frame,landmark,x,y,z
3,RIGHT_ELBOW,0.229796037077904,0.285670191049576,-0.136433869600296
3,RIGHT_HEEL,0.30924916267395,0.661871790885925,0.186829462647438
3,RIGHT_HIP,0.287215054035187,0.362808734178543,-0.0007888146210461
3,RIGHT_KNEE,0.30259159207344,0.501179397106171,-0.0388193726539611
3,RIGHT_SHOULDER,0.250998646020889,0.177983641624451,-0.229795515537262
3,RIGHT_WRIST,0.215602084994316,0.376209765672684,-0.299025624990463
4,LEFT_ANKLE,0.3575100004673,0.643974304199219,0.173383355140686
4,LEFT_ELBOW,0.444324761629105,0.281738698482513,-0.0730410739779472
4,LEFT_HEEL,0.356939822435379,0.657197177410126,0.180169805884361
4,LEFT_HIP,0.381523370742798,0.361115902662277,0.0015805462608113
4,LEFT_KNEE,0.370268046855927,0.513005077838898,-0.0369525030255317
4,LEFT_SHOULDER,0.411945849657059,0.176228180527687,-0.210575371980667
4,LEFT_WRIST,0.456754356622696,0.374874025583267,-0.236335918307304
4,RIGHT_ANKLE,0.312535673379898,0.648664057254791,0.158678188920021
4,RIGHT_ELBOW,0.23086778819561,0.286753475666046,-0.163153067231178
4,RIGHT_HEEL,0.31404247879982,0.666099667549133,0.166019663214684
4,RIGHT_HIP,0.288773238658905,0.362810850143433,-0.0016764539759606
4,RIGHT_KNEE,0.3030104637146,0.502301931381226,-0.0442595407366752
4,RIGHT_SHOULDER,0.252477914094925,0.17838728427887,-0.253224343061447
4,RIGHT_WRIST,0.216341778635979,0.377412170171738,-0.322623312473297
5,LEFT_ANKLE,0.359056323766708,0.643919169902802,0.199283733963966
5,LEFT_ELBOW,0.446263164281845,0.281780302524567,-0.0975012332201004
5,LEFT_HEEL,0.357494354248047,0.656763255596161,0.20960907638073
5,LEFT_HIP,0.3823162317276,0.36119470000267,0.0017149616032838
5,LEFT_KNEE,0.370444446802139,0.513585209846497,-0.0365787930786609
5,LEFT_SHOULDER,0.413677215576172,0.176227673888206,-0.235172405838966
5,LEFT_WRIST,0.457537233829498,0.375072181224823,-0.258212387561798
5,RIGHT_ANKLE,0.31613677740097,0.649948418140411,0.178694874048233
5,RIGHT_ELBOW,0.231374949216843,0.288594603538513,-0.179092481732368
5,RIGHT_HEEL,0.318029403686523,0.66573566198349,0.188319474458694
5,RIGHT_HIP,0.289286524057388,0.363328099250793,-0.0018115412676706
5,RIGHT_KNEE,0.303842008113861,0.505480706691742,-0.0437109470367431
5,RIGHT_SHOULDER,0.25340411067009,0.179632797837257,-0.273127675056458
5,RIGHT_WRIST,0.216992422938347,0.379260510206222,-0.341603577136993
6,LEFT_ANKLE,0.35917404294014,0.645588576793671,0.202410832047462
6,LEFT_ELBOW,0.448202282190323,0.282127857208252,-0.108135096728802
6,LEFT_HEEL,0.357534676790237,0.660041511058807,0.211692571640015
6,LEFT_HIP,0.383051186800003,0.361738502979279,0.0018955500563606
6,LEFT_KNEE,0.370028704404831,0.513997435569763,-0.0309490207582712
6,LEFT_SHOULDER,0.415809243917465,0.176529243588447,-0.246313989162445
6,LEFT_WRIST,0.458521515130997,0.375611633062363,-0.265182226896286
6,RIGHT_ANKLE,0.319719165563583,0.651398837566376,0.179531097412109
6,RIGHT_ELBOW,0.232295736670494,0.289612829685211,-0.186575621366501
6,RIGHT_HEEL,0.324327856302261,0.66800731420517,0.188321843743324
6,RIGHT_HIP,0.289783447980881,0.364018887281418,-0.001998319523409
6,RIGHT_KNEE,0.304290741682053,0.506779372692108,-0.0412074960768222
6,RIGHT_SHOULDER,0.254102081060409,0.180569663643837,-0.281852751970291
6,RIGHT_WRIST,0.217629462480545,0.380807667970657,-0.347861379384995
7,LEFT_ANKLE,0.360249668359756,0.647818922996521,0.20950548350811
7,LEFT_ELBOW,0.448977768421173,0.282664507627487,-0.117227509617805
7,LEFT_HEEL,0.357945621013641,0.662696182727814,0.220137283205986
7,LEFT_HIP,0.383894979953766,0.362686336040497,0.0019149965373799
7,LEFT_KNEE,0.370158612728119,0.515894591808319,-0.0270433276891708
7,LEFT_SHOULDER,0.416963905096054,0.176862806081772,-0.254069179296493
7,LEFT_WRIST,0.460136950016022,0.376234233379364,-0.278046667575836
7,RIGHT_ANKLE,0.324807018041611,0.653834939002991,0.188137233257294
7,RIGHT_ELBOW,0.2326879799366,0.291006177663803,-0.19112229347229
7,RIGHT_HEEL,0.3305604159832,0.670015275478363,0.197873309254646
7,RIGHT_HIP,0.290153086185455,0.365167647600174,-0.0020198652055114
7,RIGHT_KNEE,0.305363982915878,0.509733915328979,-0.0352233313024044
7,RIGHT_SHOULDER,0.254359930753708,0.182133659720421,-0.287734717130661
7,RIGHT_WRIST,0.21769255399704,0.3836530148983,-0.352793544530868
8,LEFT_ANKLE,0.360653460025787,0.648267984390259,0.212992429733276
8,LEFT_ELBOW,0.449527472257614,0.283023297786713,-0.130502611398697
8,LEFT_HEEL,0.358290940523148,0.662882208824158,0.223466694355011
8,LEFT_HIP,0.384351968765259,0.363447815179825,0.0004348073271103
8,LEFT_KNEE,0.370213985443115,0.516793131828308,-0.0198164191097021
8,LEFT_SHOULDER,0.417405784130096,0.177023142576218,-0.267849057912826
8,LEFT_WRIST,0.461121410131454,0.376806229352951,-0.289950340986252
8,RIGHT_ANKLE,0.329928547143936,0.655116498470306,0.193494915962219
8,RIGHT_ELBOW,0.232978090643883,0.291848659515381,-0.19710436463356
8,RIGHT_HEEL,0.336757898330688,0.671175062656403,0.203784912824631
8,RIGHT_HIP,0.290383189916611,0.366548448801041,-0.0005653350963257
8,RIGHT_KNEE,0.307236164808273,0.511106371879578,-0.0204339232295751
8,RIGHT_SHOULDER,0.254596918821335,0.18328532576561,-0.295352607965469
8,RIGHT_WRIST,0.217979028820991,0.38509801030159,-0.360376358032227
9,LEFT_ANKLE,0.36087754368782,0.64915543794632,0.213105753064155
9,LEFT_ELBOW,0.449996292591095,0.283454686403274,-0.133025661110878
9,LEFT_HEEL,0.358422130346298,0.663907885551453,0.222756654024124
9,LEFT_HIP,0.384662359952927,0.363828867673874,-0.0005494503420777
9,LEFT_KNEE,0.370387136936188,0.517628788948059,-0.019655492156744
9,LEFT_SHOULDER,0.417493104934692,0.177158921957016,-0.27093967795372
9,LEFT_WRIST,0.461795032024383,0.377313435077667,-0.294326514005661
9,RIGHT_ANKLE,0.33087894320488,0.656204462051392,0.19577631354332
9,RIGHT_ELBOW,0.233190625905991,0.292200088500977,-0.198117643594742
9,RIGHT_HEEL,0.337690055370331,0.67256236076355,0.205604135990143
9,RIGHT_HIP,0.290486007928848,0.367109894752502,0.0004078942874912
9,RIGHT_KNEE,0.308173835277557,0.511755287647247,-0.0186676457524299
9,RIGHT_SHOULDER,0.254681199789047,0.183936133980751,-0.297325223684311
9,RIGHT_WRIST,0.218025058507919,0.385787159204483,-0.36312398314476
10,LEFT_ANKLE,0.36129954457283,0.649917721748352,0.201324328780174
10,LEFT_ELBOW,0.45019519329071,0.283639073371887,-0.126188427209854
10,LEFT_HEEL,0.359278559684753,0.665902256965637,0.209293529391289
10,LEFT_HIP,0.384650260210037,0.365436851978302,-0.0027954264078289
10,LEFT_KNEE,0.370299130678177,0.520239233970642,-0.0203361492604017
10,LEFT_SHOULDER,0.417453229427338,0.177169874310493,-0.265385448932648
10,LEFT_WRIST,0.462582439184189,0.377405941486359,-0.285833716392517
10,RIGHT_ANKLE,0.333916366100311,0.65745997428894,0.195973858237267
10,RIGHT_ELBOW,0.233446896076202,0.29237774014473,-0.190450519323349
10,RIGHT_HEEL,0.341873198747635,0.674457907676697,0.205096200108528
10,RIGHT_HIP,0.29049813747406,0.368963837623596,0.0026684848126024
10,RIGHT_KNEE,0.310451745986938,0.514545679092407,-0.0170610789209604
10,RIGHT_SHOULDER,0.25471419095993,0.184335723519325,-0.291767984628677
10,RIGHT_WRIST,0.218166902661323,0.385901719331741,-0.360920906066894
11,LEFT_ANKLE,0.361339211463928,0.652331054210663,0.209735885262489
11,LEFT_ELBOW,0.450570315122604,0.284429639577866,-0.103736698627472
11,LEFT_HEEL,0.359309941530228,0.668941080570221,0.220655903220177
11,LEFT_HIP,0.38464167714119,0.367886126041412,-0.0012153008719906
11,LEFT_KNEE,0.370068907737732,0.524337708950043,-0.0262839123606681
11,LEFT_SHOULDER,0.417417079210281,0.177295759320259,-0.241083949804306
11,LEFT_WRIST,0.464233219623566,0.377869576215744,-0.270653396844864
11,RIGHT_ANKLE,0.334224432706833,0.6595419049263,0.197022125124931
11,RIGHT_ELBOW,0.233488515019417,0.292529970407486,-0.186293572187424
11,RIGHT_HEEL,0.342932850122452,0.676894068717957,0.206612005829811
11,RIGHT_HIP,0.290474265813828,0.371020138263702,0.0010902839712798
11,RIGHT_KNEE,0.311259776353836,0.517701148986816,-0.0280583780258893
11,RIGHT_SHOULDER,0.254696667194366,0.184380918741226,-0.28205069899559
11,RIGHT_WRIST,0.218550726771355,0.385944545269012,-0.360200703144073
12,LEFT_ANKLE,0.36175125837326,0.654234349727631,0.214024737477302
12,LEFT_ELBOW,0.450973302125931,0.284720242023468,-0.0823846906423568
12,LEFT_HEEL,0.359480977058411,0.671147048473358,0.22428186237812
12,LEFT_HIP,0.385436058044434,0.369400322437286,-0.0002421571407467
12,LEFT_KNEE,0.370568245649338,0.526308596134186,-0.0225017666816711
12,LEFT_SHOULDER,0.417391359806061,0.177240148186684,-0.220529973506927
12,LEFT_WRIST,0.465560048818588,0.378557682037354,-0.25160613656044
12,RIGHT_ANKLE,0.336016178131104,0.664291322231293,0.18874429166317
12,RIGHT_ELBOW,0.233449429273605,0.292427748441696,-0.16785229742527
12,RIGHT_HEEL,0.345119625329971,0.682403922080994,0.197980985045433
12,RIGHT_HIP,0.291078090667725,0.372580051422119,0.0001456397294532
12,RIGHT_KNEE,0.311773836612701,0.520993232727051,-0.0319904759526252
12,RIGHT_SHOULDER,0.254660993814468,0.18430669605732,-0.262537598609924
12,RIGHT_WRIST,0.218750014901161,0.385785520076752,-0.341987609863281
13,LEFT_ANKLE,0.361738532781601,0.655350387096405,0.226839765906334
13,LEFT_ELBOW,0.451303601264954,0.285096079111099,-0.0840067639946937
13,LEFT_HEEL,0.359252035617828,0.671560406684875,0.238421991467476
13,LEFT_HIP,0.387279957532883,0.369450926780701,-0.0017581149004399
13,LEFT_KNEE,0.372142136096954,0.525522530078888,-0.0238112565129995
13,LEFT_SHOULDER,0.417214840650558,0.176968663930893,-0.22071960568428
13,LEFT_WRIST,0.467265903949737,0.379333406686783,-0.252293109893799
13,RIGHT_ANKLE,0.33432525396347,0.662271618843079,0.206111058592796
13,RIGHT_ELBOW,0.233161211013794,0.292669415473938,-0.168430998921394
13,RIGHT_HEEL,0.342399835586548,0.679379045963287,0.216985210776329
13,RIGHT_HIP,0.291837751865387,0.372792094945908,0.0016608282458037
13,RIGHT_KNEE,0.311628341674805,0.520495176315308,-0.0289816949516534
13,RIGHT_SHOULDER,0.25404891371727,0.184281259775162,-0.263423770666122
13,RIGHT_WRIST,0.218769967556,0.385844051837921,-0.341838181018829
14,LEFT_ANKLE,0.362541794776917,0.655764281749725,0.237734511494637
14,LEFT_ELBOW,0.451580882072449,0.285059213638306,-0.0854082033038139
14,LEFT_HEEL,0.359539240598679,0.671253442764282,0.250065594911575
14,LEFT_HIP,0.389042109251022,0.36936405301094,-0.0039295037277042
14,LEFT_KNEE,0.374003469944,0.524933338165283,-0.0239831712096929
14,LEFT_SHOULDER,0.416962623596191,0.175980567932129,-0.223218783736229
14,LEFT_WRIST,0.469251036643982,0.379680097103119,-0.25353279709816
14,RIGHT_ANKLE,0.333197742700577,0.661043465137482,0.216003015637398
14,RIGHT_ELBOW,0.232967168092728,0.29267829656601,-0.16179732978344
14,RIGHT_HEEL,0.340840190649033,0.67790961265564,0.227369859814644
14,RIGHT_HIP,0.293284118175507,0.372515439987183,0.003821363672614
14,RIGHT_KNEE,0.311753928661346,0.520132780075073,-0.0250238347798585
14,RIGHT_SHOULDER,0.253553748130798,0.184038504958153,-0.26085901260376
14,RIGHT_WRIST,0.218642637133598,0.385708540678024,-0.332072645425797
15,LEFT_ANKLE,0.363616615533829,0.655154824256897,0.263668596744537
15,LEFT_ELBOW,0.45175313949585,0.285061120986938,-0.0884377434849739
15,LEFT_HEEL,0.360282570123672,0.670604228973389,0.278289675712585
15,LEFT_HIP,0.389587134122849,0.369163542985916,-0.0046202130615711
15,LEFT_KNEE,0.375088542699814,0.524763524532318,-0.0223885048180818
15,LEFT_SHOULDER,0.416820913553238,0.175517827272415,-0.226047486066818
15,LEFT_WRIST,0.470409095287323,0.379898488521576,-0.25419881939888
15,RIGHT_ANKLE,0.332475662231445,0.660492777824402,0.225993350148201
15,RIGHT_ELBOW,0.232717871665955,0.292758971452713,-0.155203714966774
15,RIGHT_HEEL,0.339918792247772,0.676949083805084,0.238407224416733
15,RIGHT_HIP,0.293805748224258,0.372581094503403,0.0045170527882874
15,RIGHT_KNEE,0.311644792556763,0.522808134555817,-0.0242785215377807
15,RIGHT_SHOULDER,0.253129035234451,0.183724358677864,-0.252786070108414
15,RIGHT_WRIST,0.218479767441749,0.385930925607681,-0.327013790607452
16,LEFT_ANKLE,0.366852283477783,0.651716947555542,0.255916476249695
16,LEFT_ELBOW,0.451876908540726,0.285059481859207,-0.0896095484495163
16,LEFT_HEEL,0.363489300012589,0.666495561599731,0.269653588533401
16,LEFT_HIP,0.391293048858643,0.369000256061554,-0.0062460526823997
16,LEFT_KNEE,0.377902239561081,0.52372682094574,-0.024785378947854
16,LEFT_SHOULDER,0.416713744401932,0.175236389040947,-0.226508542895317
16,LEFT_WRIST,0.471242368221283,0.37994909286499,-0.255101352930069
16,RIGHT_ANKLE,0.332334220409393,0.660037755966187,0.222405448555946
16,RIGHT_ELBOW,0.231796428561211,0.292748332023621,-0.150613456964493
16,RIGHT_HEEL,0.33948028087616,0.676192998886108,0.234293088316917
16,RIGHT_HIP,0.294776201248169,0.372537642717361,0.0061433818191289
16,RIGHT_KNEE,0.311578750610352,0.523987650871277,-0.0242498368024826
16,RIGHT_SHOULDER,0.25235304236412,0.183569923043251,-0.251574784517288
16,RIGHT_WRIST,0.218062251806259,0.386029094457626,-0.317947536706924
17,LEFT_ANKLE,0.374933838844299,0.64488959312439,0.273414671421051
17,LEFT_ELBOW,0.45201763510704,0.285082578659058,-0.0914790704846382
17,LEFT_HEEL,0.369061887264252,0.659040749073029,0.291404187679291
17,LEFT_HIP,0.392601490020752,0.368851900100708,-0.0043811905197799
17,LEFT_KNEE,0.38256174325943,0.521039009094238,-0.0279940087348222
17,LEFT_SHOULDER,0.416655093431473,0.174841418862343,-0.228762254118919
17,LEFT_WRIST,0.471240878105164,0.379982084035873,-0.255735397338867
17,RIGHT_ANKLE,0.331871151924133,0.659954726696014,0.213046506047249
17,RIGHT_ELBOW,0.230580225586891,0.292704850435257,-0.16098952293396
17,RIGHT_HEEL,0.339048087596893,0.675959467887878,0.225230425596237
17,RIGHT_HIP,0.294952481985092,0.372856140136719,0.0042811790481209
17,RIGHT_KNEE,0.311162978410721,0.524886965751648,-0.0338900424540042
17,RIGHT_SHOULDER,0.251586109399795,0.183554440736771,-0.260635554790497
17,RIGHT_WRIST,0.217896491289139,0.385964542627335,-0.320501089096069
18,LEFT_ANKLE,0.384063541889191,0.642527282238007,0.321123659610748
18,LEFT_ELBOW,0.452155709266663,0.285057485103607,-0.089960753917694
18,LEFT_HEEL,0.377801239490509,0.654765784740448,0.339456766843796
18,LEFT_HIP,0.394027948379517,0.368786782026291,0.0160676334053277
18,LEFT_KNEE,0.386687338352203,0.521024703979492,0.0116206174716353
18,LEFT_SHOULDER,0.416536301374435,0.174369469285011,-0.228306084871292
18,LEFT_WRIST,0.471435934305191,0.379947930574417,-0.252525597810745
18,RIGHT_ANKLE,0.330924808979034,0.660126686096191,0.207006767392159
18,RIGHT_ELBOW,0.229587435722351,0.292672991752625,-0.186229184269905
18,RIGHT_HEEL,0.336535781621933,0.675618588924408,0.218898102641106
18,RIGHT_HIP,0.295380175113678,0.37465688586235,-0.0161566231399774
18,RIGHT_KNEE,0.311456114053726,0.527135610580444,-0.0375498421490192
18,RIGHT_SHOULDER,0.251300424337387,0.18352010846138,-0.275210171937943
18,RIGHT_WRIST,0.217910632491112,0.385942965745926,-0.345326781272888
19,LEFT_ANKLE,0.393368244171143,0.642895936965942,0.329681068658829
19,LEFT_ELBOW,0.452249020338058,0.285056293010712,-0.0780997425317764
19,LEFT_HEEL,0.385105162858963,0.655210554599762,0.346773117780685
19,LEFT_HIP,0.39527040719986,0.368947267532349,0.0256161652505397
19,LEFT_KNEE,0.388001322746277,0.521343886852264,0.0282722786068916
19,LEFT_SHOULDER,0.416509032249451,0.174296304583549,-0.222758710384369
19,LEFT_WRIST,0.471426546573639,0.38003671169281,-0.235922381281853
19,RIGHT_ANKLE,0.322897553443909,0.658183634281158,0.217547431588173
19,RIGHT_ELBOW,0.228724509477615,0.292672038078308,-0.192684605717659
19,RIGHT_HEEL,0.324402689933777,0.67190545797348,0.231799766421318
19,RIGHT_HIP,0.295766413211823,0.376283466815948,-0.0257629659026861
19,RIGHT_KNEE,0.311519682407379,0.528317511081696,-0.0421621985733509
19,RIGHT_SHOULDER,0.250610440969467,0.183490499854088,-0.282896041870117
19,RIGHT_WRIST,0.218574672937393,0.38590458035469,-0.343750149011612
20,LEFT_ANKLE,0.402423292398453,0.651340246200562,0.303730964660644
20,LEFT_ELBOW,0.452709019184112,0.285286575555801,-0.0543064177036285
20,LEFT_HEEL,0.393252521753311,0.662755310535431,0.319185167551041
20,LEFT_HIP,0.398061126470566,0.369695276021957,0.0217098426073789
20,LEFT_KNEE,0.38956606388092,0.523733735084534,0.0152840046212077
20,LEFT_SHOULDER,0.416656404733658,0.174302369356155,-0.201020434498787
20,LEFT_WRIST,0.471676379442215,0.38088908791542,-0.213650822639465
20,RIGHT_ANKLE,0.32201161980629,0.660843431949615,0.216745063662529
20,RIGHT_ELBOW,0.228310957551003,0.292593032121658,-0.168029561638832
20,RIGHT_HEEL,0.324727356433868,0.674798369407654,0.230375871062279
20,RIGHT_HIP,0.297251164913177,0.377777695655823,-0.0218500811606645
20,RIGHT_KNEE,0.311476409435272,0.53092896938324,-0.0435291565954685
20,RIGHT_SHOULDER,0.250424683094025,0.183450639247894,-0.260131597518921
20,RIGHT_WRIST,0.220082923769951,0.385869145393372,-0.317286372184753
21,LEFT_ANKLE,0.404920279979706,0.653512120246887,0.296424448490143
21,LEFT_ELBOW,0.452909886837006,0.285285383462906,-0.0525329634547233
21,LEFT_HEEL,0.396372705698013,0.664870381355286,0.310969203710556
21,LEFT_HIP,0.399969816207886,0.369876533746719,0.0199711211025714
21,LEFT_KNEE,0.390357762575149,0.524037957191467,0.0120752276852726
21,LEFT_SHOULDER,0.416667312383652,0.174292638897896,-0.199201971292496
21,LEFT_WRIST,0.471782654523849,0.381197690963745,-0.213642284274101
21,RIGHT_ANKLE,0.321311146020889,0.660776197910309,0.220561191439629
21,RIGHT_ELBOW,0.227885410189629,0.292567133903503,-0.163819044828415
21,RIGHT_HEEL,0.323604673147201,0.67474776506424,0.234126403927803
21,RIGHT_HIP,0.299439698457718,0.37826606631279,-0.0201164633035659
21,RIGHT_KNEE,0.311711430549622,0.531399726867676,-0.0427185706794261
21,RIGHT_SHOULDER,0.250197440385818,0.183440417051315,-0.256613522768021
21,RIGHT_WRIST,0.221018016338348,0.385866165161133,-0.313556402921677
22,LEFT_ANKLE,0.409007132053375,0.661427736282349,0.282224655151367
22,LEFT_ELBOW,0.453195005655289,0.28534597158432,-0.0350324995815753
22,LEFT_HEEL,0.401727944612503,0.674266576766968,0.295277059078216
22,LEFT_HIP,0.401649117469788,0.370355993509293,0.0188422184437513
22,LEFT_KNEE,0.392182230949402,0.526881635189056,0.0031837676651775
22,LEFT_SHOULDER,0.41698431968689,0.174295231699943,-0.182440251111984
22,LEFT_WRIST,0.471744805574417,0.381284028291702,-0.199606359004974
22,RIGHT_ANKLE,0.321452349424362,0.661544024944305,0.220794722437858
22,RIGHT_ELBOW,0.227683484554291,0.292355060577393,-0.149680450558662
22,RIGHT_HEEL,0.324034929275513,0.674929738044739,0.234270051121712
22,RIGHT_HIP,0.300955355167389,0.378670156002045,-0.0189922749996185
22,RIGHT_KNEE,0.312484711408615,0.53297358751297,-0.0443974174559116
22,RIGHT_SHOULDER,0.25022491812706,0.183010101318359,-0.242336750030517
22,RIGHT_WRIST,0.221854358911514,0.385849624872208,-0.301108717918396
23,LEFT_ANKLE,0.411519289016724,0.669687032699585,0.245477944612503
23,LEFT_ELBOW,0.453462094068527,0.285819500684738,-0.0405118875205516
23,LEFT_HEEL,0.405051678419113,0.686900198459625,0.253975689411163
23,LEFT_HIP,0.401665806770325,0.370928406715393,0.0182880479842424
23,LEFT_KNEE,0.393414556980133,0.527882993221283,0.0019208444282412
23,LEFT_SHOULDER,0.417689353227615,0.174364253878593,-0.186571329832077
23,LEFT_WRIST,0.471888720989227,0.381646603345871,-0.198644056916237
23,RIGHT_ANKLE,0.322874754667282,0.663182735443115,0.22018276154995
23,RIGHT_ELBOW,0.227714017033577,0.291984140872955,-0.148866474628448
23,RIGHT_HEEL,0.324864238500595,0.67743057012558,0.23396460711956
23,RIGHT_HIP,0.301114052534103,0.378893584012985,-0.0184199251234531
23,RIGHT_KNEE,0.31328222155571,0.533416509628296,-0.0392314828932285
23,RIGHT_SHOULDER,0.250923812389374,0.182620406150818,-0.240694627165794
23,RIGHT_WRIST,0.224506139755249,0.385438144207001,-0.298622697591782
24,LEFT_ANKLE,0.413127541542053,0.670913994312286,0.217243909835815
24,LEFT_ELBOW,0.454439580440521,0.286372900009155,-0.0480747818946838
24,LEFT_HEEL,0.407723754644394,0.690153121948242,0.221334993839264
24,LEFT_HIP,0.404009312391281,0.370870172977448,0.014668708667159
24,LEFT_KNEE,0.396732658147812,0.527846574783325,0.0127472728490829
24,LEFT_SHOULDER,0.419924676418304,0.175070643424988,-0.192412942647934
24,LEFT_WRIST,0.472612202167511,0.382828146219253,-0.196758538484573
24,RIGHT_ANKLE,0.325151890516281,0.663026750087738,0.20534560084343
24,RIGHT_ELBOW,0.228586316108704,0.291970789432526,-0.149564519524574
24,RIGHT_HEEL,0.327175557613373,0.677594542503357,0.213748544454575
24,RIGHT_HIP,0.303349018096924,0.378849864006042,-0.0147873600944876
24,RIGHT_KNEE,0.314177632331848,0.532859265804291,-0.0227101165801286
24,RIGHT_SHOULDER,0.252623707056045,0.182610601186752,-0.243521064519882
24,RIGHT_WRIST,0.228700935840607,0.385412901639938,-0.301013886928558
25,LEFT_ANKLE,0.413042664527893,0.672340452671051,0.227021530270576
25,LEFT_ELBOW,0.456535995006561,0.28863462805748,-0.0309032518416643
25,LEFT_HEEL,0.407841563224792,0.690002858638763,0.236058115959167
25,LEFT_HIP,0.406850159168243,0.37306946516037,0.0154250496998429
25,LEFT_KNEE,0.400032728910446,0.53021627664566,0.0102567728608846
25,LEFT_SHOULDER,0.424308925867081,0.17683345079422,-0.180254235863686
25,LEFT_WRIST,0.475371241569519,0.385326653718948,-0.186489999294281
25,RIGHT_ANKLE,0.325794011354446,0.663106858730316,0.210528641939163
25,RIGHT_ELBOW,0.230171516537666,0.292127996683121,-0.151194259524345
25,RIGHT_HEEL,0.32853889465332,0.677812814712524,0.22086738049984
25,RIGHT_HIP,0.305877268314362,0.380638748407364,-0.0155285410583019
25,RIGHT_KNEE,0.317759901285172,0.534507989883423,-0.0246921367943286
25,RIGHT_SHOULDER,0.255831569433212,0.182789161801338,-0.241761103272438
25,RIGHT_WRIST,0.232568502426147,0.38533142209053,-0.301448345184326
26,LEFT_ANKLE,0.420110106468201,0.671198725700378,0.247102066874504
26,LEFT_ELBOW,0.459958553314209,0.290854007005691,-0.0249857902526855
26,LEFT_HEEL,0.417675167322159,0.687248587608337,0.259644359350204
26,LEFT_HIP,0.411115080118179,0.3768630027771,0.0172682665288448
26,LEFT_KNEE,0.406874716281891,0.53203296661377,0.0055979378521442
