frame,landmark,x,y,z
52,RIGHT_HIP,0.365740180015564,0.389778733253479,-0.0016643990529701
52,RIGHT_KNEE,0.39978614449501,0.555685758590698,-0.0519881695508956
52,RIGHT_SHOULDER,0.322095274925232,0.182486027479172,-0.341268301010132
52,RIGHT_WRIST,0.289777725934982,0.409112155437469,-0.411341786384583
53,LEFT_ANKLE,0.447926938533783,0.697140395641327,0.306253403425217
53,LEFT_ELBOW,0.54412168264389,0.293224066495895,-0.107870809733868
53,LEFT_HEEL,0.441100567579269,0.710662186145782,0.324583470821381
53,LEFT_HIP,0.479154974222183,0.388287305831909,0.0082753673195838
53,LEFT_KNEE,0.474099010229111,0.561561346054077,-0.0133717833086848
53,LEFT_SHOULDER,0.506512582302094,0.169722467660904,-0.251767456531525
53,LEFT_WRIST,0.561713874340057,0.400061756372452,-0.284202337265015
53,RIGHT_ANKLE,0.43067854642868,0.717412412166595,0.15242275595665
53,RIGHT_ELBOW,0.296879708766937,0.302975565195084,-0.223696678876877
53,RIGHT_HEEL,0.439701437950134,0.739092350006104,0.163677409291267
53,RIGHT_HIP,0.365702718496323,0.391778141260147,-0.0083421692252159
53,RIGHT_KNEE,0.399499118328094,0.556196630001068,-0.104953050613403
53,RIGHT_SHOULDER,0.322000980377197,0.181894704699516,-0.312320709228516
53,RIGHT_WRIST,0.289754867553711,0.409013777971268,-0.405670017004013
54,LEFT_ANKLE,0.463862180709839,0.6942098736763,0.361265033483505
54,LEFT_ELBOW,0.544442892074585,0.292094558477402,-0.102563060820103
54,LEFT_HEEL,0.457118451595306,0.707816660404205,0.384912341833115
54,LEFT_HIP,0.479277431964874,0.388248562812805,0.0074427304789423
54,LEFT_KNEE,0.477073550224304,0.561404824256897,-0.0091000832617282
54,LEFT_SHOULDER,0.50664871931076,0.168487682938576,-0.252136468887329
54,LEFT_WRIST,0.563604652881622,0.399994730949402,-0.278133511543274
54,RIGHT_ANKLE,0.428549885749817,0.718786001205444,0.204653739929199
54,RIGHT_ELBOW,0.296810567378998,0.302734166383743,-0.215745881199837
54,RIGHT_HEEL,0.437911570072174,0.740691483020782,0.217905893921852
54,RIGHT_HIP,0.365574717521667,0.394098162651062,-0.0075132204219698
54,RIGHT_KNEE,0.397547215223312,0.564846277236938,-0.0778765827417373
54,RIGHT_SHOULDER,0.321462064981461,0.181481420993805,-0.308110237121582
54,RIGHT_WRIST,0.289963215589523,0.408878058195114,-0.39185893535614
55,LEFT_ANKLE,0.479073822498321,0.693758428096771,0.394104808568954
55,LEFT_ELBOW,0.54496157169342,0.28975522518158,-0.102939546108246
55,LEFT_HEEL,0.471310585737228,0.706208765506744,0.421046048402786
55,LEFT_HIP,0.480055689811706,0.387606680393219,0.0111398166045546
55,LEFT_KNEE,0.478275150060654,0.561127662658691,-0.006186225451529
55,LEFT_SHOULDER,0.506739556789398,0.166915282607078,-0.252768665552139
55,LEFT_WRIST,0.564739167690277,0.399892300367355,-0.278050780296326
55,RIGHT_ANKLE,0.427379280328751,0.719471573829651,0.250842928886414
55,RIGHT_ELBOW,0.29687961935997,0.301562517881393,-0.220864579081535
55,RIGHT_HEEL,0.436165690422058,0.739823579788208,0.266636073589325
55,RIGHT_HIP,0.366198718547821,0.394082337617874,-0.0112675186246633
55,RIGHT_KNEE,0.397086143493652,0.568106532096863,-0.052198190242052
55,RIGHT_SHOULDER,0.32135146856308,0.17997033894062,-0.318939477205276
55,RIGHT_WRIST,0.29023864865303,0.40884917974472,-0.396722584962845
56,LEFT_ANKLE,0.490788042545319,0.697864353656769,0.378347486257553
56,LEFT_ELBOW,0.545379340648651,0.287197291851044,-0.0722177103161811
56,LEFT_HEEL,0.483492523431778,0.708501040935516,0.403953790664673
56,LEFT_HIP,0.481426656246185,0.384797632694244,0.0151650821790099
56,LEFT_KNEE,0.478482335805893,0.55830979347229,-0.0067381551489233
56,LEFT_SHOULDER,0.506903409957886,0.165153846144676,-0.233986735343933
56,LEFT_WRIST,0.567057907581329,0.398808628320694,-0.245245650410652
56,RIGHT_ANKLE,0.426669001579285,0.718558311462402,0.240290999412537
56,RIGHT_ELBOW,0.297011256217956,0.299081921577454,-0.186939656734466
56,RIGHT_HEEL,0.436053186655045,0.738558173179626,0.253921240568161
56,RIGHT_HIP,0.366817027330399,0.393885463476181,-0.0153356567025184
56,RIGHT_KNEE,0.396962195634842,0.56609046459198,-0.0567688383162021
56,RIGHT_SHOULDER,0.321250110864639,0.178113698959351,-0.294134974479675
56,RIGHT_WRIST,0.29044383764267,0.407617151737213,-0.359811663627625
57,LEFT_ANKLE,0.492808520793915,0.698715388774872,0.359460562467575
57,LEFT_ELBOW,0.545814216136932,0.285863995552063,-0.0680575296282768
57,LEFT_HEEL,0.485218703746796,0.708597421646118,0.384416162967682
57,LEFT_HIP,0.482220500707626,0.382693320512772,0.0182744022458791
57,LEFT_KNEE,0.478643357753754,0.554747104644775,-0.0037681381218135
57,LEFT_SHOULDER,0.507235407829285,0.164461344480514,-0.232397183775902
57,LEFT_WRIST,0.568576395511627,0.397940009832382,-0.240873128175735
57,RIGHT_ANKLE,0.424609869718552,0.717732012271881,0.235395178198814
57,RIGHT_ELBOW,0.297076374292374,0.297980844974518,-0.18545126914978
57,RIGHT_HEEL,0.433252543210983,0.738101601600647,0.250068515539169
57,RIGHT_HIP,0.367210447788239,0.393231570720673,-0.0184533614665269
57,RIGHT_KNEE,0.396865636110306,0.565096259117126,-0.0595603175461292
57,RIGHT_SHOULDER,0.321175575256348,0.177221179008484,-0.293163001537323
57,RIGHT_WRIST,0.290482491254807,0.406713515520096,-0.357683181762695
58,LEFT_ANKLE,0.499344885349274,0.707272589206696,0.108164258301258
58,LEFT_ELBOW,0.546165704727173,0.284130752086639,-0.0351809225976467
58,LEFT_HEEL,0.49300029873848,0.71922767162323,0.116552546620369
58,LEFT_HIP,0.484661072492599,0.379834026098251,0.0176159590482711
58,LEFT_KNEE,0.483043402433395,0.547453463077545,-0.125499248504639
58,LEFT_SHOULDER,0.507631003856659,0.163292244076729,-0.196105271577835
58,LEFT_WRIST,0.570074617862701,0.396218925714493,-0.212712779641151
58,RIGHT_ANKLE,0.422986805438995,0.718208730220795,0.129024118185043
58,RIGHT_ELBOW,0.297364085912704,0.296596974134445,-0.159433588385582
58,RIGHT_HEEL,0.431733071804047,0.737647831439972,0.134757846593857
58,RIGHT_HIP,0.367985159158707,0.391527771949768,-0.0177924465388059
58,RIGHT_KNEE,0.396939963102341,0.564578235149384,-0.0864408314228057
58,RIGHT_SHOULDER,0.321218013763428,0.176058769226074,-0.256187081336975
58,RIGHT_WRIST,0.291468054056168,0.40521976351738,-0.317005306482315
59,LEFT_ANKLE,0.50212949514389,0.716311395168304,0.066333495080471
59,LEFT_ELBOW,0.546956479549408,0.283951789140701,-0.0137083251029253
59,LEFT_HEEL,0.496359705924988,0.734580218791962,0.0687273666262626
59,LEFT_HIP,0.487449526786804,0.379041492938995,0.0164162199944257
59,LEFT_KNEE,0.482993274927139,0.54480916261673,-0.112307831645012
59,LEFT_SHOULDER,0.508341014385223,0.162776216864586,-0.177258640527725
59,LEFT_WRIST,0.571297943592072,0.395565152168274,-0.168792545795441
59,RIGHT_ANKLE,0.419615179300308,0.717986404895782,0.0979453474283218
59,RIGHT_ELBOW,0.29794630408287,0.296554028987885,-0.130725622177124
59,RIGHT_HEEL,0.427734762430191,0.737374901771545,0.100519567728043
59,RIGHT_HIP,0.369218945503235,0.390469431877136,-0.0165799744427204
59,RIGHT_KNEE,0.397047340869904,0.562219083309174,-0.0843330398201942
59,RIGHT_SHOULDER,0.321518748998642,0.175472304224968,-0.235415890812874
59,RIGHT_WRIST,0.292616486549377,0.404232650995255,-0.266762614250183
60,LEFT_ANKLE,0.504426658153534,0.718437433242798,-0.050532191991806
60,LEFT_ELBOW,0.548584342002869,0.284139901399612,-0.0071298037655651
60,LEFT_HEEL,0.498753249645233,0.737178802490234,-0.0515654757618904
60,LEFT_HIP,0.492118209600449,0.377867370843887,0.0139498822391033
60,LEFT_KNEE,0.485287815332413,0.538867056369781,-0.187772274017334
60,LEFT_SHOULDER,0.509877026081085,0.162634536623955,-0.167802765965462
60,LEFT_WRIST,0.573680400848389,0.395479291677475,-0.162113770842552
60,RIGHT_ANKLE,0.419090390205383,0.717735052108765,0.0692855790257453
60,RIGHT_ELBOW,0.299086630344391,0.296577602624893,-0.132033810019493
60,RIGHT_HEEL,0.427352577447891,0.737126767635345,0.0685930028557777
60,RIGHT_HIP,0.372120589017868,0.389165580272675,-0.0140663953498005
60,RIGHT_KNEE,0.397585958242416,0.556698858737946,-0.0817390531301498
60,RIGHT_SHOULDER,0.321938842535019,0.175354093313217,-0.229752078652382
60,RIGHT_WRIST,0.295359045267105,0.403543680906296,-0.263757616281509
61,LEFT_ANKLE,0.506858289241791,0.725076377391815,0.0932372286915779
61,LEFT_ELBOW,0.551027119159698,0.284806132316589,-0.0206844825297594
61,LEFT_HEEL,0.502786993980408,0.748072803020477,0.0977285504341125
61,LEFT_HIP,0.494063138961792,0.377991318702698,0.0011867932043969
61,LEFT_KNEE,0.488294363021851,0.547037601470947,-0.141502991318703
61,LEFT_SHOULDER,0.512746691703796,0.162780359387398,-0.17625267803669
61,LEFT_WRIST,0.576740622520447,0.396442294120789,-0.203947007656097
61,RIGHT_ANKLE,0.424522459506989,0.719902992248535,0.125539287924767
61,RIGHT_ELBOW,0.299999207258224,0.296620041131973,-0.145406275987625
61,RIGHT_HEEL,0.436194896697998,0.741442799568176,0.119869895279408
61,RIGHT_HIP,0.375197887420654,0.389404803514481,-0.0012954793637618
61,RIGHT_KNEE,0.39756828546524,0.563129067420959,-0.0449791923165321
61,RIGHT_SHOULDER,0.322956025600433,0.175295561552048,-0.248893484473228
61,RIGHT_WRIST,0.297471940517425,0.403524577617645,-0.293814539909363
62,LEFT_ANKLE,0.509478092193604,0.733572542667389,0.180463761091232
62,LEFT_ELBOW,0.553593754768372,0.285494387149811,-0.032555378973484
62,LEFT_HEEL,0.509315252304077,0.756640374660492,0.184782862663269
62,LEFT_HIP,0.497552543878555,0.380835175514221,-0.0032423052471131
62,LEFT_KNEE,0.490493893623352,0.559194505214691,-0.0586697570979595
62,LEFT_SHOULDER,0.515800476074219,0.16349758207798,-0.190281450748444
62,LEFT_WRIST,0.581766366958618,0.397274613380432,-0.20985335111618
62,RIGHT_ANKLE,0.433129876852036,0.722667098045349,0.231736913323402
62,RIGHT_ELBOW,0.301453441381454,0.296655654907227,-0.13767759501934
62,RIGHT_HEEL,0.444908678531647,0.744317352771759,0.240688234567642
62,RIGHT_HIP,0.379414349794388,0.391331642866135,0.0031321963761001
62,RIGHT_KNEE,0.398814827203751,0.569351434707642,-0.017726719379425
62,RIGHT_SHOULDER,0.325153768062591,0.175343006849289,-0.238434627652168
62,RIGHT_WRIST,0.299769788980484,0.403586030006409,-0.30308410525322
63,LEFT_ANKLE,0.510283946990967,0.735888063907623,0.236043781042099
63,LEFT_ELBOW,0.554278254508972,0.285977214574814,-0.0235363468527793
63,LEFT_HEEL,0.509314954280853,0.757405519485474,0.245145469903946
63,LEFT_HIP,0.498124569654465,0.383368223905563,-0.0033527631312608
63,LEFT_KNEE,0.49114802479744,0.565897643566132,-0.0371367782354354
63,LEFT_SHOULDER,0.516779541969299,0.164040833711624,-0.177680790424347
63,LEFT_WRIST,0.582797229290009,0.3980393409729,-0.208955481648445
63,RIGHT_ANKLE,0.433135330677032,0.724317252635956,0.258169949054718
63,RIGHT_ELBOW,0.302358031272888,0.296824544668198,-0.118886269629002
63,RIGHT_HEEL,0.445514529943466,0.74583113193512,0.270450562238693
63,RIGHT_HIP,0.380745708942413,0.393750309944153,0.0032368013635277
63,RIGHT_KNEE,0.399882733821869,0.573575973510742,-0.0197945330291986
63,RIGHT_SHOULDER,0.325969666242599,0.175370082259178,-0.217925131320953
63,RIGHT_WRIST,0.301169037818909,0.403625160455704,-0.298606485128403
64,LEFT_ANKLE,0.51146388053894,0.735377073287964,0.243014305830002
64,LEFT_ELBOW,0.557470619678497,0.287550806999206,-0.0202843993902206
64,LEFT_HEEL,0.509233355522156,0.754567861557007,0.253182768821716
64,LEFT_HIP,0.500537216663361,0.386746257543564,-0.0030410694889724
64,LEFT_KNEE,0.494247674942017,0.566992938518524,-0.0294049978256225
64,LEFT_SHOULDER,0.519399285316467,0.165218219161034,-0.175916999578476
64,LEFT_WRIST,0.58556079864502,0.399942994117737,-0.205665871500969
64,RIGHT_ANKLE,0.436738401651382,0.725615918636322,0.252717882394791
64,RIGHT_ELBOW,0.304049104452133,0.298277020454407,-0.125867769122124
64,RIGHT_HEEL,0.447073072195053,0.745497405529022,0.265432626008987
64,RIGHT_HIP,0.384045451879501,0.396981298923492,0.0029062873218208
64,RIGHT_KNEE,0.402611643075943,0.575456440448761,-0.0250995308160781
64,RIGHT_SHOULDER,0.327913999557495,0.17621748149395,-0.226161643862724
64,RIGHT_WRIST,0.303255617618561,0.404270350933075,-0.295808255672455
65,LEFT_ANKLE,0.511030495166779,0.740087449550629,0.241479635238647
65,LEFT_ELBOW,0.561509728431702,0.289350986480713,-0.0246198382228612
65,LEFT_HEEL,0.507035672664642,0.759698927402496,0.251181721687317
65,LEFT_HIP,0.503515064716339,0.389835745096207,0.0017660140292719
65,LEFT_KNEE,0.498028576374054,0.568917691707611,-0.0253228098154068
65,LEFT_SHOULDER,0.522812008857727,0.165742188692093,-0.184668123722076
65,LEFT_WRIST,0.588619887828827,0.402623444795609,-0.207687422633171
65,RIGHT_ANKLE,0.436144143342972,0.726938903331757,0.242530539631844
65,RIGHT_ELBOW,0.307190984487534,0.299471884965897,-0.130766421556473
65,RIGHT_HEEL,0.446101754903793,0.74609500169754,0.254985332489014
65,RIGHT_HIP,0.386531054973602,0.398911207914352,-0.0019251622725278
65,RIGHT_KNEE,0.404736042022705,0.577375411987305,-0.0289526153355836
65,RIGHT_SHOULDER,0.330372422933578,0.177211105823517,-0.241534993052483
65,RIGHT_WRIST,0.306010991334915,0.406695693731308,-0.299077153205872
66,LEFT_ANKLE,0.510347008705139,0.743118703365326,0.232411652803421
66,LEFT_ELBOW,0.56638091802597,0.291544437408447,-0.0458925776183605
66,LEFT_HEEL,0.505622804164886,0.764944553375244,0.24152871966362
66,LEFT_HIP,0.506669819355011,0.391043126583099,0.0064127938821911
66,LEFT_KNEE,0.500434219837189,0.570565044879913,-0.0263918936252594
66,LEFT_SHOULDER,0.529798269271851,0.166985273361206,-0.212145403027534
66,LEFT_WRIST,0.59309595823288,0.405264317989349,-0.221323400735855
66,RIGHT_ANKLE,0.430701792240143,0.726812064647675,0.232441678643227
66,RIGHT_ELBOW,0.311744689941406,0.300257325172424,-0.168771147727966
66,RIGHT_HEEL,0.435200810432434,0.745767951011658,0.244038417935371
66,RIGHT_HIP,0.389178544282913,0.398865133523941,-0.0065804594196379
66,RIGHT_KNEE,0.405278235673904,0.578048706054688,-0.0343797169625759
66,RIGHT_SHOULDER,0.336917072534561,0.177314206957817,-0.274987459182739
66,RIGHT_WRIST,0.309975236654282,0.409743666648865,-0.329762578010559
67,LEFT_ANKLE,0.510731816291809,0.74652898311615,0.18366052210331
67,LEFT_ELBOW,0.573301017284393,0.292722940444946,-0.0591368675231933
67,LEFT_HEEL,0.506212055683136,0.772112607955933,0.187326163053512
67,LEFT_HIP,0.513416945934296,0.39266175031662,0.0074775228276848
67,LEFT_KNEE,0.499782204627991,0.572048783302307,-0.0299281291663646
67,LEFT_SHOULDER,0.539045691490173,0.16745924949646,-0.226173341274261
67,LEFT_WRIST,0.597797393798828,0.405521124601364,-0.221799790859222
67,RIGHT_ANKLE,0.427573889493942,0.724598467350006,0.253374963998795
67,RIGHT_ELBOW,0.318012356758118,0.301024913787842,-0.185783252120018
67,RIGHT_HEEL,0.433133453130722,0.745601713657379,0.267209202051163
67,RIGHT_HIP,0.394503623247147,0.399769216775894,-0.0076467301696538
67,RIGHT_KNEE,0.408238053321838,0.57880437374115,-0.0245327781885862
67,RIGHT_SHOULDER,0.344706475734711,0.177373856306076,-0.290197730064392
67,RIGHT_WRIST,0.314961671829224,0.410829544067383,-0.329823315143585
68,LEFT_ANKLE,0.512129426002502,0.743514060974121,0.179893866181374
68,LEFT_ELBOW,0.580003321170807,0.293785691261292,-0.121838942170143
68,LEFT_HEEL,0.505297064781189,0.767570078372955,0.184266313910484
68,LEFT_HIP,0.521572828292847,0.392313003540039,0.0062389867380261
68,LEFT_KNEE,0.503112971782684,0.571534693241119,-0.0302199050784111
68,LEFT_SHOULDER,0.546986639499664,0.167448028922081,-0.295331627130508
68,LEFT_WRIST,0.603207051753998,0.406837671995163,-0.245222896337509
68,RIGHT_ANKLE,0.42491027712822,0.717329919338226,0.266997158527374
68,RIGHT_ELBOW,0.323422163724899,0.302432179450989,-0.24207079410553
68,RIGHT_HEEL,0.431133717298508,0.733015537261963,0.280879646539688
68,RIGHT_HIP,0.403413474559784,0.399456202983856,-0.0064058518037199
68,RIGHT_KNEE,0.412404239177704,0.57798820734024,-0.0041910861618816
68,RIGHT_SHOULDER,0.351010918617248,0.17744967341423,-0.348420560359955
68,RIGHT_WRIST,0.319548070430756,0.412108451128006,-0.359817773103714
69,LEFT_ANKLE,0.513261914253235,0.743247747421265,0.0736184492707252
69,LEFT_ELBOW,0.582208931446075,0.295028060674667,-0.121165014803409
69,LEFT_HEEL,0.505721211433411,0.76868599653244,0.0722410306334495
69,LEFT_HIP,0.522135078907013,0.392222583293915,0.0004530315636657
69,LEFT_KNEE,0.505768477916718,0.571462690830231,-0.0630674585700035
69,LEFT_SHOULDER,0.548595547676086,0.167816966772079,-0.285385608673096
69,LEFT_WRIST,0.604946494102478,0.407732784748077,-0.243728220462799
69,RIGHT_ANKLE,0.424434512853622,0.715047180652618,0.213659584522247
69,RIGHT_ELBOW,0.326590299606323,0.30294731259346,-0.226415082812309
69,RIGHT_HEEL,0.431197673082352,0.731014609336853,0.221111431717873
69,RIGHT_HIP,0.403604984283447,0.399183869361877,-0.0006413751398213
69,RIGHT_KNEE,0.413305342197418,0.576143801212311,-0.0060808812268078
69,RIGHT_SHOULDER,0.352368474006653,0.177454337477684,-0.329361110925674
69,RIGHT_WRIST,0.322660982608795,0.412459045648575,-0.3515684902668
70,LEFT_ANKLE,0.513597905635834,0.744925916194916,0.183815211057663
70,LEFT_ELBOW,0.588696777820587,0.295076489448547,-0.118125356733799
70,LEFT_HEEL,0.506140947341919,0.766314625740051,0.19370923936367
70,LEFT_HIP,0.528415679931641,0.392658770084381,0.0010658875107765
70,LEFT_KNEE,0.512179493904114,0.573946058750153,-0.0620191097259521
70,LEFT_SHOULDER,0.554749965667725,0.167702376842499,-0.267455667257309
70,LEFT_WRIST,0.610546231269836,0.40803387761116,-0.232036039233208
70,RIGHT_ANKLE,0.423488199710846,0.715294539928436,0.259467124938965
70,RIGHT_ELBOW,0.330810189247131,0.303300946950912,-0.221721634268761
70,RIGHT_HEEL,0.428016662597656,0.731028914451599,0.274363547563553
70,RIGHT_HIP,0.407936930656433,0.399624884128571,-0.0012544856872409
70,RIGHT_KNEE,0.418954640626907,0.578039705753326,-0.0113198608160018
70,RIGHT_SHOULDER,0.357167720794678,0.177395358681679,-0.316835433244705
70,RIGHT_WRIST,0.326483219861984,0.412639141082764,-0.344190150499344
71,LEFT_ANKLE,0.51822692155838,0.744371294975281,0.210691884160042
71,LEFT_ELBOW,0.596184551715851,0.295643180608749,-0.102705433964729
71,LEFT_HEEL,0.508022785186768,0.764762103557587,0.221352517604828
71,LEFT_HIP,0.53424870967865,0.394991427659988,0.0004658228135667
71,LEFT_KNEE,0.519021093845367,0.578250527381897,-0.0594269931316375
71,LEFT_SHOULDER,0.562210917472839,0.167607888579369,-0.271375119686127
71,LEFT_WRIST,0.616974949836731,0.408705174922943,-0.229604333639145
71,RIGHT_ANKLE,0.421020001173019,0.716971576213837,0.301538109779358
71,RIGHT_ELBOW,0.335140317678451,0.303641498088837,-0.212952181696892
71,RIGHT_HEEL,0.423913896083832,0.731581389904022,0.318541705608368
71,RIGHT_HIP,0.411511093378067,0.4009989798069,-0.0006594561273232
71,RIGHT_KNEE,0.423482865095138,0.58255934715271,0.0009707740973681
71,RIGHT_SHOULDER,0.363038629293442,0.177349835634232,-0.311571359634399
71,RIGHT_WRIST,0.330343246459961,0.413163632154465,-0.335440248250961
72,LEFT_ANKLE,0.524825692176819,0.741753399372101,0.237381994724274
72,LEFT_ELBOW,0.602567672729492,0.295756578445435,-0.115522615611553
72,LEFT_HEEL,0.51743483543396,0.757830321788788,0.251876920461655
72,LEFT_HIP,0.536674320697784,0.396352887153625,-0.0102702211588621
72,LEFT_KNEE,0.52228569984436,0.579576253890991,-0.060062501579523
72,LEFT_SHOULDER,0.567278504371643,0.167407304048538,-0.286674737930298
72,LEFT_WRIST,0.623444497585297,0.409667760133743,-0.238898187875748
72,RIGHT_ANKLE,0.421566903591156,0.717003107070923,0.369552165269852
72,RIGHT_ELBOW,0.340909242630005,0.30365914106369,-0.19694958627224
72,RIGHT_HEEL,0.42443573474884,0.72998183965683,0.392564594745636
72,RIGHT_HIP,0.413556724786758,0.401544272899628,0.0100385034456849
72,RIGHT_KNEE,0.426790833473206,0.582849740982056,0.0229463744908571
72,RIGHT_SHOULDER,0.368998676538467,0.175894722342491,-0.309737712144852
72,RIGHT_WRIST,0.334546059370041,0.413356304168701,-0.323334634304047
73,LEFT_ANKLE,0.525878369808197,0.738468766212463,0.261207818984985
73,LEFT_ELBOW,0.608903706073761,0.295741558074951,-0.109608314931393
73,LEFT_HEEL,0.516896903514862,0.756301462650299,0.276361376047134
73,LEFT_HIP,0.54019820690155,0.397144019603729,-0.0094278324395418
73,LEFT_KNEE,0.52532571554184,0.579698264598846,-0.0423603132367134
73,LEFT_SHOULDER,0.572781920433044,0.166999980807304,-0.280705481767654
73,LEFT_WRIST,0.628312051296234,0.411177068948746,-0.237030446529388
73,RIGHT_ANKLE,0.422156870365143,0.716882348060608,0.322507977485657
73,RIGHT_ELBOW,0.344674944877625,0.303700894117355,-0.198140859603882
73,RIGHT_HEEL,0.424645066261292,0.728766560554504,0.341427952051163
73,RIGHT_HIP,0.415624797344208,0.401732087135315,0.0092537365853786
73,RIGHT_KNEE,0.430608540773392,0.581593751907349,0.0114390803501009
73,RIGHT_SHOULDER,0.372593224048615,0.175367563962936,-0.308367818593979
73,RIGHT_WRIST,0.337647348642349,0.414095997810364,-0.321420520544052
74,LEFT_ANKLE,0.524582147598267,0.738508105278015,0.262176424264908
74,LEFT_ELBOW,0.614928722381592,0.295440852642059,-0.107696272432804
74,LEFT_HEEL,0.512674570083618,0.756303131580353,0.27600422501564
74,LEFT_HIP,0.544410049915314,0.39686593413353,0.0056809037923812
74,LEFT_KNEE,0.529967606067657,0.579913556575775,-0.0314556509256362
74,LEFT_SHOULDER,0.577433407306671,0.165905177593231,-0.277432680130005
74,LEFT_WRIST,0.63236278295517,0.411919176578522,-0.241802468895912
74,RIGHT_ANKLE,0.429501980543137,0.719372868537903,0.260981410741806
74,RIGHT_ELBOW,0.34780091047287,0.302339732646942,-0.212310180068016
74,RIGHT_HEEL,0.425977259874344,0.72973757982254,0.278708636760712
74,RIGHT_HIP,0.419035464525223,0.401126235723495,-0.0059146680869162
74,RIGHT_KNEE,0.438702791929245,0.5790776014328,-0.0360245406627655
74,RIGHT_SHOULDER,0.376846820116043,0.1726985424757,-0.3188536465168
74,RIGHT_WRIST,0.339564472436905,0.414070010185242,-0.333838194608688
75,LEFT_ANKLE,0.52385014295578,0.738502562046051,0.290420204401016
75,LEFT_ELBOW,0.61636620759964,0.294660747051239,-0.10906233638525
75,LEFT_HEEL,0.508295595645905,0.75611937046051,0.306651830673218
75,LEFT_HIP,0.545248925685883,0.397199839353561,0.0129250157624483
75,LEFT_KNEE,0.530166923999786,0.581434309482574,-0.0256861876696348
75,LEFT_SHOULDER,0.578268110752106,0.16475909948349,-0.276634216308594
75,LEFT_WRIST,0.635447680950165,0.412162274122238,-0.25378742814064
75,RIGHT_ANKLE,0.431875020265579,0.720126032829285,0.26241797208786
75,RIGHT_ELBOW,0.349779963493347,0.302148133516312,-0.224716708064079
75,RIGHT_HEEL,0.426199018955231,0.730019211769104,0.282202452421188
75,RIGHT_HIP,0.420226335525513,0.401082724332809,-0.0131603935733437
75,RIGHT_KNEE,0.441821277141571,0.578762054443359,-0.0439696088433265
75,RIGHT_SHOULDER,0.379171937704086,0.172012969851494,-0.326184600591659
75,RIGHT_WRIST,0.340293079614639,0.414416283369064,-0.355048596858978
76,LEFT_ANKLE,0.525003850460052,0.738452255725861,0.295366644859314
76,LEFT_ELBOW,0.620168805122375,0.294644385576248,-0.0857784301042556
76,LEFT_HEEL,0.508139729499817,0.758095622062683,0.309986263513565
76,LEFT_HIP,0.54831075668335,0.397358238697052,0.0253975111991167
76,LEFT_KNEE,0.532808482646942,0.581713259220123,-0.0152703849598765
76,LEFT_SHOULDER,0.581908047199249,0.164015337824821,-0.257510364055633
76,LEFT_WRIST,0.638831794261932,0.413536071777344,-0.249887108802795
76,RIGHT_ANKLE,0.43634095788002,0.726513743400574,0.235802039504051
76,RIGHT_ELBOW,0.354105055332184,0.301685392856598,-0.218150645494461
76,RIGHT_HEEL,0.428386241197586,0.738013863563538,0.252932697534561
76,RIGHT_HIP,0.424013316631317,0.401019841432571,-0.0256085582077503
76,RIGHT_KNEE,0.450873166322708,0.578686356544495,-0.0690688788890838
76,RIGHT_SHOULDER,0.382471084594727,0.171087831258774,-0.321798473596573
76,RIGHT_WRIST,0.341881692409515,0.414635986089706,-0.358118593692779
77,LEFT_ANKLE,0.524820327758789,0.738481402397156,0.294005066156387
77,LEFT_ELBOW,0.622218608856201,0.29460284113884,-0.060683075338602
77,LEFT_HEEL,0.498411267995834,0.760662853717804,0.307248443365097
77,LEFT_HIP,0.550920784473419,0.397822439670563,0.0403150506317615
77,LEFT_KNEE,0.534499824047089,0.58252739906311,-0.0036953126545995
77,LEFT_SHOULDER,0.585419058799744,0.16338811814785,-0.235175624489784
77,LEFT_WRIST,0.639348030090332,0.413467884063721,-0.242585018277168
77,RIGHT_ANKLE,0.436734616756439,0.734288692474365,0.192002564668655
77,RIGHT_ELBOW,0.35808265209198,0.300873726606369,-0.216953486204147
77,RIGHT_HEEL,0.428543895483017,0.752500891685486,0.205868825316429
77,RIGHT_HIP,0.427723228931427,0.400972098112106,-0.0404908694326877
77,RIGHT_KNEE,0.454452782869339,0.577541470527649,-0.0945770069956779
77,RIGHT_SHOULDER,0.38542440533638,0.170202314853668,-0.319149762392044
77,RIGHT_WRIST,0.345490723848343,0.414601176977158,-0.359240114688873
78,LEFT_ANKLE,0.524277687072754,0.740123808383942,0.262479335069656
78,LEFT_ELBOW,0.62546181678772,0.294580906629562,-0.0655818581581115
78,LEFT_HEEL,0.491114020347595,0.769003212451935,0.268232315778732
78,LEFT_HIP,0.552657306194305,0.397750169038773,0.0428305119276046
78,LEFT_KNEE,0.535817801952362,0.583178281784058,-0.0048201726749539
78,LEFT_SHOULDER,0.588451206684113,0.163075864315033,-0.238353356719017
78,LEFT_WRIST,0.641484975814819,0.413721203804016,-0.255845814943314
78,RIGHT_ANKLE,0.438998937606812,0.750614762306213,0.130596160888672
78,RIGHT_ELBOW,0.361947178840637,0.299928784370422,-0.222877621650696
78,RIGHT_HEEL,0.43013060092926,0.777133166790009,0.1375562697649
78,RIGHT_HIP,0.430049479007721,0.400502264499664,-0.0430095493793487
78,RIGHT_KNEE,0.459864556789398,0.577141046524048,-0.101529970765114
78,RIGHT_SHOULDER,0.388698041439056,0.169526681303978,-0.336259305477142
78,RIGHT_WRIST,0.348332464694977,0.414670050144196,-0.384069383144379
79,LEFT_ANKLE,0.52585357427597,0.746036469936371,0.253320217132568
