frame,landmark,x,y,z
26,LEFT_KNEE,0.32636696100235,0.63895982503891,0.145204618573189
26,LEFT_SHOULDER,0.322181880474091,0.220489665865898,0.111541673541069
26,LEFT_WRIST,0.343082010746002,0.462703198194504,0.0962333977222442
26,RIGHT_ANKLE,0.324799656867981,0.784456014633179,0.0226773452013731
26,RIGHT_ELBOW,0.318238198757172,0.344209402799606,-0.307106047868729
26,RIGHT_HEEL,0.311029344797134,0.808223128318787,0.026829520240426
26,RIGHT_HIP,0.328063279390335,0.463278919458389,-0.112717986106873
26,RIGHT_KNEE,0.356798142194748,0.634896993637085,-0.0869516283273696
26,RIGHT_SHOULDER,0.31173712015152,0.21570049226284,-0.252042949199677
26,RIGHT_WRIST,0.34604799747467,0.465859562158585,-0.310602366924286
27,LEFT_ANKLE,0.318879723548889,0.806653022766113,0.222182273864746
27,LEFT_ELBOW,0.335809677839279,0.346967726945877,0.160296216607094
27,LEFT_HEEL,0.307514727115631,0.835781931877136,0.225304082036018
27,LEFT_HIP,0.333227545022964,0.462946325540543,0.111357130110264
27,LEFT_KNEE,0.327277719974518,0.632887244224548,0.137943655252457
27,LEFT_SHOULDER,0.331555515527725,0.220740705728531,0.129029840230942
27,LEFT_WRIST,0.353060305118561,0.460594266653061,0.100235283374786
27,RIGHT_ANKLE,0.349997133016586,0.788390278816223,-0.0308225415647029
27,RIGHT_ELBOW,0.329062402248383,0.34492152929306,-0.272834718227386
27,RIGHT_HEEL,0.340328186750412,0.8166823387146,-0.0294369123876094
27,RIGHT_HIP,0.341930538415909,0.460579752922058,-0.111427247524261
27,RIGHT_KNEE,0.363604843616486,0.634404838085175,-0.0882489532232284
27,RIGHT_SHOULDER,0.320498168468475,0.215809434652328,-0.216921806335449
27,RIGHT_WRIST,0.354495972394943,0.466248661279678,-0.279190421104431
28,LEFT_ANKLE,0.318639069795609,0.805648744106293,0.225975871086121
28,LEFT_ELBOW,0.33899587392807,0.347354620695114,0.154992267489433
28,LEFT_HEEL,0.305590808391571,0.834350645542145,0.229591369628906
28,LEFT_HIP,0.338015347719193,0.459950774908066,0.105664491653442
28,LEFT_KNEE,0.329943716526031,0.628841698169708,0.138729959726334
28,LEFT_SHOULDER,0.334816694259643,0.221148282289505,0.121998310089111
28,LEFT_WRIST,0.354910254478455,0.461824148893356,0.100084081292152
28,RIGHT_ANKLE,0.377788484096527,0.795392632484436,-0.0620896220207214
28,RIGHT_ELBOW,0.340695112943649,0.348395764827728,-0.260221421718597
28,RIGHT_HEEL,0.368607550859451,0.826917886734009,-0.0620958730578422
28,RIGHT_HIP,0.352614462375641,0.46018773317337,-0.105769596993923
28,RIGHT_KNEE,0.376873731613159,0.63158655166626,-0.0938801690936088
28,RIGHT_SHOULDER,0.332886397838592,0.218116775155067,-0.206062749028206
28,RIGHT_WRIST,0.365913540124893,0.467139393091202,-0.264654338359833
29,LEFT_ANKLE,0.318486481904984,0.807267189025879,0.229879066348076
29,LEFT_ELBOW,0.349474102258682,0.352043300867081,0.163713186979294
29,LEFT_HEEL,0.304500877857208,0.834473013877869,0.233731344342232
29,LEFT_HIP,0.347437798976898,0.460635662078857,0.105525985360145
29,LEFT_KNEE,0.336115479469299,0.629683911800385,0.146028488874435
29,LEFT_SHOULDER,0.344444632530212,0.225145101547241,0.134729638695717
29,LEFT_WRIST,0.363293707370758,0.46454930305481,0.116597905755043
29,RIGHT_ANKLE,0.398767352104187,0.803087770938873,-0.0840859562158584
29,RIGHT_ELBOW,0.35069727897644,0.348717272281647,-0.256057769060135
29,RIGHT_HEEL,0.386478751897812,0.842940747737885,-0.0865579545497894
29,RIGHT_HIP,0.359941601753235,0.45968821644783,-0.105612382292747
29,RIGHT_KNEE,0.38325172662735,0.631571352481842,-0.100420907139778
29,RIGHT_SHOULDER,0.341263830661774,0.219319730997085,-0.202433422207832
29,RIGHT_WRIST,0.375976622104645,0.467283755540848,-0.259898126125336
30,LEFT_ANKLE,0.318054318428039,0.807050049304962,0.231632709503174
30,LEFT_ELBOW,0.358054369688034,0.3560551404953,0.15555576980114
30,LEFT_HEEL,0.30336794257164,0.834587872028351,0.235767275094986
30,LEFT_HIP,0.358621537685394,0.460790008306503,0.105497315526009
30,LEFT_KNEE,0.340331137180328,0.630836367607117,0.148364305496216
30,LEFT_SHOULDER,0.352348446846008,0.230341747403145,0.126264274120331
30,LEFT_WRIST,0.372355759143829,0.467787384986877,0.100164771080017
30,RIGHT_ANKLE,0.421231925487518,0.80523556470871,-0.0592352859675884
30,RIGHT_ELBOW,0.360724210739136,0.350089222192764,-0.265262424945831
30,RIGHT_HEEL,0.41275829076767,0.84328556060791,-0.059228204190731
30,RIGHT_HIP,0.37059611082077,0.460421800613403,-0.10557834059
30,RIGHT_KNEE,0.397414118051529,0.631624519824982,-0.0982444733381271
30,RIGHT_SHOULDER,0.348340362310409,0.223261594772339,-0.211378023028374
30,RIGHT_WRIST,0.38738876581192,0.468044996261597,-0.266384303569794
31,LEFT_ANKLE,0.31978839635849,0.799801528453827,0.282432228326797
31,LEFT_ELBOW,0.371199429035187,0.358963489532471,0.129560053348541
31,LEFT_HEEL,0.304661512374878,0.827783644199371,0.288652300834656
31,LEFT_HIP,0.368106484413147,0.461944371461868,0.105714343488216
31,LEFT_KNEE,0.350508451461792,0.631033718585968,0.179210588335991
31,LEFT_SHOULDER,0.358153313398361,0.230826839804649,0.108986578881741
31,LEFT_WRIST,0.387624949216843,0.466438919305801,0.0803182572126388
31,RIGHT_ANKLE,0.453891187906265,0.811017513275146,-0.0692576169967651
31,RIGHT_ELBOW,0.380245417356491,0.354672312736511,-0.272213399410248
31,RIGHT_HEEL,0.448760658502579,0.848259747028351,-0.0706023201346397
31,RIGHT_HIP,0.381063640117645,0.460605531930923,-0.105811856687069
31,RIGHT_KNEE,0.412622928619385,0.632130861282349,-0.098164714872837
31,RIGHT_SHOULDER,0.368873536586761,0.225361675024033,-0.215170904994011
31,RIGHT_WRIST,0.405111312866211,0.47230064868927,-0.266957879066467
32,LEFT_ANKLE,0.32122877240181,0.794033110141754,0.259738475084305
32,LEFT_ELBOW,0.381787419319153,0.358904391527176,0.132316619157791
32,LEFT_HEEL,0.306694686412811,0.820906162261963,0.263518393039703
32,LEFT_HIP,0.378322303295135,0.462599575519562,0.105707705020904
32,LEFT_KNEE,0.359843492507935,0.631132662296295,0.167315110564232
32,LEFT_SHOULDER,0.366223186254501,0.231133908033371,0.109035469591618
32,LEFT_WRIST,0.399199277162552,0.465331852436066,0.0859212428331375
32,RIGHT_ANKLE,0.464798778295517,0.814453303813934,-0.0608644410967826
32,RIGHT_ELBOW,0.392444878816605,0.356824964284897,-0.268267095088959
32,RIGHT_HEEL,0.459843218326569,0.851642549037933,-0.0611828975379467
32,RIGHT_HIP,0.390721023082733,0.460691869258881,-0.105802796781063
32,RIGHT_KNEE,0.419945418834686,0.632488787174225,-0.0955870449542999
32,RIGHT_SHOULDER,0.38065642118454,0.227025091648102,-0.2167639285326
32,RIGHT_WRIST,0.415347099304199,0.472771793603897,-0.254289925098419
33,LEFT_ANKLE,0.32441434264183,0.79031378030777,0.226878970861435
33,LEFT_ELBOW,0.398496210575104,0.359311729669571,0.133811414241791
33,LEFT_HEEL,0.310915052890778,0.813609659671783,0.229583948850632
33,LEFT_HIP,0.392175674438477,0.464205920696258,0.104886196553707
33,LEFT_KNEE,0.371308028697967,0.631201505661011,0.157203108072281
33,LEFT_SHOULDER,0.38321790099144,0.232364565134048,0.112021364271641
33,LEFT_WRIST,0.413774192333221,0.463989734649658,0.0831087231636047
33,RIGHT_ANKLE,0.469702571630478,0.820940256118774,-0.0740608796477317
33,RIGHT_ELBOW,0.401276886463165,0.359157174825668,-0.262025892734528
33,RIGHT_HEEL,0.463452398777008,0.855904221534729,-0.074911281466484
33,RIGHT_HIP,0.402141094207764,0.461364924907684,-0.10497222840786
33,RIGHT_KNEE,0.429978042840958,0.633301138877869,-0.0994215086102485
33,RIGHT_SHOULDER,0.390651047229767,0.22955621778965,-0.21094611287117
33,RIGHT_WRIST,0.426092058420181,0.475885897874832,-0.250463366508484
34,LEFT_ANKLE,0.328221440315247,0.786814272403717,0.235509008169174
34,LEFT_ELBOW,0.408192574977875,0.36020490527153,0.116669192910194
34,LEFT_HEEL,0.315072476863861,0.805984675884247,0.239126563072205
34,LEFT_HIP,0.400426238775253,0.468419045209885,0.102619148790836
34,LEFT_KNEE,0.381489038467407,0.632115960121155,0.160218983888626
34,LEFT_SHOULDER,0.391456782817841,0.233392357826233,0.0992674902081489
34,LEFT_WRIST,0.423092514276505,0.464551210403442,0.0649057626724243
34,RIGHT_ANKLE,0.469197571277618,0.823425889015198,-0.0532674193382263
34,RIGHT_ELBOW,0.413678646087646,0.36090075969696,-0.26558044552803
34,RIGHT_HEEL,0.461495727300644,0.857643067836761,-0.0532993972301483
34,RIGHT_HIP,0.413654565811157,0.465464413166046,-0.102713465690613
34,RIGHT_KNEE,0.440988153219223,0.633693635463715,-0.0877745300531387
34,RIGHT_SHOULDER,0.401890218257904,0.231081917881966,-0.212191864848137
34,RIGHT_WRIST,0.437454998493195,0.478087276220322,-0.244431853294373
35,LEFT_ANKLE,0.336455345153809,0.771631956100464,0.23057310283184
35,LEFT_ELBOW,0.416493326425552,0.36009007692337,0.110861741006374
35,LEFT_HEEL,0.323470413684845,0.789980053901672,0.234579652547836
35,LEFT_HIP,0.409327566623688,0.470977783203125,0.0999625697731971
35,LEFT_KNEE,0.397822558879852,0.632367312908173,0.157796427607536
35,LEFT_SHOULDER,0.396527349948883,0.233273014426231,0.0931033492088317
35,LEFT_WRIST,0.428835332393646,0.466062545776367,0.0626038014888763
35,RIGHT_ANKLE,0.469110101461411,0.822942435741425,-0.0133499074727296
35,RIGHT_ELBOW,0.426290363073349,0.361444264650345,-0.267523974180222
35,RIGHT_HEEL,0.459929227828979,0.858379006385803,-0.0107484105974435
35,RIGHT_HIP,0.423985064029694,0.468227803707123,-0.100070975720882
35,RIGHT_KNEE,0.451682567596435,0.633742451667786,-0.0717839449644088
35,RIGHT_SHOULDER,0.41325569152832,0.23125196993351,-0.216064840555191
35,RIGHT_WRIST,0.447637856006622,0.479024767875671,-0.246235698461533
36,LEFT_ANKLE,0.369355857372284,0.762574076652527,0.246527463197708
36,LEFT_ELBOW,0.442687511444092,0.360676437616348,0.111927829682827
36,LEFT_HEEL,0.355460703372955,0.775365591049194,0.25321489572525
36,LEFT_HIP,0.43522721529007,0.472773730754852,0.0992980748414993
36,LEFT_KNEE,0.437317132949829,0.638132810592651,0.159677937626839
36,LEFT_SHOULDER,0.422550022602081,0.233173236250877,0.0787897631525993
36,LEFT_WRIST,0.457374632358551,0.470044106245041,0.0707695707678794
36,RIGHT_ANKLE,0.470186948776245,0.824701547622681,0.0341282300651073
36,RIGHT_ELBOW,0.446901142597198,0.361139297485352,-0.291662663221359
36,RIGHT_HEEL,0.460554271936417,0.85919713973999,0.039351962506771
36,RIGHT_HIP,0.445956408977508,0.470586448907852,-0.0994382947683334
36,RIGHT_KNEE,0.464166969060898,0.640756905078888,-0.0520217604935169
36,RIGHT_SHOULDER,0.432464063167572,0.229771062731743,-0.245350643992424
36,RIGHT_WRIST,0.469208478927612,0.479700922966003,-0.27919989824295
37,LEFT_ANKLE,0.386061131954193,0.759597420692444,0.240671947598457
37,LEFT_ELBOW,0.463269233703613,0.354113042354584,0.132734432816505
37,LEFT_HEEL,0.373598992824554,0.77051055431366,0.246562197804451
37,LEFT_HIP,0.441664755344391,0.472739845514297,0.0994417071342468
37,LEFT_KNEE,0.447947919368744,0.638153553009033,0.159357592463493
37,LEFT_SHOULDER,0.434164464473724,0.231589570641518,0.0827745795249939
37,LEFT_WRIST,0.481326878070831,0.444651573896408,0.0930478349328041
37,RIGHT_ANKLE,0.470683008432388,0.825703918933868,0.0045409128069877
37,RIGHT_ELBOW,0.463502258062363,0.35772180557251,-0.285129219293594
37,RIGHT_HEEL,0.461733758449554,0.858497679233551,0.0078373905271291
37,RIGHT_HIP,0.451960563659668,0.47093078494072,-0.0995794758200645
37,RIGHT_KNEE,0.471259295940399,0.640970051288605,-0.0652513056993484
37,RIGHT_SHOULDER,0.443992048501968,0.228695213794708,-0.240911275148392
37,RIGHT_WRIST,0.482369840145111,0.478841304779053,-0.261570960283279
38,LEFT_ANKLE,0.408703655004501,0.760556697845459,0.285805284976959
38,LEFT_ELBOW,0.464230298995972,0.350670695304871,0.126563102006912
38,LEFT_HEEL,0.395147234201431,0.77110344171524,0.293695271015167
38,LEFT_HIP,0.450341284275055,0.472036987543106,0.0997032970190048
38,LEFT_KNEE,0.462202847003937,0.6360964179039,0.17826235294342
38,LEFT_SHOULDER,0.442447811365128,0.227960094809532,0.0829030945897102
38,LEFT_WRIST,0.479729562997818,0.446304321289062,0.0868260264396667
38,RIGHT_ANKLE,0.47011011838913,0.824978828430176,0.0232303831726312
38,RIGHT_ELBOW,0.47334560751915,0.35765478014946,-0.292206734418869
38,RIGHT_HEEL,0.459117650985718,0.858604252338409,0.0276559777557849
38,RIGHT_HIP,0.460487186908722,0.471397489309311,-0.0998394191265106
38,RIGHT_KNEE,0.475976556539536,0.640845417976379,-0.0592066124081611
38,RIGHT_SHOULDER,0.455547153949737,0.227821618318558,-0.247819975018501
38,RIGHT_WRIST,0.494925796985626,0.4787278175354,-0.27624636888504
39,LEFT_ANKLE,0.439895927906036,0.765001535415649,0.308210134506226
39,LEFT_ELBOW,0.465070396661758,0.344509571790695,0.138580024242401
39,LEFT_HEEL,0.423762500286102,0.777389705181122,0.316906690597534
39,LEFT_HIP,0.453665643930435,0.468059331178665,0.100652754306793
39,LEFT_KNEE,0.469755947589874,0.624409079551697,0.191872254014015
39,LEFT_SHOULDER,0.446027666330338,0.225592866539955,0.0935213416814804
39,LEFT_WRIST,0.484355598688126,0.440207034349441,0.0987575203180313
39,RIGHT_ANKLE,0.467626750469208,0.824129462242126,0.0115500884130597
39,RIGHT_ELBOW,0.48357018828392,0.353569954633713,-0.289602875709534
39,RIGHT_HEEL,0.457602739334106,0.857625484466553,0.0178712718188762
39,RIGHT_HIP,0.469997555017471,0.468286097049713,-0.100844241678715
39,RIGHT_KNEE,0.483135551214218,0.634184300899506,-0.0653516054153442
39,RIGHT_SHOULDER,0.466105073690414,0.224260747432709,-0.242680937051773
39,RIGHT_WRIST,0.505350410938263,0.472427159547806,-0.274235129356384
40,LEFT_ANKLE,0.46000862121582,0.779375433921814,0.31043615937233
40,LEFT_ELBOW,0.470735251903534,0.341419696807861,0.144549325108528
40,LEFT_HEEL,0.449567705392838,0.796046614646912,0.318658053874969
40,LEFT_HIP,0.46234393119812,0.464847534894943,0.104975506663322
40,LEFT_KNEE,0.475482136011124,0.624583184719086,0.192889302968979
40,LEFT_SHOULDER,0.451760530471802,0.224065482616425,0.100277461111545
40,LEFT_WRIST,0.484496116638184,0.441139340400696,0.0982082188129425
40,RIGHT_ANKLE,0.468465000391006,0.817417681217194,0.0147054549306631
40,RIGHT_ELBOW,0.496397495269775,0.350325554609299,-0.288228005170822
40,RIGHT_HEEL,0.458482265472412,0.846971988677979,0.0188540797680616
40,RIGHT_HIP,0.478615134954453,0.465005785226822,-0.105257965624332
40,RIGHT_KNEE,0.484301805496216,0.633384466171265,-0.0630440264940261
40,RIGHT_SHOULDER,0.476565182209015,0.221010357141495,-0.240797132253647
40,RIGHT_WRIST,0.51652467250824,0.467817485332489,-0.275263726711273
41,LEFT_ANKLE,0.478994518518448,0.799445748329163,0.213258028030396
41,LEFT_ELBOW,0.481007426977158,0.338318914175034,0.1629339158535
41,LEFT_HEEL,0.471093088388443,0.824834704399109,0.216186851263046
41,LEFT_HIP,0.47771817445755,0.464001178741455,0.10517643392086
41,LEFT_KNEE,0.481839030981064,0.625491917133331,0.138416215777397
41,LEFT_SHOULDER,0.464433252811432,0.223095804452896,0.124960124492645
41,LEFT_WRIST,0.492221981287003,0.436393916606903,0.125967338681221
41,RIGHT_ANKLE,0.493540287017822,0.801447749137878,0.0058704381808638
41,RIGHT_ELBOW,0.512731969356537,0.347131371498108,-0.265648782253265
41,RIGHT_HEEL,0.478928238153458,0.831208050251007,0.0093332426622509
41,RIGHT_HIP,0.49655094742775,0.462800174951553,-0.105436839163303
41,RIGHT_KNEE,0.508435130119324,0.622461378574371,-0.0654832497239112
41,RIGHT_SHOULDER,0.493319422006607,0.219585210084915,-0.215714141726494
41,RIGHT_WRIST,0.531123995780945,0.461289525032043,-0.25385519862175
42,LEFT_ANKLE,0.527443706989288,0.79789412021637,0.235552996397018
42,LEFT_ELBOW,0.492881208658218,0.338912129402161,0.148366674780846
42,LEFT_HEEL,0.518875658512115,0.821223258972168,0.240204244852066
42,LEFT_HIP,0.488873094320297,0.463027954101562,0.105602420866489
42,LEFT_KNEE,0.515596270561218,0.622176349163055,0.144160225987434
42,LEFT_SHOULDER,0.475301593542099,0.223285719752312,0.10949520021677
42,LEFT_WRIST,0.505981802940369,0.443235129117966,0.0909223556518554
42,RIGHT_ANKLE,0.480333656072617,0.80251157283783,0.0327800326049327
42,RIGHT_ELBOW,0.521792590618134,0.345662206411362,-0.272619485855102
42,RIGHT_HEEL,0.47030371427536,0.83268278837204,0.0372366830706596
42,RIGHT_HIP,0.50293642282486,0.462014824151993,-0.105837263166904
42,RIGHT_KNEE,0.50397115945816,0.623903453350067,-0.0622795224189758
42,RIGHT_SHOULDER,0.50140780210495,0.219353944063187,-0.239021778106689
42,RIGHT_WRIST,0.542417705059052,0.459375411272049,-0.251542657613754
43,LEFT_ANKLE,0.495512068271637,0.804569005966187,0.168084233999252
43,LEFT_ELBOW,0.50212836265564,0.33944371342659,0.152009919285774
43,LEFT_HEEL,0.509426176548004,0.850161075592041,0.169801712036133
43,LEFT_HIP,0.493078649044037,0.463088393211365,0.104796849191189
43,LEFT_KNEE,0.510453402996063,0.623140633106232,0.106462813913822
43,LEFT_SHOULDER,0.482086718082428,0.223992750048637,0.118282571434975
43,LEFT_WRIST,0.519443154335022,0.446239143610001,0.104461297392845
43,RIGHT_ANKLE,0.492348730564117,0.804523706436157,0.0072663659229874
43,RIGHT_ELBOW,0.530266404151917,0.34388330578804,-0.273607671260834
43,RIGHT_HEEL,0.48368102312088,0.834379315376282,0.0077697485685348
43,RIGHT_HIP,0.512087464332581,0.460472077131271,-0.105039283633232
43,RIGHT_KNEE,0.519280672073364,0.619953274726868,-0.0639800876379013
43,RIGHT_SHOULDER,0.51005494594574,0.217055529356003,-0.22608956694603
43,RIGHT_WRIST,0.549851417541504,0.458585202693939,-0.25711664557457
44,LEFT_ANKLE,0.481031894683838,0.808953583240509,0.177479133009911
44,LEFT_ELBOW,0.509085178375244,0.339981555938721,0.15622279047966
44,LEFT_HEEL,0.476812839508057,0.841989159584045,0.179806709289551
44,LEFT_HIP,0.499743312597275,0.463171035051346,0.105039499700069
44,LEFT_KNEE,0.507638573646545,0.623727262020111,0.112734414637089
44,LEFT_SHOULDER,0.488732576370239,0.224952101707458,0.12437429279089
44,LEFT_WRIST,0.528516173362732,0.446311175823212,0.111737012863159
44,RIGHT_ANKLE,0.534466803073883,0.786859452724457,0.0051982486620545
44,RIGHT_ELBOW,0.53831148147583,0.344212472438812,-0.273975282907486
44,RIGHT_HEEL,0.525900542736053,0.8132284283638,0.0055874409154057
44,RIGHT_HIP,0.521626234054565,0.460440874099731,-0.10528240352869
44,RIGHT_KNEE,0.531506240367889,0.61925995349884,-0.0652610957622528
44,RIGHT_SHOULDER,0.518795132637024,0.216843202710152,-0.2220299243927
44,RIGHT_WRIST,0.558268427848816,0.459664970636368,-0.258406281471252
45,LEFT_ANKLE,0.59041965007782,0.784527242183685,0.229843884706497
45,LEFT_ELBOW,0.523151993751526,0.342516273260117,0.147943183779716
45,LEFT_HEEL,0.593474745750427,0.826268255710602,0.233678549528122
45,LEFT_HIP,0.510869324207306,0.463278889656067,0.109870627522468
45,LEFT_KNEE,0.542898595333099,0.623243570327759,0.132868379354477
45,LEFT_SHOULDER,0.498949438333511,0.226238802075386,0.117359146475792
45,LEFT_WRIST,0.54402220249176,0.447591066360474,0.0966600477695465
45,RIGHT_ANKLE,0.527469754219055,0.797245860099792,-0.0414068028330802
45,RIGHT_ELBOW,0.545458853244781,0.344890803098679,-0.299990773200989
45,RIGHT_HEEL,0.512857556343079,0.824406862258911,-0.0409497804939746
45,RIGHT_HIP,0.527384221553802,0.460439711809158,-0.110097125172615
45,RIGHT_KNEE,0.51481169462204,0.61961954832077,-0.10674874484539
45,RIGHT_SHOULDER,0.526980698108673,0.217175677418709,-0.255131185054779
45,RIGHT_WRIST,0.56492292881012,0.459911435842514,-0.286578088998795
46,LEFT_ANKLE,0.607695937156677,0.784864068031311,0.242025882005692
46,LEFT_ELBOW,0.543569386005402,0.349313706159592,0.139012068510055
46,LEFT_HEEL,0.608778238296509,0.824749767780304,0.246028184890747
46,LEFT_HIP,0.535663723945618,0.465022265911102,0.111646138131618
46,LEFT_KNEE,0.569720685482025,0.623595833778381,0.137702286243439
46,LEFT_SHOULDER,0.525996804237366,0.229743644595146,0.101010642945766
46,LEFT_WRIST,0.562124788761139,0.453712999820709,0.0815743878483772
46,RIGHT_ANKLE,0.516302466392517,0.797998189926147,-0.0272636171430349
46,RIGHT_ELBOW,0.557289302349091,0.351506650447845,-0.310541868209839
46,RIGHT_HEEL,0.511682510375977,0.826599538326263,-0.0256220363080501
46,RIGHT_HIP,0.540132820606232,0.463052213191986,-0.111858628690243
46,RIGHT_KNEE,0.522428393363953,0.624518394470215,-0.10197539627552
46,RIGHT_SHOULDER,0.540744662284851,0.2222039103508,-0.268956691026688
46,RIGHT_WRIST,0.578905045986176,0.461959958076477,-0.295562624931335
47,LEFT_ANKLE,0.612948536872864,0.788648247718811,0.238851577043533
47,LEFT_ELBOW,0.551839590072632,0.353709787130356,0.137477725744247
47,LEFT_HEEL,0.610518574714661,0.828531563282013,0.24218900501728
47,LEFT_HIP,0.545395612716675,0.468611538410187,0.110956273972988
47,LEFT_KNEE,0.579831302165985,0.623773515224457,0.138253077864647
47,LEFT_SHOULDER,0.534643054008484,0.231194138526917,0.099341943860054
47,LEFT_WRIST,0.564222455024719,0.458084106445312,0.0806138589978218
47,RIGHT_ANKLE,0.508164584636688,0.799237906932831,-0.0310661680996418
47,RIGHT_ELBOW,0.564004302024841,0.354262471199036,-0.302347749471664
47,RIGHT_HEEL,0.496664583683014,0.82887190580368,-0.0296293403953313
47,RIGHT_HIP,0.551870882511139,0.465547174215317,-0.111156299710274
47,RIGHT_KNEE,0.528006911277771,0.627173125743866,-0.105794824659824
47,RIGHT_SHOULDER,0.547561764717102,0.224192768335342,-0.26156535744667
47,RIGHT_WRIST,0.585468113422394,0.466555744409561,-0.286906480789185
48,LEFT_ANKLE,0.618459105491638,0.791394472122192,0.25154846906662
48,LEFT_ELBOW,0.549101829528809,0.355271190404892,0.137807041406631
48,LEFT_HEEL,0.613281428813934,0.83145946264267,0.255922138690948
48,LEFT_HIP,0.558794856071472,0.468800187110901,0.110930822789669
48,LEFT_KNEE,0.591242432594299,0.623063504695892,0.142372518777847
48,LEFT_SHOULDER,0.544142186641693,0.232466548681259,0.0935910567641258
48,LEFT_WRIST,0.566778481006622,0.457709491252899,0.0841222554445266
48,RIGHT_ANKLE,0.497476279735565,0.800198197364807,-0.0511121936142444
48,RIGHT_ELBOW,0.571498036384583,0.355494827032089,-0.306163609027862
48,RIGHT_HEEL,0.491706669330597,0.827497243881226,-0.0494581013917923
48,RIGHT_HIP,0.559028744697571,0.465654045343399,-0.111109256744385
48,RIGHT_KNEE,0.534124910831451,0.627773821353912,-0.121069766581059
48,RIGHT_SHOULDER,0.556104481220245,0.226172253489494,-0.265833497047424
48,RIGHT_WRIST,0.59216046333313,0.470395624637604,-0.298271656036377
49,LEFT_ANKLE,0.619218528270721,0.79143750667572,0.249457865953445
49,LEFT_ELBOW,0.544899046421051,0.34978511929512,0.137409836053848
49,LEFT_HEEL,0.614320516586304,0.830399930477142,0.253968179225922
49,LEFT_HIP,0.570627212524414,0.468924671411514,0.110878184437752
49,LEFT_KNEE,0.59703266620636,0.622695684432983,0.139074087142944
49,LEFT_SHOULDER,0.550780713558197,0.234800040721893,0.0895717591047287
49,LEFT_WRIST,0.5555260181427,0.449028939008713,0.088868498802185
49,RIGHT_ANKLE,0.490729659795761,0.79377007484436,-0.0055573722347617
49,RIGHT_ELBOW,0.582340836524963,0.353483021259308,-0.305482625961304
49,RIGHT_HEEL,0.482205629348755,0.817761242389679,-0.0005106450989842
49,RIGHT_HIP,0.567170143127441,0.465636283159256,-0.111064121127129
49,RIGHT_KNEE,0.545396447181702,0.628151834011078,-0.115098834037781
49,RIGHT_SHOULDER,0.566493391990662,0.226336821913719,-0.263704121112823
49,RIGHT_WRIST,0.601624727249146,0.470324397087097,-0.301792919635773
50,LEFT_ANKLE,0.618125081062317,0.794836163520813,0.283471941947937
50,LEFT_ELBOW,0.559181213378906,0.347783416509628,0.140368521213531
50,LEFT_HEEL,0.612298369407654,0.832967281341553,0.290135681629181
50,LEFT_HIP,0.580302655696869,0.468258500099182,0.111491002142429
50,LEFT_KNEE,0.605152249336243,0.622842013835907,0.1585473716259
50,LEFT_SHOULDER,0.557465076446533,0.235036954283714,0.0881349369883537
50,LEFT_WRIST,0.577059209346771,0.442245602607727,0.104718521237373
50,RIGHT_ANKLE,0.492727130651474,0.788801491260529,-0.0230540670454502
50,RIGHT_ELBOW,0.589853405952454,0.352371215820312,-0.31219008564949
50,RIGHT_HEEL,0.479885160923004,0.80403333902359,-0.0173368640244007
50,RIGHT_HIP,0.576289892196655,0.464754372835159,-0.111658632755279
50,RIGHT_KNEE,0.562068998813629,0.62818169593811,-0.113122329115868
50,RIGHT_SHOULDER,0.576281547546387,0.226390421390533,-0.270862907171249
50,RIGHT_WRIST,0.609155833721161,0.470261991024017,-0.306577146053314
51,LEFT_ANKLE,0.620866060256958,0.795827388763428,0.27295595407486
51,LEFT_ELBOW,0.578849673271179,0.345392554998398,0.152604326605797
51,LEFT_HEEL,0.614294171333313,0.833243489265442,0.278878957033157
51,LEFT_HIP,0.592856705188751,0.466384500265121,0.114510878920555
51,LEFT_KNEE,0.612307131290436,0.624699413776398,0.157030180096626
51,LEFT_SHOULDER,0.570759654045105,0.231001496315002,0.0942743867635726
51,LEFT_WRIST,0.598391532897949,0.442883431911469,0.120395705103874
51,RIGHT_ANKLE,0.5146484375,0.778481900691986,-0.0229976866394281
51,RIGHT_ELBOW,0.60357940196991,0.347978472709656,-0.309321135282516
51,RIGHT_HEEL,0.502260506153107,0.782501399517059,-0.0152856661006808
51,RIGHT_HIP,0.593415200710297,0.463629901409149,-0.114689491689205
51,RIGHT_KNEE,0.591410160064697,0.629257082939148,-0.114315032958984
51,RIGHT_SHOULDER,0.592507243156433,0.222995296120644,-0.266515731811523
51,RIGHT_WRIST,0.621476650238037,0.468690276145935,-0.302609741687775
52,LEFT_ANKLE,0.620980679988861,0.796288788318634,0.252435863018036
52,LEFT_ELBOW,0.587756097316742,0.341905564069748,0.153347939252853
52,LEFT_HEEL,0.614679932594299,0.832386612892151,0.25747686624527
52,LEFT_HIP,0.599482178688049,0.464757323265076,0.115303792059421
52,LEFT_KNEE,0.607731461524963,0.627401351928711,0.145465463399887
52,LEFT_SHOULDER,0.581617712974548,0.226202175021171,0.104076400399208
52,LEFT_WRIST,0.601414203643799,0.442776620388031,0.122924029827118
52,RIGHT_ANKLE,0.530882239341736,0.770459473133087,-0.0101789897307753
52,RIGHT_ELBOW,0.611609578132629,0.345343858003616,-0.307039558887482
52,RIGHT_HEEL,0.517518401145935,0.770639359951019,-0.0016923260409384
52,RIGHT_HIP,0.603924334049225,0.462403267621994,-0.11548026651144
