frame,landmark,x,y,z
49,RIGHT_ANKLE,0.39419427514076233,0.7624963521957397,0.19530002772808075
49,LEFT_HEEL,0.35168910026550293,0.7541632056236267,0.6606833934783936
49,RIGHT_HEEL,0.36151123046875,0.7817714214324951,0.21083404123783112
50,LEFT_SHOULDER,0.41806745529174805,0.3367127478122711,0.21544411778450012
50,RIGHT_SHOULDER,0.35502907633781433,0.32486337423324585,-0.49156898260116577
50,LEFT_ELBOW,0.4148385524749756,0.42306166887283325,0.3375150263309479
50,RIGHT_ELBOW,0.2830365300178528,0.4135432839393616,-0.5944635272026062
50,LEFT_WRIST,0.4766652286052704,0.4690142273902893,0.22414013743400574
50,RIGHT_WRIST,0.35689035058021545,0.4992131292819977,-0.5944502353668213
50,LEFT_HIP,0.4076021611690521,0.520468533039093,0.20204010605812073
50,RIGHT_HIP,0.3864264190196991,0.5205157399177551,-0.20182697474956512
50,LEFT_KNEE,0.43006080389022827,0.6294715404510498,0.3892415463924408
50,RIGHT_KNEE,0.4074259102344513,0.6415476202964783,-0.04032937064766884
50,LEFT_ANKLE,0.38093048334121704,0.7281245589256287,0.6535309553146362
50,RIGHT_ANKLE,0.38562890887260437,0.7624073624610901,0.23000513017177582
50,LEFT_HEEL,0.3486722409725189,0.7535256147384644,0.6710460782051086
50,RIGHT_HEEL,0.35231849551200867,0.7816507816314697,0.24722370505332947
51,LEFT_SHOULDER,0.4130977988243103,0.33685240149497986,0.19426380097866058
51,RIGHT_SHOULDER,0.34592142701148987,0.32547152042388916,-0.48590704798698425
51,LEFT_ELBOW,0.4073711633682251,0.422944039106369,0.32076355814933777
51,RIGHT_ELBOW,0.27670758962631226,0.4137323796749115,-0.5854896903038025
51,LEFT_WRIST,0.4757213890552521,0.46826547384262085,0.21772737801074982
51,RIGHT_WRIST,0.34549930691719055,0.4991471469402313,-0.5904751420021057
51,LEFT_HIP,0.4015743136405945,0.5207164883613586,0.19944129884243011
51,RIGHT_HIP,0.3792799413204193,0.52093905210495,-0.19923165440559387
51,LEFT_KNEE,0.4279732406139374,0.6294747591018677,0.37552741169929504
51,RIGHT_KNEE,0.40374332666397095,0.6416031718254089,-0.03335344046354294
51,LEFT_ANKLE,0.3759237825870514,0.7266724705696106,0.6251179575920105
51,RIGHT_ANKLE,0.38052046298980713,0.7613118290901184,0.22299246490001678
51,LEFT_HEEL,0.3444385528564453,0.7509134411811829,0.6414040327072144
51,RIGHT_HEEL,0.3474842607975006,0.7804802060127258,0.23920804262161255
52,LEFT_SHOULDER,0.4094945788383484,0.33682775497436523,0.19381068646907806
52,RIGHT_SHOULDER,0.3384246826171875,0.3258345127105713,-0.5032091736793518
52,LEFT_ELBOW,0.4008021354675293,0.42302754521369934,0.3302246928215027
52,RIGHT_ELBOW,0.2705517113208771,0.4142191410064697,-0.6030991077423096
52,LEFT_WRIST,0.4718853533267975,0.4677716791629791,0.22887283563613892
52,RIGHT_WRIST,0.3417455852031708,0.4992257356643677,-0.608233630657196
52,LEFT_HIP,0.3978380560874939,0.5218299627304077,0.19883830845355988
52,RIGHT_HIP,0.3744838237762451,0.5227388739585876,-0.19863185286521912
52,LEFT_KNEE,0.42100632190704346,0.6311082243919373,0.3779810667037964
52,RIGHT_KNEE,0.3985198438167572,0.643507182598114,-0.033634331077337265
52,LEFT_ANKLE,0.3704066276550293,0.7274888753890991,0.6357769966125488
52,RIGHT_ANKLE,0.3743968904018402,0.7613441944122314,0.23720115423202515
52,LEFT_HEEL,0.3381150960922241,0.7515780329704285,0.6525493860244751
52,RIGHT_HEEL,0.34146901965141296,0.7805569767951965,0.2551184594631195
53,LEFT_SHOULDER,0.40718579292297363,0.3367382287979126,0.18405388295650482
53,RIGHT_SHOULDER,0.33426353335380554,0.3257311284542084,-0.5189419984817505
53,LEFT_ELBOW,0.39925023913383484,0.42295897006988525,0.3311609923839569
53,RIGHT_ELBOW,0.2649330496788025,0.4142093360424042,-0.6170836687088013
53,LEFT_WRIST,0.47072288393974304,0.46751388907432556,0.2360590547323227
53,RIGHT_WRIST,0.34232065081596375,0.4998689591884613,-0.6182609796524048
53,LEFT_HIP,0.3978496193885803,0.523232638835907,0.19820161163806915
53,RIGHT_HIP,0.36919134855270386,0.5246493816375732,-0.19801749289035797
53,LEFT_KNEE,0.42360246181488037,0.632951557636261,0.40081629157066345
53,RIGHT_KNEE,0.392846941947937,0.6474635004997253,-0.004600196145474911
53,LEFT_ANKLE,0.37109294533729553,0.7307928800582886,0.687887966632843
53,RIGHT_ANKLE,0.36752215027809143,0.7618904709815979,0.30922839045524597
53,LEFT_HEEL,0.34091562032699585,0.754200279712677,0.7079586386680603
53,RIGHT_HEEL,0.3364715874195099,0.7815164923667908,0.33167868852615356
54,LEFT_SHOULDER,0.40585318207740784,0.3366813063621521,0.1810806840658188
54,RIGHT_SHOULDER,0.3292491137981415,0.32421016693115234,-0.5771880745887756
54,LEFT_ELBOW,0.4034583568572998,0.42403438687324524,0.3293677568435669
54,RIGHT_ELBOW,0.26106977462768555,0.41373616456985474,-0.6867935657501221
54,LEFT_WRIST,0.4623207747936249,0.479123055934906,0.21762822568416595
54,RIGHT_WRIST,0.3418281376361847,0.5008633136749268,-0.6978172659873962
54,LEFT_HIP,0.401978462934494,0.5237690806388855,0.20999717712402344
54,RIGHT_HIP,0.3622343838214874,0.5249105095863342,-0.20987705886363983
54,LEFT_KNEE,0.4422254264354706,0.6334524750709534,0.4263206422328949
54,RIGHT_KNEE,0.38692572712898254,0.6482166647911072,0.004669018089771271
54,LEFT_ANKLE,0.37453609704971313,0.7427117228507996,0.7604746222496033
54,RIGHT_ANKLE,0.3616965413093567,0.763307511806488,0.3645141124725342
54,LEFT_HEEL,0.34467005729675293,0.7563786506652832,0.7842448353767395
54,RIGHT_HEEL,0.3323572278022766,0.7826249599456787,0.3892720639705658
55,LEFT_SHOULDER,0.40317243337631226,0.33641326427459717,0.15362390875816345
55,RIGHT_SHOULDER,0.32431235909461975,0.32382848858833313,-0.60007643699646
55,LEFT_ELBOW,0.4021672308444977,0.42028704285621643,0.317513644695282
55,RIGHT_ELBOW,0.258113294839859,0.41362646222114563,-0.7068946361541748
55,LEFT_WRIST,0.4685421884059906,0.478384792804718,0.2108670026063919
55,RIGHT_WRIST,0.3371227979660034,0.5007866024971008,-0.7257844805717468
55,LEFT_HIP,0.40433892607688904,0.5237424969673157,0.2137586623430252
55,RIGHT_HIP,0.3569329082965851,0.525130569934845,-0.21366071701049805
55,LEFT_KNEE,0.4534240961074829,0.6332852840423584,0.521814227104187
55,RIGHT_KNEE,0.3736235797405243,0.6484403014183044,0.09035693109035492
55,LEFT_ANKLE,0.3950880765914917,0.7424817085266113,0.9215950965881348
55,RIGHT_ANKLE,0.3526868522167206,0.7631067037582397,0.5241039395332336
55,LEFT_HEEL,0.3681749701499939,0.7585638165473938,0.953170657157898
55,RIGHT_HEEL,0.32648998498916626,0.7825884819030762,0.5561012029647827
56,LEFT_SHOULDER,0.400337278842926,0.33471792936325073,0.1556304395198822
56,RIGHT_SHOULDER,0.32190847396850586,0.3233199417591095,-0.5679057836532593
56,LEFT_ELBOW,0.3983776569366455,0.41923511028289795,0.30495646595954895
56,RIGHT_ELBOW,0.252546489238739,0.412419855594635,-0.6623894572257996
56,LEFT_WRIST,0.45913711190223694,0.4814554750919342,0.20113162696361542
56,RIGHT_WRIST,0.33119073510169983,0.5005037188529968,-0.6725389361381531
56,LEFT_HIP,0.4058639705181122,0.5241819024085999,0.21101555228233337
56,RIGHT_HIP,0.3543720543384552,0.5267683267593384,-0.21089306473731995
56,LEFT_KNEE,0.4558158814907074,0.6336461305618286,0.5137650966644287
56,RIGHT_KNEE,0.36380887031555176,0.6495355367660522,0.11623241752386093
56,LEFT_ANKLE,0.4042450785636902,0.7419646978378296,0.8802715539932251
56,RIGHT_ANKLE,0.3474566638469696,0.7629218101501465,0.5468361377716064
56,LEFT_HEEL,0.37455496191978455,0.7563154101371765,0.9087317585945129
56,RIGHT_HEEL,0.3212178349494934,0.7825068235397339,0.5797767639160156
57,LEFT_SHOULDER,0.39668864011764526,0.3342626988887787,0.16305264830589294
57,RIGHT_SHOULDER,0.3187609910964966,0.32300838828086853,-0.5498206615447998
57,LEFT_ELBOW,0.39851096272468567,0.4171856939792633,0.31285330653190613
57,RIGHT_ELBOW,0.2487303465604782,0.41122153401374817,-0.6611570119857788
57,LEFT_WRIST,0.4603019654750824,0.47771206498146057,0.2117779552936554
57,RIGHT_WRIST,0.32673799991607666,0.4996659755706787,-0.6331891417503357
57,LEFT_HIP,0.4069283902645111,0.5241978764533997,0.2094797044992447
57,RIGHT_HIP,0.3515658676624298,0.5270322561264038,-0.20935098826885223
57,LEFT_KNEE,0.45807740092277527,0.6340755820274353,0.4694397449493408
57,RIGHT_KNEE,0.36335891485214233,0.6504005789756775,0.06967880576848984
57,LEFT_ANKLE,0.40446192026138306,0.7409752607345581,0.7834119200706482
57,RIGHT_ANKLE,0.3437655568122864,0.7628515958786011,0.44549560546875
57,LEFT_HEEL,0.37730178236961365,0.7602937817573547,0.806020200252533
57,RIGHT_HEEL,0.31702983379364014,0.7823205590248108,0.4728224277496338
58,LEFT_SHOULDER,0.3929612338542938,0.3336329460144043,0.16942256689071655
58,RIGHT_SHOULDER,0.315649151802063,0.3224419951438904,-0.5419790744781494
58,LEFT_ELBOW,0.392370343208313,0.41660046577453613,0.3111667335033417
58,RIGHT_ELBOW,0.24400149285793304,0.40980178117752075,-0.645764946937561
58,LEFT_WRIST,0.4520760774612427,0.4779535233974457,0.1986244022846222
58,RIGHT_WRIST,0.32087308168411255,0.499125599861145,-0.6051931977272034
58,LEFT_HIP,0.4063453674316406,0.5244157910346985,0.20883189141750336
58,RIGHT_HIP,0.3496916592121124,0.5271754264831543,-0.2086975872516632
58,LEFT_KNEE,0.4551064670085907,0.6351466178894043,0.4565105140209198
58,RIGHT_KNEE,0.35667064785957336,0.6511632204055786,0.051740482449531555
58,LEFT_ANKLE,0.4038200378417969,0.7405237555503845,0.772892951965332
58,RIGHT_ANKLE,0.3402477204799652,0.7629722952842712,0.4217221438884735
58,LEFT_HEEL,0.3763946294784546,0.7625563144683838,0.7956530451774597
58,RIGHT_HEEL,0.31355997920036316,0.7822884917259216,0.4488791823387146
59,LEFT_SHOULDER,0.3875083327293396,0.33210617303848267,0.193854421377182
59,RIGHT_SHOULDER,0.31386876106262207,0.32106107473373413,-0.5220097899436951
59,LEFT_ELBOW,0.38410627841949463,0.4158332943916321,0.31294238567352295
59,RIGHT_ELBOW,0.24073809385299683,0.4079837203025818,-0.6103121638298035
59,LEFT_WRIST,0.4411599338054657,0.4777776300907135,0.206074059009552
59,RIGHT_WRIST,0.3128744065761566,0.4979313611984253,-0.5702200531959534
59,LEFT_HIP,0.4017442464828491,0.5232419967651367,0.2080826610326767
59,RIGHT_HIP,0.3466912806034088,0.5257622003555298,-0.2079421877861023
59,LEFT_KNEE,0.4464617073535919,0.6351302266120911,0.4072646498680115
59,RIGHT_KNEE,0.3523479402065277,0.649266242980957,0.007821841165423393
59,LEFT_ANKLE,0.3952222764492035,0.7401258945465088,0.6873660087585449
59,RIGHT_ANKLE,0.33493945002555847,0.7629441618919373,0.34214678406715393
59,LEFT_HEEL,0.36238235235214233,0.7607969045639038,0.705446720123291
59,RIGHT_HEEL,0.30924397706985474,0.7820529937744141,0.3642902672290802
60,LEFT_SHOULDER,0.3815884590148926,0.33076557517051697,0.2089710384607315
60,RIGHT_SHOULDER,0.311087429523468,0.3195038437843323,-0.5096930861473083
60,LEFT_ELBOW,0.3780241310596466,0.415264368057251,0.333709180355072
60,RIGHT_ELBOW,0.2346961945295334,0.40621045231819153,-0.6046664118766785
60,LEFT_WRIST,0.4468922019004822,0.4623294770717621,0.21650685369968414
60,RIGHT_WRIST,0.31085944175720215,0.4969910979270935,-0.5779719352722168
60,LEFT_HIP,0.3963017761707306,0.52199786901474,0.20774169266223907
60,RIGHT_HIP,0.3431231677532196,0.5239946842193604,-0.20759317278862
60,LEFT_KNEE,0.43687543272972107,0.635055661201477,0.3817130923271179
60,RIGHT_KNEE,0.3492715656757355,0.6477988958358765,-0.015699870884418488
60,LEFT_ANKLE,0.3871960937976837,0.7398374676704407,0.6473743319511414
60,RIGHT_ANKLE,0.32968902587890625,0.7630406022071838,0.2998463809490204
60,LEFT_HEEL,0.35012286901474,0.7604339122772217,0.6636713743209839
60,RIGHT_HEEL,0.30506592988967896,0.7820367217063904,0.3200432360172272
61,LEFT_SHOULDER,0.37841296195983887,0.32869958877563477,0.20928269624710083
61,RIGHT_SHOULDER,0.3101521134376526,0.31831449270248413,-0.5054357051849365
61,LEFT_ELBOW,0.37697604298591614,0.4138394296169281,0.33723434805870056
61,RIGHT_ELBOW,0.230805441737175,0.4050312638282776,-0.5934242010116577
61,LEFT_WRIST,0.4485319256782532,0.4572761058807373,0.22213535010814667
61,RIGHT_WRIST,0.3099111318588257,0.4961649775505066,-0.5597296357154846
61,LEFT_HIP,0.3908088207244873,0.521433413028717,0.20748566091060638
61,RIGHT_HIP,0.34020960330963135,0.5229606628417969,-0.2073339819908142
61,LEFT_KNEE,0.42617741227149963,0.6350606679916382,0.3875870108604431
61,RIGHT_KNEE,0.3455815315246582,0.64716637134552,-0.017383050173521042
61,LEFT_ANKLE,0.376307874917984,0.7396318316459656,0.6573657393455505
61,RIGHT_ANKLE,0.32641497254371643,0.7635518908500671,0.29904791712760925
61,LEFT_HEEL,0.34296688437461853,0.7635458707809448,0.6743860840797424
61,RIGHT_HEEL,0.30042412877082825,0.7820913791656494,0.3200747072696686
62,LEFT_SHOULDER,0.379501610994339,0.3274775743484497,0.2103729099035263
62,RIGHT_SHOULDER,0.3089280128479004,0.31712719798088074,-0.49236345291137695
62,LEFT_ELBOW,0.38018539547920227,0.40960896015167236,0.3591434359550476
62,RIGHT_ELBOW,0.227166548371315,0.4041418731212616,-0.5719098448753357
62,LEFT_WRIST,0.4494127929210663,0.4517385959625244,0.27524101734161377
62,RIGHT_WRIST,0.3066751956939697,0.49451422691345215,-0.5348876714706421
62,LEFT_HIP,0.39033982157707214,0.5209744572639465,0.20706066489219666
62,RIGHT_HIP,0.33710503578186035,0.5225297808647156,-0.20689722895622253
62,LEFT_KNEE,0.42230311036109924,0.6349167227745056,0.3890213668346405
62,RIGHT_KNEE,0.33865389227867126,0.6465747356414795,-0.011795862577855587
62,LEFT_ANKLE,0.3726156949996948,0.739402174949646,0.6682347059249878
62,RIGHT_ANKLE,0.32228779792785645,0.7635670900344849,0.3051455020904541
62,LEFT_HEEL,0.33885255455970764,0.7633970975875854,0.6859666109085083
62,RIGHT_HEEL,0.2963206171989441,0.7820298671722412,0.3263077437877655
63,LEFT_SHOULDER,0.3802165985107422,0.32602083683013916,0.20588859915733337
63,RIGHT_SHOULDER,0.30840596556663513,0.31513091921806335,-0.4948280155658722
63,LEFT_ELBOW,0.3812258243560791,0.4058769941329956,0.3558442294597626
63,RIGHT_ELBOW,0.22648178040981293,0.4031549394130707,-0.5743305087089539
63,LEFT_WRIST,0.45072224736213684,0.4519423842430115,0.2724272310733795
63,RIGHT_WRIST,0.3085646331310272,0.4923548698425293,-0.5323743224143982
63,LEFT_HIP,0.38872769474983215,0.5195894241333008,0.20692189037799835
63,RIGHT_HIP,0.3335494101047516,0.5211020112037659,-0.20675860345363617
63,LEFT_KNEE,0.4170289933681488,0.6327664852142334,0.397063672542572
63,RIGHT_KNEE,0.33551353216171265,0.642380952835083,-0.010851025581359863
63,LEFT_ANKLE,0.366260290145874,0.7369789481163025,0.6729789972305298
63,RIGHT_ANKLE,0.3187946081161499,0.7621166706085205,0.3110380172729492
63,LEFT_HEEL,0.3339340090751648,0.7616040706634521,0.6915020942687988
63,RIGHT_HEEL,0.29352298378944397,0.7795999050140381,0.3327440619468689
64,LEFT_SHOULDER,0.38173526525497437,0.3248094618320465,0.18676899373531342
64,RIGHT_SHOULDER,0.3089897632598877,0.31283771991729736,-0.5154308676719666
64,LEFT_ELBOW,0.3826789855957031,0.40487000346183777,0.34869101643562317
64,RIGHT_ELBOW,0.22630518674850464,0.402028888463974,-0.6027550101280212
64,LEFT_WRIST,0.4520517587661743,0.4458595812320709,0.26540008187294006
64,RIGHT_WRIST,0.3106810748577118,0.49071797728538513,-0.5755535960197449
64,LEFT_HIP,0.38880518078804016,0.5185213088989258,0.20681419968605042
64,RIGHT_HIP,0.33384791016578674,0.519277811050415,-0.20664918422698975
64,LEFT_KNEE,0.41616880893707275,0.6318958401679993,0.4139712452888489
64,RIGHT_KNEE,0.33320826292037964,0.6417720913887024,-0.001739592757076025
64,LEFT_ANKLE,0.3646060824394226,0.736503541469574,0.7022159099578857
64,RIGHT_ANKLE,0.31555575132369995,0.7617717385292053,0.3282584249973297
64,LEFT_HEEL,0.3340945541858673,0.7599339485168457,0.7220308184623718
64,RIGHT_HEEL,0.29025396704673767,0.7792014479637146,0.3505586087703705
65,LEFT_SHOULDER,0.3842453062534332,0.32204824686050415,0.17490920424461365
65,RIGHT_SHOULDER,0.31005069613456726,0.31175199151039124,-0.5460447072982788
65,LEFT_ELBOW,0.38589924573898315,0.4018750786781311,0.34811556339263916
65,RIGHT_ELBOW,0.22848662734031677,0.40129733085632324,-0.6486402153968811
65,LEFT_WRIST,0.46311187744140625,0.44266781210899353,0.2587120532989502
65,RIGHT_WRIST,0.31106656789779663,0.48846450448036194,-0.655730128288269
65,LEFT_HIP,0.390118271112442,0.517615795135498,0.20721301436424255
65,RIGHT_HIP,0.335711807012558,0.5178492069244385,-0.20705994963645935
65,LEFT_KNEE,0.4177379608154297,0.6301111578941345,0.4690883159637451
65,RIGHT_KNEE,0.33437827229499817,0.6410746574401855,0.05993594601750374
65,LEFT_ANKLE,0.36534377932548523,0.7350074648857117,0.8085915446281433
65,RIGHT_ANKLE,0.31700509786605835,0.7603444457054138,0.4609150290489197
65,LEFT_HEEL,0.3363065719604492,0.7580825686454773,0.8339201807975769
65,RIGHT_HEEL,0.29100969433784485,0.7774422764778137,0.49027010798454285
66,LEFT_SHOULDER,0.38683420419692993,0.3187997341156006,0.16304491460323334
66,RIGHT_SHOULDER,0.3108152449131012,0.30965912342071533,-0.5539939999580383
66,LEFT_ELBOW,0.39472994208335876,0.3980226516723633,0.3473609983921051
66,RIGHT_ELBOW,0.2297021895647049,0.40041273832321167,-0.6546104550361633
66,LEFT_WRIST,0.47337207198143005,0.43655508756637573,0.25479650497436523
66,RIGHT_WRIST,0.3139667510986328,0.4848780632019043,-0.6607837080955505
66,LEFT_HIP,0.3918485641479492,0.514324426651001,0.20707671344280243
66,RIGHT_HIP,0.33662867546081543,0.5134226679801941,-0.20692478120326996
66,LEFT_KNEE,0.4190382957458496,0.6282730102539062,0.47020307183265686
66,RIGHT_KNEE,0.3370788097381592,0.6402249336242676,0.05148220807313919
66,LEFT_ANKLE,0.366722971200943,0.7318674325942993,0.7950552105903625
66,RIGHT_ANKLE,0.3176579773426056,0.7582249641418457,0.4250997006893158
66,LEFT_HEEL,0.33688291907310486,0.7499059438705444,0.8190438747406006
66,RIGHT_HEEL,0.29151514172554016,0.7747360467910767,0.45211467146873474
67,LEFT_SHOULDER,0.3888063430786133,0.3160349130630493,0.16717910766601562
67,RIGHT_SHOULDER,0.31297042965888977,0.30723267793655396,-0.5486148595809937
67,LEFT_ELBOW,0.401224821805954,0.39461156725883484,0.3798442780971527
67,RIGHT_ELBOW,0.23259586095809937,0.3978617191314697,-0.6454676389694214
67,LEFT_WRIST,0.48233506083488464,0.4272747039794922,0.3048498034477234
67,RIGHT_WRIST,0.31721556186676025,0.4840381145477295,-0.6441923379898071
67,LEFT_HIP,0.39658358693122864,0.5122771859169006,0.20701071619987488
67,RIGHT_HIP,0.34416720271110535,0.5109351873397827,-0.2068571001291275
67,LEFT_KNEE,0.4199022650718689,0.6271722912788391,0.4643421173095703
67,RIGHT_KNEE,0.33830079436302185,0.6401125192642212,0.044137224555015564
67,LEFT_ANKLE,0.3672821521759033,0.7282814383506775,0.7718691229820251
67,RIGHT_ANKLE,0.3159794509410858,0.7565661668777466,0.4028845727443695
67,LEFT_HEEL,0.3371090292930603,0.7450212836265564,0.7943275570869446
67,RIGHT_HEEL,0.29000744223594666,0.7725235223770142,0.42845800518989563
68,LEFT_SHOULDER,0.393562912940979,0.31293439865112305,0.18368251621723175
68,RIGHT_SHOULDER,0.3139333426952362,0.30410078167915344,-0.5423903465270996
68,LEFT_ELBOW,0.40910494327545166,0.39251741766929626,0.37234053015708923
68,RIGHT_ELBOW,0.2346074879169464,0.39501896500587463,-0.6414380073547363
68,LEFT_WRIST,0.483828604221344,0.43143799901008606,0.2744576930999756
68,RIGHT_WRIST,0.31885072588920593,0.4811864197254181,-0.6512225866317749
68,LEFT_HIP,0.40007686614990234,0.5087220668792725,0.2096828818321228
68,RIGHT_HIP,0.3482455909252167,0.5075238347053528,-0.20955796539783478
68,LEFT_KNEE,0.42045512795448303,0.6263523101806641,0.45965301990509033
68,RIGHT_KNEE,0.338443785905838,0.6394425630569458,0.019578151404857635
68,LEFT_ANKLE,0.3670943081378937,0.726824939250946,0.7662981748580933
68,RIGHT_ANKLE,0.3142114281654358,0.7559260129928589,0.36383241415023804
68,LEFT_HEEL,0.3374135196208954,0.7466228008270264,0.7884080410003662
68,RIGHT_HEEL,0.28794339299201965,0.7722253799438477,0.3868245482444763
69,LEFT_SHOULDER,0.3946529030799866,0.3097427487373352,0.20818252861499786
69,RIGHT_SHOULDER,0.31702283024787903,0.3020295798778534,-0.5273458957672119
69,LEFT_ELBOW,0.4079497158527374,0.39107048511505127,0.4001045823097229
69,RIGHT_ELBOW,0.23541702330112457,0.39261314272880554,-0.6332019567489624
69,LEFT_WRIST,0.48554039001464844,0.4261597692966461,0.29366353154182434
69,RIGHT_WRIST,0.32071858644485474,0.47769278287887573,-0.6415175795555115
69,LEFT_HIP,0.40140843391418457,0.5064645409584045,0.21121260523796082
69,RIGHT_HIP,0.35374656319618225,0.5054104328155518,-0.21109940111637115
69,LEFT_KNEE,0.42082124948501587,0.6237064003944397,0.4554418921470642
69,RIGHT_KNEE,0.34568390250205994,0.6377970576286316,0.0033402342814952135
69,LEFT_ANKLE,0.366228312253952,0.7251510620117188,0.7642662525177002
69,RIGHT_ANKLE,0.3146643340587616,0.7557762861251831,0.33249831199645996
69,LEFT_HEEL,0.33425986766815186,0.7471120953559875,0.7853869795799255
69,RIGHT_HEEL,0.2864094078540802,0.7718122601509094,0.35497885942459106
70,LEFT_SHOULDER,0.3957611322402954,0.3085581958293915,0.20577971637248993
70,RIGHT_SHOULDER,0.3209284842014313,0.3004321753978729,-0.5323988199234009
70,LEFT_ELBOW,0.4073471128940582,0.3911955952644348,0.39795610308647156
70,RIGHT_ELBOW,0.23660197854042053,0.3907681703567505,-0.6379239559173584
70,LEFT_WRIST,0.4866737723350525,0.4280295670032501,0.295451819896698
70,RIGHT_WRIST,0.3237153887748718,0.47652775049209595,-0.6537243127822876
70,LEFT_HIP,0.4036221206188202,0.5073370933532715,0.21253080666065216
70,RIGHT_HIP,0.3568164110183716,0.5058310031890869,-0.2124139815568924
70,LEFT_KNEE,0.4211524426937103,0.6229551434516907,0.46414580941200256
70,RIGHT_KNEE,0.34664642810821533,0.6383432745933533,0.012757190503180027
70,LEFT_ANKLE,0.36426660418510437,0.7247026562690735,0.7761139869689941
70,RIGHT_ANKLE,0.31407660245895386,0.7547494769096375,0.36441922187805176
70,LEFT_HEEL,0.32863348722457886,0.7457788586616516,0.7988436818122864
70,RIGHT_HEEL,0.28337210416793823,0.7712042927742004,0.3898169696331024
71,LEFT_SHOULDER,0.39719629287719727,0.3076530694961548,0.2044670581817627
71,RIGHT_SHOULDER,0.3247033655643463,0.29840800166130066,-0.5420587062835693
71,LEFT_ELBOW,0.40732744336128235,0.3923473656177521,0.3894633650779724
71,RIGHT_ELBOW,0.2388881891965866,0.3888120651245117,-0.6504285931587219
71,LEFT_WRIST,0.4872555434703827,0.42925891280174255,0.2774967849254608
71,RIGHT_WRIST,0.3267831802368164,0.4756091237068176,-0.670848548412323
71,LEFT_HIP,0.40500175952911377,0.5051987767219543,0.2135944962501526
71,RIGHT_HIP,0.35765498876571655,0.5028581023216248,-0.21350063383579254
71,LEFT_KNEE,0.4202032685279846,0.6198663115501404,0.5082820057868958
71,RIGHT_KNEE,0.35139748454093933,0.6323353052139282,0.05068907514214516
71,LEFT_ANKLE,0.36446675658226013,0.7199916839599609,0.8657057881355286
71,RIGHT_ANKLE,0.314261257648468,0.7502759099006653,0.4480963945388794
71,LEFT_HEEL,0.3295368552207947,0.7457960247993469,0.8935346007347107
71,RIGHT_HEEL,0.2826075553894043,0.7676988840103149,0.4779694676399231
72,LEFT_SHOULDER,0.39762428402900696,0.3064102232456207,0.20469854772090912
72,RIGHT_SHOULDER,0.3270796537399292,0.2974408268928528,-0.5243650674819946
72,LEFT_ELBOW,0.40752360224723816,0.39098814129829407,0.3853158950805664
72,RIGHT_ELBOW,0.24338048696517944,0.38708949089050293,-0.6296618580818176
72,LEFT_WRIST,0.4864805340766907,0.4303053021430969,0.2752596139907837
72,RIGHT_WRIST,0.33075299859046936,0.47531646490097046,-0.6436358690261841
72,LEFT_HIP,0.4049505293369293,0.5048364996910095,0.21289384365081787
72,RIGHT_HIP,0.36219632625579834,0.502557635307312,-0.21281099319458008
72,LEFT_KNEE,0.4154032766819,0.6172099113464355,0.517113983631134
72,RIGHT_KNEE,0.35727033019065857,0.6289035677909851,0.07294703274965286
72,LEFT_ANKLE,0.36457762122154236,0.7188652157783508,0.8687272667884827
72,RIGHT_ANKLE,0.31745004653930664,0.7468156218528748,0.4707902669906616
72,LEFT_HEEL,0.3302239775657654,0.7410853505134583,0.8964225649833679
72,RIGHT_HEEL,0.2832983434200287,0.7647808194160461,0.502556324005127
73,LEFT_SHOULDER,0.3977818489074707,0.3049939274787903,0.2089889496564865
73,RIGHT_SHOULDER,0.3289777636528015,0.29666218161582947,-0.5078706741333008
73,LEFT_ELBOW,0.4075089693069458,0.38962364196777344,0.3810737431049347
73,RIGHT_ELBOW,0.24673333764076233,0.38535061478614807,-0.6158341765403748
73,LEFT_WRIST,0.4857381284236908,0.43021395802497864,0.25642529129981995
73,RIGHT_WRIST,0.33240678906440735,0.4730142652988434,-0.6262521147727966
73,LEFT_HIP,0.40497490763664246,0.5013227462768555,0.21275165677070618
73,RIGHT_HIP,0.3636751174926758,0.4999103546142578,-0.21267205476760864
73,LEFT_KNEE,0.4159269332885742,0.6087099313735962,0.500071108341217
73,RIGHT_KNEE,0.3641991913318634,0.6252576112747192,0.07079201936721802
73,LEFT_ANKLE,0.36537986993789673,0.7153762578964233,0.8324432373046875
73,RIGHT_ANKLE,0.3224100172519684,0.7436862587928772,0.4560694694519043
73,LEFT_HEEL,0.33359578251838684,0.7407284379005432,0.8575466871261597
73,RIGHT_HEEL,0.28570863604545593,0.7611231803894043,0.4819701015949249
74,LEFT_SHOULDER,0.3979299068450928,0.3047538101673126,0.24123451113700867
74,RIGHT_SHOULDER,0.3301616907119751,0.2950538098812103,-0.49309661984443665
74,LEFT_ELBOW,0.40750181674957275,0.390359491109848,0.39589378237724304
74,RIGHT_ELBOW,0.25047674775123596,0.38484176993370056,-0.6025923490524292
74,LEFT_WRIST,0.48588693141937256,0.42923834919929504,0.2585534155368805
74,RIGHT_WRIST,0.3336767554283142,0.4717324376106262,-0.6082720756530762
74,LEFT_HIP,0.4046102464199066,0.4985888600349426,0.2126847356557846
74,RIGHT_HIP,0.3657902777194977,0.49652189016342163,-0.21259261667728424
74,LEFT_KNEE,0.41593480110168457,0.604762077331543,0.43291619420051575
74,RIGHT_KNEE,0.36889323592185974,0.617822527885437,-0.01855837181210518
