frame,landmark,x,y,z
26,RIGHT_ELBOW,0.624095678329468,0.368063986301422,0.121852666139603
26,RIGHT_HEEL,0.42441999912262,0.794283866882324,0.738540589809418
26,RIGHT_HIP,0.6396404504776,0.467766910791397,0.181488826870918
26,RIGHT_KNEE,0.532089233398438,0.615859806537628,0.411572337150574
26,RIGHT_SHOULDER,0.643022775650024,0.232469171285629,0.0238957609981298
26,RIGHT_WRIST,0.599618017673492,0.479312241077423,0.0520298518240451
27,LEFT_ANKLE,0.746182560920715,0.770768523216248,0.286968976259232
27,LEFT_ELBOW,0.647535562515259,0.39124596118927,-0.662341773509979
27,LEFT_HEEL,0.77246880531311,0.802008450031281,0.303610116243362
27,LEFT_HIP,0.656396389007568,0.472235500812531,-0.181669980287552
27,LEFT_KNEE,0.667537927627563,0.624839842319489,0.0080876247957348
27,LEFT_SHOULDER,0.651830494403839,0.246470391750336,-0.643174648284912
27,LEFT_WRIST,0.605940401554108,0.507076442241669,-0.572097420692444
27,RIGHT_ANKLE,0.434888929128647,0.748223841190338,0.649542927742004
27,RIGHT_ELBOW,0.627700388431549,0.368581205606461,0.124645657837391
27,RIGHT_HEEL,0.431342005729675,0.787501931190491,0.668280899524689
27,RIGHT_HIP,0.639256119728088,0.46780851483345,0.181341364979744
27,RIGHT_KNEE,0.534386098384857,0.609321296215057,0.37667116522789
27,RIGHT_SHOULDER,0.647655844688416,0.232435181736946,0.0239640977233648
27,RIGHT_WRIST,0.601547956466675,0.48025107383728,0.0627774447202682
28,LEFT_ANKLE,0.768713295459747,0.771677017211914,0.271684795618057
28,LEFT_ELBOW,0.653648734092712,0.391361892223358,-0.658892631530762
28,LEFT_HEEL,0.798892617225647,0.8032266497612,0.287371873855591
28,LEFT_HIP,0.662349045276642,0.472269088029861,-0.181110143661499
28,LEFT_KNEE,0.68017965555191,0.63068425655365,-0.00205042026937
28,LEFT_SHOULDER,0.657216370105743,0.246618643403053,-0.637252569198608
28,LEFT_WRIST,0.612622141838074,0.50894021987915,-0.571985900402069
28,RIGHT_ANKLE,0.447963833808899,0.747183799743652,0.629662454128265
28,RIGHT_ELBOW,0.635566294193268,0.368224740028381,0.126807168126106
28,RIGHT_HEEL,0.44905498623848,0.783880412578583,0.647559285163879
28,RIGHT_HIP,0.64244133234024,0.467840164899826,0.180749386548996
28,RIGHT_KNEE,0.5366370677948,0.608365833759308,0.360171735286713
28,RIGHT_SHOULDER,0.654140651226044,0.232502400875091,0.0255784280598163
28,RIGHT_WRIST,0.610787987709045,0.481463938951492,0.0693986862897872
29,LEFT_ANKLE,0.789685547351837,0.771229028701782,0.292793184518814
29,LEFT_ELBOW,0.659738659858704,0.391218066215515,-0.672749817371368
29,LEFT_HEEL,0.82477593421936,0.799494326114655,0.312561273574829
29,LEFT_HIP,0.659646153450012,0.47228154540062,-0.184242933988571
29,LEFT_KNEE,0.685497999191284,0.630850315093994,0.0061366651207208
29,LEFT_SHOULDER,0.665959715843201,0.244865149259567,-0.639598309993744
29,LEFT_WRIST,0.617850720882416,0.509203374385834,-0.58957177400589
29,RIGHT_ANKLE,0.462343007326126,0.750950336456299,0.685631930828094
29,RIGHT_ELBOW,0.644197940826416,0.367245554924011,0.132418617606163
29,RIGHT_HEEL,0.466921538114548,0.787054896354675,0.706122279167175
29,RIGHT_HIP,0.649720132350922,0.467863887548447,0.183822140097618
29,RIGHT_KNEE,0.536859035491943,0.607429146766663,0.377980768680573
29,RIGHT_SHOULDER,0.666170179843903,0.232552617788315,0.0321291908621788
29,RIGHT_WRIST,0.62205582857132,0.481275707483292,0.0682694017887115
30,LEFT_ANKLE,0.80659019947052,0.770967066287994,0.297179192304611
30,LEFT_ELBOW,0.665897905826569,0.389947324991226,-0.66764634847641
30,LEFT_HEEL,0.846116960048676,0.795077681541443,0.31590324640274
30,LEFT_HIP,0.664763450622559,0.472131133079529,-0.185602724552155
30,LEFT_KNEE,0.691446781158447,0.632575690746307,0.0078564276918768
30,LEFT_SHOULDER,0.673393070697784,0.24174664914608,-0.633850753307343
30,LEFT_WRIST,0.625651061534882,0.508839309215546,-0.579237520694733
30,RIGHT_ANKLE,0.477100998163223,0.752700090408325,0.688402593135834
30,RIGHT_ELBOW,0.657872676849365,0.366729706525803,0.131943881511688
30,RIGHT_HEEL,0.486787497997284,0.787037074565887,0.709292948246002
30,RIGHT_HIP,0.654050469398499,0.467771649360657,0.185138463973999
30,RIGHT_KNEE,0.545847594738007,0.605704426765442,0.380370616912842
30,RIGHT_SHOULDER,0.679713129997253,0.232573673129082,0.0386930368840694
30,RIGHT_WRIST,0.631171941757202,0.481544137001038,0.0672545656561851
31,LEFT_ANKLE,0.821490883827209,0.767498970031738,0.255174815654755
31,LEFT_ELBOW,0.672775149345398,0.384873539209366,-0.653205811977386
31,LEFT_HEEL,0.863832533359528,0.784994542598724,0.272780328989029
31,LEFT_HIP,0.661383807659149,0.471761077642441,-0.190104722976684
31,LEFT_KNEE,0.684051334857941,0.633508145809174,-0.0206186063587665
31,LEFT_SHOULDER,0.682582497596741,0.234006300568581,-0.62193101644516
31,LEFT_WRIST,0.631129205226898,0.507011473178864,-0.555144608020782
31,RIGHT_ANKLE,0.491096794605255,0.753738582134247,0.653628468513489
31,RIGHT_ELBOW,0.663390278816223,0.365389466285706,0.14850215613842
31,RIGHT_HEEL,0.494010895490646,0.79010683298111,0.672193586826324
31,RIGHT_HIP,0.654681801795959,0.467285424470901,0.189557060599327
31,RIGHT_KNEE,0.577055931091309,0.609363615512848,0.371440678834915
31,RIGHT_SHOULDER,0.691498875617981,0.230292826890945,0.056584533303976
31,RIGHT_WRIST,0.637016236782074,0.479918390512466,0.0815281569957733
32,LEFT_ANKLE,0.829774498939514,0.766740620136261,0.27216312289238
32,LEFT_ELBOW,0.679159700870514,0.379268229007721,-0.676185011863708
32,LEFT_HEEL,0.867067217826843,0.779297888278961,0.289073020219803
32,LEFT_HIP,0.66042023897171,0.470480024814606,-0.194515079259872
32,LEFT_KNEE,0.676487624645233,0.636222958564758,-0.010310330428183
32,LEFT_SHOULDER,0.688299000263214,0.225080579519272,-0.636019706726074
32,LEFT_WRIST,0.634697914123535,0.502880692481995,-0.598597526550293
32,RIGHT_ANKLE,0.519507110118866,0.757414221763611,0.695653080940247
32,RIGHT_ELBOW,0.666852116584778,0.36152309179306,0.147999063134193
32,RIGHT_HEEL,0.525177657604218,0.791540920734406,0.718691825866699
32,RIGHT_HIP,0.653662145137787,0.466034919023514,0.193895787000656
32,RIGHT_KNEE,0.592051565647125,0.613336384296417,0.376947432756424
32,RIGHT_SHOULDER,0.701018214225769,0.224732741713524,0.0503609180450439
32,RIGHT_WRIST,0.640605568885803,0.475868612527847,0.0843772441148758
33,LEFT_ANKLE,0.822055399417877,0.758497059345245,0.168444946408272
33,LEFT_ELBOW,0.687181532382965,0.371635794639587,-0.641973853111267
33,LEFT_HEEL,0.86468368768692,0.762338757514954,0.186479777097702
33,LEFT_HIP,0.668399214744568,0.464811474084854,-0.200518190860748
33,LEFT_KNEE,0.659852504730225,0.635813534259796,-0.075020782649517
33,LEFT_SHOULDER,0.694240868091583,0.219757661223412,-0.617878019809723
33,LEFT_WRIST,0.641379117965698,0.492529839277267,-0.554580986499786
33,RIGHT_ANKLE,0.547793388366699,0.758923172950745,0.630526542663574
33,RIGHT_ELBOW,0.671936392784119,0.353294461965561,0.154583498835564
33,RIGHT_HEEL,0.558993458747864,0.794562697410583,0.649348378181458
33,RIGHT_HIP,0.657333433628082,0.461804896593094,0.199926644563675
33,RIGHT_KNEE,0.605082929134369,0.613001048564911,0.366700500249863
33,RIGHT_SHOULDER,0.697281956672668,0.218932032585144,0.0491372495889663
33,RIGHT_WRIST,0.647216618061066,0.464694917201996,0.0998105034232139
34,LEFT_ANKLE,0.806060135364532,0.743068993091583,0.134531170129776
34,LEFT_ELBOW,0.694407403469086,0.368220716714859,-0.626100420951843
34,LEFT_HEEL,0.84880268573761,0.743391335010529,0.15421499311924
34,LEFT_HIP,0.669948935508728,0.462641447782516,-0.201163232326508
34,LEFT_KNEE,0.636277496814728,0.633371412754059,-0.10087151825428
34,LEFT_SHOULDER,0.699488639831543,0.217774912714958,-0.599263310432434
34,LEFT_WRIST,0.649393081665039,0.487073004245758,-0.538217008113861
34,RIGHT_ANKLE,0.57841420173645,0.757657289505005,0.581351578235626
34,RIGHT_ELBOW,0.684618651866913,0.337751984596252,0.154628291726112
34,RIGHT_HEEL,0.587470591068268,0.792779266834259,0.597974479198456
34,RIGHT_HIP,0.679031729698181,0.459522485733032,0.200673401355743
34,RIGHT_KNEE,0.620260536670685,0.611839950084686,0.352281272411346
34,RIGHT_SHOULDER,0.714485704898834,0.212914943695068,0.0485284999012947
34,RIGHT_WRIST,0.656492233276367,0.445217400789261,0.112089954316616
35,LEFT_ANKLE,0.793114125728607,0.73884391784668,0.16398860514164
35,LEFT_ELBOW,0.70220959186554,0.36618709564209,-0.627081155776978
35,LEFT_HEEL,0.834214866161346,0.74383556842804,0.184168860316276
35,LEFT_HIP,0.676034867763519,0.460737347602844,-0.199880003929138
35,LEFT_KNEE,0.626013576984406,0.631981015205383,-0.086473137140274
35,LEFT_SHOULDER,0.71140068769455,0.215419366955757,-0.601061105728149
35,LEFT_WRIST,0.657714903354645,0.483713537454605,-0.53914487361908
35,RIGHT_ANKLE,0.603804171085358,0.757059395313263,0.589519441127777
35,RIGHT_ELBOW,0.685244619846344,0.338429600000381,0.149033710360527
35,RIGHT_HEEL,0.614291310310364,0.791731894016266,0.60659658908844
35,RIGHT_HIP,0.67923766374588,0.457956075668335,0.199408978223801
35,RIGHT_KNEE,0.620191633701324,0.611286818981171,0.355954349040985
35,RIGHT_SHOULDER,0.719607532024384,0.210606098175049,0.0450727269053459
35,RIGHT_WRIST,0.660438656806946,0.441831201314926,0.10390593111515
36,LEFT_ANKLE,0.789417088031769,0.740011751651764,0.170986011624336
36,LEFT_ELBOW,0.707005560398102,0.363917738199234,-0.63174307346344
36,LEFT_HEEL,0.826260268688202,0.749870181083679,0.191536739468574
36,LEFT_HIP,0.685641288757324,0.457907199859619,-0.202325001358986
36,LEFT_KNEE,0.619793713092804,0.627150774002075,-0.0785394236445427
36,LEFT_SHOULDER,0.722318768501282,0.212483704090118,-0.605177104473114
36,LEFT_WRIST,0.662957787513733,0.481119841337204,-0.53952831029892
36,RIGHT_ANKLE,0.634170651435852,0.756156802177429,0.607375860214233
36,RIGHT_ELBOW,0.688270628452301,0.341191560029984,0.140138015151024
36,RIGHT_HEEL,0.643280982971191,0.791804432868958,0.624992609024048
36,RIGHT_HIP,0.68679666519165,0.45589941740036,0.20195759832859
36,RIGHT_KNEE,0.618849098682404,0.610635936260223,0.358823895454407
36,RIGHT_SHOULDER,0.722506046295166,0.209946513175964,0.0413134358823299
36,RIGHT_WRIST,0.660519957542419,0.44524347782135,0.0819474756717681
37,LEFT_ANKLE,0.756410121917725,0.740464150905609,0.140288263559341
37,LEFT_ELBOW,0.713655531406403,0.363675564527512,-0.633538126945496
37,LEFT_HEEL,0.805671155452728,0.755475580692291,0.160972252488136
37,LEFT_HIP,0.69501793384552,0.456863433122635,-0.205507844686508
37,LEFT_KNEE,0.613105714321136,0.621156871318817,-0.101215787231922
37,LEFT_SHOULDER,0.730031847953796,0.210984647274017,-0.605542421340942
37,LEFT_WRIST,0.670193433761597,0.482666075229645,-0.570334672927856
37,RIGHT_ANKLE,0.655915439128876,0.759192705154419,0.609327554702759
37,RIGHT_ELBOW,0.684482634067535,0.343407869338989,0.152673915028572
37,RIGHT_HEEL,0.673241138458252,0.793013751506805,0.627968311309814
37,RIGHT_HIP,0.692060172557831,0.45534160733223,0.205178469419479
37,RIGHT_KNEE,0.638587296009064,0.607703924179077,0.361058682203293
37,RIGHT_SHOULDER,0.721343457698822,0.2095617800951,0.0411792397499084
37,RIGHT_WRIST,0.652495622634888,0.442417502403259,0.0917572975158691
38,LEFT_ANKLE,0.7074094414711,0.741720974445343,0.104205787181854
38,LEFT_ELBOW,0.719889938831329,0.363722562789917,-0.582600891590118
38,LEFT_HEEL,0.747363388538361,0.762867391109467,0.12506939470768
38,LEFT_HIP,0.69355309009552,0.456864774227142,-0.204364418983459
38,LEFT_KNEE,0.589563012123108,0.614876389503479,-0.120010949671268
38,LEFT_SHOULDER,0.734734833240509,0.211089208722115,-0.562359571456909
38,LEFT_WRIST,0.674021363258362,0.483401298522949,-0.536740720272064
38,RIGHT_ANKLE,0.672505795955658,0.759422481060028,0.553676068782806
38,RIGHT_ELBOW,0.681953430175781,0.34469199180603,0.221336200833321
38,RIGHT_HEEL,0.699070692062378,0.793043255805969,0.56884640455246
38,RIGHT_HIP,0.703032493591309,0.454897165298462,0.204023659229279
38,RIGHT_KNEE,0.659780085086823,0.611794352531433,0.344020009040833
38,RIGHT_SHOULDER,0.72487485408783,0.209655001759529,0.0882823169231414
38,RIGHT_WRIST,0.645305693149567,0.434158265590668,0.160262763500214
39,LEFT_ANKLE,0.67161363363266,0.758345603942871,0.203317195177078
39,LEFT_ELBOW,0.722157180309296,0.363907754421234,-0.562573611736298
39,LEFT_HEEL,0.704652070999146,0.788086235523224,0.227011188864708
39,LEFT_HIP,0.695400297641754,0.456720232963562,-0.197729930281639
39,LEFT_KNEE,0.57803350687027,0.609130501747131,-0.0602224208414554
39,LEFT_SHOULDER,0.735735774040222,0.211845129728317,-0.554461896419525
39,LEFT_WRIST,0.677152514457703,0.483816385269165,-0.530308127403259
39,RIGHT_ANKLE,0.689620494842529,0.763251841068268,0.645145177841187
39,RIGHT_ELBOW,0.685285866260529,0.346196949481964,0.213455855846405
39,RIGHT_HEEL,0.714461743831635,0.794543564319611,0.664635539054871
39,RIGHT_HIP,0.713883459568024,0.454808235168457,0.19757467508316
39,RIGHT_KNEE,0.679013252258301,0.611766278743744,0.378085196018219
39,RIGHT_SHOULDER,0.728057324886322,0.21064980328083,0.0835352018475532
39,RIGHT_WRIST,0.638427972793579,0.43388620018959,0.141265109181404
40,LEFT_ANKLE,0.623364806175232,0.769224941730499,0.312921017408371
40,LEFT_ELBOW,0.72475391626358,0.364832788705826,-0.575736522674561
40,LEFT_HEEL,0.644919216632843,0.802598536014557,0.335484474897385
40,LEFT_HIP,0.694817662239075,0.455994069576263,-0.189887449145317
40,LEFT_KNEE,0.571133196353912,0.602995157241821,0.0228953287005424
40,LEFT_SHOULDER,0.738639652729034,0.213158935308456,-0.56888735294342
40,LEFT_WRIST,0.680026233196259,0.48427003622055,-0.530140995979309
40,RIGHT_ANKLE,0.715948343276978,0.765859663486481,0.716882586479187
40,RIGHT_ELBOW,0.68474268913269,0.345938056707382,0.203406721353531
40,RIGHT_HEEL,0.717676103115082,0.797997176647186,0.740315735340118
40,RIGHT_HIP,0.724807679653168,0.454078584909439,0.189779996871948
40,RIGHT_KNEE,0.698825597763062,0.611445009708405,0.416883498430252
40,RIGHT_SHOULDER,0.730883002281189,0.211173459887504,0.0802113935351371
40,RIGHT_WRIST,0.637861907482147,0.426274597644806,0.134964287281036
41,LEFT_ANKLE,0.573152184486389,0.773991465568542,0.361160069704056
41,LEFT_ELBOW,0.726046323776245,0.365212440490723,-0.579420745372772
41,LEFT_HEEL,0.595009505748749,0.811334908008575,0.384521752595901
41,LEFT_HIP,0.694946467876434,0.456325381994247,-0.181733131408691
41,LEFT_KNEE,0.569619297981262,0.604305744171143,0.0590856298804283
41,LEFT_SHOULDER,0.739035606384277,0.213628053665161,-0.575687766075134
41,LEFT_WRIST,0.679520845413208,0.48582848906517,-0.523405194282532
41,RIGHT_ANKLE,0.731013298034668,0.772561132907867,0.72553414106369
41,RIGHT_ELBOW,0.690918624401093,0.346365988254547,0.198292031884193
41,RIGHT_HEEL,0.744695544242859,0.80757749080658,0.749830782413483
41,RIGHT_HIP,0.733365476131439,0.454243153333664,0.181595742702484
41,RIGHT_KNEE,0.714156150817871,0.617121875286102,0.426182776689529
41,RIGHT_SHOULDER,0.737459659576416,0.21152900159359,0.0801689550280571
41,RIGHT_WRIST,0.637510120868683,0.423187553882599,0.133939981460571
42,LEFT_ANKLE,0.531351566314697,0.77517968416214,0.356393724679947
42,LEFT_ELBOW,0.726423621177673,0.368807077407837,-0.572420835494995
42,LEFT_HEEL,0.545505583286285,0.814243257045746,0.379226088523865
42,LEFT_HIP,0.697188854217529,0.459066212177277,-0.17963881790638
42,LEFT_KNEE,0.567582428455353,0.606159269809723,0.0575833953917026
42,LEFT_SHOULDER,0.738655090332031,0.215437725186348,-0.572552919387817
42,LEFT_WRIST,0.681316614151001,0.488983243703842,-0.503269255161285
42,RIGHT_ANKLE,0.750674962997437,0.778241515159607,0.718557417392731
42,RIGHT_ELBOW,0.691679000854492,0.348953396081924,0.207164347171783
42,RIGHT_HEEL,0.768926322460175,0.815452694892883,0.742752730846405
42,RIGHT_HIP,0.734242141246796,0.45670622587204,0.179498583078384
42,RIGHT_KNEE,0.729171097278595,0.621334850788116,0.425246864557266
42,RIGHT_SHOULDER,0.736320555210114,0.212118402123451,0.10034766793251
42,RIGHT_WRIST,0.638558685779572,0.428017407655716,0.126454889774323
43,LEFT_ANKLE,0.494599461555481,0.774098098278046,0.31599023938179
43,LEFT_ELBOW,0.728590071201324,0.369847476482391,-0.543551027774811
43,LEFT_HEEL,0.501898109912872,0.813211441040039,0.336145728826523
43,LEFT_HIP,0.701652586460114,0.461009442806244,-0.173283383250237
43,LEFT_KNEE,0.571429669857025,0.606651902198792,0.0425165332853794
43,LEFT_SHOULDER,0.738713324069977,0.215588256716728,-0.539569795131683
43,LEFT_WRIST,0.683137059211731,0.491767048835754,-0.471171826124191
43,RIGHT_ANKLE,0.771390378475189,0.784382522106171,0.663096964359283
43,RIGHT_ELBOW,0.692462682723999,0.352434992790222,0.222301840782165
43,RIGHT_HEEL,0.795520126819611,0.820525646209717,0.68529736995697
43,RIGHT_HIP,0.740162909030914,0.459704488515854,0.173195421695709
43,RIGHT_KNEE,0.741708397865295,0.621932029724121,0.405545651912689
43,RIGHT_SHOULDER,0.735729277133942,0.215136766433716,0.130844116210938
43,RIGHT_WRIST,0.639145731925964,0.430478781461716,0.12237074971199
44,LEFT_ANKLE,0.476839870214462,0.773883521556854,0.315827220678329
44,LEFT_ELBOW,0.72684383392334,0.371235221624374,-0.525410056114197
44,LEFT_HEEL,0.477668642997742,0.811212658882141,0.334911078214645
44,LEFT_HIP,0.700022637844086,0.466078877449036,-0.170436963438988
44,LEFT_KNEE,0.57375431060791,0.618227422237396,0.0487635396420955
44,LEFT_SHOULDER,0.735878050327301,0.219405397772789,-0.513808071613312
44,LEFT_WRIST,0.681691229343414,0.493873208761215,-0.452043056488037
44,RIGHT_ANKLE,0.790209710597992,0.785539984703064,0.642810821533203
44,RIGHT_ELBOW,0.697009801864624,0.358591079711914,0.242064729332924
44,RIGHT_HEEL,0.812565088272095,0.823048830032349,0.66452294588089
44,RIGHT_HIP,0.738991856575012,0.464357107877731,0.170329689979553
44,RIGHT_KNEE,0.749948024749756,0.623004496097565,0.393544614315033
44,RIGHT_SHOULDER,0.7370885014534,0.221830531954765,0.154735401272774
44,RIGHT_WRIST,0.638970077037811,0.431356817483902,0.136291190981865
45,LEFT_ANKLE,0.474754929542542,0.777036845684052,0.325476974248886
45,LEFT_ELBOW,0.72487860918045,0.375385493040085,-0.546360313892365
45,LEFT_HEEL,0.47410637140274,0.814606428146362,0.343980133533478
45,LEFT_HIP,0.701376855373383,0.468483448028564,-0.171036317944527
45,LEFT_KNEE,0.575375974178314,0.624432265758514,0.0578979700803756
45,LEFT_SHOULDER,0.735246598720551,0.225368157029152,-0.535323858261108
45,LEFT_WRIST,0.679927825927734,0.498612821102142,-0.470459103584289
45,RIGHT_ANKLE,0.809038639068604,0.784635782241821,0.645658195018768
45,RIGHT_ELBOW,0.699377596378326,0.360349506139755,0.227401822805405
45,RIGHT_HEEL,0.830052196979523,0.822190463542938,0.667487859725952
45,RIGHT_HIP,0.73858106136322,0.465435445308685,0.170894056558609
45,RIGHT_KNEE,0.755682110786438,0.625266432762146,0.393334865570068
45,RIGHT_SHOULDER,0.736353754997253,0.227727338671684,0.133188962936401
45,RIGHT_WRIST,0.640968322753906,0.432648062705994,0.118826508522034
46,LEFT_ANKLE,0.489771962165833,0.780949294567108,0.373306304216385
46,LEFT_ELBOW,0.721182405948639,0.381532311439514,-0.570101618766785
46,LEFT_HEEL,0.497306615114212,0.817467987537384,0.394725114107132
46,LEFT_HIP,0.70026171207428,0.473260521888733,-0.172467648983002
46,LEFT_KNEE,0.577275574207306,0.628216445446014,0.0766040310263633
46,LEFT_SHOULDER,0.731323778629303,0.233809754252434,-0.56149697303772
46,LEFT_WRIST,0.678332149982452,0.509290635585785,-0.488554418087006
46,RIGHT_ANKLE,0.827588558197021,0.786305665969849,0.662011861801147
46,RIGHT_ELBOW,0.697600483894348,0.360310345888138,0.220503300428391
46,RIGHT_HEEL,0.850089490413666,0.823263883590698,0.686303675174713
46,RIGHT_HIP,0.735668182373047,0.466302961111069,0.17231085896492
46,RIGHT_KNEE,0.76017963886261,0.628322958946228,0.398022294044495
46,RIGHT_SHOULDER,0.734987795352936,0.230904370546341,0.122412122786045
46,RIGHT_WRIST,0.633602797985077,0.433227837085724,0.111022405326366
47,LEFT_ANKLE,0.497474789619446,0.785441279411316,0.357299774885178
47,LEFT_ELBOW,0.716606140136719,0.387153148651123,-0.582574605941772
47,LEFT_HEEL,0.508123397827148,0.820435583591461,0.378082364797592
47,LEFT_HIP,0.696054935455322,0.476066559553146,-0.173393413424492
47,LEFT_KNEE,0.579083204269409,0.632659614086151,0.0695989951491355
47,LEFT_SHOULDER,0.726573705673218,0.240292057394981,-0.57844203710556
47,LEFT_WRIST,0.671044111251831,0.510562777519226,-0.501592755317688
47,RIGHT_ANKLE,0.838217079639435,0.784426987171173,0.660181701183319
47,RIGHT_ELBOW,0.691215574741364,0.359902590513229,0.216300278902054
47,RIGHT_HEEL,0.863954603672028,0.821036815643311,0.68443763256073
47,RIGHT_HIP,0.7338947057724,0.466418921947479,0.173224806785583
47,RIGHT_KNEE,0.754379332065582,0.627163887023926,0.397712826728821
47,RIGHT_SHOULDER,0.729539930820465,0.233068138360977,0.115604773163795
47,RIGHT_WRIST,0.622471749782562,0.433501869440079,0.101978950202465
48,LEFT_ANKLE,0.508594214916229,0.790512084960938,0.340623140335083
48,LEFT_ELBOW,0.710672378540039,0.391734063625336,-0.582756459712982
48,LEFT_HEEL,0.519375920295715,0.824070334434509,0.362072110176086
48,LEFT_HIP,0.684786558151245,0.478461027145386,-0.173545330762863
48,LEFT_KNEE,0.579298377037048,0.638224720954895,0.0595083758234977
48,LEFT_SHOULDER,0.718157052993774,0.243576303124428,-0.582756578922272
48,LEFT_WRIST,0.663194298744202,0.510436117649078,-0.50156170129776
48,RIGHT_ANKLE,0.847674131393433,0.782777607440948,0.63570773601532
48,RIGHT_ELBOW,0.677845060825348,0.360393673181534,0.200383082032204
48,RIGHT_HEEL,0.874958992004395,0.815811514854431,0.657118439674377
48,RIGHT_HIP,0.722660481929779,0.46767383813858,0.173391625285149
48,RIGHT_KNEE,0.751430511474609,0.627570688724518,0.38835608959198
48,RIGHT_SHOULDER,0.719493210315704,0.235106810927391,0.0967252403497695
48,RIGHT_WRIST,0.612034499645233,0.433843731880188,0.0888721197843551
49,LEFT_ANKLE,0.51865565776825,0.793653905391693,0.303006947040558
49,LEFT_ELBOW,0.704198181629181,0.392123222351074,-0.594607889652252
49,LEFT_HEEL,0.531344473361969,0.825251877307892,0.319472163915634
49,LEFT_HIP,0.680205643177032,0.477861762046814,-0.174981370568275
49,LEFT_KNEE,0.583730757236481,0.638736248016357,0.0463384054601192
49,LEFT_SHOULDER,0.711857795715332,0.243156597018242,-0.597378790378571
49,LEFT_WRIST,0.654448390007019,0.51135265827179,-0.501833140850067
49,RIGHT_ANKLE,0.853493690490723,0.775594890117645,0.608007967472076
49,RIGHT_ELBOW,0.662192106246948,0.360344111919403,0.179045781493187
49,RIGHT_HEEL,0.887738049030304,0.80459201335907,0.626975834369659
49,RIGHT_HIP,0.70486980676651,0.467720299959183,0.174843519926071
49,RIGHT_KNEE,0.744296491146088,0.626999497413635,0.375620812177658
49,RIGHT_SHOULDER,0.704212129116058,0.23432382941246,0.0784407407045364
49,RIGHT_WRIST,0.608156561851501,0.439462602138519,0.0652069747447967
50,LEFT_ANKLE,0.521143019199371,0.795758724212646,0.323728829622269
50,LEFT_ELBOW,0.69501781463623,0.391867697238922,-0.603600203990936
50,LEFT_HEEL,0.535644948482513,0.827927470207214,0.341554552316666
50,LEFT_HIP,0.666558742523193,0.479120790958404,-0.175197660923004
50,LEFT_KNEE,0.59078985452652,0.642610371112823,0.0516070164740085
50,LEFT_SHOULDER,0.703931391239166,0.242397278547287,-0.610850036144257
50,LEFT_WRIST,0.644302308559418,0.511077582836151,-0.48609870672226
50,RIGHT_ANKLE,0.852688074111938,0.765721261501312,0.617218196392059
50,RIGHT_ELBOW,0.666116416454315,0.366642832756042,0.126248344779015
50,RIGHT_HEEL,0.892875134944916,0.790505647659302,0.637323260307312
50,RIGHT_HIP,0.696779012680054,0.469216227531433,0.175049617886543
50,RIGHT_KNEE,0.738174974918365,0.627397000789642,0.374002933502197
50,RIGHT_SHOULDER,0.704456686973572,0.233733743429184,0.0452662520110607
50,RIGHT_WRIST,0.616607308387756,0.4687659740448,0.0288798809051513
51,LEFT_ANKLE,0.54690009355545,0.799099087715149,0.264135450124741
51,LEFT_ELBOW,0.689964592456818,0.390693813562393,-0.590329468250275
51,LEFT_HEEL,0.565586745738983,0.832637429237366,0.279893964529037
51,LEFT_HIP,0.667197644710541,0.479000747203827,-0.175525158643723
51,LEFT_KNEE,0.599414467811584,0.640829563140869,0.0147480554878711
51,LEFT_SHOULDER,0.699837207794189,0.241086259484291,-0.595857262611389
51,LEFT_WRIST,0.637515544891357,0.510200679302216,-0.433499306440353
51,RIGHT_ANKLE,0.846294939517975,0.752073347568512,0.575364530086517
51,RIGHT_ELBOW,0.672252535820007,0.365803480148315,0.118349619209766
51,RIGHT_HEEL,0.886497139930725,0.771916329860687,0.594251275062561
51,RIGHT_HIP,0.693660140037537,0.468988001346588,0.175358861684799
51,RIGHT_KNEE,0.708801567554474,0.626887857913971,0.35161617398262
51,RIGHT_SHOULDER,0.704602777957916,0.232095941901207,0.0565092712640762
51,RIGHT_WRIST,0.639855265617371,0.478730529546738,0.026800449937582
52,LEFT_ANKLE,0.573288321495056,0.8015016913414,0.189590066671371
52,LEFT_ELBOW,0.685714662075043,0.389922022819519,-0.591171860694885
52,LEFT_HEEL,0.593345105648041,0.833543360233307,0.203656613826752
52,LEFT_HIP,0.666841268539429,0.477233022451401,-0.189839512109756
52,LEFT_KNEE,0.609860897064209,0.639461398124695,-0.03921914473176
52,LEFT_SHOULDER,0.692376315593719,0.239084035158157,-0.577224850654602
52,LEFT_WRIST,0.634254276752472,0.505446791648865,-0.452558636665344
52,RIGHT_ANKLE,0.832269430160522,0.733890950679779,0.567754864692688
52,RIGHT_ELBOW,0.674817740917206,0.357766538858414,0.152844697237015
52,RIGHT_HEEL,0.870092332363129,0.744748294353485,0.586808621883392
52,RIGHT_HIP,0.69412761926651,0.468368172645569,0.1895741969347
52,RIGHT_KNEE,0.673181235790253,0.624508678913116,0.347390949726105
52,RIGHT_SHOULDER,0.70578944683075,0.228768453001976,0.0943901985883712
52,RIGHT_WRIST,0.646685779094696,0.471741765737534,0.0697175487875938
53,LEFT_ANKLE,0.596172869205475,0.801746010780334,0.223755270242691
53,LEFT_ELBOW,0.680921733379364,0.388935655355453,-0.608185350894928
53,LEFT_HEEL,0.61835515499115,0.8342604637146,0.239434450864792
53,LEFT_HIP,0.668603599071503,0.474015235900879,-0.200969502329826
