frame,landmark,x,y,z
26,RIGHT_ANKLE,0.641877472400665,0.79841274023056,0.450681984424591
26,RIGHT_ELBOW,0.643189013004303,0.406218081712723,0.112587280571461
26,RIGHT_HEEL,0.665047109127045,0.817781329154968,0.473338961601257
26,RIGHT_HIP,0.638504028320312,0.519023656845093,0.126623079180717
26,RIGHT_KNEE,0.596161842346191,0.666137635707855,0.170487314462662
26,RIGHT_SHOULDER,0.645905613899231,0.295767903327942,0.0357874743640422
26,RIGHT_WRIST,0.619446575641632,0.502462804317474,0.0342764295637607
27,LEFT_ANKLE,0.688609719276428,0.834328353404999,0.0565940141677856
27,LEFT_ELBOW,0.716524660587311,0.410964876413345,-0.436905711889267
27,LEFT_HEEL,0.700820207595825,0.859779298305511,0.0594572871923446
27,LEFT_HIP,0.685169517993927,0.524413883686066,-0.113076128065586
27,LEFT_KNEE,0.684576272964478,0.688322246074677,-0.090534009039402
27,LEFT_SHOULDER,0.699726223945618,0.292776226997375,-0.396096736192703
27,LEFT_WRIST,0.692616581916809,0.530897557735443,-0.403980195522308
27,RIGHT_ANKLE,0.609546959400177,0.817015826702118,0.265808880329132
27,RIGHT_ELBOW,0.640248239040375,0.409965246915817,0.114153891801834
27,RIGHT_HEEL,0.622329354286194,0.839865386486053,0.272013574838638
27,RIGHT_HIP,0.63380378484726,0.518938720226288,0.112998232245445
27,RIGHT_KNEE,0.586237788200378,0.667127370834351,0.108208291232586
27,RIGHT_SHOULDER,0.642851769924164,0.296306818723679,0.0396590307354927
27,RIGHT_WRIST,0.618084907531738,0.503084123134613,0.0471463054418563
28,LEFT_ANKLE,0.698435187339783,0.837271690368652,0.0662213414907455
28,LEFT_ELBOW,0.711383581161499,0.411838501691818,-0.432184636592865
28,LEFT_HEEL,0.713169395923615,0.860942780971527,0.0703914016485214
28,LEFT_HIP,0.683614253997803,0.525674343109131,-0.114466905593872
28,LEFT_KNEE,0.687042653560638,0.693519294261932,-0.093094915151596
28,LEFT_SHOULDER,0.695659816265106,0.293861031532288,-0.39212355017662
28,LEFT_WRIST,0.677753329277039,0.528408050537109,-0.405248463153839
28,RIGHT_ANKLE,0.579891681671143,0.827222347259521,0.268157571554184
28,RIGHT_ELBOW,0.627792954444885,0.415006965398788,0.128860995173454
28,RIGHT_HEEL,0.591794788837433,0.853739857673645,0.273798376321793
28,RIGHT_HIP,0.628807306289673,0.519858658313751,0.114415466785431
28,RIGHT_KNEE,0.575343906879425,0.670461654663086,0.115697242319584
28,RIGHT_SHOULDER,0.634544730186462,0.299579858779907,0.048839583992958
28,RIGHT_WRIST,0.594804406166077,0.509372174739838,0.0568983703851699
29,LEFT_ANKLE,0.708234965801239,0.837111353874207,0.0795490071177482
29,LEFT_ELBOW,0.700555443763733,0.419860303401947,-0.441843241453171
29,LEFT_HEEL,0.724337935447693,0.860443949699402,0.0852289646863937
29,LEFT_HIP,0.679799735546112,0.527194321155548,-0.115382075309753
29,LEFT_KNEE,0.688417971134186,0.692283868789673,-0.0887446850538253
29,LEFT_SHOULDER,0.6957848072052,0.302493423223495,-0.406923800706863
29,LEFT_WRIST,0.66502845287323,0.530455887317657,-0.419478714466095
29,RIGHT_ANKLE,0.547764658927917,0.83658766746521,0.32068145275116
29,RIGHT_ELBOW,0.610778748989105,0.417715162038803,0.129096031188965
29,RIGHT_HEEL,0.561018705368042,0.86659848690033,0.327464193105698
29,RIGHT_HIP,0.622888684272766,0.521238684654236,0.115325391292572
29,RIGHT_KNEE,0.56885153055191,0.676279604434967,0.151997566223145
29,RIGHT_SHOULDER,0.626804769039154,0.305103987455368,0.0444476194679737
29,RIGHT_WRIST,0.580159425735474,0.510762453079224,0.0455835796892643
30,LEFT_ANKLE,0.716458082199097,0.836759030818939,0.0598470494151115
30,LEFT_ELBOW,0.692814290523529,0.425490349531174,-0.49350568652153
30,LEFT_HEEL,0.732327103614807,0.860126495361328,0.0639471635222435
30,LEFT_HIP,0.672451853752136,0.52680915594101,-0.115892209112644
30,LEFT_KNEE,0.689127504825592,0.691251635551453,-0.091043047606945
30,LEFT_SHOULDER,0.679338872432709,0.302494645118713,-0.456490099430084
30,LEFT_WRIST,0.651350080966949,0.536311149597168,-0.467941761016846
30,RIGHT_ANKLE,0.523419976234436,0.835146427154541,0.321950912475586
30,RIGHT_ELBOW,0.601281881332397,0.417494088411331,0.102787844836712
30,RIGHT_HEEL,0.526949226856232,0.868452966213226,0.352379262447357
30,RIGHT_HIP,0.619084119796753,0.521022498607635,0.115852989256382
30,RIGHT_KNEE,0.563740432262421,0.676545798778534,0.216066420078278
30,RIGHT_SHOULDER,0.623439490795135,0.305023640394211,0.0090446006506681
30,RIGHT_WRIST,0.579483211040497,0.509711086750031,0.0169550944119691
31,LEFT_ANKLE,0.724993824958801,0.835470139980316,0.123459905385971
31,LEFT_ELBOW,0.680121779441833,0.439510315656662,-0.553335666656494
31,LEFT_HEEL,0.739365935325623,0.857033550739288,0.130685403943062
31,LEFT_HIP,0.664022743701935,0.526684880256653,-0.116260960698128
31,LEFT_KNEE,0.689732611179352,0.691082239151001,-0.0607850924134254
31,LEFT_SHOULDER,0.667837083339691,0.30772140622139,-0.51261442899704
31,LEFT_WRIST,0.635615527629852,0.544620454311371,-0.531249582767487
31,RIGHT_ANKLE,0.506316721439362,0.836272835731506,0.429738432168961
31,RIGHT_ELBOW,0.60459977388382,0.421219766139984,0.0495343208312988
31,RIGHT_HEEL,0.507511138916016,0.870143055915833,0.441144496202469
31,RIGHT_HIP,0.609094560146332,0.52153480052948,0.116185083985329
31,RIGHT_KNEE,0.555432498455048,0.679262459278107,0.249429196119308
31,RIGHT_SHOULDER,0.615370690822601,0.306285709142685,-0.041789561510086
31,RIGHT_WRIST,0.578492939472198,0.511074662208557,-0.0439415909349918
32,LEFT_ANKLE,0.73054563999176,0.834091186523438,0.165896505117416
32,LEFT_ELBOW,0.66782945394516,0.449296951293945,-0.553488075733185
32,LEFT_HEEL,0.746202528476715,0.85355681180954,0.175245612859726
32,LEFT_HIP,0.657323598861694,0.532134115695953,-0.118877850472927
32,LEFT_KNEE,0.689559757709503,0.691082239151001,-0.0388716869056224
32,LEFT_SHOULDER,0.663225412368774,0.315605491399765,-0.510714411735535
32,LEFT_WRIST,0.619702339172363,0.550197958946228,-0.52072149515152
32,RIGHT_ANKLE,0.494696348905563,0.842417120933533,0.488889575004578
32,RIGHT_ELBOW,0.60136467218399,0.429069489240646,0.0443495437502861
32,RIGHT_HEEL,0.495879024267197,0.876018106937408,0.500933766365051
32,RIGHT_HIP,0.602617383003235,0.52868264913559,0.118803679943085
32,RIGHT_KNEE,0.547382056713104,0.687342047691345,0.273899525403976
32,RIGHT_SHOULDER,0.606380105018616,0.310391694307327,-0.039900317788124
32,RIGHT_WRIST,0.571518778800964,0.521756052970886,-0.0573933646082878
33,LEFT_ANKLE,0.735250890254974,0.83076536655426,0.210234627127647
33,LEFT_ELBOW,0.66045606136322,0.4525286257267,-0.556738436222076
33,LEFT_HEEL,0.750819981098175,0.848556518554688,0.221553161740303
33,LEFT_HIP,0.649388432502747,0.535306692123413,-0.119027338922024
33,LEFT_KNEE,0.686668694019318,0.691658198833466,-0.0161348897963762
33,LEFT_SHOULDER,0.65770298242569,0.319301247596741,-0.511463224887848
33,LEFT_WRIST,0.610996663570404,0.552177488803864,-0.527536988258362
33,RIGHT_ANKLE,0.490059554576874,0.848146378993988,0.498693913221359
33,RIGHT_ELBOW,0.590550243854523,0.43362095952034,0.0513121038675308
33,RIGHT_HEEL,0.49372187256813,0.881768703460693,0.510879337787628
33,RIGHT_HIP,0.589141309261322,0.53294849395752,0.118956595659256
33,RIGHT_KNEE,0.538653373718262,0.692573308944702,0.276108652353287
33,RIGHT_SHOULDER,0.594613969326019,0.313015878200531,-0.036181416362524
33,RIGHT_WRIST,0.558901488780975,0.533668458461761,-0.0492489896714687
34,LEFT_ANKLE,0.73772919178009,0.822511911392212,0.342726141214371
34,LEFT_ELBOW,0.653391122817993,0.453591406345367,-0.56857705116272
34,LEFT_HEEL,0.756726145744324,0.836388170719147,0.365445643663406
34,LEFT_HIP,0.638272643089294,0.537569224834442,-0.123912110924721
34,LEFT_KNEE,0.67743331193924,0.694538295269012,0.0242141354829072
34,LEFT_SHOULDER,0.647718966007233,0.321940988302231,-0.517116248607635
34,LEFT_WRIST,0.600289762020111,0.554621458053589,-0.535988748073578
34,RIGHT_ANKLE,0.491549909114838,0.858997702598572,0.416966825723648
34,RIGHT_ELBOW,0.585586249828339,0.432913810014725,0.0569392628967762
34,RIGHT_HEEL,0.498740822076797,0.887828469276428,0.42267981171608
34,RIGHT_HIP,0.578289985656738,0.535695016384125,0.123803079128265
34,RIGHT_KNEE,0.527742505073547,0.697693109512329,0.264399200677872
34,RIGHT_SHOULDER,0.586448431015015,0.313479244709015,-0.0208482444286346
34,RIGHT_WRIST,0.555127859115601,0.528805553913116,-0.046175729483366
35,LEFT_ANKLE,0.737048208713531,0.815139174461365,0.300645977258682
35,LEFT_ELBOW,0.644251048564911,0.452090293169022,-0.559412896633148
35,LEFT_HEEL,0.757900297641754,0.822423279285431,0.323805868625641
35,LEFT_HIP,0.630767047405243,0.536457240581512,-0.125033244490623
35,LEFT_KNEE,0.65956699848175,0.698163509368896,-0.008559014648199
35,LEFT_SHOULDER,0.643696904182434,0.31996101140976,-0.506440937519073
35,LEFT_WRIST,0.594461560249329,0.554474115371704,-0.528443992137909
35,RIGHT_ANKLE,0.497043550014496,0.859988987445831,0.413796037435532
35,RIGHT_ELBOW,0.568318426609039,0.43319383263588,0.061240080744028
35,RIGHT_HEEL,0.508013308048248,0.887494921684265,0.420641899108887
35,RIGHT_HIP,0.567902088165283,0.534066617488861,0.124903202056885
35,RIGHT_KNEE,0.521683156490326,0.696235597133636,0.245485290884972
35,RIGHT_SHOULDER,0.572854101657867,0.312822669744492,-0.0176654160022735
35,RIGHT_WRIST,0.547640681266785,0.522165596485138,-0.0316014625132083
36,LEFT_ANKLE,0.735034048557281,0.806755125522614,0.270918399095535
36,LEFT_ELBOW,0.636237323284149,0.44975683093071,-0.542627990245819
36,LEFT_HEEL,0.75703376531601,0.80790388584137,0.302161276340485
36,LEFT_HIP,0.619676113128662,0.53582626581192,-0.135305657982826
36,LEFT_KNEE,0.639263987541199,0.705057084560394,-0.0878035500645637
36,LEFT_SHOULDER,0.634409964084625,0.319605439901352,-0.48981848359108
36,LEFT_WRIST,0.589028060436249,0.55371618270874,-0.512029051780701
36,RIGHT_ANKLE,0.504072248935699,0.860032677650452,0.370181024074554
36,RIGHT_ELBOW,0.564018428325653,0.432237207889557,0.132186412811279
36,RIGHT_HEEL,0.518841147422791,0.889278054237366,0.377074390649795
36,RIGHT_HIP,0.559885382652283,0.533827722072601,0.135178953409195
36,RIGHT_KNEE,0.519038140773773,0.695222795009613,0.22659932076931
36,RIGHT_SHOULDER,0.567332804203033,0.306405395269394,0.0369809083640575
36,RIGHT_WRIST,0.543495953083038,0.507850348949432,0.0324576720595359
37,LEFT_ANKLE,0.732794225215912,0.800770819187164,0.246123522520065
37,LEFT_ELBOW,0.626698315143585,0.448326528072357,-0.532877087593079
37,LEFT_HEEL,0.752530992031097,0.796079277992249,0.280950009822845
37,LEFT_HIP,0.609555780887604,0.535232841968536,-0.145919889211655
37,LEFT_KNEE,0.619330406188965,0.71012932062149,-0.141464218497276
37,LEFT_SHOULDER,0.625203847885132,0.317981839179993,-0.487332224845886
37,LEFT_WRIST,0.585190176963806,0.553815424442291,-0.506187498569489
37,RIGHT_ANKLE,0.513930559158325,0.857443988323212,0.447576642036438
37,RIGHT_ELBOW,0.554120481014252,0.423334151506424,0.181313186883926
37,RIGHT_HEEL,0.526900768280029,0.886273384094238,0.460479974746704
37,RIGHT_HIP,0.551716148853302,0.53300017118454,0.145787224173546
37,RIGHT_KNEE,0.517232716083527,0.698808908462524,0.256734907627106
37,RIGHT_SHOULDER,0.557058334350586,0.300932198762894,0.0591487064957618
37,RIGHT_WRIST,0.520020008087158,0.487671911716461,0.0911770090460777
38,LEFT_ANKLE,0.714152932167053,0.795500338077545,0.227521792054176
38,LEFT_ELBOW,0.616998493671417,0.44769087433815,-0.532477259635925
38,LEFT_HEEL,0.73584508895874,0.790458261966705,0.261903613805771
38,LEFT_HIP,0.60114049911499,0.534409701824188,-0.154977008700371
38,LEFT_KNEE,0.591849505901337,0.710864365100861,-0.162903845310211
38,LEFT_SHOULDER,0.622617304325104,0.310719698667526,-0.476515203714371
38,LEFT_WRIST,0.583251893520355,0.553344666957855,-0.511793911457062
38,RIGHT_ANKLE,0.520655751228333,0.85858678817749,0.438661068677902
38,RIGHT_ELBOW,0.540754377841949,0.415720671415329,0.18219418823719
38,RIGHT_HEEL,0.534490168094635,0.887602567672729,0.451013594865799
38,RIGHT_HIP,0.54293692111969,0.532245457172394,0.154875099658966
38,RIGHT_KNEE,0.522216737270355,0.700839638710022,0.246357306838036
38,RIGHT_SHOULDER,0.55070835351944,0.295982718467712,0.0816369131207466
38,RIGHT_WRIST,0.514264106750488,0.493048846721649,0.0685579106211662
39,LEFT_ANKLE,0.688667416572571,0.796422123908997,0.263867437839508
39,LEFT_ELBOW,0.613020956516266,0.444238871335983,-0.529713869094849
39,LEFT_HEEL,0.70979380607605,0.793073177337646,0.30098232626915
39,LEFT_HIP,0.592165291309357,0.534217655658722,-0.151102483272552
39,LEFT_KNEE,0.571186482906342,0.711297333240509,-0.139203235507011
39,LEFT_SHOULDER,0.620293915271759,0.306681036949158,-0.466489285230637
39,LEFT_WRIST,0.582661032676697,0.553238213062286,-0.509182870388031
39,RIGHT_ANKLE,0.523240566253662,0.859139144420624,0.384676247835159
39,RIGHT_ELBOW,0.530115187168121,0.41586846113205,0.171926468610763
39,RIGHT_HEEL,0.536463022232056,0.887269079685211,0.394610702991486
39,RIGHT_HIP,0.535535097122192,0.53163206577301,0.151038736104965
39,RIGHT_KNEE,0.526794016361237,0.705342829227448,0.213542968034744
39,RIGHT_SHOULDER,0.548661887645721,0.295329451560974,0.0760669857263565
39,RIGHT_WRIST,0.501625537872314,0.504423022270203,0.0591825656592845
40,LEFT_ANKLE,0.658759474754333,0.799713909626007,0.153502464294434
40,LEFT_ELBOW,0.612589597702026,0.435913383960724,-0.52793937921524
40,LEFT_HEEL,0.680313527584076,0.800817787647247,0.183118566870689
40,LEFT_HIP,0.585031092166901,0.532348275184631,-0.153307780623436
40,LEFT_KNEE,0.5501309633255,0.711748957633972,-0.170805141329765
40,LEFT_SHOULDER,0.609440684318542,0.295718908309937,-0.459633439779282
40,LEFT_WRIST,0.586777210235596,0.551208674907684,-0.508082330226898
40,RIGHT_ANKLE,0.534386813640594,0.857820570468903,0.437016487121582
40,RIGHT_ELBOW,0.525261342525482,0.416319668292999,0.155288875102997
40,RIGHT_HEEL,0.546546399593353,0.884818077087402,0.450116395950317
40,RIGHT_HIP,0.535816311836243,0.529386341571808,0.153299450874329
40,RIGHT_KNEE,0.523907423019409,0.703195691108704,0.243113562464714
40,RIGHT_SHOULDER,0.543300926685333,0.293352961540222,0.0687665566802024
40,RIGHT_WRIST,0.486554443836212,0.51288914680481,0.047950904816389
41,LEFT_ANKLE,0.628322720527649,0.806023716926575,0.042899515479803
41,LEFT_ELBOW,0.612800776958466,0.426869928836823,-0.499661505222321
41,LEFT_HEEL,0.661741554737091,0.801769495010376,0.0583023205399513
41,LEFT_HIP,0.576145172119141,0.529449999332428,-0.162875518202782
41,LEFT_KNEE,0.531532526016235,0.70779150724411,-0.15457609295845
41,LEFT_SHOULDER,0.605870008468628,0.29116889834404,-0.414417386054993
41,LEFT_WRIST,0.592361986637115,0.542135894298553,-0.485875904560089
41,RIGHT_ANKLE,0.554057061672211,0.85654890537262,0.378613889217377
41,RIGHT_ELBOW,0.522399008274078,0.416307955980301,0.202798217535019
41,RIGHT_HEEL,0.565183818340302,0.883993268013,0.386379033327103
41,RIGHT_HIP,0.532609939575195,0.524912238121033,0.162912264466286
41,RIGHT_KNEE,0.527670621871948,0.702548444271088,0.228671446442604
41,RIGHT_SHOULDER,0.539517283439636,0.290977656841278,0.12269676476717
41,RIGHT_WRIST,0.487386554479599,0.511965036392212,0.111700743436813
42,LEFT_ANKLE,0.58230859041214,0.835980236530304,0.0296343564987182
42,LEFT_ELBOW,0.600464463233948,0.426478505134583,-0.499477952718735
42,LEFT_HEEL,0.607026696205139,0.852407813072205,0.0415100827813148
42,LEFT_HIP,0.571313440799713,0.529029250144958,-0.171669751405716
42,LEFT_KNEE,0.5124631524086,0.704129815101624,-0.147414281964302
42,LEFT_SHOULDER,0.597221910953522,0.287789911031723,-0.425016075372696
42,LEFT_WRIST,0.591957449913025,0.54304575920105,-0.499033242464065
42,RIGHT_ANKLE,0.575765371322632,0.834551751613617,0.445740044116974
42,RIGHT_ELBOW,0.506143987178802,0.416604667901993,0.183153510093689
42,RIGHT_HEEL,0.595597386360168,0.859007716178894,0.458517611026764
42,RIGHT_HIP,0.528738260269165,0.522130906581879,0.171585127711296
42,RIGHT_KNEE,0.530105948448181,0.701671361923218,0.266168832778931
42,RIGHT_SHOULDER,0.529334783554077,0.290634125471115,0.0949666276574134
42,RIGHT_WRIST,0.469196170568466,0.517090797424316,0.0833314731717109
43,LEFT_ANKLE,0.565988421440125,0.836585581302643,0.0214450396597385
43,LEFT_ELBOW,0.597047746181488,0.426478862762451,-0.49424809217453
43,LEFT_HEEL,0.58936619758606,0.856429278850555,0.0357169508934021
43,LEFT_HIP,0.562805533409119,0.529650986194611,-0.168170467019081
43,LEFT_KNEE,0.494913041591644,0.701302647590637,-0.162270307540893
43,LEFT_SHOULDER,0.589664697647095,0.287442028522491,-0.418063789606094
43,LEFT_WRIST,0.592250347137451,0.544687867164612,-0.498945236206055
43,RIGHT_ANKLE,0.570066750049591,0.83576899766922,0.43572673201561
43,RIGHT_ELBOW,0.498053133487701,0.416765034198761,0.207503631711006
43,RIGHT_HEEL,0.591452956199646,0.865367829799652,0.447114050388336
43,RIGHT_HIP,0.520824432373047,0.522659838199615,0.168210104107857
43,RIGHT_KNEE,0.532652497291565,0.703082501888275,0.251445084810257
43,RIGHT_SHOULDER,0.522362411022186,0.291037976741791,0.102298647165298
43,RIGHT_WRIST,0.46257409453392,0.517102181911469,0.108301237225533
44,LEFT_ANKLE,0.534311532974243,0.848409414291382,0.0271891709417104
44,LEFT_ELBOW,0.590826809406281,0.425659269094467,-0.485584855079651
44,LEFT_HEEL,0.56160169839859,0.876279890537262,0.0406840071082115
44,LEFT_HIP,0.557917237281799,0.531336665153503,-0.172606214880943
44,LEFT_KNEE,0.484716087579727,0.698491871356964,-0.157071694731712
44,LEFT_SHOULDER,0.580353856086731,0.288394659757614,-0.413402199745178
44,LEFT_WRIST,0.592272698879242,0.544694602489471,-0.495492309331894
44,RIGHT_ANKLE,0.575201332569122,0.845349609851837,0.542683362960815
44,RIGHT_ELBOW,0.492148995399475,0.416352957487106,0.209119036793709
44,RIGHT_HEEL,0.592093348503113,0.878784537315369,0.559740245342255
44,RIGHT_HIP,0.524646818637848,0.526226997375488,0.172618389129639
44,RIGHT_KNEE,0.539077579975128,0.702713787555695,0.315323650836945
44,RIGHT_SHOULDER,0.518326997756958,0.291517049074173,0.109721720218658
44,RIGHT_WRIST,0.457813203334808,0.514814734458923,0.108960352838039
45,LEFT_ANKLE,0.487629413604736,0.870703995227814,0.0583681501448154
45,LEFT_ELBOW,0.581790208816528,0.426813662052154,-0.489482760429382
45,LEFT_HEEL,0.499044120311737,0.897970139980316,0.085095390677452
45,LEFT_HIP,0.552560806274414,0.539392530918121,-0.174324959516525
45,LEFT_KNEE,0.475497305393219,0.698714554309845,-0.0827574729919433
45,LEFT_SHOULDER,0.572632431983948,0.28938689827919,-0.425469815731049
45,LEFT_WRIST,0.585141718387604,0.54904693365097,-0.49475958943367
45,RIGHT_ANKLE,0.591879487037659,0.854024052619934,0.700165867805481
45,RIGHT_ELBOW,0.48738694190979,0.416351824998856,0.198820233345032
45,RIGHT_HEEL,0.609158635139465,0.886242926120758,0.724405169487
45,RIGHT_HIP,0.525434374809265,0.53470504283905,0.174323707818985
45,RIGHT_KNEE,0.549493372440338,0.707791090011597,0.412000566720963
45,RIGHT_SHOULDER,0.517707645893097,0.29429042339325,0.101511418819427
45,RIGHT_WRIST,0.440010011196136,0.514732956886292,0.0957506448030471
46,LEFT_ANKLE,0.460170477628708,0.883367657661438,0.068979911506176
46,LEFT_ELBOW,0.577756881713867,0.435431003570557,-0.489486694335938
46,LEFT_HEEL,0.470826953649521,0.911298215389252,0.0982503220438957
46,LEFT_HIP,0.549383103847504,0.541415691375732,-0.174170762300491
46,LEFT_KNEE,0.470396518707275,0.703126847743988,-0.0649146288633346
46,LEFT_SHOULDER,0.559935092926025,0.290150791406631,-0.428082883358002
46,LEFT_WRIST,0.579102277755737,0.560471773147583,-0.473607838153839
46,RIGHT_ANKLE,0.603767693042755,0.857751309871674,0.656323909759521
46,RIGHT_ELBOW,0.482557982206345,0.417268127202988,0.207402020692825
46,RIGHT_HEEL,0.623190522193909,0.886719405651093,0.678410351276398
46,RIGHT_HIP,0.523768901824951,0.536425650119781,0.174176216125488
46,RIGHT_KNEE,0.557639300823212,0.712261855602264,0.389035552740097
46,RIGHT_SHOULDER,0.514061093330383,0.298212796449661,0.107130654156208
46,RIGHT_WRIST,0.428232580423355,0.5145383477211,0.104092314839363
47,LEFT_ANKLE,0.422178119421005,0.891264319419861,0.0396065227687358
47,LEFT_ELBOW,0.566556513309479,0.438615620136261,-0.491250038146973
47,LEFT_HEEL,0.429711222648621,0.91920131444931,0.0468270182609558
47,LEFT_HIP,0.543429136276245,0.543810188770294,-0.173204705119133
47,LEFT_KNEE,0.465352177619934,0.707731068134308,-0.0857575237751007
47,LEFT_SHOULDER,0.550910294055939,0.292063653469086,-0.434604316949844
47,LEFT_WRIST,0.534231007099152,0.56924045085907,-0.458239763975143
47,RIGHT_ANKLE,0.613981485366821,0.859896659851074,0.578223347663879
47,RIGHT_ELBOW,0.482738107442856,0.422417759895325,0.198563516139984
47,RIGHT_HEEL,0.631741106510162,0.886407732963562,0.595745444297791
47,RIGHT_HIP,0.524750173091888,0.53794664144516,0.173201560974121
47,RIGHT_KNEE,0.563939988613129,0.711254179477692,0.357374608516693
47,RIGHT_SHOULDER,0.512908577919006,0.303802818059921,0.105882368981838
47,RIGHT_WRIST,0.419814914464951,0.515863180160522,0.100935846567154
48,LEFT_ANKLE,0.398754417896271,0.89629602432251,0.0036457660607993
48,LEFT_ELBOW,0.568861186504364,0.443176448345184,-0.472986221313477
48,LEFT_HEEL,0.402498364448547,0.927680730819702,0.0065333726815879
48,LEFT_HIP,0.542284309864044,0.542845487594604,-0.171575769782066
48,LEFT_KNEE,0.464495360851288,0.713502049446106,-0.0976202711462974
48,LEFT_SHOULDER,0.546089172363281,0.294510513544083,-0.427622109651565
48,LEFT_WRIST,0.54533714056015,0.571229696273804,-0.448467761278152
48,RIGHT_ANKLE,0.625636518001556,0.859067797660828,0.515260815620422
48,RIGHT_ELBOW,0.476832836866379,0.423590928316116,0.197039216756821
48,RIGHT_HEEL,0.641445517539978,0.880491733551025,0.529687881469727
48,RIGHT_HIP,0.518140017986298,0.537111699581146,0.171567738056183
48,RIGHT_KNEE,0.565136671066284,0.708784878253937,0.339815258979797
48,RIGHT_SHOULDER,0.500458478927612,0.303381860256195,0.115097716450691
48,RIGHT_WRIST,0.41215717792511,0.518683731555939,0.0944498479366302
49,LEFT_ANKLE,0.389488369226456,0.903313219547272,0.0870707184076309
49,LEFT_ELBOW,0.568387031555176,0.445665627717972,-0.460859149694443
49,LEFT_HEEL,0.39216223359108,0.934680581092834,0.0899276360869407
49,LEFT_HIP,0.535225212574005,0.550632238388062,-0.167019993066788
49,LEFT_KNEE,0.461768746376038,0.731143593788147,-0.0444926619529724
49,LEFT_SHOULDER,0.539396584033966,0.300026476383209,-0.416141360998154
49,LEFT_WRIST,0.559870541095734,0.570277690887451,-0.453954488039017
49,RIGHT_ANKLE,0.632444620132446,0.857317626476288,0.585792005062103
49,RIGHT_ELBOW,0.473216652870178,0.426166921854019,0.199214354157448
49,RIGHT_HEEL,0.648626565933228,0.874247968196869,0.606842577457428
49,RIGHT_HIP,0.515137255191803,0.544455349445343,0.166993156075478
49,RIGHT_KNEE,0.565168559551239,0.709370911121368,0.356415510177612
49,RIGHT_SHOULDER,0.495652377605438,0.304823130369186,0.118510186672211
49,RIGHT_WRIST,0.408588618040085,0.521547019481659,0.0932418033480644
50,LEFT_ANKLE,0.389056086540222,0.911819875240326,-0.0114904483780264
50,LEFT_ELBOW,0.565380990505219,0.449623823165893,-0.470342069864273
50,LEFT_HEEL,0.39424192905426,0.941102921962738,-0.0098917577415704
50,LEFT_HIP,0.52690464258194,0.551327228546143,-0.166794717311859
50,LEFT_KNEE,0.453806608915329,0.731627404689789,-0.103451274335384
50,LEFT_SHOULDER,0.534702301025391,0.303619205951691,-0.426907479763031
50,LEFT_WRIST,0.569531559944153,0.577526211738586,-0.458944290876388
50,RIGHT_ANKLE,0.636880874633789,0.854431211948395,0.613322496414185
50,RIGHT_ELBOW,0.461772531270981,0.4300357401371,0.191288411617279
50,RIGHT_HEEL,0.655868947505951,0.867964029312134,0.634406268596649
50,RIGHT_HIP,0.501212298870087,0.544504523277283,0.166778936982155
50,RIGHT_KNEE,0.563109159469604,0.71027010679245,0.374395936727524
50,RIGHT_SHOULDER,0.482664406299591,0.307813823223114,0.103303238749504
50,RIGHT_WRIST,0.405544519424438,0.525905966758728,0.0868923813104629
51,LEFT_ANKLE,0.403036236763,0.92298811674118,-0.0540156662464141
51,LEFT_ELBOW,0.548239529132843,0.449484169483185,-0.458697885274887
51,LEFT_HEEL,0.414861291646957,0.951184332370758,-0.0509050115942955
51,LEFT_HIP,0.512291729450226,0.550258100032806,-0.169805467128754
51,LEFT_KNEE,0.449608504772186,0.729799211025238,-0.158547431230545
51,LEFT_SHOULDER,0.520826518535614,0.304719299077988,-0.402136385440826
51,LEFT_WRIST,0.569740295410156,0.57903265953064,-0.433892369270325
51,RIGHT_ANKLE,0.634778797626495,0.84651380777359,0.445161700248718
51,RIGHT_ELBOW,0.456033885478973,0.429511725902557,0.210689574480057
51,RIGHT_HEEL,0.661831676959991,0.849426925182343,0.458511471748352
51,RIGHT_HIP,0.482181519269943,0.543726682662964,0.169764816761017
51,RIGHT_KNEE,0.531299114227295,0.712916791439056,0.273466020822525
51,RIGHT_SHOULDER,0.463446766138077,0.308167219161987,0.134633019566536
51,RIGHT_WRIST,0.413439184427261,0.517013907432556,0.0964795351028442
52,LEFT_ANKLE,0.420463144779205,0.926010549068451,-0.0027113240212202
52,LEFT_ELBOW,0.547970175743103,0.449391812086105,-0.517278969287872
52,LEFT_HEEL,0.435842961072922,0.952029585838318,0.0045014410279691
52,LEFT_HIP,0.510205149650574,0.549334406852722,-0.173163488507271
52,LEFT_KNEE,0.448474615812302,0.72937935590744,-0.147782683372498
52,LEFT_SHOULDER,0.516295671463013,0.304532527923584,-0.446242779493332
52,LEFT_WRIST,0.564905345439911,0.588035702705383,-0.491944581270218
52,RIGHT_ANKLE,0.628119766712189,0.83752053976059,0.395549386739731
52,RIGHT_ELBOW,0.462302386760712,0.430614799261093,0.172629565000534
52,RIGHT_HEEL,0.65511029958725,0.836178064346313,0.409947782754898
52,RIGHT_HIP,0.48033395409584,0.542965352535248,0.173036769032478
52,RIGHT_KNEE,0.509139597415924,0.716079533100128,0.213746458292007
52,RIGHT_SHOULDER,0.465775787830353,0.305693686008453,0.110959529876709
52,RIGHT_WRIST,0.421376377344131,0.525412201881409,0.0631497800350189
53,LEFT_ANKLE,0.433597892522812,0.925819635391235,0.0158716849982738
