frame,landmark,x,y,z
26,RIGHT_ANKLE,0.73676735162735,0.775713324546814,0.346171081066132
26,RIGHT_ELBOW,0.644160091876984,0.34961599111557,0.169919654726982
26,RIGHT_HEEL,0.752914786338806,0.782646536827087,0.357929110527039
26,RIGHT_HIP,0.657638967037201,0.476952135562897,0.107095576822758
26,RIGHT_KNEE,0.662122845649719,0.649842858314514,0.210402995347977
26,RIGHT_SHOULDER,0.656822323799133,0.214584156870842,0.119838654994965
26,RIGHT_WRIST,0.601765394210815,0.427958965301514,0.102398611605167
27,LEFT_ANKLE,0.61597216129303,0.829645991325378,0.0578563995659351
27,LEFT_ELBOW,0.676149308681488,0.340345799922943,-0.263171821832657
27,LEFT_HEEL,0.624123930931091,0.861424446105957,0.064261220395565
27,LEFT_HIP,0.650242567062378,0.47638612985611,-0.112916387617588
27,LEFT_KNEE,0.615428566932678,0.649433434009552,-0.0454267784953117
27,LEFT_SHOULDER,0.664485096931458,0.198861941695213,-0.228601172566414
27,LEFT_WRIST,0.673307836055756,0.469819337129593,-0.258562445640564
27,RIGHT_ANKLE,0.711913406848907,0.758076965808868,0.322328567504883
27,RIGHT_ELBOW,0.634205162525177,0.345180541276932,0.177883192896843
27,RIGHT_HEEL,0.729103028774261,0.765249729156494,0.337396711111069
27,RIGHT_HIP,0.644543647766113,0.471185207366943,0.112781748175621
27,RIGHT_KNEE,0.636794626712799,0.649471998214722,0.182459771633148
27,RIGHT_SHOULDER,0.646501302719116,0.21213299036026,0.128353029489517
27,RIGHT_WRIST,0.596847891807556,0.425711870193481,0.108725905418396
28,LEFT_ANKLE,0.615022778511047,0.831497251987457,0.054855890572071
28,LEFT_ELBOW,0.656743586063385,0.341522842645645,-0.269775539636612
28,LEFT_HEEL,0.624661147594452,0.861884474754333,0.0605763420462608
28,LEFT_HIP,0.642281651496887,0.470505565404892,-0.114569500088692
28,LEFT_KNEE,0.608554005622864,0.648890018463135,-0.0480656251311302
28,LEFT_SHOULDER,0.651549935340881,0.198232233524323,-0.237558081746101
28,LEFT_WRIST,0.64987850189209,0.469098836183548,-0.255506783723831
28,RIGHT_ANKLE,0.68854171037674,0.755879282951355,0.292452067136765
28,RIGHT_ELBOW,0.622092008590698,0.341086208820343,0.173682853579521
28,RIGHT_HEEL,0.707438349723816,0.765506565570831,0.304694950580597
28,RIGHT_HIP,0.635078549385071,0.467219918966293,0.11441396176815
28,RIGHT_KNEE,0.619238495826721,0.645309388637543,0.159231156110763
28,RIGHT_SHOULDER,0.635660827159882,0.209410712122917,0.125132113695145
28,RIGHT_WRIST,0.591853678226471,0.425797820091248,0.105913497507572
29,LEFT_ANKLE,0.614316344261169,0.831321716308594,0.0525695383548736
29,LEFT_ELBOW,0.641050517559052,0.341255277395248,-0.302402466535568
29,LEFT_HEEL,0.623246192932129,0.861559748649597,0.058439414948225
29,LEFT_HIP,0.631443083286285,0.467163205146789,-0.120498992502689
29,LEFT_KNEE,0.592353522777557,0.647491216659546,-0.080563336610794
29,LEFT_SHOULDER,0.64044189453125,0.198106050491333,-0.262647837400436
29,LEFT_WRIST,0.622042775154114,0.46795380115509,-0.281732648611069
29,RIGHT_ANKLE,0.660997927188873,0.759949684143066,0.303183734416962
29,RIGHT_ELBOW,0.609368681907654,0.336215615272522,0.172949641942978
29,RIGHT_HEEL,0.680377840995789,0.766850531101227,0.318140119314194
29,RIGHT_HIP,0.62297910451889,0.463868409395218,0.120336711406708
29,RIGHT_KNEE,0.602896332740784,0.641249120235443,0.156462952494621
29,RIGHT_SHOULDER,0.624727368354797,0.206658765673637,0.123375095427036
29,RIGHT_WRIST,0.58403217792511,0.425719112157822,0.0934124365448951
30,LEFT_ANKLE,0.620505809783936,0.814004242420197,0.0127357495948672
30,LEFT_ELBOW,0.623470425605774,0.340941697359085,-0.305877178907394
30,LEFT_HEEL,0.632544040679932,0.8399698138237,0.0199501980096101
30,LEFT_HIP,0.620622575283051,0.462309718132019,-0.122127212584019
30,LEFT_KNEE,0.57939076423645,0.64168518781662,-0.103815816342831
30,LEFT_SHOULDER,0.627213537693024,0.196254923939705,-0.265228062868118
30,LEFT_WRIST,0.596622347831726,0.459433197975159,-0.276452630758286
30,RIGHT_ANKLE,0.63115406036377,0.76505184173584,0.271234303712845
30,RIGHT_ELBOW,0.606939852237701,0.33124253153801,0.172174960374832
30,RIGHT_HEEL,0.650613844394684,0.77544242143631,0.281861037015915
30,RIGHT_HIP,0.61240166425705,0.458825975656509,0.121989846229553
30,RIGHT_KNEE,0.581452012062073,0.63333386182785,0.141877815127373
30,RIGHT_SHOULDER,0.617715537548065,0.202085837721825,0.124219991266727
30,RIGHT_WRIST,0.580238699913025,0.425054579973221,0.0964760109782219
31,LEFT_ANKLE,0.613909244537354,0.814747929573059,0.0730934739112854
31,LEFT_ELBOW,0.609376549720764,0.345455884933472,-0.341366052627563
31,LEFT_HEEL,0.625206470489502,0.841435313224792,0.0817145556211471
31,LEFT_HIP,0.611448407173157,0.462442070245743,-0.120987892150879
31,LEFT_KNEE,0.594949901103973,0.644461810588837,-0.0779082328081131
31,LEFT_SHOULDER,0.614788830280304,0.195527210831642,-0.313082426786423
31,LEFT_WRIST,0.573931813240051,0.457485169172287,-0.274094134569168
31,RIGHT_ANKLE,0.608302235603333,0.790185213088989,0.301472455263138
31,RIGHT_ELBOW,0.612890839576721,0.331613540649414,0.126456692814827
31,RIGHT_HEEL,0.62170422077179,0.826147377490997,0.313678354024887
31,RIGHT_HIP,0.598581731319427,0.459154814481735,0.120858088135719
31,RIGHT_KNEE,0.560071706771851,0.632028639316559,0.154299587011337
31,RIGHT_SHOULDER,0.618616461753845,0.195928514003754,0.0832322016358375
31,RIGHT_WRIST,0.588591933250427,0.42851909995079,0.0604854747653007
32,LEFT_ANKLE,0.608181059360504,0.814964890480042,0.0589784272015094
32,LEFT_ELBOW,0.591447114944458,0.346386283636093,-0.345129072666168
32,LEFT_HEEL,0.621035695075989,0.844302594661713,0.0706087797880172
32,LEFT_HIP,0.603358805179596,0.461968570947647,-0.120575562119484
32,LEFT_KNEE,0.596769452095032,0.645736634731293,-0.0904933363199234
32,LEFT_SHOULDER,0.60355418920517,0.195398926734924,-0.317488849163055
32,LEFT_WRIST,0.555176317691803,0.452998131513596,-0.271916300058365
32,RIGHT_ANKLE,0.574988305568695,0.792986214160919,0.26653578877449
32,RIGHT_ELBOW,0.596535325050354,0.328106582164764,0.122551344335079
32,RIGHT_HEEL,0.585970878601074,0.823644578456879,0.275882393121719
32,RIGHT_HIP,0.58709329366684,0.459280014038086,0.120454348623753
32,RIGHT_KNEE,0.540392458438873,0.622706711292267,0.125669747591019
32,RIGHT_SHOULDER,0.606878817081451,0.192557647824287,0.0817759186029434
32,RIGHT_WRIST,0.566391110420227,0.430715829133987,0.051431231200695
33,LEFT_ANKLE,0.611209630966187,0.822857856750488,0.0424011535942554
33,LEFT_ELBOW,0.573529541492462,0.345814734697342,-0.324696451425552
33,LEFT_HEEL,0.620797276496887,0.848628997802734,0.0493891946971416
33,LEFT_HIP,0.588986098766327,0.462099611759186,-0.120492771267891
33,LEFT_KNEE,0.594169437885284,0.647504866123199,-0.0818800330162048
33,LEFT_SHOULDER,0.589465260505676,0.194886744022369,-0.292112052440643
33,LEFT_WRIST,0.535594046115875,0.443692177534103,-0.249859809875488
33,RIGHT_ANKLE,0.533691763877869,0.799368977546692,0.251988172531128
33,RIGHT_ELBOW,0.586308836936951,0.324678838253021,0.164481088519096
33,RIGHT_HEEL,0.539368391036987,0.829631268978119,0.259178251028061
33,RIGHT_HIP,0.58190381526947,0.459534704685211,0.12033835798502
33,RIGHT_KNEE,0.527852594852448,0.620635628700256,0.129139348864555
33,RIGHT_SHOULDER,0.59925377368927,0.191416248679161,0.117744043469429
33,RIGHT_WRIST,0.554774403572083,0.414896547794342,0.111953161656856
34,LEFT_ANKLE,0.613273918628693,0.826704502105713,0.0626615732908248
34,LEFT_ELBOW,0.555278539657593,0.342304110527039,-0.318033665418625
34,LEFT_HEEL,0.623235881328583,0.851523578166962,0.069471500813961
34,LEFT_HIP,0.583773255348206,0.462315708398819,-0.119531571865082
34,LEFT_KNEE,0.593583405017853,0.650602519512177,-0.0606738999485969
34,LEFT_SHOULDER,0.578519701957703,0.193830743432045,-0.284640282392502
34,LEFT_WRIST,0.510977804660797,0.432668298482895,-0.234860494732857
34,RIGHT_ANKLE,0.50231271982193,0.803927421569824,0.267938315868378
34,RIGHT_ELBOW,0.581348121166229,0.319577783346176,0.165515646338463
34,RIGHT_HEEL,0.508032023906708,0.837452948093414,0.277073800563812
34,RIGHT_HIP,0.56560891866684,0.459740221500397,0.119222141802311
34,RIGHT_KNEE,0.51572859287262,0.622685492038727,0.139910474419594
34,RIGHT_SHOULDER,0.58730936050415,0.190257385373116,0.125333100557327
34,RIGHT_WRIST,0.561534643173218,0.411877065896988,0.107980772852898
35,LEFT_ANKLE,0.61418479681015,0.827885508537292,0.0558276362717151
35,LEFT_ELBOW,0.540370762348175,0.341712981462479,-0.310112029314041
35,LEFT_HEEL,0.625536978244781,0.852958083152771,0.0607055723667144
35,LEFT_HIP,0.575671792030334,0.464090168476105,-0.119389429688454
35,LEFT_KNEE,0.589902520179749,0.654845476150513,-0.0616971738636493
35,LEFT_SHOULDER,0.568640470504761,0.193792849779129,-0.28190940618515
35,LEFT_WRIST,0.491477102041245,0.427539139986038,-0.218984246253967
35,RIGHT_ANKLE,0.485429137945175,0.802634358406067,0.271331369876862
35,RIGHT_ELBOW,0.566500723361969,0.321169376373291,0.164471715688705
35,RIGHT_HEEL,0.488644123077393,0.835182845592499,0.280628323554993
35,RIGHT_HIP,0.553542137145996,0.461843878030777,0.118975982069969
35,RIGHT_KNEE,0.504851937294006,0.623848736286163,0.158772796392441
35,RIGHT_SHOULDER,0.574824213981628,0.190622970461845,0.127168148756027
35,RIGHT_WRIST,0.542606949806213,0.421808749437332,0.103311337530613
36,LEFT_ANKLE,0.615041017532349,0.828189313411713,0.0630166158080101
36,LEFT_ELBOW,0.527279496192932,0.342518091201782,-0.309617698192596
36,LEFT_HEEL,0.627068877220154,0.853941798210144,0.0693277567625045
36,LEFT_HIP,0.56463748216629,0.467258155345917,-0.118834219872951
36,LEFT_KNEE,0.584323108196259,0.656631112098694,-0.0578987672924995
36,LEFT_SHOULDER,0.556835234165192,0.195576354861259,-0.282994627952576
36,LEFT_WRIST,0.473842561244965,0.426450312137604,-0.221910446882248
36,RIGHT_ANKLE,0.475238412618637,0.804450035095215,0.300244629383087
36,RIGHT_ELBOW,0.559286713600159,0.324313253164291,0.158584535121918
36,RIGHT_HEEL,0.4787477850914,0.83769690990448,0.308017075061798
36,RIGHT_HIP,0.542663037776947,0.465831726789474,0.118502058088779
36,RIGHT_KNEE,0.496051490306854,0.624124228954315,0.171142414212227
36,RIGHT_SHOULDER,0.56324702501297,0.190943405032158,0.126280233263969
36,RIGHT_WRIST,0.538962662220001,0.429988652467728,0.0931522399187088
37,LEFT_ANKLE,0.61396986246109,0.827318251132965,0.0986324846744537
37,LEFT_ELBOW,0.516057014465332,0.342730402946472,-0.304898768663406
37,LEFT_HEEL,0.626333296298981,0.853422224521637,0.106845676898956
37,LEFT_HIP,0.55324250459671,0.471032381057739,-0.116909846663475
37,LEFT_KNEE,0.575674176216125,0.658007979393005,-0.0370891168713569
37,LEFT_SHOULDER,0.545958936214447,0.196875706315041,-0.277483582496643
37,LEFT_WRIST,0.461842715740204,0.420073270797729,-0.221540719270706
37,RIGHT_ANKLE,0.469924539327621,0.808324158191681,0.297536939382553
37,RIGHT_ELBOW,0.557134509086609,0.32806333899498,0.158263102173805
37,RIGHT_HEEL,0.476342350244522,0.84039306640625,0.305758148431778
37,RIGHT_HIP,0.527467012405396,0.469053238630295,0.116502784192562
37,RIGHT_KNEE,0.487602710723877,0.627462148666382,0.16842657327652
37,RIGHT_SHOULDER,0.551872134208679,0.19116185605526,0.123507522046566
37,RIGHT_WRIST,0.543487191200256,0.428555071353912,0.0932018309831619
38,LEFT_ANKLE,0.61174076795578,0.818143129348755,0.114797569811344
38,LEFT_ELBOW,0.50664085149765,0.34271115064621,-0.304900467395782
38,LEFT_HEEL,0.62462717294693,0.84258896112442,0.124402657151222
38,LEFT_HIP,0.53966224193573,0.473850071430206,-0.116623416543007
38,LEFT_KNEE,0.563724219799042,0.65804797410965,-0.0287308245897293
38,LEFT_SHOULDER,0.534453809261322,0.197448492050171,-0.269886791706085
38,LEFT_WRIST,0.447592169046402,0.418485522270203,-0.228603169322014
38,RIGHT_ANKLE,0.466112792491913,0.809456050395966,0.286559998989105
38,RIGHT_ELBOW,0.550818979740143,0.327431350946426,0.159927189350128
38,RIGHT_HEEL,0.474593490362167,0.839516758918762,0.293314963579178
38,RIGHT_HIP,0.517269849777222,0.47262504696846,0.116264842450619
38,RIGHT_KNEE,0.480916082859039,0.627931892871857,0.16058386862278
38,RIGHT_SHOULDER,0.542765259742737,0.192114666104317,0.123134352266788
38,RIGHT_WRIST,0.540310680866241,0.428679496049881,0.0983167439699173
39,LEFT_ANKLE,0.607201933860779,0.809849858283997,0.156301766633987
39,LEFT_ELBOW,0.500563442707062,0.342684894800186,-0.306173264980316
39,LEFT_HEEL,0.621928572654724,0.832030475139618,0.167768508195877
39,LEFT_HIP,0.530630648136139,0.475026279687881,-0.116427078843117
39,LEFT_KNEE,0.550061762332916,0.660773396492004,-0.0066150752827525
39,LEFT_SHOULDER,0.525189399719238,0.197980716824531,-0.270839601755142
39,LEFT_WRIST,0.440938621759415,0.415874361991882,-0.231284469366074
39,RIGHT_ANKLE,0.46804267168045,0.809439063072205,0.293087124824524
39,RIGHT_ELBOW,0.538472712039948,0.328286439180374,0.15884755551815
39,RIGHT_HEEL,0.475407123565674,0.838422894477844,0.300294637680054
39,RIGHT_HIP,0.503695070743561,0.474225997924805,0.116107881069183
39,RIGHT_KNEE,0.472869217395782,0.628251850605011,0.161336153745651
39,RIGHT_SHOULDER,0.531351447105408,0.194451838731766,0.122918508946896
39,RIGHT_WRIST,0.5305255651474,0.434569895267487,0.095430314540863
40,LEFT_ANKLE,0.594979763031006,0.795489609241486,0.194616109132767
40,LEFT_ELBOW,0.497460514307022,0.342959821224213,-0.341525286436081
40,LEFT_HEEL,0.612080633640289,0.810452520847321,0.211021065711975
40,LEFT_HIP,0.51582407951355,0.474640369415283,-0.119158312678337
40,LEFT_KNEE,0.526082396507263,0.660361289978027,-0.0023903157562017
40,LEFT_SHOULDER,0.515297710895538,0.197894901037216,-0.297680467367172
40,LEFT_WRIST,0.436464786529541,0.416988670825958,-0.283756524324417
40,RIGHT_ANKLE,0.468121141195297,0.809667110443115,0.30261641740799
40,RIGHT_ELBOW,0.524666666984558,0.330079525709152,0.145289927721024
40,RIGHT_HEEL,0.474771976470947,0.838839888572693,0.308304011821747
40,RIGHT_HIP,0.496611297130585,0.473827868700027,0.118872597813606
40,RIGHT_KNEE,0.473965495824814,0.629382491111755,0.188638374209404
40,RIGHT_SHOULDER,0.522642970085144,0.194532886147499,0.107953295111656
40,RIGHT_WRIST,0.522440075874329,0.440196573734283,0.0735357925295829
41,LEFT_ANKLE,0.489121109247208,0.79992938041687,0.133167311549187
41,LEFT_ELBOW,0.488730043172836,0.343315750360489,-0.327985316514969
41,LEFT_HEEL,0.538836300373077,0.805088460445404,0.150629580020905
41,LEFT_HIP,0.493140369653702,0.472428381443024,-0.118623912334442
41,LEFT_KNEE,0.482746124267578,0.651838481426239,-0.0170204415917396
41,LEFT_SHOULDER,0.503934562206268,0.195993185043335,-0.253384202718735
41,LEFT_WRIST,0.43541756272316,0.419218450784683,-0.271963953971863
41,RIGHT_ANKLE,0.520114719867706,0.808986902236938,0.315877497196198
41,RIGHT_ELBOW,0.516192436218262,0.328560769557953,0.196973994374275
41,RIGHT_HEEL,0.570194840431213,0.799278080463409,0.324418395757675
41,RIGHT_HIP,0.500472366809845,0.4715975522995,0.118341185152531
41,RIGHT_KNEE,0.482868522405624,0.637074053287506,0.197069853544235
41,RIGHT_SHOULDER,0.516581177711487,0.193607345223427,0.125425606966019
41,RIGHT_WRIST,0.514019012451172,0.415979295969009,0.193951025605202
42,LEFT_ANKLE,0.545479714870453,0.773575067520142,0.120426796376705
42,LEFT_ELBOW,0.478053480386734,0.344514667987823,-0.371087938547134
42,LEFT_HEEL,0.568209528923035,0.779313802719116,0.134861275553703
42,LEFT_HIP,0.480417251586914,0.469532489776611,-0.12221348285675
42,LEFT_KNEE,0.47270330786705,0.65113490819931,-0.0216285921633243
42,LEFT_SHOULDER,0.489757925271988,0.195434838533401,-0.29722386598587
42,LEFT_WRIST,0.434817552566528,0.426188617944717,-0.330418258905411
42,RIGHT_ANKLE,0.473418146371841,0.809113383293152,0.362657487392425
42,RIGHT_ELBOW,0.497346580028534,0.305465966463089,0.270898878574371
42,RIGHT_HEEL,0.483118116855621,0.818447887897491,0.372792929410934
42,RIGHT_HIP,0.494289726018906,0.469866991043091,0.122015632688999
42,RIGHT_KNEE,0.47086700797081,0.640290260314941,0.223080039024353
42,RIGHT_SHOULDER,0.507229804992676,0.192784354090691,0.0998739153146743
42,RIGHT_WRIST,0.46222060918808,0.266535818576813,0.430122315883636
43,LEFT_ANKLE,0.53094470500946,0.773461222648621,0.0813504308462143
43,LEFT_ELBOW,0.468926757574081,0.34738501906395,-0.348793387413025
43,LEFT_HEEL,0.551253855228424,0.781877458095551,0.0961416214704513
43,LEFT_HIP,0.470214456319809,0.46588334441185,-0.124434970319271
43,LEFT_KNEE,0.455525547266006,0.64791601896286,-0.0409956239163875
43,LEFT_SHOULDER,0.476550906896591,0.195424184203148,-0.290498465299606
43,LEFT_WRIST,0.433601051568985,0.434751212596893,-0.297012060880661
43,RIGHT_ANKLE,0.471241295337677,0.808929622173309,0.348524928092956
43,RIGHT_ELBOW,0.48682627081871,0.301275908946991,0.274342000484466
43,RIGHT_HEEL,0.479404032230377,0.825956284999847,0.358096122741699
43,RIGHT_HIP,0.486863374710083,0.468610256910324,0.124295890331268
43,RIGHT_KNEE,0.461175441741943,0.641895890235901,0.220235377550125
43,RIGHT_SHOULDER,0.496877431869507,0.192207187414169,0.0998159870505333
43,RIGHT_WRIST,0.449571847915649,0.257379651069641,0.431937605142593
44,LEFT_ANKLE,0.499805986881256,0.777161419391632,0.014516013674438
44,LEFT_ELBOW,0.463421285152435,0.349379420280456,-0.34483340382576
44,LEFT_HEEL,0.518526077270508,0.785926401615143,0.0267059542238712
44,LEFT_HIP,0.460784047842026,0.463968187570572,-0.130504354834556
44,LEFT_KNEE,0.43805330991745,0.638433516025543,-0.0939436107873916
44,LEFT_SHOULDER,0.469113826751709,0.195363998413086,-0.28738409280777
44,LEFT_WRIST,0.431633800268173,0.448195040225983,-0.307167023420334
44,RIGHT_ANKLE,0.47509178519249,0.810628414154053,0.319831132888794
44,RIGHT_ELBOW,0.476565659046173,0.306183964014053,0.262026995420456
44,RIGHT_HEEL,0.481655418872833,0.836261332035065,0.325876742601395
44,RIGHT_HIP,0.478581190109253,0.468185603618622,0.130512580275536
44,RIGHT_KNEE,0.453266769647598,0.641439497470856,0.208443254232407
44,RIGHT_SHOULDER,0.484752953052521,0.19226485490799,0.12159238755703
44,RIGHT_WRIST,0.443120419979095,0.302876442670822,0.34029147028923
45,LEFT_ANKLE,0.4740771651268,0.784255146980286,0.0230994708836078
45,LEFT_ELBOW,0.459261268377304,0.347861081361771,-0.288351118564606
45,LEFT_HEEL,0.486823469400406,0.804076135158539,0.0305961575359106
45,LEFT_HIP,0.458230674266815,0.462304681539536,-0.12596084177494
45,LEFT_KNEE,0.425807178020477,0.635190784931183,-0.080503761768341
45,LEFT_SHOULDER,0.463385760784149,0.194970116019249,-0.257368862628937
45,LEFT_WRIST,0.435979932546616,0.457409679889679,-0.227566882967949
45,RIGHT_ANKLE,0.474951446056366,0.8002028465271,0.266476094722748
45,RIGHT_ELBOW,0.466780841350555,0.31665363907814,0.170462280511856
45,RIGHT_HEEL,0.486876249313354,0.824778079986572,0.273858964443207
45,RIGHT_HIP,0.463755369186401,0.464179694652557,0.126047134399414
45,RIGHT_KNEE,0.443926155567169,0.634254693984985,0.159742772579193
45,RIGHT_SHOULDER,0.47166782617569,0.192683130502701,0.126748129725456
45,RIGHT_WRIST,0.448831558227539,0.425432175397873,0.111435398459434
46,LEFT_ANKLE,0.4500772356987,0.78443843126297,0.0263294335454702
46,LEFT_ELBOW,0.452373653650284,0.346328407526016,-0.286044239997864
46,LEFT_HEEL,0.463090986013412,0.811646163463593,0.0352189987897872
46,LEFT_HIP,0.4457668364048,0.462502717971802,-0.119202747941017
46,LEFT_KNEE,0.397150069475174,0.629759669303894,-0.0809371024370193
46,LEFT_SHOULDER,0.452618837356567,0.194363206624985,-0.247700288891792
46,LEFT_WRIST,0.431841671466827,0.46303203701973,-0.245321959257126
46,RIGHT_ANKLE,0.464634507894516,0.801663398742676,0.285270780324936
46,RIGHT_ELBOW,0.457500219345093,0.324229687452316,0.169052079319954
46,RIGHT_HEEL,0.475233405828476,0.831943571567535,0.292815148830414
46,RIGHT_HIP,0.459976583719253,0.464259624481201,0.119353152811527
46,RIGHT_KNEE,0.446829497814178,0.63582706451416,0.171615391969681
46,RIGHT_SHOULDER,0.461566925048828,0.193676397204399,0.128220617771149
46,RIGHT_WRIST,0.445527613162994,0.440667569637299,0.114193677902222
47,LEFT_ANKLE,0.409716933965683,0.797055065631866,0.0390284582972526
47,LEFT_ELBOW,0.445863008499146,0.341320425271988,-0.27813857793808
47,LEFT_HEEL,0.423835754394531,0.819709181785583,0.0504802092909812
47,LEFT_HIP,0.436343491077423,0.464966088533401,-0.11516896635294
47,LEFT_KNEE,0.382138878107071,0.629137575626373,-0.0649563670158386
47,LEFT_SHOULDER,0.442188918590546,0.192719414830208,-0.243563055992126
47,LEFT_WRIST,0.431652784347534,0.463784843683243,-0.242007225751877
47,RIGHT_ANKLE,0.464319378137589,0.801800429821014,0.310740530490875
47,RIGHT_ELBOW,0.449540078639984,0.324787169694901,0.160184010863304
47,RIGHT_HEEL,0.473719894886017,0.832508087158203,0.319131821393967
47,RIGHT_HIP,0.451904594898224,0.465214371681213,0.115254618227482
47,RIGHT_KNEE,0.448128551244736,0.636202812194824,0.192043945193291
47,RIGHT_SHOULDER,0.449709802865982,0.193699330091476,0.125816315412521
47,RIGHT_WRIST,0.440822273492813,0.437619566917419,0.109497882425785
48,LEFT_ANKLE,0.378140985965729,0.810812950134277,0.0450131595134735
48,LEFT_ELBOW,0.440447866916656,0.337693870067596,-0.275318741798401
48,LEFT_HEEL,0.386207401752472,0.843901515007019,0.0520629473030567
48,LEFT_HIP,0.426439106464386,0.465566724538803,-0.111672125756741
48,LEFT_KNEE,0.373944878578186,0.629004716873169,-0.0508182048797607
48,LEFT_SHOULDER,0.432610511779785,0.191622167825699,-0.236309364438057
48,LEFT_WRIST,0.431659072637558,0.46495708823204,-0.247396379709244
48,RIGHT_ANKLE,0.468237787485123,0.802539587020874,0.282398819923401
48,RIGHT_ELBOW,0.444119989871979,0.326495856046677,0.154083400964737
48,RIGHT_HEEL,0.475910127162933,0.832677364349365,0.28931075334549
48,RIGHT_HIP,0.441322475671768,0.465234220027924,0.111704789102077
48,RIGHT_KNEE,0.441087067127228,0.635366797447205,0.181461334228516
48,RIGHT_SHOULDER,0.440692245960236,0.193719446659088,0.124526754021644
48,RIGHT_WRIST,0.438085317611694,0.436726987361908,0.0997477769851684
49,LEFT_ANKLE,0.350487321615219,0.816037654876709,0.0475978069007396
49,LEFT_ELBOW,0.43171015381813,0.335043489933014,-0.277198255062103
49,LEFT_HEEL,0.356288909912109,0.852383732795715,0.0528763830661773
49,LEFT_HIP,0.413214504718781,0.47084167599678,-0.109616503119469
49,LEFT_KNEE,0.365358382463455,0.631481468677521,-0.0371120423078537
49,LEFT_SHOULDER,0.422097355127335,0.191433057188988,-0.229641124606133
49,LEFT_WRIST,0.428823173046112,0.462639391422272,-0.257033258676529
49,RIGHT_ANKLE,0.468788862228393,0.804547548294067,0.298823446035385
49,RIGHT_ELBOW,0.43580761551857,0.327233999967575,0.15141524374485
49,RIGHT_HEEL,0.476789802312851,0.834623694419861,0.307522475719452
49,RIGHT_HIP,0.430700451135635,0.466723263263702,0.109585307538509
49,RIGHT_KNEE,0.443022340536117,0.635282576084137,0.194487810134888
49,RIGHT_SHOULDER,0.431653559207916,0.194443702697754,0.125614672899246
49,RIGHT_WRIST,0.430774688720703,0.432622283697128,0.0974667519330978
50,LEFT_ANKLE,0.327041566371918,0.818581283092499,0.0496500954031944
50,LEFT_ELBOW,0.425228893756866,0.334723383188248,-0.268233239650726
50,LEFT_HEEL,0.330049812793732,0.855253279209137,0.0580304972827434
50,LEFT_HIP,0.402498334646225,0.473134487867355,-0.106021247804165
50,LEFT_KNEE,0.35522186756134,0.638211965560913,-0.0231206007301807
50,LEFT_SHOULDER,0.410814374685287,0.191625580191612,-0.223991483449936
50,LEFT_WRIST,0.4258733689785,0.461677551269531,-0.252071231603622
50,RIGHT_ANKLE,0.468026459217071,0.804691553115845,0.335593521595001
50,RIGHT_ELBOW,0.423267036676407,0.32952144742012,0.148211985826492
50,RIGHT_HEEL,0.476957499980927,0.834574818611145,0.346518099308014
50,RIGHT_HIP,0.422702252864838,0.469292521476746,0.105948746204376
50,RIGHT_KNEE,0.441267430782318,0.635291218757629,0.212521940469742
50,RIGHT_SHOULDER,0.422662079334259,0.195651039481163,0.125671595335007
50,RIGHT_WRIST,0.417288362979889,0.434112042188644,0.0968051850795745
51,LEFT_ANKLE,0.316795527935028,0.817852795124054,0.0536956414580345
51,LEFT_ELBOW,0.416445344686508,0.333974570035934,-0.252642810344696
51,LEFT_HEEL,0.321893751621246,0.853307843208313,0.0589152388274669
51,LEFT_HIP,0.393780887126923,0.474390357732773,-0.105491086840629
51,LEFT_KNEE,0.343990832567215,0.641544878482819,-0.0194854754954576
51,LEFT_SHOULDER,0.401103585958481,0.191820830106735,-0.20868769288063
51,LEFT_WRIST,0.421174615621567,0.460700213909149,-0.243369191884995
51,RIGHT_ANKLE,0.468535512685776,0.804725587368011,0.327886313199997
51,RIGHT_ELBOW,0.40451192855835,0.335442125797272,0.15580926835537
51,RIGHT_HEEL,0.477625042200089,0.834546148777008,0.337766706943512
51,RIGHT_HIP,0.411925554275513,0.471007227897644,0.10541070997715
51,RIGHT_KNEE,0.434617608785629,0.635248243808746,0.212256669998169
51,RIGHT_SHOULDER,0.409916073083878,0.197579324245453,0.138667866587639
51,RIGHT_WRIST,0.376671612262726,0.434098213911057,0.111864008009434
52,LEFT_ANKLE,0.313218981027603,0.819974362850189,0.0797316059470176
52,LEFT_ELBOW,0.407748639583588,0.334338665008545,-0.245705768465996
52,LEFT_HEEL,0.319249957799911,0.855779588222504,0.0850950330495834
52,LEFT_HIP,0.381709098815918,0.478450953960419,-0.103849031031132
52,LEFT_KNEE,0.334266871213913,0.646938502788544,-0.006398560013622
52,LEFT_SHOULDER,0.38960188627243,0.193511560559273,-0.209649845957756
52,LEFT_WRIST,0.411963075399399,0.459923058748245,-0.235042959451675
52,RIGHT_ANKLE,0.467677772045135,0.803897678852081,0.350134193897247
52,RIGHT_ELBOW,0.391102731227875,0.339515060186386,0.161437377333641
52,RIGHT_HEEL,0.477234065532684,0.831198036670685,0.361697852611542
52,RIGHT_HIP,0.399870842695236,0.473930239677429,0.103758350014687
52,RIGHT_KNEE,0.426476627588272,0.635776340961456,0.223565727472305
52,RIGHT_SHOULDER,0.397495478391647,0.200982227921486,0.134657561779022
52,RIGHT_WRIST,0.355016052722931,0.432774603366852,0.110667809844017
53,LEFT_ANKLE,0.308330059051514,0.820783734321594,0.0752968192100524
53,LEFT_ELBOW,0.395180374383926,0.334643751382828,-0.246919304132461
