frame,landmark,x,y,z
26,LEFT_SHOULDER,0.687093317508698,0.266582310199737,-0.245311766862869
26,LEFT_WRIST,0.634209990501404,0.478434920310974,-0.214974641799927
26,RIGHT_ANKLE,0.622613072395325,0.796065211296082,0.234164714813232
26,RIGHT_ELBOW,0.685402810573578,0.382985353469849,0.148199737071991
26,RIGHT_HEEL,0.62895667552948,0.824520289897919,0.236283153295517
26,RIGHT_HIP,0.676118731498718,0.490948647260666,0.0996705144643783
26,RIGHT_KNEE,0.644101500511169,0.642282664775848,0.160027891397476
26,RIGHT_SHOULDER,0.67896580696106,0.267173290252685,0.106741592288017
26,RIGHT_WRIST,0.671110510826111,0.467313468456268,0.0815359503030777
27,LEFT_ANKLE,0.770902276039124,0.780861496925354,0.0068746744655072
27,LEFT_ELBOW,0.665825963020325,0.392182797193527,-0.27236533164978
27,LEFT_HEEL,0.787325024604797,0.795746386051178,0.0102730318903923
27,LEFT_HIP,0.681814551353455,0.492487579584122,-0.101070024073124
27,LEFT_KNEE,0.712129414081573,0.648849844932556,-0.0714919865131378
27,LEFT_SHOULDER,0.672701478004456,0.267642110586166,-0.243171185255051
27,LEFT_WRIST,0.623530268669128,0.478539526462555,-0.204241707921028
27,RIGHT_ANKLE,0.621869146823883,0.795033693313599,0.223132207989693
27,RIGHT_ELBOW,0.676648616790771,0.38315349817276,0.151502788066864
27,RIGHT_HEEL,0.628949522972107,0.824434041976929,0.225054815411568
27,RIGHT_HIP,0.664598107337952,0.491357326507568,0.100855924189091
27,RIGHT_KNEE,0.633833527565002,0.640987753868103,0.151551157236099
27,RIGHT_SHOULDER,0.672396957874298,0.267307430505753,0.110857561230659
27,RIGHT_WRIST,0.663817584514618,0.467457592487335,0.0893179327249527
28,LEFT_ANKLE,0.75429493188858,0.761753022670746,0.0033505777828395
28,LEFT_ELBOW,0.656606614589691,0.391608774662018,-0.273445338010788
28,LEFT_HEEL,0.771623373031616,0.769185066223145,0.0090806698426604
28,LEFT_HIP,0.665152490139008,0.492106020450592,-0.101052120327949
28,LEFT_KNEE,0.685645341873169,0.648763000965118,-0.0860112607479095
28,LEFT_SHOULDER,0.661779403686523,0.267475336790085,-0.241221159696579
28,LEFT_WRIST,0.61970466375351,0.478758960962295,-0.208857178688049
28,RIGHT_ANKLE,0.619994044303894,0.793945252895355,0.21678563952446
28,RIGHT_ELBOW,0.663307011127472,0.381409376859665,0.155797481536865
28,RIGHT_HEEL,0.62700617313385,0.823053002357483,0.220400899648666
28,RIGHT_HIP,0.65925395488739,0.491124510765076,0.100870981812477
28,RIGHT_KNEE,0.632404506206512,0.640360236167908,0.152560293674469
28,RIGHT_SHOULDER,0.66183078289032,0.267298221588135,0.114046290516853
28,RIGHT_WRIST,0.648470044136047,0.464643269777298,0.098871998488903
29,LEFT_ANKLE,0.735611736774445,0.748201608657837,0.0045011015608906
29,LEFT_ELBOW,0.646881818771362,0.392450869083404,-0.279432713985443
29,LEFT_HEEL,0.751314103603363,0.74791008234024,0.0138807389885187
29,LEFT_HIP,0.651978015899658,0.491170108318329,-0.103011861443519
29,LEFT_KNEE,0.649068534374237,0.648140490055084,-0.0962041690945625
29,LEFT_SHOULDER,0.651647925376892,0.267392635345459,-0.239808350801468
29,LEFT_WRIST,0.61306893825531,0.479459434747696,-0.244879513978958
29,RIGHT_ANKLE,0.622023165225983,0.792555689811707,0.218050271272659
29,RIGHT_ELBOW,0.650691866874695,0.370851308107376,0.197517067193985
29,RIGHT_HEEL,0.628726065158844,0.82235711812973,0.220245271921158
29,RIGHT_HIP,0.652737736701965,0.489249765872955,0.102942742407322
29,RIGHT_KNEE,0.63531368970871,0.639994025230408,0.154582366347313
29,RIGHT_SHOULDER,0.649020195007324,0.26628828048706,0.102950312197208
29,RIGHT_WRIST,0.62332159280777,0.341913193464279,0.234495595097542
30,LEFT_ANKLE,0.717274129390717,0.745625495910645,-0.0115083260461688
30,LEFT_ELBOW,0.636298298835754,0.392282873392105,-0.256350606679916
30,LEFT_HEEL,0.734891772270203,0.751801371574402,-0.0044125327840447
30,LEFT_HIP,0.643881320953369,0.489212840795517,-0.10256514698267
30,LEFT_KNEE,0.629581093788147,0.646764099597931,-0.093155600130558
30,LEFT_SHOULDER,0.642969965934753,0.267350882291794,-0.222570419311523
30,LEFT_WRIST,0.60791426897049,0.48026567697525,-0.20605830848217
30,RIGHT_ANKLE,0.621931672096252,0.792279124259949,0.195713341236115
30,RIGHT_ELBOW,0.642762422561646,0.372207969427109,0.149097353219986
30,RIGHT_HEEL,0.629715800285339,0.821808695793152,0.196608394384384
30,RIGHT_HIP,0.641003489494324,0.486691623926163,0.10248975455761
30,RIGHT_KNEE,0.630854487419128,0.639650821685791,0.15010492503643
30,RIGHT_SHOULDER,0.638216137886047,0.26567330956459,0.103207662701607
30,RIGHT_WRIST,0.633646667003632,0.442127555608749,0.0995609611272811
31,LEFT_ANKLE,0.6239253282547,0.783400297164917,-0.0051800543442368
31,LEFT_ELBOW,0.628653824329376,0.392204403877258,-0.220217853784561
31,LEFT_HEEL,0.631293535232544,0.809145927429199,-0.0019240506226196
31,LEFT_HIP,0.634109854698181,0.485519796609878,-0.09730876237154
31,LEFT_KNEE,0.616316199302673,0.638850510120392,-0.0633142665028572
31,LEFT_SHOULDER,0.634050965309143,0.266409546136856,-0.191243097186089
31,LEFT_WRIST,0.60214501619339,0.482108235359192,-0.161784023046494
31,RIGHT_ANKLE,0.683876633644104,0.7546426653862,0.188615739345551
31,RIGHT_ELBOW,0.637598633766174,0.373397201299667,0.140778765082359
31,RIGHT_HEEL,0.701904654502869,0.767384111881256,0.191627159714699
31,RIGHT_HIP,0.635715186595917,0.48375540971756,0.0972534045577049
31,RIGHT_KNEE,0.625210106372833,0.63544362783432,0.130350768566132
31,RIGHT_SHOULDER,0.632530808448792,0.26402348279953,0.110616408288479
31,RIGHT_WRIST,0.632113456726074,0.469455808401108,0.0834535360336303
32,LEFT_ANKLE,0.630471110343933,0.784857094287872,-0.0017129480838775
32,LEFT_ELBOW,0.62086945772171,0.387947559356689,-0.234234064817429
32,LEFT_HEEL,0.64453786611557,0.805721342563629,0.0011788154952228
32,LEFT_HIP,0.626205623149872,0.482081174850464,-0.0971313118934631
32,LEFT_KNEE,0.605483055114746,0.636612772941589,-0.0634326636791229
32,LEFT_SHOULDER,0.625037908554077,0.264796882867813,-0.203681737184525
32,LEFT_WRIST,0.601132750511169,0.48335063457489,-0.184414908289909
32,RIGHT_ANKLE,0.657601058483124,0.762059271335602,0.190617889165878
32,RIGHT_ELBOW,0.626369714736938,0.373931497335434,0.127653807401657
32,RIGHT_HEEL,0.677572667598724,0.769727170467377,0.197372987866402
32,RIGHT_HIP,0.626661658287048,0.480394452810287,0.0970683768391609
32,RIGHT_KNEE,0.61012589931488,0.633068144321442,0.130551666021347
32,RIGHT_SHOULDER,0.621994256973267,0.263617247343063,0.104387506842613
32,RIGHT_WRIST,0.61993944644928,0.478394329547882,0.0713422819972038
33,LEFT_ANKLE,0.630449414253235,0.78595757484436,-0.0150452088564634
33,LEFT_ELBOW,0.613956451416016,0.383477866649628,-0.241082668304443
33,LEFT_HEEL,0.640487909317017,0.808508038520813,-0.01272061932832
33,LEFT_HIP,0.615674674510956,0.479010760784149,-0.0971132963895797
33,LEFT_KNEE,0.597872138023376,0.632205724716187,-0.0706512629985809
33,LEFT_SHOULDER,0.617245852947235,0.262541741132736,-0.210295766592026
33,LEFT_WRIST,0.593636631965637,0.483286380767822,-0.189729824662209
33,RIGHT_ANKLE,0.634351551532745,0.768682777881622,0.185860648751259
33,RIGHT_ELBOW,0.614779531955719,0.374862790107727,0.125899523496628
33,RIGHT_HEEL,0.64513623714447,0.776435792446136,0.190040558576584
33,RIGHT_HIP,0.614290118217468,0.477034986019135,0.0970515757799148
33,RIGHT_KNEE,0.599522769451141,0.630355000495911,0.120211146771908
33,RIGHT_SHOULDER,0.611680030822754,0.262853562831879,0.0988534465432167
33,RIGHT_WRIST,0.604327261447906,0.47530135512352,0.0692106634378433
34,LEFT_ANKLE,0.616329491138458,0.783069610595703,-0.0065855681896209
34,LEFT_ELBOW,0.606866300106049,0.377968937158585,-0.241951376199722
34,LEFT_HEEL,0.627778470516205,0.806634664535522,-0.0038883853703737
34,LEFT_HIP,0.605155289173126,0.476191103458404,-0.0940895155072212
34,LEFT_KNEE,0.586712896823883,0.619544804096222,-0.0671613365411758
34,LEFT_SHOULDER,0.60884290933609,0.260957777500153,-0.213108897209167
34,LEFT_WRIST,0.587681412696838,0.481326282024383,-0.229906231164932
34,RIGHT_ANKLE,0.616604447364807,0.763637185096741,0.226421311497688
34,RIGHT_ELBOW,0.603615760803223,0.375359654426575,0.120353505015373
34,RIGHT_HEEL,0.62826406955719,0.783221662044525,0.231667205691338
34,RIGHT_HIP,0.602249503135681,0.475972056388855,0.0940466895699501
34,RIGHT_KNEE,0.590345025062561,0.621655523777008,0.14790903031826
34,RIGHT_SHOULDER,0.602665066719055,0.262951880693436,0.0855022445321083
34,RIGHT_WRIST,0.589714467525482,0.47367587685585,0.0623527653515338
35,LEFT_ANKLE,0.604642748832703,0.781379342079163,-0.0228790901601314
35,LEFT_ELBOW,0.596865773200989,0.378796219825745,-0.240844875574112
35,LEFT_HEEL,0.61539214849472,0.812571704387665,-0.0201137196272611
35,LEFT_HIP,0.59514057636261,0.477015256881714,-0.0944461524486541
35,LEFT_KNEE,0.57250052690506,0.61919230222702,-0.0820220410823822
35,LEFT_SHOULDER,0.599267363548279,0.260620385408401,-0.202819108963013
35,LEFT_WRIST,0.583295285701752,0.482578486204147,-0.227952793240547
35,RIGHT_ANKLE,0.598030209541321,0.770179748535156,0.171378761529922
35,RIGHT_ELBOW,0.588214695453644,0.376638621091843,0.150660872459412
35,RIGHT_HEEL,0.612694919109344,0.803480625152588,0.172754690051079
35,RIGHT_HIP,0.596697688102722,0.476519167423248,0.0943907350301742
35,RIGHT_KNEE,0.582431435585022,0.62273120880127,0.124197505414486
35,RIGHT_SHOULDER,0.592055082321167,0.263697803020477,0.104453444480896
35,RIGHT_WRIST,0.571584820747375,0.469275146722794,0.0990826487541198
36,LEFT_ANKLE,0.584377348423004,0.786244988441467,-0.0333626754581928
36,LEFT_ELBOW,0.588997006416321,0.377361118793487,-0.23951780796051
36,LEFT_HEEL,0.600769937038422,0.815727770328522,-0.0324611701071262
36,LEFT_HIP,0.586870729923248,0.477412074804306,-0.0925057977437973
36,LEFT_KNEE,0.576849639415741,0.622140944004059,-0.085872396826744
36,LEFT_SHOULDER,0.589495599269867,0.26038858294487,-0.192972496151924
36,LEFT_WRIST,0.579429626464844,0.482995361089706,-0.234990984201431
36,RIGHT_ANKLE,0.583254396915436,0.78149539232254,0.14166896045208
36,RIGHT_ELBOW,0.572669446468353,0.379297792911529,0.155198782682419
36,RIGHT_HEEL,0.603818476200104,0.815377652645111,0.141842529177666
36,RIGHT_HIP,0.583090662956238,0.476941764354706,0.0924668461084365
36,RIGHT_KNEE,0.554358661174774,0.62363463640213,0.0973947793245315
36,RIGHT_SHOULDER,0.579827189445496,0.265353202819824,0.110863268375397
36,RIGHT_WRIST,0.54377692937851,0.468245685100555,0.101666070520878
37,LEFT_ANKLE,0.576184928417206,0.79271399974823,-0.0360703244805336
37,LEFT_ELBOW,0.582955539226532,0.376973837614059,-0.237391278147697
37,LEFT_HEEL,0.58747524023056,0.822629034519196,-0.0362268723547458
37,LEFT_HIP,0.578228771686554,0.480341792106628,-0.0915198922157287
37,LEFT_KNEE,0.567551493644714,0.624865293502808,-0.0848852172493934
37,LEFT_SHOULDER,0.580511927604675,0.260410696268082,-0.19159135222435
37,LEFT_WRIST,0.57717102766037,0.486964851617813,-0.238893717527389
37,RIGHT_ANKLE,0.52785062789917,0.784408986568451,0.134529680013657
37,RIGHT_ELBOW,0.559180498123169,0.382879078388214,0.153916746377945
37,RIGHT_HEEL,0.56877189874649,0.819379150867462,0.133878275752068
37,RIGHT_HIP,0.573532938957214,0.479384571313858,0.0914820879697799
37,RIGHT_KNEE,0.541433870792389,0.627231538295746,0.0978298261761665
37,RIGHT_SHOULDER,0.567721009254456,0.269485920667648,0.111759558320045
37,RIGHT_WRIST,0.526284873485565,0.468920052051544,0.10233698040247
38,LEFT_ANKLE,0.537824988365173,0.793115258216858,-0.0290747079998254
38,LEFT_ELBOW,0.574677348136902,0.378354758024216,-0.230010896921158
38,LEFT_HEEL,0.545689225196838,0.823476672172546,-0.0350246801972389
38,LEFT_HIP,0.566607892513275,0.487932235002518,-0.0886182114481926
38,LEFT_KNEE,0.548502147197723,0.62987607717514,-0.0664258301258087
38,LEFT_SHOULDER,0.57103955745697,0.263553708791733,-0.185818627476692
38,LEFT_WRIST,0.574246644973755,0.49247932434082,-0.237221643328667
38,RIGHT_ANKLE,0.574419558048248,0.78939563035965,0.150054156780243
38,RIGHT_ELBOW,0.548656702041626,0.388710856437683,0.151070266962051
38,RIGHT_HEEL,0.598685503005981,0.819000780582428,0.150413736701012
38,RIGHT_HIP,0.563618302345276,0.486796855926514,0.0886079147458076
38,RIGHT_KNEE,0.565903723239899,0.638598203659058,0.107216402888298
38,RIGHT_SHOULDER,0.559416651725769,0.27600571513176,0.110524341464043
38,RIGHT_WRIST,0.513943552970886,0.469564706087112,0.0924308970570564
39,LEFT_ANKLE,0.482525020837784,0.792222678661346,-0.0156284067779779
39,LEFT_ELBOW,0.566556096076965,0.381091862916946,-0.221260353922844
39,LEFT_HEEL,0.48490983247757,0.824443757534027,-0.0195347052067518
39,LEFT_HIP,0.553712725639343,0.496133625507355,-0.0868072360754013
39,LEFT_KNEE,0.519414305686951,0.636167168617249,-0.054054033011198
39,LEFT_SHOULDER,0.561626315116882,0.266839444637299,-0.1827162951231
39,LEFT_WRIST,0.568095266819,0.496095061302185,-0.235378265380859
39,RIGHT_ANKLE,0.596123516559601,0.791283071041107,0.183912143111229
39,RIGHT_ELBOW,0.538131773471832,0.392640769481659,0.141037195920944
39,RIGHT_HEEL,0.602525115013123,0.820105969905853,0.187652841210365
39,RIGHT_HIP,0.554284453392029,0.496416002511978,0.0868190452456474
39,RIGHT_KNEE,0.578329682350159,0.646008551120758,0.123040392994881
39,RIGHT_SHOULDER,0.54892235994339,0.280941158533096,0.10958868265152
39,RIGHT_WRIST,0.499155193567276,0.472311437129974,0.0755166336894035
40,LEFT_ANKLE,0.474297523498535,0.796862363815308,-0.0047714747488498
40,LEFT_ELBOW,0.556315541267395,0.382532626390457,-0.207842469215393
40,LEFT_HEEL,0.477098047733307,0.827803552150726,-0.0061715408228337
40,LEFT_HIP,0.543525338172913,0.500578343868256,-0.084873579442501
40,LEFT_KNEE,0.516680181026459,0.640515208244324,-0.0483370497822761
40,LEFT_SHOULDER,0.549520373344421,0.269161731004715,-0.171789869666099
40,LEFT_WRIST,0.560956120491028,0.49790370464325,-0.216551020741463
40,RIGHT_ANKLE,0.60313206911087,0.79022741317749,0.165459603071213
40,RIGHT_ELBOW,0.529473900794983,0.394530117511749,0.135610774159431
40,RIGHT_HEEL,0.605077385902405,0.81882381439209,0.167833939194679
40,RIGHT_HIP,0.542743265628815,0.500851452350616,0.0848661735653877
40,RIGHT_KNEE,0.576698184013367,0.647734045982361,0.11639778316021
40,RIGHT_SHOULDER,0.539745628833771,0.281872510910034,0.109266325831413
40,RIGHT_WRIST,0.48748379945755,0.473388969898224,0.0741728171706199
41,LEFT_ANKLE,0.468332707881927,0.805629372596741,0.0016871327534317
41,LEFT_ELBOW,0.543604791164398,0.385896652936935,-0.196189403533935
41,LEFT_HEEL,0.474770367145538,0.833561778068542,0.0025720125995576
41,LEFT_HIP,0.530433416366577,0.503568530082703,-0.0847429484128952
41,LEFT_KNEE,0.50268018245697,0.643876194953918,-0.050092376768589
41,LEFT_SHOULDER,0.536218523979187,0.271535962820053,-0.159681022167206
41,LEFT_WRIST,0.552448153495789,0.500730156898499,-0.203273773193359
41,RIGHT_ANKLE,0.605959832668304,0.787394285202026,0.162146598100662
41,RIGHT_ELBOW,0.521821737289429,0.397559314966202,0.136482581496239
41,RIGHT_HEEL,0.614244103431702,0.814410984516144,0.164276644587517
41,RIGHT_HIP,0.532366573810577,0.503656923770905,0.0847216099500656
41,RIGHT_KNEE,0.56526243686676,0.64906108379364,0.114230930805206
41,RIGHT_SHOULDER,0.531140506267548,0.283967792987823,0.115379154682159
41,RIGHT_WRIST,0.476466834545135,0.475689262151718,0.0774415582418441
42,LEFT_ANKLE,0.586459696292877,0.777952134609222,0.0072056176140904
42,LEFT_ELBOW,0.53333580493927,0.386455416679382,-0.221259638667107
42,LEFT_HEEL,0.603265583515167,0.794756293296814,0.0110175916925072
42,LEFT_HIP,0.519992649555206,0.503874361515045,-0.0886173397302627
42,LEFT_KNEE,0.536691129207611,0.649365127086639,-0.0628555119037628
42,LEFT_SHOULDER,0.524827122688293,0.271837174892425,-0.162171423435211
42,LEFT_WRIST,0.542434394359589,0.502437949180603,-0.241843670606613
42,RIGHT_ANKLE,0.466926485300064,0.803548336029053,0.185533404350281
42,RIGHT_ELBOW,0.514700531959534,0.40048548579216,0.152292177081108
42,RIGHT_HEEL,0.473412185907364,0.831181108951569,0.187098875641823
42,RIGHT_HIP,0.518563389778137,0.504128098487854,0.0885430499911308
42,RIGHT_KNEE,0.491779744625091,0.651823103427887,0.123301312327385
42,RIGHT_SHOULDER,0.521864056587219,0.284960985183716,0.114986822009087
42,RIGHT_WRIST,0.472343266010284,0.475000858306885,0.0994373932480812
43,LEFT_ANKLE,0.587118089199066,0.762621581554413,0.0068186027929186
43,LEFT_ELBOW,0.521579146385193,0.386733621358871,-0.243211150169373
43,LEFT_HEEL,0.603292763233185,0.768132925033569,0.0128102032467722
43,LEFT_HIP,0.507276654243469,0.502204239368439,-0.0944962352514267
43,LEFT_KNEE,0.526905119419098,0.651025176048279,-0.082798033952713
43,LEFT_SHOULDER,0.513770520687103,0.271420925855637,-0.189276486635208
43,LEFT_WRIST,0.528526902198792,0.502877235412598,-0.253770917654037
43,RIGHT_ANKLE,0.462689161300659,0.804748773574829,0.206701725721359
43,RIGHT_ELBOW,0.503382384777069,0.401451408863068,0.156185835599899
43,RIGHT_HEEL,0.470170110464096,0.833474278450012,0.208635538816452
43,RIGHT_HIP,0.505348980426788,0.502393662929535,0.0944435074925422
43,RIGHT_KNEE,0.478551954030991,0.651768267154694,0.138431772589684
43,RIGHT_SHOULDER,0.510104060173035,0.283755272626877,0.115045748651028
43,RIGHT_WRIST,0.466714382171631,0.475158721208572,0.102284774184227
44,LEFT_ANKLE,0.468993186950684,0.797611594200134,0.0088347652927041
44,LEFT_ELBOW,0.510107100009918,0.39080074429512,-0.210649460554123
44,LEFT_HEEL,0.476958930492401,0.821385979652405,0.0127135943621397
44,LEFT_HIP,0.498265027999878,0.500251412391663,-0.0941793769598007
44,LEFT_KNEE,0.474240869283676,0.649749994277954,-0.0643505454063415
44,LEFT_SHOULDER,0.503308176994324,0.271535158157349,-0.176444470882416
44,LEFT_WRIST,0.514965772628784,0.504193961620331,-0.200467631220818
44,RIGHT_ANKLE,0.529406487941742,0.759122371673584,0.196157097816467
44,RIGHT_ELBOW,0.49318066239357,0.403504937887192,0.154376894235611
44,RIGHT_HEEL,0.537212550640106,0.762496531009674,0.199120610952377
44,RIGHT_HIP,0.499843448400497,0.499679088592529,0.094130203127861
44,RIGHT_KNEE,0.496730089187622,0.650577545166016,0.134921818971634
44,RIGHT_SHOULDER,0.500567317008972,0.283166408538818,0.11788372695446
44,RIGHT_WRIST,0.459494739770889,0.478184670209885,0.100682333111763
45,LEFT_ANKLE,0.46365562081337,0.806514382362366,-0.0156875122338533
45,LEFT_ELBOW,0.499204337596893,0.390415579080582,-0.209251835942268
45,LEFT_HEEL,0.472027003765106,0.830873250961304,-0.0148055013269186
45,LEFT_HIP,0.485961049795151,0.493487417697906,-0.0952124893665313
45,LEFT_KNEE,0.464828193187714,0.647477567195892,-0.0743573307991027
45,LEFT_SHOULDER,0.493275344371796,0.271323084831238,-0.174625962972641
45,LEFT_WRIST,0.50066864490509,0.503645002841949,-0.199211612343788
45,RIGHT_ANKLE,0.545969367027283,0.742549359798431,0.170640707015991
45,RIGHT_ELBOW,0.484072685241699,0.402379959821701,0.152815237641335
45,RIGHT_HEEL,0.557178199291229,0.742753446102142,0.175289750099182
45,RIGHT_HIP,0.485538244247437,0.492486327886581,0.09512560069561
45,RIGHT_KNEE,0.475922346115112,0.64738392829895,0.100564941763878
45,RIGHT_SHOULDER,0.488917648792267,0.282538056373596,0.119609132409096
45,RIGHT_WRIST,0.457638800144196,0.477564990520477,0.0992713272571563
46,LEFT_ANKLE,0.463256061077118,0.806849479675293,-0.0173344798386096
46,LEFT_ELBOW,0.485723733901977,0.390468001365662,-0.210473611950874
46,LEFT_HEEL,0.471476465463638,0.832792401313782,-0.0161549095064401
46,LEFT_HIP,0.477703154087067,0.486994594335556,-0.0950055345892906
46,LEFT_KNEE,0.455178737640381,0.640811920166016,-0.0745452418923378
46,LEFT_SHOULDER,0.483606100082397,0.271246731281281,-0.177668392658234
46,LEFT_WRIST,0.483099550008774,0.503101348876953,-0.19427028298378
46,RIGHT_ANKLE,0.537351965904236,0.739773452281952,0.166904121637344
46,RIGHT_ELBOW,0.474706262350082,0.401868611574173,0.143781989812851
46,RIGHT_HEEL,0.551910579204559,0.745365917682648,0.171390041708946
46,RIGHT_HIP,0.475486755371094,0.488283038139343,0.0949193090200424
46,RIGHT_KNEE,0.463016450405121,0.644681394100189,0.0986926481127739
46,RIGHT_SHOULDER,0.478804528713226,0.28064152598381,0.115666091442108
46,RIGHT_WRIST,0.456467390060425,0.479355543851852,0.0915828198194503
47,LEFT_ANKLE,0.462865352630615,0.811473309993744,0.0049108834937214
47,LEFT_ELBOW,0.472923666238785,0.392214924097061,-0.212507292628288
47,LEFT_HEEL,0.470816671848297,0.833958446979523,0.0083650443702936
47,LEFT_HIP,0.467654854059219,0.486397504806518,-0.0954506322741508
47,LEFT_KNEE,0.446481049060821,0.641130268573761,-0.0740073472261428
47,LEFT_SHOULDER,0.473671823740005,0.27116271853447,-0.193452924489975
47,LEFT_WRIST,0.463663518428802,0.503441035747528,-0.180666029453278
47,RIGHT_ANKLE,0.512489914894104,0.731766760349274,0.210883811116219
47,RIGHT_ELBOW,0.470999389886856,0.400970935821533,0.120710752904415
47,RIGHT_HEEL,0.526448845863342,0.741551041603088,0.219579175114632
47,RIGHT_HIP,0.467083543539047,0.48601621389389,0.0953544527292251
47,RIGHT_KNEE,0.451987266540527,0.638609170913696,0.104776442050934
47,RIGHT_SHOULDER,0.472093194723129,0.275757431983948,0.101078793406486
47,RIGHT_WRIST,0.464331060647964,0.482773005962372,0.0662123709917068
48,LEFT_ANKLE,0.460902273654938,0.811293125152588,0.0113900210708379
48,LEFT_ELBOW,0.458821475505829,0.392132312059402,-0.237839192152023
48,LEFT_HEEL,0.469082117080688,0.833921372890472,0.0139681901782751
48,LEFT_HIP,0.45984873175621,0.483893245458603,-0.0983491241931915
48,LEFT_KNEE,0.43789130449295,0.639224827289581,-0.0645743310451507
48,LEFT_SHOULDER,0.461924850940704,0.267919570207596,-0.213430717587471
48,LEFT_WRIST,0.447431027889252,0.502882838249207,-0.19302199780941
48,RIGHT_ANKLE,0.480657041072845,0.73779433965683,0.227572828531265
48,RIGHT_ELBOW,0.463084280490875,0.392615348100662,0.11552794277668
48,RIGHT_HEEL,0.501635432243347,0.743789255619049,0.235588237643242
48,RIGHT_HIP,0.462195456027985,0.48205429315567,0.0982151553034782
48,RIGHT_KNEE,0.442925989627838,0.629131197929382,0.121111139655113
48,RIGHT_SHOULDER,0.463095813989639,0.270824164152145,0.0945501029491424
48,RIGHT_WRIST,0.458584308624268,0.481933414936066,0.0626699924468994
49,LEFT_ANKLE,0.460778415203094,0.808767974376678,0.0190396718680858
49,LEFT_ELBOW,0.446152448654175,0.39012736082077,-0.241188019514084
49,LEFT_HEEL,0.469328105449677,0.831921219825745,0.0220888070762157
49,LEFT_HIP,0.451966613531113,0.480919659137726,-0.0981513932347297
49,LEFT_KNEE,0.438003391027451,0.638692319393158,-0.0574607849121093
49,LEFT_SHOULDER,0.451212227344513,0.264728963375091,-0.216937631368637
49,LEFT_WRIST,0.425262689590454,0.497454822063446,-0.197618588805199
49,RIGHT_ANKLE,0.461432307958603,0.759546220302582,0.213207557797432
49,RIGHT_ELBOW,0.453224897384643,0.388796925544739,0.118617154657841
49,RIGHT_HEEL,0.471640110015869,0.793329536914825,0.219735592603683
49,RIGHT_HIP,0.450437694787979,0.47908815741539,0.0979991257190704
49,RIGHT_KNEE,0.425298392772675,0.628014981746674,0.120787560939789
49,RIGHT_SHOULDER,0.453164637088776,0.267244666814804,0.0926252827048301
49,RIGHT_WRIST,0.438136577606201,0.481880098581314,0.0650290846824646
50,LEFT_ANKLE,0.458844125270844,0.808149576187134,0.0127707747742533
50,LEFT_ELBOW,0.434007465839386,0.390029281377792,-0.244622111320496
50,LEFT_HEEL,0.468702852725983,0.830911695957184,0.0154836941510438
50,LEFT_HIP,0.442437827587128,0.47936338186264,-0.100044623017311
50,LEFT_KNEE,0.433730900287628,0.638365805149078,-0.0582786127924919
50,LEFT_SHOULDER,0.439714014530182,0.262894809246063,-0.221703916788101
50,LEFT_WRIST,0.406773805618286,0.489788889884949,-0.198953673243523
50,RIGHT_ANKLE,0.450394570827484,0.761459171772003,0.213641598820686
50,RIGHT_ELBOW,0.444940090179443,0.384451687335968,0.123990252614021
50,RIGHT_HEEL,0.460415065288544,0.792345583438873,0.220034271478653
50,RIGHT_HIP,0.444344341754913,0.478487342596054,0.0998863652348518
50,RIGHT_KNEE,0.418181002140045,0.62352067232132,0.122958578169346
50,RIGHT_SHOULDER,0.444647312164307,0.265324711799622,0.0949182882905006
50,RIGHT_WRIST,0.426432847976685,0.478221207857132,0.0689440220594406
51,LEFT_ANKLE,0.460937201976776,0.807935059070587,0.0010394377168267
51,LEFT_ELBOW,0.420520544052124,0.389737278223038,-0.243595242500305
51,LEFT_HEEL,0.470223486423492,0.829864263534546,0.0050751292146742
51,LEFT_HIP,0.433888375759125,0.480013877153397,-0.0998112931847572
51,LEFT_KNEE,0.434911102056503,0.638556182384491,-0.0718024298548698
51,LEFT_SHOULDER,0.428907811641693,0.262812077999115,-0.218957513570785
51,LEFT_WRIST,0.389119863510132,0.482239872217178,-0.194091230630875
51,RIGHT_ANKLE,0.407599776983261,0.763306856155396,0.182787179946899
51,RIGHT_ELBOW,0.433380991220474,0.381387919187546,0.13315823674202
51,RIGHT_HEEL,0.430726855993271,0.791630148887634,0.186447590589523
51,RIGHT_HIP,0.435417473316193,0.479424059391022,0.0996607393026351
51,RIGHT_KNEE,0.402592957019806,0.621600866317749,0.110645547509193
51,RIGHT_SHOULDER,0.436241954565048,0.264709293842316,0.103070892393589
51,RIGHT_WRIST,0.398965060710907,0.4668188393116,0.0766496509313583
52,LEFT_ANKLE,0.462058871984482,0.806797444820404,-0.0077033094130456
52,LEFT_ELBOW,0.409098863601685,0.389678031206131,-0.242888659238815
52,LEFT_HEEL,0.469704329967499,0.829664528369904,-0.0049168695695698
52,LEFT_HIP,0.424094140529633,0.480666786432266,-0.0975458696484565
52,LEFT_KNEE,0.437598884105682,0.642405152320862,-0.0773001760244369
52,LEFT_SHOULDER,0.417550563812256,0.262876003980637,-0.220515564084053
52,LEFT_WRIST,0.372802257537842,0.475985556840897,-0.185447633266449
52,RIGHT_ANKLE,0.374232232570648,0.784596264362335,0.162231162190437
52,RIGHT_ELBOW,0.42409673333168,0.379103630781174,0.135222941637039
52,RIGHT_HEEL,0.381316810846329,0.815844833850861,0.164032578468323
52,RIGHT_HIP,0.4242143034935,0.479840964078903,0.0973933786153793
