frame,landmark,x,y,z
26,LEFT_HIP,0.291015625,0.473324000835419,0.089549608528614
26,LEFT_KNEE,0.302103787660599,0.622977674007416,0.156090274453163
26,LEFT_SHOULDER,0.287567049264908,0.253700464963913,0.0505721643567085
26,LEFT_WRIST,0.291101276874542,0.463867902755737,0.0321767143905162
26,RIGHT_ANKLE,0.288089781999588,0.789299368858337,0.0566323399543762
26,RIGHT_ELBOW,0.262511074542999,0.370650261640549,-0.291893184185028
26,RIGHT_HEEL,0.279316127300262,0.815156996250153,0.0616070218384265
26,RIGHT_HIP,0.283018976449966,0.472249209880829,-0.0895677506923675
26,RIGHT_KNEE,0.304648160934448,0.628483533859253,-0.0433168932795524
26,RIGHT_SHOULDER,0.266017824411392,0.251907974481583,-0.254013776779175
26,RIGHT_WRIST,0.281036257743835,0.479292243719101,-0.294632256031036
27,LEFT_ANKLE,0.275293350219727,0.725465059280396,0.270761013031006
27,LEFT_ELBOW,0.289403706789017,0.366918951272964,0.0981875732541084
27,LEFT_HEEL,0.257937848567963,0.733616948127747,0.279002696275711
27,LEFT_HIP,0.301622182130814,0.468400955200195,0.0937854722142219
27,LEFT_KNEE,0.319129854440689,0.621518135070801,0.152828231453896
27,LEFT_SHOULDER,0.295641660690308,0.250904113054276,0.0517134070396423
27,LEFT_WRIST,0.303953111171722,0.462238520383835,0.0337115451693534
27,RIGHT_ANKLE,0.28811177611351,0.788776993751526,0.0599664337933063
27,RIGHT_ELBOW,0.274302661418915,0.368216633796692,-0.294699162244797
27,RIGHT_HEEL,0.279867440462112,0.814436852931976,0.06602244079113
27,RIGHT_HIP,0.289574682712555,0.467189818620682,-0.0938257128000259
27,RIGHT_KNEE,0.301198184490204,0.626953363418579,-0.044601522386074
27,RIGHT_SHOULDER,0.274750411510467,0.249754697084427,-0.253420293331146
27,RIGHT_WRIST,0.295799791812897,0.473372936248779,-0.295894414186478
28,LEFT_ANKLE,0.295193463563919,0.736098229885101,0.267425388097763
28,LEFT_ELBOW,0.298701018095016,0.363563746213913,0.1186882853508
28,LEFT_HEEL,0.281558066606522,0.764293909072876,0.274883925914764
28,LEFT_HIP,0.310429334640503,0.465334534645081,0.0968577489256858
28,LEFT_KNEE,0.332323968410492,0.619648337364197,0.142385870218277
28,LEFT_SHOULDER,0.303388893604279,0.248826295137405,0.0703465938568115
28,LEFT_WRIST,0.312929540872574,0.458732217550278,0.052896000444889
28,RIGHT_ANKLE,0.290523946285248,0.780951201915741,0.0534293167293071
28,RIGHT_ELBOW,0.286648631095886,0.365120857954025,-0.286447495222092
28,RIGHT_HEEL,0.279392749071121,0.809712827205658,0.0590599402785301
28,RIGHT_HIP,0.297150433063507,0.46485298871994,-0.0968903228640556
28,RIGHT_KNEE,0.306850641965866,0.626025497913361,-0.0490495488047599
28,RIGHT_SHOULDER,0.284298002719879,0.248106241226196,-0.246288448572159
28,RIGHT_WRIST,0.311255395412445,0.463999509811401,-0.290454387664795
29,LEFT_ANKLE,0.314313799142838,0.745584607124329,0.154385223984718
29,LEFT_ELBOW,0.30682834982872,0.36275178194046,0.135386079549789
29,LEFT_HEEL,0.30364403128624,0.77757328748703,0.157505318522453
29,LEFT_HIP,0.319556891918182,0.464297831058502,0.0965154320001602
29,LEFT_KNEE,0.357239365577698,0.609583973884583,0.0741150453686714
29,LEFT_SHOULDER,0.313142865896225,0.247247949242592,0.0943269506096839
29,LEFT_WRIST,0.313687026500702,0.45859706401825,0.0741600692272186
29,RIGHT_ANKLE,0.290810823440552,0.780668377876282,-0.0090739410370588
29,RIGHT_ELBOW,0.298945605754852,0.362777829170227,-0.249148219823837
29,RIGHT_HEEL,0.281329333782196,0.809043526649475,-0.0079613644629716
29,RIGHT_HIP,0.301162511110306,0.463992357254028,-0.0966216921806335
29,RIGHT_KNEE,0.308723717927933,0.623730063438416,-0.0774384886026382
29,RIGHT_SHOULDER,0.294358313083649,0.245792239904404,-0.21812017261982
29,RIGHT_WRIST,0.324379026889801,0.457072198390961,-0.244831845164299
30,LEFT_ANKLE,0.347481191158295,0.750494658946991,0.14757028222084
30,LEFT_ELBOW,0.311289310455322,0.359165877103805,0.144396975636482
30,LEFT_HEEL,0.339053571224213,0.775787949562073,0.149033933877945
30,LEFT_HIP,0.322255551815033,0.464745879173279,0.0960158035159111
30,LEFT_KNEE,0.367832392454147,0.602331697940826,0.0802720189094543
30,LEFT_SHOULDER,0.317697644233704,0.245368018746376,0.106741763651371
30,LEFT_WRIST,0.319835722446442,0.452822625637054,0.0801346376538276
30,RIGHT_ANKLE,0.290606319904327,0.780733942985535,-0.0090153776109218
30,RIGHT_ELBOW,0.309101521968841,0.360550940036774,-0.246700525283813
30,RIGHT_HEEL,0.281300187110901,0.808360695838928,-0.0082544609904289
30,RIGHT_HIP,0.30923867225647,0.464450061321258,-0.096145287156105
30,RIGHT_KNEE,0.309119999408722,0.620698690414429,-0.0732650309801101
30,RIGHT_SHOULDER,0.305879235267639,0.244250565767288,-0.214581802487373
30,RIGHT_WRIST,0.338957250118256,0.452082365751266,-0.229995638132095
31,LEFT_ANKLE,0.37569934129715,0.758223712444305,0.115549013018608
31,LEFT_ELBOW,0.320196658372879,0.359167695045471,0.149743139743805
31,LEFT_HEEL,0.368436187505722,0.786761403083801,0.115205302834511
31,LEFT_HIP,0.332006871700287,0.464975893497467,0.0955716371536254
31,LEFT_KNEE,0.376668721437454,0.601666867733002,0.0627399906516075
31,LEFT_SHOULDER,0.324799060821533,0.244889348745346,0.116276882588863
31,LEFT_WRIST,0.333827823400497,0.45383009314537,0.081596240401268
31,RIGHT_ANKLE,0.289034605026245,0.781096458435059,-0.0299915522336959
31,RIGHT_ELBOW,0.317978829145432,0.35714390873909,-0.243510559201241
31,RIGHT_HEEL,0.280329316854477,0.808250784873962,-0.0302688535302877
31,RIGHT_HIP,0.316689342260361,0.464761912822723,-0.0957206636667251
31,RIGHT_KNEE,0.310520321130753,0.620809078216553,-0.0849896222352981
31,RIGHT_SHOULDER,0.313747972249985,0.242370694875717,-0.208200126886368
31,RIGHT_WRIST,0.350752651691437,0.448098927736282,-0.226615145802498
32,LEFT_ANKLE,0.395913749933243,0.759513437747955,0.158018603920937
32,LEFT_ELBOW,0.331756800413132,0.358939528465271,0.145887017250061
32,LEFT_HEEL,0.392122209072113,0.787531554698944,0.159319907426834
32,LEFT_HIP,0.341132402420044,0.467510640621185,0.0969526022672653
32,LEFT_KNEE,0.383710741996765,0.604000926017761,0.0896894186735153
32,LEFT_SHOULDER,0.331204146146774,0.245807558298111,0.11692275851965
32,LEFT_WRIST,0.346344649791717,0.454136282205582,0.0736146718263626
32,RIGHT_ANKLE,0.289710223674774,0.781188368797302,-0.0137165393680334
32,RIGHT_ELBOW,0.3284532725811,0.357428193092346,-0.248471185564995
32,RIGHT_HEEL,0.280519306659698,0.807802319526672,-0.0124380569905042
32,RIGHT_HIP,0.328809440135956,0.466409295797348,-0.0970087572932243
32,RIGHT_KNEE,0.314270079135895,0.620501399040222,-0.082154668867588
32,RIGHT_SHOULDER,0.323409676551819,0.242744103074074,-0.211995914578438
32,RIGHT_WRIST,0.363513320684433,0.448416024446487,-0.218960806727409
33,LEFT_ANKLE,0.414526641368866,0.761047720909119,0.198185414075851
33,LEFT_ELBOW,0.3373843729496,0.359495997428894,0.141126602888107
33,LEFT_HEEL,0.41313248872757,0.789437770843506,0.201180264353752
33,LEFT_HIP,0.349702775478363,0.471027761697769,0.0976853221654892
33,LEFT_KNEE,0.390208423137665,0.609845817089081,0.113989040255547
33,LEFT_SHOULDER,0.338472038507461,0.246287792921066,0.113219425082207
33,LEFT_WRIST,0.353391170501709,0.459638476371765,0.0723310410976409
33,RIGHT_ANKLE,0.289476990699768,0.781306445598602,0.0281241927295923
33,RIGHT_ELBOW,0.338740676641464,0.357770591974258,-0.251056432723999
33,RIGHT_HEEL,0.279711455106735,0.807694554328918,0.0327300205826759
33,RIGHT_HIP,0.339541971683502,0.469583004713058,-0.097749575972557
33,RIGHT_KNEE,0.319448500871658,0.624366104602814,-0.0726494640111923
33,RIGHT_SHOULDER,0.33444732427597,0.243196353316307,-0.214036226272583
33,RIGHT_WRIST,0.375931084156036,0.448870211839676,-0.227712705731392
34,LEFT_ANKLE,0.428550064563751,0.763256251811981,0.219956070184708
34,LEFT_ELBOW,0.346254885196686,0.360040694475174,0.137853667140007
34,LEFT_HEEL,0.427741944789886,0.792245149612427,0.224050611257553
34,LEFT_HIP,0.352494955062866,0.475457608699799,0.0972972437739372
34,LEFT_KNEE,0.39030510187149,0.611532151699066,0.128869965672493
34,LEFT_SHOULDER,0.347221702337265,0.247690960764885,0.11198578029871
34,LEFT_WRIST,0.359742730855942,0.462819546461105,0.0717814713716507
34,RIGHT_ANKLE,0.289918571710586,0.781259298324585,0.0452620349824428
34,RIGHT_ELBOW,0.348181128501892,0.359247535467148,-0.252627700567245
34,RIGHT_HEEL,0.279602766036987,0.806382894515991,0.0513021126389503
34,RIGHT_HIP,0.34979647397995,0.472881704568863,-0.0973646566271781
34,RIGHT_KNEE,0.329834997653961,0.631606340408325,-0.0634700283408165
34,RIGHT_SHOULDER,0.343462198972702,0.244989961385727,-0.214616179466248
34,RIGHT_WRIST,0.385370284318924,0.450310230255127,-0.222700476646423
35,LEFT_ANKLE,0.435842216014862,0.767249405384064,0.213743239641189
35,LEFT_ELBOW,0.355550646781921,0.360616981983185,0.145537063479423
35,LEFT_HEEL,0.434177339076996,0.795375823974609,0.217851728200912
35,LEFT_HIP,0.363922446966171,0.477583765983581,0.097768947482109
35,LEFT_KNEE,0.403674304485321,0.619219839572906,0.125930979847908
35,LEFT_SHOULDER,0.357985228300095,0.24913789331913,0.121646843850613
35,LEFT_WRIST,0.367374777793884,0.463556677103043,0.0784681290388107
35,RIGHT_ANKLE,0.292119324207306,0.778389632701874,0.0345294028520584
35,RIGHT_ELBOW,0.356703579425812,0.35945338010788,-0.253327786922455
35,RIGHT_HEEL,0.281477034091949,0.800873756408691,0.0397480092942714
35,RIGHT_HIP,0.359290719032288,0.474471032619476,-0.097841165959835
35,RIGHT_KNEE,0.333477288484573,0.631254732608795,-0.0638394206762313
35,RIGHT_SHOULDER,0.352749675512314,0.246576905250549,-0.214430123567581
35,RIGHT_WRIST,0.392853021621704,0.449890822172165,-0.226804777979851
36,LEFT_ANKLE,0.439657270908356,0.770520627498627,0.212912231683731
36,LEFT_ELBOW,0.366070806980133,0.361120104789734,0.145085781812668
36,LEFT_HEEL,0.436338096857071,0.798728704452515,0.216569572687149
36,LEFT_HIP,0.374987185001373,0.479108601808548,0.0975006818771362
36,LEFT_KNEE,0.413640588521957,0.622430801391602,0.126977875828743
36,LEFT_SHOULDER,0.368721544742584,0.250569730997086,0.119599029421806
36,LEFT_WRIST,0.37537956237793,0.463591933250427,0.0802193582057952
36,RIGHT_ANKLE,0.294936835765839,0.773375630378723,0.0379831567406654
36,RIGHT_ELBOW,0.366480320692062,0.359731465578079,-0.252399027347565
36,RIGHT_HEEL,0.284159153699875,0.79436856508255,0.0439601317048072
36,RIGHT_HIP,0.369384229183197,0.475962072610855,-0.0975697711110115
36,RIGHT_KNEE,0.340814054012299,0.632104337215424,-0.0632549673318862
36,RIGHT_SHOULDER,0.363070458173752,0.248522341251373,-0.214429065585136
36,RIGHT_WRIST,0.399329453706741,0.449411571025848,-0.223472237586975
37,LEFT_ANKLE,0.441960960626602,0.773094773292542,0.225241020321846
37,LEFT_ELBOW,0.378016501665115,0.361862570047378,0.14300100505352
37,LEFT_HEEL,0.437004745006561,0.79968386888504,0.229369789361954
37,LEFT_HIP,0.384020090103149,0.479691326618195,0.0972225219011306
37,LEFT_KNEE,0.42146834731102,0.622710108757019,0.133148342370987
37,LEFT_SHOULDER,0.378631860017776,0.25191941857338,0.11620606482029
37,LEFT_WRIST,0.382859647274017,0.463093221187591,0.0798832774162292
37,RIGHT_ANKLE,0.299807727336883,0.764723360538483,0.0318545401096344
37,RIGHT_ELBOW,0.376983791589737,0.361630290746689,-0.25274133682251
37,RIGHT_HEEL,0.289511382579803,0.783096313476562,0.0371219627559185
37,RIGHT_HIP,0.378204524517059,0.475928783416748,-0.0973118692636489
37,RIGHT_KNEE,0.353121191263199,0.631684601306915,-0.0643133595585823
37,RIGHT_SHOULDER,0.373591005802154,0.249764800071716,-0.214795589447021
37,RIGHT_WRIST,0.407293647527695,0.449499815702438,-0.228140905499458
38,LEFT_ANKLE,0.443217277526855,0.774013698101044,0.227697253227234
38,LEFT_ELBOW,0.387763917446136,0.362143933773041,0.14129900932312
38,LEFT_HEEL,0.437175512313843,0.800185561180115,0.231773942708969
38,LEFT_HIP,0.401227653026581,0.478579640388489,0.0971082672476768
38,LEFT_KNEE,0.432135760784149,0.622858583927155,0.133578345179558
38,LEFT_SHOULDER,0.390378177165985,0.25199431180954,0.113123133778572
38,LEFT_WRIST,0.393704861402512,0.460553646087646,0.0783397704362869
38,RIGHT_ANKLE,0.307382643222809,0.754878997802734,0.022439295426011
38,RIGHT_ELBOW,0.386894047260284,0.361660420894623,-0.247846841812134
38,RIGHT_HEEL,0.296664267778397,0.767496168613434,0.0287489704787731
38,RIGHT_HIP,0.38914829492569,0.475859701633453,-0.0971948206424713
38,RIGHT_KNEE,0.369215458631516,0.630951762199402,-0.0709650442004203
38,RIGHT_SHOULDER,0.383604228496552,0.249740853905678,-0.214854389429092
38,RIGHT_WRIST,0.413589328527451,0.449639856815338,-0.214837402105331
39,LEFT_ANKLE,0.44269585609436,0.773508131504059,0.224399402737617
39,LEFT_ELBOW,0.398005247116089,0.362291067838669,0.139438092708588
39,LEFT_HEEL,0.436441034078598,0.799404323101044,0.228498905897141
39,LEFT_HIP,0.413906872272491,0.473445266485214,0.0959709137678146
39,LEFT_KNEE,0.437576204538345,0.622752368450165,0.131343558430672
39,LEFT_SHOULDER,0.401476681232452,0.25190144777298,0.0978379026055336
39,LEFT_WRIST,0.406436920166016,0.456690311431885,0.0819506049156189
39,RIGHT_ANKLE,0.319105744361877,0.74457311630249,0.0313667841255664
39,RIGHT_ELBOW,0.396554529666901,0.361402899026871,-0.248246386647224
39,RIGHT_HEEL,0.30719918012619,0.751325488090515,0.0383710898458957
39,RIGHT_HIP,0.399492055177689,0.471538662910461,-0.096040278673172
39,RIGHT_KNEE,0.385764479637146,0.630241274833679,-0.0707734823226928
39,RIGHT_SHOULDER,0.394653886556625,0.249012231826782,-0.219745248556137
39,RIGHT_WRIST,0.418153285980225,0.453987032175064,-0.219230860471725
40,LEFT_ANKLE,0.443422883749008,0.773386240005493,0.187248796224594
40,LEFT_ELBOW,0.408459991216659,0.362438291311264,0.138877764344215
40,LEFT_HEEL,0.435898721218109,0.799702882766724,0.189416080713272
40,LEFT_HIP,0.419757455587387,0.467061907052994,0.0953892022371292
40,LEFT_KNEE,0.435490310192108,0.622201979160309,0.112227365374565
40,LEFT_SHOULDER,0.41153010725975,0.251649379730225,0.0984658002853393
40,LEFT_WRIST,0.415361791849136,0.455662906169891,0.0789918005466461
40,RIGHT_ANKLE,0.33343493938446,0.731137752532959,0.0083452500402927
40,RIGHT_ELBOW,0.403446853160858,0.358908921480179,-0.242262527346611
40,RIGHT_HEEL,0.322831720113754,0.734029293060303,0.0133908884599804
40,RIGHT_HIP,0.413014739751816,0.464792549610138,-0.0954415425658226
40,RIGHT_KNEE,0.417208522558212,0.627873241901398,-0.0761747434735298
40,RIGHT_SHOULDER,0.403029918670654,0.247020006179809,-0.213344722986221
40,RIGHT_WRIST,0.421052068471909,0.455093413591385,-0.219277933239937
41,LEFT_ANKLE,0.445988267660141,0.772588193416595,0.196030139923096
41,LEFT_ELBOW,0.415366321802139,0.362471103668213,0.130611211061478
41,LEFT_HEEL,0.439716726541519,0.798581123352051,0.199066400527954
41,LEFT_HIP,0.43005895614624,0.462139964103699,0.0963025912642479
41,LEFT_KNEE,0.441529601812363,0.61904388666153,0.111898645758629
41,LEFT_SHOULDER,0.420298188924789,0.251095592975616,0.0925128683447837
41,LEFT_WRIST,0.416891098022461,0.45596581697464,0.0780495256185531
41,RIGHT_ANKLE,0.353683799505234,0.723345637321472,0.0128312986344099
41,RIGHT_ELBOW,0.41064128279686,0.358604043722153,-0.256192147731781
41,RIGHT_HEEL,0.342411547899246,0.72899854183197,0.0215495415031909
41,RIGHT_HIP,0.423787355422974,0.459558874368668,-0.0963529199361801
41,RIGHT_KNEE,0.431916058063507,0.623462975025177,-0.0805414170026779
41,RIGHT_SHOULDER,0.412892043590546,0.244922801852226,-0.222229689359665
41,RIGHT_WRIST,0.426015198230743,0.459478110074997,-0.239752143621445
42,LEFT_ANKLE,0.443017333745956,0.772094786167145,0.198312252759933
42,LEFT_ELBOW,0.422568261623383,0.362522959709167,0.128228574991226
42,LEFT_HEEL,0.433867871761322,0.798088073730469,0.201096057891846
42,LEFT_HIP,0.437368243932724,0.462001472711563,0.0976586192846298
42,LEFT_KNEE,0.447483956813812,0.617315471172333,0.113272108137608
42,LEFT_SHOULDER,0.427695572376251,0.24958524107933,0.0946814939379692
42,LEFT_WRIST,0.423240125179291,0.456068366765976,0.0763567686080932
42,RIGHT_ANKLE,0.379014790058136,0.718976020812988,0.0127639602869749
42,RIGHT_ELBOW,0.417926967144012,0.357994973659515,-0.256190657615662
42,RIGHT_HEEL,0.365269392728805,0.72687304019928,0.0203282106667757
42,RIGHT_HIP,0.435796320438385,0.459345549345016,-0.0977198332548141
42,RIGHT_KNEE,0.449036538600922,0.621038377285004,-0.0818419009447097
42,RIGHT_SHOULDER,0.423005163669586,0.243797346949577,-0.219197958707809
42,RIGHT_WRIST,0.431922137737274,0.465258568525314,-0.245429947972298
43,LEFT_ANKLE,0.445282518863678,0.77299439907074,0.211592242121696
43,LEFT_ELBOW,0.435199677944183,0.36338397860527,0.128258258104324
43,LEFT_HEEL,0.437918961048126,0.797548234462738,0.215154260396957
43,LEFT_HIP,0.446236997842789,0.462688773870468,0.098747506737709
43,LEFT_KNEE,0.45804363489151,0.617252111434937,0.122641287744045
43,LEFT_SHOULDER,0.438413083553314,0.248904392123222,0.0946854054927825
43,LEFT_WRIST,0.437144607305527,0.457850873470306,0.0766492038965225
43,RIGHT_ANKLE,0.4007428586483,0.72253954410553,0.0248618125915527
43,RIGHT_ELBOW,0.425482422113419,0.357544451951981,-0.26329317688942
43,RIGHT_HEEL,0.384166538715362,0.726173400878906,0.0345054753124713
43,RIGHT_HIP,0.444659471511841,0.459771484136581,-0.0988147109746933
43,RIGHT_KNEE,0.461871922016144,0.618698716163635,-0.0843177884817123
43,RIGHT_SHOULDER,0.431634604930878,0.242974534630775,-0.220798939466476
43,RIGHT_WRIST,0.437309890985489,0.465916782617569,-0.26040518283844
44,LEFT_ANKLE,0.446067035198212,0.771609604358673,0.218984127044678
44,LEFT_ELBOW,0.457737624645233,0.364084243774414,0.135117873549461
44,LEFT_HEEL,0.4355588555336,0.797177016735077,0.22294457256794
44,LEFT_HIP,0.461368173360825,0.463015496730804,0.0980218946933746
44,LEFT_KNEE,0.463999211788177,0.62030017375946,0.133676379919052
44,LEFT_SHOULDER,0.458572000265121,0.248978078365326,0.0954739451408386
44,LEFT_WRIST,0.47679328918457,0.458092361688614,0.0831321328878402
44,RIGHT_ANKLE,0.451169401407242,0.73376989364624,0.024283293634653
44,RIGHT_ELBOW,0.437024176120758,0.356957763433456,-0.257063806056976
44,RIGHT_HEEL,0.438702166080475,0.762362062931061,0.0340496003627777
44,RIGHT_HIP,0.457553923130035,0.460373342037201,-0.0980974659323692
44,RIGHT_KNEE,0.493223130702972,0.618471503257751,-0.0833794623613357
44,RIGHT_SHOULDER,0.445771992206573,0.242246136069298,-0.212237074971199
44,RIGHT_WRIST,0.445491254329681,0.466190934181213,-0.255585014820099
45,LEFT_ANKLE,0.448875188827515,0.769044637680054,0.182060346007347
45,LEFT_ELBOW,0.470206409692764,0.365386694669724,0.135206952691078
45,LEFT_HEEL,0.438344955444336,0.794990479946136,0.183704942464828
45,LEFT_HIP,0.46957540512085,0.463405907154083,0.0940077528357505
45,LEFT_KNEE,0.463945537805557,0.620108306407928,0.12505866587162
45,LEFT_SHOULDER,0.46925288438797,0.249158650636673,0.0960157215595245
45,LEFT_WRIST,0.49205294251442,0.457909107208252,0.0816814005374908
45,RIGHT_ANKLE,0.477895557880402,0.755231499671936,-0.0182237550616264
45,RIGHT_ELBOW,0.445667803287506,0.356837928295135,-0.243273809552193
45,RIGHT_HEEL,0.455531537532806,0.776284337043762,-0.0139655815437436
45,RIGHT_HIP,0.467654079198837,0.460848480463028,-0.0940356105566024
45,RIGHT_KNEE,0.507847726345062,0.616372644901276,-0.0870983153581619
45,RIGHT_SHOULDER,0.452434837818146,0.242050364613533,-0.194338947534561
45,RIGHT_WRIST,0.453505992889404,0.465915143489838,-0.255294144153595
46,LEFT_ANKLE,0.446568340063095,0.76910138130188,0.199418902397156
46,LEFT_ELBOW,0.478931099176407,0.365501224994659,0.125621020793915
46,LEFT_HEEL,0.437584966421127,0.795162558555603,0.201893776655197
46,LEFT_HIP,0.474627196788788,0.4644735455513,0.0913696810603141
46,LEFT_KNEE,0.463904857635498,0.618572890758514,0.135695546865463
46,LEFT_SHOULDER,0.476829588413239,0.249314412474632,0.0867448896169662
46,LEFT_WRIST,0.505646586418152,0.457926511764526,0.0716449692845344
46,RIGHT_ANKLE,0.513929426670074,0.765200018882751,-0.0273652467876672
46,RIGHT_ELBOW,0.454007476568222,0.35648101568222,-0.239234775304794
46,RIGHT_HEEL,0.50728040933609,0.790526926517487,-0.0256838053464889
46,RIGHT_HIP,0.47760796546936,0.461998969316482,-0.091374322772026
46,RIGHT_KNEE,0.521616578102112,0.614117026329041,-0.0853250473737716
46,RIGHT_SHOULDER,0.461538940668106,0.241928815841675,-0.197767585515976
46,RIGHT_WRIST,0.460518211126328,0.46586337685585,-0.253767400979996
47,LEFT_ANKLE,0.447888195514679,0.769278049468994,0.244989514350891
47,LEFT_ELBOW,0.487151443958282,0.365674585103989,0.122446313500404
47,LEFT_HEEL,0.439062684774399,0.795174479484558,0.250246942043304
47,LEFT_HIP,0.478758633136749,0.468257308006287,0.0911552757024765
47,LEFT_KNEE,0.466117441654205,0.618555903434753,0.155411571264267
47,LEFT_SHOULDER,0.483685970306396,0.249560564756393,0.0858824327588081
47,LEFT_WRIST,0.515895962715149,0.45812314748764,0.0649473071098327
47,RIGHT_ANKLE,0.541190564632416,0.778159022331238,-0.0150748807936906
47,RIGHT_ELBOW,0.463832944631576,0.356537967920303,-0.242074877023697
47,RIGHT_HEEL,0.53492283821106,0.803996801376343,-0.0124751534312963
47,RIGHT_HIP,0.488390028476715,0.465295195579529,-0.091174840927124
47,RIGHT_KNEE,0.531238377094269,0.614596366882324,-0.0774347484111785
47,RIGHT_SHOULDER,0.472755581140518,0.241922721266746,-0.201220318675041
47,RIGHT_WRIST,0.46984338760376,0.466397225856781,-0.254739373922348
48,LEFT_ANKLE,0.448965638875961,0.76934427022934,0.241560220718384
48,LEFT_ELBOW,0.497025549411774,0.367085874080658,0.117693051695824
48,LEFT_HEEL,0.439883947372437,0.795148968696594,0.246607735753059
48,LEFT_HIP,0.485619962215424,0.470825463533401,0.0904174149036407
48,LEFT_KNEE,0.469087511301041,0.620052874088287,0.154968857765198
48,LEFT_SHOULDER,0.494487583637237,0.251838535070419,0.0838265568017959
48,LEFT_WRIST,0.526672899723053,0.458195269107819,0.0603041537106037
48,RIGHT_ANKLE,0.560767233371735,0.774425446987152,0.0087230037897825
48,RIGHT_ELBOW,0.47357565164566,0.357169210910797,-0.24338273704052
48,RIGHT_HEEL,0.556335270404816,0.802894830703735,0.0110087003558874
48,RIGHT_HIP,0.494963109493256,0.467523396015167,-0.0904467180371284
48,RIGHT_KNEE,0.536334991455078,0.614674925804138,-0.0567457601428031
48,RIGHT_SHOULDER,0.482884079217911,0.243042036890983,-0.20096030831337
48,RIGHT_WRIST,0.47820919752121,0.466606050729752,-0.253752797842026
49,LEFT_ANKLE,0.449244886636734,0.768783211708069,0.261655390262604
49,LEFT_ELBOW,0.503694474697113,0.367682784795761,0.118561148643494
49,LEFT_HEEL,0.439482271671295,0.794580221176147,0.267934799194336
49,LEFT_HIP,0.494401127099991,0.472696900367737,0.0906854346394538
49,LEFT_KNEE,0.47301110625267,0.620954811573029,0.167942613363266
49,LEFT_SHOULDER,0.501647591590881,0.252465039491653,0.0861058309674263
49,LEFT_WRIST,0.534271717071533,0.458238005638123,0.0578428879380226
49,RIGHT_ANKLE,0.577335357666016,0.774744868278503,0.048641063272953
49,RIGHT_ELBOW,0.482708632946014,0.357636302709579,-0.243944048881531
49,RIGHT_HEEL,0.573999345302582,0.804164946079254,0.0537394657731056
49,RIGHT_HIP,0.504593729972839,0.469814300537109,-0.0907225385308265
49,RIGHT_KNEE,0.542972445487976,0.618776857852936,-0.0369568839669227
49,RIGHT_SHOULDER,0.491553127765656,0.243162199854851,-0.200576335191727
49,RIGHT_WRIST,0.487689673900604,0.467740029096603,-0.241067573428154
50,LEFT_ANKLE,0.450379133224487,0.766155421733856,0.282434165477753
50,LEFT_ELBOW,0.512775182723999,0.368058681488037,0.106148339807987
50,LEFT_HEEL,0.438715606927872,0.788893043994904,0.289516359567642
50,LEFT_HIP,0.502721726894379,0.47343498468399,0.0906049162149429
50,LEFT_KNEE,0.480855375528336,0.619495213031769,0.17951063811779
50,LEFT_SHOULDER,0.51034814119339,0.253225326538086,0.0764651820063591
50,LEFT_WRIST,0.541467547416687,0.45854526758194,0.0442833006381988
50,RIGHT_ANKLE,0.586178660392761,0.776606440544128,0.0393217056989669
50,RIGHT_ELBOW,0.491973251104355,0.360451370477676,-0.247586727142334
50,RIGHT_HEEL,0.5830899477005,0.805546343326569,0.0435131639242172
50,RIGHT_HIP,0.513544917106628,0.471634596586227,-0.0906478613615036
50,RIGHT_KNEE,0.550087571144104,0.621215760707855,-0.0399765893816947
50,RIGHT_SHOULDER,0.500641703605652,0.245198294520378,-0.205080419778824
50,RIGHT_WRIST,0.496802508831024,0.472130209207535,-0.241468593478203
51,LEFT_ANKLE,0.452385187149048,0.763370752334595,0.276134371757507
51,LEFT_ELBOW,0.521674573421478,0.36837238073349,0.105518840253353
51,LEFT_HEEL,0.440983682870865,0.782611787319183,0.282701849937439
51,LEFT_HIP,0.513716995716095,0.474369674921036,0.0906826183199882
51,LEFT_KNEE,0.487618207931518,0.619409501552582,0.177761048078537
51,LEFT_SHOULDER,0.518568933010101,0.253827124834061,0.0783823356032371
51,LEFT_WRIST,0.546209335327148,0.459340423345566,0.0416776724159717
51,RIGHT_ANKLE,0.590185284614563,0.780025839805603,0.0308201853185892
51,RIGHT_ELBOW,0.503243923187256,0.36168959736824,-0.247671082615852
51,RIGHT_HEEL,0.58756023645401,0.808677911758423,0.03601960465312
51,RIGHT_HIP,0.524763941764832,0.473125487565994,-0.0907254293560981
51,RIGHT_KNEE,0.560516536235809,0.624309539794922,-0.0446303039789199
51,RIGHT_SHOULDER,0.511446118354797,0.246174052357674,-0.205629140138626
51,RIGHT_WRIST,0.508762061595917,0.474663257598877,-0.236691981554031
52,LEFT_ANKLE,0.455545276403427,0.758258581161499,0.312387645244598
52,LEFT_ELBOW,0.530021011829376,0.369460254907608,0.106447800993919
52,LEFT_HEEL,0.444275438785553,0.775809645652771,0.32065013051033
52,LEFT_HIP,0.523501515388489,0.476895987987518,0.0913515910506248
52,LEFT_KNEE,0.497027099132538,0.619516432285309,0.198807895183563
52,LEFT_SHOULDER,0.526697635650635,0.254531890153885,0.0790666490793228
52,LEFT_WRIST,0.550992012023926,0.459690421819687,0.0403117649257183
52,RIGHT_ANKLE,0.594604551792145,0.780387938022614,0.0330900177359581
52,RIGHT_ELBOW,0.515337884426117,0.365340054035187,-0.250784337520599
