frame,landmark,x,y,z
26,LEFT_WRIST,0.651058495044708,0.39254429936409,-0.253763735294342
26,RIGHT_ANKLE,0.712366223335266,0.736376702785492,0.186399638652802
26,RIGHT_ELBOW,0.613983929157257,0.279058307409286,0.158341512084007
26,RIGHT_HEEL,0.723316133022308,0.759705543518066,0.188964068889618
26,RIGHT_HIP,0.629342377185822,0.392810344696045,0.101187586784363
26,RIGHT_KNEE,0.662799000740051,0.573942840099335,0.133258640766144
26,RIGHT_SHOULDER,0.615088999271393,0.144343480467796,0.127901971340179
26,RIGHT_WRIST,0.576391637325287,0.363729208707809,0.090923435986042
27,LEFT_ANKLE,0.537089943885803,0.750298321247101,-0.0309131983667612
27,LEFT_ELBOW,0.638154089450836,0.265339404344559,-0.246354267001152
27,LEFT_HEEL,0.545295774936676,0.784438729286194,-0.0300365891307592
27,LEFT_HIP,0.613695323467255,0.392132192850113,-0.101254820823669
27,LEFT_KNEE,0.55456268787384,0.562329709529877,-0.081789493560791
27,LEFT_SHOULDER,0.625362157821655,0.131341978907585,-0.203749969601631
27,LEFT_WRIST,0.63474178314209,0.398111313581467,-0.248700901865959
27,RIGHT_ANKLE,0.706285774707794,0.720688104629517,0.190744310617447
27,RIGHT_ELBOW,0.60215562582016,0.281014859676361,0.162043437361717
27,RIGHT_HEEL,0.720730185508728,0.743065893650055,0.193560391664505
27,RIGHT_HIP,0.61666351556778,0.392199456691742,0.101253114640713
27,RIGHT_KNEE,0.644150674343109,0.572998523712158,0.135512337088585
27,RIGHT_SHOULDER,0.604471564292908,0.14775475859642,0.128847733139992
27,RIGHT_WRIST,0.564690232276917,0.363352507352829,0.0903181135654449
28,LEFT_ANKLE,0.535359442234039,0.750700891017914,-0.0046056555584073
28,LEFT_ELBOW,0.623295307159424,0.265630573034286,-0.247418448328972
28,LEFT_HEEL,0.542835116386414,0.785008668899536,-0.00215182476677
28,LEFT_HIP,0.60048371553421,0.392267942428589,-0.102023936808109
28,LEFT_KNEE,0.542611539363861,0.56080287694931,-0.0742058008909225
28,LEFT_SHOULDER,0.610795736312866,0.133264496922493,-0.205769941210747
28,LEFT_WRIST,0.619306147098541,0.40087166428566,-0.242937728762627
28,RIGHT_ANKLE,0.691231608390808,0.703604757785797,0.164334759116173
28,RIGHT_ELBOW,0.589335680007935,0.281677037477493,0.16915038228035
28,RIGHT_HEEL,0.708961188793182,0.716392934322357,0.166250139474869
28,RIGHT_HIP,0.601402282714844,0.391686975955963,0.101991139352322
28,RIGHT_KNEE,0.617773652076721,0.572451174259186,0.118143200874329
28,RIGHT_SHOULDER,0.590900540351868,0.150373011827469,0.13203801214695
28,RIGHT_WRIST,0.55476701259613,0.364090263843536,0.0995797887444496
29,LEFT_ANKLE,0.537064373493195,0.750862538814545,-0.0044000423513352
29,LEFT_ELBOW,0.607945799827576,0.267313718795776,-0.247854515910149
29,LEFT_HEEL,0.547390162944794,0.783761620521545,-0.0012350316392257
29,LEFT_HIP,0.584258198738098,0.392053574323654,-0.104885444045067
29,LEFT_KNEE,0.532706737518311,0.559831559658051,-0.0822294428944587
29,LEFT_SHOULDER,0.598011910915375,0.133353754878044,-0.202799320220947
29,LEFT_WRIST,0.599978983402252,0.400205880403519,-0.234563544392586
29,RIGHT_ANKLE,0.66754537820816,0.686383962631226,0.178186684846878
29,RIGHT_ELBOW,0.575923383235931,0.276994526386261,0.189618691802025
29,RIGHT_HEEL,0.681207597255707,0.693683683872223,0.175583720207214
29,RIGHT_HIP,0.588674485683441,0.390708088874817,0.104815080761909
29,RIGHT_KNEE,0.592547535896301,0.572072446346283,0.127249166369438
29,RIGHT_SHOULDER,0.578218162059784,0.149607121944427,0.150527194142342
29,RIGHT_WRIST,0.549756050109863,0.36318901181221,0.12122567743063
30,LEFT_ANKLE,0.538011789321899,0.751108288764954,-0.0012338275555521
30,LEFT_ELBOW,0.591440677642822,0.267536014318466,-0.2500139772892
30,LEFT_HEEL,0.547664105892181,0.783233106136322,0.0015764072304591
30,LEFT_HIP,0.572291910648346,0.392029643058777,-0.107343159615993
30,LEFT_KNEE,0.530857920646667,0.560453295707703,-0.0789267867803573
30,LEFT_SHOULDER,0.586736023426056,0.133164584636688,-0.20443594455719
30,LEFT_WRIST,0.579550683498383,0.399042040109634,-0.222771316766739
30,RIGHT_ANKLE,0.647689461708069,0.680453240871429,0.203197047114372
30,RIGHT_ELBOW,0.56231427192688,0.27591398358345,0.187377914786339
30,RIGHT_HEEL,0.665377736091614,0.684765994548798,0.209596395492554
30,RIGHT_HIP,0.568745732307434,0.390429377555847,0.107241928577423
30,RIGHT_KNEE,0.56826388835907,0.572134554386139,0.129521459341049
30,RIGHT_SHOULDER,0.565378308296204,0.147837176918983,0.141375288367271
30,RIGHT_WRIST,0.543811500072479,0.363321214914322,0.113192081451416
31,LEFT_ANKLE,0.53912079334259,0.750925302505493,-0.0052688056603074
31,LEFT_ELBOW,0.577175796031952,0.267387211322784,-0.249547928571701
31,LEFT_HEEL,0.55017626285553,0.782525300979614,-0.0024828035384416
31,LEFT_HIP,0.564024031162262,0.385365009307861,-0.109688319265842
31,LEFT_KNEE,0.527468025684357,0.556760966777802,-0.080605037510395
31,LEFT_SHOULDER,0.573745548725128,0.131226405501366,-0.213675886392593
31,LEFT_WRIST,0.561249017715454,0.39818412065506,-0.21321976184845
31,RIGHT_ANKLE,0.619826197624207,0.674791276454926,0.220539569854736
31,RIGHT_ELBOW,0.551617503166199,0.275619626045227,0.156009778380394
31,RIGHT_HEEL,0.636559367179871,0.682766735553741,0.227081805467606
31,RIGHT_HIP,0.556817471981049,0.386942595243454,0.109581470489502
31,RIGHT_KNEE,0.54718142747879,0.565418004989624,0.134524554014206
31,RIGHT_SHOULDER,0.553392767906189,0.144811108708382,0.128094211220741
31,RIGHT_WRIST,0.535567879676819,0.373075097799301,0.0879806578159332
32,LEFT_ANKLE,0.539534687995911,0.751127481460571,0.0213579591363668
32,LEFT_ELBOW,0.561010420322418,0.266893625259399,-0.248629406094551
32,LEFT_HEEL,0.552842676639557,0.779276192188263,0.025173470377922
32,LEFT_HIP,0.551521718502045,0.383545011281967,-0.109288707375526
32,LEFT_KNEE,0.520826280117035,0.559123754501343,-0.0673095509409904
32,LEFT_SHOULDER,0.559734225273132,0.128597304224968,-0.224764943122864
32,LEFT_WRIST,0.540331900119781,0.390140414237976,-0.187338680028915
32,RIGHT_ANKLE,0.594261169433594,0.670296013355255,0.24654671549797
32,RIGHT_ELBOW,0.551665604114532,0.271978348493576,0.132001534104347
32,RIGHT_HEEL,0.611119210720062,0.675502836704254,0.254661023616791
32,RIGHT_HIP,0.547218382358551,0.383674323558807,0.109202980995178
32,RIGHT_KNEE,0.531550347805023,0.560919463634491,0.138391569256783
32,RIGHT_SHOULDER,0.548290073871613,0.136165678501129,0.110398426651955
32,RIGHT_WRIST,0.544153094291687,0.37737050652504,0.0671352595090866
33,LEFT_ANKLE,0.543417572975159,0.746237874031067,0.0215864740312099
33,LEFT_ELBOW,0.542745411396027,0.265356630086899,-0.272175818681717
33,LEFT_HEEL,0.553077816963196,0.777987897396088,0.0255888067185878
33,LEFT_HIP,0.54273933172226,0.381839543581009,-0.113062299787998
33,LEFT_KNEE,0.513400852680206,0.559054255485535,-0.0690356642007827
33,LEFT_SHOULDER,0.542041838169098,0.125498861074448,-0.248870208859444
33,LEFT_WRIST,0.520579159259796,0.383653908967972,-0.207778051495552
33,RIGHT_ANKLE,0.56155401468277,0.679379045963287,0.262948304414749
33,RIGHT_ELBOW,0.541966795921326,0.267994374036789,0.135525614023209
33,RIGHT_HEEL,0.578939080238342,0.687949299812317,0.271803796291351
33,RIGHT_HIP,0.540940880775452,0.381054908037186,0.112931847572327
33,RIGHT_KNEE,0.515689969062805,0.554454922676086,0.143371999263763
33,RIGHT_SHOULDER,0.538839101791382,0.130576178431511,0.10954923927784
33,RIGHT_WRIST,0.529912352561951,0.372784048318863,0.0704680010676384
34,LEFT_ANKLE,0.540664553642273,0.744892477989197,-0.0051832534372806
34,LEFT_ELBOW,0.528725981712341,0.265491306781769,-0.29210153222084
34,LEFT_HEEL,0.550594449043274,0.777981996536255,-0.0019451202824711
34,LEFT_HIP,0.533714890480042,0.382350623607635,-0.116518937051296
34,LEFT_KNEE,0.512571692466736,0.558948516845703,-0.0938815325498581
34,LEFT_SHOULDER,0.531719386577606,0.123931482434273,-0.264288753271103
34,LEFT_WRIST,0.497041881084442,0.381330490112305,-0.23236520588398
34,RIGHT_ANKLE,0.543181002140045,0.682311356067657,0.28507199883461
34,RIGHT_ELBOW,0.531067728996277,0.268937975168228,0.12891398370266
34,RIGHT_HEEL,0.564765691757202,0.695426821708679,0.296076357364654
34,RIGHT_HIP,0.524548649787903,0.381297588348389,0.116379365324974
34,RIGHT_KNEE,0.488845825195312,0.549265623092651,0.145957246422768
34,RIGHT_SHOULDER,0.526241838932037,0.128368720412254,0.104975141584873
34,RIGHT_WRIST,0.514031946659088,0.374160170555115,0.0466159023344516
35,LEFT_ANKLE,0.537952840328217,0.744929730892181,-0.0101661775261163
35,LEFT_ELBOW,0.514943301677704,0.263300061225891,-0.294794529676437
35,LEFT_HEEL,0.547782301902771,0.776688039302826,-0.0070313303731381
35,LEFT_HIP,0.523198246955872,0.376992672681808,-0.115163385868072
35,LEFT_KNEE,0.512735486030579,0.557903528213501,-0.0961948484182357
35,LEFT_SHOULDER,0.519104897975922,0.11912152916193,-0.263082683086395
35,LEFT_WRIST,0.47634544968605,0.376342594623566,-0.241581410169601
35,RIGHT_ANKLE,0.512683093547821,0.695954740047455,0.231178611516952
35,RIGHT_ELBOW,0.517468094825745,0.266283929347992,0.134998023509979
35,RIGHT_HEEL,0.529904007911682,0.719645023345947,0.237826749682426
35,RIGHT_HIP,0.50989443063736,0.378174304962158,0.115032911300659
35,RIGHT_KNEE,0.467376053333282,0.543993234634399,0.117052420973778
35,RIGHT_SHOULDER,0.513726353645325,0.124829299747944,0.10823730379343
35,RIGHT_WRIST,0.49386939406395,0.373208820819855,0.0550611540675163
36,LEFT_ANKLE,0.538867712020874,0.744965255260468,-0.008892374113202
36,LEFT_ELBOW,0.498056650161743,0.263025403022766,-0.295062929391861
36,LEFT_HEEL,0.548125267028809,0.776117980480194,-0.0057647367939352
36,LEFT_HIP,0.507835268974304,0.37412902712822,-0.113569535315037
36,LEFT_KNEE,0.51010000705719,0.558056652545929,-0.0918207690119743
36,LEFT_SHOULDER,0.50360381603241,0.117496743798256,-0.269397467374802
36,LEFT_WRIST,0.457045316696167,0.374381124973297,-0.240889310836792
36,RIGHT_ANKLE,0.466312080621719,0.707585513591766,0.213935777544975
36,RIGHT_ELBOW,0.503680825233459,0.264359652996063,0.138012737035751
36,RIGHT_HEEL,0.477798163890839,0.750721037387848,0.217040419578552
36,RIGHT_HIP,0.499593794345856,0.375827193260193,0.11340955644846
36,RIGHT_KNEE,0.45413064956665,0.541123747825623,0.123192861676216
36,RIGHT_SHOULDER,0.503728985786438,0.122783310711384,0.108034208416939
36,RIGHT_WRIST,0.470988124608993,0.369081884622574,0.0615835860371589
37,LEFT_ANKLE,0.537545800209045,0.744513869285583,-0.0073432177305221
37,LEFT_ELBOW,0.485088765621185,0.260597467422485,-0.289025813341141
37,LEFT_HEEL,0.546158075332642,0.775814712047577,-0.004364444874227
37,LEFT_HIP,0.496187686920166,0.374643325805664,-0.108849860727787
37,LEFT_KNEE,0.509279131889343,0.559954583644867,-0.0910422354936599
37,LEFT_SHOULDER,0.49018782377243,0.117413520812988,-0.258180558681488
37,LEFT_WRIST,0.440593063831329,0.368233054876328,-0.211335033178329
37,RIGHT_ANKLE,0.4328932762146,0.72553938627243,0.19947823882103
37,RIGHT_ELBOW,0.494408905506134,0.261973351240158,0.144729346036911
37,RIGHT_HEEL,0.438993752002716,0.763346433639526,0.201060771942139
37,RIGHT_HIP,0.488698720932007,0.376458704471588,0.108671441674232
37,RIGHT_KNEE,0.440770626068115,0.544415056705475,0.124842539429665
37,RIGHT_SHOULDER,0.493230670690536,0.122668564319611,0.116955444216728
37,RIGHT_WRIST,0.468847841024399,0.36650487780571,0.0757712796330452
38,LEFT_ANKLE,0.537035226821899,0.744373500347137,-0.0066213319078087
38,LEFT_ELBOW,0.470017611980438,0.260836809873581,-0.283386588096619
38,LEFT_HEEL,0.54735791683197,0.774472236633301,-0.0038395351730287
38,LEFT_HIP,0.486166656017303,0.375521600246429,-0.108839049935341
38,LEFT_KNEE,0.504818797111511,0.566328287124634,-0.0876987874507904
38,LEFT_SHOULDER,0.477469205856323,0.117979750037193,-0.254832863807678
38,LEFT_WRIST,0.424186080694199,0.36837038397789,-0.193335622549057
38,RIGHT_ANKLE,0.412181913852692,0.722923815250397,0.208753973245621
38,RIGHT_ELBOW,0.483323246240616,0.262929499149323,0.151219919323921
38,RIGHT_HEEL,0.416126430034637,0.759512901306152,0.211368948221207
38,RIGHT_HIP,0.478243052959442,0.376868724822998,0.108658172190189
38,RIGHT_KNEE,0.432024329900742,0.545486807823181,0.1371089220047
38,RIGHT_SHOULDER,0.482134908437729,0.124117478728294,0.122143268585205
38,RIGHT_WRIST,0.455048948526382,0.365635126829147,0.0884312316775322
39,LEFT_ANKLE,0.536338269710541,0.744286000728607,0.0033227684907615
39,LEFT_ELBOW,0.456017732620239,0.261067718267441,-0.272630512714386
39,LEFT_HEEL,0.548023760318756,0.772949457168579,0.0063229799270629
39,LEFT_HIP,0.473147004842758,0.378913462162018,-0.109002813696861
39,LEFT_KNEE,0.499644368886948,0.576934158802032,-0.0750010833144187
39,LEFT_SHOULDER,0.46418023109436,0.120038956403732,-0.252557456493378
39,LEFT_WRIST,0.409838438034058,0.367907345294952,-0.181457310914993
39,RIGHT_ANKLE,0.391773551702499,0.725465297698975,0.224623873829842
39,RIGHT_ELBOW,0.469512850046158,0.263537228107452,0.161964803934097
39,RIGHT_HEEL,0.396653234958649,0.758249580860138,0.225524336099625
39,RIGHT_HIP,0.466311126947403,0.380150139331818,0.108808800578117
39,RIGHT_KNEE,0.421327918767929,0.548496842384338,0.159511521458626
39,RIGHT_SHOULDER,0.469955921173096,0.125384196639061,0.130457773804665
39,RIGHT_WRIST,0.43806329369545,0.36381733417511,0.0982792302966117
40,LEFT_ANKLE,0.534150242805481,0.741201102733612,0.0030512867961078
40,LEFT_ELBOW,0.442290782928467,0.261286705732346,-0.274622291326523
40,LEFT_HEEL,0.548651278018951,0.767714083194733,0.0062199095264077
40,LEFT_HIP,0.45878654718399,0.383652329444885,-0.110237278044224
40,LEFT_KNEE,0.487615585327148,0.578411340713501,-0.0759170055389404
40,LEFT_SHOULDER,0.450953334569931,0.123528249561787,-0.253007352352142
40,LEFT_WRIST,0.393859833478928,0.36755159497261,-0.193203270435333
40,RIGHT_ANKLE,0.383201479911804,0.727595686912537,0.230162665247917
40,RIGHT_ELBOW,0.458791732788086,0.26385948061943,0.168496072292328
40,RIGHT_HEEL,0.387570083141327,0.75837367773056,0.231537073850632
40,RIGHT_HIP,0.453312069177628,0.384342521429062,0.110026821494102
40,RIGHT_KNEE,0.409027636051178,0.550033628940582,0.15956623852253
40,RIGHT_SHOULDER,0.457102864980698,0.130028590559959,0.133798912167549
40,RIGHT_WRIST,0.428421080112457,0.364123702049255,0.102198921144009
41,LEFT_ANKLE,0.530145168304443,0.7356236577034,0.0068539576604962
41,LEFT_ELBOW,0.428854763507843,0.262334644794464,-0.274545133113861
41,LEFT_HEEL,0.547151029109955,0.758018553256989,0.0104830004274845
41,LEFT_HIP,0.447121679782867,0.386970698833466,-0.110214568674564
41,LEFT_KNEE,0.473712205886841,0.581844568252563,-0.0744174867868423
41,LEFT_SHOULDER,0.438665091991425,0.128056541085243,-0.252403736114502
41,LEFT_WRIST,0.37998428940773,0.368535876274109,-0.196165025234222
41,RIGHT_ANKLE,0.376509785652161,0.73094642162323,0.230895668268204
41,RIGHT_ELBOW,0.444565057754517,0.265980869531631,0.164256498217583
41,RIGHT_HEEL,0.381468743085861,0.763039886951447,0.232725471258163
41,RIGHT_HIP,0.43641671538353,0.387479960918427,0.110007382929325
41,RIGHT_KNEE,0.395549982786179,0.55038720369339,0.157296016812324
41,RIGHT_SHOULDER,0.442179590463638,0.13544899225235,0.130965694785118
41,RIGHT_WRIST,0.415988862514496,0.366971164941788,0.0964884087443351
42,LEFT_ANKLE,0.523199737071991,0.721861004829407,0.0167664047330617
42,LEFT_ELBOW,0.4184730052948,0.265918880701065,-0.281712740659714
42,LEFT_HEEL,0.542128026485443,0.738588392734528,0.0212788637727499
42,LEFT_HIP,0.434634208679199,0.389180719852448,-0.110539756715298
42,LEFT_KNEE,0.455666780471802,0.581448137760162,-0.070630744099617
42,LEFT_SHOULDER,0.426112830638885,0.131141230463982,-0.256802976131439
42,LEFT_WRIST,0.367322325706482,0.370167464017868,-0.205292373895645
42,RIGHT_ANKLE,0.37490376830101,0.731768310070038,0.239776939153671
42,RIGHT_ELBOW,0.434325873851776,0.26918026804924,0.162303805351257
42,RIGHT_HEEL,0.383034765720367,0.762935698032379,0.242184370756149
42,RIGHT_HIP,0.424638569355011,0.389794170856476,0.11032646894455
42,RIGHT_KNEE,0.385963290929794,0.550761342048645,0.162782102823257
42,RIGHT_SHOULDER,0.431921422481537,0.138270631432533,0.128201752901077
42,RIGHT_WRIST,0.411788552999496,0.368666976690292,0.0904421657323837
43,LEFT_ANKLE,0.507636845111847,0.703873634338379,0.017025051638484
43,LEFT_ELBOW,0.409534871578216,0.270349681377411,-0.294377774000168
43,LEFT_HEEL,0.526455998420715,0.712646663188934,0.0246620886027812
43,LEFT_HIP,0.42275208234787,0.388930797576904,-0.112994804978371
43,LEFT_KNEE,0.424154430627823,0.581120610237122,-0.0884402692317962
43,LEFT_SHOULDER,0.415828853845596,0.132544815540314,-0.263711392879486
43,LEFT_WRIST,0.363306552171707,0.370701611042023,-0.228752374649048
43,RIGHT_ANKLE,0.377624571323395,0.731283068656921,0.249839141964912
43,RIGHT_ELBOW,0.419197171926498,0.271194368600845,0.161398604512215
43,RIGHT_HEEL,0.384971082210541,0.763942658901215,0.251317203044891
43,RIGHT_HIP,0.413610607385635,0.389707565307617,0.112832844257355
43,RIGHT_KNEE,0.384170472621918,0.551263272762299,0.184669330716133
43,RIGHT_SHOULDER,0.417216926813126,0.139248237013817,0.127467781305313
43,RIGHT_WRIST,0.392961770296097,0.368686079978943,0.0881104096770286
44,LEFT_ANKLE,0.478451102972031,0.683740377426147,-0.0085753509774804
44,LEFT_ELBOW,0.39726659655571,0.272703170776367,-0.294673383235931
44,LEFT_HEEL,0.499314546585083,0.685882151126862,0.0021119837183505
44,LEFT_HIP,0.406370729207992,0.382617473602295,-0.115501925349236
44,LEFT_KNEE,0.388235211372375,0.568527579307556,-0.113909818232059
44,LEFT_SHOULDER,0.402004718780518,0.132188186049461,-0.261493921279907
44,LEFT_WRIST,0.358394086360931,0.372945487499237,-0.236248418688774
44,RIGHT_ANKLE,0.375500172376633,0.730100512504578,0.250693291425705
44,RIGHT_ELBOW,0.409592092037201,0.270734816789627,0.154730036854744
44,RIGHT_HEEL,0.383571088314056,0.761538207530975,0.252703994512558
44,RIGHT_HIP,0.403272777795792,0.384581834077835,0.115400359034538
44,RIGHT_KNEE,0.376256555318832,0.551442861557007,0.183006212115288
44,RIGHT_SHOULDER,0.407151937484741,0.138561591506004,0.122686073184013
44,RIGHT_WRIST,0.389654457569122,0.368841707706451,0.0817473009228706
45,LEFT_ANKLE,0.456594079732895,0.67659467458725,0.0078964959830045
45,LEFT_ELBOW,0.384224355220795,0.27258113026619,-0.292110830545425
45,LEFT_HEEL,0.475476413965225,0.677123785018921,0.0208697244524955
45,LEFT_HIP,0.391762524843216,0.378742516040802,-0.116398349404335
45,LEFT_KNEE,0.375191211700439,0.565842986106873,-0.105670295655727
45,LEFT_SHOULDER,0.388455837965012,0.131327837705612,-0.260277092456818
45,LEFT_WRIST,0.351384103298187,0.376140922307968,-0.232721611857414
45,RIGHT_ANKLE,0.373926162719727,0.729357719421387,0.269249260425568
45,RIGHT_ELBOW,0.397840410470963,0.269672870635986,0.152434274554253
45,RIGHT_HEEL,0.381920576095581,0.760105669498444,0.272594779729843
45,RIGHT_HIP,0.393924534320831,0.381324738264084,0.116325691342354
45,RIGHT_KNEE,0.369888693094253,0.554943144321442,0.193286091089249
45,RIGHT_SHOULDER,0.395988553762436,0.13510550558567,0.121868208050728
45,RIGHT_WRIST,0.37827479839325,0.370514094829559,0.0818429142236709
46,LEFT_ANKLE,0.431688219308853,0.669736385345459,0.0101166255772113
46,LEFT_ELBOW,0.372309744358063,0.270764648914337,-0.288467913866043
46,LEFT_HEEL,0.450570106506348,0.673335492610931,0.0238677226006984
46,LEFT_HIP,0.378258734941482,0.378307044506073,-0.118723496794701
46,LEFT_KNEE,0.355069935321808,0.562266886234283,-0.119090713560581
46,LEFT_SHOULDER,0.376377284526825,0.127200916409492,-0.252608001232147
46,LEFT_WRIST,0.344703167676926,0.376915574073792,-0.229224726557732
46,RIGHT_ANKLE,0.372316718101501,0.728798449039459,0.268289983272552
46,RIGHT_ELBOW,0.389105498790741,0.26929160952568,0.159301966428757
46,RIGHT_HEEL,0.380318820476532,0.759191751480103,0.271314352750778
46,RIGHT_HIP,0.384807705879211,0.381357818841934,0.11867018789053
46,RIGHT_KNEE,0.359059780836105,0.556866049766541,0.19340418279171
46,RIGHT_SHOULDER,0.385632127523422,0.13079571723938,0.133043184876442
46,RIGHT_WRIST,0.372823596000671,0.376783907413483,0.0914928838610649
47,LEFT_ANKLE,0.394787788391113,0.683169484138489,-0.00312504847534
47,LEFT_ELBOW,0.364256680011749,0.264770358800888,-0.272865206003189
47,LEFT_HEEL,0.415590107440948,0.688859939575195,0.0063742352649569
47,LEFT_HIP,0.369557529687881,0.376501679420471,-0.118032410740852
47,LEFT_KNEE,0.339607417583466,0.5546595454216,-0.11069480329752
47,LEFT_SHOULDER,0.365834057331085,0.12111247330904,-0.239963442087173
47,LEFT_WRIST,0.341798394918442,0.377189368009567,-0.218367859721184
47,RIGHT_ANKLE,0.376816004514694,0.728428065776825,0.261991560459137
47,RIGHT_ELBOW,0.377579897642136,0.265935361385345,0.161050766706467
47,RIGHT_HEEL,0.385952264070511,0.75887393951416,0.264147460460663
47,RIGHT_HIP,0.377606600522995,0.380606174468994,0.11796247959137
47,RIGHT_KNEE,0.35523384809494,0.555792212486267,0.186951741576195
47,RIGHT_SHOULDER,0.373645693063736,0.125871598720551,0.133318275213241
47,RIGHT_WRIST,0.362504541873932,0.376697570085526,0.0983908176422119
48,LEFT_ANKLE,0.374405056238174,0.688907086849213,0.006668550428003
48,LEFT_ELBOW,0.357316821813583,0.259356319904327,-0.265574216842651
48,LEFT_HEEL,0.387212723493576,0.697874486446381,0.0141947669908404
48,LEFT_HIP,0.361748397350311,0.373313635587692,-0.114875316619873
48,LEFT_KNEE,0.317525118589401,0.548753082752228,-0.0879032462835311
48,LEFT_SHOULDER,0.356763064861298,0.116683036088943,-0.238313555717468
48,LEFT_WRIST,0.341176182031631,0.375506848096847,-0.20658440887928
48,RIGHT_ANKLE,0.376917541027069,0.720942676067352,0.261353671550751
48,RIGHT_ELBOW,0.364374041557312,0.261440008878708,0.150373131036758
48,RIGHT_HEEL,0.38714388012886,0.752554833889008,0.262418121099472
48,RIGHT_HIP,0.369946658611298,0.377317130565643,0.114867880940437
48,RIGHT_KNEE,0.355811238288879,0.554495692253113,0.174632877111435
48,RIGHT_SHOULDER,0.36126908659935,0.122573249042034,0.123897194862366
48,RIGHT_WRIST,0.354776322841644,0.375769257545471,0.0927161276340484
49,LEFT_ANKLE,0.341788589954376,0.690966784954071,0.0040395096875727
49,LEFT_ELBOW,0.350474536418915,0.253442496061325,-0.264252483844757
49,LEFT_HEEL,0.365458399057388,0.71967750787735,0.0113985473290085
49,LEFT_HIP,0.350402295589447,0.372191071510315,-0.111778676509857
49,LEFT_KNEE,0.294784188270569,0.54485696554184,-0.0882238820195198
49,LEFT_SHOULDER,0.345423817634583,0.115341290831566,-0.232696339488029
49,LEFT_WRIST,0.33756011724472,0.372519463300705,-0.209043145179749
49,RIGHT_ANKLE,0.37193500995636,0.719064354896545,0.246068358421326
49,RIGHT_ELBOW,0.355483680963516,0.256738305091858,0.151061400771141
49,RIGHT_HEEL,0.381492018699646,0.751211702823639,0.248231083154678
49,RIGHT_HIP,0.361139386892319,0.374961942434311,0.111822560429573
49,RIGHT_KNEE,0.3532834649086,0.548390030860901,0.167542427778244
49,RIGHT_SHOULDER,0.350799858570099,0.121722348034382,0.123620711266994
49,RIGHT_WRIST,0.35127180814743,0.369466781616211,0.0941772758960723
50,LEFT_ANKLE,0.310502588748932,0.711101830005646,0.0320484265685081
50,LEFT_ELBOW,0.339062929153442,0.25335881114006,-0.267141610383987
50,LEFT_HEEL,0.321835666894913,0.746546626091003,0.0393738970160484
50,LEFT_HIP,0.339807063341141,0.371864944696426,-0.109875753521919
50,LEFT_KNEE,0.278424054384232,0.540805280208588,-0.063180036842823
50,LEFT_SHOULDER,0.33206507563591,0.115253679454327,-0.236184388399124
50,LEFT_WRIST,0.331533759832382,0.37259966135025,-0.213359549641609
50,RIGHT_ANKLE,0.373335301876068,0.719804227352142,0.250084280967712
50,RIGHT_ELBOW,0.345348566770554,0.256218999624252,0.149939596652985
50,RIGHT_HEEL,0.379615366458893,0.751276075839996,0.254656821489334
50,RIGHT_HIP,0.353919774293899,0.374485611915588,0.109883666038513
50,RIGHT_KNEE,0.349234223365784,0.545455098152161,0.167582109570503
50,RIGHT_SHOULDER,0.34108430147171,0.122049398720264,0.120815895497799
50,RIGHT_WRIST,0.342433482408524,0.36714494228363,0.0960539504885673
51,LEFT_ANKLE,0.273882627487183,0.722925305366516,0.0384463332593441
51,LEFT_ELBOW,0.327551871538162,0.253829836845398,-0.261375963687897
51,LEFT_HEEL,0.279808819293976,0.759616494178772,0.0438588336110115
51,LEFT_HIP,0.323657780885696,0.374406695365906,-0.105369448661804
51,LEFT_KNEE,0.265635907649994,0.542253851890564,-0.0484609976410865
51,LEFT_SHOULDER,0.318958461284637,0.115813627839088,-0.229039743542671
51,LEFT_WRIST,0.322448194026947,0.378232419490814,-0.213055402040482
51,RIGHT_ANKLE,0.373795181512833,0.721125304698944,0.236553400754929
51,RIGHT_ELBOW,0.336677372455597,0.256298214197159,0.144663378596306
51,RIGHT_HEEL,0.381249666213989,0.752118349075317,0.24176561832428
51,RIGHT_HIP,0.342131435871124,0.37522828578949,0.105348207056522
51,RIGHT_KNEE,0.349019467830658,0.546224892139435,0.157021477818489
51,RIGHT_SHOULDER,0.330399453639984,0.122575663030147,0.119465947151184
51,RIGHT_WRIST,0.33551213145256,0.370436102151871,0.0958364307880401
52,LEFT_ANKLE,0.236114621162414,0.735700964927673,0.0393741652369499
52,LEFT_ELBOW,0.312702089548111,0.258786022663116,-0.263600349426269
52,LEFT_HEEL,0.2414460927248,0.771606028079987,0.0442862287163734
52,LEFT_HIP,0.309104144573212,0.378519147634506,-0.102435186505318
52,LEFT_KNEE,0.253199607133865,0.543622314929962,-0.0458568893373012
52,LEFT_SHOULDER,0.303656905889511,0.116956233978271,-0.23062726855278
52,LEFT_WRIST,0.309855043888092,0.38676580786705,-0.214785769581795
52,RIGHT_ANKLE,0.37261751294136,0.723540604114532,0.226976543664932
52,RIGHT_ELBOW,0.321764051914215,0.258102744817734,0.142022088170051
52,RIGHT_HEEL,0.381442874670029,0.754312574863434,0.231636554002762
52,RIGHT_HIP,0.330009520053864,0.377105712890625,0.102398410439491
52,RIGHT_KNEE,0.340105593204498,0.546704709529877,0.152801632881164
52,RIGHT_SHOULDER,0.315603911876678,0.123556144535542,0.118879184126854
52,RIGHT_WRIST,0.322060018777847,0.373584717512131,0.0930945947766304
