frame,landmark,x,y,z
26,RIGHT_ELBOW,0.353923588991165,0.394183129072189,0.166547670960426
26,RIGHT_HEEL,0.3901127576828,0.765222609043121,0.472091645002365
26,RIGHT_HIP,0.358751684427261,0.489246249198914,0.161255642771721
26,RIGHT_KNEE,0.301047056913376,0.619362711906433,0.213273882865906
26,RIGHT_SHOULDER,0.366058617830276,0.282392680644989,0.112495012581348
26,RIGHT_WRIST,0.322274565696716,0.475518763065338,0.0348419435322284
27,LEFT_ANKLE,0.430720031261444,0.806725740432739,-0.0582682527601718
27,LEFT_ELBOW,0.34075465798378,0.400620818138123,-0.453159779310226
27,LEFT_HEEL,0.452802151441574,0.831815779209137,-0.0578339099884033
27,LEFT_HIP,0.393803775310516,0.491426259279251,-0.160941556096077
27,LEFT_KNEE,0.407884299755096,0.649863958358765,-0.164981484413147
27,LEFT_SHOULDER,0.378128945827484,0.28265917301178,-0.410650849342346
27,LEFT_WRIST,0.267126947641373,0.454984128475189,-0.350655794143677
27,RIGHT_ANKLE,0.342769056558609,0.758110463619232,0.445145726203918
27,RIGHT_ELBOW,0.350493937730789,0.391206473112106,0.170117422938347
27,RIGHT_HEEL,0.363726079463959,0.784616231918335,0.458500802516937
27,RIGHT_HIP,0.36054453253746,0.489489108324051,0.160794213414192
27,RIGHT_KNEE,0.296783417463303,0.616747796535492,0.23219196498394
27,RIGHT_SHOULDER,0.364892393350601,0.28104829788208,0.11611732840538
27,RIGHT_WRIST,0.31371197104454,0.463574945926666,0.0414204932749271
28,LEFT_ANKLE,0.445707947015762,0.806167840957642,-0.0783561244606971
28,LEFT_ELBOW,0.337463647127151,0.400251984596252,-0.450179606676102
28,LEFT_HEEL,0.466704159975052,0.83161723613739,-0.0796205550432205
28,LEFT_HIP,0.397938132286072,0.491773903369904,-0.161328583955765
28,LEFT_KNEE,0.416102468967438,0.651898682117462,-0.167598858475685
28,LEFT_SHOULDER,0.377960532903671,0.281979322433472,-0.406900614500046
28,LEFT_WRIST,0.256081700325012,0.449124962091446,-0.327325969934464
28,RIGHT_ANKLE,0.312328517436981,0.769787669181824,0.448039710521698
28,RIGHT_ELBOW,0.352785170078278,0.388471990823746,0.187547773122787
28,RIGHT_HEEL,0.3290636241436,0.801676094532013,0.45926970243454
28,RIGHT_HIP,0.36139041185379,0.489615201950073,0.161194160580635
28,RIGHT_KNEE,0.29932889342308,0.61732017993927,0.25693354010582
28,RIGHT_SHOULDER,0.364000737667084,0.278756141662598,0.136741235852241
28,RIGHT_WRIST,0.304585814476013,0.447433561086655,0.043953463435173
29,LEFT_ANKLE,0.458632856607437,0.806082010269165,-0.0597266294062137
29,LEFT_ELBOW,0.340078234672546,0.399410456418991,-0.433167904615402
29,LEFT_HEEL,0.479155480861664,0.831148087978363,-0.059963159263134
29,LEFT_HIP,0.398749798536301,0.491927325725555,-0.161763459444046
29,LEFT_KNEE,0.422343879938126,0.652411043643951,-0.1602853089571
29,LEFT_SHOULDER,0.378145843744278,0.281831026077271,-0.406554013490677
29,LEFT_WRIST,0.256322622299194,0.444590240716934,-0.278731822967529
29,RIGHT_ANKLE,0.28334778547287,0.772165596485138,0.489477515220642
29,RIGHT_ELBOW,0.358692526817322,0.386518478393555,0.195069208741188
29,RIGHT_HEEL,0.29710528254509,0.80784660577774,0.499024122953415
29,RIGHT_HIP,0.361696898937225,0.489772617816925,0.161646038293839
29,RIGHT_KNEE,0.305614858865738,0.618321478366852,0.313586413860321
29,RIGHT_SHOULDER,0.364883959293365,0.278091162443161,0.142421156167984
29,RIGHT_WRIST,0.309749662876129,0.451557695865631,0.0456603094935417
30,LEFT_ANKLE,0.473731726408005,0.805732548236847,-0.0096235675737261
30,LEFT_ELBOW,0.340436279773712,0.399648070335388,-0.415974199771881
30,LEFT_HEEL,0.494984298944473,0.830446481704712,-0.0071004424244165
30,LEFT_HIP,0.39842939376831,0.493705213069916,-0.162111178040504
30,LEFT_KNEE,0.432175636291504,0.65410315990448,-0.124403595924377
30,LEFT_SHOULDER,0.377542674541473,0.281996190547943,-0.405051708221435
30,LEFT_WRIST,0.254016250371933,0.443319588899612,-0.252511739730835
30,RIGHT_ANKLE,0.261112928390503,0.774533867835999,0.467998951673508
30,RIGHT_ELBOW,0.361456245183945,0.385088503360748,0.203557595610619
30,RIGHT_HEEL,0.267589956521988,0.811064839363098,0.47695454955101
30,RIGHT_HIP,0.36721208691597,0.491212010383606,0.161970749497414
30,RIGHT_KNEE,0.311365604400635,0.629530429840088,0.30804568529129
30,RIGHT_SHOULDER,0.374710619449615,0.278498589992523,0.152426898479462
30,RIGHT_WRIST,0.312177062034607,0.45279124379158,0.0613221190869808
31,LEFT_ANKLE,0.486936390399933,0.805543780326843,-0.0143419662490487
31,LEFT_ELBOW,0.339174419641495,0.399760186672211,-0.416267991065979
31,LEFT_HEEL,0.509793519973755,0.830370903015137,-0.0120286839082837
31,LEFT_HIP,0.397915869951248,0.494756817817688,-0.163712859153748
31,LEFT_KNEE,0.435448229312897,0.654856264591217,-0.128133028745651
31,LEFT_SHOULDER,0.377126812934875,0.283331096172333,-0.404219448566437
31,LEFT_WRIST,0.253270596265793,0.447522789239883,-0.267557322978973
31,RIGHT_ANKLE,0.257525473833084,0.777042210102081,0.478260576725006
31,RIGHT_ELBOW,0.362005114555359,0.385759025812149,0.210135623812675
31,RIGHT_HEEL,0.262042582035065,0.813744783401489,0.487681478261948
31,RIGHT_HIP,0.370535254478455,0.491889178752899,0.163556337356567
31,RIGHT_KNEE,0.31416317820549,0.632607996463776,0.315582871437073
31,RIGHT_SHOULDER,0.380439937114716,0.278728812932968,0.15757355093956
31,RIGHT_WRIST,0.317606300115585,0.458628535270691,0.0731984823942184
32,LEFT_ANKLE,0.499674081802368,0.804800927639008,-0.0053366320207715
32,LEFT_ELBOW,0.34094563126564,0.402097672224045,-0.418431252241135
32,LEFT_HEEL,0.524897575378418,0.827160060405731,-0.0013497197069227
32,LEFT_HIP,0.397254407405853,0.498533517122269,-0.164468884468079
32,LEFT_KNEE,0.435205221176147,0.655431568622589,-0.128185257315636
32,LEFT_SHOULDER,0.376132607460022,0.286055386066437,-0.409181982278824
32,LEFT_WRIST,0.257631599903107,0.451137632131576,-0.272969245910644
32,RIGHT_ANKLE,0.264684826135635,0.783693075180054,0.476371943950653
32,RIGHT_ELBOW,0.361433118581772,0.385914027690887,0.212520018219948
32,RIGHT_HEEL,0.270770758390427,0.820407092571259,0.485550582408905
32,RIGHT_HIP,0.370063811540604,0.495028853416443,0.164304912090302
32,RIGHT_KNEE,0.314036548137665,0.636809170246124,0.311805754899979
32,RIGHT_SHOULDER,0.379973590373993,0.280261397361755,0.155403047800064
32,RIGHT_WRIST,0.313561320304871,0.458824664354324,0.0738714635372161
33,LEFT_ANKLE,0.510567545890808,0.801686704158783,0.0002554519160185
33,LEFT_ELBOW,0.340221911668777,0.405615985393524,-0.435697942972183
33,LEFT_HEEL,0.537715792655945,0.81990510225296,0.0048586223274469
33,LEFT_HIP,0.393603533506393,0.50215083360672,-0.164230942726135
33,LEFT_KNEE,0.43259197473526,0.657623052597046,-0.125173106789589
33,LEFT_SHOULDER,0.37629622220993,0.288546741008758,-0.414108157157898
33,LEFT_WRIST,0.259850770235062,0.454819440841675,-0.300606697797775
33,RIGHT_ANKLE,0.273414522409439,0.788900017738342,0.487331181764603
33,RIGHT_ELBOW,0.361158519983292,0.386925846338272,0.2047518491745
33,RIGHT_HEEL,0.281366348266602,0.82261198759079,0.497329235076904
33,RIGHT_HIP,0.366563707590103,0.497694700956345,0.164077296853065
33,RIGHT_KNEE,0.314053893089294,0.641651272773743,0.310904145240784
33,RIGHT_SHOULDER,0.379472762346268,0.281773120164871,0.147473737597465
33,RIGHT_WRIST,0.31975856423378,0.470440298318863,0.0665589198470115
34,LEFT_ANKLE,0.513845384120941,0.797065913677216,-0.0199503749608993
34,LEFT_ELBOW,0.337302803993225,0.408630490303039,-0.44807156920433
34,LEFT_HEEL,0.541686296463013,0.811846673488617,-0.0172901209443807
34,LEFT_HIP,0.388445436954498,0.501786887645721,-0.164494469761848
34,LEFT_KNEE,0.426133155822754,0.658371806144714,-0.128701493144035
34,LEFT_SHOULDER,0.37636724114418,0.290687918663025,-0.422261148691177
34,LEFT_WRIST,0.262160092592239,0.466443240642548,-0.323416858911514
34,RIGHT_ANKLE,0.285450041294098,0.789039790630341,0.525907337665558
34,RIGHT_ELBOW,0.35807740688324,0.390825241804123,0.178766682744026
34,RIGHT_HEEL,0.296744912862778,0.820858001708984,0.538405358791351
34,RIGHT_HIP,0.361932426691055,0.497518271207809,0.164323657751083
34,RIGHT_KNEE,0.314176648855209,0.641800880432129,0.325746327638626
34,RIGHT_SHOULDER,0.373912841081619,0.282510817050934,0.125538483262062
34,RIGHT_WRIST,0.328847438097,0.479453235864639,0.0417426936328411
35,LEFT_ANKLE,0.512434124946594,0.787775695323944,-0.0079154996201395
35,LEFT_ELBOW,0.337627530097961,0.409994095563888,-0.460684716701508
35,LEFT_HEEL,0.544345378875732,0.793117105960846,-0.0030125791672617
35,LEFT_HIP,0.385320216417313,0.501576066017151,-0.166881322860718
35,LEFT_KNEE,0.416431069374084,0.660576641559601,-0.127354726195335
35,LEFT_SHOULDER,0.376526594161987,0.290576636791229,-0.42574605345726
35,LEFT_WRIST,0.263656795024872,0.477704703807831,-0.336248159408569
35,RIGHT_ANKLE,0.295558422803879,0.78788161277771,0.521372556686401
35,RIGHT_ELBOW,0.357837408781052,0.391502171754837,0.17621499300003
35,RIGHT_HEEL,0.307851374149323,0.820415914058685,0.533358871936798
35,RIGHT_HIP,0.359961122274399,0.4974564909935,0.166692137718201
35,RIGHT_KNEE,0.316057443618774,0.640784442424774,0.322717607021332
35,RIGHT_SHOULDER,0.372367769479752,0.2834552526474,0.12164755910635
35,RIGHT_WRIST,0.333268672227859,0.48075196146965,0.0402212813496589
36,LEFT_ANKLE,0.503146111965179,0.775629997253418,0.0133021753281354
36,LEFT_ELBOW,0.338430225849152,0.409836918115616,-0.478660374879837
36,LEFT_HEEL,0.535048604011536,0.7726691365242,0.0239107590168714
36,LEFT_HIP,0.382577151060104,0.497712254524231,-0.170362815260887
36,LEFT_KNEE,0.391894221305847,0.660187721252441,-0.130708441138267
36,LEFT_SHOULDER,0.374913960695267,0.28886666893959,-0.432489931583404
36,LEFT_WRIST,0.284827530384064,0.486518859863281,-0.366302490234375
36,RIGHT_ANKLE,0.305025219917297,0.787739038467407,0.454419165849686
36,RIGHT_ELBOW,0.380007594823837,0.387400060892105,0.186104521155357
36,RIGHT_HEEL,0.318547487258911,0.81929737329483,0.461172550916672
36,RIGHT_HIP,0.360582530498505,0.494264990091324,0.170172706246376
36,RIGHT_KNEE,0.325649946928024,0.640206754207611,0.317080676555633
36,RIGHT_SHOULDER,0.379377216100693,0.283251911401749,0.125066414475441
36,RIGHT_WRIST,0.356689304113388,0.47869062423706,0.0859422609210014
37,LEFT_ANKLE,0.494498938322067,0.766822576522827,0.0116465045139193
37,LEFT_ELBOW,0.34171137213707,0.409570693969727,-0.481894463300705
37,LEFT_HEEL,0.523626744747162,0.759839773178101,0.0228630080819129
37,LEFT_HIP,0.379622757434845,0.496180593967438,-0.172308847308159
37,LEFT_KNEE,0.369142323732376,0.66002881526947,-0.135110303759575
37,LEFT_SHOULDER,0.373052537441254,0.286664068698883,-0.439846038818359
37,LEFT_WRIST,0.302581936120987,0.497562617063522,-0.370025485754013
37,RIGHT_ANKLE,0.323316514492035,0.78855961561203,0.428960680961609
37,RIGHT_ELBOW,0.379817992448807,0.388113439083099,0.185441747307777
37,RIGHT_HEEL,0.338025063276291,0.818431198596954,0.435526192188263
37,RIGHT_HIP,0.360835462808609,0.493750900030136,0.172144681215286
37,RIGHT_KNEE,0.339616596698761,0.640810072422028,0.303216606378555
37,RIGHT_SHOULDER,0.382820636034012,0.283170878887177,0.12526236474514
37,RIGHT_WRIST,0.356423616409302,0.486317187547684,0.0816212892532348
38,LEFT_ANKLE,0.478613793849945,0.76446008682251,-0.0218671523034572
38,LEFT_ELBOW,0.352270245552063,0.408984810113907,-0.473911970853805
38,LEFT_HEEL,0.506874740123749,0.759860396385193,-0.009993152692914
38,LEFT_HIP,0.380526334047318,0.494187116622925,-0.172885924577713
38,LEFT_KNEE,0.35284236073494,0.656664550304413,-0.159813538193703
38,LEFT_SHOULDER,0.376995146274567,0.282842367887497,-0.433665812015533
38,LEFT_WRIST,0.32209450006485,0.505685865879059,-0.358380913734436
38,RIGHT_ANKLE,0.340924263000488,0.790816843509674,0.399875044822693
38,RIGHT_ELBOW,0.377532243728638,0.391425669193268,0.190848454833031
38,RIGHT_HEEL,0.355651289224625,0.820543169975281,0.405074298381805
38,RIGHT_HIP,0.362628489732742,0.492973744869232,0.172777727246284
38,RIGHT_KNEE,0.342839181423187,0.640893757343292,0.281587272882461
38,RIGHT_SHOULDER,0.382220864295959,0.282749444246292,0.130068257451057
38,RIGHT_WRIST,0.356746941804886,0.492278277873993,0.090082548558712
39,LEFT_ANKLE,0.450113862752914,0.76741087436676,-0.0554413087666034
39,LEFT_ELBOW,0.367644816637039,0.40210822224617,-0.456904321908951
39,LEFT_HEEL,0.488038450479507,0.764238119125366,-0.0451760254800319
39,LEFT_HIP,0.379847139120102,0.493515700101852,-0.173756927251816
39,LEFT_KNEE,0.343512892723083,0.65014523267746,-0.172505483031273
39,LEFT_SHOULDER,0.381410151720047,0.277343720197678,-0.403165012598038
39,LEFT_WRIST,0.343436688184738,0.503418326377869,-0.370419412851334
39,RIGHT_ANKLE,0.363474190235138,0.791832983493805,0.366369009017944
39,RIGHT_ELBOW,0.376373082399368,0.391171634197235,0.210321083664894
39,RIGHT_HEEL,0.380234360694885,0.821981310844421,0.371826440095901
39,RIGHT_HIP,0.369082897901535,0.492997854948044,0.173697054386139
39,RIGHT_KNEE,0.344792723655701,0.641443610191345,0.255180507898331
39,RIGHT_SHOULDER,0.381553471088409,0.282110959291458,0.145401954650879
39,RIGHT_WRIST,0.36501333117485,0.488542169332504,0.124188579618931
40,LEFT_ANKLE,0.423669904470444,0.770255267620087,-0.0433612428605556
40,LEFT_ELBOW,0.386570751667023,0.401208758354187,-0.483707755804062
40,LEFT_HEEL,0.45540651679039,0.7708620429039,-0.0381294526159763
40,LEFT_HIP,0.38027223944664,0.492992103099823,-0.174236595630646
40,LEFT_KNEE,0.341089785099029,0.641900062561035,-0.164415821433067
40,LEFT_SHOULDER,0.389294952154159,0.275062292814255,-0.412345558404922
40,LEFT_WRIST,0.362623274326324,0.512298047542572,-0.448309302330017
40,RIGHT_ANKLE,0.378981024026871,0.790707290172577,0.387910515069961
40,RIGHT_ELBOW,0.375468105077743,0.395402193069458,0.206584438681602
40,RIGHT_HEEL,0.39712205529213,0.820055842399597,0.395319879055023
40,RIGHT_HIP,0.367611289024353,0.49238595366478,0.174201235175133
40,RIGHT_KNEE,0.344011813402176,0.641323447227478,0.257415145635605
40,RIGHT_SHOULDER,0.377103745937347,0.281812757253647,0.133553326129913
40,RIGHT_WRIST,0.358710080385208,0.490280866622925,0.113183043897152
41,LEFT_ANKLE,0.399116575717926,0.775589823722839,0.0064597995951771
41,LEFT_ELBOW,0.39523234963417,0.396586090326309,-0.453876912593841
41,LEFT_HEEL,0.424024522304535,0.790305078029633,0.0160606503486633
41,LEFT_HIP,0.380592256784439,0.493010878562927,-0.168706580996513
41,LEFT_KNEE,0.318829208612442,0.641538619995117,-0.130977049469948
41,LEFT_SHOULDER,0.389956742525101,0.270750433206558,-0.383817970752716
41,LEFT_WRIST,0.375759720802307,0.509575426578522,-0.426540672779083
41,RIGHT_ANKLE,0.393672823905945,0.785734474658966,0.371361404657364
41,RIGHT_ELBOW,0.373772889375687,0.394764870405197,0.238682404160499
41,RIGHT_HEEL,0.416311502456665,0.806855022907257,0.379199355840683
41,RIGHT_HIP,0.370694756507873,0.48943418264389,0.168706253170967
41,RIGHT_KNEE,0.363785266876221,0.641177535057068,0.239149272441864
41,RIGHT_SHOULDER,0.376749217510223,0.281267136335373,0.143869951367378
41,RIGHT_WRIST,0.34786057472229,0.471617937088013,0.154712468385696
42,LEFT_ANKLE,0.375338554382324,0.783144891262054,0.0668540224432945
42,LEFT_ELBOW,0.397422075271606,0.397295922040939,-0.433172315359116
42,LEFT_HEEL,0.401604861021042,0.80617767572403,0.07760039716959
42,LEFT_HIP,0.380651980638504,0.493068605661392,-0.158135965466499
42,LEFT_KNEE,0.305871933698654,0.636754214763641,-0.0884992778301239
42,LEFT_SHOULDER,0.391187638044357,0.271834999322891,-0.384259134531021
42,LEFT_WRIST,0.382770270109177,0.510616600513458,-0.403757065534592
42,RIGHT_ANKLE,0.39915332198143,0.787590682506561,0.39074981212616
42,RIGHT_ELBOW,0.371705442667007,0.394715040922165,0.241416469216347
42,RIGHT_HEEL,0.419235497713089,0.811754941940308,0.398939341306686
42,RIGHT_HIP,0.379078954458237,0.487645983695984,0.158202588558197
42,RIGHT_KNEE,0.38664647936821,0.641597390174866,0.246858045458794
42,RIGHT_SHOULDER,0.37669575214386,0.281208485364914,0.137761816382408
42,RIGHT_WRIST,0.336289286613464,0.460356831550598,0.159366145730019
43,LEFT_ANKLE,0.336410671472549,0.788288533687592,0.127171918749809
43,LEFT_ELBOW,0.408290535211563,0.397801250219345,-0.417673528194427
43,LEFT_HEEL,0.358281493186951,0.810504734516144,0.140977948904037
43,LEFT_HIP,0.382998317480087,0.495090514421463,-0.152863457798958
43,LEFT_KNEE,0.299267381429672,0.63361644744873,-0.0496194623410701
43,LEFT_SHOULDER,0.392955482006073,0.272108972072601,-0.37633028626442
43,LEFT_WRIST,0.394720077514648,0.509512186050415,-0.394920319318771
43,RIGHT_ANKLE,0.417829215526581,0.788448512554169,0.393743067979813
43,RIGHT_ELBOW,0.371582955121994,0.394708514213562,0.23602582514286
43,RIGHT_HEEL,0.425876915454865,0.813930869102478,0.402656018733978
43,RIGHT_HIP,0.384135901927948,0.487796813249588,0.152916118502617
43,RIGHT_KNEE,0.403772234916687,0.643685758113861,0.247328341007233
43,RIGHT_SHOULDER,0.376694291830063,0.281055629253387,0.137665361166
43,RIGHT_WRIST,0.334194749593735,0.460818976163864,0.153917461633682
44,LEFT_ANKLE,0.302871435880661,0.799070715904236,0.104149863123894
44,LEFT_ELBOW,0.413259595632553,0.396729826927185,-0.379611968994141
44,LEFT_HEEL,0.323020458221435,0.828334987163544,0.115516856312752
44,LEFT_HIP,0.383328318595886,0.496214210987091,-0.14852499961853
44,LEFT_KNEE,0.298292487859726,0.633219361305237,-0.0521866641938686
44,LEFT_SHOULDER,0.393690288066864,0.271477192640305,-0.349325984716415
44,LEFT_WRIST,0.408538669347763,0.507750630378723,-0.350429683923721
44,RIGHT_ANKLE,0.438338428735733,0.789774239063263,0.385496526956558
44,RIGHT_ELBOW,0.373121827840805,0.394755333662033,0.244041740894318
44,RIGHT_HEEL,0.457353204488754,0.818291246891022,0.394981324672699
44,RIGHT_HIP,0.39106473326683,0.490242272615433,0.14854733645916
44,RIGHT_KNEE,0.415750861167908,0.644440352916718,0.246248677372932
44,RIGHT_SHOULDER,0.378421097993851,0.282461702823639,0.151425361633301
44,RIGHT_WRIST,0.319731712341309,0.45105916261673,0.155091613531113
45,LEFT_ANKLE,0.269109070301056,0.80486398935318,0.0767828822135925
45,LEFT_ELBOW,0.414707839488983,0.39600270986557,-0.376889109611511
45,LEFT_HEEL,0.285354435443878,0.838755488395691,0.0995808616280555
45,LEFT_HIP,0.383723586797714,0.499211341142654,-0.147613659501076
45,LEFT_KNEE,0.305432230234146,0.636860013008118,-0.0682959407567977
45,LEFT_SHOULDER,0.393135488033295,0.2715685069561,-0.343462973833084
45,LEFT_WRIST,0.412987172603607,0.506826341152191,-0.339419573545456
45,RIGHT_ANKLE,0.455181062221527,0.790032088756561,0.391370266675949
45,RIGHT_ELBOW,0.373000681400299,0.39473232626915,0.250356942415237
45,RIGHT_HEEL,0.472143441438675,0.82011479139328,0.39923432469368
45,RIGHT_HIP,0.389656692743301,0.49187108874321,0.147668838500977
45,RIGHT_KNEE,0.422852724790573,0.645079135894775,0.246402531862259
45,RIGHT_SHOULDER,0.378345817327499,0.282435595989227,0.165336638689041
45,RIGHT_WRIST,0.317210584878922,0.445749402046204,0.157745003700256
46,LEFT_ANKLE,0.251844942569733,0.802579641342163,0.0918903574347496
46,LEFT_ELBOW,0.418185621500015,0.398318856954575,-0.372660905122757
46,LEFT_HEEL,0.263524889945984,0.837027549743652,0.101361699402332
46,LEFT_HIP,0.384447813034058,0.504444003105164,-0.142697259783745
46,LEFT_KNEE,0.31100794672966,0.646931648254395,-0.0426909476518631
46,LEFT_SHOULDER,0.394393146038055,0.273992270231247,-0.348676294088364
46,LEFT_WRIST,0.41183152794838,0.510614931583405,-0.317484498023987
46,RIGHT_ANKLE,0.472119688987732,0.789894640445709,0.392784774303436
46,RIGHT_ELBOW,0.376962423324585,0.395408451557159,0.2462228089571
46,RIGHT_HEEL,0.489569276571274,0.819719612598419,0.405146777629852
46,RIGHT_HIP,0.387556701898575,0.496215343475342,0.142770171165466
46,RIGHT_KNEE,0.42615419626236,0.644875526428223,0.24901932477951
46,RIGHT_SHOULDER,0.380365014076233,0.283967435359955,0.158956319093704
46,RIGHT_WRIST,0.316139370203018,0.442306190729141,0.14887461066246
47,LEFT_ANKLE,0.246314525604248,0.804442763328552,0.0846572518348693
47,LEFT_ELBOW,0.417577624320984,0.40003764629364,-0.364588439464569
47,LEFT_HEEL,0.257045388221741,0.839349865913391,0.0822315141558647
47,LEFT_HIP,0.385253638029099,0.508985280990601,-0.14196190237999
47,LEFT_KNEE,0.313099801540375,0.653225064277649,-0.0593382343649864
47,LEFT_SHOULDER,0.393927574157715,0.276483952999115,-0.343868434429169
47,LEFT_WRIST,0.413318455219269,0.512895226478577,-0.310757130384445
47,RIGHT_ANKLE,0.48455399274826,0.789852738380432,0.426259905099869
47,RIGHT_ELBOW,0.376404643058777,0.398728013038635,0.243530228734016
47,RIGHT_HEEL,0.503727912902832,0.819493353366852,0.439859569072723
47,RIGHT_HIP,0.386331617832184,0.502117395401001,0.142051160335541
47,RIGHT_KNEE,0.428956568241119,0.646261811256409,0.268375784158707
47,RIGHT_SHOULDER,0.380037277936935,0.28641676902771,0.155769571661949
47,RIGHT_WRIST,0.309327989816666,0.443043231964111,0.147641137242317
48,LEFT_ANKLE,0.257426142692566,0.808605790138245,0.0199061501771211
48,LEFT_ELBOW,0.419093400239944,0.406330436468124,-0.364222705364227
48,LEFT_HEEL,0.269424349069595,0.842394828796387,0.0205049496144056
48,LEFT_HIP,0.385262817144394,0.513888895511627,-0.142603948712349
48,LEFT_KNEE,0.313362956047058,0.65772020816803,-0.0667233169078826
48,LEFT_SHOULDER,0.396833717823029,0.28332930803299,-0.339532256126404
48,LEFT_WRIST,0.412515372037888,0.519062101840973,-0.316137611865997
48,RIGHT_ANKLE,0.498065948486328,0.789594292640686,0.384679734706879
48,RIGHT_ELBOW,0.369490921497345,0.40409380197525,0.239532575011253
48,RIGHT_HEEL,0.520864367485046,0.816596806049347,0.395250111818314
48,RIGHT_HIP,0.379104346036911,0.508277058601379,0.142689198255539
48,RIGHT_KNEE,0.428792178630829,0.647675812244415,0.250647813081741
48,RIGHT_SHOULDER,0.370984047651291,0.293777078390121,0.154618844389915
48,RIGHT_WRIST,0.307750433683395,0.444827407598495,0.146023437380791
49,LEFT_ANKLE,0.266419351100922,0.809841573238373,0.0391394160687923
49,LEFT_ELBOW,0.418811172246933,0.413531571626663,-0.363457351922989
49,LEFT_HEEL,0.280393809080124,0.842139780521393,0.0400320999324321
49,LEFT_HIP,0.381177604198456,0.515236914157867,-0.140666633844376
49,LEFT_KNEE,0.314125448465347,0.658676862716675,-0.0649788752198219
49,LEFT_SHOULDER,0.396272361278534,0.288655132055283,-0.343111842870712
49,LEFT_WRIST,0.406082570552826,0.523348808288574,-0.312929213047028
49,RIGHT_ANKLE,0.507346987724304,0.783198773860931,0.38981169462204
49,RIGHT_ELBOW,0.369527816772461,0.409465402364731,0.218330383300781
49,RIGHT_HEEL,0.533853709697723,0.803702533245087,0.400731384754181
49,RIGHT_HIP,0.376059472560883,0.508094072341919,0.140732541680336
49,RIGHT_KNEE,0.423934817314148,0.647842645645142,0.248055085539818
49,RIGHT_SHOULDER,0.370978981256485,0.296983033418655,0.146414369344711
49,RIGHT_WRIST,0.304820775985718,0.446786254644394,0.122942388057709
50,LEFT_ANKLE,0.27774703502655,0.813514649868011,0.0625569000840187
50,LEFT_ELBOW,0.41694363951683,0.414535641670227,-0.372056514024734
50,LEFT_HEEL,0.294575691223144,0.843715846538544,0.0668741837143898
50,LEFT_HIP,0.376358062028885,0.515556573867798,-0.142111569643021
50,LEFT_KNEE,0.318678557872772,0.658865809440613,-0.0594398863613605
50,LEFT_SHOULDER,0.390368312597275,0.293066263198852,-0.347145229578018
50,LEFT_WRIST,0.401955485343933,0.527642250061035,-0.321134984493256
50,RIGHT_ANKLE,0.50863242149353,0.773082137107849,0.367307364940643
50,RIGHT_ELBOW,0.367619603872299,0.409727275371552,0.218847930431366
50,RIGHT_HEEL,0.540260076522827,0.788611352443695,0.377026677131653
50,RIGHT_HIP,0.372941106557846,0.508023977279663,0.142183527350426
50,RIGHT_KNEE,0.421698331832886,0.649073541164398,0.237528964877129
50,RIGHT_SHOULDER,0.371167778968811,0.29670712351799,0.144451022148132
50,RIGHT_WRIST,0.302512794733047,0.447936028242111,0.126571416854858
51,LEFT_ANKLE,0.288382679224014,0.812723219394684,0.068769946694374
51,LEFT_ELBOW,0.405169725418091,0.417427539825439,-0.376725286245346
51,LEFT_HEEL,0.305857241153717,0.843704164028168,0.0749554187059402
51,LEFT_HIP,0.375098675489426,0.514503121376038,-0.146311432123184
51,LEFT_KNEE,0.320741891860962,0.662327170372009,-0.0624333247542381
51,LEFT_SHOULDER,0.390490919351578,0.292564362287521,-0.349536180496216
51,LEFT_WRIST,0.391327381134033,0.5294349193573,-0.325193792581558
51,RIGHT_ANKLE,0.503287017345428,0.763785243034363,0.369665622711182
51,RIGHT_ELBOW,0.361036509275436,0.411394119262695,0.22710095345974
51,RIGHT_HEEL,0.536133110523224,0.771499693393707,0.380308091640472
51,RIGHT_HIP,0.370815634727478,0.507113635540009,0.146254986524582
51,RIGHT_KNEE,0.40017893910408,0.651007056236267,0.233408018946648
51,RIGHT_SHOULDER,0.371074378490448,0.29676279425621,0.148498028516769
51,RIGHT_WRIST,0.300831347703934,0.45024824142456,0.138930141925812
52,LEFT_ANKLE,0.301467567682266,0.813584566116333,0.0663666203618049
52,LEFT_ELBOW,0.390042960643768,0.421982616186142,-0.398838847875595
52,LEFT_HEEL,0.321163684129715,0.844638645648956,0.0745402574539184
52,LEFT_HIP,0.374951124191284,0.512496292591095,-0.153548583388328
52,LEFT_KNEE,0.323507338762283,0.661669015884399,-0.075220987200737
52,LEFT_SHOULDER,0.388817995786667,0.293406009674072,-0.35991108417511
52,LEFT_WRIST,0.370146930217743,0.528703451156616,-0.331167787313461
52,RIGHT_ANKLE,0.494408398866653,0.750778138637543,0.375837862491608
52,RIGHT_ELBOW,0.362117826938629,0.412021636962891,0.224132895469665
52,RIGHT_HEEL,0.523971915245056,0.752889752388,0.386488407850266
52,RIGHT_HIP,0.373586058616638,0.503165006637573,0.153409197926521
52,RIGHT_KNEE,0.377440929412842,0.650819540023804,0.23731954395771
52,RIGHT_SHOULDER,0.376656085252762,0.296067774295807,0.152200907468796
52,RIGHT_WRIST,0.307790547609329,0.461622565984726,0.122900053858757
53,LEFT_ANKLE,0.321845412254333,0.813135802745819,0.0440738834440708
53,LEFT_ELBOW,0.381412476301193,0.420066624879837,-0.404739499092102
