frame,landmark,x,y,z
26,RIGHT_ELBOW,0.58255136013031,0.323787897825241,0.512255012989044
26,RIGHT_HEEL,0.89289790391922,0.780393958091736,0.624816358089447
26,RIGHT_HIP,0.59710556268692,0.452627927064896,0.294422894716263
26,RIGHT_KNEE,0.578967213630676,0.653361141681671,0.379674077033997
26,RIGHT_SHOULDER,0.625110030174255,0.170803725719452,0.296734571456909
26,RIGHT_WRIST,0.444282650947571,0.334880769252777,0.447788745164871
27,LEFT_ANKLE,0.536766886711121,0.874668300151825,0.0203222371637821
27,LEFT_ELBOW,0.634502649307251,0.336433589458466,-0.768128275871277
27,LEFT_HEEL,0.576330244541168,0.912668585777283,0.0263579525053501
27,LEFT_HIP,0.578928172588348,0.455956637859344,-0.297039747238159
27,LEFT_KNEE,0.523970544338226,0.663771510124207,-0.170915275812149
27,LEFT_SHOULDER,0.622394800186157,0.167472437024116,-0.710343301296234
27,LEFT_WRIST,0.586699604988098,0.487593412399292,-0.719298779964447
27,RIGHT_ANKLE,0.8051398396492,0.767323315143585,0.724076926708221
27,RIGHT_ELBOW,0.582364857196808,0.318341106176376,0.527827739715576
27,RIGHT_HEEL,0.86842143535614,0.778933584690094,0.744763195514679
27,RIGHT_HIP,0.597479343414307,0.449827820062637,0.296670943498611
27,RIGHT_KNEE,0.578722536563873,0.651711046695709,0.438324511051178
27,RIGHT_SHOULDER,0.624990940093994,0.166787192225456,0.287141382694244
27,RIGHT_WRIST,0.444382011890411,0.335403233766556,0.483971267938614
28,LEFT_ANKLE,0.57585620880127,0.873990893363953,0.0820559859275817
28,LEFT_ELBOW,0.630812227725983,0.336471140384674,-0.826312363147736
28,LEFT_HEEL,0.617533266544342,0.911331236362457,0.0941254943609237
28,LEFT_HIP,0.603323340415955,0.454229772090912,-0.298317342996597
28,LEFT_KNEE,0.528857707977295,0.66039901971817,-0.171987220644951
28,LEFT_SHOULDER,0.622873544692993,0.163763731718063,-0.781017243862152
28,LEFT_WRIST,0.549940347671509,0.47979149222374,-0.725910604000092
28,RIGHT_ANKLE,0.750964879989624,0.770387470722198,0.751875758171082
28,RIGHT_ELBOW,0.58154970407486,0.310303509235382,0.509306788444519
28,RIGHT_HEEL,0.814000606536865,0.782876372337341,0.77916032075882
28,RIGHT_HIP,0.596072912216187,0.448537617921829,0.29797101020813
28,RIGHT_KNEE,0.55491316318512,0.635456740856171,0.426479429006576
28,RIGHT_SHOULDER,0.622643172740936,0.162044823169708,0.204162582755089
28,RIGHT_WRIST,0.44420662522316,0.28220209479332,0.496531426906586
29,LEFT_ANKLE,0.630061030387878,0.869492530822754,0.0273110698908567
29,LEFT_ELBOW,0.627309799194336,0.336709499359131,-0.646465241909027
29,LEFT_HEEL,0.670509576797485,0.910035014152527,0.0364608727395534
29,LEFT_HIP,0.615055322647095,0.452007621526718,-0.262571811676025
29,LEFT_KNEE,0.534887552261353,0.65545254945755,-0.174368306994438
29,LEFT_SHOULDER,0.623372852802277,0.161940157413483,-0.648770809173584
29,LEFT_WRIST,0.528184354305267,0.478776216506958,-0.513689339160919
29,RIGHT_ANKLE,0.699635922908783,0.767051994800568,0.590896666049957
29,RIGHT_ELBOW,0.577785789966583,0.299791514873505,0.505561351776123
29,RIGHT_HEEL,0.756677091121674,0.785573363304138,0.617580652236938
29,RIGHT_HIP,0.601831674575806,0.448269873857498,0.262170523405075
29,RIGHT_KNEE,0.520182192325592,0.625057101249695,0.298336267471313
29,RIGHT_SHOULDER,0.621940970420837,0.158844947814941,0.199468150734901
29,RIGHT_WRIST,0.444349199533463,0.264309912919998,0.524981081485748
30,LEFT_ANKLE,0.657753169536591,0.861790716648102,-0.0751140639185905
30,LEFT_ELBOW,0.620813965797424,0.336769610643387,-0.670188128948212
30,LEFT_HEEL,0.703876972198486,0.90451842546463,-0.069095678627491
30,LEFT_HIP,0.620461046695709,0.445499897003174,-0.248687490820885
30,LEFT_KNEE,0.543401658535004,0.64937835931778,-0.241040572524071
30,LEFT_SHOULDER,0.622541487216949,0.159646838903427,-0.652941167354584
30,LEFT_WRIST,0.505035579204559,0.472257047891617,-0.548217236995697
30,RIGHT_ANKLE,0.634768724441528,0.781260907649994,0.376214772462845
30,RIGHT_ELBOW,0.584039330482483,0.301278859376907,0.347531616687775
30,RIGHT_HEEL,0.688031554222107,0.807346761226654,0.393958032131195
30,RIGHT_HIP,0.600640594959259,0.443720787763596,0.24824620783329
30,RIGHT_KNEE,0.485920876264572,0.615358948707581,0.128525167703629
30,RIGHT_SHOULDER,0.623413741588593,0.154792323708534,0.18032768368721
30,RIGHT_WRIST,0.493512094020844,0.373433858156204,0.233790844678879
31,LEFT_ANKLE,0.676030874252319,0.858684718608856,-0.052972063422203
31,LEFT_ELBOW,0.613416314125061,0.336789935827255,-0.681534647941589
31,LEFT_HEEL,0.727254927158356,0.900570213794708,-0.0458632856607437
31,LEFT_HIP,0.620622873306274,0.442459523677826,-0.232177779078483
31,LEFT_KNEE,0.610669553279877,0.651222884654999,-0.238155022263527
31,LEFT_SHOULDER,0.622849881649017,0.157914385199547,-0.649121701717377
31,LEFT_WRIST,0.476258844137192,0.465686589479446,-0.571386516094208
31,RIGHT_ANKLE,0.579533994197845,0.798897981643677,0.302263587713242
31,RIGHT_ELBOW,0.581583440303802,0.29304176568985,0.430871069431305
31,RIGHT_HEEL,0.636191070079803,0.83838963508606,0.309938102960586
31,RIGHT_HIP,0.586242198944092,0.44313171505928,0.231970384716988
31,RIGHT_KNEE,0.473420590162277,0.619743943214417,0.106561660766601
31,RIGHT_SHOULDER,0.621073305606842,0.152798563241959,0.176935613155365
31,RIGHT_WRIST,0.469771236181259,0.27523997426033,0.470154136419296
32,LEFT_ANKLE,0.730765104293823,0.863263189792633,-0.0629467889666557
32,LEFT_ELBOW,0.60604190826416,0.336316019296646,-0.689559042453766
32,LEFT_HEEL,0.781913697719574,0.903111696243286,-0.0576160103082656
32,LEFT_HIP,0.626156210899353,0.442618399858475,-0.240928784012794
32,LEFT_KNEE,0.652889490127563,0.656877458095551,-0.259923905134201
32,LEFT_SHOULDER,0.62177711725235,0.157899439334869,-0.651870906352997
32,LEFT_WRIST,0.451789855957031,0.452741354703903,-0.581812977790833
32,RIGHT_ANKLE,0.498117417097092,0.81218296289444,0.411853909492493
32,RIGHT_ELBOW,0.567960143089294,0.294052511453628,0.49185985326767
32,RIGHT_HEEL,0.522233128547668,0.857338070869446,0.42089033126831
32,RIGHT_HIP,0.576709151268005,0.443466365337372,0.24068421125412
32,RIGHT_KNEE,0.446048706769943,0.619739949703217,0.187420710921288
32,RIGHT_SHOULDER,0.60924243927002,0.1539196819067,0.184705272316933
32,RIGHT_WRIST,0.449481159448624,0.258877843618393,0.508649349212646
33,LEFT_ANKLE,0.768118381500244,0.866174399852753,-0.0583701357245445
33,LEFT_ELBOW,0.60556435585022,0.33649131655693,-0.784294366836548
33,LEFT_HEEL,0.81477302312851,0.903872907161713,-0.0542961508035659
33,LEFT_HIP,0.623645067214966,0.443327784538269,-0.243255361914635
33,LEFT_KNEE,0.668692886829376,0.659045457839966,-0.25007289648056
33,LEFT_SHOULDER,0.619410991668701,0.158142685890198,-0.754992485046387
33,LEFT_WRIST,0.441521793603897,0.448935657739639,-0.650953769683838
33,RIGHT_ANKLE,0.433418452739716,0.822664856910706,0.510432779788971
33,RIGHT_ELBOW,0.57075160741806,0.295230507850647,0.428078830242157
33,RIGHT_HEEL,0.456531524658203,0.872161507606506,0.504292845726013
33,RIGHT_HIP,0.578493356704712,0.443614840507507,0.243064224720001
33,RIGHT_KNEE,0.455524355173111,0.620621263980865,0.314216732978821
33,RIGHT_SHOULDER,0.61176460981369,0.154224574565887,0.171042710542679
33,RIGHT_WRIST,0.452092289924622,0.26908814907074,0.350993722677231
34,LEFT_ANKLE,0.805797040462494,0.866164684295654,-0.0269677806645631
34,LEFT_ELBOW,0.608607292175293,0.336815148591995,-0.847037851810455
34,LEFT_HEEL,0.863512754440308,0.904039323329926,-0.0239532887935638
34,LEFT_HIP,0.623978018760681,0.444498062133789,-0.268522769212723
34,LEFT_KNEE,0.695574164390564,0.663922429084778,-0.238741561770439
34,LEFT_SHOULDER,0.615916669368744,0.158423647284508,-0.814724743366241
34,LEFT_WRIST,0.436200320720673,0.440238147974014,-0.691427886486053
34,RIGHT_ANKLE,0.364108562469482,0.827411472797394,0.803603887557983
34,RIGHT_ELBOW,0.578567802906036,0.296047776937485,0.433643341064453
34,RIGHT_HEEL,0.3788181245327,0.874963223934174,0.817411541938782
34,RIGHT_HIP,0.58033698797226,0.446128100156784,0.26820969581604
34,RIGHT_KNEE,0.460484236478805,0.629920959472656,0.514699876308441
34,RIGHT_SHOULDER,0.613199472427368,0.155619621276855,0.171019583940506
34,RIGHT_WRIST,0.450500577688217,0.278614550828934,0.364616185426712
35,LEFT_ANKLE,0.839521765708923,0.86685836315155,-0.0444904789328575
35,LEFT_ELBOW,0.610265970230103,0.336820751428604,-0.82495903968811
35,LEFT_HEEL,0.899012744426727,0.90400767326355,-0.0429122261703014
35,LEFT_HIP,0.625704944133759,0.446066349744797,-0.280040323734283
35,LEFT_KNEE,0.708808183670044,0.667184054851532,-0.237182170152664
35,LEFT_SHOULDER,0.614529132843018,0.161493733525276,-0.801633358001709
35,LEFT_WRIST,0.443277150392532,0.435265064239502,-0.671512126922607
35,RIGHT_ANKLE,0.339627683162689,0.828079760074615,0.900470376014709
35,RIGHT_ELBOW,0.578801453113556,0.305054366588592,0.389469653367996
35,RIGHT_HEEL,0.350654423236847,0.874282717704773,0.918484091758728
35,RIGHT_HIP,0.579801142215729,0.449320197105408,0.279647767543793
35,RIGHT_KNEE,0.461703419685364,0.642020881175995,0.57158499956131
35,RIGHT_SHOULDER,0.612272799015045,0.162541523575783,0.180522903800011
35,RIGHT_WRIST,0.450533449649811,0.351920038461685,0.20758406817913
36,LEFT_ANKLE,0.872537672519684,0.864505767822266,-0.0414162203669548
36,LEFT_ELBOW,0.611944258213043,0.337459057569504,-0.811324238777161
36,LEFT_HEEL,0.931523561477661,0.896134853363037,-0.0382861085236072
36,LEFT_HIP,0.625418543815613,0.44768875837326,-0.287030696868896
36,LEFT_KNEE,0.70638632774353,0.668045520782471,-0.235898613929749
36,LEFT_SHOULDER,0.611727595329285,0.163598075509071,-0.773079514503479
36,LEFT_WRIST,0.443921953439713,0.436061650514603,-0.662383258342743
36,RIGHT_ANKLE,0.354137361049652,0.829946339130402,0.857580721378326
36,RIGHT_ELBOW,0.587608218193054,0.305844098329544,0.405980944633484
36,RIGHT_HEEL,0.366032063961029,0.87694239616394,0.874215424060822
36,RIGHT_HIP,0.579748511314392,0.450984358787537,0.286558330059052
36,RIGHT_KNEE,0.461763858795166,0.644201040267944,0.547902643680573
36,RIGHT_SHOULDER,0.612255871295929,0.166123300790787,0.231812283396721
36,RIGHT_WRIST,0.470014601945877,0.361705988645554,0.250244975090027
37,LEFT_ANKLE,0.899017751216888,0.853518068790436,-0.0765097066760063
37,LEFT_ELBOW,0.612231373786926,0.338547885417938,-0.799210250377655
37,LEFT_HEEL,0.957313299179077,0.879655063152313,-0.0728539079427719
37,LEFT_HIP,0.624826490879059,0.449261456727982,-0.295470982789993
37,LEFT_KNEE,0.696215867996216,0.668740212917328,-0.257076740264893
37,LEFT_SHOULDER,0.609830439090729,0.166903749108314,-0.7612624168396
37,LEFT_WRIST,0.450519979000091,0.440396517515182,-0.644130349159241
37,RIGHT_ANKLE,0.381799697875977,0.835054099559784,0.936069667339325
37,RIGHT_ELBOW,0.582768023014069,0.307299882173538,0.436059236526489
37,RIGHT_HEEL,0.398398280143738,0.88089120388031,0.957702279090881
37,RIGHT_HIP,0.570557236671448,0.453012824058533,0.295123845338821
37,RIGHT_KNEE,0.461423069238663,0.645906031131744,0.578659653663635
37,RIGHT_SHOULDER,0.606233358383179,0.170386761426926,0.240868330001831
37,RIGHT_WRIST,0.458721190690994,0.346890300512314,0.288015186786652
38,LEFT_ANKLE,0.904582440853119,0.841191947460175,-0.0370515957474708
38,LEFT_ELBOW,0.628438055515289,0.338528215885162,-0.820779085159302
38,LEFT_HEEL,0.963051080703735,0.855023503303528,-0.028866259381175
38,LEFT_HIP,0.624187529087067,0.451740235090256,-0.297016143798828
38,LEFT_KNEE,0.678343772888184,0.67248123884201,-0.243832603096962
38,LEFT_SHOULDER,0.610026240348816,0.167717754840851,-0.75982791185379
38,LEFT_WRIST,0.457763791084289,0.441791266202927,-0.698635220527649
38,RIGHT_ANKLE,0.410824805498123,0.835752844810486,0.893622756004333
38,RIGHT_ELBOW,0.584956288337708,0.307968974113464,0.410548031330109
38,RIGHT_HEEL,0.429578095674515,0.880955040454865,0.914023101329804
38,RIGHT_HIP,0.562419831752777,0.454657137393951,0.296604812145233
38,RIGHT_KNEE,0.467732667922974,0.649360418319702,0.54985523223877
38,RIGHT_SHOULDER,0.600309312343597,0.171402111649513,0.194005623459816
38,RIGHT_WRIST,0.45766144990921,0.308866441249847,0.301267057657242
39,LEFT_ANKLE,0.8981032371521,0.824097514152527,-0.0413028188049793
39,LEFT_ELBOW,0.65887314081192,0.336890250444412,-0.815238535404205
39,LEFT_HEEL,0.958783209323883,0.82339745759964,-0.03156528621912
39,LEFT_HIP,0.623765528202057,0.455238521099091,-0.295713871717453
39,LEFT_KNEE,0.639973342418671,0.674827873706818,-0.243497639894485
39,LEFT_SHOULDER,0.61715567111969,0.167634636163711,-0.748470485210419
39,LEFT_WRIST,0.492505997419357,0.443979442119598,-0.720636427402496
39,RIGHT_ANKLE,0.433001399040222,0.834213137626648,0.845580697059631
39,RIGHT_ELBOW,0.590134620666504,0.309933185577393,0.391515016555786
39,RIGHT_HEEL,0.452953636646271,0.879888832569122,0.851394712924957
39,RIGHT_HIP,0.562826991081238,0.455439865589142,0.295394480228424
39,RIGHT_KNEE,0.477460354566574,0.650865375995636,0.511749625205994
39,RIGHT_SHOULDER,0.589465618133545,0.173388794064522,0.158875405788422
39,RIGHT_WRIST,0.46918797492981,0.338499963283539,0.296999245882034
40,LEFT_ANKLE,0.874489009380341,0.809494316577911,-0.100104577839375
40,LEFT_ELBOW,0.697591543197632,0.330182433128357,-0.799842238426208
40,LEFT_HEEL,0.931941151618958,0.805018663406372,-0.091471791267395
40,LEFT_HIP,0.622575581073761,0.455911993980408,-0.265736162662506
40,LEFT_KNEE,0.578470528125763,0.674062252044678,-0.253188997507095
40,LEFT_SHOULDER,0.637565970420837,0.16682992875576,-0.719695210456848
40,LEFT_WRIST,0.561883211135864,0.444774836301804,-0.699809074401855
40,RIGHT_ANKLE,0.457275897264481,0.832925200462341,0.682887256145477
40,RIGHT_ELBOW,0.589680552482605,0.312267392873764,0.302969932556152
40,RIGHT_HEEL,0.482062458992004,0.876774907112122,0.693603694438934
40,RIGHT_HIP,0.562243044376373,0.455780833959579,0.265360295772552
40,RIGHT_KNEE,0.50046044588089,0.650184869766235,0.416736334562302
40,RIGHT_SHOULDER,0.569792330265045,0.17510898411274,0.083038605749607
40,RIGHT_WRIST,0.49653223156929,0.386567562818527,0.249086171388626
41,LEFT_ANKLE,0.851569533348083,0.79472953081131,-0.128373801708221
41,LEFT_ELBOW,0.7206090092659,0.319728195667267,-0.70940375328064
41,LEFT_HEEL,0.908425748348236,0.791509628295898,-0.114546276628971
41,LEFT_HIP,0.621629655361176,0.455825060606003,-0.263602375984192
41,LEFT_KNEE,0.541997194290161,0.673555672168732,-0.280542284250259
41,LEFT_SHOULDER,0.65202921628952,0.164708539843559,-0.622640192508698
41,LEFT_WRIST,0.605346977710724,0.447147011756897,-0.677284359931946
41,RIGHT_ANKLE,0.507073998451233,0.832254528999329,0.577267110347748
41,RIGHT_ELBOW,0.575818657875061,0.311170637607574,0.456926763057709
41,RIGHT_HEEL,0.536467671394348,0.876151502132416,0.58727240562439
41,RIGHT_HIP,0.563694417476654,0.455697864294052,0.263349443674088
41,RIGHT_KNEE,0.518637776374817,0.649744391441345,0.347802817821503
41,RIGHT_SHOULDER,0.560298085212708,0.176579341292381,0.12052421271801
41,RIGHT_WRIST,0.456204831600189,0.303112953901291,0.536814212799072
42,LEFT_ANKLE,0.808498442173004,0.788697302341461,-0.121853277087212
42,LEFT_ELBOW,0.745243847370148,0.31093618273735,-0.705633699893951
42,LEFT_HEEL,0.874609529972076,0.793123304843903,-0.104587525129318
42,LEFT_HIP,0.621426582336426,0.453730374574661,-0.263585090637207
42,LEFT_KNEE,0.510723650455475,0.667924046516418,-0.293246805667877
42,LEFT_SHOULDER,0.658919453620911,0.160001844167709,-0.623723447322845
42,LEFT_WRIST,0.672835469245911,0.448621243238449,-0.675129354000092
42,RIGHT_ANKLE,0.541530787944794,0.834999978542328,0.531488656997681
42,RIGHT_ELBOW,0.565691530704498,0.303822040557861,0.463174998760223
42,RIGHT_HEEL,0.571743249893188,0.879736959934235,0.540696263313293
42,RIGHT_HIP,0.564488649368286,0.453135013580322,0.263391554355621
42,RIGHT_KNEE,0.524643957614899,0.650325000286102,0.319638431072235
42,RIGHT_SHOULDER,0.554423034191132,0.176069721579552,0.137013643980026
42,RIGHT_WRIST,0.4493428170681,0.307344526052475,0.530519843101501
43,LEFT_ANKLE,0.738295257091522,0.796588718891144,-0.149592384696007
43,LEFT_ELBOW,0.764127969741821,0.311711609363556,-0.646251797676086
43,LEFT_HEEL,0.818505883216858,0.801062822341919,-0.132781520485878
43,LEFT_HIP,0.618745446205139,0.446689546108246,-0.260023951530456
43,LEFT_KNEE,0.493625849485397,0.654470026493073,-0.301237642765045
43,LEFT_SHOULDER,0.661600887775421,0.156859248876572,-0.576610803604126
43,LEFT_WRIST,0.729724228382111,0.453105181455612,-0.660892128944397
43,RIGHT_ANKLE,0.58460533618927,0.835660457611084,0.457132816314697
43,RIGHT_ELBOW,0.564959585666656,0.298594415187836,0.470336616039276
43,RIGHT_HEEL,0.611664056777954,0.878587543964386,0.464459449052811
43,RIGHT_HIP,0.564570724964142,0.445271223783493,0.259870857000351
43,RIGHT_KNEE,0.545729577541351,0.646067142486572,0.273622572422028
43,RIGHT_SHOULDER,0.552091658115387,0.171397477388382,0.131484776735306
43,RIGHT_WRIST,0.449529558420181,0.295879632234573,0.591016232967377
44,LEFT_ANKLE,0.668030261993408,0.803604304790497,-0.214788421988487
44,LEFT_ELBOW,0.777533650398254,0.311639219522476,-0.536809086799622
44,LEFT_HEEL,0.735398292541504,0.811201333999634,-0.20463553071022
44,LEFT_HIP,0.618825316429138,0.442567557096481,-0.260693669319153
44,LEFT_KNEE,0.475010246038437,0.645490705966949,-0.339754581451416
44,LEFT_SHOULDER,0.672240614891052,0.153349548578262,-0.520526587963104
44,LEFT_WRIST,0.777733087539673,0.462579488754272,-0.573490858078003
44,RIGHT_ANKLE,0.637659192085266,0.830853641033173,0.4709113240242
44,RIGHT_ELBOW,0.561713635921478,0.299368381500244,0.401629716157913
44,RIGHT_HEEL,0.662394225597382,0.872462391853333,0.473739445209503
44,RIGHT_HIP,0.575400650501251,0.438457310199737,0.260647684335709
44,RIGHT_KNEE,0.595063924789429,0.641219973564148,0.288655012845993
44,RIGHT_SHOULDER,0.550773918628693,0.168371096253395,0.161408558487892
44,RIGHT_WRIST,0.449892520904541,0.315930634737015,0.24060545861721
45,LEFT_ANKLE,0.62842845916748,0.806902825832367,-0.166340082883835
45,LEFT_ELBOW,0.799792647361755,0.306472629308701,-0.546008706092834
45,LEFT_HEEL,0.688172399997711,0.813835620880127,-0.156909674406052
45,LEFT_HIP,0.618789613246918,0.44173938035965,-0.246940404176712
45,LEFT_KNEE,0.449042171239853,0.641635477542877,-0.31614950299263
45,LEFT_SHOULDER,0.685126066207886,0.15266315639019,-0.553039789199829
45,LEFT_WRIST,0.822161018848419,0.462915420532227,-0.599507570266724
45,RIGHT_ANKLE,0.655032873153687,0.832399904727936,0.484637409448624
45,RIGHT_ELBOW,0.549641609191895,0.309696167707443,0.344816982746124
45,RIGHT_HEEL,0.701154053211212,0.875654339790344,0.508317410945892
45,RIGHT_HIP,0.581242442131042,0.438234031200409,0.247266009449959
45,RIGHT_KNEE,0.618180513381958,0.644376277923584,0.317411690950394
45,RIGHT_SHOULDER,0.543775916099548,0.168392419815063,0.0955418273806572
45,RIGHT_WRIST,0.471264213323593,0.414739966392517,0.197060436010361
46,LEFT_ANKLE,0.544097602367401,0.827153325080872,-0.305887252092361
46,LEFT_ELBOW,0.815357387065887,0.299298882484436,-0.410833448171616
46,LEFT_HEEL,0.615369737148285,0.840898036956787,-0.303216367959976
46,LEFT_HIP,0.625361025333405,0.438408941030502,-0.242579653859138
46,LEFT_KNEE,0.445914506912231,0.635259032249451,-0.380496561527252
46,LEFT_SHOULDER,0.694346308708191,0.152122363448143,-0.475023746490479
46,LEFT_WRIST,0.873127818107605,0.453769952058792,-0.495482414960861
46,RIGHT_ANKLE,0.684768080711365,0.834234774112701,0.537187278270721
46,RIGHT_ELBOW,0.532702445983887,0.313599079847336,0.294847846031189
46,RIGHT_HEEL,0.720361649990082,0.879522979259491,0.540917217731476
46,RIGHT_HIP,0.587713181972504,0.436151176691055,0.242934316396713
46,RIGHT_KNEE,0.62460994720459,0.641659021377563,0.346045464277267
46,RIGHT_SHOULDER,0.539952635765076,0.170880049467087,0.0972676053643226
46,RIGHT_WRIST,0.459435641765594,0.424257874488831,0.0568726547062397
47,LEFT_ANKLE,0.455881416797638,0.842349708080292,-0.388611853122711
47,LEFT_ELBOW,0.835314452648163,0.298056960105896,-0.285478979349136
47,LEFT_HEEL,0.486288070678711,0.877869307994843,-0.391629248857498
47,LEFT_HIP,0.641072452068329,0.4365054666996,-0.244503170251846
47,LEFT_KNEE,0.449574410915375,0.634209871292114,-0.446839898824692
47,LEFT_SHOULDER,0.705967605113983,0.152503907680511,-0.364632338285446
47,LEFT_WRIST,0.901669502258301,0.441394746303558,-0.384532541036606
47,RIGHT_ANKLE,0.740190148353577,0.83656370639801,0.562252879142761
47,RIGHT_ELBOW,0.524921000003815,0.314164817333221,0.328875064849854
47,RIGHT_HEEL,0.784912168979645,0.882687091827393,0.567594408988953
47,RIGHT_HIP,0.591437935829163,0.434487372636795,0.244905829429626
47,RIGHT_KNEE,0.65474659204483,0.641100704669952,0.338386535644531
47,RIGHT_SHOULDER,0.543005347251892,0.172345668077469,0.188764721155167
47,RIGHT_WRIST,0.436133831739426,0.415232092142105,0.110020637512207
48,LEFT_ANKLE,0.400104939937591,0.849760890007019,-0.394007563591003
48,LEFT_ELBOW,0.846039235591888,0.296000242233276,-0.278462827205658
48,LEFT_HEEL,0.43334686756134,0.893960237503052,-0.39858928322792
48,LEFT_HIP,0.643966734409332,0.437199026346207,-0.245270177721977
48,LEFT_KNEE,0.454915732145309,0.636522889137268,-0.443175256252289
48,LEFT_SHOULDER,0.709567010402679,0.152758926153183,-0.339888751506805
48,LEFT_WRIST,0.927565336227417,0.435546427965164,-0.395866483449936
48,RIGHT_ANKLE,0.777333080768585,0.839620053768158,0.528743863105774
48,RIGHT_ELBOW,0.50816822052002,0.314163744449615,0.350924730300903
48,RIGHT_HEEL,0.819230377674103,0.886269211769104,0.533997237682343
48,RIGHT_HIP,0.59242832660675,0.435441941022873,0.245769903063774
48,RIGHT_KNEE,0.686014592647552,0.640201568603516,0.316176533699036
48,RIGHT_SHOULDER,0.539680123329163,0.176969334483147,0.229355677962303
48,RIGHT_WRIST,0.416728258132935,0.404045581817627,0.128021642565727
49,LEFT_ANKLE,0.352504014968872,0.850488781929016,-0.335291862487793
49,LEFT_ELBOW,0.857461810112,0.297643542289734,-0.316738098859787
49,LEFT_HEEL,0.374804466962814,0.898480772972107,-0.338094234466553
49,LEFT_HIP,0.645676970481873,0.438332289457321,-0.251190721988678
49,LEFT_KNEE,0.461341172456741,0.637179911136627,-0.414941102266312
49,LEFT_SHOULDER,0.717752695083618,0.154181092977524,-0.373652905225754
49,LEFT_WRIST,0.947178244590759,0.434506833553314,-0.429956406354904
49,RIGHT_ANKLE,0.805604875087738,0.839223623275757,0.540397763252258
49,RIGHT_ELBOW,0.494238823652267,0.309615671634674,0.454419016838074
49,RIGHT_HEEL,0.852499961853027,0.885149538516998,0.540040910243988
49,RIGHT_HIP,0.595482230186462,0.436317175626755,0.252016186714172
49,RIGHT_KNEE,0.710899710655212,0.640733420848846,0.326919704675674
49,RIGHT_SHOULDER,0.541486859321594,0.177844703197479,0.265517175197601
49,RIGHT_WRIST,0.408394277095795,0.393019616603851,0.140517801046371
50,LEFT_ANKLE,0.336731970310211,0.852322816848755,-0.39035165309906
50,LEFT_ELBOW,0.85893714427948,0.298824578523636,-0.298523932695389
50,LEFT_HEEL,0.358763039112091,0.900384306907654,-0.395492523908615
50,LEFT_HIP,0.64400839805603,0.441297322511673,-0.264551252126694
50,LEFT_KNEE,0.463409245014191,0.642799377441406,-0.451549649238586
50,LEFT_SHOULDER,0.722659885883331,0.15561731159687,-0.356938391923904
50,LEFT_WRIST,0.956515252590179,0.435566753149033,-0.400604873895645
50,RIGHT_ANKLE,0.83754026889801,0.830887973308563,0.645934998989105
50,RIGHT_ELBOW,0.495105564594269,0.30890104174614,0.570068597793579
50,RIGHT_HEEL,0.898536264896393,0.873703122138977,0.660793602466583
50,RIGHT_HIP,0.596822440624237,0.438934922218323,0.265492439270019
50,RIGHT_KNEE,0.713227391242981,0.640559792518616,0.357506901025772
50,RIGHT_SHOULDER,0.545421659946442,0.18006044626236,0.314885765314102
50,RIGHT_WRIST,0.404966831207275,0.383408814668655,0.400019466876984
51,LEFT_ANKLE,0.362911939620972,0.85480272769928,-0.340241223573685
51,LEFT_ELBOW,0.861610651016235,0.299707293510437,-0.272382318973541
51,LEFT_HEEL,0.38262414932251,0.901033341884613,-0.341182589530945
51,LEFT_HIP,0.641450524330139,0.442794352769852,-0.264226287603378
51,LEFT_KNEE,0.461679428815842,0.644129395484924,-0.42333710193634
51,LEFT_SHOULDER,0.729034185409546,0.156628504395485,-0.301882266998291
51,LEFT_WRIST,0.958850026130676,0.436977744102478,-0.391522854566574
51,RIGHT_ANKLE,0.865253865718842,0.821048200130463,0.593864023685455
51,RIGHT_ELBOW,0.490155845880508,0.306922554969788,0.530571281909943
51,RIGHT_HEEL,0.925170958042145,0.86042732000351,0.609750807285309
51,RIGHT_HIP,0.597638070583344,0.439489901065826,0.265096604824066
51,RIGHT_KNEE,0.713339984416962,0.640616476535797,0.344668507575989
51,RIGHT_SHOULDER,0.553323984146118,0.188403695821762,0.328817814588547
51,RIGHT_WRIST,0.392319858074188,0.377499997615814,0.35750949382782
52,LEFT_ANKLE,0.397885262966156,0.856890201568604,-0.444717317819595
52,LEFT_ELBOW,0.861873865127563,0.301399946212768,-0.180423840880394
52,LEFT_HEEL,0.422749549150467,0.902458131313324,-0.448230743408203
52,LEFT_HIP,0.632441818714142,0.445237934589386,-0.257667660713196
52,LEFT_KNEE,0.462456047534943,0.646441102027893,-0.487461388111115
52,LEFT_SHOULDER,0.731766939163208,0.158123508095741,-0.275460571050644
52,LEFT_WRIST,0.960478723049164,0.439859837293625,-0.281957387924194
52,RIGHT_ANKLE,0.881972849369049,0.811869323253632,0.779695630073547
52,RIGHT_ELBOW,0.470113456249237,0.306971341371536,0.430111438035965
52,RIGHT_HEEL,0.939931511878967,0.841554820537567,0.805526316165924
52,RIGHT_HIP,0.593974411487579,0.441476911306381,0.258282065391541
52,RIGHT_KNEE,0.70148241519928,0.641410529613495,0.43383127450943
52,RIGHT_SHOULDER,0.552832007408142,0.190193235874176,0.289710640907288
52,RIGHT_WRIST,0.366728246212006,0.373414099216461,0.231847062706947
53,LEFT_ANKLE,0.417834043502808,0.8602055311203,-0.442281752824783
53,LEFT_ELBOW,0.860324621200562,0.304642409086227,-0.130685240030289
53,LEFT_HEEL,0.447206795215607,0.90508109331131,-0.445051997900009
