frame,landmark,x,y,z
26,LEFT_HIP,0.732581079006195,0.501537978649139,-0.0692002102732658
26,LEFT_KNEE,0.712558090686798,0.608058869838715,-0.0637686029076576
26,LEFT_SHOULDER,0.742135643959045,0.337796002626419,-0.142382264137268
26,LEFT_WRIST,0.74625289440155,0.508651912212372,-0.167762205004692
26,RIGHT_ANKLE,0.781692862510681,0.697571754455566,0.108698591589928
26,RIGHT_ELBOW,0.717237114906311,0.438691705465317,0.0897426754236221
26,RIGHT_HEEL,0.79148405790329,0.698725700378418,0.10991670191288
26,RIGHT_HIP,0.720755100250244,0.502150118350983,0.0691365823149681
26,RIGHT_KNEE,0.726083159446716,0.622294902801514,0.0772541910409927
26,RIGHT_SHOULDER,0.720126509666443,0.349618375301361,0.068732164800167
26,RIGHT_WRIST,0.704975008964539,0.502915620803833,0.0445810630917549
27,LEFT_ANKLE,0.72622013092041,0.718645751476288,-0.0176615342497825
27,LEFT_ELBOW,0.742884933948517,0.422748744487762,-0.196102187037468
27,LEFT_HEEL,0.75913417339325,0.704908728599548,-0.0149848591536283
27,LEFT_HIP,0.721816420555115,0.499771803617477,-0.0689106583595275
27,LEFT_KNEE,0.703446984291077,0.61076420545578,-0.0629316866397857
27,LEFT_SHOULDER,0.732200264930725,0.335311233997345,-0.168077915906906
27,LEFT_WRIST,0.730939984321594,0.50822252035141,-0.179662719368935
27,RIGHT_ANKLE,0.716559708118439,0.724409759044647,0.136210054159164
27,RIGHT_ELBOW,0.713391005992889,0.427826911211014,0.0761560201644897
27,RIGHT_HEEL,0.72774463891983,0.736740529537201,0.137753635644913
27,RIGHT_HIP,0.710933566093445,0.499804347753525,0.0688497722148895
27,RIGHT_KNEE,0.707619965076447,0.618443787097931,0.0910504534840583
27,RIGHT_SHOULDER,0.712457597255707,0.341478317975998,0.0511626079678535
27,RIGHT_WRIST,0.706365466117859,0.491196900606155,0.0387860611081123
28,LEFT_ANKLE,0.724051356315613,0.720320701599121,-0.0165223255753517
28,LEFT_ELBOW,0.738323271274567,0.421456098556518,-0.185319572687149
28,LEFT_HEEL,0.751128792762756,0.718790948390961,-0.0140960989519953
28,LEFT_HIP,0.717577636241913,0.497704178094864,-0.0687300264835357
28,LEFT_KNEE,0.700014889240265,0.61245197057724,-0.0624701306223869
28,LEFT_SHOULDER,0.728506445884705,0.332042455673218,-0.159710705280304
28,LEFT_WRIST,0.726863086223602,0.506003618240356,-0.16434371471405
28,RIGHT_ANKLE,0.739491403102875,0.712517976760864,0.134142622351646
28,RIGHT_ELBOW,0.714638888835907,0.42228576540947,0.078232005238533
28,RIGHT_HEEL,0.756215035915375,0.713931977748871,0.135903835296631
28,RIGHT_HIP,0.707423269748688,0.497780174016953,0.0686718970537185
28,RIGHT_KNEE,0.703616559505463,0.615486443042755,0.0898716673254966
28,RIGHT_SHOULDER,0.710213124752045,0.337534815073013,0.0544832833111286
28,RIGHT_WRIST,0.708563446998596,0.487479239702225,0.0431941337883472
29,LEFT_ANKLE,0.726605236530304,0.71710866689682,-0.016089629381895
29,LEFT_ELBOW,0.729463934898376,0.418947696685791,-0.194884151220322
29,LEFT_HEEL,0.741840660572052,0.724946677684784,-0.0135937826707959
29,LEFT_HIP,0.711982429027557,0.495795607566833,-0.0704149678349495
29,LEFT_KNEE,0.695392549037933,0.612498819828033,-0.0646406486630439
29,LEFT_SHOULDER,0.7216437458992,0.328937709331512,-0.165128588676453
29,LEFT_WRIST,0.717661261558533,0.503224790096283,-0.17524516582489
29,RIGHT_ANKLE,0.723884463310242,0.71181184053421,0.134186297655106
29,RIGHT_ELBOW,0.712005257606506,0.420056581497192,0.080801323056221
29,RIGHT_HEEL,0.735290884971619,0.716377854347229,0.137382298707962
29,RIGHT_HIP,0.702178835868835,0.496237933635712,0.0703499838709831
29,RIGHT_KNEE,0.694476664066315,0.611031711101532,0.0769127607345581
29,RIGHT_SHOULDER,0.70553719997406,0.335187792778015,0.0551518127322196
29,RIGHT_WRIST,0.703111350536346,0.489116162061691,0.0474742986261844
30,LEFT_ANKLE,0.710414111614227,0.723451972007751,-0.0231383629143238
30,LEFT_ELBOW,0.717328190803528,0.416059702634811,-0.196261316537857
30,LEFT_HEEL,0.719399154186249,0.744530141353607,-0.0214357934892177
30,LEFT_HIP,0.706628739833832,0.49295836687088,-0.069210834801197
30,LEFT_KNEE,0.698659062385559,0.612626671791077,-0.0732921212911605
30,LEFT_SHOULDER,0.709107995033264,0.324719876050949,-0.166425719857216
30,LEFT_WRIST,0.70106440782547,0.501572072505951,-0.182862460613251
30,RIGHT_ANKLE,0.698888182640076,0.71660715341568,0.0993303954601287
30,RIGHT_ELBOW,0.697266221046448,0.420224666595459,0.0818452611565589
30,RIGHT_HEEL,0.70948737859726,0.735898017883301,0.102933168411255
30,RIGHT_HIP,0.69060480594635,0.49447551369667,0.069142535328865
30,RIGHT_KNEE,0.664744079113007,0.605789601802826,0.0348710604012012
30,RIGHT_SHOULDER,0.693151116371155,0.333915650844574,0.0548162274062633
30,RIGHT_WRIST,0.687409460544586,0.490116238594055,0.0487790890038013
31,LEFT_ANKLE,0.710838854312897,0.730514883995056,-0.0290600694715976
31,LEFT_ELBOW,0.708228707313538,0.414571732282638,-0.199956074357033
31,LEFT_HEEL,0.717784345149994,0.7541463971138,-0.0277410838752985
31,LEFT_HIP,0.700401306152344,0.491208493709564,-0.0666461363434791
31,LEFT_KNEE,0.699990808963776,0.61285525560379,-0.0832806006073951
31,LEFT_SHOULDER,0.700380444526672,0.323932975530624,-0.171287432312965
31,LEFT_WRIST,0.692415177822113,0.501264572143555,-0.18145914375782
31,RIGHT_ANKLE,0.672913551330566,0.717952132225037,0.0754790976643562
31,RIGHT_ELBOW,0.68829333782196,0.420565366744995,0.0825208351016044
31,RIGHT_HEEL,0.685190320014954,0.740066945552826,0.0779637470841407
31,RIGHT_HIP,0.683704912662506,0.492574989795685,0.0666043609380722
31,RIGHT_KNEE,0.649955987930298,0.598250389099121,0.0145782101899385
31,RIGHT_SHOULDER,0.684824585914612,0.334270596504211,0.0557372644543647
31,RIGHT_WRIST,0.679234862327576,0.490757584571838,0.0482805110514164
32,LEFT_ANKLE,0.643669962882996,0.728194952011108,-0.0161963291466236
32,LEFT_ELBOW,0.697169840335846,0.414863973855972,-0.186303660273552
32,LEFT_HEEL,0.662752687931061,0.753898799419403,-0.0149417668581008
32,LEFT_HIP,0.688498854637146,0.491345673799515,-0.0651375204324722
32,LEFT_KNEE,0.642765283584595,0.600064933300018,-0.0623584315180778
32,LEFT_SHOULDER,0.689114570617676,0.324754238128662,-0.157953068614006
32,LEFT_WRIST,0.680903911590576,0.500827729701996,-0.153857231140137
32,RIGHT_ANKLE,0.709028422832489,0.736708223819733,0.0771757885813713
32,RIGHT_ELBOW,0.682685017585754,0.420798480510712,0.0898671969771385
32,RIGHT_HEEL,0.71443372964859,0.758415877819061,0.0761868059635162
32,RIGHT_HIP,0.68151581287384,0.492833584547043,0.0651450753211975
32,RIGHT_KNEE,0.677987098693848,0.610405206680298,0.0282232649624347
32,RIGHT_SHOULDER,0.677310883998871,0.334974020719528,0.068564586341381
32,RIGHT_WRIST,0.673970997333527,0.491365730762482,0.0490257367491722
33,LEFT_ANKLE,0.632892906665802,0.726994395256042,-0.0152841163799166
33,LEFT_ELBOW,0.692279517650604,0.414930164813995,-0.180671513080597
33,LEFT_HEEL,0.636931777000427,0.75134414434433,-0.013937272131443
33,LEFT_HIP,0.683122277259827,0.491630673408508,-0.064972773194313
33,LEFT_KNEE,0.63521933555603,0.597046077251434,-0.0569083802402019
33,LEFT_SHOULDER,0.683201372623444,0.326020658016205,-0.153078973293304
33,LEFT_WRIST,0.67548793554306,0.500834047794342,-0.147565096616745
33,RIGHT_ANKLE,0.711606442928314,0.738114416599274,0.0903563648462295
33,RIGHT_ELBOW,0.680163264274597,0.42137485742569,0.0940018594264984
33,RIGHT_HEEL,0.715580642223358,0.759043216705322,0.0894323959946632
33,RIGHT_HIP,0.679703414440155,0.493847608566284,0.0649886727333068
33,RIGHT_KNEE,0.686508119106293,0.617573916912079,0.0751415342092514
33,RIGHT_SHOULDER,0.675385177135468,0.335468232631683,0.0747641175985336
33,RIGHT_WRIST,0.672116875648499,0.493709594011307,0.0495642647147178
34,LEFT_ANKLE,0.618176221847534,0.725483775138855,-0.0169064048677682
34,LEFT_ELBOW,0.684494376182556,0.415191769599914,-0.180742159485817
34,LEFT_HEEL,0.623613178730011,0.750010371208191,-0.01567985676229
34,LEFT_HIP,0.677213490009308,0.492013424634933,-0.0649933367967605
34,LEFT_KNEE,0.629777610301971,0.598357319831848,-0.0541340596973896
34,LEFT_SHOULDER,0.67714524269104,0.326922059059143,-0.150921478867531
34,LEFT_WRIST,0.667643070220947,0.500840783119202,-0.151424691081047
34,RIGHT_ANKLE,0.710891604423523,0.73803848028183,0.0922456532716751
34,RIGHT_ELBOW,0.674939513206482,0.421596109867096,0.0958068370819091
34,RIGHT_HEEL,0.715684235095978,0.759090423583984,0.0908338129520416
34,RIGHT_HIP,0.672429621219635,0.494104862213135,0.0650092512369155
34,RIGHT_KNEE,0.678711950778961,0.619552433490753,0.078995332121849
34,RIGHT_SHOULDER,0.667660415172577,0.336093127727508,0.0774543508887291
34,RIGHT_WRIST,0.666876792907715,0.495173126459122,0.0499612018465995
35,LEFT_ANKLE,0.600676596164703,0.725343406200409,0.0195137113332748
35,LEFT_ELBOW,0.670770227909088,0.42183130979538,-0.171977549791336
35,LEFT_HEEL,0.603309154510498,0.749567091464996,0.0219704844057559
35,LEFT_HIP,0.662916421890259,0.496108591556549,-0.0632722675800323
35,LEFT_KNEE,0.619036078453064,0.598912119865417,-0.0294740945100784
35,LEFT_SHOULDER,0.66506165266037,0.332000494003296,-0.14800089597702
35,LEFT_WRIST,0.653827786445618,0.504173398017883,-0.138485684990883
35,RIGHT_ANKLE,0.710907101631165,0.738247334957123,0.131919428706169
35,RIGHT_ELBOW,0.667160868644714,0.424954950809479,0.0889930874109268
35,RIGHT_HEEL,0.716777801513672,0.759918749332428,0.134154811501503
35,RIGHT_HIP,0.66728276014328,0.499139577150345,0.0632990151643753
35,RIGHT_KNEE,0.684699535369873,0.620068252086639,0.0917893797159195
35,RIGHT_SHOULDER,0.660136163234711,0.339289277791977,0.0746664851903915
35,RIGHT_WRIST,0.655949234962463,0.499889552593231,0.0385277196764946
36,LEFT_ANKLE,0.595383584499359,0.726775705814362,0.0024346096906811
36,LEFT_ELBOW,0.66369491815567,0.42359733581543,-0.171718001365662
36,LEFT_HEEL,0.599223375320435,0.753595113754272,0.0038041770458221
36,LEFT_HIP,0.657315135002136,0.498018801212311,-0.0634604543447494
36,LEFT_KNEE,0.612170219421387,0.603143036365509,-0.038074791431427
36,LEFT_SHOULDER,0.657357335090637,0.33499938249588,-0.148090347647667
36,LEFT_WRIST,0.647162318229675,0.505958199501038,-0.140915021300316
36,RIGHT_ANKLE,0.7111576795578,0.738167345523834,0.12322723865509
36,RIGHT_ELBOW,0.658106803894043,0.427311360836029,0.0886800438165664
36,RIGHT_HEEL,0.717598438262939,0.759793758392334,0.124579772353172
36,RIGHT_HIP,0.656977534294128,0.500497043132782,0.0634798109531402
36,RIGHT_KNEE,0.681827425956726,0.620281219482422,0.0888663083314895
36,RIGHT_SHOULDER,0.65210497379303,0.342529475688934,0.0746453180909156
36,RIGHT_WRIST,0.647132396697998,0.501044631004333,0.0380605272948741
37,LEFT_ANKLE,0.700021862983704,0.728136718273163,-0.0174512453377246
37,LEFT_ELBOW,0.655396044254303,0.424760222434998,-0.17208394408226
37,LEFT_HEEL,0.698376953601837,0.752880156040192,-0.0172131713479757
37,LEFT_HIP,0.648934304714203,0.499170511960983,-0.0635284930467605
37,LEFT_KNEE,0.652839303016663,0.616061925888062,-0.0535078458487987
37,LEFT_SHOULDER,0.649758338928223,0.337552070617676,-0.152102306485176
37,LEFT_WRIST,0.640148758888245,0.506729066371918,-0.145238608121872
37,RIGHT_ANKLE,0.597232282161713,0.736742079257965,0.11176023632288
37,RIGHT_ELBOW,0.64955198764801,0.428028583526611,0.0879535526037216
37,RIGHT_HEEL,0.602088391780853,0.75697261095047,0.109965249896049
37,RIGHT_HIP,0.644982814788818,0.501028120517731,0.0635605305433273
37,RIGHT_KNEE,0.608768343925476,0.613098800182343,0.0839774534106254
37,RIGHT_SHOULDER,0.644558072090149,0.344058901071548,0.0700033977627754
37,RIGHT_WRIST,0.637942910194397,0.501405894756317,0.0390555560588836
38,LEFT_ANKLE,0.704090476036072,0.727959871292114,-0.0170890875160694
38,LEFT_ELBOW,0.647375762462616,0.42511722445488,-0.189206093549728
38,LEFT_HEEL,0.715073823928833,0.749729216098785,-0.0170648097991943
38,LEFT_HIP,0.644205927848816,0.500727951526642,-0.0642777532339096
38,LEFT_KNEE,0.656226754188538,0.619892358779907,-0.0611210986971855
38,LEFT_SHOULDER,0.642196774482727,0.337833791971207,-0.169091925024986
38,LEFT_WRIST,0.633547067642212,0.506719946861267,-0.159772142767906
38,RIGHT_ANKLE,0.591406464576721,0.735963702201843,0.119672141969204
38,RIGHT_ELBOW,0.640284657478333,0.42861396074295,0.0879424586892128
38,RIGHT_HEEL,0.596185922622681,0.755443751811981,0.120390355587006
38,RIGHT_HIP,0.632358729839325,0.502054572105408,0.0642409175634384
38,RIGHT_KNEE,0.598769783973694,0.609513163566589,0.0788178518414497
38,RIGHT_SHOULDER,0.635586619377136,0.344759404659271,0.0639057010412216
38,RIGHT_WRIST,0.629707872867584,0.500270962715149,0.0438978746533393
39,LEFT_ANKLE,0.70323646068573,0.727724432945251,-0.0124963130801916
39,LEFT_ELBOW,0.643085777759552,0.427052438259125,-0.198023289442062
39,LEFT_HEEL,0.713887870311737,0.745481789112091,-0.0111034754663705
39,LEFT_HIP,0.641291797161102,0.501096844673157,-0.0644016787409782
39,LEFT_KNEE,0.657093524932861,0.62254673242569,-0.0611284375190734
39,LEFT_SHOULDER,0.639737248420715,0.339317917823792,-0.178867310285568
39,LEFT_WRIST,0.629728734493256,0.507143795490265,-0.171123713254929
39,RIGHT_ANKLE,0.589931190013885,0.735165417194366,0.130546003580093
39,RIGHT_ELBOW,0.63350784778595,0.430914044380188,0.0843118801712989
39,RIGHT_HEEL,0.59523743391037,0.754771173000336,0.132260322570801
39,RIGHT_HIP,0.626043796539307,0.502205967903137,0.0643343776464462
39,RIGHT_KNEE,0.595313012599945,0.608871877193451,0.0791274085640907
39,RIGHT_SHOULDER,0.629804849624634,0.346201747655868,0.0525563657283782
39,RIGHT_WRIST,0.626483738422394,0.500275135040283,0.044819738715887
40,LEFT_ANKLE,0.695862352848053,0.721490502357483,-0.0053414953872561
40,LEFT_ELBOW,0.635881304740906,0.427407801151276,-0.193240448832512
40,LEFT_HEEL,0.706305265426636,0.732937872409821,-0.0032029419671744
40,LEFT_HIP,0.631503999233246,0.501079201698303,-0.0644214302301406
40,LEFT_KNEE,0.64815092086792,0.624104261398315,-0.0594792179763317
40,LEFT_SHOULDER,0.630344569683075,0.338805139064789,-0.172478497028351
40,LEFT_WRIST,0.624056398868561,0.509212076663971,-0.166500434279442
40,RIGHT_ANKLE,0.588707566261292,0.734448075294495,0.131041616201401
40,RIGHT_ELBOW,0.628735661506653,0.431304305791855,0.0838109478354454
40,RIGHT_HEEL,0.594910204410553,0.754278838634491,0.132626444101334
40,RIGHT_HIP,0.619276165962219,0.502039670944214,0.064365230500698
40,RIGHT_KNEE,0.58916163444519,0.608536899089813,0.0801934450864791
40,RIGHT_SHOULDER,0.623961210250854,0.345918208360672,0.0554472506046295
40,RIGHT_WRIST,0.620650172233582,0.501205682754517,0.0446127764880657
41,LEFT_ANKLE,0.693874001502991,0.710837662220001,0.0037266020663082
41,LEFT_ELBOW,0.626411378383636,0.424997419118881,-0.195118427276611
41,LEFT_HEEL,0.699010193347931,0.715043067932129,0.0076228929683566
41,LEFT_HIP,0.615551888942719,0.500532209873199,-0.0685911327600479
41,LEFT_KNEE,0.626572787761688,0.624706149101257,-0.0592644102871418
41,LEFT_SHOULDER,0.621373057365417,0.335903465747833,-0.17268168926239
41,LEFT_WRIST,0.615245699882507,0.50893247127533,-0.165085315704346
41,RIGHT_ANKLE,0.58893483877182,0.734237730503082,0.152623191475868
41,RIGHT_ELBOW,0.615094602108002,0.428702294826508,0.0948939174413681
41,RIGHT_HEEL,0.594827890396118,0.754853487014771,0.15390732884407
41,RIGHT_HIP,0.605320334434509,0.501150667667389,0.0685277134180069
41,RIGHT_KNEE,0.586728394031525,0.60889732837677,0.105684854090214
41,RIGHT_SHOULDER,0.61334764957428,0.344218373298645,0.0640600845217704
41,RIGHT_WRIST,0.607388317584991,0.498009949922562,0.0564884431660175
42,LEFT_ANKLE,0.680851101875305,0.707845628261566,-0.0095930825918912
42,LEFT_ELBOW,0.623564124107361,0.423566848039627,-0.197718366980553
42,LEFT_HEEL,0.69022673368454,0.710499346256256,-0.0045007346197962
42,LEFT_HIP,0.612183809280396,0.496749252080917,-0.0719929113984108
42,LEFT_KNEE,0.61677610874176,0.623386323451996,-0.0694584473967552
42,LEFT_SHOULDER,0.617096364498138,0.33311715722084,-0.170997887849808
42,LEFT_WRIST,0.614875137805939,0.506943464279175,-0.177018120884895
42,RIGHT_ANKLE,0.587380051612854,0.733988463878632,0.142842620611191
42,RIGHT_ELBOW,0.609989404678345,0.426971048116684,0.0942666679620742
42,RIGHT_HEEL,0.593049883842468,0.754637062549591,0.143618032336235
42,RIGHT_HIP,0.601394355297089,0.49639630317688,0.0719365030527114
42,RIGHT_KNEE,0.586637794971466,0.608365178108215,0.102141760289669
42,RIGHT_SHOULDER,0.606487929821014,0.341571658849716,0.0659122020006179
42,RIGHT_WRIST,0.604172706604004,0.497188359498978,0.0558549836277961
43,LEFT_ANKLE,0.661913454532623,0.703445315361023,-0.0158400014042854
43,LEFT_ELBOW,0.616553604602814,0.422999322414398,-0.196154072880745
43,LEFT_HEEL,0.673807561397552,0.706237196922302,-0.0106183504685759
43,LEFT_HIP,0.601514935493469,0.495021611452103,-0.0731874406337738
43,LEFT_KNEE,0.596567034721375,0.622573912143707,-0.0750449299812316
43,LEFT_SHOULDER,0.609203457832336,0.331698387861252,-0.169500976800918
43,LEFT_WRIST,0.609036564826965,0.506937563419342,-0.174341827630997
43,RIGHT_ANKLE,0.586881160736084,0.733636140823364,0.141295924782753
43,RIGHT_ELBOW,0.602128148078918,0.424978166818619,0.0965905040502548
43,RIGHT_HEEL,0.592464566230774,0.754550099372864,0.142139375209808
43,RIGHT_HIP,0.59412157535553,0.494299113750458,0.0731542706489563
43,RIGHT_KNEE,0.584580063819885,0.60849267244339,0.10058619081974
43,RIGHT_SHOULDER,0.5992711186409,0.338811218738556,0.0698085278272628
43,RIGHT_WRIST,0.597595155239105,0.497469663619995,0.0601473450660705
44,LEFT_ANKLE,0.644014000892639,0.703466355800629,-0.0244359336793422
44,LEFT_ELBOW,0.609591841697693,0.420058012008667,-0.192324385046959
44,LEFT_HEEL,0.654198110103607,0.708308756351471,-0.0207595750689506
44,LEFT_HIP,0.597106695175171,0.494132310152054,-0.0724495574831962
44,LEFT_KNEE,0.584054052829742,0.621111333370209,-0.0727400109171867
44,LEFT_SHOULDER,0.603065669536591,0.331441909074783,-0.160770803689957
44,LEFT_WRIST,0.603574872016907,0.504757285118103,-0.171913802623749
44,RIGHT_ANKLE,0.587019383907318,0.731231153011322,0.140789553523064
44,RIGHT_ELBOW,0.59876161813736,0.420393496751785,0.0966781899333
44,RIGHT_HEEL,0.592604875564575,0.751637041568756,0.141623705625534
44,RIGHT_HIP,0.591340482234955,0.49331396818161,0.0724151581525802
44,RIGHT_KNEE,0.580952107906342,0.608756482601166,0.0966584235429763
44,RIGHT_SHOULDER,0.594534337520599,0.336380958557129,0.0722965151071548
44,RIGHT_WRIST,0.594270825386047,0.493671923875809,0.0598031468689441
45,LEFT_ANKLE,0.625211954116821,0.706034064292908,-0.036380723118782
45,LEFT_ELBOW,0.604030847549438,0.416420161724091,-0.189595684409142
45,LEFT_HEEL,0.638333022594452,0.711849272251129,-0.0333927273750305
45,LEFT_HIP,0.588630318641663,0.492177933454513,-0.0735965222120285
45,LEFT_KNEE,0.573328375816345,0.619410395622253,-0.0757396891713142
45,LEFT_SHOULDER,0.595636427402496,0.329575061798096,-0.15498124063015
45,LEFT_WRIST,0.598056197166443,0.502947807312012,-0.170763492584228
45,RIGHT_ANKLE,0.586726665496826,0.731211543083191,0.137206122279167
45,RIGHT_ELBOW,0.594564139842987,0.41754561662674,0.102757252752781
45,RIGHT_HEEL,0.593577563762665,0.750678837299347,0.137883067131042
45,RIGHT_HIP,0.584493160247803,0.491712868213654,0.0735604688525199
45,RIGHT_KNEE,0.572820544242859,0.608851611614227,0.0946414545178413
45,RIGHT_SHOULDER,0.588582277297974,0.334259003400803,0.0780479088425636
45,RIGHT_WRIST,0.590897023677826,0.490190595388412,0.06742774695158
46,LEFT_ANKLE,0.599353313446045,0.715375006198883,-0.0299897082149982
46,LEFT_ELBOW,0.598542451858521,0.416203558444977,-0.186209931969643
46,LEFT_HEEL,0.610928654670715,0.723128855228424,-0.0272852387279272
46,LEFT_HIP,0.583775758743286,0.492375195026398,-0.0742795392870903
46,LEFT_KNEE,0.566560387611389,0.61477142572403,-0.0733370929956436
46,LEFT_SHOULDER,0.589868426322937,0.329080045223236,-0.155516996979713
46,LEFT_WRIST,0.592520296573639,0.502463042736053,-0.169864982366562
46,RIGHT_ANKLE,0.590828955173492,0.716757953166962,0.137146174907684
46,RIGHT_ELBOW,0.588227033615112,0.418341279029846,0.0982808098196983
46,RIGHT_HEEL,0.600422203540802,0.730720281600952,0.140046611428261
46,RIGHT_HIP,0.577945709228516,0.49196845293045,0.0742184668779373
46,RIGHT_KNEE,0.569242179393768,0.607668578624725,0.0828507095575332
46,RIGHT_SHOULDER,0.58036881685257,0.334319651126862,0.0776311606168747
46,RIGHT_WRIST,0.585482537746429,0.490881770849228,0.0605368986725807
47,LEFT_ANKLE,0.559852182865143,0.723198115825653,-0.0390522144734859
47,LEFT_ELBOW,0.587129533290863,0.415520846843719,-0.169929698109627
47,LEFT_HEEL,0.569284319877625,0.73933070898056,-0.0380617454648017
47,LEFT_HIP,0.570345044136047,0.491120904684067,-0.0731533989310264
47,LEFT_KNEE,0.541594862937927,0.605932772159576,-0.072784885764122
47,LEFT_SHOULDER,0.577465772628784,0.328267097473144,-0.137121170759201
47,LEFT_WRIST,0.583125472068787,0.501973271369934,-0.170431092381477
47,RIGHT_ANKLE,0.583349227905273,0.7180415391922,0.128318637609482
47,RIGHT_ELBOW,0.561178982257843,0.427399665117264,0.109537720680237
47,RIGHT_HEEL,0.59069550037384,0.733356535434723,0.129513069987297
47,RIGHT_HIP,0.568908154964447,0.492208749055862,0.0731382593512535
47,RIGHT_KNEE,0.567715048789978,0.607817053794861,0.0849717110395431
47,RIGHT_SHOULDER,0.564974427223206,0.335995018482208,0.0821506008505821
47,RIGHT_WRIST,0.544626832008362,0.492191404104233,0.0680068135261535
48,LEFT_ANKLE,0.547779202461243,0.729764580726624,-0.0499242134392261
48,LEFT_ELBOW,0.584592282772064,0.412941783666611,-0.164703994989395
48,LEFT_HEEL,0.55776834487915,0.750960111618042,-0.0504678487777709
48,LEFT_HIP,0.567561745643616,0.491130828857422,-0.0725237727165222
48,LEFT_KNEE,0.536447405815125,0.604674458503723,-0.0736587345600128
48,LEFT_SHOULDER,0.572656512260437,0.327343672513962,-0.12885656952858
48,LEFT_WRIST,0.58109039068222,0.501718699932098,-0.174463033676147
48,RIGHT_ANKLE,0.583913445472717,0.719421744346619,0.126471251249313
48,RIGHT_ELBOW,0.557637274265289,0.432672709226608,0.122365057468414
48,RIGHT_HEEL,0.590287744998932,0.741914808750153,0.127657845616341
48,RIGHT_HIP,0.56549346446991,0.492663830518722,0.0725422203540802
48,RIGHT_KNEE,0.568064272403717,0.609160125255585,0.0867545902729034
48,RIGHT_SHOULDER,0.558627545833588,0.339331448078156,0.0928955748677253
48,RIGHT_WRIST,0.539133965969086,0.493104934692383,0.0796315744519233
49,LEFT_ANKLE,0.507981419563293,0.731207013130188,-0.0415181443095207
49,LEFT_ELBOW,0.572293400764465,0.413257867097855,-0.159951031208038
49,LEFT_HEEL,0.509808123111725,0.755015730857849,-0.0420386865735054
49,LEFT_HIP,0.553825199604034,0.492283642292023,-0.0690912827849388
49,LEFT_KNEE,0.521421134471893,0.605887651443481,-0.065998688340187
49,LEFT_SHOULDER,0.559663355350494,0.327464073896408,-0.128914222121239
49,LEFT_WRIST,0.570175111293793,0.501935720443726,-0.16807048022747
49,RIGHT_ANKLE,0.58443009853363,0.721097588539124,0.110113345086574
49,RIGHT_ELBOW,0.543830811977386,0.433493047952652,0.113184548914432
49,RIGHT_HEEL,0.59023517370224,0.745666861534119,0.110952354967594
49,RIGHT_HIP,0.553836226463318,0.494084626436234,0.0691124275326728
49,RIGHT_KNEE,0.563109517097473,0.611654281616211,0.0817679315805435
49,RIGHT_SHOULDER,0.547427117824554,0.342405289411545,0.0886470228433609
49,RIGHT_WRIST,0.520074725151062,0.492512226104736,0.0755630806088447
50,LEFT_ANKLE,0.499192774295807,0.732401609420776,-0.0579786375164985
50,LEFT_ELBOW,0.568026065826416,0.413725286722183,-0.156519889831543
50,LEFT_HEEL,0.50187623500824,0.759161651134491,-0.0601609274744987
50,LEFT_HIP,0.549984395503998,0.492301613092422,-0.0680538415908813
50,LEFT_KNEE,0.520505428314209,0.606482923030853,-0.0695027932524681
50,LEFT_SHOULDER,0.554423630237579,0.327562391757965,-0.122467115521431
50,LEFT_WRIST,0.566652059555054,0.503569006919861,-0.166423454880714
50,RIGHT_ANKLE,0.584115147590637,0.723240256309509,0.106125578284264
50,RIGHT_ELBOW,0.542791247367859,0.43313518166542,0.118889592587948
50,RIGHT_HEEL,0.591145992279053,0.748961389064789,0.106574513018131
50,RIGHT_HIP,0.550145506858826,0.494113117456436,0.0680906623601913
50,RIGHT_KNEE,0.561914622783661,0.617415845394135,0.0825993567705154
50,RIGHT_SHOULDER,0.543976306915283,0.343599617481232,0.0984549298882484
50,RIGHT_WRIST,0.518575549125671,0.490917831659317,0.0742994919419288
51,LEFT_ANKLE,0.485166728496552,0.731165826320648,-0.0581138543784618
51,LEFT_ELBOW,0.561676442623138,0.414859890937805,-0.158041626214981
51,LEFT_HEEL,0.486735045909882,0.759387791156769,-0.060392390936613
51,LEFT_HIP,0.543390095233917,0.494184672832489,-0.067183531820774
51,LEFT_KNEE,0.513939619064331,0.610136926174164,-0.0696786269545555
51,LEFT_SHOULDER,0.548887133598328,0.328487366437912,-0.126426428556442
51,LEFT_WRIST,0.559458315372467,0.504634201526642,-0.16564716398716
51,RIGHT_ANKLE,0.585149586200714,0.726639449596405,0.114622965455055
51,RIGHT_ELBOW,0.536026477813721,0.433180123567581,0.11426830291748
51,RIGHT_HEEL,0.594280660152435,0.753772675991058,0.116243794560432
51,RIGHT_HIP,0.542304635047913,0.496209412813187,0.0672290697693824
51,RIGHT_KNEE,0.558366894721985,0.622987389564514,0.0878211557865142
51,RIGHT_SHOULDER,0.537650644779205,0.344297677278519,0.0923944562673568
51,RIGHT_WRIST,0.511847257614136,0.489001393318176,0.0704941675066948
52,LEFT_ANKLE,0.475151538848877,0.737887799739838,-0.0570395067334175
52,LEFT_ELBOW,0.544740557670593,0.418230980634689,-0.148220136761665
52,LEFT_HEEL,0.4781773686409,0.760385632514954,-0.0535200349986553
52,LEFT_HIP,0.527400612831116,0.500516414642334,-0.0658416226506233
52,LEFT_KNEE,0.496697753667831,0.615953087806702,-0.0618772208690643
52,LEFT_SHOULDER,0.534328579902649,0.333251774311066,-0.123471103608608
52,LEFT_WRIST,0.542901813983917,0.505049407482147,-0.146748453378677
