frame,landmark,x,y,z
26,RIGHT_ELBOW,0.438161164522171,0.308666616678238,0.663243889808655
26,RIGHT_HEEL,0.886632442474365,0.822817742824554,0.423847377300262
26,RIGHT_HIP,0.511384189128876,0.410648435354233,0.284763395786285
26,RIGHT_KNEE,0.609370231628418,0.61498099565506,0.332472205162048
26,RIGHT_SHOULDER,0.455741614103317,0.145561203360558,0.560551106929779
26,RIGHT_WRIST,0.319190502166748,0.404238641262054,0.455793797969818
27,LEFT_ANKLE,0.277191311120987,0.850524008274078,-0.538980722427368
27,LEFT_ELBOW,0.595664024353027,0.244124040007591,-0.329467952251434
27,LEFT_HEEL,0.309417903423309,0.893442928791046,-0.55414742231369
27,LEFT_HIP,0.50679874420166,0.398893475532532,-0.285577833652496
27,LEFT_KNEE,0.369812428951263,0.618607938289642,-0.447264611721039
27,LEFT_SHOULDER,0.543021619319916,0.129968777298927,-0.190472468733788
27,LEFT_WRIST,0.617189645767212,0.406571954488754,-0.367401897907257
27,RIGHT_ANKLE,0.818195939064026,0.782779455184937,0.349537849426269
27,RIGHT_ELBOW,0.435668915510178,0.307994425296783,0.747975766658783
27,RIGHT_HEEL,0.88596510887146,0.797252833843231,0.351607412099838
27,RIGHT_HIP,0.481494635343552,0.408624589443207,0.285857558250427
27,RIGHT_KNEE,0.577497363090515,0.615669667720795,0.30627778172493
27,RIGHT_SHOULDER,0.443085849285126,0.148793160915375,0.630711853504181
27,RIGHT_WRIST,0.340417206287384,0.402425795793533,0.524221956729889
28,LEFT_ANKLE,0.32697856426239,0.848828256130219,-0.407054424285889
28,LEFT_ELBOW,0.584931790828705,0.24391108751297,-0.424990177154541
28,LEFT_HEEL,0.360088318586349,0.892969906330109,-0.416805773973465
28,LEFT_HIP,0.492546707391739,0.397435426712036,-0.283985048532486
28,LEFT_KNEE,0.394663155078888,0.614805281162262,-0.381701231002808
28,LEFT_SHOULDER,0.542561829090118,0.130755424499512,-0.324978142976761
28,LEFT_WRIST,0.594237208366394,0.406328648328781,-0.388422846794128
28,RIGHT_ANKLE,0.804228961467743,0.766727447509766,0.30287104845047
28,RIGHT_ELBOW,0.439732074737549,0.302551716566086,0.628412485122681
28,RIGHT_HEEL,0.867093086242676,0.770525395870209,0.302556276321411
28,RIGHT_HIP,0.463584989309311,0.408598214387894,0.284278005361557
28,RIGHT_KNEE,0.521956861019135,0.616656541824341,0.28022763133049
28,RIGHT_SHOULDER,0.445628434419632,0.150692194700241,0.569875478744507
28,RIGHT_WRIST,0.394780188798904,0.398193359375,0.45559424161911
29,LEFT_ANKLE,0.761519312858582,0.754399955272675,-0.40580216050148
29,LEFT_ELBOW,0.57521915435791,0.238136157393456,-0.433241784572601
29,LEFT_HEEL,0.823846697807312,0.753304362297058,-0.41198992729187
29,LEFT_HIP,0.499508589506149,0.389531672000885,-0.260537087917328
29,LEFT_KNEE,0.441000699996948,0.614076375961304,-0.379103720188141
29,LEFT_SHOULDER,0.532356321811676,0.105973452329636,-0.332769721746445
29,LEFT_WRIST,0.564249515533447,0.39794260263443,-0.432530760765076
29,RIGHT_ANKLE,0.396310985088348,0.815549612045288,0.163930416107178
29,RIGHT_ELBOW,0.451868385076523,0.286175429821014,0.536191165447235
29,RIGHT_HEEL,0.437803596258163,0.860162079334259,0.148301467299461
29,RIGHT_HIP,0.446457982063293,0.404798448085785,0.26023742556572
29,RIGHT_KNEE,0.428988695144653,0.611498415470123,0.187990456819534
29,RIGHT_SHOULDER,0.445576906204224,0.136387154459953,0.38218879699707
29,RIGHT_WRIST,0.441783934831619,0.379073202610016,0.439958661794662
30,LEFT_ANKLE,0.570473551750183,0.792934596538544,-0.39127242565155
30,LEFT_ELBOW,0.568681061267853,0.233977317810059,-0.505670011043549
30,LEFT_HEEL,0.570582985877991,0.802891671657562,-0.398546129465103
30,LEFT_HIP,0.509403467178345,0.384384125471115,-0.261365950107574
30,LEFT_KNEE,0.442383319139481,0.613986968994141,-0.377003401517868
30,LEFT_SHOULDER,0.536736786365509,0.109302215278149,-0.485646218061447
30,LEFT_WRIST,0.54125589132309,0.389651417732239,-0.421526938676834
30,RIGHT_ANKLE,0.619531691074371,0.751459181308746,0.208843633532524
30,RIGHT_ELBOW,0.452429801225662,0.2860027551651,0.428974032402039
30,RIGHT_HEEL,0.705122053623199,0.756075739860535,0.209225803613663
30,RIGHT_HIP,0.45192414522171,0.399661809206009,0.261123299598694
30,RIGHT_KNEE,0.416429549455643,0.60699737071991,0.149311318993568
30,RIGHT_SHOULDER,0.442966789007187,0.127884700894356,0.272309899330139
30,RIGHT_WRIST,0.458294719457626,0.369865149259567,0.317932903766632
31,LEFT_ANKLE,0.478340655565262,0.818268597126007,-0.517774164676666
31,LEFT_ELBOW,0.556534051895142,0.233326777815819,-0.433155596256256
31,LEFT_HEEL,0.512275338172913,0.863865673542023,-0.534291565418243
31,LEFT_HIP,0.530027568340302,0.380476415157318,-0.255327224731445
31,LEFT_KNEE,0.457855314016342,0.613898098468781,-0.441090762615204
31,LEFT_SHOULDER,0.537424921989441,0.113389626145363,-0.332577019929886
31,LEFT_WRIST,0.512870132923126,0.385615170001984,-0.400285124778748
31,RIGHT_ANKLE,0.650252759456635,0.74505877494812,0.0456827543675899
31,RIGHT_ELBOW,0.440907746553421,0.286593317985535,0.441460877656937
31,RIGHT_HEEL,0.714154362678528,0.747511506080627,0.0455525927245616
31,RIGHT_HIP,0.454909443855286,0.398873656988144,0.255050748586655
31,RIGHT_KNEE,0.402331501245499,0.600029170513153,0.0116844121366739
31,RIGHT_SHOULDER,0.431907176971435,0.147113353013992,0.370440632104874
31,RIGHT_WRIST,0.445331484079361,0.369337737560272,0.343282163143158
32,LEFT_ANKLE,0.473686218261719,0.823415517807007,-0.368237853050232
32,LEFT_ELBOW,0.542478859424591,0.232836082577705,-0.611805617809296
32,LEFT_HEEL,0.514543235301971,0.870152831077576,-0.383365094661713
32,LEFT_HIP,0.537321031093597,0.373514324426651,-0.257954329252243
32,LEFT_KNEE,0.453946232795715,0.61107474565506,-0.425450265407562
32,LEFT_SHOULDER,0.533968508243561,0.0980232656002044,-0.542845547199249
32,LEFT_WRIST,0.468983113765716,0.386325925588608,-0.545217156410217
32,RIGHT_ANKLE,0.617966949939728,0.743456482887268,0.142134815454483
32,RIGHT_ELBOW,0.432451128959656,0.259781062602997,0.418143928050995
32,RIGHT_HEEL,0.700294554233551,0.747457206249237,0.0520655624568462
32,RIGHT_HIP,0.459649711847305,0.39310821890831,0.257577210664749
32,RIGHT_KNEE,0.383651345968246,0.589699387550354,0.0992099195718765
32,RIGHT_SHOULDER,0.428858399391174,0.123286128044128,0.268999099731445
32,RIGHT_WRIST,0.4366215467453,0.344088196754456,0.288543999195099
33,LEFT_ANKLE,0.49335452914238,0.836717307567596,-0.237913340330124
33,LEFT_ELBOW,0.527954339981079,0.225778430700302,-0.663974463939667
33,LEFT_HEEL,0.528653264045715,0.874802350997925,-0.237485200166702
33,LEFT_HIP,0.538120329380035,0.370691418647766,-0.258155703544617
33,LEFT_KNEE,0.459075897932053,0.610536694526672,-0.401011139154434
33,LEFT_SHOULDER,0.529066503047943,0.0686582624912262,-0.611234903335571
33,LEFT_WRIST,0.435562521219253,0.386428028345108,-0.581238925457001
33,RIGHT_ANKLE,0.577975630760193,0.732983112335205,0.32686522603035
33,RIGHT_ELBOW,0.443129479885101,0.251179426908493,0.382867187261581
33,RIGHT_HEEL,0.638899385929108,0.740593731403351,0.348896205425262
33,RIGHT_HIP,0.462586969137192,0.385692626237869,0.257905244827271
33,RIGHT_KNEE,0.298890709877014,0.580543875694275,0.0415168851613998
33,RIGHT_SHOULDER,0.438455104827881,0.0839727073907852,0.234614565968513
33,RIGHT_WRIST,0.461579471826553,0.366075545549393,0.268606007099152
34,LEFT_ANKLE,0.523909151554108,0.836112976074219,-0.243301257491112
34,LEFT_ELBOW,0.509713292121887,0.225383818149567,-0.552031993865967
34,LEFT_HEEL,0.566591262817383,0.876650452613831,-0.237070843577385
34,LEFT_HIP,0.537356793880463,0.371507734060287,-0.244932234287262
34,LEFT_KNEE,0.495454668998718,0.612779915332794,-0.40385428071022
34,LEFT_SHOULDER,0.525212585926056,0.0655153170228004,-0.473009705543518
34,LEFT_WRIST,0.410408347845078,0.378775715827942,-0.470318615436554
34,RIGHT_ANKLE,0.497354000806808,0.706590533256531,0.34126079082489
34,RIGHT_ELBOW,0.483426332473755,0.252384603023529,0.432201355695724
34,RIGHT_HEEL,0.55675733089447,0.714179396629333,0.372823089361191
34,RIGHT_HIP,0.463476270437241,0.38738277554512,0.244703441858292
34,RIGHT_KNEE,0.278381079435349,0.564640820026398,0.0172703880816698
34,RIGHT_SHOULDER,0.438926070928574,0.0972386300563812,0.269451111555099
34,RIGHT_WRIST,0.468738436698914,0.376913487911224,0.301464766263962
35,LEFT_ANKLE,0.539190351963043,0.821501135826111,-0.553989946842194
35,LEFT_ELBOW,0.486502885818481,0.262363702058792,-0.348724037408829
35,LEFT_HEEL,0.584320068359375,0.858585238456726,-0.566912055015564
35,LEFT_HIP,0.540650248527527,0.380256593227386,-0.209215521812439
35,LEFT_KNEE,0.505913615226746,0.606590211391449,-0.441459983587265
35,LEFT_SHOULDER,0.526199877262115,0.136912792921066,-0.236963078379631
35,LEFT_WRIST,0.384098529815674,0.38762092590332,-0.291112095117569
35,RIGHT_ANKLE,0.457426488399506,0.724947810173035,-0.202990874648094
35,RIGHT_ELBOW,0.477802455425262,0.277122795581818,0.510688185691833
35,RIGHT_HEEL,0.514986276626587,0.718228399753571,-0.209222704172134
35,RIGHT_HIP,0.491525322198868,0.388112187385559,0.208843722939491
35,RIGHT_KNEE,0.288620620965958,0.528049230575562,-0.208061560988426
35,RIGHT_SHOULDER,0.45782008767128,0.162739276885986,0.369334489107132
35,RIGHT_WRIST,0.438673615455627,0.37914189696312,0.399593085050583
36,LEFT_ANKLE,0.587406039237976,0.821621537208557,-0.39460563659668
36,LEFT_ELBOW,0.468939334154129,0.256493151187897,-0.483857005834579
36,LEFT_HEEL,0.627883493900299,0.862610518932343,-0.398255378007889
36,LEFT_HIP,0.538855850696564,0.384139895439148,-0.225711837410927
36,LEFT_KNEE,0.541354417800903,0.608547329902649,-0.424751788377762
36,LEFT_SHOULDER,0.524497985839844,0.126560688018799,-0.364685177803039
36,LEFT_WRIST,0.3519347012043,0.375887989997864,-0.372519224882126
36,RIGHT_ANKLE,0.375562131404877,0.732065439224243,0.0902889892458915
36,RIGHT_ELBOW,0.482005745172501,0.265599280595779,0.521129131317139
36,RIGHT_HEEL,0.431734770536423,0.760478734970093,0.0958417505025863
36,RIGHT_HIP,0.489878326654434,0.389244139194489,0.225018113851547
36,RIGHT_KNEE,0.264165550470352,0.542807936668396,-0.0647129565477371
36,RIGHT_SHOULDER,0.473297625780106,0.133257925510406,0.406203895807266
36,RIGHT_WRIST,0.436978876590729,0.372710883617401,0.394384056329727
37,LEFT_ANKLE,0.620327532291412,0.830061137676239,-0.387877494096756
37,LEFT_ELBOW,0.420540779829025,0.263154804706573,-0.52704244852066
37,LEFT_HEEL,0.658522307872772,0.868122339248657,-0.394680321216583
37,LEFT_HIP,0.538383722305298,0.388528078794479,-0.243382856249809
37,LEFT_KNEE,0.561316728591919,0.609062969684601,-0.453009068965912
37,LEFT_SHOULDER,0.521753251552582,0.12235389649868,-0.463543027639389
37,LEFT_WRIST,0.274458050727844,0.353250622749329,-0.382053405046463
37,RIGHT_ANKLE,0.288679480552673,0.772550344467163,0.0385491028428077
37,RIGHT_ELBOW,0.480338275432587,0.265793025493622,0.516713380813599
37,RIGHT_HEEL,0.334734231233597,0.823520243167877,0.0361801944673061
37,RIGHT_HIP,0.479135125875473,0.3899165391922,0.242894515395164
37,RIGHT_KNEE,0.26121860742569,0.552344441413879,-0.0846226885914802
37,RIGHT_SHOULDER,0.48090124130249,0.13272599875927,0.398639380931854
37,RIGHT_WRIST,0.425346285104752,0.371873736381531,0.330863207578659
38,LEFT_ANKLE,0.644397437572479,0.833800554275513,-0.385561406612396
38,LEFT_ELBOW,0.436318665742874,0.251717418432236,-0.482340157032013
38,LEFT_HEEL,0.689533889293671,0.871657133102417,-0.388419717550278
38,LEFT_HIP,0.534603178501129,0.3882095515728,-0.268707454204559
38,LEFT_KNEE,0.576177537441254,0.609177649021149,-0.438448429107666
38,LEFT_SHOULDER,0.496819674968719,0.0786050409078598,-0.467634081840515
38,LEFT_WRIST,0.325753331184387,0.321340322494507,-0.180431619286537
38,RIGHT_ANKLE,0.221323803067207,0.800482213497162,0.11320698261261
38,RIGHT_ELBOW,0.500110924243927,0.257579386234283,0.598644971847534
38,RIGHT_HEEL,0.252557814121246,0.852782726287842,0.108577460050583
38,RIGHT_HIP,0.479958295822143,0.387761116027832,0.268169522285461
38,RIGHT_KNEE,0.263489156961441,0.556121170520782,-0.080586552619934
38,RIGHT_SHOULDER,0.519149839878082,0.0935034155845642,0.491990447044373
38,RIGHT_WRIST,0.455877333879471,0.361864358186722,0.440695524215698
39,LEFT_ANKLE,0.679858267307281,0.835268378257751,-0.475208610296249
39,LEFT_ELBOW,0.409915924072266,0.250160396099091,-0.163482025265694
39,LEFT_HEEL,0.723309636116028,0.873854160308838,-0.491517186164856
39,LEFT_HIP,0.529078304767609,0.387212365865707,-0.247089773416519
39,LEFT_KNEE,0.585271954536438,0.608975648880005,-0.428703308105469
39,LEFT_SHOULDER,0.489381819963455,0.0788240283727645,-0.149438887834549
39,LEFT_WRIST,0.334280461072922,0.303200989961624,0.0892065465450286
39,RIGHT_ANKLE,0.173826351761818,0.796553313732147,-0.121915765106678
39,RIGHT_ELBOW,0.497212827205658,0.258926123380661,0.756990313529968
39,RIGHT_HEEL,0.197699010372162,0.844192802906036,-0.144940763711929
39,RIGHT_HIP,0.482293963432312,0.386589348316193,0.246397912502289
39,RIGHT_KNEE,0.272761642932892,0.5588418841362,-0.0430209636688232
39,RIGHT_SHOULDER,0.518797636032104,0.118012450635433,0.650302052497864
39,RIGHT_WRIST,0.463177114725113,0.359036535024643,0.645921766757965
40,LEFT_ANKLE,0.707163870334625,0.835334122180939,-0.386126577854156
40,LEFT_ELBOW,0.434029817581177,0.224847659468651,-0.306655883789062
40,LEFT_HEEL,0.752695024013519,0.873982548713684,-0.401302367448807
40,LEFT_HIP,0.530228018760681,0.384843468666077,-0.249980583786964
40,LEFT_KNEE,0.595499277114868,0.609035313129425,-0.381635695695877
40,LEFT_SHOULDER,0.4896360039711,0.0720472484827041,-0.275721371173859
40,LEFT_WRIST,0.312109172344208,0.309554904699326,-0.0274072550237178
40,RIGHT_ANKLE,0.150896802544594,0.802205085754395,0.0289513748139143
40,RIGHT_ELBOW,0.495458781719208,0.254265755414963,0.684591054916382
40,RIGHT_HEEL,0.155382186174393,0.851452171802521,0.0184871535748243
40,RIGHT_HIP,0.476703613996506,0.385561555624008,0.249282687902451
40,RIGHT_KNEE,0.280813217163086,0.56703770160675,0.0764860957860946
40,RIGHT_SHOULDER,0.509124279022217,0.114657253026962,0.576323866844177
40,RIGHT_WRIST,0.45909196138382,0.358241021633148,0.526396751403809
41,LEFT_ANKLE,0.733743369579315,0.834190905094147,-0.255460232496262
41,LEFT_ELBOW,0.425716370344162,0.226380735635757,-0.493120580911636
41,LEFT_HEEL,0.777609348297119,0.873042643070221,-0.261412233114242
41,LEFT_HIP,0.529749691486359,0.385623246431351,-0.263127774000168
41,LEFT_KNEE,0.600596189498901,0.609858393669128,-0.323294311761856
41,LEFT_SHOULDER,0.483931422233581,0.0701935738325119,-0.444435030221939
41,LEFT_WRIST,0.280825793743133,0.323243141174316,-0.167281836271286
41,RIGHT_ANKLE,0.150961622595787,0.806496918201447,0.230293974280357
41,RIGHT_ELBOW,0.496854603290558,0.256248235702515,0.641362130641937
41,RIGHT_HEEL,0.156058520078659,0.856666326522827,0.215811744332314
41,RIGHT_HIP,0.473165720701218,0.38584315776825,0.262256592512131
41,RIGHT_KNEE,0.285657852888107,0.579407811164856,0.226615607738495
41,RIGHT_SHOULDER,0.507112085819244,0.110185414552689,0.528569102287292
41,RIGHT_WRIST,0.439094930887222,0.359248995780945,0.492595076560974
42,LEFT_ANKLE,0.760815739631653,0.833050072193146,-0.246630653738975
42,LEFT_ELBOW,0.411116480827331,0.230324015021324,-0.486532628536224
42,LEFT_HEEL,0.815688848495483,0.872470378875732,-0.25201553106308
42,LEFT_HIP,0.529084622859955,0.390071839094162,-0.262923568487167
42,LEFT_KNEE,0.605049192905426,0.611801326274872,-0.313304603099823
42,LEFT_SHOULDER,0.482271730899811,0.0733657106757164,-0.435526013374329
42,LEFT_WRIST,0.272736668586731,0.329265534877777,-0.180620804429054
42,RIGHT_ANKLE,0.155819237232208,0.816602349281311,0.227813720703125
42,RIGHT_ELBOW,0.486811697483063,0.259279638528824,0.633406758308411
42,RIGHT_HEEL,0.169690981507301,0.866269767284393,0.214232355356216
42,RIGHT_HIP,0.462783217430115,0.390380859375,0.262100756168365
42,RIGHT_KNEE,0.288340628147125,0.587893187999725,0.219514533877373
42,RIGHT_SHOULDER,0.503655135631561,0.113891534507275,0.51059490442276
42,RIGHT_WRIST,0.420078277587891,0.368793785572052,0.478780061006546
43,LEFT_ANKLE,0.786052763462067,0.832468032836914,-0.229500934481621
43,LEFT_ELBOW,0.399379253387451,0.235908910632133,-0.426493763923645
43,LEFT_HEEL,0.840789258480072,0.870418012142181,-0.233189389109612
43,LEFT_HIP,0.526339590549469,0.391082435846329,-0.273307114839554
43,LEFT_KNEE,0.606998980045319,0.616756319999695,-0.322490811347961
43,LEFT_SHOULDER,0.477117270231247,0.0752014443278312,-0.381610542535782
43,LEFT_WRIST,0.245295166969299,0.330120235681534,-0.165327861905098
43,RIGHT_ANKLE,0.16968123614788,0.824944019317627,0.31709498167038
43,RIGHT_ELBOW,0.47007954120636,0.2694331407547,0.645350515842438
43,RIGHT_HEEL,0.191362172365189,0.870749831199646,0.307222247123718
43,RIGHT_HIP,0.440389752388,0.391370832920074,0.272330850362778
43,RIGHT_KNEE,0.289460152387619,0.596544206142426,0.257325738668442
43,RIGHT_SHOULDER,0.49054878950119,0.116080693900585,0.570072412490845
43,RIGHT_WRIST,0.418321698904037,0.401660770177841,0.481311470270157
44,LEFT_ANKLE,0.803562164306641,0.83173406124115,-0.286345064640045
44,LEFT_ELBOW,0.363956660032272,0.253142058849335,-0.336291491985321
44,LEFT_HEEL,0.857378125190735,0.865434587001801,-0.290530383586883
44,LEFT_HIP,0.510289788246155,0.400760650634766,-0.281957000494003
44,LEFT_KNEE,0.600904405117035,0.621500313282013,-0.346970975399017
44,LEFT_SHOULDER,0.480213701725006,0.120883531868458,-0.251243978738785
44,LEFT_WRIST,0.252968728542328,0.341859459877014,-0.134116545319557
44,RIGHT_ANKLE,0.19301101565361,0.822880268096924,0.382366865873337
44,RIGHT_ELBOW,0.465132892131805,0.275584608316422,0.751950144767761
44,RIGHT_HEEL,0.216610908508301,0.870545148849487,0.377377182245255
44,RIGHT_HIP,0.421305805444717,0.399135380983353,0.280890583992004
44,RIGHT_KNEE,0.287799894809723,0.598496675491333,0.293904989957809
44,RIGHT_SHOULDER,0.480642795562744,0.13544337451458,0.675248742103577
44,RIGHT_WRIST,0.426476955413818,0.394776821136475,0.605461895465851
45,LEFT_ANKLE,0.809038460254669,0.822121202945709,-0.311404705047607
45,LEFT_ELBOW,0.358525723218918,0.275215059518814,-0.25374099612236
45,LEFT_HEEL,0.870028018951416,0.848456740379333,-0.312907844781876
45,LEFT_HIP,0.491516292095184,0.411706179380417,-0.282044440507889
45,LEFT_KNEE,0.595326125621796,0.624886333942413,-0.381022185087204
45,LEFT_SHOULDER,0.482088893651962,0.149117901921272,-0.117429725825786
45,LEFT_WRIST,0.260816603899002,0.369327992200851,-0.149264648556709
45,RIGHT_ANKLE,0.20914725959301,0.827657401561737,0.318600803613663
45,RIGHT_ELBOW,0.457167446613312,0.30279529094696,0.816517651081085
45,RIGHT_HEEL,0.238910213112831,0.875408709049225,0.311282783746719
45,RIGHT_HIP,0.402068614959717,0.41000160574913,0.281097799539566
45,RIGHT_KNEE,0.289136558771133,0.603396832942963,0.25166642665863
45,RIGHT_SHOULDER,0.465824246406555,0.187397435307503,0.751576721668243
45,RIGHT_WRIST,0.429020822048187,0.417025029659271,0.639994084835052
46,LEFT_ANKLE,0.80869048833847,0.811216711997986,-0.251496106386185
46,LEFT_ELBOW,0.362757354974747,0.30062997341156,-0.325355052947998
46,LEFT_HEEL,0.871844708919525,0.828298509120941,-0.250002413988113
46,LEFT_HIP,0.474881857633591,0.420743048191071,-0.282943248748779
46,LEFT_KNEE,0.560424149036407,0.629711747169495,-0.352771550416946
46,LEFT_SHOULDER,0.462832093238831,0.168889060616493,-0.214744582772255
46,LEFT_WRIST,0.256091803312302,0.388926565647125,-0.1790392100811
46,RIGHT_ANKLE,0.22235332429409,0.833472549915314,0.29998180270195
46,RIGHT_ELBOW,0.458635747432709,0.318717360496521,0.742585182189941
46,RIGHT_HEEL,0.251867353916168,0.877862572669983,0.302421867847443
46,RIGHT_HIP,0.390270352363586,0.420483857393265,0.28205218911171
46,RIGHT_KNEE,0.290297031402588,0.606301486492157,0.223232075572014
46,RIGHT_SHOULDER,0.464236408472061,0.195833832025528,0.657739400863647
46,RIGHT_WRIST,0.428616762161255,0.426706045866013,0.578831434249878
47,LEFT_ANKLE,0.797530055046082,0.793468177318573,-0.302871108055115
47,LEFT_ELBOW,0.374414265155792,0.272631376981735,-0.330942928791046
47,LEFT_HEEL,0.878758311271667,0.79615330696106,-0.303243398666382
47,LEFT_HIP,0.476017832756042,0.418964028358459,-0.291889667510986
47,LEFT_KNEE,0.505765974521637,0.628503262996674,-0.353272467851639
47,LEFT_SHOULDER,0.450962901115417,0.0943340212106704,-0.239759385585785
47,LEFT_WRIST,0.267675966024399,0.381676644086838,-0.239769294857979
47,RIGHT_ANKLE,0.253515988588333,0.834065854549408,0.270853132009506
47,RIGHT_ELBOW,0.460826486349106,0.293779075145721,0.788510978221893
47,RIGHT_HEEL,0.282978087663651,0.878983974456787,0.262243300676346
47,RIGHT_HIP,0.403971791267395,0.416329264640808,0.290807753801346
47,RIGHT_KNEE,0.298294544219971,0.605500936508179,0.215315401554108
47,RIGHT_SHOULDER,0.459218204021454,0.154870450496674,0.707085490226746
47,RIGHT_WRIST,0.425276339054108,0.414209216833115,0.645443558692932
48,LEFT_ANKLE,0.780068278312683,0.779727160930634,-0.25394132733345
48,LEFT_ELBOW,0.413079619407654,0.244026049971581,-0.560875654220581
48,LEFT_HEEL,0.854816019535065,0.774356424808502,-0.247981026768684
48,LEFT_HIP,0.469462811946869,0.408351272344589,-0.291022717952728
48,LEFT_KNEE,0.452603220939636,0.627751588821411,-0.333467453718185
48,LEFT_SHOULDER,0.442616939544678,0.0670807212591171,-0.447192430496216
48,LEFT_WRIST,0.310101330280304,0.383293479681015,-0.473516792058945
48,RIGHT_ANKLE,0.287115126848221,0.829541027545929,0.324976593255997
48,RIGHT_ELBOW,0.460989594459534,0.270152717828751,0.622955977916718
48,RIGHT_HEEL,0.321996212005615,0.874890744686127,0.318230837583542
48,RIGHT_HIP,0.410903632640839,0.413683325052261,0.290006309747696
48,RIGHT_KNEE,0.314681202173233,0.602766036987305,0.250618636608124
48,RIGHT_SHOULDER,0.449403256177902,0.116422206163406,0.488877564668655
48,RIGHT_WRIST,0.413764536380768,0.389447063207626,0.5317742228508
49,LEFT_ANKLE,0.766099035739899,0.762239038944244,-0.256045818328857
49,LEFT_ELBOW,0.456058502197266,0.235310524702072,-0.697006165981293
49,LEFT_HEEL,0.840185046195984,0.762146234512329,-0.265328675508499
49,LEFT_HIP,0.472219944000244,0.394672513008118,-0.301153868436813
49,LEFT_KNEE,0.40439635515213,0.626735091209412,-0.383570194244385
49,LEFT_SHOULDER,0.446041226387024,0.0547278895974159,-0.574975669384003
49,LEFT_WRIST,0.339320003986359,0.382257461547852,-0.603433966636658
49,RIGHT_ANKLE,0.3124038875103,0.831469655036926,0.328165084123611
49,RIGHT_ELBOW,0.461418658494949,0.259081125259399,0.562450706958771
49,RIGHT_HEEL,0.349507749080658,0.873781740665436,0.320136338472366
49,RIGHT_HIP,0.413991093635559,0.405487030744553,0.300341069698334
49,RIGHT_KNEE,0.314113616943359,0.601160764694214,0.263092160224914
49,RIGHT_SHOULDER,0.440862774848938,0.087918184697628,0.396634519100189
49,RIGHT_WRIST,0.405676484107971,0.387515723705292,0.470783233642578
50,LEFT_ANKLE,0.723906219005585,0.758102476596832,-0.345367521047592
50,LEFT_ELBOW,0.46475750207901,0.233817100524902,-0.594896376132965
50,LEFT_HEEL,0.801363289356232,0.758907318115234,-0.344551682472229
50,LEFT_HIP,0.467920184135437,0.386870622634888,-0.293432384729385
50,LEFT_KNEE,0.3659528195858,0.620670437812805,-0.38222000002861
50,LEFT_SHOULDER,0.446545630693436,0.0620108917355537,-0.469834893941879
50,LEFT_WRIST,0.370285362005234,0.382548451423645,-0.53607165813446
50,RIGHT_ANKLE,0.349763631820679,0.829442620277405,0.206812903285026
50,RIGHT_ELBOW,0.456923216581345,0.257967889308929,0.595864057540894
50,RIGHT_HEEL,0.382062494754791,0.871878087520599,0.195239514112473
50,RIGHT_HIP,0.422190606594086,0.401683866977692,0.29292505979538
50,RIGHT_KNEE,0.330859333276749,0.600138783454895,0.199795961380005
50,RIGHT_SHOULDER,0.431620836257935,0.100989356637001,0.437325000762939
50,RIGHT_WRIST,0.388851255178451,0.391741633415222,0.478223115205765
51,LEFT_ANKLE,0.646779417991638,0.759190738201141,-0.356117784976959
51,LEFT_ELBOW,0.475237488746643,0.235676467418671,-0.633188784122467
51,LEFT_HEEL,0.733142197132111,0.763614177703857,-0.352762848138809
51,LEFT_HIP,0.460519075393677,0.384957611560821,-0.264956891536713
51,LEFT_KNEE,0.340207904577255,0.610285758972168,-0.380478978157043
51,LEFT_SHOULDER,0.447680294513702,0.0670642182230949,-0.502841532230377
51,LEFT_WRIST,0.388849973678589,0.386139303445816,-0.639701128005981
51,RIGHT_ANKLE,0.382582038640976,0.829623520374298,0.184123694896698
51,RIGHT_ELBOW,0.451163649559021,0.258849263191223,0.514579713344574
51,RIGHT_HEEL,0.422641038894653,0.872098028659821,0.17505806684494
51,RIGHT_HIP,0.430528938770294,0.401485413312912,0.264568865299225
51,RIGHT_KNEE,0.339083045721054,0.600307583808899,0.151546224951744
51,RIGHT_SHOULDER,0.428942024707794,0.119279518723488,0.327924937009811
51,RIGHT_WRIST,0.394359618425369,0.399099111557007,0.465485513210297
52,LEFT_ANKLE,0.581343412399292,0.767618656158447,-0.52928215265274
52,LEFT_ELBOW,0.496528148651123,0.236832439899444,-0.512598991394043
52,LEFT_HEEL,0.66047191619873,0.775675714015961,-0.534939110279083
52,LEFT_HIP,0.456670433282852,0.384548634290695,-0.223096862435341
52,LEFT_KNEE,0.304527759552002,0.6027712225914,-0.396951347589493
52,LEFT_SHOULDER,0.479553341865539,0.101819269359112,-0.38805216550827
52,LEFT_WRIST,0.415377795696258,0.39244219660759,-0.53988915681839
52,RIGHT_ANKLE,0.405037641525268,0.828702926635742,-0.0483343824744224
52,RIGHT_ELBOW,0.419556885957718,0.297595351934433,0.545513093471527
52,RIGHT_HEEL,0.446617007255554,0.87195748090744,-0.063519649207592
52,RIGHT_HIP,0.435847043991089,0.402786672115326,0.222642958164215
52,RIGHT_KNEE,0.338619112968445,0.599127173423767,0.0361507385969162
52,RIGHT_SHOULDER,0.431955367326736,0.166673839092255,0.332403659820557
52,RIGHT_WRIST,0.390751421451569,0.398514419794083,0.540397346019745
53,LEFT_ANKLE,0.502767324447632,0.77251923084259,-0.383181303739548
53,LEFT_ELBOW,0.500249147415161,0.236285030841827,-0.286600947380066
