frame,landmark,x,y,z
53,LEFT_SHOULDER,0.582859754562378,0.254810690879822,-0.762778460979462
53,LEFT_WRIST,0.524009883403778,0.563329994678497,-0.618094325065613
53,RIGHT_ANKLE,0.775330364704132,0.819786369800568,0.826994657516479
53,RIGHT_ELBOW,0.549088299274445,0.416646748781204,0.146718338131905
53,RIGHT_HEEL,0.815752923488617,0.836173892021179,0.854890286922455
53,RIGHT_HIP,0.589648127555847,0.513288378715515,0.252154737710953
53,RIGHT_KNEE,0.606975018978119,0.694872736930847,0.496261775493622
53,RIGHT_SHOULDER,0.586467027664185,0.255720347166061,0.0666956156492233
53,RIGHT_WRIST,0.505568206310272,0.53255695104599,0.0043475362472236
54,LEFT_ANKLE,0.469947904348373,0.88243842124939,0.252592384815216
54,LEFT_ELBOW,0.558357894420624,0.422129929065704,-0.782159328460693
54,LEFT_HEEL,0.504369556903839,0.913682997226715,0.269299864768982
54,LEFT_HIP,0.553227066993713,0.513679325580597,-0.263476848602295
54,LEFT_KNEE,0.467134892940521,0.697214961051941,-0.0459728613495826
54,LEFT_SHOULDER,0.575854241847992,0.255099028348923,-0.77550083398819
54,LEFT_WRIST,0.509088218212128,0.562752306461334,-0.615957617759705
54,RIGHT_ANKLE,0.764463722705841,0.812611699104309,0.816512882709503
54,RIGHT_ELBOW,0.56784462928772,0.415763586759567,0.139859348535538
54,RIGHT_HEEL,0.804939329624176,0.824320912361145,0.843114912509918
54,RIGHT_HIP,0.591772258281708,0.510774075984955,0.263106733560562
54,RIGHT_KNEE,0.580527603626251,0.693889498710632,0.494872242212295
54,RIGHT_SHOULDER,0.592584073543549,0.255209058523178,0.0700115859508514
54,RIGHT_WRIST,0.522865951061249,0.532185196876526,0.0024350557941943
55,LEFT_ANKLE,0.505191445350647,0.882687509059906,0.236882612109184
55,LEFT_ELBOW,0.548849642276764,0.421699464321136,-0.783767282962799
55,LEFT_HEEL,0.536602675914764,0.913392841815948,0.252329111099243
55,LEFT_HIP,0.552964568138123,0.510213255882263,-0.270570188760757
55,LEFT_KNEE,0.477079898118973,0.684757471084595,-0.0659975558519363
55,LEFT_SHOULDER,0.568048417568207,0.254966557025909,-0.767722010612488
55,LEFT_WRIST,0.495933651924133,0.562157988548279,-0.604881286621094
55,RIGHT_ANKLE,0.750077486038208,0.801139295101166,0.802058815956116
55,RIGHT_ELBOW,0.593156278133392,0.414498716592789,0.157080247998238
55,RIGHT_HEEL,0.789701581001282,0.81418788433075,0.829009592533112
55,RIGHT_HIP,0.599102914333344,0.507431328296661,0.270066052675247
55,RIGHT_KNEE,0.56417191028595,0.686870336532593,0.482980251312256
55,RIGHT_SHOULDER,0.600236535072327,0.250793069601059,0.0863098129630088
55,RIGHT_WRIST,0.536906898021698,0.529026627540588,0.0190565101802349
56,LEFT_ANKLE,0.53189891576767,0.881593108177185,0.230285197496414
56,LEFT_ELBOW,0.552706658840179,0.421755135059357,-0.81548535823822
56,LEFT_HEEL,0.571245074272156,0.912226915359497,0.244873866438866
56,LEFT_HIP,0.558092832565308,0.508768975734711,-0.268140494823456
56,LEFT_KNEE,0.482092171907425,0.685926914215088,-0.085576020181179
56,LEFT_SHOULDER,0.569624066352844,0.253621459007263,-0.789795577526093
56,LEFT_WRIST,0.490454405546188,0.561832964420319,-0.656626284122467
56,RIGHT_ANKLE,0.725508272647858,0.803716480731964,0.801297187805176
56,RIGHT_ELBOW,0.596474468708038,0.412575781345367,0.12802529335022
56,RIGHT_HEEL,0.784591019153595,0.815432608127594,0.828797817230225
56,RIGHT_HIP,0.599150776863098,0.506634294986725,0.267702430486679
56,RIGHT_KNEE,0.556682646274567,0.686894774436951,0.482168674468994
56,RIGHT_SHOULDER,0.600152313709259,0.247267380356789,0.0521810948848724
56,RIGHT_WRIST,0.54215145111084,0.527112126350403,0.0061894180253148
57,LEFT_ANKLE,0.564509987831116,0.88110363483429,0.290314882993698
57,LEFT_ELBOW,0.552323341369629,0.421881437301636,-0.823849380016327
57,LEFT_HEEL,0.598630845546722,0.906859040260315,0.312411546707153
57,LEFT_HIP,0.562994122505188,0.508706867694855,-0.266042530536652
57,LEFT_KNEE,0.483436077833176,0.689870715141296,-0.0562403574585914
57,LEFT_SHOULDER,0.569579720497131,0.252475529909134,-0.806249856948853
57,LEFT_WRIST,0.471093356609344,0.562354326248169,-0.652135610580444
57,RIGHT_ANKLE,0.65714418888092,0.818880915641785,0.829568803310394
57,RIGHT_ELBOW,0.591980576515198,0.412416785955429,0.115340754389763
57,RIGHT_HEEL,0.70016998052597,0.816898286342621,0.858243048191071
57,RIGHT_HIP,0.601190209388733,0.506338000297546,0.265661776065826
57,RIGHT_KNEE,0.545222282409668,0.68738067150116,0.486002653837204
57,RIGHT_SHOULDER,0.59912234544754,0.244774341583252,0.0432778559625148
57,RIGHT_WRIST,0.535546064376831,0.528071761131287,0.0014303241623565
58,LEFT_ANKLE,0.595734715461731,0.880625665187836,0.336836725473404
58,LEFT_ELBOW,0.553963422775269,0.419593781232834,-0.848006784915924
58,LEFT_HEEL,0.629923462867737,0.910398483276367,0.357684463262558
58,LEFT_HIP,0.576553344726562,0.508966445922852,-0.265420824289322
58,LEFT_KNEE,0.520497024059296,0.700387299060822,-0.0149697382003068
58,LEFT_SHOULDER,0.569979786872864,0.251462996006012,-0.829473853111267
58,LEFT_WRIST,0.452450513839722,0.561455130577087,-0.702620208263397
58,RIGHT_ANKLE,0.601631045341492,0.819242775440216,0.88292932510376
58,RIGHT_ELBOW,0.588581919670105,0.405587822198868,0.124222859740257
58,RIGHT_HEEL,0.646803140640259,0.837762832641602,0.917424082756042
58,RIGHT_HIP,0.590877115726471,0.506417274475098,0.265180557966232
58,RIGHT_KNEE,0.485021114349365,0.679402351379395,0.48585119843483
58,RIGHT_SHOULDER,0.597325921058655,0.244432345032692,0.0311110038310289
58,RIGHT_WRIST,0.532406628131866,0.527285873889923,0.0042228554375469
59,LEFT_ANKLE,0.6109499335289,0.877408981323242,0.184151381254196
59,LEFT_ELBOW,0.554673790931702,0.416967630386352,-0.794029295444489
59,LEFT_HEEL,0.642675399780273,0.910194933414459,0.20070393383503
59,LEFT_HIP,0.578710198402405,0.510421216487885,-0.255827844142914
59,LEFT_KNEE,0.537877261638641,0.700456559658051,-0.110538154840469
59,LEFT_SHOULDER,0.570605576038361,0.25030791759491,-0.770152270793915
59,LEFT_WRIST,0.442184537649155,0.560007095336914,-0.651440739631653
59,RIGHT_ANKLE,0.585918366909027,0.825205266475677,0.658320784568787
59,RIGHT_ELBOW,0.586861610412598,0.400265038013458,0.149747475981712
59,RIGHT_HEEL,0.614441215991974,0.852347254753113,0.682994484901428
59,RIGHT_HIP,0.590640842914581,0.50741845369339,0.255420416593552
59,RIGHT_KNEE,0.48834639787674,0.678720116615295,0.330951869487762
59,RIGHT_SHOULDER,0.596998333930969,0.242942154407501,0.0557846426963806
59,RIGHT_WRIST,0.532021641731262,0.527762532234192,0.0648575499653816
60,LEFT_ANKLE,0.618148148059845,0.875378549098969,0.293476432561874
60,LEFT_ELBOW,0.554815411567688,0.414817750453949,-0.807016909122467
60,LEFT_HEEL,0.658045530319214,0.910097420215607,0.314560174942017
60,LEFT_HIP,0.581246793270111,0.511796891689301,-0.245141789317131
60,LEFT_KNEE,0.586616158485413,0.709187090396881,-0.0619971491396427
60,LEFT_SHOULDER,0.570989906787872,0.249535009264946,-0.796532869338989
60,LEFT_WRIST,0.439468801021576,0.553492784500122,-0.661865711212158
60,RIGHT_ANKLE,0.573955357074738,0.836229085922241,0.711148321628571
60,RIGHT_ELBOW,0.584474980831146,0.399039953947067,0.152925491333008
60,RIGHT_HEEL,0.595001518726349,0.865806937217712,0.737340807914734
60,RIGHT_HIP,0.584750890731812,0.508399426937103,0.244693115353584
60,RIGHT_KNEE,0.459889352321625,0.671697974205017,0.392576187849045
60,RIGHT_SHOULDER,0.59687602519989,0.24183389544487,0.0464605242013931
60,RIGHT_WRIST,0.525734007358551,0.521720349788666,0.0643959864974021
61,LEFT_ANKLE,0.662362396717072,0.881110012531281,0.152564883232117
61,LEFT_ELBOW,0.553092777729034,0.414194762706757,-0.843485355377197
61,LEFT_HEEL,0.697749435901642,0.911040306091309,0.162305206060409
61,LEFT_HIP,0.587477564811707,0.514187395572662,-0.24708317220211
61,LEFT_KNEE,0.624750375747681,0.713986158370972,-0.128238007426262
61,LEFT_SHOULDER,0.571110010147095,0.249545037746429,-0.819680690765381
61,LEFT_WRIST,0.429650574922562,0.549911618232727,-0.684698402881622
61,RIGHT_ANKLE,0.508747935295105,0.83552622795105,0.751118898391724
61,RIGHT_ELBOW,0.583446383476257,0.39862996339798,0.17418597638607
61,RIGHT_HEEL,0.531090259552002,0.866862714290619,0.764630019664764
61,RIGHT_HIP,0.581104338169098,0.510759890079498,0.246667802333832
61,RIGHT_KNEE,0.440376251935959,0.666166424751282,0.400777995586395
61,RIGHT_SHOULDER,0.597049355506897,0.241963446140289,0.0644551739096641
61,RIGHT_WRIST,0.522683024406433,0.51738303899765,0.0447908416390419
62,LEFT_ANKLE,0.689478278160095,0.883487284183502,0.261120766401291
62,LEFT_ELBOW,0.546436965465546,0.41396102309227,-0.828195869922638
62,LEFT_HEEL,0.717852294445038,0.91150575876236,0.274966061115265
62,LEFT_HIP,0.585379660129547,0.5154629945755,-0.242394536733627
62,LEFT_KNEE,0.624007344245911,0.713077545166016,-0.0548847764730453
62,LEFT_SHOULDER,0.569688379764557,0.25091278553009,-0.807419002056122
62,LEFT_WRIST,0.423679381608963,0.545769035816193,-0.679823338985443
62,RIGHT_ANKLE,0.531202971935272,0.856542885303497,0.725177228450775
62,RIGHT_ELBOW,0.582297444343567,0.398743897676468,0.176114901900291
62,RIGHT_HEEL,0.561161994934082,0.895624279975891,0.739383041858673
62,RIGHT_HIP,0.58816522359848,0.512269794940948,0.242001339793205
62,RIGHT_KNEE,0.493712186813354,0.68130886554718,0.429187744855881
62,RIGHT_SHOULDER,0.600240170955658,0.242051109671593,0.0743063613772392
62,RIGHT_WRIST,0.519024133682251,0.513100862503052,0.0424626991152763
63,LEFT_ANKLE,0.645675480365753,0.882980763912201,0.372051447629929
63,LEFT_ELBOW,0.537746787071228,0.415014117956161,-0.839586555957794
63,LEFT_HEEL,0.675302624702454,0.912216305732727,0.39369785785675
63,LEFT_HIP,0.582359492778778,0.515939772129059,-0.240199387073517
63,LEFT_KNEE,0.590896248817444,0.712273120880127,0.0054085319861769
63,LEFT_SHOULDER,0.566633462905884,0.253604978322983,-0.815865576267242
63,LEFT_WRIST,0.41229110956192,0.546466052532196,-0.678783357143402
63,RIGHT_ANKLE,0.563424348831177,0.868441045284271,0.735816955566406
63,RIGHT_ELBOW,0.574744343757629,0.404330641031265,0.152770414948463
63,RIGHT_HEEL,0.594963192939758,0.905536651611328,0.745477914810181
63,RIGHT_HIP,0.590048372745514,0.513100981712341,0.239825189113617
63,RIGHT_KNEE,0.552212178707123,0.691299438476562,0.48240602016449
63,RIGHT_SHOULDER,0.602178931236267,0.243277430534363,0.0631451532244682
63,RIGHT_WRIST,0.500339269638062,0.513154268264771,0.0156345218420028
64,LEFT_ANKLE,0.740568459033966,0.882701337337494,0.32848271727562
64,LEFT_ELBOW,0.532855331897736,0.415278941392899,-0.863208949565887
64,LEFT_HEEL,0.777239143848419,0.911993145942688,0.346980512142181
64,LEFT_HIP,0.581615805625916,0.517917513847351,-0.240466013550758
64,LEFT_KNEE,0.627542555332184,0.711786806583405,-0.012563937343657
64,LEFT_SHOULDER,0.564665734767914,0.255634963512421,-0.829605340957642
64,LEFT_WRIST,0.407709926366806,0.546551167964935,-0.719716310501099
64,RIGHT_ANKLE,0.480911165475845,0.865424156188965,0.750129103660583
64,RIGHT_ELBOW,0.565892457962036,0.411242723464966,0.151165500283241
64,RIGHT_HEEL,0.505765855312347,0.901731610298157,0.766926825046539
64,RIGHT_HIP,0.590177059173584,0.515624940395355,0.240127116441727
64,RIGHT_KNEE,0.533611834049225,0.69303160905838,0.478295773267746
64,RIGHT_SHOULDER,0.60198700428009,0.246837332844734,0.0536991134285926
64,RIGHT_WRIST,0.487878292798996,0.523048400878906,0.0184698458760976
65,LEFT_ANKLE,0.370621621608734,0.857268214225769,0.445457369089127
65,LEFT_ELBOW,0.53001469373703,0.41621321439743,-0.861662983894348
65,LEFT_HEEL,0.38840264081955,0.889511227607727,0.470651924610138
65,LEFT_HIP,0.576996564865112,0.518613457679749,-0.233757957816124
65,LEFT_KNEE,0.523967206478119,0.711392819881439,0.0603400021791458
65,LEFT_SHOULDER,0.564431071281433,0.255771517753601,-0.826183319091797
65,LEFT_WRIST,0.407076388597488,0.548677027225494,-0.698910236358643
65,RIGHT_ANKLE,0.749967694282532,0.873625099658966,0.755211055278778
65,RIGHT_ELBOW,0.562562227249146,0.417178124189377,0.141475409269333
65,RIGHT_HEEL,0.789431750774384,0.905767202377319,0.774398148059845
65,RIGHT_HIP,0.591390252113342,0.516845226287842,0.233523815870285
65,RIGHT_KNEE,0.636427223682404,0.705203473567963,0.486052572727203
65,RIGHT_SHOULDER,0.601112127304077,0.249449700117111,0.0553045645356178
65,RIGHT_WRIST,0.487604647874832,0.532896995544434,-0.0078114005737006
66,LEFT_ANKLE,0.7683065533638,0.860161781311035,0.34325909614563
66,LEFT_ELBOW,0.53081887960434,0.418513268232346,-0.871399462223053
66,LEFT_HEEL,0.814574420452118,0.892834305763245,0.363210201263428
66,LEFT_HIP,0.573903381824493,0.52034604549408,-0.241007313132286
66,LEFT_KNEE,0.624099612236023,0.711342453956604,-0.0116320243105292
66,LEFT_SHOULDER,0.564096391201019,0.257229030132294,-0.835090577602386
66,LEFT_WRIST,0.408686816692352,0.550879657268524,-0.721988260746002
66,RIGHT_ANKLE,0.387204647064209,0.867711842060089,0.758847951889038
66,RIGHT_ELBOW,0.558404147624969,0.421548068523407,0.144743904471397
66,RIGHT_HEEL,0.407544076442719,0.901030659675598,0.779167830944061
66,RIGHT_HIP,0.58923614025116,0.518477916717529,0.240640595555305
66,RIGHT_KNEE,0.52629429101944,0.701558828353882,0.483877092599869
66,RIGHT_SHOULDER,0.599842071533203,0.252028584480286,0.0535216107964515
66,RIGHT_WRIST,0.488164275884628,0.532034039497375,0.0004071508301422
67,LEFT_ANKLE,0.737249910831451,0.86359304189682,0.234084129333496
67,LEFT_ELBOW,0.531611502170563,0.420619964599609,-0.861026406288147
67,LEFT_HEEL,0.854767620563507,0.891454756259918,0.250516176223755
67,LEFT_HIP,0.565957069396973,0.520968556404114,-0.249741211533546
67,LEFT_KNEE,0.621212661266327,0.712315499782562,-0.0787276700139045
67,LEFT_SHOULDER,0.563972771167755,0.258949965238571,-0.826252400875092
67,LEFT_WRIST,0.413429468870163,0.551996529102325,-0.714645624160767
67,RIGHT_ANKLE,0.377998143434524,0.864777266979218,0.735867738723755
67,RIGHT_ELBOW,0.559054315090179,0.42339962720871,0.160580918192863
67,RIGHT_HEEL,0.39702308177948,0.895891070365906,0.750642240047455
67,RIGHT_HIP,0.583962142467499,0.519185662269592,0.249286085367203
67,RIGHT_KNEE,0.506002843379974,0.699720203876495,0.481759548187256
67,RIGHT_SHOULDER,0.5981525182724,0.253997802734375,0.0663043707609176
67,RIGHT_WRIST,0.489621996879578,0.533468008041382,0.0074506304226815
68,LEFT_ANKLE,0.824262499809265,0.864929437637329,0.184046402573586
68,LEFT_ELBOW,0.531022191047668,0.421834379434586,-0.88144987821579
68,LEFT_HEEL,0.875717580318451,0.889453232288361,0.199513137340546
68,LEFT_HIP,0.565994799137115,0.521740019321442,-0.256674736738205
68,LEFT_KNEE,0.647645890712738,0.712849080562592,-0.120035797357559
68,LEFT_SHOULDER,0.563388705253601,0.25953483581543,-0.844516932964325
68,LEFT_WRIST,0.416356712579727,0.553539991378784,-0.746718108654022
68,RIGHT_ANKLE,0.385471373796463,0.862012147903442,0.798414885997772
68,RIGHT_ELBOW,0.557693004608154,0.422756642103195,0.183648660778999
68,RIGHT_HEEL,0.404597252607346,0.894076228141785,0.815087735652924
68,RIGHT_HIP,0.564796090126038,0.519450008869171,0.256006896495819
68,RIGHT_KNEE,0.454303234815597,0.694363951683044,0.4967922270298
68,RIGHT_SHOULDER,0.592617690563202,0.255163162946701,0.0718367025256156
68,RIGHT_WRIST,0.488566517829895,0.534870028495789,0.0440907888114452
69,LEFT_ANKLE,0.828372180461884,0.862195909023285,0.148376420140266
69,LEFT_ELBOW,0.53085333108902,0.425847947597504,-0.888069748878479
69,LEFT_HEEL,0.879156649112701,0.879337847232819,0.162634611129761
69,LEFT_HIP,0.566903293132782,0.523894667625427,-0.267020910978317
69,LEFT_KNEE,0.636887431144714,0.714454472064972,-0.137658774852753
69,LEFT_SHOULDER,0.560867726802826,0.262333452701569,-0.845633506774902
69,LEFT_WRIST,0.420419424772263,0.556239366531372,-0.73810201883316
69,RIGHT_ANKLE,0.410961955785751,0.86039137840271,0.82242339849472
69,RIGHT_ELBOW,0.562154829502106,0.421862244606018,0.199349209666252
69,RIGHT_HEEL,0.42742109298706,0.892568409442902,0.83990877866745
69,RIGHT_HIP,0.561435043811798,0.521168410778046,0.266277968883514
69,RIGHT_KNEE,0.442225515842438,0.682195246219635,0.511294662952423
69,RIGHT_SHOULDER,0.590287327766418,0.256106376647949,0.0886106938123703
69,RIGHT_WRIST,0.497584611177444,0.537630975246429,0.0528431050479412
70,LEFT_ANKLE,0.818911552429199,0.855367660522461,0.161836087703705
70,LEFT_ELBOW,0.53145843744278,0.425514698028564,-0.881920278072357
70,LEFT_HEEL,0.871820747852325,0.862590074539185,0.17821903526783
70,LEFT_HIP,0.56696605682373,0.524059355258942,-0.271699488162994
70,LEFT_KNEE,0.624654829502106,0.719262540340424,-0.13450862467289
70,LEFT_SHOULDER,0.556495904922485,0.261965781450272,-0.841806888580322
70,LEFT_WRIST,0.432066887617111,0.556458175182343,-0.744113981723785
70,RIGHT_ANKLE,0.433724224567413,0.85939759016037,0.821447253227234
70,RIGHT_ELBOW,0.568147480487823,0.421784549951553,0.217643335461616
70,RIGHT_HEEL,0.450962036848068,0.89167720079422,0.840153932571411
70,RIGHT_HIP,0.555987775325775,0.52181202173233,0.27091845870018
70,RIGHT_KNEE,0.454702764749527,0.681360602378845,0.509487330913544
70,RIGHT_SHOULDER,0.58734792470932,0.256099283695221,0.107049368321896
70,RIGHT_WRIST,0.509760856628418,0.536976277828217,0.0831468552350997
71,LEFT_ANKLE,0.804503440856934,0.844676971435547,0.160263732075691
71,LEFT_ELBOW,0.531842470169067,0.425268620252609,-0.859586834907532
71,LEFT_HEEL,0.853145062923431,0.844977617263794,0.179793566465378
71,LEFT_HIP,0.562290489673615,0.523237705230713,-0.269945859909058
71,LEFT_KNEE,0.582361459732056,0.719128608703613,-0.140513509511948
71,LEFT_SHOULDER,0.553673028945923,0.261706203222275,-0.80972284078598
71,LEFT_WRIST,0.449358910322189,0.556356191635132,-0.736227571964264
71,RIGHT_ANKLE,0.451352059841156,0.86091560125351,0.794761121273041
71,RIGHT_ELBOW,0.572353422641754,0.416966199874878,0.22165834903717
71,RIGHT_HEEL,0.47253879904747,0.891669809818268,0.814814865589142
71,RIGHT_HIP,0.559200048446655,0.521177411079407,0.269184440374374
71,RIGHT_KNEE,0.467096537351608,0.686121642589569,0.475105822086334
71,RIGHT_SHOULDER,0.586453020572662,0.255894303321838,0.106590203940868
71,RIGHT_WRIST,0.522503972053528,0.534920990467072,0.123114742338657
72,LEFT_ANKLE,0.780597329139709,0.830371737480164,0.129398509860039
72,LEFT_ELBOW,0.531909584999084,0.425045490264893,-0.853705942630768
72,LEFT_HEEL,0.827071726322174,0.830395936965942,0.152498006820679
72,LEFT_HIP,0.551219701766968,0.521446645259857,-0.273191392421722
72,LEFT_KNEE,0.528540313243866,0.718599319458008,-0.159271001815796
72,LEFT_SHOULDER,0.551684260368347,0.260191380977631,-0.793602645397186
72,LEFT_WRIST,0.463639199733734,0.556515157222748,-0.730626106262207
72,RIGHT_ANKLE,0.463071435689926,0.860690414905548,0.794659078121185
72,RIGHT_ELBOW,0.575068891048431,0.411468595266342,0.215878993272781
72,RIGHT_HEEL,0.48391792178154,0.89121812582016,0.81589263677597
72,RIGHT_HIP,0.57112193107605,0.518924176692963,0.27245882153511
72,RIGHT_KNEE,0.495781153440475,0.692709743976593,0.467098444700241
72,RIGHT_SHOULDER,0.585858225822449,0.254053652286529,0.102490119636059
72,RIGHT_WRIST,0.53476357460022,0.53538990020752,0.134591102600098
73,LEFT_ANKLE,0.775918483734131,0.822608947753906,0.0774431899189949
73,LEFT_ELBOW,0.534004330635071,0.423702776432037,-0.801076233386993
73,LEFT_HEEL,0.822038352489471,0.822343051433563,0.103155821561813
73,LEFT_HIP,0.549598217010498,0.518406569957733,-0.274641782045364
73,LEFT_KNEE,0.494748592376709,0.712442278862,-0.194682225584984
73,LEFT_SHOULDER,0.550740897655487,0.257277876138687,-0.744085252285004
73,LEFT_WRIST,0.471272736787796,0.555447399616241,-0.667652428150177
73,RIGHT_ANKLE,0.497796475887299,0.860852956771851,0.709444165229797
73,RIGHT_ELBOW,0.577290952205658,0.405544072389603,0.230850607156754
73,RIGHT_HEEL,0.517111539840698,0.890903472900391,0.726158559322357
73,RIGHT_HIP,0.586308419704437,0.515547692775726,0.273996770381927
73,RIGHT_KNEE,0.520881712436676,0.693452775478363,0.44849044084549
73,RIGHT_SHOULDER,0.583021104335785,0.251146674156189,0.122065268456936
73,RIGHT_WRIST,0.537305116653442,0.535084068775177,0.161734312772751
74,LEFT_ANKLE,0.710200607776642,0.824741125106812,0.0554845109581947
74,LEFT_ELBOW,0.545314490795135,0.421956032514572,-0.734604895114899
74,LEFT_HEEL,0.769037187099457,0.828402042388916,0.0764222219586372
74,LEFT_HIP,0.550124883651733,0.516048192977905,-0.261650741100311
74,LEFT_KNEE,0.474634706974029,0.704779624938965,-0.164457395672798
74,LEFT_SHOULDER,0.551266074180603,0.254942268133163,-0.687560975551605
74,LEFT_WRIST,0.478486716747284,0.554858028888702,-0.618620872497559
74,RIGHT_ANKLE,0.536339342594147,0.860508859157562,0.6057488322258
74,RIGHT_ELBOW,0.577654659748077,0.401569724082947,0.223342910408974
74,RIGHT_HEEL,0.558711409568787,0.89086639881134,0.615136921405792
74,RIGHT_HIP,0.597903788089752,0.513113856315613,0.261122465133667
74,RIGHT_KNEE,0.531776785850525,0.693992555141449,0.438514620065689
74,RIGHT_SHOULDER,0.583014130592346,0.248042270541191,0.117509059607983
74,RIGHT_WRIST,0.535983204841614,0.535030722618103,0.1658626049757
75,LEFT_ANKLE,0.647013068199158,0.830041229724884,0.0545784644782543
75,LEFT_ELBOW,0.570058166980743,0.419375687837601,-0.62009334564209
75,LEFT_HEEL,0.696493089199066,0.837573707103729,0.0754055231809616
75,LEFT_HIP,0.552133440971375,0.513999879360199,-0.233921691775322
75,LEFT_KNEE,0.470867574214935,0.697131335735321,-0.162073194980621
75,LEFT_SHOULDER,0.558934926986694,0.252140313386917,-0.586274981498718
75,LEFT_WRIST,0.483676701784134,0.552762269973755,-0.503998517990112
75,RIGHT_ANKLE,0.575231492519379,0.857511341571808,0.530696630477905
75,RIGHT_ELBOW,0.579385340213776,0.400101959705353,0.256098955869675
75,RIGHT_HEEL,0.603317022323608,0.887040019035339,0.542358934879303
75,RIGHT_HIP,0.598739087581635,0.511833369731903,0.233591169118881
75,RIGHT_KNEE,0.539866864681244,0.691763401031494,0.343708992004394
75,RIGHT_SHOULDER,0.58235377073288,0.246095299720764,0.152515947818756
75,RIGHT_WRIST,0.533122777938843,0.526589095592499,0.218752324581146
76,LEFT_ANKLE,0.603873312473297,0.830982744693756,0.0736089050769805
76,LEFT_ELBOW,0.570450127124786,0.417845606803894,-0.553530812263489
76,LEFT_HEEL,0.64202094078064,0.840477108955383,0.0948717892169952
76,LEFT_HIP,0.553389668464661,0.513151168823242,-0.205252811312675
76,LEFT_KNEE,0.439190626144409,0.692789077758789,-0.153942599892616
76,LEFT_SHOULDER,0.562363266944885,0.249965757131577,-0.528181314468384
76,LEFT_WRIST,0.485590815544128,0.552598059177399,-0.447635471820831
76,RIGHT_ANKLE,0.600789666175842,0.849713861942291,0.510959327220917
76,RIGHT_ELBOW,0.591405987739563,0.394966214895248,0.248669013381004
76,RIGHT_HEEL,0.636485815048218,0.876422643661499,0.519908368587494
76,RIGHT_HIP,0.606356382369995,0.511295318603516,0.205083191394806
76,RIGHT_KNEE,0.561149835586548,0.685572385787964,0.325731098651886
76,RIGHT_SHOULDER,0.587645530700684,0.242496773600578,0.151324555277824
76,RIGHT_WRIST,0.533981442451477,0.525042414665222,0.211038887500763
77,LEFT_ANKLE,0.571345508098602,0.832375824451447,0.0875871479511261
77,LEFT_ELBOW,0.576154947280884,0.416957467794418,-0.575530529022217
77,LEFT_HEEL,0.608288764953613,0.853723108768463,0.108766250312328
77,LEFT_HIP,0.553807139396667,0.513557970523834,-0.197281822562218
77,LEFT_KNEE,0.421696305274963,0.692065060138702,-0.147340431809425
77,LEFT_SHOULDER,0.571051299571991,0.24828228354454,-0.56139749288559
77,LEFT_WRIST,0.489898890256882,0.550783932209015,-0.47825363278389
77,RIGHT_ANKLE,0.608747720718384,0.849903106689453,0.549075245857239
77,RIGHT_ELBOW,0.576729416847229,0.396204560995102,0.240634456276894
77,RIGHT_HEEL,0.640894174575806,0.877492070198059,0.559838891029358
77,RIGHT_HIP,0.603585004806519,0.511974692344666,0.197242170572281
77,RIGHT_KNEE,0.571449339389801,0.685720801353455,0.34545710682869
77,RIGHT_SHOULDER,0.587326467037201,0.24197481572628,0.141308218240738
77,RIGHT_WRIST,0.531461358070374,0.524085104465485,0.190882191061973
78,LEFT_ANKLE,0.505289912223816,0.838875412940979,0.112537667155266
78,LEFT_ELBOW,0.578261613845825,0.415410459041595,-0.629173338413239
78,LEFT_HEEL,0.538388550281525,0.864934206008911,0.13659043610096
78,LEFT_HIP,0.553131461143494,0.513646066188812,-0.205752983689308
78,LEFT_KNEE,0.411030650138855,0.689980983734131,-0.133610442280769
78,LEFT_SHOULDER,0.573290526866913,0.247616544365883,-0.604469656944275
78,LEFT_WRIST,0.493476986885071,0.548382520675659,-0.531175434589386
78,RIGHT_ANKLE,0.644039630889893,0.849956452846527,0.591218113899231
78,RIGHT_ELBOW,0.571345567703247,0.396766394376755,0.236619710922241
78,RIGHT_HEEL,0.66681295633316,0.87805449962616,0.603061378002167
78,RIGHT_HIP,0.604286849498749,0.512079536914825,0.205649137496948
78,RIGHT_KNEE,0.595599472522736,0.683203458786011,0.3708516061306
78,RIGHT_SHOULDER,0.587370276451111,0.241872265934944,0.137213781476021
78,RIGHT_WRIST,0.520064890384674,0.519469618797302,0.167082980275154
79,LEFT_ANKLE,0.445902794599533,0.859413623809814,0.297774255275726
79,LEFT_ELBOW,0.585408747196198,0.413612008094788,-0.659932136535645
79,LEFT_HEEL,0.47121873497963,0.893647730350494,0.322549909353256
79,LEFT_HIP,0.553190290927887,0.513740956783295,-0.21158766746521
79,LEFT_KNEE,0.416162312030792,0.690739035606384,-0.0236937869340181
79,LEFT_SHOULDER,0.575166344642639,0.247270822525024,-0.636634051799774
79,LEFT_WRIST,0.497529476881027,0.547117173671722,-0.547844707965851
79,RIGHT_ANKLE,0.673945367336273,0.850036084651947,0.800552368164062
79,RIGHT_ELBOW,0.569819569587708,0.397642344236374,0.239831775426865
79,RIGHT_HEEL,0.70007586479187,0.878448963165283,0.825207829475403
79,RIGHT_HIP,0.60882842540741,0.513082206249237,0.211315453052521
79,RIGHT_KNEE,0.620761513710022,0.683522284030914,0.479041069746017
79,RIGHT_SHOULDER,0.587891340255737,0.242072403430939,0.138420432806015
79,RIGHT_WRIST,0.505538403987885,0.510553538799286,0.127510622143745
