frame,landmark,x,y,z
52,RIGHT_KNEE,0.758221685886383,0.590245544910431,-0.0671381503343582
52,RIGHT_SHOULDER,0.704049825668335,0.14691735804081,-0.222976177930832
52,RIGHT_WRIST,0.698626697063446,0.404862582683563,-0.249228045344353
53,LEFT_ANKLE,0.621362209320068,0.729554295539856,0.282885938882828
53,LEFT_ELBOW,0.718989253044128,0.294941931962967,0.145689979195595
53,LEFT_HEEL,0.603767812252045,0.743698477745056,0.289271026849747
53,LEFT_HIP,0.711738884449005,0.417917281389236,0.106181547045708
53,LEFT_KNEE,0.693642377853394,0.593309342861176,0.180725783109665
53,LEFT_SHOULDER,0.72028112411499,0.158625587821007,0.123148761689663
53,LEFT_WRIST,0.73140013217926,0.397591054439545,0.0641522780060768
53,RIGHT_ANKLE,0.779287695884705,0.789682149887085,0.018519427627325
53,RIGHT_ELBOW,0.709277153015137,0.282299309968948,-0.268430352210998
53,RIGHT_HEEL,0.771233558654785,0.817879140377045,0.0240809880197048
53,RIGHT_HIP,0.727969408035278,0.414193391799927,-0.106239840388298
53,RIGHT_KNEE,0.770719051361084,0.591514706611633,-0.0717106238007545
53,RIGHT_SHOULDER,0.717848777770996,0.147307381033897,-0.22344882786274
53,RIGHT_WRIST,0.717004835605621,0.409074813127518,-0.237111002206802
54,LEFT_ANKLE,0.645563781261444,0.714414834976196,0.248979330062866
54,LEFT_ELBOW,0.722536146640778,0.295423805713654,0.146366715431213
54,LEFT_HEEL,0.625847816467285,0.72320955991745,0.257997363805771
54,LEFT_HIP,0.732525408267975,0.418251156806946,0.106262400746346
54,LEFT_KNEE,0.729810535907745,0.593233704566956,0.150806367397308
54,LEFT_SHOULDER,0.730376899242401,0.158271923661232,0.124020412564278
54,LEFT_WRIST,0.723711729049683,0.410371780395508,0.0690196678042411
54,RIGHT_ANKLE,0.781390070915222,0.793971419334412,0.0196613036096096
54,RIGHT_ELBOW,0.726133942604065,0.28218337893486,-0.267204821109772
54,RIGHT_HEEL,0.771011352539062,0.817903816699982,0.0248707514256238
54,RIGHT_HIP,0.742571532726288,0.413358271121979,-0.106324151158333
54,RIGHT_KNEE,0.775851368904114,0.597608923912048,-0.0690192654728889
54,RIGHT_SHOULDER,0.734349608421326,0.146650582551956,-0.222798749804497
54,RIGHT_WRIST,0.736594140529633,0.408995151519775,-0.23224213719368
55,LEFT_ANKLE,0.674223840236664,0.699622452259064,0.232742473483086
55,LEFT_ELBOW,0.740830421447754,0.292134910821915,0.149792477488518
55,LEFT_HEEL,0.654625356197357,0.709562420845032,0.240839526057243
55,LEFT_HIP,0.747642874717712,0.417263954877853,0.106504641473293
55,LEFT_KNEE,0.767143070697784,0.59307062625885,0.133451253175735
55,LEFT_SHOULDER,0.747215867042542,0.155404537916183,0.124758325517177
55,LEFT_WRIST,0.745309412479401,0.411079794168472,0.0984969809651374
55,RIGHT_ANKLE,0.77895200252533,0.794562220573425,0.0169078931212425
55,RIGHT_ELBOW,0.742142021656036,0.279644548892975,-0.267797142267227
55,RIGHT_HEEL,0.769024729728699,0.818457186222076,0.0220863465219736
55,RIGHT_HIP,0.752154469490051,0.412271291017532,-0.10658922046423
55,RIGHT_KNEE,0.781724154949188,0.597482740879059,-0.0730306878685951
55,RIGHT_SHOULDER,0.749122500419617,0.146222203969955,-0.225007653236389
55,RIGHT_WRIST,0.755802750587463,0.407449930906296,-0.237216860055923
56,LEFT_ANKLE,0.700380563735962,0.693275511264801,0.233412384986877
56,LEFT_ELBOW,0.74992573261261,0.290601998567581,0.136901557445526
56,LEFT_HEEL,0.684433460235596,0.702854037284851,0.240273982286453
56,LEFT_HIP,0.759257137775421,0.413296461105347,0.106660224497318
56,LEFT_KNEE,0.781020998954773,0.591740190982819,0.136724606156349
56,LEFT_SHOULDER,0.753738582134247,0.153610676527023,0.118372991681099
56,LEFT_WRIST,0.752979755401611,0.408879548311234,0.0835992842912674
56,RIGHT_ANKLE,0.779663324356079,0.791500926017761,0.0158570110797882
56,RIGHT_ELBOW,0.760724246501923,0.279177576303482,-0.267801314592361
56,RIGHT_HEEL,0.767985939979553,0.815713822841644,0.0213827863335609
56,RIGHT_HIP,0.765869855880737,0.408974021673203,-0.106740698218346
56,RIGHT_KNEE,0.790813565254211,0.597368776798248,-0.0737220421433448
56,RIGHT_SHOULDER,0.763758897781372,0.145930245518684,-0.228162720799446
56,RIGHT_WRIST,0.777365565299988,0.404856026172638,-0.231435537338257
57,LEFT_ANKLE,0.727287292480469,0.702116131782532,0.240354537963867
57,LEFT_ELBOW,0.765825629234314,0.284864902496338,0.136931300163269
57,LEFT_HEEL,0.71153998374939,0.712547957897186,0.246678858995438
57,LEFT_HIP,0.773453891277313,0.40783828496933,0.106915012001991
57,LEFT_KNEE,0.79234778881073,0.584615767002106,0.14341314136982
57,LEFT_SHOULDER,0.7679483294487,0.150129288434982,0.115365765988827
57,LEFT_WRIST,0.771647691726685,0.40708976984024,0.0795047953724861
57,RIGHT_ANKLE,0.777364909648895,0.790245056152344,0.0162369348108768
57,RIGHT_ELBOW,0.774873554706573,0.273956269025803,-0.276167035102844
57,RIGHT_HEEL,0.768156826496124,0.815986454486847,0.0204821284860372
57,RIGHT_HIP,0.779278993606567,0.404324561357498,-0.106982007622719
57,RIGHT_KNEE,0.797567903995514,0.596439778804779,-0.0677179023623466
57,RIGHT_SHOULDER,0.775590658187866,0.144106805324554,-0.237744301557541
57,RIGHT_WRIST,0.792824864387512,0.39915719628334,-0.241460174322128
58,LEFT_ANKLE,0.761989951133728,0.703722417354584,0.313159584999084
58,LEFT_ELBOW,0.781249761581421,0.283626139163971,0.136931344866753
58,LEFT_HEEL,0.741551160812378,0.721526145935059,0.32195782661438
58,LEFT_HIP,0.784496188163757,0.406641274690628,0.114709392189979
58,LEFT_KNEE,0.814633727073669,0.581753313541412,0.185807943344116
58,LEFT_SHOULDER,0.781247794628143,0.145898029208183,0.108940646052361
58,LEFT_WRIST,0.795645296573639,0.40618485212326,0.0796545669436454
58,RIGHT_ANKLE,0.775442659854889,0.788810908794403,0.0228821337223052
58,RIGHT_ELBOW,0.797423779964447,0.272551953792572,-0.315321832895279
58,RIGHT_HEEL,0.766346871852875,0.815854907035828,0.025824386626482
58,RIGHT_HIP,0.788761019706726,0.403127670288086,-0.114813663065434
58,RIGHT_KNEE,0.808491706848145,0.596236526966095,-0.064511090517044
58,RIGHT_SHOULDER,0.790831506252289,0.141254454851151,-0.272746503353119
58,RIGHT_WRIST,0.816093325614929,0.398487210273743,-0.291485846042633
59,LEFT_ANKLE,0.790302872657776,0.741757869720459,0.23791828751564
59,LEFT_ELBOW,0.798988461494446,0.283763229846954,0.160329759120941
59,LEFT_HEEL,0.777534961700439,0.773686647415161,0.241842821240425
59,LEFT_HIP,0.802435755729675,0.406538397073746,0.114432811737061
59,LEFT_KNEE,0.834501266479492,0.581157684326172,0.144526809453964
59,LEFT_SHOULDER,0.792449712753296,0.144435539841652,0.127102851867676
59,LEFT_WRIST,0.815913558006287,0.405412197113037,0.101473048329353
59,RIGHT_ANKLE,0.78180468082428,0.788008987903595,-0.0018803303828462
59,RIGHT_ELBOW,0.812692821025848,0.268851548433304,-0.303468376398086
59,RIGHT_HEEL,0.769655466079712,0.814778625965118,-0.0005962752038612
59,RIGHT_HIP,0.800517678260803,0.401641070842743,-0.114510156214237
59,RIGHT_KNEE,0.813926696777344,0.593026459217072,-0.0749422013759613
59,RIGHT_SHOULDER,0.804640114307404,0.137901097536087,-0.257155537605286
59,RIGHT_WRIST,0.838626861572266,0.393961787223816,-0.292158901691437
60,LEFT_ANKLE,0.82869690656662,0.753303349018097,0.270090401172638
60,LEFT_ELBOW,0.779486656188965,0.294439077377319,0.156055077910423
60,LEFT_HEEL,0.812280297279358,0.786915004253387,0.27807942032814
60,LEFT_HIP,0.815728783607483,0.405655115842819,0.11465448141098
60,LEFT_KNEE,0.858121037483215,0.579928994178772,0.146211072802544
60,LEFT_SHOULDER,0.793690800666809,0.147258669137955,0.114062547683716
60,LEFT_WRIST,0.784068942070007,0.412840068340302,0.107000075280666
60,RIGHT_ANKLE,0.780376613140106,0.788823783397675,0.0331125780940055
60,RIGHT_ELBOW,0.827826678752899,0.266787499189377,-0.319120526313782
60,RIGHT_HEEL,0.768952786922455,0.817462146282196,0.0378370955586433
60,RIGHT_HIP,0.813465714454651,0.399956732988357,-0.114820040762424
60,RIGHT_KNEE,0.812122642993927,0.594884991645813,-0.0681780874729156
60,RIGHT_SHOULDER,0.819177627563477,0.132519543170929,-0.260403275489807
60,RIGHT_WRIST,0.867642104625702,0.392021954059601,-0.319519460201263
61,LEFT_ANKLE,0.871580123901367,0.758846044540405,0.279317200183868
61,LEFT_ELBOW,0.783840358257294,0.297090381383896,0.127585917711258
61,LEFT_HEEL,0.864179313182831,0.790716648101807,0.286383181810379
61,LEFT_HIP,0.826874852180481,0.404389351606369,0.114332631230354
61,LEFT_KNEE,0.874090790748596,0.578907608985901,0.154197514057159
61,LEFT_SHOULDER,0.807069778442383,0.148839995265007,0.0964189022779464
61,LEFT_WRIST,0.780709862709045,0.416550159454346,0.0891996100544929
61,RIGHT_ANKLE,0.780531287193298,0.788693308830261,0.0495850071310997
61,RIGHT_ELBOW,0.84456330537796,0.267024248838425,-0.322815805673599
61,RIGHT_HEEL,0.768432974815369,0.818145394325256,0.0546773895621299
61,RIGHT_HIP,0.824430346488953,0.399010837078094,-0.114519283175468
61,RIGHT_KNEE,0.811079025268555,0.601691961288452,-0.0581852793693542
61,RIGHT_SHOULDER,0.834301650524139,0.129325777292252,-0.266305476427078
61,RIGHT_WRIST,0.886282086372375,0.390049189329147,-0.316480785608292
62,LEFT_ANKLE,0.900953948497772,0.759094774723053,0.286355435848236
62,LEFT_ELBOW,0.792412042617798,0.30113223195076,0.111346483230591
62,LEFT_HEEL,0.897055804729462,0.795846700668335,0.292853802442551
62,LEFT_HIP,0.83698308467865,0.404241651296616,0.11409854888916
62,LEFT_KNEE,0.886307120323181,0.579998373985291,0.165944591164589
62,LEFT_SHOULDER,0.81697815656662,0.154958486557007,0.0820380076766014
62,LEFT_WRIST,0.782635569572449,0.422580420970917,0.0737150907516479
62,RIGHT_ANKLE,0.781394362449646,0.788474798202515,0.0526708886027336
62,RIGHT_ELBOW,0.860283672809601,0.26855656504631,-0.320872753858566
62,RIGHT_HEEL,0.769507050514221,0.817711293697357,0.0579369477927684
62,RIGHT_HIP,0.840530395507812,0.398691356182098,-0.114296302199364
62,RIGHT_KNEE,0.81551206111908,0.608385562896729,-0.0564704164862632
62,RIGHT_SHOULDER,0.848702609539032,0.129667520523071,-0.270507514476776
62,RIGHT_WRIST,0.906042397022247,0.389902025461197,-0.30295741558075
63,LEFT_ANKLE,0.925639748573303,0.755212485790253,0.338555425405502
63,LEFT_ELBOW,0.80047595500946,0.306220501661301,0.0800395160913467
63,LEFT_HEEL,0.925426125526428,0.788806915283203,0.347422271966934
63,LEFT_HIP,0.846121609210968,0.405134737491608,0.114067390561104
63,LEFT_KNEE,0.896849453449249,0.584342420101166,0.197121053934097
63,LEFT_SHOULDER,0.827846527099609,0.161835193634033,0.0574740059673786
63,LEFT_WRIST,0.787559807300568,0.427296489477158,0.032692827284336
63,RIGHT_ANKLE,0.781053304672241,0.78818267583847,0.046536486595869
63,RIGHT_ELBOW,0.873639762401581,0.271509528160095,-0.336666643619537
63,RIGHT_HEEL,0.768692374229431,0.818048357963562,0.0504885017871856
63,RIGHT_HIP,0.852879345417023,0.39889869093895,-0.114206075668335
63,RIGHT_KNEE,0.820781886577606,0.61298018693924,-0.0609887726604938
63,RIGHT_SHOULDER,0.862719655036926,0.130629435181618,-0.289868742227554
63,RIGHT_WRIST,0.924203991889954,0.390141367912292,-0.307854562997818
64,LEFT_ANKLE,0.944703876972198,0.758754909038544,0.349749177694321
64,LEFT_ELBOW,0.813676059246063,0.312907785177231,0.0583677515387535
64,LEFT_HEEL,0.943768382072449,0.793242156505585,0.359274685382843
64,LEFT_HIP,0.860103249549866,0.408554971218109,0.11255256831646
64,LEFT_KNEE,0.912454783916473,0.589203715324402,0.201233819127083
64,LEFT_SHOULDER,0.839385390281677,0.170095235109329,0.0361337959766387
64,LEFT_WRIST,0.797473192214966,0.431750565767288,0.0074869953095912
64,RIGHT_ANKLE,0.782364130020142,0.787981390953064,0.0395907238125801
64,RIGHT_ELBOW,0.888643741607666,0.280732780694961,-0.349490851163864
64,RIGHT_HEEL,0.768635094165802,0.817701876163483,0.0440040305256843
64,RIGHT_HIP,0.86538565158844,0.401852875947952,-0.112871304154396
64,RIGHT_KNEE,0.828007996082306,0.617168962955475,-0.0626075714826583
64,RIGHT_SHOULDER,0.876588702201843,0.136339083313942,-0.306826770305633
64,RIGHT_WRIST,0.944704532623291,0.391298890113831,-0.31491893529892
65,LEFT_ANKLE,0.952282726764679,0.76703268289566,0.332699835300446
65,LEFT_ELBOW,0.829161465167999,0.316582560539246,0.0767693296074867
65,LEFT_HEEL,0.949866414070129,0.80018675327301,0.341641277074814
65,LEFT_HIP,0.872944235801697,0.414512634277344,0.111264169216156
65,LEFT_KNEE,0.930017828941345,0.591550946235657,0.191614791750908
65,LEFT_SHOULDER,0.853148102760315,0.179479107260704,0.0465552136301994
65,LEFT_WRIST,0.810509324073792,0.431969285011292,0.0272879395633935
65,RIGHT_ANKLE,0.78565502166748,0.785028696060181,0.036536980420351
65,RIGHT_ELBOW,0.901884198188782,0.285544067621231,-0.352824866771698
65,RIGHT_HEEL,0.77201634645462,0.814292967319489,0.0413176342844963
65,RIGHT_HIP,0.882301449775696,0.407267540693283,-0.111702881753445
65,RIGHT_KNEE,0.843076705932617,0.618859887123108,-0.06851327419281
65,RIGHT_SHOULDER,0.890187382698059,0.144448265433311,-0.297907173633575
65,RIGHT_WRIST,0.959521174430847,0.39179140329361,-0.341734230518341
66,LEFT_ANKLE,0.959594249725342,0.775155961513519,0.329127341508865
66,LEFT_ELBOW,0.843486607074738,0.321048349142075,0.0826438590884208
66,LEFT_HEEL,0.953840732574463,0.807167232036591,0.338135570287704
66,LEFT_HIP,0.885303199291229,0.420304447412491,0.109595909714699
66,LEFT_KNEE,0.941107928752899,0.593937635421753,0.189886584877968
66,LEFT_SHOULDER,0.869300186634064,0.185961455106735,0.0501430556178092
66,LEFT_WRIST,0.826385140419006,0.434564173221588,0.0402159430086612
66,RIGHT_ANKLE,0.790657818317413,0.777106583118439,-0.0206956416368484
66,RIGHT_ELBOW,0.916164994239807,0.290824770927429,-0.349149763584137
66,RIGHT_HEEL,0.777053236961365,0.804095387458801,-0.0164132304489612
66,RIGHT_HIP,0.899381816387177,0.41132190823555,-0.110079169273376
66,RIGHT_KNEE,0.857284247875214,0.619755268096924,-0.101157203316688
66,RIGHT_SHOULDER,0.903834939002991,0.150835871696472,-0.291185051202774
66,RIGHT_WRIST,0.9742830991745,0.395518243312836,-0.340672314167023
67,LEFT_ANKLE,0.957949280738831,0.778783679008484,0.344727843999863
67,LEFT_ELBOW,0.855771541595459,0.318350970745087,0.0835580378770828
67,LEFT_HEEL,0.952386260032654,0.808848917484283,0.355021208524704
67,LEFT_HIP,0.900469958782196,0.425148844718933,0.109259426593781
67,LEFT_KNEE,0.950137495994568,0.594675302505493,0.19399182498455
67,LEFT_SHOULDER,0.882501780986786,0.184332996606827,0.0595817640423774
67,LEFT_WRIST,0.844627559185028,0.433568567037582,0.0668423324823379
67,RIGHT_ANKLE,0.798957765102386,0.759807169437408,0.0202552191913127
67,RIGHT_ELBOW,0.928474724292755,0.290570080280304,-0.342018127441406
67,RIGHT_HEEL,0.780290603637695,0.780036568641663,0.0289027392864227
67,RIGHT_HIP,0.911023914813995,0.416160702705383,-0.109740659594536
67,RIGHT_KNEE,0.868603110313416,0.627523064613342,-0.0919937193393707
67,RIGHT_SHOULDER,0.915130913257599,0.151891082525253,-0.286928534507751
67,RIGHT_WRIST,0.979125499725342,0.395369589328766,-0.331067055463791
68,LEFT_ANKLE,0.957797050476074,0.78065150976181,0.257567822933197
68,LEFT_ELBOW,0.871007919311523,0.317060142755508,0.11104117333889
68,LEFT_HEEL,0.950118899345398,0.810004830360413,0.263783395290375
68,LEFT_HIP,0.908882319927216,0.423812478780746,0.109275177121162
68,LEFT_KNEE,0.950722992420196,0.594820857048035,0.141077920794487
68,LEFT_SHOULDER,0.896520435810089,0.181922376155853,0.0809979811310768
68,LEFT_WRIST,0.863847434520721,0.432347655296326,0.0969113335013389
68,RIGHT_ANKLE,0.814903378486633,0.742878317832947,0.0133474646136164
68,RIGHT_ELBOW,0.938304722309112,0.289253294467926,-0.310302674770355
68,RIGHT_HEEL,0.795698761940002,0.751054227352142,0.0225262623280286
68,RIGHT_HIP,0.920454859733582,0.416097462177277,-0.109748147428036
68,RIGHT_KNEE,0.909610152244568,0.614952027797699,-0.0982522964477539
68,RIGHT_SHOULDER,0.926821351051331,0.151719182729721,-0.262253016233444
68,RIGHT_WRIST,0.98403263092041,0.391363352537155,-0.275602430105209
69,LEFT_ANKLE,0.860659003257751,0.726212501525879,0.158637151122093
69,LEFT_ELBOW,0.897828280925751,0.316062957048416,0.177113026380539
69,LEFT_HEEL,0.876394748687744,0.776469171047211,0.161552965641022
69,LEFT_HIP,0.93009889125824,0.422751367092133,0.10738567262888
69,LEFT_KNEE,0.950620174407959,0.602525770664215,0.086937204003334
69,LEFT_SHOULDER,0.916090607643127,0.176924377679825,0.148676648736
69,LEFT_WRIST,0.894139111042023,0.431452006101608,0.153129249811172
69,RIGHT_ANKLE,0.905599594116211,0.752063155174255,-0.0303085558116436
69,RIGHT_ELBOW,0.946038126945496,0.284193873405456,-0.242973804473877
69,RIGHT_HEEL,0.890069305896759,0.767003536224365,-0.0266268793493509
69,RIGHT_HIP,0.936328291893005,0.415258944034576,-0.107677444815636
69,RIGHT_KNEE,0.953656494617462,0.608810663223267,-0.0962482839822769
69,RIGHT_SHOULDER,0.933723449707031,0.15085606276989,-0.183814316987991
69,RIGHT_WRIST,0.983654141426086,0.378880321979523,-0.236353427171707
70,LEFT_ANKLE,0.952569365501404,0.76628440618515,0.207135394215584
70,LEFT_ELBOW,0.916590332984924,0.305688917636871,0.198950618505478
70,LEFT_HEEL,0.944976031780243,0.799783647060394,0.210601896047592
70,LEFT_HIP,0.934627711772919,0.422532856464386,0.110666871070862
70,LEFT_KNEE,0.960768699645996,0.601529896259308,0.117101527750492
70,LEFT_SHOULDER,0.925704956054688,0.173370704054832,0.158907040953636
70,LEFT_WRIST,0.921230614185333,0.41926783323288,0.204444199800491
70,RIGHT_ANKLE,0.874300003051758,0.712627232074738,-0.0124055761843919
70,RIGHT_ELBOW,0.961957454681396,0.280027329921722,-0.257921040058136
70,RIGHT_HEEL,0.860584259033203,0.743882656097412,-0.0064226388931274
70,RIGHT_HIP,0.950770974159241,0.413124918937683,-0.110899403691292
70,RIGHT_KNEE,0.967186093330383,0.601603269577026,-0.100864328444004
70,RIGHT_SHOULDER,0.950258374214172,0.148780316114426,-0.194986969232559
70,RIGHT_WRIST,0.993843197822571,0.377054214477539,-0.251073390245438
71,LEFT_ANKLE,0.960333347320557,0.78066611289978,0.227370694279671
71,LEFT_ELBOW,0.948195159435272,0.293900817632675,0.209048986434936
71,LEFT_HEEL,0.951523184776306,0.805695652961731,0.231259793043137
71,LEFT_HIP,0.941263496875763,0.422271341085434,0.114858046174049
71,LEFT_KNEE,0.974563956260681,0.600756108760834,0.131420731544495
71,LEFT_SHOULDER,0.942480266094208,0.166613236069679,0.169824376702309
71,LEFT_WRIST,0.962799429893494,0.39266887307167,0.188381969928741
71,RIGHT_ANKLE,0.897114932537079,0.708867073059082,-0.0030313585884869
71,RIGHT_ELBOW,0.969320774078369,0.277470171451569,-0.258310377597809
71,RIGHT_HEEL,0.882505893707275,0.716674268245697,0.0122440615668892
71,RIGHT_HIP,0.960479378700256,0.412822991609573,-0.114978551864624
71,RIGHT_KNEE,0.983503699302673,0.602212250232697,-0.118371084332466
71,RIGHT_SHOULDER,0.963320732116699,0.146861344575882,-0.211040169000626
71,RIGHT_WRIST,0.998816609382629,0.377920240163803,-0.224381417036056
72,LEFT_ANKLE,0.953792929649353,0.778749942779541,0.162124365568161
72,LEFT_ELBOW,0.945088982582092,0.287294805049896,0.210529714822769
72,LEFT_HEEL,0.948474884033203,0.803082168102264,0.163086578249931
72,LEFT_HIP,0.94622802734375,0.420489460229874,0.108130887150764
72,LEFT_KNEE,0.975896656513214,0.599469840526581,0.0976747572422027
72,LEFT_SHOULDER,0.946920990943909,0.164457783102989,0.168349474668503
72,LEFT_WRIST,0.959279716014862,0.38355365395546,0.219045087695122
72,RIGHT_ANKLE,0.93480110168457,0.71928346157074,-0.0205962508916854
72,RIGHT_ELBOW,0.981361746788025,0.271257519721985,-0.23890745639801
72,RIGHT_HEEL,0.9143306016922,0.727856457233429,-0.0141909476369619
72,RIGHT_HIP,0.976037800312042,0.407000869512558,-0.108213201165199
72,RIGHT_KNEE,1.00416302680969,0.570416331291199,-0.116378560662269
72,RIGHT_SHOULDER,0.982867121696472,0.138329699635506,-0.178956672549248
72,RIGHT_WRIST,1.00083208084106,0.373228669166565,-0.218694254755974
73,LEFT_ANKLE,0.953957557678223,0.767570495605469,0.0981074646115303
73,LEFT_ELBOW,0.95009309053421,0.288760095834732,0.204330086708069
73,LEFT_HEEL,0.943815410137176,0.791264355182648,0.0947755649685859
73,LEFT_HIP,0.954724311828613,0.40924334526062,0.103528283536434
73,LEFT_KNEE,0.977846264839172,0.59169614315033,0.0724144726991653
73,LEFT_SHOULDER,0.956468403339386,0.164169654250145,0.180881351232529
73,LEFT_WRIST,0.97041642665863,0.382270842790604,0.205057695508003
73,RIGHT_ANKLE,0.96244078874588,0.725494980812073,-0.0799844413995742
73,RIGHT_ELBOW,0.991072654724121,0.270130783319473,-0.181908547878265
73,RIGHT_HEEL,0.953252673149109,0.73561817407608,-0.0787147134542465
73,RIGHT_HIP,0.983095765113831,0.391764909029007,-0.103535830974579
73,RIGHT_KNEE,0.991134285926819,0.574973344802856,-0.111723564565182
73,RIGHT_SHOULDER,0.989790737628937,0.135017290711403,-0.144533902406693
73,RIGHT_WRIST,0.997837364673614,0.357938796281815,-0.129474699497223
74,LEFT_ANKLE,0.961468040943146,0.769764482975006,0.15533521771431
74,LEFT_ELBOW,0.968830108642578,0.281161844730377,0.190943866968155
74,LEFT_HEEL,0.950747668743134,0.799297273159027,0.155397474765778
74,LEFT_HIP,0.963965773582458,0.407732903957367,0.104257121682167
74,LEFT_KNEE,0.979817509651184,0.590493202209473,0.100038565695286
74,LEFT_SHOULDER,0.966476142406464,0.16355773806572,0.156714886426926
74,LEFT_WRIST,0.993051528930664,0.337337821722031,0.174489170312881
74,RIGHT_ANKLE,0.981983482837677,0.68817001581192,0.0215914398431777
74,RIGHT_ELBOW,1.00716328620911,0.25309419631958,-0.190850391983986
74,RIGHT_HEEL,0.963602364063263,0.707632124423981,0.0303679760545492
74,RIGHT_HIP,0.990313410758972,0.389678865671158,-0.104297459125519
74,RIGHT_KNEE,1.01786112785339,0.532545149326324,-0.0772783011198043
74,RIGHT_SHOULDER,1.01153540611267,0.136439919471741,-0.17508202791214
74,RIGHT_WRIST,1.02489137649536,0.293195009231567,-0.0874249339103698
75,LEFT_ANKLE,0.959944367408752,0.78005051612854,0.164875119924545
75,LEFT_ELBOW,0.976123332977295,0.283052176237106,0.158993914723396
75,LEFT_HEEL,0.950356662273407,0.807744264602661,0.164289146661758
75,LEFT_HIP,0.974935531616211,0.408178806304932,0.105301596224308
75,LEFT_KNEE,0.97989284992218,0.597031891345978,0.109217688441276
75,LEFT_SHOULDER,0.976710498332977,0.166527956724167,0.148720353841782
75,LEFT_WRIST,1.00798332691193,0.350059300661087,0.131358996033668
75,RIGHT_ANKLE,0.991528213024139,0.706910908222198,-0.0371840931475162
75,RIGHT_ELBOW,1.01538777351379,0.25788801908493,-0.192017704248428
75,RIGHT_HEEL,0.97187203168869,0.725972414016724,-0.0306730009615421
75,RIGHT_HIP,0.996486961841583,0.391281396150589,-0.105166748166084
75,RIGHT_KNEE,1.03442668914795,0.550535202026367,-0.111938692629337
75,RIGHT_SHOULDER,1.02443289756775,0.147037848830223,-0.174982070922852
75,RIGHT_WRIST,1.03506052494049,0.323452025651932,-0.118062749505043
76,LEFT_ANKLE,0.96005916595459,0.780956268310547,0.174952656030655
76,LEFT_ELBOW,0.982356071472168,0.290390849113464,0.123415254056454
76,LEFT_HEEL,0.951117217540741,0.808481335639954,0.176158934831619
76,LEFT_HIP,0.984617114067078,0.408539801836014,0.10194981098175
76,LEFT_KNEE,0.982919573783874,0.596761047840118,0.107309713959694
76,LEFT_SHOULDER,0.981647968292236,0.170000836253166,0.123396135866642
76,LEFT_WRIST,1.00277543067932,0.342826515436172,0.0789074152708053
76,RIGHT_ANKLE,0.986721634864807,0.724713444709778,-0.0127873374149203
76,RIGHT_ELBOW,1.02941107749939,0.261395275592804,-0.152756780385971
76,RIGHT_HEEL,0.957918643951416,0.792444944381714,-0.0061887428164482
76,RIGHT_HIP,0.999360382556915,0.392737030982971,-0.101790770888328
76,RIGHT_KNEE,1.00563049316406,0.56026965379715,-0.0952320545911789
76,RIGHT_SHOULDER,1.03912913799286,0.162371978163719,-0.165424734354019
76,RIGHT_WRIST,1.04157197475433,0.29588109254837,-0.0477982945740222
77,LEFT_ANKLE,0.961631596088409,0.779377162456512,0.181332066655159
77,LEFT_ELBOW,0.985917687416077,0.288545787334442,0.0995146930217742
77,LEFT_HEEL,0.953416645526886,0.807100236415863,0.182756036520004
77,LEFT_HIP,0.991585910320282,0.408755660057068,0.0970204025506973
77,LEFT_KNEE,0.984601497650146,0.596826195716858,0.109114721417427
77,LEFT_SHOULDER,0.991789638996124,0.168285340070724,0.102274440228939
77,LEFT_WRIST,0.995676696300507,0.340779185295105,0.0635356605052948
77,RIGHT_ANKLE,0.976047515869141,0.765761971473694,-0.0115529336035251
77,RIGHT_ELBOW,1.03598463535309,0.262834757566452,-0.190161868929863
77,RIGHT_HEEL,0.96664971113205,0.803080856800079,-0.0058698528446257
77,RIGHT_HIP,1.03967225551605,0.40734189748764,-0.0969657748937606
77,RIGHT_KNEE,1.01843559741974,0.595187067985535,-0.0770730525255203
77,RIGHT_SHOULDER,1.06501710414886,0.16383159160614,-0.144683048129082
77,RIGHT_WRIST,1.03745055198669,0.287128031253815,-0.181522637605667
