frame,landmark,x,y,z
26,RIGHT_HEEL,0.902599930763245,0.78802615404129,0.691359162330627
26,RIGHT_HIP,0.696845471858978,0.531640946865082,0.205773741006851
26,RIGHT_KNEE,0.757743060588837,0.67204076051712,0.393139064311981
26,RIGHT_SHOULDER,0.698300302028656,0.326128304004669,0.094544917345047
26,RIGHT_WRIST,0.576182961463928,0.501611888408661,0.0539791584014892
27,LEFT_ANKLE,0.630484879016876,0.812979996204376,0.157933309674263
27,LEFT_ELBOW,0.775194406509399,0.449371367692947,-0.636030375957489
27,LEFT_HEEL,0.644974112510681,0.840046465396881,0.16861255466938
27,LEFT_HIP,0.730050563812256,0.535878300666809,-0.212024748325348
27,LEFT_KNEE,0.659404575824738,0.67894971370697,-0.0593673326075077
27,LEFT_SHOULDER,0.789001226425171,0.323448240756989,-0.617348730564117
27,LEFT_WRIST,0.724150538444519,0.558166146278381,-0.553108036518097
27,RIGHT_ANKLE,0.863909125328064,0.76969188451767,0.749743461608887
27,RIGHT_ELBOW,0.665417432785034,0.430814683437347,0.169232115149498
27,RIGHT_HEEL,0.89828234910965,0.775698959827423,0.776051580905914
27,RIGHT_HIP,0.696956872940063,0.531616628170013,0.211860418319702
27,RIGHT_KNEE,0.746145904064178,0.677664637565613,0.438656628131866
27,RIGHT_SHOULDER,0.70164293050766,0.322599798440933,0.0699838772416114
27,RIGHT_WRIST,0.59243643283844,0.510075807571411,0.0269663967192173
28,LEFT_ANKLE,0.659292340278625,0.814095854759216,0.251934170722961
28,LEFT_ELBOW,0.770646572113037,0.449381470680237,-0.636530220508575
28,LEFT_HEEL,0.674132227897644,0.841373145580292,0.267260640859604
28,LEFT_HIP,0.731950461864471,0.536792159080505,-0.215855985879898
28,LEFT_KNEE,0.676809966564178,0.685029566287994,-0.0160659160465002
28,LEFT_SHOULDER,0.788835644721985,0.322410136461258,-0.619806289672852
28,LEFT_WRIST,0.713714182376862,0.557485282421112,-0.547132909297943
28,RIGHT_ANKLE,0.854645133018494,0.764813780784607,0.734949052333832
28,RIGHT_ELBOW,0.680725038051605,0.432195603847504,0.176813751459122
28,RIGHT_HEEL,0.888396263122559,0.769649744033813,0.760481536388397
28,RIGHT_HIP,0.698753178119659,0.532521963119507,0.215576708316803
28,RIGHT_KNEE,0.74034458398819,0.681666493415833,0.432517319917679
28,RIGHT_SHOULDER,0.707476735115051,0.320164799690247,0.0766568481922149
28,RIGHT_WRIST,0.620297312736511,0.514812231063843,0.0371330119669437
29,LEFT_ANKLE,0.690284371376038,0.813745558261871,0.318177431821823
29,LEFT_ELBOW,0.767149925231934,0.452661901712418,-0.65690004825592
29,LEFT_HEEL,0.708815813064575,0.840172708034515,0.334248751401901
29,LEFT_HIP,0.73229444026947,0.537857055664062,-0.213466987013817
29,LEFT_KNEE,0.695674955844879,0.686928868293762,0.0251271482557058
29,LEFT_SHOULDER,0.788501739501953,0.322054624557495,-0.648162484169006
29,LEFT_WRIST,0.696805715560913,0.556671619415283,-0.548794329166412
29,RIGHT_ANKLE,0.83010059595108,0.766002774238586,0.742683827877045
29,RIGHT_ELBOW,0.696813523769379,0.433762937784195,0.144252985715866
29,RIGHT_HEEL,0.867183446884155,0.772637486457825,0.769042789936066
29,RIGHT_HIP,0.703038394451141,0.533952057361603,0.213179737329483
29,RIGHT_KNEE,0.736397862434387,0.680793583393097,0.432103127241135
29,RIGHT_SHOULDER,0.712291181087494,0.318764299154282,0.0491734035313129
29,RIGHT_WRIST,0.653078615665436,0.521451056003571,0.0198342036455869
30,LEFT_ANKLE,0.722141623497009,0.813167750835419,0.316226840019226
30,LEFT_ELBOW,0.764760613441467,0.45269250869751,-0.665727555751801
30,LEFT_HEEL,0.739300966262817,0.838725566864014,0.330940634012222
30,LEFT_HIP,0.732548415660858,0.535633206367493,-0.210388973355293
30,LEFT_KNEE,0.699922621250153,0.686284065246582,0.0362261235713958
30,LEFT_SHOULDER,0.786701202392578,0.321738660335541,-0.654906153678894
30,LEFT_WRIST,0.679663956165314,0.554950296878815,-0.55775660276413
30,RIGHT_ANKLE,0.790731370449066,0.766941249370575,0.733119308948517
30,RIGHT_ELBOW,0.731132686138153,0.436708062887192,0.101288840174675
30,RIGHT_HEEL,0.829182922840118,0.776132524013519,0.759657144546509
30,RIGHT_HIP,0.719837725162506,0.530341684818268,0.209854140877724
30,RIGHT_KNEE,0.723601460456848,0.669576168060303,0.422821074724197
30,RIGHT_SHOULDER,0.73803186416626,0.317698627710342,0.0184139497578144
30,RIGHT_WRIST,0.686364889144897,0.524096369743347,-0.0008917222148738
31,LEFT_ANKLE,0.748142421245575,0.805749893188477,0.465907335281372
31,LEFT_ELBOW,0.761236846446991,0.452475398778915,-0.667615473270416
31,LEFT_HEEL,0.780003547668457,0.831666767597198,0.492281645536423
31,LEFT_HIP,0.733148217201233,0.536206066608429,-0.203105241060257
31,LEFT_KNEE,0.709365010261536,0.684961676597595,0.112547896802425
31,LEFT_SHOULDER,0.784509003162384,0.321661561727524,-0.642434537410736
31,LEFT_WRIST,0.672243595123291,0.552558720111847,-0.572735190391541
31,RIGHT_ANKLE,0.764936923980713,0.772154569625854,0.837577998638153
31,RIGHT_ELBOW,0.735777199268341,0.436189651489258,0.123092249035835
31,RIGHT_HEEL,0.793589949607849,0.787007629871368,0.869909524917603
31,RIGHT_HIP,0.720725774765015,0.531789302825928,0.202570825815201
31,RIGHT_KNEE,0.71970671415329,0.668640494346619,0.473992913961411
31,RIGHT_SHOULDER,0.741125762462616,0.316598892211914,0.0295593105256557
31,RIGHT_WRIST,0.690146505832672,0.527324259281158,0.0148138049989938
32,LEFT_ANKLE,0.731644928455353,0.799102008342743,0.409164845943451
32,LEFT_ELBOW,0.759883522987366,0.452251881361008,-0.655859887599945
32,LEFT_HEEL,0.760869920253754,0.824361324310303,0.437157690525055
32,LEFT_HIP,0.732838869094849,0.540584206581116,-0.20256082713604
32,LEFT_KNEE,0.672805845737457,0.684124529361725,0.0688922628760337
32,LEFT_SHOULDER,0.783745169639587,0.321607321500778,-0.615771174430847
32,LEFT_WRIST,0.662492454051971,0.5470370054245,-0.572075009346008
32,RIGHT_ANKLE,0.746365666389465,0.79637736082077,0.792824149131775
32,RIGHT_ELBOW,0.736477136611938,0.435640394687653,0.179153636097908
32,RIGHT_HEEL,0.77357280254364,0.825944423675537,0.818680465221405
32,RIGHT_HIP,0.724802732467651,0.537701785564423,0.202095672488213
32,RIGHT_KNEE,0.721784353256226,0.678812921047211,0.459966480731964
32,RIGHT_SHOULDER,0.743476927280426,0.316361755132675,0.0937803834676742
32,RIGHT_WRIST,0.691709458827972,0.527110397815704,0.0658975094556808
33,LEFT_ANKLE,0.716275334358215,0.798941671848297,0.394804626703262
33,LEFT_ELBOW,0.762097477912903,0.451676160097122,-0.647746443748474
33,LEFT_HEEL,0.741951525211334,0.823257565498352,0.420914471149445
33,LEFT_HIP,0.73181688785553,0.540188670158386,-0.201848894357681
33,LEFT_KNEE,0.666289210319519,0.678865194320679,0.0579439587891101
33,LEFT_SHOULDER,0.782001852989197,0.320336878299713,-0.575525522232056
33,LEFT_WRIST,0.660638988018036,0.538012981414795,-0.566555142402649
33,RIGHT_ANKLE,0.727658867835999,0.801433324813843,0.723838269710541
33,RIGHT_ELBOW,0.738944172859192,0.4360411465168,0.219548478722572
33,RIGHT_HEEL,0.757951617240906,0.831578612327576,0.741842210292816
33,RIGHT_HIP,0.724408566951752,0.537877321243286,0.201462998986244
33,RIGHT_KNEE,0.717582285404205,0.679497122764587,0.448647528886795
33,RIGHT_SHOULDER,0.74637496471405,0.316456645727158,0.130442023277283
33,RIGHT_WRIST,0.682562112808228,0.524722993373871,0.0933349430561065
34,LEFT_ANKLE,0.648949503898621,0.797113716602325,0.410003393888474
34,LEFT_ELBOW,0.759515643119812,0.452811598777771,-0.600147604942322
34,LEFT_HEEL,0.657046020030975,0.821447312831879,0.437508702278137
34,LEFT_HIP,0.722493767738342,0.541173875331879,-0.189345955848694
34,LEFT_KNEE,0.634759485721588,0.676235973834991,0.070374771952629
34,LEFT_SHOULDER,0.778250277042389,0.321583658456802,-0.541224598884583
34,LEFT_WRIST,0.651061356067657,0.537579476833344,-0.494167625904083
34,RIGHT_ANKLE,0.763828694820404,0.822654664516449,0.627128303050995
34,RIGHT_ELBOW,0.752959549427032,0.440111577510834,0.206149816513061
34,RIGHT_HEEL,0.774417817592621,0.851391971111298,0.644476890563965
34,RIGHT_HIP,0.741829574108124,0.540913641452789,0.189110398292542
34,RIGHT_KNEE,0.758548498153687,0.682908654212952,0.387850821018219
34,RIGHT_SHOULDER,0.764740586280823,0.318073093891144,0.144051223993301
34,RIGHT_WRIST,0.70093160867691,0.526611328125,0.0860978066921234
35,LEFT_ANKLE,0.601629197597504,0.797369718551636,0.367959648370743
35,LEFT_ELBOW,0.758839249610901,0.453623265028,-0.598552644252777
35,LEFT_HEEL,0.609857320785522,0.821764767169952,0.390666753053665
35,LEFT_HIP,0.723497867584229,0.542427122592926,-0.182882398366928
35,LEFT_KNEE,0.63119637966156,0.676271319389343,0.0598413571715354
35,LEFT_SHOULDER,0.771766483783722,0.322774618864059,-0.554547786712646
35,LEFT_WRIST,0.642744898796082,0.538164019584656,-0.481226652860641
35,RIGHT_ANKLE,0.80719119310379,0.825977087020874,0.648886382579803
35,RIGHT_ELBOW,0.766747117042542,0.440590769052505,0.205864608287811
35,RIGHT_HEEL,0.818993985652924,0.854918122291565,0.668292164802551
35,RIGHT_HIP,0.747092008590698,0.542170226573944,0.182696387171745
35,RIGHT_KNEE,0.770782053470612,0.684283196926117,0.393695414066315
35,RIGHT_SHOULDER,0.770102620124817,0.320499122142792,0.131779506802559
35,RIGHT_WRIST,0.713264882564545,0.527961432933807,0.0821801647543907
36,LEFT_ANKLE,0.572111487388611,0.797324299812317,0.354897916316986
36,LEFT_ELBOW,0.758249938488007,0.453978478908539,-0.612964451313019
36,LEFT_HEEL,0.571381568908691,0.822459876537323,0.375272780656815
36,LEFT_HIP,0.726350724697113,0.542427122592926,-0.184028118848801
36,LEFT_KNEE,0.63820344209671,0.674147188663483,0.0636205002665519
36,LEFT_SHOULDER,0.767229974269867,0.32365208864212,-0.559623122215271
36,LEFT_WRIST,0.63716983795166,0.538136899471283,-0.498055309057236
36,RIGHT_ANKLE,0.832998633384705,0.823533654212952,0.657712280750275
36,RIGHT_ELBOW,0.76076728105545,0.441685676574707,0.192326962947845
36,RIGHT_HEEL,0.851164937019348,0.851825892925262,0.678145289421082
36,RIGHT_HIP,0.741804182529449,0.541822016239166,0.183859437704086
36,RIGHT_KNEE,0.767861187458038,0.686694979667664,0.396842569112778
36,RIGHT_SHOULDER,0.765358746051788,0.323307126760483,0.122665748000145
36,RIGHT_WRIST,0.701334655284882,0.531623721122742,0.0577444061636924
37,LEFT_ANKLE,0.840537667274475,0.81656014919281,0.393670111894607
37,LEFT_ELBOW,0.757537305355072,0.455088794231415,-0.720510959625244
37,LEFT_HEEL,0.868257284164429,0.841407537460327,0.415752112865448
37,LEFT_HIP,0.736516416072845,0.544447124004364,-0.189771011471748
37,LEFT_KNEE,0.772632956504822,0.686097323894501,0.0559535063803195
37,LEFT_SHOULDER,0.767525255680084,0.325804561376572,-0.672884345054626
37,LEFT_WRIST,0.632878005504608,0.538342416286469,-0.610991775989532
37,RIGHT_ANKLE,0.569563567638397,0.822444438934326,0.665769517421722
37,RIGHT_ELBOW,0.753639459609985,0.442249029874802,0.163204982876778
37,RIGHT_HEEL,0.565586149692535,0.842446625232697,0.687029302120209
37,RIGHT_HIP,0.727460324764252,0.542603552341461,0.18945649266243
37,RIGHT_KNEE,0.648933053016663,0.681674480438232,0.397159248590469
37,RIGHT_SHOULDER,0.759966790676117,0.323754400014877,0.0576489455997943
37,RIGHT_WRIST,0.701814353466034,0.529909789562225,0.0322925671935081
38,LEFT_ANKLE,0.867112219333649,0.82047575712204,0.561967253684998
38,LEFT_ELBOW,0.749985992908478,0.458282083272934,-0.720089495182037
38,LEFT_HEEL,0.899384200572968,0.845250964164734,0.593025147914886
38,LEFT_HIP,0.731971979141235,0.552011370658875,-0.193842887878418
38,LEFT_KNEE,0.77666574716568,0.695647418498993,0.136844858527184
38,LEFT_SHOULDER,0.756414711475372,0.328212738037109,-0.675215840339661
38,LEFT_WRIST,0.626002252101898,0.540727615356445,-0.609177470207214
38,RIGHT_ANKLE,0.558209776878357,0.816300809383392,0.74824982881546
38,RIGHT_ELBOW,0.753696501255035,0.447316259145737,0.149378716945648
38,RIGHT_HEEL,0.556868612766266,0.839923083782196,0.769691288471222
38,RIGHT_HIP,0.724116027355194,0.548837602138519,0.193413347005844
38,RIGHT_KNEE,0.629032731056213,0.681374251842499,0.435041457414627
38,RIGHT_SHOULDER,0.761523127555847,0.327177435159683,0.0490407608449459
38,RIGHT_WRIST,0.704399645328522,0.533307671546936,0.0220960490405559
39,LEFT_ANKLE,0.874360144138336,0.819199085235596,0.500591576099396
39,LEFT_ELBOW,0.741089403629303,0.458541721105576,-0.71579122543335
39,LEFT_HEEL,0.909728169441223,0.842371344566345,0.531287312507629
39,LEFT_HIP,0.725488126277924,0.55281138420105,-0.202818408608437
39,LEFT_KNEE,0.760839939117432,0.697449803352356,0.0996836572885513
39,LEFT_SHOULDER,0.747680902481079,0.328420162200928,-0.662940263748169
39,LEFT_WRIST,0.622836410999298,0.544502913951874,-0.619063794612885
39,RIGHT_ANKLE,0.568616449832916,0.813080787658691,0.690144240856171
39,RIGHT_ELBOW,0.753176689147949,0.449433714151382,0.166471168398857
39,RIGHT_HEEL,0.573837637901306,0.839461505413055,0.703640937805176
39,RIGHT_HIP,0.705212831497192,0.549606621265411,0.202363327145576
39,RIGHT_KNEE,0.6154904961586,0.680686473846436,0.428601443767548
39,RIGHT_SHOULDER,0.758701860904694,0.328822284936905,0.0524441190063953
39,RIGHT_WRIST,0.7009516954422,0.535523951053619,0.0394438467919826
40,LEFT_ANKLE,0.872749090194702,0.818156123161316,0.283792316913605
40,LEFT_ELBOW,0.733570456504822,0.45851457118988,-0.701709091663361
40,LEFT_HEEL,0.913681864738464,0.833260238170624,0.308361917734146
40,LEFT_HIP,0.717826902866364,0.551619589328766,-0.214751482009888
40,LEFT_KNEE,0.743618786334991,0.696774363517761,-0.0484686680138111
40,LEFT_SHOULDER,0.73523998260498,0.32808855175972,-0.651380896568298
40,LEFT_WRIST,0.624540567398071,0.548160433769226,-0.600655257701874
40,RIGHT_ANKLE,0.582526206970215,0.811671435832977,0.636009871959686
40,RIGHT_ELBOW,0.752545654773712,0.451030194759369,0.180229291319847
40,RIGHT_HEEL,0.592377066612244,0.840559959411621,0.646281778812408
40,RIGHT_HIP,0.70762038230896,0.548539757728577,0.214290961623192
40,RIGHT_KNEE,0.621322870254517,0.679539561271667,0.426086694002151
40,RIGHT_SHOULDER,0.758521854877472,0.330181121826172,0.10277347266674
40,RIGHT_WRIST,0.711580395698547,0.542073845863342,0.0518197678029537
41,LEFT_ANKLE,0.85798567533493,0.812055885791779,0.260340958833694
41,LEFT_ELBOW,0.730377018451691,0.456536799669266,-0.674885392189026
41,LEFT_HEEL,0.902427911758423,0.813528656959534,0.286565989255905
41,LEFT_HIP,0.707086861133575,0.54969722032547,-0.213659420609474
41,LEFT_KNEE,0.725026190280914,0.696445107460022,-0.0598635412752628
41,LEFT_SHOULDER,0.732183337211609,0.32586270570755,-0.62726902961731
41,LEFT_WRIST,0.630503237247467,0.549049556255341,-0.572990357875824
41,RIGHT_ANKLE,0.596460819244385,0.812607049942017,0.578619122505188
41,RIGHT_ELBOW,0.746988832950592,0.450558125972748,0.190830141305923
41,RIGHT_HEEL,0.61147528886795,0.841712296009064,0.588060319423676
41,RIGHT_HIP,0.704914093017578,0.547424137592316,0.213252022862434
41,RIGHT_KNEE,0.625848412513733,0.678935289382935,0.391232550144196
41,RIGHT_SHOULDER,0.750863969326019,0.329675674438477,0.104713782668114
41,RIGHT_WRIST,0.705723762512207,0.53963166475296,0.0771981626749038
42,LEFT_ANKLE,0.839660704135895,0.800936281681061,0.174388125538826
42,LEFT_ELBOW,0.724433958530426,0.453911066055298,-0.639365494251251
42,LEFT_HEEL,0.883351147174835,0.798804640769958,0.200069829821587
42,LEFT_HIP,0.694479644298553,0.548257112503052,-0.214182689785957
42,LEFT_KNEE,0.684199035167694,0.695678651332855,-0.116995379328728
42,LEFT_SHOULDER,0.729878544807434,0.323235273361206,-0.594350636005402
42,LEFT_WRIST,0.63187050819397,0.550448656082153,-0.535771071910858
42,RIGHT_ANKLE,0.610412418842316,0.813296854496002,0.583835303783417
42,RIGHT_ELBOW,0.736554265022278,0.450220227241516,0.204904645681381
42,RIGHT_HEEL,0.62667578458786,0.842644095420837,0.595265984535217
42,RIGHT_HIP,0.690966784954071,0.547214210033417,0.213823586702347
42,RIGHT_KNEE,0.639394760131836,0.678828537464142,0.382274806499481
42,RIGHT_SHOULDER,0.73875492811203,0.328296482563019,0.118381910026073
42,RIGHT_WRIST,0.702624142169952,0.538621723651886,0.106890760362148
43,LEFT_ANKLE,0.822345554828644,0.791043758392334,0.104605063796043
43,LEFT_ELBOW,0.720340669155121,0.451916337013245,-0.64547324180603
43,LEFT_HEEL,0.86055862903595,0.791054606437683,0.128561705350876
43,LEFT_HIP,0.688824772834778,0.538081765174866,-0.215426951646805
43,LEFT_KNEE,0.66457861661911,0.685790240764618,-0.161421626806259
43,LEFT_SHOULDER,0.727620840072632,0.319875776767731,-0.597327828407288
43,LEFT_WRIST,0.634971618652344,0.553426265716553,-0.546243786811829
43,RIGHT_ANKLE,0.62690281867981,0.812961101531982,0.561134874820709
43,RIGHT_ELBOW,0.723356962203979,0.443555623292923,0.202323406934738
43,RIGHT_HEEL,0.642692685127258,0.841633856296539,0.572010576725006
43,RIGHT_HIP,0.688370585441589,0.536083221435547,0.215118870139122
43,RIGHT_KNEE,0.64676833152771,0.672757863998413,0.368944436311722
43,RIGHT_SHOULDER,0.733128011226654,0.323488265275955,0.10646528750658
43,RIGHT_WRIST,0.686245143413544,0.538163483142853,0.114097088575363
44,LEFT_ANKLE,0.777294933795929,0.793597817420959,0.105038069188595
44,LEFT_ELBOW,0.72064870595932,0.44977343082428,-0.647106528282166
44,LEFT_HEEL,0.830849349498749,0.794948756694794,0.125685721635818
44,LEFT_HIP,0.686637818813324,0.536899507045746,-0.222461253404617
44,LEFT_KNEE,0.640044867992401,0.685118854045868,-0.131613448262215
44,LEFT_SHOULDER,0.731773734092712,0.316650301218033,-0.587035953998566
44,LEFT_WRIST,0.645325899124146,0.555503845214844,-0.614663243293762
44,RIGHT_ANKLE,0.666929185390472,0.811201989650726,0.570680320262909
44,RIGHT_ELBOW,0.693434774875641,0.443366795778274,0.234457284212112
44,RIGHT_HEEL,0.680922210216522,0.840844333171844,0.602182149887085
44,RIGHT_HIP,0.675745964050293,0.533876538276672,0.222160801291466
44,RIGHT_KNEE,0.650890231132507,0.672901928424835,0.375889509916305
44,RIGHT_SHOULDER,0.709688365459442,0.323002219200134,0.114040404558182
44,RIGHT_WRIST,0.630030035972595,0.537712693214417,0.158487260341644
45,LEFT_ANKLE,0.725844740867615,0.793428122997284,0.149699911475181
45,LEFT_ELBOW,0.722404479980469,0.448764026165008,-0.648063123226166
45,LEFT_HEEL,0.768521428108215,0.800109803676605,0.171397447586059
45,LEFT_HIP,0.685283184051514,0.53533136844635,-0.220458626747131
45,LEFT_KNEE,0.624993324279785,0.684269666671753,-0.105432584881783
45,LEFT_SHOULDER,0.731821179389954,0.314467877149582,-0.580775320529938
45,LEFT_WRIST,0.652974545955658,0.559894502162933,-0.652119159698486
45,RIGHT_ANKLE,0.683280110359192,0.806494235992432,0.583200097084045
45,RIGHT_ELBOW,0.659736096858978,0.437866240739822,0.228253856301308
45,RIGHT_HEEL,0.710391640663147,0.830226421356201,0.608716249465942
45,RIGHT_HIP,0.665377497673035,0.531757354736328,0.220157936215401
45,RIGHT_KNEE,0.651251077651978,0.674400746822357,0.373813360929489
45,RIGHT_SHOULDER,0.684437930583954,0.322123020887375,0.111809283494949
45,RIGHT_WRIST,0.594922721385956,0.53240442276001,0.153793320059776
46,LEFT_ANKLE,0.700305283069611,0.801718890666962,0.187927886843681
46,LEFT_ELBOW,0.72373640537262,0.446333855390549,-0.629852831363678
46,LEFT_HEEL,0.737002789974213,0.828913629055023,0.209069117903709
46,LEFT_HIP,0.6845383644104,0.535890698432922,-0.216963618993759
46,LEFT_KNEE,0.607113718986511,0.682768404483795,-0.0967149063944816
46,LEFT_SHOULDER,0.730241060256958,0.314005494117737,-0.55274510383606
46,LEFT_WRIST,0.66633802652359,0.559163749217987,-0.661194741725922
46,RIGHT_ANKLE,0.688725709915161,0.805768072605133,0.640226900577545
46,RIGHT_ELBOW,0.641670167446136,0.436547040939331,0.247923284769058
46,RIGHT_HEEL,0.716592133045197,0.829363167285919,0.664919257164001
46,RIGHT_HIP,0.65879625082016,0.531794846057892,0.216641008853912
46,RIGHT_KNEE,0.651901185512543,0.673384010791779,0.375004887580872
46,RIGHT_SHOULDER,0.678353250026703,0.322070688009262,0.117278806865215
46,RIGHT_WRIST,0.564393937587738,0.519897162914276,0.168319433927536
47,LEFT_ANKLE,0.661897242069244,0.810373187065125,0.253179669380188
47,LEFT_ELBOW,0.723101615905762,0.445741891860962,-0.576251745223999
47,LEFT_HEEL,0.69261759519577,0.83687037229538,0.272720664739609
47,LEFT_HIP,0.679733693599701,0.537751793861389,-0.197662353515625
47,LEFT_KNEE,0.576783537864685,0.685884773731232,-0.0129273943603038
47,LEFT_SHOULDER,0.727374851703644,0.313538700342178,-0.525088131427765
47,LEFT_WRIST,0.670135915279388,0.559847235679626,-0.639250218868256
47,RIGHT_ANKLE,0.69351851940155,0.808224380016327,0.719894826412201
47,RIGHT_ELBOW,0.631647884845734,0.436064928770065,0.251095414161682
47,RIGHT_HEEL,0.719974458217621,0.836319923400879,0.7447589635849
47,RIGHT_HIP,0.666029810905457,0.534010708332062,0.197476387023926
47,RIGHT_KNEE,0.681724369525909,0.675803422927856,0.401269882917404
47,RIGHT_SHOULDER,0.678999900817871,0.322656989097595,0.11815932393074
47,RIGHT_WRIST,0.535415291786194,0.508522689342499,0.170417040586472
48,LEFT_ANKLE,0.606648147106171,0.818430364131927,0.282226294279099
48,LEFT_ELBOW,0.723851203918457,0.44430935382843,-0.591697752475739
48,LEFT_HEEL,0.629451215267181,0.841654896736145,0.301988363265991
48,LEFT_HIP,0.677213788032532,0.538582324981689,-0.196040600538254
48,LEFT_KNEE,0.567687928676605,0.685888350009918,0.0010270318016409
48,LEFT_SHOULDER,0.727802455425262,0.31283488869667,-0.54378616809845
48,LEFT_WRIST,0.676796793937683,0.559793174266815,-0.625160813331604
48,RIGHT_ANKLE,0.718525528907776,0.814064919948578,0.768757462501526
48,RIGHT_ELBOW,0.630406558513641,0.436261147260666,0.244422510266304
48,RIGHT_HEEL,0.731926500797272,0.843994915485382,0.794539034366608
48,RIGHT_HIP,0.670059204101562,0.53577709197998,0.195896238088608
48,RIGHT_KNEE,0.698810815811157,0.678274750709534,0.435293465852737
48,RIGHT_SHOULDER,0.676684260368347,0.323545604944229,0.119289368391037
48,RIGHT_WRIST,0.528183162212372,0.504501223564148,0.152035892009735
49,LEFT_ANKLE,0.558663308620453,0.827457666397095,0.278914719820023
49,LEFT_ELBOW,0.725947558879852,0.444640547037125,-0.578658521175385
49,LEFT_HEEL,0.573765635490417,0.852728366851807,0.283929407596588
49,LEFT_HIP,0.674289345741272,0.540569365024567,-0.192115128040314
49,LEFT_KNEE,0.564678609371185,0.686203062534332,0.0016835916321724
49,LEFT_SHOULDER,0.727291285991669,0.313127130270004,-0.53004664182663
49,LEFT_WRIST,0.683091998100281,0.562699437141418,-0.619873642921448
49,RIGHT_ANKLE,0.742016434669495,0.819021344184875,0.750050127506256
49,RIGHT_ELBOW,0.628591358661652,0.434907078742981,0.250894665718079
49,RIGHT_HEEL,0.760690331459045,0.850430727005005,0.775111317634583
49,RIGHT_HIP,0.670502066612244,0.538606107234955,0.192018553614616
49,RIGHT_KNEE,0.707469701766968,0.679476797580719,0.434322774410248
49,RIGHT_SHOULDER,0.677118897438049,0.325596034526825,0.137556865811348
49,RIGHT_WRIST,0.524685382843018,0.496182262897491,0.145003005862236
50,LEFT_ANKLE,0.523553907871246,0.828818619251251,0.24570469558239
50,LEFT_ELBOW,0.726069986820221,0.444718569517136,-0.588786959648132
50,LEFT_HEEL,0.532663404941559,0.860197246074677,0.250677824020386
50,LEFT_HIP,0.67533665895462,0.542758703231812,-0.190956771373749
50,LEFT_KNEE,0.56491607427597,0.688063025474548,-0.0009265367407351
50,LEFT_SHOULDER,0.726779341697693,0.313566476106644,-0.542663931846619
50,LEFT_WRIST,0.685027182102203,0.567887246608734,-0.608532905578613
50,RIGHT_ANKLE,0.765698432922363,0.823140621185303,0.727939605712891
50,RIGHT_ELBOW,0.624691247940063,0.434442013502121,0.247150987386703
50,RIGHT_HEEL,0.783038854598999,0.853182315826416,0.751618504524231
50,RIGHT_HIP,0.671708285808563,0.54137510061264,0.190870180726051
50,RIGHT_KNEE,0.719166994094849,0.679983913898468,0.427469938993454
50,RIGHT_SHOULDER,0.677847862243652,0.326425850391388,0.132044956088066
50,RIGHT_WRIST,0.511359214782715,0.499253153800964,0.122218489646912
51,LEFT_ANKLE,0.495735973119736,0.829368054866791,0.23260298371315
51,LEFT_ELBOW,0.726106882095337,0.447705835103989,-0.592156589031219
51,LEFT_HEEL,0.499144792556763,0.861772775650024,0.24029079079628
51,LEFT_HIP,0.672489643096924,0.546255111694336,-0.190287485718727
51,LEFT_KNEE,0.57198166847229,0.695068955421448,-0.003593215951696
51,LEFT_SHOULDER,0.724887251853943,0.317233502864838,-0.548408210277557
51,LEFT_WRIST,0.684169411659241,0.572303533554077,-0.590103030204773
51,RIGHT_ANKLE,0.787531793117523,0.8265021443367,0.667153716087341
51,RIGHT_ELBOW,0.619674324989319,0.434491246938705,0.244905367493629
51,RIGHT_HEEL,0.807493507862091,0.854172825813293,0.689554810523987
51,RIGHT_HIP,0.669448912143707,0.544187426567078,0.190206333994865
51,RIGHT_KNEE,0.723924875259399,0.685880184173584,0.396307915449142
51,RIGHT_SHOULDER,0.679671704769135,0.329502135515213,0.130092412233353
51,RIGHT_WRIST,0.501268863677979,0.501773118972778,0.114328511059284
52,LEFT_ANKLE,0.49443843960762,0.833542346954346,0.204441621899605
52,LEFT_ELBOW,0.724797964096069,0.453930735588074,-0.593795418739319
52,LEFT_HEEL,0.496863007545471,0.866896629333496,0.213505640625954
52,LEFT_HIP,0.666698515415192,0.553211569786072,-0.19123774766922
52,LEFT_KNEE,0.57135134935379,0.699012994766235,-0.0046512405388057
52,LEFT_SHOULDER,0.722414314746857,0.324547082185745,-0.54890251159668
52,LEFT_WRIST,0.683109819889069,0.578736662864685,-0.586262822151184
52,RIGHT_ANKLE,0.801476061344147,0.824652969837189,0.710207343101501
52,RIGHT_ELBOW,0.611023366451263,0.437687575817108,0.234209001064301
52,RIGHT_HEEL,0.826479434967041,0.85235607624054,0.735774040222168
52,RIGHT_HIP,0.665105104446411,0.550697505474091,0.191131144762039
52,RIGHT_KNEE,0.72265762090683,0.69076544046402,0.414678603410721
52,RIGHT_SHOULDER,0.673229455947876,0.33467561006546,0.12938030064106
52,RIGHT_WRIST,0.494982451200485,0.503587424755096,0.100661985576153
53,LEFT_ANKLE,0.503402948379517,0.838413894176483,0.0951128229498863
53,LEFT_ELBOW,0.72040593624115,0.457322031259537,-0.579483389854431
53,LEFT_HEEL,0.511756658554077,0.870833337306976,0.100459091365337
53,LEFT_HIP,0.659947454929352,0.552773833274841,-0.197993829846382
53,LEFT_KNEE,0.572402894496918,0.698726952075958,-0.0762354135513305
