frame,landmark,x,y,z
26,RIGHT_HEEL,0.576671361923218,0.865265011787415,0.593482494354248
26,RIGHT_HIP,0.529107272624969,0.52740204334259,0.210437223315239
26,RIGHT_KNEE,0.492022812366486,0.674513399600983,0.365953356027603
26,RIGHT_SHOULDER,0.532798111438751,0.29378667473793,0.0727006718516349
26,RIGHT_WRIST,0.483402699232101,0.532791554927826,0.0746475309133529
27,LEFT_ANKLE,0.538406312465668,0.841297566890717,0.266317039728165
27,LEFT_ELBOW,0.501282930374146,0.43146550655365,-0.627805948257446
27,LEFT_HEEL,0.564018607139587,0.867803692817688,0.283961474895477
27,LEFT_HIP,0.528810262680054,0.53015124797821,-0.204230576753616
27,LEFT_KNEE,0.479083001613617,0.681367099285126,-0.0028116947505623
27,LEFT_SHOULDER,0.512090981006622,0.29473939538002,-0.611546337604523
27,LEFT_WRIST,0.441822797060013,0.541484892368317,-0.505664527416229
27,RIGHT_ANKLE,0.5467449426651,0.832432508468628,0.580550074577332
27,RIGHT_ELBOW,0.538975656032562,0.425628244876862,0.189478129148483
27,RIGHT_HEEL,0.575885951519012,0.869275808334351,0.592785656452179
27,RIGHT_HIP,0.530142962932587,0.527618885040283,0.20387864112854
27,RIGHT_KNEE,0.493043452501297,0.673997461795807,0.360290676355362
27,RIGHT_SHOULDER,0.534962117671967,0.293871074914932,0.103444874286652
27,RIGHT_WRIST,0.484536945819855,0.534272611141205,0.0808579251170158
28,LEFT_ANKLE,0.60344398021698,0.843302071094513,0.218913748860359
28,LEFT_ELBOW,0.51254940032959,0.432063430547714,-0.691010653972626
28,LEFT_HEEL,0.629266083240509,0.872055113315582,0.229417845606804
28,LEFT_HIP,0.539147317409515,0.529163479804993,-0.202907606959343
28,LEFT_KNEE,0.546993851661682,0.68226021528244,-0.051984641700983
28,LEFT_SHOULDER,0.518869340419769,0.295323491096497,-0.673673748970032
28,LEFT_WRIST,0.43516543507576,0.534184753894806,-0.564147055149078
28,RIGHT_ANKLE,0.47457417845726,0.829857587814331,0.594533562660217
28,RIGHT_ELBOW,0.539964079856873,0.425532042980194,0.160185799002647
28,RIGHT_HEEL,0.492593377828598,0.865150332450867,0.610205292701721
28,RIGHT_HIP,0.52932220697403,0.526366531848907,0.202587693929672
28,RIGHT_KNEE,0.452556639909744,0.667592227458954,0.346836000680923
28,RIGHT_SHOULDER,0.535631895065308,0.294062227010727,0.0573414899408817
28,RIGHT_WRIST,0.491182714700699,0.530783236026764,0.0258700642734766
29,LEFT_ANKLE,0.654772162437439,0.84684020280838,0.154194712638855
29,LEFT_ELBOW,0.516529977321625,0.431889623403549,-0.67784708738327
29,LEFT_HEEL,0.680307507514954,0.876419425010681,0.16296374797821
29,LEFT_HIP,0.547088742256165,0.527720630168915,-0.2159194201231
29,LEFT_KNEE,0.576049268245697,0.683576166629791,-0.0765242651104927
29,LEFT_SHOULDER,0.521664023399353,0.292832016944885,-0.639289021492004
29,LEFT_WRIST,0.424248486757278,0.530228972434998,-0.554287910461426
29,RIGHT_ANKLE,0.445955485105515,0.831520915031433,0.569986879825592
29,RIGHT_ELBOW,0.577165067195892,0.426249742507935,0.229135096073151
29,RIGHT_HEEL,0.48832443356514,0.870095610618591,0.57865446805954
29,RIGHT_HIP,0.549469947814941,0.524703919887543,0.21552999317646
29,RIGHT_KNEE,0.469796240329742,0.668588578701019,0.353009432554245
29,RIGHT_SHOULDER,0.549807190895081,0.293077021837234,0.139718011021614
29,RIGHT_WRIST,0.536330819129944,0.528074443340302,0.0893464609980583
30,LEFT_ANKLE,0.701225340366364,0.846592545509338,0.162080332636833
30,LEFT_ELBOW,0.539921164512634,0.428960829973221,-0.678952515125275
30,LEFT_HEEL,0.732372224330902,0.874742805957794,0.172575682401657
30,LEFT_HIP,0.571973919868469,0.525924921035767,-0.222097799181938
30,LEFT_KNEE,0.629777133464813,0.684467256069183,-0.0741392001509666
30,LEFT_SHOULDER,0.541969239711761,0.285510540008545,-0.629644691944122
30,LEFT_WRIST,0.432143181562424,0.525447368621826,-0.576911926269531
30,RIGHT_ANKLE,0.438869446516037,0.831951856613159,0.583607733249664
30,RIGHT_ELBOW,0.627445638179779,0.424268484115601,0.227111980319023
30,RIGHT_HEEL,0.452766001224518,0.865462958812714,0.595026195049286
30,RIGHT_HIP,0.570297956466675,0.522395193576813,0.221636161208153
30,RIGHT_KNEE,0.473483473062515,0.669551730155945,0.354832738637924
30,RIGHT_SHOULDER,0.585045516490936,0.292316079139709,0.141199335455894
30,RIGHT_WRIST,0.610269546508789,0.527886211872101,0.0890731811523437
31,LEFT_ANKLE,0.742249011993408,0.847360134124756,0.161588624119759
31,LEFT_ELBOW,0.574284851551056,0.426171392202377,-0.73141884803772
31,LEFT_HEEL,0.77554988861084,0.875039994716644,0.17495034635067
31,LEFT_HIP,0.603674829006195,0.524328470230103,-0.238081395626068
31,LEFT_KNEE,0.665099620819092,0.684858739376068,-0.0985440015792846
31,LEFT_SHOULDER,0.578775942325592,0.285683780908585,-0.653415083885193
31,LEFT_WRIST,0.44576159119606,0.524113535881042,-0.703503966331482
31,RIGHT_ANKLE,0.439118325710297,0.830946266651154,0.684305012226105
31,RIGHT_ELBOW,0.681738674640656,0.41909185051918,0.257349461317062
31,RIGHT_HEEL,0.446242988109589,0.862730503082275,0.702198445796967
31,RIGHT_HIP,0.590333759784698,0.521052420139313,0.23757566511631
31,RIGHT_KNEE,0.48105201125145,0.669871747493744,0.379758536815643
31,RIGHT_SHOULDER,0.60240113735199,0.292495012283325,0.136595070362091
31,RIGHT_WRIST,0.698426365852356,0.509156763553619,0.162054672837257
32,LEFT_ANKLE,0.790289103984833,0.845755457878113,0.252057731151581
32,LEFT_ELBOW,0.600558817386627,0.426424562931061,-0.744271755218506
32,LEFT_HEEL,0.819254100322723,0.872960209846497,0.271972566843033
32,LEFT_HIP,0.627521216869354,0.524872720241547,-0.238536596298218
32,LEFT_KNEE,0.694536209106445,0.685407102108002,-0.0575232170522213
32,LEFT_SHOULDER,0.60567182302475,0.287017583847046,-0.682419896125793
32,LEFT_WRIST,0.471405833959579,0.521744787693024,-0.66439962387085
32,RIGHT_ANKLE,0.460787832736969,0.832032740116119,0.708029806613922
32,RIGHT_ELBOW,0.693717360496521,0.420029520988464,0.254818439483643
32,RIGHT_HEEL,0.466057121753693,0.862329542636871,0.72606486082077
32,RIGHT_HIP,0.622253894805908,0.521238923072815,0.238082602620125
32,RIGHT_KNEE,0.510204672813416,0.671311140060425,0.403022587299347
32,RIGHT_SHOULDER,0.62189108133316,0.292603731155396,0.12245137989521
32,RIGHT_WRIST,0.695822536945343,0.513542294502258,0.114825293421745
33,LEFT_ANKLE,0.835205018520355,0.844917595386505,0.23784913122654
33,LEFT_ELBOW,0.624982416629791,0.426751345396042,-0.791622817516327
33,LEFT_HEEL,0.869529366493225,0.867808759212494,0.246652588248253
33,LEFT_HIP,0.648236811161041,0.525076925754547,-0.253817200660706
33,LEFT_KNEE,0.717427015304565,0.689916610717773,-0.0781828761100769
33,LEFT_SHOULDER,0.626495122909546,0.287210911512375,-0.707393407821655
33,LEFT_WRIST,0.494456082582474,0.520789206027985,-0.765720427036285
33,RIGHT_ANKLE,0.480049103498459,0.836161494255066,0.86465585231781
33,RIGHT_ELBOW,0.711566865444183,0.419466584920883,0.25810968875885
33,RIGHT_HEEL,0.493807941675186,0.868939578533173,0.889098286628723
33,RIGHT_HIP,0.646661937236786,0.521640300750732,0.253273755311966
33,RIGHT_KNEE,0.542338252067566,0.675727307796478,0.506152093410492
33,RIGHT_SHOULDER,0.654288649559021,0.292680740356445,0.106059990823269
33,RIGHT_WRIST,0.76930034160614,0.509323954582214,0.19960318505764
34,LEFT_ANKLE,0.870975613594055,0.837697207927704,0.17818346619606
34,LEFT_ELBOW,0.656591653823853,0.426820278167725,-0.761141180992126
34,LEFT_HEEL,0.918528318405151,0.855234444141388,0.19194583594799
34,LEFT_HIP,0.674178600311279,0.525225222110748,-0.25794717669487
34,LEFT_KNEE,0.718791604042053,0.692157387733459,-0.0920299738645553
34,LEFT_SHOULDER,0.656609714031219,0.287778407335281,-0.710409760475159
34,LEFT_WRIST,0.532757163047791,0.520283877849579,-0.679304242134094
34,RIGHT_ANKLE,0.519731044769287,0.845141530036926,0.862455070018768
34,RIGHT_ELBOW,0.746090531349182,0.427108079195023,0.253624558448792
34,RIGHT_HEEL,0.529692590236664,0.880571067333221,0.88552862405777
34,RIGHT_HIP,0.672725856304169,0.521917343139648,0.257441282272339
34,RIGHT_KNEE,0.589970529079437,0.677987158298492,0.521669268608093
34,RIGHT_SHOULDER,0.679906845092773,0.293994128704071,0.111305698752403
34,RIGHT_WRIST,0.729467689990997,0.514523684978485,0.120352990925312
35,LEFT_ANKLE,0.899886310100555,0.829946756362915,-0.0203477647155523
35,LEFT_ELBOW,0.742001831531525,0.415734648704529,-0.646035015583038
35,LEFT_HEEL,0.949540615081787,0.836299061775208,-0.0122770639136433
35,LEFT_HIP,0.70575350522995,0.526184558868408,-0.254556089639664
35,LEFT_KNEE,0.715861618518829,0.695167541503906,-0.189751520752907
35,LEFT_SHOULDER,0.701637864112854,0.287150681018829,-0.58989429473877
35,LEFT_WRIST,0.770200669765472,0.502319812774658,-0.609324812889099
35,RIGHT_ANKLE,0.565253019332886,0.850938022136688,0.696454882621765
35,RIGHT_ELBOW,0.703659296035767,0.428175836801529,0.257316619157791
35,RIGHT_HEEL,0.581740260124207,0.88507080078125,0.709554493427277
35,RIGHT_HIP,0.687779247760773,0.525190532207489,0.253800213336945
35,RIGHT_KNEE,0.628982782363892,0.687469005584717,0.45784917473793
35,RIGHT_SHOULDER,0.690654575824738,0.296015322208404,0.15111917257309
35,RIGHT_WRIST,0.632220268249512,0.517376005649567,0.114417031407356
36,LEFT_ANKLE,0.813788890838623,0.832823872566223,0.0386843793094158
36,LEFT_ELBOW,0.756428360939026,0.417764872312546,-0.594101309776306
36,LEFT_HEEL,0.85411012172699,0.845106899738312,0.0479246899485588
36,LEFT_HIP,0.724352717399597,0.526095449924469,-0.250296980142593
36,LEFT_KNEE,0.696427583694458,0.695066630840302,-0.142474040389061
36,LEFT_SHOULDER,0.722394108772278,0.286917239427566,-0.539040088653564
36,LEFT_WRIST,0.782343089580536,0.504451274871826,-0.55896383523941
36,RIGHT_ANKLE,0.824666798114777,0.840146243572235,0.551120281219482
36,RIGHT_ELBOW,0.734807014465332,0.427914291620255,0.283503949642181
36,RIGHT_HEEL,0.861172676086426,0.857261538505554,0.565221905708313
36,RIGHT_HIP,0.715738415718079,0.524796307086945,0.249538898468017
36,RIGHT_KNEE,0.726265132427216,0.690286099910736,0.341243416070938
36,RIGHT_SHOULDER,0.723010838031769,0.294162303209305,0.189693510532379
36,RIGHT_WRIST,0.630310833454132,0.524589717388153,0.162203952670097
37,LEFT_ANKLE,0.89883428812027,0.825471222400665,-0.0216450095176696
37,LEFT_ELBOW,0.767621874809265,0.406320780515671,-0.657843351364136
37,LEFT_HEEL,0.9376500248909,0.828346908092499,-0.013079940341413
37,LEFT_HIP,0.726647853851318,0.525910675525665,-0.250184208154678
37,LEFT_KNEE,0.705040574073792,0.697872161865234,-0.172703802585602
37,LEFT_SHOULDER,0.731526374816895,0.278016448020935,-0.551414310932159
37,LEFT_WRIST,0.818383455276489,0.503112971782684,-0.781606614589691
37,RIGHT_ANKLE,0.704909920692444,0.822887778282166,0.669951200485229
37,RIGHT_ELBOW,0.727592468261719,0.423859477043152,0.284091711044312
37,RIGHT_HEEL,0.729028105735779,0.843294501304626,0.688291251659393
37,RIGHT_HIP,0.720745146274567,0.522863924503326,0.249825313687324
37,RIGHT_KNEE,0.689398229122162,0.683645188808441,0.407190293073654
37,RIGHT_SHOULDER,0.742883563041687,0.289040327072143,0.191414639353752
37,RIGHT_WRIST,0.646972477436066,0.524319052696228,0.175877958536148
38,LEFT_ANKLE,0.71110588312149,0.826206266880035,0.0693866983056068
38,LEFT_ELBOW,0.733616054058075,0.409506320953369,-0.620108485221863
38,LEFT_HEEL,0.824997246265411,0.843486249446869,0.0792736783623695
38,LEFT_HIP,0.733516454696655,0.524656176567078,-0.24806647002697
38,LEFT_KNEE,0.696534335613251,0.697576940059662,-0.139137715101242
38,LEFT_SHOULDER,0.730582058429718,0.278417885303497,-0.568692624568939
38,LEFT_WRIST,0.704755902290344,0.520447015762329,-0.513885855674744
38,RIGHT_ANKLE,0.825781047344208,0.817053377628326,0.600924730300903
38,RIGHT_ELBOW,0.722305119037628,0.421418845653534,0.277277380228043
38,RIGHT_HEEL,0.861773669719696,0.827233612537384,0.620737075805664
38,RIGHT_HIP,0.728747606277466,0.521815419197083,0.247706964612007
38,RIGHT_KNEE,0.688355147838593,0.683409631252289,0.340415865182877
38,RIGHT_SHOULDER,0.74469929933548,0.285127460956573,0.189674660563469
38,RIGHT_WRIST,0.658869385719299,0.522943675518036,0.162736058235168
39,LEFT_ANKLE,0.805714666843414,0.814195513725281,0.134683653712273
39,LEFT_ELBOW,0.729840278625488,0.411129802465439,-0.645274341106415
39,LEFT_HEEL,0.850538432598114,0.812908947467804,0.159215733408928
39,LEFT_HIP,0.733741819858551,0.517086803913116,-0.24378365278244
39,LEFT_KNEE,0.692154586315155,0.682617008686066,-0.138950109481811
39,LEFT_SHOULDER,0.730489373207092,0.275704592466354,-0.591504096984863
39,LEFT_WRIST,0.692962169647217,0.525404393672943,-0.562123596668243
39,RIGHT_ANKLE,0.733827888965607,0.814691841602325,0.602240741252899
39,RIGHT_ELBOW,0.72041654586792,0.41092237830162,0.250127553939819
39,RIGHT_HEEL,0.760058581829071,0.828608810901642,0.622351229190826
39,RIGHT_HIP,0.726783812046051,0.514907240867615,0.243580430746078
39,RIGHT_KNEE,0.673936307430267,0.67518538236618,0.38317945599556
39,RIGHT_SHOULDER,0.74133038520813,0.277594715356827,0.17496757209301
39,RIGHT_WRIST,0.684183657169342,0.517023921012878,0.129958763718605
40,LEFT_ANKLE,0.75882613658905,0.820737302303314,0.149691179394722
40,LEFT_ELBOW,0.713150799274445,0.4124596118927,-0.632167458534241
40,LEFT_HEEL,0.775433361530304,0.849811553955078,0.166785970330238
40,LEFT_HIP,0.723690271377563,0.511958658695221,-0.242745071649551
40,LEFT_KNEE,0.693774402141571,0.683728873729706,-0.103835806250572
40,LEFT_SHOULDER,0.717750072479248,0.267073482275009,-0.57812637090683
40,LEFT_WRIST,0.682248115539551,0.525536417961121,-0.526268005371094
40,RIGHT_ANKLE,0.766082167625427,0.816431939601898,0.626121282577515
40,RIGHT_ELBOW,0.724216878414154,0.405143618583679,0.254581153392792
40,RIGHT_HEEL,0.795446991920471,0.83366459608078,0.645721733570099
40,RIGHT_HIP,0.725296497344971,0.511919379234314,0.242491841316223
40,RIGHT_KNEE,0.686767220497131,0.670830249786377,0.377494663000107
40,RIGHT_SHOULDER,0.734538674354553,0.270483493804932,0.192106127738953
40,RIGHT_WRIST,0.689791619777679,0.504103541374207,0.142914727330208
41,LEFT_ANKLE,0.740507304668427,0.83462917804718,0.13398365676403
41,LEFT_ELBOW,0.706214249134064,0.413560211658478,-0.660035014152527
41,LEFT_HEEL,0.764327526092529,0.875194609165192,0.141122594475746
41,LEFT_HIP,0.715105891227722,0.511745274066925,-0.241091996431351
41,LEFT_KNEE,0.689781725406647,0.683026194572449,-0.102032914757728
41,LEFT_SHOULDER,0.708934664726257,0.264507412910461,-0.636377394199371
41,LEFT_WRIST,0.683942377567291,0.521561801433563,-0.554964601993561
41,RIGHT_ANKLE,0.722735404968262,0.801071047782898,0.705860912799835
41,RIGHT_ELBOW,0.716282606124878,0.401659578084946,0.178115501999855
41,RIGHT_HEEL,0.750316441059113,0.823932230472565,0.729592442512512
41,RIGHT_HIP,0.710543990135193,0.508785843849182,0.240741014480591
41,RIGHT_KNEE,0.684215128421783,0.658515453338623,0.403912425041199
41,RIGHT_SHOULDER,0.719422996044159,0.265223383903503,0.0985421016812324
41,RIGHT_WRIST,0.6917684674263,0.504459798336029,0.0655544027686119
42,LEFT_ANKLE,0.698760330677032,0.836137235164642,0.0182130504399538
42,LEFT_ELBOW,0.710073471069336,0.411710619926453,-0.652289211750031
42,LEFT_HEEL,0.732108891010284,0.870825231075287,0.0268185064196586
42,LEFT_HIP,0.70220011472702,0.511388063430786,-0.241178140044212
42,LEFT_KNEE,0.622609198093414,0.675003826618195,-0.156574562191963
42,LEFT_SHOULDER,0.702459514141083,0.262378811836243,-0.627483725547791
42,LEFT_WRIST,0.700747191905975,0.523551464080811,-0.565981209278107
42,RIGHT_ANKLE,0.72477263212204,0.80584728717804,0.723422586917877
42,RIGHT_ELBOW,0.713233113288879,0.403512626886368,0.207887157797813
42,RIGHT_HEEL,0.751294136047363,0.82974898815155,0.744535386562347
42,RIGHT_HIP,0.703819513320923,0.509514451026917,0.240933582186699
42,RIGHT_KNEE,0.691054999828339,0.661672294139862,0.446927666664123
42,RIGHT_SHOULDER,0.71504670381546,0.266193568706512,0.113933712244034
42,RIGHT_WRIST,0.699779689311981,0.506548464298248,0.114657744765282
43,LEFT_ANKLE,0.627949833869934,0.836426377296448,0.0249271932989358
43,LEFT_ELBOW,0.708440244197845,0.409345060586929,-0.641772449016571
43,LEFT_HEEL,0.660552740097046,0.868395447731018,0.0301901064813137
43,LEFT_HIP,0.690992593765259,0.499155014753342,-0.2310511469841
43,LEFT_KNEE,0.605305671691895,0.661865770816803,-0.144198670983314
43,LEFT_SHOULDER,0.700801610946655,0.262174934148788,-0.605710864067078
43,LEFT_WRIST,0.711918950080872,0.523645222187042,-0.586323857307434
43,RIGHT_ANKLE,0.731272876262665,0.807976365089417,0.707265973091125
43,RIGHT_ELBOW,0.711930930614471,0.404473006725311,0.206355541944504
43,RIGHT_HEEL,0.757048785686493,0.827847838401794,0.728079676628113
43,RIGHT_HIP,0.700771450996399,0.498477965593338,0.231044203042984
43,RIGHT_KNEE,0.689043998718262,0.656135320663452,0.433713793754578
43,RIGHT_SHOULDER,0.704257786273956,0.264317691326141,0.118933774530888
43,RIGHT_WRIST,0.703498780727386,0.507425904273987,0.105022832751274
44,LEFT_ANKLE,0.567413151264191,0.851340413093567,0.0072049302980303
44,LEFT_ELBOW,0.694126009941101,0.409548789262772,-0.634405434131622
44,LEFT_HEEL,0.593315780162811,0.880036890506744,0.0124075338244438
44,LEFT_HIP,0.671801507472992,0.498481959104538,-0.224078506231308
44,LEFT_KNEE,0.568878829479218,0.665649652481079,-0.14589449763298
44,LEFT_SHOULDER,0.680282533168793,0.263416707515716,-0.599176108837128
44,LEFT_WRIST,0.69920825958252,0.524287581443787,-0.567467093467712
44,RIGHT_ANKLE,0.753804624080658,0.829577445983887,0.582134425640106
44,RIGHT_ELBOW,0.687909960746765,0.403442442417145,0.203714460134506
44,RIGHT_HEEL,0.774735927581787,0.859484612941742,0.594902694225311
44,RIGHT_HIP,0.693175494670868,0.495619654655456,0.224059730768204
44,RIGHT_KNEE,0.695333480834961,0.65489000082016,0.384973555803299
44,RIGHT_SHOULDER,0.687561988830566,0.264442294836044,0.121409252285957
44,RIGHT_WRIST,0.664182841777802,0.504601657390594,0.104521334171295
45,LEFT_ANKLE,0.513003408908844,0.851377606391907,0.0384771972894668
45,LEFT_ELBOW,0.682367026805878,0.405318588018417,-0.586404979228973
45,LEFT_HEEL,0.533133506774902,0.882137775421143,0.0324353948235511
45,LEFT_HIP,0.648694336414337,0.498135685920715,-0.214106366038322
45,LEFT_KNEE,0.545389473438263,0.667515575885773,-0.104047022759914
45,LEFT_SHOULDER,0.65000969171524,0.260459870100021,-0.528109133243561
45,LEFT_WRIST,0.693076848983765,0.524384081363678,-0.556499719619751
45,RIGHT_ANKLE,0.760327696800232,0.832269906997681,0.535462319850922
45,RIGHT_ELBOW,0.631824016571045,0.392429053783417,0.238832741975784
45,RIGHT_HEEL,0.780320048332214,0.864533364772797,0.547679007053375
45,RIGHT_HIP,0.669078350067139,0.493262946605682,0.213981479406357
45,RIGHT_KNEE,0.694149971008301,0.653859615325928,0.351392269134521
45,RIGHT_SHOULDER,0.65160197019577,0.259767889976501,0.179071992635727
45,RIGHT_WRIST,0.552683711051941,0.485318034887314,0.122897259891033
46,LEFT_ANKLE,0.472320944070816,0.850226283073425,0.0343424603343009
46,LEFT_ELBOW,0.669317781925201,0.402464807033539,-0.566414773464203
46,LEFT_HEEL,0.493842840194702,0.88001161813736,0.0358629822731018
46,LEFT_HIP,0.626940786838531,0.499473810195923,-0.21500962972641
46,LEFT_KNEE,0.521538138389587,0.668562531471252,-0.105332396924496
46,LEFT_SHOULDER,0.636524260044098,0.261675775051117,-0.501192986965179
46,LEFT_WRIST,0.687408745288849,0.524458348751068,-0.556658267974854
46,RIGHT_ANKLE,0.766030013561249,0.833837747573853,0.579683244228363
46,RIGHT_ELBOW,0.624894142150879,0.394238471984863,0.327699840068817
46,RIGHT_HEEL,0.785816133022308,0.866680085659027,0.594531655311584
46,RIGHT_HIP,0.652814328670502,0.495176553726196,0.214868605136871
46,RIGHT_KNEE,0.692224681377411,0.655701577663422,0.365800380706787
46,RIGHT_SHOULDER,0.626236736774445,0.261988162994385,0.218725472688675
46,RIGHT_WRIST,0.513420879840851,0.464432835578918,0.236583366990089
47,LEFT_ANKLE,0.450717508792877,0.849656164646149,-0.0612379014492034
47,LEFT_ELBOW,0.644410967826843,0.398648649454117,-0.537619352340698
47,LEFT_HEEL,0.470768392086029,0.879301428794861,-0.0626803040504455
47,LEFT_HIP,0.612101852893829,0.500281512737274,-0.216725170612335
47,LEFT_KNEE,0.509340167045593,0.672316074371338,-0.161452412605286
47,LEFT_SHOULDER,0.614870607852936,0.262459695339203,-0.451386660337448
47,LEFT_WRIST,0.645903050899506,0.520560264587402,-0.530445992946625
47,RIGHT_ANKLE,0.769605219364166,0.834185600280762,0.467259168624878
47,RIGHT_ELBOW,0.595487415790558,0.394537299871445,0.381517082452774
47,RIGHT_HEEL,0.794656574726105,0.867882072925568,0.474699884653091
47,RIGHT_HIP,0.64050155878067,0.496295869350433,0.216577082872391
47,RIGHT_KNEE,0.68690013885498,0.656119406223297,0.331352323293686
47,RIGHT_SHOULDER,0.614987373352051,0.265189290046692,0.285153537988663
47,RIGHT_WRIST,0.497913956642151,0.460036903619766,0.268436908721924
48,LEFT_ANKLE,0.453128397464752,0.852928519248962,-0.0494597963988781
48,LEFT_ELBOW,0.582604646682739,0.3995401263237,-0.560287296772003
48,LEFT_HEEL,0.473501265048981,0.883409559726715,-0.0464766956865787
48,LEFT_HIP,0.600245118141174,0.511391997337341,-0.217871367931366
48,LEFT_KNEE,0.500998556613922,0.680022180080414,-0.161469414830208
48,LEFT_SHOULDER,0.596896469593048,0.272530674934387,-0.430921077728271
48,LEFT_WRIST,0.46424812078476,0.450853109359741,-0.539940536022186
48,RIGHT_ANKLE,0.782060325145721,0.837071478366852,0.446323573589325
48,RIGHT_ELBOW,0.596991837024689,0.395443499088287,0.507369220256805
48,RIGHT_HEEL,0.811275243759155,0.870842814445496,0.453339219093323
48,RIGHT_HIP,0.635390102863312,0.501991152763367,0.217710509896278
48,RIGHT_KNEE,0.684065937995911,0.665930807590485,0.325148642063141
48,RIGHT_SHOULDER,0.610492885112762,0.271387338638306,0.331346899271011
48,RIGHT_WRIST,0.497539520263672,0.451778262853622,0.505084574222565
49,LEFT_ANKLE,0.461437463760376,0.868777513504028,-0.119099698960781
49,LEFT_ELBOW,0.575253367424011,0.400605887174606,-0.572732090950012
49,LEFT_HEEL,0.479879260063171,0.897229135036469,-0.119822926819324
49,LEFT_HIP,0.58861917257309,0.521072447299957,-0.218326523900032
49,LEFT_KNEE,0.496351301670074,0.695287108421326,-0.189018741250038
49,LEFT_SHOULDER,0.588751018047333,0.278426557779312,-0.398691058158875
49,LEFT_WRIST,0.451889306306839,0.442550837993622,-0.644599735736847
49,RIGHT_ANKLE,0.794272422790527,0.836282014846802,0.401589125394821
49,RIGHT_ELBOW,0.573550999164581,0.394809901714325,0.475960820913315
49,RIGHT_HEEL,0.827234983444214,0.868156313896179,0.405460208654404
49,RIGHT_HIP,0.626920163631439,0.511254489421844,0.218144923448563
49,RIGHT_KNEE,0.680418610572815,0.675534963607788,0.31639888882637
49,RIGHT_SHOULDER,0.608612775802612,0.280850291252136,0.33996045589447
49,RIGHT_WRIST,0.470553785562515,0.446729481220245,0.419629126787186
50,LEFT_ANKLE,0.465248942375183,0.875161826610565,-0.100770175457001
50,LEFT_ELBOW,0.536285877227783,0.401016980409622,-0.568195939064026
50,LEFT_HEEL,0.481052130460739,0.902047336101532,-0.101187594234943
50,LEFT_HIP,0.57688295841217,0.525838971138,-0.215805470943451
50,LEFT_KNEE,0.502885460853577,0.699178636074066,-0.180743828415871
50,LEFT_SHOULDER,0.579288005828857,0.286906689405441,-0.405795931816101
50,LEFT_WRIST,0.440272808074951,0.449567824602127,-0.617901742458344
50,RIGHT_ANKLE,0.798740744590759,0.836488008499146,0.303942859172821
50,RIGHT_ELBOW,0.558196842670441,0.3946852684021,0.520044326782227
50,RIGHT_HEEL,0.833396971225739,0.866615653038025,0.305002421140671
50,RIGHT_HIP,0.614853739738464,0.514847576618195,0.215632408857345
50,RIGHT_KNEE,0.65980863571167,0.680391430854797,0.24776802957058
50,RIGHT_SHOULDER,0.599102556705475,0.283273071050644,0.338748633861542
50,RIGHT_WRIST,0.459464460611343,0.450144827365875,0.518525779247284
51,LEFT_ANKLE,0.492610275745392,0.879078984260559,-0.155769124627113
51,LEFT_ELBOW,0.557280898094177,0.409634977579117,-0.53326153755188
51,LEFT_HEEL,0.511604130268097,0.906994938850403,-0.158404916524887
51,LEFT_HIP,0.566847562789917,0.525381028652191,-0.21761991083622
51,LEFT_KNEE,0.513337254524231,0.697690427303314,-0.217357650399208
51,LEFT_SHOULDER,0.571345627307892,0.285577595233917,-0.412494838237762
51,LEFT_WRIST,0.462659657001495,0.458845764398575,-0.512669324874878
51,RIGHT_ANKLE,0.785313129425049,0.826136767864227,0.358250796794891
51,RIGHT_ELBOW,0.533921360969543,0.403044998645782,0.435281425714493
51,RIGHT_HEEL,0.817225217819214,0.844123065471649,0.36112442612648
51,RIGHT_HIP,0.577776491641998,0.518328309059143,0.217370063066482
51,RIGHT_KNEE,0.640656173229218,0.6814945936203,0.280350685119629
51,RIGHT_SHOULDER,0.566851079463959,0.289483308792114,0.331526726484299
51,RIGHT_WRIST,0.437460541725159,0.457599192857742,0.271491408348083
52,LEFT_ANKLE,0.506826221942902,0.885401785373688,-0.0946478694677352
52,LEFT_ELBOW,0.549593091011047,0.420786321163177,-0.525575220584869
52,LEFT_HEEL,0.526324570178986,0.912625908851624,-0.0934921652078628
52,LEFT_HIP,0.561221599578857,0.526279509067535,-0.223871245980263
52,LEFT_KNEE,0.519306838512421,0.695987939834595,-0.20741930603981
52,LEFT_SHOULDER,0.565332591533661,0.287041842937469,-0.443003803491592
52,LEFT_WRIST,0.481806129217148,0.470694750547409,-0.388907670974731
52,RIGHT_ANKLE,0.740301609039307,0.838302791118622,0.391943722963333
52,RIGHT_ELBOW,0.521580219268799,0.419558197259903,0.369281381368637
52,RIGHT_HEEL,0.777015507221222,0.851706027984619,0.396835327148438
52,RIGHT_HIP,0.56521612405777,0.522651314735413,0.22368511557579
52,RIGHT_KNEE,0.603989064693451,0.698313593864441,0.27681890130043
52,RIGHT_SHOULDER,0.555873274803162,0.295451283454895,0.304368793964386
52,RIGHT_WRIST,0.423230350017548,0.482735604047775,0.181559309363365
53,LEFT_ANKLE,0.523938596248627,0.880450785160065,0.0040039597079157
53,LEFT_ELBOW,0.562452971935272,0.431776165962219,-0.53907984495163
53,LEFT_HEEL,0.545326888561249,0.906703770160675,0.0173723138868808
53,LEFT_HIP,0.561619102954865,0.526651740074158,-0.21917288005352
