frame,landmark,x,y,z
26,RIGHT_HEEL,0.238448828458786,0.722128868103027,-0.265955001115799
26,RIGHT_HIP,0.509689927101135,0.448229521512985,-0.20536582171917
26,RIGHT_KNEE,0.447116553783417,0.605075299739838,-0.308764606714249
26,RIGHT_SHOULDER,0.535175561904907,0.266338109970093,-0.522753834724426
26,RIGHT_WRIST,0.630147516727448,0.466034740209579,-0.521522164344788
27,LEFT_ANKLE,0.677848994731903,0.567638516426086,0.671297490596771
27,LEFT_ELBOW,0.46525365114212,0.360032796859741,0.241402357816696
27,LEFT_HEEL,0.651097297668457,0.631159901618958,0.69332891702652
27,LEFT_HIP,0.504352390766144,0.444731682538986,0.205584064126015
27,LEFT_KNEE,0.702460765838623,0.474960327148438,0.386470317840576
27,LEFT_SHOULDER,0.486393481492996,0.264292389154434,0.139786511659622
27,LEFT_WRIST,0.49871963262558,0.427013456821442,0.192809864878654
27,RIGHT_ANKLE,0.301550567150116,0.705094993114471,-0.273272037506104
27,RIGHT_ELBOW,0.548109233379364,0.379573971033096,-0.611573398113251
27,RIGHT_HEEL,0.251892507076263,0.70372748374939,-0.273887097835541
27,RIGHT_HIP,0.508223712444305,0.449212819337845,-0.20608876645565
27,RIGHT_KNEE,0.496269553899765,0.602797746658325,-0.309338539838791
27,RIGHT_SHOULDER,0.529526829719543,0.264608204364777,-0.526434779167175
27,RIGHT_WRIST,0.615242004394531,0.468213796615601,-0.581007122993469
28,LEFT_ANKLE,0.672602236270905,0.558897316455841,0.727439701557159
28,LEFT_ELBOW,0.462385565042496,0.359815448522568,0.211122870445251
28,LEFT_HEEL,0.642123520374298,0.614187180995941,0.751383364200592
28,LEFT_HIP,0.500211298465729,0.444403439760208,0.208431646227837
28,LEFT_KNEE,0.702735543251038,0.468965083360672,0.41746312379837
28,LEFT_SHOULDER,0.477698475122452,0.263881117105484,0.128672435879707
28,LEFT_WRIST,0.483716934919357,0.427361577749252,0.135754331946373
28,RIGHT_ANKLE,0.320218920707703,0.696338713169098,-0.227740585803986
28,RIGHT_ELBOW,0.536656379699707,0.371586680412292,-0.633237183094025
28,RIGHT_HEEL,0.277222543954849,0.693529069423676,-0.226603969931602
28,RIGHT_HIP,0.503664016723633,0.449849754571915,-0.208866909146309
28,RIGHT_KNEE,0.530417442321777,0.601517498493195,-0.293430864810944
28,RIGHT_SHOULDER,0.520515978336334,0.263798743486404,-0.548687815666199
28,RIGHT_WRIST,0.598031163215637,0.466636627912521,-0.596809685230255
29,LEFT_ANKLE,0.634000241756439,0.571007251739502,0.683560848236084
29,LEFT_ELBOW,0.47248837351799,0.359684735536575,0.292821705341339
29,LEFT_HEEL,0.597383201122284,0.64551568031311,0.715171158313751
29,LEFT_HIP,0.496336191892624,0.44467967748642,0.229527160525322
29,LEFT_KNEE,0.693440794944763,0.478659003973007,0.368815958499908
29,LEFT_SHOULDER,0.475911021232605,0.263326317071915,0.169945925474167
29,LEFT_WRIST,0.506507813930511,0.432155638933182,0.23075245320797
29,RIGHT_ANKLE,0.321596592664719,0.689199268817902,-0.23424531519413
29,RIGHT_ELBOW,0.530201077461243,0.369897067546844,-0.68255889415741
29,RIGHT_HEEL,0.293273985385895,0.689884185791016,-0.230536013841629
29,RIGHT_HIP,0.495053708553314,0.450327336788177,-0.229892924427986
29,RIGHT_KNEE,0.548059344291687,0.600719809532166,-0.315621167421341
29,RIGHT_SHOULDER,0.512491762638092,0.26310122013092,-0.589177012443542
29,RIGHT_WRIST,0.584963262081146,0.468005269765854,-0.656388163566589
30,LEFT_ANKLE,0.539733946323395,0.673662185668945,0.428444296121597
30,LEFT_ELBOW,0.477961182594299,0.35941219329834,0.324756801128387
30,LEFT_HEEL,0.526364624500275,0.709680318832397,0.439524710178375
30,LEFT_HIP,0.490401804447174,0.444033324718475,0.244951158761978
30,LEFT_KNEE,0.677643954753876,0.489748239517212,0.238156273961067
30,LEFT_SHOULDER,0.471248209476471,0.262161135673523,0.186960607767105
30,LEFT_WRIST,0.538576126098633,0.435983300209045,0.263216584920883
30,RIGHT_ANKLE,0.370987117290497,0.687718451023102,-0.26189312338829
30,RIGHT_ELBOW,0.522459626197815,0.369959831237793,-0.698287785053253
30,RIGHT_HEEL,0.318139493465424,0.692365109920502,-0.255539953708649
30,RIGHT_HIP,0.484531074762344,0.449982523918152,-0.245322361588478
30,RIGHT_KNEE,0.557271420955658,0.597238838672638,-0.375516265630722
30,RIGHT_SHOULDER,0.504437983036041,0.262694329023361,-0.615370154380798
30,RIGHT_WRIST,0.566461026668549,0.470167696475983,-0.65446525812149
31,LEFT_ANKLE,0.495663315057755,0.690497934818268,0.356017649173737
31,LEFT_ELBOW,0.480896919965744,0.359372138977051,0.304501831531525
31,LEFT_HEEL,0.476532787084579,0.710115730762482,0.36452043056488
31,LEFT_HIP,0.481000989675522,0.443708956241608,0.238961473107338
31,LEFT_KNEE,0.597049474716187,0.551419615745544,0.165970996022224
31,LEFT_SHOULDER,0.466809421777725,0.261410385370255,0.185056775808334
31,LEFT_WRIST,0.53849595785141,0.431481122970581,0.24090214073658
31,RIGHT_ANKLE,0.421242475509643,0.693400740623474,-0.182584911584854
31,RIGHT_ELBOW,0.501541078090668,0.369425415992737,-0.679723083972931
31,RIGHT_HEEL,0.376859158277512,0.69923609495163,-0.171926006674767
31,RIGHT_HIP,0.47581872344017,0.44937139749527,-0.239270970225334
31,RIGHT_KNEE,0.549404859542847,0.591534197330475,-0.337406039237976
31,RIGHT_SHOULDER,0.494323521852493,0.261648774147034,-0.599617063999176
31,RIGHT_WRIST,0.538093209266663,0.470606327056885,-0.642035305500031
32,LEFT_ANKLE,0.472611993551254,0.696731448173523,0.270429074764252
32,LEFT_ELBOW,0.495817482471466,0.360593229532242,0.322678804397583
32,LEFT_HEEL,0.440736651420593,0.716000735759735,0.269958525896072
32,LEFT_HIP,0.4637391269207,0.443590462207794,0.231993123888969
32,LEFT_KNEE,0.571836471557617,0.56173175573349,0.173965692520142
32,LEFT_SHOULDER,0.471187621355057,0.261140823364258,0.224455118179321
32,LEFT_WRIST,0.552081704139709,0.436011612415314,0.23651023209095
32,RIGHT_ANKLE,0.461574345827103,0.696136295795441,-0.157963946461677
32,RIGHT_ELBOW,0.495662063360214,0.368959784507751,-0.590193629264832
32,RIGHT_HEEL,0.425530463457107,0.706269443035126,-0.149683952331543
32,RIGHT_HIP,0.473857581615448,0.446474343538284,-0.231925204396248
32,RIGHT_KNEE,0.56828898191452,0.579496085643768,-0.305351614952087
32,RIGHT_SHOULDER,0.478096097707748,0.261590570211411,-0.51905620098114
32,RIGHT_WRIST,0.525669515132904,0.47089010477066,-0.554225265979767
33,LEFT_ANKLE,0.462504148483276,0.713787078857422,0.275327831506729
33,LEFT_ELBOW,0.503104507923126,0.361374765634537,0.367047995328903
33,LEFT_HEEL,0.435854643583298,0.737273335456848,0.272399365901947
33,LEFT_HIP,0.448826164007187,0.443294763565063,0.211232826113701
33,LEFT_KNEE,0.475895196199417,0.580136835575104,0.20127759873867
33,LEFT_SHOULDER,0.473324835300446,0.261112481355667,0.29426372051239
33,LEFT_WRIST,0.579483091831207,0.43579089641571,0.256934642791748
33,RIGHT_ANKLE,0.491904377937317,0.703947901725769,-0.140010848641396
33,RIGHT_ELBOW,0.471570551395416,0.362304896116257,-0.472031712532043
33,RIGHT_HEEL,0.465443193912506,0.725894749164581,-0.132668510079384
33,RIGHT_HIP,0.47564098238945,0.442893892526627,-0.211074665188789
33,RIGHT_KNEE,0.593517184257507,0.579159379005432,-0.253003507852554
33,RIGHT_SHOULDER,0.459241986274719,0.251583367586136,-0.390524536371231
33,RIGHT_WRIST,0.506535947322845,0.468775331974029,-0.464213192462921
34,LEFT_ANKLE,0.466827780008316,0.710513114929199,0.217127606272697
34,LEFT_ELBOW,0.504222929477692,0.361106276512146,0.333425492048263
34,LEFT_HEEL,0.41437840461731,0.742623627185822,0.214163914322853
34,LEFT_HIP,0.459541797637939,0.443190604448318,0.2070372402668
34,LEFT_KNEE,0.530943036079407,0.576261818408966,0.149131268262863
34,LEFT_SHOULDER,0.474821120500565,0.260623246431351,0.241537854075432
34,LEFT_WRIST,0.57159036397934,0.435731470584869,0.19979952275753
34,RIGHT_ANKLE,0.482521653175354,0.71262800693512,-0.126798689365387
34,RIGHT_ELBOW,0.452178835868835,0.358680009841919,-0.546355903148651
34,RIGHT_HEEL,0.468117535114288,0.746717810630798,-0.12876845896244
34,RIGHT_HIP,0.460561841726303,0.442126631736755,-0.206920638680458
34,RIGHT_KNEE,0.468251049518585,0.581303179264069,-0.204758703708649
34,RIGHT_SHOULDER,0.452224850654602,0.249042481184006,-0.460389107465744
34,RIGHT_WRIST,0.493998497724533,0.467887490987778,-0.482901632785797
35,LEFT_ANKLE,0.432953983545303,0.721677839756012,0.218226537108421
35,LEFT_ELBOW,0.504941165447235,0.362670451402664,0.327493697404861
35,LEFT_HEEL,0.401121914386749,0.745794355869293,0.215453952550888
35,LEFT_HIP,0.463417559862137,0.443648248910904,0.205175250768661
35,LEFT_KNEE,0.537941455841064,0.57804274559021,0.155124813318253
35,LEFT_SHOULDER,0.475252777338028,0.260471761226654,0.233369812369347
35,LEFT_WRIST,0.575150430202484,0.435089081525803,0.19748829305172
35,RIGHT_ANKLE,0.521782636642456,0.714301824569702,-0.121579512953758
35,RIGHT_ELBOW,0.457028865814209,0.35940420627594,-0.550780177116394
35,RIGHT_HEEL,0.492317378520966,0.751608192920685,-0.125393629074097
35,RIGHT_HIP,0.45751816034317,0.442186653614044,-0.205073624849319
35,RIGHT_KNEE,0.465590715408325,0.582470297813416,-0.195349529385567
35,RIGHT_SHOULDER,0.454052478075027,0.249365001916885,-0.463568568229675
35,RIGHT_WRIST,0.493539214134216,0.467664301395416,-0.522268235683441
36,LEFT_ANKLE,0.392347931861877,0.727216482162476,0.285798221826553
36,LEFT_ELBOW,0.489422649145126,0.362501353025436,0.285401254892349
36,LEFT_HEEL,0.363313376903534,0.750197947025299,0.284535437822342
36,LEFT_HIP,0.438968449831009,0.444015979766846,0.20540077984333
36,LEFT_KNEE,0.428480684757233,0.584780752658844,0.189849317073822
36,LEFT_SHOULDER,0.452575176954269,0.258432239294052,0.190137669444084
36,LEFT_WRIST,0.573233842849731,0.431865394115448,0.18599408864975
36,RIGHT_ANKLE,0.588527262210846,0.720056295394897,-0.0839652344584465
36,RIGHT_ELBOW,0.459449172019958,0.362707108259201,-0.573877036571503
36,RIGHT_HEEL,0.564626038074493,0.746348023414612,-0.0852464288473129
36,RIGHT_HIP,0.461155951023102,0.443023204803467,-0.205345451831818
36,RIGHT_KNEE,0.577609360218048,0.579758703708649,-0.182292953133583
36,RIGHT_SHOULDER,0.463871836662292,0.253032177686691,-0.491038858890533
36,RIGHT_WRIST,0.489551931619644,0.46975913643837,-0.566086232662201
37,LEFT_ANKLE,0.361934185028076,0.727741599082947,0.382542461156845
37,LEFT_ELBOW,0.471730411052704,0.362288773059845,0.271312564611435
37,LEFT_HEEL,0.333477675914764,0.751097798347473,0.383876115083694
37,LEFT_HIP,0.433744639158249,0.445369154214859,0.205852761864662
37,LEFT_KNEE,0.406460344791412,0.586352407932281,0.272324860095978
37,LEFT_SHOULDER,0.449405252933502,0.25804603099823,0.185209184885025
37,LEFT_WRIST,0.569433391094208,0.43175682425499,0.174697339534759
37,RIGHT_ANKLE,0.633954524993896,0.720628380775452,-0.0322736352682113
37,RIGHT_ELBOW,0.465652257204056,0.366239905357361,-0.577839136123657
37,RIGHT_HEEL,0.623049080371857,0.746672987937927,-0.029174854978919
37,RIGHT_HIP,0.463552504777908,0.445898175239563,-0.205844715237617
37,RIGHT_KNEE,0.585822343826294,0.580506443977356,-0.161480665206909
37,RIGHT_SHOULDER,0.468887031078339,0.255299776792526,-0.496512293815613
37,RIGHT_WRIST,0.487138867378235,0.470892548561096,-0.568272054195404
38,LEFT_ANKLE,0.329078197479248,0.730225086212158,0.39823505282402
38,LEFT_ELBOW,0.447878390550613,0.362114757299423,0.326581388711929
38,LEFT_HEEL,0.30331215262413,0.752961456775665,0.400617897510529
38,LEFT_HIP,0.423510283231735,0.446464031934738,0.209153085947037
38,LEFT_KNEE,0.39116695523262,0.58826869726181,0.285556823015213
38,LEFT_SHOULDER,0.441838592290878,0.258090257644653,0.235012158751488
38,LEFT_WRIST,0.548833012580872,0.430726408958435,0.237608462572098
38,RIGHT_ANKLE,0.670531630516052,0.720120429992676,-0.0752769336104393
38,RIGHT_ELBOW,0.464775264263153,0.369736313819885,-0.558996438980103
38,RIGHT_HEEL,0.669116854667664,0.747919499874115,-0.0746759697794914
38,RIGHT_HIP,0.465766191482544,0.448431968688965,-0.209106713533401
38,RIGHT_KNEE,0.578732788562775,0.584454238414764,-0.167660892009735
38,RIGHT_SHOULDER,0.471661150455475,0.258932620286941,-0.474607855081558
38,RIGHT_WRIST,0.48386213183403,0.472996801137924,-0.557668268680573
39,LEFT_ANKLE,0.30087074637413,0.734301686286926,0.443546772003174
39,LEFT_ELBOW,0.416655361652374,0.362617343664169,0.329547643661499
39,LEFT_HEEL,0.272106140851974,0.756050765514374,0.450044542551041
39,LEFT_HIP,0.417156100273132,0.450306743383408,0.209299087524414
39,LEFT_KNEE,0.381792843341827,0.589091300964355,0.309785932302475
39,LEFT_SHOULDER,0.428186446428299,0.260121613740921,0.245624840259552
39,LEFT_WRIST,0.474645614624023,0.440487414598465,0.250086843967438
39,RIGHT_ANKLE,0.687371671199799,0.720089852809906,0.050508614629507
39,RIGHT_ELBOW,0.465098798274994,0.373175501823425,-0.523520648479462
39,RIGHT_HEEL,0.693288743495941,0.747568964958191,0.0574391111731529
39,RIGHT_HIP,0.469415366649628,0.454086303710938,-0.209222257137299
39,RIGHT_KNEE,0.57448422908783,0.59599757194519,-0.0957015976309776
39,RIGHT_SHOULDER,0.473061800003052,0.262648791074753,-0.442123621702194
39,RIGHT_WRIST,0.482800006866455,0.477570027112961,-0.517022788524628
40,LEFT_ANKLE,0.281669557094574,0.736500918865204,0.593316495418549
40,LEFT_ELBOW,0.403675407171249,0.368752151727676,0.299474805593491
40,LEFT_HEEL,0.250879853963852,0.757429242134094,0.606522977352142
40,LEFT_HIP,0.419427275657654,0.463755905628204,0.223097413778305
40,LEFT_KNEE,0.37619411945343,0.595692336559296,0.389730721712112
40,LEFT_SHOULDER,0.424341470003128,0.267891228199005,0.236544564366341
40,LEFT_WRIST,0.378229320049286,0.462831526994705,0.197750002145767
40,RIGHT_ANKLE,0.6798956990242,0.722012162208557,0.0900280773639679
40,RIGHT_ELBOW,0.457902729511261,0.379524350166321,-0.594964504241943
40,RIGHT_HEEL,0.684378623962402,0.749513864517212,0.0982624441385269
40,RIGHT_HIP,0.469852834939957,0.466430604457855,-0.223407834768295
40,RIGHT_KNEE,0.574195802211761,0.603512942790985,-0.083801083266735
40,RIGHT_SHOULDER,0.471957445144653,0.26774474978447,-0.499129176139831
40,RIGHT_WRIST,0.480868101119995,0.486491054296493,-0.600284934043884
41,LEFT_ANKLE,0.261640965938568,0.73677134513855,0.534416615962982
41,LEFT_ELBOW,0.413051128387451,0.369832545518875,0.337924182415008
41,LEFT_HEEL,0.225910827517509,0.758456647396088,0.525625765323639
41,LEFT_HIP,0.424666434526443,0.464531034231186,0.226351141929626
41,LEFT_KNEE,0.378986567258835,0.600699126720428,0.333741754293442
41,LEFT_SHOULDER,0.432865649461746,0.274847090244293,0.267576336860657
41,LEFT_WRIST,0.432519227266312,0.460484713315964,0.215350657701492
41,RIGHT_ANKLE,0.663822114467621,0.730899214744568,0.0277635417878627
41,RIGHT_ELBOW,0.440420538187027,0.379350662231445,-0.55663675069809
41,RIGHT_HEEL,0.659545063972473,0.759452819824219,0.0208413638174533
41,RIGHT_HIP,0.469759523868561,0.46555545926094,-0.226532533764839
41,RIGHT_KNEE,0.574053287506104,0.604885220527649,-0.121220760047436
41,RIGHT_SHOULDER,0.471291393041611,0.268713414669037,-0.457250595092773
41,RIGHT_WRIST,0.467167973518372,0.490820527076721,-0.574106454849243
42,LEFT_ANKLE,0.560490489006042,0.740582704544067,0.530616700649261
42,LEFT_ELBOW,0.436552584171295,0.37615704536438,0.297721445560455
42,LEFT_HEEL,0.542369425296783,0.768281161785126,0.537079691886902
42,LEFT_HIP,0.447148740291595,0.471606850624084,0.225501924753189
42,LEFT_KNEE,0.516547381877899,0.607128858566284,0.321911931037903
42,LEFT_SHOULDER,0.433631181716919,0.278778642416,0.193521752953529
42,LEFT_WRIST,0.485347718000412,0.454996675252914,0.191831454634666
42,RIGHT_ANKLE,0.264102578163147,0.732932507991791,-0.129395201802254
42,RIGHT_ELBOW,0.448523640632629,0.387285321950912,-0.649404764175415
42,RIGHT_HEEL,0.29035484790802,0.765114009380341,-0.132167756557465
42,RIGHT_HIP,0.464416176080704,0.472502887248993,-0.225701794028282
42,RIGHT_KNEE,0.39936688542366,0.607200086116791,-0.242671951651573
42,RIGHT_SHOULDER,0.471840590238571,0.274211943149567,-0.553167223930359
42,RIGHT_WRIST,0.473243802785873,0.497288167476654,-0.657061576843262
43,LEFT_ANKLE,0.624081611633301,0.745858192443848,0.600329101085663
43,LEFT_ELBOW,0.444381833076477,0.379060089588165,0.297980934381485
43,LEFT_HEEL,0.606767058372498,0.772972285747528,0.612821042537689
43,LEFT_HIP,0.485005915164948,0.472172200679779,0.227990999817848
43,LEFT_KNEE,0.580984532833099,0.608088910579681,0.343038707971573
43,LEFT_SHOULDER,0.444745689630508,0.282064199447632,0.165673926472664
43,LEFT_WRIST,0.488861352205276,0.471425026655197,0.239687755703926
43,RIGHT_ANKLE,0.255497813224792,0.730738937854767,-0.169759437441826
43,RIGHT_ELBOW,0.452123761177063,0.392154008150101,-0.70453679561615
43,RIGHT_HEEL,0.212853416800499,0.75271612405777,-0.166290998458862
43,RIGHT_HIP,0.463988363742828,0.472077041864395,-0.228287532925606
43,RIGHT_KNEE,0.399874329566956,0.610975027084351,-0.303554832935333
43,RIGHT_SHOULDER,0.473365247249603,0.279549956321716,-0.614694654941559
43,RIGHT_WRIST,0.479859471321106,0.500587224960327,-0.694815039634705
44,LEFT_ANKLE,0.322131365537643,0.717085599899292,0.457346051931381
44,LEFT_ELBOW,0.444939792156219,0.382883697748184,0.244083061814308
44,LEFT_HEEL,0.277590215206146,0.719020664691925,0.465929448604584
44,LEFT_HIP,0.475942611694336,0.468974262475967,0.226950898766518
44,LEFT_KNEE,0.543226182460785,0.606927633285522,0.291543036699295
44,LEFT_SHOULDER,0.445535242557526,0.279253035783768,0.163910523056984
44,LEFT_WRIST,0.491105228662491,0.48571303486824,0.141197770833969
44,RIGHT_ANKLE,0.546104729175568,0.752946496009827,-0.0210708174854517
44,RIGHT_ELBOW,0.463399678468704,0.392597079277039,-0.666985392570496
44,RIGHT_HEEL,0.518021702766418,0.777635157108307,-0.0165618918836116
44,RIGHT_HIP,0.482211977243423,0.469425439834595,-0.227237403392792
44,RIGHT_KNEE,0.506543159484863,0.612741112709045,-0.172034174203873
44,RIGHT_SHOULDER,0.478679060935974,0.279568463563919,-0.575986504554749
44,RIGHT_WRIST,0.506573975086212,0.50209504365921,-0.651569545269012
45,LEFT_ANKLE,0.324102133512497,0.703954935073853,0.457862645387649
45,LEFT_ELBOW,0.439311504364014,0.382315099239349,0.230461180210113
45,LEFT_HEEL,0.283235102891922,0.706865012645721,0.466527223587036
45,LEFT_HIP,0.467073768377304,0.468014568090439,0.222925826907158
45,LEFT_KNEE,0.5135737657547,0.603503584861755,0.291869938373566
45,LEFT_SHOULDER,0.436902016401291,0.277799099683762,0.154314801096916
45,LEFT_WRIST,0.492975562810898,0.491164356470108,0.156940847635269
45,RIGHT_ANKLE,0.549052834510803,0.760892629623413,-0.0043437597341835
45,RIGHT_ELBOW,0.477622509002685,0.392443090677261,-0.653609156608582
45,RIGHT_HEEL,0.525548875331879,0.784215092658997,0.0010236838134005
45,RIGHT_HIP,0.490016102790833,0.468739867210388,-0.2232416421175
45,RIGHT_KNEE,0.524186134338379,0.612675428390503,-0.152859136462212
45,RIGHT_SHOULDER,0.481376558542252,0.278661251068115,-0.568246483802795
45,RIGHT_WRIST,0.535846710205078,0.502782106399536,-0.637657880783081
46,LEFT_ANKLE,0.348449021577835,0.702845454216003,0.530892312526703
46,LEFT_ELBOW,0.442506819963455,0.384484678506851,0.201957792043686
46,LEFT_HEEL,0.310159623622894,0.713714897632599,0.5441974401474
46,LEFT_HIP,0.460849344730377,0.467578232288361,0.223222523927689
46,LEFT_KNEE,0.506967484951019,0.602678060531616,0.32303124666214
46,LEFT_SHOULDER,0.437999695539474,0.277155011892319,0.131288826465607
46,LEFT_WRIST,0.493440359830856,0.493089973926544,0.12190156430006
46,RIGHT_ANKLE,0.533589541912079,0.76322865486145,0.05088447406888
46,RIGHT_ELBOW,0.486251920461655,0.394116818904877,-0.688661336898804
46,RIGHT_HEEL,0.518409013748169,0.786799490451813,0.0601548291742801
46,RIGHT_HIP,0.484918922185898,0.467892616987228,-0.223545178771019
46,RIGHT_KNEE,0.523037493228912,0.611961960792542,-0.13543102145195
46,RIGHT_SHOULDER,0.481353044509888,0.277970612049103,-0.610899090766907
46,RIGHT_WRIST,0.55074667930603,0.502367436885834,-0.650199353694916
47,LEFT_ANKLE,0.367293775081635,0.703101575374603,0.737081825733185
47,LEFT_ELBOW,0.441926449537277,0.38576078414917,0.179155901074409
47,LEFT_HEEL,0.333265990018845,0.716261446475983,0.761054337024689
47,LEFT_HIP,0.446777641773224,0.465155214071274,0.22408002614975
47,LEFT_KNEE,0.502887070178986,0.60200023651123,0.440824538469315
47,LEFT_SHOULDER,0.430955469608307,0.274513214826584,0.104747973382473
47,LEFT_WRIST,0.493938326835632,0.484078913927078,0.10412286221981
47,RIGHT_ANKLE,0.499410510063171,0.764648199081421,0.0871693566441536
47,RIGHT_ELBOW,0.496482819318771,0.396516561508179,-0.720944404602051
47,RIGHT_HEEL,0.474496364593506,0.791680037975311,0.0960487499833107
47,RIGHT_HIP,0.480244398117065,0.467539370059967,-0.224490255117416
47,RIGHT_KNEE,0.522331297397614,0.611415028572083,-0.107067257165909
47,RIGHT_SHOULDER,0.478616446256638,0.277254790067673,-0.644492149353027
47,RIGHT_WRIST,0.566007077693939,0.501752972602844,-0.684569478034973
48,LEFT_ANKLE,0.404034167528152,0.704041540622711,0.741262137889862
48,LEFT_ELBOW,0.442714959383011,0.38024228811264,0.175158858299255
48,LEFT_HEEL,0.349356025457382,0.720267772674561,0.765759587287903
48,LEFT_HIP,0.440943688154221,0.464949280023575,0.230999335646629
48,LEFT_KNEE,0.502262949943542,0.601876497268677,0.444246709346771
48,LEFT_SHOULDER,0.422627687454224,0.269311517477036,0.0996488705277443
48,LEFT_WRIST,0.507780253887177,0.482434242963791,0.0934565365314483
48,RIGHT_ANKLE,0.462124764919281,0.761999607086182,0.179445713758469
48,RIGHT_ELBOW,0.498733818531036,0.395079225301742,-0.773731648921967
48,RIGHT_HEEL,0.435909807682037,0.792930781841278,0.193622425198555
48,RIGHT_HIP,0.4700608253479,0.466645091772079,-0.23154453933239
48,RIGHT_KNEE,0.514515519142151,0.610914170742035,-0.0735664963722229
48,RIGHT_SHOULDER,0.477138727903366,0.275810718536377,-0.683061897754669
48,RIGHT_WRIST,0.578468203544617,0.500858426094055,-0.750800907611847
49,LEFT_ANKLE,0.445534437894821,0.713773131370544,0.754145920276642
49,LEFT_ELBOW,0.418197453022003,0.369104206562042,0.185607194900513
49,LEFT_HEEL,0.401068270206451,0.73522561788559,0.777833819389343
49,LEFT_HIP,0.438990026712418,0.45940351486206,0.236463412642479
49,LEFT_KNEE,0.502946376800537,0.598505914211273,0.442112952470779
49,LEFT_SHOULDER,0.417568206787109,0.26508030295372,0.105446435511112
49,LEFT_WRIST,0.421962946653366,0.452629148960114,0.104163877665996
49,RIGHT_ANKLE,0.438418120145798,0.75870954990387,0.15529166162014
49,RIGHT_ELBOW,0.497094303369522,0.394751995801926,-0.734898447990417
49,RIGHT_HEEL,0.414480000734329,0.786585748195648,0.168059542775154
49,RIGHT_HIP,0.450366646051407,0.461555242538452,-0.237073004245758
49,RIGHT_KNEE,0.479691654443741,0.610723197460175,-0.0863962024450302
49,RIGHT_SHOULDER,0.473338693380356,0.271786004304886,-0.653091311454773
49,RIGHT_WRIST,0.588861286640167,0.485840082168579,-0.705011904239655
50,LEFT_ANKLE,0.470801383256912,0.73105651140213,0.581339418888092
50,LEFT_ELBOW,0.399072468280792,0.364784926176071,0.199717283248901
50,LEFT_HEEL,0.447844356298447,0.757878422737122,0.595352232456207
50,LEFT_HIP,0.4331294298172,0.458817154169083,0.23549422621727
50,LEFT_KNEE,0.516032040119171,0.597526669502258,0.338469535112381
50,LEFT_SHOULDER,0.413475513458252,0.26084166765213,0.11658838391304
50,LEFT_WRIST,0.407423824071884,0.442703187465668,0.119996920228004
50,RIGHT_ANKLE,0.421282738447189,0.760796904563904,0.109079442918301
50,RIGHT_ELBOW,0.495077550411224,0.393187791109085,-0.725388944149017
50,RIGHT_HEEL,0.393178731203079,0.789258599281311,0.116667695343494
50,RIGHT_HIP,0.435794115066528,0.461245149374008,-0.236049801111221
50,RIGHT_KNEE,0.448401719331741,0.613764822483063,-0.0985178276896476
50,RIGHT_SHOULDER,0.468761175870895,0.268581539392471,-0.6318079829216
50,RIGHT_WRIST,0.599751591682434,0.476174592971802,-0.639752507209778
51,LEFT_ANKLE,0.53777688741684,0.729637861251831,0.813255727291107
51,LEFT_ELBOW,0.392958015203476,0.364465922117233,0.196657180786133
51,LEFT_HEEL,0.522645711898804,0.755972146987915,0.839999794960022
51,LEFT_HIP,0.426763623952866,0.458228290081024,0.243057817220688
51,LEFT_KNEE,0.539922118186951,0.588234722614288,0.453228116035461
51,LEFT_SHOULDER,0.413333922624588,0.260368913412094,0.103012531995773
51,LEFT_WRIST,0.399344861507416,0.446153432130814,0.116952791810036
51,RIGHT_ANKLE,0.375596970319748,0.768964827060699,0.113801434636116
51,RIGHT_ELBOW,0.493799120187759,0.392877668142319,-0.748062491416931
51,RIGHT_HEEL,0.349289387464523,0.798693716526031,0.123003549873829
51,RIGHT_HIP,0.425520926713943,0.461297005414963,-0.243720203638077
51,RIGHT_KNEE,0.413999050855637,0.61999249458313,-0.110566563904285
51,RIGHT_SHOULDER,0.461443424224854,0.267520725727081,-0.674823939800262
51,RIGHT_WRIST,0.61417144536972,0.47528064250946,-0.677222192287445
52,LEFT_ANKLE,0.591372489929199,0.729323327541351,0.815077722072601
52,LEFT_ELBOW,0.395181119441986,0.365588992834091,0.188784286379814
52,LEFT_HEEL,0.576625764369965,0.760281443595886,0.840611577033997
52,LEFT_HIP,0.422881543636322,0.460787147283554,0.24088042974472
52,LEFT_KNEE,0.54456752538681,0.588564395904541,0.464738249778748
52,LEFT_SHOULDER,0.413956105709076,0.26141220331192,0.104982860386372
52,LEFT_WRIST,0.417643904685974,0.447782278060913,0.09604162722826
52,RIGHT_ANKLE,0.341180890798569,0.771428644657135,0.0643428713083267
52,RIGHT_ELBOW,0.493234604597092,0.392575144767761,-0.733088672161102
52,RIGHT_HEEL,0.31689977645874,0.800424695014954,0.0686216801404953
52,RIGHT_HIP,0.419638186693191,0.463468104600906,-0.241471022367477
52,RIGHT_KNEE,0.385151386260986,0.62675267457962,-0.138976588845253
52,RIGHT_SHOULDER,0.453024238348007,0.267556577920914,-0.660635650157928
52,RIGHT_WRIST,0.620694577693939,0.473915338516235,-0.675286173820496
53,LEFT_ANKLE,0.61746609210968,0.725212335586548,0.94501394033432
53,LEFT_ELBOW,0.390459597110748,0.366531610488892,0.168316900730133
53,LEFT_HEEL,0.616996884346008,0.756096839904785,0.975889146327972
53,LEFT_HIP,0.410388052463531,0.464054614305496,0.237061440944672
