frame,landmark,x,y,z
26,RIGHT_ELBOW,0.577704846858978,0.289191603660583,0.607730269432068
26,RIGHT_HEEL,0.579331636428833,0.886507034301758,0.551821053028107
26,RIGHT_HIP,0.558535754680634,0.444916784763336,0.275264024734497
26,RIGHT_KNEE,0.454580396413803,0.658981680870056,0.383688777685165
26,RIGHT_SHOULDER,0.560626149177551,0.121827192604542,0.485753923654556
26,RIGHT_WRIST,0.473466426134109,0.363552838563919,0.45670074224472
27,LEFT_ANKLE,0.731248140335083,0.891999542713165,0.0538225397467613
27,LEFT_ELBOW,0.633422613143921,0.281352132558823,-0.427358388900757
27,LEFT_HEEL,0.776267409324646,0.931330621242523,0.0623389333486557
27,LEFT_HIP,0.593813717365265,0.443648666143417,-0.282541155815125
27,LEFT_KNEE,0.625949800014496,0.684333860874176,-0.144311457872391
27,LEFT_SHOULDER,0.593827128410339,0.110637925565243,-0.500046968460083
27,LEFT_WRIST,0.424256086349487,0.219510480761528,-0.0572911761701107
27,RIGHT_ANKLE,0.434509992599487,0.85146152973175,0.621450901031494
27,RIGHT_ELBOW,0.57927006483078,0.288564383983612,0.601718008518219
27,RIGHT_HEEL,0.457969605922699,0.895206034183502,0.625410974025726
27,RIGHT_HIP,0.557338833808899,0.446439981460571,0.282291114330292
27,RIGHT_KNEE,0.433285921812057,0.659974336624146,0.426626294851303
27,RIGHT_SHOULDER,0.567330181598663,0.120707176625729,0.481391400098801
27,RIGHT_WRIST,0.47330778837204,0.3704734146595,0.450958013534546
28,LEFT_ANKLE,0.783588349819183,0.888174593448639,0.023135095834732
28,LEFT_ELBOW,0.634207725524902,0.281356424093246,-0.609388709068298
28,LEFT_HEEL,0.824415326118469,0.926215052604675,0.0294078197330236
28,LEFT_HIP,0.599394559860229,0.444952845573425,-0.314428776502609
28,LEFT_KNEE,0.668143033981323,0.684690833091736,-0.174536913633347
28,LEFT_SHOULDER,0.593027114868164,0.110677994787693,-0.54820990562439
28,LEFT_WRIST,0.424353063106537,0.219669088721275,-0.350892275571823
28,RIGHT_ANKLE,0.346683233976364,0.855364680290222,0.671972036361694
28,RIGHT_ELBOW,0.595953345298767,0.293268173933029,0.547472596168518
28,RIGHT_HEEL,0.364609867334366,0.90483683347702,0.673393249511719
28,RIGHT_HIP,0.560634732246399,0.447319060564041,0.31380107998848
28,RIGHT_KNEE,0.428065359592438,0.65700352191925,0.478626549243927
28,RIGHT_SHOULDER,0.573283672332764,0.123292163014412,0.469606280326843
28,RIGHT_WRIST,0.564068913459778,0.411417007446289,0.432581871747971
29,LEFT_ANKLE,0.831608533859253,0.884377837181091,0.0446220263838768
29,LEFT_ELBOW,0.634071946144104,0.279869347810745,-0.671181738376617
29,LEFT_HEEL,0.875079929828644,0.921330749988556,0.0521241463720798
29,LEFT_HIP,0.607658743858337,0.445810228586197,-0.33300256729126
29,LEFT_KNEE,0.698696196079254,0.684289276599884,-0.174803823232651
29,LEFT_SHOULDER,0.589704751968384,0.111247971653938,-0.555674433708191
29,LEFT_WRIST,0.42147433757782,0.216372489929199,-0.533899068832397
29,RIGHT_ANKLE,0.290265262126923,0.855203330516815,0.657930612564087
29,RIGHT_ELBOW,0.617367625236511,0.295722275972366,0.459354788064957
29,RIGHT_HEEL,0.309196203947067,0.90214204788208,0.658007979393005
29,RIGHT_HIP,0.563954055309296,0.447821885347366,0.331952452659607
29,RIGHT_KNEE,0.42365750670433,0.655215978622437,0.461583882570267
29,RIGHT_SHOULDER,0.573546230792999,0.126018598675728,0.433362990617752
29,RIGHT_WRIST,0.681559324264526,0.439987450838089,0.308736085891724
30,LEFT_ANKLE,0.880273997783661,0.881457209587097,0.0444649457931518
30,LEFT_ELBOW,0.634470641613007,0.281684517860413,-0.652115404605865
30,LEFT_HEEL,0.929006516933441,0.917096197605133,0.0533252879977226
30,LEFT_HIP,0.611312448978424,0.446380108594894,-0.344780534505844
30,LEFT_KNEE,0.730867028236389,0.689913332462311,-0.178544998168945
30,LEFT_SHOULDER,0.589538037776947,0.112716265022755,-0.532617270946503
30,LEFT_WRIST,0.420826613903046,0.216821849346161,-0.324728667736053
30,RIGHT_ANKLE,0.243960916996002,0.855427265167236,0.638847291469574
30,RIGHT_ELBOW,0.61914473772049,0.296072214841843,0.460645347833633
30,RIGHT_HEEL,0.253267526626587,0.900481224060059,0.639013350009918
30,RIGHT_HIP,0.564300119876862,0.44642648100853,0.343769520521164
30,RIGHT_KNEE,0.408143162727356,0.657229840755463,0.452571123838425
30,RIGHT_SHOULDER,0.572615325450897,0.127546846866608,0.483120977878571
30,RIGHT_WRIST,0.685498476028442,0.43991419672966,0.332949131727219
31,LEFT_ANKLE,0.920440673828125,0.875630497932434,-0.0254235379397869
31,LEFT_ELBOW,0.634767293930054,0.283164620399475,-0.606451988220215
31,LEFT_HEEL,0.97334623336792,0.90454238653183,-0.0161007829010486
31,LEFT_HIP,0.609405875205994,0.446727514266968,-0.354408115148544
31,LEFT_KNEE,0.734349548816681,0.689793884754181,-0.222326099872589
31,LEFT_SHOULDER,0.585106551647186,0.114271715283394,-0.531792521476746
31,LEFT_WRIST,0.42050838470459,0.218601018190384,-0.341965168714523
31,RIGHT_ANKLE,0.251705348491669,0.856639325618744,0.633560240268707
31,RIGHT_ELBOW,0.621975779533386,0.296928137540817,0.484929591417313
31,RIGHT_HEEL,0.262170881032944,0.901016235351562,0.620930910110474
31,RIGHT_HIP,0.565688729286194,0.445866733789444,0.353339374065399
31,RIGHT_KNEE,0.400212228298187,0.655396938323975,0.444407105445862
31,RIGHT_SHOULDER,0.57192599773407,0.128576681017876,0.491919487714767
31,RIGHT_WRIST,0.703359723091125,0.4417704641819,0.357712477445602
32,LEFT_ANKLE,0.956539690494537,0.870987296104431,-0.0799215361475944
32,LEFT_ELBOW,0.6349196434021,0.283982366323471,-0.733104884624481
32,LEFT_HEEL,1.00210320949554,0.895029008388519,-0.0742508247494697
32,LEFT_HIP,0.606794059276581,0.446963250637054,-0.354381799697876
32,LEFT_KNEE,0.719202041625977,0.689510405063629,-0.248524114489555
32,LEFT_SHOULDER,0.579990565776825,0.115103550255299,-0.52729469537735
32,LEFT_WRIST,0.41397100687027,0.21944198012352,-0.749797642230988
32,RIGHT_ANKLE,0.278681963682175,0.861624300479889,0.547081232070923
32,RIGHT_ELBOW,0.624096214771271,0.297134339809418,0.496361434459686
32,RIGHT_HEEL,0.300651341676712,0.904090881347656,0.535283923149109
32,RIGHT_HIP,0.565607607364655,0.445681571960449,0.353281736373901
32,RIGHT_KNEE,0.401043623685837,0.652757346630096,0.436691135168076
32,RIGHT_SHOULDER,0.56969827413559,0.129127889871597,0.489886522293091
32,RIGHT_WRIST,0.708658754825592,0.444447934627533,0.352710634469986
33,LEFT_ANKLE,0.957838952541351,0.860856950283051,-0.141810685396194
33,LEFT_ELBOW,0.634817063808441,0.284519881010055,-0.683585345745087
33,LEFT_HEEL,1.01052618026733,0.881976187229156,-0.139139398932457
33,LEFT_HIP,0.587376892566681,0.446897089481354,-0.351895928382873
33,LEFT_KNEE,0.688162267208099,0.689112782478333,-0.27094829082489
33,LEFT_SHOULDER,0.571437299251556,0.114872828125954,-0.503969550132751
33,LEFT_WRIST,0.411392450332642,0.22012023627758,-0.632879614830017
33,RIGHT_ANKLE,0.316755533218384,0.865959823131561,0.531502246856689
33,RIGHT_ELBOW,0.622072994709015,0.297737300395966,0.49845227599144
33,RIGHT_HEEL,0.341171890497208,0.90639740228653,0.521284878253937
33,RIGHT_HIP,0.564175486564636,0.445877701044083,0.350784242153168
33,RIGHT_KNEE,0.39763081073761,0.65217661857605,0.432747215032578
33,RIGHT_SHOULDER,0.563595533370972,0.129578992724419,0.492621868848801
33,RIGHT_WRIST,0.694595336914062,0.449518620967865,0.365155518054962
34,LEFT_ANKLE,0.942058622837067,0.840813815593719,-0.133022919297218
34,LEFT_ELBOW,0.631948590278625,0.280128300189972,-0.825373888015747
34,LEFT_HEEL,1.00045680999756,0.856461644172668,-0.128004118800163
34,LEFT_HIP,0.5710369348526,0.446679204702377,-0.357288748025894
34,LEFT_KNEE,0.661927342414856,0.687203526496887,-0.28175351023674
34,LEFT_SHOULDER,0.566142499446869,0.112379029393196,-0.512910604476929
34,LEFT_WRIST,0.409894526004791,0.218459546566009,-0.957943081855774
34,RIGHT_ANKLE,0.34920147061348,0.865568578243256,0.562052845954895
34,RIGHT_ELBOW,0.619459688663483,0.29801008105278,0.491776436567307
34,RIGHT_HEEL,0.375072091817856,0.905942857265472,0.551006555557251
34,RIGHT_HIP,0.552753627300262,0.446020662784576,0.356163799762726
34,RIGHT_KNEE,0.401105105876923,0.649838149547577,0.438770830631256
34,RIGHT_SHOULDER,0.561513423919678,0.128761485219002,0.474032491445541
34,RIGHT_WRIST,0.679930210113525,0.45054879784584,0.303905367851257
35,LEFT_ANKLE,0.914121866226196,0.822357773780823,-0.0798647925257682
35,LEFT_ELBOW,0.631928145885468,0.280670672655106,-0.645848333835602
35,LEFT_HEEL,0.970735371112824,0.836571991443634,-0.0635474845767021
35,LEFT_HIP,0.569859802722931,0.444389313459396,-0.356541365385055
35,LEFT_KNEE,0.603232026100159,0.685589373111725,-0.266775608062744
35,LEFT_SHOULDER,0.567191958427429,0.111381843686104,-0.516029536724091
35,LEFT_WRIST,0.407020598649979,0.214752867817879,-0.287415683269501
35,RIGHT_ANKLE,0.377130568027496,0.86520528793335,0.626024723052979
35,RIGHT_ELBOW,0.583750188350677,0.295538485050201,0.515531003475189
35,RIGHT_HEEL,0.408774197101593,0.905167520046234,0.622554063796997
35,RIGHT_HIP,0.531847894191742,0.44417330622673,0.35568779706955
35,RIGHT_KNEE,0.409247934818268,0.649826645851135,0.454087227582932
35,RIGHT_SHOULDER,0.547040402889252,0.122649393975735,0.486799150705338
35,RIGHT_WRIST,0.569316804409027,0.441412478685379,0.307362616062164
36,LEFT_ANKLE,0.896672904491425,0.807019233703613,-0.110249496996403
36,LEFT_ELBOW,0.632173597812653,0.274142444133758,-0.425908803939819
36,LEFT_HEEL,0.939234673976898,0.821161508560181,-0.0964473783969879
36,LEFT_HIP,0.568161308765411,0.434098482131958,-0.338636368513107
36,LEFT_KNEE,0.503790736198425,0.670445382595062,-0.266069114208221
36,LEFT_SHOULDER,0.568197846412659,0.103903226554394,-0.437105417251587
36,LEFT_WRIST,0.409686714410782,0.210020095109939,0.0408482886850833
36,RIGHT_ANKLE,0.442946374416351,0.860002994537354,0.536306023597717
36,RIGHT_ELBOW,0.565618872642517,0.279479086399078,0.639221489429474
36,RIGHT_HEEL,0.475047379732132,0.902321875095367,0.534391820430756
36,RIGHT_HIP,0.535312354564667,0.434332609176636,0.33830925822258
36,RIGHT_KNEE,0.45200389623642,0.644550442695618,0.388824999332428
36,RIGHT_SHOULDER,0.541998744010925,0.111679553985596,0.550800263881683
36,RIGHT_WRIST,0.449414730072021,0.330944329500198,0.431955426931381
37,LEFT_ANKLE,0.801436245441437,0.814542770385742,-0.0985062941908836
37,LEFT_ELBOW,0.63396167755127,0.270030915737152,-0.447599321603775
37,LEFT_HEEL,0.871609807014465,0.830816268920898,-0.0873976945877075
37,LEFT_HIP,0.566073298454285,0.428387671709061,-0.326559484004974
37,LEFT_KNEE,0.476983487606049,0.659786462783813,-0.263090163469315
37,LEFT_SHOULDER,0.571366667747498,0.0986942127346992,-0.452624320983887
37,LEFT_WRIST,0.410050749778748,0.204152047634125,0.0488071888685226
37,RIGHT_ANKLE,0.497283011674881,0.857277095317841,0.512566149234772
37,RIGHT_ELBOW,0.545162260532379,0.268530428409576,0.499871820211411
37,RIGHT_HEEL,0.530053675174713,0.90084719657898,0.509846687316895
37,RIGHT_HIP,0.530745625495911,0.428140431642532,0.326589703559875
37,RIGHT_KNEE,0.467749267816544,0.639419376850128,0.369790434837341
37,RIGHT_SHOULDER,0.534568130970001,0.103349611163139,0.535879909992218
37,RIGHT_WRIST,0.428127527236938,0.246192649006844,0.0852020904421806
38,LEFT_ANKLE,0.673300385475159,0.820731818675995,-0.127393633127212
38,LEFT_ELBOW,0.638557195663452,0.265709728002548,-0.460657596588135
38,LEFT_HEEL,0.744155526161194,0.843854188919067,-0.117853447794914
38,LEFT_HIP,0.566589534282684,0.424367487430573,-0.308765202760696
38,LEFT_KNEE,0.464336484670639,0.655209541320801,-0.259576708078384
38,LEFT_SHOULDER,0.574879288673401,0.0962109789252281,-0.420793086290359
38,LEFT_WRIST,0.41246622800827,0.201987341046333,-0.124942019581795
38,RIGHT_ANKLE,0.570044696331024,0.851597726345062,0.459067165851593
38,RIGHT_ELBOW,0.540314197540283,0.271160870790482,0.506093800067902
38,RIGHT_HEEL,0.610538125038147,0.88776570558548,0.456925123929977
38,RIGHT_HIP,0.531736075878143,0.42686265707016,0.308886170387268
38,RIGHT_KNEE,0.478596389293671,0.63726532459259,0.340802103281021
38,RIGHT_SHOULDER,0.530322730541229,0.104437492787838,0.52918267250061
38,RIGHT_WRIST,0.435973048210144,0.274938374757767,0.175033539533615
39,LEFT_ANKLE,0.612479746341705,0.845819115638733,-0.0171759128570556
39,LEFT_ELBOW,0.643136382102966,0.262047857046127,-0.472212374210358
39,LEFT_HEEL,0.661828339099884,0.886062681674957,-0.006013638805598
39,LEFT_HIP,0.562609374523163,0.422419995069504,-0.278410404920578
39,LEFT_KNEE,0.465291619300842,0.656187951564789,-0.165507778525352
39,LEFT_SHOULDER,0.577075719833374,0.0941710397601127,-0.40541872382164
39,LEFT_WRIST,0.413108229637146,0.200052171945572,-0.170874521136284
39,RIGHT_ANKLE,0.606030106544495,0.844402074813843,0.487256824970245
39,RIGHT_ELBOW,0.548239350318909,0.273850828409195,0.503248453140259
39,RIGHT_HEEL,0.651660084724426,0.880719840526581,0.480170249938965
39,RIGHT_HIP,0.532971322536469,0.425201117992401,0.278533339500427
39,RIGHT_KNEE,0.513586401939392,0.637291312217712,0.349128216505051
39,RIGHT_SHOULDER,0.529980957508087,0.107099205255508,0.467935532331467
39,RIGHT_WRIST,0.456631809473038,0.305672287940979,0.218556210398674
40,LEFT_ANKLE,0.551642060279846,0.851717829704285,-0.0187161788344383
40,LEFT_ELBOW,0.650085210800171,0.259611457586288,-0.458355754613876
40,LEFT_HEEL,0.598321557044983,0.888487219810486,-0.0076578427106142
40,LEFT_HIP,0.563562512397766,0.413759529590607,-0.267117828130722
40,LEFT_KNEE,0.449226558208466,0.649921536445618,-0.176884099841118
40,LEFT_SHOULDER,0.57942271232605,0.0934445336461067,-0.41881912946701
40,LEFT_WRIST,0.41947990655899,0.20004890859127,-0.188871592283249
40,RIGHT_ANKLE,0.592633903026581,0.845612168312073,0.479139864444733
40,RIGHT_ELBOW,0.552673995494843,0.274737507104874,0.456057220697403
40,RIGHT_HEEL,0.635423958301544,0.882511734962463,0.4761883020401
40,RIGHT_HIP,0.553472876548767,0.419511884450912,0.267563074827194
40,RIGHT_KNEE,0.544582009315491,0.638243794441223,0.332903027534485
40,RIGHT_SHOULDER,0.531424641609192,0.108402095735073,0.414887100458145
40,RIGHT_WRIST,0.460246384143829,0.293573319911957,0.155212312936783
41,LEFT_ANKLE,0.429874956607819,0.860474407672882,-0.0301780309528112
41,LEFT_ELBOW,0.652871787548065,0.261398524045944,-0.588861763477325
41,LEFT_HEEL,0.469903767108917,0.902796566486359,-0.0157360825687646
41,LEFT_HIP,0.561910331249237,0.414301991462708,-0.277765244245529
41,LEFT_KNEE,0.417991906404495,0.652377665042877,-0.188250601291656
41,LEFT_SHOULDER,0.583207070827484,0.0943781360983848,-0.501304984092712
41,LEFT_WRIST,0.418354690074921,0.201145783066749,-0.354687243700027
41,RIGHT_ANKLE,0.671359658241272,0.853671848773956,0.49463477730751
41,RIGHT_ELBOW,0.552043318748474,0.276324182748795,0.541052103042603
41,RIGHT_HEEL,0.711937248706818,0.893220543861389,0.493522614240646
41,RIGHT_HIP,0.557243645191193,0.418375909328461,0.277941405773163
41,RIGHT_KNEE,0.592500329017639,0.647611439228058,0.343692779541016
41,RIGHT_SHOULDER,0.532097280025482,0.108564861118793,0.428186416625977
41,RIGHT_WRIST,0.441938072443008,0.372543752193451,0.3723464012146
42,LEFT_ANKLE,0.313170075416565,0.867323100566864,-0.0345492959022522
42,LEFT_ELBOW,0.654886484146118,0.269143462181091,-0.690791368484497
42,LEFT_HEEL,0.328147560358047,0.912467539310455,-0.02562634088099
42,LEFT_HIP,0.562412440776825,0.416754305362701,-0.283049702644348
42,LEFT_KNEE,0.392077147960663,0.651186048984528,-0.191096350550651
42,LEFT_SHOULDER,0.584306478500366,0.100001841783524,-0.525530397891998
42,LEFT_WRIST,0.421084076166153,0.207867249846458,-0.572129189968109
42,RIGHT_ANKLE,0.738899648189545,0.858426570892334,0.466287046670914
42,RIGHT_ELBOW,0.538747787475586,0.289543628692627,0.538684546947479
42,RIGHT_HEEL,0.770790755748749,0.900705754756927,0.464349716901779
42,RIGHT_HIP,0.562226474285126,0.420260846614838,0.28313535451889
42,RIGHT_KNEE,0.639335989952087,0.656419157981873,0.341303825378418
42,RIGHT_SHOULDER,0.532323241233826,0.117239698767662,0.439508199691772
42,RIGHT_WRIST,0.392393231391907,0.408010929822922,0.340079039335251
43,LEFT_ANKLE,0.217852219939232,0.868548154830933,-0.0355182774364948
43,LEFT_ELBOW,0.655830383300781,0.278127670288086,-0.67609167098999
43,LEFT_HEEL,0.228990897536278,0.912302017211914,-0.0310804303735494
43,LEFT_HIP,0.55996173620224,0.420098036527634,-0.267129868268967
43,LEFT_KNEE,0.386121451854706,0.65309089422226,-0.16160860657692
43,LEFT_SHOULDER,0.586004674434662,0.109897471964359,-0.504056870937347
43,LEFT_WRIST,0.42103698849678,0.215736374258995,-0.636463761329651
43,RIGHT_ANKLE,0.79523366689682,0.86035829782486,0.404194086790085
43,RIGHT_ELBOW,0.516782164573669,0.308437079191208,0.475500196218491
43,RIGHT_HEEL,0.830011367797852,0.901915967464447,0.402535140514374
43,RIGHT_HIP,0.569324195384979,0.422980427742004,0.267179191112518
43,RIGHT_KNEE,0.673812091350555,0.665259718894958,0.299643367528915
43,RIGHT_SHOULDER,0.531181573867798,0.126943454146385,0.431982666254044
43,RIGHT_WRIST,0.349523544311523,0.414705544710159,0.213379144668579
44,LEFT_ANKLE,0.176330849528313,0.867075085639954,-0.0388269945979118
44,LEFT_ELBOW,0.655432403087616,0.283555775880814,-0.744023084640503
44,LEFT_HEEL,0.179789304733276,0.907545506954193,-0.0353113524615764
44,LEFT_HIP,0.555046081542969,0.426304429769516,-0.271536231040955
44,LEFT_KNEE,0.379778563976288,0.654023408889771,-0.161695882678032
44,LEFT_SHOULDER,0.583514153957367,0.117444261908531,-0.503828883171082
44,LEFT_WRIST,0.421253949403763,0.221703797578812,-0.797631323337555
44,RIGHT_ANKLE,0.837185740470886,0.859613537788391,0.429052442312241
44,RIGHT_ELBOW,0.500016093254089,0.3205526471138,0.469665735960007
44,RIGHT_HEEL,0.876655042171478,0.90034019947052,0.428985893726349
44,RIGHT_HIP,0.574342012405396,0.428686797618866,0.271549940109253
44,RIGHT_KNEE,0.679934859275818,0.667494535446167,0.312392026185989
44,RIGHT_SHOULDER,0.531472384929657,0.133910611271858,0.433256953954697
44,RIGHT_WRIST,0.330507189035416,0.410728961229324,0.183948963880539
45,LEFT_ANKLE,0.178604155778885,0.868977844715118,-0.110555328428745
45,LEFT_ELBOW,0.655049622058868,0.28919506072998,-0.856509268283844
45,LEFT_HEEL,0.178195342421532,0.910437762737274,-0.116601660847664
45,LEFT_HIP,0.552420318126678,0.433163374662399,-0.290139138698578
45,LEFT_KNEE,0.373642772436142,0.655141115188599,-0.202055424451828
45,LEFT_SHOULDER,0.580223619937897,0.12284217774868,-0.527481913566589
45,LEFT_WRIST,0.421263813972473,0.2243921905756,-0.990936279296875
45,RIGHT_ANKLE,0.873053669929504,0.849920809268951,0.51874440908432
45,RIGHT_ELBOW,0.494519233703613,0.324973970651627,0.477048516273498
45,RIGHT_HEEL,0.925538957118988,0.885400652885437,0.524592339992523
45,RIGHT_HIP,0.573510050773621,0.433775544166565,0.290243715047836
45,RIGHT_KNEE,0.686835050582886,0.668006002902985,0.36620232462883
45,RIGHT_SHOULDER,0.530519723892212,0.141213893890381,0.433865606784821
45,RIGHT_WRIST,0.312342613935471,0.409635812044144,0.179212644696236
46,LEFT_ANKLE,0.203214839100838,0.881183207035065,-0.181228950619697
46,LEFT_ELBOW,0.650378584861755,0.29193252325058,-0.878205597400665
46,LEFT_HEEL,0.228863835334778,0.9260094165802,-0.189725533127785
46,LEFT_HIP,0.541385531425476,0.434783160686493,-0.302913099527359
46,LEFT_KNEE,0.362210184335709,0.655281543731689,-0.251876384019852
46,LEFT_SHOULDER,0.57459968328476,0.124367706477642,-0.539889633655548
46,LEFT_WRIST,0.417600929737091,0.226238012313843,-1.03858971595764
46,RIGHT_ANKLE,0.898719251155853,0.838894367218018,0.516421496868134
46,RIGHT_ELBOW,0.492443412542343,0.329682677984238,0.484154343605042
46,RIGHT_HEEL,0.957623600959778,0.867296159267426,0.520353555679321
46,RIGHT_HIP,0.574183821678162,0.4365174472332,0.302967458963394
46,RIGHT_KNEE,0.669974505901337,0.667636871337891,0.382617175579071
46,RIGHT_SHOULDER,0.528452038764954,0.14205776154995,0.437798768281937
46,RIGHT_WRIST,0.308948218822479,0.412310242652893,0.193868070840835
47,LEFT_ANKLE,0.230116412043571,0.886005163192749,-0.169455274939537
47,LEFT_ELBOW,0.63978511095047,0.294130772352219,-0.84722512960434
47,LEFT_HEEL,0.272186905145645,0.933692336082458,-0.176540866494179
47,LEFT_HIP,0.534304201602936,0.440289556980133,-0.315481334924698
47,LEFT_KNEE,0.368454784154892,0.661117970943451,-0.252293109893799
47,LEFT_SHOULDER,0.569089472293854,0.124428264796734,-0.568781316280365
47,LEFT_WRIST,0.405880659818649,0.226764127612114,-0.912765622138977
47,RIGHT_ANKLE,0.899182975292206,0.820050477981567,0.507290720939636
47,RIGHT_ELBOW,0.500271022319794,0.326750576496124,0.486676901578903
47,RIGHT_HEEL,0.966188192367554,0.842461764812469,0.510446727275848
47,RIGHT_HIP,0.564662456512451,0.44055962562561,0.315387636423111
47,RIGHT_KNEE,0.649042785167694,0.669410943984985,0.38234731554985
47,RIGHT_SHOULDER,0.527648329734802,0.141103237867355,0.439873397350311
47,RIGHT_WRIST,0.327280789613724,0.41628709435463,0.197874128818512
48,LEFT_ANKLE,0.285004675388336,0.888844430446625,-0.167123168706894
48,LEFT_ELBOW,0.62688136100769,0.293267607688904,-0.770199656486511
48,LEFT_HEEL,0.316343188285828,0.935987174510956,-0.169782415032387
48,LEFT_HIP,0.532303690910339,0.439937323331833,-0.31777423620224
48,LEFT_KNEE,0.378154277801514,0.661693274974823,-0.257758766412735
48,LEFT_SHOULDER,0.564299881458282,0.12429977953434,-0.543982684612274
48,LEFT_WRIST,0.399015545845032,0.227875977754593,-0.654647290706635
48,RIGHT_ANKLE,0.889481723308563,0.8098424077034,0.453941702842712
48,RIGHT_ELBOW,0.504080712795258,0.323349624872208,0.556637227535248
48,RIGHT_HEEL,0.958570420742035,0.82317066192627,0.455036908388138
48,RIGHT_HIP,0.546430885791779,0.441076457500458,0.317595571279526
48,RIGHT_KNEE,0.600566744804382,0.671220898628235,0.376952022314072
48,RIGHT_SHOULDER,0.525615870952606,0.140032947063446,0.482024163007736
48,RIGHT_WRIST,0.344820261001587,0.414515256881714,0.320392251014709
49,LEFT_ANKLE,0.824350297451019,0.82270336151123,-0.159772887825966
49,LEFT_ELBOW,0.618585407733917,0.292099744081497,-0.527377367019653
49,LEFT_HEEL,0.823784708976746,0.873485803604126,-0.156748786568642
49,LEFT_HIP,0.53426206111908,0.438260823488235,-0.31644082069397
49,LEFT_KNEE,0.426083266735077,0.670726835727692,-0.254401057958603
49,LEFT_SHOULDER,0.563237726688385,0.124162532389164,-0.442067503929138
49,LEFT_WRIST,0.394630640745163,0.227222383022308,-0.245497226715088
49,RIGHT_ANKLE,0.412709891796112,0.847630023956299,0.451235175132751
49,RIGHT_ELBOW,0.508631527423859,0.310137957334518,0.622137427330017
49,RIGHT_HEEL,0.602078557014465,0.843582987785339,0.447853058576584
49,RIGHT_HIP,0.529737412929535,0.43823105096817,0.316244393587112
49,RIGHT_KNEE,0.506925463676453,0.668744444847107,0.36538901925087
49,RIGHT_SHOULDER,0.517573595046997,0.139605388045311,0.517369270324707
49,RIGHT_WRIST,0.363090574741364,0.418203979730606,0.413105070590973
50,LEFT_ANKLE,0.644146263599396,0.851913690567017,-0.152479365468025
50,LEFT_ELBOW,0.610393226146698,0.287789702415466,-0.484802931547165
50,LEFT_HEEL,0.768604755401611,0.901866018772125,-0.147025465965271
50,LEFT_HIP,0.53502881526947,0.43414095044136,-0.322042971849441
50,LEFT_KNEE,0.425446480512619,0.670597314834595,-0.249765381217003
50,LEFT_SHOULDER,0.563988447189331,0.121895261108875,-0.45027568936348
50,LEFT_WRIST,0.381299316883087,0.21989281475544,-0.101895943284035
50,RIGHT_ANKLE,0.733307003974915,0.809179961681366,0.478393018245697
50,RIGHT_ELBOW,0.516284942626953,0.294327169656753,0.591606616973877
50,RIGHT_HEEL,0.846821904182434,0.816140532493591,0.484367191791534
50,RIGHT_HIP,0.52777624130249,0.434539467096329,0.321854323148727
50,RIGHT_KNEE,0.50453770160675,0.663140058517456,0.368355959653854
50,RIGHT_SHOULDER,0.515180647373199,0.132893428206444,0.524808824062347
50,RIGHT_WRIST,0.398666322231293,0.413490504026413,0.351371735334396
51,LEFT_ANKLE,0.544069886207581,0.865020930767059,-0.145275875926018
51,LEFT_ELBOW,0.601766884326935,0.279707491397858,-0.430406659841537
51,LEFT_HEEL,0.590794503688812,0.909549534320831,-0.141347542405128
51,LEFT_HIP,0.535639703273773,0.428363621234894,-0.321244806051254
51,LEFT_KNEE,0.425372689962387,0.661670923233032,-0.233518466353416
51,LEFT_SHOULDER,0.561342298984528,0.113130174577236,-0.436606079339981
51,LEFT_WRIST,0.381691306829453,0.213206976652145,0.0024904501624405
51,RIGHT_ANKLE,0.732508182525635,0.799033045768738,0.512172281742096
51,RIGHT_ELBOW,0.518686711788177,0.280027836561203,0.539625108242035
51,RIGHT_HEEL,0.812912344932556,0.816891431808472,0.52172577381134
51,RIGHT_HIP,0.53120231628418,0.430770516395569,0.321052998304367
51,RIGHT_KNEE,0.488657236099243,0.647813677787781,0.371798455715179
51,RIGHT_SHOULDER,0.515972971916199,0.121837787330151,0.541434705257416
51,RIGHT_WRIST,0.397728353738785,0.329002290964127,0.15258015692234
52,LEFT_ANKLE,0.549017667770386,0.867721438407898,-0.0494518689811229
52,LEFT_ELBOW,0.59377133846283,0.271823674440384,-0.397772163152695
52,LEFT_HEEL,0.597543001174927,0.904323041439056,-0.0394472107291221
52,LEFT_HIP,0.536786377429962,0.423681259155273,-0.30100429058075
52,LEFT_KNEE,0.437156111001968,0.661492884159088,-0.18070250749588
52,LEFT_SHOULDER,0.557129085063934,0.102216809988022,-0.417410284280777
52,LEFT_WRIST,0.379976779222488,0.205094173550606,-0.0201786942780017
52,RIGHT_ANKLE,0.616446912288666,0.806927621364594,0.554922640323639
52,RIGHT_ELBOW,0.523822486400604,0.275615125894547,0.563231766223907
52,RIGHT_HEEL,0.671702146530151,0.827679038047791,0.566885590553284
52,RIGHT_HIP,0.531177937984467,0.427379161119461,0.300804227590561
52,RIGHT_KNEE,0.489945441484451,0.644161641597748,0.373891413211823
52,RIGHT_SHOULDER,0.516472101211548,0.110027872025967,0.523523092269897
52,RIGHT_WRIST,0.425080418586731,0.352602541446686,0.349452793598175
53,LEFT_ANKLE,0.578255355358124,0.867596626281738,0.0025811395607888
53,LEFT_ELBOW,0.591512262821198,0.266794383525848,-0.420376837253571
