frame,landmark,x,y,z
26,RIGHT_HEEL,0.336313605308533,0.949449181556702,0.235333129763603
26,RIGHT_HIP,0.337256848812103,0.546536087989807,-0.22455994784832
26,RIGHT_KNEE,0.370866596698761,0.734406590461731,-0.043342363089323
26,RIGHT_SHOULDER,0.30328169465065,0.276051700115204,-0.6121906042099
26,RIGHT_WRIST,0.292536675930023,0.570308029651642,-0.698462009429932
27,LEFT_ANKLE,0.172677725553512,0.846670925617218,0.80205500125885
27,LEFT_ELBOW,0.283450424671173,0.418339192867279,0.196270272135735
27,LEFT_HEEL,0.128511905670166,0.856272280216217,0.826489388942719
27,LEFT_HIP,0.315197914838791,0.541753470897675,0.222670391201973
27,LEFT_KNEE,0.317314684391022,0.719313442707062,0.473215788602829
27,LEFT_SHOULDER,0.285064727067947,0.270541727542877,0.12189819663763
27,LEFT_WRIST,0.287199974060059,0.540919721126556,0.0959071889519691
27,RIGHT_ANKLE,0.362788438796997,0.93774950504303,0.224756851792336
27,RIGHT_ELBOW,0.27863684296608,0.436634123325348,-0.722337484359741
27,RIGHT_HEEL,0.341825664043427,0.964877307415008,0.238662347197533
27,RIGHT_HIP,0.32689368724823,0.547430515289307,-0.222920462489128
27,RIGHT_KNEE,0.354350864887237,0.743389070034027,-0.0411848537623882
27,RIGHT_SHOULDER,0.287524253129959,0.280034840106964,-0.625816643238068
27,RIGHT_WRIST,0.25692543387413,0.571088552474976,-0.714585661888123
28,LEFT_ANKLE,0.173418805003166,0.844497859477997,0.835612237453461
28,LEFT_ELBOW,0.271750867366791,0.418191730976105,0.177511140704155
28,LEFT_HEEL,0.124317973852157,0.852555513381958,0.862057685852051
28,LEFT_HIP,0.307179450988769,0.540827691555023,0.223063990473747
28,LEFT_KNEE,0.316962391138077,0.718401074409485,0.493605405092239
28,LEFT_SHOULDER,0.274140268564224,0.270794361829758,0.103710412979126
28,LEFT_WRIST,0.268740892410278,0.548947513103485,0.0955391153693199
28,RIGHT_ANKLE,0.364029198884964,0.941536664962769,0.239057093858719
28,RIGHT_ELBOW,0.275880634784698,0.435524523258209,-0.754165828227997
28,RIGHT_HEEL,0.343068867921829,0.968270003795624,0.254839718341827
28,RIGHT_HIP,0.324487328529358,0.547386050224304,-0.223300412297249
28,RIGHT_KNEE,0.353615462779999,0.746439576148987,-0.0318284146487712
28,RIGHT_SHOULDER,0.285020351409912,0.280942916870117,-0.651471197605133
28,RIGHT_WRIST,0.262427359819412,0.578516662120819,-0.760616660118103
29,LEFT_ANKLE,0.204273909330368,0.843761205673218,1.03322291374207
29,LEFT_ELBOW,0.262128084897995,0.428475856781006,0.179845094680786
29,LEFT_HEEL,0.160338059067726,0.853762209415436,1.06846415996552
29,LEFT_HIP,0.29121008515358,0.543675601482391,0.235893368721008
29,LEFT_KNEE,0.318350195884705,0.728115856647491,0.603264927864075
29,LEFT_SHOULDER,0.268461793661117,0.273656636476517,0.0974902883172035
29,LEFT_WRIST,0.273896872997284,0.564080536365509,0.0957067161798477
29,RIGHT_ANKLE,0.319502264261246,0.941307306289673,0.283781230449677
29,RIGHT_ELBOW,0.268154889345169,0.443260312080383,-0.808504819869995
29,RIGHT_HEEL,0.302720665931702,0.970298171043396,0.304514944553375
29,RIGHT_HIP,0.308476090431213,0.548297226428986,-0.236302256584167
29,RIGHT_KNEE,0.362033545970917,0.750993072986603,-0.0253036748617887
29,RIGHT_SHOULDER,0.278007119894028,0.289428859949112,-0.711480259895325
29,RIGHT_WRIST,0.270728468894958,0.583568513393402,-0.78072988986969
30,LEFT_ANKLE,0.218254804611206,0.84638524055481,0.925620555877686
30,LEFT_ELBOW,0.263592064380646,0.425577819347382,0.208164632320404
30,LEFT_HEEL,0.170903787016869,0.863132774829865,0.954493165016174
30,LEFT_HIP,0.290795832872391,0.550633728504181,0.250319391489029
30,LEFT_KNEE,0.332031220197678,0.737153232097626,0.549460828304291
30,LEFT_SHOULDER,0.266575157642365,0.273880481719971,0.102858744561672
30,LEFT_WRIST,0.28766331076622,0.558436214923859,0.128190279006958
30,RIGHT_ANKLE,0.304542720317841,0.929305911064148,0.407004922628403
30,RIGHT_ELBOW,0.273943215608597,0.444314420223236,-0.824169814586639
30,RIGHT_HEEL,0.261066049337387,0.95684540271759,0.438912332057953
30,RIGHT_HIP,0.287698954343796,0.554767668247223,-0.250696152448654
30,RIGHT_KNEE,0.354779422283173,0.748656153678894,0.0005912659689784
30,RIGHT_SHOULDER,0.272531926631927,0.291721880435944,-0.733000636100769
30,RIGHT_WRIST,0.282800018787384,0.57867306470871,-0.770124733448029
31,LEFT_ANKLE,0.267526894807815,0.868688583374023,0.899010002613068
31,LEFT_ELBOW,0.267889887094498,0.440603494644165,0.203849628567696
31,LEFT_HEEL,0.232972621917725,0.894844532012939,0.928308188915253
31,LEFT_HIP,0.300192177295685,0.555353045463562,0.247799187898636
31,LEFT_KNEE,0.374997586011887,0.734022378921509,0.530586421489716
31,LEFT_SHOULDER,0.269499808549881,0.275907188653946,0.103751577436924
31,LEFT_WRIST,0.300546079874039,0.558108150959015,0.117174685001373
31,RIGHT_ANKLE,0.280993223190308,0.934291541576386,0.411603599786758
31,RIGHT_ELBOW,0.280125588178635,0.447472870349884,-0.787824928760529
31,RIGHT_HEEL,0.250489175319672,0.966185808181763,0.439984023571014
31,RIGHT_HIP,0.287673771381378,0.558791935443878,-0.248193114995956
31,RIGHT_KNEE,0.311929374933243,0.757601201534271,0.0331592932343483
31,RIGHT_SHOULDER,0.273450821638107,0.293202847242355,-0.710413098335266
31,RIGHT_WRIST,0.331006646156311,0.575842022895813,-0.661431789398193
32,LEFT_ANKLE,0.299618005752563,0.908033430576324,0.752602458000183
32,LEFT_ELBOW,0.275782644748688,0.438142836093903,0.236423045396805
32,LEFT_HEEL,0.266739577054977,0.946962654590607,0.772455930709839
32,LEFT_HIP,0.288861483335495,0.562174558639526,0.247317686676979
32,LEFT_KNEE,0.37037518620491,0.737859427928925,0.441114813089371
32,LEFT_SHOULDER,0.279014766216278,0.276893258094788,0.125893294811249
32,LEFT_WRIST,0.288208246231079,0.558328628540039,0.201950550079346
32,RIGHT_ANKLE,0.288731843233109,0.932720243930817,0.374685823917389
32,RIGHT_ELBOW,0.285100966691971,0.454971343278885,-0.718658804893494
32,RIGHT_HEEL,0.256629705429077,0.964869201183319,0.400655776262283
32,RIGHT_HIP,0.281238496303558,0.567531585693359,-0.247603386640549
32,RIGHT_KNEE,0.322464227676392,0.75684130191803,0.0147798908874392
32,RIGHT_SHOULDER,0.283656686544418,0.291984856128693,-0.680571019649506
32,RIGHT_WRIST,0.331091850996017,0.574452936649323,-0.571193337440491
33,LEFT_ANKLE,0.288648188114166,0.929284274578094,0.52075457572937
33,LEFT_ELBOW,0.281862735748291,0.39485377073288,0.367802649736404
33,LEFT_HEEL,0.25518923997879,0.965729236602783,0.528639554977417
33,LEFT_HIP,0.295574218034744,0.559718430042267,0.234527662396431
33,LEFT_KNEE,0.316500037908554,0.734879195690155,0.348781853914261
33,LEFT_SHOULDER,0.284854710102081,0.276353895664215,0.192778915166855
33,LEFT_WRIST,0.333043813705444,0.46598693728447,0.410897821187973
33,RIGHT_ANKLE,0.374253213405609,0.885552763938904,0.38309520483017
33,RIGHT_ELBOW,0.324282556772232,0.450776547193527,-0.61432409286499
33,RIGHT_HEEL,0.358177334070206,0.933323323726654,0.410734385251999
33,RIGHT_HIP,0.297342002391815,0.567028880119324,-0.234640270471573
33,RIGHT_KNEE,0.418561428785324,0.703054189682007,0.0261668339371681
33,RIGHT_SHOULDER,0.286791652441025,0.288968980312347,-0.577565431594849
33,RIGHT_WRIST,0.382812976837158,0.550154566764832,-0.42890477180481
34,LEFT_ANKLE,0.450718581676483,0.915327429771423,0.774351060390472
34,LEFT_ELBOW,0.322950482368469,0.403493493795395,0.354337573051453
34,LEFT_HEEL,0.419056504964828,0.943516790866852,0.797084927558899
34,LEFT_HIP,0.327616512775421,0.557645499706268,0.232451111078262
34,LEFT_KNEE,0.431245863437653,0.707208454608917,0.406249105930328
34,LEFT_SHOULDER,0.300750851631164,0.277473419904709,0.173266917467117
34,LEFT_WRIST,0.387252002954483,0.47493314743042,0.208085730671883
34,RIGHT_ANKLE,0.268700391054153,0.920125126838684,0.232265636324883
34,RIGHT_ELBOW,0.34014368057251,0.439988821744919,-0.634669840335846
34,RIGHT_HEEL,0.244185537099838,0.956225395202637,0.246411263942719
34,RIGHT_HIP,0.30326646566391,0.563596427440643,-0.232449188828468
34,RIGHT_KNEE,0.303494364023209,0.715234100818634,-0.0455849803984165
34,RIGHT_SHOULDER,0.302596032619476,0.286491364240646,-0.604194760322571
34,RIGHT_WRIST,0.407763063907623,0.51540619134903,-0.430559247732162
35,LEFT_ANKLE,0.498317033052444,0.914076149463654,0.750960469245911
35,LEFT_ELBOW,0.36018368601799,0.42274534702301,0.297082364559174
35,LEFT_HEEL,0.480125457048416,0.933015286922455,0.771619975566864
35,LEFT_HIP,0.334155708551407,0.558411598205566,0.232725083827972
35,LEFT_KNEE,0.453731834888458,0.70386928319931,0.426654070615768
35,LEFT_SHOULDER,0.313956797122955,0.281960546970367,0.167712509632111
35,LEFT_WRIST,0.457569777965546,0.479215204715729,0.183039218187332
35,RIGHT_ANKLE,0.243686318397522,0.92993438243866,0.348349690437317
35,RIGHT_ELBOW,0.365816503763199,0.436931252479553,-0.650668859481812
35,RIGHT_HEEL,0.222616046667099,0.963734865188599,0.372055739164352
35,RIGHT_HIP,0.306937277317047,0.561834335327148,-0.232710987329483
35,RIGHT_KNEE,0.286069989204407,0.723266124725342,-0.0140599627047777
35,RIGHT_SHOULDER,0.317952424287796,0.285412460565567,-0.608327448368073
35,RIGHT_WRIST,0.476629137992859,0.52074670791626,-0.506220877170563
36,LEFT_ANKLE,0.278441101312637,0.92191606760025,0.776535272598267
36,LEFT_ELBOW,0.381518870592117,0.423364013433456,0.278623521327972
36,LEFT_HEEL,0.249333336949348,0.952920436859131,0.80005156993866
36,LEFT_HIP,0.341287076473236,0.553155422210693,0.237512350082397
36,LEFT_KNEE,0.386055737733841,0.721397340297699,0.450482785701752
36,LEFT_SHOULDER,0.331014811992645,0.28164279460907,0.162814691662788
36,LEFT_WRIST,0.470374464988708,0.487729161977768,0.174640491604805
36,RIGHT_ANKLE,0.41400471329689,0.91802179813385,0.349256545305252
36,RIGHT_ELBOW,0.397008955478668,0.436931103467941,-0.744282841682434
36,RIGHT_HEEL,0.397649705410004,0.956119000911713,0.373181372880936
36,RIGHT_HIP,0.334130465984344,0.557726800441742,-0.237583667039871
36,RIGHT_KNEE,0.402019649744034,0.702462375164032,-0.0070094694383442
36,RIGHT_SHOULDER,0.337328463792801,0.285297065973282,-0.643854439258575
36,RIGHT_WRIST,0.51004946231842,0.523730993270874,-0.663242995738983
37,LEFT_ANKLE,0.376492649316788,0.915023326873779,0.810188055038452
37,LEFT_ELBOW,0.393824100494385,0.423190265893936,0.270691305398941
37,LEFT_HEEL,0.354953646659851,0.943581342697144,0.833644449710846
37,LEFT_HIP,0.365002632141113,0.551082611083984,0.240032538771629
37,LEFT_KNEE,0.392766565084457,0.723253846168518,0.48634672164917
37,LEFT_SHOULDER,0.347176820039749,0.281350821256638,0.16728238761425
37,LEFT_WRIST,0.492914229631424,0.501742243766785,0.126195982098579
37,RIGHT_ANKLE,0.385360151529312,0.917588293552399,0.341860860586166
37,RIGHT_ELBOW,0.393574506044388,0.435270726680756,-0.741818249225616
37,RIGHT_HEEL,0.365354716777802,0.955340683460236,0.366002708673477
37,RIGHT_HIP,0.369105458259583,0.557541489601135,-0.240142300724983
37,RIGHT_KNEE,0.399860411882401,0.71671736240387,-0.0080009512603282
37,RIGHT_SHOULDER,0.363793015480042,0.285160809755325,-0.648057460784912
37,RIGHT_WRIST,0.533816576004028,0.515013039112091,-0.641654431819916
38,LEFT_ANKLE,0.244952112436295,0.908710479736328,0.755938291549683
38,LEFT_ELBOW,0.387652367353439,0.42314139008522,0.288231015205383
38,LEFT_HEEL,0.215644285082817,0.940502762794495,0.77885490655899
38,LEFT_HIP,0.376341879367828,0.550131559371948,0.239863306283951
38,LEFT_KNEE,0.335328191518784,0.723415851593018,0.468409210443497
38,LEFT_SHOULDER,0.363563299179077,0.28071802854538,0.164022728800774
38,LEFT_WRIST,0.485369205474854,0.507540464401245,0.190215766429901
38,RIGHT_ANKLE,0.553437471389771,0.899784326553345,0.335461765527725
38,RIGHT_ELBOW,0.418100386857986,0.436297327280045,-0.761819541454315
38,RIGHT_HEEL,0.539988875389099,0.935683310031891,0.359068602323532
38,RIGHT_HIP,0.401131838560104,0.556224822998047,-0.239970818161964
38,RIGHT_KNEE,0.479649007320404,0.706942439079285,-0.0032387431710958
38,RIGHT_SHOULDER,0.390235215425491,0.285104870796204,-0.650513529777527
38,RIGHT_WRIST,0.57224977016449,0.516771256923676,-0.711268484592438
39,LEFT_ANKLE,0.53827291727066,0.901689350605011,0.748990654945374
39,LEFT_ELBOW,0.418423652648926,0.419357150793076,0.280129194259643
39,LEFT_HEEL,0.525202512741089,0.93404632806778,0.769672334194183
39,LEFT_HIP,0.401573747396469,0.544417083263397,0.239758670330048
39,LEFT_KNEE,0.46934187412262,0.717917859554291,0.449020624160767
39,LEFT_SHOULDER,0.382814526557922,0.276495695114136,0.163509666919708
39,LEFT_WRIST,0.509932160377502,0.50445145368576,0.17324298620224
39,RIGHT_ANKLE,0.253385812044144,0.894554972648621,0.230914771556854
39,RIGHT_ELBOW,0.440339982509613,0.434689164161682,-0.753567457199097
39,RIGHT_HEEL,0.213537439703941,0.923328161239624,0.255128592252731
39,RIGHT_HIP,0.415017753839493,0.549745202064514,-0.239877760410309
39,RIGHT_KNEE,0.428554952144623,0.711396872997284,-0.0956509336829185
39,RIGHT_SHOULDER,0.404218375682831,0.280242621898651,-0.653661847114563
39,RIGHT_WRIST,0.586984574794769,0.513794243335724,-0.681045830249786
40,LEFT_ANKLE,0.546347796916962,0.892919659614563,0.817202031612396
40,LEFT_ELBOW,0.448220729827881,0.405491918325424,0.242652669548988
40,LEFT_HEEL,0.463542491197586,0.917741417884827,0.839074969291687
40,LEFT_HIP,0.421324461698532,0.528185129165649,0.248039752244949
40,LEFT_KNEE,0.476224690675735,0.705713987350464,0.483758389949799
40,LEFT_SHOULDER,0.416603207588196,0.256036132574081,0.132173135876655
40,LEFT_WRIST,0.524801671504974,0.486290693283081,0.10259323567152
40,RIGHT_ANKLE,0.233251944184303,0.877410531044006,0.213618516921997
40,RIGHT_ELBOW,0.461056649684906,0.429207623004913,-0.802731275558472
40,RIGHT_HEEL,0.196969017386436,0.900278210639954,0.238921895623207
40,RIGHT_HIP,0.427403301000595,0.534947276115417,-0.248279124498367
40,RIGHT_KNEE,0.425019294023514,0.7120481133461,-0.116954982280731
40,RIGHT_SHOULDER,0.425873517990112,0.263346642255783,-0.714485824108124
40,RIGHT_WRIST,0.605004131793976,0.513703346252441,-0.711415350437164
41,LEFT_ANKLE,0.5475093126297,0.886221051216125,0.808569133281708
41,LEFT_ELBOW,0.486263185739517,0.399991780519485,0.211883679032326
41,LEFT_HEEL,0.522390365600586,0.911649882793426,0.83042961359024
41,LEFT_HIP,0.449682980775833,0.517021656036377,0.254343003034592
41,LEFT_KNEE,0.479635119438171,0.701775670051575,0.475436836481094
41,LEFT_SHOULDER,0.441175103187561,0.250749856233597,0.114550314843655
41,LEFT_WRIST,0.558409214019775,0.49275803565979,0.0708026066422462
41,RIGHT_ANKLE,0.24680270254612,0.857031583786011,0.199113920331001
41,RIGHT_ELBOW,0.476475089788437,0.423023879528046,-0.828502535820007
41,RIGHT_HEEL,0.206591576337814,0.87069046497345,0.226209804415703
41,RIGHT_HIP,0.449246734380722,0.524900913238525,-0.254617214202881
41,RIGHT_KNEE,0.465243846178055,0.708096086978912,-0.144429758191109
41,RIGHT_SHOULDER,0.439832746982574,0.259845525026321,-0.736661553382874
41,RIGHT_WRIST,0.610878705978394,0.515745401382446,-0.737715482711792
42,LEFT_ANKLE,0.315095812082291,0.836729884147644,0.738731145858765
42,LEFT_ELBOW,0.50667268037796,0.397937506437302,0.173238232731819
42,LEFT_HEEL,0.26257136464119,0.848059356212616,0.759563267230988
42,LEFT_HIP,0.470551937818527,0.512643933296204,0.246528118848801
42,LEFT_KNEE,0.475940316915512,0.698519766330719,0.45592725276947
42,LEFT_SHOULDER,0.453678041696548,0.246505931019783,0.0948929712176323
42,LEFT_WRIST,0.562173306941986,0.495519429445267,0.0512565113604068
42,RIGHT_ANKLE,0.524160623550415,0.871460855007172,0.241317167878151
42,RIGHT_ELBOW,0.502613425254822,0.416804403066635,-0.805112540721893
42,RIGHT_HEEL,0.504130721092224,0.892268061637878,0.271057546138763
42,RIGHT_HIP,0.479077756404877,0.522517561912537,-0.246768146753311
42,RIGHT_KNEE,0.511664748191833,0.706345975399017,-0.0910929590463638
42,RIGHT_SHOULDER,0.460684180259705,0.255638122558594,-0.719050943851471
42,RIGHT_WRIST,0.595633983612061,0.516232550144196,-0.705923497676849
43,LEFT_ANKLE,0.515935659408569,0.850453734397888,0.750323057174683
43,LEFT_ELBOW,0.517883718013763,0.391565680503845,0.194644317030907
43,LEFT_HEEL,0.500726521015167,0.862781286239624,0.770823836326599
43,LEFT_HIP,0.481597244739532,0.510385036468506,0.265024483203888
43,LEFT_KNEE,0.524101078510284,0.690833568572998,0.44387012720108
43,LEFT_SHOULDER,0.470485001802444,0.240696310997009,0.104742579162121
43,LEFT_WRIST,0.5661700963974,0.500204205513,0.0605084672570228
43,RIGHT_ANKLE,0.399070918560028,0.829318821430206,0.238960608839989
43,RIGHT_ELBOW,0.500851273536682,0.403312742710114,-0.837961554527283
43,RIGHT_HEEL,0.331240147352219,0.837693750858307,0.26937261223793
43,RIGHT_HIP,0.484714835882187,0.516915082931519,-0.265302002429962
43,RIGHT_KNEE,0.527965545654297,0.698414325714111,-0.134118840098381
43,RIGHT_SHOULDER,0.475131005048752,0.245856255292892,-0.740171730518341
43,RIGHT_WRIST,0.57670670747757,0.516700983047485,-0.72919625043869
44,LEFT_ANKLE,0.478282511234283,0.84634131193161,0.731705486774445
44,LEFT_ELBOW,0.486683547496796,0.384852260351181,0.282545566558838
44,LEFT_HEEL,0.443254023790359,0.858900785446167,0.753470778465271
44,LEFT_HIP,0.489024072885513,0.506118893623352,0.264944672584534
44,LEFT_KNEE,0.539386808872223,0.683933675289154,0.4072085916996
44,LEFT_SHOULDER,0.47924479842186,0.230891212821007,0.214570879936218
44,LEFT_WRIST,0.541746020317078,0.501409769058228,0.16073851287365
44,RIGHT_ANKLE,0.404294610023498,0.829086363315582,0.246588692069054
44,RIGHT_ELBOW,0.491779059171677,0.385637849569321,-0.726324796676636
44,RIGHT_HEEL,0.334827423095703,0.83070582151413,0.273551851511002
44,RIGHT_HIP,0.488326489925385,0.511585056781769,-0.265189439058304
44,RIGHT_KNEE,0.550763964653015,0.687615036964417,-0.138098835945129
44,RIGHT_SHOULDER,0.47709134221077,0.234204843640327,-0.626816272735596
44,RIGHT_WRIST,0.57272857427597,0.48752298951149,-0.605612814426422
45,LEFT_ANKLE,0.492948919534683,0.844581305980682,0.638657927513123
45,LEFT_ELBOW,0.492948442697525,0.36769837141037,0.425174295902252
45,LEFT_HEEL,0.48339107632637,0.871877729892731,0.650418698787689
45,LEFT_HIP,0.502791881561279,0.492977470159531,0.269152075052261
45,LEFT_KNEE,0.55524218082428,0.673372387886047,0.391984909772873
45,LEFT_SHOULDER,0.492009997367859,0.223270118236542,0.264956563711166
45,LEFT_WRIST,0.534585237503052,0.475969851016998,0.412225067615509
45,RIGHT_ANKLE,0.423855394124985,0.824803233146667,0.108056388795376
45,RIGHT_ELBOW,0.485769480466843,0.281758993864059,-0.903930008411408
45,RIGHT_HEEL,0.365956813097,0.833408653736115,0.132855266332626
45,RIGHT_HIP,0.495665490627289,0.498018711805344,-0.26936462521553
45,RIGHT_KNEE,0.562919676303864,0.67282897233963,-0.208376482129097
45,RIGHT_SHOULDER,0.475788533687591,0.22564235329628,-0.54312789440155
45,RIGHT_WRIST,0.554099023342133,0.272412002086639,-1.11371290683746
46,LEFT_ANKLE,0.479494452476501,0.839993417263031,0.589116513729095
46,LEFT_ELBOW,0.493492811918259,0.366988122463226,0.343880742788315
46,LEFT_HEEL,0.455434918403625,0.866819739341736,0.599201202392578
46,LEFT_HIP,0.511091828346252,0.487298727035522,0.266039550304413
46,LEFT_KNEE,0.56012761592865,0.66316282749176,0.36230680346489
46,LEFT_SHOULDER,0.490518867969513,0.224429577589035,0.229714050889015
46,LEFT_WRIST,0.533406674861908,0.477826833724976,0.322851240634918
46,RIGHT_ANKLE,0.441427558660507,0.835720539093018,0.121411018073559
46,RIGHT_ELBOW,0.476926326751709,0.341093480587006,-0.709356009960175
46,RIGHT_HEEL,0.404905289411545,0.85339480638504,0.139916434884071
46,RIGHT_HIP,0.491730540990829,0.489703893661499,-0.266149044036865
46,RIGHT_KNEE,0.535872340202332,0.667288661003113,-0.169105529785156
46,RIGHT_SHOULDER,0.470025479793549,0.225946575403214,-0.591983199119568
46,RIGHT_WRIST,0.529809415340424,0.365181535482407,-0.628395199775696
47,LEFT_ANKLE,0.471626043319702,0.831624269485474,0.486330837011337
47,LEFT_ELBOW,0.477678626775742,0.372103869915008,0.341422498226166
47,LEFT_HEEL,0.444059878587723,0.86436253786087,0.492948144674301
47,LEFT_HIP,0.488221526145935,0.4817675948143,0.248508721590042
47,LEFT_KNEE,0.530697524547577,0.654302895069122,0.297070324420929
47,LEFT_SHOULDER,0.474506795406341,0.223342657089233,0.225867435336113
47,LEFT_WRIST,0.494558244943619,0.479533463716507,0.277546375989914
47,RIGHT_ANKLE,0.472951710224152,0.842294871807098,0.0171352587640285
47,RIGHT_ELBOW,0.471339762210846,0.358989149332047,-0.650078892707825
47,RIGHT_HEEL,0.43704891204834,0.859574377536774,0.0296092815697193
47,RIGHT_HIP,0.480957180261612,0.482196897268295,-0.24849984049797
47,RIGHT_KNEE,0.548614323139191,0.657974123954773,-0.189942955970764
47,RIGHT_SHOULDER,0.460197627544403,0.226785019040108,-0.55309271812439
47,RIGHT_WRIST,0.463588386774063,0.478437095880508,-0.644795060157776
48,LEFT_ANKLE,0.440738201141357,0.828188538551331,0.503229081630707
48,LEFT_ELBOW,0.476607412099838,0.365647077560425,0.324847936630249
48,LEFT_HEEL,0.413053333759308,0.855669319629669,0.512701869010925
48,LEFT_HIP,0.47925940155983,0.481127291917801,0.216849163174629
48,LEFT_KNEE,0.488274037837982,0.653040051460266,0.313851624727249
48,LEFT_SHOULDER,0.465696096420288,0.219502091407776,0.204350084066391
48,LEFT_WRIST,0.519178092479706,0.467011988162994,0.269261091947555
48,RIGHT_ANKLE,0.501123428344727,0.843092441558838,0.0802810192108154
48,RIGHT_ELBOW,0.444831132888794,0.366131126880646,-0.62091326713562
48,RIGHT_HEEL,0.478681445121765,0.879217863082886,0.09293133020401
48,RIGHT_HIP,0.474374800920486,0.481479942798615,-0.216816678643227
48,RIGHT_KNEE,0.542140305042267,0.658253312110901,-0.143574744462967
48,RIGHT_SHOULDER,0.459246158599854,0.223209202289581,-0.534432351589203
48,RIGHT_WRIST,0.446853190660477,0.505001842975616,-0.618788301944733
49,LEFT_ANKLE,0.388625770807266,0.832803845405579,0.561037659645081
49,LEFT_ELBOW,0.466252595186234,0.362897932529449,0.311206459999084
49,LEFT_HEEL,0.367316871881485,0.860649168491364,0.572018504142761
49,LEFT_HIP,0.458394140005112,0.481640666723251,0.207478791475296
49,LEFT_KNEE,0.436361849308014,0.660216569900513,0.345959424972534
49,LEFT_SHOULDER,0.445014297962189,0.222906067967415,0.202746003866196
49,LEFT_WRIST,0.514311373233795,0.458187222480774,0.251786530017853
49,RIGHT_ANKLE,0.565430760383606,0.861441850662231,0.0350087955594062
49,RIGHT_ELBOW,0.432644844055176,0.371379852294922,-0.546239972114563
49,RIGHT_HEEL,0.545491456985474,0.892932593822479,0.0452445484697818
49,RIGHT_HIP,0.471457719802856,0.48381781578064,-0.207613855600357
49,RIGHT_KNEE,0.568368196487427,0.665122091770172,-0.142155677080154
49,RIGHT_SHOULDER,0.450737118721008,0.225964188575745,-0.47305765748024
49,RIGHT_WRIST,0.429454386234283,0.516500294208527,-0.536375999450684
50,LEFT_ANKLE,0.351221591234207,0.83581131696701,0.555992066860199
50,LEFT_ELBOW,0.403990268707275,0.35452988743782,0.36677885055542
50,LEFT_HEEL,0.333504408597946,0.861388385295868,0.565568745136261
50,LEFT_HIP,0.442032009363174,0.48304671049118,0.214764684438705
50,LEFT_KNEE,0.416273355484009,0.661046326160431,0.353703081607819
50,LEFT_SHOULDER,0.425761938095093,0.222262382507324,0.272874146699905
50,LEFT_WRIST,0.423314422369003,0.44058158993721,0.30304679274559
50,RIGHT_ANKLE,0.59773862361908,0.872149467468262,-0.0108204027637839
50,RIGHT_ELBOW,0.437486171722412,0.371416091918945,-0.5249382853508
50,RIGHT_HEEL,0.582075953483582,0.902546942234039,-0.0056960843503475
50,RIGHT_HIP,0.466976016759872,0.486600816249847,-0.214949831366539
50,RIGHT_KNEE,0.565775096416473,0.668724000453949,-0.151844039559364
50,RIGHT_SHOULDER,0.441835761070251,0.227523162961006,-0.458885997533798
50,RIGHT_WRIST,0.507220864295959,0.479974627494812,-0.472205638885498
51,LEFT_ANKLE,0.322414875030518,0.838202178478241,0.606452107429504
51,LEFT_ELBOW,0.349583983421326,0.354996830224991,0.346975088119507
51,LEFT_HEEL,0.304416477680206,0.861566066741943,0.621456682682037
51,LEFT_HIP,0.418889343738556,0.478878706693649,0.224586755037308
51,LEFT_KNEE,0.392307013273239,0.662568926811218,0.391139835119247
51,LEFT_SHOULDER,0.404412716627121,0.221889719367027,0.274880826473236
51,LEFT_WRIST,0.324883788824081,0.476551055908203,0.299146682024002
51,RIGHT_ANKLE,0.622012794017792,0.872622311115265,-0.0528395734727382
51,RIGHT_ELBOW,0.438286662101746,0.370443075895309,-0.564398944377899
51,RIGHT_HEEL,0.598906099796295,0.902684092521668,-0.0506572164595127
51,RIGHT_HIP,0.45073327422142,0.481797873973846,-0.225247234106064
51,RIGHT_KNEE,0.555909097194672,0.667896449565887,-0.163592457771301
51,RIGHT_SHOULDER,0.438013166189194,0.224395483732224,-0.477754414081573
51,RIGHT_WRIST,0.529253005981445,0.464130878448486,-0.536224126815796
52,LEFT_ANKLE,0.304895132780075,0.839690506458282,0.651365876197815
52,LEFT_ELBOW,0.381692409515381,0.358691036701202,0.314934223890305
52,LEFT_HEEL,0.284683048725128,0.863116145133972,0.664599001407623
52,LEFT_HIP,0.41593125462532,0.480502724647522,0.226361244916916
52,LEFT_KNEE,0.385086476802826,0.663322806358337,0.42230099439621
52,LEFT_SHOULDER,0.407981991767883,0.223179385066032,0.202315226197243
52,LEFT_WRIST,0.416297674179077,0.459469825029373,0.267492830753326
52,RIGHT_ANKLE,0.637627482414246,0.875278949737549,-0.070397563278675
52,RIGHT_ELBOW,0.402513802051544,0.373673230409622,-0.591792106628418
52,RIGHT_HEEL,0.618528366088867,0.904611468315124,-0.0714681148529052
52,RIGHT_HIP,0.446429759263992,0.484123110771179,-0.226794138550758
52,RIGHT_KNEE,0.551181137561798,0.669070959091187,-0.173634096980095
52,RIGHT_SHOULDER,0.437857776880264,0.2259361743927,-0.509333193302155
52,RIGHT_WRIST,0.396211504936218,0.506222486495972,-0.554251253604889
53,LEFT_ANKLE,0.291846722364426,0.839527666568756,0.662023186683655
53,LEFT_ELBOW,0.441510558128357,0.352491736412048,0.273647308349609
53,LEFT_HEEL,0.270852863788605,0.865854620933533,0.673360645771027
53,LEFT_HIP,0.420520395040512,0.481768637895584,0.227276638150215
53,LEFT_KNEE,0.387352645397186,0.66379988193512,0.44271245598793
