frame,landmark,x,y,z
26,RIGHT_ELBOW,0.355999678373337,0.350952863693237,-0.601914405822754
26,RIGHT_HEEL,0.608772158622742,0.894573926925659,-0.316916882991791
26,RIGHT_HIP,0.431565493345261,0.465512007474899,-0.203600943088531
26,RIGHT_KNEE,0.506559431552887,0.650833010673523,-0.282557815313339
26,RIGHT_SHOULDER,0.381650388240814,0.209997177124023,-0.500522136688232
26,RIGHT_WRIST,0.38611689209938,0.481389671564102,-0.697365462779999
27,LEFT_ANKLE,0.362479269504547,0.849310517311096,0.54869145154953
27,LEFT_ELBOW,0.551622927188873,0.366722404956818,0.21756449341774
27,LEFT_HEEL,0.326087713241577,0.88269829750061,0.559006333351135
27,LEFT_HIP,0.482167333364487,0.473420709371567,0.203197687864304
27,LEFT_KNEE,0.426179349422455,0.660049796104431,0.337455600500107
27,LEFT_SHOULDER,0.502946078777313,0.234031081199646,0.100462101399899
27,LEFT_WRIST,0.619288086891174,0.472538501024246,0.0845484137535095
27,RIGHT_ANKLE,0.63045859336853,0.855719029903412,-0.250954061746597
27,RIGHT_ELBOW,0.364263266324997,0.353861659765243,-0.615876734256744
27,RIGHT_HEEL,0.623013734817505,0.891781747341156,-0.261699557304382
27,RIGHT_HIP,0.446089953184128,0.470956116914749,-0.203538835048676
27,RIGHT_KNEE,0.518093764781952,0.655347764492035,-0.261839151382446
27,RIGHT_SHOULDER,0.392128616571426,0.210208714008331,-0.509028911590576
27,RIGHT_WRIST,0.394350677728653,0.48498746752739,-0.694653987884521
28,LEFT_ANKLE,0.359451830387115,0.845687747001648,0.499413222074509
28,LEFT_ELBOW,0.552034199237823,0.363831669092178,0.250203162431717
28,LEFT_HEEL,0.317980378866196,0.879200637340546,0.506481826305389
28,LEFT_HIP,0.490513831377029,0.474768280982971,0.205845892429352
28,LEFT_KNEE,0.434531986713409,0.657551944255829,0.316117346286774
28,LEFT_SHOULDER,0.502898454666138,0.233273893594742,0.129080563783646
28,LEFT_WRIST,0.61718875169754,0.468905061483383,0.12426570802927
28,RIGHT_ANKLE,0.63631534576416,0.858999490737915,-0.206567853689194
28,RIGHT_ELBOW,0.371705293655396,0.353924721479416,-0.645823657512665
28,RIGHT_HEEL,0.623256146907806,0.896682977676392,-0.216951206326485
28,RIGHT_HIP,0.458763837814331,0.471638053655624,-0.206109419465065
28,RIGHT_KNEE,0.535345733165741,0.661043345928192,-0.246646389365196
28,RIGHT_SHOULDER,0.402150362730026,0.209204837679863,-0.50950962305069
28,RIGHT_WRIST,0.399767339229584,0.485096603631973,-0.757739424705505
29,LEFT_ANKLE,0.360639184713364,0.840118885040283,0.473694026470184
29,LEFT_ELBOW,0.555680155754089,0.349209725856781,0.26412171125412
29,LEFT_HEEL,0.316395252943039,0.872158348560333,0.479371428489685
29,LEFT_HIP,0.493297755718231,0.473127812147141,0.209472313523293
29,LEFT_KNEE,0.444465786218643,0.650788426399231,0.305349349975586
29,LEFT_SHOULDER,0.502134621143341,0.218652591109276,0.146054521203041
29,LEFT_WRIST,0.609421849250793,0.457717716693878,0.136661320924759
29,RIGHT_ANKLE,0.641693115234375,0.860892534255981,-0.215604275465012
29,RIGHT_ELBOW,0.383368998765945,0.35293248295784,-0.612554132938385
29,RIGHT_HEEL,0.624980986118317,0.899463891983032,-0.221851781010628
29,RIGHT_HIP,0.466858744621277,0.469622820615768,-0.209704458713531
29,RIGHT_KNEE,0.552370309829712,0.660482227802277,-0.250822186470032
29,RIGHT_SHOULDER,0.410469651222229,0.204836919903755,-0.489932864904404
29,RIGHT_WRIST,0.406074374914169,0.484874486923218,-0.715678095817566
30,LEFT_ANKLE,0.358357697725296,0.833658516407013,0.471966415643692
30,LEFT_ELBOW,0.561029374599457,0.340731680393219,0.268060505390167
30,LEFT_HEEL,0.313563376665115,0.862653255462646,0.477735966444016
30,LEFT_HIP,0.507583796977997,0.468407839536667,0.212288469076157
30,LEFT_KNEE,0.456739723682404,0.647205650806427,0.303110390901565
30,LEFT_SHOULDER,0.521889567375183,0.20521143078804,0.152654707431793
30,LEFT_WRIST,0.609595596790314,0.455445528030396,0.132484704256058
30,RIGHT_ANKLE,0.634879887104034,0.859936892986298,-0.237105056643486
30,RIGHT_ELBOW,0.391306549310684,0.351513803005219,-0.598398506641388
30,RIGHT_HEEL,0.621006846427917,0.899451375007629,-0.249545618891716
30,RIGHT_HIP,0.475833863019943,0.463220953941345,-0.212485432624817
30,RIGHT_KNEE,0.558976113796234,0.653682887554169,-0.255368679761887
30,RIGHT_SHOULDER,0.419124037027359,0.200322285294533,-0.488071978092194
30,RIGHT_WRIST,0.412679642438888,0.484439969062805,-0.700193226337433
31,LEFT_ANKLE,0.357644349336624,0.826354205608368,0.498476356267929
31,LEFT_ELBOW,0.572352111339569,0.336483150720596,0.273184478282928
31,LEFT_HEEL,0.31443127989769,0.851786196231842,0.506059646606445
31,LEFT_HIP,0.522960007190704,0.464874982833862,0.216186314821243
31,LEFT_KNEE,0.474716454744339,0.645542562007904,0.313459128141403
31,LEFT_SHOULDER,0.533506035804749,0.201613247394562,0.157403752207756
31,LEFT_WRIST,0.610915839672089,0.456295818090439,0.132295936346054
31,RIGHT_ANKLE,0.62764310836792,0.859248459339142,-0.266423255205154
31,RIGHT_ELBOW,0.398451238870621,0.348587095737457,-0.59576815366745
31,RIGHT_HEEL,0.606642425060272,0.898060321807861,-0.27895250916481
31,RIGHT_HIP,0.486114472150803,0.458062797784805,-0.216348335146904
31,RIGHT_KNEE,0.569966912269592,0.646371483802795,-0.283910423517227
31,RIGHT_SHOULDER,0.424330741167068,0.197641432285309,-0.485948860645294
31,RIGHT_WRIST,0.423492342233658,0.483713239431381,-0.693196415901184
32,LEFT_ANKLE,0.358385860919952,0.81564736366272,0.497887134552002
32,LEFT_ELBOW,0.569491386413574,0.333548486232758,0.275288313627243
32,LEFT_HEEL,0.316367715597153,0.840710878372192,0.506982088088989
32,LEFT_HIP,0.533655345439911,0.459371477365494,0.215791583061218
32,LEFT_KNEE,0.492462694644928,0.644126534461975,0.314278423786163
32,LEFT_SHOULDER,0.536669254302979,0.196435332298279,0.160955667495728
32,LEFT_WRIST,0.6078822016716,0.457079619169235,0.137628421187401
32,RIGHT_ANKLE,0.622561991214752,0.858231842517853,-0.200909271836281
32,RIGHT_ELBOW,0.409362465143204,0.345017194747925,-0.583726644515991
32,RIGHT_HEEL,0.595194935798645,0.897463262081146,-0.208930224180222
32,RIGHT_HIP,0.497414499521255,0.452522069215774,-0.215964555740356
32,RIGHT_KNEE,0.582249641418457,0.645222067832947,-0.243891492486
32,RIGHT_SHOULDER,0.436291962862015,0.192421928048134,-0.484601557254791
32,RIGHT_WRIST,0.434675991535187,0.481981635093689,-0.636552333831787
33,LEFT_ANKLE,0.367872208356857,0.799617528915405,0.451193183660507
33,LEFT_ELBOW,0.565792620182037,0.329242199659347,0.340035259723663
33,LEFT_HEEL,0.32577708363533,0.819902837276459,0.461194723844528
33,LEFT_HIP,0.548139154911041,0.454615116119385,0.215205192565918
33,LEFT_KNEE,0.526180326938629,0.642125070095062,0.291492491960526
33,LEFT_SHOULDER,0.535440027713776,0.194565892219543,0.234078124165535
33,LEFT_WRIST,0.60007381439209,0.457631468772888,0.217353686690331
33,RIGHT_ANKLE,0.615794003009796,0.85760897397995,-0.202860981225967
33,RIGHT_ELBOW,0.41882050037384,0.339878767728805,-0.514783263206482
33,RIGHT_HEEL,0.588051795959473,0.898029446601868,-0.209879890084267
33,RIGHT_HIP,0.506267011165619,0.446762531995773,-0.215382054448128
33,RIGHT_KNEE,0.581574678421021,0.640020430088043,-0.244585409760475
33,RIGHT_SHOULDER,0.441600471735001,0.188561543822289,-0.435001522302628
33,RIGHT_WRIST,0.448123961687088,0.477211326360703,-0.565412402153015
34,LEFT_ANKLE,0.385715752840042,0.780325949192047,0.388078242540359
34,LEFT_ELBOW,0.562849700450897,0.32742166519165,0.338406503200531
34,LEFT_HEEL,0.336448907852173,0.792104840278625,0.40110656619072
34,LEFT_HIP,0.569241523742676,0.448166370391846,0.212842926383018
34,LEFT_KNEE,0.562614381313324,0.63725882768631,0.201117515563965
34,LEFT_SHOULDER,0.544226050376892,0.185850456357002,0.243314802646637
34,LEFT_WRIST,0.597904562950134,0.458398669958115,0.21526712179184
34,RIGHT_ANKLE,0.607875227928162,0.853689908981323,-0.0981012880802154
34,RIGHT_ELBOW,0.433494389057159,0.334794759750366,-0.5097376704216
34,RIGHT_HEEL,0.58421403169632,0.897297382354736,-0.0952984765172004
34,RIGHT_HIP,0.513427674770355,0.442838668823242,-0.21297213435173
34,RIGHT_KNEE,0.574977695941925,0.636803984642029,-0.226752668619156
34,RIGHT_SHOULDER,0.448589950799942,0.183684974908829,-0.429913401603699
34,RIGHT_WRIST,0.462605506181717,0.471879094839096,-0.553655982017517
35,LEFT_ANKLE,0.418168634176254,0.765569925308228,0.240419074892998
35,LEFT_ELBOW,0.562834560871124,0.318250924348831,0.387040674686432
35,LEFT_HEEL,0.363358706235886,0.771856665611267,0.250861316919327
35,LEFT_HIP,0.585480391979218,0.446143865585327,0.202053278684616
35,LEFT_KNEE,0.593611896038055,0.631311476230621,0.0918473750352859
35,LEFT_SHOULDER,0.556235432624817,0.177257463335991,0.297975778579712
35,LEFT_WRIST,0.585665106773376,0.445521652698517,0.269049137830734
35,RIGHT_ANKLE,0.602923393249512,0.85252171754837,-0.129329264163971
35,RIGHT_ELBOW,0.447059035301208,0.327403783798218,-0.448253452777862
35,RIGHT_HEEL,0.578422486782074,0.897084951400757,-0.130505546927452
35,RIGHT_HIP,0.5177161693573,0.44362536072731,-0.201986253261566
35,RIGHT_KNEE,0.574830234050751,0.638119041919708,-0.228444993495941
35,RIGHT_SHOULDER,0.455552935600281,0.178507775068283,-0.373586982488632
35,RIGHT_WRIST,0.478266000747681,0.466218501329422,-0.484570890665054
36,LEFT_ANKLE,0.442885339260101,0.762309730052948,0.255498915910721
36,LEFT_ELBOW,0.549228727817535,0.319111347198486,0.377223342657089
36,LEFT_HEEL,0.389995276927948,0.764221370220184,0.266222774982452
36,LEFT_HIP,0.577302396297455,0.444602787494659,0.202175706624985
36,LEFT_KNEE,0.613685846328735,0.626626193523407,0.0972029939293861
36,LEFT_SHOULDER,0.545129477977753,0.176651954650879,0.303011208772659
36,LEFT_WRIST,0.558890819549561,0.44016045331955,0.247513085603714
36,RIGHT_ANKLE,0.5997514128685,0.85249936580658,-0.0985869020223617
36,RIGHT_ELBOW,0.460564404726028,0.322696417570114,-0.474336534738541
36,RIGHT_HEEL,0.577881813049316,0.896827340126038,-0.0982736572623252
36,RIGHT_HIP,0.517607688903809,0.442968100309372,-0.202152892947197
36,RIGHT_KNEE,0.57152795791626,0.638679087162018,-0.216659352183342
36,RIGHT_SHOULDER,0.464795649051666,0.169859200716019,-0.396444767713547
36,RIGHT_WRIST,0.49300616979599,0.455847680568695,-0.48060867190361
37,LEFT_ANKLE,0.457799792289734,0.75786679983139,0.309852093458176
37,LEFT_ELBOW,0.54546183347702,0.31944340467453,0.388063699007034
37,LEFT_HEEL,0.406095236539841,0.761294662952423,0.322250753641128
37,LEFT_HIP,0.574109554290771,0.446392327547073,0.204225406050682
37,LEFT_KNEE,0.628400027751923,0.624143242835999,0.125756412744522
37,LEFT_SHOULDER,0.540299117565155,0.176539242267609,0.322713315486908
37,LEFT_WRIST,0.56274026632309,0.437503397464752,0.263430774211883
37,RIGHT_ANKLE,0.587371170520782,0.851883411407471,-0.0859709754586219
37,RIGHT_ELBOW,0.475140362977982,0.318323373794556,-0.462172985076904
37,RIGHT_HEEL,0.564433634281158,0.896387457847595,-0.0859051048755645
37,RIGHT_HIP,0.517465531826019,0.444158583879471,-0.204171851277351
37,RIGHT_KNEE,0.567863464355469,0.639245927333832,-0.202936187386513
37,RIGHT_SHOULDER,0.46830689907074,0.16556341946125,-0.396332174539566
37,RIGHT_WRIST,0.515206515789032,0.448258638381958,-0.429964303970337
38,LEFT_ANKLE,0.490642309188843,0.757275879383087,0.285147935152054
38,LEFT_ELBOW,0.537913799285889,0.317255139350891,0.392119824886322
38,LEFT_HEEL,0.441814452409744,0.766027688980103,0.297742009162903
38,LEFT_HIP,0.570994138717651,0.445357352495193,0.207473546266556
38,LEFT_KNEE,0.657777011394501,0.616142690181732,0.112557753920555
38,LEFT_SHOULDER,0.536776721477509,0.174250736832619,0.311367899179459
38,LEFT_WRIST,0.561591625213623,0.432777762413025,0.270745903253555
38,RIGHT_ANKLE,0.579797804355621,0.851853966712952,-0.112544536590576
38,RIGHT_ELBOW,0.49037092924118,0.31730055809021,-0.478703826665878
38,RIGHT_HEEL,0.55787992477417,0.895823240280151,-0.114739596843719
38,RIGHT_HIP,0.519422113895416,0.443047225475311,-0.207325980067253
38,RIGHT_KNEE,0.565000534057617,0.63973069190979,-0.212490066885948
38,RIGHT_SHOULDER,0.477039575576782,0.160217687487602,-0.397293001413345
38,RIGHT_WRIST,0.547450304031372,0.444515407085419,-0.437783062458038
39,LEFT_ANKLE,0.554493308067322,0.752749145030975,0.222526505589485
39,LEFT_ELBOW,0.53616726398468,0.313029736280441,0.379347622394562
39,LEFT_HEEL,0.507664144039154,0.770267724990845,0.237558007240295
39,LEFT_HIP,0.574166297912598,0.440097093582153,0.189284488558769
39,LEFT_KNEE,0.679582476615906,0.606856346130371,0.0175368450582027
39,LEFT_SHOULDER,0.534813106060028,0.170018196105957,0.290304005146027
39,LEFT_WRIST,0.563207387924194,0.430665165185928,0.254422724246979
39,RIGHT_ANKLE,0.557514369487762,0.849993348121643,-0.149205505847931
39,RIGHT_ELBOW,0.501258671283722,0.31132560968399,-0.478434443473816
39,RIGHT_HEEL,0.537077009677887,0.892995536327362,-0.147881463170051
39,RIGHT_HIP,0.518410086631775,0.440621882677078,-0.189067900180817
39,RIGHT_KNEE,0.552982151508331,0.640057921409607,-0.253119736909866
39,RIGHT_SHOULDER,0.480888903141022,0.155697986483574,-0.398511439561844
39,RIGHT_WRIST,0.56719183921814,0.439731895923615,-0.469684630632401
40,LEFT_ANKLE,0.576138198375702,0.759698808193207,0.162278488278389
40,LEFT_ELBOW,0.52813047170639,0.310371518135071,0.379984319210052
40,LEFT_HEEL,0.540351212024689,0.797614455223083,0.171044424176216
40,LEFT_HIP,0.56796008348465,0.433418303728104,0.181296706199646
40,LEFT_KNEE,0.69463700056076,0.600080728530884,-0.0065685929730534
40,LEFT_SHOULDER,0.532595157623291,0.166249334812164,0.299176841974258
40,LEFT_WRIST,0.557237267494202,0.430536299943924,0.278400123119354
40,RIGHT_ANKLE,0.544868528842926,0.844938695430756,-0.158009260892868
40,RIGHT_ELBOW,0.510757207870483,0.299954771995544,-0.464555263519287
40,RIGHT_HEEL,0.523258984088898,0.883652687072754,-0.155326679348946
40,RIGHT_HIP,0.514216423034668,0.433989971876144,-0.18102191388607
40,RIGHT_KNEE,0.537384271621704,0.640102386474609,-0.263379037380219
40,RIGHT_SHOULDER,0.485656917095184,0.148243695497513,-0.383157044649124
40,RIGHT_WRIST,0.584127485752106,0.430398225784302,-0.462693482637405
41,LEFT_ANKLE,0.615831792354584,0.781379401683807,0.123157747089863
41,LEFT_ELBOW,0.528758525848389,0.307927578687668,0.406871318817139
41,LEFT_HEEL,0.581214547157288,0.821555256843567,0.12411480396986
41,LEFT_HIP,0.569315135478973,0.43134793639183,0.17491440474987
41,LEFT_KNEE,0.693958461284637,0.598499357700348,0.0012056364212185
41,LEFT_SHOULDER,0.532170593738556,0.163744330406189,0.319236636161804
41,LEFT_WRIST,0.556580245494843,0.425889134407043,0.321484357118607
41,RIGHT_ANKLE,0.531066536903381,0.844139456748962,-0.158066675066948
41,RIGHT_ELBOW,0.519882142543793,0.296091467142105,-0.424306392669678
41,RIGHT_HEEL,0.51220428943634,0.883843779563904,-0.155763924121857
41,RIGHT_HIP,0.512919902801514,0.431481063365936,-0.174675926566124
41,RIGHT_KNEE,0.529022455215454,0.640117883682251,-0.26009202003479
41,RIGHT_SHOULDER,0.489011019468307,0.143674165010452,-0.346055120229721
41,RIGHT_WRIST,0.596559882164001,0.420883923768997,-0.417369395494461
42,LEFT_ANKLE,0.657813549041748,0.790324509143829,0.191203713417053
42,LEFT_ELBOW,0.529517948627472,0.309033155441284,0.40117159485817
42,LEFT_HEEL,0.632039070129395,0.827816605567932,0.193144932389259
42,LEFT_HIP,0.575690150260925,0.432199716567993,0.177830278873444
42,LEFT_KNEE,0.69109058380127,0.598261833190918,0.0521927289664745
42,LEFT_SHOULDER,0.532630145549774,0.163722217082977,0.311841040849686
42,LEFT_WRIST,0.573099672794342,0.425885856151581,0.311732858419418
42,RIGHT_ANKLE,0.518327713012695,0.844240844249725,-0.135029315948486
42,RIGHT_ELBOW,0.538446247577667,0.293229341506958,-0.432338863611221
42,RIGHT_HEEL,0.495545208454132,0.884453535079956,-0.134427532553673
42,RIGHT_HIP,0.515904426574707,0.431807816028595,-0.177634984254837
42,RIGHT_KNEE,0.524416208267212,0.639549314975739,-0.244774147868156
42,RIGHT_SHOULDER,0.494094371795654,0.1429363489151,-0.360888540744781
42,RIGHT_WRIST,0.623735070228577,0.410468071699142,-0.402431905269623
43,LEFT_ANKLE,0.728612720966339,0.812747418880463,0.268931150436401
43,LEFT_ELBOW,0.53286737203598,0.309446394443512,0.412227302789688
43,LEFT_HEEL,0.709623157978058,0.853766560554504,0.263073921203613
43,LEFT_HIP,0.580844819545746,0.433411359786987,0.204496592283249
43,LEFT_KNEE,0.687102973461151,0.598459422588348,0.148765802383423
43,LEFT_SHOULDER,0.534356951713562,0.162955045700073,0.308779537677765
43,LEFT_WRIST,0.580577492713928,0.417914628982544,0.317169785499573
43,RIGHT_ANKLE,0.499472498893738,0.845606505870819,-0.0863430202007293
43,RIGHT_ELBOW,0.546187579631805,0.295838475227356,-0.527719736099243
43,RIGHT_HEEL,0.477731853723526,0.884562134742737,-0.0852615013718605
43,RIGHT_HIP,0.521131992340088,0.433020383119583,-0.204322978854179
43,RIGHT_KNEE,0.515180051326752,0.63981831073761,-0.232709273695946
43,RIGHT_SHOULDER,0.498205035924911,0.143156751990318,-0.464606791734695
43,RIGHT_WRIST,0.644077956676483,0.409413069486618,-0.436687856912613
44,LEFT_ANKLE,0.767723262310028,0.816159009933472,0.258926063776016
44,LEFT_ELBOW,0.536777317523956,0.309947371482849,0.402325600385666
44,LEFT_HEEL,0.754368185997009,0.861631453037262,0.252414524555206
44,LEFT_HIP,0.577578961849213,0.434132784605026,0.207937777042389
44,LEFT_KNEE,0.677823781967163,0.60903537273407,0.147626355290413
44,LEFT_SHOULDER,0.532371282577515,0.161724492907524,0.304446846246719
44,LEFT_WRIST,0.593931257724762,0.411598712205887,0.306660324335098
44,RIGHT_ANKLE,0.487967848777771,0.845675528049469,-0.0807518735527992
44,RIGHT_ELBOW,0.555919289588928,0.29429030418396,-0.541062533855438
44,RIGHT_HEEL,0.464094132184982,0.884543657302856,-0.0806513130664825
44,RIGHT_HIP,0.530912101268768,0.433782190084457,-0.207835704088211
44,RIGHT_KNEE,0.512576103210449,0.639898955821991,-0.226127058267593
44,RIGHT_SHOULDER,0.509243726730347,0.142287135124206,-0.470071375370026
44,RIGHT_WRIST,0.658778250217438,0.407776892185211,-0.447590917348862
45,LEFT_ANKLE,0.791741251945496,0.815046787261963,0.315093100070953
45,LEFT_ELBOW,0.532638430595398,0.310469895601273,0.397923052310944
45,LEFT_HEEL,0.787306845188141,0.861865699291229,0.31265652179718
45,LEFT_HIP,0.575592279434204,0.434262156486511,0.220242232084274
45,LEFT_KNEE,0.677087843418121,0.620667278766632,0.191635012626648
45,LEFT_SHOULDER,0.531863629817963,0.161519452929497,0.31760910153389
45,LEFT_WRIST,0.592452645301819,0.413057655096054,0.300462305545807
45,RIGHT_ANKLE,0.475862175226211,0.845759987831116,-0.072312444448471
45,RIGHT_ELBOW,0.567071318626404,0.291661024093628,-0.552063226699829
45,RIGHT_HEEL,0.447390913963318,0.883949935436249,-0.0703313127160072
45,RIGHT_HIP,0.53832471370697,0.434304684400558,-0.220317676663399
45,RIGHT_KNEE,0.509146213531494,0.641022622585297,-0.227383002638817
45,RIGHT_SHOULDER,0.516067743301392,0.141800865530968,-0.478482812643051
45,RIGHT_WRIST,0.671397387981415,0.405475556850433,-0.45449435710907
46,LEFT_ANKLE,0.801588833332062,0.814648032188416,0.30386409163475
46,LEFT_ELBOW,0.532662570476532,0.315683782100677,0.418408930301666
46,LEFT_HEEL,0.802388787269592,0.863987386226654,0.302556961774826
46,LEFT_HIP,0.579790592193604,0.434753835201263,0.222180306911469
46,LEFT_KNEE,0.687447130680084,0.624393701553345,0.186449512839317
46,LEFT_SHOULDER,0.532757163047791,0.162831261754036,0.341771811246872
46,LEFT_WRIST,0.598720371723175,0.415408313274383,0.340905159711838
46,RIGHT_ANKLE,0.460046857595444,0.845347762107849,-0.0830295756459236
46,RIGHT_ELBOW,0.572095930576324,0.289158284664154,-0.546458899974823
46,RIGHT_HEEL,0.427753984928131,0.882691085338593,-0.0818465054035186
46,RIGHT_HIP,0.54217267036438,0.434671401977539,-0.222252383828163
46,RIGHT_KNEE,0.505418956279755,0.640981197357178,-0.228361442685127
46,RIGHT_SHOULDER,0.517671763896942,0.142309844493866,-0.462522804737091
46,RIGHT_WRIST,0.685683369636536,0.399237990379333,-0.475870460271835
47,LEFT_ANKLE,0.793254852294922,0.815870225429535,0.354784578084946
47,LEFT_ELBOW,0.53690093755722,0.316289097070694,0.428775489330292
47,LEFT_HEEL,0.783924400806427,0.866881012916565,0.355065673589706
47,LEFT_HIP,0.586067736148834,0.435253262519836,0.230941027402878
47,LEFT_KNEE,0.697332501411438,0.625137984752655,0.215832397341728
47,LEFT_SHOULDER,0.534837961196899,0.163441255688667,0.345478385686874
47,LEFT_WRIST,0.61342853307724,0.41687947511673,0.351786434650421
47,RIGHT_ANKLE,0.440950155258179,0.844788134098053,-0.0546924918889999
47,RIGHT_ELBOW,0.574854552745819,0.288945138454437,-0.56007319688797
47,RIGHT_HEEL,0.408837884664536,0.880848228931427,-0.0495571941137313
47,RIGHT_HIP,0.547756016254425,0.434943526983261,-0.231033772230148
47,RIGHT_KNEE,0.505632877349854,0.638896107673645,-0.227988958358765
47,RIGHT_SHOULDER,0.521788954734802,0.14146314561367,-0.47336345911026
47,RIGHT_WRIST,0.692136883735657,0.397872626781464,-0.482089132070541
48,LEFT_ANKLE,0.795467674732208,0.821309268474579,0.337197065353393
48,LEFT_ELBOW,0.544860243797302,0.316551864147186,0.455570369958878
48,LEFT_HEEL,0.780308365821838,0.872796595096588,0.337418437004089
48,LEFT_HIP,0.597354412078857,0.435705900192261,0.240366667509079
48,LEFT_KNEE,0.707713425159454,0.625223815441132,0.202281683683395
48,LEFT_SHOULDER,0.539415180683136,0.162783429026604,0.357314079999924
48,LEFT_WRIST,0.625648498535156,0.417825162410736,0.376027673482895
48,RIGHT_ANKLE,0.425581365823746,0.842685401439667,-0.0434065051376819
48,RIGHT_ELBOW,0.576988041400909,0.28700789809227,-0.603808403015137
48,RIGHT_HEEL,0.396366953849792,0.875349879264832,-0.0370754487812519
48,RIGHT_HIP,0.55636727809906,0.434832364320755,-0.240476086735725
48,RIGHT_KNEE,0.506292521953583,0.635264039039612,-0.228192672133446
48,RIGHT_SHOULDER,0.52356743812561,0.139370828866959,-0.494538873434067
48,RIGHT_WRIST,0.693752467632294,0.396382600069046,-0.548255503177643
49,LEFT_ANKLE,0.783937275409698,0.823983013629913,0.354999452829361
49,LEFT_ELBOW,0.551149129867554,0.316311448812485,0.456909298896789
49,LEFT_HEEL,0.768712282180786,0.873345732688904,0.355606257915497
49,LEFT_HIP,0.607301115989685,0.435387849807739,0.251723915338516
49,LEFT_KNEE,0.715608239173889,0.625037848949432,0.209522023797035
49,LEFT_SHOULDER,0.543124616146088,0.160272359848022,0.353854358196258
49,LEFT_WRIST,0.621846556663513,0.41471728682518,0.368126958608627
49,RIGHT_ANKLE,0.413284003734589,0.837937533855438,-0.0609931573271751
49,RIGHT_ELBOW,0.578886330127716,0.286009132862091,-0.645693898200989
49,RIGHT_HEEL,0.384599506855011,0.86899471282959,-0.0573891438543796
49,RIGHT_HIP,0.563883900642395,0.434257090091705,-0.251872837543487
49,RIGHT_KNEE,0.507372260093689,0.631254255771637,-0.246589511632919
49,RIGHT_SHOULDER,0.526066839694977,0.137375921010971,-0.530651032924652
49,RIGHT_WRIST,0.694444298744202,0.395703703165054,-0.590679705142975
50,LEFT_ANKLE,0.768319010734558,0.824883937835693,0.355194956064224
50,LEFT_ELBOW,0.558353364467621,0.313564449548721,0.474444329738617
50,LEFT_HEEL,0.749768197536469,0.871066570281982,0.355677485466003
50,LEFT_HIP,0.61923623085022,0.433624923229217,0.262634009122849
50,LEFT_KNEE,0.723766267299652,0.624301493167877,0.208358526229858
50,LEFT_SHOULDER,0.552732348442078,0.159438803792,0.359168887138367
50,LEFT_WRIST,0.620139539241791,0.415062725543976,0.383790701627731
50,RIGHT_ANKLE,0.402269184589386,0.828762650489807,-0.0783448666334152
50,RIGHT_ELBOW,0.581767141819,0.286092072725296,-0.661531567573547
50,RIGHT_HEEL,0.373642981052399,0.854600131511688,-0.0696981996297836
50,RIGHT_HIP,0.570279717445374,0.432472050189972,-0.262810319662094
50,RIGHT_KNEE,0.514622867107391,0.628852844238281,-0.265747010707855
50,RIGHT_SHOULDER,0.528872549533844,0.135197892785072,-0.547106862068176
50,RIGHT_WRIST,0.696423947811127,0.396502912044525,-0.603417277336121
51,LEFT_ANKLE,0.754187107086182,0.823225677013397,0.346674352884293
51,LEFT_ELBOW,0.559782147407532,0.301789939403534,0.457715302705765
51,LEFT_HEEL,0.734688997268677,0.869189858436584,0.349877417087555
51,LEFT_HIP,0.617962121963501,0.429266005754471,0.259261220693588
51,LEFT_KNEE,0.7199826836586,0.613227546215057,0.199549332261086
51,LEFT_SHOULDER,0.552849471569061,0.152480810880661,0.34304490685463
51,LEFT_WRIST,0.617578566074371,0.414300620555878,0.366468816995621
51,RIGHT_ANKLE,0.398800820112228,0.815409243106842,-0.0505294799804687
51,RIGHT_ELBOW,0.583477795124054,0.285183161497116,-0.671704888343811
51,RIGHT_HEEL,0.366168111562729,0.836006820201874,-0.0398567393422126
51,RIGHT_HIP,0.576210021972656,0.428858160972595,-0.259416252374649
51,RIGHT_KNEE,0.536721408367157,0.626874327659607,-0.264695316553116
51,RIGHT_SHOULDER,0.533655941486359,0.131962180137634,-0.572654128074646
51,RIGHT_WRIST,0.693791627883911,0.398043364286423,-0.590620815753937
52,LEFT_ANKLE,0.747256398200989,0.822890043258667,0.398879081010818
52,LEFT_ELBOW,0.558847963809967,0.297781020402908,0.401345431804657
52,LEFT_HEEL,0.728099465370178,0.867807626724243,0.402172416448593
52,LEFT_HIP,0.622404634952545,0.426451951265335,0.263029336929321
52,LEFT_KNEE,0.71745240688324,0.605452358722687,0.2264274507761
52,LEFT_SHOULDER,0.551835119724274,0.144928678870201,0.280440717935562
52,LEFT_WRIST,0.612012922763824,0.414021670818329,0.307653605937958
52,RIGHT_ANKLE,0.402173727750778,0.797541379928589,-0.0057455361820757
52,RIGHT_ELBOW,0.582378208637238,0.285035878419876,-0.717866182327271
52,RIGHT_HEEL,0.367673009634018,0.815284490585327,0.0090090120211243
52,RIGHT_HIP,0.584930419921875,0.425954312086105,-0.263280689716339
52,RIGHT_KNEE,0.56274139881134,0.627310335636139,-0.252418994903564
52,RIGHT_SHOULDER,0.53988641500473,0.127473831176758,-0.618844628334045
52,RIGHT_WRIST,0.693003058433533,0.399220854043961,-0.619877219200134
53,LEFT_ANKLE,0.737507045269012,0.822114646434784,0.439434349536896
53,LEFT_ELBOW,0.561638832092285,0.291920095682144,0.35691624879837
