frame,landmark,x,y,z
26,RIGHT_ANKLE,0.440005034208298,0.816129565238953,0.874878764152527
26,RIGHT_ELBOW,0.616241335868835,0.263273656368256,0.371005177497864
26,RIGHT_HEEL,0.47846782207489,0.859806299209595,0.892418146133423
26,RIGHT_HIP,0.582709193229675,0.409566789865494,0.310456156730652
26,RIGHT_KNEE,0.441347926855087,0.596884250640869,0.529681861400604
26,RIGHT_SHOULDER,0.650507092475891,0.060030173510313,0.200756281614304
26,RIGHT_WRIST,0.540340721607208,0.392127096652985,0.299604564905167
27,LEFT_ANKLE,0.966634035110474,0.779485821723938,-0.0164720695465803
27,LEFT_ELBOW,0.574565947055817,0.270022451877594,-0.814042389392853
27,LEFT_HEEL,1.02527284622192,0.772093951702118,0.0010440829209983
27,LEFT_HIP,0.57959395647049,0.408361673355102,-0.307668924331665
27,LEFT_KNEE,0.620444595813751,0.644343197345734,-0.210688099265098
27,LEFT_SHOULDER,0.570829153060913,0.0375233106315135,-0.687526881694794
27,LEFT_WRIST,0.417730808258057,0.435205698013306,-0.720924735069275
27,RIGHT_ANKLE,0.457637965679169,0.815088033676147,0.832982659339905
27,RIGHT_ELBOW,0.610512435436249,0.252650797367096,0.322849959135055
27,RIGHT_HEEL,0.51313179731369,0.857543587684631,0.851936876773834
27,RIGHT_HIP,0.588541984558105,0.402215570211411,0.307093799114227
27,RIGHT_KNEE,0.469506323337555,0.601568996906281,0.49468007683754
27,RIGHT_SHOULDER,0.647153854370117,0.0542238876223564,0.179886370897293
27,RIGHT_WRIST,0.548267066478729,0.39096787571907,0.266297370195389
28,LEFT_ANKLE,0.938771665096283,0.766115546226501,0.0708267763257026
28,LEFT_ELBOW,0.576965034008026,0.266315549612045,-0.834875762462616
28,LEFT_HEEL,1.01919865608215,0.758019506931305,0.0918916314840316
28,LEFT_HIP,0.582238018512726,0.401926815509796,-0.294888705015182
28,LEFT_KNEE,0.560373663902283,0.645389258861542,-0.199122026562691
28,LEFT_SHOULDER,0.580868005752563,0.0394409634172916,-0.715355336666107
28,LEFT_WRIST,0.434165924787521,0.435308039188385,-0.836759030818939
28,RIGHT_ANKLE,0.496879249811172,0.813353180885315,0.730856239795685
28,RIGHT_ELBOW,0.520528972148895,0.189324736595154,0.375345230102539
28,RIGHT_HEEL,0.550042033195496,0.855835437774658,0.745219349861145
28,RIGHT_HIP,0.570421934127808,0.397818922996521,0.294826656579971
28,RIGHT_KNEE,0.488275319337845,0.606315672397614,0.451285094022751
28,RIGHT_SHOULDER,0.567242443561554,0.0550292395055294,0.079603224992752
28,RIGHT_WRIST,0.469407647848129,0.139085322618484,0.505472958087921
29,LEFT_ANKLE,0.872426927089691,0.767399668693542,0.0998040810227394
29,LEFT_ELBOW,0.59885972738266,0.265462964773178,-0.836679577827454
29,LEFT_HEEL,0.955217242240906,0.764169692993164,0.119250580668449
29,LEFT_HIP,0.590283334255219,0.395601183176041,-0.290787220001221
29,LEFT_KNEE,0.536528468132019,0.644943833351135,-0.201461598277092
29,LEFT_SHOULDER,0.587210357189178,0.0395553447306156,-0.749313592910767
29,LEFT_WRIST,0.466104835271835,0.435254901647568,-0.811882436275482
29,RIGHT_ANKLE,0.539270758628845,0.811767399311066,0.739185571670532
29,RIGHT_ELBOW,0.502137243747711,0.215006664395332,0.328318268060684
29,RIGHT_HEEL,0.583947420120239,0.851164758205414,0.755500197410583
29,RIGHT_HIP,0.55089944601059,0.39421945810318,0.290959805250168
29,RIGHT_KNEE,0.515140771865845,0.614397525787354,0.452073067426682
29,RIGHT_SHOULDER,0.541019320487976,0.0495451875030994,0.086159624159336
29,RIGHT_WRIST,0.474160075187683,0.168053507804871,0.274557083845138
30,LEFT_ANKLE,0.790679395198822,0.773279786109924,0.0274972487241029
30,LEFT_ELBOW,0.610165596008301,0.266043961048126,-0.852335691452026
30,LEFT_HEEL,0.870088040828705,0.774989008903503,0.0502045378088951
30,LEFT_HIP,0.570962905883789,0.396057784557342,-0.277795046567917
30,LEFT_KNEE,0.492521554231644,0.644812405109406,-0.20792293548584
30,LEFT_SHOULDER,0.590535163879395,0.0417111255228519,-0.774639129638672
30,LEFT_WRIST,0.493541538715362,0.441910713911057,-0.87633889913559
30,RIGHT_ANKLE,0.572980642318726,0.808274388313293,0.666278779506683
30,RIGHT_ELBOW,0.510701656341553,0.225095823407173,0.232251062989235
30,RIGHT_HEEL,0.61479640007019,0.846411526203156,0.684548616409302
30,RIGHT_HIP,0.561678230762482,0.39388832449913,0.277969509363174
30,RIGHT_KNEE,0.51775199174881,0.621001958847046,0.393349677324295
30,RIGHT_SHOULDER,0.556159496307373,0.0510490536689758,-0.0075708944350481
30,RIGHT_WRIST,0.440302401781082,0.260597020387649,0.206208631396294
31,LEFT_ANKLE,0.712031900882721,0.777514338493347,-0.0240505747497081
31,LEFT_ELBOW,0.631975054740906,0.266383767127991,-0.80200719833374
31,LEFT_HEEL,0.800575077533722,0.783578753471375,-0.0085703190416097
31,LEFT_HIP,0.580878257751465,0.396092265844345,-0.251163125038147
31,LEFT_KNEE,0.469570636749268,0.6412193775177,-0.213776096701622
31,LEFT_SHOULDER,0.609468221664429,0.0549367107450962,-0.761258244514465
31,LEFT_WRIST,0.528093099594116,0.442343413829803,-0.843777716159821
31,RIGHT_ANKLE,0.594821095466614,0.785732686519623,0.493230432271957
31,RIGHT_ELBOW,0.479515552520752,0.226024687290192,0.221896469593048
31,RIGHT_HEEL,0.631491482257843,0.815625488758087,0.505303680896759
31,RIGHT_HIP,0.549160420894623,0.393029302358627,0.251353800296783
31,RIGHT_KNEE,0.51194816827774,0.62066251039505,0.273351490497589
31,RIGHT_SHOULDER,0.534852802753448,0.0700945034623146,-0.0384485498070716
31,RIGHT_WRIST,0.450119018554688,0.384273171424866,0.20322085916996
32,LEFT_ANKLE,0.654224753379822,0.790724039077759,0.0446310155093669
32,LEFT_ELBOW,0.646482110023499,0.259858310222626,-0.710988402366638
32,LEFT_HEEL,0.720596730709076,0.818284153938293,0.0541487708687782
32,LEFT_HIP,0.581582605838776,0.39634171128273,-0.243239507079124
32,LEFT_KNEE,0.480388611555099,0.632761418819427,-0.156272500753403
32,LEFT_SHOULDER,0.621436536312103,0.0548744387924671,-0.66448587179184
32,LEFT_WRIST,0.552933931350708,0.439489036798477,-0.749309182167053
32,RIGHT_ANKLE,0.618752241134644,0.781158924102783,0.579030632972717
32,RIGHT_ELBOW,0.500817835330963,0.227986812591553,0.267996251583099
32,RIGHT_HEEL,0.678035140037537,0.811469614505768,0.596950590610504
32,RIGHT_HIP,0.551598787307739,0.393365114927292,0.243231430649757
32,RIGHT_KNEE,0.511124730110168,0.619202256202698,0.297631740570068
32,RIGHT_SHOULDER,0.535470008850098,0.0726110488176345,0.0222043674439191
32,RIGHT_WRIST,0.454753190279007,0.404435992240906,0.271152079105377
33,LEFT_ANKLE,0.596453666687012,0.805310726165771,0.215706765651703
33,LEFT_ELBOW,0.660416483879089,0.253793060779571,-0.750676453113556
33,LEFT_HEEL,0.665400087833405,0.834449231624603,0.236879095435142
33,LEFT_HIP,0.600841581821442,0.39696478843689,-0.244107946753502
33,LEFT_KNEE,0.430926978588104,0.626573085784912,-0.0887586027383804
33,LEFT_SHOULDER,0.628690183162689,0.0491990037262439,-0.692053139209747
33,LEFT_WRIST,0.573477923870087,0.436469227075577,-0.756635963916779
33,RIGHT_ANKLE,0.637910902500153,0.783027648925781,0.792328894138336
33,RIGHT_ELBOW,0.492729961872101,0.24480664730072,0.289666086435318
33,RIGHT_HEEL,0.698843836784363,0.816108167171478,0.814402282238007
33,RIGHT_HIP,0.556724488735199,0.399039715528488,0.244302183389664
33,RIGHT_KNEE,0.558040380477905,0.614438116550446,0.448589444160461
33,RIGHT_SHOULDER,0.533467173576355,0.0717638954520225,0.0370697304606437
33,RIGHT_WRIST,0.438626527786255,0.409994423389435,0.283729135990143
34,LEFT_ANKLE,0.497375816106796,0.833337545394897,0.243493795394897
34,LEFT_ELBOW,0.667342066764832,0.246703252196312,-0.853799879550934
34,LEFT_HEEL,0.543483793735504,0.866322875022888,0.265977829694748
34,LEFT_HIP,0.598146557807922,0.397021025419235,-0.249997287988663
34,LEFT_KNEE,0.385075390338898,0.624216794967651,-0.0826383084058761
34,LEFT_SHOULDER,0.627692639827728,0.0461693294346332,-0.818693459033966
34,LEFT_WRIST,0.594634294509888,0.435332626104355,-0.897518217563629
34,RIGHT_ANKLE,0.707627594470978,0.785100638866425,1.04632687568665
34,RIGHT_ELBOW,0.504864811897278,0.258045643568039,0.334213197231293
34,RIGHT_HEEL,0.747978806495667,0.823138415813446,1.07794773578644
34,RIGHT_HIP,0.581799507141113,0.397911339998245,0.250562697649002
34,RIGHT_KNEE,0.619083642959595,0.610824167728424,0.61118620634079
34,RIGHT_SHOULDER,0.536281943321228,0.0715201124548912,0.067913107573986
34,RIGHT_WRIST,0.417700618505478,0.40399369597435,0.267527043819427
35,LEFT_ANKLE,0.419944286346435,0.848840355873108,0.0257204473018646
35,LEFT_ELBOW,0.676677107810974,0.243817389011383,-0.8519686460495
35,LEFT_HEEL,0.453655064105987,0.891465485095978,0.0342230461537838
35,LEFT_HIP,0.608711183071136,0.397412836551666,-0.269634664058685
35,LEFT_KNEE,0.38899090886116,0.623059988021851,-0.171582385897636
35,LEFT_SHOULDER,0.640458524227142,0.0457773096859455,-0.829046130180359
35,LEFT_WRIST,0.610957443714142,0.436578750610352,-0.928133547306061
35,RIGHT_ANKLE,0.750448107719421,0.785218417644501,1.06395542621613
35,RIGHT_ELBOW,0.493254125118256,0.270398885011673,0.345881730318069
35,RIGHT_HEEL,0.797101616859436,0.830896973609924,1.09454870223999
35,RIGHT_HIP,0.584636867046356,0.398171126842499,0.270505011081696
35,RIGHT_KNEE,0.653381168842316,0.599057972431183,0.637439012527466
35,RIGHT_SHOULDER,0.541178047657013,0.075429730117321,0.0815999284386634
35,RIGHT_WRIST,0.375377267599106,0.397489309310913,0.273484736680984
36,LEFT_ANKLE,0.339865267276764,0.858405768871307,-0.368659853935242
36,LEFT_ELBOW,0.680628001689911,0.244362443685532,-0.78418093919754
36,LEFT_HEEL,0.377306252717972,0.902166545391083,-0.379769861698151
36,LEFT_HIP,0.622537851333618,0.401526272296906,-0.269680500030518
36,LEFT_KNEE,0.404273211956024,0.623317956924438,-0.364727944135666
36,LEFT_SHOULDER,0.660053849220276,0.0530359037220478,-0.765631079673767
36,LEFT_WRIST,0.625842154026031,0.439053297042847,-0.895005643367767
36,RIGHT_ANKLE,0.784324586391449,0.787390232086182,0.97532057762146
36,RIGHT_ELBOW,0.484123319387436,0.283787399530411,0.28660660982132
36,RIGHT_HEEL,0.835920691490173,0.833848714828491,1.00213670730591
36,RIGHT_HIP,0.584540247917175,0.40298268198967,0.270597457885742
36,RIGHT_KNEE,0.677581787109375,0.596113622188568,0.595852911472321
36,RIGHT_SHOULDER,0.542750477790833,0.093926265835762,0.0577899031341075
36,RIGHT_WRIST,0.35170179605484,0.393509536981583,0.217099025845528
37,LEFT_ANKLE,0.284362196922302,0.859949827194214,0.0905110165476799
37,LEFT_ELBOW,0.685030341148376,0.25251567363739,-0.987308263778686
37,LEFT_HEEL,0.302182614803314,0.906634747982025,0.101164035499096
37,LEFT_HIP,0.631422221660614,0.411538124084473,-0.277797728776932
37,LEFT_KNEE,0.418726980686188,0.633794009685516,-0.147702395915985
37,LEFT_SHOULDER,0.659351706504822,0.055930346250534,-0.989500284194946
37,LEFT_WRIST,0.633883059024811,0.448329150676727,-1.07914519309998
37,RIGHT_ANKLE,0.816474258899689,0.78752738237381,1.33548784255981
37,RIGHT_ELBOW,0.477642089128494,0.284654229879379,0.227660775184631
37,RIGHT_HEEL,0.865829646587372,0.831661701202393,1.38125348091125
37,RIGHT_HIP,0.581320524215698,0.407615900039673,0.278795540332794
37,RIGHT_KNEE,0.707328081130981,0.595389783382416,0.796438157558441
37,RIGHT_SHOULDER,0.541638970375061,0.0955942571163177,-0.0387530177831649
37,RIGHT_WRIST,0.328910082578659,0.390130221843719,0.119400016963482
38,LEFT_ANKLE,0.267858535051346,0.862115561962128,-0.134080111980438
38,LEFT_ELBOW,0.688365638256073,0.258887588977814,-0.996235489845276
38,LEFT_HEEL,0.282692044973373,0.912660479545593,-0.136604577302933
38,LEFT_HIP,0.633137941360474,0.415614157915115,-0.28186485171318
38,LEFT_KNEE,0.426509827375412,0.645128905773163,-0.244950786232948
38,LEFT_SHOULDER,0.656783938407898,0.0613669343292713,-0.977400064468384
38,LEFT_WRIST,0.641608536243439,0.4527947306633,-1.08255958557129
38,RIGHT_ANKLE,0.838568031787872,0.78628021478653,1.26870334148407
38,RIGHT_ELBOW,0.476019740104675,0.286536037921906,0.20237609744072
38,RIGHT_HEEL,0.895542323589325,0.828094482421875,1.30988299846649
38,RIGHT_HIP,0.568914353847504,0.412087053060532,0.282870471477508
38,RIGHT_KNEE,0.708366394042969,0.593659460544586,0.778972685337067
38,RIGHT_SHOULDER,0.533634543418884,0.10555350035429,-0.0388183742761611
38,RIGHT_WRIST,0.316037505865097,0.388069927692413,0.0842295736074447
39,LEFT_ANKLE,0.281697034835815,0.86492520570755,-0.10595691204071
39,LEFT_ELBOW,0.68873530626297,0.266071081161499,-1.05583941936493
39,LEFT_HEEL,0.301841974258423,0.917131721973419,-0.105416297912598
39,LEFT_HIP,0.634666442871094,0.418969571590424,-0.28278324007988
39,LEFT_KNEE,0.430114924907684,0.643519878387451,-0.249836057424545
39,LEFT_SHOULDER,0.654184699058533,0.066727265715599,-1.02488780021667
39,LEFT_WRIST,0.63623583316803,0.456186830997467,-1.12154686450958
39,RIGHT_ANKLE,0.865426123142242,0.784077167510986,1.34924829006195
39,RIGHT_ELBOW,0.475262403488159,0.287398457527161,0.168874502182007
39,RIGHT_HEEL,0.925475239753723,0.821321964263916,1.39601194858551
39,RIGHT_HIP,0.554571628570557,0.414171725511551,0.283703714609146
39,RIGHT_KNEE,0.721419215202332,0.5935999751091,0.829121053218842
39,RIGHT_SHOULDER,0.526116371154785,0.108721159398556,-0.0634496137499809
39,RIGHT_WRIST,0.309765249490738,0.387349933385849,0.0283094439655542
40,LEFT_ANKLE,0.29869356751442,0.865555822849274,-0.005490640643984
40,LEFT_ELBOW,0.686860203742981,0.267396539449692,-1.0263979434967
40,LEFT_HEEL,0.321850001811981,0.91713559627533,-0.0041586877778172
40,LEFT_HIP,0.625705659389496,0.418904781341553,-0.282389461994171
40,LEFT_KNEE,0.423336952924728,0.642630338668823,-0.194816052913666
40,LEFT_SHOULDER,0.652443528175354,0.068946249783039,-0.999527513980866
40,LEFT_WRIST,0.627716958522797,0.458741694688797,-1.09534192085266
40,RIGHT_ANKLE,0.888174176216125,0.779967129230499,1.3227322101593
40,RIGHT_ELBOW,0.472335427999496,0.286518186330795,0.140535846352577
40,RIGHT_HEEL,0.950612664222717,0.812982320785522,1.36940443515778
40,RIGHT_HIP,0.547381520271301,0.414352208375931,0.283270657062531
40,RIGHT_KNEE,0.733036458492279,0.592354297637939,0.80306339263916
40,RIGHT_SHOULDER,0.522520244121552,0.104564532637596,-0.0760842710733413
40,RIGHT_WRIST,0.309926778078079,0.387028932571411,-0.0002320387720828
41,LEFT_ANKLE,0.319988697767258,0.866354882717133,-0.0354304313659668
41,LEFT_ELBOW,0.682126343250275,0.267508834600449,-0.996157944202423
41,LEFT_HEEL,0.348251700401306,0.914362967014313,-0.0345002375543117
41,LEFT_HIP,0.602333009243011,0.417992979288101,-0.282258659601211
41,LEFT_KNEE,0.417351543903351,0.64070850610733,-0.21295602619648
41,LEFT_SHOULDER,0.646275401115417,0.0677712559700012,-0.983091473579407
41,LEFT_WRIST,0.624102175235748,0.462575644254684,-1.04178237915039
41,RIGHT_ANKLE,0.903601169586182,0.774452745914459,1.27224659919739
41,RIGHT_ELBOW,0.464571893215179,0.288628429174423,0.138803020119667
41,RIGHT_HEEL,0.965753197669983,0.8001708984375,1.31781554222107
41,RIGHT_HIP,0.545080840587616,0.41368293762207,0.283059567213058
41,RIGHT_KNEE,0.717245757579803,0.592497229576111,0.77922135591507
41,RIGHT_SHOULDER,0.519966185092926,0.102021008729935,-0.0641081258654594
41,RIGHT_WRIST,0.307558983564377,0.385973244905472,-0.0195628628134727
42,LEFT_ANKLE,0.351820886135101,0.865284204483032,-0.012490727007389
42,LEFT_ELBOW,0.672475934028625,0.268420457839966,-0.980920910835266
42,LEFT_HEEL,0.38450962305069,0.912743449211121,-0.0107249291613698
42,LEFT_HIP,0.591013669967651,0.417262494564056,-0.284950166940689
42,LEFT_KNEE,0.412663340568542,0.639457166194916,-0.211590975522995
42,LEFT_SHOULDER,0.63646399974823,0.0649920776486396,-0.97440505027771
42,LEFT_WRIST,0.619377672672272,0.467685759067535,-1.02529013156891
42,RIGHT_ANKLE,0.910535156726837,0.768818855285645,1.246453166008
42,RIGHT_ELBOW,0.463184773921966,0.287076234817505,0.161883369088173
42,RIGHT_HEEL,0.967136204242706,0.789350271224976,1.29041838645935
42,RIGHT_HIP,0.543556749820709,0.413255900144577,0.285444319248199
42,RIGHT_KNEE,0.699382424354553,0.603258609771729,0.765537202358246
42,RIGHT_SHOULDER,0.521315932273865,0.0940830782055854,-0.0449093021452426
42,RIGHT_WRIST,0.316777527332306,0.385502576828003,0.0009470952209085
43,LEFT_ANKLE,0.366410583257675,0.865868866443634,-0.57998526096344
43,LEFT_ELBOW,0.658102691173553,0.279378205537796,-0.751715779304504
43,LEFT_HEEL,0.394678384065628,0.912279009819031,-0.599204361438751
43,LEFT_HIP,0.593897700309753,0.417017549276352,-0.282844364643097
43,LEFT_KNEE,0.41658091545105,0.636308014392853,-0.477309048175812
43,LEFT_SHOULDER,0.636468350887299,0.0760550051927566,-0.731432259082794
43,LEFT_WRIST,0.617787301540375,0.467195838689804,-0.842895865440369
43,RIGHT_ANKLE,0.902705490589142,0.761616826057434,1.08710038661957
43,RIGHT_ELBOW,0.447386085987091,0.290549427270889,0.253318518400192
43,RIGHT_HEEL,0.956135153770447,0.774854183197021,1.12211227416992
43,RIGHT_HIP,0.537800848484039,0.414521455764771,0.283206820487976
43,RIGHT_KNEE,0.673181772232056,0.614154398441315,0.731294333934784
43,RIGHT_SHOULDER,0.5009765625,0.11085183173418,0.0682355538010597
43,RIGHT_WRIST,0.320950597524643,0.385832101106644,0.126759812235832
44,LEFT_ANKLE,0.406457871198654,0.864536881446838,-0.541994512081146
44,LEFT_ELBOW,0.635764241218567,0.282498896121979,-0.774904370307922
44,LEFT_HEEL,0.449358195066452,0.909876227378845,-0.556997656822205
44,LEFT_HIP,0.590389549732208,0.416561037302017,-0.283309698104858
44,LEFT_KNEE,0.434961020946503,0.636207520961761,-0.473688542842865
44,LEFT_SHOULDER,0.635286509990692,0.0770681276917457,-0.767140090465546
44,LEFT_WRIST,0.587290465831757,0.467521607875824,-0.857969343662262
44,RIGHT_ANKLE,0.889262139797211,0.756201803684235,1.07717347145081
44,RIGHT_ELBOW,0.438940465450287,0.29386979341507,0.27032208442688
44,RIGHT_HEEL,0.944285988807678,0.758335113525391,1.11330223083496
44,RIGHT_HIP,0.524006009101868,0.414563417434692,0.28364098072052
44,RIGHT_KNEE,0.628336668014526,0.627250194549561,0.727434396743774
44,RIGHT_SHOULDER,0.498455941677094,0.107997544109821,0.06020974740386
44,RIGHT_WRIST,0.326516479253769,0.386909246444702,0.163939133286476
45,LEFT_ANKLE,0.455893665552139,0.866614401340485,-0.3033087849617
45,LEFT_ELBOW,0.625085353851318,0.282107830047607,-0.731136858463287
45,LEFT_HEEL,0.501685857772827,0.912574827671051,-0.306217402219772
45,LEFT_HIP,0.582357347011566,0.420851349830627,-0.290455311536789
45,LEFT_KNEE,0.452121019363403,0.653518497943878,-0.382989197969437
45,LEFT_SHOULDER,0.634644210338593,0.0760657712817192,-0.723102390766144
45,LEFT_WRIST,0.546523034572601,0.467340886592865,-0.774865388870239
45,RIGHT_ANKLE,0.871956467628479,0.748278081417084,0.906228959560394
45,RIGHT_ELBOW,0.438598752021789,0.292943775653839,0.328265368938446
45,RIGHT_HEEL,0.925881385803223,0.750388503074646,0.935168027877808
45,RIGHT_HIP,0.517042875289917,0.417917400598526,0.290665954351425
45,RIGHT_KNEE,0.584718346595764,0.639522433280945,0.593946158885956
45,RIGHT_SHOULDER,0.502560257911682,0.104430757462978,0.123842120170593
45,RIGHT_WRIST,0.33435907959938,0.389117658138275,0.21783646941185
46,LEFT_ANKLE,0.501518189907074,0.867092549800873,-0.329159170389175
46,LEFT_ELBOW,0.61797833442688,0.285018593072891,-0.641287446022034
46,LEFT_HEEL,0.544162392616272,0.911382496356964,-0.338089793920517
46,LEFT_HIP,0.577942907810211,0.420447111129761,-0.285778313875198
46,LEFT_KNEE,0.460944652557373,0.653866648674011,-0.356324851512909
46,LEFT_SHOULDER,0.636410772800446,0.0817901492118835,-0.626588582992554
46,LEFT_WRIST,0.49807608127594,0.466345340013504,-0.709653437137604
46,RIGHT_ANKLE,0.836884796619415,0.748182773590088,0.789771497249603
46,RIGHT_ELBOW,0.435193717479706,0.289805233478546,0.313553392887115
46,RIGHT_HEEL,0.893298149108887,0.75364488363266,0.816694915294647
46,RIGHT_HIP,0.512961387634277,0.417818069458008,0.285899251699448
46,RIGHT_KNEE,0.549000203609467,0.636870265007019,0.496191412210464
46,RIGHT_SHOULDER,0.49609899520874,0.105047032237053,0.107564181089401
46,RIGHT_WRIST,0.346376776695251,0.391312777996063,0.201418071985245
47,LEFT_ANKLE,0.535224556922913,0.867444813251495,-0.120109334588051
47,LEFT_ELBOW,0.595936357975006,0.285201400518417,-0.664617419242859
47,LEFT_HEEL,0.585384428501129,0.912414193153381,-0.121085368096828
47,LEFT_HIP,0.561582326889038,0.420238435268402,-0.280627965927124
47,LEFT_KNEE,0.478491604328156,0.655650019645691,-0.242709204554558
47,LEFT_SHOULDER,0.616056978702545,0.0779042541980743,-0.633501291275024
47,LEFT_WRIST,0.443890392780304,0.46724072098732,-0.655025660991669
47,RIGHT_ANKLE,0.788408756256104,0.7515789270401,0.613822996616364
47,RIGHT_ELBOW,0.46824187040329,0.283141046762466,0.241657555103302
47,RIGHT_HEEL,0.847210586071014,0.761623919010162,0.632857441902161
47,RIGHT_HIP,0.533454179763794,0.417525112628937,0.280435234308243
47,RIGHT_KNEE,0.543218910694122,0.635138094425201,0.384283095598221
47,RIGHT_SHOULDER,0.5511554479599,0.0893563851714134,0.0924075245857238
47,RIGHT_WRIST,0.394887119531631,0.420758843421936,0.181645900011063
48,LEFT_ANKLE,0.575734794139862,0.866183459758759,-0.0358490943908691
48,LEFT_ELBOW,0.548836588859558,0.284021884202957,-0.724026262760162
48,LEFT_HEEL,0.621146321296692,0.91222357749939,-0.0307914689183235
48,LEFT_HIP,0.56530487537384,0.416565984487534,-0.270094811916351
48,LEFT_KNEE,0.502387344837189,0.653960049152374,-0.210824951529503
48,LEFT_SHOULDER,0.581282496452332,0.0753128454089164,-0.695886254310608
48,LEFT_WRIST,0.402760356664658,0.465273976325989,-0.660286366939545
48,RIGHT_ANKLE,0.696195960044861,0.765221893787384,0.538894414901733
48,RIGHT_ELBOW,0.560304582118988,0.28283965587616,0.111902043223381
48,RIGHT_HEEL,0.790306687355042,0.770765602588654,0.559941411018372
48,RIGHT_HIP,0.559570014476776,0.413542240858078,0.269654184579849
48,RIGHT_KNEE,0.507190644741058,0.6349778175354,0.282684445381164
48,RIGHT_SHOULDER,0.619273066520691,0.0947063341736793,0.0044157272204756
48,RIGHT_WRIST,0.513625919818878,0.425952643156052,0.0792718157172203
49,LEFT_ANKLE,0.612170934677124,0.849305689334869,-0.0615511611104011
49,LEFT_ELBOW,0.526853621006012,0.259830981492996,-0.563847422599792
49,LEFT_HEEL,0.659981369972229,0.895714342594147,-0.0439600013196468
49,LEFT_HIP,0.567475378513336,0.404156714677811,-0.260515332221985
49,LEFT_KNEE,0.505708515644073,0.642589688301086,-0.263517558574677
49,LEFT_SHOULDER,0.559685945510864,0.0662295445799827,-0.48996302485466
49,LEFT_WRIST,0.371662825345993,0.442176431417465,-0.421450436115265
49,RIGHT_ANKLE,0.649888038635254,0.771241068840027,0.327938348054886
49,RIGHT_ELBOW,0.651931405067444,0.266119539737701,0.331420361995697
49,RIGHT_HEEL,0.72353184223175,0.792951703071594,0.347664147615433
49,RIGHT_HIP,0.568955659866333,0.401255905628204,0.259851783514023
49,RIGHT_KNEE,0.418170124292374,0.613760411739349,0.0900324955582618
49,RIGHT_SHOULDER,0.649443030357361,0.0909927263855934,0.250098288059235
49,RIGHT_WRIST,0.577111184597015,0.417221665382385,0.291137605905533
50,LEFT_ANKLE,0.641256272792816,0.849582135677338,-0.101251430809498
50,LEFT_ELBOW,0.504219889640808,0.260196954011917,-0.612340688705444
50,LEFT_HEEL,0.685878038406372,0.896786987781525,-0.0945264920592308
50,LEFT_HIP,0.576091110706329,0.404777526855469,-0.237338483333588
50,LEFT_KNEE,0.571787714958191,0.642212808132172,-0.259950697422028
50,LEFT_SHOULDER,0.57341480255127,0.0894048511981964,-0.541637718677521
50,LEFT_WRIST,0.350247383117676,0.432536870241165,-0.51973569393158
50,RIGHT_ANKLE,0.57688981294632,0.789860665798187,0.299590617418289
50,RIGHT_ELBOW,0.608537793159485,0.273437768220901,0.320267260074615
50,RIGHT_HEEL,0.623429298400879,0.825748860836029,0.312973022460938
50,RIGHT_HIP,0.560341715812683,0.401839822530746,0.236608996987343
50,RIGHT_KNEE,0.398072868585586,0.612752854824066,0.0620705336332321
50,RIGHT_SHOULDER,0.622348308563232,0.111723601818085,0.188076376914978
50,RIGHT_WRIST,0.513963639736176,0.429982602596283,0.284887731075287
51,LEFT_ANKLE,0.676958918571472,0.856955707073212,-0.161128804087639
51,LEFT_ELBOW,0.494317084550857,0.266088098287582,-0.633536815643311
51,LEFT_HEEL,0.724500119686127,0.90394115447998,-0.161777421832085
51,LEFT_HIP,0.593054354190826,0.405302584171295,-0.239900127053261
51,LEFT_KNEE,0.611498415470123,0.642234683036804,-0.28829625248909
51,LEFT_SHOULDER,0.583692014217377,0.102893218398094,-0.566097676753998
51,LEFT_WRIST,0.324557721614838,0.427482157945633,-0.54780638217926
51,RIGHT_ANKLE,0.50806200504303,0.797957062721252,0.287712842226028
51,RIGHT_ELBOW,0.585740983486176,0.28811839222908,0.352893143892288
51,RIGHT_HEEL,0.55359423160553,0.832991123199463,0.299798429012299
51,RIGHT_HIP,0.549599230289459,0.405126452445984,0.239219829440117
51,RIGHT_KNEE,0.367362260818481,0.59398627281189,0.0547513924539089
51,RIGHT_SHOULDER,0.620756864547729,0.125541940331459,0.206339851021767
51,RIGHT_WRIST,0.495574474334717,0.435166209936142,0.304092109203339
52,LEFT_ANKLE,0.721732258796692,0.860429883003235,-0.142685815691948
52,LEFT_ELBOW,0.476584166288376,0.274438589811325,-0.755323886871338
52,LEFT_HEEL,0.765325903892517,0.906778395175934,-0.140975415706634
52,LEFT_HIP,0.61822372674942,0.405724793672562,-0.243376031517982
52,LEFT_KNEE,0.638218402862549,0.642235934734344,-0.288688570261002
52,LEFT_SHOULDER,0.593550801277161,0.10585131496191,-0.696288704872131
52,LEFT_WRIST,0.28390896320343,0.424725860357284,-0.638337910175323
52,RIGHT_ANKLE,0.435254544019699,0.813784778118134,0.399345904588699
52,RIGHT_ELBOW,0.589913010597229,0.290639698505402,0.351157069206238
52,RIGHT_HEEL,0.467382460832596,0.852713227272034,0.411471724510193
52,RIGHT_HIP,0.546858906745911,0.40547838807106,0.242738217115402
52,RIGHT_KNEE,0.364840090274811,0.593068361282349,0.150956392288208
52,RIGHT_SHOULDER,0.628845572471619,0.12697122991085,0.108699969947338
52,RIGHT_WRIST,0.47731015086174,0.429365545511246,0.28528156876564
