frame,landmark,x,y,z
26,RIGHT_HIP,0.684067606925964,0.55904757976532,0.138459697365761
26,RIGHT_KNEE,0.628774285316467,0.674641489982605,0.407511830329895
26,RIGHT_SHOULDER,0.697685778141022,0.352908372879028,0.0545683801174163
26,RIGHT_WRIST,0.714221715927124,0.530285894870758,0.198926478624344
27,LEFT_ANKLE,0.690400123596191,0.835997700691223,0.343849211931229
27,LEFT_ELBOW,0.477094620466232,0.458978980779648,-0.175274312496185
27,LEFT_HEEL,0.710571706295013,0.875104308128357,0.366214126348495
27,LEFT_HIP,0.577106416225433,0.565451622009277,-0.115425176918507
27,LEFT_KNEE,0.6085245013237,0.698286175727844,0.116596341133118
27,LEFT_SHOULDER,0.524067640304565,0.357197046279907,-0.225832894444466
27,LEFT_WRIST,0.404315680265427,0.518316328525543,-0.0105592068284749
27,RIGHT_ANKLE,0.542548596858978,0.751831650733948,0.691107094287872
27,RIGHT_ELBOW,0.728943109512329,0.460963577032089,0.109319984912872
27,RIGHT_HEEL,0.54968136548996,0.797404050827026,0.724583089351654
27,RIGHT_HIP,0.68464982509613,0.563713312149048,0.114289864897728
27,RIGHT_KNEE,0.625620126724243,0.672662556171417,0.402115166187286
27,RIGHT_SHOULDER,0.701969802379608,0.357801795005798,0.0002015093341469
27,RIGHT_WRIST,0.710730075836182,0.531807363033295,0.234163999557495
28,LEFT_ANKLE,0.705560505390167,0.835693597793579,0.275407910346985
28,LEFT_ELBOW,0.478551149368286,0.460200279951096,-0.17225356400013
28,LEFT_HEEL,0.72719132900238,0.870547115802765,0.292405545711517
28,LEFT_HIP,0.579058647155762,0.566745102405548,-0.114962510764599
28,LEFT_KNEE,0.615139782428741,0.698418319225311,0.0893375426530838
28,LEFT_SHOULDER,0.527906060218811,0.36283940076828,-0.219500228762627
28,LEFT_WRIST,0.408439844846725,0.520310401916504,-0.0135103212669491
28,RIGHT_ANKLE,0.555117070674896,0.751137316226959,0.714083552360535
28,RIGHT_ELBOW,0.726821660995483,0.460393399000168,0.116541184484959
28,RIGHT_HEEL,0.564153254032135,0.795128703117371,0.746845901012421
28,RIGHT_HIP,0.687821865081787,0.563702702522278,0.113849155604839
28,RIGHT_KNEE,0.627162992954254,0.667182862758636,0.411386996507645
28,RIGHT_SHOULDER,0.705567002296448,0.358928084373474,0.0083030266687273
28,RIGHT_WRIST,0.709232807159424,0.532321870326996,0.252921730279922
29,LEFT_ANKLE,0.710243105888367,0.835709750652313,0.333971440792084
29,LEFT_ELBOW,0.483404695987701,0.461844652891159,-0.19633674621582
29,LEFT_HEEL,0.736103057861328,0.865378797054291,0.356288522481918
29,LEFT_HIP,0.578587770462036,0.566758692264557,-0.115075260400772
29,LEFT_KNEE,0.61114102602005,0.697183012962341,0.0984041318297386
29,LEFT_SHOULDER,0.532950520515442,0.3651242852211,-0.221683651208878
29,LEFT_WRIST,0.410507798194885,0.520273208618164,-0.0603755749762058
29,RIGHT_ANKLE,0.571369230747223,0.768240332603455,0.667179882526398
29,RIGHT_ELBOW,0.723726511001587,0.462077289819717,0.0949919894337654
29,RIGHT_HEEL,0.580147624015808,0.802741229534149,0.69661819934845
29,RIGHT_HIP,0.687658190727234,0.563969850540161,0.114088661968708
29,RIGHT_KNEE,0.621654510498047,0.66840785741806,0.399532318115234
29,RIGHT_SHOULDER,0.705645620822906,0.36241888999939,0.010974763892591
29,RIGHT_WRIST,0.707593142986298,0.536418855190277,0.167917788028717
30,LEFT_ANKLE,0.700266599655151,0.815781712532043,0.420545607805252
30,LEFT_ELBOW,0.492016822099686,0.464462369680405,-0.214573070406914
30,LEFT_HEEL,0.727546691894531,0.836557865142822,0.448389172554016
30,LEFT_HIP,0.577434837818146,0.566870331764221,-0.114277668297291
30,LEFT_KNEE,0.606051385402679,0.694537043571472,0.147085979580879
30,LEFT_SHOULDER,0.54088294506073,0.366514444351196,-0.228357762098312
30,LEFT_WRIST,0.420104712247849,0.521010279655457,-0.146499380469322
30,RIGHT_ANKLE,0.602029740810394,0.769176781177521,0.712673604488373
30,RIGHT_ELBOW,0.710223138332367,0.461880207061768,0.0777423679828643
30,RIGHT_HEEL,0.607497334480286,0.79346752166748,0.745511889457703
30,RIGHT_HIP,0.68735682964325,0.563517212867737,0.113401547074318
30,RIGHT_KNEE,0.622317433357239,0.660973072052002,0.413533985614777
30,RIGHT_SHOULDER,0.708375513553619,0.365385979413986,-0.0006608022376894
30,RIGHT_WRIST,0.707398772239685,0.537556886672974,0.146070182323456
31,LEFT_ANKLE,0.708274126052856,0.798792600631714,0.209084779024124
31,LEFT_ELBOW,0.500214159488678,0.468128681182861,-0.235733434557915
31,LEFT_HEEL,0.752008676528931,0.812908709049225,0.227895930409431
31,LEFT_HIP,0.576827585697174,0.564325332641602,-0.136428579688072
31,LEFT_KNEE,0.605384111404419,0.692192316055298,0.027697904035449
31,LEFT_SHOULDER,0.546032667160034,0.369645148515701,-0.23111429810524
31,LEFT_WRIST,0.433597058057785,0.522531628608704,-0.172382041811943
31,RIGHT_ANKLE,0.596301674842834,0.761373519897461,0.597496807575226
31,RIGHT_ELBOW,0.710221350193024,0.463871240615845,0.0735569968819618
31,RIGHT_HEEL,0.583924829959869,0.781374037265778,0.619076013565063
31,RIGHT_HIP,0.679576396942139,0.560029029846191,0.135761320590973
31,RIGHT_KNEE,0.611935675144196,0.654252111911774,0.367141902446747
31,RIGHT_SHOULDER,0.70590728521347,0.369920372962952,0.034216072410345
31,RIGHT_WRIST,0.706940114498138,0.542832434177399,0.0386626571416854
32,LEFT_ANKLE,0.695712208747864,0.781598746776581,0.0981154441833496
32,LEFT_ELBOW,0.511236310005188,0.464699029922485,-0.283994346857071
32,LEFT_HEEL,0.742176055908203,0.798058927059174,0.108584634959698
32,LEFT_HIP,0.576859593391418,0.55647736787796,-0.150404393672943
32,LEFT_KNEE,0.586218237876892,0.682773947715759,0.0007102765375748
32,LEFT_SHOULDER,0.554548919200897,0.369324326515198,-0.255887567996979
32,LEFT_WRIST,0.450699687004089,0.523287236690521,-0.236542388796806
32,RIGHT_ANKLE,0.59661853313446,0.759135186672211,0.514663696289062
32,RIGHT_ELBOW,0.70885843038559,0.463130414485931,0.0864370912313461
32,RIGHT_HEEL,0.584397196769714,0.779577910900116,0.529276907444
32,RIGHT_HIP,0.673394918441772,0.553543150424957,0.149718314409256
32,RIGHT_KNEE,0.606648147106171,0.654083847999573,0.363194793462753
32,RIGHT_SHOULDER,0.706546783447266,0.37016960978508,0.0706245079636573
32,RIGHT_WRIST,0.708299934864044,0.542675733566284,0.0471923686563968
33,LEFT_ANKLE,0.694503784179688,0.764863967895508,0.193746477365494
33,LEFT_ELBOW,0.517464101314545,0.462382793426514,-0.306455045938492
33,LEFT_HEEL,0.738684833049774,0.779354274272919,0.210012078285217
33,LEFT_HIP,0.576537728309631,0.553767621517181,-0.145946264266968
33,LEFT_KNEE,0.567136764526367,0.671433389186859,0.039746668189764
33,LEFT_SHOULDER,0.555930018424988,0.368612825870514,-0.261878073215485
33,LEFT_WRIST,0.465696811676025,0.526027977466583,-0.269531846046448
33,RIGHT_ANKLE,0.609277963638306,0.762691736221313,0.474687784910202
33,RIGHT_ELBOW,0.70684951543808,0.462654143571854,0.113020300865173
33,RIGHT_HEEL,0.600154995918274,0.784320056438446,0.489843547344208
33,RIGHT_HIP,0.670716464519501,0.552586793899536,0.14519952237606
33,RIGHT_KNEE,0.606755077838898,0.655994534492493,0.326346397399902
33,RIGHT_SHOULDER,0.707748651504517,0.368753015995026,0.0874152705073356
33,RIGHT_WRIST,0.704780399799347,0.540084362030029,0.0807372331619262
34,LEFT_ANKLE,0.670129299163818,0.76175320148468,0.158429726958275
34,LEFT_ELBOW,0.520441353321075,0.461473822593689,-0.274904936552048
34,LEFT_HEEL,0.700751185417175,0.775029182434082,0.167700871825218
34,LEFT_HIP,0.576376020908356,0.548324108123779,-0.139458000659943
34,LEFT_KNEE,0.554915249347687,0.661585748195648,0.0841043069958686
34,LEFT_SHOULDER,0.558456659317017,0.368183076381683,-0.218499377369881
34,LEFT_WRIST,0.479043334722519,0.528945624828339,-0.219627723097801
34,RIGHT_ANKLE,0.610715329647064,0.761967182159424,0.409513056278229
34,RIGHT_ELBOW,0.707802653312683,0.458341240882873,0.151584833860397
34,RIGHT_HEEL,0.62052845954895,0.781176805496216,0.418870836496353
34,RIGHT_HIP,0.670953631401062,0.549640476703644,0.138772994279861
34,RIGHT_KNEE,0.618069767951965,0.65038138628006,0.331799030303955
34,RIGHT_SHOULDER,0.710370481014252,0.369459271430969,0.0965884178876876
34,RIGHT_WRIST,0.698715329170227,0.517013370990753,0.14568567276001
35,LEFT_ANKLE,0.640910565853119,0.756555557250977,0.1955486536026
35,LEFT_ELBOW,0.5176762342453,0.460958749055862,-0.262200087308884
35,LEFT_HEEL,0.666451036930084,0.768378973007202,0.19378799200058
35,LEFT_HIP,0.572768986225128,0.545808255672455,-0.125624775886536
35,LEFT_KNEE,0.534555435180664,0.655923664569855,0.126151651144028
35,LEFT_SHOULDER,0.556557655334473,0.366885870695114,-0.209160193800926
35,LEFT_WRIST,0.483805924654007,0.529524087905884,-0.210928723216057
35,RIGHT_ANKLE,0.644078850746155,0.74335116147995,0.460499197244644
35,RIGHT_ELBOW,0.70846688747406,0.458075821399689,0.11738496273756
35,RIGHT_HEEL,0.666601419448853,0.768764019012451,0.475916504859924
35,RIGHT_HIP,0.667125761508942,0.548545002937317,0.125049754977226
35,RIGHT_KNEE,0.640554368495941,0.646263837814331,0.339287161827087
35,RIGHT_SHOULDER,0.71528947353363,0.37068384885788,0.082824058830738
35,RIGHT_WRIST,0.68784487247467,0.508265256881714,0.0934151262044906
36,LEFT_ANKLE,0.626093447208405,0.753652036190033,0.106852702796459
36,LEFT_ELBOW,0.523788452148438,0.459801495075226,-0.223050326108932
36,LEFT_HEEL,0.652426719665527,0.769873321056366,0.111137270927429
36,LEFT_HIP,0.57003927230835,0.543119251728058,-0.110002011060715
36,LEFT_KNEE,0.526143431663513,0.650816261768341,0.109404630959034
36,LEFT_SHOULDER,0.555758059024811,0.365787714719772,-0.170001685619354
36,LEFT_WRIST,0.496780663728714,0.529908180236816,-0.192057549953461
36,RIGHT_ANKLE,0.647765040397644,0.748122990131378,0.333581447601318
36,RIGHT_ELBOW,0.710333943367004,0.457208901643753,0.0727741941809654
36,RIGHT_HEEL,0.66646021604538,0.769271612167358,0.336225003004074
36,RIGHT_HIP,0.66452032327652,0.547137796878815,0.109600387513638
36,RIGHT_KNEE,0.64649909734726,0.644076645374298,0.322314471006393
36,RIGHT_SHOULDER,0.720382690429688,0.371103376150131,0.0802999809384346
36,RIGHT_WRIST,0.682571828365326,0.507104456424713,-0.0035501732490956
37,LEFT_ANKLE,0.577263534069061,0.739357531070709,0.0771847516298294
37,LEFT_ELBOW,0.526679039001465,0.459246903657913,-0.227230086922646
37,LEFT_HEEL,0.622459053993225,0.765650928020477,0.0811029151082038
37,LEFT_HIP,0.56908643245697,0.540143549442291,-0.105328306555748
37,LEFT_KNEE,0.52312046289444,0.641695857048035,0.0971746519207954
37,LEFT_SHOULDER,0.556634485721588,0.365078449249268,-0.173912912607193
37,LEFT_WRIST,0.500174403190613,0.530397713184357,-0.183582842350006
37,RIGHT_ANKLE,0.65724641084671,0.752881586551666,0.228866562247276
37,RIGHT_ELBOW,0.697429239749908,0.457122087478638,0.0996149629354476
37,RIGHT_HEEL,0.667749524116516,0.774293601512909,0.224431037902832
37,RIGHT_HIP,0.66375595331192,0.545397222042084,0.104906156659126
37,RIGHT_KNEE,0.647790610790253,0.646531999111176,0.290169090032578
37,RIGHT_SHOULDER,0.720162391662598,0.372157275676727,0.108678884804249
37,RIGHT_WRIST,0.667572915554047,0.501546859741211,0.05847829580307
38,LEFT_ANKLE,0.555843412876129,0.742952227592468,0.0838435739278793
38,LEFT_ELBOW,0.529794633388519,0.459037333726883,-0.217607483267784
38,LEFT_HEEL,0.580668687820435,0.764133214950562,0.0899330377578735
38,LEFT_HIP,0.566686749458313,0.5388343334198,-0.0988968759775161
38,LEFT_KNEE,0.518648684024811,0.637228667736053,0.0702247098088264
38,LEFT_SHOULDER,0.557294189929962,0.364633172750473,-0.175149187445641
38,LEFT_WRIST,0.508085191249847,0.530503630638123,-0.154044896364212
38,RIGHT_ANKLE,0.665257036685944,0.753576219081879,0.241228953003883
38,RIGHT_ELBOW,0.706765651702881,0.45312038064003,0.158649370074272
38,RIGHT_HEEL,0.670845329761505,0.77729731798172,0.241471245884895
38,RIGHT_HIP,0.662680745124817,0.543691217899323,0.0984910577535629
38,RIGHT_KNEE,0.650648355484009,0.646499037742615,0.266709923744202
38,RIGHT_SHOULDER,0.719473838806152,0.372653216123581,0.107117801904678
38,RIGHT_WRIST,0.666836857795715,0.486216962337494,0.211868733167648
39,LEFT_ANKLE,0.520640432834625,0.745023787021637,0.111622877418995
39,LEFT_ELBOW,0.531857967376709,0.459663331508636,-0.206789225339889
39,LEFT_HEEL,0.538467943668365,0.766484081745148,0.121589176356792
39,LEFT_HIP,0.562410235404968,0.536480307579041,-0.0942214727401733
39,LEFT_KNEE,0.5103919506073,0.631986737251282,0.0554544068872928
39,LEFT_SHOULDER,0.552290320396423,0.364392995834351,-0.170571908354759
39,LEFT_WRIST,0.506493628025055,0.532806694507599,-0.140219151973724
39,RIGHT_ANKLE,0.672020316123962,0.755383372306824,0.270142734050751
39,RIGHT_ELBOW,0.707517683506012,0.44972175359726,0.16057476401329
39,RIGHT_HEEL,0.675478100776672,0.778834283351898,0.27583721280098
39,RIGHT_HIP,0.659238874912262,0.540225088596344,0.0937461629509925
39,RIGHT_KNEE,0.656817555427551,0.643537580966949,0.252984076738357
39,RIGHT_SHOULDER,0.710355341434479,0.372288942337036,0.108155727386475
39,RIGHT_WRIST,0.667117536067963,0.492399424314499,0.206635743379593
40,LEFT_ANKLE,0.500699460506439,0.735035419464111,0.158955812454224
40,LEFT_ELBOW,0.531193733215332,0.460838973522186,-0.157916978001594
40,LEFT_HEEL,0.508835911750793,0.752342760562897,0.165732696652412
40,LEFT_HIP,0.557128489017487,0.537157893180847,-0.0561027787625789
40,LEFT_KNEE,0.509506642818451,0.628037571907043,0.124886691570282
40,LEFT_SHOULDER,0.546725869178772,0.366243124008179,-0.139211967587471
40,LEFT_WRIST,0.508641481399536,0.533404946327209,-0.0623812787234783
40,RIGHT_ANKLE,0.677654027938843,0.758448660373688,0.164115771651268
40,RIGHT_ELBOW,0.705239176750183,0.449206620454788,0.160144865512848
40,RIGHT_HEEL,0.676566541194916,0.781588912010193,0.16270999610424
40,RIGHT_HIP,0.655657768249512,0.539503216743469,0.055518515408039
40,RIGHT_KNEE,0.662713646888733,0.643284618854523,0.217366263270378
40,RIGHT_SHOULDER,0.702863574028015,0.373922556638718,0.0873091295361518
40,RIGHT_WRIST,0.649855971336365,0.466043025255203,0.280517399311066
41,LEFT_ANKLE,0.483678340911865,0.719858944416046,0.376196831464767
41,LEFT_ELBOW,0.530000150203705,0.464381098747253,-0.184153810143471
41,LEFT_HEEL,0.482374966144562,0.740409314632416,0.394355744123459
41,LEFT_HIP,0.553559482097626,0.538457155227661,-0.0559668391942977
41,LEFT_KNEE,0.510570764541626,0.631558120250702,0.230854094028473
41,LEFT_SHOULDER,0.535476624965668,0.370782822370529,-0.159717246890068
41,LEFT_WRIST,0.508722543716431,0.536854267120361,-0.0934273302555084
41,RIGHT_ANKLE,0.685481607913971,0.75969523191452,0.272770017385483
41,RIGHT_ELBOW,0.690686821937561,0.449338346719742,0.15396822988987
41,RIGHT_HEEL,0.688008308410645,0.781845211982727,0.277525633573532
41,RIGHT_HIP,0.651478409767151,0.540489256381989,0.0553196817636489
41,RIGHT_KNEE,0.666022300720215,0.644331812858582,0.223486885428429
41,RIGHT_SHOULDER,0.687981903553009,0.373673558235168,0.0686746686697006
41,RIGHT_WRIST,0.633297324180603,0.466271549463272,0.247348725795746
42,LEFT_ANKLE,0.472600728273392,0.714487671852112,0.294924110174179
42,LEFT_ELBOW,0.52953314781189,0.464849501848221,-0.165550097823143
42,LEFT_HEEL,0.467165410518646,0.733370661735535,0.302762567996979
42,LEFT_HIP,0.550289988517761,0.539305567741394,-0.0183838829398155
42,LEFT_KNEE,0.512567043304443,0.635110795497894,0.244949847459793
42,LEFT_SHOULDER,0.526497781276703,0.371971309185028,-0.104898631572723
42,LEFT_WRIST,0.507521033287048,0.53731644153595,-0.106586329638958
42,RIGHT_ANKLE,0.688611447811127,0.761348485946655,0.0863679572939872
42,RIGHT_ELBOW,0.681625723838806,0.44963201880455,0.0801389813423156
42,RIGHT_HEEL,0.686644315719604,0.782155632972717,0.0797753557562828
42,RIGHT_HIP,0.648887693881989,0.54105544090271,0.0176391117274761
42,RIGHT_KNEE,0.667612493038177,0.644677042961121,0.182782724499702
42,RIGHT_SHOULDER,0.677298009395599,0.373827517032623,0.067104771733284
42,RIGHT_WRIST,0.627249300479889,0.464236617088318,0.102570332586765
43,LEFT_ANKLE,0.470413595438003,0.721896171569824,0.150396794080734
43,LEFT_ELBOW,0.52397894859314,0.464798778295517,-0.144298374652862
43,LEFT_HEEL,0.46470844745636,0.742048263549805,0.143258258700371
43,LEFT_HIP,0.539047837257385,0.539903104305267,-0.0059913899749517
43,LEFT_KNEE,0.508289694786072,0.641840636730194,0.201801866292953
43,LEFT_SHOULDER,0.521838068962097,0.372021734714508,-0.066446766257286
43,LEFT_WRIST,0.50508850812912,0.537092506885529,-0.110561668872833
43,RIGHT_ANKLE,0.694766759872437,0.761461913585663,-0.0949581563472747
43,RIGHT_ELBOW,0.670073747634888,0.449857234954834,0.0354194194078445
43,RIGHT_HEEL,0.694081604480743,0.781892776489258,-0.111433312296867
43,RIGHT_HIP,0.639586687088013,0.541240096092224,0.0052880472503602
43,RIGHT_KNEE,0.666543781757355,0.644122958183289,0.0972689241170883
43,RIGHT_SHOULDER,0.665544092655182,0.374839544296265,0.0783070176839828
43,RIGHT_WRIST,0.618915259838104,0.451827019453049,-0.0246901381760835
44,LEFT_ANKLE,0.478715181350708,0.724794983863831,0.0837027579545974
44,LEFT_ELBOW,0.515258550643921,0.465015441179276,-0.126274406909943
44,LEFT_HEEL,0.479614853858948,0.740802824497223,0.0784159749746322
44,LEFT_HIP,0.530893087387085,0.540147364139557,-0.0231935121119022
44,LEFT_KNEE,0.500607788562775,0.6555495262146,0.183672741055489
44,LEFT_SHOULDER,0.512512683868408,0.374552547931671,-0.0860902070999145
44,LEFT_WRIST,0.504397511482239,0.538156270980835,-0.0386891886591911
44,RIGHT_ANKLE,0.697852253913879,0.757211744785309,-0.0686897411942482
44,RIGHT_ELBOW,0.668243110179901,0.449969738721847,0.165472686290741
44,RIGHT_HEEL,0.69856208562851,0.776601731777191,-0.085487388074398
44,RIGHT_HIP,0.63135439157486,0.540510475635529,0.022538224235177
44,RIGHT_KNEE,0.664625823497772,0.643433690071106,0.125183507800102
44,RIGHT_SHOULDER,0.659356534481049,0.377055823802948,0.0894515588879585
44,RIGHT_WRIST,0.61765444278717,0.443598628044128,0.309975326061249
45,LEFT_ANKLE,0.481045782566071,0.719446122646332,0.286174893379211
45,LEFT_ELBOW,0.506347239017487,0.465772300958633,-0.149565070867538
45,LEFT_HEEL,0.489377349615097,0.736759066581726,0.304137855768204
45,LEFT_HIP,0.526172459125519,0.539509117603302,-0.0419147796928882
45,LEFT_KNEE,0.481669574975967,0.629861056804657,0.170320704579353
45,LEFT_SHOULDER,0.506341099739075,0.375543296337128,-0.115362964570522
45,LEFT_WRIST,0.496293932199478,0.538553237915039,-0.0670897513628006
45,RIGHT_ANKLE,0.698034346103668,0.754962921142578,0.0423338562250137
45,RIGHT_ELBOW,0.666941463947296,0.451629787683487,0.195111781358719
45,RIGHT_HEEL,0.712550044059753,0.775352418422699,0.0287098754197359
45,RIGHT_HIP,0.625806331634521,0.539063990116119,0.0415100753307342
45,RIGHT_KNEE,0.654693186283112,0.638075232505798,0.156412735581398
45,RIGHT_SHOULDER,0.654007315635681,0.378720611333847,0.108265146613121
45,RIGHT_WRIST,0.614745020866394,0.455800473690033,0.294570863246918
46,LEFT_ANKLE,0.485944211483002,0.719780087471008,0.24794690310955
46,LEFT_ELBOW,0.49720111489296,0.465283423662186,-0.169428810477257
46,LEFT_HEEL,0.497281759977341,0.739470779895782,0.253138691186905
46,LEFT_HIP,0.522574543952942,0.536693453788757,-0.0742838010191917
46,LEFT_KNEE,0.486489623785019,0.62784880399704,0.0789504200220108
46,LEFT_SHOULDER,0.501220107078552,0.374936521053314,-0.142832890152931
46,LEFT_WRIST,0.483224898576736,0.538386404514313,-0.0838034451007843
46,RIGHT_ANKLE,0.696052432060242,0.74748283624649,0.0836666375398635
46,RIGHT_ELBOW,0.667416095733643,0.449820220470428,0.191933467984199
46,RIGHT_HEEL,0.714986324310303,0.770709455013275,0.079683281481266
46,RIGHT_HIP,0.620522618293762,0.535730600357056,0.0739433169364929
46,RIGHT_KNEE,0.642471551895142,0.635016143321991,0.146622940897942
46,RIGHT_SHOULDER,0.643116176128387,0.378845065832138,0.131800919771194
46,RIGHT_WRIST,0.620360016822815,0.468042880296707,0.240726217627525
47,LEFT_ANKLE,0.488055050373077,0.722449421882629,0.238053977489471
47,LEFT_ELBOW,0.490168899297714,0.463856935501099,-0.1807661652565
47,LEFT_HEEL,0.498313277959824,0.741684556007385,0.237632304430008
47,LEFT_HIP,0.515722930431366,0.533013343811035,-0.0825143679976463
47,LEFT_KNEE,0.485357195138931,0.630362868309021,0.0602574460208416
47,LEFT_SHOULDER,0.497926890850067,0.374531656503677,-0.161253213882446
47,LEFT_WRIST,0.468618720769882,0.535437881946564,-0.084354318678379
47,RIGHT_ANKLE,0.688698351383209,0.734315991401672,0.112682841718197
47,RIGHT_ELBOW,0.65509557723999,0.449362903833389,0.173517838120461
47,RIGHT_HEEL,0.707641243934631,0.759331405162811,0.119653128087521
47,RIGHT_HIP,0.611626327037811,0.532234311103821,0.0821205899119377
47,RIGHT_KNEE,0.625206053256989,0.632504761219025,0.158775061368942
47,RIGHT_SHOULDER,0.631405591964722,0.377024978399277,0.127925038337707
47,RIGHT_WRIST,0.622045576572418,0.498258680105209,0.118062540888786
48,LEFT_ANKLE,0.493301868438721,0.723984658718109,0.162605047225952
48,LEFT_ELBOW,0.477084010839462,0.461336642503738,-0.219246596097946
48,LEFT_HEEL,0.503522157669067,0.743228912353516,0.171765297651291
48,LEFT_HIP,0.514061808586121,0.530055344104767,-0.0983908474445343
48,LEFT_KNEE,0.488389492034912,0.631316602230072,0.0474833659827709
48,LEFT_SHOULDER,0.492785006761551,0.374565243721008,-0.191032811999321
48,LEFT_WRIST,0.453280031681061,0.531400918960571,-0.131825432181358
48,RIGHT_ANKLE,0.670871734619141,0.723649024963379,0.114119358360767
48,RIGHT_ELBOW,0.649379193782806,0.448882937431335,0.172840416431427
48,RIGHT_HEEL,0.690224945545197,0.746406018733978,0.127441346645355
48,RIGHT_HIP,0.606190204620361,0.528070628643036,0.0979504063725471
48,RIGHT_KNEE,0.608795881271362,0.62899786233902,0.163687393069267
48,RIGHT_SHOULDER,0.630117118358612,0.37646359205246,0.130560740828514
48,RIGHT_WRIST,0.623408496379852,0.507092773914337,0.1468435972929
49,LEFT_ANKLE,0.495303988456726,0.724806010723114,0.116765417158604
49,LEFT_ELBOW,0.468541026115417,0.460671007633209,-0.209451124072075
49,LEFT_HEEL,0.505888402462006,0.743388772010803,0.124552175402641
49,LEFT_HIP,0.511655271053314,0.526157975196838,-0.0919080078601837
49,LEFT_KNEE,0.490848809480667,0.628542423248291,0.0368257947266101
49,LEFT_SHOULDER,0.491366624832153,0.374592632055283,-0.189730748534202
49,LEFT_WRIST,0.439853757619858,0.526041686534882,-0.127058669924736
49,RIGHT_ANKLE,0.66020405292511,0.715335369110107,0.200656905770302
49,RIGHT_ELBOW,0.645852327346802,0.449332237243652,0.142485380172729
49,RIGHT_HEEL,0.679161846637726,0.732896864414215,0.207081750035286
49,RIGHT_HIP,0.599350810050964,0.525008916854858,0.091406337916851
49,RIGHT_KNEE,0.594686269760132,0.623718678951263,0.177638649940491
49,RIGHT_SHOULDER,0.627000391483307,0.376092940568924,0.112946644425392
49,RIGHT_WRIST,0.618363618850708,0.50926399230957,0.126877635717392
50,LEFT_ANKLE,0.495785236358643,0.725491404533386,-0.0124118570238351
50,LEFT_ELBOW,0.461559683084488,0.457350730895996,-0.226958811283111
50,LEFT_HEEL,0.507639050483704,0.743843615055084,-0.0171346999704837
50,LEFT_HIP,0.506272315979004,0.524182736873627,-0.0941263511776924
50,LEFT_KNEE,0.492106258869171,0.628975987434387,0.0252050776034593
50,LEFT_SHOULDER,0.479881972074509,0.374490886926651,-0.198985695838928
50,LEFT_WRIST,0.430033355951309,0.518929421901703,-0.15326377749443
50,RIGHT_ANKLE,0.637763261795044,0.710301101207733,0.108532153069973
50,RIGHT_ELBOW,0.644177496433258,0.449575185775757,0.141502007842064
50,RIGHT_HEEL,0.649674713611603,0.732337474822998,0.102512829005718
50,RIGHT_HIP,0.588909447193146,0.524984359741211,0.0935414209961891
50,RIGHT_KNEE,0.582799911499023,0.620472371578217,0.17830628156662
50,RIGHT_SHOULDER,0.61634349822998,0.374165892601013,0.103235147893429
50,RIGHT_WRIST,0.623190999031067,0.50879579782486,0.137594908475876
51,LEFT_ANKLE,0.502344071865082,0.725942134857178,0.0215572323650121
51,LEFT_ELBOW,0.452134191989899,0.453719615936279,-0.21739561855793
51,LEFT_HEEL,0.511662125587463,0.743898093700409,0.0190219655632972
51,LEFT_HIP,0.503965735435486,0.523572385311127,-0.0943436399102211
51,LEFT_KNEE,0.492513120174408,0.625846564769745,0.0431113205850124
51,LEFT_SHOULDER,0.475927621126175,0.374394714832306,-0.200743570923805
51,LEFT_WRIST,0.420913517475128,0.510422170162201,-0.146211758255959
51,RIGHT_ANKLE,0.616355419158936,0.699815690517426,0.244339495897293
51,RIGHT_ELBOW,0.639501571655273,0.449964612722397,0.0788553208112716
51,RIGHT_HEEL,0.624183237552643,0.717603862285614,0.244386330246925
51,RIGHT_HIP,0.584462881088257,0.523675739765167,0.0936800315976142
51,RIGHT_KNEE,0.570936679840088,0.609241247177124,0.265590339899063
51,RIGHT_SHOULDER,0.611703395843506,0.372374624013901,0.056912325322628
51,RIGHT_WRIST,0.626797676086426,0.510988771915436,0.0682659968733787
52,LEFT_ANKLE,0.518740475177765,0.724955439567566,0.041354302316904
52,LEFT_ELBOW,0.444861739873886,0.450633645057678,-0.218873769044876
52,LEFT_HEEL,0.529362320899963,0.74258816242218,0.0401353761553764
52,LEFT_HIP,0.501936078071594,0.523259937763214,-0.0962734892964363
52,LEFT_KNEE,0.500214636325836,0.623153686523438,0.043130200356245
52,LEFT_SHOULDER,0.471779048442841,0.374317616224289,-0.193342223763466
52,LEFT_WRIST,0.413383513689041,0.503736734390259,-0.161987841129303
52,RIGHT_ANKLE,0.593666672706604,0.694908499717712,0.247976809740067
52,RIGHT_ELBOW,0.635904669761658,0.448783904314041,0.020028306171298
52,RIGHT_HEEL,0.598333835601807,0.713288128376007,0.248821064829826
52,RIGHT_HIP,0.583454489707947,0.520996749401093,0.0956389531493187
52,RIGHT_KNEE,0.568225026130676,0.603518009185791,0.252275973558426
52,RIGHT_SHOULDER,0.611653208732605,0.371475487947464,0.0535648912191391
52,RIGHT_WRIST,0.631449639797211,0.508171617984772,-0.0761447772383689
53,LEFT_ANKLE,0.527151346206665,0.722964346408844,0.0639202445745468
53,LEFT_ELBOW,0.437891989946365,0.4511698782444,-0.092385210096836
53,LEFT_HEEL,0.537123560905457,0.739950060844421,0.0416169725358486
53,LEFT_HIP,0.504116714000702,0.520376980304718,-0.100632064044475
