frame,landmark,x,y,z
26,LEFT_HIP,0.304002791643143,0.50113719701767,0.0762477666139602
26,LEFT_KNEE,0.308253914117813,0.644209682941437,0.0990245342254638
26,LEFT_SHOULDER,0.30442413687706,0.306542903184891,0.0595473684370517
26,LEFT_WRIST,0.310932189226151,0.504759967327118,0.0583565756678581
26,RIGHT_ANKLE,0.285357266664505,0.748620212078094,0.0296552795916795
26,RIGHT_ELBOW,0.296647578477859,0.416032016277313,-0.215947225689888
26,RIGHT_HEEL,0.273681700229645,0.760169506072998,0.0367719233036041
26,RIGHT_HIP,0.298731297254562,0.498755306005478,-0.0762979015707969
26,RIGHT_KNEE,0.319925934076309,0.650498032569885,-0.0606924146413803
26,RIGHT_SHOULDER,0.297441214323044,0.305072158575058,-0.185813993215561
26,RIGHT_WRIST,0.3119997382164,0.510068237781525,-0.211565420031547
27,LEFT_ANKLE,0.29884734749794,0.77722305059433,0.172889769077301
27,LEFT_ELBOW,0.319051921367645,0.422145813703537,0.0916585549712181
27,LEFT_HEEL,0.291755110025406,0.797106027603149,0.177020043134689
27,LEFT_HIP,0.314244419336319,0.501155972480774,0.0757938846945762
27,LEFT_KNEE,0.313691169023514,0.643926084041595,0.101006768643856
27,LEFT_SHOULDER,0.317319482564926,0.308410614728928,0.0596875436604023
27,LEFT_WRIST,0.333690077066422,0.506590366363525,0.0566359013319015
27,RIGHT_ANKLE,0.301031321287155,0.75547206401825,0.0235575754195451
27,RIGHT_ELBOW,0.29898989200592,0.41585448384285,-0.214124590158462
27,RIGHT_HEEL,0.293621420860291,0.774019718170166,0.0300147291272878
27,RIGHT_HIP,0.305540531873703,0.498682379722595,-0.0758540704846382
27,RIGHT_KNEE,0.333813667297363,0.643171787261963,-0.0611084662377834
27,RIGHT_SHOULDER,0.302490651607513,0.304182201623917,-0.184613212943077
27,RIGHT_WRIST,0.311297237873077,0.515040278434753,-0.209245964884758
28,LEFT_ANKLE,0.299337595701218,0.781717121601105,0.114768601953983
28,LEFT_ELBOW,0.332047700881958,0.424053639173508,0.103096947073936
28,LEFT_HEEL,0.292441010475159,0.802828133106232,0.114839792251587
28,LEFT_HIP,0.322132498025894,0.500457227230072,0.0733722150325775
28,LEFT_KNEE,0.31620380282402,0.643646836280823,0.0788793936371803
28,LEFT_SHOULDER,0.325421661138534,0.310880273580551,0.0730912163853645
28,LEFT_WRIST,0.350266367197037,0.506982862949371,0.0575595535337924
28,RIGHT_ANKLE,0.325303882360458,0.778829574584961,-0.0380076915025711
28,RIGHT_ELBOW,0.303922742605209,0.4184650182724,-0.179814353585243
28,RIGHT_HEEL,0.315101444721222,0.796304047107697,-0.0367311351001262
28,RIGHT_HIP,0.317388236522675,0.49867981672287,-0.0733663961291313
28,RIGHT_KNEE,0.342644870281219,0.642987608909607,-0.0731093361973762
28,RIGHT_SHOULDER,0.311482965946198,0.307369381189346,-0.148915335536003
28,RIGHT_WRIST,0.31032121181488,0.52197390794754,-0.188285186886787
29,LEFT_ANKLE,0.297969847917557,0.781679689884186,0.115487977862358
29,LEFT_ELBOW,0.344793140888214,0.423590242862701,0.0864380300045013
29,LEFT_HEEL,0.290856331586838,0.803140699863434,0.115899674594402
29,LEFT_HIP,0.328498423099518,0.498937427997589,0.0675828829407692
29,LEFT_KNEE,0.31572362780571,0.644227385520935,0.0799560472369194
29,LEFT_SHOULDER,0.332460969686508,0.313760876655579,0.0596479624509811
29,LEFT_WRIST,0.366327524185181,0.502443909645081,0.0367203801870346
29,RIGHT_ANKLE,0.351514488458633,0.784137964248657,-0.031529065221548
29,RIGHT_ELBOW,0.307617574930191,0.420113116502762,-0.17448179423809
29,RIGHT_HEEL,0.348574489355087,0.806841313838959,-0.0305093508213758
29,RIGHT_HIP,0.327492594718933,0.497766226530075,-0.0675937980413436
29,RIGHT_KNEE,0.35532733798027,0.640096247196198,-0.0723886787891388
29,RIGHT_SHOULDER,0.318812221288681,0.309702038764954,-0.146845176815987
29,RIGHT_WRIST,0.310657501220703,0.524396240711212,-0.18014357984066
30,LEFT_ANKLE,0.298901110887527,0.781139612197876,0.131985083222389
30,LEFT_ELBOW,0.353344917297363,0.423635810613632,0.089602991938591
30,LEFT_HEEL,0.291540682315826,0.802662491798401,0.133208706974983
30,LEFT_HIP,0.333393216133118,0.499239087104797,0.0680018216371536
30,LEFT_KNEE,0.315701723098755,0.649871110916138,0.0876650065183639
30,LEFT_SHOULDER,0.340711057186127,0.31660920381546,0.0648672878742218
30,LEFT_WRIST,0.379210114479065,0.498662292957306,0.0435697324573993
30,RIGHT_ANKLE,0.37320938706398,0.790383160114288,-0.0224834606051445
30,RIGHT_ELBOW,0.312903165817261,0.419960975646973,-0.181157395243645
30,RIGHT_HEEL,0.370610624551773,0.816161394119263,-0.0221023317426443
30,RIGHT_HIP,0.331866562366486,0.49787500500679,-0.0680094137787818
30,RIGHT_KNEE,0.365391969680786,0.640795350074768,-0.0595332570374012
30,RIGHT_SHOULDER,0.326893627643585,0.309631407260895,-0.146393328905106
30,RIGHT_WRIST,0.311286717653274,0.521768629550934,-0.194247305393219
31,LEFT_ANKLE,0.298318445682526,0.781027734279633,0.108934037387371
31,LEFT_ELBOW,0.362813979387283,0.423304378986359,0.0961468741297721
31,LEFT_HEEL,0.290880143642425,0.802248656749725,0.10879423469305
31,LEFT_HIP,0.340250551700592,0.499854862689972,0.0662409290671348
31,LEFT_KNEE,0.319409102201462,0.651249349117279,0.0808653309941291
31,LEFT_SHOULDER,0.34918537735939,0.3200743496418,0.0716591328382492
31,LEFT_WRIST,0.391199916601181,0.494859933853149,0.0458932109177112
31,RIGHT_ANKLE,0.391239255666733,0.788243770599365,-0.0301795694977045
31,RIGHT_ELBOW,0.318705916404724,0.420267105102539,-0.163274586200714
31,RIGHT_HEEL,0.389685183763504,0.813529968261719,-0.0309834033250808
31,RIGHT_HIP,0.338517099618912,0.497967898845673,-0.0662401318550109
31,RIGHT_KNEE,0.373026341199875,0.6413254737854,-0.0577635765075683
31,RIGHT_SHOULDER,0.334802597761154,0.309659212827682,-0.130061998963356
31,RIGHT_WRIST,0.312770783901215,0.525652825832367,-0.17624394595623
32,LEFT_ANKLE,0.297706753015518,0.78087443113327,0.113081730902195
32,LEFT_ELBOW,0.372438490390778,0.423715740442276,0.0957740917801857
32,LEFT_HEEL,0.289631903171539,0.801755726337433,0.113210767507553
32,LEFT_HIP,0.346108168363571,0.500236034393311,0.066681332886219
32,LEFT_KNEE,0.323092490434647,0.651475369930267,0.0827176347374916
32,LEFT_SHOULDER,0.356172740459442,0.321832984685898,0.0702159404754638
32,LEFT_WRIST,0.404161006212234,0.493661552667618,0.0476941466331481
32,RIGHT_ANKLE,0.40369188785553,0.791503190994263,-0.0295983050018548
32,RIGHT_ELBOW,0.326395243406296,0.423189342021942,-0.170606538653374
32,RIGHT_HEEL,0.402477204799652,0.818233251571655,-0.0300411079078912
32,RIGHT_HIP,0.346286714076996,0.498017758131027,-0.0666852742433548
32,RIGHT_KNEE,0.38016402721405,0.642832696437836,-0.0584043227136135
32,RIGHT_SHOULDER,0.344622045755386,0.310035407543182,-0.139084070920944
32,RIGHT_WRIST,0.315904706716537,0.528494834899902,-0.180317342281341
33,LEFT_ANKLE,0.298467755317688,0.778909265995026,0.123203359544277
33,LEFT_ELBOW,0.381278812885284,0.424343228340149,0.0959191769361496
33,LEFT_HEEL,0.289452791213989,0.798503518104553,0.124142326414585
33,LEFT_HIP,0.355204582214355,0.502622485160828,0.0668832585215568
33,LEFT_KNEE,0.328412562608719,0.653089106082916,0.087474450469017
33,LEFT_SHOULDER,0.364623457193375,0.323998868465424,0.0681422054767608
33,LEFT_WRIST,0.415607184171677,0.491908073425293,0.0490319393575191
33,RIGHT_ANKLE,0.408840000629425,0.796673953533173,-0.0234290268272161
33,RIGHT_ELBOW,0.333729356527328,0.424326211214065,-0.174115508794784
33,RIGHT_HEEL,0.40775990486145,0.822025954723358,-0.0220631919801235
33,RIGHT_HIP,0.356702715158463,0.501010775566101,-0.0668957009911537
33,RIGHT_KNEE,0.388126283884048,0.645374715328217,-0.0563454292714595
33,RIGHT_SHOULDER,0.352724611759186,0.311555474996567,-0.141203135251999
33,RIGHT_WRIST,0.320714741945267,0.527842938899994,-0.183674395084381
34,LEFT_ANKLE,0.301298350095749,0.771901369094849,0.126607939600944
34,LEFT_ELBOW,0.389641761779785,0.42484575510025,0.0965401753783226
34,LEFT_HEEL,0.292047291994095,0.787852227687836,0.127694651484489
34,LEFT_HIP,0.363891661167145,0.50533264875412,0.0663360506296157
34,LEFT_KNEE,0.33712363243103,0.65376877784729,0.0906338766217231
34,LEFT_SHOULDER,0.373040795326233,0.324453383684158,0.0679781287908554
34,LEFT_WRIST,0.425458610057831,0.490005612373352,0.0500723272562027
34,RIGHT_ANKLE,0.413792371749878,0.799643576145172,-0.0214112550020217
34,RIGHT_ELBOW,0.341366469860077,0.426576763391495,-0.167630285024643
34,RIGHT_HEEL,0.409736812114716,0.821425795555115,-0.0207937620580196
34,RIGHT_HIP,0.366527825593948,0.505438089370728,-0.0663628280162811
34,RIGHT_KNEE,0.396217912435532,0.646034955978394,-0.0555522739887237
34,RIGHT_SHOULDER,0.361157745122909,0.31322968006134,-0.135137841105461
34,RIGHT_WRIST,0.327471673488617,0.526141583919525,-0.179494678974152
35,LEFT_ANKLE,0.307382106781006,0.761241137981415,0.151017785072327
35,LEFT_ELBOW,0.399122506380081,0.425694316625595,0.0965601354837417
35,LEFT_HEEL,0.296989232301712,0.77368438243866,0.153376206755638
35,LEFT_HIP,0.373581767082214,0.509041666984558,0.0665619671344757
35,LEFT_KNEE,0.350149273872375,0.65367591381073,0.103355377912521
35,LEFT_SHOULDER,0.38236790895462,0.326008707284927,0.0641906633973121
35,LEFT_WRIST,0.434398829936981,0.488511741161346,0.0504800304770469
35,RIGHT_ANKLE,0.414701491594315,0.798340141773224,-0.0034063805360347
35,RIGHT_ELBOW,0.349730104207992,0.428396642208099,-0.171551123261452
35,RIGHT_HEEL,0.4091756939888,0.819502234458923,-0.0002912444178946
35,RIGHT_HIP,0.377915054559708,0.509946882724762,-0.0666007101535797
35,RIGHT_KNEE,0.405063807964325,0.647022306919098,-0.0544721223413944
35,RIGHT_SHOULDER,0.369694620370865,0.316309809684753,-0.13995635509491
35,RIGHT_WRIST,0.336157023906708,0.526810050010681,-0.187487810850143
36,LEFT_ANKLE,0.316652238368988,0.754312813282013,0.147467613220215
36,LEFT_ELBOW,0.407621502876282,0.427789926528931,0.101993836462498
36,LEFT_HEEL,0.305310428142548,0.763728618621826,0.149449750781059
36,LEFT_HIP,0.38431978225708,0.508999347686768,0.0666778832674026
36,LEFT_KNEE,0.366497457027435,0.654731571674347,0.102116361260414
36,LEFT_SHOULDER,0.391197890043259,0.32717490196228,0.0702574253082275
36,LEFT_WRIST,0.441420286893845,0.488772630691528,0.0536817349493503
36,RIGHT_ANKLE,0.415819257497787,0.800522863864899,-0.0100422939285635
36,RIGHT_ELBOW,0.359814047813416,0.428496450185776,-0.164348721504211
36,RIGHT_HEEL,0.410714209079742,0.820687651634216,-0.0077337571419775
36,RIGHT_HIP,0.387149721384048,0.50904768705368,-0.0667143017053604
36,RIGHT_KNEE,0.412039577960968,0.647301971912384,-0.0554579049348831
36,RIGHT_SHOULDER,0.3780757188797,0.31591534614563,-0.130631148815155
36,RIGHT_WRIST,0.347425639629364,0.526186108589172,-0.180773437023163
37,LEFT_ANKLE,0.328033030033112,0.751568794250488,0.149394795298576
37,LEFT_ELBOW,0.412252724170685,0.427554905414581,0.105389714241028
37,LEFT_HEEL,0.317519575357437,0.758279740810394,0.151746511459351
37,LEFT_HIP,0.397027641534805,0.508632361888885,0.0666986256837844
37,LEFT_KNEE,0.383713066577911,0.656531870365143,0.100504398345947
37,LEFT_SHOULDER,0.400785684585571,0.326454788446426,0.0734573900699615
37,LEFT_WRIST,0.446673363447189,0.488880306482315,0.057918794453144
37,RIGHT_ANKLE,0.415762454271316,0.799354732036591,-0.0120021197944879
37,RIGHT_ELBOW,0.371946603059769,0.427475780248642,-0.167429447174072
37,RIGHT_HEEL,0.410130113363266,0.819740533828735,-0.0105643142014741
37,RIGHT_HIP,0.394152879714966,0.508789002895355,-0.0667324736714363
37,RIGHT_KNEE,0.412430256605148,0.648582816123962,-0.0554685182869434
37,RIGHT_SHOULDER,0.38743782043457,0.31560429930687,-0.131917715072632
37,RIGHT_WRIST,0.360866546630859,0.52519017457962,-0.201945155858994
38,LEFT_ANKLE,0.345818132162094,0.746312499046326,0.146932885050774
38,LEFT_ELBOW,0.418681889772415,0.427457392215729,0.0953074842691421
38,LEFT_HEEL,0.333694219589233,0.752788603305817,0.149199545383453
38,LEFT_HIP,0.405627518892288,0.507144391536713,0.0667826011776924
38,LEFT_KNEE,0.402878254652023,0.655989289283752,0.0996996685862541
38,LEFT_SHOULDER,0.410094827413559,0.326118856668472,0.0683763623237609
38,LEFT_WRIST,0.449198484420776,0.489107429981232,0.0452040806412696
38,RIGHT_ANKLE,0.416050136089325,0.800178050994873,-0.0112226763740181
38,RIGHT_ELBOW,0.383278727531433,0.426138579845428,-0.175324738025665
38,RIGHT_HEEL,0.409981340169907,0.819806098937988,-0.0100328167900443
38,RIGHT_HIP,0.402921974658966,0.508590340614319,-0.0668163821101188
38,RIGHT_KNEE,0.418897926807404,0.649833798408508,-0.0548091158270835
38,RIGHT_SHOULDER,0.397088140249252,0.31546339392662,-0.140279784798622
38,RIGHT_WRIST,0.375202357769012,0.524496793746948,-0.199287608265877
39,LEFT_ANKLE,0.366028040647507,0.745834767818451,0.149911433458328
39,LEFT_ELBOW,0.424796283245087,0.426237046718597,0.090288832783699
39,LEFT_HEEL,0.353844910860062,0.751800179481506,0.152842462062836
39,LEFT_HIP,0.418248981237411,0.502294182777405,0.067661166191101
39,LEFT_KNEE,0.418454766273498,0.651576459407806,0.098630703985691
39,LEFT_SHOULDER,0.419119656085968,0.324857950210571,0.0609750971198082
39,LEFT_WRIST,0.453322023153305,0.49018383026123,0.0387645252048969
39,RIGHT_ANKLE,0.416039973497391,0.801561713218689,-0.0111949974671006
39,RIGHT_ELBOW,0.393407344818115,0.424936532974243,-0.189129427075386
39,RIGHT_HEEL,0.409141063690185,0.820978343486786,-0.0100400932133197
39,RIGHT_HIP,0.411435902118683,0.504108488559723,-0.0676928907632827
39,RIGHT_KNEE,0.423858314752579,0.652586996555328,-0.055214837193489
39,RIGHT_SHOULDER,0.405606538057327,0.315173476934433,-0.158163085579872
39,RIGHT_WRIST,0.389331966638565,0.524192988872528,-0.202518403530121
40,LEFT_ANKLE,0.382955610752106,0.7488813996315,0.172843500971794
40,LEFT_ELBOW,0.429927945137024,0.420679092407227,0.0801981538534164
40,LEFT_HEEL,0.372531205415726,0.755870997905731,0.177061930298805
40,LEFT_HIP,0.424568384885788,0.500832855701447,0.0691832080483436
40,LEFT_KNEE,0.427322953939438,0.649010062217712,0.104692809283733
40,LEFT_SHOULDER,0.426541924476623,0.318070441484451,0.0494409576058387
40,LEFT_WRIST,0.452127367258072,0.491339176893234,0.0321174152195453
40,RIGHT_ANKLE,0.416071861982346,0.800244510173798,-0.0103136776015162
40,RIGHT_ELBOW,0.403607994318008,0.42449027299881,-0.203741207718849
40,RIGHT_HEEL,0.409041404724121,0.819790005683899,-0.008872059173882
40,RIGHT_HIP,0.419743925333023,0.501598417758942,-0.069234624505043
40,RIGHT_KNEE,0.435044854879379,0.655411541461945,-0.056797407567501
40,RIGHT_SHOULDER,0.414545804262161,0.314664244651794,-0.175748705863953
40,RIGHT_WRIST,0.404439479112625,0.528280317783356,-0.208489000797272
41,LEFT_ANKLE,0.411111980676651,0.764223277568817,0.201679110527038
41,LEFT_ELBOW,0.444103360176086,0.42695489525795,0.0702491030097007
41,LEFT_HEEL,0.400372505187988,0.778730988502502,0.208502933382988
41,LEFT_HIP,0.436531156301498,0.506038963794708,0.0694797337055206
41,LEFT_KNEE,0.443875283002853,0.649040222167969,0.106578722596169
41,LEFT_SHOULDER,0.435907483100891,0.316741943359375,0.0346251726150512
41,LEFT_WRIST,0.44964724779129,0.526648640632629,0.0204945523291826
41,RIGHT_ANKLE,0.415410161018372,0.795148134231567,0.0561597049236297
41,RIGHT_ELBOW,0.417645335197449,0.426605015993118,-0.231960490345955
41,RIGHT_HEEL,0.40626734495163,0.812697112560272,0.061363898217678
41,RIGHT_HIP,0.424805700778961,0.505226016044617,-0.0695338621735572
41,RIGHT_KNEE,0.435393810272217,0.65787661075592,-0.0340701788663864
41,RIGHT_SHOULDER,0.423546344041824,0.314520061016083,-0.202369138598442
41,RIGHT_WRIST,0.420541137456894,0.536598145961761,-0.236378490924835
42,LEFT_ANKLE,0.426018416881561,0.776598989963531,0.180062964558601
42,LEFT_ELBOW,0.451303064823151,0.426786184310913,0.0782461389899253
42,LEFT_HEEL,0.41801655292511,0.794960558414459,0.18399578332901
42,LEFT_HIP,0.445408940315247,0.506399393081665,0.0695370063185691
42,LEFT_KNEE,0.456593692302704,0.64940869808197,0.0934750586748123
42,LEFT_SHOULDER,0.443046718835831,0.315675735473633,0.0444908551871776
42,LEFT_WRIST,0.456286132335663,0.520043313503265,0.0291813965886831
42,RIGHT_ANKLE,0.416764974594116,0.795132279396057,0.0276174321770668
42,RIGHT_ELBOW,0.429272919893265,0.426374137401581,-0.21590967476368
42,RIGHT_HEEL,0.409329622983932,0.812969148159027,0.0306332185864448
42,RIGHT_HIP,0.431561022996902,0.505196094512939,-0.0695782303810119
42,RIGHT_KNEE,0.434066742658615,0.656305432319641,-0.0421793460845947
42,RIGHT_SHOULDER,0.433248460292816,0.31439146399498,-0.188878372311592
42,RIGHT_WRIST,0.436459839344025,0.533027172088623,-0.220158860087395
43,LEFT_ANKLE,0.45844978094101,0.777825772762299,0.19108784198761
43,LEFT_ELBOW,0.446127504110336,0.422035932540893,0.073526531457901
43,LEFT_HEEL,0.452417105436325,0.798097431659698,0.196196883916855
43,LEFT_HIP,0.45214831829071,0.507076323032379,0.0693504735827446
43,LEFT_KNEE,0.473096370697021,0.644022107124329,0.0996711701154708
43,LEFT_SHOULDER,0.449741035699844,0.309986919164658,0.0395274460315704
43,LEFT_WRIST,0.455155313014984,0.516783893108368,0.0287318285554647
43,RIGHT_ANKLE,0.416295140981674,0.795348107814789,0.0583717636764049
43,RIGHT_ELBOW,0.438564121723175,0.425513833761215,-0.221861734986305
43,RIGHT_HEEL,0.409184217453003,0.81408679485321,0.063333086669445
43,RIGHT_HIP,0.438283175230026,0.505386710166931,-0.0693915039300918
43,RIGHT_KNEE,0.434942096471786,0.655620455741882,-0.0314425081014633
43,RIGHT_SHOULDER,0.442183911800385,0.311747461557388,-0.194528490304947
43,RIGHT_WRIST,0.454016029834747,0.522625625133514,-0.218300759792328
44,LEFT_ANKLE,0.481843143701553,0.785843193531036,0.178295105695724
44,LEFT_ELBOW,0.457637667655945,0.422343641519547,0.0748124048113823
44,LEFT_HEEL,0.477928936481476,0.807487010955811,0.182373374700546
44,LEFT_HIP,0.462938517332077,0.508490681648254,0.0682925432920456
44,LEFT_KNEE,0.483523666858673,0.642040312290192,0.0898035839200019
44,LEFT_SHOULDER,0.460675001144409,0.310933142900467,0.0424491167068481
44,LEFT_WRIST,0.469360798597336,0.517599999904633,0.0310780443251132
44,RIGHT_ANKLE,0.41586047410965,0.795328974723816,0.0418102666735649
44,RIGHT_ELBOW,0.450163751840591,0.424285352230072,-0.216943964362144
44,RIGHT_HEEL,0.409206986427307,0.813967704772949,0.0458618514239788
44,RIGHT_HIP,0.447311043739319,0.505954086780548,-0.0683292970061302
44,RIGHT_KNEE,0.437100917100906,0.656036555767059,-0.0379676260054111
44,RIGHT_SHOULDER,0.451412707567215,0.311537057161331,-0.188918188214302
44,RIGHT_WRIST,0.47144815325737,0.513755559921265,-0.216618210077286
45,LEFT_ANKLE,0.502246141433716,0.787644684314728,0.204619497060776
45,LEFT_ELBOW,0.468351662158966,0.422325551509857,0.0725519955158233
45,LEFT_HEEL,0.500166118144989,0.811649978160858,0.209482684731483
45,LEFT_HIP,0.467876940965652,0.510538995265961,0.0691863074898719
45,LEFT_KNEE,0.492190808057785,0.64276534318924,0.113931514322758
45,LEFT_SHOULDER,0.468195647001266,0.311843276023865,0.0366417132318019
45,LEFT_WRIST,0.484185993671417,0.515162169933319,0.0327598787844181
45,RIGHT_ANKLE,0.415937215089798,0.795303821563721,-0.0013659520773217
45,RIGHT_ELBOW,0.459772557020187,0.424376130104065,-0.23339681327343
45,RIGHT_HEEL,0.408925771713257,0.813997864723206,8.36781182442792e-05
45,RIGHT_HIP,0.45414200425148,0.508839190006256,-0.0692339316010475
45,RIGHT_KNEE,0.438968300819397,0.658304631710052,-0.0582385472953319
45,RIGHT_SHOULDER,0.45824533700943,0.314118504524231,-0.204296544194221
45,RIGHT_WRIST,0.486070930957794,0.511473417282104,-0.225915059447289
46,LEFT_ANKLE,0.521719515323639,0.786136329174042,0.234482973814011
46,LEFT_ELBOW,0.473178803920746,0.424221068620682,0.0798787698149681
46,LEFT_HEEL,0.520619511604309,0.810763657093048,0.240646108984947
46,LEFT_HIP,0.4767045378685,0.516885817050934,0.0709008052945137
46,LEFT_KNEE,0.501480579376221,0.646514058113098,0.135470673441887
46,LEFT_SHOULDER,0.477013796567917,0.317180603742599,0.0535809621214866
46,LEFT_WRIST,0.48639503121376,0.513934373855591,0.0348420925438404
46,RIGHT_ANKLE,0.415367603302002,0.795091986656189,-0.0059585710987448
46,RIGHT_ELBOW,0.474843353033066,0.425417602062225,-0.222448229789734
46,RIGHT_HEEL,0.408151000738144,0.813957870006561,-0.0039624567143619
46,RIGHT_HIP,0.462424278259277,0.516716361045837,-0.0709551870822906
46,RIGHT_KNEE,0.442877918481827,0.662446677684784,-0.0619890801608562
46,RIGHT_SHOULDER,0.471109241247177,0.315173387527466,-0.193130537867546
46,RIGHT_WRIST,0.505294501781464,0.508726000785828,-0.213271051645279
47,LEFT_ANKLE,0.532861411571503,0.785921931266785,0.237925291061401
47,LEFT_ELBOW,0.48088675737381,0.424959987401962,0.0801840499043464
47,LEFT_HEEL,0.53178334236145,0.8126180768013,0.244253322482109
47,LEFT_HIP,0.485890537500381,0.520338714122772,0.0719223171472549
47,LEFT_KNEE,0.511721193790436,0.648809313774109,0.13877210021019
47,LEFT_SHOULDER,0.483314514160156,0.320966124534607,0.0530181974172592
47,LEFT_WRIST,0.498082429170609,0.514273345470428,0.0347151234745979
47,RIGHT_ANKLE,0.415071189403534,0.79504269361496,0.0008284745854325
47,RIGHT_ELBOW,0.486911207437515,0.427443653345108,-0.228975385427475
47,RIGHT_HEEL,0.407384544610977,0.813049495220184,0.0031584128737449
47,RIGHT_HIP,0.470300823450089,0.52179491519928,-0.0720072388648986
47,RIGHT_KNEE,0.448096752166748,0.666199028491974,-0.0599353536963462
47,RIGHT_SHOULDER,0.479805827140808,0.317110687494278,-0.197411134839058
47,RIGHT_WRIST,0.523248016834259,0.509181320667267,-0.217156767845154
48,LEFT_ANKLE,0.540732622146606,0.793508291244507,0.222990900278091
48,LEFT_ELBOW,0.490071564912796,0.426027148962021,0.0805992856621742
48,LEFT_HEEL,0.537445068359375,0.81546676158905,0.228829398751259
48,LEFT_HIP,0.496826559305191,0.52266788482666,0.0721250548958778
48,LEFT_KNEE,0.522203922271729,0.653428137302399,0.128241449594498
48,LEFT_SHOULDER,0.490299731492996,0.321562737226486,0.0518001616001129
48,LEFT_WRIST,0.494457840919495,0.51354455947876,0.043552566319704
48,RIGHT_ANKLE,0.417046755552292,0.791428983211517,0.0211812518537044
48,RIGHT_ELBOW,0.49791756272316,0.428891599178314,-0.230754211544991
48,RIGHT_HEEL,0.409359246492386,0.809112012386322,0.0255994722247123
48,RIGHT_HIP,0.481148213148117,0.525891363620758,-0.0722356289625167
48,RIGHT_KNEE,0.454937815666199,0.669411301612854,-0.0553266108036041
48,RIGHT_SHOULDER,0.490068256855011,0.318462133407593,-0.198286548256874
48,RIGHT_WRIST,0.536102771759033,0.508259415626526,-0.221244648098946
49,LEFT_ANKLE,0.543100714683533,0.796073019504547,0.223776176571846
49,LEFT_ELBOW,0.50129622220993,0.430721521377563,0.0858612954616546
49,LEFT_HEEL,0.538549363613129,0.817347168922424,0.230481907725334
49,LEFT_HIP,0.508635580539703,0.523569285869598,0.0719807595014572
49,LEFT_KNEE,0.531876444816589,0.65682727098465,0.124036401510239
49,LEFT_SHOULDER,0.500566899776459,0.323310434818268,0.0502686351537704
49,LEFT_WRIST,0.503774523735046,0.515598952770233,0.0589657053351402
49,RIGHT_ANKLE,0.420923441648483,0.783428966999054,0.0603454560041427
49,RIGHT_ELBOW,0.510202407836914,0.430624186992645,-0.233677193522453
49,RIGHT_HEEL,0.412154734134674,0.796277463436127,0.0672398060560226
49,RIGHT_HIP,0.490283906459808,0.529505908489227,-0.0721271336078643
49,RIGHT_KNEE,0.464954972267151,0.671160578727722,-0.0375343114137649
49,RIGHT_SHOULDER,0.498812139034271,0.319388598203659,-0.19972462952137
49,RIGHT_WRIST,0.549267113208771,0.508616864681244,-0.228796884417534
50,LEFT_ANKLE,0.545177936553955,0.799144744873047,0.24217101931572
50,LEFT_ELBOW,0.507062137126923,0.430336624383926,0.0855703130364418
50,LEFT_HEEL,0.540044069290161,0.821348488330841,0.249841332435608
50,LEFT_HIP,0.51616895198822,0.523920774459839,0.0722498968243599
50,LEFT_KNEE,0.540512800216675,0.656293272972107,0.131768092513084
50,LEFT_SHOULDER,0.507431387901306,0.323663592338562,0.0462042652070522
50,LEFT_WRIST,0.5040203332901,0.515416204929352,0.0627370029687881
50,RIGHT_ANKLE,0.428195536136627,0.776779115200043,0.0674098283052444
50,RIGHT_ELBOW,0.520910859107971,0.430689841508865,-0.24261748790741
50,RIGHT_HEEL,0.417381107807159,0.782118380069733,0.0750511214137077
50,RIGHT_HIP,0.501559376716614,0.529302179813385,-0.0723992139101028
50,RIGHT_KNEE,0.479509592056274,0.674692511558533,-0.0343860201537609
50,RIGHT_SHOULDER,0.510347366333008,0.319190979003906,-0.205639079213142
50,RIGHT_WRIST,0.559698104858398,0.508288562297821,-0.237482950091362
51,LEFT_ANKLE,0.544837653636932,0.799425482749939,0.241394236683845
51,LEFT_ELBOW,0.513134002685547,0.428019255399704,0.0907493084669113
51,LEFT_HEEL,0.538932383060455,0.82144433259964,0.248854428529739
51,LEFT_HIP,0.52584981918335,0.523069858551025,0.0736642703413963
51,LEFT_KNEE,0.544833302497864,0.657223999500275,0.13318282365799
51,LEFT_SHOULDER,0.515338480472565,0.323191285133362,0.048118483275175
51,LEFT_WRIST,0.522968053817749,0.512984335422516,0.0689032897353172
51,RIGHT_ANKLE,0.439461678266525,0.769869863986969,0.0496485382318496
51,RIGHT_ELBOW,0.52980238199234,0.430630266666412,-0.237625181674957
51,RIGHT_HEEL,0.427803456783295,0.771547615528107,0.0560992732644081
51,RIGHT_HIP,0.513254821300507,0.527165114879608,-0.07380211353302
51,RIGHT_KNEE,0.495997428894043,0.675970554351807,-0.0387301407754421
51,RIGHT_SHOULDER,0.520151436328888,0.319005191326141,-0.202191069722176
51,RIGHT_WRIST,0.566217958927155,0.50770777463913,-0.231182590126991
52,LEFT_ANKLE,0.544941604137421,0.798513829708099,0.229563325643539
52,LEFT_ELBOW,0.528901815414429,0.427836328744888,0.0943561345338821
52,LEFT_HEEL,0.53930926322937,0.820265412330627,0.23587666451931
52,LEFT_HIP,0.534104347229004,0.518801629543304,0.078169547021389
52,LEFT_KNEE,0.546491324901581,0.656854450702667,0.131346970796585
52,LEFT_SHOULDER,0.526409864425659,0.320754438638687,0.0548771917819976
52,LEFT_WRIST,0.543240189552307,0.510515630245209,0.0670616254210472
