frame,landmark,x,y,z
26,RIGHT_HEEL,0.62473452091217,0.895162582397461,0.305496364831924
26,RIGHT_HIP,0.46386256814003,0.544411838054657,-0.202905088663101
26,RIGHT_KNEE,0.564498364925385,0.702405154705048,-0.0103473030030727
26,RIGHT_SHOULDER,0.456130385398865,0.291120886802673,-0.564427971839905
26,RIGHT_WRIST,0.42452734708786,0.558358252048492,-0.662087142467499
27,LEFT_ANKLE,0.236683160066605,0.818385720252991,0.727984964847565
27,LEFT_ELBOW,0.508512556552887,0.424778312444687,0.21839950978756
27,LEFT_HEEL,0.195540368556976,0.835886836051941,0.746245503425598
27,LEFT_HIP,0.474291831254959,0.53466784954071,0.211830377578735
27,LEFT_KNEE,0.379528850317001,0.692566752433777,0.474805206060409
27,LEFT_SHOULDER,0.509919404983521,0.296264916658401,0.0940775200724601
27,LEFT_WRIST,0.59251207113266,0.504493892192841,0.0930425748229026
27,RIGHT_ANKLE,0.617554068565369,0.858749806880951,0.099019631743431
27,RIGHT_ELBOW,0.410074204206467,0.435474961996078,-0.681532382965088
27,RIGHT_HEEL,0.599348485469818,0.902864456176758,0.110638670623302
27,RIGHT_HIP,0.470632255077362,0.54202526807785,-0.211962252855301
27,RIGHT_KNEE,0.562799036502838,0.701048254966736,-0.0953084751963615
27,RIGHT_SHOULDER,0.456932365894318,0.290420979261398,-0.582660734653473
27,RIGHT_WRIST,0.424672544002533,0.562373220920563,-0.683703422546387
28,LEFT_ANKLE,0.237500175833702,0.809463620185852,0.697831332683563
28,LEFT_ELBOW,0.507659792900085,0.426768660545349,0.221083328127861
28,LEFT_HEEL,0.201678782701492,0.814631879329681,0.714996516704559
28,LEFT_HIP,0.484187752008438,0.534965932369232,0.213817998766899
28,LEFT_KNEE,0.387702316045761,0.695874571800232,0.453893393278122
28,LEFT_SHOULDER,0.510570883750916,0.297045826911926,0.100625239312649
28,LEFT_WRIST,0.586812138557434,0.510019361972809,0.0985758677124977
28,RIGHT_ANKLE,0.600249409675598,0.861945867538452,0.0501106940209865
28,RIGHT_ELBOW,0.414052277803421,0.437158912420273,-0.683270215988159
28,RIGHT_HEEL,0.578912079334259,0.904573261737824,0.0578805245459079
28,RIGHT_HIP,0.473326206207275,0.541688084602356,-0.213851660490036
28,RIGHT_KNEE,0.563051760196686,0.700479745864868,-0.121306367218494
28,RIGHT_SHOULDER,0.460596889257431,0.290171027183533,-0.583803117275238
28,RIGHT_WRIST,0.428789436817169,0.563069462776184,-0.694239020347595
29,LEFT_ANKLE,0.250477164983749,0.805743873119354,0.528469622135162
29,LEFT_ELBOW,0.505003273487091,0.426828294992447,0.224997878074646
29,LEFT_HEEL,0.223398298025131,0.810093522071838,0.539934635162354
29,LEFT_HIP,0.490420073270798,0.534245133399963,0.20998452603817
29,LEFT_KNEE,0.430292963981628,0.695415496826172,0.354700922966003
29,LEFT_SHOULDER,0.508861839771271,0.29583352804184,0.128769084811211
29,LEFT_WRIST,0.583015024662018,0.515924155712128,0.107071958482265
29,RIGHT_ANKLE,0.591606795787811,0.862951040267944,0.103334203362465
29,RIGHT_ELBOW,0.430296719074249,0.43361634016037,-0.658250451087952
29,RIGHT_HEEL,0.576697945594788,0.901781857013702,0.116351507604122
29,RIGHT_HIP,0.477619796991348,0.54090827703476,-0.209904104471207
29,RIGHT_KNEE,0.560798585414886,0.708364963531494,-0.112814292311668
29,RIGHT_SHOULDER,0.467105895280838,0.288758456707001,-0.562191069126129
29,RIGHT_WRIST,0.434533953666687,0.55861097574234,-0.675500750541687
30,LEFT_ANKLE,0.256477475166321,0.800085663795471,0.508765339851379
30,LEFT_ELBOW,0.504562973976135,0.425960630178451,0.22606734931469
30,LEFT_HEEL,0.230686530470848,0.810605645179749,0.519729673862457
30,LEFT_HIP,0.490810722112656,0.533776342868805,0.202442571520805
30,LEFT_KNEE,0.436408191919327,0.694848001003265,0.337038278579712
30,LEFT_SHOULDER,0.508097052574158,0.294989764690399,0.136029407382011
30,LEFT_WRIST,0.581684291362762,0.515520930290222,0.110185876488686
30,RIGHT_ANKLE,0.589366018772125,0.862978875637054,0.12628248333931
30,RIGHT_ELBOW,0.436311811208725,0.431755840778351,-0.633888423442841
30,RIGHT_HEEL,0.561505556106567,0.900997877120972,0.137753874063492
30,RIGHT_HIP,0.479605793952942,0.540844023227692,-0.20234252512455
30,RIGHT_KNEE,0.554750561714172,0.713595747947693,-0.0842973589897155
30,RIGHT_SHOULDER,0.471676975488663,0.287784099578857,-0.542355835437775
30,RIGHT_WRIST,0.437580794095993,0.55875289440155,-0.640567898750305
31,LEFT_ANKLE,0.265141814947128,0.789375245571136,0.549874722957611
31,LEFT_ELBOW,0.504421293735504,0.426173955202103,0.204605787992477
31,LEFT_HEEL,0.233468398451805,0.792490720748901,0.563153147697449
31,LEFT_HIP,0.488364368677139,0.534799158573151,0.200078949332237
31,LEFT_KNEE,0.444008857011795,0.698011875152588,0.34856116771698
31,LEFT_SHOULDER,0.507257759571075,0.294436812400818,0.134819149971008
31,LEFT_WRIST,0.559915721416473,0.524025022983551,0.0779158473014831
31,RIGHT_ANKLE,0.55522483587265,0.863612294197083,0.102216199040413
31,RIGHT_ELBOW,0.43812420964241,0.430835157632828,-0.636957406997681
31,RIGHT_HEEL,0.526549458503723,0.900192856788635,0.112794294953346
31,RIGHT_HIP,0.477544456720352,0.540125548839569,-0.199970483779907
31,RIGHT_KNEE,0.543070018291473,0.701487421989441,-0.0924911722540855
31,RIGHT_SHOULDER,0.472329765558243,0.287185519933701,-0.54118674993515
31,RIGHT_WRIST,0.438686698675156,0.55695253610611,-0.645920753479004
32,LEFT_ANKLE,0.297867178916931,0.791643500328064,0.523096919059753
32,LEFT_ELBOW,0.491641879081726,0.425643920898438,0.166605785489082
32,LEFT_HEEL,0.269579917192459,0.799229443073273,0.535272359848022
32,LEFT_HIP,0.486831247806549,0.534500062465668,0.197571262717247
32,LEFT_KNEE,0.470084220170975,0.697585701942444,0.321669369935989
32,LEFT_SHOULDER,0.504336535930634,0.290274500846863,0.124164022505283
32,LEFT_WRIST,0.500194787979126,0.535514235496521,0.0406884104013443
32,RIGHT_ANKLE,0.519617080688477,0.861946403980255,0.0996778160333633
32,RIGHT_ELBOW,0.441613376140594,0.430760383605957,-0.639711797237396
32,RIGHT_HEEL,0.486247003078461,0.89819198846817,0.109334036707878
32,RIGHT_HIP,0.47680452466011,0.535719513893127,-0.197491109371185
32,RIGHT_KNEE,0.523475468158722,0.699272871017456,-0.0924916043877601
32,RIGHT_SHOULDER,0.473598569631576,0.283624053001404,-0.544787883758545
32,RIGHT_WRIST,0.456228852272034,0.556073427200317,-0.645533502101898
33,LEFT_ANKLE,0.344315826892853,0.795010447502136,0.549977481365204
33,LEFT_ELBOW,0.476370394229889,0.41882511973381,0.18049667775631
33,LEFT_HEEL,0.306614547967911,0.80310469865799,0.56284636259079
33,LEFT_HIP,0.484680444002151,0.524928867816925,0.209164008498192
33,LEFT_KNEE,0.476326912641525,0.689570605754852,0.335654884576797
33,LEFT_SHOULDER,0.495646297931671,0.281185775995255,0.123453713953495
33,LEFT_WRIST,0.485938429832458,0.531686186790466,0.0594569519162178
33,RIGHT_ANKLE,0.477271944284439,0.861210644245148,0.0958514511585235
33,RIGHT_ELBOW,0.449809193611145,0.425503939390182,-0.693443059921265
33,RIGHT_HEEL,0.44918954372406,0.897021770477295,0.105513751506805
33,RIGHT_HIP,0.468043148517609,0.523650467395782,-0.209114611148834
33,RIGHT_KNEE,0.512116968631744,0.688618004322052,-0.102862104773521
33,RIGHT_SHOULDER,0.475556939840317,0.278396278619766,-0.599908590316772
33,RIGHT_WRIST,0.474808126688003,0.554746389389038,-0.68166846036911
34,LEFT_ANKLE,0.411233365535736,0.810299694538116,0.490099638700485
34,LEFT_ELBOW,0.463076829910278,0.411540538072586,0.189052775502205
34,LEFT_HEEL,0.378969371318817,0.830334484577179,0.498341500759125
34,LEFT_HIP,0.474815905094147,0.519678771495819,0.206254512071609
34,LEFT_KNEE,0.499418079853058,0.677564263343811,0.298101872205734
34,LEFT_SHOULDER,0.485073626041412,0.276630908250809,0.130058005452156
34,LEFT_WRIST,0.484630078077316,0.52983695268631,0.0698345750570297
34,RIGHT_ANKLE,0.439712136983871,0.852286398410797,0.084943488240242
34,RIGHT_ELBOW,0.455911219120026,0.416814804077148,-0.65594619512558
34,RIGHT_HEEL,0.41218888759613,0.890063226222992,0.0929981246590614
34,RIGHT_HIP,0.459185570478439,0.518926858901978,-0.206239342689514
34,RIGHT_KNEE,0.490577399730682,0.682105183601379,-0.107577174901962
34,RIGHT_SHOULDER,0.478448778390884,0.27367839217186,-0.581164300441742
34,RIGHT_WRIST,0.498892039060593,0.54392284154892,-0.616011023521423
35,LEFT_ANKLE,0.439788937568664,0.83061945438385,0.42043998837471
35,LEFT_ELBOW,0.463891893625259,0.408483296632767,0.209394693374634
35,LEFT_HEEL,0.407409578561783,0.862398564815521,0.42550054192543
35,LEFT_HIP,0.473923534154892,0.51450651884079,0.202064573764801
35,LEFT_KNEE,0.515626966953278,0.670360028743744,0.249832719564438
35,LEFT_SHOULDER,0.479656636714935,0.2739098072052,0.144679024815559
35,LEFT_WRIST,0.493994742631912,0.522247076034546,0.10409390181303
35,RIGHT_ANKLE,0.430359661579132,0.849496901035309,0.0612399578094482
35,RIGHT_ELBOW,0.463983654975891,0.4156154692173,-0.606940567493439
35,RIGHT_HEEL,0.401302516460419,0.884925246238708,0.0665445178747177
35,RIGHT_HIP,0.458480328321457,0.513201892375946,-0.202115654945374
35,RIGHT_KNEE,0.462717771530151,0.680647253990173,-0.111075349152088
35,RIGHT_SHOULDER,0.482833474874496,0.271249294281006,-0.545721709728241
35,RIGHT_WRIST,0.516602456569672,0.538844227790833,-0.54438990354538
36,LEFT_ANKLE,0.435500204563141,0.844027698040009,0.437366873025894
36,LEFT_ELBOW,0.464425414800644,0.404696345329285,0.240080520510673
36,LEFT_HEEL,0.39887347817421,0.877004563808441,0.442700743675232
36,LEFT_HIP,0.466391921043396,0.51315051317215,0.202651664614677
36,LEFT_KNEE,0.507718801498413,0.671569168567657,0.265576332807541
36,LEFT_SHOULDER,0.477633357048035,0.272027611732483,0.1659085303545
36,LEFT_WRIST,0.492663323879242,0.510633528232574,0.127361714839935
36,RIGHT_ANKLE,0.437636494636536,0.847899317741394,0.0892218276858329
36,RIGHT_ELBOW,0.465308427810669,0.412767976522446,-0.600907862186432
36,RIGHT_HEEL,0.399640947580338,0.880217015743256,0.0984141752123832
36,RIGHT_HIP,0.458945095539093,0.512432813644409,-0.202716693282127
36,RIGHT_KNEE,0.455766648054123,0.68028849363327,-0.106971837580204
36,RIGHT_SHOULDER,0.485068738460541,0.268639981746674,-0.535686433315277
36,RIGHT_WRIST,0.530990660190582,0.528082191944122,-0.527936279773712
37,LEFT_ANKLE,0.384932160377502,0.849836885929108,0.453660160303116
37,LEFT_ELBOW,0.461118221282959,0.406074017286301,0.238335847854614
37,LEFT_HEEL,0.366042584180832,0.88171398639679,0.461862683296204
37,LEFT_HIP,0.453340739011765,0.514492690563202,0.204266846179962
37,LEFT_KNEE,0.401351749897003,0.679139018058777,0.322456657886505
37,LEFT_SHOULDER,0.474886029958725,0.273888379335403,0.177158296108246
37,LEFT_WRIST,0.49955028295517,0.505548059940338,0.124539703130722
37,RIGHT_ANKLE,0.609220147132874,0.837014675140381,0.25140568614006
37,RIGHT_ELBOW,0.480682641267776,0.415726989507675,-0.580600082874298
37,RIGHT_HEEL,0.593914687633514,0.871204614639282,0.272108197212219
37,RIGHT_HIP,0.459171682596207,0.514489352703094,-0.204387813806534
37,RIGHT_KNEE,0.561804056167603,0.673145174980164,-0.024670461192727
37,RIGHT_SHOULDER,0.493641078472137,0.271528989076614,-0.521291255950928
37,RIGHT_WRIST,0.579333543777466,0.52205628156662,-0.462607800960541
38,LEFT_ANKLE,0.323680996894836,0.851300656795502,0.477692067623138
38,LEFT_ELBOW,0.45975586771965,0.407309889793396,0.238207578659058
38,LEFT_HEEL,0.301105678081512,0.882512807846069,0.487665861845016
38,LEFT_HIP,0.449544310569763,0.520283281803131,0.20433883368969
38,LEFT_KNEE,0.383282691240311,0.684156358242035,0.318554401397705
38,LEFT_SHOULDER,0.471556544303894,0.285226881504059,0.175172790884972
38,LEFT_WRIST,0.502952337265015,0.502621293067932,0.125619247555733
38,RIGHT_ANKLE,0.654482841491699,0.83237087726593,0.20565864443779
38,RIGHT_ELBOW,0.491823613643646,0.419101148843765,-0.581395745277405
38,RIGHT_HEEL,0.644486129283905,0.871992886066437,0.217832073569298
38,RIGHT_HIP,0.458528637886047,0.519009470939636,-0.204460337758064
38,RIGHT_KNEE,0.574852168560028,0.671418368816376,-0.0086065111681818
38,RIGHT_SHOULDER,0.499742120504379,0.281124740839005,-0.513519644737244
38,RIGHT_WRIST,0.598440825939178,0.520291686058044,-0.485398143529892
39,LEFT_ANKLE,0.426948428153992,0.858849406242371,0.507025837898254
39,LEFT_ELBOW,0.461819231510162,0.408656716346741,0.259071975946426
39,LEFT_HEEL,0.406372189521789,0.890471339225769,0.518449723720551
39,LEFT_HIP,0.450248748064041,0.526612877845764,0.206855326890945
39,LEFT_KNEE,0.384243696928024,0.68852698802948,0.33467310667038
39,LEFT_SHOULDER,0.472808808088303,0.292964845895767,0.186197280883789
39,LEFT_WRIST,0.503953695297241,0.503821969032288,0.144884034991264
39,RIGHT_ANKLE,0.616124093532562,0.834916174411774,0.1906618475914
39,RIGHT_ELBOW,0.49685400724411,0.421695679426193,-0.587239503860474
39,RIGHT_HEEL,0.580211877822876,0.872340440750122,0.201909556984901
39,RIGHT_HIP,0.457672446966171,0.526070117950439,-0.20697121322155
39,RIGHT_KNEE,0.55831515789032,0.673419415950775,-0.0209707859903574
39,RIGHT_SHOULDER,0.500507116317749,0.286579638719559,-0.52048134803772
39,RIGHT_WRIST,0.60756129026413,0.519952476024628,-0.485033929347992
40,LEFT_ANKLE,0.479396820068359,0.858715891838074,0.672895133495331
40,LEFT_ELBOW,0.462463915348053,0.415000289678574,0.279675453901291
40,LEFT_HEEL,0.459905534982681,0.890207052230835,0.691326022148132
40,LEFT_HIP,0.451286911964417,0.538004696369171,0.219114303588867
40,LEFT_KNEE,0.454304575920105,0.700089156627655,0.421170592308044
40,LEFT_SHOULDER,0.471775263547897,0.300324380397797,0.195285856723785
40,LEFT_WRIST,0.521011829376221,0.510820209980011,0.15483932197094
40,RIGHT_ANKLE,0.510992228984833,0.843939781188965,0.266061455011368
40,RIGHT_ELBOW,0.496163308620453,0.427668184041977,-0.606808722019196
40,RIGHT_HEEL,0.494534850120544,0.877854824066162,0.283325880765915
40,RIGHT_HIP,0.457437038421631,0.537894189357758,-0.219285696744919
40,RIGHT_KNEE,0.49835655093193,0.689139842987061,-0.0035526249557733
40,RIGHT_SHOULDER,0.501636683940887,0.292735487222672,-0.547040641307831
40,RIGHT_WRIST,0.616915762424469,0.520340144634247,-0.511098265647888
41,LEFT_ANKLE,0.25898265838623,0.854710400104523,0.663168966770172
41,LEFT_ELBOW,0.463166415691376,0.417646795511246,0.267812848091125
41,LEFT_HEEL,0.219053253531456,0.88705450296402,0.68144029378891
41,LEFT_HIP,0.449479520320892,0.543207705020905,0.219427555799484
41,LEFT_KNEE,0.379205971956253,0.701343774795532,0.436600744724274
41,LEFT_SHOULDER,0.472196161746979,0.302101612091064,0.189886093139648
41,LEFT_WRIST,0.526829123497009,0.515807688236237,0.152622207999229
41,RIGHT_ANKLE,0.63958466053009,0.849498689174652,0.397432863712311
41,RIGHT_ELBOW,0.494071036577225,0.43098646402359,-0.607656896114349
41,RIGHT_HEEL,0.627150654792786,0.886978089809418,0.425901412963867
41,RIGHT_HIP,0.467888474464417,0.544405341148376,-0.219588935375214
41,RIGHT_KNEE,0.585318863391876,0.694126427173615,0.0586733929812908
41,RIGHT_SHOULDER,0.502201020717621,0.293888479471207,-0.546912789344788
41,RIGHT_WRIST,0.616126298904419,0.52072936296463,-0.495216280221939
42,LEFT_ANKLE,0.414084166288376,0.854907691478729,0.650813519954681
42,LEFT_ELBOW,0.465378284454346,0.42110612988472,0.263618260622024
42,LEFT_HEEL,0.386871933937073,0.884220778942108,0.667708456516266
42,LEFT_HIP,0.454898238182068,0.541568219661713,0.218657642602921
42,LEFT_KNEE,0.390582740306854,0.701862335205078,0.410378307104111
42,LEFT_SHOULDER,0.473320990800857,0.301043599843979,0.182776898145676
42,LEFT_WRIST,0.530474364757538,0.51966392993927,0.148490965366363
42,RIGHT_ANKLE,0.468413591384888,0.851849317550659,0.302971839904785
42,RIGHT_ELBOW,0.494006603956222,0.433018535375595,-0.62888240814209
42,RIGHT_HEEL,0.444927334785461,0.886566817760468,0.320617347955704
42,RIGHT_HIP,0.470584034919739,0.542316436767578,-0.21880093216896
42,RIGHT_KNEE,0.447217643260956,0.698425531387329,0.0429593622684478
42,RIGHT_SHOULDER,0.50299596786499,0.29350882768631,-0.558324038982391
42,RIGHT_WRIST,0.609734237194061,0.521130263805389,-0.535264134407043
43,LEFT_ANKLE,0.602555453777313,0.853113412857056,0.81486052274704
43,LEFT_ELBOW,0.4669009745121,0.421408802270889,0.26194155216217
43,LEFT_HEEL,0.580194056034088,0.884134352207184,0.838745772838593
43,LEFT_HIP,0.473215699195862,0.5403151512146,0.223351672291756
43,LEFT_KNEE,0.575385868549347,0.69871187210083,0.470582872629166
43,LEFT_SHOULDER,0.475309669971466,0.299677431583404,0.172234818339348
43,LEFT_WRIST,0.530117392539978,0.513647735118866,0.161554500460625
43,RIGHT_ANKLE,0.240086257457733,0.826322734355927,0.161277785897255
43,RIGHT_ELBOW,0.494831681251526,0.432139456272125,-0.658544957637787
43,RIGHT_HEEL,0.192505598068237,0.840301990509033,0.182081177830696
43,RIGHT_HIP,0.473442912101746,0.542209029197693,-0.223622590303421
43,RIGHT_KNEE,0.406661570072174,0.708579838275909,-0.112817645072937
43,RIGHT_SHOULDER,0.503671169281006,0.29242929816246,-0.600135385990143
43,RIGHT_WRIST,0.599132120609283,0.520617365837097,-0.547473430633545
44,LEFT_ANKLE,0.579805314540863,0.852386295795441,0.718292832374573
44,LEFT_ELBOW,0.467187285423279,0.421122372150421,0.267691642045975
44,LEFT_HEEL,0.552550196647644,0.885415971279144,0.738737642765045
44,LEFT_HIP,0.477754086256027,0.539362668991089,0.231135010719299
44,LEFT_KNEE,0.554543256759644,0.694921731948853,0.402068555355072
44,LEFT_SHOULDER,0.475562065839767,0.296168893575668,0.189010068774223
44,LEFT_WRIST,0.529550135135651,0.510410130023956,0.15590138733387
44,RIGHT_ANKLE,0.244072914123535,0.80476838350296,0.0569407306611537
44,RIGHT_ELBOW,0.495242893695831,0.430367678403854,-0.648728966712952
44,RIGHT_HEEL,0.207283511757851,0.808655858039856,0.074976809322834
44,RIGHT_HIP,0.476549178361893,0.539988040924072,-0.23137041926384
44,RIGHT_KNEE,0.443176686763763,0.705957591533661,-0.189024209976196
44,RIGHT_SHOULDER,0.503781020641327,0.292068749666214,-0.592549443244934
44,RIGHT_WRIST,0.592214405536652,0.521208167076111,-0.508254885673523
45,LEFT_ANKLE,0.48797795176506,0.851673245429993,0.567532002925873
45,LEFT_ELBOW,0.467398524284363,0.419798702001572,0.286732941865921
45,LEFT_HEEL,0.448859661817551,0.874738872051239,0.577099323272705
45,LEFT_HIP,0.475635945796966,0.534914970397949,0.242212802171707
45,LEFT_KNEE,0.512843906879425,0.701565086841583,0.342060506343841
45,LEFT_SHOULDER,0.47561913728714,0.289896547794342,0.217334896326065
45,LEFT_WRIST,0.517386734485626,0.505593955516815,0.164791002869606
45,RIGHT_ANKLE,0.362034440040588,0.806869924068451,0.0594543740153312
45,RIGHT_ELBOW,0.494711846113205,0.427529782056808,-0.644199311733246
45,RIGHT_HEEL,0.328203111886978,0.832879185676575,0.076956458389759
45,RIGHT_HIP,0.479053199291229,0.53693151473999,-0.242345601320267
45,RIGHT_KNEE,0.4870645403862,0.706558167934418,-0.176244407892227
45,RIGHT_SHOULDER,0.503100335597992,0.289010852575302,-0.586413085460663
45,RIGHT_WRIST,0.583761751651764,0.521613538265228,-0.503948867321014
46,LEFT_ANKLE,0.313259899616241,0.799417853355408,0.567203879356384
46,LEFT_ELBOW,0.464104831218719,0.416213691234589,0.267696499824524
46,LEFT_HEEL,0.281247228384018,0.811520636081696,0.57750004529953
46,LEFT_HIP,0.470881193876266,0.530657947063446,0.238079071044922
46,LEFT_KNEE,0.498639672994614,0.700569272041321,0.347743719816208
46,LEFT_SHOULDER,0.475839406251907,0.284337639808655,0.205019742250443
46,LEFT_WRIST,0.502094745635986,0.505997002124786,0.152749702334404
46,RIGHT_ANKLE,0.495560526847839,0.830224275588989,0.102975144982338
46,RIGHT_ELBOW,0.486814379692078,0.421903371810913,-0.625535428524017
46,RIGHT_HEEL,0.454335331916809,0.857867658138275,0.122185826301575
46,RIGHT_HIP,0.478124916553497,0.531233429908752,-0.238217204809189
46,RIGHT_KNEE,0.519133627414703,0.698872029781342,-0.146707385778427
46,RIGHT_SHOULDER,0.500453412532806,0.284397333860397,-0.580821454524994
46,RIGHT_WRIST,0.562573611736298,0.522206544876099,-0.473629385232925
47,LEFT_ANKLE,0.428742378950119,0.808348655700684,0.575301706790924
47,LEFT_ELBOW,0.465624362230301,0.411719620227814,0.249375611543655
47,LEFT_HEEL,0.412065774202347,0.849504172801971,0.585890054702759
47,LEFT_HIP,0.472458690404892,0.522421896457672,0.236753731966019
47,LEFT_KNEE,0.498687118291855,0.69752961397171,0.336193889379501
47,LEFT_SHOULDER,0.485137522220612,0.279517382383347,0.173527523875237
47,LEFT_WRIST,0.502896428108215,0.505958497524261,0.127607956528664
47,RIGHT_ANKLE,0.350908070802689,0.8056361079216,0.120909661054611
47,RIGHT_ELBOW,0.470722407102585,0.414121866226196,-0.681233286857605
47,RIGHT_HEEL,0.298189103603363,0.811583817005157,0.13510525226593
47,RIGHT_HIP,0.47456231713295,0.521077454090118,-0.236879646778107
47,RIGHT_KNEE,0.520438730716705,0.695056617259979,-0.156151190400124
47,RIGHT_SHOULDER,0.490508854389191,0.276522636413574,-0.608405411243439
47,RIGHT_WRIST,0.53544682264328,0.522048532962799,-0.584959268569946
48,LEFT_ANKLE,0.427959322929382,0.814817130565643,0.533941864967346
48,LEFT_ELBOW,0.471771955490112,0.407442420721054,0.258880019187927
48,LEFT_HEEL,0.408505082130432,0.850873827934265,0.548178672790527
48,LEFT_HIP,0.478837579488754,0.51474803686142,0.236320301890373
48,LEFT_KNEE,0.497957438230515,0.681921720504761,0.271274536848068
48,LEFT_SHOULDER,0.494479835033417,0.275474727153778,0.173707365989685
48,LEFT_WRIST,0.502618312835693,0.506005764007568,0.173787325620651
48,RIGHT_ANKLE,0.387582510709763,0.810830235481262,0.0930351167917251
48,RIGHT_ELBOW,0.45693650841713,0.407419919967651,-0.675092935562134
48,RIGHT_HEEL,0.335291922092438,0.820047974586487,0.11630967259407
48,RIGHT_HIP,0.46915876865387,0.51402336359024,-0.236392483115196
48,RIGHT_KNEE,0.53154331445694,0.686996757984161,-0.195197314023972
48,RIGHT_SHOULDER,0.480946660041809,0.269733965396881,-0.578061103820801
48,RIGHT_WRIST,0.517745137214661,0.522171437740326,-0.578446090221405
49,LEFT_ANKLE,0.427306920289993,0.81723564863205,0.550904810428619
49,LEFT_ELBOW,0.471752971410751,0.405521869659424,0.258804202079773
49,LEFT_HEEL,0.406317979097366,0.852264583110809,0.565795242786407
49,LEFT_HIP,0.479360789060593,0.511674463748932,0.235929131507874
49,LEFT_KNEE,0.498480826616287,0.678070545196533,0.283418387174606
49,LEFT_SHOULDER,0.494980454444885,0.271728754043579,0.169579118490219
49,LEFT_WRIST,0.497374296188354,0.506169855594635,0.172957971692085
49,RIGHT_ANKLE,0.400129646062851,0.814499199390411,0.102977596223354
49,RIGHT_ELBOW,0.452193588018417,0.405565470457077,-0.664636671543121
49,RIGHT_HEEL,0.344637542963028,0.826305270195007,0.126490533351898
49,RIGHT_HIP,0.468277812004089,0.511312365531921,-0.236033976078033
49,RIGHT_KNEE,0.535134315490723,0.684786558151245,-0.182688027620315
49,RIGHT_SHOULDER,0.477917343378067,0.26607558131218,-0.576858222484589
49,RIGHT_WRIST,0.514255821704865,0.522221565246582,-0.605313539505005
50,LEFT_ANKLE,0.432431876659393,0.818443775177002,0.559949934482574
50,LEFT_ELBOW,0.476696997880936,0.403852015733719,0.254974782466888
50,LEFT_HEEL,0.404398173093796,0.852238178253174,0.573617875576019
50,LEFT_HIP,0.485093891620636,0.509327292442322,0.230290323495865
50,LEFT_KNEE,0.496859580278397,0.675709187984467,0.302574962377548
50,LEFT_SHOULDER,0.4996697306633,0.272902697324753,0.156631171703339
50,LEFT_WRIST,0.499306708574295,0.506107926368713,0.151784405112267
50,RIGHT_ANKLE,0.419913053512573,0.822715044021606,0.1113505885005
50,RIGHT_ELBOW,0.443795323371887,0.400850504636765,-0.658416509628296
50,RIGHT_HEEL,0.371501296758652,0.836123943328857,0.13239349424839
50,RIGHT_HIP,0.468828707933426,0.50831139087677,-0.230406671762466
50,RIGHT_KNEE,0.534668684005737,0.681472659111023,-0.160881653428078
50,RIGHT_SHOULDER,0.473379611968994,0.266007602214813,-0.573323607444763
50,RIGHT_WRIST,0.502545237541199,0.522335171699524,-0.620181679725647
51,LEFT_ANKLE,0.421533167362213,0.835073113441467,0.486593574285507
51,LEFT_ELBOW,0.491766571998596,0.405296146869659,0.245889112353325
51,LEFT_HEEL,0.389715969562531,0.870957255363464,0.493660390377045
51,LEFT_HIP,0.483686476945877,0.511377811431885,0.214370667934418
51,LEFT_KNEE,0.466735422611237,0.67870682477951,0.288403034210205
51,LEFT_SHOULDER,0.517054319381714,0.27560219168663,0.152134984731674
51,LEFT_WRIST,0.520840287208557,0.509748518466949,0.117970168590546
51,RIGHT_ANKLE,0.463482022285461,0.838168263435364,0.0594055615365505
51,RIGHT_ELBOW,0.434353977441788,0.399151414632797,-0.626366317272186
51,RIGHT_HEEL,0.425498872995377,0.861035943031311,0.0731290429830551
51,RIGHT_HIP,0.472012490034103,0.509820699691772,-0.214456140995026
51,RIGHT_KNEE,0.543874263763428,0.682172417640686,-0.154974386096001
51,RIGHT_SHOULDER,0.468245685100555,0.265090614557266,-0.528468430042267
51,RIGHT_WRIST,0.484778434038162,0.523982763290405,-0.612392246723175
52,LEFT_ANKLE,0.387395530939102,0.840582013130188,0.482734173536301
52,LEFT_ELBOW,0.497859567403793,0.40655043721199,0.24950997531414
52,LEFT_HEEL,0.35594430565834,0.873606443405151,0.489711344242096
52,LEFT_HIP,0.475972801446915,0.511608302593231,0.201953947544098
52,LEFT_KNEE,0.434796810150146,0.68069463968277,0.299219161272049
52,LEFT_SHOULDER,0.517926216125488,0.277357190847397,0.150708809494972
52,LEFT_WRIST,0.543466806411743,0.508807003498077,0.130268886685371
52,RIGHT_ANKLE,0.534192144870758,0.850081741809845,0.0597341544926166
52,RIGHT_ELBOW,0.422257572412491,0.400209277868271,-0.601211786270142
52,RIGHT_HEEL,0.512729942798615,0.880334138870239,0.0699683427810669
52,RIGHT_HIP,0.471979230642319,0.510924696922302,-0.202063396573067
52,RIGHT_KNEE,0.546996295452118,0.682851493358612,-0.139827638864517
52,RIGHT_SHOULDER,0.466280579566956,0.265859872102737,-0.51465231180191
52,RIGHT_WRIST,0.457467317581177,0.525468289852142,-0.598748087882996
53,LEFT_ANKLE,0.357076972723007,0.843068718910217,0.570985734462738
53,LEFT_ELBOW,0.504464089870453,0.409117490053177,0.254035383462906
53,LEFT_HEEL,0.329959869384766,0.875752329826355,0.583232998847961
53,LEFT_HIP,0.46669927239418,0.517490446567535,0.202165946364403
53,LEFT_KNEE,0.40974348783493,0.687904417514801,0.369034498929977
