frame,landmark,x,y,z
53,LEFT_HEEL,0.479837357997894,0.847296416759491,0.54252427816391
53,LEFT_HIP,0.489747434854507,0.511139333248138,0.181719690561295
53,LEFT_KNEE,0.55884712934494,0.676198244094849,0.3072569668293
53,LEFT_SHOULDER,0.484291046857834,0.256678313016891,0.0806272625923156
53,LEFT_WRIST,0.508358895778656,0.527652680873871,0.0954324305057525
53,RIGHT_ANKLE,0.426876425743103,0.88157856464386,0.151221945881844
53,RIGHT_ELBOW,0.469192534685135,0.408996045589447,-0.59580260515213
53,RIGHT_HEEL,0.407827287912369,0.916143476963043,0.162626892328262
53,RIGHT_HIP,0.455542862415314,0.513135492801666,-0.181827411055565
53,RIGHT_KNEE,0.453720420598984,0.707364678382874,-0.0626856982707977
53,RIGHT_SHOULDER,0.469080418348312,0.260632246732712,-0.525992929935455
53,RIGHT_WRIST,0.509537398815155,0.539552867412567,-0.575059533119202
54,LEFT_ANKLE,0.554129421710968,0.840823352336884,0.596950829029083
54,LEFT_ELBOW,0.490140825510025,0.403271615505219,0.183438077569008
54,LEFT_HEEL,0.538935899734497,0.870087862014771,0.614676892757416
54,LEFT_HIP,0.496857523918152,0.511674880981445,0.186298683285713
54,LEFT_KNEE,0.569540321826935,0.674115300178528,0.336366593837738
54,LEFT_SHOULDER,0.493428140878677,0.256801277399063,0.0946026071906089
54,LEFT_WRIST,0.517750918865204,0.527161300182343,0.0948674529790878
54,RIGHT_ANKLE,0.415491700172424,0.882019996643066,0.143996492028236
54,RIGHT_ELBOW,0.484297096729279,0.409348040819168,-0.609689176082611
54,RIGHT_HEEL,0.396945983171463,0.916718900203705,0.150972172617912
54,RIGHT_HIP,0.465009957551956,0.513986527919769,-0.186410471796989
54,RIGHT_KNEE,0.450635612010956,0.708507776260376,-0.0836264342069625
54,RIGHT_SHOULDER,0.481344044208527,0.260930478572845,-0.531506776809692
54,RIGHT_WRIST,0.525606095790863,0.539764702320099,-0.593105375766754
55,LEFT_ANKLE,0.587872624397278,0.84655624628067,0.616582632064819
55,LEFT_ELBOW,0.483649343252182,0.39935290813446,0.181791469454765
55,LEFT_HEEL,0.578954577445984,0.879621744155884,0.63434237241745
55,LEFT_HIP,0.496857821941376,0.513674437999725,0.186202928423882
55,LEFT_KNEE,0.57506912946701,0.674014866352081,0.354296773672104
55,LEFT_SHOULDER,0.492286562919617,0.25733157992363,0.100604616105556
55,LEFT_WRIST,0.511299550533295,0.520270109176636,0.0688977465033531
55,RIGHT_ANKLE,0.400746762752533,0.881824314594269,0.121795378625393
55,RIGHT_ELBOW,0.489585489034653,0.40912064909935,-0.60334700345993
55,RIGHT_HEEL,0.382215976715088,0.916610360145569,0.130716800689697
55,RIGHT_HIP,0.471786290407181,0.516379058361053,-0.186300829052925
55,RIGHT_KNEE,0.441848009824753,0.708339631557465,-0.0845119133591651
55,RIGHT_SHOULDER,0.488439500331879,0.261119574308395,-0.525898039340973
55,RIGHT_WRIST,0.530127644538879,0.538186073303223,-0.581237375736237
56,LEFT_ANKLE,0.604705035686493,0.843355059623718,0.654194951057434
56,LEFT_ELBOW,0.481909096240997,0.399494379758835,0.159687101840973
56,LEFT_HEEL,0.604936957359314,0.88116067647934,0.672739088535309
56,LEFT_HIP,0.494686841964722,0.520743608474731,0.184251666069031
56,LEFT_KNEE,0.566660761833191,0.674181222915649,0.384018898010254
56,LEFT_SHOULDER,0.488434374332428,0.257425755262375,0.0987297520041465
56,LEFT_WRIST,0.509101450443268,0.517515599727631,0.0483724698424339
56,RIGHT_ANKLE,0.379530608654022,0.880821049213409,0.140898838639259
56,RIGHT_ELBOW,0.490616947412491,0.41151425242424,-0.591097474098206
56,RIGHT_HEEL,0.354350030422211,0.913071513175964,0.150911912322044
56,RIGHT_HIP,0.467691361904144,0.524448275566101,-0.184339478611946
56,RIGHT_KNEE,0.428092509508133,0.708435297012329,-0.0651064217090606
56,RIGHT_SHOULDER,0.488442838191986,0.262510478496552,-0.517590880393982
56,RIGHT_WRIST,0.531658351421356,0.536546170711517,-0.543246209621429
57,LEFT_ANKLE,0.612480759620667,0.844276428222656,0.631433367729187
57,LEFT_ELBOW,0.484403163194656,0.399845898151398,0.148080766201019
57,LEFT_HEEL,0.614333689212799,0.882998824119568,0.648662209510803
57,LEFT_HIP,0.495220392942429,0.526156663894653,0.181548282504082
57,LEFT_KNEE,0.563853979110718,0.681713342666626,0.374050259590149
57,LEFT_SHOULDER,0.485827386379242,0.259830087423325,0.093886598944664
57,LEFT_WRIST,0.507470190525055,0.517214179039001,0.0412679314613342
57,RIGHT_ANKLE,0.361502140760422,0.878636658191681,0.14932419359684
57,RIGHT_ELBOW,0.491287350654602,0.417460978031158,-0.586948215961456
57,RIGHT_HEEL,0.334734052419662,0.908453524112701,0.160171136260033
57,RIGHT_HIP,0.466862320899963,0.530832052230835,-0.181651681661606
57,RIGHT_KNEE,0.420596480369568,0.708405017852783,-0.06081348285079
57,RIGHT_SHOULDER,0.486568987369537,0.26648935675621,-0.514064610004425
57,RIGHT_WRIST,0.533562421798706,0.536799728870392,-0.528574228286743
58,LEFT_ANKLE,0.616384327411652,0.854811787605286,0.607017934322357
58,LEFT_ELBOW,0.487308382987976,0.403129190206528,0.144894868135452
58,LEFT_HEEL,0.618106305599213,0.893573701381683,0.627944767475128
58,LEFT_HIP,0.496618330478668,0.531868398189545,0.178117796778679
58,LEFT_KNEE,0.561381220817566,0.690020143985748,0.360228985548019
58,LEFT_SHOULDER,0.487615615129471,0.264577299356461,0.0865209549665451
58,LEFT_WRIST,0.509062469005585,0.518321752548218,0.0450791753828525
58,RIGHT_ANKLE,0.343689084053039,0.874508857727051,0.182056307792663
58,RIGHT_ELBOW,0.490774065256119,0.423339962959289,-0.583891868591309
58,RIGHT_HEEL,0.319491356611252,0.90496027469635,0.195866569876671
58,RIGHT_HIP,0.467948824167252,0.536491334438324,-0.178225323557854
58,RIGHT_KNEE,0.416033446788788,0.708564102649689,-0.0531579628586769
58,RIGHT_SHOULDER,0.484771370887756,0.272799640893936,-0.513184487819672
58,RIGHT_WRIST,0.536207556724548,0.538087248802185,-0.530263483524323
59,LEFT_ANKLE,0.605356633663177,0.863440454006195,0.537257194519043
59,LEFT_ELBOW,0.484316349029541,0.407011955976486,0.147460207343102
59,LEFT_HEEL,0.603103160858154,0.903902173042297,0.550755202770233
59,LEFT_HIP,0.49406835436821,0.530951976776123,0.173991620540619
59,LEFT_KNEE,0.557415008544922,0.692599773406982,0.318297803401947
59,LEFT_SHOULDER,0.483892023563385,0.269642740488052,0.0856125503778457
59,LEFT_WRIST,0.506968379020691,0.520774841308594,0.0525936298072338
59,RIGHT_ANKLE,0.326611369848251,0.871964275836945,0.19376902282238
59,RIGHT_ELBOW,0.489892989397049,0.427139788866043,-0.571250855922699
59,RIGHT_HEEL,0.302549570798874,0.898258745670319,0.208813220262527
59,RIGHT_HIP,0.464797258377075,0.535943865776062,-0.174114167690277
59,RIGHT_KNEE,0.413589000701904,0.70854789018631,-0.0483324788510799
59,RIGHT_SHOULDER,0.480460226535797,0.276610791683197,-0.505835354328156
59,RIGHT_WRIST,0.535163700580597,0.540614545345306,-0.525052070617676
60,LEFT_ANKLE,0.593222677707672,0.870250642299652,0.566801011562347
60,LEFT_ELBOW,0.481817543506622,0.411846578121185,0.156439304351807
60,LEFT_HEEL,0.584821343421936,0.913009107112884,0.581522822380066
60,LEFT_HIP,0.495888590812683,0.534588038921356,0.173953011631966
60,LEFT_KNEE,0.551821708679199,0.697133302688599,0.326831996440887
60,LEFT_SHOULDER,0.482059955596924,0.273926347494125,0.091211661696434
60,LEFT_WRIST,0.505868554115295,0.527317106723785,0.0693001672625541
60,RIGHT_ANKLE,0.310634940862656,0.868257999420166,0.217548415064812
60,RIGHT_ELBOW,0.489222049713135,0.429502010345459,-0.569009065628052
60,RIGHT_HEEL,0.283215582370758,0.886796414852142,0.235902309417725
60,RIGHT_HIP,0.465495586395264,0.539672613143921,-0.174086913466453
60,RIGHT_KNEE,0.415308147668839,0.710493385791779,-0.0429599322378635
60,RIGHT_SHOULDER,0.47809824347496,0.280260682106018,-0.50318318605423
60,RIGHT_WRIST,0.535202443599701,0.543664395809174,-0.527051210403442
61,LEFT_ANKLE,0.578334033489227,0.875684440135956,0.624137580394745
61,LEFT_ELBOW,0.481298476457596,0.411879003047943,0.177170887589455
61,LEFT_HEEL,0.568350970745087,0.914759993553162,0.641725599765778
61,LEFT_HIP,0.495819121599197,0.535240113735199,0.174275860190392
61,LEFT_KNEE,0.547818303108215,0.701159000396729,0.357595473527908
61,LEFT_SHOULDER,0.480104267597198,0.273808777332306,0.104544259607792
61,LEFT_WRIST,0.505505919456482,0.527184247970581,0.090565375983715
61,RIGHT_ANKLE,0.300457864999771,0.861064672470093,0.213177442550659
61,RIGHT_ELBOW,0.489083230495453,0.428262025117874,-0.56890195608139
61,RIGHT_HEEL,0.269771635532379,0.871416330337524,0.232949092984199
61,RIGHT_HIP,0.46829554438591,0.540007472038269,-0.174453988671303
61,RIGHT_KNEE,0.417018413543701,0.713417887687683,-0.0472800321877002
61,RIGHT_SHOULDER,0.477047353982925,0.279307693243027,-0.497231721878052
61,RIGHT_WRIST,0.534273743629456,0.544028639793396,-0.528747916221619
62,LEFT_ANKLE,0.568329632282257,0.875153779983521,0.648794651031494
62,LEFT_ELBOW,0.478185445070267,0.411604464054108,0.187712654471397
62,LEFT_HEEL,0.559664905071259,0.914442121982574,0.667479574680328
62,LEFT_HIP,0.494883954524994,0.534570097923279,0.177132323384285
62,LEFT_KNEE,0.539604187011719,0.702070355415344,0.370003938674927
62,LEFT_SHOULDER,0.476719170808792,0.273345977067947,0.115234829485416
62,LEFT_WRIST,0.499748975038528,0.528083145618439,0.108401015400886
62,RIGHT_ANKLE,0.299289613962173,0.853792428970337,0.192493394017219
62,RIGHT_ELBOW,0.491064876317978,0.427474796772003,-0.564541637897491
62,RIGHT_HEEL,0.268751710653305,0.859215199947357,0.211120739579201
62,RIGHT_HIP,0.471204459667206,0.539210319519043,-0.177388787269592
62,RIGHT_KNEE,0.430653601884842,0.715585649013519,-0.0546236634254455
62,RIGHT_SHOULDER,0.478011220693588,0.278649747371674,-0.491579860448837
62,RIGHT_WRIST,0.535743057727814,0.544020414352417,-0.525333344936371
63,LEFT_ANKLE,0.550761103630066,0.870318174362183,0.647613227367401
63,LEFT_ELBOW,0.476191461086273,0.406129330396652,0.182076349854469
63,LEFT_HEEL,0.538643300533295,0.907576560974121,0.666082382202148
63,LEFT_HIP,0.493258237838745,0.527521848678589,0.184661731123924
63,LEFT_KNEE,0.5223708152771,0.70078831911087,0.367547512054443
63,LEFT_SHOULDER,0.475976794958115,0.26725372672081,0.115062162280083
63,LEFT_WRIST,0.491176098585129,0.527078628540039,0.108583658933639
63,RIGHT_ANKLE,0.314681559801102,0.836905479431152,0.171938568353653
63,RIGHT_ELBOW,0.495384126901627,0.425758749246597,-0.564723134040833
63,RIGHT_HEEL,0.28257429599762,0.836041867733002,0.198538571596146
63,RIGHT_HIP,0.47346431016922,0.532305836677551,-0.184942319989204
63,RIGHT_KNEE,0.462467849254608,0.71540766954422,-0.087052971124649
63,RIGHT_SHOULDER,0.483193695545196,0.27208548784256,-0.491707742214203
63,RIGHT_WRIST,0.536705017089844,0.543626070022583,-0.515052735805511
64,LEFT_ANKLE,0.462501525878906,0.850890159606934,0.525621116161346
64,LEFT_ELBOW,0.481107294559479,0.400593221187591,0.179770603775978
64,LEFT_HEEL,0.442437171936035,0.872246980667114,0.537964284420013
64,LEFT_HIP,0.492943823337555,0.519856572151184,0.186486333608627
64,LEFT_KNEE,0.504294633865356,0.697608053684235,0.31776162981987
64,LEFT_SHOULDER,0.47806766629219,0.260963648557663,0.141362905502319
64,LEFT_WRIST,0.506931781768799,0.523333191871643,0.0737773925065994
64,RIGHT_ANKLE,0.322087675333023,0.828300535678864,0.147305279970169
64,RIGHT_ELBOW,0.499624162912369,0.417809844017029,-0.531270563602448
64,RIGHT_HEEL,0.364293277263641,0.853647768497467,0.166373297572136
64,RIGHT_HIP,0.487828999757767,0.524890244007111,-0.186691731214523
64,RIGHT_KNEE,0.496868580579758,0.711262941360474,-0.0839259475469589
64,RIGHT_SHOULDER,0.489992290735245,0.26481083035469,-0.468807458877563
64,RIGHT_WRIST,0.539028644561768,0.538678765296936,-0.46172496676445
65,LEFT_ANKLE,0.496355146169662,0.851411163806915,0.549323499202728
65,LEFT_ELBOW,0.490246206521988,0.390692234039307,0.203771963715553
65,LEFT_HEEL,0.480995833873749,0.87488454580307,0.563433647155762
65,LEFT_HIP,0.497683882713318,0.511496961116791,0.200459152460098
65,LEFT_KNEE,0.510865032672882,0.694037556648254,0.316643893718719
65,LEFT_SHOULDER,0.489149659872055,0.252305656671524,0.152480751276016
65,LEFT_WRIST,0.523291051387787,0.513615667819977,0.102856889367103
65,RIGHT_ANKLE,0.361692368984222,0.823318123817444,0.148728653788567
65,RIGHT_ELBOW,0.5052370429039,0.407084882259369,-0.55850076675415
65,RIGHT_HEEL,0.349763035774231,0.834840536117554,0.168817654252052
65,RIGHT_HIP,0.493871986865997,0.514884293079376,-0.200638443231583
65,RIGHT_KNEE,0.517421364784241,0.699478149414062,-0.0967738553881645
65,RIGHT_SHOULDER,0.497240960597992,0.257970005273819,-0.477180242538452
65,RIGHT_WRIST,0.544099092483521,0.52720844745636,-0.508008718490601
66,LEFT_ANKLE,0.48992395401001,0.845158278942108,0.558555066585541
66,LEFT_ELBOW,0.498622298240662,0.389390110969543,0.203573897480965
66,LEFT_HEEL,0.479095488786697,0.876241147518158,0.573179006576538
66,LEFT_HIP,0.502889394760132,0.505570232868195,0.204542517662048
66,LEFT_KNEE,0.51450502872467,0.68437248468399,0.32075160741806
66,LEFT_SHOULDER,0.498909592628479,0.248798877000809,0.142368108034134
66,LEFT_WRIST,0.533692479133606,0.511243760585785,0.110781483352184
66,RIGHT_ANKLE,0.409341245889664,0.820550858974457,0.149819046258926
66,RIGHT_ELBOW,0.510852873325348,0.402878105640411,-0.585833132266998
66,RIGHT_HEEL,0.371607422828674,0.838172912597656,0.169138461351395
66,RIGHT_HIP,0.49559810757637,0.508522391319275,-0.204729348421097
66,RIGHT_KNEE,0.528137981891632,0.687667310237885,-0.100533045828342
66,RIGHT_SHOULDER,0.501096785068512,0.252904415130615,-0.503695905208588
66,RIGHT_WRIST,0.550164997577667,0.523874461650848,-0.552219450473785
67,LEFT_ANKLE,0.489018023014069,0.83393806219101,0.561615407466888
67,LEFT_ELBOW,0.498617231845856,0.384904861450195,0.1972845941782
67,LEFT_HEEL,0.471016943454742,0.85875004529953,0.575623512268066
67,LEFT_HIP,0.502286732196808,0.499036073684692,0.205638378858566
67,LEFT_KNEE,0.515303909778595,0.670164108276367,0.323150128126144
67,LEFT_SHOULDER,0.503343880176544,0.243250757455826,0.13752768933773
67,LEFT_WRIST,0.529214859008789,0.510380148887634,0.115481346845627
67,RIGHT_ANKLE,0.462371200323105,0.827528059482574,0.0733857676386833
67,RIGHT_ELBOW,0.514390110969543,0.39885801076889,-0.604442894458771
67,RIGHT_HEEL,0.425898402929306,0.846080720424652,0.0869443267583847
67,RIGHT_HIP,0.502336025238037,0.502214252948761,-0.205789521336555
67,RIGHT_KNEE,0.540345430374146,0.675183415412903,-0.126363709568977
67,RIGHT_SHOULDER,0.509109377861023,0.249400705099106,-0.528819262981415
67,RIGHT_WRIST,0.554839193820953,0.517174303531647,-0.578397393226624
68,LEFT_ANKLE,0.488209158182144,0.815340995788574,0.549201130867004
68,LEFT_ELBOW,0.50108814239502,0.37373423576355,0.188510701060295
68,LEFT_HEEL,0.468245089054108,0.845088124275208,0.564128935337067
68,LEFT_HIP,0.502302885055542,0.49546080827713,0.202846333384514
68,LEFT_KNEE,0.519595265388489,0.660025060176849,0.324825584888458
68,LEFT_SHOULDER,0.502883434295654,0.23832668364048,0.133480861783028
68,LEFT_WRIST,0.534795641899109,0.500728070735931,0.101147584617138
68,RIGHT_ANKLE,0.487073987722397,0.829496502876282,0.105838418006897
68,RIGHT_ELBOW,0.521373510360718,0.395596981048584,-0.570757210254669
68,RIGHT_HEEL,0.460234254598617,0.859936118125916,0.119297176599502
68,RIGHT_HIP,0.507948815822601,0.498409867286682,-0.202913522720337
68,RIGHT_KNEE,0.54850822687149,0.670686423778534,-0.0844326093792915
68,RIGHT_SHOULDER,0.51634156703949,0.245998620986938,-0.500864386558533
68,RIGHT_WRIST,0.56154590845108,0.512537896633148,-0.555281400680542
69,LEFT_ANKLE,0.478107988834381,0.816993117332458,0.49421164393425
69,LEFT_ELBOW,0.500681519508362,0.374785989522934,0.187644645571709
69,LEFT_HEEL,0.463614195585251,0.852485716342926,0.504365205764771
69,LEFT_HIP,0.500863492488861,0.495683878660202,0.195039004087448
69,LEFT_KNEE,0.49653023481369,0.665549278259277,0.313995450735092
69,LEFT_SHOULDER,0.50318968296051,0.235630378127098,0.144118636846542
69,LEFT_WRIST,0.533755421638489,0.501464545726776,0.0958994552493095
69,RIGHT_ANKLE,0.528953909873962,0.831309914588928,0.0972150117158889
69,RIGHT_ELBOW,0.527289628982544,0.395976722240448,-0.522626638412476
69,RIGHT_HEEL,0.503860175609589,0.86248654127121,0.112311854958534
69,RIGHT_HIP,0.51448518037796,0.49753788113594,-0.195192635059357
69,RIGHT_KNEE,0.590303242206573,0.662990808486938,-0.100380353629589
69,RIGHT_SHOULDER,0.522480130195618,0.245005071163177,-0.457722187042236
69,RIGHT_WRIST,0.567130208015442,0.513246297836304,-0.468044549226761
70,LEFT_ANKLE,0.465241461992264,0.822081506252289,0.523926973342896
70,LEFT_ELBOW,0.510856211185455,0.367514967918396,0.190536767244339
70,LEFT_HEEL,0.454375267028809,0.858035027980804,0.536807835102081
70,LEFT_HIP,0.500339329242706,0.493623644113541,0.1873699426651
70,LEFT_KNEE,0.486449718475342,0.665365278720856,0.332608491182327
70,LEFT_SHOULDER,0.504703998565674,0.231736272573471,0.149310007691383
70,LEFT_WRIST,0.545669734477997,0.493906825780868,0.0942192673683166
70,RIGHT_ANKLE,0.572294473648071,0.833286225795746,0.14641597867012
70,RIGHT_ELBOW,0.529905676841736,0.389849483966827,-0.51706326007843
70,RIGHT_HEEL,0.55387407541275,0.865002930164337,0.162083655595779
70,RIGHT_HIP,0.52442741394043,0.497895359992981,-0.187637150287628
70,RIGHT_KNEE,0.598732948303223,0.660577654838562,-0.0652015209197998
70,RIGHT_SHOULDER,0.526085376739502,0.242431551218033,-0.449115782976151
70,RIGHT_WRIST,0.570161104202271,0.506227254867554,-0.464471220970154
71,LEFT_ANKLE,0.451041579246521,0.827989280223846,0.542448937892914
71,LEFT_ELBOW,0.521720290184021,0.367392957210541,0.205380201339722
71,LEFT_HEEL,0.435858577489853,0.865145266056061,0.555521249771118
71,LEFT_HIP,0.504241943359375,0.494589626789093,0.186785101890564
71,LEFT_KNEE,0.477408528327942,0.667007327079773,0.355690240859985
71,LEFT_SHOULDER,0.511300444602966,0.233281940221786,0.147388383746147
71,LEFT_WRIST,0.561781644821167,0.483111411333084,0.118089832365513
71,RIGHT_ANKLE,0.614466845989227,0.835296452045441,0.182154178619385
71,RIGHT_ELBOW,0.53753399848938,0.388788044452667,-0.52922523021698
71,RIGHT_HEEL,0.602671980857849,0.874644219875336,0.196948558092117
71,RIGHT_HIP,0.531615734100342,0.499023050069809,-0.187061920762062
71,RIGHT_KNEE,0.610318422317505,0.658924996852875,-0.0386646762490272
71,RIGHT_SHOULDER,0.53639155626297,0.243680536746979,-0.458133697509766
71,RIGHT_WRIST,0.578700959682465,0.501181721687317,-0.482582807540893
72,LEFT_ANKLE,0.441679328680038,0.831073522567749,0.584177672863007
72,LEFT_ELBOW,0.527607142925262,0.370000869035721,0.201682671904564
72,LEFT_HEEL,0.426375359296799,0.866401493549347,0.601040184497833
72,LEFT_HIP,0.504286289215088,0.495439946651459,0.181713461875915
72,LEFT_KNEE,0.471571773290634,0.665801346302032,0.374074965715408
72,LEFT_SHOULDER,0.520102560520172,0.234464913606644,0.143188059329986
72,LEFT_WRIST,0.561389744281769,0.485293656587601,0.124223195016384
72,RIGHT_ANKLE,0.648205876350403,0.836305379867554,0.271762430667877
72,RIGHT_ELBOW,0.542517304420471,0.390186041593552,-0.518849313259125
72,RIGHT_HEEL,0.641331017017365,0.873878419399261,0.293111890554428
72,RIGHT_HIP,0.533134460449219,0.500227689743042,-0.182047769427299
72,RIGHT_KNEE,0.61513751745224,0.661361038684845,0.0088459113612771
72,RIGHT_SHOULDER,0.544042229652405,0.244557112455368,-0.456652611494064
72,RIGHT_WRIST,0.584276735782623,0.503760635852814,-0.446478337049484
73,LEFT_ANKLE,0.430558025836945,0.832929730415344,0.578636229038239
73,LEFT_ELBOW,0.529976844787598,0.371742874383926,0.204407006502151
73,LEFT_HEEL,0.414891749620438,0.866648077964783,0.594047605991364
73,LEFT_HIP,0.505763709545135,0.495575040578842,0.179424285888672
73,LEFT_KNEE,0.468666702508926,0.664538681507111,0.366066366434097
73,LEFT_SHOULDER,0.524824380874634,0.235601380467415,0.142620012164116
73,LEFT_WRIST,0.55789840221405,0.488566845655441,0.126150891184807
73,RIGHT_ANKLE,0.670518934726715,0.832576394081116,0.249155789613724
73,RIGHT_ELBOW,0.550450146198273,0.391453504562378,-0.509559333324432
73,RIGHT_HEEL,0.664705812931061,0.866136074066162,0.26864492893219
73,RIGHT_HIP,0.539351880550385,0.50076562166214,-0.179759189486504
73,RIGHT_KNEE,0.619256138801575,0.661112368106842,0.0019174747867509
73,RIGHT_SHOULDER,0.550810575485229,0.245344251394272,-0.444447636604309
73,RIGHT_WRIST,0.587000489234924,0.506106555461884,-0.435344159603119
74,LEFT_ANKLE,0.423672378063202,0.834184885025024,0.513253748416901
74,LEFT_ELBOW,0.539679706096649,0.372642904520035,0.208766743540764
74,LEFT_HEEL,0.405759900808334,0.867378413677216,0.526002407073975
74,LEFT_HIP,0.512768864631653,0.49383994936943,0.177832007408142
74,LEFT_KNEE,0.468917340040207,0.663841009140015,0.34085351228714
74,LEFT_SHOULDER,0.533994197845459,0.236425995826721,0.149641111493111
74,LEFT_WRIST,0.561699330806732,0.486121237277985,0.128994613885879
74,RIGHT_ANKLE,0.684177696704865,0.82813549041748,0.228529274463654
74,RIGHT_ELBOW,0.557521939277649,0.392346322536469,-0.49016398191452
74,RIGHT_HEEL,0.682620048522949,0.862797856330872,0.254231750965118
74,RIGHT_HIP,0.544939160346985,0.500577032566071,-0.178109630942345
74,RIGHT_KNEE,0.623630404472351,0.659853637218475,-0.016934223473072
74,RIGHT_SHOULDER,0.558787822723389,0.24580705165863,-0.427062034606934
74,RIGHT_WRIST,0.59072071313858,0.506909072399139,-0.417116820812225
75,LEFT_ANKLE,0.414319157600403,0.831066787242889,0.528543591499329
75,LEFT_ELBOW,0.5485680103302,0.374370485544205,0.206070423126221
75,LEFT_HEEL,0.389587551355362,0.859700083732605,0.541683375835419
75,LEFT_HIP,0.530265986919403,0.494435667991638,0.176356077194214
75,LEFT_KNEE,0.47514733672142,0.664431989192963,0.347132921218872
75,LEFT_SHOULDER,0.546068966388702,0.239141762256622,0.148586764931679
75,LEFT_WRIST,0.570274889469147,0.488388478755951,0.12715645134449
75,RIGHT_ANKLE,0.684511184692383,0.829562783241272,0.237103492021561
75,RIGHT_ELBOW,0.581153571605682,0.397171854972839,-0.494573444128036
75,RIGHT_HEEL,0.680111587047577,0.862895727157593,0.257072478532791
75,RIGHT_HIP,0.569897055625916,0.501677095890045,-0.176703527569771
75,RIGHT_KNEE,0.639390289783478,0.660399794578552,-0.0037779295817017
75,RIGHT_SHOULDER,0.581526279449463,0.249388054013252,-0.425304740667343
75,RIGHT_WRIST,0.604531705379486,0.508509993553162,-0.423397064208984
76,LEFT_ANKLE,0.667422950267792,0.832077980041504,0.47616183757782
76,LEFT_ELBOW,0.563141047954559,0.374880343675613,0.19185397028923
76,LEFT_HEEL,0.659447550773621,0.86127495765686,0.486711591482162
76,LEFT_HIP,0.562298119068146,0.495610415935516,0.17528772354126
76,LEFT_KNEE,0.627353250980377,0.664957225322723,0.28761300444603
76,LEFT_SHOULDER,0.559601724147797,0.241047248244286,0.143240571022034
76,LEFT_WRIST,0.589149415493011,0.489267081022263,0.102784678339958
76,RIGHT_ANKLE,0.414384365081787,0.825165748596191,0.121773436665535
76,RIGHT_ELBOW,0.584673762321472,0.397194087505341,-0.535004734992981
76,RIGHT_HEEL,0.389593452215195,0.848062872886658,0.131949231028557
76,RIGHT_HIP,0.564234733581543,0.501955628395081,-0.1755650639534
76,RIGHT_KNEE,0.505307614803314,0.66203910112381,-0.0752303376793861
76,RIGHT_SHOULDER,0.58437705039978,0.25057578086853,-0.457474142313003
76,RIGHT_WRIST,0.608924329280853,0.510135233402252,-0.505110681056976
77,LEFT_ANKLE,0.660417795181274,0.832337379455566,0.583235621452332
77,LEFT_ELBOW,0.566153585910797,0.377026826143265,0.182819604873657
77,LEFT_HEEL,0.649401664733887,0.861532270908356,0.599708259105682
77,LEFT_HIP,0.578080058097839,0.500061988830566,0.175621762871742
77,LEFT_KNEE,0.640127539634705,0.66684901714325,0.315692961215973
77,LEFT_SHOULDER,0.566908001899719,0.244097292423248,0.103082068264484
77,LEFT_WRIST,0.587952733039856,0.495517820119858,0.121439337730408
77,RIGHT_ANKLE,0.398908525705338,0.818272888660431,0.140650823712349
77,RIGHT_ELBOW,0.588182926177979,0.39865243434906,-0.57286810874939
77,RIGHT_HEEL,0.37265619635582,0.833873569965363,0.153935238718987
77,RIGHT_HIP,0.560526967048645,0.503311395645142,-0.175894200801849
77,RIGHT_KNEE,0.502604722976685,0.662287414073944,-0.0659904330968856
77,RIGHT_SHOULDER,0.589431703090668,0.251641005277634,-0.499930083751678
77,RIGHT_WRIST,0.612847924232483,0.513949394226074,-0.541632831096649
78,LEFT_ANKLE,0.644126892089844,0.833140790462494,0.546409785747528
78,LEFT_ELBOW,0.566160619258881,0.379786044359207,0.183652445673943
78,LEFT_HEEL,0.63175505399704,0.863512694835663,0.561908364295959
78,LEFT_HIP,0.573555111885071,0.500037133693695,0.175933480262756
78,LEFT_KNEE,0.636044442653656,0.666147589683533,0.301504403352737
78,LEFT_SHOULDER,0.565438628196716,0.244405850768089,0.108253672719002
78,LEFT_WRIST,0.58761590719223,0.498378574848175,0.125281974673271
78,RIGHT_ANKLE,0.401946812868118,0.797578454017639,0.165027067065239
78,RIGHT_ELBOW,0.591038942337036,0.398548513650894,-0.578383088111877
78,RIGHT_HEEL,0.36978667974472,0.808487474918365,0.185067638754845
78,RIGHT_HIP,0.565220415592194,0.503231644630432,-0.176227077841759
78,RIGHT_KNEE,0.524765729904175,0.663104176521301,-0.0676741451025009
78,RIGHT_SHOULDER,0.590280473232269,0.251615822315216,-0.498963356018066
78,RIGHT_WRIST,0.613730549812317,0.515310347080231,-0.553139686584473
79,LEFT_ANKLE,0.429470270872116,0.786817848682404,0.456426203250885
79,LEFT_ELBOW,0.567984819412231,0.378458499908447,0.167166262865067
79,LEFT_HEEL,0.3974489569664,0.791916906833649,0.469246536493301
79,LEFT_HIP,0.56722617149353,0.498364508152008,0.16507987678051
79,LEFT_KNEE,0.596203505992889,0.677091002464294,0.288810521364212
79,LEFT_SHOULDER,0.567636251449585,0.243691459298134,0.111563980579376
79,LEFT_WRIST,0.589193999767303,0.498254388570786,0.0991833359003067
79,RIGHT_ANKLE,0.614483952522278,0.824870049953461,0.196133285760879
79,RIGHT_ELBOW,0.595129609107971,0.395843237638474,-0.514769315719604
79,RIGHT_HEEL,0.600538730621338,0.851797044277191,0.211725771427155
79,RIGHT_HIP,0.573743283748627,0.501053512096405,-0.165225103497505
79,RIGHT_KNEE,0.589262843132019,0.666638255119324,-0.0135442242026329
