frame,landmark,x,y,z
26,RIGHT_HEEL,0.708389818668365,0.881918966770172,0.56553453207016
26,RIGHT_HIP,0.57905524969101,0.492427587509155,0.206756293773651
26,RIGHT_KNEE,0.611238181591034,0.665833115577698,0.362819999456406
26,RIGHT_SHOULDER,0.541534245014191,0.248374044895172,0.271307319402695
26,RIGHT_WRIST,0.397274732589722,0.435099989175797,0.218708172440529
27,LEFT_ANKLE,0.364467948675156,0.857793688774109,0.0531780980527401
27,LEFT_ELBOW,0.579662263393402,0.368911415338516,-0.490334272384643
27,LEFT_HEEL,0.373776972293854,0.897543907165527,0.0510394982993602
27,LEFT_HIP,0.54577112197876,0.486732870340347,-0.203226640820503
27,LEFT_KNEE,0.426011711359024,0.65831458568573,-0.103471755981445
27,LEFT_SHOULDER,0.548257350921631,0.235617533326149,-0.432753413915634
27,LEFT_WRIST,0.584713816642761,0.499468564987183,-0.484250634908676
27,RIGHT_ANKLE,0.684957265853882,0.843069493770599,0.542091310024261
27,RIGHT_ELBOW,0.490616232156753,0.369825780391693,0.368889689445496
27,RIGHT_HEEL,0.717867791652679,0.882309377193451,0.555877149105072
27,RIGHT_HIP,0.581183671951294,0.495677381753922,0.203236624598503
27,RIGHT_KNEE,0.614719390869141,0.666543662548065,0.360233515501022
27,RIGHT_SHOULDER,0.539214551448822,0.251640170812607,0.271502524614334
27,RIGHT_WRIST,0.394063174724579,0.436253994703293,0.21129035949707
28,LEFT_ANKLE,0.37888166308403,0.857948184013367,0.0203058924525976
28,LEFT_ELBOW,0.576601266860962,0.376546651124954,-0.493248373270035
28,LEFT_HEEL,0.39756715297699,0.897235929965973,0.0230686366558074
28,LEFT_HIP,0.546465456485748,0.489910781383514,-0.204516768455505
28,LEFT_KNEE,0.426551640033722,0.658662140369415,-0.120094567537308
28,LEFT_SHOULDER,0.547760844230652,0.241004079580307,-0.441538751125336
28,LEFT_WRIST,0.576985061168671,0.506297051906586,-0.472915649414062
28,RIGHT_ANKLE,0.705497801303864,0.842756927013397,0.506582915782928
28,RIGHT_ELBOW,0.487231492996216,0.376382529735565,0.366542518138885
28,RIGHT_HEEL,0.742185473442078,0.882002174854279,0.519737243652344
28,RIGHT_HIP,0.581225156784058,0.497298210859299,0.20450496673584
28,RIGHT_KNEE,0.61353075504303,0.667115986347198,0.347396224737167
28,RIGHT_SHOULDER,0.537322759628296,0.254714757204056,0.270865887403488
28,RIGHT_WRIST,0.395740330219269,0.436637222766876,0.199047833681107
29,LEFT_ANKLE,0.38607594370842,0.859335243701935,0.0981206148862838
29,LEFT_ELBOW,0.575070261955261,0.38082680106163,-0.495881706476211
29,LEFT_HEEL,0.406935542821884,0.896901667118073,0.107067137956619
29,LEFT_HIP,0.546091318130493,0.493572145700455,-0.201613813638687
29,LEFT_KNEE,0.428266733884811,0.660866260528564,-0.0826840624213218
29,LEFT_SHOULDER,0.547523677349091,0.244287356734276,-0.44786611199379
29,LEFT_WRIST,0.575234115123749,0.508838355541229,-0.473139017820358
29,RIGHT_ANKLE,0.714054524898529,0.841276347637177,0.509504854679108
29,RIGHT_ELBOW,0.486459255218506,0.382037967443466,0.337307661771774
29,RIGHT_HEEL,0.750659763813019,0.879600882530212,0.524336695671082
29,RIGHT_HIP,0.579945087432861,0.498848915100098,0.201559007167816
29,RIGHT_KNEE,0.611427068710327,0.670424699783325,0.34170937538147
29,RIGHT_SHOULDER,0.537286698818207,0.256831258535385,0.251116812229156
29,RIGHT_WRIST,0.393778949975967,0.441040635108948,0.175373882055283
30,LEFT_ANKLE,0.409953594207764,0.859740793704987,0.173946872353554
30,LEFT_ELBOW,0.572876632213593,0.383680731058121,-0.521907269954681
30,LEFT_HEEL,0.433714628219604,0.896744191646576,0.189342707395554
30,LEFT_HIP,0.543002068996429,0.497136324644089,-0.208545789122581
30,LEFT_KNEE,0.429000377655029,0.66233229637146,-0.0595991946756839
30,LEFT_SHOULDER,0.542635381221771,0.244148716330528,-0.489898055791855
30,LEFT_WRIST,0.572854042053223,0.516745328903198,-0.474879682064056
30,RIGHT_ANKLE,0.728912770748138,0.827528953552246,0.53132575750351
30,RIGHT_ELBOW,0.489828377962112,0.381229907274246,0.320815742015839
30,RIGHT_HEEL,0.772527158260345,0.85267162322998,0.547438442707062
30,RIGHT_HIP,0.569548308849335,0.499127268791199,0.208348885178566
30,RIGHT_KNEE,0.60331130027771,0.673705577850342,0.343447804450989
30,RIGHT_SHOULDER,0.535997986793518,0.255600690841675,0.23335674405098
30,RIGHT_WRIST,0.409063220024109,0.448467075824737,0.167755648493767
31,LEFT_ANKLE,0.413335025310516,0.860081851482391,0.183269545435905
31,LEFT_ELBOW,0.565934538841248,0.385269820690155,-0.597933650016785
31,LEFT_HEEL,0.436731368303299,0.896620571613312,0.198844254016876
31,LEFT_HIP,0.537725150585175,0.497859120368958,-0.223023265600204
31,LEFT_KNEE,0.429739028215408,0.662412464618683,-0.0625091940164566
31,LEFT_SHOULDER,0.538309395313263,0.243956565856934,-0.553741574287415
31,LEFT_WRIST,0.561785697937012,0.518738031387329,-0.523075580596924
31,RIGHT_ANKLE,0.726076602935791,0.815676748752594,0.585469186306
31,RIGHT_ELBOW,0.492784529924393,0.380650728940964,0.293358862400055
31,RIGHT_HEEL,0.778020322322845,0.835711538791656,0.603311121463776
31,RIGHT_HIP,0.559509634971619,0.49900159239769,0.222736045718193
31,RIGHT_KNEE,0.587877750396729,0.673425555229187,0.366411328315735
31,RIGHT_SHOULDER,0.534744918346405,0.25543075799942,0.200173243880272
31,RIGHT_WRIST,0.442968368530273,0.459379374980927,0.151851326227188
32,LEFT_ANKLE,0.438293188810349,0.861006855964661,0.0156267937272787
32,LEFT_ELBOW,0.557456731796265,0.384649783372879,-0.591566264629364
32,LEFT_HEEL,0.469293981790543,0.897022008895874,0.0204213112592697
32,LEFT_HIP,0.53751540184021,0.497445166110992,-0.223043754696846
32,LEFT_KNEE,0.447932988405228,0.666416108608246,-0.138000398874283
32,LEFT_SHOULDER,0.536876738071442,0.243068486452103,-0.538445889949799
32,LEFT_WRIST,0.54522567987442,0.516867458820343,-0.517658293247223
32,RIGHT_ANKLE,0.712827324867249,0.798846781253815,0.44305220246315
32,RIGHT_ELBOW,0.501981198787689,0.374778032302856,0.296212553977966
32,RIGHT_HEEL,0.757266223430634,0.809611260890961,0.450148820877075
32,RIGHT_HIP,0.543355166912079,0.496679991483688,0.222774922847748
32,RIGHT_KNEE,0.551452279090881,0.671579599380493,0.29978546500206
32,RIGHT_SHOULDER,0.534218370914459,0.248665332794189,0.192377910017967
32,RIGHT_WRIST,0.471629172563553,0.458457618951797,0.164753630757332
33,LEFT_ANKLE,0.46508726477623,0.861906290054321,-0.0021954071708023
33,LEFT_ELBOW,0.545638084411621,0.383387327194214,-0.592033267021179
33,LEFT_HEEL,0.500487446784973,0.897219777107239,0.0033071399666368
33,LEFT_HIP,0.537485778331757,0.496580511331558,-0.229025140404701
33,LEFT_KNEE,0.46308359503746,0.666387498378754,-0.155436426401138
33,LEFT_SHOULDER,0.534365832805634,0.240332335233688,-0.531318426132202
33,LEFT_WRIST,0.530715584754944,0.515373706817627,-0.490760773420334
33,RIGHT_ANKLE,0.701231420040131,0.783953726291656,0.458401948213577
33,RIGHT_ELBOW,0.51754093170166,0.370578289031982,0.303439974784851
33,RIGHT_HEEL,0.743038773536682,0.793418109416962,0.46768918633461
33,RIGHT_HIP,0.54318904876709,0.493841886520386,0.228720128536224
33,RIGHT_KNEE,0.524496555328369,0.667756259441376,0.302928507328033
33,RIGHT_SHOULDER,0.535641849040985,0.243966281414032,0.204673007130623
33,RIGHT_WRIST,0.503487825393677,0.464567065238953,0.181060940027237
34,LEFT_ANKLE,0.481520801782608,0.862332224845886,-0.0433231256902217
34,LEFT_ELBOW,0.538024246692657,0.37939116358757,-0.586289763450623
34,LEFT_HEEL,0.520929515361786,0.897455990314484,-0.0390339009463787
34,LEFT_HIP,0.53821986913681,0.492851287126541,-0.229593530297279
34,LEFT_KNEE,0.470193892717361,0.666360914707184,-0.171943798661232
34,LEFT_SHOULDER,0.532591223716736,0.236686855554581,-0.510736525058746
34,LEFT_WRIST,0.524259686470032,0.50474351644516,-0.453857630491257
34,RIGHT_ANKLE,0.700974404811859,0.777459859848022,0.416670322418213
34,RIGHT_ELBOW,0.522375643253326,0.365348428487778,0.328845798969269
34,RIGHT_HEEL,0.736136198043823,0.790716052055359,0.423353523015976
34,RIGHT_HIP,0.545804381370544,0.489416271448135,0.229293182492256
34,RIGHT_KNEE,0.513000130653381,0.665212631225586,0.28269836306572
34,RIGHT_SHOULDER,0.539390623569489,0.238618195056915,0.232981696724892
34,RIGHT_WRIST,0.502601981163025,0.463158994913101,0.237402200698853
35,LEFT_ANKLE,0.503355503082275,0.861792504787445,-0.0206493884325027
35,LEFT_ELBOW,0.525517702102661,0.379027217626572,-0.581414341926575
35,LEFT_HEEL,0.541451036930084,0.895718932151794,-0.0135838547721505
35,LEFT_HIP,0.538701117038727,0.490103214979172,-0.23068767786026
35,LEFT_KNEE,0.470085263252258,0.663847506046295,-0.165259093046188
35,LEFT_SHOULDER,0.527253270149231,0.23575884103775,-0.511881113052368
35,LEFT_WRIST,0.494047939777374,0.497974336147308,-0.444806933403015
35,RIGHT_ANKLE,0.656204223632812,0.779528319835663,0.440196722745895
35,RIGHT_ELBOW,0.526792645454407,0.363664358854294,0.329541236162186
35,RIGHT_HEEL,0.678819477558136,0.798875391483307,0.448113858699799
35,RIGHT_HIP,0.546043694019318,0.487103760242462,0.23038749396801
35,RIGHT_KNEE,0.505046963691711,0.662729978561401,0.295176386833191
35,RIGHT_SHOULDER,0.540262937545776,0.235842555761337,0.240555077791214
35,RIGHT_WRIST,0.496027588844299,0.463634163141251,0.228855669498444
36,LEFT_ANKLE,0.519878804683685,0.860643744468689,-0.0071040098555386
36,LEFT_ELBOW,0.515463590621948,0.38008052110672,-0.592632234096527
36,LEFT_HEEL,0.556780397891998,0.894410312175751,0.0007443301146849
36,LEFT_HIP,0.539441406726837,0.489564597606659,-0.23330020904541
36,LEFT_KNEE,0.473536461591721,0.663058578968048,-0.161255612969398
36,LEFT_SHOULDER,0.523372054100037,0.23518642783165,-0.527781367301941
36,LEFT_WRIST,0.482251524925232,0.498577386140823,-0.453371226787567
36,RIGHT_ANKLE,0.634564161300659,0.78289932012558,0.481186717748642
36,RIGHT_ELBOW,0.524658918380737,0.364410758018494,0.302571892738342
36,RIGHT_HEEL,0.663156688213348,0.800059795379639,0.490264803171158
36,RIGHT_HIP,0.54987096786499,0.486189037561417,0.232978120446205
36,RIGHT_KNEE,0.509939670562744,0.660661816596985,0.314792215824127
36,RIGHT_SHOULDER,0.54026859998703,0.233169287443161,0.226583570241928
36,RIGHT_WRIST,0.490704715251923,0.465735644102097,0.19855147600174
37,LEFT_ANKLE,0.540234982967377,0.861566305160522,0.0033971425145864
37,LEFT_ELBOW,0.502534329891205,0.377814948558807,-0.609647631645203
37,LEFT_HEEL,0.570773720741272,0.89479273557663,0.0114322043955326
37,LEFT_HIP,0.539008736610413,0.489244878292084,-0.242508724331856
37,LEFT_KNEE,0.481057852506638,0.663214027881622,-0.155784621834755
37,LEFT_SHOULDER,0.518809795379639,0.23308253288269,-0.537823975086212
37,LEFT_WRIST,0.463418871164322,0.496565222740173,-0.455103546380997
37,RIGHT_ANKLE,0.610131621360779,0.787347972393036,0.504050195217133
37,RIGHT_ELBOW,0.541751503944397,0.364381849765778,0.307444959878922
37,RIGHT_HEEL,0.643693089485168,0.801850557327271,0.517126441001892
37,RIGHT_HIP,0.550296723842621,0.486313968896866,0.242073968052864
37,RIGHT_KNEE,0.508847415447235,0.657041847705841,0.316815972328186
37,RIGHT_SHOULDER,0.546844303607941,0.23116971552372,0.239383891224861
37,RIGHT_WRIST,0.500577688217163,0.468510687351227,0.199254751205444
38,LEFT_ANKLE,0.559389233589172,0.850618422031403,0.0280475132167339
38,LEFT_ELBOW,0.493398994207382,0.376159459352493,-0.598385274410248
38,LEFT_HEEL,0.596560835838318,0.88771641254425,0.0405738875269889
38,LEFT_HIP,0.530778825283051,0.488566517829895,-0.240556180477142
38,LEFT_KNEE,0.47279304265976,0.663311123847961,-0.14424329996109
38,LEFT_SHOULDER,0.516927778720856,0.230323150753975,-0.531481564044952
38,LEFT_WRIST,0.435019254684448,0.494767189025879,-0.434895634651184
38,RIGHT_ANKLE,0.558741450309753,0.814608037471771,0.50440925359726
38,RIGHT_ELBOW,0.550419330596924,0.364588439464569,0.345168054103851
38,RIGHT_HEEL,0.589361250400543,0.848621845245361,0.515450179576874
38,RIGHT_HIP,0.556775510311127,0.486600041389465,0.240188658237457
38,RIGHT_KNEE,0.511324465274811,0.655085384845734,0.326577305793762
38,RIGHT_SHOULDER,0.556455790996552,0.229818016290665,0.258675336837768
38,RIGHT_WRIST,0.502551853656769,0.467480450868607,0.254453927278519
39,LEFT_ANKLE,0.584267795085907,0.851035118103027,0.0758721232414245
39,LEFT_ELBOW,0.490773141384125,0.376131415367126,-0.593197107315063
39,LEFT_HEEL,0.62202388048172,0.887786448001862,0.0859750285744667
39,LEFT_HIP,0.535435795783997,0.489424139261246,-0.228372663259506
39,LEFT_KNEE,0.543432295322418,0.665885388851166,-0.127271816134453
39,LEFT_SHOULDER,0.51793098449707,0.230124711990356,-0.531180679798126
39,LEFT_WRIST,0.417532175779343,0.489611268043518,-0.429565548896789
39,RIGHT_ANKLE,0.504319310188293,0.821796655654907,0.495705783367157
39,RIGHT_ELBOW,0.546262979507446,0.364633232355118,0.343142569065094
39,RIGHT_HEEL,0.518048882484436,0.861159861087799,0.504221200942993
39,RIGHT_HIP,0.552141010761261,0.488034725189209,0.227920234203339
39,RIGHT_KNEE,0.468796879053116,0.648236811161041,0.309738010168076
39,RIGHT_SHOULDER,0.559823095798492,0.230731323361397,0.256097972393036
39,RIGHT_WRIST,0.483049660921097,0.467048168182373,0.239280834794044
40,LEFT_ANKLE,0.461372882127762,0.834793090820312,0.327727347612381
40,LEFT_ELBOW,0.484711289405823,0.376061201095581,-0.570135176181793
40,LEFT_HEEL,0.479990035295486,0.868606388568878,0.352395534515381
40,LEFT_HIP,0.529761075973511,0.489494830369949,-0.2171461135149
40,LEFT_KNEE,0.447507351636887,0.651286482810974,0.0161203630268573
40,LEFT_SHOULDER,0.517566621303558,0.230308085680008,-0.495864570140839
40,LEFT_WRIST,0.405603379011154,0.486727386713028,-0.42426872253418
40,RIGHT_ANKLE,0.528776705265045,0.853754043579102,0.438286960124969
40,RIGHT_ELBOW,0.552699208259583,0.364690810441971,0.341354429721832
40,RIGHT_HEEL,0.556214928627014,0.890079736709595,0.441782265901565
40,RIGHT_HIP,0.562581062316895,0.489688247442245,0.216766491532326
40,RIGHT_KNEE,0.550357818603516,0.659923434257507,0.310990810394287
40,RIGHT_SHOULDER,0.56425142288208,0.231447398662567,0.281465977430344
40,RIGHT_WRIST,0.479681134223938,0.467157959938049,0.216759771108627
41,LEFT_ANKLE,0.415975540876388,0.828975677490234,0.356580436229706
41,LEFT_ELBOW,0.480722397565842,0.376816630363464,-0.571026384830475
41,LEFT_HEEL,0.428826510906219,0.860219180583954,0.383093267679214
41,LEFT_HIP,0.530093610286713,0.490483939647675,-0.205835446715355
41,LEFT_KNEE,0.450502663850784,0.651772022247314,0.0301827006042003
41,LEFT_SHOULDER,0.518213152885437,0.231109440326691,-0.515241801738739
41,LEFT_WRIST,0.396694213151932,0.486832976341248,-0.426676481962204
41,RIGHT_ANKLE,0.609838545322418,0.85909116268158,0.450337678194046
41,RIGHT_ELBOW,0.54985111951828,0.370395869016647,0.285535186529159
41,RIGHT_HEEL,0.639710187911987,0.89472234249115,0.458126842975616
41,RIGHT_HIP,0.562505722045898,0.49456775188446,0.205531373620033
41,RIGHT_KNEE,0.589984476566315,0.672595918178558,0.337135165929794
41,RIGHT_SHOULDER,0.564035534858704,0.233197912573814,0.245727226138115
41,RIGHT_WRIST,0.471236377954483,0.473515510559082,0.14616633951664
42,LEFT_ANKLE,0.392476767301559,0.825233399868011,0.35116982460022
42,LEFT_ELBOW,0.480436146259308,0.376824975013733,-0.570370256900787
42,LEFT_HEEL,0.406590312719345,0.857780694961548,0.378166288137436
42,LEFT_HIP,0.529589116573334,0.490465730428696,-0.198111936450004
42,LEFT_KNEE,0.436522156000137,0.648633360862732,0.0310925301164388
42,LEFT_SHOULDER,0.518417537212372,0.231335431337357,-0.503992021083832
42,LEFT_WRIST,0.394526898860931,0.486818790435791,-0.431291192770004
42,RIGHT_ANKLE,0.644149959087372,0.859375774860382,0.406962871551514
42,RIGHT_ELBOW,0.555496454238892,0.371128767728805,0.296663135290146
42,RIGHT_HEEL,0.678767263889313,0.896766006946564,0.408645898103714
42,RIGHT_HIP,0.562733113765717,0.495774269104004,0.197855845093727
42,RIGHT_KNEE,0.594894707202911,0.674589216709137,0.332796931266785
42,RIGHT_SHOULDER,0.565869927406311,0.23425443470478,0.251326143741608
42,RIGHT_WRIST,0.471421867609024,0.474938541650772,0.159305274486542
43,LEFT_ANKLE,0.661721348762512,0.847958922386169,0.139936685562134
43,LEFT_ELBOW,0.479263722896576,0.378885239362717,-0.623473346233368
43,LEFT_HEEL,0.693027555942535,0.880173802375793,0.149522662162781
43,LEFT_HIP,0.530019164085388,0.491231054067612,-0.210518479347229
43,LEFT_KNEE,0.559813857078552,0.648969113826752,-0.0766898617148399
43,LEFT_SHOULDER,0.518635392189026,0.234573021531105,-0.55936324596405
43,LEFT_WRIST,0.386702805757523,0.48725089430809,-0.471693575382233
43,RIGHT_ANKLE,0.381830126047134,0.848730862140656,0.416642665863037
43,RIGHT_ELBOW,0.550796627998352,0.380421996116638,0.3021519780159
43,RIGHT_HEEL,0.391376793384552,0.885741412639618,0.429159879684448
43,RIGHT_HIP,0.562451779842377,0.499058783054352,0.210199967026711
43,RIGHT_KNEE,0.497791767120361,0.673225522041321,0.331927120685577
43,RIGHT_SHOULDER,0.568203985691071,0.239524364471435,0.244348287582397
43,RIGHT_WRIST,0.468264609575272,0.478770941495895,0.167818754911423
44,LEFT_ANKLE,0.706619560718536,0.854583144187927,0.0950886532664299
44,LEFT_ELBOW,0.481001824140549,0.386300057172775,-0.642304182052612
44,LEFT_HEEL,0.742532670497894,0.885374009609222,0.10506996512413
44,LEFT_HIP,0.535992920398712,0.496257305145264,-0.22026714682579
44,LEFT_KNEE,0.601605832576752,0.650303423404694,-0.115715675055981
44,LEFT_SHOULDER,0.518841505050659,0.240402862429619,-0.594590723514557
44,LEFT_WRIST,0.383385509252548,0.490035384893417,-0.485408306121826
44,RIGHT_ANKLE,0.370280683040619,0.84516966342926,0.520025372505188
44,RIGHT_ELBOW,0.544418811798096,0.388604313135147,0.286873936653137
44,RIGHT_HEEL,0.381086617708206,0.878806173801422,0.527009308338165
44,RIGHT_HIP,0.559294998645782,0.505331873893738,0.219869777560234
44,RIGHT_KNEE,0.463843911886215,0.671268582344055,0.36093869805336
44,RIGHT_SHOULDER,0.566953599452972,0.245105877518654,0.212907254695892
44,RIGHT_WRIST,0.459992468357086,0.485916525125503,0.149172857403755
45,LEFT_ANKLE,0.717712759971619,0.856629550457001,0.0411994829773902
45,LEFT_ELBOW,0.482413053512573,0.389755725860596,-0.635165750980377
45,LEFT_HEEL,0.756288290023804,0.886558949947357,0.0484561920166015
45,LEFT_HIP,0.538050055503845,0.500228047370911,-0.223159775137901
45,LEFT_KNEE,0.619358658790588,0.672219216823578,-0.143452242016792
45,LEFT_SHOULDER,0.519007682800293,0.243974938988686,-0.598589599132538
45,LEFT_WRIST,0.384968996047974,0.491452813148498,-0.480377018451691
45,RIGHT_ANKLE,0.373466700315475,0.841795444488525,0.537970125675201
45,RIGHT_ELBOW,0.539765477180481,0.390771478414536,0.277279406785965
45,RIGHT_HEEL,0.390842318534851,0.876898765563965,0.543907463550568
45,RIGHT_HIP,0.553291976451874,0.508576512336731,0.222729191184044
45,RIGHT_KNEE,0.44782367348671,0.670500993728638,0.369139105081558
45,RIGHT_SHOULDER,0.56649374961853,0.248598918318748,0.198886334896088
45,RIGHT_WRIST,0.457576364278793,0.48741403222084,0.140393435955048
46,LEFT_ANKLE,0.730511367321014,0.855796873569489,0.0303616151213645
46,LEFT_ELBOW,0.484126031398773,0.393827855587006,-0.631964683532715
46,LEFT_HEEL,0.774853408336639,0.88548868894577,0.0377602353692054
46,LEFT_HIP,0.53911292552948,0.504563868045807,-0.223251387476921
46,LEFT_KNEE,0.61938863992691,0.678841292858124,-0.153489321470261
46,LEFT_SHOULDER,0.518310964107513,0.248878464102745,-0.593990504741669
46,LEFT_WRIST,0.390148341655731,0.49434831738472,-0.483265608549118
46,RIGHT_ANKLE,0.386181861162186,0.840452671051025,0.518872141838074
46,RIGHT_ELBOW,0.539721012115479,0.393038421869278,0.276658117771149
46,RIGHT_HEEL,0.409438699483871,0.876284897327423,0.524675965309143
46,RIGHT_HIP,0.550008118152618,0.511644780635834,0.22280777990818
46,RIGHT_KNEE,0.450252920389175,0.670506358146667,0.360009640455246
46,RIGHT_SHOULDER,0.563185691833496,0.251758992671966,0.195655822753906
46,RIGHT_WRIST,0.458744764328003,0.488926619291305,0.140344575047493
47,LEFT_ANKLE,0.742715299129486,0.84557318687439,0.0684641227126121
47,LEFT_ELBOW,0.484644562005997,0.39543879032135,-0.592857778072357
47,LEFT_HEEL,0.797750174999237,0.864325642585754,0.0788897275924682
47,LEFT_HIP,0.520358622074127,0.506905078887939,-0.22245280444622
47,LEFT_KNEE,0.586220145225525,0.675861835479736,-0.13574355840683
47,LEFT_SHOULDER,0.513041853904724,0.249214202165604,-0.579196035861969
47,LEFT_WRIST,0.395648986101151,0.499830633401871,-0.438033044338226
47,RIGHT_ANKLE,0.421312212944031,0.839309334754944,0.52062451839447
47,RIGHT_ELBOW,0.537214577198029,0.391256183385849,0.260086327791214
47,RIGHT_HEEL,0.447022676467896,0.875737547874451,0.526923894882202
47,RIGHT_HIP,0.544972538948059,0.51249486207962,0.221976935863495
47,RIGHT_KNEE,0.469020247459412,0.671453773975372,0.358477771282196
47,RIGHT_SHOULDER,0.556571185588837,0.251170992851257,0.185667678713798
47,RIGHT_WRIST,0.459488183259964,0.488674342632294,0.128492698073387
48,LEFT_ANKLE,0.684303879737854,0.809694290161133,0.0550681054592132
48,LEFT_ELBOW,0.485569417476654,0.394501566886902,-0.53320300579071
48,LEFT_HEEL,0.72295618057251,0.829460561275482,0.0638415366411209
48,LEFT_HIP,0.512876570224762,0.506586670875549,-0.209848612546921
48,LEFT_KNEE,0.537688255310059,0.674036979675293,-0.12881226837635
48,LEFT_SHOULDER,0.511080265045166,0.248195350170135,-0.493386685848236
48,LEFT_WRIST,0.417906641960144,0.499766111373901,-0.391935646533966
48,RIGHT_ANKLE,0.442306041717529,0.838983535766602,0.412715226411819
48,RIGHT_ELBOW,0.536878526210785,0.390709191560745,0.268941104412079
48,RIGHT_HEEL,0.470025420188904,0.878097534179688,0.414481610059738
48,RIGHT_HIP,0.54376631975174,0.51125967502594,0.209413781762123
48,RIGHT_KNEE,0.508685052394867,0.677270233631134,0.303804576396942
48,RIGHT_SHOULDER,0.553553879261017,0.250573426485062,0.193260386586189
48,RIGHT_WRIST,0.472485512495041,0.485470473766327,0.163327381014824
49,LEFT_ANKLE,0.723312139511108,0.80786257982254,-0.0447919033467769
49,LEFT_ELBOW,0.486050367355347,0.389058917760849,-0.524968385696411
49,LEFT_HEEL,0.774463653564453,0.813391745090485,-0.0342869348824024
49,LEFT_HIP,0.515600979328156,0.504763603210449,-0.212634235620499
49,LEFT_KNEE,0.515665709972382,0.675547063350677,-0.179567247629166
49,LEFT_SHOULDER,0.511545717716217,0.247048020362854,-0.473723769187927
49,LEFT_WRIST,0.442637801170349,0.495706558227539,-0.386821836233139
49,RIGHT_ANKLE,0.452692717313766,0.839122116565704,0.416717916727066
49,RIGHT_ELBOW,0.534597814083099,0.379282504320145,0.313992917537689
49,RIGHT_HEEL,0.479400813579559,0.87722909450531,0.419429749250412
49,RIGHT_HIP,0.541515350341797,0.506441414356232,0.212198793888092
49,RIGHT_KNEE,0.492973804473877,0.668806254863739,0.295851290225983
49,RIGHT_SHOULDER,0.553593039512634,0.24722783267498,0.228915378451347
49,RIGHT_WRIST,0.474305927753448,0.468208879232407,0.227015197277069
50,LEFT_ANKLE,0.694465160369873,0.795171916484833,-0.0369679071009159
50,LEFT_ELBOW,0.488067239522934,0.388911694288254,-0.582438766956329
50,LEFT_HEEL,0.742847800254822,0.799422681331635,-0.0233391225337982
50,LEFT_HIP,0.516319692134857,0.500063538551331,-0.224935084581375
50,LEFT_KNEE,0.490440636873245,0.674420297145844,-0.201419577002525
50,LEFT_SHOULDER,0.51177990436554,0.246732264757156,-0.525453448295593
50,LEFT_WRIST,0.464038223028183,0.500846147537231,-0.440756738185883
50,RIGHT_ANKLE,0.47873517870903,0.838826954364777,0.422955334186554
50,RIGHT_ELBOW,0.533048272132874,0.371748119592667,0.311603963375091
50,RIGHT_HEEL,0.515561401844025,0.876571238040924,0.425361812114716
50,RIGHT_HIP,0.542345285415649,0.497876971960068,0.224600285291672
50,RIGHT_KNEE,0.490371882915497,0.66801929473877,0.305233925580978
50,RIGHT_SHOULDER,0.55220901966095,0.242531031370163,0.21324335038662
50,RIGHT_WRIST,0.485632866621017,0.468535393476486,0.229880198836327
51,LEFT_ANKLE,0.689292073249817,0.795062482357025,-0.0941455736756324
51,LEFT_ELBOW,0.511752426624298,0.380815237760544,-0.58303827047348
51,LEFT_HEEL,0.741927921772003,0.804073095321655,-0.084485538303852
51,LEFT_HIP,0.525334894657135,0.493115723133087,-0.224016189575195
51,LEFT_KNEE,0.480267643928528,0.673718750476837,-0.222647964954376
51,LEFT_SHOULDER,0.520182192325592,0.236789792776108,-0.515061140060425
51,LEFT_WRIST,0.48970103263855,0.492807537317276,-0.494125783443451
51,RIGHT_ANKLE,0.505651891231537,0.838627874851227,0.388065457344055
51,RIGHT_ELBOW,0.532447159290314,0.366588324308395,0.309743732213974
51,RIGHT_HEEL,0.547487556934357,0.876163423061371,0.388773143291473
51,RIGHT_HIP,0.541253209114075,0.491757214069366,0.223743140697479
51,RIGHT_KNEE,0.482365787029266,0.664647996425629,0.275835871696472
51,RIGHT_SHOULDER,0.550521075725555,0.237081184983253,0.209932625293732
51,RIGHT_WRIST,0.488899916410446,0.455871492624283,0.220338836312294
52,LEFT_ANKLE,0.672043800354004,0.801035821437836,-0.102168679237366
52,LEFT_ELBOW,0.513018250465393,0.377806663513184,-0.582982897758484
52,LEFT_HEEL,0.723459720611572,0.809849381446838,-0.0932612419128418
52,LEFT_HIP,0.530848741531372,0.490796208381653,-0.222234770655632
52,LEFT_KNEE,0.486298590898514,0.673418521881104,-0.229039251804352
52,LEFT_SHOULDER,0.52270495891571,0.23309513926506,-0.507624268531799
52,LEFT_WRIST,0.490025550127029,0.491351336240768,-0.518556416034698
52,RIGHT_ANKLE,0.527614057064056,0.835447609424591,0.384983241558075
52,RIGHT_ELBOW,0.526706397533417,0.366151988506317,0.308938801288605
52,RIGHT_HEEL,0.564156949520111,0.870735466480255,0.386288702487946
52,RIGHT_HIP,0.537703096866608,0.488853245973587,0.221973419189453
52,RIGHT_KNEE,0.482288390398026,0.662607848644257,0.268669903278351
52,RIGHT_SHOULDER,0.548547327518463,0.235245615243912,0.208030343055725
52,RIGHT_WRIST,0.486744195222855,0.455039143562317,0.219042673707008
53,LEFT_ANKLE,0.575319468975067,0.811893224716187,-0.0772126615047454
53,LEFT_ELBOW,0.536192357540131,0.368290066719055,-0.5432368516922
53,LEFT_HEEL,0.620099186897278,0.83314448595047,-0.0674512460827827
53,LEFT_HIP,0.543583869934082,0.484786868095398,-0.223111510276794
