frame,landmark,x,y,z
26,LEFT_SHOULDER,0.328232705593109,0.256268262863159,0.0601873286068439
26,LEFT_WRIST,0.335622131824493,0.451930612325668,0.0470477417111396
26,RIGHT_ANKLE,0.256898283958435,0.752285003662109,0.0468824282288551
26,RIGHT_ELBOW,0.32330983877182,0.379072785377502,-0.23789270222187
26,RIGHT_HEEL,0.246040418744087,0.773986399173737,0.0521165505051612
26,RIGHT_HIP,0.311561465263367,0.467152118682861,-0.0741115063428878
26,RIGHT_KNEE,0.285034745931625,0.607667505741119,-0.0441663600504398
26,RIGHT_SHOULDER,0.322209388017654,0.253838449716568,-0.205567866563797
26,RIGHT_WRIST,0.350868225097656,0.458945244550705,-0.230319112539291
27,LEFT_ANKLE,0.28452941775322,0.732577800750732,0.203976988792419
27,LEFT_ELBOW,0.333447009325027,0.36134922504425,0.106181479990482
27,LEFT_HEEL,0.279351800680161,0.755744218826294,0.211046010255814
27,LEFT_HIP,0.326401352882385,0.465957641601562,0.0744471624493599
27,LEFT_KNEE,0.31353485584259,0.588010609149933,0.118041157722473
27,LEFT_SHOULDER,0.342017948627472,0.257073253393173,0.0759317129850387
27,LEFT_WRIST,0.337983071804047,0.452477008104324,0.0608509294688701
27,RIGHT_ANKLE,0.351115494966507,0.751335978507996,0.0395510420203208
27,RIGHT_ELBOW,0.339629799127579,0.379150718450546,-0.222330838441849
27,RIGHT_HEEL,0.34759196639061,0.776629388332367,0.0428674891591072
27,RIGHT_HIP,0.328726917505264,0.467568784952164,-0.0744613856077194
27,RIGHT_KNEE,0.344550311565399,0.608411133289337,-0.0283581726253032
27,RIGHT_SHOULDER,0.338521778583527,0.254250556230545,-0.184218421578407
27,RIGHT_WRIST,0.366242408752441,0.458306789398193,-0.214632630348206
28,LEFT_ANKLE,0.270801395177841,0.736722886562347,0.19573013484478
28,LEFT_ELBOW,0.343614339828491,0.36611732840538,0.102521441876888
28,LEFT_HEEL,0.262626558542252,0.756728887557983,0.201688200235367
28,LEFT_HIP,0.329859137535095,0.468649387359619,0.0743666812777519
28,LEFT_KNEE,0.311424255371094,0.594775497913361,0.12775082886219
28,LEFT_SHOULDER,0.345361351966858,0.25776019692421,0.0708701536059379
28,LEFT_WRIST,0.350428164005279,0.453223586082458,0.0651409551501274
28,RIGHT_ANKLE,0.39594292640686,0.745044946670532,0.119092740118504
28,RIGHT_ELBOW,0.348816335201263,0.380879253149033,-0.207714080810547
28,RIGHT_HEEL,0.391829073429108,0.770269393920898,0.12768891453743
28,RIGHT_HIP,0.342373728752136,0.471373528242111,-0.0744020193815231
28,RIGHT_KNEE,0.374746233224869,0.607404232025146,0.0149795040488243
28,RIGHT_SHOULDER,0.351060718297958,0.259508937597275,-0.175956144928932
28,RIGHT_WRIST,0.3748439848423,0.459467947483063,-0.184777647256851
29,LEFT_ANKLE,0.272669166326523,0.741005957126617,0.182663261890411
29,LEFT_ELBOW,0.348509252071381,0.367689967155456,0.101851418614387
29,LEFT_HEEL,0.262860834598541,0.757465124130249,0.186984539031982
29,LEFT_HIP,0.337053537368774,0.471489816904068,0.074283018708229
29,LEFT_KNEE,0.315110802650452,0.601667523384094,0.11952032148838
29,LEFT_SHOULDER,0.353737026453018,0.261333256959915,0.0714383870363235
29,LEFT_WRIST,0.358170062303543,0.456171870231628,0.061877567321062
29,RIGHT_ANKLE,0.397520840167999,0.740394592285156,0.11314283311367
29,RIGHT_ELBOW,0.357354819774628,0.386336028575897,-0.208079963922501
29,RIGHT_HEEL,0.394138723611832,0.768437206745148,0.120812311768532
29,RIGHT_HIP,0.348109662532806,0.475862175226211,-0.0743141621351242
29,RIGHT_KNEE,0.381785124540329,0.599416375160217,0.0130364196375012
29,RIGHT_SHOULDER,0.360025376081467,0.267618775367737,-0.17640970647335
29,RIGHT_WRIST,0.381141841411591,0.462204664945602,-0.188325002789497
30,LEFT_ANKLE,0.394698411226273,0.750077962875366,0.223702639341354
30,LEFT_ELBOW,0.355447113513946,0.373272866010666,0.108666896820068
30,LEFT_HEEL,0.389881879091263,0.777040123939514,0.229497104883194
30,LEFT_HIP,0.356931746006012,0.479152500629425,0.0755781605839729
30,LEFT_KNEE,0.384945064783096,0.604817926883698,0.129681929945946
30,LEFT_SHOULDER,0.363802880048752,0.271111518144607,0.072073221206665
30,LEFT_WRIST,0.365094095468521,0.462669670581818,0.0774780288338661
30,RIGHT_ANKLE,0.286571949720383,0.741483211517334,-0.0232561435550451
30,RIGHT_ELBOW,0.36430099606514,0.389696955680847,-0.227339550852775
30,RIGHT_HEEL,0.270469456911087,0.751221179962158,-0.0210351105779409
30,RIGHT_HIP,0.348459810018539,0.479718774557114,-0.0756469815969467
30,RIGHT_KNEE,0.338721334934235,0.615667521953583,-0.0795482248067855
30,RIGHT_SHOULDER,0.365576475858688,0.271488279104233,-0.190583676099777
30,RIGHT_WRIST,0.383789002895355,0.471722364425659,-0.222815826535225
31,LEFT_ANKLE,0.399868905544281,0.757033944129944,0.224722698330879
31,LEFT_ELBOW,0.361716091632843,0.384516268968582,0.101245209574699
31,LEFT_HEEL,0.39272141456604,0.788384556770325,0.231035679578781
31,LEFT_HIP,0.363071262836456,0.485450237989426,0.075638897716999
31,LEFT_KNEE,0.392405241727829,0.612378478050232,0.127647072076797
31,LEFT_SHOULDER,0.370245844125748,0.275671392679214,0.0612953417003154
31,LEFT_WRIST,0.369607985019684,0.474649012088776,0.0689508840441703
31,RIGHT_ANKLE,0.287947118282318,0.74032324552536,0.0047169057652354
31,RIGHT_ELBOW,0.367858797311783,0.398157179355621,-0.245067566633224
31,RIGHT_HEEL,0.272465109825134,0.743378221988678,0.0092993946745991
31,RIGHT_HIP,0.357336789369583,0.4843789935112,-0.0757185071706771
31,RIGHT_KNEE,0.34368708729744,0.630326151847839,-0.0681767761707305
31,RIGHT_SHOULDER,0.371713906526565,0.275207310914993,-0.207833647727966
31,RIGHT_WRIST,0.385855317115784,0.487842470407486,-0.242335200309753
32,LEFT_ANKLE,0.399488121271133,0.766836166381836,0.222555607557297
32,LEFT_ELBOW,0.365563750267029,0.385099530220032,0.100481249392033
32,LEFT_HEEL,0.392006456851959,0.797152101993561,0.228489547967911
32,LEFT_HIP,0.372452318668365,0.48924595117569,0.077089324593544
32,LEFT_KNEE,0.3972307741642,0.62168675661087,0.123174265027046
32,LEFT_SHOULDER,0.376461893320084,0.27871772646904,0.0563030168414115
32,LEFT_WRIST,0.371058195829391,0.476641207933426,0.0775571316480636
32,RIGHT_ANKLE,0.290058553218841,0.731366634368896,-0.0679491907358169
32,RIGHT_ELBOW,0.378342986106873,0.398735553026199,-0.246671676635742
32,RIGHT_HEEL,0.279963731765747,0.725680649280548,-0.065491184592247
32,RIGHT_HIP,0.362370193004608,0.487874776124954,-0.0771641284227371
32,RIGHT_KNEE,0.362268507480621,0.635705649852753,-0.119381263852119
32,RIGHT_SHOULDER,0.379604697227478,0.277810484170914,-0.209764957427978
32,RIGHT_WRIST,0.389532476663589,0.492116302251816,-0.246446222066879
33,LEFT_ANKLE,0.397753775119781,0.770598709583282,0.227774545550346
33,LEFT_ELBOW,0.376648843288422,0.385170757770538,0.100061133503914
33,LEFT_HEEL,0.391716063022614,0.79757684469223,0.233728602528572
33,LEFT_HIP,0.378947705030441,0.490134745836258,0.0794998034834861
33,LEFT_KNEE,0.397978603839874,0.624074101448059,0.127200946211815
33,LEFT_SHOULDER,0.386779427528381,0.280493676662445,0.0570584349334239
33,LEFT_WRIST,0.380625694990158,0.474750727415085,0.0750495791435241
33,RIGHT_ANKLE,0.313671439886093,0.719073295593262,-0.025380715727806
33,RIGHT_ELBOW,0.380249083042145,0.397258102893829,-0.242163017392159
33,RIGHT_HEEL,0.299312472343445,0.71415251493454,-0.0194026045501232
33,RIGHT_HIP,0.370411455631256,0.487566918134689,-0.0795609503984451
33,RIGHT_KNEE,0.383805155754089,0.63666558265686,-0.107402935624123
33,RIGHT_SHOULDER,0.386973351240158,0.277757197618484,-0.207259804010391
33,RIGHT_WRIST,0.395115792751312,0.490281879901886,-0.239010691642761
34,LEFT_ANKLE,0.39661580324173,0.777951657772064,0.228343680500984
34,LEFT_ELBOW,0.383993208408356,0.384700626134872,0.0999828726053237
34,LEFT_HEEL,0.390826523303986,0.805372059345245,0.234320551156998
34,LEFT_HIP,0.385181486606598,0.488493978977203,0.0825461968779563
34,LEFT_KNEE,0.39629665017128,0.63193279504776,0.129832476377487
34,LEFT_SHOULDER,0.394500702619553,0.27967569231987,0.0609012730419635
34,LEFT_WRIST,0.388873368501663,0.473310708999634,0.0745972767472267
34,RIGHT_ANKLE,0.330278068780899,0.705712378025055,-0.0143559100106358
34,RIGHT_ELBOW,0.38846817612648,0.389455050230026,-0.239046454429626
34,RIGHT_HEEL,0.31471461057663,0.699731647968292,0.0083295674994587
34,RIGHT_HIP,0.379338949918747,0.486706018447876,-0.0825985297560691
34,RIGHT_KNEE,0.393945395946503,0.633793115615845,-0.105587102472782
34,RIGHT_SHOULDER,0.393976271152496,0.276975065469742,-0.204716235399246
34,RIGHT_WRIST,0.398785889148712,0.487500071525574,-0.236288905143738
35,LEFT_ANKLE,0.393010646104813,0.780761182308197,0.204139977693558
35,LEFT_ELBOW,0.389569342136383,0.385662078857422,0.100868307054043
35,LEFT_HEEL,0.386772453784943,0.806495904922485,0.208736225962639
35,LEFT_HIP,0.389425009489059,0.488046646118164,0.0825626477599144
35,LEFT_KNEE,0.398601472377777,0.632031440734863,0.118918359279632
35,LEFT_SHOULDER,0.401166528463364,0.278536558151245,0.0651110261678695
35,LEFT_WRIST,0.393931299448013,0.477092683315277,0.0782488733530044
35,RIGHT_ANKLE,0.348227083683014,0.705568313598633,0.0560106262564659
35,RIGHT_ELBOW,0.394139051437378,0.388892322778702,-0.237688511610031
35,RIGHT_HEEL,0.333989232778549,0.704979479312897,0.0692995190620422
35,RIGHT_HIP,0.386095196008682,0.486340016126633,-0.0826316550374031
35,RIGHT_KNEE,0.405503839254379,0.632204592227936,-0.102587997913361
35,RIGHT_SHOULDER,0.400682061910629,0.276231318712234,-0.204522043466568
35,RIGHT_WRIST,0.40401154756546,0.485991388559341,-0.237960189580917
36,LEFT_ANKLE,0.39225971698761,0.783906519412994,0.159039825201034
36,LEFT_ELBOW,0.402722030878067,0.384407490491867,0.129018381237984
36,LEFT_HEEL,0.387985527515411,0.810390949249268,0.161395981907844
36,LEFT_HIP,0.400214612483978,0.487160950899124,0.0822310671210289
36,LEFT_KNEE,0.406076610088348,0.630705237388611,0.101151525974274
36,LEFT_SHOULDER,0.409689605236053,0.277733474969864,0.089825764298439
36,LEFT_WRIST,0.406292289495468,0.474345207214355,0.100486978888512
36,RIGHT_ANKLE,0.370077818632126,0.71106743812561,0.0658566653728485
36,RIGHT_ELBOW,0.399302542209625,0.377440243959427,-0.215217545628548
36,RIGHT_HEEL,0.354482233524323,0.711056113243103,0.0784615129232406
36,RIGHT_HIP,0.395718276500702,0.486224412918091,-0.0822828784584999
36,RIGHT_KNEE,0.412712574005127,0.631381750106812,-0.0913430005311966
36,RIGHT_SHOULDER,0.404447853565216,0.274527490139008,-0.181687012314796
36,RIGHT_WRIST,0.405647218227386,0.478390723466873,-0.214951246976852
37,LEFT_ANKLE,0.393490821123123,0.763314127922058,0.160704374313354
37,LEFT_ELBOW,0.408538341522217,0.382188320159912,0.110147818922996
37,LEFT_HEEL,0.382177382707596,0.779991269111633,0.165164589881897
37,LEFT_HIP,0.405487835407257,0.48156800866127,0.0781859755516052
37,LEFT_KNEE,0.414264023303986,0.619835734367371,0.103326022624969
37,LEFT_SHOULDER,0.414814472198486,0.277603685855865,0.0707222372293472
37,LEFT_WRIST,0.418233573436737,0.469076365232468,0.0712699741125106
37,RIGHT_ANKLE,0.386300593614578,0.736413061618805,0.0457011274993419
37,RIGHT_ELBOW,0.404566705226898,0.37859770655632,-0.217792317271233
37,RIGHT_HEEL,0.373258322477341,0.756336569786072,0.0538744442164897
37,RIGHT_HIP,0.4022576212883,0.48125496506691,-0.0781881138682365
37,RIGHT_KNEE,0.41680446267128,0.622220039367676,-0.0479996353387832
37,RIGHT_SHOULDER,0.4112189412117,0.273541778326034,-0.184068903326988
37,RIGHT_WRIST,0.410942792892456,0.478383332490921,-0.216410428285599
38,LEFT_ANKLE,0.391859710216522,0.750202417373657,0.161538392305374
38,LEFT_ELBOW,0.419853627681732,0.384991735219955,0.108748756349087
38,LEFT_HEEL,0.381646305322647,0.770961463451385,0.164365440607071
38,LEFT_HIP,0.407258123159409,0.474951475858688,0.0761856213212013
38,LEFT_KNEE,0.41790384054184,0.616561651229858,0.102594316005707
38,LEFT_SHOULDER,0.421981394290924,0.277945786714554,0.0706856995820999
38,LEFT_WRIST,0.434716552495956,0.467776536941528,0.0698463097214698
38,RIGHT_ANKLE,0.391070276498795,0.744510054588318,0.0019836083520203
38,RIGHT_ELBOW,0.407642751932144,0.375731945037842,-0.219417423009872
38,RIGHT_HEEL,0.38399213552475,0.762665092945099,0.0066980929113924
38,RIGHT_HIP,0.40337872505188,0.473250716924667,-0.0761780217289924
38,RIGHT_KNEE,0.425378143787384,0.617018103599548,-0.0596453323960304
38,RIGHT_SHOULDER,0.411974430084229,0.269872277975082,-0.17706748843193
38,RIGHT_WRIST,0.413616836071014,0.475377827882767,-0.235887214541435
39,LEFT_ANKLE,0.386276543140411,0.758601009845734,0.122494623064995
39,LEFT_ELBOW,0.421649932861328,0.385299563407898,0.104040823876858
39,LEFT_HEEL,0.378843396902084,0.783105373382568,0.123064056038857
39,LEFT_HIP,0.405761480331421,0.475463807582855,0.0708068385720253
39,LEFT_KNEE,0.404231786727905,0.617094159126282,0.0875115245580673
39,LEFT_SHOULDER,0.421699583530426,0.27771133184433,0.0688570588827133
39,LEFT_WRIST,0.444340229034424,0.467966973781586,0.0619355924427509
39,RIGHT_ANKLE,0.412007093429565,0.746282160282135,0.0332121439278125
39,RIGHT_ELBOW,0.408393800258636,0.376805782318115,-0.198718398809433
39,RIGHT_HEEL,0.407652944326401,0.773045122623444,0.0377681031823158
39,RIGHT_HIP,0.408571064472198,0.473503202199936,-0.0707976967096328
39,RIGHT_KNEE,0.438632667064667,0.615605473518372,-0.0417952612042427
39,RIGHT_SHOULDER,0.415790230035782,0.269436061382294,-0.167741522192955
39,RIGHT_WRIST,0.414826303720474,0.47613450884819,-0.200850054621696
40,LEFT_ANKLE,0.385317504405975,0.764832198619843,0.139553308486938
40,LEFT_ELBOW,0.422108262777328,0.385165333747864,0.102259077131748
40,LEFT_HEEL,0.375672668218613,0.790020942687988,0.141353711485863
40,LEFT_HIP,0.40429562330246,0.475544989109039,0.0683012530207634
40,LEFT_KNEE,0.399052053689957,0.618380784988403,0.0928859859704971
40,LEFT_SHOULDER,0.421322911977768,0.27737694978714,0.0687148869037628
40,LEFT_WRIST,0.446361064910889,0.466615408658981,0.0643583610653877
40,RIGHT_ANKLE,0.437084019184112,0.760685741901398,0.0135036613792181
40,RIGHT_ELBOW,0.411815702915192,0.377162486314774,-0.189376726746559
40,RIGHT_HEEL,0.431697994470596,0.784971296787262,0.0158649608492851
40,RIGHT_HIP,0.415857374668121,0.473902761936188,-0.068308413028717
40,RIGHT_KNEE,0.448052644729614,0.615486800670624,-0.0467110946774482
40,RIGHT_SHOULDER,0.420374721288681,0.269673585891724,-0.159204229712486
40,RIGHT_WRIST,0.416333526372909,0.477115273475647,-0.192838460206985
41,LEFT_ANKLE,0.37823349237442,0.764531552791595,0.142203286290169
41,LEFT_ELBOW,0.432371467351913,0.386220425367355,0.0917245522141456
41,LEFT_HEEL,0.371222883462906,0.789852857589722,0.143998429179192
41,LEFT_HIP,0.411156117916107,0.475461453199387,0.0671848505735397
41,LEFT_KNEE,0.396891057491302,0.618398010730743,0.0942078977823257
41,LEFT_SHOULDER,0.431674778461456,0.278136700391769,0.060973435640335
41,LEFT_WRIST,0.455760180950165,0.46003183722496,0.0475087240338325
41,RIGHT_ANKLE,0.445391267538071,0.760942399501801,0.0098600704222917
41,RIGHT_ELBOW,0.412058264017105,0.379222571849823,-0.196670666337013
41,RIGHT_HEEL,0.438731610774994,0.783041715621948,0.011792086996138
41,RIGHT_HIP,0.414147794246674,0.474150717258453,-0.0671599954366684
41,RIGHT_KNEE,0.451623737812042,0.612331867218018,-0.0455312505364418
41,RIGHT_SHOULDER,0.421153157949448,0.269661039113998,-0.164924710988998
41,RIGHT_WRIST,0.416834354400635,0.477768361568451,-0.202181547880173
42,LEFT_ANKLE,0.369661569595337,0.760768115520477,0.141577139496803
42,LEFT_ELBOW,0.42967015504837,0.381604164838791,0.0935772210359573
42,LEFT_HEEL,0.363487422466278,0.785025358200073,0.143171951174736
42,LEFT_HIP,0.40826740860939,0.47466579079628,0.0668238252401351
42,LEFT_KNEE,0.394647598266602,0.618366599082947,0.0969202369451522
42,LEFT_SHOULDER,0.427151679992676,0.276825696229935,0.0631879419088363
42,LEFT_WRIST,0.454389870166779,0.448615431785583,0.0519204027950763
42,RIGHT_ANKLE,0.461273431777954,0.756538867950439,0.0345238521695137
42,RIGHT_ELBOW,0.41611522436142,0.37952134013176,-0.182643458247185
42,RIGHT_HEEL,0.45615690946579,0.784056782722473,0.0380158647894859
42,RIGHT_HIP,0.417910993099213,0.474640011787414,-0.0668096840381622
42,RIGHT_KNEE,0.452599823474884,0.611221313476562,-0.0310369692742824
42,RIGHT_SHOULDER,0.427277952432632,0.269606441259384,-0.152355343103409
42,RIGHT_WRIST,0.418608576059341,0.477017998695373,-0.179805636405945
43,LEFT_ANKLE,0.366516709327698,0.75292557477951,0.176382184028625
43,LEFT_ELBOW,0.436668246984482,0.379285603761673,0.0944428592920303
43,LEFT_HEEL,0.35746505856514,0.776353061199188,0.1803078353405
43,LEFT_HIP,0.410670936107635,0.474821537733078,0.0678570866584777
43,LEFT_KNEE,0.392625361680984,0.614279329776764,0.118310287594795
43,LEFT_SHOULDER,0.434515476226807,0.276526361703873,0.0595443658530712
43,LEFT_WRIST,0.462314039468765,0.447661936283112,0.0552325136959552
43,RIGHT_ANKLE,0.478970855474472,0.754936635494232,0.0390396937727928
43,RIGHT_ELBOW,0.416682779788971,0.380155265331268,-0.194492012262344
43,RIGHT_HEEL,0.475992619991302,0.785708725452423,0.0423834547400474
43,RIGHT_HIP,0.421501725912094,0.477920651435852,-0.0678554102778434
43,RIGHT_KNEE,0.453599542379379,0.614245235919952,-0.0243214257061481
43,RIGHT_SHOULDER,0.428797096014023,0.269423484802246,-0.159698516130447
43,RIGHT_WRIST,0.421193927526474,0.479117900133133,-0.204050064086914
44,LEFT_ANKLE,0.367127269506454,0.742376208305359,0.211161062121391
44,LEFT_ELBOW,0.444999158382416,0.377036273479462,0.0961590930819511
44,LEFT_HEEL,0.357277452945709,0.76431280374527,0.216145187616348
44,LEFT_HIP,0.418597936630249,0.472642779350281,0.0693584382534027
44,LEFT_KNEE,0.393995195627213,0.609252572059631,0.139045983552933
44,LEFT_SHOULDER,0.441393196582794,0.271589010953903,0.0602983422577381
44,LEFT_WRIST,0.469334661960602,0.444743245840073,0.0559229850769043
44,RIGHT_ANKLE,0.4897301197052,0.75506180524826,-0.007303699851036
44,RIGHT_ELBOW,0.4262974858284,0.380310177803039,-0.197781652212143
44,RIGHT_HEEL,0.489479154348373,0.786948263645172,-0.0068874233402311
44,RIGHT_HIP,0.42938232421875,0.478005796670914,-0.0693598166108131
44,RIGHT_KNEE,0.460020393133163,0.614520609378815,-0.0256097763776779
44,RIGHT_SHOULDER,0.43975892663002,0.26764652132988,-0.162789732217789
44,RIGHT_WRIST,0.427053362131119,0.479943037033081,-0.205438941717148
45,LEFT_ANKLE,0.368080198764801,0.739029586315155,0.202366903424263
45,LEFT_ELBOW,0.45335727930069,0.375846147537231,0.107786953449249
45,LEFT_HEEL,0.356801956892013,0.760842084884644,0.208621591329575
45,LEFT_HIP,0.425769984722137,0.472871065139771,0.0696441978216171
45,LEFT_KNEE,0.398576617240906,0.608720600605011,0.126149624586105
45,LEFT_SHOULDER,0.449713319540024,0.270426481962204,0.070481538772583
45,LEFT_WRIST,0.477269411087036,0.446116715669632,0.0759972557425499
45,RIGHT_ANKLE,0.49629145860672,0.759961724281311,0.006113797891885
45,RIGHT_ELBOW,0.438853353261948,0.380360633134842,-0.190464824438095
45,RIGHT_HEEL,0.494307816028595,0.790847539901733,0.0086125396192073
45,RIGHT_HIP,0.439093023538589,0.47926276922226,-0.0696535184979438
45,RIGHT_KNEE,0.470314085483551,0.623136341571808,-0.0348436087369918
45,RIGHT_SHOULDER,0.453307718038559,0.26663926243782,-0.155314147472382
45,RIGHT_WRIST,0.438434839248657,0.480574309825897,-0.195671379566193
46,LEFT_ANKLE,0.37121707201004,0.732315003871918,0.195162773132324
46,LEFT_ELBOW,0.461184740066528,0.375086903572083,0.104309797286987
46,LEFT_HEEL,0.357819974422455,0.751288414001465,0.200187057256699
46,LEFT_HIP,0.435164451599121,0.472141236066818,0.0697693973779678
46,LEFT_KNEE,0.40923261642456,0.605542838573456,0.121351644396782
46,LEFT_SHOULDER,0.460320323705673,0.269405424594879,0.069709911942482
46,LEFT_WRIST,0.483452379703522,0.447554349899292,0.0706763043999672
46,RIGHT_ANKLE,0.501434862613678,0.760172426700592,0.0101784458383917
46,RIGHT_ELBOW,0.447099447250366,0.379728704690933,-0.192932993173599
46,RIGHT_HEEL,0.497521728277206,0.789977550506592,0.0109687615185976
46,RIGHT_HIP,0.447927802801132,0.477333247661591,-0.0697840973734855
46,RIGHT_KNEE,0.477476119995117,0.621421933174133,-0.0367325618863105
46,RIGHT_SHOULDER,0.46160763502121,0.266201436519623,-0.157541543245315
46,RIGHT_WRIST,0.447795629501343,0.480421602725983,-0.19403749704361
47,LEFT_ANKLE,0.379276275634766,0.714119672775269,0.19639427959919
47,LEFT_ELBOW,0.473870098590851,0.376716494560242,0.092743195593357
47,LEFT_HEEL,0.364827811717987,0.725439310073853,0.201082736253738
47,LEFT_HIP,0.447333008050919,0.472062319517136,0.0698723047971725
47,LEFT_KNEE,0.419657289981842,0.603893339633942,0.130272656679153
47,LEFT_SHOULDER,0.473979234695435,0.269557952880859,0.0591722838580608
47,LEFT_WRIST,0.493927389383316,0.451281309127808,0.0506134033203125
47,RIGHT_ANKLE,0.50428032875061,0.762015759944916,0.0149351926520466
47,RIGHT_ELBOW,0.456090778112411,0.380958557128906,-0.194352343678474
47,RIGHT_HEEL,0.49916011095047,0.790481388568878,0.0167131256312131
47,RIGHT_HIP,0.455931961536407,0.476163685321808,-0.0698936805129051
47,RIGHT_KNEE,0.485071748495102,0.621068954467773,-0.0369753278791904
47,RIGHT_SHOULDER,0.468134790658951,0.266137272119522,-0.163739562034607
47,RIGHT_WRIST,0.455255597829819,0.480395138263702,-0.195099130272865
48,LEFT_ANKLE,0.389418005943298,0.68834388256073,0.239032432436943
48,LEFT_ELBOW,0.477519035339355,0.372385680675507,0.0803938210010528
48,LEFT_HEEL,0.376472860574722,0.699247896671295,0.245740294456482
48,LEFT_HIP,0.458631217479706,0.464694678783417,0.0704032704234123
48,LEFT_KNEE,0.435354232788086,0.596580862998962,0.155121445655823
48,LEFT_SHOULDER,0.479749113321304,0.26084354519844,0.0524621196091175
48,LEFT_WRIST,0.492565095424652,0.450368136167526,0.0337856598198413
48,RIGHT_ANKLE,0.504125952720642,0.753950893878937,0.0447320416569709
48,RIGHT_ELBOW,0.465700298547745,0.374982416629791,-0.20367856323719
48,RIGHT_HEEL,0.498627483844757,0.781957149505615,0.0498715639114379
48,RIGHT_HIP,0.466790527105331,0.466366648674011,-0.0704399868845939
48,RIGHT_KNEE,0.498370558023453,0.60349577665329,-0.0286206845194101
48,RIGHT_SHOULDER,0.478608667850494,0.258143782615662,-0.176615744829178
48,RIGHT_WRIST,0.466630697250366,0.475005358457565,-0.191193431615829
49,LEFT_ANKLE,0.396339684724808,0.672393262386322,0.232696488499641
49,LEFT_ELBOW,0.476049423217773,0.353689789772034,0.0796722471714019
49,LEFT_HEEL,0.38367372751236,0.671676576137543,0.239175647497177
49,LEFT_HIP,0.46543225646019,0.449857473373413,0.0704584270715713
49,LEFT_KNEE,0.450121343135834,0.587686538696289,0.148432612419128
49,LEFT_SHOULDER,0.48179879784584,0.245246335864067,0.05526814609766
49,LEFT_WRIST,0.485558897256851,0.43774077296257,0.033356849104166
49,RIGHT_ANKLE,0.503044366836548,0.741724371910095,0.0772555917501449
49,RIGHT_ELBOW,0.473511755466461,0.362035185098648,-0.203638628125191
49,RIGHT_HEEL,0.496705204248428,0.76724249124527,0.0841436013579368
49,RIGHT_HIP,0.473964750766754,0.452359974384308,-0.0704971924424171
49,RIGHT_KNEE,0.494072586297989,0.596445858478546,-0.0141959842294454
49,RIGHT_SHOULDER,0.485972315073013,0.245291486382484,-0.176431104540825
49,RIGHT_WRIST,0.473349660634995,0.459933370351791,-0.17961685359478
50,LEFT_ANKLE,0.406996190547943,0.656663060188293,0.214074939489365
50,LEFT_ELBOW,0.475986391305923,0.346563398838043,0.0684622377157211
50,LEFT_HEEL,0.3936368227005,0.651268601417542,0.218601509928703
50,LEFT_HIP,0.471317529678345,0.439682334661484,0.0701687559485435
50,LEFT_KNEE,0.468705326318741,0.584406673908234,0.136444866657257
50,LEFT_SHOULDER,0.485395848751068,0.234813079237938,0.0537113361060619
50,LEFT_WRIST,0.480181217193604,0.435151398181915,0.0285747498273849
50,RIGHT_ANKLE,0.500515818595886,0.737139642238617,0.0619454905390739
50,RIGHT_ELBOW,0.483034998178482,0.357347339391708,-0.198135912418365
50,RIGHT_HEEL,0.495708882808685,0.763838827610016,0.0672143250703811
50,RIGHT_HIP,0.478128612041473,0.443294197320938,-0.070192664861679
50,RIGHT_KNEE,0.49028816819191,0.59327244758606,-0.0170772783458232
50,RIGHT_SHOULDER,0.494274228811264,0.237970173358917,-0.175005257129669
50,RIGHT_WRIST,0.484778732061386,0.453208893537521,-0.167379751801491
51,LEFT_ANKLE,0.421055316925049,0.640205383300781,0.231438040733337
51,LEFT_ELBOW,0.484485000371933,0.344318300485611,0.0635207071900367
51,LEFT_HEEL,0.408989608287811,0.63506156206131,0.239835113286972
51,LEFT_HIP,0.475927919149399,0.437174737453461,0.0714167132973671
51,LEFT_KNEE,0.479860067367554,0.579806745052338,0.134609431028366
51,LEFT_SHOULDER,0.492061138153076,0.234070166945457,0.043811198323965
51,LEFT_WRIST,0.485993295907974,0.436995208263397,0.0239829048514366
51,RIGHT_ANKLE,0.497620165348053,0.733106553554535,0.0560554452240467
51,RIGHT_ELBOW,0.486682116985321,0.355786025524139,-0.21713662147522
51,RIGHT_HEEL,0.490633875131607,0.758430182933807,0.0615003928542137
51,RIGHT_HIP,0.481154829263687,0.441279083490372,-0.0714318752288818
51,RIGHT_KNEE,0.496006309986115,0.58415699005127,-0.0230794511735439
51,RIGHT_SHOULDER,0.496223509311676,0.235294431447983,-0.19107423722744
51,RIGHT_WRIST,0.493324518203735,0.454282999038696,-0.195516183972359
52,LEFT_ANKLE,0.438797801733017,0.635339379310608,0.229656964540482
52,LEFT_ELBOW,0.489777565002441,0.337015837430954,0.063878521323204
52,LEFT_HEEL,0.427176475524902,0.637480139732361,0.236694097518921
52,LEFT_HIP,0.481023699045181,0.423619031906128,0.0717207193374633
52,LEFT_KNEE,0.488441407680511,0.564939796924591,0.139596357941628
52,LEFT_SHOULDER,0.497017234563828,0.225981384515762,0.0451017990708351
52,LEFT_WRIST,0.492876619100571,0.42616856098175,0.0183111801743507
52,RIGHT_ANKLE,0.49591937661171,0.724485158920288,0.0221327953040599
52,RIGHT_ELBOW,0.493786811828613,0.352276414632797,-0.215531229972839
52,RIGHT_HEEL,0.48821359872818,0.750687301158905,0.0246270541101694
52,RIGHT_HIP,0.485650300979614,0.428970277309418,-0.071735180914402
