frame,landmark,x,y,z
26,RIGHT_ELBOW,0.542308211326599,0.338386654853821,-0.547221839427948
26,RIGHT_HEEL,0.211448177695274,0.853164076805115,-0.0382997766137123
26,RIGHT_HIP,0.478527575731277,0.470091432332992,-0.221608176827431
26,RIGHT_KNEE,0.388395577669144,0.670323491096497,-0.199443101882934
26,RIGHT_SHOULDER,0.474641621112823,0.219057247042656,-0.439872473478317
26,RIGHT_WRIST,0.718173325061798,0.403865158557892,-0.499992996454239
27,LEFT_ANKLE,0.625611662864685,0.824209272861481,0.537282824516296
27,LEFT_ELBOW,0.415319949388504,0.376579076051712,0.318970829248428
27,LEFT_HEEL,0.615069568157196,0.859148919582367,0.545275688171387
27,LEFT_HIP,0.490460962057114,0.48151221871376,0.22189636528492
27,LEFT_KNEE,0.585477590560913,0.665820479393005,0.309932261705399
27,LEFT_SHOULDER,0.455220252275467,0.243879958987236,0.287131935358047
27,LEFT_WRIST,0.346715688705444,0.482868164777756,0.189798817038536
27,RIGHT_ANKLE,0.223579317331314,0.825836718082428,-0.142204150557518
27,RIGHT_ELBOW,0.536522924900055,0.338230580091476,-0.560844421386719
27,RIGHT_HEEL,0.182974830269814,0.844515979290009,-0.140155240893364
27,RIGHT_HIP,0.478962481021881,0.471999138593674,-0.222363874316215
27,RIGHT_KNEE,0.391595244407654,0.671661555767059,-0.24783855676651
27,RIGHT_SHOULDER,0.475630223751068,0.219051718711853,-0.443516075611115
27,RIGHT_WRIST,0.714958131313324,0.397975981235504,-0.526784718036652
28,LEFT_ANKLE,0.59729939699173,0.824145615100861,0.589678287506104
28,LEFT_ELBOW,0.41169747710228,0.378617823123932,0.312510460615158
28,LEFT_HEEL,0.578370094299316,0.859618306159973,0.600955724716187
28,LEFT_HIP,0.497125625610352,0.48133060336113,0.22577777504921
28,LEFT_KNEE,0.57940661907196,0.666051626205444,0.339054584503174
28,LEFT_SHOULDER,0.456690967082977,0.243234395980835,0.275617629289627
28,LEFT_WRIST,0.34123358130455,0.485041290521622,0.195468112826347
28,RIGHT_ANKLE,0.217337012290955,0.813101530075073,-0.125171929597855
28,RIGHT_ELBOW,0.53304535150528,0.341711699962616,-0.582200169563293
28,RIGHT_HEEL,0.170384019613266,0.820244073867798,-0.121845178306103
28,RIGHT_HIP,0.498171985149383,0.472356021404266,-0.226292043924332
28,RIGHT_KNEE,0.397520154714584,0.674038231372833,-0.250245451927185
28,RIGHT_SHOULDER,0.48130938410759,0.219053417444229,-0.450951397418976
28,RIGHT_WRIST,0.711416721343994,0.40027129650116,-0.575264096260071
29,LEFT_ANKLE,0.581464529037476,0.823519647121429,0.604162514209747
29,LEFT_ELBOW,0.42799961566925,0.379064172506332,0.31378635764122
29,LEFT_HEEL,0.560724318027496,0.85602343082428,0.616614699363708
29,LEFT_HIP,0.520978569984436,0.478792369365692,0.232522428035736
29,LEFT_KNEE,0.577102482318878,0.665890991687775,0.337288677692413
29,LEFT_SHOULDER,0.460769981145859,0.24248930811882,0.267024248838425
29,LEFT_WRIST,0.35834014415741,0.485275894403458,0.179498374462128
29,RIGHT_ANKLE,0.224792867898941,0.805274069309235,-0.171989023685455
29,RIGHT_ELBOW,0.530584216117859,0.342013865709305,-0.604061484336853
29,RIGHT_HEEL,0.181816905736923,0.80717533826828,-0.167232304811478
29,RIGHT_HIP,0.500616133213043,0.469071567058563,-0.232921406626701
29,RIGHT_KNEE,0.453883916139603,0.674054741859436,-0.289054989814758
29,RIGHT_SHOULDER,0.481177866458893,0.218098238110542,-0.474475234746933
29,RIGHT_WRIST,0.703582227230072,0.403163075447083,-0.604500114917755
30,LEFT_ANKLE,0.553266823291779,0.824871718883514,0.617780923843384
30,LEFT_ELBOW,0.431213170289993,0.379416823387146,0.310753762722015
30,LEFT_HEEL,0.532289505004883,0.856813907623291,0.632274508476257
30,LEFT_HIP,0.529356360435486,0.47966855764389,0.245036229491234
30,LEFT_KNEE,0.565998256206512,0.667992115020752,0.332941591739654
30,LEFT_SHOULDER,0.476103901863098,0.24105229973793,0.253712922334671
30,LEFT_WRIST,0.382498681545258,0.487159162759781,0.18873119354248
30,RIGHT_ANKLE,0.242974445223808,0.795709073543549,-0.108181722462177
30,RIGHT_ELBOW,0.52845311164856,0.342176347970963,-0.668163239955902
30,RIGHT_HEEL,0.201993390917778,0.795309066772461,-0.092972382903099
30,RIGHT_HIP,0.499245822429657,0.469535380601883,-0.245413780212402
30,RIGHT_KNEE,0.498038917779922,0.673902094364166,-0.280218660831451
30,RIGHT_SHOULDER,0.48080575466156,0.217290952801704,-0.536794424057007
30,RIGHT_WRIST,0.695236682891846,0.408957272768021,-0.654549062252045
31,LEFT_ANKLE,0.521000444889069,0.825564801692963,0.589514672756195
31,LEFT_ELBOW,0.468706518411636,0.376493901014328,0.388816744089127
31,LEFT_HEEL,0.493440002202988,0.856136202812195,0.59963071346283
31,LEFT_HIP,0.535767912864685,0.477323412895203,0.244293302297592
31,LEFT_KNEE,0.554844260215759,0.667360544204712,0.312404006719589
31,LEFT_SHOULDER,0.493627965450287,0.237861543893814,0.329007118940353
31,LEFT_WRIST,0.433403044939041,0.487881928682327,0.270070731639862
31,RIGHT_ANKLE,0.25813427567482,0.789084553718567,-0.0902612060308456
31,RIGHT_ELBOW,0.527568757534027,0.33954057097435,-0.585817873477936
31,RIGHT_HEEL,0.218583598732948,0.790112137794495,-0.0755468755960464
31,RIGHT_HIP,0.498288810253143,0.467662245035172,-0.244589596986771
31,RIGHT_KNEE,0.524532377719879,0.667954683303833,-0.271029829978943
31,RIGHT_SHOULDER,0.480231523513794,0.216261640191078,-0.460167765617371
31,RIGHT_WRIST,0.688325524330139,0.413701325654984,-0.582045674324036
32,LEFT_ANKLE,0.490659177303314,0.824806988239288,0.495353996753693
32,LEFT_ELBOW,0.495525896549225,0.375048220157623,0.454564452171326
32,LEFT_HEEL,0.467137783765793,0.854869842529297,0.50294816493988
32,LEFT_HIP,0.535544693470001,0.475106418132782,0.253375947475433
32,LEFT_KNEE,0.553322076797485,0.667232275009155,0.26907542347908
32,LEFT_SHOULDER,0.502068758010864,0.237461373209953,0.381038576364517
32,LEFT_WRIST,0.476357012987137,0.486059457063675,0.332361668348312
32,RIGHT_ANKLE,0.291070401668549,0.788497090339661,-0.0440357066690921
32,RIGHT_ELBOW,0.522210955619812,0.339822947978973,-0.547440230846405
32,RIGHT_HEEL,0.257303029298782,0.793643653392792,-0.026723675429821
32,RIGHT_HIP,0.497862696647644,0.466097086668015,-0.253579914569855
32,RIGHT_KNEE,0.550457239151001,0.664243698120117,-0.266490906476974
32,RIGHT_SHOULDER,0.479980558156967,0.215820625424385,-0.450106650590897
32,RIGHT_WRIST,0.662450611591339,0.439463317394257,-0.475268304347992
33,LEFT_ANKLE,0.458427637815475,0.823870778083801,0.389519363641739
33,LEFT_ELBOW,0.514571785926819,0.364316016435623,0.491477191448212
33,LEFT_HEEL,0.436270177364349,0.854014337062836,0.389744192361832
33,LEFT_HIP,0.527409672737122,0.472530514001846,0.249792709946632
33,LEFT_KNEE,0.511749863624573,0.663122296333313,0.253754138946533
33,LEFT_SHOULDER,0.50428432226181,0.236145064234733,0.416056156158447
33,LEFT_WRIST,0.562861621379852,0.455073088407516,0.38521534204483
33,RIGHT_ANKLE,0.38664898276329,0.792700469493866,-0.0495114289224147
33,RIGHT_ELBOW,0.514103531837463,0.342155188322067,-0.452289789915085
33,RIGHT_HEEL,0.324839264154434,0.802266061306,-0.03480114787817
33,RIGHT_HIP,0.500247836112976,0.46428644657135,-0.249821722507477
33,RIGHT_KNEE,0.573710799217224,0.661738693714142,-0.241985365748405
33,RIGHT_SHOULDER,0.479752212762833,0.215829014778137,-0.381968319416046
33,RIGHT_WRIST,0.621009647846222,0.462158799171448,-0.391458183526993
34,LEFT_ANKLE,0.435693562030792,0.823806345462799,0.391105622053146
34,LEFT_ELBOW,0.512273788452148,0.355474501848221,0.480894476175308
34,LEFT_HEEL,0.398790270090103,0.851725280284882,0.390477448701859
34,LEFT_HIP,0.511394143104553,0.470876961946487,0.245907917618751
34,LEFT_KNEE,0.4897281229496,0.658689498901367,0.255370646715164
34,LEFT_SHOULDER,0.503035664558411,0.234138444066048,0.421702116727829
34,LEFT_WRIST,0.532735466957092,0.452329814434052,0.349452406167984
34,RIGHT_ANKLE,0.425055354833603,0.795100271701813,-0.0514676310122013
34,RIGHT_ELBOW,0.501344919204712,0.342772781848907,-0.45253786444664
34,RIGHT_HEEL,0.381326079368591,0.808010637760162,-0.0379377342760562
34,RIGHT_HIP,0.50662750005722,0.46324098110199,-0.245926722884178
34,RIGHT_KNEE,0.597908794879913,0.658706784248352,-0.234994500875473
34,RIGHT_SHOULDER,0.479614555835724,0.215303957462311,-0.375773310661316
34,RIGHT_WRIST,0.576194107532501,0.476935088634491,-0.395444273948669
35,LEFT_ANKLE,0.422192543745041,0.819090068340302,0.42320653796196
35,LEFT_ELBOW,0.511453986167908,0.355812072753906,0.473501473665237
35,LEFT_HEEL,0.390573173761368,0.842352986335754,0.425738871097565
35,LEFT_HIP,0.503952085971832,0.470598340034485,0.232765391469002
35,LEFT_KNEE,0.465041697025299,0.656019628047943,0.261584997177124
35,LEFT_SHOULDER,0.500891447067261,0.232094123959541,0.393312633037567
35,LEFT_WRIST,0.543838024139404,0.456156849861145,0.334070444107056
35,RIGHT_ANKLE,0.466041773557663,0.798894047737122,-0.028179258108139
35,RIGHT_ELBOW,0.491962134838104,0.344237565994263,-0.463202238082886
35,RIGHT_HEEL,0.425919115543365,0.819641530513763,-0.0145371342077851
35,RIGHT_HIP,0.513486325740814,0.463304460048675,-0.23284800350666
35,RIGHT_KNEE,0.605687141418457,0.654351353645325,-0.211534485220909
35,RIGHT_SHOULDER,0.479535222053528,0.215143799781799,-0.377609878778458
35,RIGHT_WRIST,0.542304694652557,0.483891814947128,-0.421850115060806
36,LEFT_ANKLE,0.397544264793396,0.817471742630005,0.388750106096268
36,LEFT_ELBOW,0.536329388618469,0.357109397649765,0.404510319232941
36,LEFT_HEEL,0.359343707561493,0.840445101261139,0.391151249408722
36,LEFT_HIP,0.524384796619415,0.47569015622139,0.220499277114868
36,LEFT_KNEE,0.470156013965607,0.655977725982666,0.250334769487381
36,LEFT_SHOULDER,0.511837661266327,0.23725850880146,0.300832271575928
36,LEFT_WRIST,0.581802427768707,0.458565324544907,0.286823093891144
36,RIGHT_ANKLE,0.536848723888397,0.815223932266235,-0.0401195548474788
36,RIGHT_ELBOW,0.472077816724777,0.345709681510925,-0.524070799350739
36,RIGHT_HEEL,0.498514205217361,0.843396782875061,-0.0202415157109498
36,RIGHT_HIP,0.513421237468719,0.468983352184296,-0.220490157604218
36,RIGHT_KNEE,0.587757766246796,0.655526340007782,-0.194571405649185
36,RIGHT_SHOULDER,0.472711682319641,0.215395644307137,-0.427647024393082
36,RIGHT_WRIST,0.508477628231049,0.485458493232727,-0.540260136127472
37,LEFT_ANKLE,0.352975696325302,0.817447185516357,0.412408292293549
37,LEFT_ELBOW,0.534765899181366,0.358280181884766,0.341105580329895
37,LEFT_HEEL,0.318450659513474,0.840821623802185,0.416538149118423
37,LEFT_HIP,0.511945426464081,0.478350222110748,0.222209915518761
37,LEFT_KNEE,0.44528329372406,0.65608686208725,0.286388874053955
37,LEFT_SHOULDER,0.508778691291809,0.237545073032379,0.234088152647018
37,LEFT_WRIST,0.605112612247467,0.459352791309357,0.227949202060699
37,RIGHT_ANKLE,0.610674381256104,0.827588677406311,-0.0468139387667179
37,RIGHT_ELBOW,0.471109569072723,0.351071953773498,-0.621212601661682
37,RIGHT_HEEL,0.58662337064743,0.860206246376038,-0.0228804722428321
37,RIGHT_HIP,0.512811899185181,0.473741322755814,-0.222248390316963
37,RIGHT_KNEE,0.6119264960289,0.656142115592957,-0.187464758753776
37,RIGHT_SHOULDER,0.472744107246399,0.21652227640152,-0.507960200309753
37,RIGHT_WRIST,0.478177845478058,0.486221373081207,-0.637386381626129
38,LEFT_ANKLE,0.328610002994537,0.816732883453369,0.454474925994873
38,LEFT_ELBOW,0.542276620864868,0.366635233163834,0.329487264156341
38,LEFT_HEEL,0.293349593877792,0.837973177433014,0.457062959671021
38,LEFT_HIP,0.5052170753479,0.480962753295898,0.223620802164078
38,LEFT_KNEE,0.424073874950409,0.655688345432281,0.316971838474274
38,LEFT_SHOULDER,0.510016322135925,0.239808768033981,0.215469568967819
38,LEFT_WRIST,0.632495045661926,0.459860593080521,0.224022269248962
38,RIGHT_ANKLE,0.652483940124512,0.834745824337006,-0.0233462341129779
38,RIGHT_ELBOW,0.461814075708389,0.367028474807739,-0.637784421443939
38,RIGHT_HEEL,0.628615379333496,0.867892801761627,-0.0142819918692111
38,RIGHT_HIP,0.51181548833847,0.476355999708176,-0.223634302616119
38,RIGHT_KNEE,0.610086798667908,0.661234140396118,-0.175855726003647
38,RIGHT_SHOULDER,0.473077446222305,0.220767542719841,-0.530151903629303
38,RIGHT_WRIST,0.442847937345505,0.491228222846985,-0.645236730575562
39,LEFT_ANKLE,0.302007853984833,0.81575220823288,0.446950793266296
39,LEFT_ELBOW,0.543685436248779,0.375915348529816,0.339372277259827
39,LEFT_HEEL,0.268200755119324,0.835446059703827,0.448211133480072
39,LEFT_HIP,0.503879427909851,0.481471240520477,0.224485397338867
39,LEFT_KNEE,0.4063521027565,0.65621691942215,0.310710906982422
39,LEFT_SHOULDER,0.515765190124512,0.245749518275261,0.227460369467735
39,LEFT_WRIST,0.655104637145996,0.45995631814003,0.23327049612999
39,RIGHT_ANKLE,0.677307844161987,0.838148891925812,-0.0257598273456096
39,RIGHT_ELBOW,0.447118639945984,0.36793926358223,-0.612188160419464
39,RIGHT_HEEL,0.666395902633667,0.87116527557373,-0.0195346418768167
39,RIGHT_HIP,0.511366724967957,0.476090937852859,-0.224528446793556
39,RIGHT_KNEE,0.607529699802399,0.66766893863678,-0.174667611718178
39,RIGHT_SHOULDER,0.474695980548859,0.224340662360191,-0.505827486515045
39,RIGHT_WRIST,0.4222412109375,0.489496409893036,-0.619439840316772
40,LEFT_ANKLE,0.284711807966232,0.811976253986359,0.407024264335632
40,LEFT_ELBOW,0.537495017051697,0.375401228666305,0.364284306764603
40,LEFT_HEEL,0.248278811573982,0.832011222839355,0.406480461359024
40,LEFT_HIP,0.504130780696869,0.482087880373001,0.225056543946266
40,LEFT_KNEE,0.403789401054382,0.656113564968109,0.296982318162918
40,LEFT_SHOULDER,0.516511917114258,0.246597766876221,0.231527477502823
40,LEFT_WRIST,0.624137401580811,0.45540052652359,0.251365333795547
40,RIGHT_ANKLE,0.674397826194763,0.842516720294952,-0.0605792962014675
40,RIGHT_ELBOW,0.434937834739685,0.366377413272858,-0.573259890079498
40,RIGHT_HEEL,0.659338772296906,0.876432776451111,-0.0607984848320484
40,RIGHT_HIP,0.510871648788452,0.476361930370331,-0.225123345851898
40,RIGHT_KNEE,0.607795000076294,0.670328855514526,-0.18346007168293
40,RIGHT_SHOULDER,0.474848479032516,0.227483123540878,-0.47223311662674
40,RIGHT_WRIST,0.407925844192505,0.488164901733398,-0.589006900787354
41,LEFT_ANKLE,0.264496326446533,0.807365417480469,0.381316810846329
41,LEFT_ELBOW,0.535503923892975,0.375372320413589,0.38431990146637
41,LEFT_HEEL,0.225382715463638,0.827240169048309,0.381072282791138
41,LEFT_HIP,0.504344761371613,0.484526515007019,0.222197026014328
41,LEFT_KNEE,0.40172153711319,0.656140446662903,0.274251520633698
41,LEFT_SHOULDER,0.516503870487213,0.248359277844429,0.268355399370193
41,LEFT_WRIST,0.605349659919739,0.451983392238617,0.274478375911713
41,RIGHT_ANKLE,0.653799057006836,0.846674203872681,-0.0570368617773056
41,RIGHT_ELBOW,0.433609634637833,0.367114543914795,-0.514394879341125
41,RIGHT_HEEL,0.635447919368744,0.88126266002655,-0.0574398636817932
41,RIGHT_HIP,0.512924373149872,0.479378998279571,-0.22224460542202
41,RIGHT_KNEE,0.607031464576721,0.673474073410034,-0.178508311510086
41,RIGHT_SHOULDER,0.476657569408417,0.231104850769043,-0.420125544071198
41,RIGHT_WRIST,0.403789818286896,0.48822495341301,-0.519129574298859
42,LEFT_ANKLE,0.25359046459198,0.802486062049866,0.423518508672714
42,LEFT_ELBOW,0.528051555156708,0.375641971826553,0.382922828197479
42,LEFT_HEEL,0.213858559727669,0.818609356880188,0.428135901689529
42,LEFT_HIP,0.507903397083282,0.484576910734177,0.221258923411369
42,LEFT_KNEE,0.414553761482239,0.656843245029449,0.280467301607132
42,LEFT_SHOULDER,0.515697360038757,0.247769385576248,0.286562442779541
42,LEFT_WRIST,0.528307318687439,0.474213272333145,0.260489970445633
42,RIGHT_ANKLE,0.63411021232605,0.846584916114807,6.56994379824027e-05
42,RIGHT_ELBOW,0.438419133424759,0.368056297302246,-0.52330470085144
42,RIGHT_HEEL,0.611366808414459,0.879358291625977,0.0073952106758952
42,RIGHT_HIP,0.524087309837341,0.480140447616577,-0.221364468336105
42,RIGHT_KNEE,0.609093964099884,0.673808038234711,-0.166132718324661
42,RIGHT_SHOULDER,0.482412248849869,0.231494188308716,-0.415104120969772
42,RIGHT_WRIST,0.409850090742111,0.489942938089371,-0.533821046352386
43,LEFT_ANKLE,0.256433665752411,0.793333351612091,0.378385663032532
43,LEFT_ELBOW,0.529561340808868,0.37333145737648,0.433459401130676
43,LEFT_HEEL,0.218230307102203,0.802500486373901,0.382854729890823
43,LEFT_HIP,0.517688810825348,0.481404453516006,0.21954008936882
43,LEFT_KNEE,0.418846428394318,0.65712833404541,0.235487729310989
43,LEFT_SHOULDER,0.518053770065308,0.245169073343277,0.328998416662216
43,LEFT_WRIST,0.570344209671021,0.459307014942169,0.335170924663544
43,RIGHT_ANKLE,0.615724980831146,0.848310232162476,-0.0317359752953052
43,RIGHT_ELBOW,0.443323314189911,0.366836905479431,-0.493355512619018
43,RIGHT_HEEL,0.590040326118469,0.878008365631104,-0.0261791180819273
43,RIGHT_HIP,0.530444264411926,0.47667121887207,-0.219678223133087
43,RIGHT_KNEE,0.605082869529724,0.673616886138916,-0.179689168930054
43,RIGHT_SHOULDER,0.488016754388809,0.229858592152595,-0.389779508113861
43,RIGHT_WRIST,0.424548208713531,0.48855659365654,-0.505471587181091
44,LEFT_ANKLE,0.268371075391769,0.782876491546631,0.368289321660995
44,LEFT_ELBOW,0.533977568149567,0.370378375053406,0.428223848342896
44,LEFT_HEEL,0.232344686985016,0.785477995872498,0.374705880880356
44,LEFT_HIP,0.519226431846619,0.481236308813095,0.21432289481163
44,LEFT_KNEE,0.460222542285919,0.658119797706604,0.219992846250534
44,LEFT_SHOULDER,0.518625974655151,0.241855397820473,0.32823520898819
44,LEFT_WRIST,0.602315366268158,0.455800712108612,0.345955729484558
44,RIGHT_ANKLE,0.60471785068512,0.847035109996796,-0.0497957430779933
44,RIGHT_ELBOW,0.453352868556976,0.366373717784882,-0.482164710760117
44,RIGHT_HEEL,0.578012228012085,0.876579403877258,-0.0451259240508079
44,RIGHT_HIP,0.534993350505829,0.476665645837784,-0.214438885450363
44,RIGHT_KNEE,0.603564202785492,0.673305928707123,-0.185336023569107
44,RIGHT_SHOULDER,0.495254904031753,0.229662626981735,-0.395489037036896
44,RIGHT_WRIST,0.439876526594162,0.491425126791,-0.469427406787872
45,LEFT_ANKLE,0.28069931268692,0.775524616241455,0.428015530109406
45,LEFT_ELBOW,0.535077214241028,0.370352208614349,0.334011226892471
45,LEFT_HEEL,0.246795311570168,0.772044360637665,0.440647393465042
45,LEFT_HIP,0.520727396011353,0.483770906925201,0.214905574917793
45,LEFT_KNEE,0.508862793445587,0.663190007209778,0.225020170211792
45,LEFT_SHOULDER,0.518022954463959,0.239042669534683,0.27931946516037
45,LEFT_WRIST,0.598190724849701,0.460656702518463,0.216727793216705
45,RIGHT_ANKLE,0.574036717414856,0.845759391784668,-0.0149423079565167
45,RIGHT_ELBOW,0.479364484548569,0.368043631315231,-0.509334027767181
45,RIGHT_HEEL,0.546713411808014,0.876095354557037,-0.0050826291553676
45,RIGHT_HIP,0.53331470489502,0.482103914022446,-0.21506305038929
45,RIGHT_KNEE,0.58425909280777,0.673090696334839,-0.186700254678726
45,RIGHT_SHOULDER,0.502957761287689,0.229224845767021,-0.470895648002625
45,RIGHT_WRIST,0.454858154058456,0.490794479846954,-0.439237982034683
46,LEFT_ANKLE,0.282691687345505,0.769445300102234,0.494989901781082
46,LEFT_ELBOW,0.538047194480896,0.369106560945511,0.330226361751556
46,LEFT_HEEL,0.252220034599304,0.767473042011261,0.504706859588623
46,LEFT_HIP,0.522638380527496,0.483783751726151,0.221031039953232
46,LEFT_KNEE,0.525650978088379,0.664657056331635,0.306025177240372
46,LEFT_SHOULDER,0.51825088262558,0.237662449479103,0.242401972413063
46,LEFT_WRIST,0.620409965515137,0.458685874938965,0.216186732053757
46,RIGHT_ANKLE,0.538925051689148,0.846429228782654,-0.013455307111144
46,RIGHT_ELBOW,0.498974025249481,0.363565444946289,-0.644845187664032
46,RIGHT_HEEL,0.50966340303421,0.87594997882843,-0.0053342194296419
46,RIGHT_HIP,0.531483352184296,0.482096254825592,-0.221130177378654
46,RIGHT_KNEE,0.562215447425842,0.673551559448242,-0.187270805239677
46,RIGHT_SHOULDER,0.503152072429657,0.226234540343285,-0.538292706012726
46,RIGHT_WRIST,0.509296536445618,0.489919602870941,-0.636213541030884
47,LEFT_ANKLE,0.33251565694809,0.763994336128235,0.52443927526474
47,LEFT_ELBOW,0.534784555435181,0.368856728076935,0.367436468601227
47,LEFT_HEEL,0.291864186525345,0.769390761852264,0.533711552619934
47,LEFT_HIP,0.522154331207275,0.480985283851623,0.23149248957634
47,LEFT_KNEE,0.526490211486816,0.657728493213654,0.33849373459816
47,LEFT_SHOULDER,0.514703392982483,0.233770713210106,0.301472753286362
47,LEFT_WRIST,0.601937770843506,0.458698242902756,0.239566117525101
47,RIGHT_ANKLE,0.504342496395111,0.847787499427795,-0.0124986479058861
47,RIGHT_ELBOW,0.510876774787903,0.361271560192108,-0.602753102779388
47,RIGHT_HEEL,0.475646048784256,0.88034063577652,-0.0053050019778311
47,RIGHT_HIP,0.530491828918457,0.477042526006699,-0.231588825583458
47,RIGHT_KNEE,0.556140542030334,0.671724438667297,-0.183436498045921
47,RIGHT_SHOULDER,0.501830518245697,0.222179099917412,-0.508525967597961
47,RIGHT_WRIST,0.55693656206131,0.493476033210754,-0.562503814697266
48,LEFT_ANKLE,0.394116282463074,0.760159254074097,0.580751299858093
48,LEFT_ELBOW,0.531617701053619,0.366755366325378,0.395364463329315
48,LEFT_HEEL,0.34009113907814,0.764260649681091,0.599135100841522
48,LEFT_HIP,0.5257728099823,0.472145915031433,0.246069923043251
48,LEFT_KNEE,0.566549003124237,0.646698594093323,0.330997198820114
48,LEFT_SHOULDER,0.513230443000793,0.229834675788879,0.343651235103607
48,LEFT_WRIST,0.540358245372772,0.471820324659347,0.270769268274307
48,RIGHT_ANKLE,0.47114023566246,0.847324430942535,-0.0167816672474145
48,RIGHT_ELBOW,0.52665501832962,0.356199234724045,-0.586997032165527
48,RIGHT_HEEL,0.445301562547684,0.879126787185669,-0.0095413820818066
48,RIGHT_HIP,0.52845287322998,0.466429173946381,-0.246166214346886
48,RIGHT_KNEE,0.558307647705078,0.663922429084778,-0.189921215176582
48,RIGHT_SHOULDER,0.501246631145477,0.219352856278419,-0.495330393314362
48,RIGHT_WRIST,0.595349669456482,0.493790686130524,-0.555662214756012
49,LEFT_ANKLE,0.436138480901718,0.771874070167542,0.431292057037354
49,LEFT_ELBOW,0.538424074649811,0.363498419523239,0.394399464130402
49,LEFT_HEEL,0.394708245992661,0.785417199134827,0.439732313156128
49,LEFT_HIP,0.53166925907135,0.465724676847458,0.244776085019112
49,LEFT_KNEE,0.588944435119629,0.639824211597443,0.266536504030228
49,LEFT_SHOULDER,0.515579760074615,0.226905450224876,0.328192889690399
49,LEFT_WRIST,0.568974256515503,0.471476465463638,0.275972098112106
49,RIGHT_ANKLE,0.442716121673584,0.843392431735992,-0.107653394341469
49,RIGHT_ELBOW,0.549879729747772,0.352209866046906,-0.583824455738068
49,RIGHT_HEEL,0.409715622663498,0.878872811794281,-0.108907327055931
49,RIGHT_HIP,0.520753562450409,0.459980040788651,-0.244869843125343
49,RIGHT_KNEE,0.526681363582611,0.659813046455383,-0.224620252847672
49,RIGHT_SHOULDER,0.501040816307068,0.217639803886413,-0.531376719474792
49,RIGHT_WRIST,0.644228637218475,0.484354555606842,-0.536154329776764
50,LEFT_ANKLE,0.481113523244858,0.783056974411011,0.440567195415497
50,LEFT_ELBOW,0.543558716773987,0.357058793306351,0.48664391040802
50,LEFT_HEEL,0.443683743476868,0.810444951057434,0.449136018753052
50,LEFT_HIP,0.536212861537933,0.464358687400818,0.244062572717667
50,LEFT_KNEE,0.609736442565918,0.638657927513123,0.252440869808197
50,LEFT_SHOULDER,0.516322731971741,0.225817456841469,0.401882439851761
50,LEFT_WRIST,0.587512314319611,0.464701741933823,0.389217495918274
50,RIGHT_ANKLE,0.419137626886368,0.838110625743866,-0.227107733488083
50,RIGHT_ELBOW,0.558913767337799,0.337887555360794,-0.461770117282867
50,RIGHT_HEEL,0.386055916547775,0.875287115573883,-0.233923926949501
50,RIGHT_HIP,0.50935423374176,0.458317160606384,-0.24416521191597
50,RIGHT_KNEE,0.486331641674042,0.65623950958252,-0.269139140844345
50,RIGHT_SHOULDER,0.500176727771759,0.213313773274422,-0.422604411840439
50,RIGHT_WRIST,0.666381180286407,0.461678206920624,-0.379269540309906
51,LEFT_ANKLE,0.519920349121094,0.796998918056488,0.387255549430847
51,LEFT_ELBOW,0.549578845500946,0.356277972459793,0.514326512813568
51,LEFT_HEEL,0.481803864240646,0.826187312602997,0.393901735544205
51,LEFT_HIP,0.534628689289093,0.465531826019287,0.23861026763916
51,LEFT_KNEE,0.603975057601929,0.639481902122498,0.221566945314407
51,LEFT_SHOULDER,0.512042880058289,0.225210100412369,0.423442244529724
51,LEFT_WRIST,0.598917841911316,0.454197525978088,0.415996879339218
51,RIGHT_ANKLE,0.399312943220138,0.836330771446228,-0.160660430788994
51,RIGHT_ELBOW,0.561356663703918,0.322584688663483,-0.415842682123184
51,RIGHT_HEEL,0.361536204814911,0.87315034866333,-0.161807462573051
51,RIGHT_HIP,0.503289937973022,0.458328187465668,-0.238648727536201
51,RIGHT_KNEE,0.469010710716248,0.656698107719421,-0.248233661055565
51,RIGHT_SHOULDER,0.499960035085678,0.208975911140442,-0.370615720748901
51,RIGHT_WRIST,0.682361125946045,0.429853349924088,-0.311178237199783
52,LEFT_ANKLE,0.587077379226685,0.804108023643494,0.325145155191422
52,LEFT_ELBOW,0.546486914157867,0.356338500976562,0.49513578414917
52,LEFT_HEEL,0.568872451782227,0.833666920661926,0.324757695198059
52,LEFT_HIP,0.519046187400818,0.466354042291641,0.233113631606102
52,LEFT_KNEE,0.583923816680908,0.640525639057159,0.209210589528084
52,LEFT_SHOULDER,0.503152310848236,0.225672081112862,0.410305351018906
52,LEFT_WRIST,0.598125755786896,0.448147892951965,0.379678398370743
52,RIGHT_ANKLE,0.367074757814407,0.835917413234711,-0.132963567972183
52,RIGHT_ELBOW,0.567656815052032,0.325872778892517,-0.439139693975449
52,RIGHT_HEEL,0.325507134199142,0.869549155235291,-0.132007479667663
52,RIGHT_HIP,0.503888726234436,0.459325700998306,-0.233132869005203
52,RIGHT_KNEE,0.459866851568222,0.656058549880981,-0.230343833565712
52,RIGHT_SHOULDER,0.501248776912689,0.209415912628174,-0.387429058551788
52,RIGHT_WRIST,0.713713228702545,0.414216160774231,-0.305955022573471
53,LEFT_ANKLE,0.630448877811432,0.812442719936371,0.372023940086365
53,LEFT_ELBOW,0.500193893909454,0.362855136394501,0.472823321819305
