frame,landmark,x,y,z
26,RIGHT_ANKLE,0.486926734447479,0.660497307777405,0.285078674554825
26,RIGHT_ELBOW,0.424720346927643,0.325295120477676,-0.436337560415268
26,RIGHT_HEEL,0.474970042705536,0.676535069942474,0.307746946811676
26,RIGHT_HIP,0.489145219326019,0.405868798494339,-0.104315660893917
26,RIGHT_KNEE,0.499804347753525,0.536745429039001,-0.0758189782500267
26,RIGHT_SHOULDER,0.438462376594543,0.2214175760746,-0.476046830415726
26,RIGHT_WRIST,0.432437747716904,0.418754667043686,-0.558788001537323
27,LEFT_ANKLE,0.552403450012207,0.643853306770325,0.476308077573776
27,LEFT_ELBOW,0.612327694892883,0.317037135362625,-0.0302577875554561
27,LEFT_HEEL,0.537627160549164,0.659369647502899,0.497484177350998
27,LEFT_HIP,0.580303490161896,0.401019394397736,0.105361849069595
27,LEFT_KNEE,0.585130512714386,0.533259272575378,0.130030006170273
27,LEFT_SHOULDER,0.602233529090881,0.214247211813927,-0.183283194899559
27,LEFT_WRIST,0.634571492671967,0.400686472654343,-0.214917153120041
27,RIGHT_ANKLE,0.482665747404099,0.659022212028503,0.275156795978546
27,RIGHT_ELBOW,0.424007266759872,0.32490873336792,-0.440199285745621
27,RIGHT_HEEL,0.473701804876328,0.674528896808624,0.296260803937912
27,RIGHT_HIP,0.487892806529999,0.405547112226486,-0.105439931154251
27,RIGHT_KNEE,0.496524035930633,0.536556124687195,-0.0753494352102279
27,RIGHT_SHOULDER,0.437559425830841,0.220620393753052,-0.484682679176331
27,RIGHT_WRIST,0.4366095662117,0.418669193983078,-0.558483123779297
28,LEFT_ANKLE,0.566425919532776,0.652616381645203,0.427069216966629
28,LEFT_ELBOW,0.614507496356964,0.317053943872452,-0.0413373485207557
28,LEFT_HEEL,0.551023125648499,0.669141352176666,0.443341374397278
28,LEFT_HIP,0.580906689167023,0.400557577610016,0.102784797549248
28,LEFT_KNEE,0.586613476276398,0.533370733261108,0.121688224375248
28,LEFT_SHOULDER,0.606011152267456,0.213616654276848,-0.19295397400856
28,LEFT_WRIST,0.636300206184387,0.400967359542847,-0.222218960523605
28,RIGHT_ANKLE,0.479244589805603,0.658798575401306,0.266069710254669
28,RIGHT_ELBOW,0.423662304878235,0.323870599269867,-0.431626588106155
28,RIGHT_HEEL,0.472115010023117,0.674481332302094,0.286700993776321
28,RIGHT_HIP,0.486631393432617,0.404843300580978,-0.102948032319546
28,RIGHT_KNEE,0.492840021848679,0.536547124385834,-0.0740140378475189
28,RIGHT_SHOULDER,0.437565982341766,0.220143839716911,-0.477382302284241
28,RIGHT_WRIST,0.439044266939163,0.417736828327179,-0.540789902210236
29,LEFT_ANKLE,0.584914207458496,0.659957647323608,0.373683571815491
29,LEFT_ELBOW,0.61807119846344,0.315784633159637,-0.0620993226766586
29,LEFT_HEEL,0.570759832859039,0.676423788070679,0.389200568199158
29,LEFT_HIP,0.582090735435486,0.400001734495163,0.0857002511620521
29,LEFT_KNEE,0.590592086315155,0.534173667430878,0.0750080868601799
29,LEFT_SHOULDER,0.610567092895508,0.212612748146057,-0.209157288074493
29,LEFT_WRIST,0.638813972473145,0.401115089654922,-0.238397628068924
29,RIGHT_ANKLE,0.476685523986816,0.657382667064667,0.271918267011642
29,RIGHT_ELBOW,0.423437476158142,0.322601437568664,-0.402826488018036
29,RIGHT_HEEL,0.468856662511826,0.67201155424118,0.291629433631897
29,RIGHT_HIP,0.48534432053566,0.403320342302322,-0.085962563753128
29,RIGHT_KNEE,0.491168588399887,0.536177039146423,-0.0652481764554977
29,RIGHT_SHOULDER,0.437918484210968,0.218965217471123,-0.460728943347931
29,RIGHT_WRIST,0.440191686153412,0.416666716337204,-0.509215235710144
30,LEFT_ANKLE,0.597472190856934,0.667818307876587,0.326951593160629
30,LEFT_ELBOW,0.618816316127777,0.315731555223465,-0.0475119613111019
30,LEFT_HEEL,0.583723723888397,0.683277666568756,0.339084833860397
30,LEFT_HIP,0.582204759120941,0.399966269731522,0.0755341425538063
30,LEFT_KNEE,0.589057087898254,0.538101315498352,0.0524444766342639
30,LEFT_SHOULDER,0.611457288265228,0.21255150437355,-0.189820989966392
30,LEFT_WRIST,0.639010488986969,0.401628971099854,-0.227110788226128
30,RIGHT_ANKLE,0.472875237464905,0.656666696071625,0.284084886312485
30,RIGHT_ELBOW,0.423489212989807,0.322146207094193,-0.33813863992691
30,RIGHT_HEEL,0.463225454092026,0.670557737350464,0.303345590829849
30,RIGHT_HIP,0.483926445245743,0.403056859970093,-0.0757850110530853
30,RIGHT_KNEE,0.488704293966293,0.536185145378113,-0.0541055276989936
30,RIGHT_SHOULDER,0.438238024711609,0.218657612800598,-0.398659080266953
30,RIGHT_WRIST,0.441050231456757,0.416353672742844,-0.451455235481262
31,LEFT_ANKLE,0.61164391040802,0.678271174430847,0.292153894901276
31,LEFT_ELBOW,0.619468331336975,0.316058933734894,-0.0373378731310367
31,LEFT_HEEL,0.599648296833038,0.694994390010834,0.30107119679451
31,LEFT_HIP,0.58240795135498,0.400139927864075,0.075190395116806
31,LEFT_KNEE,0.588803291320801,0.542040824890137,0.0434476993978023
31,LEFT_SHOULDER,0.611735105514526,0.212743923068046,-0.180331170558929
31,LEFT_WRIST,0.640427470207214,0.403701782226562,-0.217223629355431
31,RIGHT_ANKLE,0.465866953134537,0.656836867332458,0.306647211313248
31,RIGHT_ELBOW,0.425157994031906,0.322172850370407,-0.341144979000091
31,RIGHT_HEEL,0.452651530504227,0.670582056045532,0.326539635658264
31,RIGHT_HIP,0.483662188053131,0.4032082259655,-0.0754233300685882
31,RIGHT_KNEE,0.486655533313751,0.536776185035706,-0.0409234948456287
31,RIGHT_SHOULDER,0.438655972480774,0.218777060508728,-0.40012514591217
31,RIGHT_WRIST,0.441925138235092,0.416429221630096,-0.446143746376038
32,LEFT_ANKLE,0.615269780158997,0.680447041988373,0.249219954013824
32,LEFT_ELBOW,0.620776832103729,0.316223204135895,-0.0355796180665493
32,LEFT_HEEL,0.608007490634918,0.699114322662354,0.253620833158493
32,LEFT_HIP,0.58494371175766,0.400215744972229,0.066731721162796
32,LEFT_KNEE,0.588016271591187,0.542857646942139,0.0431217029690742
32,LEFT_SHOULDER,0.612990438938141,0.213085323572159,-0.176053896546364
32,LEFT_WRIST,0.644080221652985,0.405270248651505,-0.215324312448502
32,RIGHT_ANKLE,0.462301731109619,0.656777679920197,0.297948956489563
32,RIGHT_ELBOW,0.428085178136826,0.322455435991287,-0.311387747526169
32,RIGHT_HEEL,0.448640167713165,0.670733511447906,0.315949648618698
32,RIGHT_HIP,0.483912318944931,0.40330097079277,-0.0669578537344932
32,RIGHT_KNEE,0.486009180545807,0.536717355251312,-0.0253118015825748
32,RIGHT_SHOULDER,0.440051227807999,0.218853801488876,-0.376289665699005
32,RIGHT_WRIST,0.44259563088417,0.416961848735809,-0.414135724306107
33,LEFT_ANKLE,0.613095045089722,0.680434048175812,0.262220978736877
33,LEFT_ELBOW,0.621982634067535,0.316689550876617,-0.0353492312133312
33,LEFT_HEEL,0.604980289936066,0.696865439414978,0.268349140882492
33,LEFT_HIP,0.585456788539886,0.402362287044525,0.0601408667862415
33,LEFT_KNEE,0.586951613426208,0.544873595237732,0.0404037646949291
33,LEFT_SHOULDER,0.613869965076447,0.214375302195549,-0.169897869229317
33,LEFT_WRIST,0.64457231760025,0.406146168708801,-0.202434509992599
33,RIGHT_ANKLE,0.460073947906494,0.657088160514832,0.314258307218552
33,RIGHT_ELBOW,0.430864810943604,0.323404520750046,-0.299265056848526
33,RIGHT_HEEL,0.446367174386978,0.671443104743958,0.332406908273697
33,RIGHT_HIP,0.484325349330902,0.405733555555344,-0.0603602305054664
33,RIGHT_KNEE,0.485097825527191,0.537840723991394,-0.0155783602967858
33,RIGHT_SHOULDER,0.442038327455521,0.218936681747436,-0.356632709503174
33,RIGHT_WRIST,0.443373948335648,0.417812407016754,-0.406146705150604
34,LEFT_ANKLE,0.605201125144958,0.682211875915527,0.253292679786682
34,LEFT_ELBOW,0.622244954109192,0.317000776529312,-0.02669033780694
34,LEFT_HEEL,0.593205273151398,0.699616074562073,0.258886456489563
34,LEFT_HIP,0.586062014102936,0.40429499745369,0.0652541741728782
34,LEFT_KNEE,0.586133897304535,0.548129558563232,0.0344653017818927
34,LEFT_SHOULDER,0.61428964138031,0.21513044834137,-0.164545059204102
34,LEFT_WRIST,0.645134806632996,0.407862961292267,-0.191401824355125
34,RIGHT_ANKLE,0.454243212938309,0.656831204891205,0.380142092704773
34,RIGHT_ELBOW,0.431196719408035,0.323481053113937,-0.31476703286171
34,RIGHT_HEEL,0.440014839172363,0.671132862567902,0.402983695268631
34,RIGHT_HIP,0.484685987234116,0.40801864862442,-0.0654373317956924
34,RIGHT_KNEE,0.48270907998085,0.541198670864105,0.0006755952490493
34,RIGHT_SHOULDER,0.443270713090897,0.218690559267998,-0.372023671865463
34,RIGHT_WRIST,0.443252205848694,0.4198257625103,-0.420638859272003
35,LEFT_ANKLE,0.600364565849304,0.680866956710815,0.30399876832962
35,LEFT_ELBOW,0.624100923538208,0.318697988986969,-0.0352200493216514
35,LEFT_HEEL,0.58789986371994,0.697855234146118,0.313666075468063
35,LEFT_HIP,0.588203251361847,0.405633807182312,0.0688836127519607
35,LEFT_KNEE,0.585588991641998,0.548736035823822,0.0511982291936874
35,LEFT_SHOULDER,0.616985321044922,0.216283962130546,-0.176331713795662
35,LEFT_WRIST,0.646192789077759,0.408320605754852,-0.20085571706295
35,RIGHT_ANKLE,0.45167726278305,0.654073715209961,0.418026715517044
35,RIGHT_ELBOW,0.434539020061493,0.323676437139511,-0.354675471782684
35,RIGHT_HEEL,0.438713908195496,0.66708767414093,0.444988191127777
35,RIGHT_HIP,0.485014468431473,0.408898204565048,-0.0690591782331466
35,RIGHT_KNEE,0.483318954706192,0.542703449726105,0.0055884984321892
35,RIGHT_SHOULDER,0.443743824958801,0.218525066971779,-0.412992388010025
35,RIGHT_WRIST,0.443955630064011,0.420575797557831,-0.444750666618347
36,LEFT_ANKLE,0.598956763744354,0.678698897361755,0.326546221971512
36,LEFT_ELBOW,0.628320634365082,0.320903241634369,-0.0345396436750888
36,LEFT_HEEL,0.587179780006409,0.695963501930237,0.330172926187515
36,LEFT_HIP,0.589663863182068,0.405574470758438,0.096840962767601
36,LEFT_KNEE,0.587228536605835,0.548657417297363,0.0999286919832229
36,LEFT_SHOULDER,0.620701491832733,0.218608573079109,-0.174439504742622
36,LEFT_WRIST,0.650269567966461,0.408874988555908,-0.200894698500633
36,RIGHT_ANKLE,0.447629541158676,0.64746218919754,0.386560976505279
36,RIGHT_ELBOW,0.435915678739548,0.323288828134537,-0.439258456230164
36,RIGHT_HEEL,0.430898785591125,0.660435795783997,0.41248419880867
36,RIGHT_HIP,0.487342000007629,0.408795416355133,-0.0970191732048988
36,RIGHT_KNEE,0.487709313631058,0.542447149753571,-0.0072832941077649
36,RIGHT_SHOULDER,0.44521301984787,0.217784389853477,-0.47147798538208
36,RIGHT_WRIST,0.444316804409027,0.42045783996582,-0.52731591463089
37,LEFT_ANKLE,0.590547859668732,0.678258121013641,0.335253566503525
37,LEFT_ELBOW,0.62896853685379,0.320881903171539,-0.0045625241473317
37,LEFT_HEEL,0.573878169059753,0.695535480976105,0.343345612287521
37,LEFT_HIP,0.592195749282837,0.405464351177216,0.107501491904259
37,LEFT_KNEE,0.58697646856308,0.548325717449188,0.0974319353699684
37,LEFT_SHOULDER,0.622694671154022,0.218764126300812,-0.141578152775764
37,LEFT_WRIST,0.651138663291931,0.408798396587372,-0.167611449956894
37,RIGHT_ANKLE,0.44526344537735,0.643489181995392,0.375718653202057
37,RIGHT_ELBOW,0.436019003391266,0.322537273168564,-0.430398553609848
37,RIGHT_HEEL,0.427761167287826,0.65287983417511,0.390066921710968
37,RIGHT_HIP,0.489739239215851,0.408014088869095,-0.107654877007008
37,RIGHT_KNEE,0.498115658760071,0.541975200176239,-0.0466499850153923
37,RIGHT_SHOULDER,0.445543378591537,0.215810462832451,-0.456870466470718
37,RIGHT_WRIST,0.444198727607727,0.420378714799881,-0.521326959133148
38,LEFT_ANKLE,0.584788084030151,0.682244777679443,0.335246384143829
38,LEFT_ELBOW,0.632767975330353,0.320712119340897,0.0118120890110731
38,LEFT_HEEL,0.568871915340424,0.700783312320709,0.345758557319641
38,LEFT_HIP,0.596999049186707,0.405222028493881,0.107812568545341
38,LEFT_KNEE,0.586724936962128,0.547567427158356,0.0883177667856216
38,LEFT_SHOULDER,0.625861942768097,0.218398854136467,-0.115313105285168
38,LEFT_WRIST,0.655614972114563,0.40815395116806,-0.166423574090004
38,RIGHT_ANKLE,0.445371806621552,0.643398523330688,0.359631419181824
38,RIGHT_ELBOW,0.438711792230606,0.322538763284683,-0.415858924388885
38,RIGHT_HEEL,0.426719725131989,0.648638308048248,0.38385009765625
38,RIGHT_HIP,0.492225229740143,0.407712548971176,-0.107944332063198
38,RIGHT_KNEE,0.510517179965973,0.542012929916382,-0.065187968313694
38,RIGHT_SHOULDER,0.446234315633774,0.215205684304237,-0.454593271017075
38,RIGHT_WRIST,0.44522550702095,0.420466214418411,-0.514760911464691
39,LEFT_ANKLE,0.576170682907104,0.684905350208282,0.385813742876053
39,LEFT_ELBOW,0.635860741138458,0.320014119148254,0.019076095893979
39,LEFT_HEEL,0.557365715503693,0.704643547534943,0.401909083127975
39,LEFT_HIP,0.598732948303223,0.405071616172791,0.117357067763805
39,LEFT_KNEE,0.586515307426453,0.548733532428741,0.103104129433632
39,LEFT_SHOULDER,0.628821432590485,0.217399284243584,-0.111776322126388
39,LEFT_WRIST,0.659876525402069,0.403925806283951,-0.168658345937729
39,RIGHT_ANKLE,0.444665372371674,0.640588164329529,0.366266071796417
39,RIGHT_ELBOW,0.438426166772842,0.322045683860779,-0.444008976221085
39,RIGHT_HEEL,0.42423403263092,0.642461061477661,0.400256484746933
39,RIGHT_HIP,0.494898229837418,0.40743762254715,-0.117544658482075
39,RIGHT_KNEE,0.519011378288269,0.543263137340546,-0.0810750797390937
39,RIGHT_SHOULDER,0.446149677038193,0.213631927967072,-0.460316687822342
39,RIGHT_WRIST,0.44581863284111,0.420470505952835,-0.547719359397888
40,LEFT_ANKLE,0.570208370685577,0.686453342437744,0.381039172410965
40,LEFT_ELBOW,0.637682199478149,0.319119572639465,0.0347372852265834
40,LEFT_HEEL,0.550673842430115,0.705856204032898,0.39644530415535
40,LEFT_HIP,0.601671993732452,0.404405057430267,0.122766219079494
40,LEFT_KNEE,0.58601987361908,0.548692941665649,0.101313814520836
40,LEFT_SHOULDER,0.630800068378448,0.216065287590027,-0.0927942916750907
40,LEFT_WRIST,0.662833333015442,0.400547653436661,-0.160244226455688
40,RIGHT_ANKLE,0.446441203355789,0.639623463153839,0.359360486268997
40,RIGHT_ELBOW,0.438210606575012,0.321866750717163,-0.444878935813904
40,RIGHT_HEEL,0.426126390695572,0.641095876693726,0.389529526233673
40,RIGHT_HIP,0.498518586158752,0.407030582427979,-0.122943788766861
40,RIGHT_KNEE,0.530007302761078,0.543838739395142,-0.119093507528305
40,RIGHT_SHOULDER,0.446164458990097,0.212865471839905,-0.456526249647141
40,RIGHT_WRIST,0.446124076843262,0.420626819133758,-0.551583707332611
41,LEFT_ANKLE,0.561088562011719,0.685084104537964,0.410488963127136
41,LEFT_ELBOW,0.637930870056152,0.315678596496582,0.0238329581916332
41,LEFT_HEEL,0.538623154163361,0.703499794006348,0.42922380566597
41,LEFT_HIP,0.602543115615845,0.402550667524338,0.121929816901684
41,LEFT_KNEE,0.584984183311462,0.548295974731445,0.105611331760883
41,LEFT_SHOULDER,0.632007598876953,0.213430136442184,-0.102056168019772
41,LEFT_WRIST,0.663886308670044,0.396314263343811,-0.161284625530243
41,RIGHT_ANKLE,0.446804642677307,0.639245748519897,0.354787796735763
41,RIGHT_ELBOW,0.43799951672554,0.32164791226387,-0.456572115421295
41,RIGHT_HEEL,0.428340643644333,0.641255855560303,0.388409495353699
41,RIGHT_HIP,0.500867784023285,0.406313478946686,-0.122087232768536
41,RIGHT_KNEE,0.53802889585495,0.543737471103668,-0.11849656701088
41,RIGHT_SHOULDER,0.446101814508438,0.211380586028099,-0.461461961269379
41,RIGHT_WRIST,0.446450024843216,0.420566141605377,-0.565731704235077
42,LEFT_ANKLE,0.543020308017731,0.680856227874756,0.418025881052017
42,LEFT_ELBOW,0.639329552650452,0.312827348709106,0.0115226497873663
42,LEFT_HEEL,0.517600893974304,0.697418630123138,0.436884701251984
42,LEFT_HIP,0.601862728595734,0.398244798183441,0.118673175573349
42,LEFT_KNEE,0.576841294765472,0.543099045753479,0.109443090856075
42,LEFT_SHOULDER,0.632316172122955,0.210939779877663,-0.105944626033306
42,LEFT_WRIST,0.662641227245331,0.396170973777771,-0.183723792433739
42,RIGHT_ANKLE,0.453932881355286,0.640119314193726,0.344048291444778
42,RIGHT_ELBOW,0.436030328273773,0.319835245609283,-0.467503905296326
42,RIGHT_HEEL,0.43056184053421,0.643932402133942,0.381867676973343
42,RIGHT_HIP,0.500667214393616,0.402595490217209,-0.11883120983839
42,RIGHT_KNEE,0.539665758609772,0.542098999023438,-0.11274291574955
42,RIGHT_SHOULDER,0.445746272802353,0.208565518260002,-0.468544214963913
42,RIGHT_WRIST,0.44648751616478,0.419179171323776,-0.577188849449158
43,LEFT_ANKLE,0.527210831642151,0.672942638397217,0.414233595132828
43,LEFT_ELBOW,0.639336347579956,0.311016291379929,-0.0124626224860548
43,LEFT_HEEL,0.503680825233459,0.691799759864807,0.431738168001175
43,LEFT_HIP,0.601918399333954,0.394586175680161,0.115195713937283
43,LEFT_KNEE,0.570184588432312,0.538350760936737,0.111224368214607
43,LEFT_SHOULDER,0.632719993591309,0.208662495017052,-0.115346856415272
43,LEFT_WRIST,0.661854863166809,0.396432489156723,-0.213932916522026
43,RIGHT_ANKLE,0.473794758319855,0.645379066467285,0.322957068681717
43,RIGHT_ELBOW,0.436012238264084,0.315561234951019,-0.462937206029892
43,RIGHT_HEEL,0.44635945558548,0.65612381696701,0.351702362298965
43,RIGHT_HIP,0.501611709594727,0.399244338274002,-0.115297131240368
43,RIGHT_KNEE,0.542860269546509,0.539182782173157,-0.096687838435173
43,RIGHT_SHOULDER,0.445761114358902,0.206089556217194,-0.46444571018219
43,RIGHT_WRIST,0.446531176567078,0.416587948799133,-0.572289288043976
44,LEFT_ANKLE,0.515036761760712,0.669847190380096,0.409459292888641
44,LEFT_ELBOW,0.640234589576721,0.308888375759125,-0.0186783857643604
44,LEFT_HEEL,0.494533985853195,0.689993560314178,0.425674289464951
44,LEFT_HIP,0.602070152759552,0.392248660326004,0.113631024956703
44,LEFT_KNEE,0.562239050865173,0.535519003868103,0.112282790243626
44,LEFT_SHOULDER,0.633202254772186,0.206720560789108,-0.117970012128353
44,LEFT_WRIST,0.661507070064545,0.396787881851196,-0.232789218425751
44,RIGHT_ANKLE,0.4867302775383,0.657856166362762,0.197137281298637
44,RIGHT_ELBOW,0.436937659978867,0.312801569700241,-0.453489691019058
44,RIGHT_HEEL,0.461808800697327,0.676200389862061,0.215905949473381
44,RIGHT_HIP,0.503109693527222,0.397367209196091,-0.113695882260799
44,RIGHT_KNEE,0.542843222618103,0.536488354206085,-0.13076014816761
44,RIGHT_SHOULDER,0.446340680122375,0.20438888669014,-0.461704343557358
44,RIGHT_WRIST,0.446412563323975,0.415254980325699,-0.562130868434906
45,LEFT_ANKLE,0.5096275806427,0.66583126783371,0.47798678278923
45,LEFT_ELBOW,0.640242695808411,0.307189345359802,-0.0144170839339494
45,LEFT_HEEL,0.490653932094574,0.683174788951874,0.501148045063019
45,LEFT_HIP,0.602080225944519,0.389825135469437,0.112707644701004
45,LEFT_KNEE,0.563468754291534,0.530160903930664,0.116648569703102
45,LEFT_SHOULDER,0.632775843143463,0.205245465040207,-0.109411478042602
45,LEFT_WRIST,0.657225728034973,0.397090673446655,-0.227381929755211
45,RIGHT_ANKLE,0.492552638053894,0.667447566986084,0.182066962122917
45,RIGHT_ELBOW,0.436324775218964,0.310108155012131,-0.43144565820694
45,RIGHT_HEEL,0.46882751584053,0.683482050895691,0.202490344643593
45,RIGHT_HIP,0.502943456172943,0.396123737096786,-0.112792417407036
45,RIGHT_KNEE,0.540706515312195,0.534228026866913,-0.158980309963226
45,RIGHT_SHOULDER,0.446487545967102,0.203073963522911,-0.439425051212311
45,RIGHT_WRIST,0.444576591253281,0.412209719419479,-0.557793498039246
46,LEFT_ANKLE,0.510915040969849,0.668946266174316,0.501536011695862
46,LEFT_ELBOW,0.640221357345581,0.30687153339386,-0.0216654334217309
46,LEFT_HEEL,0.486954897642136,0.687985122203827,0.523350179195404
46,LEFT_HIP,0.599219143390656,0.389044612646103,0.112118922173977
46,LEFT_KNEE,0.562157034873962,0.528516113758087,0.142555549740791
46,LEFT_SHOULDER,0.632493734359741,0.202248945832253,-0.127885326743126
46,LEFT_WRIST,0.653441607952118,0.397173702716827,-0.241948038339615
46,RIGHT_ANKLE,0.499006748199463,0.678698599338531,0.21094936132431
46,RIGHT_ELBOW,0.433104425668716,0.308545857667923,-0.447452515363693
46,RIGHT_HEEL,0.473087757825851,0.698329210281372,0.230941787362099
46,RIGHT_HIP,0.502278745174408,0.394972532987595,-0.112206421792507
46,RIGHT_KNEE,0.53848797082901,0.532665729522705,-0.138336464762688
46,RIGHT_SHOULDER,0.446063607931137,0.200562506914139,-0.465106338262558
46,RIGHT_WRIST,0.44070503115654,0.411120414733887,-0.568665683269501
47,LEFT_ANKLE,0.507855832576752,0.668682754039764,0.57992422580719
47,LEFT_ELBOW,0.636556327342987,0.304377317428589,0.0304232649505138
47,LEFT_HEEL,0.484256654977798,0.6879523396492,0.602237820625305
47,LEFT_HIP,0.594261229038239,0.389381408691406,0.133257493376732
47,LEFT_KNEE,0.55523943901062,0.528209328651428,0.222152084112167
47,LEFT_SHOULDER,0.62813276052475,0.199413850903511,-0.068072110414505
47,LEFT_WRIST,0.648217380046844,0.396593689918518,-0.199862211942673
47,RIGHT_ANKLE,0.506897866725922,0.679605007171631,0.145456567406654
47,RIGHT_ELBOW,0.431421548128128,0.307866007089615,-0.479969143867493
47,RIGHT_HEEL,0.484351634979248,0.699739694595337,0.163462907075882
47,RIGHT_HIP,0.50156581401825,0.395036071538925,-0.133330166339874
47,RIGHT_KNEE,0.538086473941803,0.531589984893799,-0.182771772146225
47,RIGHT_SHOULDER,0.445681720972061,0.198308914899826,-0.467627823352814
47,RIGHT_WRIST,0.436586409807205,0.410561591386795,-0.613109827041626
48,LEFT_ANKLE,0.492143005132675,0.665337145328522,0.537388682365417
48,LEFT_ELBOW,0.629223763942719,0.300141602754593,-0.0057026948779821
48,LEFT_HEEL,0.471819132566452,0.683083117008209,0.55553811788559
48,LEFT_HIP,0.578500151634216,0.389413118362427,0.121505975723267
48,LEFT_KNEE,0.531448602676392,0.528576135635376,0.216819703578949
48,LEFT_SHOULDER,0.620319783687592,0.197316586971283,-0.0840430781245231
48,LEFT_WRIST,0.641065895557404,0.394047826528549,-0.274366676807404
48,RIGHT_ANKLE,0.515334010124207,0.674846708774567,0.118714489042759
48,RIGHT_ELBOW,0.430449306964874,0.305544942617416,-0.425033956766128
48,RIGHT_HEEL,0.497411221265793,0.692624628543854,0.128765746951103
48,RIGHT_HIP,0.488359719514847,0.394110649824142,-0.121519699692726
48,RIGHT_KNEE,0.532604157924652,0.531814396381378,-0.156643241643906
48,RIGHT_SHOULDER,0.441375851631164,0.19668136537075,-0.423706829547882
48,RIGHT_WRIST,0.429658204317093,0.40933021903038,-0.568386077880859
49,LEFT_ANKLE,0.479487627744675,0.661054074764252,0.660341262817383
49,LEFT_ELBOW,0.623519837856293,0.296375513076782,-4.87487959617283e-05
49,LEFT_HEEL,0.460042923688888,0.677974343299866,0.682851552963257
49,LEFT_HIP,0.569082617759705,0.388845443725586,0.126983672380447
49,LEFT_KNEE,0.513707220554352,0.529020965099335,0.309749990701675
49,LEFT_SHOULDER,0.610187172889709,0.194342136383057,-0.0766563713550567
49,LEFT_WRIST,0.634776949882507,0.392335593700409,-0.251657903194427
49,RIGHT_ANKLE,0.526370227336884,0.678687155246735,0.0878153070807457
49,RIGHT_ELBOW,0.425246894359589,0.303438633680344,-0.453973263502121
49,RIGHT_HEEL,0.51286506652832,0.699579775333405,0.0973809659481048
49,RIGHT_HIP,0.483313679695129,0.393148839473724,-0.127065598964691
49,RIGHT_KNEE,0.525536477565765,0.534755408763885,-0.16061644256115
49,RIGHT_SHOULDER,0.436915576457977,0.194362550973892,-0.42815825343132
49,RIGHT_WRIST,0.424516022205353,0.407815426588058,-0.5900057554245
50,LEFT_ANKLE,0.467914640903473,0.656129598617554,0.799742817878723
50,LEFT_ELBOW,0.617469608783722,0.295211464166641,0.0216103680431842
50,LEFT_HEEL,0.44639852643013,0.670917809009552,0.82677036523819
50,LEFT_HIP,0.5600945353508,0.389160722494125,0.144783198833465
50,LEFT_KNEE,0.506852030754089,0.530719697475433,0.403549462556839
50,LEFT_SHOULDER,0.600426375865936,0.193438336253166,-0.0662727132439613
50,LEFT_WRIST,0.630121946334839,0.390931159257889,-0.211413368582725
50,RIGHT_ANKLE,0.537714004516602,0.684643447399139,-0.0351019166409969
50,RIGHT_ELBOW,0.418457806110382,0.303012818098068,-0.495453089475632
50,RIGHT_HEEL,0.527578890323639,0.70448249578476,-0.0323385186493396
50,RIGHT_HIP,0.478307753801346,0.393425464630127,-0.144992038607597
50,RIGHT_KNEE,0.524879276752472,0.539613544940948,-0.214004307985306
50,RIGHT_SHOULDER,0.433572292327881,0.193048849701881,-0.450161099433899
50,RIGHT_WRIST,0.417091280221939,0.408024460077286,-0.643831551074982
51,LEFT_ANKLE,0.45786789059639,0.651959180831909,0.77563351392746
51,LEFT_ELBOW,0.612370133399963,0.29422801733017,0.0427794493734836
51,LEFT_HEEL,0.434778094291687,0.667026996612549,0.8023601770401
51,LEFT_HIP,0.55602490901947,0.389400154352188,0.149273842573166
51,LEFT_KNEE,0.500641882419586,0.530979990959167,0.379781067371368
51,LEFT_SHOULDER,0.593323349952698,0.193437352776527,-0.0499839149415493
51,LEFT_WRIST,0.625848829746246,0.390709608793259,-0.179414466023445
51,RIGHT_ANKLE,0.530838668346405,0.686348915100098,-0.0252737682312726
51,RIGHT_ELBOW,0.413192421197891,0.302266359329224,-0.501612782478333
51,RIGHT_HEEL,0.521116554737091,0.707293331623077,-0.02066420763731
51,RIGHT_HIP,0.471701592206955,0.393065392971039,-0.149494424462318
51,RIGHT_KNEE,0.522658586502075,0.539499819278717,-0.222463935613632
51,RIGHT_SHOULDER,0.429568409919739,0.192299529910088,-0.4524906873703
51,RIGHT_WRIST,0.410488605499268,0.40806245803833,-0.648001909255981
52,LEFT_ANKLE,0.448513448238373,0.647493004798889,0.751074552536011
52,LEFT_ELBOW,0.607862234115601,0.294472128152847,0.03398073092103
52,LEFT_HEEL,0.422334015369415,0.661853313446045,0.77607387304306
52,LEFT_HIP,0.552350759506226,0.389510601758957,0.144619032740593
52,LEFT_KNEE,0.496669232845306,0.531059980392456,0.377430349588394
52,LEFT_SHOULDER,0.587918043136597,0.19327600300312,-0.061381459236145
52,LEFT_WRIST,0.622105777263641,0.390906393527985,-0.177116975188255
52,RIGHT_ANKLE,0.524690389633179,0.684812307357788,-0.0120981018990278
52,RIGHT_ELBOW,0.400944113731384,0.302021712064743,-0.520032525062561
52,RIGHT_HEEL,0.516135454177856,0.705689132213593,-0.0076750568114221
52,RIGHT_HIP,0.466273576021194,0.392991572618484,-0.144823119044304
52,RIGHT_KNEE,0.512951493263245,0.539626836776733,-0.206312954425812
52,RIGHT_SHOULDER,0.42281386256218,0.191628038883209,-0.464948236942291
52,RIGHT_WRIST,0.401466637849808,0.408106297254562,-0.657927334308624
