frame,landmark,x,y,z
26,RIGHT_HEEL,0.456423103809357,0.85213977098465,0.356659978628159
26,RIGHT_HIP,0.459220319986343,0.519614040851593,-0.0760339349508285
26,RIGHT_KNEE,0.46554508805275,0.691732108592987,0.113082207739353
26,RIGHT_SHOULDER,0.445842802524567,0.200611531734466,-0.227839902043343
26,RIGHT_WRIST,0.453017562627792,0.461078941822052,-0.275859445333481
27,LEFT_ANKLE,0.508402943611145,0.804173350334167,0.428146213293076
27,LEFT_ELBOW,0.504547655582428,0.341658711433411,0.114996269345283
27,LEFT_HEEL,0.495981514453888,0.827739179134369,0.441585689783096
27,LEFT_HIP,0.507718503475189,0.510534465312958,0.0760469138622284
27,LEFT_KNEE,0.520832777023315,0.674054026603699,0.256280124187469
27,LEFT_SHOULDER,0.517845749855042,0.215733274817467,0.0024691401049494
27,LEFT_WRIST,0.541600108146667,0.41154482960701,0.0952647998929023
27,RIGHT_ANKLE,0.464505910873413,0.827582716941833,0.329448670148849
27,RIGHT_ELBOW,0.390441030263901,0.332727670669556,-0.270503312349319
27,RIGHT_HEEL,0.456145912408829,0.848850190639496,0.347577601671219
27,RIGHT_HIP,0.460026562213898,0.519386410713196,-0.0761007666587829
27,RIGHT_KNEE,0.465711921453476,0.690972805023193,0.110125347971916
27,RIGHT_SHOULDER,0.448434352874756,0.197149872779846,-0.236005395650864
27,RIGHT_WRIST,0.457535088062286,0.466175705194473,-0.287432432174683
28,LEFT_ANKLE,0.508826315402985,0.803044199943542,0.428059488534927
28,LEFT_ELBOW,0.500740945339203,0.341530352830887,0.104803204536438
28,LEFT_HEEL,0.496038854122162,0.826930403709412,0.441494703292847
28,LEFT_HIP,0.507789433002472,0.509662508964539,0.0762074291706085
28,LEFT_KNEE,0.522511124610901,0.672150909900665,0.256178855895996
28,LEFT_SHOULDER,0.518196403980255,0.215658351778984,0.0005592657835222
28,LEFT_WRIST,0.54121994972229,0.412376314401627,0.0766032189130783
28,RIGHT_ANKLE,0.464665234088898,0.823942065238953,0.327845811843872
28,RIGHT_ELBOW,0.394098669290543,0.332393497228622,-0.271461337804794
28,RIGHT_HEEL,0.456181913614273,0.845516860485077,0.345530390739441
28,RIGHT_HIP,0.460438340902328,0.516863822937012,-0.0762582644820213
28,RIGHT_KNEE,0.466091930866241,0.689957022666931,0.109379470348358
28,RIGHT_SHOULDER,0.452180445194244,0.193372189998627,-0.236760690808296
28,RIGHT_WRIST,0.461868584156036,0.465497493743896,-0.288704931735992
29,LEFT_ANKLE,0.509556412696838,0.801347017288208,0.422498941421509
29,LEFT_ELBOW,0.502259492874146,0.340305835008621,0.104373812675476
29,LEFT_HEEL,0.496748298406601,0.825630843639374,0.435582339763641
29,LEFT_HIP,0.509256660938263,0.508611917495728,0.076168306171894
29,LEFT_KNEE,0.523671984672546,0.671442985534668,0.254040330648422
29,LEFT_SHOULDER,0.518969178199768,0.215573757886887,-0.0011191820958629
29,LEFT_WRIST,0.540834605693817,0.407218724489212,0.0798614099621772
29,RIGHT_ANKLE,0.464809238910675,0.821602940559387,0.315372347831726
29,RIGHT_ELBOW,0.39919713139534,0.331746131181717,-0.270887643098831
29,RIGHT_HEEL,0.456207990646362,0.842697381973267,0.332730948925018
29,RIGHT_HIP,0.462469488382339,0.515950620174408,-0.0762168243527412
29,RIGHT_KNEE,0.467043966054916,0.6900714635849,0.104574002325535
29,RIGHT_SHOULDER,0.457124054431915,0.193018108606339,-0.240168526768684
29,RIGHT_WRIST,0.468109458684921,0.46549442410469,-0.279239505529404
30,LEFT_ANKLE,0.510104775428772,0.797071516513824,0.445722103118896
30,LEFT_ELBOW,0.503364682197571,0.336510628461838,0.103054121136665
30,LEFT_HEEL,0.497302144765854,0.820454239845276,0.460427939891815
30,LEFT_HIP,0.511771261692047,0.508046567440033,0.0762273296713829
30,LEFT_KNEE,0.524774849414825,0.669543385505676,0.263974189758301
30,LEFT_SHOULDER,0.522448420524597,0.210381716489792,-0.0036337140481919
30,LEFT_WRIST,0.540927112102509,0.403302550315857,0.0752875283360481
30,RIGHT_ANKLE,0.464842319488525,0.818373560905457,0.324752062559128
30,RIGHT_ELBOW,0.407190144062042,0.327532142400742,-0.274692118167877
30,RIGHT_HEEL,0.45583564043045,0.837834358215332,0.343358367681503
30,RIGHT_HIP,0.466290295124054,0.515463352203369,-0.0762712657451629
30,RIGHT_KNEE,0.467637062072754,0.690131664276123,0.105975948274136
30,RIGHT_SHOULDER,0.461322546005249,0.190993562340736,-0.247906595468521
30,RIGHT_WRIST,0.47163462638855,0.463582575321198,-0.279118716716766
31,LEFT_ANKLE,0.51119738817215,0.794387578964233,0.446303427219391
31,LEFT_ELBOW,0.505938112735748,0.331710547208786,0.107224859297276
31,LEFT_HEEL,0.498245090246201,0.818442225456238,0.460729539394379
31,LEFT_HIP,0.513396382331848,0.507307648658752,0.0768016055226326
31,LEFT_KNEE,0.52550745010376,0.667329549789429,0.266750067472458
31,LEFT_SHOULDER,0.524993300437927,0.209160760045051,-0.0003411441575735
31,LEFT_WRIST,0.541547775268555,0.39684385061264,0.0858536958694458
31,RIGHT_ANKLE,0.465678453445435,0.81823194026947,0.320726931095123
31,RIGHT_ELBOW,0.412962257862091,0.322958111763,-0.273805201053619
31,RIGHT_HEEL,0.45656281709671,0.837720155715942,0.339103132486343
31,RIGHT_HIP,0.469217836856842,0.514662146568298,-0.0768342465162277
31,RIGHT_KNEE,0.469542652368545,0.690374910831451,0.104323901236057
31,RIGHT_SHOULDER,0.46551051735878,0.187075212597847,-0.247203975915909
31,RIGHT_WRIST,0.475684493780136,0.456776887178421,-0.267151713371277
32,LEFT_ANKLE,0.512541770935059,0.790579736232758,0.448947429656982
32,LEFT_ELBOW,0.505477488040924,0.328327655792236,0.107689395546913
32,LEFT_HEEL,0.49922102689743,0.814521253108978,0.463508456945419
32,LEFT_HIP,0.51394110918045,0.504173696041107,0.0769643634557724
32,LEFT_KNEE,0.525952219963074,0.663615822792053,0.268948704004288
32,LEFT_SHOULDER,0.526237845420837,0.202145710587501,-0.0005336239701136
32,LEFT_WRIST,0.543480575084686,0.390661329030991,0.0848978906869888
32,RIGHT_ANKLE,0.467449843883514,0.815339803695679,0.32778850197792
32,RIGHT_ELBOW,0.419982373714447,0.319867879152298,-0.273971259593964
32,RIGHT_HEEL,0.4589983522892,0.835009574890137,0.346764475107193
32,RIGHT_HIP,0.471193939447403,0.51010799407959,-0.0769892483949661
32,RIGHT_KNEE,0.473247110843658,0.689912676811218,0.107226967811584
32,RIGHT_SHOULDER,0.469531685113907,0.181380525231361,-0.24995693564415
32,RIGHT_WRIST,0.480342775583267,0.450013190507889,-0.268683522939682
33,LEFT_ANKLE,0.513911843299866,0.790418326854706,0.46097606420517
33,LEFT_ELBOW,0.504687607288361,0.322861135005951,0.102450966835022
33,LEFT_HEEL,0.499887883663177,0.814732015132904,0.476073354482651
33,LEFT_HIP,0.513898730278015,0.501809060573578,0.0780939236283302
33,LEFT_KNEE,0.52648264169693,0.661806881427765,0.275552570819855
33,LEFT_SHOULDER,0.52801126241684,0.199233412742615,-0.0039184289053082
33,LEFT_WRIST,0.545258402824402,0.386519551277161,0.0720675736665725
33,RIGHT_ANKLE,0.468448221683502,0.814826130867004,0.340808093547821
33,RIGHT_ELBOW,0.424656927585602,0.317727088928223,-0.27792352437973
33,RIGHT_HEEL,0.460018813610077,0.834991276264191,0.360463172197342
33,RIGHT_HIP,0.471585750579834,0.507311403751373,-0.0781291127204895
33,RIGHT_KNEE,0.476706653833389,0.689920604228973,0.113205395638943
33,RIGHT_SHOULDER,0.470941126346588,0.181452557444572,-0.257690101861954
33,RIGHT_WRIST,0.485030889511108,0.443400740623474,-0.268064469099045
34,LEFT_ANKLE,0.515227913856506,0.78939563035965,0.456396758556366
34,LEFT_ELBOW,0.505316078662872,0.322870522737503,0.0970911234617233
34,LEFT_HEEL,0.50064742565155,0.814166247844696,0.471193253993988
34,LEFT_HIP,0.51485949754715,0.501590669155121,0.0781411975622177
34,LEFT_KNEE,0.527149498462677,0.660842180252075,0.273220211267471
34,LEFT_SHOULDER,0.530365884304047,0.19863198697567,-0.0040149362757802
34,LEFT_WRIST,0.547918438911438,0.387992680072784,0.0597047917544841
34,RIGHT_ANKLE,0.468517005443573,0.813274145126343,0.345265626907349
34,RIGHT_ELBOW,0.430347263813019,0.318303376436234,-0.27687805891037
34,RIGHT_HEEL,0.460208356380463,0.834435284137726,0.36511766910553
34,RIGHT_HIP,0.472460746765137,0.506706714630127,-0.0781686082482338
34,RIGHT_KNEE,0.478183031082153,0.689924359321594,0.114843174815178
34,RIGHT_SHOULDER,0.474163472652435,0.182448387145996,-0.259067893028259
34,RIGHT_WRIST,0.49224978685379,0.444133758544922,-0.258057504892349
35,LEFT_ANKLE,0.515712320804596,0.789950489997864,0.453552424907684
35,LEFT_ELBOW,0.508039891719818,0.322968274354935,0.0961796715855598
35,LEFT_HEEL,0.500850021839142,0.814530253410339,0.468131721019745
35,LEFT_HIP,0.515218615531921,0.501666188240051,0.0790218785405159
35,LEFT_KNEE,0.528009653091431,0.661247849464417,0.271957546472549
35,LEFT_SHOULDER,0.530337929725647,0.198923319578171,-0.0033667385578155
35,LEFT_WRIST,0.549940943717957,0.388367801904678,0.0541239567101001
35,RIGHT_ANKLE,0.469191879034042,0.813774943351746,0.351092487573624
35,RIGHT_ELBOW,0.43340191245079,0.319664478302002,-0.279227793216705
35,RIGHT_HEEL,0.460145771503448,0.835504233837128,0.371643215417862
35,RIGHT_HIP,0.474471151828766,0.507051169872284,-0.0790284425020217
35,RIGHT_KNEE,0.480344593524933,0.690659165382385,0.115869745612144
35,RIGHT_SHOULDER,0.476738512516022,0.18701945245266,-0.265852570533752
35,RIGHT_WRIST,0.500855624675751,0.443219155073166,-0.248203068971634
36,LEFT_ANKLE,0.515875577926636,0.791091501712799,0.450671195983887
36,LEFT_ELBOW,0.513140916824341,0.328860402107239,0.0811192169785499
36,LEFT_HEEL,0.500852823257446,0.816543400287628,0.465593487024307
36,LEFT_HIP,0.516771972179413,0.502243459224701,0.0791337564587593
36,LEFT_KNEE,0.528245508670807,0.661383986473083,0.269851595163345
36,LEFT_SHOULDER,0.531684041023254,0.199575871229172,-0.0030898940749466
36,LEFT_WRIST,0.54950475692749,0.403527289628982,0.0243659615516662
36,RIGHT_ANKLE,0.470867395401001,0.814440727233887,0.340522557497024
36,RIGHT_ELBOW,0.438148081302643,0.321754425764084,-0.272677719593048
36,RIGHT_HEEL,0.460680425167084,0.836453020572662,0.361597388982773
36,RIGHT_HIP,0.477770894765854,0.507159650325775,-0.0791423767805099
36,RIGHT_KNEE,0.48416456580162,0.690675973892212,0.11006311327219
36,RIGHT_SHOULDER,0.480954974889755,0.193164810538292,-0.263494402170181
36,RIGHT_WRIST,0.506237268447876,0.443773776292801,-0.216999411582947
37,LEFT_ANKLE,0.515773713588715,0.796175479888916,0.400395631790161
37,LEFT_ELBOW,0.516200244426727,0.335176676511765,0.0739461034536361
37,LEFT_HEEL,0.50082266330719,0.822971940040588,0.412540435791016
37,LEFT_HIP,0.517411291599274,0.502516746520996,0.0791150033473968
37,LEFT_KNEE,0.52846372127533,0.661758244037628,0.244884997606277
37,LEFT_SHOULDER,0.533879339694977,0.204245254397392,0.0004493094165809
37,LEFT_WRIST,0.548895120620728,0.41272646188736,0.0118791768327355
37,RIGHT_ANKLE,0.472455590963364,0.823427081108093,0.300366252660751
37,RIGHT_ELBOW,0.440173804759979,0.325741469860077,-0.260998845100403
37,RIGHT_HEEL,0.462190061807632,0.846706390380859,0.318799257278442
37,RIGHT_HIP,0.478462755680084,0.507466435432434,-0.0791224688291549
37,RIGHT_KNEE,0.484672695398331,0.690696358680725,0.0904710665345192
37,RIGHT_SHOULDER,0.483552753925323,0.194428697228432,-0.261416137218475
37,RIGHT_WRIST,0.510147929191589,0.445057541131973,-0.200129270553589
38,LEFT_ANKLE,0.515673458576202,0.8083815574646,0.403033196926117
38,LEFT_ELBOW,0.51587176322937,0.342394173145294,0.0813480839133262
38,LEFT_HEEL,0.500821828842163,0.832267582416534,0.415657758712768
38,LEFT_HIP,0.517431080341339,0.508548200130463,0.0798885226249694
38,LEFT_KNEE,0.528388559818268,0.669230222702026,0.242810606956482
38,LEFT_SHOULDER,0.533447027206421,0.217819258570671,0.0131780728697776
38,LEFT_WRIST,0.548379421234131,0.41940575838089,0.0218274760991334
38,RIGHT_ANKLE,0.473446309566498,0.835974395275116,0.297436535358429
38,RIGHT_ELBOW,0.444637387990951,0.333874106407166,-0.262375056743622
38,RIGHT_HEEL,0.464139759540558,0.85748428106308,0.316533982753754
38,RIGHT_HIP,0.478563368320465,0.51106071472168,-0.0798666030168533
38,RIGHT_KNEE,0.487096637487411,0.694058060646057,0.0820651948451995
38,RIGHT_SHOULDER,0.485340297222137,0.200491085648537,-0.2601438164711
38,RIGHT_WRIST,0.517201066017151,0.450635224580765,-0.195800319314003
39,LEFT_ANKLE,0.513637185096741,0.820858776569366,0.377025306224823
39,LEFT_ELBOW,0.515345454216003,0.350601583719253,0.0917484387755394
39,LEFT_HEEL,0.499498516321182,0.841625452041626,0.388002276420593
39,LEFT_HIP,0.517105638980865,0.517568051815033,0.0803192406892776
39,LEFT_KNEE,0.528335154056549,0.679410755634308,0.228471711277962
39,LEFT_SHOULDER,0.533160626888275,0.228343829512596,0.0268886480480432
39,LEFT_WRIST,0.546028256416321,0.430893748998642,0.0348608866333961
39,RIGHT_ANKLE,0.473205000162125,0.843645751476288,0.280133455991745
39,RIGHT_ELBOW,0.446187347173691,0.342261791229248,-0.262437582015991
39,RIGHT_HEEL,0.463886797428131,0.865431070327759,0.298524796962738
39,RIGHT_HIP,0.477926433086395,0.516877889633179,-0.0802827626466751
39,RIGHT_KNEE,0.486724436283112,0.706118106842041,0.0705889090895652
39,RIGHT_SHOULDER,0.485954582691193,0.207185432314873,-0.254807770252228
39,RIGHT_WRIST,0.518951535224915,0.462948054075241,-0.207005172967911
40,LEFT_ANKLE,0.511232495307922,0.828534126281738,0.390235096216202
40,LEFT_ELBOW,0.508902490139008,0.357100635766983,0.106734022498131
40,LEFT_HEEL,0.498020797967911,0.849316298961639,0.40222042798996
40,LEFT_HIP,0.513851523399353,0.523171365261078,0.0818332657217979
40,LEFT_KNEE,0.525864720344543,0.68791538476944,0.23479251563549
40,LEFT_SHOULDER,0.531598269939423,0.236919164657593,0.0355681627988815
40,LEFT_WRIST,0.544743776321411,0.432864844799042,0.0554510354995727
40,RIGHT_ANKLE,0.472128868103027,0.852402150630951,0.253419190645218
40,RIGHT_ELBOW,0.446019023656845,0.346143186092377,-0.25670114159584
40,RIGHT_HEEL,0.462355226278305,0.87573766708374,0.270285457372665
40,RIGHT_HIP,0.477586656808853,0.522248387336731,-0.0818007364869117
40,RIGHT_KNEE,0.48602494597435,0.718198657035828,0.0614782199263572
40,RIGHT_SHOULDER,0.486688762903214,0.215392217040062,-0.247852444648743
40,RIGHT_WRIST,0.519718766212463,0.461861878633499,-0.19490510225296
41,LEFT_ANKLE,0.505845785140991,0.837604701519012,0.395328164100647
41,LEFT_ELBOW,0.505113959312439,0.362610191106796,0.107183672487736
41,LEFT_HEEL,0.491846978664398,0.858028173446655,0.407580435276031
41,LEFT_HIP,0.508072018623352,0.53132301568985,0.0826337188482284
41,LEFT_KNEE,0.518823444843292,0.702204883098602,0.237654879689217
41,LEFT_SHOULDER,0.527002096176147,0.243316739797592,0.0341119728982448
41,LEFT_WRIST,0.542968690395355,0.432903558015823,0.0584777481853961
41,RIGHT_ANKLE,0.467562198638916,0.863566339015961,0.240677952766418
41,RIGHT_ELBOW,0.44610857963562,0.35345932841301,-0.25525775551796
41,RIGHT_HEEL,0.457536309957504,0.885977268218994,0.256590157747269
41,RIGHT_HIP,0.475973129272461,0.529949843883514,-0.0826031938195228
41,RIGHT_KNEE,0.484948545694351,0.728554368019104,0.0561067163944244
41,RIGHT_SHOULDER,0.485336005687714,0.222383409738541,-0.246961638331413
41,RIGHT_WRIST,0.517735719680786,0.46428170800209,-0.193712815642357
42,LEFT_ANKLE,0.496975898742676,0.84113085269928,0.375011146068573
42,LEFT_ELBOW,0.494775593280792,0.37070244550705,0.117001138627529
42,LEFT_HEEL,0.484368950128555,0.860353350639343,0.386444956064224
42,LEFT_HIP,0.499408483505249,0.536234974861145,0.0829374492168426
42,LEFT_KNEE,0.510206341743469,0.705231904983521,0.223463416099548
42,LEFT_SHOULDER,0.518148601055145,0.24703049659729,0.0406222864985466
42,LEFT_WRIST,0.537723660469055,0.438683658838272,0.0777676254510879
42,RIGHT_ANKLE,0.465474903583527,0.867351472377777,0.227434158325195
42,RIGHT_ELBOW,0.443669408559799,0.362265110015869,-0.254522770643234
42,RIGHT_HEEL,0.454354375600815,0.891704380512238,0.242855027318001
42,RIGHT_HIP,0.470380842685699,0.536036133766174,-0.0829035639762878
42,RIGHT_KNEE,0.481793791055679,0.729097723960876,0.0480489581823349
42,RIGHT_SHOULDER,0.483682453632355,0.226238191127777,-0.239625424146652
42,RIGHT_WRIST,0.5162073969841,0.46478471159935,-0.203577443957329
43,LEFT_ANKLE,0.49248856306076,0.842186570167542,0.360544621944427
43,LEFT_ELBOW,0.484451860189438,0.375889539718628,0.121095582842827
43,LEFT_HEEL,0.479895293712616,0.863316655158997,0.371130108833313
43,LEFT_HIP,0.490523159503937,0.536901593208313,0.0840886384248733
43,LEFT_KNEE,0.502211332321167,0.703898012638092,0.214836671948433
43,LEFT_SHOULDER,0.506565749645233,0.246679499745369,0.0421101972460746
43,LEFT_WRIST,0.528929352760315,0.446237057447433,0.0868312790989875
43,RIGHT_ANKLE,0.463397920131683,0.871712148189545,0.20034547150135
43,RIGHT_ELBOW,0.442650496959686,0.367512285709381,-0.259003669023514
43,RIGHT_HEEL,0.452921241521835,0.897047162055969,0.214390605688095
43,RIGHT_HIP,0.461437523365021,0.53810316324234,-0.0840588584542274
43,RIGHT_KNEE,0.480245769023895,0.727299392223358,0.0325896777212619
43,RIGHT_SHOULDER,0.478219836950302,0.22841203212738,-0.240343973040581
43,RIGHT_WRIST,0.514225661754608,0.467019021511078,-0.227427884936333
44,LEFT_ANKLE,0.487207651138306,0.839765429496765,0.366456776857376
44,LEFT_ELBOW,0.473270356655121,0.37623929977417,0.121260240674019
44,LEFT_HEEL,0.475181668996811,0.862181842327118,0.37778776884079
44,LEFT_HIP,0.484905868768692,0.539682924747467,0.083937831223011
44,LEFT_KNEE,0.49705559015274,0.704172730445862,0.217202261090279
44,LEFT_SHOULDER,0.499109029769897,0.246573612093925,0.0420391857624053
44,LEFT_WRIST,0.521648466587067,0.446172118186951,0.0895158797502517
44,RIGHT_ANKLE,0.463826030492783,0.87329363822937,0.210326790809631
44,RIGHT_ELBOW,0.437356144189835,0.368029624223709,-0.254993200302124
44,RIGHT_HEEL,0.453475952148438,0.897529602050781,0.224744588136673
44,RIGHT_HIP,0.456423997879028,0.542901277542114,-0.0839099138975143
44,RIGHT_KNEE,0.479553788900375,0.72723650932312,0.0427857153117656
44,RIGHT_SHOULDER,0.471136420965195,0.231355056166649,-0.234646797180176
44,RIGHT_WRIST,0.512239158153534,0.467256963253021,-0.222758203744888
45,LEFT_ANKLE,0.480284065008163,0.841337084770203,0.356368213891983
45,LEFT_ELBOW,0.468667834997177,0.374991983175278,0.11970067024231
45,LEFT_HEEL,0.471117913722992,0.865517616271973,0.366974949836731
45,LEFT_HIP,0.479609549045563,0.537354111671448,0.0853231549263
45,LEFT_KNEE,0.492426216602325,0.704878211021423,0.213725373148918
45,LEFT_SHOULDER,0.493924528360367,0.244501516222954,0.0533478930592536
45,LEFT_WRIST,0.515867471694946,0.450269311666489,0.0854151174426078
45,RIGHT_ANKLE,0.467784583568573,0.880977034568787,0.19532498717308
45,RIGHT_ELBOW,0.433458268642425,0.368161648511887,-0.255871772766113
45,RIGHT_HEEL,0.460887670516968,0.90652984380722,0.208585262298584
45,RIGHT_HIP,0.452286303043365,0.540939092636108,-0.0852870047092437
45,RIGHT_KNEE,0.478642463684082,0.728426933288574,0.0384815037250518
45,RIGHT_SHOULDER,0.466400623321533,0.229347378015518,-0.233318537473679
45,RIGHT_WRIST,0.51092118024826,0.47003036737442,-0.224925667047501
46,LEFT_ANKLE,0.479550749063492,0.84173047542572,0.342861950397491
46,LEFT_ELBOW,0.465986728668213,0.377299457788467,0.133943572640419
46,LEFT_HEEL,0.470161825418472,0.865059316158295,0.352937489748001
46,LEFT_HIP,0.475029766559601,0.538186073303223,0.0866356641054153
46,LEFT_KNEE,0.490425676107407,0.706687986850739,0.205354332923889
46,LEFT_SHOULDER,0.490438044071198,0.245512947440147,0.0680327489972114
46,LEFT_WRIST,0.51246964931488,0.44971638917923,0.0892391055822372
46,RIGHT_ANKLE,0.472912639379501,0.882822394371033,0.178940266370773
46,RIGHT_ELBOW,0.429610311985016,0.368904799222946,-0.257686644792557
46,RIGHT_HEEL,0.464622020721435,0.905957102775574,0.192319422960281
46,RIGHT_HIP,0.448338836431503,0.542096018791199,-0.0865799114108085
46,RIGHT_KNEE,0.476718962192535,0.733140468597412,0.0245328191667795
46,RIGHT_SHOULDER,0.462974220514297,0.229740098118782,-0.229297950863838
46,RIGHT_WRIST,0.506554543972015,0.472970545291901,-0.237856835126877
47,LEFT_ANKLE,0.47402024269104,0.841040015220642,0.307149142026901
47,LEFT_ELBOW,0.461003929376602,0.380706906318664,0.134287625551224
47,LEFT_HEEL,0.465539544820786,0.867116570472717,0.315896302461624
47,LEFT_HIP,0.468024790287018,0.539250373840332,0.0859452411532402
47,LEFT_KNEE,0.480009019374847,0.707562446594238,0.185128077864647
47,LEFT_SHOULDER,0.486160427331924,0.248790726065636,0.0756718665361404
47,LEFT_WRIST,0.503464818000793,0.454393088817596,0.0914864540100097
47,RIGHT_ANKLE,0.476978689432144,0.885857045650482,0.153633683919907
47,RIGHT_ELBOW,0.425512462854385,0.372339069843292,-0.237307116389275
47,RIGHT_HEEL,0.468899488449097,0.908384680747986,0.165335208177567
47,RIGHT_HIP,0.444911628961563,0.542707562446594,-0.0858808010816574
47,RIGHT_KNEE,0.475619375705719,0.731935560703278,0.0171060021966695
47,RIGHT_SHOULDER,0.457337617874146,0.2305918186903,-0.207485154271126
47,RIGHT_WRIST,0.502515196800232,0.475944727659225,-0.212997481226921
48,LEFT_ANKLE,0.466472208499908,0.842186212539673,0.316665232181549
48,LEFT_ELBOW,0.455478757619858,0.382951706647873,0.137280344963074
48,LEFT_HEEL,0.460075467824936,0.870265126228333,0.326379835605621
48,LEFT_HIP,0.46215558052063,0.540744364261627,0.0857978910207748
48,LEFT_KNEE,0.471347987651825,0.710401952266693,0.189592659473419
48,LEFT_SHOULDER,0.479082882404327,0.250509947538376,0.0763376653194427
48,LEFT_WRIST,0.498373180627823,0.456439048051834,0.100952342152596
48,RIGHT_ANKLE,0.476731538772583,0.887056827545166,0.173742607235909
48,RIGHT_ELBOW,0.423985183238983,0.377004504203796,-0.236018925905228
48,RIGHT_HEEL,0.46914467215538,0.909926176071167,0.186886101961136
48,RIGHT_HIP,0.441395998001099,0.545994102954865,-0.0857267305254936
48,RIGHT_KNEE,0.473966509103775,0.731329500675201,0.0263681504875421
48,RIGHT_SHOULDER,0.452032387256622,0.235987216234207,-0.208698391914368
48,RIGHT_WRIST,0.498506963253021,0.47900179028511,-0.203971669077873
49,LEFT_ANKLE,0.460075050592422,0.847991526126862,0.319118618965149
49,LEFT_ELBOW,0.451452732086182,0.382922232151031,0.138300567865372
49,LEFT_HEEL,0.451862394809723,0.899931669235229,0.328924030065536
49,LEFT_HIP,0.457535207271576,0.543267369270325,0.0856349617242813
49,LEFT_KNEE,0.464843422174454,0.71697598695755,0.19002665579319
49,LEFT_SHOULDER,0.472854375839233,0.251623868942261,0.0773725807666778
49,LEFT_WRIST,0.490003436803818,0.469954818487167,0.103939197957516
49,RIGHT_ANKLE,0.475670397281647,0.885614693164825,0.183290585875511
49,RIGHT_ELBOW,0.422321647405624,0.383353263139725,-0.241168886423111
49,RIGHT_HEEL,0.46897229552269,0.909179031848908,0.197263807058334
49,RIGHT_HIP,0.43981271982193,0.548129141330719,-0.0855690911412239
49,RIGHT_KNEE,0.470490038394928,0.732349038124084,0.0296755488961935
49,RIGHT_SHOULDER,0.449972331523895,0.24082039296627,-0.211619898676872
49,RIGHT_WRIST,0.496645122766495,0.487322747707367,-0.205254584550857
50,LEFT_ANKLE,0.456653028726578,0.876492083072662,0.298912942409515
50,LEFT_ELBOW,0.450397163629532,0.39204353094101,0.13929308950901
50,LEFT_HEEL,0.448176711797714,0.891960203647614,0.307212978601456
50,LEFT_HIP,0.454398959875107,0.544230282306671,0.0861459597945213
50,LEFT_KNEE,0.461095422506332,0.719330012798309,0.1799286454916
50,LEFT_SHOULDER,0.471075117588043,0.255024999380112,0.0813577994704246
50,LEFT_WRIST,0.485721528530121,0.473312765359878,0.102070987224579
50,RIGHT_ANKLE,0.472683966159821,0.890160799026489,0.160359278321266
50,RIGHT_ELBOW,0.422040641307831,0.385262131690979,-0.248596355319023
50,RIGHT_HEEL,0.466696798801422,0.91275030374527,0.172459185123444
50,RIGHT_HIP,0.432976305484772,0.547977447509766,-0.0860685929656028
50,RIGHT_KNEE,0.464461714029312,0.731753349304199,0.0174021776765584
50,RIGHT_SHOULDER,0.447088330984116,0.244298219680786,-0.215349480509758
50,RIGHT_WRIST,0.493708193302154,0.492921710014343,-0.226537987589836
51,LEFT_ANKLE,0.450313031673431,0.880729854106903,0.318964898586273
51,LEFT_ELBOW,0.443423748016357,0.389455676078796,0.137016430497169
51,LEFT_HEEL,0.442724227905273,0.889120757579803,0.328523099422455
51,LEFT_HIP,0.447844743728638,0.544653534889221,0.0891000181436538
51,LEFT_KNEE,0.454687505960464,0.719386279582977,0.189034342765808
51,LEFT_SHOULDER,0.46736067533493,0.255718380212784,0.0753706470131874
51,LEFT_WRIST,0.482170283794403,0.476969867944717,0.0979719012975692
51,RIGHT_ANKLE,0.465098708868027,0.89363032579422,0.176903992891312
51,RIGHT_ELBOW,0.421710908412933,0.38922181725502,-0.27250725030899
51,RIGHT_HEEL,0.457143545150757,0.914969563484192,0.190335512161255
51,RIGHT_HIP,0.428655922412872,0.549384713172913,-0.089029736816883
51,RIGHT_KNEE,0.459508001804352,0.731737375259399,0.0218212269246578
51,RIGHT_SHOULDER,0.445401340723038,0.247727081179619,-0.231770485639572
51,RIGHT_WRIST,0.493002891540527,0.499166995286941,-0.255724251270294
52,LEFT_ANKLE,0.448736995458603,0.878091752529144,0.325982749462128
52,LEFT_ELBOW,0.442243665456772,0.387640416622162,0.133433789014816
52,LEFT_HEEL,0.438230991363525,0.886534452438354,0.335816860198975
52,LEFT_HIP,0.445334911346435,0.54438316822052,0.0887076407670974
52,LEFT_KNEE,0.450255393981934,0.717739343643188,0.193001598119736
52,LEFT_SHOULDER,0.46439203619957,0.255578190088272,0.0717242434620857
52,LEFT_WRIST,0.476914942264557,0.479007303714752,0.0940850898623466
52,RIGHT_ANKLE,0.459311068058014,0.896515846252441,0.179587602615356
52,RIGHT_ELBOW,0.422068893909454,0.390646308660507,-0.271464288234711
52,RIGHT_HEEL,0.452122390270233,0.918502748012543,0.192566931247711
52,RIGHT_HIP,0.423933357000351,0.54908686876297,-0.0886421650648117
52,RIGHT_KNEE,0.451924502849579,0.731410622596741,0.0250323712825775
52,RIGHT_SHOULDER,0.441996723413467,0.247791483998299,-0.235173135995865
52,RIGHT_WRIST,0.493237882852554,0.498696446418762,-0.248061567544937
53,LEFT_ANKLE,0.447912275791168,0.877178966999054,0.361621588468552
53,LEFT_ELBOW,0.436612695455551,0.387399882078171,0.130464166402817
53,LEFT_HEEL,0.435524553060532,0.885027408599854,0.373617649078369
