frame,landmark,x,y,z
26,RIGHT_ELBOW,0.321359664201736,0.399675071239471,-0.746149361133575
26,RIGHT_HEEL,0.416755884885788,0.903530180454254,0.244609206914902
26,RIGHT_HIP,0.427006840705872,0.533300936222076,-0.214561507105827
26,RIGHT_KNEE,0.432481646537781,0.717238306999207,-0.0748136639595031
26,RIGHT_SHOULDER,0.418725609779358,0.270782887935638,-0.641783535480499
26,RIGHT_WRIST,0.437072247266769,0.512742340564728,-0.770493745803833
27,LEFT_ANKLE,0.471884846687317,0.870454967021942,0.650712370872498
27,LEFT_ELBOW,0.598903477191925,0.425461053848267,0.234265863895416
27,LEFT_HEEL,0.44153505563736,0.892649471759796,0.663817644119263
27,LEFT_HIP,0.521399796009064,0.539150238037109,0.214984193444252
27,LEFT_KNEE,0.522359073162079,0.702708184719086,0.377498358488083
27,LEFT_SHOULDER,0.588685274124146,0.305503010749817,0.060623325407505
27,LEFT_WRIST,0.625492215156555,0.52907806634903,0.0677461475133895
27,RIGHT_ANKLE,0.44603756070137,0.875484764575958,0.232729747891426
27,RIGHT_ELBOW,0.318978279829025,0.400655567646027,-0.74040549993515
27,RIGHT_HEEL,0.415091097354889,0.904633104801178,0.247827798128128
27,RIGHT_HIP,0.422744333744049,0.53396600484848,-0.215182900428772
27,RIGHT_KNEE,0.430007308721542,0.717207312583923,-0.0771830826997757
27,RIGHT_SHOULDER,0.412973761558533,0.271731972694397,-0.642888367176056
27,RIGHT_WRIST,0.434307664632797,0.512712717056274,-0.770217597484589
28,LEFT_ANKLE,0.471431523561478,0.870326519012451,0.622707664966583
28,LEFT_ELBOW,0.587307751178741,0.424406915903091,0.230923265218735
28,LEFT_HEEL,0.441189408302307,0.892113208770752,0.634375691413879
28,LEFT_HIP,0.518584966659546,0.539109528064728,0.217357814311981
28,LEFT_KNEE,0.52278071641922,0.701732337474823,0.368072509765625
28,LEFT_SHOULDER,0.577345013618469,0.304072827100754,0.0581360608339309
28,LEFT_WRIST,0.618407845497131,0.528233408927917,0.0686729848384857
28,RIGHT_ANKLE,0.442517578601837,0.877100944519043,0.165895372629166
28,RIGHT_ELBOW,0.31215313076973,0.400621742010117,-0.755837321281433
28,RIGHT_HEEL,0.409852683544159,0.906864583492279,0.177194163203239
28,RIGHT_HIP,0.422241985797882,0.533816695213318,-0.217537015676498
28,RIGHT_KNEE,0.430178046226501,0.716838538646698,-0.104294501245022
28,RIGHT_SHOULDER,0.41150364279747,0.271683365106583,-0.655585050582886
28,RIGHT_WRIST,0.430546402931213,0.513033270835876,-0.777125000953674
29,LEFT_ANKLE,0.470891714096069,0.86999100446701,0.597209334373474
29,LEFT_ELBOW,0.576653182506561,0.424009561538696,0.233341380953789
29,LEFT_HEEL,0.440819203853607,0.891792833805084,0.607541561126709
29,LEFT_HIP,0.518071115016937,0.539052367210388,0.21834608912468
29,LEFT_KNEE,0.522603571414948,0.701094210147858,0.355183303356171
29,LEFT_SHOULDER,0.57416969537735,0.303735792636871,0.0615775175392627
29,LEFT_WRIST,0.610379695892334,0.526728272438049,0.0824266746640205
29,RIGHT_ANKLE,0.439070492982864,0.877671539783478,0.135834962129593
29,RIGHT_ELBOW,0.305334657430649,0.40052929520607,-0.751541793346405
29,RIGHT_HEEL,0.406868785619736,0.907245814800262,0.146418139338493
29,RIGHT_HIP,0.419591754674911,0.533720791339874,-0.21854305267334
29,RIGHT_KNEE,0.43044775724411,0.708254754543304,-0.120959788560867
29,RIGHT_SHOULDER,0.406861901283264,0.271668940782547,-0.64409601688385
29,RIGHT_WRIST,0.42708894610405,0.51285046339035,-0.759331583976746
30,LEFT_ANKLE,0.467105478048325,0.869701981544495,0.562636017799377
30,LEFT_ELBOW,0.577495515346527,0.423905581235886,0.219032943248749
30,LEFT_HEEL,0.437456995248795,0.891632616519928,0.571568012237549
30,LEFT_HIP,0.516475200653076,0.538946747779846,0.214860796928406
30,LEFT_KNEE,0.521572530269623,0.701047599315643,0.328267991542816
30,LEFT_SHOULDER,0.573488295078278,0.303474128246307,0.0527619235217571
30,LEFT_WRIST,0.607602536678314,0.52670031785965,0.0703694745898246
30,RIGHT_ANKLE,0.42709156870842,0.877995789051056,0.136467233300209
30,RIGHT_ELBOW,0.302943170070648,0.402882903814316,-0.717733204364777
30,RIGHT_HEEL,0.398707181215286,0.907287538051605,0.146467909216881
30,RIGHT_HIP,0.412600159645081,0.53393030166626,-0.215061917901039
30,RIGHT_KNEE,0.420354217290878,0.706474781036377,-0.123578801751137
30,RIGHT_SHOULDER,0.397526115179062,0.272247523069382,-0.631249189376831
30,RIGHT_WRIST,0.424447387456894,0.513558566570282,-0.737873792648315
31,LEFT_ANKLE,0.461934894323349,0.869898617267609,0.575861096382141
31,LEFT_ELBOW,0.569924831390381,0.424895852804184,0.221494257450104
31,LEFT_HEEL,0.431646198034286,0.89212828874588,0.586558222770691
31,LEFT_HIP,0.511374413967133,0.540439903736115,0.21672548353672
31,LEFT_KNEE,0.517699360847473,0.702498376369476,0.337463766336441
31,LEFT_SHOULDER,0.567157566547394,0.303955078125,0.0548368245363235
31,LEFT_WRIST,0.599966824054718,0.527400732040405,0.069323219358921
31,RIGHT_ANKLE,0.420544803142548,0.88036721944809,0.162057086825371
31,RIGHT_ELBOW,0.302056491374969,0.404743164777756,-0.71907377243042
31,RIGHT_HEEL,0.392023712396622,0.90862900018692,0.174422308802605
31,RIGHT_HIP,0.408686995506287,0.535732209682465,-0.216941297054291
31,RIGHT_KNEE,0.416077375411987,0.706849992275238,-0.117134980857372
31,RIGHT_SHOULDER,0.390347480773926,0.273341625928879,-0.632178544998169
31,RIGHT_WRIST,0.422569513320923,0.515234529972076,-0.739310681819916
32,LEFT_ANKLE,0.454233676195145,0.869861960411072,0.591655135154724
32,LEFT_ELBOW,0.567027449607849,0.424705117940903,0.224053516983986
32,LEFT_HEEL,0.423728823661804,0.892750084400177,0.602868437767029
32,LEFT_HIP,0.50495445728302,0.540383100509644,0.221004962921142
32,LEFT_KNEE,0.50824373960495,0.702094256877899,0.342420518398285
32,LEFT_SHOULDER,0.55981457233429,0.304824203252792,0.0634539276361465
32,LEFT_WRIST,0.595775306224823,0.526946008205414,0.0669402182102203
32,RIGHT_ANKLE,0.419070839881897,0.881842434406281,0.14579913020134
32,RIGHT_ELBOW,0.300823032855987,0.405357182025909,-0.729030072689056
32,RIGHT_HEEL,0.388210356235504,0.9101522564888,0.1566152125597
32,RIGHT_HIP,0.407584965229034,0.535611152648926,-0.22123695909977
32,RIGHT_KNEE,0.417566239833832,0.7063969373703,-0.122477613389492
32,RIGHT_SHOULDER,0.388805508613586,0.273465365171432,-0.633018910884857
32,RIGHT_WRIST,0.41914889216423,0.515110969543457,-0.755204916000366
33,LEFT_ANKLE,0.449522703886032,0.87024849653244,0.599342882633209
33,LEFT_ELBOW,0.560625374317169,0.424910426139831,0.221829146146774
33,LEFT_HEEL,0.418587893247604,0.893535315990448,0.611193358898163
33,LEFT_HIP,0.49887803196907,0.540232181549072,0.221900343894958
33,LEFT_KNEE,0.50378543138504,0.701621174812317,0.344096302986145
33,LEFT_SHOULDER,0.554052174091339,0.305061310529709,0.0622213035821914
33,LEFT_WRIST,0.588813543319702,0.526877999305725,0.0655550360679626
33,RIGHT_ANKLE,0.416845440864563,0.883327782154083,0.157573312520981
33,RIGHT_ELBOW,0.29795715212822,0.406381398439407,-0.73564887046814
33,RIGHT_HEEL,0.386239111423492,0.910950720310211,0.169386848807335
33,RIGHT_HIP,0.403455972671509,0.535570800304413,-0.222129359841347
33,RIGHT_KNEE,0.414482653141022,0.706118583679199,-0.118831597268581
33,RIGHT_SHOULDER,0.385652542114258,0.274143278598785,-0.640035033226013
33,RIGHT_WRIST,0.416241109371185,0.515785574913025,-0.756935656070709
34,LEFT_ANKLE,0.449376732110977,0.872247159481049,0.604861438274384
34,LEFT_ELBOW,0.559236943721771,0.424892991781235,0.22986726462841
34,LEFT_HEEL,0.418935388326645,0.894993782043457,0.616929411888123
34,LEFT_HIP,0.497914254665375,0.541733264923096,0.221240028738975
34,LEFT_KNEE,0.505533039569855,0.703356742858887,0.344719499349594
34,LEFT_SHOULDER,0.55223947763443,0.306050926446915,0.0661847442388534
34,LEFT_WRIST,0.578052520751953,0.52708500623703,0.0735491141676902
34,RIGHT_ANKLE,0.413656055927277,0.885503649711609,0.163895353674889
34,RIGHT_ELBOW,0.292450904846191,0.406481504440308,-0.722138106822968
34,RIGHT_HEEL,0.384101688861847,0.912318825721741,0.176284521818161
34,RIGHT_HIP,0.39926689863205,0.537661254405975,-0.221458300948143
34,RIGHT_KNEE,0.406576097011566,0.708966195583344,-0.117906861007213
34,RIGHT_SHOULDER,0.38194540143013,0.27494877576828,-0.629731297492981
34,RIGHT_WRIST,0.4112189412117,0.515683054924011,-0.744158506393433
35,LEFT_ANKLE,0.449533224105835,0.873283445835114,0.612678289413452
35,LEFT_ELBOW,0.557013750076294,0.425898343324661,0.229082688689232
35,LEFT_HEEL,0.419544368982315,0.895550131797791,0.625816822052002
35,LEFT_HIP,0.49698269367218,0.544739246368408,0.218162074685097
35,LEFT_KNEE,0.506417870521545,0.708195328712463,0.349173575639725
35,LEFT_SHOULDER,0.551649510860443,0.306663691997528,0.0646457970142364
35,LEFT_WRIST,0.576805531978607,0.528358995914459,0.0725288614630699
35,RIGHT_ANKLE,0.407370388507843,0.886945426464081,0.190231189131737
35,RIGHT_ELBOW,0.284299463033676,0.407622545957565,-0.701512634754181
35,RIGHT_HEEL,0.37915101647377,0.913294017314911,0.205201536417007
35,RIGHT_HIP,0.393536806106567,0.542060017585754,-0.218366265296936
35,RIGHT_KNEE,0.397377997636795,0.713490188121796,-0.104872241616249
35,RIGHT_SHOULDER,0.374453186988831,0.276503443717956,-0.622421026229858
35,RIGHT_WRIST,0.408154487609863,0.516115844249725,-0.701605439186096
36,LEFT_ANKLE,0.447025269269943,0.873128414154053,0.613271951675415
36,LEFT_ELBOW,0.556717276573181,0.4258953332901,0.228542521595955
36,LEFT_HEEL,0.417928665876388,0.895413815975189,0.626439034938812
36,LEFT_HIP,0.491788506507873,0.544755876064301,0.218153551220894
36,LEFT_KNEE,0.498484879732132,0.707842648029327,0.355033755302429
36,LEFT_SHOULDER,0.54766833782196,0.308005541563034,0.0635755583643913
36,LEFT_WRIST,0.573067247867584,0.528303444385529,0.0708649978041648
36,RIGHT_ANKLE,0.406197190284729,0.886944651603699,0.184999674558639
36,RIGHT_ELBOW,0.280262976884842,0.409733206033707,-0.702766478061676
36,RIGHT_HEEL,0.376318603754044,0.913734674453735,0.199350655078888
36,RIGHT_HIP,0.391356706619263,0.542696416378021,-0.218357726931572
36,RIGHT_KNEE,0.396492093801498,0.713332891464233,-0.104832470417023
36,RIGHT_SHOULDER,0.368287354707718,0.280206441879272,-0.623923122882843
36,RIGHT_WRIST,0.406449526548386,0.516157031059265,-0.694385528564453
37,LEFT_ANKLE,0.445271790027618,0.872712850570679,0.626608371734619
37,LEFT_ELBOW,0.558092713356018,0.429054021835327,0.228348761796951
37,LEFT_HEEL,0.416478425264359,0.895361006259918,0.640739917755127
37,LEFT_HIP,0.489352285861969,0.54515665769577,0.217763498425484
37,LEFT_KNEE,0.496576696634293,0.707704663276672,0.359467625617981
37,LEFT_SHOULDER,0.544930338859558,0.310054928064346,0.063001848757267
37,LEFT_WRIST,0.574077010154724,0.532349109649658,0.0706803873181343
37,RIGHT_ANKLE,0.406003832817078,0.886657238006592,0.18810810148716
37,RIGHT_ELBOW,0.280517280101776,0.411540627479553,-0.703728377819061
37,RIGHT_HEEL,0.375718891620636,0.91380786895752,0.202357426285744
37,RIGHT_HIP,0.388189315795898,0.542681038379669,-0.217970475554466
37,RIGHT_KNEE,0.397287905216217,0.712931573390961,-0.102309070527554
37,RIGHT_SHOULDER,0.365047305822372,0.281214594841003,-0.621969878673553
37,RIGHT_WRIST,0.406441330909729,0.517003178596497,-0.702271342277527
38,LEFT_ANKLE,0.444049060344696,0.872592449188232,0.627622961997986
38,LEFT_ELBOW,0.550676107406616,0.428821802139282,0.261176139116287
38,LEFT_HEEL,0.415344059467316,0.895330786705017,0.641335427761078
38,LEFT_HIP,0.486193805932999,0.545132637023926,0.221265539526939
38,LEFT_KNEE,0.496354252099991,0.707373797893524,0.362316101789474
38,LEFT_SHOULDER,0.538198173046112,0.310220420360565,0.0980753451585769
38,LEFT_WRIST,0.566007852554321,0.532562434673309,0.107603803277016
38,RIGHT_ANKLE,0.4050532579422,0.886862635612488,0.185924261808395
38,RIGHT_ELBOW,0.281783103942871,0.411970049142838,-0.701925873756409
38,RIGHT_HEEL,0.374663352966309,0.914601504802704,0.199872136116028
38,RIGHT_HIP,0.387355655431747,0.543092668056488,-0.221449539065361
38,RIGHT_KNEE,0.398471474647522,0.712840139865875,-0.103447757661343
38,RIGHT_SHOULDER,0.366563826799393,0.281479507684708,-0.619767487049103
38,RIGHT_WRIST,0.403742283582687,0.517148196697235,-0.691813111305237
39,LEFT_ANKLE,0.442318469285965,0.872744083404541,0.62013578414917
39,LEFT_ELBOW,0.553037047386169,0.428937613964081,0.253773808479309
39,LEFT_HEEL,0.412882536649704,0.8957239985466,0.632538914680481
39,LEFT_HIP,0.485680282115936,0.545037090778351,0.221478849649429
39,LEFT_KNEE,0.495486378669739,0.707652568817139,0.361099392175674
39,LEFT_SHOULDER,0.538856744766235,0.310163259506226,0.0893860831856727
39,LEFT_WRIST,0.569289922714233,0.532315790653229,0.0978406146168708
39,RIGHT_ANKLE,0.403587967157364,0.887114763259888,0.180130153894424
39,RIGHT_ELBOW,0.282815843820572,0.412126392126083,-0.707635998725891
39,RIGHT_HEEL,0.373090237379074,0.915334045886993,0.193432942032814
39,RIGHT_HIP,0.384899914264679,0.542975902557373,-0.221664518117905
39,RIGHT_KNEE,0.393749982118607,0.712835550308228,-0.107601687312126
39,RIGHT_SHOULDER,0.367394089698792,0.281363934278488,-0.623829662799835
39,RIGHT_WRIST,0.4011350274086,0.519165694713593,-0.711989641189575
40,LEFT_ANKLE,0.441329836845398,0.872772395610809,0.635320603847504
40,LEFT_ELBOW,0.546910166740417,0.428713470697403,0.250567495822906
40,LEFT_HEEL,0.412357211112976,0.895715117454529,0.648145318031311
40,LEFT_HIP,0.483416646718979,0.544982016086578,0.225061669945717
40,LEFT_KNEE,0.496393918991089,0.707453191280365,0.36941060423851
40,LEFT_SHOULDER,0.534669816493988,0.309955269098282,0.0879839062690734
40,LEFT_WRIST,0.56634658575058,0.532246589660645,0.0941799357533454
40,RIGHT_ANKLE,0.402586132287979,0.887512445449829,0.180148988962173
40,RIGHT_ELBOW,0.283406525850296,0.412262141704559,-0.753735959529877
40,RIGHT_HEEL,0.372287034988403,0.91627848148346,0.19353149831295
40,RIGHT_HIP,0.382891446352005,0.543107330799103,-0.225220754742622
40,RIGHT_KNEE,0.394666522741318,0.713104069232941,-0.109166905283928
40,RIGHT_SHOULDER,0.368333071470261,0.281210601329803,-0.665117144584656
40,RIGHT_WRIST,0.399239629507065,0.520586013793945,-0.750762939453125
41,LEFT_ANKLE,0.439855933189392,0.872906744480133,0.643004953861237
41,LEFT_ELBOW,0.543187439441681,0.425536185503006,0.215649142861366
41,LEFT_HEEL,0.410651326179504,0.896076023578644,0.656087577342987
41,LEFT_HIP,0.482898831367493,0.54490852355957,0.226493433117866
41,LEFT_KNEE,0.496672183275223,0.707395315170288,0.370685487985611
41,LEFT_SHOULDER,0.534519135951996,0.308867245912552,0.0511857233941555
41,LEFT_WRIST,0.557811319828033,0.531284868717194,0.0471337400376796
41,RIGHT_ANKLE,0.403322458267212,0.887508034706116,0.18414631485939
41,RIGHT_ELBOW,0.283504337072372,0.412350624799728,-0.78555691242218
41,RIGHT_HEEL,0.372883468866348,0.916919887065888,0.197611808776855
41,RIGHT_HIP,0.382481843233109,0.543252289295197,-0.226617723703384
41,RIGHT_KNEE,0.395458072423935,0.713069081306458,-0.109035305678844
41,RIGHT_SHOULDER,0.369112640619278,0.281114846467972,-0.701385021209717
41,RIGHT_WRIST,0.397813111543655,0.520860433578491,-0.786945581436157
42,LEFT_ANKLE,0.438054114580154,0.874227404594421,0.569598138332367
42,LEFT_ELBOW,0.538889348506927,0.424906730651855,0.217016994953155
42,LEFT_HEEL,0.408883422613144,0.897293448448181,0.578352510929108
42,LEFT_HIP,0.479533702135086,0.544880628585815,0.226278215646744
42,LEFT_KNEE,0.497198849916458,0.707265734672546,0.334651738405228
42,LEFT_SHOULDER,0.531322658061981,0.30882978439331,0.05848278850317
42,LEFT_WRIST,0.547488331794739,0.530241906642914,0.0519473664462566
42,RIGHT_ANKLE,0.402095198631287,0.888005912303925,0.129307329654694
42,RIGHT_ELBOW,0.281864017248154,0.41230446100235,-0.772371888160706
42,RIGHT_HEEL,0.372006565332413,0.917602598667145,0.138907566666603
42,RIGHT_HIP,0.378843605518341,0.543171942234039,-0.22640685737133
42,RIGHT_KNEE,0.395615696907043,0.713062763214111,-0.134274646639824
42,RIGHT_SHOULDER,0.368360817432404,0.281500607728958,-0.684149503707886
42,RIGHT_WRIST,0.394428879022598,0.520705580711365,-0.751216292381287
43,LEFT_ANKLE,0.438501358032227,0.874950766563416,0.585594475269318
43,LEFT_ELBOW,0.532625675201416,0.425565212965012,0.235280856490135
43,LEFT_HEEL,0.409066826105118,0.897598326206207,0.595953464508057
43,LEFT_HIP,0.478692978620529,0.546598255634308,0.225230246782303
43,LEFT_KNEE,0.498278230428696,0.708634436130524,0.339396089315414
43,LEFT_SHOULDER,0.529804527759552,0.309439718723297,0.0769400000572204
43,LEFT_WRIST,0.5445636510849,0.531951427459717,0.0765431448817253
43,RIGHT_ANKLE,0.402197033166885,0.888893604278564,0.143136009573936
43,RIGHT_ELBOW,0.277346760034561,0.412467271089554,-0.743617534637451
43,RIGHT_HEEL,0.371603161096573,0.918401718139648,0.154390171170235
43,RIGHT_HIP,0.377649486064911,0.545414566993713,-0.225306451320648
43,RIGHT_KNEE,0.396057099103928,0.714712142944336,-0.130848497152328
43,RIGHT_SHOULDER,0.365608274936676,0.282235145568848,-0.662284672260284
43,RIGHT_WRIST,0.393113344907761,0.519223868846893,-0.708212018013
44,LEFT_ANKLE,0.437686145305633,0.875757873058319,0.589216351509094
44,LEFT_ELBOW,0.516798675060272,0.427426218986511,0.253375440835953
44,LEFT_HEEL,0.407067120075226,0.898107886314392,0.600195646286011
44,LEFT_HIP,0.477869778871536,0.547088801860809,0.223765015602112
44,LEFT_KNEE,0.498580694198608,0.709339082241058,0.340413302183151
44,LEFT_SHOULDER,0.526668727397919,0.309634536504745,0.0877237543463707
44,LEFT_WRIST,0.54424262046814,0.531880438327789,0.111615896224976
44,RIGHT_ANKLE,0.402498155832291,0.889729917049408,0.157667621970177
44,RIGHT_ELBOW,0.275422871112823,0.412605047225952,-0.72917366027832
44,RIGHT_HEEL,0.370998919010162,0.919278383255005,0.170935124158859
44,RIGHT_HIP,0.377560079097748,0.545930564403534,-0.223821431398392
44,RIGHT_KNEE,0.396153211593628,0.715270638465881,-0.122345864772797
44,RIGHT_SHOULDER,0.364801198244095,0.282446324825287,-0.642284154891968
44,RIGHT_WRIST,0.392961710691452,0.519138693809509,-0.703541338443756
45,LEFT_ANKLE,0.43574720621109,0.876048445701599,0.591022610664368
45,LEFT_ELBOW,0.522404432296753,0.429053246974945,0.251668781042099
45,LEFT_HEEL,0.404678463935852,0.898433029651642,0.60211718082428
45,LEFT_HIP,0.475932955741882,0.547013819217682,0.219002366065979
45,LEFT_KNEE,0.498299717903137,0.709210157394409,0.339553087949753
45,LEFT_SHOULDER,0.525311350822449,0.310154378414154,0.0826998651027679
45,LEFT_WRIST,0.547342479228973,0.531880795955658,0.103864714503288
45,RIGHT_ANKLE,0.402898401021957,0.890126407146454,0.162281483411789
45,RIGHT_ELBOW,0.274892061948776,0.413149982690811,-0.730387449264526
45,RIGHT_HEEL,0.371258497238159,0.919561386108398,0.17500276863575
45,RIGHT_HIP,0.37606018781662,0.545814037322998,-0.219052731990814
45,RIGHT_KNEE,0.396344095468521,0.715208947658539,-0.116511531174183
45,RIGHT_SHOULDER,0.364640086889267,0.282460778951645,-0.642445027828217
45,RIGHT_WRIST,0.392552405595779,0.519583821296692,-0.719396412372589
46,LEFT_ANKLE,0.43523097038269,0.876344621181488,0.574186086654663
46,LEFT_ELBOW,0.525469124317169,0.430892109870911,0.250520974397659
46,LEFT_HEEL,0.403794050216675,0.898817956447601,0.584162771701813
46,LEFT_HIP,0.473832577466965,0.547121942043304,0.21828356385231
46,LEFT_KNEE,0.498439192771912,0.709126472473145,0.330957025289536
46,LEFT_SHOULDER,0.525184452533722,0.311235785484314,0.0813040807843208
46,LEFT_WRIST,0.54819256067276,0.532139182090759,0.099971629679203
46,RIGHT_ANKLE,0.403029412031174,0.890548706054688,0.152424678206444
46,RIGHT_ELBOW,0.273689538240433,0.413417190313339,-0.730403423309326
46,RIGHT_HEEL,0.371437519788742,0.920094430446625,0.164004743099213
46,RIGHT_HIP,0.373819917440414,0.545819103717804,-0.218337893486023
46,RIGHT_KNEE,0.395973652601242,0.715161800384521,-0.12034572660923
46,RIGHT_SHOULDER,0.364331841468811,0.282427042722702,-0.642032861709595
46,RIGHT_WRIST,0.391141384840012,0.520263493061066,-0.733121514320374
47,LEFT_ANKLE,0.434138834476471,0.876465797424316,0.552845895290375
47,LEFT_ELBOW,0.523662745952606,0.432552635669708,0.258717745542526
47,LEFT_HEEL,0.402304619550705,0.899026453495026,0.564156770706177
47,LEFT_HIP,0.472517788410187,0.548681199550629,0.214543640613556
47,LEFT_KNEE,0.499004155397415,0.709205150604248,0.298624873161316
47,LEFT_SHOULDER,0.524148285388947,0.312631160020828,0.0884967520833015
47,LEFT_WRIST,0.548007428646088,0.53292977809906,0.106639303267002
47,RIGHT_ANKLE,0.404784381389618,0.890608787536621,0.151944041252136
47,RIGHT_ELBOW,0.272584140300751,0.413663953542709,-0.723455548286438
47,RIGHT_HEEL,0.371824145317078,0.920368015766144,0.163372710347176
47,RIGHT_HIP,0.37282782793045,0.546710133552551,-0.214557871222496
47,RIGHT_KNEE,0.391820222139359,0.729410469532013,-0.120589524507522
47,RIGHT_SHOULDER,0.364023655653,0.282416820526123,-0.63066840171814
47,RIGHT_WRIST,0.391262471675873,0.521312534809113,-0.734077632427216
48,LEFT_ANKLE,0.433567196130753,0.876558303833008,0.515964984893799
48,LEFT_ELBOW,0.523617148399353,0.432718515396118,0.304638653993607
48,LEFT_HEEL,0.4012311398983,0.899502217769623,0.523679375648499
48,LEFT_HIP,0.472515106201172,0.548975765705109,0.213593453168869
48,LEFT_KNEE,0.499061822891235,0.709097802639008,0.292426705360413
48,LEFT_SHOULDER,0.524650275707245,0.313842952251434,0.144057959318161
48,LEFT_WRIST,0.548404335975647,0.532994985580444,0.14629590511322
48,RIGHT_ANKLE,0.406318664550781,0.890592575073242,0.108089998364449
48,RIGHT_ELBOW,0.272500991821289,0.412907302379608,-0.67625105381012
48,RIGHT_HEEL,0.372052729129791,0.920729577541351,0.116050153970718
48,RIGHT_HIP,0.373226195573807,0.546961903572083,-0.213580399751663
48,RIGHT_KNEE,0.392208367586136,0.732523620128632,-0.13354828953743
48,RIGHT_SHOULDER,0.364225894212723,0.28231680393219,-0.573839724063873
48,RIGHT_WRIST,0.390326589345932,0.521277785301208,-0.703249335289001
49,LEFT_ANKLE,0.433193057775497,0.877379536628723,0.473206400871277
49,LEFT_ELBOW,0.521477937698364,0.432644993066788,0.332402378320694
49,LEFT_HEEL,0.400659382343292,0.901157736778259,0.479207366704941
49,LEFT_HIP,0.472279906272888,0.549146771430969,0.213672071695328
49,LEFT_KNEE,0.499119699001312,0.709078371524811,0.266682326793671
49,LEFT_SHOULDER,0.524677336215973,0.31453338265419,0.17488332092762
49,LEFT_WRIST,0.549383521080017,0.531764924526215,0.167026087641716
49,RIGHT_ANKLE,0.408679634332657,0.892311453819275,0.0548259280622005
49,RIGHT_ELBOW,0.272547274827957,0.412096619606018,-0.661498188972473
49,RIGHT_HEEL,0.372543305158615,0.922621309757233,0.0600390285253524
49,RIGHT_HIP,0.373602718114853,0.547064363956451,-0.213653370738029
49,RIGHT_KNEE,0.39283487200737,0.73467355966568,-0.15966460108757
49,RIGHT_SHOULDER,0.364318430423737,0.282125413417816,-0.558277189731598
49,RIGHT_WRIST,0.390590161085129,0.52125757932663,-0.687021672725677
50,LEFT_ANKLE,0.433197468519211,0.878055274486542,0.43191260099411
50,LEFT_ELBOW,0.519484639167786,0.432990193367004,0.321328312158585
50,LEFT_HEEL,0.400653719902039,0.901794672012329,0.435640007257461
50,LEFT_HIP,0.47016716003418,0.548656165599823,0.212527811527252
50,LEFT_KNEE,0.498683422803879,0.708921492099762,0.248479381203651
50,LEFT_SHOULDER,0.523799002170563,0.315426886081696,0.167626991868019
50,LEFT_WRIST,0.550252854824066,0.531883060932159,0.163453102111816
50,RIGHT_ANKLE,0.40867406129837,0.89397144317627,0.0206736121326684
50,RIGHT_ELBOW,0.27265453338623,0.411774724721909,-0.6661257147789
50,RIGHT_HEEL,0.372648745775223,0.923916339874268,0.0231604576110839
50,RIGHT_HIP,0.372454553842545,0.545984923839569,-0.212468311190605
50,RIGHT_KNEE,0.391981869935989,0.734072029590607,-0.171124443411827
50,RIGHT_SHOULDER,0.364559978246689,0.281857222318649,-0.565416753292084
50,RIGHT_WRIST,0.390333622694016,0.521463632583618,-0.6858891248703
51,LEFT_ANKLE,0.433136940002441,0.878029942512512,0.439808070659637
51,LEFT_ELBOW,0.52047336101532,0.434196054935455,0.32613268494606
51,LEFT_HEEL,0.400721371173859,0.901756584644318,0.445090502500534
51,LEFT_HIP,0.469834327697754,0.548039257526398,0.209716767072678
51,LEFT_KNEE,0.497683882713318,0.708868801593781,0.247523918747902
51,LEFT_SHOULDER,0.524718523025513,0.316241204738617,0.167933717370033
51,LEFT_WRIST,0.551932871341705,0.531819343566895,0.179249554872513
51,RIGHT_ANKLE,0.408612012863159,0.894564568996429,0.0277424789965152
51,RIGHT_ELBOW,0.272628635168076,0.411826938390732,-0.657926440238953
51,RIGHT_HEEL,0.372441679239273,0.924479424953461,0.0320216864347457
51,RIGHT_HIP,0.372615307569504,0.545511603355408,-0.209629386663437
51,RIGHT_KNEE,0.391599655151367,0.734639585018158,-0.170786768198013
51,RIGHT_SHOULDER,0.365120768547058,0.282415896654129,-0.556863129138947
51,RIGHT_WRIST,0.388402909040451,0.520770192146301,-0.67210191488266
52,LEFT_ANKLE,0.431944489479065,0.878226935863495,0.462364703416824
52,LEFT_ELBOW,0.519256711006165,0.434856593608856,0.328126549720764
52,LEFT_HEEL,0.399805009365082,0.902146875858307,0.468255490064621
52,LEFT_HIP,0.468308359384537,0.54800945520401,0.209861144423485
52,LEFT_KNEE,0.494206994771957,0.708842813968658,0.26019474864006
52,LEFT_SHOULDER,0.525926291942596,0.317057073116302,0.166398793458939
52,LEFT_WRIST,0.548249840736389,0.531799376010895,0.182285472750664
52,RIGHT_ANKLE,0.408670663833618,0.894785463809967,0.0380693227052688
52,RIGHT_ELBOW,0.2723129093647,0.412163555622101,-0.6660236120224
52,RIGHT_HEEL,0.372335314750671,0.924763858318329,0.0432682484388351
52,RIGHT_HIP,0.372044801712036,0.545498490333557,-0.209786862134933
52,RIGHT_KNEE,0.389823704957962,0.723334431648254,-0.169970959424973
52,RIGHT_SHOULDER,0.365236043930054,0.28304049372673,-0.566395163536072
52,RIGHT_WRIST,0.387661576271057,0.520373702049255,-0.677907645702362
53,LEFT_ANKLE,0.431647717952728,0.87931227684021,0.472705006599426
53,LEFT_ELBOW,0.518055617809296,0.434962749481201,0.332334607839584
53,LEFT_HEEL,0.398957848548889,0.904137015342712,0.479254066944122
53,LEFT_HIP,0.466509580612183,0.548511207103729,0.20998053252697
