frame,landmark,x,y,z
26,RIGHT_ANKLE,0.637593626976013,0.700803577899933,-0.127028226852417
26,RIGHT_ELBOW,0.444731920957565,0.329424560070038,-0.620237946510315
26,RIGHT_HEEL,0.622167944908142,0.726975858211517,-0.132884755730629
26,RIGHT_HIP,0.524620234966278,0.41959935426712,-0.194513037800789
26,RIGHT_KNEE,0.587314546108246,0.550945520401001,-0.214178115129471
26,RIGHT_SHOULDER,0.470444411039352,0.21229062974453,-0.54585874080658
26,RIGHT_WRIST,0.456553250551224,0.433799028396606,-0.754091143608093
27,LEFT_ANKLE,0.512039482593536,0.661458551883698,0.904451847076416
27,LEFT_ELBOW,0.654281556606293,0.319312274456024,0.0656631588935852
27,LEFT_HEEL,0.47600981593132,0.682551085948944,0.934864103794098
27,LEFT_HIP,0.606068849563599,0.412084490060806,0.193347856402397
27,LEFT_KNEE,0.555057466030121,0.546255350112915,0.500886201858521
27,LEFT_SHOULDER,0.630580484867096,0.210440799593925,-0.0342353694140911
27,LEFT_WRIST,0.677362978458405,0.413009434938431,-0.130938678979874
27,RIGHT_ANKLE,0.640575110912323,0.704601228237152,-0.120472721755505
27,RIGHT_ELBOW,0.448229968547821,0.330113142728805,-0.614668250083923
27,RIGHT_HEEL,0.622786581516266,0.727843999862671,-0.123823307454586
27,RIGHT_HIP,0.53069269657135,0.419113963842392,-0.193753212690353
27,RIGHT_KNEE,0.598617792129517,0.551088392734528,-0.229208543896675
27,RIGHT_SHOULDER,0.472732663154602,0.211821615695953,-0.543490171432495
27,RIGHT_WRIST,0.462463080883026,0.434245437383652,-0.745940804481506
28,LEFT_ANKLE,0.511756658554077,0.659385740756989,0.876693665981293
28,LEFT_ELBOW,0.657940030097961,0.317856460809708,0.0361836180090904
28,LEFT_HEEL,0.477143675088882,0.678276419639587,0.907774269580841
28,LEFT_HIP,0.615099728107452,0.410428285598755,0.191345706582069
28,LEFT_KNEE,0.561179637908936,0.546570479869843,0.476738333702087
28,LEFT_SHOULDER,0.636484980583191,0.208086013793945,-0.0617079772055149
28,LEFT_WRIST,0.681462824344635,0.412731945514679,-0.159631088376045
28,RIGHT_ANKLE,0.642285764217377,0.705186307430267,-0.0647018477320671
28,RIGHT_ELBOW,0.453207105398178,0.330451965332031,-0.611406266689301
28,RIGHT_HEEL,0.623543322086334,0.725253641605377,-0.0621422789990901
28,RIGHT_HIP,0.535896837711334,0.417685866355896,-0.191715285181999
28,RIGHT_KNEE,0.604365527629852,0.550760328769684,-0.221146211028099
28,RIGHT_SHOULDER,0.475404888391495,0.211237117648125,-0.54223644733429
28,RIGHT_WRIST,0.468612164258957,0.434515476226807,-0.741479575634003
29,LEFT_ANKLE,0.511688053607941,0.658649444580078,0.868526577949524
29,LEFT_ELBOW,0.664649307727814,0.316370517015457,0.0242284685373306
29,LEFT_HEEL,0.477195590734482,0.677679419517517,0.898778259754181
29,LEFT_HIP,0.621460258960724,0.410804033279419,0.190018206834793
29,LEFT_KNEE,0.568342924118042,0.546678483486176,0.469865769147873
29,LEFT_SHOULDER,0.643106758594513,0.205676347017288,-0.0763480961322784
29,LEFT_WRIST,0.687573194503784,0.41229385137558,-0.166928008198738
29,RIGHT_ANKLE,0.639701366424561,0.706957399845123,0.0016500438796356
29,RIGHT_ELBOW,0.459095150232315,0.330663055181503,-0.60947173833847
29,RIGHT_HEEL,0.619830191135406,0.727586686611176,0.0072804684750735
29,RIGHT_HIP,0.543278455734253,0.417962729930878,-0.190365597605705
29,RIGHT_KNEE,0.603788435459137,0.552563369274139,-0.203068822622299
29,RIGHT_SHOULDER,0.480145454406738,0.21149031817913,-0.543899178504944
29,RIGHT_WRIST,0.473156213760376,0.435324549674988,-0.739023745059967
30,LEFT_ANKLE,0.510262727737427,0.653581380844116,0.856122493743896
30,LEFT_ELBOW,0.669320046901703,0.315755605697632,0.0368703603744506
30,LEFT_HEEL,0.473914086818695,0.666905760765076,0.885619640350342
30,LEFT_HIP,0.632522940635681,0.411120176315308,0.189671784639358
30,LEFT_KNEE,0.584517359733582,0.548991918563843,0.411478966474533
30,LEFT_SHOULDER,0.648747980594635,0.204947173595428,-0.0685833469033241
30,LEFT_WRIST,0.693707227706909,0.411461979150772,-0.153822243213654
30,RIGHT_ANKLE,0.635999202728271,0.706442832946777,0.0655790269374847
30,RIGHT_ELBOW,0.464605152606964,0.330940395593643,-0.587510526180267
30,RIGHT_HEEL,0.618070006370544,0.727659106254578,0.0776853710412979
30,RIGHT_HIP,0.551469624042511,0.418150454759598,-0.190018251538277
30,RIGHT_KNEE,0.605216145515442,0.5546755194664,-0.200065463781357
30,RIGHT_SHOULDER,0.483299523591995,0.211169332265854,-0.531784772872925
30,RIGHT_WRIST,0.482668191194534,0.435517877340317,-0.722072899341583
31,LEFT_ANKLE,0.508839190006256,0.645409882068634,0.850041329860687
31,LEFT_ELBOW,0.678027749061584,0.314558297395706,0.0329508818686008
31,LEFT_HEEL,0.474738985300064,0.649865031242371,0.880039751529694
31,LEFT_HIP,0.639220952987671,0.411159217357635,0.185122162103653
31,LEFT_KNEE,0.598284184932709,0.54902321100235,0.403034120798111
31,LEFT_SHOULDER,0.657715439796448,0.203369602560997,-0.0826684683561325
31,LEFT_WRIST,0.701099157333374,0.409660756587982,-0.156498089432716
31,RIGHT_ANKLE,0.626997828483582,0.704508125782013,0.1615319699049
31,RIGHT_ELBOW,0.470079928636551,0.331137776374817,-0.588694155216217
31,RIGHT_HEEL,0.609799683094025,0.727547705173492,0.177030310034752
31,RIGHT_HIP,0.55555921792984,0.417637050151825,-0.185471355915069
31,RIGHT_KNEE,0.602614760398865,0.55466628074646,-0.125974088907242
31,RIGHT_SHOULDER,0.485094338655472,0.21091029047966,-0.539288699626923
31,RIGHT_WRIST,0.494672805070877,0.435349613428116,-0.722298800945282
32,LEFT_ANKLE,0.509263455867767,0.640367865562439,0.820556461811066
32,LEFT_ELBOW,0.683432579040527,0.312844932079315,0.0177222955971956
32,LEFT_HEEL,0.47896146774292,0.64267909526825,0.852213382720947
32,LEFT_HIP,0.646559774875641,0.411311566829681,0.176646739244461
32,LEFT_KNEE,0.616933524608612,0.545414626598358,0.404270023107529
32,LEFT_SHOULDER,0.660467088222504,0.200057372450828,-0.0984710082411766
32,LEFT_WRIST,0.704504549503326,0.40737596154213,-0.16531004011631
32,RIGHT_ANKLE,0.620926737785339,0.704277396202087,0.253783732652664
32,RIGHT_ELBOW,0.476639777421951,0.331489026546478,-0.60207211971283
32,RIGHT_HEEL,0.601931929588318,0.72287654876709,0.27144056558609
32,RIGHT_HIP,0.56334787607193,0.417807638645172,-0.17698360979557
32,RIGHT_KNEE,0.600864768028259,0.554675400257111,-0.0440891198813915
32,RIGHT_SHOULDER,0.488394439220428,0.210359066724777,-0.549038946628571
32,RIGHT_WRIST,0.50464802980423,0.435391873121262,-0.732115983963013
33,LEFT_ANKLE,0.511101245880127,0.637759387493134,0.781340360641479
33,LEFT_ELBOW,0.678194224834442,0.313264787197113,0.0004688748158514
33,LEFT_HEEL,0.484440833330154,0.639986217021942,0.812023341655731
33,LEFT_HIP,0.646314263343811,0.410940706729889,0.172143876552582
33,LEFT_KNEE,0.629659354686737,0.545552849769592,0.385596483945847
33,LEFT_SHOULDER,0.658185839653015,0.198064401745796,-0.1235521286726
33,LEFT_WRIST,0.704183220863342,0.407018661499023,-0.181935653090477
33,RIGHT_ANKLE,0.617259621620178,0.703684568405151,0.239058807492256
33,RIGHT_ELBOW,0.477582484483719,0.330701053142548,-0.629395008087158
33,RIGHT_HEEL,0.597792744636536,0.722280621528625,0.254644274711609
33,RIGHT_HIP,0.562471270561218,0.417787581682205,-0.172441884875297
33,RIGHT_KNEE,0.596379816532135,0.554585695266724,-0.0457235872745513
33,RIGHT_SHOULDER,0.488231271505356,0.208626434206963,-0.576437950134277
33,RIGHT_WRIST,0.505568027496338,0.435385078191757,-0.759915947914124
34,LEFT_ANKLE,0.511391580104828,0.630239546298981,0.762346982955933
34,LEFT_ELBOW,0.666565954685211,0.312970131635666,-0.0035063095856457
34,LEFT_HEEL,0.484478771686554,0.635580480098724,0.790850341320038
34,LEFT_HIP,0.641068398952484,0.411007046699524,0.167212501168251
34,LEFT_KNEE,0.621433019638062,0.543207049369812,0.395730465650558
34,LEFT_SHOULDER,0.655974447727203,0.195558100938797,-0.116354428231716
34,LEFT_WRIST,0.703928351402283,0.407006114721298,-0.170676246285439
34,RIGHT_ANKLE,0.601139485836029,0.703269898891449,0.266221046447754
34,RIGHT_ELBOW,0.475174933671951,0.32870689034462,-0.659980297088623
34,RIGHT_HEEL,0.582200050354004,0.721627533435822,0.281677752733231
34,RIGHT_HIP,0.56194680929184,0.41785079240799,-0.167495980858803
34,RIGHT_KNEE,0.58929306268692,0.555566430091858,-0.0078358808532357
34,RIGHT_SHOULDER,0.486834466457367,0.205698773264885,-0.589885890483856
34,RIGHT_WRIST,0.506576001644135,0.43544340133667,-0.767022371292114
35,LEFT_ANKLE,0.524572551250458,0.635125577449799,0.733184099197388
35,LEFT_ELBOW,0.653649985790253,0.31266525387764,0.0263618621975183
35,LEFT_HEEL,0.493320643901825,0.643080294132233,0.766875624656677
35,LEFT_HIP,0.638173937797546,0.411500841379166,0.168523713946342
35,LEFT_KNEE,0.631534993648529,0.543370723724365,0.313583642244339
35,LEFT_SHOULDER,0.648936152458191,0.194354295730591,-0.112796582281589
35,LEFT_WRIST,0.703552842140198,0.406912565231323,-0.129230558872223
35,RIGHT_ANKLE,0.58018833398819,0.702934801578522,0.264136970043182
35,RIGHT_ELBOW,0.473416537046432,0.326749861240387,-0.668386399745941
35,RIGHT_HEEL,0.558845698833466,0.721123576164246,0.285280913114548
35,RIGHT_HIP,0.559311509132385,0.418721884489059,-0.168830826878548
35,RIGHT_KNEE,0.58203387260437,0.556738436222076,-0.0508624650537967
35,RIGHT_SHOULDER,0.486124604940414,0.201871857047081,-0.603898644447327
35,RIGHT_WRIST,0.504794180393219,0.434866487979889,-0.777032375335693
36,LEFT_ANKLE,0.552706599235535,0.658551037311554,0.642652153968811
36,LEFT_ELBOW,0.651645720005035,0.310754418373108,0.0178454667329788
36,LEFT_HEEL,0.522917807102203,0.67505007982254,0.672553718090057
36,LEFT_HIP,0.636306822299957,0.412768334150314,0.156461015343666
36,LEFT_KNEE,0.636562407016754,0.548226058483124,0.239355355501175
36,LEFT_SHOULDER,0.642021954059601,0.194399148225784,-0.112405799329281
36,LEFT_WRIST,0.70293653011322,0.406442612409592,-0.132778793573379
36,RIGHT_ANKLE,0.551288247108459,0.699310183525085,0.315016359090805
36,RIGHT_ELBOW,0.465953767299652,0.326260387897491,-0.66655033826828
36,RIGHT_HEEL,0.529060900211334,0.718571960926056,0.339893221855164
36,RIGHT_HIP,0.554066300392151,0.4191934466362,-0.156689450144768
36,RIGHT_KNEE,0.564451217651367,0.55802971124649,-0.0534507483243942
36,RIGHT_SHOULDER,0.477268099784851,0.200829267501831,-0.589672982692719
36,RIGHT_WRIST,0.503298342227936,0.434905916452408,-0.754374444484711
37,LEFT_ANKLE,0.585479497909546,0.669848620891571,0.560851097106934
37,LEFT_ELBOW,0.649334728717804,0.30892288684845,0.0200036372989416
37,LEFT_HEEL,0.55948930978775,0.685159862041473,0.587902009487152
37,LEFT_HIP,0.631325364112854,0.412414759397507,0.13231198489666
37,LEFT_KNEE,0.642816007137299,0.54935622215271,0.192604511976242
37,LEFT_SHOULDER,0.633795320987701,0.194046676158905,-0.109627574682236
37,LEFT_WRIST,0.697785377502441,0.405752658843994,-0.0906616523861885
37,RIGHT_ANKLE,0.54253613948822,0.698407471179962,0.299283534288406
37,RIGHT_ELBOW,0.461122661828995,0.324901044368744,-0.564847767353058
37,RIGHT_HEEL,0.523674249649048,0.716665387153625,0.323234707117081
37,RIGHT_HIP,0.536875605583191,0.417692512273788,-0.132605776190758
37,RIGHT_KNEE,0.545970797538757,0.561736106872559,-0.0495578981935977
37,RIGHT_SHOULDER,0.467296272516251,0.198595196008682,-0.524713754653931
37,RIGHT_WRIST,0.501452744007111,0.43460601568222,-0.634180724620819
38,LEFT_ANKLE,0.608734667301178,0.677975654602051,0.633869707584381
38,LEFT_ELBOW,0.64550369977951,0.308799922466278,-0.0007606800645589
38,LEFT_HEEL,0.578533291816711,0.694900035858154,0.660606920719147
38,LEFT_HIP,0.628750801086426,0.412113785743713,0.135827019810676
38,LEFT_KNEE,0.647295832633972,0.551008760929108,0.259180188179016
38,LEFT_SHOULDER,0.625849664211273,0.194921240210533,-0.160808399319649
38,LEFT_WRIST,0.69065260887146,0.404443204402924,-0.100687474012375
38,RIGHT_ANKLE,0.528431713581085,0.697764098644257,0.371481209993362
38,RIGHT_ELBOW,0.456205040216446,0.32479402422905,-0.599225163459778
38,RIGHT_HEEL,0.512771964073181,0.716378509998322,0.398227244615555
38,RIGHT_HIP,0.527456223964691,0.417079210281372,-0.136174932122231
38,RIGHT_KNEE,0.537221908569336,0.562794208526611,-0.0094685899093747
38,RIGHT_SHOULDER,0.455995410680771,0.197260215878487,-0.580169200897217
38,RIGHT_WRIST,0.500552773475647,0.433960050344467,-0.675242602825165
39,LEFT_ANKLE,0.623678922653198,0.6849564909935,0.622653067111969
39,LEFT_ELBOW,0.634593427181244,0.308825254440308,0.0052110059186816
39,LEFT_HEEL,0.596944510936737,0.704600214958191,0.645830571651459
39,LEFT_HIP,0.623444318771362,0.412105679512024,0.139347732067108
39,LEFT_KNEE,0.647795796394348,0.553173422813416,0.273324370384216
39,LEFT_SHOULDER,0.616813004016876,0.195477083325386,-0.155681177973747
39,LEFT_WRIST,0.676554143428802,0.403363913297653,-0.0868694260716438
39,RIGHT_ANKLE,0.520115315914154,0.697748482227325,0.361541301012039
39,RIGHT_ELBOW,0.448582738637924,0.324921727180481,-0.618015348911285
39,RIGHT_HEEL,0.503313481807709,0.717096984386444,0.387149631977081
39,RIGHT_HIP,0.521104335784912,0.4168321788311,-0.139700293540955
39,RIGHT_KNEE,0.530590534210205,0.565159738063812,-0.0084091061726212
39,RIGHT_SHOULDER,0.45146507024765,0.197319388389587,-0.594001471996307
39,RIGHT_WRIST,0.499758839607239,0.433814972639084,-0.687555193901062
40,LEFT_ANKLE,0.643220603466034,0.695607721805573,0.474708050489426
40,LEFT_ELBOW,0.616139531135559,0.30846232175827,0.0099468976259231
40,LEFT_HEEL,0.621500670909882,0.719122767448425,0.485213816165924
40,LEFT_HIP,0.61398309469223,0.412279963493347,0.140831455588341
40,LEFT_KNEE,0.646255671977997,0.555247724056244,0.240194037556648
40,LEFT_SHOULDER,0.606913506984711,0.195169806480408,-0.140707418322563
40,LEFT_WRIST,0.653193235397339,0.400571525096893,-0.0539691634476184
40,RIGHT_ANKLE,0.503940999507904,0.697653472423553,0.37071368098259
40,RIGHT_ELBOW,0.444666832685471,0.324855089187622,-0.628380358219147
40,RIGHT_HEEL,0.480084776878357,0.717377305030823,0.394549071788788
40,RIGHT_HIP,0.512308716773987,0.416879057884216,-0.141154333949089
40,RIGHT_KNEE,0.52488249540329,0.566061556339264,0.0047939391806721
40,RIGHT_SHOULDER,0.448895692825317,0.197454407811165,-0.602994740009308
40,RIGHT_WRIST,0.498918086290359,0.43371370434761,-0.670398414134979
41,LEFT_ANKLE,0.661473095417023,0.709246516227722,0.413198798894882
41,LEFT_ELBOW,0.610932767391205,0.308649331331253,0.0363405309617519
41,LEFT_HEEL,0.642454564571381,0.734341681003571,0.419669777154922
41,LEFT_HIP,0.606525599956512,0.41228723526001,0.143030092120171
41,LEFT_KNEE,0.642793595790863,0.559861779212952,0.216319516301155
41,LEFT_SHOULDER,0.59954434633255,0.19543132185936,-0.118066072463989
41,LEFT_WRIST,0.648061275482178,0.400704801082611,-0.0375449284911155
41,RIGHT_ANKLE,0.488390505313873,0.698323905467987,0.306963980197906
41,RIGHT_ELBOW,0.440627664327621,0.324637442827225,-0.640529334545135
41,RIGHT_HEEL,0.459167450666428,0.718812465667725,0.325380057096481
41,RIGHT_HIP,0.50680410861969,0.416681557893753,-0.143362522125244
41,RIGHT_KNEE,0.519082963466644,0.566349625587463,-0.0232189875096082
41,RIGHT_SHOULDER,0.442946642637253,0.197047039866447,-0.605609238147736
41,RIGHT_WRIST,0.49644136428833,0.433556228876114,-0.675331354141235
42,LEFT_ANKLE,0.674462020397186,0.716600358486176,0.422169536352158
42,LEFT_ELBOW,0.609339714050293,0.309479117393494,0.0350450463593006
42,LEFT_HEEL,0.650633037090302,0.743615567684174,0.429406464099884
42,LEFT_HIP,0.599919557571411,0.413578242063522,0.14456395804882
42,LEFT_KNEE,0.640647113323212,0.563727736473083,0.217758595943451
42,LEFT_SHOULDER,0.59996110200882,0.196412786841392,-0.121349647641182
42,LEFT_WRIST,0.647922694683075,0.400995939970016,-0.0502178594470024
42,RIGHT_ANKLE,0.471123546361923,0.69844263792038,0.385700941085815
42,RIGHT_ELBOW,0.43574920296669,0.324667543172836,-0.668940842151642
42,RIGHT_HEEL,0.443236410617828,0.719974339008331,0.411043971776962
42,RIGHT_HIP,0.500575661659241,0.41729724407196,-0.144886702299118
42,RIGHT_KNEE,0.507863283157349,0.567921817302704,0.0064411605708301
42,RIGHT_SHOULDER,0.438056230545044,0.197362691164017,-0.62634688615799
42,RIGHT_WRIST,0.493008553981781,0.433864712715149,-0.692872107028961
43,LEFT_ANKLE,0.686606466770172,0.724549353122711,0.333751022815704
43,LEFT_ELBOW,0.614685595035553,0.31025105714798,0.010507334023714
43,LEFT_HEEL,0.660418093204498,0.752543389797211,0.337497532367706
43,LEFT_HIP,0.596151769161224,0.416221529245377,0.13972769677639
43,LEFT_KNEE,0.640414178371429,0.568177342414856,0.159881427884102
43,LEFT_SHOULDER,0.603094458580017,0.197977811098099,-0.134010568261146
43,LEFT_WRIST,0.65186071395874,0.401415348052979,-0.0546729378402233
43,RIGHT_ANKLE,0.460025697946548,0.698957622051239,0.405821174383163
43,RIGHT_ELBOW,0.43381005525589,0.326561957597732,-0.657549858093262
43,RIGHT_HEEL,0.432027161121368,0.72294956445694,0.431235909461975
43,RIGHT_HIP,0.496867299079895,0.419501632452011,-0.139870509505272
43,RIGHT_KNEE,0.503644108772278,0.569793045520782,0.0176575426012277
43,RIGHT_SHOULDER,0.438001811504364,0.197585195302963,-0.618637919425964
43,RIGHT_WRIST,0.492969781160355,0.436021089553833,-0.677295386791229
44,LEFT_ANKLE,0.690461397171021,0.729520738124847,0.282849490642548
44,LEFT_ELBOW,0.617116928100586,0.315565079450607,0.001877695089206
44,LEFT_HEEL,0.669549763202667,0.757413744926453,0.284724950790405
44,LEFT_HIP,0.596757054328918,0.41971942782402,0.128603905439377
44,LEFT_KNEE,0.639441132545471,0.57317715883255,0.118152275681496
44,LEFT_SHOULDER,0.604556739330292,0.201048716902733,-0.135422557592392
44,LEFT_WRIST,0.654718577861786,0.409188717603683,-0.0836400166153907
44,RIGHT_ANKLE,0.449442803859711,0.699363708496094,0.445189028978348
44,RIGHT_ELBOW,0.434834092855453,0.328066170215607,-0.645661592483521
44,RIGHT_HEEL,0.423565924167633,0.723389625549316,0.472738027572632
44,RIGHT_HIP,0.497196078300476,0.423345744609833,-0.128621831536293
44,RIGHT_KNEE,0.498082846403122,0.572669804096222,0.0324635207653045
44,RIGHT_SHOULDER,0.440060794353485,0.198312669992447,-0.612050414085388
44,RIGHT_WRIST,0.49294850230217,0.43895360827446,-0.664186477661133
45,LEFT_ANKLE,0.689159572124481,0.732331156730652,0.316944539546966
45,LEFT_ELBOW,0.617227733135223,0.317325115203857,0.0054505518637597
45,LEFT_HEEL,0.673762559890747,0.759589493274689,0.319506019353867
45,LEFT_HIP,0.598559379577637,0.421868652105331,0.127597019076347
45,LEFT_KNEE,0.639069795608521,0.576442778110504,0.131858959794044
45,LEFT_SHOULDER,0.605819582939148,0.202393472194672,-0.133950516581535
45,LEFT_WRIST,0.656351387500763,0.410010159015656,-0.0908735021948814
45,RIGHT_ANKLE,0.444755107164383,0.69934207201004,0.481352806091309
45,RIGHT_ELBOW,0.436438471078873,0.332512885332107,-0.619811415672302
45,RIGHT_HEEL,0.41614305973053,0.723004579544067,0.510197877883911
45,RIGHT_HIP,0.500280380249023,0.426208317279816,-0.12762488424778
45,RIGHT_KNEE,0.503015100955963,0.574999630451202,0.051232885569334
45,RIGHT_SHOULDER,0.441131561994553,0.202177315950394,-0.61087042093277
45,RIGHT_WRIST,0.492919236421585,0.443338066339493,-0.667888879776001
46,LEFT_ANKLE,0.678056657314301,0.737120032310486,0.333040535449982
46,LEFT_ELBOW,0.618400096893311,0.320520758628845,0.0286039300262928
46,LEFT_HEEL,0.654385268688202,0.762079358100891,0.334856271743774
46,LEFT_HIP,0.602356970310211,0.428531527519226,0.135789170861244
46,LEFT_KNEE,0.639493525028229,0.58525550365448,0.199689418077469
46,LEFT_SHOULDER,0.605994403362274,0.204058438539505,-0.132763162255287
46,LEFT_WRIST,0.665343582630157,0.412323415279388,-0.0575892217457294
46,RIGHT_ANKLE,0.43947559595108,0.697419464588165,0.524046421051025
46,RIGHT_ELBOW,0.436604499816894,0.336090862751007,-0.675985872745514
46,RIGHT_HEEL,0.408921033143997,0.717884004116058,0.557628035545349
46,RIGHT_HIP,0.506192982196808,0.434282928705215,-0.1358882188797
46,RIGHT_KNEE,0.506844758987427,0.578153550624847,0.0761433020234108
46,RIGHT_SHOULDER,0.450221300125122,0.206759750843048,-0.637692153453827
46,RIGHT_WRIST,0.492894053459167,0.447142839431763,-0.719915926456451
47,LEFT_ANKLE,0.670728147029877,0.738861501216888,0.369824111461639
47,LEFT_ELBOW,0.6252121925354,0.322843134403229,0.0359627082943916
47,LEFT_HEEL,0.645375430583954,0.763068556785583,0.385908991098404
47,LEFT_HIP,0.612408220767975,0.431306660175323,0.140682488679886
47,LEFT_KNEE,0.641643464565277,0.587717294692993,0.217786908149719
47,LEFT_SHOULDER,0.612192571163177,0.205057486891746,-0.130673542618751
47,LEFT_WRIST,0.677084982395172,0.414694011211395,-0.058650966733694
47,RIGHT_ANKLE,0.433653026819229,0.695320606231689,0.556561172008514
47,RIGHT_ELBOW,0.437766194343567,0.337455183267593,-0.680603504180908
47,RIGHT_HEEL,0.40254133939743,0.711566746234894,0.591897487640381
47,RIGHT_HIP,0.518844962120056,0.43913859128952,-0.140831932425499
47,RIGHT_KNEE,0.509139537811279,0.579976856708527,0.094274528324604
47,RIGHT_SHOULDER,0.458212614059448,0.208224684000015,-0.637158691883087
47,RIGHT_WRIST,0.492872476577759,0.450439184904099,-0.733328402042389
48,LEFT_ANKLE,0.666269481182098,0.737566947937012,0.386685252189636
48,LEFT_ELBOW,0.631768107414246,0.322726786136627,0.0967835783958435
48,LEFT_HEEL,0.641202211380005,0.760640382766724,0.395684540271759
48,LEFT_HIP,0.623402833938599,0.431145250797272,0.155917301774025
48,LEFT_KNEE,0.642188131809235,0.588349163532257,0.206130489706993
48,LEFT_SHOULDER,0.615467011928558,0.205190062522888,-0.0607720501720905
48,LEFT_WRIST,0.684999644756317,0.414493590593338,-0.0386486649513244
48,RIGHT_ANKLE,0.432453989982605,0.690866053104401,0.512740790843964
48,RIGHT_ELBOW,0.443739712238312,0.336860686540604,-0.667695581912994
48,RIGHT_HEEL,0.397907018661499,0.699450612068176,0.551328659057617
48,RIGHT_HIP,0.538668036460876,0.438144266605377,-0.156161397695541
48,RIGHT_KNEE,0.530975997447968,0.579985618591309,0.0452470071613788
48,RIGHT_SHOULDER,0.470436602830887,0.207888156175613,-0.609191417694092
48,RIGHT_WRIST,0.492897897958755,0.4505255818367,-0.732320129871368
49,LEFT_ANKLE,0.663930952548981,0.741297662258148,0.57929790019989
49,LEFT_ELBOW,0.648841917514801,0.322312772274017,0.0870143845677375
49,LEFT_HEEL,0.638657748699188,0.763530135154724,0.595620036125183
49,LEFT_HIP,0.633689761161804,0.429981738328934,0.182968005537987
49,LEFT_KNEE,0.638365745544434,0.588099241256714,0.301405072212219
49,LEFT_SHOULDER,0.62347400188446,0.204867631196976,-0.0675413459539413
49,LEFT_WRIST,0.700215518474579,0.414694935083389,-0.0492771677672863
49,RIGHT_ANKLE,0.441633522510529,0.681675910949707,0.479974806308746
49,RIGHT_ELBOW,0.452512085437775,0.336622983217239,-0.703586995601654
49,RIGHT_HEEL,0.40430760383606,0.681612372398376,0.517237484455109
49,RIGHT_HIP,0.559048056602478,0.436892539262772,-0.183404758572578
49,RIGHT_KNEE,0.581840038299561,0.580430507659912,-0.0025362991727888
49,RIGHT_SHOULDER,0.480109184980392,0.207541882991791,-0.641271233558655
49,RIGHT_WRIST,0.493774741888046,0.450344622135162,-0.791849493980408
50,LEFT_ANKLE,0.658068895339966,0.740307211875916,0.657706439495087
50,LEFT_ELBOW,0.664154171943665,0.321742087602615,0.088492102921009
50,LEFT_HEEL,0.63090705871582,0.763838529586792,0.678616940975189
50,LEFT_HIP,0.636976063251495,0.428513377904892,0.199157834053039
50,LEFT_KNEE,0.624476671218872,0.585998177528381,0.326480001211166
50,LEFT_SHOULDER,0.633578479290009,0.204590782523155,-0.0654957368969917
50,LEFT_WRIST,0.714732527732849,0.414853930473328,-0.052986204624176
50,RIGHT_ANKLE,0.447194159030914,0.673707723617554,0.41229709982872
50,RIGHT_ELBOW,0.456658810377121,0.334522604942322,-0.714014947414398
50,RIGHT_HEEL,0.408937156200409,0.669215083122253,0.457988679409027
50,RIGHT_HIP,0.56094753742218,0.436589181423187,-0.199627354741096
50,RIGHT_KNEE,0.605431318283081,0.580798804759979,-0.0887983292341232
50,RIGHT_SHOULDER,0.484465718269348,0.206427574157715,-0.65100109577179
50,RIGHT_WRIST,0.491583228111267,0.449807643890381,-0.814696490764618
51,LEFT_ANKLE,0.614857196807861,0.737856805324554,0.690303087234497
51,LEFT_ELBOW,0.671226441860199,0.321669191122055,0.0574560277163982
51,LEFT_HEEL,0.605564773082733,0.761295080184937,0.712274312973022
51,LEFT_HIP,0.640491783618927,0.426750808954239,0.196666091680527
51,LEFT_KNEE,0.619892299175262,0.585003316402435,0.36240416765213
51,LEFT_SHOULDER,0.638293087482452,0.204552888870239,-0.0791869834065437
51,LEFT_WRIST,0.722692668437958,0.414812922477722,-0.0925147011876106
51,RIGHT_ANKLE,0.458381295204163,0.671639621257782,0.412129282951355
51,RIGHT_ELBOW,0.457410961389542,0.333678245544434,-0.735982120037079
51,RIGHT_HEEL,0.413862109184265,0.66869729757309,0.456058263778687
51,RIGHT_HIP,0.55925989151001,0.43498694896698,-0.197154968976974
51,RIGHT_KNEE,0.612551510334015,0.580524563789368,-0.0712210461497306
51,RIGHT_SHOULDER,0.483364135026932,0.205651685595512,-0.664994180202484
51,RIGHT_WRIST,0.489032417535782,0.449648678302765,-0.823239922523499
52,LEFT_ANKLE,0.514168500900269,0.701742827892303,0.836567223072052
52,LEFT_ELBOW,0.681591093540192,0.321454584598541,0.0587361417710781
52,LEFT_HEEL,0.478262066841125,0.715574026107788,0.861814200878143
52,LEFT_HIP,0.641503989696503,0.422677725553513,0.208466604351997
52,LEFT_KNEE,0.607809364795685,0.584401607513428,0.478574484586716
52,LEFT_SHOULDER,0.646410584449768,0.20408807694912,-0.0818602219223976
52,LEFT_WRIST,0.730916023254395,0.414869517087936,-0.0926117151975631
52,RIGHT_ANKLE,0.572276175022125,0.700159549713135,0.388254344463348
52,RIGHT_ELBOW,0.456910967826843,0.333217144012451,-0.758949756622314
52,RIGHT_HEEL,0.547052502632141,0.706396043300629,0.422088027000427
52,RIGHT_HIP,0.557340025901794,0.432025134563446,-0.208925947546959
52,RIGHT_KNEE,0.62182354927063,0.580892741680145,-0.0580715276300907
52,RIGHT_SHOULDER,0.483357518911362,0.204936474561691,-0.681014358997345
52,RIGHT_WRIST,0.487933129072189,0.449685364961624,-0.843452274799347
