frame,landmark,x,y,z
53,LEFT_HIP,0.510510921478271,0.53361564874649,0.203788042068481
53,LEFT_KNEE,0.471582472324371,0.687783002853394,0.344069391489029
53,LEFT_SHOULDER,0.524730205535889,0.30379644036293,0.157345488667488
53,LEFT_WRIST,0.608014762401581,0.48656040430069,0.159206330776215
53,RIGHT_ANKLE,0.611229181289673,0.881797969341278,-0.0808262601494789
53,RIGHT_ELBOW,0.461371421813965,0.435366094112396,-0.622750520706177
53,RIGHT_HEEL,0.583209753036499,0.914073705673218,-0.0807012766599655
53,RIGHT_HIP,0.50359970331192,0.532854080200195,-0.203688681125641
53,RIGHT_KNEE,0.580888509750366,0.709378838539124,-0.184439897537231
53,RIGHT_SHOULDER,0.482989579439163,0.296850681304932,-0.541160047054291
53,RIGHT_WRIST,0.530276894569397,0.531242370605469,-0.636675000190735
54,LEFT_ANKLE,0.357805907726288,0.843138039112091,0.529107570648193
54,LEFT_ELBOW,0.520742654800415,0.426363289356232,0.261006593704224
54,LEFT_HEEL,0.31980350613594,0.868707597255707,0.539031684398651
54,LEFT_HIP,0.508852064609528,0.536337435245514,0.204431042075157
54,LEFT_KNEE,0.477463036775589,0.690664350986481,0.341430902481079
54,LEFT_SHOULDER,0.5207559466362,0.303934633731842,0.137710213661194
54,LEFT_WRIST,0.599285781383514,0.49280247092247,0.13696813583374
54,RIGHT_ANKLE,0.602865159511566,0.885473966598511,-0.0686971172690391
54,RIGHT_ELBOW,0.461606591939926,0.438807249069214,-0.655623555183411
54,RIGHT_HEEL,0.574706256389618,0.918314278125763,-0.0675179660320282
54,RIGHT_HIP,0.503545105457306,0.534705817699432,-0.204326748847961
54,RIGHT_KNEE,0.578002095222473,0.711508750915527,-0.18205463886261
54,RIGHT_SHOULDER,0.482727885246277,0.296977937221527,-0.578591823577881
54,RIGHT_WRIST,0.530829906463623,0.533945739269257,-0.660543978214264
55,LEFT_ANKLE,0.359507322311401,0.842798113822937,0.513041615486145
55,LEFT_ELBOW,0.514500260353088,0.426998943090439,0.26248174905777
55,LEFT_HEEL,0.318343013525009,0.864693224430084,0.52499258518219
55,LEFT_HIP,0.509334623813629,0.537861943244934,0.207958370447159
55,LEFT_KNEE,0.485107749700546,0.693240284919739,0.326967597007751
55,LEFT_SHOULDER,0.517276406288147,0.30317634344101,0.148946598172188
55,LEFT_WRIST,0.584121346473694,0.502525091171265,0.133058622479439
55,RIGHT_ANKLE,0.59049516916275,0.888417840003967,-0.0685925185680389
55,RIGHT_ELBOW,0.462273597717285,0.439109683036804,-0.655755817890167
55,RIGHT_HEEL,0.565346121788025,0.921047866344452,-0.0676862671971321
55,RIGHT_HIP,0.502507865428925,0.535680830478668,-0.207872673869133
55,RIGHT_KNEE,0.565948605537415,0.712255418300629,-0.185495138168335
55,RIGHT_SHOULDER,0.483765214681625,0.296796977519989,-0.577120959758759
55,RIGHT_WRIST,0.538281440734863,0.533020198345184,-0.645993769168854
56,LEFT_ANKLE,0.378402411937714,0.841403186321259,0.340969026088715
56,LEFT_ELBOW,0.506500482559204,0.427373975515366,0.262979120016098
56,LEFT_HEEL,0.340655267238617,0.863689064979553,0.340895980596542
56,LEFT_HIP,0.51250547170639,0.538836896419525,0.211236029863357
56,LEFT_KNEE,0.520549535751343,0.697684466838837,0.213401332497597
56,LEFT_SHOULDER,0.515221416950226,0.301517695188522,0.169638380408287
56,LEFT_WRIST,0.552124917507172,0.508753538131714,0.131855264306068
56,RIGHT_ANKLE,0.483554065227508,0.887208700180054,-0.0678886771202087
56,RIGHT_ELBOW,0.463025122880936,0.440061241388321,-0.645836472511292
56,RIGHT_HEEL,0.449400186538696,0.915706694126129,-0.0630945786833763
56,RIGHT_HIP,0.501695930957794,0.537646353244781,-0.211200624704361
56,RIGHT_KNEE,0.557688295841217,0.709564864635468,-0.191295742988586
56,RIGHT_SHOULDER,0.484297305345535,0.29684254527092,-0.565616190433502
56,RIGHT_WRIST,0.54623931646347,0.532631576061249,-0.619121193885803
57,LEFT_ANKLE,0.378446817398071,0.8343106508255,0.470695376396179
57,LEFT_ELBOW,0.50224232673645,0.428500592708588,0.224726885557175
57,LEFT_HEEL,0.339570671319961,0.846356809139252,0.479206532239914
57,LEFT_HIP,0.513906061649323,0.540668904781342,0.211030647158623
57,LEFT_KNEE,0.522738993167877,0.701568841934204,0.273274958133698
57,LEFT_SHOULDER,0.514094173908234,0.300806850194931,0.168210282921791
57,LEFT_WRIST,0.526676177978516,0.51469749212265,0.0648215860128402
57,RIGHT_ANKLE,0.520682036876678,0.895348191261292,-0.0163768976926803
57,RIGHT_ELBOW,0.463546991348267,0.44233050942421,-0.6408331990242
57,RIGHT_HEEL,0.489965170621872,0.916592001914978,-0.0100830756127834
57,RIGHT_HIP,0.501751005649567,0.540142714977264,-0.210989236831665
57,RIGHT_KNEE,0.553606688976288,0.709360778331757,-0.169651940464973
57,RIGHT_SHOULDER,0.484900206327438,0.296920448541641,-0.561582088470459
57,RIGHT_WRIST,0.550194323062897,0.532305836677551,-0.586110353469849
58,LEFT_ANKLE,0.382292509078979,0.83251565694809,0.477614283561706
58,LEFT_ELBOW,0.495647549629211,0.428524106740951,0.223926812410355
58,LEFT_HEEL,0.346030712127685,0.845012068748474,0.485134184360504
58,LEFT_HIP,0.513432264328003,0.541883051395416,0.215702697634697
58,LEFT_KNEE,0.524923980236053,0.70519608259201,0.274601101875305
58,LEFT_SHOULDER,0.510988891124725,0.299929469823837,0.167006552219391
58,LEFT_WRIST,0.51371818780899,0.520091474056244,0.0591549947857856
58,RIGHT_ANKLE,0.524995684623718,0.894091606140137,0.0398405231535434
58,RIGHT_ELBOW,0.464149266481399,0.445406347513199,-0.638987123966217
58,RIGHT_HEEL,0.482767045497894,0.912731111049652,0.0495102293789386
58,RIGHT_HIP,0.501973748207092,0.542220532894135,-0.215698540210724
58,RIGHT_KNEE,0.546632468700409,0.713942646980286,-0.148640781641006
58,RIGHT_SHOULDER,0.484968245029449,0.296952992677689,-0.567063570022583
58,RIGHT_WRIST,0.550886988639832,0.532165288925171,-0.575889348983765
59,LEFT_ANKLE,0.396995097398758,0.827260673046112,0.665413379669189
59,LEFT_ELBOW,0.492514550685883,0.428401678800583,0.188056364655495
59,LEFT_HEEL,0.348914563655853,0.836808264255524,0.683627903461456
59,LEFT_HIP,0.510362565517426,0.544037461280823,0.215874791145325
59,LEFT_KNEE,0.52566659450531,0.70612621307373,0.394607961177826
59,LEFT_SHOULDER,0.508422195911407,0.299644947052002,0.125364497303963
59,LEFT_WRIST,0.512460231781006,0.520486831665039,0.0510687939822673
59,RIGHT_ANKLE,0.521268248558044,0.903103291988373,0.0999010503292083
59,RIGHT_ELBOW,0.465769052505493,0.447602093219757,-0.663823068141937
59,RIGHT_HEEL,0.49048838019371,0.931774199008942,0.109522856771946
59,RIGHT_HIP,0.50500214099884,0.545034527778625,-0.21588771045208
59,RIGHT_KNEE,0.549065351486206,0.71758759021759,-0.104050606489182
59,RIGHT_SHOULDER,0.485315203666687,0.297245502471924,-0.601540684700012
59,RIGHT_WRIST,0.552019536495209,0.533444821834564,-0.58133339881897
60,LEFT_ANKLE,0.413047522306442,0.827258706092834,0.613862991333008
60,LEFT_ELBOW,0.483659297227859,0.428157299757004,0.203356459736824
60,LEFT_HEEL,0.359191298484802,0.837715804576874,0.628964185714722
60,LEFT_HIP,0.509292423725128,0.544996500015259,0.217473387718201
60,LEFT_KNEE,0.534911334514618,0.708636581897736,0.37272235751152
60,LEFT_SHOULDER,0.502553224563599,0.297725856304169,0.13256761431694
60,LEFT_WRIST,0.504341542720795,0.519767343997955,0.0695827677845954
60,RIGHT_ANKLE,0.506425976753235,0.90273118019104,0.146079406142235
60,RIGHT_ELBOW,0.46818009018898,0.447915524244308,-0.656517148017883
60,RIGHT_HEEL,0.478927880525589,0.933789074420929,0.159099146723747
60,RIGHT_HIP,0.504128217697144,0.546331465244293,-0.217518925666809
60,RIGHT_KNEE,0.547108054161072,0.721344947814941,-0.0870257019996643
60,RIGHT_SHOULDER,0.48648476600647,0.296888828277588,-0.59299898147583
60,RIGHT_WRIST,0.554081797599792,0.533961236476898,-0.57459282875061
61,LEFT_ANKLE,0.439845353364944,0.846593916416168,0.64504611492157
61,LEFT_ELBOW,0.482612788677216,0.428479254245758,0.213941931724548
61,LEFT_HEEL,0.396877139806747,0.848136484622955,0.661769032478333
61,LEFT_HIP,0.510327816009521,0.547098577022552,0.224942699074745
61,LEFT_KNEE,0.551214873790741,0.715105354785919,0.384485006332397
61,LEFT_SHOULDER,0.499969363212585,0.296045869588852,0.137746676802635
61,LEFT_WRIST,0.509106516838074,0.521645724773407,0.0785372108221054
61,RIGHT_ANKLE,0.498452693223953,0.904972434043884,0.177862659096718
61,RIGHT_ELBOW,0.469629377126694,0.447921127080917,-0.668549835681915
61,RIGHT_HEEL,0.470674246549606,0.936247408390045,0.191576600074768
61,RIGHT_HIP,0.501008272171021,0.548101544380188,-0.225011959671974
61,RIGHT_KNEE,0.530637919902802,0.727155148983002,-0.0750462487339973
61,RIGHT_SHOULDER,0.48691862821579,0.296031415462494,-0.605708479881287
61,RIGHT_WRIST,0.558725833892822,0.534524261951447,-0.579953193664551
62,LEFT_ANKLE,0.464412748813629,0.869820058345795,0.657560288906097
62,LEFT_ELBOW,0.478777319192886,0.428538948297501,0.235466167330742
62,LEFT_HEEL,0.430927813053131,0.895264863967896,0.671118497848511
62,LEFT_HIP,0.507837474346161,0.548031032085419,0.234178781509399
62,LEFT_KNEE,0.54587858915329,0.720650553703308,0.398186475038528
62,LEFT_SHOULDER,0.498408585786819,0.295118004083633,0.17358486354351
62,LEFT_WRIST,0.507154941558838,0.523277223110199,0.0822992548346519
62,RIGHT_ANKLE,0.487793743610382,0.903404831886292,0.189576268196106
62,RIGHT_ELBOW,0.469647139310837,0.447514772415161,-0.661821663379669
62,RIGHT_HEEL,0.456863403320312,0.933461248874664,0.206319287419319
62,RIGHT_HIP,0.498946964740753,0.548995912075043,-0.234296217560768
62,RIGHT_KNEE,0.522464513778687,0.730115532875061,-0.0802565142512321
62,RIGHT_SHOULDER,0.487060368061066,0.294792503118515,-0.599187672138214
62,RIGHT_WRIST,0.560519814491272,0.534770667552948,-0.552747249603271
63,LEFT_ANKLE,0.485270947217941,0.869860172271729,0.648278713226318
63,LEFT_ELBOW,0.476651072502136,0.428524821996689,0.238634780049324
63,LEFT_HEEL,0.45022588968277,0.897304594516754,0.661391854286194
63,LEFT_HIP,0.504035472869873,0.548295438289642,0.235099911689758
63,LEFT_KNEE,0.540595412254333,0.718546390533447,0.388741999864578
63,LEFT_SHOULDER,0.496968328952789,0.294774025678635,0.177949771285057
63,LEFT_WRIST,0.502337157726288,0.52343761920929,0.0707873627543449
63,RIGHT_ANKLE,0.478090465068817,0.900638580322266,0.189670667052269
63,RIGHT_ELBOW,0.469622045755386,0.447236388921738,-0.660379350185394
63,RIGHT_HEEL,0.444423615932465,0.929898738861084,0.206823021173477
63,RIGHT_HIP,0.493836581707001,0.549373269081116,-0.235236048698425
63,RIGHT_KNEE,0.519012093544006,0.728807151317596,-0.0844125971198082
63,RIGHT_SHOULDER,0.48722979426384,0.294317662715912,-0.598860561847687
63,RIGHT_WRIST,0.560221135616302,0.534797728061676,-0.55665534734726
64,LEFT_ANKLE,0.491026192903519,0.883973360061646,0.557264864444733
64,LEFT_ELBOW,0.478697776794434,0.428566992282867,0.238663002848625
64,LEFT_HEEL,0.449299097061157,0.906524479389191,0.56425142288208
64,LEFT_HIP,0.501274287700653,0.548007786273956,0.229401245713234
64,LEFT_KNEE,0.52457994222641,0.716531038284302,0.341231048107147
64,LEFT_SHOULDER,0.497552692890167,0.294871747493744,0.175347328186035
64,LEFT_WRIST,0.504052519798279,0.522624015808105,0.0751650780439376
64,RIGHT_ANKLE,0.491303950548172,0.900529980659485,0.146008536219597
64,RIGHT_ELBOW,0.466479271650314,0.447071552276611,-0.624121844768524
64,RIGHT_HEEL,0.457909226417542,0.927911102771759,0.160250753164291
64,RIGHT_HIP,0.492002218961716,0.549182653427124,-0.229495108127594
64,RIGHT_KNEE,0.524526834487915,0.727002620697021,-0.0946817174553871
64,RIGHT_SHOULDER,0.487285882234573,0.293324440717697,-0.565742969512939
64,RIGHT_WRIST,0.559755444526672,0.534702003002167,-0.528761148452759
65,LEFT_ANKLE,0.4813292324543,0.893264412879944,0.391164839267731
65,LEFT_ELBOW,0.477537035942078,0.428644955158234,0.241085365414619
65,LEFT_HEEL,0.43641921877861,0.923978507518768,0.391887992620468
65,LEFT_HIP,0.498253494501114,0.547589838504791,0.214972078800201
65,LEFT_KNEE,0.510621249675751,0.71596348285675,0.246679499745369
65,LEFT_SHOULDER,0.498266100883484,0.294989258050919,0.184845492243767
65,LEFT_WRIST,0.487814515829086,0.530747056007385,0.0874573737382888
65,RIGHT_ANKLE,0.527678370475769,0.900120139122009,0.0844418779015541
65,RIGHT_ELBOW,0.46530157327652,0.446991264820099,-0.578356325626373
65,RIGHT_HEEL,0.503648817539215,0.926742970943451,0.0940583422780036
65,RIGHT_HIP,0.49120768904686,0.549010097980499,-0.214998662471771
65,RIGHT_KNEE,0.540192306041718,0.726115763187408,-0.110595934092999
65,RIGHT_SHOULDER,0.487303406000137,0.29298061132431,-0.519301235675812
65,RIGHT_WRIST,0.559692084789276,0.534737110137939,-0.473518759012222
66,LEFT_ANKLE,0.547304749488831,0.899073123931885,0.350197046995163
66,LEFT_ELBOW,0.476370573043823,0.42886021733284,0.266606360673904
66,LEFT_HEEL,0.524092078208923,0.932030498981476,0.348936408758163
66,LEFT_HIP,0.498895078897476,0.547420263290405,0.214714825153351
66,LEFT_KNEE,0.538511693477631,0.719132542610168,0.211409330368042
66,LEFT_SHOULDER,0.49893456697464,0.295024514198303,0.199457675218582
66,LEFT_WRIST,0.488679766654968,0.529280424118042,0.103566654026508
66,RIGHT_ANKLE,0.46870082616806,0.900774121284485,0.0484062023460865
66,RIGHT_ELBOW,0.464937299489975,0.446918278932571,-0.567128419876099
66,RIGHT_HEEL,0.41378453373909,0.930096328258514,0.0551064684987068
66,RIGHT_HIP,0.487901866436005,0.5484419465065,-0.214732721447945
66,RIGHT_KNEE,0.510712921619415,0.723077893257141,-0.142230167984962
66,RIGHT_SHOULDER,0.486927300691605,0.292672872543335,-0.523215532302856
66,RIGHT_WRIST,0.558388411998749,0.534557521343231,-0.45259290933609
67,LEFT_ANKLE,0.522339165210724,0.901364147663116,0.372686445713043
67,LEFT_ELBOW,0.477423936128616,0.42900738120079,0.280580848455429
67,LEFT_HEEL,0.498925775289536,0.934596359729767,0.371020287275314
67,LEFT_HIP,0.498953431844711,0.548981964588165,0.220369666814804
67,LEFT_KNEE,0.531603574752808,0.719956696033478,0.239978343248367
67,LEFT_SHOULDER,0.499103784561157,0.295548498630524,0.220937609672546
67,LEFT_WRIST,0.494470715522766,0.529218912124634,0.110397219657898
67,RIGHT_ANKLE,0.48116397857666,0.90730208158493,0.0137343425303697
67,RIGHT_ELBOW,0.462491244077682,0.446850895881653,-0.568559944629669
67,RIGHT_HEEL,0.433160573244095,0.940467417240143,0.0171020962297916
67,RIGHT_HIP,0.484262138605118,0.548707604408264,-0.220352470874786
67,RIGHT_KNEE,0.499847024679184,0.722608804702759,-0.153049945831299
67,RIGHT_SHOULDER,0.485421895980835,0.292684823274612,-0.524148344993591
67,RIGHT_WRIST,0.557475626468658,0.53368204832077,-0.444720298051834
68,LEFT_ANKLE,0.559971749782562,0.899370431900024,0.384126961231232
68,LEFT_ELBOW,0.477947682142258,0.429048746824265,0.287238389253616
68,LEFT_HEEL,0.541899502277374,0.933436751365662,0.38242119550705
68,LEFT_HIP,0.497286409139633,0.549800753593445,0.227879822254181
68,LEFT_KNEE,0.533938884735107,0.726058900356293,0.248019605875015
68,LEFT_SHOULDER,0.499451369047165,0.296222150325775,0.228143453598022
68,LEFT_WRIST,0.497979402542114,0.528653264045715,0.122062221169472
68,RIGHT_ANKLE,0.440795570611954,0.911838352680206,-0.0247626733034849
68,RIGHT_ELBOW,0.461095660924911,0.446752429008484,-0.57942932844162
68,RIGHT_HEEL,0.411722213029861,0.945371747016907,-0.0224780943244695
68,RIGHT_HIP,0.481526255607605,0.548808753490448,-0.227851405739784
68,RIGHT_KNEE,0.48396560549736,0.722658693790436,-0.184692054986954
68,RIGHT_SHOULDER,0.484472453594208,0.292702257633209,-0.530837655067444
68,RIGHT_WRIST,0.555902600288391,0.533572912216187,-0.462849050760269
69,LEFT_ANKLE,0.416545182466507,0.903403997421265,0.334620356559753
69,LEFT_ELBOW,0.478617042303085,0.429271101951599,0.292977124452591
69,LEFT_HEEL,0.505415022373199,0.932036817073822,0.331108927726746
69,LEFT_HIP,0.49385866522789,0.552619814872742,0.228183150291443
69,LEFT_KNEE,0.492122769355774,0.724542081356049,0.230968654155731
69,LEFT_SHOULDER,0.500028014183044,0.2970190346241,0.2369634360075
69,LEFT_WRIST,0.49996554851532,0.529508233070374,0.13932466506958
69,RIGHT_ANKLE,0.536227166652679,0.914618074893951,-0.0518070645630359
69,RIGHT_ELBOW,0.460194289684296,0.446672558784485,-0.577738463878632
69,RIGHT_HEEL,0.520346403121948,0.949441611766815,-0.0529823116958141
69,RIGHT_HIP,0.480443775653839,0.550816774368286,-0.228114634752274
69,RIGHT_KNEE,0.513128638267517,0.734536647796631,-0.174125537276268
69,RIGHT_SHOULDER,0.483644366264343,0.292747020721435,-0.517737329006195
69,RIGHT_WRIST,0.554091453552246,0.533550202846527,-0.472546130418777
70,LEFT_ANKLE,0.366034001111984,0.90742415189743,0.331446230411529
70,LEFT_ELBOW,0.479026556015015,0.429639548063278,0.291333705186844
70,LEFT_HEEL,0.343804627656937,0.936185598373413,0.328464239835739
70,LEFT_HIP,0.488941818475723,0.555557012557983,0.227822318673134
70,LEFT_KNEE,0.461232930421829,0.724931001663208,0.234705552458763
70,LEFT_SHOULDER,0.500591516494751,0.298445016145706,0.237812802195549
70,LEFT_WRIST,0.500669598579407,0.528908669948578,0.151479512453079
70,RIGHT_ANKLE,0.654898941516876,0.899310052394867,-0.0233880747109651
70,RIGHT_ELBOW,0.459288448095322,0.447000473737717,-0.556998312473297
70,RIGHT_HEEL,0.63690972328186,0.938330352306366,-0.0219640862196683
70,RIGHT_HIP,0.480661123991013,0.553453743457794,-0.227799743413925
70,RIGHT_KNEE,0.562344610691071,0.737307250499725,-0.170871421694755
70,RIGHT_SHOULDER,0.48361149430275,0.293432891368866,-0.498304814100266
70,RIGHT_WRIST,0.552055656909943,0.533671379089355,-0.446991086006164
71,LEFT_ANKLE,0.443836659193039,0.906419217586517,0.367428094148636
71,LEFT_ELBOW,0.479257255792618,0.430366784334183,0.301396191120148
71,LEFT_HEEL,0.416543394327164,0.938386976718903,0.366007030010223
71,LEFT_HIP,0.490100234746933,0.557182252407074,0.228729382157326
71,LEFT_KNEE,0.471417307853699,0.725359261035919,0.246845811605453
71,LEFT_SHOULDER,0.500916302204132,0.299070239067078,0.244206488132477
71,LEFT_WRIST,0.501422166824341,0.527130484580994,0.150601699948311
71,RIGHT_ANKLE,0.557632207870483,0.917388558387756,-0.0254297219216823
71,RIGHT_ELBOW,0.459444165229797,0.446970015764236,-0.559917986392975
71,RIGHT_HEEL,0.548635005950928,0.954567790031433,-0.0244243219494819
71,RIGHT_HIP,0.480361431837082,0.554908692836761,-0.228657528758049
71,RIGHT_KNEE,0.530875861644745,0.743354976177216,-0.165989354252815
71,RIGHT_SHOULDER,0.483855426311493,0.293561965227127,-0.50462931394577
71,RIGHT_WRIST,0.550571441650391,0.533802092075348,-0.445000678300857
72,LEFT_ANKLE,0.446556806564331,0.913866758346558,0.326037287712097
72,LEFT_ELBOW,0.480068475008011,0.433550357818604,0.301007837057114
72,LEFT_HEEL,0.42161613702774,0.946990311145782,0.322064578533173
72,LEFT_HIP,0.49088841676712,0.559251248836517,0.228929087519646
72,LEFT_KNEE,0.468080550432205,0.726754009723663,0.226769164204597
72,LEFT_SHOULDER,0.504007995128632,0.300762504339218,0.241333127021789
72,LEFT_WRIST,0.505671739578247,0.530740797519684,0.143169105052948
72,RIGHT_ANKLE,0.547645390033722,0.925640285015106,-0.055291049182415
72,RIGHT_ELBOW,0.459097415208816,0.447753518819809,-0.565913736820221
72,RIGHT_HEEL,0.54693615436554,0.961783945560455,-0.0562187694013118
72,RIGHT_HIP,0.48079389333725,0.556134521961212,-0.228839993476868
72,RIGHT_KNEE,0.527739226818085,0.746658563613892,-0.175610601902008
72,RIGHT_SHOULDER,0.483886957168579,0.294913560152054,-0.509624600410461
72,RIGHT_WRIST,0.55043637752533,0.534259557723999,-0.455791652202606
73,LEFT_ANKLE,0.620560050010681,0.908953368663788,0.396124571561813
73,LEFT_ELBOW,0.485443949699402,0.43344908952713,0.294414132833481
73,LEFT_HEEL,0.593340218067169,0.941265344619751,0.396740943193436
73,LEFT_HIP,0.500073134899139,0.558957517147064,0.22869585454464
73,LEFT_KNEE,0.547561883926392,0.733410656452179,0.236664652824402
73,LEFT_SHOULDER,0.510497272014618,0.301403492689133,0.234274283051491
73,LEFT_WRIST,0.507446229457855,0.530536770820618,0.118654809892177
73,RIGHT_ANKLE,0.332672238349914,0.921342372894287,-0.0158736687153577
73,RIGHT_ELBOW,0.462546557188034,0.447714686393738,-0.569939136505127
73,RIGHT_HEEL,0.295648038387299,0.956986486911774,-0.0034590978175401
73,RIGHT_HIP,0.481567442417145,0.556000411510468,-0.228612720966339
73,RIGHT_KNEE,0.464095115661621,0.743265807628632,-0.194945305585861
73,RIGHT_SHOULDER,0.484886944293976,0.296046584844589,-0.533901691436768
73,RIGHT_WRIST,0.550694644451141,0.534674882888794,-0.435075998306274
74,LEFT_ANKLE,0.608532607555389,0.906319081783295,0.383275955915451
74,LEFT_ELBOW,0.492116868495941,0.433867633342743,0.309840977191925
74,LEFT_HEEL,0.580301523208618,0.938740849494934,0.382541537284851
74,LEFT_HIP,0.507413744926453,0.558439016342163,0.230311006307602
74,LEFT_KNEE,0.535243570804596,0.732237160205841,0.223806738853455
74,LEFT_SHOULDER,0.51445996761322,0.301447868347168,0.23067082464695
74,LEFT_WRIST,0.511852324008942,0.530172884464264,0.135552436113357
74,RIGHT_ANKLE,0.310927957296371,0.916646718978882,-0.0214638505131006
74,RIGHT_ELBOW,0.464506357908249,0.447702080011368,-0.575464129447937
74,RIGHT_HEEL,0.27123349905014,0.93826949596405,-0.0106578040868043
74,RIGHT_HIP,0.485606074333191,0.555939793586731,-0.230265080928802
74,RIGHT_KNEE,0.466261774301529,0.734576523303986,-0.231686130166054
74,RIGHT_SHOULDER,0.485995352268219,0.296058624982834,-0.548551857471466
74,RIGHT_WRIST,0.55069887638092,0.535510241985321,-0.438622713088989
75,LEFT_ANKLE,0.602020800113678,0.905288100242615,0.443214654922485
75,LEFT_ELBOW,0.496354430913925,0.433914572000503,0.296379506587982
75,LEFT_HEEL,0.572416305541992,0.937097251415253,0.446191936731339
75,LEFT_HIP,0.516184091567993,0.558227896690369,0.230879619717598
75,LEFT_KNEE,0.55480831861496,0.732019364833832,0.247084960341453
75,LEFT_SHOULDER,0.515887200832367,0.30114620923996,0.204561188817024
75,LEFT_WRIST,0.518085956573486,0.529262006282806,0.126950576901436
75,RIGHT_ANKLE,0.310154587030411,0.909484446048737,0.0195966940373182
75,RIGHT_ELBOW,0.465239584445953,0.44767889380455,-0.620333731174469
75,RIGHT_HEEL,0.269106328487396,0.923974275588989,0.0346607826650142
75,RIGHT_HIP,0.488628655672073,0.555858612060547,-0.230867087841034
75,RIGHT_KNEE,0.470910519361496,0.732127487659454,-0.211943536996841
75,RIGHT_SHOULDER,0.486788511276245,0.295947462320328,-0.57958710193634
75,RIGHT_WRIST,0.550854325294495,0.536353409290314,-0.497041821479797
76,LEFT_ANKLE,0.589868664741516,0.904080092906952,0.468847781419754
76,LEFT_ELBOW,0.497345089912414,0.433896631002426,0.280474364757538
76,LEFT_HEEL,0.562656462192535,0.93630176782608,0.473079293966293
76,LEFT_HIP,0.521404802799225,0.55750972032547,0.232778921723366
76,LEFT_KNEE,0.557750225067139,0.73149973154068,0.267340928316116
76,LEFT_SHOULDER,0.516181230545044,0.300380915403366,0.191259816288948
76,LEFT_WRIST,0.521958768367767,0.528947949409485,0.122781418263912
76,RIGHT_ANKLE,0.311795711517334,0.898073136806488,0.0399221368134021
76,RIGHT_ELBOW,0.465205043554306,0.446775138378143,-0.651603281497955
76,RIGHT_HEEL,0.271172136068344,0.906964302062988,0.0558819361031055
76,RIGHT_HIP,0.488839089870453,0.555432081222534,-0.232810333371162
76,RIGHT_KNEE,0.475020915269852,0.732058942317963,-0.203936234116554
76,RIGHT_SHOULDER,0.487275362014771,0.294876873493195,-0.595324814319611
76,RIGHT_WRIST,0.550859451293945,0.53656393289566,-0.544412016868591
77,LEFT_ANKLE,0.576467275619507,0.903217077255249,0.462727040052414
77,LEFT_ELBOW,0.49896502494812,0.433881044387817,0.277634292840958
77,LEFT_HEEL,0.55141818523407,0.936555206775665,0.466561675071716
77,LEFT_HIP,0.524806320667267,0.557266533374786,0.236094087362289
77,LEFT_KNEE,0.559150218963623,0.730964124202728,0.267128497362137
77,LEFT_SHOULDER,0.516544103622437,0.299404799938202,0.186655640602112
77,LEFT_WRIST,0.52253669500351,0.528114199638367,0.118510529398918
77,RIGHT_ANKLE,0.31317737698555,0.8835529088974,0.0336040556430816
77,RIGHT_ELBOW,0.465106278657913,0.446334213018417,-0.665335655212402
77,RIGHT_HEEL,0.277297735214233,0.889760315418243,0.0484196469187736
77,RIGHT_HIP,0.488776087760925,0.555326104164124,-0.236128449440002
77,RIGHT_KNEE,0.48037713766098,0.732038617134094,-0.216373980045319
77,RIGHT_SHOULDER,0.48728147149086,0.29365873336792,-0.605050086975098
77,RIGHT_WRIST,0.551035404205322,0.536670982837677,-0.570331931114197
78,LEFT_ANKLE,0.56527704000473,0.904816627502441,0.443346977233887
78,LEFT_ELBOW,0.502311646938324,0.433770209550857,0.288624614477158
78,LEFT_HEEL,0.539905071258545,0.9400754570961,0.445424467325211
78,LEFT_HIP,0.525718867778778,0.555412769317627,0.241118595004082
78,LEFT_KNEE,0.556487262248993,0.730748772621155,0.249060034751892
78,LEFT_SHOULDER,0.517954170703888,0.298713803291321,0.187845036387443
78,LEFT_WRIST,0.533381521701813,0.524928569793701,0.120850279927254
78,RIGHT_ANKLE,0.318548709154129,0.874910891056061,-0.0053790574893355
78,RIGHT_ELBOW,0.464942395687103,0.445812314748764,-0.66417396068573
78,RIGHT_HEEL,0.282468616962433,0.881964087486267,0.0104041891172528
78,RIGHT_HIP,0.48853263258934,0.55337119102478,-0.241142719984055
78,RIGHT_KNEE,0.489378094673157,0.732340812683105,-0.24877393245697
78,RIGHT_SHOULDER,0.486919462680817,0.292917370796204,-0.610636234283447
78,RIGHT_WRIST,0.551451206207275,0.536657273769379,-0.588190495967865
79,LEFT_ANKLE,0.564571380615234,0.906179070472717,0.401429414749146
79,LEFT_ELBOW,0.502097368240356,0.432810127735138,0.28824770450592
79,LEFT_HEEL,0.528123438358307,0.941427111625671,0.401993453502655
79,LEFT_HIP,0.527469635009766,0.552209973335266,0.241381987929344
79,LEFT_KNEE,0.553300738334656,0.730135202407837,0.230271220207214
79,LEFT_SHOULDER,0.517721652984619,0.296648025512695,0.187030181288719
79,LEFT_WRIST,0.537571609020233,0.521158218383789,0.120895735919475
79,RIGHT_ANKLE,0.326250284910202,0.870782494544983,-0.0252210460603237
79,RIGHT_ELBOW,0.465168565511703,0.445183515548706,-0.657734811306
79,RIGHT_HEEL,0.289712160825729,0.878806233406067,-0.0106869526207447
79,RIGHT_HIP,0.48861300945282,0.55070835351944,-0.241396114230156
