frame,landmark,x,y,z
52,RIGHT_KNEE,0.61189877986908,0.63180536031723,-0.110300913453102
52,RIGHT_SHOULDER,0.600580096244812,0.21998094022274,-0.257744967937469
52,RIGHT_WRIST,0.632057785987854,0.463514119386673,-0.29921281337738
53,LEFT_ANKLE,0.621925234794617,0.797828435897827,0.251778423786163
53,LEFT_ELBOW,0.606269896030426,0.341966599225998,0.152455002069473
53,LEFT_HEEL,0.613972723484039,0.83303165435791,0.256912648677826
53,LEFT_HIP,0.605589032173157,0.464398056268692,0.116566434502602
53,LEFT_KNEE,0.619158089160919,0.628385603427887,0.14596851170063
53,LEFT_SHOULDER,0.593690097332001,0.223608881235123,0.106883764266968
53,LEFT_WRIST,0.624214768409729,0.442501395940781,0.120307840406895
53,RIGHT_ANKLE,0.545330286026001,0.766610980033875,-0.0004406333900988
53,RIGHT_ELBOW,0.618106961250305,0.341409206390381,-0.316418826580048
53,RIGHT_HEEL,0.528207361698151,0.769831418991089,0.0083918143063783
53,RIGHT_HIP,0.60994815826416,0.461609065532684,-0.116741143167019
53,RIGHT_KNEE,0.623136401176453,0.631570160388947,-0.110069319605827
53,RIGHT_SHOULDER,0.605945587158203,0.215930834412575,-0.265706896781921
53,RIGHT_WRIST,0.638822853565216,0.459584921598434,-0.312645196914673
54,LEFT_ANKLE,0.622079730033875,0.798339188098907,0.251352846622467
54,LEFT_ELBOW,0.612141251564026,0.342254221439362,0.154140740633011
54,LEFT_HEEL,0.614677608013153,0.833319008350372,0.256569355726242
54,LEFT_HIP,0.613378643989563,0.463523238897324,0.116570666432381
54,LEFT_KNEE,0.629495024681091,0.628466844558716,0.146103128790855
54,LEFT_SHOULDER,0.598587810993195,0.222546711564064,0.107665501534939
54,LEFT_WRIST,0.630530536174774,0.442879229784012,0.121316894888878
54,RIGHT_ANKLE,0.562317728996277,0.764446675777435,0.015165108256042
54,RIGHT_ELBOW,0.628447413444519,0.340507119894028,-0.31329008936882
54,RIGHT_HEEL,0.543300449848175,0.767379760742188,0.0260511003434658
54,RIGHT_HIP,0.61537504196167,0.4595066010952,-0.116740308701992
54,RIGHT_KNEE,0.6315056681633,0.630945801734924,-0.108400441706181
54,RIGHT_SHOULDER,0.61437577009201,0.214944034814835,-0.264375746250153
54,RIGHT_WRIST,0.648072838783264,0.460003018379211,-0.30725947022438
55,LEFT_ANKLE,0.621710300445557,0.798069417476654,0.25666207075119
55,LEFT_ELBOW,0.621882379055023,0.341600596904755,0.141858443617821
55,LEFT_HEEL,0.614227414131165,0.831208884716034,0.262159556150436
55,LEFT_HIP,0.619422793388367,0.459544241428375,0.116691112518311
55,LEFT_KNEE,0.632493793964386,0.626694083213806,0.151740953326225
55,LEFT_SHOULDER,0.604795336723328,0.221039921045303,0.0907501801848411
55,LEFT_WRIST,0.640001475811005,0.4431332051754,0.110431872308254
55,RIGHT_ANKLE,0.584566950798035,0.76379519701004,0.03868418186903
55,RIGHT_ELBOW,0.633201837539673,0.340267419815063,-0.325550615787506
55,RIGHT_HEEL,0.565356612205505,0.766639053821564,0.0515652522444725
55,RIGHT_HIP,0.623095393180847,0.456315606832504,-0.116890273988247
55,RIGHT_KNEE,0.639589488506317,0.629227221012115,-0.107353135943413
55,RIGHT_SHOULDER,0.61879289150238,0.214456558227539,-0.280404508113861
55,RIGHT_WRIST,0.655769288539886,0.460103303194046,-0.3165143430233
56,LEFT_ANKLE,0.622325479984283,0.795249998569489,0.256526529788971
56,LEFT_ELBOW,0.633024096488953,0.341799050569534,0.12957189977169
56,LEFT_HEEL,0.611351668834686,0.823829054832458,0.261809259653091
56,LEFT_HIP,0.626556932926178,0.459215551614761,0.11466534435749
56,LEFT_KNEE,0.633289933204651,0.627141356468201,0.15693324804306
56,LEFT_SHOULDER,0.615184903144836,0.221470132470131,0.0862090140581131
56,LEFT_WRIST,0.650924444198608,0.450630396604538,0.0901016518473625
56,RIGHT_ANKLE,0.621044039726257,0.760033011436462,0.0323804505169391
56,RIGHT_ELBOW,0.648105800151825,0.34050327539444,-0.320098251104355
56,RIGHT_HEEL,0.606554865837097,0.773357570171356,0.0427649244666099
56,RIGHT_HIP,0.637975871562958,0.455726802349091,-0.114893279969692
56,RIGHT_KNEE,0.67111724615097,0.625729739665985,-0.0910970792174339
56,RIGHT_SHOULDER,0.633162915706635,0.21449887752533,-0.276924341917038
56,RIGHT_WRIST,0.670623421669006,0.460353136062622,-0.313463509082794
57,LEFT_ANKLE,0.62796938419342,0.792424201965332,0.216119572520256
57,LEFT_ELBOW,0.641032218933105,0.340587794780731,0.149143025279045
57,LEFT_HEEL,0.61646693944931,0.819194197654724,0.218838095664978
57,LEFT_HIP,0.629136323928833,0.456799864768982,0.112564824521542
57,LEFT_KNEE,0.634310007095337,0.626883387565613,0.138508230447769
57,LEFT_SHOULDER,0.623005390167236,0.221282407641411,0.1084059253335
57,LEFT_WRIST,0.655998408794403,0.450559318065643,0.112241350114345
57,RIGHT_ANKLE,0.642506718635559,0.761952996253967,0.00096566893626
57,RIGHT_ELBOW,0.657376110553741,0.341695040464401,-0.286243200302124
57,RIGHT_HEEL,0.632236480712891,0.785660147666931,0.0071452995762228
57,RIGHT_HIP,0.64741724729538,0.45297509431839,-0.112807273864746
57,RIGHT_KNEE,0.667721390724182,0.624684453010559,-0.0912184789776802
57,RIGHT_SHOULDER,0.6437748670578,0.214722439646721,-0.235742419958115
57,RIGHT_WRIST,0.679692208766937,0.459733575582504,-0.27498859167099
58,LEFT_ANKLE,0.628070771694183,0.790884852409363,0.208155661821365
58,LEFT_ELBOW,0.649627566337585,0.337751090526581,0.156427830457687
58,LEFT_HEEL,0.61833655834198,0.81760311126709,0.210779786109924
58,LEFT_HIP,0.637336254119873,0.452645063400268,0.10939610004425
58,LEFT_KNEE,0.638359487056732,0.621203303337097,0.13578687608242
58,LEFT_SHOULDER,0.630198895931244,0.218671888113022,0.117759421467781
58,LEFT_WRIST,0.666194260120392,0.445182919502258,0.115405760705471
58,RIGHT_ANKLE,0.669499814510345,0.777525424957275,-0.0542433261871337
58,RIGHT_ELBOW,0.664943039417267,0.341758877038956,-0.266477674245834
58,RIGHT_HEEL,0.657171607017517,0.802631974220276,-0.0513299889862537
58,RIGHT_HIP,0.656995177268982,0.45151299238205,-0.109663389623165
58,RIGHT_KNEE,0.689171552658081,0.620431005954742,-0.102969467639923
58,RIGHT_SHOULDER,0.648802042007446,0.214796677231789,-0.214253112673759
58,RIGHT_WRIST,0.688405275344849,0.459881126880646,-0.257653951644897
59,LEFT_ANKLE,0.627287924289703,0.790773689746857,0.217410951852798
59,LEFT_ELBOW,0.656495034694672,0.335476249456406,0.164973586797714
59,LEFT_HEEL,0.614846467971802,0.818266749382019,0.220644205808639
59,LEFT_HIP,0.645316362380981,0.449119448661804,0.10766077041626
59,LEFT_KNEE,0.645568251609802,0.615255177021027,0.136843487620354
59,LEFT_SHOULDER,0.63610565662384,0.217998743057251,0.128661304712296
59,LEFT_WRIST,0.675995111465454,0.439291000366211,0.128269866108894
59,RIGHT_ANKLE,0.688969075679779,0.786533355712891,-0.0934254378080368
59,RIGHT_ELBOW,0.674521565437317,0.341828376054764,-0.254914194345474
59,RIGHT_HEEL,0.677334070205688,0.81354159116745,-0.0933156758546829
59,RIGHT_HIP,0.665905177593231,0.447975665330887,-0.107898510992527
59,RIGHT_KNEE,0.69939911365509,0.611070394515991,-0.116569817066193
59,RIGHT_SHOULDER,0.656969428062439,0.214924722909927,-0.202135682106018
59,RIGHT_WRIST,0.695507109165192,0.459961026906967,-0.250549226999283
60,LEFT_ANKLE,0.627115190029144,0.790579795837402,0.231321811676025
60,LEFT_ELBOW,0.663517832756042,0.335863381624222,0.144706696271896
60,LEFT_HEEL,0.614795565605164,0.818703353404999,0.235293671488762
60,LEFT_HIP,0.653484702110291,0.449977159500122,0.106338366866112
60,LEFT_KNEE,0.647839963436127,0.613998353481293,0.150746777653694
60,LEFT_SHOULDER,0.644080638885498,0.21829043328762,0.115475848317146
60,LEFT_WRIST,0.683539927005768,0.439775049686432,0.104160822927952
60,RIGHT_ANKLE,0.711535811424255,0.796317517757416,-0.0753842815756797
60,RIGHT_ELBOW,0.684281945228577,0.342876523733139,-0.271363288164139
60,RIGHT_HEEL,0.700796961784363,0.824971258640289,-0.0754346176981926
60,RIGHT_HIP,0.673774123191833,0.448756545782089,-0.106559321284294
60,RIGHT_KNEE,0.705465912818909,0.60999059677124,-0.113285183906555
60,RIGHT_SHOULDER,0.664660930633545,0.215868949890137,-0.221127822995186
60,RIGHT_WRIST,0.704416215419769,0.460043430328369,-0.264385730028152
61,LEFT_ANKLE,0.628677487373352,0.789665222167969,0.273294746875763
61,LEFT_ELBOW,0.677909731864929,0.340276151895523,0.131630852818489
61,LEFT_HEEL,0.6159588098526,0.817735731601715,0.27949595451355
61,LEFT_HIP,0.669891715049744,0.455013185739517,0.106407485902309
61,LEFT_KNEE,0.655344843864441,0.614932775497437,0.170892283320427
61,LEFT_SHOULDER,0.663128435611725,0.22087898850441,0.109775617718697
61,LEFT_WRIST,0.693533599376678,0.445328652858734,0.0841566622257232
61,RIGHT_ANKLE,0.74725353717804,0.799296796321869,-0.0624337866902351
61,RIGHT_ELBOW,0.694226205348969,0.346553534269333,-0.276270240545273
61,RIGHT_HEEL,0.740677237510681,0.832302510738373,-0.062772162258625
61,RIGHT_HIP,0.687602162361145,0.455094218254089,-0.10661093890667
61,RIGHT_KNEE,0.718048989772797,0.617877006530762,-0.101039275527
61,RIGHT_SHOULDER,0.681339204311371,0.220059558749199,-0.226013332605362
61,RIGHT_WRIST,0.717417657375336,0.46062833070755,-0.26960963010788
62,LEFT_ANKLE,0.628990948200226,0.786988496780396,0.282578349113464
62,LEFT_ELBOW,0.684734463691711,0.343832701444626,0.133948445320129
62,LEFT_HEEL,0.615389943122864,0.815559983253479,0.289425790309906
62,LEFT_HIP,0.676084399223328,0.456789433956146,0.106575146317482
62,LEFT_KNEE,0.663776099681854,0.615535497665405,0.176273047924042
62,LEFT_SHOULDER,0.66749119758606,0.223146051168442,0.110031627118587
62,LEFT_WRIST,0.700916409492493,0.44559445977211,0.0857368484139442
62,RIGHT_ANKLE,0.761468291282654,0.801318526268005,-0.0646104365587234
62,RIGHT_ELBOW,0.706620573997498,0.347983956336975,-0.274835288524628
62,RIGHT_HEEL,0.755260348320007,0.835736691951752,-0.0655788630247116
62,RIGHT_HIP,0.69605016708374,0.456483244895935,-0.106769993901253
62,RIGHT_KNEE,0.725980222225189,0.622708439826965,-0.0977106243371963
62,RIGHT_SHOULDER,0.690411031246185,0.221975415945053,-0.223079115152359
62,RIGHT_WRIST,0.726483881473541,0.462904185056686,-0.270431607961655
63,LEFT_ANKLE,0.629909932613373,0.785173654556274,0.3109390437603
63,LEFT_ELBOW,0.693126797676086,0.348194926977158,0.12394730001688
63,LEFT_HEEL,0.617243587970734,0.811656892299652,0.3190957903862
63,LEFT_HIP,0.684430658817291,0.46270015835762,0.106163702905178
63,LEFT_KNEE,0.670177042484283,0.617099463939667,0.192327588796616
63,LEFT_SHOULDER,0.678055226802826,0.224823638796806,0.101741075515747
63,LEFT_WRIST,0.708907425403595,0.447779387235641,0.0719800740480423
63,RIGHT_ANKLE,0.770253896713257,0.803326845169067,-0.0574449487030506
63,RIGHT_ELBOW,0.715026080608368,0.350370138883591,-0.277362585067749
63,RIGHT_HEEL,0.763697803020477,0.83791172504425,-0.0545721724629402
63,RIGHT_HIP,0.70378577709198,0.460984885692596,-0.106344938278198
63,RIGHT_KNEE,0.733999848365784,0.627592742443085,-0.0886120349168777
63,RIGHT_SHOULDER,0.699044346809387,0.222498893737793,-0.226284831762314
63,RIGHT_WRIST,0.736210942268372,0.465182781219482,-0.271824151277542
64,LEFT_ANKLE,0.631195783615112,0.779692828655243,0.290197372436523
64,LEFT_ELBOW,0.701857268810272,0.350269556045532,0.123498223721981
64,LEFT_HEEL,0.617856562137604,0.803422391414642,0.297371596097946
64,LEFT_HIP,0.69466632604599,0.465145528316498,0.102833345532417
64,LEFT_KNEE,0.67797839641571,0.617338538169861,0.180954024195671
64,LEFT_SHOULDER,0.684291660785675,0.229812458157539,0.0985822975635528
64,LEFT_WRIST,0.715997815132141,0.447734206914902,0.076790414750576
64,RIGHT_ANKLE,0.771193981170654,0.802455723285675,-0.0569812543690204
64,RIGHT_ELBOW,0.724876821041107,0.351469069719315,-0.274298489093781
64,RIGHT_HEEL,0.763888716697693,0.835772275924683,-0.0512184426188468
64,RIGHT_HIP,0.71686851978302,0.462798953056335,-0.10301961004734
64,RIGHT_KNEE,0.743733286857605,0.627714395523071,-0.0856103524565696
64,RIGHT_SHOULDER,0.70899111032486,0.224050104618073,-0.222683548927307
64,RIGHT_WRIST,0.74571704864502,0.465466052293777,-0.269737511873245
65,LEFT_ANKLE,0.633347928524017,0.775067746639252,0.272985935211182
65,LEFT_ELBOW,0.713060140609741,0.3501757979393,0.113899692893028
65,LEFT_HEEL,0.619202673435211,0.798518896102905,0.279885768890381
65,LEFT_HIP,0.704535722732544,0.466220557689667,0.0992560237646102
65,LEFT_KNEE,0.688269317150116,0.619153797626495,0.175911888480186
65,LEFT_SHOULDER,0.694160878658295,0.230742692947388,0.0904692560434341
65,LEFT_WRIST,0.731919169425964,0.447128981351852,0.0658691525459289
65,RIGHT_ANKLE,0.772287786006927,0.803667962551117,-0.0120852906256914
65,RIGHT_ELBOW,0.73444926738739,0.351932555437088,-0.271366715431213
65,RIGHT_HEEL,0.76319295167923,0.835358738899231,-0.00842328928411
65,RIGHT_HIP,0.72601991891861,0.464039832353592,-0.0994174927473068
65,RIGHT_KNEE,0.752546370029449,0.628330826759338,-0.0698977261781692
65,RIGHT_SHOULDER,0.716984808444977,0.225112095475197,-0.223030775785446
65,RIGHT_WRIST,0.756877660751343,0.46544736623764,-0.258594274520874
66,LEFT_ANKLE,0.649498641490936,0.762573003768921,0.246995568275452
66,LEFT_ELBOW,0.729439973831177,0.350172400474548,0.118863835930824
66,LEFT_HEEL,0.635598719120026,0.775497853755951,0.252338141202927
66,LEFT_HIP,0.722460269927979,0.466154605150223,0.0979040116071701
66,LEFT_KNEE,0.709046483039856,0.620407104492188,0.161837965250015
66,LEFT_SHOULDER,0.714017927646637,0.230475842952728,0.0908944383263588
66,LEFT_WRIST,0.744842648506165,0.453545540571213,0.0714951753616333
66,RIGHT_ANKLE,0.77289617061615,0.804934799671173,-0.0126938223838806
66,RIGHT_ELBOW,0.755918860435486,0.352440744638443,-0.264026343822479
66,RIGHT_HEEL,0.762905478477478,0.836829304695129,-0.0095605105161666
66,RIGHT_HIP,0.743339896202087,0.46419221162796,-0.0980893820524215
66,RIGHT_KNEE,0.762507319450378,0.628135144710541,-0.0719790160655975
66,RIGHT_SHOULDER,0.73768824338913,0.225630700588226,-0.216130301356316
66,RIGHT_WRIST,0.776003658771515,0.465431421995163,-0.255327105522156
67,LEFT_ANKLE,0.664092183113098,0.752025663852692,0.217981576919556
67,LEFT_ELBOW,0.730929851531982,0.350155591964722,0.118865884840488
67,LEFT_HEEL,0.650627791881561,0.762370407581329,0.222895532846451
67,LEFT_HIP,0.728536427021027,0.467094719409943,0.0920833423733711
67,LEFT_KNEE,0.728035807609558,0.621110737323761,0.144975885748863
67,LEFT_SHOULDER,0.716186702251434,0.230428591370582,0.0920837819576263
67,LEFT_WRIST,0.736002445220947,0.452920526266098,0.075882501900196
67,RIGHT_ANKLE,0.773666024208069,0.805920600891113,0.0061224205419421
67,RIGHT_ELBOW,0.767986714839935,0.352393299341202,-0.241740509867668
67,RIGHT_HEEL,0.764320313930511,0.836471974849701,0.0096249785274267
67,RIGHT_HIP,0.752606928348541,0.465487033128738,-0.0922699198126792
67,RIGHT_KNEE,0.768118321895599,0.630219697952271,-0.0576410591602325
67,RIGHT_SHOULDER,0.750628113746643,0.225471392273903,-0.198021695017815
67,RIGHT_WRIST,0.785534143447876,0.464489161968231,-0.228984162211418
68,LEFT_ANKLE,0.682214319705963,0.743998885154724,0.189118102192879
68,LEFT_ELBOW,0.732203900814056,0.350709497928619,0.120167478919029
68,LEFT_HEEL,0.670005619525909,0.754415988922119,0.193109378218651
68,LEFT_HIP,0.733234524726868,0.467035382986069,0.0894906371831893
68,LEFT_KNEE,0.745763182640076,0.621134757995605,0.127958282828331
68,LEFT_SHOULDER,0.722340166568756,0.23200261592865,0.097711905837059
68,LEFT_WRIST,0.747192323207855,0.449966162443161,0.0988177731633186
68,RIGHT_ANKLE,0.774617075920105,0.80659681558609,0.0026992806233465
68,RIGHT_ELBOW,0.781000137329102,0.353109627962112,-0.225767761468887
68,RIGHT_HEEL,0.765430092811584,0.836311101913452,0.0054183076135814
68,RIGHT_HIP,0.758009314537048,0.465692400932312,-0.0896874666213989
68,RIGHT_KNEE,0.77589350938797,0.630797684192657,-0.0543090626597404
68,RIGHT_SHOULDER,0.760469317436218,0.225456029176712,-0.18860200047493
68,RIGHT_WRIST,0.798191964626312,0.464135736227036,-0.201309129595757
69,LEFT_ANKLE,0.701416969299316,0.74229633808136,0.181603759527206
69,LEFT_ELBOW,0.737294793128967,0.350653409957886,0.141120553016663
69,LEFT_HEEL,0.689638018608093,0.752651572227478,0.183931916952133
69,LEFT_HIP,0.737753033638,0.466985911130905,0.0920055359601974
69,LEFT_KNEE,0.750811159610748,0.618333756923676,0.132725834846496
69,LEFT_SHOULDER,0.727160036563873,0.233871147036552,0.113111332058906
69,LEFT_WRIST,0.74587869644165,0.44466832280159,0.140515983104706
69,RIGHT_ANKLE,0.773874521255493,0.805923998355865,-0.0446157567203044
69,RIGHT_ELBOW,0.790355145931244,0.347692757844925,-0.225962832570076
69,RIGHT_HEEL,0.765272259712219,0.835278630256653,-0.0449442379176616
69,RIGHT_HIP,0.764550149440765,0.465540409088135,-0.0921973288059234
69,RIGHT_KNEE,0.780789017677307,0.628952145576477,-0.0550068505108356
69,RIGHT_SHOULDER,0.770601630210876,0.222418516874313,-0.182426244020462
69,RIGHT_WRIST,0.809055507183075,0.458358466625214,-0.208591669797897
70,LEFT_ANKLE,0.725794613361359,0.74516099691391,0.304820001125336
70,LEFT_ELBOW,0.741716742515564,0.349817276000977,0.145874321460724
70,LEFT_HEEL,0.711594998836517,0.760303139686584,0.312952280044556
70,LEFT_HIP,0.744666993618011,0.466566681861877,0.0932137370109558
70,LEFT_KNEE,0.758721828460693,0.614384233951569,0.193843707442284
70,LEFT_SHOULDER,0.732972085475922,0.234139040112495,0.115677177906036
70,LEFT_WRIST,0.750381708145142,0.443737834692001,0.147071361541748
70,RIGHT_ANKLE,0.772518217563629,0.805454611778259,-0.0627822428941726
70,RIGHT_ELBOW,0.80146598815918,0.344137102365494,-0.221653819084167
70,RIGHT_HEEL,0.763424158096313,0.834955513477325,-0.0619159340858459
70,RIGHT_HIP,0.774582982063293,0.464505434036255,-0.0934938341379165
70,RIGHT_KNEE,0.78460431098938,0.624048829078674,-0.0932577848434448
70,RIGHT_SHOULDER,0.779898285865784,0.220526039600372,-0.182157099246979
70,RIGHT_WRIST,0.819449722766876,0.458304733037949,-0.191880434751511
71,LEFT_ANKLE,0.761349380016327,0.762769639492035,0.315439522266388
71,LEFT_ELBOW,0.743574321269989,0.350504040718079,0.164905279874802
71,LEFT_HEEL,0.751675009727478,0.78661584854126,0.323483169078827
71,LEFT_HIP,0.757030129432678,0.464797794818878,0.100941643118858
71,LEFT_KNEE,0.770597577095032,0.612070143222809,0.208230808377266
71,LEFT_SHOULDER,0.742385029792786,0.233932510018349,0.136708781123161
71,LEFT_WRIST,0.758777260780334,0.443083435297012,0.161769807338715
71,RIGHT_ANKLE,0.769270896911621,0.80510014295578,-0.0490486547350883
71,RIGHT_ELBOW,0.817957699298859,0.33841872215271,-0.197804406285286
71,RIGHT_HEEL,0.759054243564606,0.834797501564026,-0.0477733165025711
71,RIGHT_HIP,0.792097389698029,0.461018830537796,-0.101354323327541
71,RIGHT_KNEE,0.789062678813934,0.624255776405334,-0.0892121046781539
71,RIGHT_SHOULDER,0.794357419013977,0.215120181441307,-0.162373438477516
71,RIGHT_WRIST,0.838431537151337,0.452722638845444,-0.163245931267738
72,LEFT_ANKLE,0.778584599494934,0.778756439685822,0.232367724180222
72,LEFT_ELBOW,0.742463946342468,0.351026952266693,0.160716012120247
72,LEFT_HEEL,0.770478785037994,0.802189409732819,0.235736325383186
72,LEFT_HIP,0.763075768947601,0.461745887994766,0.101093590259552
72,LEFT_KNEE,0.777431070804596,0.612716615200043,0.172527208924293
72,LEFT_SHOULDER,0.746654629707336,0.234630718827248,0.133227691054344
72,LEFT_WRIST,0.757080554962158,0.44397446513176,0.168704763054848
72,RIGHT_ANKLE,0.777120351791382,0.804294943809509,-0.0664843395352363
72,RIGHT_ELBOW,0.825520038604736,0.332073211669922,-0.182955950498581
72,RIGHT_HEEL,0.764413714408875,0.834371209144592,-0.0639365315437316
72,RIGHT_HIP,0.802723705768585,0.455948352813721,-0.101529456675053
72,RIGHT_KNEE,0.796382308006287,0.62216317653656,-0.0967766493558883
72,RIGHT_SHOULDER,0.803511500358582,0.209768831729889,-0.149789065122604
72,RIGHT_WRIST,0.848861336708069,0.451357781887054,-0.147572666406631
73,LEFT_ANKLE,0.778032064437866,0.7883540391922,0.237804979085922
73,LEFT_ELBOW,0.743840932846069,0.350385099649429,0.122627414762974
73,LEFT_HEEL,0.770954012870789,0.81413322687149,0.241031318902969
73,LEFT_HIP,0.769612431526184,0.459098130464554,0.0904679745435714
73,LEFT_KNEE,0.782131731510162,0.613047063350677,0.169742822647095
73,LEFT_SHOULDER,0.750870585441589,0.234602317214012,0.0973330736160278
73,LEFT_WRIST,0.763988196849823,0.444034606218338,0.140121042728424
73,RIGHT_ANKLE,0.795966982841492,0.793022513389587,0.0784665122628212
73,RIGHT_ELBOW,0.831724464893341,0.32966548204422,-0.172280639410019
73,RIGHT_HEEL,0.782916724681854,0.82120156288147,0.0876321941614151
73,RIGHT_HIP,0.809121251106262,0.452666759490967,-0.0909006372094154
73,RIGHT_KNEE,0.803996205329895,0.620253443717957,-0.00988863222301
73,RIGHT_SHOULDER,0.81012761592865,0.208194985985756,-0.154951423406601
73,RIGHT_WRIST,0.85488498210907,0.451169282197952,-0.109776400029659
74,LEFT_ANKLE,0.780890643596649,0.794745802879333,0.132244378328323
74,LEFT_ELBOW,0.762729585170746,0.346605479717255,0.14305630326271
74,LEFT_HEEL,0.771955370903015,0.822529017925262,0.132390677928925
74,LEFT_HIP,0.775787234306335,0.458966284990311,0.0857466533780098
74,LEFT_KNEE,0.786568343639374,0.614411532878876,0.10233948379755
74,LEFT_SHOULDER,0.758919358253479,0.234593704342842,0.113243140280247
74,LEFT_WRIST,0.784931838512421,0.429011613130569,0.15646930038929
74,RIGHT_ANKLE,0.810754776000977,0.788687467575073,0.0180768333375453
74,RIGHT_ELBOW,0.837736487388611,0.330964118242264,-0.158789649605751
74,RIGHT_HEEL,0.798093438148499,0.821940362453461,0.0229526665061712
74,RIGHT_HIP,0.813637137413025,0.452165693044662,-0.0860641226172447
74,RIGHT_KNEE,0.809337615966797,0.620517551898956,-0.0294289775192737
74,RIGHT_SHOULDER,0.816296577453613,0.209181070327759,-0.13230100274086
74,RIGHT_WRIST,0.85965359210968,0.448049128055573,-0.115173660218716
75,LEFT_ANKLE,0.779840588569641,0.798122644424438,0.172121286392212
75,LEFT_ELBOW,0.773698449134827,0.344907850027084,0.153134495019913
75,LEFT_HEEL,0.769538164138794,0.826279103755951,0.174836903810501
75,LEFT_HIP,0.782058119773865,0.459041506052017,0.0848642364144325
75,LEFT_KNEE,0.794734239578247,0.614528000354767,0.121432349085808
75,LEFT_SHOULDER,0.765152156352997,0.235171720385551,0.117488957941532
75,LEFT_WRIST,0.793093383312225,0.420391261577606,0.161264508962631
75,RIGHT_ANKLE,0.833928227424622,0.781202077865601,0.0711641460657119
75,RIGHT_ELBOW,0.843335807323456,0.332109153270721,-0.162114173173904
75,RIGHT_HEEL,0.814110159873962,0.81676059961319,0.0786174461245536
75,RIGHT_HIP,0.818410396575928,0.452577114105225,-0.0851907283067703
75,RIGHT_KNEE,0.814953207969666,0.62053257226944,-0.005286275409162
75,RIGHT_SHOULDER,0.821263432502747,0.209692910313606,-0.139928415417671
75,RIGHT_WRIST,0.866188645362854,0.44691264629364,-0.0971586480736732
76,LEFT_ANKLE,0.819356262683868,0.804956793785095,0.165289759635925
76,LEFT_ELBOW,0.781909108161926,0.346319884061813,0.157930463552475
76,LEFT_HEEL,0.81204479932785,0.837971687316895,0.167898520827293
76,LEFT_HIP,0.791878342628479,0.460923850536346,0.0850267559289932
76,LEFT_KNEE,0.809210181236267,0.620879471302032,0.115975201129913
76,LEFT_SHOULDER,0.774884045124054,0.237522527575493,0.125811412930489
76,LEFT_WRIST,0.803791344165802,0.424560368061066,0.162697866559029
76,RIGHT_ANKLE,0.823796391487122,0.78192263841629,0.0620339624583721
76,RIGHT_ELBOW,0.852957844734192,0.332266330718994,-0.153343498706818
76,RIGHT_HEEL,0.812738239765167,0.8140629529953,0.0687528550624847
76,RIGHT_HIP,0.827729344367981,0.45281058549881,-0.0853458046913147
76,RIGHT_KNEE,0.822237014770508,0.620973229408264,-0.0087761236354708
76,RIGHT_SHOULDER,0.832963168621063,0.21078921854496,-0.13361431658268
76,RIGHT_WRIST,0.876254379749298,0.447551637887955,-0.0894455090165138
77,LEFT_ANKLE,0.784197092056274,0.802284419536591,0.113322004675865
77,LEFT_ELBOW,0.792160928249359,0.351434171199799,0.160876393318176
77,LEFT_HEEL,0.775400042533875,0.831202208995819,0.113138183951378
77,LEFT_HIP,0.797983825206757,0.461592525243759,0.0847052633762359
77,LEFT_KNEE,0.809333980083466,0.623616516590118,0.0902497172355651
77,LEFT_SHOULDER,0.780655264854431,0.23991921544075,0.130653202533722
77,LEFT_WRIST,0.814430713653564,0.42876273393631,0.161203816533089
77,RIGHT_ANKLE,0.864044189453125,0.765823304653168,0.0510582253336906
77,RIGHT_ELBOW,0.857666611671448,0.33416810631752,-0.158363997936249
77,RIGHT_HEEL,0.8605095744133,0.804836630821228,0.0561503656208515
77,RIGHT_HIP,0.832238078117371,0.453016489744186,-0.0849931389093399
77,RIGHT_KNEE,0.830618381500244,0.621021389961243,-0.0096794907003641
77,RIGHT_SHOULDER,0.837803244590759,0.211574956774712,-0.133566975593567
77,RIGHT_WRIST,0.880229115486145,0.450169742107391,-0.0990715324878692
78,LEFT_ANKLE,0.8295858502388,0.806174159049988,0.105858013033867
78,LEFT_ELBOW,0.796801686286926,0.352461844682693,0.167885929346085
78,LEFT_HEEL,0.822185635566711,0.838585257530212,0.105343021452427
78,LEFT_HIP,0.804948210716248,0.462231159210205,0.0849031284451484
78,LEFT_KNEE,0.815746307373047,0.625304698944092,0.0824262946844101
78,LEFT_SHOULDER,0.787180542945862,0.241443574428558,0.135112389922142
78,LEFT_WRIST,0.818630993366241,0.430054038763046,0.170359790325165
78,RIGHT_ANKLE,0.805100619792938,0.780567944049835,0.0459092892706394
78,RIGHT_ELBOW,0.86218249797821,0.334462702274323,-0.157076373696327
78,RIGHT_HEEL,0.787896275520325,0.811060070991516,0.0485154129564762
78,RIGHT_HIP,0.837450385093689,0.453065603971481,-0.0851912349462509
78,RIGHT_KNEE,0.834537386894226,0.621380269527435,-0.0225859172642231
78,RIGHT_SHOULDER,0.842362880706787,0.211640208959579,-0.130230382084846
78,RIGHT_WRIST,0.88298636674881,0.450302004814148,-0.105291828513145
79,LEFT_ANKLE,0.834143459796906,0.803281664848328,0.11265903711319
79,LEFT_ELBOW,0.805102348327637,0.352323800325394,0.170408502221107
79,LEFT_HEEL,0.826600551605225,0.834531128406525,0.112338468432426
79,LEFT_HIP,0.810255348682404,0.462872624397278,0.0845805704593658
