frame,landmark,x,y,z
53,LEFT_HIP,0.540652334690094,0.451226949691772,-0.255672842264175
53,LEFT_KNEE,0.493973910808563,0.643636465072632,-0.32572016119957
53,LEFT_SHOULDER,0.539106070995331,0.209036648273468,-0.436938315629959
53,LEFT_WRIST,0.542959272861481,0.447594702243805,-0.732105016708374
53,RIGHT_ANKLE,0.524374783039093,0.824881315231323,0.318629950284958
53,RIGHT_ELBOW,0.484681397676468,0.360989034175873,0.484634727239609
53,RIGHT_HEEL,0.548495769500732,0.861825048923492,0.315762788057327
53,RIGHT_HIP,0.505333185195923,0.459951907396316,0.255434364080429
53,RIGHT_KNEE,0.467373013496399,0.632901728153229,0.254616171121597
53,RIGHT_SHOULDER,0.494101107120514,0.234157755970955,0.35400864481926
53,RIGHT_WRIST,0.430480480194092,0.462032824754715,0.365262299776077
54,LEFT_ANKLE,0.667011082172394,0.804103195667267,-0.299489915370941
54,LEFT_ELBOW,0.591551721096039,0.320351958274841,-0.600198090076447
54,LEFT_HEEL,0.714152038097382,0.806298613548279,-0.303050339221954
54,LEFT_HIP,0.540983974933624,0.45517173409462,-0.255456894636154
54,LEFT_KNEE,0.496848791837692,0.64560204744339,-0.324186593294144
54,LEFT_SHOULDER,0.542317628860474,0.207509696483612,-0.406407713890076
54,LEFT_WRIST,0.55452573299408,0.450550496578216,-0.707033038139343
54,RIGHT_ANKLE,0.539108753204346,0.82455176115036,0.357536792755127
54,RIGHT_ELBOW,0.482308745384216,0.365164339542389,0.501784682273865
54,RIGHT_HEEL,0.5648033618927,0.860663890838623,0.356740772724152
54,RIGHT_HIP,0.505442976951599,0.462049931287766,0.255223125219345
54,RIGHT_KNEE,0.46879768371582,0.636566758155823,0.267967402935028
54,RIGHT_SHOULDER,0.491597026586533,0.235070377588272,0.368130654096603
54,RIGHT_WRIST,0.427665829658508,0.462255626916885,0.382015138864517
55,LEFT_ANKLE,0.642350435256958,0.807383239269257,-0.303647220134735
55,LEFT_ELBOW,0.596483290195465,0.321174740791321,-0.560837924480438
55,LEFT_HEEL,0.688499093055725,0.813182055950165,-0.308397948741913
55,LEFT_HIP,0.543011069297791,0.457360416650772,-0.260746121406555
55,LEFT_KNEE,0.492784291505814,0.646853566169739,-0.323802262544632
55,LEFT_SHOULDER,0.546767354011536,0.201708301901817,-0.381783902645111
55,LEFT_WRIST,0.564883947372437,0.456394731998444,-0.669591426849365
55,RIGHT_ANKLE,0.551684319972992,0.823964536190033,0.37614631652832
55,RIGHT_ELBOW,0.482763975858688,0.366459757089615,0.522553503513336
55,RIGHT_HEEL,0.583310127258301,0.854607880115509,0.377298682928085
55,RIGHT_HIP,0.505004405975342,0.463442355394363,0.260463714599609
55,RIGHT_KNEE,0.466645091772079,0.642422497272491,0.274797856807709
55,RIGHT_SHOULDER,0.488573879003525,0.235402479767799,0.393843621015549
55,RIGHT_WRIST,0.422740250825882,0.46258807182312,0.392796188592911
56,LEFT_ANKLE,0.60185968875885,0.816298842430115,-0.313254028558731
56,LEFT_ELBOW,0.603778004646301,0.322193682193756,-0.510364770889282
56,LEFT_HEEL,0.641110002994537,0.831762313842773,-0.319694489240646
56,LEFT_HIP,0.548009097576141,0.457315057516098,-0.261449664831161
56,LEFT_KNEE,0.485261380672455,0.647986054420471,-0.320954531431198
56,LEFT_SHOULDER,0.549200177192688,0.1995669901371,-0.342410773038864
56,LEFT_WRIST,0.578910708427429,0.46109876036644,-0.596849739551544
56,RIGHT_ANKLE,0.55738765001297,0.819221079349518,0.349164426326752
56,RIGHT_ELBOW,0.484628409147263,0.368549138307571,0.541780710220337
56,RIGHT_HEEL,0.594368577003479,0.843153774738312,0.3521988093853
56,RIGHT_HIP,0.510122358798981,0.46379479765892,0.261155396699905
56,RIGHT_KNEE,0.465854644775391,0.644286870956421,0.255956947803497
56,RIGHT_SHOULDER,0.488318115472794,0.236283242702484,0.423429101705551
56,RIGHT_WRIST,0.421978682279587,0.462612509727478,0.412754654884338
57,LEFT_ANKLE,0.561719000339508,0.832332670688629,-0.268416047096252
57,LEFT_ELBOW,0.608393371105194,0.322879731655121,-0.484078139066696
57,LEFT_HEEL,0.607183516025543,0.853720486164093,-0.269652128219604
57,LEFT_HIP,0.550739049911499,0.4576096534729,-0.259085834026337
57,LEFT_KNEE,0.472475528717041,0.648635506629944,-0.306553602218628
57,LEFT_SHOULDER,0.551973700523376,0.197813883423805,-0.333403319120407
57,LEFT_WRIST,0.593377888202667,0.464595377445221,-0.54768967628479
57,RIGHT_ANKLE,0.557828366756439,0.822728991508484,0.292042195796966
57,RIGHT_ELBOW,0.48956024646759,0.370442390441894,0.54170036315918
57,RIGHT_HEEL,0.601625800132751,0.844368100166321,0.292360484600067
57,RIGHT_HIP,0.51517653465271,0.464191734790802,0.258804351091385
57,RIGHT_KNEE,0.472065597772598,0.648575365543365,0.221417009830475
57,RIGHT_SHOULDER,0.48883718252182,0.236180916428566,0.422698587179184
57,RIGHT_WRIST,0.418871015310287,0.462207674980164,0.406046628952026
58,LEFT_ANKLE,0.480104267597198,0.85449230670929,-0.266867518424988
58,LEFT_ELBOW,0.613107681274414,0.320813566446304,-0.445682436227798
58,LEFT_HEEL,0.508670151233673,0.885731518268585,-0.269364476203918
58,LEFT_HIP,0.551033020019531,0.45235738158226,-0.251813352108002
58,LEFT_KNEE,0.458211869001388,0.650311589241028,-0.294722855091095
58,LEFT_SHOULDER,0.551837027072906,0.197366639971733,-0.316733777523041
58,LEFT_WRIST,0.612681686878204,0.4641332924366,-0.508643805980682
58,RIGHT_ANKLE,0.60208261013031,0.822749376296997,0.318075895309448
58,RIGHT_ELBOW,0.49020928144455,0.375459969043732,0.546449601650238
58,RIGHT_HEEL,0.637722909450531,0.846624851226807,0.318523436784744
58,RIGHT_HIP,0.52386486530304,0.462329149246216,0.251844793558121
58,RIGHT_KNEE,0.523465037345886,0.651018917560577,0.237666144967079
58,RIGHT_SHOULDER,0.488521963357925,0.236075088381767,0.421995162963867
58,RIGHT_WRIST,0.413601189851761,0.460401058197021,0.392167031764984
59,LEFT_ANKLE,0.444567263126373,0.86099898815155,-0.307966321706772
59,LEFT_ELBOW,0.615108370780945,0.319765716791153,-0.433801114559174
59,LEFT_HEEL,0.472007870674133,0.893576145172119,-0.317214816808701
59,LEFT_HIP,0.551401317119598,0.451019078493118,-0.244893833994865
59,LEFT_KNEE,0.460244536399841,0.651268482208252,-0.296788990497589
59,LEFT_SHOULDER,0.551464855670929,0.197352394461632,-0.314186275005341
59,LEFT_WRIST,0.619726240634918,0.463047355413437,-0.497790962457657
59,RIGHT_ANKLE,0.619256436824799,0.822612881660461,0.319911986589432
59,RIGHT_ELBOW,0.490777194499969,0.376905083656311,0.527403175830841
59,RIGHT_HEEL,0.658277332782745,0.846906363964081,0.32288783788681
59,RIGHT_HIP,0.526188671588898,0.46167716383934,0.245073184370995
59,RIGHT_KNEE,0.540855586528778,0.653019189834595,0.249310910701752
59,RIGHT_SHOULDER,0.487193167209625,0.236166790127754,0.407243400812149
59,RIGHT_WRIST,0.413739234209061,0.458202570676804,0.391305714845657
60,LEFT_ANKLE,0.408303797245026,0.855683505535126,-0.342858225107193
60,LEFT_ELBOW,0.618537485599518,0.31987127661705,-0.403783470392227
60,LEFT_HEEL,0.428096652030945,0.894259631633759,-0.355938583612442
60,LEFT_HIP,0.552990198135376,0.452117800712585,-0.2390206605196
60,LEFT_KNEE,0.464497148990631,0.656654596328735,-0.302620142698288
60,LEFT_SHOULDER,0.551558911800385,0.197690546512604,-0.286674797534943
60,LEFT_WRIST,0.625062704086304,0.462671339511871,-0.454735696315765
60,RIGHT_ANKLE,0.631987690925598,0.819000899791718,0.384489238262177
60,RIGHT_ELBOW,0.491285651922226,0.37727490067482,0.529500305652618
60,RIGHT_HEEL,0.670747935771942,0.847458839416504,0.389854043722153
60,RIGHT_HIP,0.53051346540451,0.461641371250153,0.239305049180984
60,RIGHT_KNEE,0.560993432998657,0.654435575008392,0.285328328609466
60,RIGHT_SHOULDER,0.48646879196167,0.236827686429024,0.415166079998016
60,RIGHT_WRIST,0.4143006503582,0.456750869750977,0.378952533006668
61,LEFT_ANKLE,0.384422928094864,0.853716194629669,-0.341846793889999
61,LEFT_ELBOW,0.619508683681488,0.319705367088318,-0.395274132490158
61,LEFT_HEEL,0.398523867130279,0.894046664237976,-0.353745937347412
61,LEFT_HIP,0.55511337518692,0.450369775295258,-0.234786480665207
61,LEFT_KNEE,0.471153646707535,0.659300029277802,-0.302933037281036
61,LEFT_SHOULDER,0.551292181015015,0.197882398962974,-0.273238211870193
61,LEFT_WRIST,0.62970632314682,0.46373975276947,-0.421747803688049
61,RIGHT_ANKLE,0.648555517196655,0.818316638469696,0.368969231843948
61,RIGHT_ELBOW,0.491559982299805,0.376590490341187,0.537129044532776
61,RIGHT_HEEL,0.688448309898376,0.849615573883057,0.373656809329987
61,RIGHT_HIP,0.531392276287079,0.458407521247864,0.235056787729263
61,RIGHT_KNEE,0.57057648897171,0.654002666473389,0.284265518188477
61,RIGHT_SHOULDER,0.486213088035583,0.236612945795059,0.433780670166016
61,RIGHT_WRIST,0.415832430124283,0.455167591571808,0.384038895368576
62,LEFT_ANKLE,0.38554385304451,0.856621026992798,-0.338734596967697
62,LEFT_ELBOW,0.621605277061462,0.320600599050522,-0.421766012907028
62,LEFT_HEEL,0.40725901722908,0.897993326187134,-0.35150358080864
62,LEFT_HIP,0.558883368968964,0.458402335643768,-0.236942827701569
62,LEFT_KNEE,0.474876075983047,0.665628850460052,-0.306140273809433
62,LEFT_SHOULDER,0.551158308982849,0.19795760512352,-0.306226283311844
62,LEFT_WRIST,0.634845733642578,0.468981683254242,-0.442471951246262
62,RIGHT_ANKLE,0.684898138046265,0.818186163902283,0.414200723171234
62,RIGHT_ELBOW,0.49214380979538,0.376119613647461,0.534767866134644
62,RIGHT_HEEL,0.720951497554779,0.849640011787415,0.419735342264175
62,RIGHT_HIP,0.533502817153931,0.461740791797638,0.237336978316307
62,RIGHT_KNEE,0.584116637706757,0.655970513820648,0.308100312948227
62,RIGHT_SHOULDER,0.486237406730652,0.236148253083229,0.426732331514359
62,RIGHT_WRIST,0.41665056347847,0.45379912853241,0.378755897283554
63,LEFT_ANKLE,0.398994147777557,0.857550203800201,-0.294964998960495
63,LEFT_ELBOW,0.620988726615906,0.321556687355042,-0.435885459184647
63,LEFT_HEEL,0.425804167985916,0.898828029632568,-0.306692242622375
63,LEFT_HIP,0.55907666683197,0.462657272815704,-0.237854063510895
63,LEFT_KNEE,0.475529193878174,0.666610479354858,-0.285529285669327
63,LEFT_SHOULDER,0.551285564899445,0.197996035218239,-0.319654911756516
63,LEFT_WRIST,0.633110404014587,0.473652243614197,-0.457312315702438
63,RIGHT_ANKLE,0.703843712806702,0.817334413528442,0.408841699361801
63,RIGHT_ELBOW,0.495046317577362,0.373410731554031,0.522361576557159
63,RIGHT_HEEL,0.737651884555817,0.847418367862701,0.414131045341492
63,RIGHT_HIP,0.533017098903656,0.46501612663269,0.238173350691795
63,RIGHT_KNEE,0.590171217918396,0.655680894851685,0.30208495259285
63,RIGHT_SHOULDER,0.486250042915344,0.234994724392891,0.421753704547882
63,RIGHT_WRIST,0.421204715967178,0.450067639350891,0.348693132400513
64,LEFT_ANKLE,0.415987700223923,0.855660200119019,-0.29827806353569
64,LEFT_ELBOW,0.620187282562256,0.322172492742538,-0.43534928560257
64,LEFT_HEEL,0.443001598119736,0.895843029022217,-0.309781312942505
64,LEFT_HIP,0.561574101448059,0.464522808790207,-0.238544449210167
64,LEFT_KNEE,0.471849232912064,0.666273772716522,-0.290760159492493
64,LEFT_SHOULDER,0.552055954933167,0.197668612003326,-0.323918223381042
64,LEFT_WRIST,0.62953382730484,0.475476175546646,-0.451137542724609
64,RIGHT_ANKLE,0.71281760931015,0.813651740550995,0.465363353490829
64,RIGHT_ELBOW,0.495025455951691,0.372020155191422,0.507927358150482
64,RIGHT_HEEL,0.748897910118103,0.842910468578339,0.473365157842636
64,RIGHT_HIP,0.533725678920746,0.46725457906723,0.238953292369843
64,RIGHT_KNEE,0.591295599937439,0.6556356549263,0.318611979484558
64,RIGHT_SHOULDER,0.484656065702438,0.234616279602051,0.40899521112442
64,RIGHT_WRIST,0.424372911453247,0.44913250207901,0.328392803668976
65,LEFT_ANKLE,0.429471135139465,0.854461014270782,-0.279589980840683
65,LEFT_ELBOW,0.619197130203247,0.322569459676742,-0.438464105129242
65,LEFT_HEEL,0.457199513912201,0.893404126167297,-0.28876456618309
65,LEFT_HIP,0.562899172306061,0.470961093902588,-0.240951031446457
65,LEFT_KNEE,0.471198856830597,0.665838479995728,-0.288399428129196
65,LEFT_SHOULDER,0.553625404834747,0.1961420327425,-0.351153492927551
65,LEFT_WRIST,0.62335479259491,0.479255348443985,-0.467042237520218
65,RIGHT_ANKLE,0.719852268695831,0.808364689350128,0.530866920948029
65,RIGHT_ELBOW,0.495075702667236,0.37124690413475,0.496752858161926
65,RIGHT_HEEL,0.754468262195587,0.832896173000336,0.54079407453537
65,RIGHT_HIP,0.532706141471863,0.475339412689209,0.241363421082497
65,RIGHT_KNEE,0.584182620048523,0.656342148780823,0.357277542352676
65,RIGHT_SHOULDER,0.482100933790207,0.234530121088028,0.392857521772385
65,RIGHT_WRIST,0.430278688669205,0.447644978761673,0.317801296710968
66,LEFT_ANKLE,0.438880950212479,0.854949057102203,-0.273643285036087
66,LEFT_ELBOW,0.617653012275696,0.322637468576431,-0.469301998615265
66,LEFT_HEEL,0.46678814291954,0.894756376743317,-0.282404631376266
66,LEFT_HIP,0.557315826416016,0.471165895462036,-0.244295060634613
66,LEFT_KNEE,0.463829815387726,0.66432511806488,-0.283696860074997
66,LEFT_SHOULDER,0.553241550922394,0.194587588310242,-0.36651200056076
66,LEFT_WRIST,0.620785355567932,0.479606449604034,-0.474666118621826
66,RIGHT_ANKLE,0.728334903717041,0.803566992282867,0.511266529560089
66,RIGHT_ELBOW,0.495124220848083,0.365857630968094,0.496920347213745
66,RIGHT_HEEL,0.764727473258972,0.823436915874481,0.520426511764526
66,RIGHT_HIP,0.532252430915833,0.475254654884338,0.244607165455818
66,RIGHT_KNEE,0.580877840518951,0.657146573066711,0.352222263813019
66,RIGHT_SHOULDER,0.481648474931717,0.229481399059296,0.390929281711578
66,RIGHT_WRIST,0.439695030450821,0.444878220558167,0.325010478496552
67,LEFT_ANKLE,0.449812531471252,0.855618178844452,-0.246763318777084
67,LEFT_ELBOW,0.615074515342712,0.322573482990265,-0.502608299255371
67,LEFT_HEEL,0.480297297239304,0.893677532672882,-0.25335368514061
67,LEFT_HIP,0.555494785308838,0.473205298185349,-0.247544392943382
67,LEFT_KNEE,0.477047771215439,0.664268314838409,-0.278344690799713
67,LEFT_SHOULDER,0.552763044834137,0.191614329814911,-0.404719799757004
67,LEFT_WRIST,0.605825960636139,0.478386104106903,-0.477615237236023
67,RIGHT_ANKLE,0.714682281017303,0.783534586429596,0.609686970710754
67,RIGHT_ELBOW,0.494858473539352,0.363649517297745,0.45079842209816
67,RIGHT_HEEL,0.757634401321411,0.797343552112579,0.623818755149841
67,RIGHT_HIP,0.527018070220947,0.4772789478302,0.247800409793854
67,RIGHT_KNEE,0.576972424983978,0.656874358654022,0.402361303567886
67,RIGHT_SHOULDER,0.480148643255234,0.22515507042408,0.350972652435303
67,RIGHT_WRIST,0.442032188177109,0.44457334280014,0.265887796878815
68,LEFT_ANKLE,0.469648748636246,0.856578826904297,-0.216258898377418
68,LEFT_ELBOW,0.609812438488007,0.322561204433441,-0.541378855705261
68,LEFT_HEEL,0.503948986530304,0.893214821815491,-0.221662253141403
68,LEFT_HIP,0.543931424617767,0.47298926115036,-0.251227200031281
68,LEFT_KNEE,0.477562665939331,0.665294587612152,-0.271111607551575
68,LEFT_SHOULDER,0.549509286880493,0.190792471170425,-0.442903608083725
68,LEFT_WRIST,0.588065445423126,0.478210866451263,-0.498022556304932
68,RIGHT_ANKLE,0.705217301845551,0.776029348373413,0.577905595302582
68,RIGHT_ELBOW,0.494391769170761,0.361205846071243,0.419091492891312
68,RIGHT_HEEL,0.745088875293732,0.786731779575348,0.590711534023285
68,RIGHT_HIP,0.520599961280823,0.476704597473144,0.251364797353745
68,RIGHT_KNEE,0.556372761726379,0.656356036663055,0.389363825321198
68,RIGHT_SHOULDER,0.480110138654709,0.219965815544128,0.321998655796051
68,RIGHT_WRIST,0.447631359100342,0.444775015115738,0.236705243587494
69,LEFT_ANKLE,0.492127984762192,0.857619941234589,-0.19033819437027
69,LEFT_ELBOW,0.605737328529358,0.319802105426788,-0.617440581321716
69,LEFT_HEEL,0.530380368232727,0.892928540706635,-0.196690022945404
69,LEFT_HIP,0.539682149887085,0.47343435883522,-0.252229362726211
69,LEFT_KNEE,0.486314743757248,0.668704152107239,-0.263213932514191
69,LEFT_SHOULDER,0.547138452529907,0.189893901348114,-0.500668823719025
69,LEFT_WRIST,0.568919062614441,0.472754567861557,-0.598101317882538
69,RIGHT_ANKLE,0.698575913906097,0.763919353485107,0.537639319896698
69,RIGHT_ELBOW,0.494396418333054,0.355824112892151,0.350255072116852
69,RIGHT_HEEL,0.736176311969757,0.769221127033234,0.562159538269043
69,RIGHT_HIP,0.513316869735718,0.476486653089523,0.252257168292999
69,RIGHT_KNEE,0.530726432800293,0.65267813205719,0.329199522733688
69,RIGHT_SHOULDER,0.479524880647659,0.216722503304482,0.268558979034424
69,RIGHT_WRIST,0.453879028558731,0.445507049560547,0.176876232028008
70,LEFT_ANKLE,0.505812406539917,0.857760548591614,-0.140396103262901
70,LEFT_ELBOW,0.602510988712311,0.319909125566482,-0.667975604534149
70,LEFT_HEEL,0.543729603290558,0.892894625663757,-0.14739602804184
70,LEFT_HIP,0.534550130367279,0.477149367332458,-0.253646373748779
70,LEFT_KNEE,0.496712625026703,0.672042369842529,-0.224462106823921
70,LEFT_SHOULDER,0.544636487960815,0.19014810025692,-0.5654017329216
70,LEFT_WRIST,0.553670048713684,0.472286105155945,-0.636113405227661
70,RIGHT_ANKLE,0.688759386539459,0.762190103530884,0.595736801624298
70,RIGHT_ELBOW,0.498236924409866,0.352655321359634,0.311925232410431
70,RIGHT_HEEL,0.731586694717407,0.768499374389648,0.613793075084686
70,RIGHT_HIP,0.508052885532379,0.476144790649414,0.253572434186935
70,RIGHT_KNEE,0.525843024253845,0.651289343833923,0.371976017951965
70,RIGHT_SHOULDER,0.47955846786499,0.214345827698707,0.219693794846535
70,RIGHT_WRIST,0.466805279254913,0.447972565889359,0.144511491060257
71,LEFT_ANKLE,0.529456257820129,0.857790410518646,-0.10696092993021
71,LEFT_ELBOW,0.598167955875397,0.322210043668747,-0.7168909907341
71,LEFT_HEEL,0.559373438358307,0.892554640769958,-0.112567350268364
71,LEFT_HIP,0.535862565040588,0.478423595428467,-0.25516813993454
71,LEFT_KNEE,0.509712159633636,0.672771871089935,-0.226467937231064
71,LEFT_SHOULDER,0.544689238071442,0.190366491675377,-0.607485353946686
71,LEFT_WRIST,0.530797898769379,0.472266227006912,-0.673141419887543
71,RIGHT_ANKLE,0.649840354919434,0.760485827922821,0.587250411510468
71,RIGHT_ELBOW,0.501238226890564,0.352019816637039,0.291593044996262
71,RIGHT_HEEL,0.702340483665466,0.76564085483551,0.606696665287018
71,RIGHT_HIP,0.501679480075836,0.476114422082901,0.254999995231628
71,RIGHT_KNEE,0.505269348621368,0.650418043136597,0.340070188045502
71,RIGHT_SHOULDER,0.479615062475204,0.214884251356125,0.201653331518173
71,RIGHT_WRIST,0.481441587209701,0.458835661411285,0.127671778202057
72,LEFT_ANKLE,0.538340151309967,0.857667684555054,-0.090516872704029
72,LEFT_ELBOW,0.593786239624023,0.322437167167664,-0.716229259967804
72,LEFT_HEEL,0.567942917346954,0.891818284988403,-0.0947863757610321
72,LEFT_HIP,0.53701263666153,0.478723704814911,-0.258820861577988
72,LEFT_KNEE,0.510346829891205,0.672493636608124,-0.219440266489983
72,LEFT_SHOULDER,0.544460356235504,0.190541759133339,-0.608157515525818
72,LEFT_WRIST,0.522154688835144,0.472243249416351,-0.670367956161499
72,RIGHT_ANKLE,0.635661423206329,0.76309335231781,0.631919622421265
72,RIGHT_ELBOW,0.502907454967499,0.351777940988541,0.299079924821854
72,RIGHT_HEEL,0.684386312961578,0.767583906650543,0.654497444629669
72,RIGHT_HIP,0.501214504241943,0.476483792066574,0.258596688508987
72,RIGHT_KNEE,0.49203822016716,0.647858142852783,0.342490553855896
72,RIGHT_SHOULDER,0.481228470802307,0.213082760572433,0.208274081349373
72,RIGHT_WRIST,0.483620762825012,0.46094024181366,0.136194422841072
73,LEFT_ANKLE,0.565169036388397,0.856513440608978,-0.119180671870708
73,LEFT_ELBOW,0.586950957775116,0.327301621437073,-0.683898985385895
73,LEFT_HEEL,0.598729491233826,0.891722738742828,-0.124438665807247
73,LEFT_HIP,0.539998650550842,0.477221876382828,-0.254468977451324
73,LEFT_KNEE,0.530604004859924,0.671280860900879,-0.226877525448799
73,LEFT_SHOULDER,0.543529987335205,0.19061952829361,-0.58120059967041
73,LEFT_WRIST,0.485419303178787,0.472167104482651,-0.632426261901855
73,RIGHT_ANKLE,0.600123822689056,0.773423969745636,0.475486427545547
73,RIGHT_ELBOW,0.505725920200348,0.352239847183227,0.305963099002838
73,RIGHT_HEEL,0.638956844806671,0.789537191390991,0.48785537481308
73,RIGHT_HIP,0.499971181154251,0.473735928535461,0.254193782806396
73,RIGHT_KNEE,0.48056098818779,0.642617166042328,0.270463973283768
73,RIGHT_SHOULDER,0.481179565191269,0.214005500078201,0.211358606815338
73,RIGHT_WRIST,0.482223302125931,0.460841000080109,0.143284276127815
74,LEFT_ANKLE,0.587768018245697,0.85455596446991,-0.141430109739304
74,LEFT_ELBOW,0.57770448923111,0.328374177217484,-0.664758145809174
74,LEFT_HEEL,0.620625197887421,0.890819191932678,-0.14501228928566
74,LEFT_HIP,0.540391743183136,0.472542822360992,-0.24420827627182
74,LEFT_KNEE,0.545220851898193,0.663178741931915,-0.229965761303902
74,LEFT_SHOULDER,0.541141629219055,0.190665081143379,-0.557267129421234
74,LEFT_WRIST,0.464781880378723,0.46601790189743,-0.635454535484314
74,RIGHT_ANKLE,0.538815379142761,0.79424262046814,0.523326516151428
74,RIGHT_ELBOW,0.500786900520325,0.351174980401993,0.32496839761734
74,RIGHT_HEEL,0.567190706729889,0.813025176525116,0.533465802669525
74,RIGHT_HIP,0.491313308477402,0.47081783413887,0.243967100977898
74,RIGHT_KNEE,0.45608788728714,0.640614867210388,0.284072160720825
74,RIGHT_SHOULDER,0.475812822580338,0.214622274041176,0.213907226920128
74,RIGHT_WRIST,0.478874742984772,0.460075885057449,0.16732819378376
75,LEFT_ANKLE,0.599335551261902,0.848512649536133,-0.256249070167542
75,LEFT_ELBOW,0.574256300926208,0.324356019496918,-0.629643023014069
75,LEFT_HEEL,0.634625434875488,0.886527836322784,-0.267978698015213
75,LEFT_HIP,0.538737535476685,0.463542103767395,-0.236808881163597
75,LEFT_KNEE,0.553932428359985,0.649273812770844,-0.282351016998291
75,LEFT_SHOULDER,0.535256326198578,0.188990846276283,-0.490219205617905
75,LEFT_WRIST,0.455954909324646,0.456019997596741,-0.622106611728668
75,RIGHT_ANKLE,0.498615086078644,0.799575209617615,0.398359388113022
75,RIGHT_ELBOW,0.501228332519531,0.349576264619827,0.391423791646957
75,RIGHT_HEEL,0.524270951747894,0.824282109737396,0.404743701219559
75,RIGHT_HIP,0.484026461839676,0.465471237897873,0.23659972846508
75,RIGHT_KNEE,0.429494261741638,0.631082653999329,0.218695476651192
75,RIGHT_SHOULDER,0.471684902906418,0.215329468250275,0.268935233354568
75,RIGHT_WRIST,0.476869702339172,0.456218302249908,0.237590298056602
76,LEFT_ANKLE,0.611509561538696,0.848167419433594,-0.25977349281311
76,LEFT_ELBOW,0.563399136066437,0.325291812419891,-0.664509117603302
76,LEFT_HEEL,0.652356564998627,0.886131525039673,-0.270603954792023
76,LEFT_HIP,0.535928666591644,0.46420493721962,-0.237948209047318
76,LEFT_KNEE,0.563254535198212,0.649124085903168,-0.288939535617828
76,LEFT_SHOULDER,0.52374666929245,0.189078256487846,-0.516601145267487
76,LEFT_WRIST,0.441736400127411,0.451359003782272,-0.658103168010712
76,RIGHT_ANKLE,0.445675671100616,0.804724991321564,0.437704086303711
76,RIGHT_ELBOW,0.505643427371979,0.34700533747673,0.389466822147369
76,RIGHT_HEEL,0.472815245389938,0.836677670478821,0.450263291597366
76,RIGHT_HIP,0.48608136177063,0.465592980384827,0.237762033939361
76,RIGHT_KNEE,0.417033821344376,0.626510560512543,0.25913393497467
76,RIGHT_SHOULDER,0.474554449319839,0.214928507804871,0.270020097494125
76,RIGHT_WRIST,0.477078080177307,0.456386178731918,0.236777514219284
77,LEFT_ANKLE,0.629225730895996,0.848131358623505,-0.271251767873764
77,LEFT_ELBOW,0.559097528457642,0.325307220220566,-0.655015468597412
77,LEFT_HEEL,0.67038881778717,0.885478734970093,-0.281915694475174
77,LEFT_HIP,0.533738732337952,0.464377075433731,-0.238644048571587
77,LEFT_KNEE,0.570543348789215,0.648374259471893,-0.294465035200119
77,LEFT_SHOULDER,0.521131455898285,0.18921734392643,-0.5174959897995
77,LEFT_WRIST,0.431209653615951,0.448308557271957,-0.645914614200592
77,RIGHT_ANKLE,0.409221917390823,0.809243083000183,0.450573682785034
77,RIGHT_ELBOW,0.505539000034332,0.347053796052933,0.397252440452576
77,RIGHT_HEEL,0.428880214691162,0.851888120174408,0.457851737737656
77,RIGHT_HIP,0.48719185590744,0.46553573012352,0.238481506705284
77,RIGHT_KNEE,0.414949297904968,0.620845258235931,0.272689610719681
77,RIGHT_SHOULDER,0.474811732769012,0.215264305472374,0.273144990205765
77,RIGHT_WRIST,0.468964904546738,0.456267982721329,0.243061780929565
78,LEFT_ANKLE,0.643197298049927,0.848057985305786,-0.286224395036697
78,LEFT_ELBOW,0.554541945457458,0.326411455869675,-0.646295666694641
78,LEFT_HEEL,0.688586056232452,0.885076403617859,-0.296656519174576
78,LEFT_HIP,0.533345580101013,0.465759009122849,-0.239195689558983
78,LEFT_KNEE,0.571257531642914,0.647074997425079,-0.309820294380188
78,LEFT_SHOULDER,0.517463326454163,0.191190600395203,-0.504729688167572
78,LEFT_WRIST,0.425845563411713,0.447063326835632,-0.639155089855194
78,RIGHT_ANKLE,0.36977756023407,0.816307067871094,0.416006773710251
78,RIGHT_ELBOW,0.50433737039566,0.347508996725082,0.424042254686356
78,RIGHT_HEEL,0.389569818973541,0.861173450946808,0.418729901313782
78,RIGHT_HIP,0.485927611589432,0.465799152851105,0.239047557115555
78,RIGHT_KNEE,0.411672621965408,0.622399687767029,0.273323029279709
78,RIGHT_SHOULDER,0.472533494234085,0.218249067664146,0.304392486810684
78,RIGHT_WRIST,0.449518203735352,0.456518977880478,0.262069284915924
79,LEFT_ANKLE,0.652339816093445,0.846965193748474,-0.266485333442688
79,LEFT_ELBOW,0.549368262290955,0.328613430261612,-0.643557548522949
79,LEFT_HEEL,0.695538997650146,0.883791625499725,-0.27606189250946
79,LEFT_HIP,0.528545260429382,0.466325163841248,-0.239549994468689
79,LEFT_KNEE,0.569378435611725,0.645650267601013,-0.299921423196793
79,LEFT_SHOULDER,0.516297459602356,0.191473454236984,-0.507763743400574
79,LEFT_WRIST,0.420248538255691,0.446602433919907,-0.63315886259079
79,RIGHT_ANKLE,0.357279807329178,0.819139778614044,0.4793940782547
79,RIGHT_ELBOW,0.500126361846924,0.347697705030441,0.416887313127518
79,RIGHT_HEEL,0.376847952604294,0.863963901996613,0.480109333992004
79,RIGHT_HIP,0.479174196720123,0.466025441884995,0.239397406578064
79,RIGHT_KNEE,0.414718896150589,0.62433123588562,0.337457120418549
