frame,landmark,x,y,z
26,LEFT_WRIST,0.777503907680511,0.488474756479263,-0.248019874095917
26,RIGHT_ANKLE,0.410800009965897,0.813939988613129,0.639449954032898
26,RIGHT_ELBOW,0.158571630716324,0.345199972391128,-0.409333497285843
26,RIGHT_HEEL,0.426358222961426,0.827720403671265,0.661407887935638
26,RIGHT_HIP,0.398164331912994,0.494145929813385,-0.0157879590988159
26,RIGHT_KNEE,0.380680054426193,0.674682319164276,0.205117389559746
26,RIGHT_SHOULDER,0.282588809728622,0.231319218873978,-0.561480939388275
26,RIGHT_WRIST,-0.0054351114667952,0.441745072603226,-0.425596803426742
27,LEFT_ANKLE,0.523118734359741,0.822886407375336,0.415174841880798
27,LEFT_ELBOW,0.76692807674408,0.36291366815567,-0.318767786026001
27,LEFT_HEEL,0.507274389266968,0.835443675518036,0.431010991334915
27,LEFT_HIP,0.606668710708618,0.487071692943573,0.0152185969054698
27,LEFT_KNEE,0.563101887702942,0.67381227016449,0.0824701413512229
27,LEFT_SHOULDER,0.703176915645599,0.226553112268448,-0.598647356033325
27,LEFT_WRIST,0.783938467502594,0.487078279256821,-0.250103980302811
27,RIGHT_ANKLE,0.410268068313599,0.814477741718292,0.539224982261658
27,RIGHT_ELBOW,0.161442950367927,0.342352718114853,-0.349984914064407
27,RIGHT_HEEL,0.42620661854744,0.828372478485107,0.556302428245544
27,RIGHT_HIP,0.394357740879059,0.492570728063583,-0.0154823111370205
27,RIGHT_KNEE,0.380430936813354,0.674232363700867,0.201586619019508
27,RIGHT_SHOULDER,0.282418251037598,0.228686228394508,-0.556380927562714
27,RIGHT_WRIST,0.0014217301504686,0.436149507761002,-0.33917024731636
28,LEFT_ANKLE,0.522268116474152,0.819463014602661,0.450690478086472
28,LEFT_ELBOW,0.769042670726776,0.362367182970047,-0.298992842435837
28,LEFT_HEEL,0.507006168365479,0.831560492515564,0.475021600723267
28,LEFT_HIP,0.606171309947968,0.487031280994415,0.0146589074283838
28,LEFT_KNEE,0.561794638633728,0.671602308750153,0.0855906009674072
28,LEFT_SHOULDER,0.702209711074829,0.225635647773743,-0.596292734146118
28,LEFT_WRIST,0.785679578781128,0.485957115888596,-0.190607473254204
28,RIGHT_ANKLE,0.410504788160324,0.81879198551178,0.541860103607178
28,RIGHT_ELBOW,0.161694318056107,0.33924126625061,-0.269730716943741
28,RIGHT_HEEL,0.427340507507324,0.8310826420784,0.562546133995056
28,RIGHT_HIP,0.390555322170258,0.492592871189117,-0.014985435642302
28,RIGHT_KNEE,0.380757868289948,0.67436420917511,0.196421608328819
28,RIGHT_SHOULDER,0.281523555517197,0.226002678275108,-0.558489263057709
28,RIGHT_WRIST,0.0103914411738514,0.434585511684418,-0.152219206094742
29,LEFT_ANKLE,0.520996928215027,0.818964779376984,0.450342833995819
29,LEFT_ELBOW,0.768329799175262,0.36128842830658,-0.297460436820984
29,LEFT_HEEL,0.505635321140289,0.831446707248688,0.472172826528549
29,LEFT_HIP,0.60596889257431,0.485263913869858,0.0137433847412467
29,LEFT_KNEE,0.559796035289764,0.669659197330475,0.138702303171158
29,LEFT_SHOULDER,0.699783861637115,0.226175844669342,-0.580671429634094
29,LEFT_WRIST,0.787866353988647,0.48463237285614,-0.201443046331406
29,RIGHT_ANKLE,0.408213257789612,0.828375995159149,0.429084777832031
29,RIGHT_ELBOW,0.160600438714027,0.339434444904327,-0.249545559287071
29,RIGHT_HEEL,0.425690531730652,0.83790123462677,0.441675812005997
29,RIGHT_HIP,0.387154936790466,0.491261333227158,-0.0141314016655087
29,RIGHT_KNEE,0.380005806684494,0.675147771835327,0.182432174682617
29,RIGHT_SHOULDER,0.281108647584915,0.225506812334061,-0.541839003562927
29,RIGHT_WRIST,0.0145653737708926,0.434476375579834,-0.164583072066307
30,LEFT_ANKLE,0.505663812160492,0.814648747444153,0.449347108602524
30,LEFT_ELBOW,0.756521046161652,0.359726339578628,-0.280358016490936
30,LEFT_HEEL,0.490486890077591,0.82757580280304,0.472328037023544
30,LEFT_HIP,0.600604236125946,0.484647184610367,0.0129954228177666
30,LEFT_KNEE,0.551657259464264,0.668114423751831,0.0991127490997314
30,LEFT_SHOULDER,0.69447934627533,0.226789474487305,-0.580627024173737
30,LEFT_WRIST,0.785071074962616,0.483770877122879,-0.19754832983017
30,RIGHT_ANKLE,0.404653608798981,0.829300582408905,0.469060927629471
30,RIGHT_ELBOW,0.155468955636024,0.338371515274048,-0.198224574327469
30,RIGHT_HEEL,0.418568253517151,0.83942973613739,0.489067584276199
30,RIGHT_HIP,0.377237468957901,0.491199761629105,-0.0134233469143509
30,RIGHT_KNEE,0.374886572360992,0.67560350894928,0.172972172498703
30,RIGHT_SHOULDER,0.270906746387482,0.224024131894112,-0.543698072433472
30,RIGHT_WRIST,0.0188603624701499,0.431894510984421,-0.0213156957179307
31,LEFT_ANKLE,0.498878121376038,0.81089448928833,0.448654860258102
31,LEFT_ELBOW,0.744966089725494,0.358742564916611,-0.281466275453568
31,LEFT_HEEL,0.481944441795349,0.824333667755127,0.47148334980011
31,LEFT_HIP,0.588308334350586,0.483216285705566,0.0125921666622161
31,LEFT_KNEE,0.542042672634125,0.663550913333893,0.118190705776215
31,LEFT_SHOULDER,0.683095633983612,0.227089583873749,-0.580054759979248
31,LEFT_WRIST,0.784589290618896,0.480426818132401,-0.231854900717735
31,RIGHT_ANKLE,0.395204722881317,0.830117166042328,0.444879353046417
31,RIGHT_ELBOW,0.14748603105545,0.33778241276741,-0.222271949052811
31,RIGHT_HEEL,0.40885379910469,0.840461015701294,0.460859328508377
31,RIGHT_HIP,0.366011023521423,0.489035487174988,-0.0130427768453955
31,RIGHT_KNEE,0.37037467956543,0.673321485519409,0.172471761703491
31,RIGHT_SHOULDER,0.260735869407654,0.224088311195374,-0.550101339817047
31,RIGHT_WRIST,0.0206477493047714,0.429559856653214,-0.0945682078599929
32,LEFT_ANKLE,0.490257561206818,0.806923568248749,0.461195766925812
32,LEFT_ELBOW,0.732610464096069,0.357317954301834,-0.281573206186295
32,LEFT_HEEL,0.472517043352127,0.82185685634613,0.482532352209091
32,LEFT_HIP,0.571860611438751,0.483531594276428,0.0118651110678911
32,LEFT_KNEE,0.529993295669556,0.663943409919739,0.148825243115425
32,LEFT_SHOULDER,0.666633486747742,0.226639091968536,-0.575962483882904
32,LEFT_WRIST,0.776939749717712,0.480662882328033,-0.252280592918396
32,RIGHT_ANKLE,0.379926174879074,0.830182373523712,0.460835695266724
32,RIGHT_ELBOW,0.135009437799454,0.337697088718414,-0.204775288701057
32,RIGHT_HEEL,0.396454513072967,0.840890049934387,0.478189945220947
32,RIGHT_HIP,0.350917667150497,0.488540828227997,-0.0123653523623943
32,RIGHT_KNEE,0.359012812376022,0.673919081687927,0.179001569747925
32,RIGHT_SHOULDER,0.245246142148972,0.224018231034279,-0.555766701698303
32,RIGHT_WRIST,0.0208425614982843,0.429765462875366,-0.0367869809269905
33,LEFT_ANKLE,0.490140110254288,0.806549489498138,0.47819459438324
33,LEFT_ELBOW,0.719461143016815,0.355112344026565,-0.25640019774437
33,LEFT_HEEL,0.473240345716476,0.821620285511017,0.503287374973297
33,LEFT_HIP,0.559173822402954,0.483571529388428,0.0120109412819147
33,LEFT_KNEE,0.524497330188751,0.664724349975586,0.143018424510956
33,LEFT_SHOULDER,0.654720187187195,0.226448982954025,-0.560748279094696
33,LEFT_WRIST,0.761403024196625,0.479355365037918,-0.231345117092133
33,RIGHT_ANKLE,0.378418624401092,0.82996791601181,0.454041630029678
33,RIGHT_ELBOW,0.122848674654961,0.337629079818726,-0.188959375023842
33,RIGHT_HEEL,0.394880414009094,0.840889513492584,0.473270267248154
33,RIGHT_HIP,0.338207572698593,0.487715274095535,-0.0125181479379534
33,RIGHT_KNEE,0.34982892870903,0.675699174404144,0.169441848993301
33,RIGHT_SHOULDER,0.231395125389099,0.22381566464901,-0.555800914764404
33,RIGHT_WRIST,0.0192291755229234,0.430172353982925,-0.0231396835297346
34,LEFT_ANKLE,0.487666875123978,0.806255280971527,0.496999263763428
34,LEFT_ELBOW,0.705521643161774,0.353455811738968,-0.25248783826828
34,LEFT_HEEL,0.470333307981491,0.819915473461151,0.519223749637604
34,LEFT_HIP,0.550089478492737,0.483308970928192,0.0129564581438899
34,LEFT_KNEE,0.519618511199951,0.661657392978668,0.176132783293724
34,LEFT_SHOULDER,0.64587265253067,0.226461425423622,-0.54899400472641
34,LEFT_WRIST,0.743203520774841,0.477428019046783,-0.229639306664467
34,RIGHT_ANKLE,0.36910143494606,0.829954445362091,0.438048511743545
34,RIGHT_ELBOW,0.108813881874084,0.337805986404419,-0.213633149862289
34,RIGHT_HEEL,0.384356379508972,0.840939819812775,0.453547030687332
34,RIGHT_HIP,0.325960367918015,0.486385375261307,-0.0134975025430321
34,RIGHT_KNEE,0.341260254383087,0.672878921031952,0.170786172151565
34,RIGHT_SHOULDER,0.219529926776886,0.22405195236206,-0.551524698734283
34,RIGHT_WRIST,0.0124162500724196,0.43061563372612,-0.0856543257832527
35,LEFT_ANKLE,0.484388291835785,0.805162191390991,0.543064475059509
35,LEFT_ELBOW,0.684982538223267,0.353242456912994,-0.249905690550804
35,LEFT_HEEL,0.465598106384277,0.817897200584412,0.569784820079803
35,LEFT_HIP,0.535891354084015,0.483390003442764,0.0123850628733634
35,LEFT_KNEE,0.511909186840057,0.661117076873779,0.189139664173126
35,LEFT_SHOULDER,0.633478879928589,0.226430937647819,-0.56218820810318
35,LEFT_WRIST,0.705908834934235,0.473572820425034,-0.178728207945824
35,RIGHT_ANKLE,0.35993492603302,0.829856753349304,0.439194321632385
35,RIGHT_ELBOW,0.0941617265343666,0.338242262601852,-0.19432544708252
35,RIGHT_HEEL,0.374683052301407,0.840917408466339,0.454854100942612
35,RIGHT_HIP,0.313651978969574,0.48668360710144,-0.0129794655367732
35,RIGHT_KNEE,0.329226702451706,0.673580765724182,0.181183323264122
35,RIGHT_SHOULDER,0.200058028101921,0.222907543182373,-0.551660120487213
35,RIGHT_WRIST,0.0068922052159905,0.432380199432373,-0.0628397688269615
36,LEFT_ANKLE,0.486280083656311,0.804237961769104,0.527479410171509
36,LEFT_ELBOW,0.671690046787262,0.351491570472717,-0.250927001237869
36,LEFT_HEEL,0.467906445264816,0.817350089550018,0.552671551704407
36,LEFT_HIP,0.525530517101288,0.48350328207016,0.0096222488209605
36,LEFT_KNEE,0.505324304103851,0.661043703556061,0.178166314959526
36,LEFT_SHOULDER,0.621263027191162,0.226054862141609,-0.565970659255981
36,LEFT_WRIST,0.691760778427124,0.470628619194031,-0.180507764220238
36,RIGHT_ANKLE,0.359887570142746,0.828963577747345,0.465510040521622
36,RIGHT_ELBOW,0.0774585232138633,0.344888597726822,-0.205592945218086
36,RIGHT_HEEL,0.37565615773201,0.839615345001221,0.483549475669861
36,RIGHT_HIP,0.306126654148102,0.486840426921844,-0.0102074649184942
36,RIGHT_KNEE,0.320652604103088,0.672901213169098,0.195897355675697
36,RIGHT_SHOULDER,0.189563482999802,0.22268457710743,-0.551658272743225
36,RIGHT_WRIST,-0.013684868812561,0.439477026462555,-0.0884628444910049
37,LEFT_ANKLE,0.485834449529648,0.803968727588654,0.60316413640976
37,LEFT_ELBOW,0.662839829921722,0.348906248807907,-0.215281456708908
37,LEFT_HEEL,0.468742519617081,0.816813290119171,0.635778307914734
37,LEFT_HIP,0.522648274898529,0.48353123664856,0.0111225116997957
37,LEFT_KNEE,0.498825460672378,0.661458909511566,0.195009768009186
37,LEFT_SHOULDER,0.612357378005981,0.224911481142044,-0.570603609085083
37,LEFT_WRIST,0.673971176147461,0.467612355947495,-0.0921583846211433
37,RIGHT_ANKLE,0.35533532500267,0.825297892093658,0.565350949764252
37,RIGHT_ELBOW,0.0661225244402885,0.349776744842529,-0.213114678859711
37,RIGHT_HEEL,0.370724260807037,0.836118340492249,0.593598008155823
37,RIGHT_HIP,0.303133130073547,0.487022161483765,-0.011656729504466
37,RIGHT_KNEE,0.316121160984039,0.67299085855484,0.212776705622673
37,RIGHT_SHOULDER,0.182899817824364,0.221961289644241,-0.570196211338043
37,RIGHT_WRIST,-0.0307416599243879,0.442135512828827,-0.0605729445815086
38,LEFT_ANKLE,0.485667288303375,0.803283751010895,0.569614768028259
38,LEFT_ELBOW,0.653121471405029,0.345356643199921,-0.229095280170441
38,LEFT_HEEL,0.469865083694458,0.814909756183624,0.614277005195618
38,LEFT_HIP,0.523026049137115,0.48397159576416,0.0047141411341726
38,LEFT_KNEE,0.496167659759521,0.658032238483429,0.232430323958397
38,LEFT_SHOULDER,0.602334678173065,0.221725568175316,-0.539830207824707
38,LEFT_WRIST,0.660568356513977,0.463738083839417,-0.200439035892486
38,RIGHT_ANKLE,0.353167325258255,0.822368919849396,0.564617514610291
38,RIGHT_ELBOW,0.0591834969818592,0.352918088436127,-0.251486301422119
38,RIGHT_HEEL,0.369321465492248,0.83227813243866,0.571680665016174
38,RIGHT_HIP,0.304314792156219,0.490004181861877,-0.005227914545685
38,RIGHT_KNEE,0.310143649578094,0.672185361385345,0.249199509620667
38,RIGHT_SHOULDER,0.17561337351799,0.221649497747421,-0.511765360832214
38,RIGHT_WRIST,-0.0356466919183731,0.44907620549202,-0.239180251955986
39,LEFT_ANKLE,0.481390058994293,0.80322539806366,0.591112792491913
39,LEFT_ELBOW,0.648789942264557,0.341747254133224,-0.234873220324516
39,LEFT_HEEL,0.46835333108902,0.81459242105484,0.62844580411911
39,LEFT_HIP,0.524925172328949,0.483872205018997,0.0038665772881358
39,LEFT_KNEE,0.495375335216522,0.658354580402374,0.178653940558434
39,LEFT_SHOULDER,0.600665390491486,0.218462318181991,-0.557404160499573
39,LEFT_WRIST,0.653297424316406,0.460362434387207,-0.165912881493568
39,RIGHT_ANKLE,0.352555423974991,0.81693172454834,0.612194120883942
39,RIGHT_ELBOW,0.0594420321285724,0.352687358856201,-0.250604271888733
39,RIGHT_HEEL,0.369572460651398,0.827314257621765,0.640000641345978
39,RIGHT_HIP,0.303531348705292,0.490053713321686,-0.0043819947168231
39,RIGHT_KNEE,0.311360418796539,0.672301292419434,0.238487958908081
39,RIGHT_SHOULDER,0.169460400938988,0.220178008079529,-0.532953917980194
39,RIGHT_WRIST,-0.0304117761552333,0.45026296377182,-0.16671085357666
40,LEFT_ANKLE,0.480387896299362,0.803870797157288,0.580115377902985
40,LEFT_ELBOW,0.646510660648346,0.336783468723297,-0.254515945911407
40,LEFT_HEEL,0.468015789985657,0.814774513244629,0.611596941947937
40,LEFT_HIP,0.525177776813507,0.481700360774994,0.0021956202108412
40,LEFT_KNEE,0.495353311300278,0.657583713531494,0.165010094642639
40,LEFT_SHOULDER,0.597920477390289,0.215073451399803,-0.589256525039673
40,LEFT_WRIST,0.650935173034668,0.458236277103424,-0.168174162507057
40,RIGHT_ANKLE,0.354202568531036,0.814342796802521,0.625116527080536
40,RIGHT_ELBOW,0.0557368397712707,0.353285938501358,-0.298757404088974
40,RIGHT_HEEL,0.370737791061401,0.824475169181824,0.653386771678925
40,RIGHT_HIP,0.3022081553936,0.489075660705566,-0.0027533045504242
40,RIGHT_KNEE,0.313082784414291,0.67100203037262,0.238634705543518
40,RIGHT_SHOULDER,0.164287433028221,0.218910679221153,-0.557601034641266
40,RIGHT_WRIST,-0.0282218232750892,0.461237490177154,-0.250997930765152
41,LEFT_ANKLE,0.48056635260582,0.804240643978119,0.541065454483032
41,LEFT_ELBOW,0.646746277809143,0.333802968263626,-0.251735895872116
41,LEFT_HEEL,0.467954516410828,0.815117657184601,0.571977496147156
41,LEFT_HIP,0.524148166179657,0.479909271001816,0.0023575124796479
41,LEFT_KNEE,0.497198969125748,0.657512664794922,0.115953542292118
41,LEFT_SHOULDER,0.598938405513763,0.212501242756844,-0.595914840698242
41,LEFT_WRIST,0.649464666843414,0.457133233547211,-0.130584523081779
41,RIGHT_ANKLE,0.355594038963318,0.812373876571655,0.614107310771942
41,RIGHT_ELBOW,0.0587837472558021,0.352996975183487,-0.288375705480576
41,RIGHT_HEEL,0.372026562690735,0.82240754365921,0.642734229564667
41,RIGHT_HIP,0.30100804567337,0.487901419401169,-0.0029137467499822
41,RIGHT_KNEE,0.312270522117615,0.669620037078857,0.237735226750374
41,RIGHT_SHOULDER,0.163492858409882,0.216875642538071,-0.569080889225006
41,RIGHT_WRIST,-0.0269315615296363,0.458600729703903,-0.215389207005501
42,LEFT_ANKLE,0.480786353349686,0.808348476886749,0.491558462381363
42,LEFT_ELBOW,0.647824048995972,0.332396060228348,-0.175206750631332
42,LEFT_HEEL,0.468309074640274,0.820015609264374,0.513281464576721
42,LEFT_HIP,0.524350821971893,0.478551626205444,0.0054133459925651
42,LEFT_KNEE,0.497772425413132,0.656805217266083,0.124682784080505
42,LEFT_SHOULDER,0.600000560283661,0.21063756942749,-0.570457875728607
42,LEFT_WRIST,0.650854766368866,0.452983319759369,-0.0115420026704669
42,RIGHT_ANKLE,0.356503993272781,0.810804009437561,0.596156001091003
42,RIGHT_ELBOW,0.0618555136024951,0.344232827425003,-0.220006942749023
42,RIGHT_HEEL,0.372762143611908,0.821766793727875,0.62215918302536
42,RIGHT_HIP,0.301370680332184,0.486746996641159,-0.0060047288425266
42,RIGHT_KNEE,0.314239591360092,0.666042685508728,0.23173189163208
42,RIGHT_SHOULDER,0.168264538049698,0.215210139751434,-0.568479418754578
42,RIGHT_WRIST,-0.0059278849512338,0.448722451925278,-0.0175523143261671
43,LEFT_ANKLE,0.483108013868332,0.809257626533508,0.485015124082565
43,LEFT_ELBOW,0.651224911212921,0.333715289831161,-0.192438304424286
43,LEFT_HEEL,0.468527615070343,0.821098983287811,0.502601087093353
43,LEFT_HIP,0.525084614753723,0.476474612951279,0.0021257433108985
43,LEFT_KNEE,0.498121052980423,0.653343021869659,0.177225112915039
43,LEFT_SHOULDER,0.602560341358185,0.209307134151459,-0.55750584602356
43,LEFT_WRIST,0.654072821140289,0.451445132493973,-0.0657295659184455
43,RIGHT_ANKLE,0.35650160908699,0.810612678527832,0.566526830196381
43,RIGHT_ELBOW,0.072129987180233,0.338674426078796,-0.165855094790459
43,RIGHT_HEEL,0.372366845607758,0.821942210197449,0.585255980491638
43,RIGHT_HIP,0.301112800836563,0.484110444784164,-0.0027677968610078
43,RIGHT_KNEE,0.314486503601074,0.662773370742798,0.244749769568443
43,RIGHT_SHOULDER,0.170714825391769,0.214300885796547,-0.541189789772034
43,RIGHT_WRIST,0.0133022684603929,0.445206046104431,0.0419847555458545
44,LEFT_ANKLE,0.483419090509415,0.809264957904816,0.458594769239426
44,LEFT_ELBOW,0.653384983539581,0.334210157394409,-0.179205328226089
44,LEFT_HEEL,0.468776255846024,0.821120858192444,0.472432166337967
44,LEFT_HIP,0.525641083717346,0.474987626075745,0.0013185304123908
44,LEFT_KNEE,0.500247836112976,0.65159010887146,0.182328924536705
44,LEFT_SHOULDER,0.60312032699585,0.208671778440475,-0.555209994316101
44,LEFT_WRIST,0.657894015312195,0.448369592428207,-0.0199744794517755
44,RIGHT_ANKLE,0.356076806783676,0.810664594173431,0.4818035364151
44,RIGHT_ELBOW,0.0876130163669586,0.330767542123795,-0.10296580940485
44,RIGHT_HEEL,0.370447665452957,0.821879088878632,0.496666610240936
44,RIGHT_HIP,0.302314013242722,0.482700496912003,-0.0019690296612679
44,RIGHT_KNEE,0.319257199764252,0.658395826816559,0.231702357530594
44,RIGHT_SHOULDER,0.172247126698494,0.212350502610207,-0.520889043807983
44,RIGHT_WRIST,0.0216594226658344,0.432494580745697,0.139415696263313
45,LEFT_ANKLE,0.487686902284622,0.808847010135651,0.411581099033356
45,LEFT_ELBOW,0.66809344291687,0.334813982248306,-0.188016965985298
45,LEFT_HEEL,0.471885830163956,0.820829689502716,0.422475606203079
45,LEFT_HIP,0.526196658611298,0.473725587129593,0.0013908804394304
45,LEFT_KNEE,0.502248346805573,0.651088833808899,0.180140718817711
45,LEFT_SHOULDER,0.612725853919983,0.208824753761292,-0.499390184879303
45,LEFT_WRIST,0.676078498363495,0.449579179286957,-0.160428404808044
45,RIGHT_ANKLE,0.354346573352814,0.810473263263702,0.391843348741531
45,RIGHT_ELBOW,0.099343903362751,0.329060882329941,-0.120773166418076
45,RIGHT_HEEL,0.367861151695251,0.821679413318634,0.402685195207596
45,RIGHT_HIP,0.3031345307827,0.480694472789764,-0.0020302745979279
45,RIGHT_KNEE,0.322081565856934,0.656988859176636,0.190570890903473
45,RIGHT_SHOULDER,0.178845286369324,0.209599524736404,-0.448076903820038
45,RIGHT_WRIST,0.032798808068037,0.433429598808289,0.034445371478796
46,LEFT_ANKLE,0.491712152957916,0.808398306369781,0.388110995292664
46,LEFT_ELBOW,0.675057172775269,0.335324496030807,-0.169475376605987
46,LEFT_HEEL,0.474529802799225,0.821128308773041,0.399925768375397
46,LEFT_HIP,0.526536047458649,0.470986366271973,0.0011119169648736
46,LEFT_KNEE,0.509568154811859,0.650052845478058,0.151347041130066
46,LEFT_SHOULDER,0.618260502815247,0.208608105778694,-0.513887226581573
46,LEFT_WRIST,0.694941401481628,0.449897825717926,-0.0338054113090038
46,RIGHT_ANKLE,0.354500770568848,0.809834241867065,0.44347882270813
46,RIGHT_ELBOW,0.109634026885033,0.327694982290268,-0.0297759175300598
46,RIGHT_HEEL,0.368336290121078,0.821706593036652,0.459704011678696
46,RIGHT_HIP,0.303621590137482,0.478296756744385,-0.0017160259885713
46,RIGHT_KNEE,0.322841286659241,0.655179142951965,0.192393466830254
46,RIGHT_SHOULDER,0.183742538094521,0.208351165056229,-0.467936426401138
46,RIGHT_WRIST,0.0393934100866317,0.432638943195343,0.255694359540939
47,LEFT_ANKLE,0.500794172286987,0.80739027261734,0.358307600021362
47,LEFT_ELBOW,0.682866990566254,0.335496425628662,-0.181451424956322
47,LEFT_HEEL,0.481504410505295,0.820941507816315,0.366751492023468
47,LEFT_HIP,0.529558539390564,0.468168795108795,9.61588812060654e-05
47,LEFT_KNEE,0.517117440700531,0.648930728435516,0.138267278671265
47,LEFT_SHOULDER,0.621838927268982,0.208222806453705,-0.519467413425446
47,LEFT_WRIST,0.710237979888916,0.450887858867645,-0.0564709901809692
47,RIGHT_ANKLE,0.356318861246109,0.808576107025146,0.439623981714249
47,RIGHT_ELBOW,0.114685207605362,0.326833993196487,-0.0657658651471138
47,RIGHT_HEEL,0.370455473661423,0.821417927742004,0.453210264444351
47,RIGHT_HIP,0.306223273277283,0.476955384016037,-0.0006698351353406
47,RIGHT_KNEE,0.326410949230194,0.655584633350372,0.192793622612953
47,RIGHT_SHOULDER,0.187540933489799,0.20705159008503,-0.473031669855118
47,RIGHT_WRIST,0.047506745904684,0.432066529989242,0.134159579873085
48,LEFT_ANKLE,0.503778755664825,0.805393636226654,0.387297242879867
48,LEFT_ELBOW,0.685355305671692,0.335450381040573,-0.187561213970184
48,LEFT_HEEL,0.484018743038177,0.819636166095734,0.397019535303116
48,LEFT_HIP,0.532952725887299,0.46780002117157,5.34602077095769e-05
48,LEFT_KNEE,0.52308189868927,0.645521283149719,0.155443444848061
48,LEFT_SHOULDER,0.623428642749786,0.207223027944565,-0.519045650959015
48,LEFT_WRIST,0.721145689487457,0.450438857078552,-0.0735973417758941
48,RIGHT_ANKLE,0.358591347932815,0.805363118648529,0.423812717199326
48,RIGHT_ELBOW,0.118336491286755,0.325104385614395,-0.0946497023105621
48,RIGHT_HEEL,0.371919929981232,0.819266855716705,0.434665232896805
48,RIGHT_HIP,0.310165971517563,0.476285129785538,-0.0006091123796068
48,RIGHT_KNEE,0.336315512657166,0.650441348552704,0.192572697997093
48,RIGHT_SHOULDER,0.191247388720512,0.20619161427021,-0.472506046295166
48,RIGHT_WRIST,0.0552232004702091,0.430324703454971,0.0846359804272651
49,LEFT_ANKLE,0.506567358970642,0.803277909755707,0.376833289861679
49,LEFT_ELBOW,0.688821494579315,0.335188090801239,-0.185510650277138
49,LEFT_HEEL,0.487393319606781,0.817889630794525,0.382549434900284
49,LEFT_HIP,0.53692102432251,0.464914888143539,8.06855096016079e-05
49,LEFT_KNEE,0.525217235088348,0.644705295562744,0.161262482404709
49,LEFT_SHOULDER,0.623563468456268,0.205922797322273,-0.512712061405182
49,LEFT_WRIST,0.737172961235046,0.449976950883865,-0.0802739560604095
49,RIGHT_ANKLE,0.365251898765564,0.803698241710663,0.399774014949799
49,RIGHT_ELBOW,0.119814053177834,0.324653685092926,-0.105937205255032
49,RIGHT_HEEL,0.37707257270813,0.817752838134766,0.407409131526947
49,RIGHT_HIP,0.314779758453369,0.47415879368782,-0.0006333808996714
49,RIGHT_KNEE,0.344850063323975,0.651490807533264,0.190292909741402
49,RIGHT_SHOULDER,0.191555678844452,0.205827042460442,-0.476909577846527
49,RIGHT_WRIST,0.0620361417531967,0.430350512266159,0.0689945369958877
50,LEFT_ANKLE,0.510278105735779,0.800285458564758,0.391743183135986
50,LEFT_ELBOW,0.693522751331329,0.329613447189331,-0.206404820084572
50,LEFT_HEEL,0.494605720043182,0.815567791461945,0.401954352855682
50,LEFT_HIP,0.543580830097198,0.462810933589935,-0.0006070618983358
50,LEFT_KNEE,0.525461375713348,0.641122162342072,0.172743543982506
50,LEFT_SHOULDER,0.623495280742645,0.202640190720558,-0.524585127830505
50,LEFT_WRIST,0.756113409996033,0.446137815713882,-0.13357038795948
50,RIGHT_ANKLE,0.373517692089081,0.800433039665222,0.411282241344452
50,RIGHT_ELBOW,0.119640178978443,0.32546928524971,-0.137503698468208
50,RIGHT_HEEL,0.383866816759109,0.815420985221863,0.421400427818298
50,RIGHT_HIP,0.31951504945755,0.472606748342514,4.07790248573292e-05
50,RIGHT_KNEE,0.349072009325027,0.65095716714859,0.191145375370979
50,RIGHT_SHOULDER,0.19064499437809,0.205718353390694,-0.514463484287262
50,RIGHT_WRIST,0.0635357946157455,0.430504709482193,0.007745477836579
51,LEFT_ANKLE,0.518740952014923,0.797400951385498,0.407933354377747
51,LEFT_ELBOW,0.696438908576965,0.327570021152496,-0.234328433871269
51,LEFT_HEEL,0.502471208572388,0.812200486660004,0.415736168622971
51,LEFT_HIP,0.548162877559662,0.460404515266418,-0.0013196937507018
51,LEFT_KNEE,0.527978897094727,0.638745009899139,0.18009378015995
51,LEFT_SHOULDER,0.623061418533325,0.199719861149788,-0.571380496025085
51,LEFT_WRIST,0.763207614421844,0.443169832229614,-0.143026247620582
51,RIGHT_ANKLE,0.379751801490784,0.797725439071655,0.423590779304504
51,RIGHT_ELBOW,0.120424285531044,0.324936658143997,-0.147944048047066
51,RIGHT_HEEL,0.391062378883362,0.81284499168396,0.435958713293076
51,RIGHT_HIP,0.323148459196091,0.471127927303314,0.0007433280115947
51,RIGHT_KNEE,0.351394444704056,0.651330471038818,0.193611264228821
51,RIGHT_SHOULDER,0.189058050513267,0.205049619078636,-0.555144190788269
51,RIGHT_WRIST,0.0653817281126976,0.429832726716995,0.010706084780395
52,LEFT_ANKLE,0.521381318569183,0.794351935386658,0.408250570297241
52,LEFT_ELBOW,0.697298109531403,0.325186192989349,-0.230987146496773
52,LEFT_HEEL,0.504781365394592,0.808093011379242,0.41781547665596
52,LEFT_HIP,0.549922466278076,0.45815247297287,-0.0007735391845926
52,LEFT_KNEE,0.529663503170013,0.638753771781921,0.182523235678673
52,LEFT_SHOULDER,0.622770726680756,0.196931719779968,-0.548615217208862
52,LEFT_WRIST,0.763326346874237,0.441006541252136,-0.157078593969345
52,RIGHT_ANKLE,0.380690693855286,0.797319173812866,0.405545562505722
52,RIGHT_ELBOW,0.120485290884972,0.324645161628723,-0.155892580747604
52,RIGHT_HEEL,0.393263012170792,0.812231600284576,0.415450900793076
52,RIGHT_HIP,0.325281858444214,0.469058901071548,0.000199657617486
52,RIGHT_KNEE,0.352501720190048,0.650950372219086,0.188660651445389
