frame,landmark,x,y,z
52,RIGHT_KNEE,0.370530247688293,0.669133305549622,0.086687795817852
52,RIGHT_SHOULDER,0.352316290140152,0.266700863838196,-0.332341641187668
52,RIGHT_WRIST,0.326972395181656,0.516222357749939,-0.397676259279251
53,LEFT_ANKLE,0.523352444171906,0.800111174583435,0.236897751688957
53,LEFT_ELBOW,0.525094866752625,0.376435518264771,-0.12138370424509
53,LEFT_HEEL,0.511320531368256,0.825080096721649,0.24868594110012
53,LEFT_HIP,0.480355441570282,0.487590253353119,0.0193804409354925
53,LEFT_KNEE,0.507115244865417,0.643903911113739,-0.0115153333172202
53,LEFT_SHOULDER,0.5093132853508,0.259577035903931,-0.230823919177055
53,LEFT_WRIST,0.533165156841278,0.473899513483047,-0.300550043582916
53,RIGHT_ANKLE,0.381650894880295,0.787367284297943,0.470082551240921
53,RIGHT_ELBOW,0.32825231552124,0.401301890611649,-0.27664053440094
53,RIGHT_HEEL,0.390938192605972,0.794237554073334,0.49540650844574
53,RIGHT_HIP,0.387235522270203,0.497802793979645,-0.0194431040436029
53,RIGHT_KNEE,0.368746042251587,0.669745028018951,0.090943731367588
53,RIGHT_SHOULDER,0.353058338165283,0.265597522258758,-0.335651278495789
53,RIGHT_WRIST,0.327037066221237,0.516179025173187,-0.406131654977798
54,LEFT_ANKLE,0.525785446166992,0.805515646934509,0.259880483150482
54,LEFT_ELBOW,0.523811757564545,0.376655489206314,-0.119851864874363
54,LEFT_HEEL,0.512841939926147,0.831577897071838,0.272807061672211
54,LEFT_HIP,0.480001151561737,0.489760309457779,0.0228680875152349
54,LEFT_KNEE,0.507018268108368,0.64792412519455,0.0104680815711617
54,LEFT_SHOULDER,0.511115491390228,0.2598697245121,-0.223553463816643
54,LEFT_WRIST,0.529179751873016,0.474319130182266,-0.306677639484406
54,RIGHT_ANKLE,0.377438545227051,0.785549223423004,0.481826722621918
54,RIGHT_ELBOW,0.328656911849976,0.401364296674728,-0.285704851150513
54,RIGHT_HEEL,0.386555045843124,0.793553829193115,0.507822453975677
54,RIGHT_HIP,0.386514574289322,0.499018251895904,-0.022917678579688
54,RIGHT_KNEE,0.367236971855164,0.669641315937042,0.098794586956501
54,RIGHT_SHOULDER,0.353960931301117,0.263912677764893,-0.340950280427933
54,RIGHT_WRIST,0.327425062656403,0.516786158084869,-0.417491555213928
55,LEFT_ANKLE,0.526154935359955,0.807194292545319,0.249718844890594
55,LEFT_ELBOW,0.52300614118576,0.376748502254486,-0.125627771019936
55,LEFT_HEEL,0.51306027173996,0.833916246891022,0.258856415748596
55,LEFT_HIP,0.47949942946434,0.490031808614731,0.0241035334765911
55,LEFT_KNEE,0.506915628910065,0.648506641387939,0.0251698531210422
55,LEFT_SHOULDER,0.514056026935577,0.260078281164169,-0.22371281683445
55,LEFT_WRIST,0.527801990509033,0.474405020475388,-0.326125234365463
55,RIGHT_ANKLE,0.3736672103405,0.78583174943924,0.460813760757446
55,RIGHT_ELBOW,0.328822582960129,0.40161457657814,-0.275592148303986
55,RIGHT_HEEL,0.382569164037704,0.794253051280975,0.484688818454742
55,RIGHT_HIP,0.385853767395019,0.499028116464615,-0.0241614039987325
55,RIGHT_KNEE,0.366449564695358,0.667747914791107,0.0989080294966697
55,RIGHT_SHOULDER,0.354859083890915,0.263693362474441,-0.335323721170425
55,RIGHT_WRIST,0.328596889972687,0.516902685165405,-0.40441232919693
56,LEFT_ANKLE,0.526509702205658,0.808242201805115,0.255489379167557
56,LEFT_ELBOW,0.5219606757164,0.37739834189415,-0.13732998073101
56,LEFT_HEEL,0.51298600435257,0.833263278007507,0.265584737062454
56,LEFT_HIP,0.47926852107048,0.490144908428192,0.0251461025327444
56,LEFT_KNEE,0.506232380867004,0.651041030883789,0.0287880152463912
56,LEFT_SHOULDER,0.515500903129578,0.260213255882263,-0.240597441792488
56,LEFT_WRIST,0.524979829788208,0.474655151367188,-0.333699911832809
56,RIGHT_ANKLE,0.369220197200775,0.784846067428589,0.477644950151443
56,RIGHT_ELBOW,0.329210102558136,0.401881188154221,-0.293432295322418
56,RIGHT_HEEL,0.377158343791962,0.794243276119232,0.502635300159454
56,RIGHT_HIP,0.3853819668293,0.498689591884613,-0.0252130664885044
56,RIGHT_KNEE,0.365421175956726,0.666251003742218,0.106186628341675
56,RIGHT_SHOULDER,0.355577260255814,0.262779146432877,-0.358250677585602
56,RIGHT_WRIST,0.330167055130005,0.517190635204315,-0.418645471334457
57,LEFT_ANKLE,0.52618271112442,0.811648368835449,0.211498662829399
57,LEFT_ELBOW,0.522359490394592,0.380252540111542,-0.141271993517876
57,LEFT_HEEL,0.512733161449432,0.833399057388306,0.21952112019062
57,LEFT_HIP,0.478907346725464,0.494519889354706,0.0229772869497537
57,LEFT_KNEE,0.505488872528076,0.656054079532623,0.0219740755856037
57,LEFT_SHOULDER,0.51848953962326,0.262764394283295,-0.237789496779442
57,LEFT_WRIST,0.522196233272552,0.477157652378082,-0.339078485965729
57,RIGHT_ANKLE,0.364568144083023,0.784099519252777,0.541311979293823
57,RIGHT_ELBOW,0.329372227191925,0.402548134326935,-0.287967175245285
57,RIGHT_HEEL,0.372289389371872,0.793735444545746,0.569589555263519
57,RIGHT_HIP,0.385162472724914,0.501161634922028,-0.0230185873806476
57,RIGHT_KNEE,0.363286942243576,0.666430115699768,0.142927214503288
57,RIGHT_SHOULDER,0.357235372066498,0.263063371181488,-0.351074367761612
57,RIGHT_WRIST,0.330197662115097,0.517526388168335,-0.411318361759186
58,LEFT_ANKLE,0.524866163730621,0.823521912097931,0.0744386985898017
58,LEFT_ELBOW,0.522634208202362,0.385501742362976,-0.143698289990425
58,LEFT_HEEL,0.511632740497589,0.855920195579529,0.0773709565401077
58,LEFT_HIP,0.478193581104279,0.497364312410355,0.0249556917697191
58,LEFT_KNEE,0.504173398017883,0.659690976142883,-0.0881276726722717
58,LEFT_SHOULDER,0.523381233215332,0.27270919084549,-0.211906537413597
58,LEFT_WRIST,0.518424391746521,0.477999806404114,-0.373484075069427
58,RIGHT_ANKLE,0.360507667064667,0.783223330974579,0.541775822639465
58,RIGHT_ELBOW,0.331896156072617,0.402499288320541,-0.281882494688034
58,RIGHT_HEEL,0.369159132242203,0.793273448944092,0.569790184497833
58,RIGHT_HIP,0.385077804327011,0.502930700778961,-0.0249656643718481
58,RIGHT_KNEE,0.36059233546257,0.667451858520508,0.133867472410202
58,RIGHT_SHOULDER,0.359748303890228,0.263245493173599,-0.341683357954025
58,RIGHT_WRIST,0.332035332918167,0.51751446723938,-0.406317621469498
59,LEFT_ANKLE,0.52463561296463,0.830836951732635,0.11030001193285
59,LEFT_ELBOW,0.524281919002533,0.398219138383865,-0.154425084590912
59,LEFT_HEEL,0.511127054691315,0.856379330158234,0.116480126976967
59,LEFT_HIP,0.478217750787735,0.503190636634827,0.023752013221383
59,LEFT_KNEE,0.50361692905426,0.672782599925995,-0.0851686522364616
59,LEFT_SHOULDER,0.530725300312042,0.280265510082245,-0.23893178999424
59,LEFT_WRIST,0.514691829681396,0.49740731716156,-0.356012254953384
59,RIGHT_ANKLE,0.357024520635605,0.78134149312973,0.606732249259949
59,RIGHT_ELBOW,0.334037750959396,0.40208426117897,-0.310493111610413
59,RIGHT_HEEL,0.365312784910202,0.791311800479889,0.639675974845886
59,RIGHT_HIP,0.385247558355331,0.50565642118454,-0.0237418636679649
59,RIGHT_KNEE,0.359139978885651,0.668598532676697,0.165173873305321
59,RIGHT_SHOULDER,0.364398658275604,0.263379663228989,-0.360766232013702
59,RIGHT_WRIST,0.334049314260483,0.517332971096039,-0.431176960468292
60,LEFT_ANKLE,0.524304807186127,0.834814190864563,0.0624463371932506
60,LEFT_ELBOW,0.528058528900146,0.41176974773407,-0.148491755127907
60,LEFT_HEEL,0.509136021137238,0.855930030345917,0.0711459070444107
60,LEFT_HIP,0.47963210940361,0.505481004714966,0.0248352270573377
60,LEFT_KNEE,0.503338754177094,0.676669061183929,-0.154429093003273
60,LEFT_SHOULDER,0.536261558532715,0.28604444861412,-0.254724413156509
60,LEFT_WRIST,0.516710460186005,0.514199137687683,-0.299800723791122
60,RIGHT_ANKLE,0.354362308979034,0.780740857124329,0.608116209506989
60,RIGHT_ELBOW,0.339617878198624,0.402095019817352,-0.341752469539642
60,RIGHT_HEEL,0.362951278686523,0.790333330631256,0.643310129642487
60,RIGHT_HIP,0.385343700647354,0.507957696914673,-0.0248115006834268
60,RIGHT_KNEE,0.357916295528412,0.670439481735229,0.143811255693436
60,RIGHT_SHOULDER,0.370017230510712,0.263507425785065,-0.389849305152893
60,RIGHT_WRIST,0.335536956787109,0.51854282617569,-0.459790945053101
61,LEFT_ANKLE,0.522051751613617,0.838768541812897,0.0144065665081143
61,LEFT_ELBOW,0.53361701965332,0.412151992321014,-0.147937476634979
61,LEFT_HEEL,0.505492806434631,0.860099494457245,0.0193969011306762
61,LEFT_HIP,0.481311798095703,0.506079196929932,0.0267547778785228
61,LEFT_KNEE,0.504454493522644,0.67447954416275,-0.170670300722122
61,LEFT_SHOULDER,0.541496872901917,0.288243681192398,-0.24651326239109
61,LEFT_WRIST,0.517720460891724,0.511830627918243,-0.30181622505188
61,RIGHT_ANKLE,0.352201968431473,0.779366552829742,0.603120625019073
61,RIGHT_ELBOW,0.342314928770065,0.402600854635239,-0.324137270450592
61,RIGHT_HEEL,0.359843641519547,0.788688123226166,0.63634991645813
61,RIGHT_HIP,0.386307597160339,0.508900761604309,-0.0267413575202226
61,RIGHT_KNEE,0.35887023806572,0.668190240859985,0.148151129484177
61,RIGHT_SHOULDER,0.377124488353729,0.264355003833771,-0.370494157075882
61,RIGHT_WRIST,0.335891753435135,0.518683433532715,-0.451130658388138
62,LEFT_ANKLE,0.519735157489777,0.841329336166382,-0.0394800044596195
62,LEFT_ELBOW,0.541676640510559,0.409244179725647,-0.139036476612091
62,LEFT_HEEL,0.501804828643799,0.860335946083069,-0.0355762243270874
62,LEFT_HIP,0.487707048654556,0.50713723897934,0.0270518492907285
62,LEFT_KNEE,0.507603108882904,0.675057590007782,-0.208395898342133
62,LEFT_SHOULDER,0.546252906322479,0.286974459886551,-0.224168598651886
62,LEFT_WRIST,0.523904383182526,0.506784439086914,-0.306003212928772
62,RIGHT_ANKLE,0.349129289388657,0.777574598789215,0.585486531257629
62,RIGHT_ELBOW,0.345665603876114,0.403275728225708,-0.316937267780304
62,RIGHT_HEEL,0.356015563011169,0.785329222679138,0.618338704109192
62,RIGHT_HIP,0.390420109033585,0.509370267391205,-0.0270318463444709
62,RIGHT_KNEE,0.35946998000145,0.6682990193367,0.139855623245239
62,RIGHT_SHOULDER,0.383570492267609,0.265300303697586,-0.346401005983353
62,RIGHT_WRIST,0.337465554475784,0.51865816116333,-0.441259473562241
63,LEFT_ANKLE,0.515186309814453,0.837651431560516,0.0221790187060832
63,LEFT_ELBOW,0.549247622489929,0.40681391954422,-0.139666482806206
63,LEFT_HEEL,0.496766209602356,0.856449604034424,0.0304297264665365
63,LEFT_HIP,0.494706392288208,0.507089734077454,0.0269868075847625
63,LEFT_KNEE,0.510627031326294,0.674548208713531,-0.184850454330444
63,LEFT_SHOULDER,0.555530667304993,0.285334646701813,-0.224320441484451
63,LEFT_WRIST,0.537845730781555,0.504158496856689,-0.314983129501343
63,RIGHT_ANKLE,0.344828754663467,0.775471746921539,0.592233538627625
63,RIGHT_ELBOW,0.349942326545715,0.405081033706665,-0.3143470287323
63,RIGHT_HEEL,0.350677013397217,0.781417071819305,0.62736976146698
63,RIGHT_HIP,0.39549309015274,0.508979141712189,-0.0269639398902654
63,RIGHT_KNEE,0.359692841768265,0.668478786945343,0.134660094976425
63,RIGHT_SHOULDER,0.388769567012787,0.265323102474213,-0.344028949737549
63,RIGHT_WRIST,0.340594321489334,0.51995837688446,-0.433882057666779
64,LEFT_ANKLE,0.509102404117584,0.83561247587204,0.0516504496335983
64,LEFT_ELBOW,0.55597448348999,0.405442625284195,-0.139542773365974
64,LEFT_HEEL,0.491887152194977,0.854053676128387,0.0704123154282569
64,LEFT_HIP,0.499275267124176,0.507274031639099,0.026913208886981
64,LEFT_KNEE,0.511432766914368,0.673990070819855,-0.150193929672241
64,LEFT_SHOULDER,0.563859462738037,0.284966379404068,-0.226449087262154
64,LEFT_WRIST,0.545886218547821,0.505241811275482,-0.324635982513428
64,RIGHT_ANKLE,0.340839952230453,0.774640381336212,0.603411793708801
64,RIGHT_ELBOW,0.35732239484787,0.405506730079651,-0.309883266687393
64,RIGHT_HEEL,0.345626413822174,0.779779076576233,0.639162719249725
64,RIGHT_HIP,0.399389266967773,0.508770763874054,-0.0268911942839622
64,RIGHT_KNEE,0.36015847325325,0.670346736907959,0.133620455861092
64,RIGHT_SHOULDER,0.391019821166992,0.265203893184662,-0.346557974815369
64,RIGHT_WRIST,0.344273030757904,0.520073592662811,-0.430039942264557
65,LEFT_ANKLE,0.504275441169739,0.834602057933807,0.239832922816276
65,LEFT_ELBOW,0.561232566833496,0.404472917318344,-0.154808983206749
65,LEFT_HEEL,0.487934857606888,0.852986633777618,0.256664574146271
65,LEFT_HIP,0.503867030143738,0.508221864700317,0.0268810335546731
65,LEFT_KNEE,0.51118016242981,0.676403522491455,-0.0504369884729385
65,LEFT_SHOULDER,0.567753493785858,0.284379720687866,-0.23287869989872
65,LEFT_WRIST,0.552326500415802,0.505083620548248,-0.375597327947617
65,RIGHT_ANKLE,0.339618027210236,0.769747316837311,0.651857376098633
65,RIGHT_ELBOW,0.361331135034561,0.404736548662186,-0.305834889411926
65,RIGHT_HEEL,0.344490200281143,0.772477865219116,0.690553426742554
65,RIGHT_HIP,0.402811765670776,0.508553206920624,-0.0268572438508272
65,RIGHT_KNEE,0.360644549131393,0.671300232410431,0.150449424982071
65,RIGHT_SHOULDER,0.392697811126709,0.264546543359756,-0.35127380490303
65,RIGHT_WRIST,0.345915019512177,0.519678354263306,-0.427834272384643
66,LEFT_ANKLE,0.50003844499588,0.833949744701385,0.219683289527893
66,LEFT_ELBOW,0.563524425029755,0.406471759080887,-0.154407858848572
66,LEFT_HEEL,0.483132630586624,0.852632641792297,0.23587903380394
66,LEFT_HIP,0.50487869977951,0.507149755954742,0.0281876847147941
66,LEFT_KNEE,0.510994434356689,0.675270557403564,-0.068719632923603
66,LEFT_SHOULDER,0.571104228496552,0.283520072698593,-0.270660310983658
66,LEFT_WRIST,0.555726587772369,0.511947572231293,-0.33372887969017
66,RIGHT_ANKLE,0.340973645448685,0.761414229869843,0.654860556125641
66,RIGHT_ELBOW,0.364078015089035,0.403929084539413,-0.341920107603073
66,RIGHT_HEEL,0.345738589763641,0.76408326625824,0.697738826274872
66,RIGHT_HIP,0.404009819030762,0.502659618854523,-0.0282162521034479
66,RIGHT_KNEE,0.363623917102814,0.666271567344666,0.124792613089085
66,RIGHT_SHOULDER,0.395486742258072,0.262005388736725,-0.399663180112839
66,RIGHT_WRIST,0.347589164972305,0.519265174865723,-0.46474677324295
67,LEFT_ANKLE,0.495125770568848,0.833397448062897,0.241730079054832
67,LEFT_ELBOW,0.564664900302887,0.405750423669815,-0.156025514006615
67,LEFT_HEEL,0.478981137275696,0.852250933647156,0.256846755743027
67,LEFT_HIP,0.505327522754669,0.504583716392517,0.0301148127764463
67,LEFT_KNEE,0.5084388256073,0.674540758132935,-0.0392427891492843
67,LEFT_SHOULDER,0.571738123893738,0.280401915311813,-0.28438201546669
67,LEFT_WRIST,0.556573987007141,0.512413382530212,-0.32474285364151
67,RIGHT_ANKLE,0.342413574457169,0.755428433418274,0.674412727355957
67,RIGHT_ELBOW,0.365165740251541,0.403378278017044,-0.352394014596939
67,RIGHT_HEEL,0.346698492765427,0.75707346200943,0.716264367103577
67,RIGHT_HIP,0.403562754392624,0.499914795160294,-0.0301873888820409
67,RIGHT_KNEE,0.365246266126633,0.665333688259125,0.141619890928268
67,RIGHT_SHOULDER,0.395928949117661,0.260193645954132,-0.415671050548553
67,RIGHT_WRIST,0.348415523767471,0.518446922302246,-0.472784131765366
68,LEFT_ANKLE,0.490008383989334,0.832810997962952,0.253511399030685
68,LEFT_ELBOW,0.566802382469177,0.405592352151871,-0.154929146170616
68,LEFT_HEEL,0.47492179274559,0.852021515369415,0.269409418106079
68,LEFT_HIP,0.504252910614014,0.502325117588043,0.0321836955845356
68,LEFT_KNEE,0.504741489887238,0.674360930919647,-0.0377092845737934
68,LEFT_SHOULDER,0.57398509979248,0.27754607796669,-0.278029561042786
68,LEFT_WRIST,0.557810366153717,0.514075458049774,-0.323758184909821
68,RIGHT_ANKLE,0.343318402767181,0.752844929695129,0.689296424388885
68,RIGHT_ELBOW,0.363976210355759,0.400048762559891,-0.343307942152023
68,RIGHT_HEEL,0.347755521535873,0.754307210445404,0.732491970062256
68,RIGHT_HIP,0.402973085641861,0.495536983013153,-0.0323002897202968
68,RIGHT_KNEE,0.366271257400513,0.663485825061798,0.141757801175117
68,RIGHT_SHOULDER,0.396454483270645,0.257135689258575,-0.411453455686569
68,RIGHT_WRIST,0.347950011491776,0.515353858470917,-0.469650685787201
69,LEFT_ANKLE,0.484842449426651,0.832594215869904,0.322184950113297
69,LEFT_ELBOW,0.56648713350296,0.4033442735672,-0.144071519374847
69,LEFT_HEEL,0.470790714025497,0.851662874221802,0.341220587491989
69,LEFT_HIP,0.503473699092865,0.501678347587585,0.0379105396568775
69,LEFT_KNEE,0.501743793487549,0.675381243228912,0.0011656080605462
69,LEFT_SHOULDER,0.572939097881317,0.274948745965958,-0.269912421703339
69,LEFT_WRIST,0.558014988899231,0.513162612915039,-0.320388495922089
69,RIGHT_ANKLE,0.343950420618057,0.755608975887299,0.660888373851776
69,RIGHT_ELBOW,0.363779425621033,0.399127513170242,-0.346885323524475
69,RIGHT_HEEL,0.348590195178986,0.758617997169495,0.700579285621643
69,RIGHT_HIP,0.40256729722023,0.494308143854141,-0.0380549244582653
69,RIGHT_KNEE,0.367439240217209,0.661103665828705,0.140847235918045
69,RIGHT_SHOULDER,0.396969348192215,0.254714846611023,-0.40885254740715
69,RIGHT_WRIST,0.347838878631592,0.514453887939453,-0.475869446992874
70,LEFT_ANKLE,0.47947758436203,0.832388937473297,0.362357378005981
70,LEFT_ELBOW,0.56639164686203,0.400722652673721,-0.132815286517143
70,LEFT_HEEL,0.465079516172409,0.851546466350555,0.382744640111923
70,LEFT_HIP,0.502911508083344,0.5009526014328,0.0399846993386745
70,LEFT_KNEE,0.497651904821396,0.675284028053284,0.0283214878290891
70,LEFT_SHOULDER,0.571817755699158,0.271384656429291,-0.267138570547104
70,LEFT_WRIST,0.557075917720795,0.513042271137238,-0.306444525718689
70,RIGHT_ANKLE,0.347232550382614,0.756543099880219,0.649870216846466
70,RIGHT_ELBOW,0.363038629293442,0.396861582994461,-0.339485615491867
70,RIGHT_HEEL,0.348750472068787,0.758760511875153,0.689190864562988
70,RIGHT_HIP,0.402330666780472,0.492927998304367,-0.040124587714672
70,RIGHT_KNEE,0.371195614337921,0.660837948322296,0.132709264755249
70,RIGHT_SHOULDER,0.396723747253418,0.252016574144363,-0.400839865207672
70,RIGHT_WRIST,0.346107333898544,0.51076751947403,-0.467420995235443
71,LEFT_ANKLE,0.474928319454193,0.830311894416809,0.427401691675186
71,LEFT_ELBOW,0.566779911518097,0.400015354156494,-0.108539462089539
71,LEFT_HEEL,0.459479153156281,0.849837899208069,0.449378907680511
71,LEFT_HIP,0.502683103084564,0.500656962394714,0.0418376848101615
71,LEFT_KNEE,0.493364781141281,0.675038158893585,0.0832221433520317
71,LEFT_SHOULDER,0.570979118347168,0.268995076417923,-0.251386672258377
71,LEFT_WRIST,0.557199478149414,0.513542115688324,-0.279074817895889
71,RIGHT_ANKLE,0.351380974054336,0.767675995826721,0.561370015144348
71,RIGHT_ELBOW,0.362507879734039,0.394331037998199,-0.306678354740143
71,RIGHT_HEEL,0.351770967245102,0.771805942058563,0.594197034835815
71,RIGHT_HIP,0.402066648006439,0.492530584335327,-0.0419954136013984
71,RIGHT_KNEE,0.373835206031799,0.660223782062531,0.11401042342186
71,RIGHT_SHOULDER,0.395993202924728,0.250838577747345,-0.377158105373383
71,RIGHT_WRIST,0.344274163246155,0.507623612880707,-0.446425020694733
72,LEFT_ANKLE,0.47037872672081,0.826486885547638,0.470628827810287
72,LEFT_ELBOW,0.566189348697662,0.398578852415085,-0.0834067985415458
72,LEFT_HEEL,0.454370141029358,0.845588743686676,0.494089692831039
72,LEFT_HIP,0.501561105251312,0.500052690505981,0.0478025376796722
72,LEFT_KNEE,0.489547312259674,0.674077272415161,0.120265759527683
72,LEFT_SHOULDER,0.570092618465424,0.265252381563187,-0.229746028780937
72,LEFT_WRIST,0.558278262615204,0.513907909393311,-0.248554155230522
72,RIGHT_ANKLE,0.354816436767578,0.782773911952972,0.474537581205368
72,RIGHT_ELBOW,0.36207503080368,0.39287343621254,-0.301574856042862
72,RIGHT_HEEL,0.353589743375778,0.789576649665833,0.503109216690063
72,RIGHT_HIP,0.401498585939407,0.491674721240997,-0.0480083599686622
72,RIGHT_KNEE,0.378088176250458,0.658366799354553,0.0793351531028747
72,RIGHT_SHOULDER,0.395895570516586,0.249426007270813,-0.36714705824852
72,RIGHT_WRIST,0.342443704605102,0.506715416908264,-0.438296020030975
73,LEFT_ANKLE,0.465167194604874,0.821368932723999,0.540291547775269
73,LEFT_ELBOW,0.565655052661896,0.397876709699631,-0.0772573947906494
73,LEFT_HEEL,0.447457581758499,0.837787747383118,0.567241132259369
73,LEFT_HIP,0.501420676708221,0.499812006950378,0.0518318526446819
73,LEFT_KNEE,0.48577693104744,0.673900306224823,0.162463784217834
73,LEFT_SHOULDER,0.569596230983734,0.261304050683975,-0.22413732111454
73,LEFT_WRIST,0.559277951717377,0.514322400093079,-0.240273460745811
73,RIGHT_ANKLE,0.359005779027939,0.795902609825134,0.389490813016891
73,RIGHT_ELBOW,0.361054986715317,0.390950798988342,-0.289178639650345
73,RIGHT_HEEL,0.357838153839111,0.805098593235016,0.413430452346802
73,RIGHT_HIP,0.40136182308197,0.491413295269012,-0.0520627945661544
73,RIGHT_KNEE,0.381331264972687,0.658010423183441,0.040549736469984
73,RIGHT_SHOULDER,0.393955379724503,0.248610585927963,-0.359299123287201
73,RIGHT_WRIST,0.339848071336746,0.505617380142212,-0.419370144605637
74,LEFT_ANKLE,0.461058109998703,0.819070816040039,0.509170114994049
74,LEFT_ELBOW,0.565203547477722,0.397514015436172,-0.0709936320781707
74,LEFT_HEEL,0.441583722829819,0.834547817707062,0.531787633895874
74,LEFT_HIP,0.50087308883667,0.499308943748474,0.0521947294473648
74,LEFT_KNEE,0.48170331120491,0.672652125358582,0.171496823430061
74,LEFT_SHOULDER,0.566554129123688,0.262102663516998,-0.215706050395965
74,LEFT_WRIST,0.560793042182922,0.514209508895874,-0.225405603647232
74,RIGHT_ANKLE,0.363082826137543,0.808722794055939,0.341511011123657
74,RIGHT_ELBOW,0.357787519693375,0.391199469566345,-0.280140221118927
74,RIGHT_HEEL,0.36229732632637,0.820865869522095,0.361496537923813
74,RIGHT_HIP,0.401268482208252,0.491342455148697,-0.0524442717432975
74,RIGHT_KNEE,0.383735775947571,0.657970488071442,0.0279064681380987
74,RIGHT_SHOULDER,0.389311373233795,0.248856902122498,-0.345735639333725
74,RIGHT_WRIST,0.337052673101425,0.50584477186203,-0.41141739487648
75,LEFT_ANKLE,0.457119524478912,0.817881047725677,0.45355212688446
75,LEFT_ELBOW,0.564269840717316,0.395711541175842,-0.0451703891158103
75,LEFT_HEEL,0.436602979898453,0.835105895996094,0.471112370491028
75,LEFT_HIP,0.497810244560242,0.499227106571198,0.0534233078360557
75,LEFT_KNEE,0.478354215621948,0.670694172382355,0.16256420314312
75,LEFT_SHOULDER,0.561130702495575,0.261003047227859,-0.184617653489113
75,LEFT_WRIST,0.561109125614166,0.513922691345215,-0.199211493134499
75,RIGHT_ANKLE,0.365924656391144,0.828328311443329,0.213947534561157
75,RIGHT_ELBOW,0.354680627584457,0.390740841627121,-0.250372111797333
75,RIGHT_HEEL,0.366065084934235,0.844224572181702,0.225695967674255
75,RIGHT_HIP,0.399972498416901,0.491557687520981,-0.0536250174045562
75,RIGHT_KNEE,0.384311467409134,0.658821523189545,-0.0290603935718536
75,RIGHT_SHOULDER,0.385005265474319,0.24881012737751,-0.314725935459137
75,RIGHT_WRIST,0.333800584077835,0.505253076553345,-0.386502683162689
76,LEFT_ANKLE,0.450995653867722,0.81458705663681,0.467145889997482
76,LEFT_ELBOW,0.564023315906525,0.395047008991241,-0.0652359798550605
76,LEFT_HEEL,0.432869017124176,0.831800937652588,0.486982583999634
76,LEFT_HIP,0.493520110845566,0.499232590198517,0.0497018843889236
76,LEFT_KNEE,0.473893016576767,0.670743942260742,0.150616735219955
76,LEFT_SHOULDER,0.556275606155396,0.259741961956024,-0.201124742627144
76,LEFT_WRIST,0.561123788356781,0.513719201087952,-0.227223187685013
76,RIGHT_ANKLE,0.368742376565933,0.833814978599548,0.264916062355042
76,RIGHT_ELBOW,0.348598212003708,0.389373064041138,-0.244179174304008
76,RIGHT_HEEL,0.371182978153229,0.849487483501434,0.278643786907196
76,RIGHT_HIP,0.396278470754623,0.491714745759964,-0.0498781837522983
76,RIGHT_KNEE,0.383530825376511,0.662056863307953,-0.0043458733707666
76,RIGHT_SHOULDER,0.378382980823517,0.247673690319061,-0.315175056457519
76,RIGHT_WRIST,0.326276510953903,0.50411468744278,-0.385836601257324
77,LEFT_ANKLE,0.445535659790039,0.808799147605896,0.505724132061005
77,LEFT_ELBOW,0.56359726190567,0.394321262836456,-0.0479393601417541
77,LEFT_HEEL,0.429114788770676,0.825761675834656,0.528228759765625
77,LEFT_HIP,0.489512532949448,0.49923574924469,0.050444558262825
77,LEFT_KNEE,0.470337331295013,0.669811427593231,0.163697332143784
77,LEFT_SHOULDER,0.551478624343872,0.258449763059616,-0.191185668110847
77,LEFT_WRIST,0.560760080814362,0.513858497142792,-0.204143092036247
77,RIGHT_ANKLE,0.368274390697479,0.834706842899323,0.184835359454155
77,RIGHT_ELBOW,0.343203485012054,0.388902008533478,-0.244321927428245
77,RIGHT_HEEL,0.370540171861649,0.850340187549591,0.197245240211487
77,RIGHT_HIP,0.391804873943329,0.491833716630936,-0.0505966283380985
77,RIGHT_KNEE,0.38303205370903,0.6620973944664,-0.0648918971419334
77,RIGHT_SHOULDER,0.371910870075226,0.247245371341705,-0.315643608570099
77,RIGHT_WRIST,0.321535736322403,0.504334688186646,-0.387771099805832
78,LEFT_ANKLE,0.438002556562424,0.806730210781097,0.507753908634186
78,LEFT_ELBOW,0.562578678131104,0.39424455165863,-0.0457534156739711
78,LEFT_HEEL,0.422888845205307,0.82385665178299,0.528710186481476
78,LEFT_HIP,0.485288590192795,0.499241054058075,0.0523043684661388
78,LEFT_KNEE,0.465767711400986,0.667508840560913,0.182491436600685
78,LEFT_SHOULDER,0.546169817447662,0.258927345275879,-0.185726463794708
78,LEFT_WRIST,0.559406936168671,0.513748645782471,-0.200628966093063
78,RIGHT_ANKLE,0.3676478266716,0.83525538444519,0.151536598801613
78,RIGHT_ELBOW,0.339100569486618,0.388982385396957,-0.248584806919098
78,RIGHT_HEEL,0.369799196720123,0.851061046123505,0.161344721913338
78,RIGHT_HIP,0.387159883975983,0.491923749446869,-0.0524508953094482
78,RIGHT_KNEE,0.382709830999374,0.661951243877411,-0.0744276717305183
78,RIGHT_SHOULDER,0.366182267665863,0.247464045882225,-0.314885258674622
78,RIGHT_WRIST,0.315535545349121,0.503938555717468,-0.393784761428833
79,LEFT_ANKLE,0.432165443897247,0.805157661437988,0.540705442428589
79,LEFT_ELBOW,0.558674156665802,0.393268674612045,-0.0540479756891727
79,LEFT_HEEL,0.417913526296616,0.821068823337555,0.564384520053864
