frame,landmark,x,y,z
26,RIGHT_HIP,0.775308847427368,0.50388777256012,0.200826913118362
26,RIGHT_KNEE,0.778773248195648,0.727339684963226,0.434407502412796
26,RIGHT_SHOULDER,0.683778524398804,0.15658475458622,0.223557487130165
26,RIGHT_WRIST,0.710495352745056,0.41319864988327,0.511898100376129
27,LEFT_ANKLE,0.726171731948853,0.960903704166412,0.339795023202896
27,LEFT_ELBOW,0.586208760738373,0.37573230266571,-0.473876982927322
27,LEFT_HEEL,0.764738142490387,0.989745616912842,0.36808106303215
27,LEFT_HIP,0.647359728813171,0.516084909439087,-0.204261913895607
27,LEFT_KNEE,0.651077747344971,0.756477832794189,0.0891184285283088
27,LEFT_SHOULDER,0.507231533527374,0.183404713869095,-0.44043105840683
27,LEFT_WRIST,0.524627327919006,0.532334685325623,-0.213225498795509
27,RIGHT_ANKLE,0.826179444789886,0.917896389961243,0.696340203285217
27,RIGHT_ELBOW,0.781496584415436,0.313740581274033,0.378908753395081
27,RIGHT_HEEL,0.855274438858032,0.955620348453522,0.714992940425873
27,RIGHT_HIP,0.774841129779816,0.503227949142456,0.203502401709556
27,RIGHT_KNEE,0.768703699111938,0.72504734992981,0.439199835062027
27,RIGHT_SHOULDER,0.683691442012787,0.155728489160538,0.220310017466545
27,RIGHT_WRIST,0.710007071495056,0.400492161512375,0.577124714851379
28,LEFT_ANKLE,0.727461099624634,0.961392104625702,0.334911853075027
28,LEFT_ELBOW,0.58499801158905,0.376114189624786,-0.461941093206406
28,LEFT_HEEL,0.766209602355957,0.989932477474213,0.364359319210052
28,LEFT_HIP,0.646460950374603,0.516051352024078,-0.204063162207603
28,LEFT_KNEE,0.651930212974548,0.756614923477173,0.0881606638431549
28,LEFT_SHOULDER,0.505423545837402,0.18370346724987,-0.440343171358109
28,LEFT_WRIST,0.518301963806152,0.532251417636871,-0.190652430057526
28,RIGHT_ANKLE,0.808841049671173,0.916875123977661,0.689998984336853
28,RIGHT_ELBOW,0.783157885074615,0.311655700206757,0.382670968770981
28,RIGHT_HEEL,0.843131065368652,0.952862441539764,0.708066880702972
28,RIGHT_HIP,0.774014055728912,0.502256453037262,0.203316420316696
28,RIGHT_KNEE,0.764941096305847,0.725065529346466,0.438495725393295
28,RIGHT_SHOULDER,0.682410418987274,0.155641585588455,0.213599801063538
28,RIGHT_WRIST,0.710047423839569,0.395527750253677,0.57964950799942
29,LEFT_ANKLE,0.731450498104095,0.961464643478394,0.330425471067429
29,LEFT_ELBOW,0.58341372013092,0.37574627995491,-0.453425854444504
29,LEFT_HEEL,0.767616808414459,0.989965796470642,0.356842041015625
29,LEFT_HIP,0.645848214626312,0.515912234783173,-0.204192265868187
29,LEFT_KNEE,0.653711915016174,0.755858302116394,0.0928382575511932
29,LEFT_SHOULDER,0.504957616329193,0.183846056461334,-0.439736038446426
29,LEFT_WRIST,0.51483279466629,0.529207944869995,-0.175531253218651
29,RIGHT_ANKLE,0.803555190563202,0.91518098115921,0.689514100551605
29,RIGHT_ELBOW,0.782731473445892,0.308936804533005,0.387630045413971
29,RIGHT_HEEL,0.839019358158112,0.950727343559265,0.708245992660522
29,RIGHT_HIP,0.773321628570557,0.501774191856384,0.203429222106934
29,RIGHT_KNEE,0.766180276870728,0.724978089332581,0.437878370285034
29,RIGHT_SHOULDER,0.680947005748749,0.155541583895683,0.214921861886978
29,RIGHT_WRIST,0.710058867931366,0.392266303300857,0.581808507442474
30,LEFT_ANKLE,0.731619715690613,0.951994836330414,0.347772508859634
30,LEFT_ELBOW,0.581630766391754,0.37562170624733,-0.453791499137878
30,LEFT_HEEL,0.769013226032257,0.984958350658417,0.372105240821838
30,LEFT_HIP,0.645904004573822,0.515635371208191,-0.206194713711739
30,LEFT_KNEE,0.654021739959717,0.748658001422882,0.102770194411278
30,LEFT_SHOULDER,0.503886222839355,0.18482318520546,-0.440144777297974
30,LEFT_WRIST,0.509702265262604,0.527156949043274,-0.177816584706306
30,RIGHT_ANKLE,0.8045734167099,0.910800635814667,0.687007546424866
30,RIGHT_ELBOW,0.782171905040741,0.306857496500015,0.403967797756195
30,RIGHT_HEEL,0.840701401233673,0.94757068157196,0.705494999885559
30,RIGHT_HIP,0.773488879203796,0.501223027706146,0.205396592617035
30,RIGHT_KNEE,0.76678204536438,0.721035301685333,0.440120488405228
30,RIGHT_SHOULDER,0.680888175964355,0.155523017048836,0.217522203922272
30,RIGHT_WRIST,0.710046410560608,0.388770878314972,0.603558778762817
31,LEFT_ANKLE,0.731860041618347,0.949121534824371,0.342305094003677
31,LEFT_ELBOW,0.582270324230194,0.375368386507034,-0.455121874809265
31,LEFT_HEEL,0.769144773483276,0.98213928937912,0.366446226835251
31,LEFT_HIP,0.645221054553986,0.514721572399139,-0.208453133702278
31,LEFT_KNEE,0.654194533824921,0.745075047016144,0.0984614491462707
31,LEFT_SHOULDER,0.505565106868744,0.184522345662117,-0.4425388276577
31,LEFT_WRIST,0.508170783519745,0.526256918907166,-0.177523881196976
31,RIGHT_ANKLE,0.80686229467392,0.910297572612762,0.691838443279266
31,RIGHT_ELBOW,0.782277345657349,0.305633753538132,0.423004746437073
31,RIGHT_HEEL,0.841644465923309,0.947394490242004,0.710765182971954
31,RIGHT_HIP,0.771661102771759,0.500272154808044,0.207687228918076
31,RIGHT_KNEE,0.766895711421967,0.718937933444977,0.445429623126984
31,RIGHT_SHOULDER,0.680659413337708,0.155425846576691,0.225756093859672
31,RIGHT_WRIST,0.709565699100494,0.389460146427154,0.626453757286072
32,LEFT_ANKLE,0.732457458972931,0.932019829750061,0.369453310966492
32,LEFT_ELBOW,0.582580626010895,0.373438626527786,-0.471878349781036
32,LEFT_HEEL,0.7702397108078,0.966215789318085,0.39658784866333
32,LEFT_HIP,0.644689202308655,0.512444734573364,-0.21667605638504
32,LEFT_KNEE,0.652269959449768,0.733800172805786,0.100268132984638
32,LEFT_SHOULDER,0.508322060108185,0.18422619998455,-0.443109124898911
32,LEFT_WRIST,0.508980274200439,0.521331369876862,-0.20376481115818
32,RIGHT_ANKLE,0.80835235118866,0.905213296413422,0.711511850357056
32,RIGHT_ELBOW,0.782218754291534,0.305750429630279,0.44390207529068
32,RIGHT_HEEL,0.842336535453796,0.944339394569397,0.732243835926056
32,RIGHT_HIP,0.771205723285675,0.498567044734955,0.215818017721176
32,RIGHT_KNEE,0.767347097396851,0.712700009346008,0.467521548271179
32,RIGHT_SHOULDER,0.681063711643219,0.155334368348122,0.260067194700241
32,RIGHT_WRIST,0.716967523097992,0.396412938833237,0.621727526187897
33,LEFT_ANKLE,0.7328280210495,0.932703971862793,0.36670383810997
33,LEFT_ELBOW,0.583127915859222,0.368568420410156,-0.481226950883865
33,LEFT_HEEL,0.770781874656677,0.966981649398804,0.393788605928421
33,LEFT_HIP,0.643043100833893,0.511048793792725,-0.216458916664124
33,LEFT_KNEE,0.646508634090424,0.733965873718262,0.0986239612102508
33,LEFT_SHOULDER,0.510849118232727,0.180723339319229,-0.44297668337822
33,LEFT_WRIST,0.509627103805542,0.518539845943451,-0.228833094239235
33,RIGHT_ANKLE,0.808716475963593,0.906984925270081,0.707359671592712
33,RIGHT_ELBOW,0.78292328119278,0.308284401893616,0.437553524971008
33,RIGHT_HEEL,0.84277081489563,0.945360779762268,0.727240324020386
33,RIGHT_HIP,0.770556449890137,0.49816757440567,0.215605482459068
33,RIGHT_KNEE,0.767783343791962,0.713066160678864,0.467010200023651
33,RIGHT_SHOULDER,0.681850790977478,0.155321806669235,0.271042555570602
33,RIGHT_WRIST,0.719506978988647,0.408727139234543,0.60000091791153
34,LEFT_ANKLE,0.732502818107605,0.93232524394989,0.360936731100082
34,LEFT_ELBOW,0.58327305316925,0.365229815244675,-0.494362145662308
34,LEFT_HEEL,0.771133184432983,0.967265367507935,0.387724041938782
34,LEFT_HIP,0.642413735389709,0.509345173835754,-0.218597620725632
34,LEFT_KNEE,0.641772568225861,0.732416868209839,0.0942701026797294
34,LEFT_SHOULDER,0.511773943901062,0.17722362279892,-0.444098740816116
34,LEFT_WRIST,0.510161101818085,0.515629649162292,-0.242544874548912
34,RIGHT_ANKLE,0.808837234973907,0.908024489879608,0.704612076282501
34,RIGHT_ELBOW,0.781145572662354,0.306762605905533,0.448205649852753
34,RIGHT_HEEL,0.8431037068367,0.945922374725342,0.723958075046539
34,RIGHT_HIP,0.770189523696899,0.496974527835846,0.217776998877525
34,RIGHT_KNEE,0.768258154392242,0.712402284145355,0.467205345630646
34,RIGHT_SHOULDER,0.681631743907928,0.154433637857437,0.279064893722534
34,RIGHT_WRIST,0.718973994255066,0.408572047948837,0.602749705314636
35,LEFT_ANKLE,0.732585310935974,0.931639850139618,0.360353797674179
35,LEFT_ELBOW,0.583855271339417,0.36056911945343,-0.496181756258011
35,LEFT_HEEL,0.771523356437683,0.966785669326782,0.387172520160675
35,LEFT_HIP,0.642182588577271,0.507514953613281,-0.220854565501213
35,LEFT_KNEE,0.641497552394867,0.731050550937653,0.0938420966267585
35,LEFT_SHOULDER,0.512066185474396,0.174562022089958,-0.444175630807877
35,LEFT_WRIST,0.510517776012421,0.513360679149628,-0.24151386320591
35,RIGHT_ANKLE,0.809573769569397,0.906325459480286,0.717483699321747
35,RIGHT_ELBOW,0.780324280261993,0.303002953529358,0.441320240497589
35,RIGHT_HEEL,0.843389868736267,0.944151341915131,0.737228214740753
35,RIGHT_HIP,0.770141959190369,0.494034200906753,0.220006600022316
35,RIGHT_KNEE,0.768589377403259,0.710919678211212,0.475413471460342
35,RIGHT_SHOULDER,0.680976629257202,0.152216091752052,0.273186266422272
35,RIGHT_WRIST,0.718676269054413,0.408099442720413,0.597339332103729
36,LEFT_ANKLE,0.734007120132446,0.933371484279633,0.314222782850266
36,LEFT_ELBOW,0.584196090698242,0.354900151491165,-0.493149429559708
36,LEFT_HEEL,0.772520422935486,0.96791011095047,0.337842673063278
36,LEFT_HIP,0.640656769275665,0.504689693450928,-0.22125680744648
36,LEFT_KNEE,0.642028391361237,0.731381237506866,0.0749199464917182
36,LEFT_SHOULDER,0.512068033218384,0.172019049525261,-0.439714729785919
36,LEFT_WRIST,0.510955572128296,0.509606957435608,-0.236194774508476
36,RIGHT_ANKLE,0.809847235679626,0.905604720115662,0.693922340869904
36,RIGHT_ELBOW,0.779897630214691,0.299472808837891,0.437065720558167
36,RIGHT_HEEL,0.843661189079285,0.943747997283936,0.710792183876038
36,RIGHT_HIP,0.768263339996338,0.491110563278198,0.220412418246269
36,RIGHT_KNEE,0.768518209457397,0.708954095840454,0.474322736263275
36,RIGHT_SHOULDER,0.680606365203857,0.149828791618347,0.274642676115036
36,RIGHT_WRIST,0.718367278575897,0.406094551086426,0.586658656597137
37,LEFT_ANKLE,0.737128615379333,0.934396624565124,0.302896082401276
37,LEFT_ELBOW,0.584378898143768,0.352375447750091,-0.492260664701462
37,LEFT_HEEL,0.775571525096893,0.968465030193329,0.324419558048248
37,LEFT_HIP,0.64041393995285,0.500186562538147,-0.224429026246071
37,LEFT_KNEE,0.643104910850525,0.72938060760498,0.075264424085617
37,LEFT_SHOULDER,0.510345041751862,0.170932963490486,-0.435486942529678
37,LEFT_WRIST,0.513013482093811,0.506925940513611,-0.233226060867309
37,RIGHT_ANKLE,0.810243546962738,0.903904139995575,0.660477697849274
37,RIGHT_ELBOW,0.793417632579803,0.290937572717667,0.43454173207283
37,RIGHT_HEEL,0.843372941017151,0.943122029304504,0.676493227481842
37,RIGHT_HIP,0.768267154693604,0.486941426992416,0.223495095968246
37,RIGHT_KNEE,0.768329381942749,0.704438984394073,0.462295442819595
37,RIGHT_SHOULDER,0.680047154426575,0.146825239062309,0.274270296096802
37,RIGHT_WRIST,0.715148746967316,0.393684238195419,0.585277616977692
38,LEFT_ANKLE,0.740077555179596,0.93472146987915,0.308057606220245
38,LEFT_ELBOW,0.58388888835907,0.350625842809677,-0.491315513849258
38,LEFT_HEEL,0.777868926525116,0.969085335731506,0.329746454954147
38,LEFT_HIP,0.640047669410706,0.497957229614258,-0.22728157043457
38,LEFT_KNEE,0.646097838878632,0.726123809814453,0.0818837285041809
38,LEFT_SHOULDER,0.50765335559845,0.169936522841453,-0.435496985912323
38,LEFT_WRIST,0.515143215656281,0.506277084350586,-0.243209689855576
38,RIGHT_ANKLE,0.810502946376801,0.901418805122376,0.662328660488129
38,RIGHT_ELBOW,0.795222043991089,0.28308841586113,0.433892428874969
38,RIGHT_HEEL,0.843457043170929,0.941108405590057,0.67903733253479
38,RIGHT_HIP,0.767111897468567,0.483632743358612,0.226288944482803
38,RIGHT_KNEE,0.766937792301178,0.699864089488983,0.461813300848007
38,RIGHT_SHOULDER,0.679154813289642,0.143739879131317,0.272256046533585
38,RIGHT_WRIST,0.711870133876801,0.384882241487503,0.583760678768158
39,LEFT_ANKLE,0.742890954017639,0.932883560657501,0.307062059640884
39,LEFT_ELBOW,0.583245694637299,0.348679542541504,-0.490398108959198
39,LEFT_HEEL,0.781021893024445,0.968964159488678,0.326987534761429
39,LEFT_HIP,0.639936089515686,0.496051371097565,-0.230276718735695
39,LEFT_KNEE,0.651132047176361,0.723154246807098,0.0843177288770675
39,LEFT_SHOULDER,0.506594657897949,0.167779311537743,-0.436468243598938
39,LEFT_WRIST,0.516947865486145,0.505236625671387,-0.241079643368721
39,RIGHT_ANKLE,0.810773968696594,0.896112859249115,0.664837896823883
39,RIGHT_ELBOW,0.798020839691162,0.278356730937958,0.433797240257263
39,RIGHT_HEEL,0.843433737754822,0.935885906219482,0.681711733341217
39,RIGHT_HIP,0.765967488288879,0.480892449617386,0.229258775711059
39,RIGHT_KNEE,0.765642106533051,0.696707308292389,0.4608393907547
39,RIGHT_SHOULDER,0.677761793136597,0.141057252883911,0.271120011806488
39,RIGHT_WRIST,0.711896061897278,0.380566477775574,0.587200164794922
40,LEFT_ANKLE,0.745509564876556,0.929733872413635,0.308845847845078
40,LEFT_ELBOW,0.58235090970993,0.347520023584366,-0.49779862165451
40,LEFT_HEEL,0.784473657608032,0.967464745044708,0.328486442565918
40,LEFT_HIP,0.6392582654953,0.494101226329803,-0.233032435178757
40,LEFT_KNEE,0.656202495098114,0.721193730831146,0.0873734429478645
40,LEFT_SHOULDER,0.505690634250641,0.166589185595512,-0.445004343986511
40,LEFT_WRIST,0.518374085426331,0.504220545291901,-0.252760976552963
40,RIGHT_ANKLE,0.810223042964935,0.892528772354126,0.666207432746887
40,RIGHT_ELBOW,0.797886312007904,0.278333157300949,0.435493052005768
40,RIGHT_HEEL,0.843172013759613,0.932050704956055,0.68285858631134
40,RIGHT_HIP,0.763945877552032,0.479082852602005,0.232023134827614
40,RIGHT_KNEE,0.763788163661957,0.695110619068146,0.460165202617645
40,RIGHT_SHOULDER,0.675963461399078,0.139347597956657,0.271496385335922
40,RIGHT_WRIST,0.709616243839264,0.379705369472504,0.587206840515137
41,LEFT_ANKLE,0.748471081256866,0.924120306968689,0.28198516368866
41,LEFT_ELBOW,0.580645263195038,0.3467076420784,-0.493895471096039
41,LEFT_HEEL,0.787046670913696,0.96307110786438,0.299049347639084
41,LEFT_HIP,0.637767255306244,0.492379754781723,-0.233757704496384
41,LEFT_KNEE,0.658782303333282,0.719116806983948,0.079948641359806
41,LEFT_SHOULDER,0.504677772521973,0.166511878371239,-0.444595217704773
41,LEFT_WRIST,0.520286679267883,0.502149224281311,-0.235040932893753
41,RIGHT_ANKLE,0.808236241340637,0.887601912021637,0.653555512428284
41,RIGHT_ELBOW,0.797758936882019,0.275712877511978,0.434618264436722
41,RIGHT_HEEL,0.840782403945923,0.927027881145477,0.670496642589569
41,RIGHT_HIP,0.762549579143524,0.476978451013565,0.232767790555954
41,RIGHT_KNEE,0.762088418006897,0.692613065242767,0.452120333909988
41,RIGHT_SHOULDER,0.675942718982697,0.137577071785927,0.272112727165222
41,RIGHT_WRIST,0.704039633274078,0.368319809436798,0.588107109069824
42,LEFT_ANKLE,0.750564634799957,0.919693887233734,0.263511955738068
42,LEFT_ELBOW,0.579789578914642,0.345211297273636,-0.476832509040833
42,LEFT_HEEL,0.790298879146576,0.958590030670166,0.279886454343796
42,LEFT_HIP,0.636906683444977,0.490513771772385,-0.233382686972618
42,LEFT_KNEE,0.659659028053284,0.715669929981232,0.0707792565226554
42,LEFT_SHOULDER,0.504595279693604,0.164748877286911,-0.439900875091553
42,LEFT_WRIST,0.521000742912292,0.499559700489044,-0.208312436938286
42,RIGHT_ANKLE,0.80583918094635,0.881659805774689,0.65023535490036
42,RIGHT_ELBOW,0.79747474193573,0.272786557674408,0.43782764673233
42,RIGHT_HEEL,0.838727235794067,0.92121946811676,0.667463481426239
42,RIGHT_HIP,0.760320782661438,0.474741041660309,0.232389256358147
42,RIGHT_KNEE,0.760355889797211,0.68864244222641,0.445746004581451
42,RIGHT_SHOULDER,0.674660444259644,0.135516226291656,0.272208273410797
42,RIGHT_WRIST,0.702140331268311,0.356754422187805,0.606989085674286
43,LEFT_ANKLE,0.750589847564697,0.914809942245483,0.272123962640762
43,LEFT_ELBOW,0.579223275184631,0.34366512298584,-0.48656702041626
43,LEFT_HEEL,0.791038691997528,0.95401531457901,0.28800094127655
43,LEFT_HIP,0.636035263538361,0.48899382352829,-0.233471304178238
43,LEFT_KNEE,0.659380376338959,0.711483478546143,0.0744865387678146
43,LEFT_SHOULDER,0.504064857959747,0.164688363671303,-0.443199157714844
43,LEFT_WRIST,0.520977795124054,0.497058838605881,-0.218380078673363
43,RIGHT_ANKLE,0.805773138999939,0.878763973712921,0.665727078914642
43,RIGHT_ELBOW,0.797843396663666,0.270165294408798,0.455940961837768
43,RIGHT_HEEL,0.83867359161377,0.919150531291962,0.684536278247833
43,RIGHT_HIP,0.760006785392761,0.473781287670135,0.232499569654465
43,RIGHT_KNEE,0.759383618831635,0.684140801429749,0.453602969646454
43,RIGHT_SHOULDER,0.674640119075775,0.13456204533577,0.272454470396042
43,RIGHT_WRIST,0.700331270694733,0.358006238937378,0.65698653459549
44,LEFT_ANKLE,0.750528693199158,0.914781272411346,0.308707356452942
44,LEFT_ELBOW,0.579181313514709,0.342885434627533,-0.486508399248123
44,LEFT_HEEL,0.790940761566162,0.953522086143494,0.32760214805603
44,LEFT_HIP,0.635970175266266,0.486613065004349,-0.231057375669479
44,LEFT_KNEE,0.658712923526764,0.711015224456787,0.092443436384201
44,LEFT_SHOULDER,0.50378292798996,0.16416186094284,-0.44257327914238
44,LEFT_WRIST,0.520987927913666,0.49512505531311,-0.229642763733864
44,RIGHT_ANKLE,0.805853009223938,0.87964391708374,0.668171644210815
44,RIGHT_ELBOW,0.797925233840942,0.271701991558075,0.417784839868545
44,RIGHT_HEEL,0.838767230510712,0.919737637042999,0.687947869300842
44,RIGHT_HIP,0.760233163833618,0.472195446491241,0.230003520846367
44,RIGHT_KNEE,0.759538173675537,0.6836838722229,0.453568130731583
44,RIGHT_SHOULDER,0.674631655216217,0.133571282029152,0.254405498504639
44,RIGHT_WRIST,0.700192034244537,0.3587846159935,0.582746803760529
45,LEFT_ANKLE,0.749182283878326,0.913349688053131,0.298709541559219
45,LEFT_ELBOW,0.579247176647186,0.340327590703964,-0.482550472021103
45,LEFT_HEEL,0.789986729621887,0.951442003250122,0.31786185503006
45,LEFT_HIP,0.634837210178375,0.48163315653801,-0.229069858789444
45,LEFT_KNEE,0.651347219944,0.707943916320801,0.0822734832763671
45,LEFT_SHOULDER,0.503916621208191,0.160766512155533,-0.434785842895508
45,LEFT_WRIST,0.520985007286072,0.490375488996506,-0.222911968827248
45,RIGHT_ANKLE,0.806087851524353,0.880493640899658,0.649740755558014
45,RIGHT_ELBOW,0.780464947223663,0.273197561502457,0.386280685663223
45,RIGHT_HEEL,0.838729202747345,0.920254409313202,0.667252123355865
45,RIGHT_HIP,0.760287702083588,0.468437284231186,0.227988049387932
45,RIGHT_KNEE,0.759650111198425,0.682035088539124,0.443063020706177
45,RIGHT_SHOULDER,0.673243820667267,0.13200555741787,0.261824607849121
45,RIGHT_WRIST,0.699161767959595,0.374855935573578,0.476948618888855
46,LEFT_ANKLE,0.744798421859741,0.912425637245178,0.289114117622375
46,LEFT_ELBOW,0.580084621906281,0.338218748569489,-0.480802327394485
46,LEFT_HEEL,0.787196934223175,0.949809551239014,0.308527618646622
46,LEFT_HIP,0.634568929672241,0.479937076568604,-0.219021752476692
46,LEFT_KNEE,0.641142308712006,0.705817878246307,0.0686421245336532
46,LEFT_SHOULDER,0.504691123962402,0.158834159374237,-0.429822415113449
46,LEFT_WRIST,0.520718097686768,0.489057183265686,-0.220845982432365
46,RIGHT_ANKLE,0.806185126304626,0.880238652229309,0.637480854988098
46,RIGHT_ELBOW,0.77392840385437,0.273295670747757,0.353846698999405
46,RIGHT_HEEL,0.83857524394989,0.919396042823792,0.652940690517426
46,RIGHT_HIP,0.760349094867706,0.46735343337059,0.218052566051483
46,RIGHT_KNEE,0.759741485118866,0.681552827358246,0.431740909814835
46,RIGHT_SHOULDER,0.672392606735229,0.131652384996414,0.27130576968193
46,RIGHT_WRIST,0.697727680206299,0.38337367773056,0.377310782670975
47,LEFT_ANKLE,0.739107608795166,0.908644199371338,0.298599004745483
47,LEFT_ELBOW,0.581869900226593,0.336539417505264,-0.495093703269958
47,LEFT_HEEL,0.782772898674011,0.945610582828522,0.321420043706894
47,LEFT_HIP,0.6344975233078,0.47800287604332,-0.215184658765793
47,LEFT_KNEE,0.629528880119324,0.700408399105072,0.065285637974739
47,LEFT_SHOULDER,0.507414102554321,0.15701898932457,-0.437683582305908
47,LEFT_WRIST,0.519572198390961,0.487237930297852,-0.259163588285446
47,RIGHT_ANKLE,0.80686092376709,0.879102647304535,0.657363414764404
47,RIGHT_ELBOW,0.773693263530731,0.278725653886795,0.339563578367233
47,RIGHT_HEEL,0.838595569133759,0.918216645717621,0.672878921031952
47,RIGHT_HIP,0.760454118251801,0.465761184692383,0.214317113161087
47,RIGHT_KNEE,0.759743750095367,0.680005550384521,0.434260487556458
47,RIGHT_SHOULDER,0.672354102134705,0.13137549161911,0.270266830921173
47,RIGHT_WRIST,0.696404874324799,0.392864495515823,0.346818715333939
48,LEFT_ANKLE,0.731829583644867,0.90446150302887,0.352386176586151
48,LEFT_ELBOW,0.583245754241943,0.334466248750687,-0.512017667293549
48,LEFT_HEEL,0.777769386768341,0.942454516887665,0.378432393074036
48,LEFT_HIP,0.634163975715637,0.475287765264511,-0.212999597191811
48,LEFT_KNEE,0.620423674583435,0.693915009498596,0.0765579342842102
48,LEFT_SHOULDER,0.507541596889496,0.154623419046402,-0.449011027812958
48,LEFT_WRIST,0.517204821109772,0.485926926136017,-0.284887909889221
48,RIGHT_ANKLE,0.807332277297974,0.879108488559723,0.683672666549683
48,RIGHT_ELBOW,0.774575650691986,0.278890430927277,0.330446630716324
48,RIGHT_HEEL,0.838642358779907,0.918422520160675,0.70084011554718
48,RIGHT_HIP,0.760424971580505,0.463401794433594,0.212161332368851
48,RIGHT_KNEE,0.759538590908051,0.676156222820282,0.444765895605087
48,RIGHT_SHOULDER,0.672325730323792,0.13051426410675,0.262674361467361
48,RIGHT_WRIST,0.696244180202484,0.394721567630768,0.34489431977272
49,LEFT_ANKLE,0.722455084323883,0.902624428272247,0.35829696059227
49,LEFT_ELBOW,0.583444952964783,0.332542508840561,-0.509569525718689
49,LEFT_HEEL,0.769532084465027,0.939818978309631,0.383745610713959
49,LEFT_HIP,0.633013129234314,0.474044561386108,-0.212118953466415
49,LEFT_KNEE,0.617769300937653,0.692939221858978,0.0867321044206619
49,LEFT_SHOULDER,0.507955968379974,0.153639942407608,-0.444924384355545
49,LEFT_WRIST,0.514191508293152,0.485783845186234,-0.27387723326683
49,RIGHT_ANKLE,0.80771017074585,0.875742256641388,0.69533634185791
49,RIGHT_ELBOW,0.774139761924744,0.279328227043152,0.324313789606094
49,RIGHT_HEEL,0.838677704334259,0.91671884059906,0.71373063325882
49,RIGHT_HIP,0.760034024715424,0.461924105882645,0.211238473653793
49,RIGHT_KNEE,0.759563684463501,0.674600899219513,0.45502844452858
49,RIGHT_SHOULDER,0.6723353266716,0.129363656044006,0.257339924573898
49,RIGHT_WRIST,0.697691082954407,0.395010471343994,0.345917701721191
50,LEFT_ANKLE,0.705950677394867,0.901193857192993,0.350198715925217
50,LEFT_ELBOW,0.583740472793579,0.328574866056442,-0.506425023078918
50,LEFT_HEEL,0.75334107875824,0.938194334506988,0.374668002128601
50,LEFT_HIP,0.631465196609497,0.472069501876831,-0.212203159928322
50,LEFT_KNEE,0.616882681846619,0.69305819272995,0.0865599513053894
50,LEFT_SHOULDER,0.507974207401276,0.151487350463867,-0.443642735481262
50,LEFT_WRIST,0.512161493301392,0.483928382396698,-0.270099252462387
50,RIGHT_ANKLE,0.807324290275574,0.873302221298218,0.699751973152161
50,RIGHT_ELBOW,0.772184908390045,0.279093533754349,0.333898901939392
50,RIGHT_HEEL,0.838498413562775,0.915137112140656,0.718234658241272
50,RIGHT_HIP,0.758496880531311,0.460325360298157,0.211325496435165
50,RIGHT_KNEE,0.759237825870514,0.674094915390015,0.46197772026062
50,RIGHT_SHOULDER,0.671949923038483,0.127710819244385,0.258864939212799
50,RIGHT_WRIST,0.697729527950287,0.39497447013855,0.352376043796539
51,LEFT_ANKLE,0.698809266090393,0.900520861148834,0.316619694232941
51,LEFT_ELBOW,0.582976460456848,0.329315990209579,-0.462089031934738
51,LEFT_HEEL,0.744805991649628,0.936107277870178,0.339270919561386
51,LEFT_HIP,0.629672169685364,0.470639556646347,-0.209068700671196
51,LEFT_KNEE,0.617562055587769,0.692522585391998,0.0806238949298858
51,LEFT_SHOULDER,0.50797700881958,0.151581302285194,-0.417045474052429
51,LEFT_WRIST,0.511032700538635,0.481707185506821,-0.199285864830017
51,RIGHT_ANKLE,0.807256639003754,0.871769070625305,0.657788157463074
51,RIGHT_ELBOW,0.769890487194061,0.279117971658707,0.334064662456512
51,RIGHT_HEEL,0.837933242321014,0.913966298103332,0.674362361431122
51,RIGHT_HIP,0.757310211658478,0.458669930696487,0.208115920424461
51,RIGHT_KNEE,0.759128928184509,0.673014223575592,0.448715686798096
51,RIGHT_SHOULDER,0.672112643718719,0.125860571861267,0.262598365545273
51,RIGHT_WRIST,0.697885453701019,0.394913494586945,0.355207413434982
52,LEFT_ANKLE,0.697922766208649,0.900407433509827,0.312930941581726
52,LEFT_ELBOW,0.581730902194977,0.329955905675888,-0.447883427143097
52,LEFT_HEEL,0.742542684078217,0.935812652111054,0.334190487861633
52,LEFT_HIP,0.627679586410522,0.470899313688278,-0.207372024655342
52,LEFT_KNEE,0.618042349815369,0.693311750888824,0.0805934444069862
52,LEFT_SHOULDER,0.507012963294983,0.151968121528625,-0.40538078546524
52,LEFT_WRIST,0.50971394777298,0.481147199869156,-0.194271847605705
52,RIGHT_ANKLE,0.80644702911377,0.87181693315506,0.651561081409454
52,RIGHT_ELBOW,0.767847001552582,0.279585629701614,0.31937500834465
52,RIGHT_HEEL,0.836853682994843,0.913928687572479,0.667907953262329
52,RIGHT_HIP,0.754417419433594,0.458807349205017,0.206395447254181
52,RIGHT_KNEE,0.757600247859955,0.67274397611618,0.4453304708004
52,RIGHT_SHOULDER,0.672234237194061,0.125403508543968,0.265291094779968
52,RIGHT_WRIST,0.703220903873444,0.397100359201431,0.308027923107147
53,LEFT_ANKLE,0.697404682636261,0.90077930688858,0.309914231300354
53,LEFT_ELBOW,0.579950630664825,0.330313980579376,-0.441442757844925
53,LEFT_HEEL,0.742174983024597,0.935952425003052,0.330465227365494
53,LEFT_HIP,0.625729918479919,0.470402330160141,-0.205034613609314
53,LEFT_KNEE,0.618354737758636,0.693034410476685,0.0810515061020851
53,LEFT_SHOULDER,0.506391167640686,0.152112647891045,-0.404201000928879
53,LEFT_WRIST,0.50831127166748,0.480795502662659,-0.175558179616928
