frame,landmark,x,y,z
52,RIGHT_WRIST,0.563144385814667,0.62026059627533,-0.274782866239548
53,LEFT_ANKLE,0.50173282623291,0.980814635753632,0.29949551820755
53,LEFT_ELBOW,0.531212091445923,0.405063927173615,0.11600686609745
53,LEFT_HEEL,0.485917717218399,0.994685053825378,0.308640956878662
53,LEFT_HIP,0.552138924598694,0.565218985080719,0.0983882695436477
53,LEFT_KNEE,0.536786079406738,0.798145890235901,0.186519995331764
53,LEFT_SHOULDER,0.541582047939301,0.200962886214256,0.0848600715398788
53,LEFT_WRIST,0.555774807929993,0.552619874477386,0.083615094423294
53,RIGHT_ANKLE,0.545845627784729,1.00549364089966,0.134274020791054
53,RIGHT_ELBOW,0.522384285926819,0.432315319776535,-0.302565842866898
53,RIGHT_HEEL,0.53750205039978,1.10257148742676,0.14605025947094
53,RIGHT_HIP,0.551051139831543,0.576453864574432,-0.0982870906591415
53,RIGHT_KNEE,0.580376267433167,0.829302787780762,-0.01453666575253
53,RIGHT_SHOULDER,0.532015025615692,0.212945803999901,-0.255145996809006
53,RIGHT_WRIST,0.562983810901642,0.603497207164764,-0.280189692974091
54,LEFT_ANKLE,0.500939249992371,0.976489663124084,0.302521258592606
54,LEFT_ELBOW,0.530955493450165,0.402546852827072,0.115753069519997
54,LEFT_HEEL,0.477528154850006,0.983788371086121,0.310197174549103
54,LEFT_HIP,0.548642039299011,0.561755776405334,0.0984930321574211
54,LEFT_KNEE,0.53698742389679,0.786358714103699,0.183024197816849
54,LEFT_SHOULDER,0.541563391685486,0.19749328494072,0.0799969509243965
54,LEFT_WRIST,0.551988124847412,0.553407311439514,0.0666096359491348
54,RIGHT_ANKLE,0.546540379524231,1.00562596321106,0.0934292748570442
54,RIGHT_ELBOW,0.521403253078461,0.424432337284088,-0.312762975692749
54,RIGHT_HEEL,0.536262094974518,1.09782159328461,0.101077184081078
54,RIGHT_HIP,0.550470173358917,0.568831741809845,-0.0984184890985488
54,RIGHT_KNEE,0.58189070224762,0.821635246276855,-0.0290535930544137
54,RIGHT_SHOULDER,0.531096816062927,0.204664170742035,-0.261395901441574
54,RIGHT_WRIST,0.561987280845642,0.607643365859985,-0.306603640317917
55,LEFT_ANKLE,0.498520910739899,0.971335589885712,0.274170190095901
55,LEFT_ELBOW,0.529178142547607,0.403304576873779,0.0942975953221321
55,LEFT_HEEL,0.474993169307709,0.981060981750488,0.279307454824448
55,LEFT_HIP,0.545968294143677,0.552302598953247,0.0994702130556106
55,LEFT_KNEE,0.541002631187439,0.782845377922058,0.16585835814476
55,LEFT_SHOULDER,0.541339993476868,0.195700839161873,0.0754264965653419
55,LEFT_WRIST,0.549053370952606,0.56253707408905,0.0355294123291969
55,RIGHT_ANKLE,0.538800716400146,0.996481597423554,0.0547523126006126
55,RIGHT_ELBOW,0.520593643188477,0.410925805568695,-0.33319753408432
55,RIGHT_HEEL,0.526638746261597,1.07974791526794,0.0618919804692268
55,RIGHT_HIP,0.548090815544128,0.557210028171539,-0.0994003042578697
55,RIGHT_KNEE,0.582590162754059,0.817169010639191,-0.0608322992920875
55,RIGHT_SHOULDER,0.530329346656799,0.193558126688004,-0.276367515325546
55,RIGHT_WRIST,0.560889720916748,0.601569294929504,-0.32878115773201
56,LEFT_ANKLE,0.495128929615021,0.941506206989288,0.284801602363586
56,LEFT_ELBOW,0.518161177635193,0.390861988067627,0.0806210786104202
56,LEFT_HEEL,0.472080767154694,0.960811972618103,0.290878891944885
56,LEFT_HIP,0.541863143444061,0.536220490932465,0.0994846373796463
56,LEFT_KNEE,0.539414405822754,0.756517291069031,0.169620513916016
56,LEFT_SHOULDER,0.534220576286316,0.192364856600761,0.0691560804843902
56,LEFT_WRIST,0.536427676677704,0.559382915496826,0.0334793850779533
56,RIGHT_ANKLE,0.535806775093079,0.980600714683533,0.0761221349239349
56,RIGHT_ELBOW,0.521320581436157,0.400771796703339,-0.332417815923691
56,RIGHT_HEEL,0.521375179290771,1.04541504383087,0.0846671015024185
56,RIGHT_HIP,0.54761803150177,0.544979929924011,-0.0994406342506408
56,RIGHT_KNEE,0.58149665594101,0.802823722362518,-0.0491182319819927
56,RIGHT_SHOULDER,0.531095564365387,0.189856022596359,-0.276507288217545
56,RIGHT_WRIST,0.560369551181793,0.596450686454773,-0.324252843856812
57,LEFT_ANKLE,0.494826942682266,0.916268825531006,0.341716557741165
57,LEFT_ELBOW,0.519439816474915,0.388702780008316,0.068490020930767
57,LEFT_HEEL,0.470226436853409,0.942311704158783,0.351911753416061
57,LEFT_HIP,0.541075706481934,0.535179078578949,0.10041518509388
57,LEFT_KNEE,0.541719794273376,0.746188938617706,0.194942280650139
57,LEFT_SHOULDER,0.534348428249359,0.190306678414345,0.0534820333123207
57,LEFT_WRIST,0.535346567630768,0.551707148551941,0.0216611381620168
57,RIGHT_ANKLE,0.532629251480103,0.966434061527252,0.110833883285522
57,RIGHT_ELBOW,0.515519499778748,0.400256007909775,-0.342484652996063
57,RIGHT_HEEL,0.510289192199707,0.984079420566559,0.122126020491123
57,RIGHT_HIP,0.546032130718231,0.544504404067993,-0.100426219403744
57,RIGHT_KNEE,0.57963901758194,0.794192731380463,-0.0395698733627796
57,RIGHT_SHOULDER,0.530542850494385,0.189581707119942,-0.283600240945816
57,RIGHT_WRIST,0.552393674850464,0.59040904045105,-0.334883809089661
58,LEFT_ANKLE,0.497910410165787,0.892772674560547,0.378294825553894
58,LEFT_ELBOW,0.520161151885986,0.386699765920639,0.0558185949921608
58,LEFT_HEEL,0.475256770849228,0.92598557472229,0.389945954084396
58,LEFT_HIP,0.538380742073059,0.53498375415802,0.102587006986141
58,LEFT_KNEE,0.542991042137146,0.740908920764923,0.216372177004814
58,LEFT_SHOULDER,0.53398060798645,0.188210889697075,0.0383265241980552
58,LEFT_WRIST,0.535630881786346,0.548796236515045,0.0116543332114815
58,RIGHT_ANKLE,0.52495014667511,0.950344920158386,0.133573904633522
58,RIGHT_ELBOW,0.513894379138947,0.40006959438324,-0.356327652931213
58,RIGHT_HEEL,0.504244267940521,0.966830372810364,0.146686643362045
58,RIGHT_HIP,0.542716026306152,0.545782685279846,-0.102646350860596
58,RIGHT_KNEE,0.578006982803345,0.786488652229309,-0.0325532145798206
58,RIGHT_SHOULDER,0.529797434806824,0.191014096140862,-0.29998442530632
58,RIGHT_WRIST,0.548227727413177,0.590082466602325,-0.34391587972641
59,LEFT_ANKLE,0.499978721141815,0.897966086864471,0.374904692173004
59,LEFT_ELBOW,0.513153254985809,0.388696938753128,0.0490728393197059
59,LEFT_HEEL,0.477386802434921,0.934852838516235,0.386499613523483
59,LEFT_HIP,0.536359250545502,0.536077678203583,0.102258585393429
59,LEFT_KNEE,0.543839931488037,0.741725325584412,0.213079959154129
59,LEFT_SHOULDER,0.526861488819122,0.188917249441147,0.0329142548143863
59,LEFT_WRIST,0.531704366207123,0.552926361560822,0.016960447654128
59,RIGHT_ANKLE,0.519172072410583,0.940107583999634,0.143971383571625
59,RIGHT_ELBOW,0.523663580417633,0.401656836271286,-0.349769532680511
59,RIGHT_HEEL,0.498574256896973,0.967634081840515,0.155775845050812
59,RIGHT_HIP,0.5413818359375,0.545827269554138,-0.102305665612221
59,RIGHT_KNEE,0.577828884124756,0.781057238578796,-0.0096562411636114
59,RIGHT_SHOULDER,0.530834197998047,0.193071380257607,-0.298106104135513
59,RIGHT_WRIST,0.549736142158508,0.595952868461609,-0.335377067327499
60,LEFT_ANKLE,0.509385704994202,0.916033446788788,0.383976638317108
60,LEFT_ELBOW,0.503819584846497,0.39148423075676,0.054012794047594
60,LEFT_HEEL,0.492057234048843,0.947680592536926,0.395753413438797
60,LEFT_HIP,0.532462298870087,0.541049957275391,0.103020273149014
60,LEFT_KNEE,0.550804734230042,0.752622961997986,0.219130128622055
60,LEFT_SHOULDER,0.517295062541962,0.189040318131447,0.0346318073570728
60,LEFT_WRIST,0.529587864875793,0.555038273334503,0.0233024749904871
60,RIGHT_ANKLE,0.512715220451355,0.947395384311676,0.13841250538826
60,RIGHT_ELBOW,0.535654008388519,0.404986351728439,-0.347960710525513
60,RIGHT_HEEL,0.492364317178726,0.970662236213684,0.149953976273537
60,RIGHT_HIP,0.541900277137756,0.551227509975433,-0.103066883981228
60,RIGHT_KNEE,0.569779515266418,0.790824055671692,-0.0102604860439896
60,RIGHT_SHOULDER,0.534190773963928,0.194122478365898,-0.302257090806961
60,RIGHT_WRIST,0.561732411384583,0.605736255645752,-0.333676069974899
61,LEFT_ANKLE,0.528313100337982,0.913256227970123,0.429603159427643
61,LEFT_ELBOW,0.501951515674591,0.396459579467773,0.0495211742818355
61,LEFT_HEEL,0.513673424720764,0.950545251369476,0.443768829107284
61,LEFT_HIP,0.532740294933319,0.544247031211853,0.10364705324173
61,LEFT_KNEE,0.554851949214935,0.751279175281525,0.24640628695488
61,LEFT_SHOULDER,0.511249840259552,0.19384591281414,0.0262607149779796
61,LEFT_WRIST,0.523108899593353,0.567373394966125,0.0236595943570137
61,RIGHT_ANKLE,0.511223912239075,0.950479745864868,0.174099490046501
61,RIGHT_ELBOW,0.547177314758301,0.407189309597015,-0.356715649366379
61,RIGHT_HEEL,0.487760245800018,0.97910875082016,0.188399747014046
61,RIGHT_HIP,0.549618124961853,0.554397583007812,-0.10372056812048
61,RIGHT_KNEE,0.566116690635681,0.788966715335846,0.0054307198151946
61,RIGHT_SHOULDER,0.53902792930603,0.196337342262268,-0.313892990350723
61,RIGHT_WRIST,0.573558866977692,0.60591858625412,-0.334308087825775
62,LEFT_ANKLE,0.542870104312897,0.905238568782806,0.401509761810303
62,LEFT_ELBOW,0.496829330921173,0.396818369626999,0.0487377420067787
62,LEFT_HEEL,0.531637132167816,0.941507697105408,0.413785606622696
62,LEFT_HIP,0.526961445808411,0.545239508152008,0.103571869432926
62,LEFT_KNEE,0.556468069553375,0.736922025680542,0.235351592302322
62,LEFT_SHOULDER,0.504920661449432,0.196242332458496,0.0252286382019519
62,LEFT_WRIST,0.517803728580475,0.54863315820694,0.0359332449734211
62,RIGHT_ANKLE,0.501947939395905,0.95425295829773,0.163304299116135
62,RIGHT_ELBOW,0.555839359760284,0.408574253320694,-0.339701235294342
62,RIGHT_HEEL,0.472287029027939,0.979957342147827,0.1766177713871
62,RIGHT_HIP,0.549042761325836,0.554313182830811,-0.10361148416996
62,RIGHT_KNEE,0.559322714805603,0.769933819770813,0.0021894532255828
62,RIGHT_SHOULDER,0.545538306236267,0.201195776462555,-0.308041036128998
62,RIGHT_WRIST,0.586519002914429,0.606143712997437,-0.302784651517868
63,LEFT_ANKLE,0.556161224842072,0.897917091846466,0.43958854675293
63,LEFT_ELBOW,0.49539852142334,0.397620141506195,0.039686843752861
63,LEFT_HEEL,0.549326300621033,0.937138617038727,0.455157577991486
63,LEFT_HIP,0.519161999225616,0.546717405319214,0.101547978818417
63,LEFT_KNEE,0.556720554828644,0.728673040866852,0.252834260463715
63,LEFT_SHOULDER,0.502257883548737,0.202436462044716,0.0186428558081388
63,LEFT_WRIST,0.520011603832245,0.545798718929291,0.0354358963668346
63,RIGHT_ANKLE,0.494028180837631,0.956287920475006,0.223486736416817
63,RIGHT_ELBOW,0.565601646900177,0.412393450737,-0.313706070184708
63,RIGHT_HEEL,0.468684196472168,0.98069578409195,0.239165499806404
63,RIGHT_HIP,0.5489422082901,0.554760992527008,-0.101680494844913
63,RIGHT_KNEE,0.55118191242218,0.764387786388397,0.0348992273211479
63,RIGHT_SHOULDER,0.554913878440857,0.211329251527786,-0.292888879776001
63,RIGHT_WRIST,0.597569346427917,0.606798589229584,-0.276786386966705
64,LEFT_ANKLE,0.567294120788574,0.893631756305695,0.456964075565338
64,LEFT_ELBOW,0.498496234416962,0.398156315088272,0.0370043292641639
64,LEFT_HEEL,0.563326299190521,0.935363829135895,0.473068326711655
64,LEFT_HIP,0.519722700119019,0.54785019159317,0.0998391509056091
64,LEFT_KNEE,0.558022499084473,0.728288590908051,0.264002084732056
64,LEFT_SHOULDER,0.50570160150528,0.20333705842495,0.0206628553569316
64,LEFT_WRIST,0.522405982017517,0.53725129365921,0.0223825238645076
64,RIGHT_ANKLE,0.487295001745224,0.957095682621002,0.244978576898575
64,RIGHT_ELBOW,0.566382110118866,0.415302872657776,-0.305034101009369
64,RIGHT_HEEL,0.462723076343536,0.979586899280548,0.261397123336792
64,RIGHT_HIP,0.548622190952301,0.555798411369324,-0.0999866873025894
64,RIGHT_KNEE,0.544438004493713,0.771880686283112,0.046667605638504
64,RIGHT_SHOULDER,0.556213021278381,0.213260307908058,-0.290404617786407
64,RIGHT_WRIST,0.603755116462708,0.60718160867691,-0.253776848316193
65,LEFT_ANKLE,0.564930319786072,0.891269743442535,0.480297565460205
65,LEFT_ELBOW,0.505816578865051,0.394728422164917,0.04055917263031
65,LEFT_HEEL,0.559459090232849,0.932873606681824,0.49734503030777
65,LEFT_HIP,0.522095620632172,0.546733796596527,0.10020025074482
65,LEFT_KNEE,0.557981848716736,0.726790428161621,0.278512090444565
65,LEFT_SHOULDER,0.506144762039185,0.20237098634243,0.0203544683754444
65,LEFT_WRIST,0.538177728652954,0.540893614292145,0.0151596320793032
65,RIGHT_ANKLE,0.484506517648697,0.953914046287537,0.253787934780121
65,RIGHT_ELBOW,0.559233546257019,0.410318285226822,-0.332984268665314
65,RIGHT_HEEL,0.460701167583466,0.97804319858551,0.2708460688591
65,RIGHT_HIP,0.548490643501282,0.554847657680511,-0.100353255867958
65,RIGHT_KNEE,0.541800260543823,0.767249286174774,0.0474977567791938
65,RIGHT_SHOULDER,0.5524742603302,0.212475642561913,-0.305771946907043
65,RIGHT_WRIST,0.603789627552032,0.592290639877319,-0.292959570884705
66,LEFT_ANKLE,0.559279561042786,0.886550486087799,0.45646595954895
66,LEFT_ELBOW,0.517846405506134,0.389325112104416,0.0406185127794742
66,LEFT_HEEL,0.551891267299652,0.924756526947022,0.471483469009399
66,LEFT_HIP,0.523263275623322,0.544850766658783,0.10049357265234
66,LEFT_KNEE,0.555693447589874,0.725580155849457,0.268857091665268
66,LEFT_SHOULDER,0.509310007095337,0.200121313333511,0.0209262184798717
66,LEFT_WRIST,0.550755500793457,0.53862851858139,0.010064254514873
66,RIGHT_ANKLE,0.479052364826202,0.950445711612701,0.225308150053024
66,RIGHT_ELBOW,0.557968139648438,0.406165271997452,-0.340556442737579
66,RIGHT_HEEL,0.457407176494598,0.97558069229126,0.24071541428566
66,RIGHT_HIP,0.548290133476257,0.553793549537659,-0.100630484521389
66,RIGHT_KNEE,0.538887500762939,0.765210866928101,0.0349516198039054
66,RIGHT_SHOULDER,0.551785230636597,0.209750920534134,-0.314063966274261
66,RIGHT_WRIST,0.605007529258728,0.578577876091003,-0.295332968235016
67,LEFT_ANKLE,0.554555296897888,0.884703993797302,0.48131662607193
67,LEFT_ELBOW,0.522703766822815,0.381649315357208,0.0389950089156627
67,LEFT_HEEL,0.549143493175507,0.919663548469544,0.497900664806366
67,LEFT_HIP,0.524437785148621,0.540543735027313,0.100524105131626
67,LEFT_KNEE,0.551065325737,0.722644031047821,0.281273663043976
67,LEFT_SHOULDER,0.512306571006775,0.196774065494537,0.0116707468405365
67,LEFT_WRIST,0.557801008224487,0.536970019340515,0.0011691766558215
67,RIGHT_ANKLE,0.47727832198143,0.934004724025726,0.264829367399216
67,RIGHT_ELBOW,0.556395351886749,0.401249140501022,-0.349856793880463
67,RIGHT_HEEL,0.453126668930054,0.961263954639435,0.282988667488098
67,RIGHT_HIP,0.548215270042419,0.549828231334686,-0.100659869611263
67,RIGHT_KNEE,0.538460791110992,0.753004968166351,0.0515696518123149
67,RIGHT_SHOULDER,0.545954585075378,0.206012681126594,-0.319042652845383
67,RIGHT_WRIST,0.602817237377167,0.569523096084595,-0.312589347362518
68,LEFT_ANKLE,0.553894639015198,0.879210472106934,0.483254492282867
68,LEFT_ELBOW,0.529615461826324,0.383362531661987,0.0408762395381927
68,LEFT_HEEL,0.542581140995026,0.917361438274384,0.499543845653534
68,LEFT_HIP,0.525632441043854,0.528484165668488,0.10216049104929
68,LEFT_KNEE,0.548920035362244,0.714455902576447,0.284642189741135
68,LEFT_SHOULDER,0.519891142845154,0.190534800291061,0.0091214627027511
68,LEFT_WRIST,0.556784927845001,0.528447449207306,-0.0051922453567385
68,RIGHT_ANKLE,0.477747678756714,0.923932313919067,0.263637900352478
68,RIGHT_ELBOW,0.552689075469971,0.396641403436661,-0.35798454284668
68,RIGHT_HEEL,0.453565448522568,0.949336230754852,0.28120219707489
68,RIGHT_HIP,0.544577240943909,0.536606013774872,-0.10230328142643
68,RIGHT_KNEE,0.537295341491699,0.743603944778442,0.0519929751753807
68,RIGHT_SHOULDER,0.534821391105652,0.199627175927162,-0.323589831590652
68,RIGHT_WRIST,0.599136650562286,0.558177292346954,-0.320756763219833
69,LEFT_ANKLE,0.550666153430939,0.867457807064056,0.414603471755981
69,LEFT_ELBOW,0.531330466270447,0.368899166584015,0.0382211245596408
69,LEFT_HEEL,0.538176953792572,0.905649244785309,0.426928669214249
69,LEFT_HIP,0.53257942199707,0.510108590126038,0.102144598960876
69,LEFT_KNEE,0.548710882663727,0.695119917392731,0.252419769763946
69,LEFT_SHOULDER,0.524761915206909,0.182142242789268,0.0020028711296617
69,LEFT_WRIST,0.559151709079742,0.516562163829803,-0.0030073882080614
69,RIGHT_ANKLE,0.480717808008194,0.907276093959808,0.208176732063293
69,RIGHT_ELBOW,0.539556860923767,0.385152697563171,-0.356433033943176
69,RIGHT_HEEL,0.456024467945099,0.933668971061706,0.221519380807877
69,RIGHT_HIP,0.54301393032074,0.517321646213531,-0.102286756038666
69,RIGHT_KNEE,0.539678692817688,0.72117030620575,0.0321399457752704
69,RIGHT_SHOULDER,0.52656763792038,0.186698421835899,-0.320251107215881
69,RIGHT_WRIST,0.592738747596741,0.542060911655426,-0.325141072273254
70,LEFT_ANKLE,0.534539401531219,0.858602046966553,0.403104543685913
70,LEFT_ELBOW,0.538695871829987,0.35687729716301,0.0566410906612873
70,LEFT_HEEL,0.507702946662903,0.903465688228607,0.414779812097549
70,LEFT_HIP,0.542769551277161,0.501118063926697,0.108132734894753
70,LEFT_KNEE,0.548896849155426,0.691505670547485,0.242755249142647
70,LEFT_SHOULDER,0.532661259174347,0.174198299646378,0.0068866023793816
70,LEFT_WRIST,0.559924244880676,0.499962538480759,0.0203677788376808
70,RIGHT_ANKLE,0.48243060708046,0.889622807502747,0.166914492845535
70,RIGHT_ELBOW,0.529872596263885,0.370167165994644,-0.376729696989059
70,RIGHT_HEEL,0.455760538578033,0.917557775974274,0.17947044968605
70,RIGHT_HIP,0.541535913944244,0.50476861000061,-0.108268544077873
70,RIGHT_KNEE,0.541000008583069,0.708808779716492,0.0004274270613677
70,RIGHT_SHOULDER,0.522033035755157,0.176161751151085,-0.331256031990051
70,RIGHT_WRIST,0.582850098609924,0.532103061676025,-0.359598189592361
71,LEFT_ANKLE,0.521636068820953,0.855198681354523,0.350150465965271
71,LEFT_ELBOW,0.534662902355194,0.352858066558838,0.0789801403880119
71,LEFT_HEEL,0.492098957300186,0.904566168785095,0.359223395586014
71,LEFT_HIP,0.542179226875305,0.490718305110931,0.114285126328468
71,LEFT_KNEE,0.549030423164368,0.690197229385376,0.209414452314377
71,LEFT_SHOULDER,0.530742466449738,0.171987920999527,0.03410579636693
71,LEFT_WRIST,0.559750437736511,0.497503697872162,0.0376145988702774
71,RIGHT_ANKLE,0.482282489538193,0.884289860725403,0.0986391678452491
71,RIGHT_ELBOW,0.526499688625336,0.356152772903442,-0.371754765510559
71,RIGHT_HEEL,0.455456912517548,0.916214346885681,0.108743131160736
71,RIGHT_HIP,0.539721608161926,0.492710620164871,-0.114417746663093
71,RIGHT_KNEE,0.544240236282349,0.70348072052002,-0.0385089330375194
71,RIGHT_SHOULDER,0.522458910942078,0.169172048568726,-0.325877636671066
71,RIGHT_WRIST,0.571534812450409,0.522526264190674,-0.356870293617248
72,LEFT_ANKLE,0.512609601020813,0.853102028369904,0.336968779563904
72,LEFT_ELBOW,0.534343123435974,0.349924862384796,0.0850899666547775
72,LEFT_HEEL,0.491619408130646,0.906780898571014,0.345370590686798
72,LEFT_HIP,0.537773251533508,0.488321095705032,0.112590506672859
72,LEFT_KNEE,0.540920853614807,0.687502384185791,0.201671153306961
72,LEFT_SHOULDER,0.529659390449524,0.171191349625587,0.0410294607281684
72,LEFT_WRIST,0.552570164203644,0.494698405265808,0.0557029955089092
72,RIGHT_ANKLE,0.485624372959137,0.884128749370575,0.109294429421425
72,RIGHT_ELBOW,0.524627864360809,0.355489403009415,-0.358363151550293
72,RIGHT_HEEL,0.456986755132675,0.922111749649048,0.118953265249729
72,RIGHT_HIP,0.533686935901642,0.488601893186569,-0.112709939479828
72,RIGHT_KNEE,0.544402956962585,0.698716044425964,-0.0271020475775003
72,RIGHT_SHOULDER,0.522204160690308,0.166755691170692,-0.31108096241951
72,RIGHT_WRIST,0.565722048282623,0.518906593322754,-0.348941743373871
73,LEFT_ANKLE,0.513683199882507,0.84760308265686,0.342995941638946
73,LEFT_ELBOW,0.5330570936203,0.343032985925674,0.083688274025917
73,LEFT_HEEL,0.49536919593811,0.886135697364807,0.351495563983917
73,LEFT_HIP,0.534945726394653,0.481316387653351,0.112576052546501
73,LEFT_KNEE,0.542148232460022,0.676400244235992,0.204885929822922
73,LEFT_SHOULDER,0.530646681785583,0.168583154678345,0.0427096635103225
73,LEFT_WRIST,0.548719942569733,0.483578026294708,0.0450174584984779
73,RIGHT_ANKLE,0.50116902589798,0.881001889705658,0.109278596937656
73,RIGHT_ELBOW,0.517864346504211,0.351946413516998,-0.358604073524475
73,RIGHT_HEEL,0.478960454463959,0.920226454734802,0.117921188473701
73,RIGHT_HIP,0.527007699012756,0.480472952127457,-0.112668119370937
73,RIGHT_KNEE,0.544644355773926,0.691113412380219,-0.0258921198546886
73,RIGHT_SHOULDER,0.520850300788879,0.163224205374718,-0.311191141605377
73,RIGHT_WRIST,0.558158278465271,0.513698041439056,-0.342951387166977
74,LEFT_ANKLE,0.511654675006866,0.84067976474762,0.307798445224762
74,LEFT_ELBOW,0.524734854698181,0.341142475605011,0.0791160836815834
74,LEFT_HEEL,0.492960453033447,0.879202544689178,0.314816057682037
74,LEFT_HIP,0.522413551807404,0.473144233226776,0.105451092123985
74,LEFT_KNEE,0.538556337356567,0.66767418384552,0.186712145805359
74,LEFT_SHOULDER,0.529600083827972,0.164761960506439,0.0419126749038696
74,LEFT_WRIST,0.542133688926697,0.482837200164795,0.0409065447747707
74,RIGHT_ANKLE,0.511654734611511,0.880761563777924,0.0900648981332779
74,RIGHT_ELBOW,0.519281268119812,0.351381838321686,-0.337724208831787
74,RIGHT_HEEL,0.491245567798615,0.921518623828888,0.0973331853747367
74,RIGHT_HIP,0.521051347255707,0.473927140235901,-0.105479970574379
74,RIGHT_KNEE,0.544757723808289,0.687694311141968,-0.0282178483903408
74,RIGHT_SHOULDER,0.521013140678406,0.162476733326912,-0.293977588415146
74,RIGHT_WRIST,0.555117130279541,0.515631258487701,-0.315628349781036
75,LEFT_ANKLE,0.508310079574585,0.838137745857239,0.296880692243576
75,LEFT_ELBOW,0.51878023147583,0.338805377483368,0.072800762951374
75,LEFT_HEEL,0.493150949478149,0.875201344490051,0.304582059383392
75,LEFT_HIP,0.511085152626038,0.471873313188553,0.0921485945582389
75,LEFT_KNEE,0.526950001716614,0.663646340370178,0.17454694211483
75,LEFT_SHOULDER,0.527944505214691,0.16313348710537,0.0405154563486576
75,LEFT_WRIST,0.535150825977325,0.48034405708313,0.0551024675369262
75,RIGHT_ANKLE,0.514271318912506,0.869535148143768,0.109510838985443
75,RIGHT_ELBOW,0.51478111743927,0.355446577072143,-0.308994978666305
75,RIGHT_HEEL,0.49775356054306,0.91079193353653,0.117349490523338
75,RIGHT_HIP,0.51051265001297,0.473670750856399,-0.0921644419431686
75,RIGHT_KNEE,0.537509262561798,0.678126573562622,-0.0274045430123806
75,RIGHT_SHOULDER,0.51781690120697,0.162516534328461,-0.277496635913849
75,RIGHT_WRIST,0.548873126506805,0.517170965671539,-0.280098855495453
76,LEFT_ANKLE,0.503397822380066,0.838567078113556,0.313313722610474
76,LEFT_ELBOW,0.505388617515564,0.338931560516357,0.0735119730234146
76,LEFT_HEEL,0.493225872516632,0.87579220533371,0.322593867778778
76,LEFT_HIP,0.502589881420135,0.476423531770706,0.0860905796289444
76,LEFT_KNEE,0.514935076236725,0.662375569343567,0.18084867298603
76,LEFT_SHOULDER,0.522051930427551,0.162119686603546,0.0385638438165187
76,LEFT_WRIST,0.520213007926941,0.478675037622452,0.0746813863515853
76,RIGHT_ANKLE,0.522793889045715,0.863232433795929,0.128772303462029
76,RIGHT_ELBOW,0.510171949863434,0.35642945766449,-0.281114161014557
76,RIGHT_HEEL,0.51003223657608,0.899716675281525,0.137564688920975
76,RIGHT_HIP,0.51180499792099,0.47836571931839,-0.0862448289990425
76,RIGHT_KNEE,0.538529098033905,0.669780194759369,-2.86052272713277e-05
76,RIGHT_SHOULDER,0.517697513103485,0.160933390259743,-0.250112324953079
76,RIGHT_WRIST,0.543980300426483,0.515876650810242,-0.25767782330513
77,LEFT_ANKLE,0.498748391866684,0.836561322212219,0.323695361614227
77,LEFT_ELBOW,0.500015020370483,0.336661279201508,0.0780263692140579
77,LEFT_HEEL,0.490150988101959,0.872054874897003,0.330228179693222
77,LEFT_HIP,0.497844874858856,0.477267891168594,0.0884740799665451
77,LEFT_KNEE,0.507852077484131,0.663265645503998,0.190621063113213
77,LEFT_SHOULDER,0.515311717987061,0.159422382712364,0.037453606724739
77,LEFT_WRIST,0.50618839263916,0.48309987783432,0.0813429206609726
77,RIGHT_ANKLE,0.528121829032898,0.858190178871155,0.160251423716545
77,RIGHT_ELBOW,0.511105895042419,0.353901922702789,-0.29313787817955
77,RIGHT_HEEL,0.518704950809479,0.890396118164062,0.171881303191185
77,RIGHT_HIP,0.513401389122009,0.478594660758972,-0.0886598601937294
77,RIGHT_KNEE,0.539313852787018,0.671123862266541,0.013942209072411
77,RIGHT_SHOULDER,0.517339587211609,0.159119546413422,-0.261147022247314
77,RIGHT_WRIST,0.541151165962219,0.512670576572418,-0.269614934921265
78,LEFT_ANKLE,0.494046926498413,0.834232687950134,0.331479966640472
78,LEFT_ELBOW,0.503140091896057,0.334564417600632,0.07898461073637
78,LEFT_HEEL,0.483622491359711,0.867154955863953,0.337966710329056
78,LEFT_HIP,0.502305507659912,0.475754618644714,0.0897378772497177
78,LEFT_KNEE,0.51010400056839,0.661429882049561,0.19506011903286
78,LEFT_SHOULDER,0.516133427619934,0.156279325485229,0.0340303741395473
78,LEFT_WRIST,0.512850701808929,0.478264063596725,0.076785534620285
78,RIGHT_ANKLE,0.523252606391907,0.853999435901642,0.159076705574989
78,RIGHT_ELBOW,0.502418339252472,0.347169488668442,-0.305160045623779
78,RIGHT_HEEL,0.512017071247101,0.88545161485672,0.171005979180336
78,RIGHT_HIP,0.513439476490021,0.476884126663208,-0.0899252146482467
78,RIGHT_KNEE,0.539906620979309,0.671822905540466,0.0110504869371652
78,RIGHT_SHOULDER,0.510732531547546,0.154924139380455,-0.270498692989349
78,RIGHT_WRIST,0.536707639694214,0.509890556335449,-0.282337546348572
79,LEFT_ANKLE,0.490709483623505,0.830648124217987,0.337436616420746
79,LEFT_ELBOW,0.498870551586151,0.336896926164627,0.0773420706391334
79,LEFT_HEEL,0.480081617832184,0.862776637077332,0.345266461372375
79,LEFT_HIP,0.501126527786255,0.474163383245468,0.090816244482994
79,LEFT_KNEE,0.510821521282196,0.658127665519714,0.199208006262779
79,LEFT_SHOULDER,0.516186773777008,0.152230858802795,0.0263745691627264
79,LEFT_WRIST,0.514998078346252,0.474786221981049,0.0739977806806564
