frame,landmark,x,y,z
26,LEFT_SHOULDER,0.615459382534027,0.18926839530468,-0.132030114531517
26,LEFT_WRIST,0.637298345565796,0.280617952346802,-0.0538674369454383
26,RIGHT_ANKLE,0.538349449634552,0.484720319509506,0.348272919654846
26,RIGHT_ELBOW,0.491582661867142,0.248827770352364,-0.0025699124671518
26,RIGHT_HEEL,0.539716124534607,0.492201328277588,0.36487290263176
26,RIGHT_HIP,0.527926385402679,0.323918044567108,0.0105245793238282
26,RIGHT_KNEE,0.539187669754028,0.416097104549408,0.106868304312229
26,RIGHT_SHOULDER,0.512110590934753,0.181742519140244,-0.12444007396698
26,RIGHT_WRIST,0.47191247344017,0.300301045179367,-0.0718432962894439
27,LEFT_ANKLE,0.598767876625061,0.510661780834198,0.155679613351822
27,LEFT_ELBOW,0.623422503471375,0.245505318045616,-0.0018228351837024
27,LEFT_HEEL,0.594695568084717,0.519465625286102,0.160213962197304
27,LEFT_HIP,0.587601065635681,0.32437989115715,-0.0099031832069158
27,LEFT_KNEE,0.586442768573761,0.422798424959183,0.0123781030997633
27,LEFT_SHOULDER,0.615643739700317,0.189910113811493,-0.149368390440941
27,LEFT_WRIST,0.637295365333557,0.281875640153885,-0.0493808798491954
27,RIGHT_ANKLE,0.537986159324646,0.485013961791992,0.357307136058807
27,RIGHT_ELBOW,0.491343408823013,0.249623492360115,-0.0029500343371182
27,RIGHT_HEEL,0.539332211017609,0.492601275444031,0.374886929988861
27,RIGHT_HIP,0.527836978435516,0.323841899633408,0.0099839828908443
27,RIGHT_KNEE,0.539132714271545,0.416715294122696,0.102604635059833
27,RIGHT_SHOULDER,0.512279689311981,0.181991368532181,-0.143314704298973
27,RIGHT_WRIST,0.471389055252075,0.300066769123077,-0.0775173902511596
28,LEFT_ANKLE,0.598725318908691,0.513275325298309,0.14338319003582
28,LEFT_ELBOW,0.623614549636841,0.248276025056839,-0.0299913343042135
28,LEFT_HEEL,0.594318091869354,0.522357046604156,0.147686272859573
28,LEFT_HIP,0.587111949920654,0.326971292495727,-0.0098423091694712
28,LEFT_KNEE,0.585554301738739,0.426080167293549,0.010256259702146
28,LEFT_SHOULDER,0.615779519081116,0.191843032836914,-0.129682049155235
28,LEFT_WRIST,0.63705313205719,0.283109426498413,-0.142336890101433
28,RIGHT_ANKLE,0.536911606788635,0.485039740800857,0.363859862089157
28,RIGHT_ELBOW,0.49156442284584,0.250740766525268,-0.0082551864907145
28,RIGHT_HEEL,0.538281619548798,0.492364645004272,0.382077217102051
28,RIGHT_HIP,0.52729457616806,0.325417369604111,0.0099142855033278
28,RIGHT_KNEE,0.538710296154022,0.418201208114624,0.110811404883862
28,RIGHT_SHOULDER,0.512485325336456,0.182490080595016,-0.117926970124245
28,RIGHT_WRIST,0.471121847629547,0.300720006227493,-0.0905927568674087
29,LEFT_ANKLE,0.599302709102631,0.51452225446701,0.121823750436306
29,LEFT_ELBOW,0.624599158763885,0.247537463903427,-0.0081323646008968
29,LEFT_HEEL,0.594903707504272,0.523768484592438,0.126995414495468
29,LEFT_HIP,0.587235510349274,0.326450109481812,-0.0099292770028114
29,LEFT_KNEE,0.585029602050781,0.426285654306412,-0.0235400609672069
29,LEFT_SHOULDER,0.617029905319214,0.191439017653465,-0.164119511842728
29,LEFT_WRIST,0.637605369091034,0.283790379762649,-0.0422318167984485
29,RIGHT_ANKLE,0.536999344825745,0.486042767763138,0.391319304704666
29,RIGHT_ELBOW,0.491620928049088,0.2518570125103,-0.0490238256752491
29,RIGHT_HEEL,0.538538932800293,0.493495494127274,0.411352127790451
29,RIGHT_HIP,0.527438342571259,0.325109541416168,0.0099770370870828
29,RIGHT_KNEE,0.538976073265076,0.419764280319214,0.113918460905552
29,RIGHT_SHOULDER,0.512810230255127,0.183040797710419,-0.164742842316628
29,RIGHT_WRIST,0.470969796180725,0.302737891674042,-0.12952296435833
30,LEFT_ANKLE,0.599150896072388,0.515507817268372,0.139541551470757
30,LEFT_ELBOW,0.628119945526123,0.247421503067017,-0.0510559976100921
30,LEFT_HEEL,0.594772100448608,0.525229096412659,0.145547091960907
30,LEFT_HIP,0.587477505207062,0.327046692371368,-0.0055346167646348
30,LEFT_KNEE,0.584499537944794,0.426228433847427,-0.0087708598002791
30,LEFT_SHOULDER,0.618705749511719,0.191411375999451,-0.16766145825386
30,LEFT_WRIST,0.63864678144455,0.285683542490005,-0.141943350434303
30,RIGHT_ANKLE,0.5370072722435,0.48565411567688,0.436495631933212
30,RIGHT_ELBOW,0.491963654756546,0.251988351345062,-0.0772809907793998
30,RIGHT_HEEL,0.538554131984711,0.492985099554062,0.459982603788376
30,RIGHT_HIP,0.527720987796783,0.325523108243942,0.0055680628865957
30,RIGHT_KNEE,0.539509832859039,0.418778091669083,0.132150322198868
30,RIGHT_SHOULDER,0.513713836669922,0.183474212884903,-0.17898216843605
30,RIGHT_WRIST,0.471119284629822,0.303403586149216,-0.161665141582489
31,LEFT_ANKLE,0.599290549755096,0.515727698802948,0.126065775752068
31,LEFT_ELBOW,0.63194739818573,0.246948093175888,-0.103101037442684
31,LEFT_HEEL,0.595665872097015,0.525386393070221,0.132580831646919
31,LEFT_HIP,0.588690757751465,0.326971799135208,-0.0080772256478667
31,LEFT_KNEE,0.584021329879761,0.4269078373909,-0.0313538499176502
31,LEFT_SHOULDER,0.621432065963745,0.191373065114021,-0.192166715860367
31,LEFT_WRIST,0.638985693454742,0.285319417715073,-0.214836999773979
31,RIGHT_ANKLE,0.536610305309296,0.485406458377838,0.472956448793411
31,RIGHT_ELBOW,0.493828266859055,0.252513110637665,-0.0727763399481773
31,RIGHT_HEEL,0.538497149944305,0.492408692836761,0.498117983341217
31,RIGHT_HIP,0.528643012046814,0.324997305870056,0.0080991089344024
31,RIGHT_KNEE,0.539970874786377,0.418204545974731,0.149410098791122
31,RIGHT_SHOULDER,0.515065789222717,0.183478474617004,-0.179755568504333
31,RIGHT_WRIST,0.471079647541046,0.30354231595993,-0.161383971571922
32,LEFT_ANKLE,0.599743008613586,0.516030848026276,0.0998662784695625
32,LEFT_ELBOW,0.633184373378754,0.246723011136055,-0.107852332293987
32,LEFT_HEEL,0.596548795700073,0.525325000286102,0.104671783745289
32,LEFT_HIP,0.589667320251465,0.327094852924347,-0.0118817798793315
32,LEFT_KNEE,0.583925902843475,0.426935195922852,-0.0438903793692588
32,LEFT_SHOULDER,0.622758328914642,0.19148151576519,-0.193501874804497
32,LEFT_WRIST,0.639339923858643,0.28502756357193,-0.220000252127647
32,RIGHT_ANKLE,0.536161780357361,0.484740406274795,0.488688141107559
32,RIGHT_ELBOW,0.494738012552261,0.252856969833374,-0.0647559091448783
32,RIGHT_HEEL,0.53831148147583,0.491615474224091,0.513581871986389
32,RIGHT_HIP,0.529252171516418,0.324854135513306,0.0119272144511342
32,RIGHT_KNEE,0.540147483348846,0.417760461568832,0.165693461894989
32,RIGHT_SHOULDER,0.515851616859436,0.183527424931526,-0.172939419746399
32,RIGHT_WRIST,0.47114497423172,0.303808897733688,-0.153446808457374
33,LEFT_ANKLE,0.601203560829163,0.516348302364349,0.146630853414535
33,LEFT_ELBOW,0.640022933483124,0.247914269566536,-0.100513942539692
33,LEFT_HEEL,0.598908603191376,0.524742841720581,0.152679815888405
33,LEFT_HIP,0.592362999916077,0.32883021235466,-0.0138355148956179
33,LEFT_KNEE,0.585534393787384,0.430951833724976,-0.0064703994430601
33,LEFT_SHOULDER,0.625842869281769,0.191567733883858,-0.180346205830574
33,LEFT_WRIST,0.641652405261993,0.28774705529213,-0.213880836963654
33,RIGHT_ANKLE,0.536137163639069,0.48487588763237,0.443587720394135
33,RIGHT_ELBOW,0.498655557632446,0.253903120756149,-0.0581621415913105
33,RIGHT_HEEL,0.538428664207458,0.491930395364761,0.465505093336105
33,RIGHT_HIP,0.531844794750214,0.325942546129227,0.013853739015758
33,RIGHT_KNEE,0.540141999721527,0.417825609445572,0.155029162764549
33,RIGHT_SHOULDER,0.519212067127228,0.184466972947121,-0.168886780738831
33,RIGHT_WRIST,0.474504083395004,0.304250001907349,-0.148716822266579
34,LEFT_ANKLE,0.601653695106506,0.518235564231873,0.179424658417702
34,LEFT_ELBOW,0.64427924156189,0.252875030040741,-0.122718051075935
34,LEFT_HEEL,0.599650919437408,0.52537590265274,0.188565716147423
34,LEFT_HIP,0.59420245885849,0.332322835922241,-0.0152146760374307
34,LEFT_KNEE,0.587326407432556,0.434655785560608,0.0023270668461918
34,LEFT_SHOULDER,0.629008173942566,0.193587198853493,-0.178183794021606
34,LEFT_WRIST,0.641959011554718,0.291966497898102,-0.264790654182434
34,RIGHT_ANKLE,0.536017894744873,0.486313253641128,0.462169140577316
34,RIGHT_ELBOW,0.501420676708221,0.255911558866501,-0.0566482469439506
34,RIGHT_HEEL,0.538434088230133,0.493498980998993,0.486071199178696
34,RIGHT_HIP,0.532442390918732,0.328872710466385,0.0152230933308601
34,RIGHT_KNEE,0.539538204669952,0.419723808765411,0.160072058439255
34,RIGHT_SHOULDER,0.520355522632599,0.185579866170883,-0.156589686870575
34,RIGHT_WRIST,0.477001786231995,0.305853188037872,-0.152861580252647
35,LEFT_ANKLE,0.601606249809265,0.518821358680725,0.14909827709198
35,LEFT_ELBOW,0.649217247962952,0.255565077066422,-0.141637578606606
35,LEFT_HEEL,0.599387884140015,0.526156783103943,0.154877334833145
35,LEFT_HIP,0.595418751239777,0.334211379289627,-0.0149989575147628
35,LEFT_KNEE,0.590201616287231,0.434237688779831,-0.0060285967774689
35,LEFT_SHOULDER,0.63249009847641,0.195761188864708,-0.211275741457939
35,LEFT_WRIST,0.64337021112442,0.296392500400543,-0.254672169685364
35,RIGHT_ANKLE,0.536023557186127,0.48624712228775,0.56132435798645
35,RIGHT_ELBOW,0.505094349384308,0.25529083609581,-0.0831325054168701
35,RIGHT_HEEL,0.539247930049896,0.49337050318718,0.589909136295319
35,RIGHT_HIP,0.533125400543213,0.330380380153656,0.0149990981444716
35,RIGHT_KNEE,0.538918375968933,0.421181917190552,0.203981056809425
35,RIGHT_SHOULDER,0.522205293178558,0.185738787055016,-0.1889788210392
35,RIGHT_WRIST,0.483562588691711,0.305947571992874,-0.168094351887703
36,LEFT_ANKLE,0.601538062095642,0.517991840839386,0.180783912539482
36,LEFT_ELBOW,0.652199923992157,0.257549911737442,-0.143293663859367
36,LEFT_HEEL,0.599282026290894,0.525012493133545,0.190427362918854
36,LEFT_HIP,0.597406327724457,0.337949007749557,-0.0097128078341484
36,LEFT_KNEE,0.594220578670502,0.435456961393356,-0.0015274655306711
36,LEFT_SHOULDER,0.635689258575439,0.197046130895615,-0.197833448648453
36,LEFT_WRIST,0.64605975151062,0.298702508211136,-0.290823400020599
36,RIGHT_ANKLE,0.537800371646881,0.486047774553299,0.56130713224411
36,RIGHT_ELBOW,0.509069502353668,0.25570222735405,-0.100885197520256
36,RIGHT_HEEL,0.543031334877014,0.493338733911514,0.591223955154419
36,RIGHT_HIP,0.534759163856506,0.333292096853256,0.0097488015890121
36,RIGHT_KNEE,0.538790166378021,0.424469470977783,0.195384651422501
36,RIGHT_SHOULDER,0.524644076824188,0.186697632074356,-0.185158461332321
36,RIGHT_WRIST,0.489013999700546,0.30599707365036,-0.217341125011444
37,LEFT_ANKLE,0.601457893848419,0.520566463470459,0.176734417676926
37,LEFT_ELBOW,0.653546035289764,0.257191598415375,-0.143667191267013
37,LEFT_HEEL,0.599067568778992,0.527315616607666,0.185324460268021
37,LEFT_HIP,0.598719775676727,0.339319944381714,-0.0066673206165432
37,LEFT_KNEE,0.595015168190002,0.43659707903862,-0.0013464124640449
37,LEFT_SHOULDER,0.635477900505066,0.196648076176643,-0.203804463148117
37,LEFT_WRIST,0.647124886512756,0.298482984304428,-0.279402226209641
37,RIGHT_ANKLE,0.538630545139313,0.486214220523834,0.587107121944427
37,RIGHT_ELBOW,0.510396003723145,0.255427211523056,-0.0958713144063949
37,RIGHT_HEEL,0.54392808675766,0.493115305900574,0.618787705898285
37,RIGHT_HIP,0.535747647285461,0.33438578248024,0.0067484304308891
37,RIGHT_KNEE,0.538696885108948,0.425809353590012,0.206057846546173
37,RIGHT_SHOULDER,0.525313973426819,0.186689272522926,-0.194861248135567
37,RIGHT_WRIST,0.491764724254608,0.305847525596619,-0.189927741885185
38,LEFT_ANKLE,0.60105437040329,0.521160244941711,0.1802589148283
38,LEFT_ELBOW,0.656460702419281,0.259729832410812,-0.173657551407814
38,LEFT_HEEL,0.598955273628235,0.528210520744324,0.189393639564514
38,LEFT_HIP,0.598738491535187,0.341900885105133,-0.0126395877450704
38,LEFT_KNEE,0.595327615737915,0.439737111330032,-0.0018463537562638
38,LEFT_SHOULDER,0.636214852333069,0.196971401572227,-0.217604070901871
38,LEFT_WRIST,0.648107767105103,0.301597714424133,-0.324236482381821
38,RIGHT_ANKLE,0.538590550422668,0.486974149942398,0.618389070034027
38,RIGHT_ELBOW,0.509289622306824,0.257766753435135,-0.105611369013786
38,RIGHT_HEEL,0.543732047080994,0.493643403053284,0.650889337062836
38,RIGHT_HIP,0.535612225532532,0.336286574602127,0.0127500491216778
38,RIGHT_KNEE,0.537030160427094,0.42682158946991,0.229288473725319
38,RIGHT_SHOULDER,0.524900853633881,0.187241971492767,-0.190090045332909
38,RIGHT_WRIST,0.493167251348495,0.308364570140839,-0.237339153885841
39,LEFT_ANKLE,0.600959599018097,0.526029169559479,0.177678510546684
39,LEFT_ELBOW,0.656936287879944,0.261061012744904,-0.174803107976913
39,LEFT_HEEL,0.598838806152344,0.533831536769867,0.18634994328022
39,LEFT_HIP,0.598889350891113,0.343180805444717,-0.0174427907913923
39,LEFT_KNEE,0.595351040363312,0.442058950662613,-0.0047363508492708
39,LEFT_SHOULDER,0.636558294296265,0.197387635707855,-0.231696560978889
39,LEFT_WRIST,0.647997498512268,0.303097128868103,-0.316510528326034
39,RIGHT_ANKLE,0.538325190544128,0.493407338857651,0.590129137039185
39,RIGHT_ELBOW,0.508950650691986,0.259473562240601,-0.10637391358614
39,RIGHT_HEEL,0.543618261814117,0.499851673841476,0.620224118232727
39,RIGHT_HIP,0.535552084445953,0.337536096572876,0.0175412353128194
39,RIGHT_KNEE,0.535205543041229,0.4284428358078,0.217657953500748
39,RIGHT_SHOULDER,0.524590969085693,0.187859401106834,-0.197522312402725
39,RIGHT_WRIST,0.493934452533722,0.311142891645432,-0.234929397702217
40,LEFT_ANKLE,0.600931584835052,0.531750559806824,0.190912410616875
40,LEFT_ELBOW,0.658784925937653,0.262002170085907,-0.177880242466926
40,LEFT_HEEL,0.598742306232452,0.539652764797211,0.199997395277023
40,LEFT_HIP,0.599257946014404,0.344309419393539,-0.0257968045771121
40,LEFT_KNEE,0.594974637031555,0.443929255008698,-0.0013829155359417
40,LEFT_SHOULDER,0.637821018695831,0.197919502854347,-0.230587422847748
40,LEFT_WRIST,0.648900330066681,0.305735200643539,-0.31767338514328
40,RIGHT_ANKLE,0.538181841373444,0.503903806209564,0.586895406246185
40,RIGHT_ELBOW,0.511222839355469,0.258912414312363,-0.0518660694360733
40,RIGHT_HEEL,0.543465614318848,0.511314332485199,0.60576593875885
40,RIGHT_HIP,0.535910844802856,0.33845517039299,0.0258800238370895
40,RIGHT_KNEE,0.535031497478485,0.432535618543625,0.201999753713608
40,RIGHT_SHOULDER,0.52511602640152,0.188396543264389,-0.174236282706261
40,RIGHT_WRIST,0.495326519012451,0.311221361160278,-0.176376089453697
41,LEFT_ANKLE,0.600732982158661,0.535183370113373,0.196350738406181
41,LEFT_ELBOW,0.657540082931519,0.264124989509583,-0.135963916778564
41,LEFT_HEEL,0.598498523235321,0.542270183563232,0.20487080514431
41,LEFT_HIP,0.599284887313843,0.347007691860199,-0.0257425643503665
41,LEFT_KNEE,0.594718098640442,0.450631409883499,0.0102635473012924
41,LEFT_SHOULDER,0.638354301452637,0.199782893061638,-0.195918709039688
41,LEFT_WRIST,0.649172186851501,0.310321629047394,-0.255633741617203
41,RIGHT_ANKLE,0.5310018658638,0.515454411506653,0.370437920093536
41,RIGHT_ELBOW,0.511094927787781,0.260639250278473,-0.025942089036107
41,RIGHT_HEEL,0.535225570201874,0.525498390197754,0.386551260948181
41,RIGHT_HIP,0.535852789878845,0.340583264827728,0.0258074663579463
41,RIGHT_KNEE,0.533980369567871,0.437250971794128,0.121379218995571
41,RIGHT_SHOULDER,0.524950802326202,0.190205872058868,-0.134477376937866
41,RIGHT_WRIST,0.495405972003937,0.312862634658813,-0.147063881158829
42,LEFT_ANKLE,0.600308656692505,0.534584999084473,0.212017998099327
42,LEFT_ELBOW,0.6573326587677,0.264779359102249,-0.124226495623589
42,LEFT_HEEL,0.598093092441559,0.541910648345947,0.220922291278839
42,LEFT_HIP,0.599250495433807,0.347534298896789,-0.027078503742814
42,LEFT_KNEE,0.594579219818115,0.450514942407608,0.0218963511288166
42,LEFT_SHOULDER,0.638806283473969,0.199671655893326,-0.196585580706596
42,LEFT_WRIST,0.648960173130035,0.310832887887955,-0.224675729870796
42,RIGHT_ANKLE,0.528918325901031,0.51766449213028,0.384736686944961
42,RIGHT_ELBOW,0.511371612548828,0.260336369276047,-0.0081386230885982
42,RIGHT_HEEL,0.533215939998627,0.527954578399658,0.4022196829319
42,RIGHT_HIP,0.535836338996887,0.341169416904449,0.0271417200565338
42,RIGHT_KNEE,0.533514618873596,0.438844412565231,0.126542508602142
42,RIGHT_SHOULDER,0.524997651576996,0.190493807196617,-0.134541288018227
42,RIGHT_WRIST,0.495986372232437,0.313132286071777,-0.108839347958565
43,LEFT_ANKLE,0.599367439746857,0.53273731470108,0.238465800881386
43,LEFT_ELBOW,0.656768560409546,0.265809893608093,-0.119126938283443
43,LEFT_HEEL,0.595824897289276,0.54027932882309,0.247757285833359
43,LEFT_HIP,0.599222302436829,0.348420113325119,-0.0201661381870508
43,LEFT_KNEE,0.594533681869507,0.450022399425507,0.0508009940385818
43,LEFT_SHOULDER,0.638625919818878,0.200906187295914,-0.194924399256706
43,LEFT_WRIST,0.648480832576752,0.31163015961647,-0.226054444909096
43,RIGHT_ANKLE,0.526758670806885,0.520800828933716,0.311321794986725
43,RIGHT_ELBOW,0.51125168800354,0.262155652046204,-0.0251422654837369
43,RIGHT_HEEL,0.53151524066925,0.530771732330322,0.325856804847717
43,RIGHT_HIP,0.535682857036591,0.342566967010498,0.0202223192900419
43,RIGHT_KNEE,0.532643258571625,0.440449774265289,0.0810731574892997
43,RIGHT_SHOULDER,0.524972677230835,0.192042514681816,-0.143496364355087
43,RIGHT_WRIST,0.495264798402786,0.315520972013474,-0.123955011367798
44,LEFT_ANKLE,0.599276542663574,0.531424999237061,0.290917783975601
44,LEFT_ELBOW,0.65690141916275,0.266861408948898,-0.103495635092258
44,LEFT_HEEL,0.595424890518188,0.539005041122437,0.304211109876633
44,LEFT_HIP,0.599407315254211,0.349972426891327,-0.0135732991620898
44,LEFT_KNEE,0.59467077255249,0.450814247131348,0.0684288442134857
44,LEFT_SHOULDER,0.638520956039429,0.20142388343811,-0.194974422454834
44,LEFT_WRIST,0.648415744304657,0.314061224460602,-0.206146970391273
44,RIGHT_ANKLE,0.523097038269043,0.53124588727951,0.299481391906738
44,RIGHT_ELBOW,0.510991632938385,0.262529253959656,-0.0192484948784112
44,RIGHT_HEEL,0.528238296508789,0.539933264255524,0.313901752233505
44,RIGHT_HIP,0.535557925701141,0.344297677278519,0.0136346463114023
44,RIGHT_KNEE,0.531329691410065,0.445776343345642,0.0663834139704704
44,RIGHT_SHOULDER,0.524543523788452,0.193025380373001,-0.144256681203842
44,RIGHT_WRIST,0.495121359825134,0.316264152526855,-0.0976952016353607
45,LEFT_ANKLE,0.598613917827606,0.531560003757477,0.269461870193481
45,LEFT_ELBOW,0.656612575054169,0.269790202379227,-0.0914708599448204
45,LEFT_HEEL,0.594979345798492,0.539439082145691,0.280806332826614
45,LEFT_HIP,0.598949670791626,0.353619754314423,-0.0134796714410185
45,LEFT_KNEE,0.592828035354614,0.453299105167389,0.0629724189639091
45,LEFT_SHOULDER,0.638317346572876,0.204590663313866,-0.186607539653778
45,LEFT_WRIST,0.644931852817535,0.316072046756744,-0.185670092701912
45,RIGHT_ANKLE,0.517113566398621,0.538889646530151,0.286278873682022
45,RIGHT_ELBOW,0.510828077793121,0.264093011617661,0.0144338803365826
45,RIGHT_HEEL,0.52208685874939,0.546993017196655,0.29915064573288
45,RIGHT_HIP,0.533878564834595,0.348435699939728,0.013566299341619
45,RIGHT_KNEE,0.529425859451294,0.450395733118057,0.0656123161315918
45,RIGHT_SHOULDER,0.521281182765961,0.195735022425651,-0.137567013502121
45,RIGHT_WRIST,0.495030432939529,0.317180305719376,-0.0390943959355354
46,LEFT_ANKLE,0.59718382358551,0.531129896640778,0.268071979284286
46,LEFT_ELBOW,0.655949413776398,0.270023614168167,-0.114387631416321
46,LEFT_HEEL,0.59494560956955,0.540067374706268,0.279230624437332
46,LEFT_HIP,0.596723437309265,0.354340225458145,-0.0147581100463867
46,LEFT_KNEE,0.590628147125244,0.452172666788101,0.0690818950533866
46,LEFT_SHOULDER,0.635454595088959,0.20577447116375,-0.187498480081558
46,LEFT_WRIST,0.642341613769531,0.315044730901718,-0.237616941332817
46,RIGHT_ANKLE,0.513712882995605,0.545452356338501,0.256144225597382
46,RIGHT_ELBOW,0.509800732135773,0.263921409845352,0.02248190715909
46,RIGHT_HEEL,0.517546236515045,0.555363297462463,0.267300397157669
46,RIGHT_HIP,0.531348168849945,0.350166261196136,0.0148989325389266
46,RIGHT_KNEE,0.526425898075104,0.454179257154465,0.0579559989273548
46,RIGHT_SHOULDER,0.517888903617859,0.197137877345085,-0.130875378847122
46,RIGHT_WRIST,0.492271244525909,0.317580461502075,-0.0402511283755302
47,LEFT_ANKLE,0.596652567386627,0.531383156776428,0.262570977210998
47,LEFT_ELBOW,0.65541809797287,0.270727127790451,-0.121873810887337
47,LEFT_HEEL,0.594803988933563,0.540973424911499,0.272732019424438
47,LEFT_HIP,0.595897257328033,0.354592680931091,-0.0151369208469986
47,LEFT_KNEE,0.589563369750977,0.452298104763031,0.0729009881615638
47,LEFT_SHOULDER,0.633838593959808,0.206174001097679,-0.192990586161613
47,LEFT_WRIST,0.640732169151306,0.315706014633179,-0.242284685373306
47,RIGHT_ANKLE,0.512443125247955,0.54736053943634,0.237115398049354
47,RIGHT_ELBOW,0.509031653404236,0.263646185398102,0.0167877469211816
47,RIGHT_HEEL,0.516251862049103,0.556783556938171,0.246633872389793
47,RIGHT_HIP,0.530457496643066,0.350717127323151,0.0153008410707116
47,RIGHT_KNEE,0.525171875953674,0.455016314983368,0.0522282794117927
47,RIGHT_SHOULDER,0.516569554805756,0.197786688804626,-0.133025988936424
47,RIGHT_WRIST,0.490966498851776,0.317786455154419,-0.0509921945631504
48,LEFT_ANKLE,0.596775531768799,0.534749507904053,0.266518354415893
48,LEFT_ELBOW,0.65401291847229,0.273173868656158,-0.115683250129223
48,LEFT_HEEL,0.594818532466888,0.545174419879913,0.278045356273651
48,LEFT_HIP,0.593644142150879,0.358290612697601,-0.0161878783255815
48,LEFT_KNEE,0.589845836162567,0.456661969423294,0.0621298775076866
48,LEFT_SHOULDER,0.63140857219696,0.20666392147541,-0.187541753053665
48,LEFT_WRIST,0.639662206172943,0.317841291427612,-0.238112762570381
48,RIGHT_ANKLE,0.513439118862152,0.550042986869812,0.279868543148041
48,RIGHT_ELBOW,0.50578361749649,0.264294564723969,0.0292164552956819
48,RIGHT_HEEL,0.518047869205475,0.557376265525818,0.292092829942703
48,RIGHT_HIP,0.528169333934784,0.353733777999878,0.016343543305993
48,RIGHT_KNEE,0.524775505065918,0.459820300340652,0.0664097443222999
48,RIGHT_SHOULDER,0.514681935310364,0.198255106806755,-0.119115203619003
48,RIGHT_WRIST,0.488250255584717,0.31881508231163,-0.0477360524237155
49,LEFT_ANKLE,0.596824884414673,0.537562787532806,0.268872499465942
49,LEFT_ELBOW,0.649186253547668,0.274377346038818,-0.0798236802220344
49,LEFT_HEEL,0.594974756240845,0.547546446323395,0.281559705734253
49,LEFT_HIP,0.589950740337372,0.360537439584732,-0.0145836770534515
49,LEFT_KNEE,0.589886486530304,0.461243689060211,0.0575399845838546
49,LEFT_SHOULDER,0.625510811805725,0.207578912377357,-0.178294226527214
49,LEFT_WRIST,0.636887967586517,0.317339956760406,-0.172082051634789
49,RIGHT_ANKLE,0.509823620319366,0.551413178443909,0.299379259347916
49,RIGHT_ELBOW,0.501712083816528,0.267271459102631,0.0413413569331169
49,RIGHT_HEEL,0.513636648654938,0.557506740093231,0.313511520624161
49,RIGHT_HIP,0.521582365036011,0.357060492038727,0.0147278690710663
49,RIGHT_KNEE,0.522752344608307,0.464979290962219,0.0707183554768562
49,RIGHT_SHOULDER,0.511031746864319,0.199925765395164,-0.11855948716402
49,RIGHT_WRIST,0.481119602918625,0.325893044471741,-0.0143724605441093
50,LEFT_ANKLE,0.596671581268311,0.537402272224426,0.285312861204147
50,LEFT_ELBOW,0.646865129470825,0.274213969707489,-0.055770706385374
50,LEFT_HEEL,0.595068335533142,0.546827673912048,0.300135046243668
50,LEFT_HIP,0.588424563407898,0.360157191753387,-0.0133188785985112
50,LEFT_KNEE,0.589699923992157,0.460358798503876,0.056997150182724
50,LEFT_SHOULDER,0.622727453708649,0.207754552364349,-0.169774651527405
50,LEFT_WRIST,0.636277675628662,0.316803216934204,-0.132403463125229
50,RIGHT_ANKLE,0.509555220603943,0.551666259765625,0.309072494506836
50,RIGHT_ELBOW,0.501724064350128,0.2667336165905,0.0492891632020473
50,RIGHT_HEEL,0.513419449329376,0.557891666889191,0.324281185865402
50,RIGHT_HIP,0.519259333610535,0.357225775718689,0.0134644880890846
50,RIGHT_KNEE,0.521543681621552,0.465313851833344,0.0717698484659195
50,RIGHT_SHOULDER,0.509765207767487,0.199845895171165,-0.117382474243641
50,RIGHT_WRIST,0.4819395840168,0.324331521987915,0.0061484752222895
51,LEFT_ANKLE,0.595930457115173,0.541683197021484,0.286651581525803
51,LEFT_ELBOW,0.63796329498291,0.275877177715302,-0.114921666681766
51,LEFT_HEEL,0.595052063465118,0.550646245479584,0.30309134721756
51,LEFT_HIP,0.583572030067444,0.363725513219833,-0.0133894169703125
51,LEFT_KNEE,0.586099982261658,0.46658131480217,0.044830460101366
51,LEFT_SHOULDER,0.615458488464355,0.207397758960724,-0.17187274992466
51,LEFT_WRIST,0.632688343524933,0.318384915590286,-0.267571598291397
51,RIGHT_ANKLE,0.506768763065338,0.554921686649323,0.311886727809906
51,RIGHT_ELBOW,0.482690870761871,0.275746017694473,-0.0266071688383817
51,RIGHT_HEEL,0.509276390075684,0.560481250286102,0.332242429256439
51,RIGHT_HIP,0.511747479438782,0.362062990665436,0.0135114099830389
51,RIGHT_KNEE,0.516839623451233,0.471541315317154,0.0737000033259391
51,RIGHT_SHOULDER,0.498069018125534,0.201899081468582,-0.127634197473526
51,RIGHT_WRIST,0.467392593622208,0.34285444021225,-0.138771831989288
52,LEFT_ANKLE,0.595037400722504,0.542591512203217,0.29114031791687
52,LEFT_ELBOW,0.637765765190125,0.276948928833008,-0.13820007443428
52,LEFT_HEEL,0.595055162906647,0.551302015781403,0.307833969593048
52,LEFT_HIP,0.580905735492706,0.364639699459076,-0.0133808245882391
52,LEFT_KNEE,0.582811832427979,0.465940713882446,0.0459523722529411
52,LEFT_SHOULDER,0.614029765129089,0.207273855805397,-0.173588111996651
52,LEFT_WRIST,0.631480395793915,0.319059878587723,-0.320287823677063
52,RIGHT_ANKLE,0.506482303142548,0.553496181964874,0.341705352067947
52,RIGHT_ELBOW,0.477320224046707,0.277482002973557,-0.0173485521227121
52,RIGHT_HEEL,0.508327782154083,0.558622062206268,0.362135291099548
52,RIGHT_HIP,0.508863091468811,0.362729996442795,0.0134863127022981
