frame,landmark,x,y,z
26,RIGHT_HIP,0.422245651483536,0.518647432327271,0.24216927587986
26,RIGHT_KNEE,0.309082418680191,0.650016963481903,0.455270230770111
26,RIGHT_SHOULDER,0.456833302974701,0.306781947612762,0.176238119602203
26,RIGHT_WRIST,0.490680336952209,0.510835647583008,0.219995424151421
27,LEFT_ANKLE,0.486697673797607,0.837919890880585,0.0742696747183799
27,LEFT_ELBOW,0.318886309862137,0.441308557987213,-0.586706042289734
27,LEFT_HEEL,0.51684045791626,0.865300238132477,0.0800894126296043
27,LEFT_HIP,0.377487421035767,0.526061654090881,-0.240540102124214
27,LEFT_KNEE,0.415427356958389,0.681977987289429,-0.0908615738153457
27,LEFT_SHOULDER,0.345895171165466,0.313166171312332,-0.577515363693237
27,LEFT_WRIST,0.236852005124092,0.545948266983032,-0.402033776044846
27,RIGHT_ANKLE,0.279269874095917,0.781510710716248,0.828535556793213
27,RIGHT_ELBOW,0.488619267940521,0.42818209528923,0.218156650662422
27,RIGHT_HEEL,0.285039752721786,0.817394971847534,0.854255020618439
27,RIGHT_HIP,0.417659640312195,0.520092129707336,0.239685133099556
27,RIGHT_KNEE,0.300294250249863,0.650198936462402,0.507335186004639
27,RIGHT_SHOULDER,0.451921582221985,0.308049350976944,0.128810107707977
27,RIGHT_WRIST,0.495541214942932,0.512811899185181,0.202786505222321
28,LEFT_ANKLE,0.505076229572296,0.844419181346893,0.0056483233347535
28,LEFT_ELBOW,0.31351175904274,0.446357309818268,-0.642961978912354
28,LEFT_HEEL,0.534315347671509,0.869283735752106,0.0095221074298024
28,LEFT_HIP,0.378483891487122,0.531217694282532,-0.258227556943893
28,LEFT_KNEE,0.422924160957336,0.687364280223846,-0.15015809237957
28,LEFT_SHOULDER,0.344723522663116,0.318730384111404,-0.614276647567749
28,LEFT_WRIST,0.227636843919754,0.550445020198822,-0.491160601377487
28,RIGHT_ANKLE,0.236541673541069,0.787028908729553,0.929794192314148
28,RIGHT_ELBOW,0.489455819129944,0.434839993715286,0.233546495437622
28,RIGHT_HEEL,0.234398901462555,0.828697085380554,0.959378123283386
28,RIGHT_HIP,0.413212150335312,0.524087011814117,0.257374078035355
28,RIGHT_KNEE,0.300168931484222,0.65400618314743,0.564963340759277
28,RIGHT_SHOULDER,0.445264220237732,0.313600838184357,0.1550362855196
28,RIGHT_WRIST,0.501361846923828,0.517997145652771,0.215915083885193
29,LEFT_ANKLE,0.525716006755829,0.846234023571014,-0.0430398732423782
29,LEFT_ELBOW,0.312706351280212,0.448625862598419,-0.638940632343292
29,LEFT_HEEL,0.561345517635345,0.870934307575226,-0.0404089204967021
29,LEFT_HIP,0.380578339099884,0.532392382621765,-0.272977232933044
29,LEFT_KNEE,0.430080741643906,0.688825964927673,-0.187772423028946
29,LEFT_SHOULDER,0.345869660377502,0.320165991783142,-0.611082553863525
29,LEFT_WRIST,0.22832727432251,0.550418019294739,-0.47398716211319
29,RIGHT_ANKLE,0.21301706135273,0.788429200649261,0.976399004459381
29,RIGHT_ELBOW,0.489055097103119,0.435701370239258,0.269225567579269
29,RIGHT_HEEL,0.210286378860474,0.830348551273346,1.00726783275604
29,RIGHT_HIP,0.403768181800842,0.525810658931732,0.272160679101944
29,RIGHT_KNEE,0.300565242767334,0.660744726657867,0.59051251411438
29,RIGHT_SHOULDER,0.443364411592484,0.315658062696457,0.184039056301117
29,RIGHT_WRIST,0.502997875213623,0.518318355083466,0.221851989626884
30,LEFT_ANKLE,0.542791724205017,0.847122251987457,-0.0247732177376747
30,LEFT_ELBOW,0.310508668422699,0.450735926628113,-0.630978524684906
30,LEFT_HEEL,0.581972241401672,0.872121393680573,-0.0204400792717933
30,LEFT_HIP,0.381054699420929,0.534585297107697,-0.276195704936981
30,LEFT_KNEE,0.438047766685486,0.692614436149597,-0.18215237557888
30,LEFT_SHOULDER,0.345714241266251,0.322132080793381,-0.598799467086792
30,LEFT_WRIST,0.224995851516724,0.550812423229218,-0.477475017309189
30,RIGHT_ANKLE,0.211968630552292,0.791731476783752,0.971770703792572
30,RIGHT_ELBOW,0.487137258052826,0.438019871711731,0.307960212230682
30,RIGHT_HEEL,0.211594745516777,0.833913028240204,1.0025269985199
30,RIGHT_HIP,0.400818556547165,0.529090940952301,0.275364637374878
30,RIGHT_KNEE,0.301018834114075,0.665052533149719,0.584836959838867
30,RIGHT_SHOULDER,0.44150722026825,0.318049848079681,0.212542101740837
30,RIGHT_WRIST,0.499646514654159,0.519501507282257,0.259598344564438
31,LEFT_ANKLE,0.568381190299988,0.850720524787903,-0.0847184285521507
31,LEFT_ELBOW,0.307946979999542,0.454924196004867,-0.628216803073883
31,LEFT_HEEL,0.601977109909058,0.87470543384552,-0.0828340351581573
31,LEFT_HIP,0.380683541297913,0.537396728992462,-0.285178422927856
31,LEFT_KNEE,0.440512478351593,0.695725798606873,-0.217552557587624
31,LEFT_SHOULDER,0.343586325645447,0.324673116207123,-0.599451303482056
31,LEFT_WRIST,0.223962098360062,0.554232537746429,-0.464320600032806
31,RIGHT_ANKLE,0.223804533481598,0.79464191198349,1.07947790622711
31,RIGHT_ELBOW,0.484901010990143,0.440282046794891,0.324359327554703
31,RIGHT_HEEL,0.226583510637283,0.834744989871979,1.11520779132843
31,RIGHT_HIP,0.401164412498474,0.532415986061096,0.284398823976517
31,RIGHT_KNEE,0.298670887947083,0.666788876056671,0.643279016017914
31,RIGHT_SHOULDER,0.436438411474228,0.320869237184524,0.236086398363113
31,RIGHT_WRIST,0.490321904420853,0.523045241832733,0.266308963298798
32,LEFT_ANKLE,0.582956254482269,0.851790010929108,-0.034435499459505
32,LEFT_ELBOW,0.306232899427414,0.457510620355606,-0.708640813827515
32,LEFT_HEEL,0.616628408432007,0.875787615776062,-0.0313511043787002
32,LEFT_HIP,0.376644551753998,0.54002320766449,-0.285990506410599
32,LEFT_KNEE,0.439727067947388,0.698022663593292,-0.189136028289795
32,LEFT_SHOULDER,0.340822875499725,0.327229082584381,-0.67760294675827
32,LEFT_WRIST,0.221807986497879,0.557413041591644,-0.517124116420746
32,RIGHT_ANKLE,0.233074739575386,0.79852819442749,1.04303884506226
32,RIGHT_ELBOW,0.469384044408798,0.439854979515076,0.305779546499252
32,RIGHT_HEEL,0.237753182649612,0.8375004529953,1.07602548599243
32,RIGHT_HIP,0.401246517896652,0.536580443382263,0.285147190093994
32,RIGHT_KNEE,0.300860315561295,0.670970618724823,0.63463681936264
32,RIGHT_SHOULDER,0.436015129089355,0.320793628692627,0.212270900607109
32,RIGHT_WRIST,0.454629749059677,0.530802071094513,0.23099473118782
33,LEFT_ANKLE,0.597993552684784,0.854450762271881,-0.111887127161026
33,LEFT_ELBOW,0.305585741996765,0.457950264215469,-0.760799586772919
33,LEFT_HEEL,0.640353798866272,0.878345668315887,-0.114209480583668
33,LEFT_HIP,0.371471881866455,0.540680766105652,-0.290290057659149
33,LEFT_KNEE,0.436944007873535,0.698662161827087,-0.227057725191116
33,LEFT_SHOULDER,0.338788032531738,0.327878773212433,-0.710397720336914
33,LEFT_WRIST,0.225476577877998,0.558689951896667,-0.602403938770294
33,RIGHT_ANKLE,0.244802415370941,0.803136348724365,1.10251986980438
33,RIGHT_ELBOW,0.462338447570801,0.439161896705627,0.297904342412949
33,RIGHT_HEEL,0.253976792097092,0.840739130973816,1.13765561580658
33,RIGHT_HIP,0.39728569984436,0.537072598934174,0.289469987154007
33,RIGHT_KNEE,0.301408022642136,0.672945439815521,0.664496600627899
33,RIGHT_SHOULDER,0.436997681856155,0.320651322603226,0.1912472397089
33,RIGHT_WRIST,0.434100210666656,0.530670821666718,0.232630595564842
34,LEFT_ANKLE,0.606298804283142,0.853033125400543,-0.180426463484764
34,LEFT_ELBOW,0.305553138256073,0.458005547523498,-0.722246110439301
34,LEFT_HEEL,0.657553017139435,0.876570045948029,-0.187556684017181
34,LEFT_HIP,0.369679093360901,0.540665566921234,-0.285974502563477
34,LEFT_KNEE,0.43373292684555,0.700531899929047,-0.236679211258888
34,LEFT_SHOULDER,0.337220937013626,0.328057169914246,-0.663325011730194
34,LEFT_WRIST,0.229560643434525,0.558294355869293,-0.569654524326324
34,RIGHT_ANKLE,0.259579658508301,0.807871460914612,0.997040867805481
34,RIGHT_ELBOW,0.451539248228073,0.436593115329742,0.333989381790161
34,RIGHT_HEEL,0.267740309238434,0.843320608139038,1.02692306041718
34,RIGHT_HIP,0.400360316038132,0.536551952362061,0.285171061754227
34,RIGHT_KNEE,0.305397391319275,0.675026476383209,0.618640720844269
34,RIGHT_SHOULDER,0.437887758016586,0.320180952548981,0.209789276123047
34,RIGHT_WRIST,0.388496994972229,0.52064973115921,0.331806749105453
35,LEFT_ANKLE,0.608056485652924,0.850984990596771,-0.137679189443588
35,LEFT_ELBOW,0.30600506067276,0.456286191940308,-0.697283148765564
35,LEFT_HEEL,0.669260680675507,0.872391998767853,-0.140441596508026
35,LEFT_HIP,0.369380742311478,0.54161274433136,-0.282699972391128
35,LEFT_KNEE,0.41978731751442,0.701743245124817,-0.212068602442741
35,LEFT_SHOULDER,0.338059276342392,0.327707082033157,-0.624208688735962
35,LEFT_WRIST,0.229874268174171,0.557990372180939,-0.537888169288635
35,RIGHT_ANKLE,0.266618996858597,0.811301052570343,0.98428750038147
35,RIGHT_ELBOW,0.450531482696533,0.429895281791687,0.425691902637482
35,RIGHT_HEEL,0.273446202278137,0.850534737110138,1.01156258583069
35,RIGHT_HIP,0.411530941724777,0.535724222660065,0.281889617443085
35,RIGHT_KNEE,0.316524654626846,0.673589944839478,0.610464096069336
35,RIGHT_SHOULDER,0.439296513795853,0.318682849407196,0.246630698442459
35,RIGHT_WRIST,0.368835568428039,0.477327615022659,0.525811731815338
36,LEFT_ANKLE,0.595981240272522,0.847199380397797,-0.0928925648331642
36,LEFT_ELBOW,0.306392788887024,0.455149352550507,-0.684839010238647
36,LEFT_HEEL,0.652273654937744,0.856233179569244,-0.0924470424652099
36,LEFT_HIP,0.369202733039856,0.541259109973907,-0.282313257455826
36,LEFT_KNEE,0.388891309499741,0.700317084789276,-0.204115971922874
36,LEFT_SHOULDER,0.338633447885513,0.327221125364304,-0.602252423763275
36,LEFT_WRIST,0.239717319607735,0.55784660577774,-0.53232604265213
36,RIGHT_ANKLE,0.284890443086624,0.816891610622406,0.865930736064911
36,RIGHT_ELBOW,0.445044457912445,0.429542601108551,0.455742716789246
36,RIGHT_HEEL,0.297553658485413,0.852946579456329,0.892273604869843
36,RIGHT_HIP,0.428447604179382,0.535349190235138,0.281538933515549
36,RIGHT_KNEE,0.348873615264893,0.674594402313232,0.535283386707306
36,RIGHT_SHOULDER,0.439524590969086,0.317271322011948,0.254031956195831
36,RIGHT_WRIST,0.353794693946838,0.462480038404465,0.595469653606415
37,LEFT_ANKLE,0.586542427539825,0.834926903247833,-0.159135863184929
37,LEFT_ELBOW,0.307001709938049,0.454934328794479,-0.657112538814545
37,LEFT_HEEL,0.632541835308075,0.835044741630554,-0.156946837902069
37,LEFT_HIP,0.369471132755279,0.540619850158691,-0.281283795833588
37,LEFT_KNEE,0.364524126052856,0.699803233146667,-0.202815145254135
37,LEFT_SHOULDER,0.339244335889816,0.326800763607025,-0.561296463012695
37,LEFT_WRIST,0.250372797250748,0.557958424091339,-0.512659907341003
37,RIGHT_ANKLE,0.318546414375305,0.822945117950439,0.758658826351166
37,RIGHT_ELBOW,0.447268635034561,0.429169446229935,0.418981462717056
37,RIGHT_HEEL,0.3250532746315,0.859556376934052,0.776320695877075
37,RIGHT_HIP,0.444267570972443,0.536057770252228,0.28051483631134
37,RIGHT_KNEE,0.356130957603455,0.680824816226959,0.517563998699188
37,RIGHT_SHOULDER,0.451736241579056,0.31707626581192,0.258032530546188
37,RIGHT_WRIST,0.375851035118103,0.475829303264618,0.500641584396362
38,LEFT_ANKLE,0.546623885631561,0.823332905769348,-0.144903883337974
38,LEFT_ELBOW,0.307376444339752,0.455744624137878,-0.557362914085388
38,LEFT_HEEL,0.608171224594116,0.823911368846893,-0.14584881067276
38,LEFT_HIP,0.369816213846207,0.540247559547424,-0.257664859294891
38,LEFT_KNEE,0.342438101768494,0.699427127838135,-0.125268340110779
38,LEFT_SHOULDER,0.342537999153137,0.326556533575058,-0.463945865631104
38,LEFT_WRIST,0.25885283946991,0.565116286277771,-0.440861463546753
38,RIGHT_ANKLE,0.345075190067291,0.829250454902649,0.514997541904449
38,RIGHT_ELBOW,0.448810636997223,0.434782058000565,0.311173617839813
38,RIGHT_HEEL,0.346088767051697,0.863345742225647,0.514584958553314
38,RIGHT_HIP,0.454684257507324,0.536825239658356,0.25678351521492
38,RIGHT_KNEE,0.369712740182877,0.683961629867554,0.45852342247963
38,RIGHT_SHOULDER,0.459870964288711,0.31854909658432,0.252633690834045
38,RIGHT_WRIST,0.385255992412567,0.527061402797699,0.306769847869873
39,LEFT_ANKLE,0.49495866894722,0.81696343421936,-0.0340686291456222
39,LEFT_ELBOW,0.319366484880447,0.457112610340118,-0.543930768966675
39,LEFT_HEEL,0.567582249641418,0.822181642055511,-0.024161510169506
39,LEFT_HIP,0.371073782444,0.540186882019043,-0.244658291339874
39,LEFT_KNEE,0.3151935338974,0.69624263048172,-0.0826183706521987
39,LEFT_SHOULDER,0.354751378297806,0.326575219631195,-0.458398938179016
39,LEFT_WRIST,0.267453551292419,0.567438244819641,-0.413506805896759
39,RIGHT_ANKLE,0.385413736104965,0.829119801521301,0.517500936985016
39,RIGHT_ELBOW,0.463745951652527,0.435647457838058,0.293960452079773
39,RIGHT_HEEL,0.390938878059387,0.860272407531738,0.521643877029419
39,RIGHT_HIP,0.468308597803116,0.537220358848572,0.24383319914341
39,RIGHT_KNEE,0.400616765022278,0.683477699756622,0.420697391033173
39,RIGHT_SHOULDER,0.46584141254425,0.318496406078339,0.242714777588844
39,RIGHT_WRIST,0.39069265127182,0.533593475818634,0.284211695194244
40,LEFT_ANKLE,0.46263661980629,0.81200248003006,0.0806266069412231
40,LEFT_ELBOW,0.334405303001404,0.460083037614822,-0.515115082263947
40,LEFT_HEEL,0.517725944519043,0.822565913200378,0.102363169193268
40,LEFT_HIP,0.385264098644257,0.540998935699463,-0.219869196414948
40,LEFT_KNEE,0.29915514588356,0.690009474754333,-0.0855902656912803
40,LEFT_SHOULDER,0.366133481264114,0.327720671892166,-0.440027475357056
40,LEFT_WRIST,0.275171995162964,0.569577991962433,-0.394159406423569
40,RIGHT_ANKLE,0.421633064746857,0.825792789459229,0.51971435546875
40,RIGHT_ELBOW,0.472760945558548,0.437040477991104,0.260717958211899
40,RIGHT_HEEL,0.427933543920517,0.859341263771057,0.529800653457642
40,RIGHT_HIP,0.481760770082474,0.537839949131012,0.219523876905441
40,RIGHT_KNEE,0.436136603355408,0.686107456684113,0.361011177301407
40,RIGHT_SHOULDER,0.472437918186188,0.318364411592484,0.209264472126961
40,RIGHT_WRIST,0.393301218748093,0.536429166793823,0.244579866528511
41,LEFT_ANKLE,0.432310044765472,0.81259149312973,0.133866131305694
41,LEFT_ELBOW,0.348508328199387,0.460899770259857,-0.515857040882111
41,LEFT_HEEL,0.471167773008347,0.827951192855835,0.155443578958511
41,LEFT_HIP,0.394128203392029,0.54356849193573,-0.206475242972374
41,LEFT_KNEE,0.28266915678978,0.678921401500702,-0.0751142427325248
41,LEFT_SHOULDER,0.376369476318359,0.329273015260696,-0.461785197257996
41,LEFT_WRIST,0.281484752893448,0.568447828292847,-0.364938229322433
41,RIGHT_ANKLE,0.442723095417023,0.82430773973465,0.591846168041229
41,RIGHT_ELBOW,0.48678520321846,0.435178846120834,0.242062881588936
41,RIGHT_HEEL,0.471970975399017,0.853877484798431,0.604350447654724
41,RIGHT_HIP,0.488708227872849,0.539487600326538,0.206396386027336
41,RIGHT_KNEE,0.458714216947555,0.687600433826447,0.381554007530212
41,RIGHT_SHOULDER,0.481531262397766,0.318219602108002,0.182750105857849
41,RIGHT_WRIST,0.393512099981308,0.531429409980774,0.208329766988754
42,LEFT_ANKLE,0.402428299188614,0.813000559806824,0.147408902645111
42,LEFT_ELBOW,0.362499117851257,0.460831463336945,-0.544128835201263
42,LEFT_HEEL,0.435200810432434,0.829994022846222,0.171875536441803
42,LEFT_HIP,0.404788374900818,0.543348133563995,-0.214850068092346
42,LEFT_KNEE,0.271360039710998,0.670016229152679,-0.0849970877170562
42,LEFT_SHOULDER,0.393996149301529,0.32900533080101,-0.466060370206833
42,LEFT_WRIST,0.290101915597916,0.567797005176544,-0.39704892039299
42,RIGHT_ANKLE,0.460544943809509,0.829096376895905,0.622650861740112
42,RIGHT_ELBOW,0.492209166288376,0.43509504199028,0.267103970050812
42,RIGHT_HEEL,0.483915954828262,0.857410490512848,0.636181116104126
42,RIGHT_HIP,0.499434590339661,0.540169358253479,0.214654549956322
42,RIGHT_KNEE,0.479222506284714,0.687773644924164,0.405168056488037
42,RIGHT_SHOULDER,0.48309388756752,0.317530035972595,0.189015850424767
42,RIGHT_WRIST,0.401635944843292,0.528411746025085,0.245949909090996
43,LEFT_ANKLE,0.36125773191452,0.813304901123047,0.159975916147232
43,LEFT_ELBOW,0.373620510101318,0.460234701633453,-0.541964411735535
43,LEFT_HEEL,0.399713099002838,0.840208828449249,0.182668656110763
43,LEFT_HIP,0.411789059638977,0.543154358863831,-0.213254243135452
43,LEFT_KNEE,0.270873785018921,0.667252063751221,-0.0738123953342437
43,LEFT_SHOULDER,0.402559638023376,0.328835636377335,-0.469292312860489
43,LEFT_WRIST,0.30054298043251,0.564139246940613,-0.386150300502777
43,RIGHT_ANKLE,0.490205407142639,0.839445352554321,0.585821747779846
43,RIGHT_ELBOW,0.502086341381073,0.434311628341675,0.278066784143448
43,RIGHT_HEEL,0.505436658859253,0.871235430240631,0.597514927387238
43,RIGHT_HIP,0.508383929729462,0.540516436100006,0.212978780269623
43,RIGHT_KNEE,0.497468620538711,0.692910015583038,0.394034594297409
43,RIGHT_SHOULDER,0.494511276483536,0.31706041097641,0.244565322995186
43,RIGHT_WRIST,0.423342823982239,0.52624249458313,0.251656055450439
44,LEFT_ANKLE,0.332041203975677,0.813494324684143,0.187520191073418
44,LEFT_ELBOW,0.385320246219635,0.459999948740005,-0.533684015274048
44,LEFT_HEEL,0.366130292415619,0.849370002746582,0.207014426589012
44,LEFT_HIP,0.416855216026306,0.543242931365967,-0.204606339335442
44,LEFT_KNEE,0.273603200912476,0.661745011806488,-0.0430760830640792
44,LEFT_SHOULDER,0.414645254611969,0.329248934984207,-0.457859367132187
44,LEFT_WRIST,0.308718383312225,0.559341073036194,-0.363708347082138
44,RIGHT_ANKLE,0.517066061496735,0.852234423160553,0.517908871173859
44,RIGHT_ELBOW,0.510090887546539,0.434730619192123,0.305765062570572
44,RIGHT_HEEL,0.534305214881897,0.886109054088593,0.527431845664978
44,RIGHT_HIP,0.514049410820007,0.541537344455719,0.2041355073452
44,RIGHT_KNEE,0.516323328018188,0.695634961128235,0.371898621320724
44,RIGHT_SHOULDER,0.509302139282227,0.317031383514404,0.289535790681839
44,RIGHT_WRIST,0.421805441379547,0.532697081565857,0.244329378008842
45,LEFT_ANKLE,0.29291296005249,0.814134895801544,0.205054640769958
45,LEFT_ELBOW,0.392387986183167,0.465093940496445,-0.506008446216583
45,LEFT_HEEL,0.319599747657776,0.851205945014954,0.224217250943184
45,LEFT_HIP,0.422348171472549,0.544947683811188,-0.196298450231552
45,LEFT_KNEE,0.275960385799408,0.665769755840302,-0.0282206330448389
45,LEFT_SHOULDER,0.416578739881516,0.332900047302246,-0.453262954950333
45,LEFT_WRIST,0.311551749706268,0.561815977096558,-0.313060641288757
45,RIGHT_ANKLE,0.544545114040375,0.856929242610931,0.523236393928528
45,RIGHT_ELBOW,0.506835639476776,0.436931788921356,0.305112987756729
45,RIGHT_HEEL,0.561729252338409,0.891961693763733,0.534147262573242
45,RIGHT_HIP,0.521892011165619,0.542851984500885,0.195852190256119
45,RIGHT_KNEE,0.531501471996307,0.696166217327118,0.366210758686066
45,RIGHT_SHOULDER,0.515635788440704,0.317118972539902,0.280127227306366
45,RIGHT_WRIST,0.417187035083771,0.538603723049164,0.228458240628242
46,LEFT_ANKLE,0.266049236059189,0.814295947551727,0.185297802090645
46,LEFT_ELBOW,0.401068925857544,0.4672572016716,-0.51099681854248
46,LEFT_HEEL,0.287961721420288,0.855437994003296,0.200620085000992
46,LEFT_HIP,0.429969072341919,0.546728312969208,-0.193203985691071
46,LEFT_KNEE,0.284995079040527,0.667577147483826,-0.0298690870404243
46,LEFT_SHOULDER,0.423029273748398,0.334637939929962,-0.445779383182526
46,LEFT_WRIST,0.318885892629623,0.56536602973938,-0.340719014406204
46,RIGHT_ANKLE,0.564668238162994,0.862123668193817,0.473499894142151
46,RIGHT_ELBOW,0.50476336479187,0.439442038536072,0.314699530601501
46,RIGHT_HEEL,0.582393169403076,0.897475302219391,0.48132985830307
46,RIGHT_HIP,0.529710054397583,0.544141590595245,0.192756652832031
46,RIGHT_KNEE,0.545742690563202,0.698680639266968,0.350022554397583
46,RIGHT_SHOULDER,0.521540403366089,0.318158984184265,0.294277369976044
46,RIGHT_WRIST,0.413072854280472,0.53817355632782,0.23722468316555
47,LEFT_ANKLE,0.253289252519607,0.815469086170197,0.223282501101494
47,LEFT_ELBOW,0.408927321434021,0.471429318189621,-0.489459156990051
47,LEFT_HEEL,0.268622308969498,0.856525003910065,0.238943442702293
47,LEFT_HIP,0.440442115068436,0.549297451972961,-0.181927934288978
47,LEFT_KNEE,0.286763548851013,0.668613612651825,-0.001244825660251
47,LEFT_SHOULDER,0.430145293474197,0.337052881717682,-0.439398199319839
47,LEFT_WRIST,0.330467790365219,0.571016848087311,-0.303172022104263
47,RIGHT_ANKLE,0.586629390716553,0.864245295524597,0.473551481962204
47,RIGHT_ELBOW,0.5061194896698,0.442343920469284,0.296325623989105
47,RIGHT_HEEL,0.60335385799408,0.898001074790955,0.482548296451569
47,RIGHT_HIP,0.540764689445496,0.545193493366241,0.181489869952202
47,RIGHT_KNEE,0.557756960391998,0.698772251605988,0.343516707420349
47,RIGHT_SHOULDER,0.528551340103149,0.318821579217911,0.280212968587875
47,RIGHT_WRIST,0.414488106966019,0.542580425739288,0.216484799981117
48,LEFT_ANKLE,0.256458699703216,0.816749632358551,0.234964922070503
48,LEFT_ELBOW,0.415819376707077,0.473523020744324,-0.464591711759567
48,LEFT_HEEL,0.272156745195389,0.855306088924408,0.251299053430557
48,LEFT_HIP,0.446858882904053,0.554818034172058,-0.16912767291069
48,LEFT_KNEE,0.299943566322327,0.668844997882843,0.0136680845171213
48,LEFT_SHOULDER,0.437124699354172,0.341007471084595,-0.413478910923004
48,LEFT_WRIST,0.341149091720581,0.572025656700134,-0.291383653879166
48,RIGHT_ANKLE,0.622354745864868,0.867493689060211,0.454888969659805
48,RIGHT_ELBOW,0.516044557094574,0.445147126913071,0.28758230805397
48,RIGHT_HEEL,0.640564441680908,0.903057098388672,0.463862419128418
48,RIGHT_HIP,0.547504663467407,0.548690021038055,0.168690055608749
48,RIGHT_KNEE,0.572068572044373,0.701747834682465,0.330096572637558
48,RIGHT_SHOULDER,0.538920760154724,0.321962982416153,0.27374392747879
48,RIGHT_WRIST,0.418563574552536,0.543961822986603,0.214742451906204
49,LEFT_ANKLE,0.268447756767273,0.819538712501526,0.238512068986893
49,LEFT_ELBOW,0.422337174415588,0.473661124706268,-0.458513736724854
49,LEFT_HEEL,0.290035128593445,0.857726097106934,0.255898356437683
49,LEFT_HIP,0.451875805854797,0.558231174945831,-0.16516600549221
49,LEFT_KNEE,0.309999078512192,0.674141943454742,0.0165682192891836
49,LEFT_SHOULDER,0.442900717258453,0.341474741697311,-0.402974039316177
49,LEFT_WRIST,0.350661009550095,0.574053585529327,-0.286381006240845
49,RIGHT_ANKLE,0.654327273368835,0.870615541934967,0.471865653991699
49,RIGHT_ELBOW,0.528381288051605,0.446081101894379,0.282654106616974
49,RIGHT_HEEL,0.67777693271637,0.907334744930267,0.482936441898346
49,RIGHT_HIP,0.549462020397186,0.55169016122818,0.164752572774887
49,RIGHT_KNEE,0.58137983083725,0.703666508197784,0.33045494556427
49,RIGHT_SHOULDER,0.545677244663239,0.322539985179901,0.270283192396164
49,RIGHT_WRIST,0.459183096885681,0.54157429933548,0.219267383217812
50,LEFT_ANKLE,0.287226855754852,0.828474402427673,0.221950069069862
50,LEFT_ELBOW,0.426233470439911,0.474573791027069,-0.455109596252441
50,LEFT_HEEL,0.313981384038925,0.866000056266785,0.238536283373833
50,LEFT_HIP,0.453092843294144,0.559143304824829,-0.169857859611511
50,LEFT_KNEE,0.325760871171951,0.681594967842102,0.0024860436096787
50,LEFT_SHOULDER,0.445554673671722,0.340889543294907,-0.408367812633514
50,LEFT_WRIST,0.360135525465012,0.578400015830994,-0.273958712816238
50,RIGHT_ANKLE,0.680530250072479,0.871179282665253,0.472773671150208
50,RIGHT_ELBOW,0.531669795513153,0.447181820869446,0.285030424594879
50,RIGHT_HEEL,0.706558406352997,0.908542990684509,0.48343026638031
50,RIGHT_HIP,0.551843464374542,0.551788032054901,0.16942735016346
50,RIGHT_KNEE,0.58878368139267,0.704231321811676,0.330472856760025
50,RIGHT_SHOULDER,0.54961222410202,0.322543621063232,0.268430173397064
50,RIGHT_WRIST,0.466785311698914,0.54034811258316,0.223937749862671
51,LEFT_ANKLE,0.298802018165588,0.831307888031006,0.228425681591034
51,LEFT_ELBOW,0.428737998008728,0.474347770214081,-0.463132262229919
51,LEFT_HEEL,0.325434952974319,0.865939319133759,0.245588198304176
51,LEFT_HIP,0.458078533411026,0.560772895812988,-0.174746707081795
51,LEFT_KNEE,0.332933396100998,0.684583067893982,0.0032759380992501
51,LEFT_SHOULDER,0.447353959083557,0.34041902422905,-0.4081991314888
51,LEFT_WRIST,0.367264866828918,0.583351612091064,-0.287433683872223
51,RIGHT_ANKLE,0.696610629558563,0.872699677944183,0.489856779575348
51,RIGHT_ELBOW,0.533541798591614,0.447731554508209,0.292121738195419
51,RIGHT_HEEL,0.728749573230743,0.909834206104279,0.501386165618896
51,RIGHT_HIP,0.556269943714142,0.552557229995728,0.174301832914352
51,RIGHT_KNEE,0.592441141605377,0.706491470336914,0.336164146661758
51,RIGHT_SHOULDER,0.552782714366913,0.322407603263855,0.279256224632263
51,RIGHT_WRIST,0.474593639373779,0.540810108184814,0.24226114153862
52,LEFT_ANKLE,0.330195397138596,0.836198449134827,0.259916394948959
52,LEFT_ELBOW,0.431369423866272,0.473974674940109,-0.469432026147842
52,LEFT_HEEL,0.358236581087112,0.868757784366608,0.279466032981873
52,LEFT_HIP,0.459562242031097,0.560068786144257,-0.176216632127762
52,LEFT_KNEE,0.342232555150986,0.687780857086182,0.009230263531208
52,LEFT_SHOULDER,0.449524283409119,0.338967353105545,-0.409716427326202
52,LEFT_WRIST,0.377510845661163,0.583178281784058,-0.295378565788269
52,RIGHT_ANKLE,0.710078716278076,0.871332883834839,0.449073731899261
52,RIGHT_ELBOW,0.534848272800446,0.447334736585617,0.292919546365738
52,RIGHT_HEEL,0.740064382553101,0.906615912914276,0.456925183534622
52,RIGHT_HIP,0.556264877319336,0.552126407623291,0.17582693696022
52,RIGHT_KNEE,0.587801814079285,0.70583587884903,0.323383659124374
52,RIGHT_SHOULDER,0.550930321216583,0.321599125862122,0.276306271553039
52,RIGHT_WRIST,0.4683658182621,0.549730837345123,0.24248343706131
53,LEFT_ANKLE,0.364787966012955,0.840496182441711,0.23957160115242
53,LEFT_ELBOW,0.437642365694046,0.473708987236023,-0.472703874111175
53,LEFT_HEEL,0.392465472221375,0.871941089630127,0.258538097143173
53,LEFT_HIP,0.46274197101593,0.559787213802338,-0.183081954717636
53,LEFT_KNEE,0.355395138263702,0.687923669815063,0.0076575479470193
