frame,landmark,x,y,z
26,RIGHT_HEEL,0.700859129428864,0.849266827106476,0.362650483846664
26,RIGHT_HIP,0.719272077083588,0.499606639146805,0.127955973148346
26,RIGHT_KNEE,0.685553789138794,0.666059017181396,0.229333847761154
26,RIGHT_SHOULDER,0.730786204338074,0.250055760145187,0.0222638472914695
26,RIGHT_WRIST,0.683902978897095,0.450849145650864,0.0765120312571525
27,LEFT_ANKLE,0.784877002239227,0.852631747722626,0.0610175020992755
27,LEFT_ELBOW,0.754591822624207,0.392679393291473,-0.454701215028763
27,LEFT_HEEL,0.790003657341003,0.882770001888275,0.0685462728142738
27,LEFT_HIP,0.739909827709198,0.508205950260162,-0.128994047641754
27,LEFT_KNEE,0.745081067085266,0.699845731258392,-0.0475407466292381
27,LEFT_SHOULDER,0.771444797515869,0.238429695367813,-0.409378558397293
27,LEFT_WRIST,0.71481329202652,0.536062359809875,-0.398752331733704
27,RIGHT_ANKLE,0.700352728366852,0.825599133968353,0.382336974143982
27,RIGHT_ELBOW,0.714815974235535,0.368098586797714,0.146124348044395
27,RIGHT_HEEL,0.715630888938904,0.857269883155823,0.39228680729866
27,RIGHT_HIP,0.720859587192535,0.500524580478668,0.128910675644874
27,RIGHT_KNEE,0.697263658046722,0.668019473552704,0.237078964710236
27,RIGHT_SHOULDER,0.731429517269135,0.247574105858803,0.0511080101132392
27,RIGHT_WRIST,0.681060194969177,0.449111700057983,0.0846785902976989
28,LEFT_ANKLE,0.647944450378418,0.826195657253265,0.160637930035591
28,LEFT_ELBOW,0.758749425411224,0.392757058143616,-0.457939684391022
28,LEFT_HEEL,0.660496532917023,0.869081079959869,0.17289075255394
28,LEFT_HIP,0.735487520694733,0.506146550178528,-0.129902601242065
28,LEFT_KNEE,0.693525850772858,0.699212193489075,-0.0171985086053609
28,LEFT_SHOULDER,0.769168198108673,0.234929203987121,-0.419814795255661
28,LEFT_WRIST,0.704413771629333,0.535436749458313,-0.410314977169037
28,RIGHT_ANKLE,0.80049592256546,0.852819859981537,0.394229888916016
28,RIGHT_ELBOW,0.717016279697418,0.368340522050857,0.175022453069687
28,RIGHT_HEEL,0.815170526504517,0.882390439510345,0.405573129653931
28,RIGHT_HIP,0.732639193534851,0.500629425048828,0.129792034626007
28,RIGHT_KNEE,0.748146653175354,0.682995200157166,0.243113204836845
28,RIGHT_SHOULDER,0.743922829627991,0.247883304953575,0.0613531880080699
28,RIGHT_WRIST,0.680991649627686,0.427391320466995,0.14848031103611
29,LEFT_ANKLE,0.802016735076904,0.8426713347435,0.192497119307518
29,LEFT_ELBOW,0.765891909599304,0.393263161182404,-0.507237017154694
29,LEFT_HEEL,0.818506002426147,0.883628487586975,0.204222351312637
29,LEFT_HIP,0.737951099872589,0.512113094329834,-0.130692303180694
29,LEFT_KNEE,0.732253193855286,0.695413887500763,-0.0073308181017637
29,LEFT_SHOULDER,0.770800054073334,0.236074566841125,-0.460313737392425
29,LEFT_WRIST,0.700967729091644,0.531484246253967,-0.483481347560883
29,RIGHT_ANKLE,0.657090902328491,0.835691571235657,0.477335095405579
29,RIGHT_ELBOW,0.712413907051086,0.372411876916885,0.145514488220215
29,RIGHT_HEEL,0.668607950210571,0.876536190509796,0.492964297533035
29,RIGHT_HIP,0.721474289894104,0.506904363632202,0.130586668848991
29,RIGHT_KNEE,0.662883877754211,0.682701706886292,0.266684293746948
29,RIGHT_SHOULDER,0.733636140823364,0.25244727730751,0.0270059928297996
29,RIGHT_WRIST,0.681229293346405,0.470023900270462,0.0801238119602203
30,LEFT_ANKLE,0.81618732213974,0.854974985122681,0.160151794552803
30,LEFT_ELBOW,0.766888022422791,0.393327385187149,-0.517513573169708
30,LEFT_HEEL,0.82990038394928,0.89263778924942,0.169806942343712
30,LEFT_HIP,0.74198317527771,0.512613654136658,-0.133790731430054
30,LEFT_KNEE,0.753755986690521,0.701663792133331,-0.0182900130748748
30,LEFT_SHOULDER,0.775233030319214,0.234799057245254,-0.477553755044937
30,LEFT_WRIST,0.69849818944931,0.531109988689423,-0.491032153367996
30,RIGHT_ANKLE,0.651935756206512,0.827259123325348,0.497618079185486
30,RIGHT_ELBOW,0.711738109588623,0.373031049966812,0.13567304611206
30,RIGHT_HEEL,0.660420894622803,0.874642491340637,0.514049470424652
30,RIGHT_HIP,0.720927178859711,0.508267939090729,0.133725196123123
30,RIGHT_KNEE,0.663001537322998,0.677834928035736,0.284160315990448
30,RIGHT_SHOULDER,0.732604026794434,0.253074496984482,0.02020900323987
30,RIGHT_WRIST,0.680823445320129,0.472120672464371,0.0662390813231468
31,LEFT_ANKLE,0.836158156394958,0.840357601642609,0.0718949437141418
31,LEFT_ELBOW,0.77102917432785,0.385799318552017,-0.498747766017914
31,LEFT_HEEL,0.86106151342392,0.868295431137085,0.080647625029087
31,LEFT_HIP,0.743663847446442,0.50693291425705,-0.14340603351593
31,LEFT_KNEE,0.756856203079224,0.700812101364136,-0.0773713290691375
31,LEFT_SHOULDER,0.778053402900696,0.225075900554657,-0.461626976728439
31,LEFT_WRIST,0.694716453552246,0.519191563129425,-0.467669546604156
31,RIGHT_ANKLE,0.675091445446014,0.8234503865242,0.504821181297302
31,RIGHT_ELBOW,0.706984996795654,0.374038696289062,0.122125029563904
31,RIGHT_HEEL,0.688206553459167,0.865274429321289,0.521314561367035
31,RIGHT_HIP,0.720572888851166,0.503797173500061,0.143374517560005
31,RIGHT_KNEE,0.679675102233887,0.670916676521301,0.291404962539673
31,RIGHT_SHOULDER,0.732425093650818,0.250946998596191,0.0256367288529872
31,RIGHT_WRIST,0.67941415309906,0.471909016370773,0.0451849699020385
32,LEFT_ANKLE,0.829445123672485,0.836280405521393,0.08876334130764
32,LEFT_ELBOW,0.783419072628021,0.376017659902573,-0.498371362686157
32,LEFT_HEEL,0.828685641288757,0.857994198799133,0.0974726676940918
32,LEFT_HIP,0.749428272247314,0.491116136312485,-0.145886301994324
32,LEFT_KNEE,0.735381424427032,0.669164776802063,-0.0713600292801857
32,LEFT_SHOULDER,0.800303101539612,0.215472549200058,-0.457708030939102
32,LEFT_WRIST,0.700168609619141,0.506728231906891,-0.446918576955795
32,RIGHT_ANKLE,0.7951340675354,0.823453605175018,0.44791379570961
32,RIGHT_ELBOW,0.714561879634857,0.374741673469543,0.126212492585182
32,RIGHT_HEEL,0.818736851215363,0.857945084571838,0.461303770542145
32,RIGHT_HIP,0.721073925495148,0.489621222019196,0.145879581570625
32,RIGHT_KNEE,0.740235567092896,0.671115398406982,0.267394930124283
32,RIGHT_SHOULDER,0.732089579105377,0.244485646486282,0.03091486915946
32,RIGHT_WRIST,0.679726362228394,0.476715087890625,0.0386812761425972
33,LEFT_ANKLE,0.81597638130188,0.826270163059235,0.0840679928660392
33,LEFT_ELBOW,0.791328310966492,0.372595429420471,-0.488100051879883
33,LEFT_HEEL,0.8420330286026,0.8401939868927,0.0958209410309791
33,LEFT_HIP,0.758439421653748,0.487189829349518,-0.146051660180092
33,LEFT_KNEE,0.730627596378326,0.663290917873383,-0.0725785493850708
33,LEFT_SHOULDER,0.811901390552521,0.21428219974041,-0.440142959356308
33,LEFT_WRIST,0.701854109764099,0.506674766540527,-0.443666815757751
33,RIGHT_ANKLE,0.769977807998657,0.824136674404144,0.410401314496994
33,RIGHT_ELBOW,0.714784741401672,0.375555783510208,0.126964956521988
33,RIGHT_HEEL,0.790169417858124,0.857026219367981,0.422686904668808
33,RIGHT_HIP,0.721235513687134,0.486781150102615,0.146034523844719
33,RIGHT_KNEE,0.731928110122681,0.670703411102295,0.246558547019958
33,RIGHT_SHOULDER,0.731697618961334,0.244765371084213,0.0336388275027275
33,RIGHT_WRIST,0.679913938045502,0.483602106571198,0.0485305376350879
34,LEFT_ANKLE,0.804240226745605,0.828832507133484,0.0901130363345146
34,LEFT_ELBOW,0.798734605312347,0.371894121170044,-0.493682950735092
34,LEFT_HEEL,0.829706370830536,0.845043778419495,0.101250372827053
34,LEFT_HIP,0.764434099197388,0.487371802330017,-0.14835000038147
34,LEFT_KNEE,0.729448258876801,0.668318331241608,-0.0666576921939849
34,LEFT_SHOULDER,0.813452780246735,0.20929691195488,-0.437896996736526
34,LEFT_WRIST,0.70610249042511,0.503985583782196,-0.472949206829071
34,RIGHT_ANKLE,0.783988356590271,0.824590265750885,0.418291568756104
34,RIGHT_ELBOW,0.719194233417511,0.375546306371689,0.135863244533539
34,RIGHT_HEEL,0.80521833896637,0.856635749340057,0.429648190736771
34,RIGHT_HIP,0.724652409553528,0.486968100070953,0.148356437683105
34,RIGHT_KNEE,0.735443472862244,0.670049130916595,0.248413801193237
34,RIGHT_SHOULDER,0.732213914394379,0.243179634213447,0.0351335108280181
34,RIGHT_WRIST,0.682245671749115,0.483707368373871,0.0522709637880325
35,LEFT_ANKLE,0.778946697711945,0.82969605922699,0.0738255456089973
35,LEFT_ELBOW,0.797732353210449,0.369879961013794,-0.490240752696991
35,LEFT_HEEL,0.800251364707947,0.851149022579193,0.083140417933464
35,LEFT_HIP,0.770173907279968,0.484925717115402,-0.150318548083305
35,LEFT_KNEE,0.729713976383209,0.664306879043579,-0.0719303712248802
35,LEFT_SHOULDER,0.815385460853577,0.212931245565414,-0.437079161405563
35,LEFT_WRIST,0.708295106887817,0.506361186504364,-0.467395782470703
35,RIGHT_ANKLE,0.770856976509094,0.810279369354248,0.401992708444595
35,RIGHT_ELBOW,0.730718672275543,0.370963633060455,0.131355866789818
35,RIGHT_HEEL,0.790092825889587,0.838663458824158,0.413568019866943
35,RIGHT_HIP,0.745018362998962,0.483235776424408,0.150264114141464
35,RIGHT_KNEE,0.731636226177216,0.655943810939789,0.244955450296402
35,RIGHT_SHOULDER,0.74755334854126,0.241549402475357,0.0366601571440696
35,RIGHT_WRIST,0.691972553730011,0.48416206240654,0.0456182062625885
36,LEFT_ANKLE,0.772079944610596,0.830600261688232,0.0811335146427154
36,LEFT_ELBOW,0.796839654445648,0.37206757068634,-0.489770710468292
36,LEFT_HEEL,0.793050050735474,0.854106366634369,0.0908360630273819
36,LEFT_HIP,0.772091388702393,0.484362483024597,-0.152205049991608
36,LEFT_KNEE,0.729169905185699,0.663744926452637,-0.0701626390218734
36,LEFT_SHOULDER,0.818135678768158,0.21421355009079,-0.435434460639954
36,LEFT_WRIST,0.708761930465698,0.502927899360657,-0.45916336774826
36,RIGHT_ANKLE,0.765587210655212,0.809332013130188,0.413058340549469
36,RIGHT_ELBOW,0.729709088802338,0.365785151720047,0.133374601602554
36,RIGHT_HEEL,0.784147799015045,0.835742592811584,0.425522208213806
36,RIGHT_HIP,0.748986840248108,0.482505112886429,0.152117177844047
36,RIGHT_KNEE,0.729585826396942,0.651933491230011,0.247784852981567
36,RIGHT_SHOULDER,0.755385041236877,0.233239948749542,0.0479962341487407
36,RIGHT_WRIST,0.69155365228653,0.479595988988876,0.0493432097136974
37,LEFT_ANKLE,0.75697124004364,0.844819188117981,0.0820809379220008
37,LEFT_ELBOW,0.804691433906555,0.373386383056641,-0.497899174690247
37,LEFT_HEEL,0.774780988693237,0.871110796928406,0.091675192117691
37,LEFT_HIP,0.77781218290329,0.483058601617813,-0.157030999660492
37,LEFT_KNEE,0.729621708393097,0.663494944572449,-0.0754964798688888
37,LEFT_SHOULDER,0.825186610221863,0.212582379579544,-0.440022945404053
37,LEFT_WRIST,0.71918112039566,0.505217134952545,-0.480635166168213
37,RIGHT_ANKLE,0.76446944475174,0.8201664686203,0.407675892114639
37,RIGHT_ELBOW,0.730939269065857,0.36722058057785,0.144396916031837
37,RIGHT_HEEL,0.779547989368439,0.84189236164093,0.419737040996552
37,RIGHT_HIP,0.748839914798737,0.482112675905228,0.156927689909935
37,RIGHT_KNEE,0.728291630744934,0.653064072132111,0.245176091790199
37,RIGHT_SHOULDER,0.752679884433746,0.233886182308197,0.0586482286453247
37,RIGHT_WRIST,0.691156327724457,0.479787737131119,0.0536386556923389
38,LEFT_ANKLE,0.710649013519287,0.853244185447693,0.0068553239107131
38,LEFT_ELBOW,0.802979946136475,0.37833246588707,-0.461439818143845
38,LEFT_HEEL,0.724332928657532,0.88720178604126,0.0091642644256353
38,LEFT_HIP,0.76950478553772,0.484156280755997,-0.149936631321907
38,LEFT_KNEE,0.722259700298309,0.664929032325745,-0.091350644826889
38,LEFT_SHOULDER,0.820624828338623,0.213814631104469,-0.426911920309067
38,LEFT_WRIST,0.727030575275421,0.513954162597656,-0.430176377296448
38,RIGHT_ANKLE,0.762778282165527,0.823860704898834,0.413128256797791
38,RIGHT_ELBOW,0.762753903865814,0.372137844562531,0.131919205188751
38,RIGHT_HEEL,0.777747750282288,0.853188335895538,0.425767540931702
38,RIGHT_HIP,0.766790568828583,0.483127027750015,0.149950683116913
38,RIGHT_KNEE,0.746877431869507,0.658481180667877,0.246604606509209
38,RIGHT_SHOULDER,0.768670260906219,0.230368241667747,0.0536199882626533
38,RIGHT_WRIST,0.722607851028442,0.485621362924576,0.0531652122735977
39,LEFT_ANKLE,0.674945950508118,0.872061192989349,0.0258953794836998
39,LEFT_ELBOW,0.809639453887939,0.389000713825226,-0.463055014610291
39,LEFT_HEEL,0.68245655298233,0.908721923828125,0.0275317393243312
39,LEFT_HIP,0.769354820251465,0.492363840341568,-0.148316010832787
39,LEFT_KNEE,0.714230895042419,0.690525472164154,-0.084446758031845
39,LEFT_SHOULDER,0.818789780139923,0.219590485095978,-0.427738010883331
39,LEFT_WRIST,0.744389951229095,0.522599160671234,-0.43614336848259
39,RIGHT_ANKLE,0.771873772144318,0.831995725631714,0.475740104913711
39,RIGHT_ELBOW,0.753367006778717,0.381657093763351,0.128182530403137
39,RIGHT_HEEL,0.785308003425598,0.861433684825897,0.490318477153778
39,RIGHT_HIP,0.762515664100647,0.49199578166008,0.148427739739418
39,RIGHT_KNEE,0.758581101894379,0.666159689426422,0.280279994010925
39,RIGHT_SHOULDER,0.763529300689697,0.233290329575539,0.0453178398311138
39,RIGHT_WRIST,0.71359920501709,0.491751313209534,0.0313512235879898
40,LEFT_ANKLE,0.670577466487885,0.881327152252197,0.0050590401515364
40,LEFT_ELBOW,0.80874490737915,0.394126504659653,-0.426958560943604
40,LEFT_HEEL,0.676171362400055,0.915440738201141,0.0048226360231637
40,LEFT_HIP,0.765097737312317,0.497314006090164,-0.142136558890343
40,LEFT_KNEE,0.717290163040161,0.690246641635895,-0.0841784849762916
40,LEFT_SHOULDER,0.817812442779541,0.224419370293617,-0.401730000972748
40,LEFT_WRIST,0.745880484580994,0.526140511035919,-0.394160240888596
40,RIGHT_ANKLE,0.775140285491943,0.838051438331604,0.470285683870315
40,RIGHT_ELBOW,0.749589860439301,0.392132222652435,0.129798352718353
40,RIGHT_HEEL,0.788706481456757,0.866594135761261,0.484570294618607
40,RIGHT_HIP,0.762457489967346,0.498527377843857,0.142307639122009
40,RIGHT_KNEE,0.761947393417358,0.671867251396179,0.279570698738098
40,RIGHT_SHOULDER,0.760402619838715,0.23938649892807,0.0460798554122448
40,RIGHT_WRIST,0.718585073947906,0.498092979192734,0.0364388339221477
41,LEFT_ANKLE,0.671166598796844,0.87925910949707,-0.0180285573005676
41,LEFT_ELBOW,0.809756278991699,0.404579311609268,-0.430874317884445
41,LEFT_HEEL,0.683349251747131,0.909483969211578,-0.0193795692175626
41,LEFT_HIP,0.765043675899506,0.498111099004745,-0.137246966362
41,LEFT_KNEE,0.717536330223083,0.688748478889465,-0.095372661948204
41,LEFT_SHOULDER,0.816890299320221,0.226740255951881,-0.403590649366379
41,LEFT_WRIST,0.751392066478729,0.5302814245224,-0.412184953689575
41,RIGHT_ANKLE,0.795346319675446,0.840265452861786,0.465226858854294
41,RIGHT_ELBOW,0.746966600418091,0.391665816307068,0.119004927575588
41,RIGHT_HEEL,0.808640539646149,0.867652177810669,0.479071736335754
41,RIGHT_HIP,0.760092973709106,0.498616486787796,0.13735194504261
41,RIGHT_KNEE,0.765510380268097,0.673895955085754,0.276102960109711
41,RIGHT_SHOULDER,0.758589804172516,0.242755010724068,0.0369231663644313
41,RIGHT_WRIST,0.713939607143402,0.49562269449234,0.026459414511919
42,LEFT_ANKLE,0.681174576282501,0.876187324523926,-0.0776284635066986
42,LEFT_ELBOW,0.811923563480377,0.401267439126968,-0.395285457372665
42,LEFT_HEEL,0.703258812427521,0.905506074428558,-0.0817587152123451
42,LEFT_HIP,0.765022873878479,0.497943371534347,-0.137677773833275
42,LEFT_KNEE,0.718228459358215,0.685883462429047,-0.122062608599663
42,LEFT_SHOULDER,0.815417230129242,0.220801785588264,-0.367162197828293
42,LEFT_WRIST,0.773789584636688,0.530966520309448,-0.381377935409546
42,RIGHT_ANKLE,0.822176814079285,0.838526904582977,0.416340827941894
42,RIGHT_ELBOW,0.759008944034576,0.390280693769455,0.134232178330421
42,RIGHT_HEEL,0.839581191539764,0.865716814994812,0.428306490182877
42,RIGHT_HIP,0.758794665336609,0.497600555419922,0.137754186987877
42,RIGHT_KNEE,0.767414569854736,0.673264861106873,0.258852779865265
42,RIGHT_SHOULDER,0.767643094062805,0.239301830530167,0.0673921629786491
42,RIGHT_WRIST,0.714672803878784,0.495481669902802,0.0397432148456573
43,LEFT_ANKLE,0.694912612438202,0.88092428445816,-0.13538521528244
43,LEFT_ELBOW,0.829767227172852,0.399985551834106,-0.369053810834885
43,LEFT_HEEL,0.714170694351196,0.907624840736389,-0.138246819376945
43,LEFT_HIP,0.768411219120026,0.498704224824905,-0.144050627946854
43,LEFT_KNEE,0.718410551548004,0.682581126689911,-0.180185690522194
43,LEFT_SHOULDER,0.815974593162537,0.217411041259766,-0.322462826967239
43,LEFT_WRIST,0.791829764842987,0.530333638191223,-0.376233637332916
43,RIGHT_ANKLE,0.825457513332367,0.834413707256317,0.40955850481987
43,RIGHT_ELBOW,0.754161775112152,0.385676771402359,0.215463176369667
43,RIGHT_HEEL,0.843441724777222,0.85689640045166,0.422640413045883
43,RIGHT_HIP,0.755178689956665,0.495308578014374,0.144064083695412
43,RIGHT_KNEE,0.762593924999237,0.673063814640045,0.250997275114059
43,RIGHT_SHOULDER,0.764762043952942,0.23220057785511,0.140944182872772
43,RIGHT_WRIST,0.689636528491974,0.482128113508224,0.105069167912006
44,LEFT_ANKLE,0.700777947902679,0.881444871425629,-0.114633671939373
44,LEFT_ELBOW,0.8368279337883,0.401780486106873,-0.383814334869385
44,LEFT_HEEL,0.719127595424652,0.907167971134186,-0.116917096078396
44,LEFT_HIP,0.771883130073547,0.501000344753265,-0.144523724913597
44,LEFT_KNEE,0.722908735275269,0.680823564529419,-0.167680367827415
44,LEFT_SHOULDER,0.818203628063202,0.214808270335197,-0.340351432561874
44,LEFT_WRIST,0.787212908267975,0.536333560943604,-0.392649471759796
44,RIGHT_ANKLE,0.814762890338898,0.827263414859772,0.416280418634415
44,RIGHT_ELBOW,0.751923561096191,0.38075202703476,0.206256657838821
44,RIGHT_HEEL,0.830567121505737,0.852527678012848,0.429405868053436
44,RIGHT_HIP,0.752960979938507,0.494072198867798,0.144542679190636
44,RIGHT_KNEE,0.759526789188385,0.672887921333313,0.251320719718933
44,RIGHT_SHOULDER,0.76310408115387,0.232941836118698,0.116561375558376
44,RIGHT_WRIST,0.681000351905823,0.472181648015976,0.102038562297821
45,LEFT_ANKLE,0.701534867286682,0.88149482011795,-0.18490968644619
45,LEFT_ELBOW,0.836344838142395,0.381327271461487,-0.346747934818268
45,LEFT_HEEL,0.722774744033813,0.908283472061157,-0.192000985145569
45,LEFT_HIP,0.766055047512054,0.488524436950684,-0.144330397248268
45,LEFT_KNEE,0.724597752094269,0.674633026123047,-0.198699563741684
45,LEFT_SHOULDER,0.824715375900269,0.215119495987892,-0.310482829809189
45,LEFT_WRIST,0.79280161857605,0.532471537590027,-0.379744619131088
45,RIGHT_ANKLE,0.82491934299469,0.826141953468323,0.321994364261627
45,RIGHT_ELBOW,0.725496411323547,0.380657255649567,0.189514026045799
45,RIGHT_HEEL,0.849707663059235,0.847716450691223,0.330189496278763
45,RIGHT_HIP,0.741635024547577,0.482668370008469,0.144358187913895
45,RIGHT_KNEE,0.7592453956604,0.672022342681885,0.207638710737228
45,RIGHT_SHOULDER,0.74151623249054,0.233714520931244,0.0997654944658279
45,RIGHT_WRIST,0.679485678672791,0.469433397054672,0.07240492105484
46,LEFT_ANKLE,0.728894233703613,0.884706616401672,-0.116825595498085
46,LEFT_ELBOW,0.832204818725586,0.388881802558899,-0.388085722923279
46,LEFT_HEEL,0.74824470281601,0.914558708667755,-0.117062978446484
46,LEFT_HIP,0.77055549621582,0.489085167646408,-0.152042344212532
46,LEFT_KNEE,0.731927514076233,0.678027451038361,-0.166262492537498
46,LEFT_SHOULDER,0.823786079883575,0.213028639554977,-0.321390479803085
46,LEFT_WRIST,0.782728314399719,0.531563937664032,-0.394118815660477
46,RIGHT_ANKLE,0.823406159877777,0.819922804832458,0.362589120864868
46,RIGHT_ELBOW,0.741446912288666,0.380965828895569,0.155735686421394
46,RIGHT_HEEL,0.849908232688904,0.834640979766846,0.374533861875534
46,RIGHT_HIP,0.742170572280884,0.481056869029999,0.151945769786835
46,RIGHT_KNEE,0.758062124252319,0.671948075294495,0.213091343641281
46,RIGHT_SHOULDER,0.747193157672882,0.231650650501251,0.0949193090200424
46,RIGHT_WRIST,0.681740820407867,0.470610231161117,0.0326140001416206
47,LEFT_ANKLE,0.737429141998291,0.883089601993561,-0.115822300314903
47,LEFT_ELBOW,0.836665272712708,0.387954592704773,-0.391830533742905
47,LEFT_HEEL,0.754361927509308,0.913779139518738,-0.118704065680504
47,LEFT_HIP,0.77128279209137,0.483752459287643,-0.151557549834251
47,LEFT_KNEE,0.737571120262146,0.678201258182526,-0.178124502301216
47,LEFT_SHOULDER,0.824968338012695,0.210923418402672,-0.338464945554733
47,LEFT_WRIST,0.788194954395294,0.528386414051056,-0.42914867401123
47,RIGHT_ANKLE,0.826779007911682,0.818769097328186,0.32932460308075
47,RIGHT_ELBOW,0.734680771827698,0.380417317152023,0.117651388049126
47,RIGHT_HEEL,0.855234861373901,0.831355273723602,0.338017731904984
47,RIGHT_HIP,0.738117933273315,0.48146989941597,0.1515052318573
47,RIGHT_KNEE,0.757247447967529,0.671814322471619,0.200837224721909
47,RIGHT_SHOULDER,0.736976444721222,0.231566995382309,0.072870135307312
47,RIGHT_WRIST,0.679411053657532,0.471409499645233,-0.0008486756123602
48,LEFT_ANKLE,0.752118587493896,0.882937729358673,-0.0277852397412061
48,LEFT_ELBOW,0.836849987506866,0.387992650270462,-0.458705544471741
48,LEFT_HEEL,0.761300981044769,0.913049519062042,-0.0254667531698942
48,LEFT_HIP,0.771024227142334,0.482468813657761,-0.155564442276955
48,LEFT_KNEE,0.740774571895599,0.679343342781067,-0.164012402296066
48,LEFT_SHOULDER,0.825900912284851,0.204622030258179,-0.398680627346039
48,LEFT_WRIST,0.795662224292755,0.527400195598602,-0.508917629718781
48,RIGHT_ANKLE,0.824062287807465,0.819242894649506,0.344178080558777
48,RIGHT_ELBOW,0.730429112911224,0.378287881612778,0.106479443609714
48,RIGHT_HEEL,0.856472373008728,0.824959516525269,0.356776237487793
48,RIGHT_HIP,0.731547653675079,0.481525957584381,0.155474305152893
48,RIGHT_KNEE,0.736892342567444,0.672639310359955,0.161982893943787
48,RIGHT_SHOULDER,0.735568821430206,0.230060324072838,0.0312731452286243
48,RIGHT_WRIST,0.678885519504547,0.471886932849884,-0.0171147398650646
49,LEFT_ANKLE,0.773711323738098,0.88230162858963,-0.0152234034612774
49,LEFT_ELBOW,0.833018064498901,0.369789123535156,-0.445194274187088
49,LEFT_HEEL,0.792557239532471,0.912029564380646,-0.0105145946145057
49,LEFT_HIP,0.760743796825409,0.476383656263351,-0.155108600854874
49,LEFT_KNEE,0.744396388530731,0.678521037101746,-0.158512279391289
49,LEFT_SHOULDER,0.818272471427917,0.201693400740623,-0.393773138523102
49,LEFT_WRIST,0.790040075778961,0.499853670597076,-0.474500775337219
49,RIGHT_ANKLE,0.75489342212677,0.825590550899506,0.335062056779861
49,RIGHT_ELBOW,0.731114327907562,0.369176954030991,0.18024069070816
49,RIGHT_HEEL,0.777708470821381,0.845063865184784,0.346179604530334
49,RIGHT_HIP,0.721971690654755,0.474970489740372,0.154968425631523
49,RIGHT_KNEE,0.701985001564026,0.666116535663605,0.166535779833794
49,RIGHT_SHOULDER,0.737489879131317,0.227952972054482,0.0890571475028991
49,RIGHT_WRIST,0.692547917366028,0.461219042539597,0.0902692228555679
50,LEFT_ANKLE,0.777280032634735,0.881484746932983,0.0365851260721683
50,LEFT_ELBOW,0.828178644180298,0.367788136005402,-0.495801627635956
50,LEFT_HEEL,0.799889743328094,0.913852334022522,0.0432743653655052
50,LEFT_HIP,0.760761022567749,0.478176862001419,-0.154522478580475
50,LEFT_KNEE,0.753140151500702,0.680529177188873,-0.143640235066414
50,LEFT_SHOULDER,0.816811323165894,0.201272159814835,-0.451302796602249
50,LEFT_WRIST,0.786521792411804,0.517700672149658,-0.485890507698059
50,RIGHT_ANKLE,0.739921033382416,0.834083557128906,0.351573348045349
50,RIGHT_ELBOW,0.72886723279953,0.367173552513123,0.161695957183838
50,RIGHT_HEEL,0.762878239154816,0.856772482395172,0.366007179021835
50,RIGHT_HIP,0.716871738433838,0.476164638996124,0.154410228133202
50,RIGHT_KNEE,0.695975482463837,0.666890621185303,0.180351465940475
50,RIGHT_SHOULDER,0.738104343414307,0.226885423064232,0.0462333895266056
50,RIGHT_WRIST,0.689598739147186,0.465339034795761,0.075613223016262
51,LEFT_ANKLE,0.779549121856689,0.881050050258636,0.0502522997558116
51,LEFT_ELBOW,0.828054010868073,0.369701832532883,-0.524683594703674
51,LEFT_HEEL,0.801166296005249,0.913537979125977,0.0565590150654315
51,LEFT_HIP,0.761391043663025,0.479132354259491,-0.154051586985588
51,LEFT_KNEE,0.758653581142426,0.680510222911835,-0.130501255393028
51,LEFT_SHOULDER,0.817496359348297,0.202048853039741,-0.486106961965561
51,LEFT_WRIST,0.779669225215912,0.527369976043701,-0.511986494064331
51,RIGHT_ANKLE,0.738359749317169,0.833904266357422,0.36775666475296
51,RIGHT_ELBOW,0.721631944179535,0.368186712265015,0.108401402831078
51,RIGHT_HEEL,0.761879205703735,0.857531607151031,0.383612304925919
51,RIGHT_HIP,0.711444854736328,0.476499408483505,0.153860956430435
51,RIGHT_KNEE,0.693144023418427,0.66693639755249,0.180502086877823
51,RIGHT_SHOULDER,0.735491335391998,0.22682711482048,-0.0043767658062279
51,RIGHT_WRIST,0.684991359710693,0.470495939254761,0.0374134518206119
52,LEFT_ANKLE,0.774235665798187,0.897116959095001,0.182730063796043
52,LEFT_ELBOW,0.773255050182343,0.385212063789368,-0.523593127727509
52,LEFT_HEEL,0.801959693431854,0.923521161079407,0.193186178803444
52,LEFT_HIP,0.738472878932953,0.506932199001312,-0.153684109449387
52,LEFT_KNEE,0.736683428287506,0.710024952888489,-0.0188024975359439
52,LEFT_SHOULDER,0.787338376045227,0.20385155081749,-0.487207263708115
52,LEFT_WRIST,0.725342273712158,0.551155149936676,-0.493443459272385
52,RIGHT_ANKLE,0.666596829891205,0.854540050029755,0.48099422454834
52,RIGHT_ELBOW,0.729874551296234,0.367710322141647,0.119290232658386
52,RIGHT_HEEL,0.715615570545197,0.895337700843811,0.496760159730911
52,RIGHT_HIP,0.714624762535095,0.505193769931793,0.15350416302681
52,RIGHT_KNEE,0.687753677368164,0.684594392776489,0.280457019805908
52,RIGHT_SHOULDER,0.751440823078156,0.219160825014114,0.0189935769885778
52,RIGHT_WRIST,0.685770213603973,0.470660537481308,0.048189103603363
53,LEFT_ANKLE,0.78621518611908,0.896100580692291,0.155721008777618
53,LEFT_ELBOW,0.767285704612732,0.387754648923874,-0.51287454366684
53,LEFT_HEEL,0.812206566333771,0.928017318248749,0.163717716932297
