frame,landmark,x,y,z
26,LEFT_SHOULDER,0.564714372158051,0.220254808664322,-0.272157669067383
26,LEFT_WRIST,0.625458419322968,0.445980429649353,-0.274019122123718
26,RIGHT_ANKLE,0.375692516565323,0.837295651435852,0.0877601578831672
26,RIGHT_ELBOW,0.24466960132122,0.365400582551956,-0.19250650703907
26,RIGHT_HEEL,0.372775614261627,0.855200886726379,0.0879958122968673
26,RIGHT_HIP,0.358929216861725,0.469253540039062,-0.0300487373024225
26,RIGHT_KNEE,0.378159373998642,0.663052797317505,-0.0540014244616031
26,RIGHT_SHOULDER,0.296859264373779,0.231465727090835,-0.290080487728119
26,RIGHT_WRIST,0.23599773645401,0.487346947193146,-0.22872219979763
27,LEFT_ANKLE,0.491644442081451,0.833065569400787,0.102923452854156
27,LEFT_ELBOW,0.604122817516327,0.344239145517349,-0.120332606136799
27,LEFT_HEEL,0.465587377548218,0.852966487407684,0.0925939530134201
27,LEFT_HIP,0.515504539012909,0.468262642621994,0.0325507186353206
27,LEFT_KNEE,0.526523411273956,0.667854130268097,0.0424544550478458
27,LEFT_SHOULDER,0.564538657665253,0.219613879919052,-0.207794606685638
27,LEFT_WRIST,0.626417815685272,0.446331858634949,-0.203432813286781
27,RIGHT_ANKLE,0.375192910432815,0.837207973003387,0.0144870951771736
27,RIGHT_ELBOW,0.243145257234573,0.365707159042358,-0.179024413228035
27,RIGHT_HEEL,0.372713595628738,0.855817854404449,0.0057487343437969
27,RIGHT_HIP,0.358521491289139,0.46935772895813,-0.0331789180636405
27,RIGHT_KNEE,0.37544846534729,0.662816166877747,-0.0542504228651523
27,RIGHT_SHOULDER,0.29665869474411,0.230817258358002,-0.242778569459915
27,RIGHT_WRIST,0.235146656632423,0.491848945617676,-0.207551807165146
28,LEFT_ANKLE,0.492085754871368,0.835749804973602,0.108752377331257
28,LEFT_ELBOW,0.604401528835297,0.344435960054398,-0.132183194160461
28,LEFT_HEEL,0.465722531080246,0.85669881105423,0.100381694734096
28,LEFT_HIP,0.515064775943756,0.468299776315689,0.0326612442731857
28,LEFT_KNEE,0.526206612586975,0.668614983558655,0.0414666235446929
28,LEFT_SHOULDER,0.564302980899811,0.219112053513527,-0.232554972171783
28,LEFT_WRIST,0.626327514648438,0.446471333503723,-0.20852792263031
28,RIGHT_ANKLE,0.373617708683014,0.837774813175201,0.0261977333575487
28,RIGHT_ELBOW,0.243134513497353,0.365490913391113,-0.188527256250381
28,RIGHT_HEEL,0.371807783842087,0.857100129127502,0.0196870993822813
28,RIGHT_HIP,0.357157111167908,0.469341576099396,-0.0333020389080047
28,RIGHT_KNEE,0.371931910514831,0.662543773651123,-0.0543940179049968
28,RIGHT_SHOULDER,0.296453028917313,0.229560807347298,-0.264202028512955
28,RIGHT_WRIST,0.235087662935257,0.487935721874237,-0.218394190073013
29,LEFT_ANKLE,0.491928309202194,0.83729487657547,0.12062594294548
29,LEFT_ELBOW,0.604317724704742,0.344006180763245,-0.134455740451813
29,LEFT_HEEL,0.465697735548019,0.857859671115875,0.114267431199551
29,LEFT_HIP,0.513061106204987,0.468455731868744,0.0330312252044677
29,LEFT_KNEE,0.524203777313232,0.668494999408722,0.0411331988871097
29,LEFT_SHOULDER,0.564124941825867,0.218198224902153,-0.242665797472
29,LEFT_WRIST,0.625819802284241,0.446695983409882,-0.223068162798882
29,RIGHT_ANKLE,0.371960371732712,0.838153004646301,0.0362700819969177
29,RIGHT_ELBOW,0.243087828159332,0.364252388477325,-0.189978450536728
29,RIGHT_HEEL,0.370950430631638,0.857493162155151,0.0310543626546859
29,RIGHT_HIP,0.354897320270538,0.468905866146088,-0.0336643941700458
29,RIGHT_KNEE,0.369843870401382,0.662288665771484,-0.0570250265300273
29,RIGHT_SHOULDER,0.295959025621414,0.228298202157021,-0.273169666528702
29,RIGHT_WRIST,0.231309413909912,0.483812987804413,-0.224868297576904
30,LEFT_ANKLE,0.487204909324646,0.838651359081268,0.150873243808746
30,LEFT_ELBOW,0.601907968521118,0.34411945939064,-0.152511864900589
30,LEFT_HEEL,0.462210565805435,0.859545290470123,0.146391272544861
30,LEFT_HIP,0.508098423480988,0.468478262424469,0.0419454835355281
30,LEFT_KNEE,0.518411159515381,0.667041122913361,0.0438559129834175
30,LEFT_SHOULDER,0.562525510787964,0.218179538846016,-0.301642626523972
30,LEFT_WRIST,0.623589694499969,0.447041451931,-0.231718093156814
30,RIGHT_ANKLE,0.36659848690033,0.838169813156128,0.0558113381266593
30,RIGHT_ELBOW,0.239698231220245,0.36310687661171,-0.284111768007278
30,RIGHT_HEEL,0.365149945020676,0.857321381568909,0.0544074438512325
30,RIGHT_HIP,0.351438522338867,0.467793762683868,-0.0425098836421966
30,RIGHT_KNEE,0.367348104715347,0.661402702331543,-0.0673496127128601
30,RIGHT_SHOULDER,0.294857084751129,0.226714730262756,-0.379399657249451
30,RIGHT_WRIST,0.220636799931526,0.482253432273865,-0.333118766546249
31,LEFT_ANKLE,0.479907542467117,0.839340388774872,0.133360639214516
31,LEFT_ELBOW,0.598584949970245,0.342508435249329,-0.115016847848892
31,LEFT_HEEL,0.456146419048309,0.859591066837311,0.126284256577492
31,LEFT_HIP,0.503119885921478,0.468251824378967,0.0470536015927791
31,LEFT_KNEE,0.51262503862381,0.666923403739929,0.0456064753234386
31,LEFT_SHOULDER,0.558498501777649,0.215408429503441,-0.232475236058235
31,LEFT_WRIST,0.617354929447174,0.446805715560913,-0.215286821126938
31,RIGHT_ANKLE,0.357382327318191,0.838265955448151,0.0289120692759752
31,RIGHT_ELBOW,0.233785539865494,0.360764652490616,-0.262545853853226
31,RIGHT_HEEL,0.354638129472732,0.857451200485229,0.0240744613111019
31,RIGHT_HIP,0.346950680017471,0.465790390968323,-0.0476569384336471
31,RIGHT_KNEE,0.36065661907196,0.661221325397491,-0.0723037421703338
31,RIGHT_SHOULDER,0.293608099222183,0.222915753722191,-0.311071068048477
31,RIGHT_WRIST,0.209598273038864,0.478323429822922,-0.305548816919327
32,LEFT_ANKLE,0.471727907657623,0.838836848735809,0.10352236032486
32,LEFT_ELBOW,0.596180438995361,0.340441852807999,-0.0808006301522255
32,LEFT_HEEL,0.447777390480042,0.859126329421997,0.0935021489858627
32,LEFT_HIP,0.499947816133499,0.467972159385681,0.0483011305332183
32,LEFT_KNEE,0.508577883243561,0.666693031787872,0.0467294417321682
32,LEFT_SHOULDER,0.553275585174561,0.214058861136436,-0.173084512352943
32,LEFT_WRIST,0.616546452045441,0.446368277072906,-0.170871302485466
32,RIGHT_ANKLE,0.348849505186081,0.837934374809265,0.0082569038495421
32,RIGHT_ELBOW,0.230000555515289,0.360031485557556,-0.221528753638267
32,RIGHT_HEEL,0.346961468458176,0.857518792152405,0.0003906591737177
32,RIGHT_HIP,0.344072431325912,0.465119868516922,-0.0489496514201164
32,RIGHT_KNEE,0.354112327098846,0.660744726657867,-0.0721443146467208
32,RIGHT_SHOULDER,0.287672072649002,0.222080811858177,-0.246537089347839
32,RIGHT_WRIST,0.205183625221252,0.477558255195618,-0.280691981315613
33,LEFT_ANKLE,0.466065853834152,0.838612020015717,0.108420051634312
33,LEFT_ELBOW,0.587065637111664,0.33838939666748,-0.0966423377394676
33,LEFT_HEEL,0.442995876073837,0.859182953834534,0.100887209177017
33,LEFT_HIP,0.491430282592773,0.466913551092148,0.0486293695867061
33,LEFT_KNEE,0.499913990497589,0.666166067123413,0.0506668128073215
33,LEFT_SHOULDER,0.541143178939819,0.211118921637535,-0.174718230962753
33,LEFT_WRIST,0.613223969936371,0.445753425359726,-0.193497568368912
33,RIGHT_ANKLE,0.337346971035004,0.837764203548431,0.0195498187094926
33,RIGHT_ELBOW,0.218176960945129,0.359813928604126,-0.28542560338974
33,RIGHT_HEEL,0.335404187440872,0.857422888278961,0.0134848337620496
33,RIGHT_HIP,0.335454970598221,0.464216262102127,-0.04925287514925
33,RIGHT_KNEE,0.342963457107544,0.660681188106537,-0.0717291161417961
33,RIGHT_SHOULDER,0.276433676481247,0.22159107029438,-0.318667352199554
33,RIGHT_WRIST,0.200018331408501,0.47993203997612,-0.342375695705414
34,LEFT_ANKLE,0.454240024089813,0.839341104030609,0.211132168769836
34,LEFT_ELBOW,0.572012841701508,0.337174892425537,-0.101047545671463
34,LEFT_HEEL,0.430171102285385,0.860521018505096,0.210344240069389
34,LEFT_HIP,0.478942781686783,0.466867655515671,0.0658183172345161
34,LEFT_KNEE,0.489962697029114,0.666881740093231,0.0605823248624801
34,LEFT_SHOULDER,0.536273837089539,0.209344446659088,-0.217946961522102
34,LEFT_WRIST,0.603680968284607,0.444589823484421,-0.217317938804626
34,RIGHT_ANKLE,0.326676487922668,0.838092923164368,0.0731091499328613
34,RIGHT_ELBOW,0.214178428053856,0.355215072631836,-0.337012380361557
34,RIGHT_HEEL,0.322147250175476,0.859210312366486,0.0759176164865493
34,RIGHT_HIP,0.322619765996933,0.463277101516724,-0.0661727041006088
34,RIGHT_KNEE,0.333824306726456,0.661119163036346,-0.0944413021206855
34,RIGHT_SHOULDER,0.270889103412628,0.219639882445335,-0.401276588439941
34,RIGHT_WRIST,0.197780311107635,0.478354901075363,-0.428471505641937
35,LEFT_ANKLE,0.445445984601974,0.839648067951202,0.268335789442062
35,LEFT_ELBOW,0.563689172267914,0.337482988834381,-0.137250736355781
35,LEFT_HEEL,0.422067135572433,0.860679984092712,0.269762873649597
35,LEFT_HIP,0.471186220645904,0.466928333044052,0.0684161633253097
35,LEFT_KNEE,0.481639385223389,0.668444335460663,0.0646577775478363
35,LEFT_SHOULDER,0.528371036052704,0.209145933389664,-0.330153435468674
35,LEFT_WRIST,0.596628129482269,0.444693893194199,-0.311735361814499
35,RIGHT_ANKLE,0.317139089107513,0.838523268699646,0.124306626617908
35,RIGHT_ELBOW,0.205551788210869,0.355660736560821,-0.381628543138504
35,RIGHT_HEEL,0.311588555574417,0.859901666641235,0.130242273211479
35,RIGHT_HIP,0.313986390829086,0.463369756937027,-0.0686863139271736
35,RIGHT_KNEE,0.324865162372589,0.661753714084625,-0.103729918599129
35,RIGHT_SHOULDER,0.263079226016998,0.218905761837959,-0.47366589307785
35,RIGHT_WRIST,0.193507447838783,0.477881968021393,-0.502057254314423
36,LEFT_ANKLE,0.438564389944076,0.839915812015533,0.284646242856979
36,LEFT_ELBOW,0.553873777389526,0.336763739585876,-0.149432823061943
36,LEFT_HEEL,0.414202779531479,0.860675692558289,0.286862343549728
36,LEFT_HIP,0.465025663375854,0.467122793197632,0.0688186064362526
36,LEFT_KNEE,0.475434899330139,0.670656263828278,0.0740771144628524
36,LEFT_SHOULDER,0.519484579563141,0.207901954650879,-0.335590124130249
36,LEFT_WRIST,0.589901208877563,0.444312512874603,-0.344268023967743
36,RIGHT_ANKLE,0.308618724346161,0.838697254657745,0.147986218333244
36,RIGHT_ELBOW,0.196777433156967,0.356004565954208,-0.381994605064392
36,RIGHT_HEEL,0.303541868925095,0.859813213348389,0.154777020215988
36,RIGHT_HIP,0.306825280189514,0.463424175977707,-0.0690842643380165
36,RIGHT_KNEE,0.320570260286331,0.662471950054169,-0.0987387672066688
36,RIGHT_SHOULDER,0.253824949264526,0.218606382608414,-0.476831078529358
36,RIGHT_WRIST,0.185057774186134,0.477779805660248,-0.49089851975441
37,LEFT_ANKLE,0.433748841285706,0.83989030122757,0.259018927812576
37,LEFT_ELBOW,0.547057151794434,0.33619499206543,-0.119480416178703
37,LEFT_HEEL,0.411215394735336,0.860295534133911,0.260219156742096
37,LEFT_HIP,0.46145361661911,0.466973453760147,0.0672444775700569
37,LEFT_KNEE,0.468440860509872,0.671350955963135,0.0661846175789833
37,LEFT_SHOULDER,0.5130295753479,0.206346645951271,-0.325585454702377
37,LEFT_WRIST,0.583151519298553,0.444376468658447,-0.313338905572891
37,RIGHT_ANKLE,0.299798578023911,0.838013350963593,0.140551120042801
37,RIGHT_ELBOW,0.192101389169693,0.352180033922195,-0.343026012182236
37,RIGHT_HEEL,0.295708805322647,0.856757938861847,0.146417781710625
37,RIGHT_HIP,0.302861899137497,0.463072657585144,-0.067511536180973
37,RIGHT_KNEE,0.315257221460342,0.662473380565643,-0.0996209681034088
37,RIGHT_SHOULDER,0.248458027839661,0.216390192508698,-0.430387228727341
37,RIGHT_WRIST,0.176131770014763,0.472605884075165,-0.442100524902344
38,LEFT_ANKLE,0.429017961025238,0.840486764907837,0.243496716022491
38,LEFT_ELBOW,0.545508623123169,0.335157483816147,-0.0850204974412918
38,LEFT_HEEL,0.40794563293457,0.860218226909637,0.243238031864166
38,LEFT_HIP,0.457645148038864,0.466048002243042,0.0676368251442909
38,LEFT_KNEE,0.46313750743866,0.671212315559387,0.0471681505441665
38,LEFT_SHOULDER,0.509198427200317,0.205200597643852,-0.292253285646439
38,LEFT_WRIST,0.580202996730804,0.443448960781097,-0.301765531301498
38,RIGHT_ANKLE,0.295359671115875,0.837767839431763,0.127685204148293
38,RIGHT_ELBOW,0.187736645340919,0.34667095541954,-0.342008888721466
38,RIGHT_HEEL,0.291036754846573,0.855292677879333,0.131959557533264
38,RIGHT_HIP,0.300577789545059,0.461011976003647,-0.0678246244788169
38,RIGHT_KNEE,0.31366291642189,0.662204563617706,-0.112381041049957
38,RIGHT_SHOULDER,0.246157065033913,0.214722827076912,-0.413305580615997
38,RIGHT_WRIST,0.168456017971039,0.467604637145996,-0.457741618156433
39,LEFT_ANKLE,0.424323916435242,0.840626955032349,0.236957833170891
39,LEFT_ELBOW,0.542749285697937,0.333478450775146,-0.086941011250019
39,LEFT_HEEL,0.402251183986664,0.860198080539703,0.236185699701309
39,LEFT_HIP,0.452446967363357,0.465869724750519,0.0682115778326988
39,LEFT_KNEE,0.45762637257576,0.671146154403687,0.0378544777631759
39,LEFT_SHOULDER,0.50518524646759,0.205054327845573,-0.287391990423203
39,LEFT_WRIST,0.578841209411621,0.442102640867233,-0.311257630586624
39,RIGHT_ANKLE,0.293400377035141,0.837750554084778,0.121423363685608
39,RIGHT_ELBOW,0.185069158673286,0.340725272893906,-0.340377062559128
39,RIGHT_HEEL,0.288187325000763,0.855284869670868,0.125211581587791
39,RIGHT_HIP,0.296079516410828,0.459985315799713,-0.0683482587337493
39,RIGHT_KNEE,0.310999006032944,0.661458134651184,-0.11825942248106
39,RIGHT_SHOULDER,0.243978038430214,0.211396425962448,-0.404728680849075
39,RIGHT_WRIST,0.164208337664604,0.463674813508987,-0.469169825315475
40,LEFT_ANKLE,0.418419867753982,0.84009462594986,0.309785306453705
40,LEFT_ELBOW,0.53995543718338,0.333053588867188,-0.191856637597084
40,LEFT_HEEL,0.397165894508362,0.858137249946594,0.313724607229233
40,LEFT_HIP,0.449691563844681,0.466213941574097,0.0635646432638168
40,LEFT_KNEE,0.453119248151779,0.671064972877502,0.0586573407053947
40,LEFT_SHOULDER,0.501077771186829,0.204592078924179,-0.383127838373184
40,LEFT_WRIST,0.576270461082458,0.441632628440857,-0.429632723331451
40,RIGHT_ANKLE,0.294787466526031,0.839989066123962,0.189212813973427
40,RIGHT_ELBOW,0.179001554846764,0.342620223760605,-0.343518167734146
40,RIGHT_HEEL,0.290251046419144,0.856672644615173,0.197170481085777
40,RIGHT_HIP,0.291642487049103,0.46037283539772,-0.0636007189750671
40,RIGHT_KNEE,0.307513743638992,0.661463975906372,-0.0960472598671913
40,RIGHT_SHOULDER,0.235557064414024,0.211961805820465,-0.454963326454163
40,RIGHT_WRIST,0.162352576851845,0.464983940124512,-0.50608217716217
41,LEFT_ANKLE,0.413996130228043,0.840063571929932,0.362706512212753
41,LEFT_ELBOW,0.534752666950226,0.332801014184952,-0.223840907216072
41,LEFT_HEEL,0.391678541898727,0.857611656188965,0.369072675704956
41,LEFT_HIP,0.446605414152145,0.467016279697418,0.0632171779870987
41,LEFT_KNEE,0.450339734554291,0.671295821666718,0.105492502450943
41,LEFT_SHOULDER,0.495722115039825,0.203973084688187,-0.409437388181686
41,LEFT_WRIST,0.572621464729309,0.441474258899689,-0.427489995956421
41,RIGHT_ANKLE,0.294364124536514,0.842926204204559,0.223559767007828
41,RIGHT_ELBOW,0.172000214457512,0.346148669719696,-0.38040617108345
41,RIGHT_HEEL,0.290192574262619,0.859250724315643,0.233117789030075
41,RIGHT_HIP,0.287902623414993,0.461965620517731,-0.0632823854684829
41,RIGHT_KNEE,0.303494274616241,0.663112223148346,-0.0591937974095344
41,RIGHT_SHOULDER,0.225805714726448,0.21239461004734,-0.498651713132858
41,RIGHT_WRIST,0.15594519674778,0.469560116529465,-0.50572270154953
42,LEFT_ANKLE,0.409265130758286,0.840071141719818,0.306952238082886
42,LEFT_ELBOW,0.534447371959686,0.331654220819473,-0.252381056547165
42,LEFT_HEEL,0.384694099426269,0.857682406902313,0.309795081615448
42,LEFT_HIP,0.443978190422058,0.466503262519836,0.0614923611283302
42,LEFT_KNEE,0.448955506086349,0.668810904026031,0.0562793426215648
42,LEFT_SHOULDER,0.493435144424438,0.202582374215126,-0.413479000329971
42,LEFT_WRIST,0.571937739849091,0.440408051013946,-0.490446776151657
42,RIGHT_ANKLE,0.292504072189331,0.843623101711273,0.20367319881916
42,RIGHT_ELBOW,0.170958548784256,0.346436977386475,-0.371828556060791
42,RIGHT_HEEL,0.285742580890656,0.860325336456299,0.212763518095016
42,RIGHT_HIP,0.284484535455704,0.461486548185349,-0.0615422651171684
42,RIGHT_KNEE,0.303156316280365,0.662979543209076,-0.0935321599245071
42,RIGHT_SHOULDER,0.220415860414505,0.212641730904579,-0.486792683601379
42,RIGHT_WRIST,0.152774900197983,0.469906568527222,-0.52676796913147
43,LEFT_ANKLE,0.407945543527603,0.840013861656189,0.423244416713715
43,LEFT_ELBOW,0.531701266765594,0.331428021192551,-0.220690324902534
43,LEFT_HEEL,0.382948577404022,0.857380092144012,0.437843590974808
43,LEFT_HIP,0.442998796701431,0.467896699905396,0.0610266588628292
43,LEFT_KNEE,0.450436264276505,0.670225143432617,0.0888652503490448
43,LEFT_SHOULDER,0.487383872270584,0.2021694034338,-0.394817024469376
43,LEFT_WRIST,0.569396078586578,0.440110206604004,-0.439572393894196
43,RIGHT_ANKLE,0.291952937841415,0.846025288105011,0.294576406478882
43,RIGHT_ELBOW,0.166940093040466,0.353052079677582,-0.359159737825394
43,RIGHT_HEEL,0.286672413349152,0.862075984477997,0.310936778783798
43,RIGHT_HIP,0.282078444957733,0.465425401926041,-0.0610894188284873
43,RIGHT_KNEE,0.298491060733795,0.667154908180237,-0.0514284335076808
43,RIGHT_SHOULDER,0.212509900331497,0.213933378458023,-0.479641675949097
43,RIGHT_WRIST,0.155146241188049,0.480236530303955,-0.497487962245941
44,LEFT_ANKLE,0.408373713493347,0.840015411376953,0.436752945184708
44,LEFT_ELBOW,0.528326988220215,0.3313008248806,-0.193774998188019
44,LEFT_HEEL,0.383622586727142,0.857335686683655,0.4508957862854
44,LEFT_HIP,0.443108171224594,0.469375818967819,0.0608877167105674
44,LEFT_KNEE,0.451076477766037,0.671761512756348,0.0987787097692489
44,LEFT_SHOULDER,0.485572695732117,0.201456367969513,-0.379455804824829
44,LEFT_WRIST,0.56630277633667,0.439508765935898,-0.412096410989761
44,RIGHT_ANKLE,0.290896505117416,0.846094071865082,0.310477077960968
44,RIGHT_ELBOW,0.167235180735588,0.354244083166122,-0.352530360221863
44,RIGHT_HEEL,0.287129461765289,0.861964643001556,0.327302187681198
44,RIGHT_HIP,0.281736940145492,0.467940121889114,-0.0609707459807395
44,RIGHT_KNEE,0.29349821805954,0.667651772499084,-0.0424270033836364
44,RIGHT_SHOULDER,0.21033102273941,0.213469699025154,-0.468553513288498
44,RIGHT_WRIST,0.157608091831207,0.482997000217438,-0.490935534238815
45,LEFT_ANKLE,0.410771667957306,0.840177953243256,0.382125586271286
45,LEFT_ELBOW,0.524606049060822,0.331341832876205,-0.150122299790382
45,LEFT_HEEL,0.386144638061523,0.857998073101044,0.391591846942902
45,LEFT_HIP,0.442582041025162,0.46962097287178,0.0608491376042366
45,LEFT_KNEE,0.45226126909256,0.672337412834167,0.0956861972808837
45,LEFT_SHOULDER,0.482777088880539,0.200429901480675,-0.334238052368164
45,LEFT_WRIST,0.561932682991028,0.438818424940109,-0.333014845848083
45,RIGHT_ANKLE,0.288983762264252,0.846025586128235,0.267069876194
45,RIGHT_ELBOW,0.166531682014465,0.356077820062637,-0.349095791578293
45,RIGHT_HEEL,0.287760704755783,0.861873865127563,0.279403239488602
45,RIGHT_HIP,0.280837953090668,0.468224138021469,-0.0609430335462093
45,RIGHT_KNEE,0.288998126983643,0.668782830238342,-0.0396314598619937
45,RIGHT_SHOULDER,0.207663714885712,0.214476451277733,-0.46205997467041
45,RIGHT_WRIST,0.157429426908493,0.484944999217987,-0.428137868642807
46,LEFT_ANKLE,0.411737620830536,0.843742072582245,0.282638639211655
46,LEFT_ELBOW,0.525192081928253,0.331387877464294,-0.146838441491127
46,LEFT_HEEL,0.38750496506691,0.863462746143341,0.284298121929169
46,LEFT_HIP,0.4428631067276,0.469608902931213,0.0592882633209228
46,LEFT_KNEE,0.452015787363052,0.672319710254669,0.0927503034472465
46,LEFT_SHOULDER,0.483724802732468,0.200352787971496,-0.329327970743179
46,LEFT_WRIST,0.561776280403137,0.438479900360107,-0.268305897712708
46,RIGHT_ANKLE,0.289225071668625,0.846223592758179,0.195315450429916
46,RIGHT_ELBOW,0.163571521639824,0.356735825538635,-0.346887469291687
46,RIGHT_HEEL,0.288573354482651,0.862728536128998,0.200930908322334
46,RIGHT_HIP,0.280808001756668,0.46827694773674,-0.0594865456223487
46,RIGHT_KNEE,0.288261443376541,0.668826818466187,-0.0452818758785724
46,RIGHT_SHOULDER,0.210490092635155,0.213832467794418,-0.454209506511688
46,RIGHT_WRIST,0.157303020358086,0.48686084151268,-0.400572180747986
47,LEFT_ANKLE,0.412000477313995,0.846423804759979,0.258135885000229
47,LEFT_ELBOW,0.526613235473633,0.331226378679276,-0.0902298167347908
47,LEFT_HEEL,0.388020604848862,0.866584897041321,0.259380012750626
47,LEFT_HIP,0.44361674785614,0.469610542058945,0.0590620562434196
47,LEFT_KNEE,0.450565427541733,0.672777473926544,0.0691010579466819
47,LEFT_SHOULDER,0.485422819852829,0.199761345982551,-0.280395239591599
47,LEFT_WRIST,0.560144603252411,0.438549041748047,-0.241862401366234
47,RIGHT_ANKLE,0.288820147514343,0.846497356891632,0.17626179754734
47,RIGHT_ELBOW,0.164740920066833,0.355792552232742,-0.27311235666275
47,RIGHT_HEEL,0.288510650396347,0.863069474697113,0.182017460465431
47,RIGHT_HIP,0.281104177236557,0.468207746744156,-0.0592716559767723
47,RIGHT_KNEE,0.29011669754982,0.668658196926117,-0.057227361947298
47,RIGHT_SHOULDER,0.212615713477135,0.212889522314072,-0.389094322919846
47,RIGHT_WRIST,0.158022522926331,0.482165992259979,-0.35952490568161
48,LEFT_ANKLE,0.413268595933914,0.848149061203003,0.252157002687454
48,LEFT_ELBOW,0.527555108070374,0.33124965429306,-0.065644547343254
48,LEFT_HEEL,0.390075147151947,0.868915557861328,0.252376079559326
48,LEFT_HIP,0.444037675857544,0.469570606946945,0.0632332786917686
48,LEFT_KNEE,0.450523436069489,0.672779500484467,0.0731034129858017
48,LEFT_SHOULDER,0.486560940742493,0.19962066411972,-0.253662437200546
48,LEFT_WRIST,0.560442209243774,0.439917534589767,-0.175654157996178
48,RIGHT_ANKLE,0.287390857934952,0.846404492855072,0.141561627388
48,RIGHT_ELBOW,0.165335565805435,0.353487372398376,-0.288742482662201
48,RIGHT_HEEL,0.286504656076431,0.863121867179871,0.145779997110367
48,RIGHT_HIP,0.2818423807621,0.46799436211586,-0.063608780503273
48,RIGHT_KNEE,0.290791213512421,0.668300807476044,-0.0662130564451217
48,RIGHT_SHOULDER,0.214389309287071,0.210907697677612,-0.390056133270264
48,RIGHT_WRIST,0.156040862202644,0.479114174842834,-0.373448044061661
49,LEFT_ANKLE,0.413882672786713,0.848855972290039,0.244226515293121
49,LEFT_ELBOW,0.52820897102356,0.332129329442978,-0.0817223191261291
49,LEFT_HEEL,0.390943020582199,0.869541645050049,0.244109466671944
49,LEFT_HIP,0.444511651992798,0.469579577445984,0.0638262778520584
49,LEFT_KNEE,0.450917959213257,0.672772347927094,0.0740577802062034
49,LEFT_SHOULDER,0.486919224262237,0.199658691883087,-0.260749459266663
49,LEFT_WRIST,0.560681581497192,0.440026253461838,-0.198957800865173
49,RIGHT_ANKLE,0.286372244358063,0.846205294132233,0.131072133779526
49,RIGHT_ELBOW,0.165638104081154,0.350058645009995,-0.29618626832962
49,RIGHT_HEEL,0.284461706876755,0.862992346286774,0.135116666555405
49,RIGHT_HIP,0.285651475191116,0.467913150787354,-0.0642445459961891
49,RIGHT_KNEE,0.294428646564484,0.665879130363464,-0.0689190179109573
49,RIGHT_SHOULDER,0.217828780412674,0.209943935275078,-0.391506969928741
49,RIGHT_WRIST,0.152152687311172,0.47367450594902,-0.372636526823044
50,LEFT_ANKLE,0.414682924747467,0.84855055809021,0.201291635632515
50,LEFT_ELBOW,0.528527915477753,0.332198560237885,-0.0829082205891609
50,LEFT_HEEL,0.391806274652481,0.869019269943237,0.197944566607475
50,LEFT_HIP,0.445746600627899,0.469421833753586,0.0615728348493576
50,LEFT_KNEE,0.45089989900589,0.672758817672729,0.0723481625318527
50,LEFT_SHOULDER,0.488860368728638,0.199675753712654,-0.234200149774551
50,LEFT_WRIST,0.561048150062561,0.439402043819427,-0.193844094872475
50,RIGHT_ANKLE,0.285625278949737,0.844572067260742,0.102714732289314
50,RIGHT_ELBOW,0.165239542722702,0.349149584770203,-0.25694939494133
50,RIGHT_HEEL,0.282706171274185,0.86083447933197,0.10332815349102
50,RIGHT_HIP,0.289735555648804,0.467811048030853,-0.0621039606630802
50,RIGHT_KNEE,0.297084420919418,0.664624392986298,-0.0681753531098365
50,RIGHT_SHOULDER,0.219944432377815,0.209147363901138,-0.331924587488174
50,RIGHT_WRIST,0.149943873286247,0.471975207328796,-0.323738276958466
51,LEFT_ANKLE,0.41520819067955,0.848349571228027,0.246814534068108
51,LEFT_ELBOW,0.528627336025238,0.331608712673187,-0.152448877692223
51,LEFT_HEEL,0.390873521566391,0.868830561637878,0.245741382241249
51,LEFT_HIP,0.446453839540482,0.469392210245132,0.0647297725081443
51,LEFT_KNEE,0.44997251033783,0.673709213733673,0.0780044347047805
51,LEFT_SHOULDER,0.489802092313766,0.199380531907082,-0.295942902565002
51,LEFT_WRIST,0.561350226402283,0.439299315214157,-0.356865048408508
51,RIGHT_ANKLE,0.286225348711014,0.844792723655701,0.117356494069099
51,RIGHT_ELBOW,0.165418475866318,0.349164307117462,-0.26391127705574
51,RIGHT_HEEL,0.283119052648544,0.860915720462799,0.118938572704792
51,RIGHT_HIP,0.292880564928055,0.46775695681572,-0.0651727318763732
51,RIGHT_KNEE,0.301681280136108,0.664631128311157,-0.0790651068091392
51,RIGHT_SHOULDER,0.222463861107826,0.207905158400536,-0.351918280124664
51,RIGHT_WRIST,0.149158522486687,0.472052663564682,-0.39101043343544
52,LEFT_ANKLE,0.414398938417435,0.847164690494537,0.339956283569336
52,LEFT_ELBOW,0.529508352279663,0.331529915332794,-0.186023324728012
52,LEFT_HEEL,0.390458256006241,0.8650843501091,0.345840245485306
52,LEFT_HIP,0.448110193014145,0.469302803277969,0.0607582554221153
52,LEFT_KNEE,0.449607074260712,0.675203084945679,0.0987863764166832
52,LEFT_SHOULDER,0.490015238523483,0.198423892259598,-0.348912924528122
52,LEFT_WRIST,0.561602771282196,0.439103156328201,-0.401036292314529
52,RIGHT_ANKLE,0.291223853826523,0.84931480884552,0.201974615454674
52,RIGHT_ELBOW,0.165636152029037,0.349259614944458,-0.270964860916138
52,RIGHT_HEEL,0.290527492761612,0.864512264728546,0.209638759493828
