frame,landmark,x,y,z
26,LEFT_WRIST,0.271945148706436,0.452380657196045,0.161180302500725
26,RIGHT_ANKLE,0.252474308013916,0.915398955345154,0.0306011829525232
26,RIGHT_ELBOW,0.192582190036774,0.330264985561371,-0.288257122039795
26,RIGHT_HEEL,0.240382850170135,0.948837101459503,0.0330096036195755
26,RIGHT_HIP,0.230266466736793,0.480242401361465,-0.108510814607143
26,RIGHT_KNEE,0.247538775205612,0.702066719532013,-0.0581986308097839
26,RIGHT_SHOULDER,0.203181490302086,0.158745929598808,-0.233401149511337
26,RIGHT_WRIST,0.226612895727158,0.495960474014282,-0.28442108631134
27,LEFT_ANKLE,0.219411879777908,0.847422003746033,0.348909884691238
27,LEFT_ELBOW,0.253574103116989,0.334914356470108,0.174229428172112
27,LEFT_HEEL,0.201021119952202,0.864091515541077,0.357266515493393
27,LEFT_HIP,0.264867156744003,0.488245546817779,0.113320425152779
27,LEFT_KNEE,0.268651634454727,0.686150431632996,0.211250379681587
27,LEFT_SHOULDER,0.238874733448029,0.18128676712513,0.120412230491638
27,LEFT_WRIST,0.285925716161728,0.459777981042862,0.147674441337585
27,RIGHT_ANKLE,0.251320719718933,0.913664281368256,0.11996690928936
27,RIGHT_ELBOW,0.203955337405205,0.330298990011215,-0.324405193328857
27,RIGHT_HEEL,0.238562718033791,0.947228252887726,0.128941267728805
27,RIGHT_HIP,0.238353967666626,0.487212389707565,-0.113235339522362
27,RIGHT_KNEE,0.247001528739929,0.706182360649109,-0.0287748500704765
27,RIGHT_SHOULDER,0.211187332868576,0.158939301967621,-0.274325370788574
27,RIGHT_WRIST,0.255920261144638,0.487265229225159,-0.299497932195663
28,LEFT_ANKLE,0.221667557954788,0.846781373023987,0.333649188280106
28,LEFT_ELBOW,0.253797769546509,0.336575388908386,0.156272053718567
28,LEFT_HEEL,0.203269124031067,0.865223348140717,0.340333610773086
28,LEFT_HIP,0.260823398828506,0.488173693418503,0.120266608893871
28,LEFT_KNEE,0.271159768104553,0.680481493473053,0.203265160322189
28,LEFT_SHOULDER,0.240847840905189,0.181365251541138,0.100230008363724
28,LEFT_WRIST,0.288965046405792,0.46396192908287,0.118850842118263
28,RIGHT_ANKLE,0.249517112970352,0.908354997634888,0.0880464315414428
28,RIGHT_ELBOW,0.205098003149033,0.331134378910065,-0.370373696088791
28,RIGHT_HEEL,0.229968398809433,0.94562429189682,0.094731867313385
28,RIGHT_HIP,0.238289996981621,0.486680328845978,-0.120197176933289
28,RIGHT_KNEE,0.247311115264892,0.705457627773285,-0.043149396777153
28,RIGHT_SHOULDER,0.209266915917396,0.154973834753036,-0.317738473415375
28,RIGHT_WRIST,0.259576052427292,0.486388266086578,-0.351130336523056
29,LEFT_ANKLE,0.267489969730377,0.844690501689911,0.400762587785721
29,LEFT_ELBOW,0.269568353891373,0.341481685638428,0.130556121468544
29,LEFT_HEEL,0.256635844707489,0.864606738090515,0.411796689033508
29,LEFT_HIP,0.272950738668442,0.491349846124649,0.11740180850029
29,LEFT_KNEE,0.288455069065094,0.67645388841629,0.234479010105133
29,LEFT_SHOULDER,0.253414571285248,0.181463733315468,0.0786300078034401
29,LEFT_WRIST,0.305433064699173,0.472851812839508,0.080124519765377
29,RIGHT_ANKLE,0.248318791389465,0.906132996082306,0.165900856256485
29,RIGHT_ELBOW,0.207164019346237,0.331153810024261,-0.363458126783371
29,RIGHT_HEEL,0.229351788759232,0.937898278236389,0.178329020738602
29,RIGHT_HIP,0.242635890841484,0.493839889764786,-0.11733690649271
29,RIGHT_KNEE,0.245346233248711,0.713226497173309,-0.0105035584419965
29,RIGHT_SHOULDER,0.215231657028198,0.155141994357109,-0.306944787502289
29,RIGHT_WRIST,0.274112313985825,0.483527153730392,-0.349746316671371
30,LEFT_ANKLE,0.29214283823967,0.844111442565918,0.388316214084625
30,LEFT_ELBOW,0.277831763029099,0.339976936578751,0.141034573316574
30,LEFT_HEEL,0.283698558807373,0.865205407142639,0.399371683597565
30,LEFT_HIP,0.281405806541443,0.492579102516174,0.112824387848377
30,LEFT_KNEE,0.294760555028915,0.675411939620972,0.23016931116581
30,LEFT_SHOULDER,0.257302582263946,0.181586369872093,0.0818450599908828
30,LEFT_WRIST,0.312151819467545,0.469649255275726,0.10162965208292
30,RIGHT_ANKLE,0.244738087058067,0.905330777168274,0.157713085412979
30,RIGHT_ELBOW,0.209569662809372,0.325329154729843,-0.341628819704056
30,RIGHT_HEEL,0.223940908908844,0.937168538570404,0.169783562421799
30,RIGHT_HIP,0.246757328510284,0.496887981891632,-0.112733080983162
30,RIGHT_KNEE,0.244091838598251,0.713205456733704,-0.0087403329089283
30,RIGHT_SHOULDER,0.217003062367439,0.149695590138435,-0.286691099405289
30,RIGHT_WRIST,0.275282323360443,0.47196501493454,-0.328574746847153
31,LEFT_ANKLE,0.336091041564941,0.831379473209381,0.351149618625641
31,LEFT_ELBOW,0.292861789464951,0.339926779270172,0.105143062770367
31,LEFT_HEEL,0.329095959663391,0.860121309757233,0.359797328710556
31,LEFT_HIP,0.285877287387848,0.494022876024246,0.0979931876063346
31,LEFT_KNEE,0.301278352737427,0.674998581409454,0.21045745909214
31,LEFT_SHOULDER,0.267505347728729,0.175832271575928,0.0576005652546882
31,LEFT_WRIST,0.319946616888046,0.468393564224243,0.0627550035715103
31,RIGHT_ANKLE,0.23565711081028,0.903272926807404,0.146915763616562
31,RIGHT_ELBOW,0.228340104222298,0.325383275747299,-0.330376297235489
31,RIGHT_HEEL,0.218497589230537,0.931094288825989,0.158038705587387
31,RIGHT_HIP,0.260081619024277,0.498576045036316,-0.0978448912501335
31,RIGHT_KNEE,0.246657535433769,0.708500981330872,-0.0090936394408345
31,RIGHT_SHOULDER,0.230165019631386,0.148041412234306,-0.277868390083313
31,RIGHT_WRIST,0.29759818315506,0.4745714366436,-0.323409676551819
32,LEFT_ANKLE,0.361337631940842,0.824794352054596,0.32522240281105
32,LEFT_ELBOW,0.296458929777145,0.338882327079773,0.102313995361328
32,LEFT_HEEL,0.350741744041443,0.858716070652008,0.332120597362518
32,LEFT_HIP,0.286730378866196,0.488690197467804,0.0987027287483215
32,LEFT_KNEE,0.308372646570206,0.668841302394867,0.201257213950157
32,LEFT_SHOULDER,0.269931018352508,0.172369182109833,0.0591871701180934
32,LEFT_WRIST,0.340876877307892,0.468235373497009,0.06398256868124
32,RIGHT_ANKLE,0.225083857774734,0.903232514858246,0.117091074585915
32,RIGHT_ELBOW,0.253959625959396,0.321396708488464,-0.349524974822998
32,RIGHT_HEEL,0.207470193505287,0.932199060916901,0.124440625309944
32,RIGHT_HIP,0.272902220487595,0.490018993616104,-0.0985547602176666
32,RIGHT_KNEE,0.26115208864212,0.688017964363098,-0.0098723107948899
32,RIGHT_SHOULDER,0.251309514045715,0.145675107836723,-0.295462965965271
32,RIGHT_WRIST,0.308831542730331,0.472034215927124,-0.336547762155533
33,LEFT_ANKLE,0.366262704133987,0.825314819812775,0.341282457113266
33,LEFT_ELBOW,0.295892536640167,0.338978111743927,0.0934753194451332
33,LEFT_HEEL,0.356479853391647,0.858567893505096,0.349207758903503
33,LEFT_HIP,0.287574559450149,0.487978845834732,0.0991730317473411
33,LEFT_KNEE,0.309915602207184,0.668942272663116,0.207971855998039
33,LEFT_SHOULDER,0.266917854547501,0.169634640216827,0.044896937906742
33,LEFT_WRIST,0.336118847131729,0.468420505523682,0.056119866669178
33,RIGHT_ANKLE,0.222594320774078,0.905310988426208,0.126271173357964
33,RIGHT_ELBOW,0.260061830282211,0.32197642326355,-0.366485565900803
33,RIGHT_HEEL,0.205065861344337,0.934655904769898,0.136354431509972
33,RIGHT_HIP,0.275584608316422,0.48885190486908,-0.0990193113684654
33,RIGHT_KNEE,0.260320842266083,0.688883900642395,-0.0190349519252777
33,RIGHT_SHOULDER,0.254445225000381,0.142354652285576,-0.316129148006439
33,RIGHT_WRIST,0.314688712358475,0.473471879959106,-0.353639423847198
34,LEFT_ANKLE,0.370022177696228,0.82699316740036,0.344352126121521
34,LEFT_ELBOW,0.313777387142181,0.33920082449913,0.109466463327408
34,LEFT_HEEL,0.355603665113449,0.859016537666321,0.353383302688599
34,LEFT_HIP,0.305150121450424,0.495201587677002,0.0983302593231201
34,LEFT_KNEE,0.328258067369461,0.670348286628723,0.203201487660408
34,LEFT_SHOULDER,0.289015710353851,0.170049339532852,0.0625357702374458
34,LEFT_WRIST,0.345457971096039,0.469510108232498,0.0700043961405754
34,RIGHT_ANKLE,0.22164249420166,0.905326664447784,0.13927811384201
34,RIGHT_ELBOW,0.265984803438187,0.320408821105957,-0.348457485437393
34,RIGHT_HEEL,0.202302441000938,0.935203015804291,0.151596844196319
34,RIGHT_HIP,0.285759478807449,0.495535016059875,-0.0981958657503128
34,RIGHT_KNEE,0.26957443356514,0.692154407501221,-0.0214662216603755
34,RIGHT_SHOULDER,0.266226679086685,0.143518358469009,-0.299685209989548
34,RIGHT_WRIST,0.324081897735596,0.473957806825638,-0.350205838680267
35,LEFT_ANKLE,0.367764353752136,0.827283978462219,0.318190515041351
35,LEFT_ELBOW,0.327194362878799,0.339095771312714,0.12778140604496
35,LEFT_HEEL,0.357059568166733,0.859772562980652,0.3250572681427
35,LEFT_HIP,0.321399360895157,0.497696995735168,0.098484069108963
35,LEFT_KNEE,0.335190176963806,0.673688232898712,0.191138029098511
35,LEFT_SHOULDER,0.30137038230896,0.171981483697891,0.0912314280867576
35,LEFT_WRIST,0.354165703058243,0.474293261766434,0.0778708904981613
35,RIGHT_ANKLE,0.220280647277832,0.904793381690979,0.0860773622989654
35,RIGHT_ELBOW,0.272782981395721,0.322064012289047,-0.346891164779663
35,RIGHT_HEEL,0.201344519853592,0.934468030929565,0.0952372997999191
35,RIGHT_HIP,0.293919682502747,0.497517049312591,-0.0983643680810928
35,RIGHT_KNEE,0.274678617715836,0.69279545545578,-0.0487107709050178
35,RIGHT_SHOULDER,0.272136807441711,0.147604510188103,-0.279579311609268
35,RIGHT_WRIST,0.325658917427063,0.473200052976608,-0.337548702955246
36,LEFT_ANKLE,0.364269822835922,0.828235447406769,0.370658546686172
36,LEFT_ELBOW,0.320873737335205,0.343154281377792,0.119893617928028
36,LEFT_HEEL,0.352030426263809,0.859843790531158,0.3801389336586
36,LEFT_HIP,0.319325029850006,0.499089479446411,0.10661543905735
36,LEFT_KNEE,0.328571021556854,0.673908054828644,0.215984478592873
36,LEFT_SHOULDER,0.29240021109581,0.172365099191666,0.080986738204956
36,LEFT_WRIST,0.348987877368927,0.473709046840668,0.0576086230576038
36,RIGHT_ANKLE,0.218520328402519,0.904715240001678,0.126637205481529
36,RIGHT_ELBOW,0.276515871286392,0.330156177282333,-0.369249165058136
36,RIGHT_HEEL,0.202242612838745,0.93461811542511,0.139224156737327
36,RIGHT_HIP,0.298023909330368,0.499588519334793,-0.10653655976057
36,RIGHT_KNEE,0.281726270914078,0.693325281143188,-0.0473155826330184
36,RIGHT_SHOULDER,0.276464968919754,0.150230273604393,-0.312439441680908
36,RIGHT_WRIST,0.331580370664597,0.476740658283234,-0.357635766267776
37,LEFT_ANKLE,0.36338609457016,0.853457152843475,0.356776475906372
37,LEFT_ELBOW,0.316887050867081,0.346537828445435,0.120852366089821
37,LEFT_HEEL,0.353578120470047,0.887184262275696,0.368877381086349
37,LEFT_HIP,0.330063343048096,0.498058974742889,0.122166700661182
37,LEFT_KNEE,0.341302990913391,0.679057538509369,0.213370352983475
37,LEFT_SHOULDER,0.304138839244842,0.172555193305016,0.0870955064892768
37,LEFT_WRIST,0.346296817064285,0.473055273294449,0.0672599151730537
37,RIGHT_ANKLE,0.218123629689217,0.904544591903686,0.0234766211360692
37,RIGHT_ELBOW,0.302924275398254,0.330802142620087,-0.371303111314774
37,RIGHT_HEEL,0.197190374135971,0.929786205291748,0.0320366844534873
37,RIGHT_HIP,0.311673909425735,0.499165832996368,-0.122145548462868
37,RIGHT_KNEE,0.298842936754227,0.693835616111755,-0.100492298603058
37,RIGHT_SHOULDER,0.296880930662155,0.154080554842949,-0.316678285598755
37,RIGHT_WRIST,0.350994765758514,0.483095347881317,-0.350888699293137
38,LEFT_ANKLE,0.355975836515427,0.864264190196991,0.332304149866104
38,LEFT_ELBOW,0.323766499757767,0.345993965864182,0.155477598309517
38,LEFT_HEEL,0.339406996965408,0.894425094127655,0.337521016597748
38,LEFT_HIP,0.339042812585831,0.494372487068176,0.141392633318901
38,LEFT_KNEE,0.343655824661255,0.680504441261292,0.197073206305504
38,LEFT_SHOULDER,0.318849116563797,0.172791555523872,0.122921705245972
38,LEFT_WRIST,0.35340341925621,0.47266948223114,0.0850965678691864
38,RIGHT_ANKLE,0.219115406274796,0.901269316673279,-0.070574015378952
38,RIGHT_ELBOW,0.298941999673843,0.322792142629623,-0.392877072095871
38,RIGHT_HEEL,0.196268305182457,0.92112386226654,-0.0661243051290512
38,RIGHT_HIP,0.319902420043945,0.492703706026077,-0.141321048140526
38,RIGHT_KNEE,0.31853985786438,0.693761706352234,-0.162499204277992
38,RIGHT_SHOULDER,0.305235534906387,0.155312299728393,-0.328383982181549
38,RIGHT_WRIST,0.342396378517151,0.484460085630417,-0.383543699979782
39,LEFT_ANKLE,0.360151708126068,0.868944883346558,0.375222861766815
39,LEFT_ELBOW,0.326130747795105,0.347150385379791,0.139462396502495
39,LEFT_HEEL,0.351550847291946,0.901579082012176,0.383032292127609
39,LEFT_HIP,0.339932024478912,0.493839621543884,0.139020219445228
39,LEFT_KNEE,0.349144816398621,0.681492626667023,0.218329578638077
39,LEFT_SHOULDER,0.315280348062515,0.172934412956238,0.11473310738802
39,LEFT_WRIST,0.350321650505066,0.472286313772201,0.064251109957695
39,RIGHT_ANKLE,0.219559341669083,0.901077806949616,-0.04734917730093
39,RIGHT_ELBOW,0.299521565437317,0.326231241226196,-0.400793820619583
39,RIGHT_HEEL,0.195954382419586,0.919967710971832,-0.0428919345140457
39,RIGHT_HIP,0.323587387800217,0.491629064083099,-0.138979062438011
39,RIGHT_KNEE,0.316474735736847,0.694083869457245,-0.145136773586273
39,RIGHT_SHOULDER,0.309376776218414,0.157359212636948,-0.342312783002853
39,RIGHT_WRIST,0.345116198062897,0.494054973125458,-0.38678053021431
40,LEFT_ANKLE,0.355506181716919,0.879765331745148,0.363177180290222
40,LEFT_ELBOW,0.336260676383972,0.346221655607224,0.157654449343681
40,LEFT_HEEL,0.346169739961624,0.922935545444488,0.372153401374817
40,LEFT_HIP,0.352918386459351,0.4904445707798,0.143616110086441
40,LEFT_KNEE,0.353239208459854,0.683264553546906,0.210809007287025
40,LEFT_SHOULDER,0.330569416284561,0.171515613794327,0.112317197024822
40,LEFT_WRIST,0.359553515911102,0.472764253616333,0.094694085419178
40,RIGHT_ANKLE,0.250833809375763,0.884988903999329,-9.72469279076904e-05
40,RIGHT_ELBOW,0.303500026464462,0.325812637805939,-0.410531878471375
40,RIGHT_HEEL,0.221577748656273,0.907130777835846,0.0070550311356782
40,RIGHT_HIP,0.332007199525833,0.489185899496078,-0.143572345376015
40,RIGHT_KNEE,0.347720682621002,0.694296002388,-0.129263818264008
40,RIGHT_SHOULDER,0.314369738101959,0.15730582177639,-0.349453508853912
40,RIGHT_WRIST,0.346936672925949,0.500174462795258,-0.401903867721558
41,LEFT_ANKLE,0.35198101401329,0.873797833919525,0.305783867835998
41,LEFT_ELBOW,0.349010318517685,0.34692257642746,0.164380580186844
41,LEFT_HEEL,0.338407456874847,0.921055138111114,0.311552494764328
41,LEFT_HIP,0.369523674249649,0.47997173666954,0.140478491783142
41,LEFT_KNEE,0.383106410503387,0.685715854167938,0.188409268856049
41,LEFT_SHOULDER,0.346418052911758,0.171991631388664,0.123089469969273
41,LEFT_WRIST,0.373383581638336,0.472579687833786,0.11271982640028
41,RIGHT_ANKLE,0.319462269544601,0.892993628978729,0.0050981934182345
41,RIGHT_ELBOW,0.325414896011352,0.313715428113937,-0.365209400653839
41,RIGHT_HEEL,0.293563038110733,0.910165786743164,0.0151279708370566
41,RIGHT_HIP,0.363343179225922,0.480064034461975,-0.140290632843971
41,RIGHT_KNEE,0.373187869787216,0.69959545135498,-0.0955461338162422
41,RIGHT_SHOULDER,0.344324201345444,0.15741528570652,-0.302345603704453
41,RIGHT_WRIST,0.35707676410675,0.494060665369034,-0.36232590675354
42,LEFT_ANKLE,0.347841322422028,0.870931386947632,0.323566347360611
42,LEFT_ELBOW,0.366052746772766,0.34669902920723,0.164416283369064
42,LEFT_HEEL,0.335497140884399,0.906493782997131,0.330922991037369
42,LEFT_HIP,0.375292778015137,0.479118138551712,0.136307567358017
42,LEFT_KNEE,0.390904128551483,0.685413956642151,0.194261386990547
42,LEFT_SHOULDER,0.355980783700943,0.174118012189865,0.118102058768272
42,LEFT_WRIST,0.389625877141953,0.477288961410522,0.107395648956299
42,RIGHT_ANKLE,0.32804748415947,0.89291924238205,0.0573905743658542
42,RIGHT_ELBOW,0.317403167486191,0.316044420003891,-0.373566955327988
42,RIGHT_HEEL,0.300225853919983,0.911182880401611,0.0661161690950393
42,RIGHT_HIP,0.361995160579681,0.479158580303192,-0.136153846979141
42,RIGHT_KNEE,0.367246687412262,0.699249744415283,-0.0752209797501564
42,RIGHT_SHOULDER,0.338559359312057,0.158220276236534,-0.306651800870895
42,RIGHT_WRIST,0.35596427321434,0.500988364219666,-0.374159157276154
43,LEFT_ANKLE,0.360116332769394,0.890841364860535,0.330782115459442
43,LEFT_ELBOW,0.365773141384125,0.349279344081879,0.141998112201691
43,LEFT_HEEL,0.346561014652252,0.923442482948303,0.33756959438324
43,LEFT_HIP,0.380850791931152,0.482660263776779,0.133819207549095
43,LEFT_KNEE,0.390964239835739,0.690822839736938,0.194673493504524
43,LEFT_SHOULDER,0.363563627004623,0.174251094460487,0.0973528176546096
43,LEFT_WRIST,0.383245795965195,0.485005736351013,0.0811735019087791
43,RIGHT_ANKLE,0.362492829561234,0.909577310085297,0.0716850236058235
43,RIGHT_ELBOW,0.329390078783035,0.330678850412369,-0.386735737323761
43,RIGHT_HEEL,0.342874228954315,0.934450268745422,0.0810387581586837
43,RIGHT_HIP,0.38171198964119,0.481563776731491,-0.133687779307365
43,RIGHT_KNEE,0.403088599443436,0.704618096351624,-0.0702930986881256
43,RIGHT_SHOULDER,0.35052290558815,0.161657124757767,-0.323732703924179
43,RIGHT_WRIST,0.366912305355072,0.509857714176178,-0.376984983682632
44,LEFT_ANKLE,0.361203044652939,0.885223388671875,0.254202604293823
44,LEFT_ELBOW,0.365891724824905,0.336327701807022,0.134535789489746
44,LEFT_HEEL,0.345352441072464,0.919461667537689,0.256372809410095
44,LEFT_HIP,0.379599779844284,0.475395917892456,0.120950259268284
44,LEFT_KNEE,0.378132313489914,0.683243274688721,0.163949638605118
44,LEFT_SHOULDER,0.367470681667328,0.166094973683357,0.0993580147624015
44,LEFT_WRIST,0.394389539957047,0.476382881402969,0.0797256827354431
44,RIGHT_ANKLE,0.394740849733353,0.904461562633514,0.0219580959528684
44,RIGHT_ELBOW,0.34044536948204,0.3132643699646,-0.327100187540054
44,RIGHT_HEEL,0.383983761072159,0.930274367332458,0.0271407831460237
44,RIGHT_HIP,0.390775620937347,0.469797551631927,-0.120881386101246
44,RIGHT_KNEE,0.415506839752197,0.693953573703766,-0.0727793797850608
44,RIGHT_SHOULDER,0.362341940402985,0.151289701461792,-0.267894238233566
44,RIGHT_WRIST,0.367196768522263,0.506267666816711,-0.337062001228333
45,LEFT_ANKLE,0.360813856124878,0.881268084049225,0.26374414563179
45,LEFT_ELBOW,0.382266104221344,0.329689204692841,0.135778948664665
45,LEFT_HEEL,0.344678252935409,0.914757549762726,0.267012596130371
45,LEFT_HIP,0.382803350687027,0.475643545389175,0.11794713139534
45,LEFT_KNEE,0.373546659946442,0.680338084697723,0.172074869275093
45,LEFT_SHOULDER,0.381397545337677,0.166810214519501,0.103078834712505
45,LEFT_WRIST,0.41013514995575,0.465666651725769,0.0800706967711448
45,RIGHT_ANKLE,0.460117876529694,0.896954476833344,0.0274468567222356
45,RIGHT_ELBOW,0.34867587685585,0.313714414834976,-0.339298188686371
45,RIGHT_HEEL,0.452848345041275,0.922958195209503,0.0334662869572639
45,RIGHT_HIP,0.39579051733017,0.472076535224914,-0.117904402315617
45,RIGHT_KNEE,0.430848926305771,0.689248025417328,-0.0670596957206726
45,RIGHT_SHOULDER,0.372607916593552,0.153238818049431,-0.276463836431503
45,RIGHT_WRIST,0.374450802803039,0.504554152488708,-0.340975761413574
46,LEFT_ANKLE,0.360537052154541,0.879350066184998,0.241662532091141
46,LEFT_ELBOW,0.380958706140518,0.330325812101364,0.145194217562675
46,LEFT_HEEL,0.343543231487274,0.912035465240478,0.243873924016952
46,LEFT_HIP,0.378302246332169,0.476332366466522,0.113572783768177
46,LEFT_KNEE,0.371140867471695,0.67803680896759,0.169110178947449
46,LEFT_SHOULDER,0.375977903604507,0.1673244535923,0.117126516997814
46,LEFT_WRIST,0.408111661672592,0.455487996339798,0.102214448153973
46,RIGHT_ANKLE,0.464314043521881,0.89339292049408,0.030220640823245
46,RIGHT_ELBOW,0.361640959978104,0.314588844776154,-0.313001364469528
46,RIGHT_HEEL,0.457417637109756,0.919457852840424,0.0365065298974514
46,RIGHT_HIP,0.399738848209381,0.473395019769669,-0.113568410277367
46,RIGHT_KNEE,0.434762895107269,0.688215255737305,-0.0575776509940624
46,RIGHT_SHOULDER,0.380368590354919,0.158461660146713,-0.253299742937088
46,RIGHT_WRIST,0.37769615650177,0.504963994026184,-0.316547870635986
47,LEFT_ANKLE,0.357091903686523,0.8781498670578,0.245058298110962
47,LEFT_ELBOW,0.376845568418503,0.330756515264511,0.136568874120712
47,LEFT_HEEL,0.342456370592117,0.910887122154236,0.247402086853981
47,LEFT_HIP,0.38158592581749,0.474772930145264,0.112740464508533
47,LEFT_KNEE,0.372617483139038,0.674780786037445,0.16707681119442
47,LEFT_SHOULDER,0.380171567201614,0.165695622563362,0.110618628561497
47,LEFT_WRIST,0.403507262468338,0.456614941358566,0.0956065654754638
47,RIGHT_ANKLE,0.478496760129929,0.891875326633453,0.0249148346483707
47,RIGHT_ELBOW,0.361366033554077,0.31514298915863,-0.328357636928558
47,RIGHT_HEEL,0.470725178718567,0.91805100440979,0.0303137358278036
47,RIGHT_HIP,0.402094215154648,0.472202479839325,-0.11274291574955
47,RIGHT_KNEE,0.447417497634888,0.695937931537628,-0.0614607259631156
47,RIGHT_SHOULDER,0.384978353977203,0.15347808599472,-0.26787132024765
47,RIGHT_WRIST,0.380968451499939,0.504492998123169,-0.327893555164337
48,LEFT_ANKLE,0.35077890753746,0.881353676319122,0.251167625188828
48,LEFT_ELBOW,0.386811435222626,0.331041604280472,0.161845356225967
48,LEFT_HEEL,0.338232189416885,0.915521681308746,0.25410258769989
48,LEFT_HIP,0.397504687309265,0.480753362178802,0.116326779127121
48,LEFT_KNEE,0.377522677183151,0.674924790859222,0.170401111245155
48,LEFT_SHOULDER,0.390825510025024,0.167395234107971,0.131878361105919
48,LEFT_WRIST,0.411751121282578,0.457393139600754,0.105423964560032
48,RIGHT_ANKLE,0.507044851779938,0.89039558172226,0.0355312414467334
48,RIGHT_ELBOW,0.373190343379974,0.31546276807785,-0.330557107925415
48,RIGHT_HEEL,0.488741159439087,0.936943054199219,0.0403776057064533
48,RIGHT_HIP,0.413799196481705,0.479049414396286,-0.11636259406805
48,RIGHT_KNEE,0.46562060713768,0.698961019515991,-0.0528841279447078
48,RIGHT_SHOULDER,0.404514402151108,0.157310947775841,-0.260134667158127
48,RIGHT_WRIST,0.387077212333679,0.492405295372009,-0.332791566848755
49,LEFT_ANKLE,0.341562241315842,0.87267678976059,0.218788146972656
49,LEFT_ELBOW,0.388318777084351,0.326978415250778,0.173094004392624
49,LEFT_HEEL,0.325491696596146,0.903515517711639,0.219119280576706
49,LEFT_HIP,0.404741644859314,0.484991043806076,0.116513639688492
49,LEFT_KNEE,0.38151091337204,0.675008594989777,0.1624965518713
49,LEFT_SHOULDER,0.395601600408554,0.170193463563919,0.151900932192802
49,LEFT_WRIST,0.413043767213821,0.449708461761475,0.104280531406403
49,RIGHT_ANKLE,0.510164082050323,0.903995633125305,-0.0068628615699708
49,RIGHT_ELBOW,0.369657903909683,0.313902825117111,-0.315527856349945
49,RIGHT_HEEL,0.498651564121246,0.945918917655945,-0.0047433371655642
49,RIGHT_HIP,0.412959098815918,0.484026253223419,-0.116548247635365
49,RIGHT_KNEE,0.467684924602508,0.70226263999939,-0.0721462070941925
49,RIGHT_SHOULDER,0.403486132621765,0.15873110294342,-0.245133459568024
49,RIGHT_WRIST,0.389262467622757,0.482031345367432,-0.309757381677628
50,LEFT_ANKLE,0.347018837928772,0.882940888404846,0.185475140810013
50,LEFT_ELBOW,0.411678731441498,0.327690899372101,0.167241185903549
50,LEFT_HEEL,0.329299718141556,0.911096155643463,0.184985756874084
50,LEFT_HIP,0.42033189535141,0.48473384976387,0.1166827455163
50,LEFT_KNEE,0.391629844903946,0.675330221652985,0.128672450780869
50,LEFT_SHOULDER,0.413263261318207,0.171821817755699,0.142549529671669
50,LEFT_WRIST,0.424641013145447,0.450365215539932,0.0737693458795547
50,RIGHT_ANKLE,0.488042831420898,0.903520226478577,-0.0080520408228039
50,RIGHT_ELBOW,0.374382525682449,0.314236462116241,-0.349957317113876
50,RIGHT_HEEL,0.476076990365982,0.945496737957001,-0.0047120661474764
50,RIGHT_HIP,0.417052805423737,0.483527034521103,-0.116684831678867
50,RIGHT_KNEE,0.457103788852692,0.702097237110138,-0.0861409902572631
50,RIGHT_SHOULDER,0.402931064367294,0.158681213855743,-0.267728060483932
50,RIGHT_WRIST,0.387741297483444,0.482333421707153,-0.365411221981049
51,LEFT_ANKLE,0.35091158747673,0.866491734981537,0.206552773714065
51,LEFT_ELBOW,0.432554870843887,0.330087155103683,0.164050579071045
51,LEFT_HEEL,0.331562608480453,0.898130595684052,0.207366332411766
51,LEFT_HIP,0.434691220521927,0.476912617683411,0.122722819447517
51,LEFT_KNEE,0.41560634970665,0.668252766132355,0.141777113080025
51,LEFT_SHOULDER,0.42500439286232,0.166327342391014,0.131498068571091
51,LEFT_WRIST,0.449760675430298,0.459024548530579,0.0776388645172119
51,RIGHT_ANKLE,0.495651334524155,0.909686863422394,-0.0439549461007118
51,RIGHT_ELBOW,0.409272700548172,0.323089867830276,-0.376109272241592
51,RIGHT_HEEL,0.469084978103638,0.957662522792816,-0.0428741984069347
51,RIGHT_HIP,0.444877207279205,0.476177364587784,-0.122699707746506
51,RIGHT_KNEE,0.475881338119507,0.70201176404953,-0.104035511612892
51,RIGHT_SHOULDER,0.424710482358932,0.156688511371612,-0.304886907339096
51,RIGHT_WRIST,0.427346229553223,0.492527067661285,-0.388436019420624
52,LEFT_ANKLE,0.352369636297226,0.848735570907593,0.184684887528419
52,LEFT_ELBOW,0.436919212341309,0.331139743328094,0.143910720944405
52,LEFT_HEEL,0.341083437204361,0.872891485691071,0.186569035053253
52,LEFT_HIP,0.446956366300583,0.476982533931732,0.121159330010414
52,LEFT_KNEE,0.426179081201553,0.66886043548584,0.114016987383366
52,LEFT_SHOULDER,0.435115337371826,0.167360857129097,0.118037611246109
52,LEFT_WRIST,0.454901486635208,0.464495033025742,0.0555131137371063
52,RIGHT_ANKLE,0.488143533468246,0.910776376724243,-0.0553999282419681
52,RIGHT_ELBOW,0.406776785850525,0.327325880527496,-0.370462030172348
52,RIGHT_HEEL,0.470631062984466,0.952078819274902,-0.0547193102538585
52,RIGHT_HIP,0.445503771305084,0.476397514343262,-0.121094435453415
52,RIGHT_KNEE,0.463772743940353,0.680923998355865,-0.115949712693691
52,RIGHT_SHOULDER,0.423233419656753,0.15667599439621,-0.300634056329727
52,RIGHT_WRIST,0.425043195486069,0.498481333255768,-0.384001106023788
