frame,landmark,x,y,z
26,LEFT_WRIST,0.623545825481415,0.516917824745178,-0.237129479646683
26,RIGHT_ANKLE,0.634037375450134,0.871587216854095,0.260904610157013
26,RIGHT_ELBOW,0.611960291862488,0.396150767803192,0.178421854972839
26,RIGHT_HEEL,0.644029259681702,0.902478814125061,0.269225269556045
26,RIGHT_HIP,0.608273804187775,0.530581951141357,0.102302089333534
26,RIGHT_KNEE,0.619442641735077,0.707219183444977,0.167579963803291
26,RIGHT_SHOULDER,0.630144655704498,0.25742170214653,0.116027489304542
26,RIGHT_WRIST,0.572002649307251,0.485763669013977,0.132175445556641
27,LEFT_ANKLE,0.567484438419342,0.87601774930954,0.0285147093236446
27,LEFT_ELBOW,0.649812579154968,0.398006558418274,-0.267667651176453
27,LEFT_HEEL,0.578504800796509,0.903208017349243,0.0314606688916683
27,LEFT_HIP,0.606909394264221,0.527032732963562,-0.100468717515469
27,LEFT_KNEE,0.568941056728363,0.69155216217041,-0.0503965355455875
27,LEFT_SHOULDER,0.647123754024506,0.248535767197609,-0.225519448518753
27,LEFT_WRIST,0.613575458526611,0.518880486488342,-0.260439366102219
27,RIGHT_ANKLE,0.62999302148819,0.863156795501709,0.287166744470596
27,RIGHT_ELBOW,0.60603791475296,0.396328270435333,0.16637547314167
27,RIGHT_HEEL,0.638814926147461,0.894937634468079,0.295971274375916
27,RIGHT_HIP,0.607637405395508,0.525708615779877,0.100388750433922
27,RIGHT_KNEE,0.615184366703033,0.693838059902191,0.18549969792366
27,RIGHT_SHOULDER,0.623062908649445,0.258927375078201,0.106750510632992
27,RIGHT_WRIST,0.562498092651367,0.4790880382061,0.127361953258514
28,LEFT_ANKLE,0.529881656169891,0.878145337104797,0.0710925087332725
28,LEFT_ELBOW,0.638585865497589,0.398152530193329,-0.276498764753342
28,LEFT_HEEL,0.536936640739441,0.912754237651825,0.0742617920041084
28,LEFT_HIP,0.594697952270508,0.528991103172302,-0.101249858736992
28,LEFT_KNEE,0.554259538650513,0.699899256229401,-0.0228064600378274
28,LEFT_SHOULDER,0.63146311044693,0.248664036393166,-0.236501470208168
28,LEFT_WRIST,0.601751506328583,0.518647253513336,-0.266449362039566
28,RIGHT_ANKLE,0.638731777667999,0.865662038326263,0.358545780181885
28,RIGHT_ELBOW,0.598435461521149,0.398821890354156,0.172832489013672
28,RIGHT_HEEL,0.646757125854492,0.896482169628143,0.370673149824142
28,RIGHT_HIP,0.601757705211639,0.528591096401215,0.101166911423206
28,RIGHT_KNEE,0.609009087085724,0.699029862880707,0.222247809171677
28,RIGHT_SHOULDER,0.61543071269989,0.261087566614151,0.11056511849165
28,RIGHT_WRIST,0.555771291255951,0.480279594659805,0.117770440876484
29,LEFT_ANKLE,0.493842631578445,0.877121329307556,-0.0154060404747724
29,LEFT_ELBOW,0.629330694675446,0.397743552923203,-0.27289292216301
29,LEFT_HEEL,0.496274560689926,0.909027338027954,-0.0160566456615924
29,LEFT_HIP,0.589304447174072,0.529094219207764,-0.101622253656387
29,LEFT_KNEE,0.546862363815308,0.706633448600769,-0.0640049129724502
29,LEFT_SHOULDER,0.621623516082764,0.248888954520225,-0.225948661565781
29,LEFT_WRIST,0.593347132205963,0.519377291202545,-0.269131779670715
29,RIGHT_ANKLE,0.64426189661026,0.869492828845978,0.345043659210205
29,RIGHT_ELBOW,0.580991804599762,0.399411052465439,0.17642667889595
29,RIGHT_HEEL,0.652591824531555,0.898018538951874,0.356072306632996
29,RIGHT_HIP,0.591013669967651,0.529378533363342,0.10151095688343
29,RIGHT_KNEE,0.606431603431702,0.701853513717651,0.223049387335777
29,RIGHT_SHOULDER,0.600891411304474,0.261904805898666,0.128696545958519
29,RIGHT_WRIST,0.54385894536972,0.481928765773773,0.11254008859396
30,LEFT_ANKLE,0.491979539394379,0.874627828598022,-0.0925888568162918
30,LEFT_ELBOW,0.614035129547119,0.3972207903862,-0.271448135375977
30,LEFT_HEEL,0.498624324798584,0.907958984375,-0.0954857096076011
30,LEFT_HIP,0.574761152267456,0.529181063175201,-0.103950671851635
30,LEFT_KNEE,0.534566044807434,0.703915119171143,-0.116315089166164
30,LEFT_SHOULDER,0.610055804252625,0.249750286340714,-0.220864623785019
30,LEFT_WRIST,0.577835559844971,0.516549289226532,-0.269391506910324
30,RIGHT_ANKLE,0.645681619644165,0.869410037994385,0.32607689499855
30,RIGHT_ELBOW,0.570756912231445,0.400646537542343,0.178063094615936
30,RIGHT_HEEL,0.65585857629776,0.897791385650635,0.335288226604462
30,RIGHT_HIP,0.579147696495056,0.530514299869537,0.103909611701965
30,RIGHT_KNEE,0.603165447711945,0.701551973819733,0.221745565533638
30,RIGHT_SHOULDER,0.590552866458893,0.263298153877258,0.136908203363418
30,RIGHT_WRIST,0.5350701212883,0.483763247728348,0.110224954783916
31,LEFT_ANKLE,0.482683598995209,0.874829947948456,-0.0268251355737447
31,LEFT_ELBOW,0.602505147457123,0.396475374698639,-0.275012910366058
31,LEFT_HEEL,0.484261631965637,0.906159698963165,-0.0249327812343835
31,LEFT_HIP,0.565696179866791,0.530268609523773,-0.103812843561172
31,LEFT_KNEE,0.526846885681152,0.708600997924805,-0.10370497405529
31,LEFT_SHOULDER,0.599965572357178,0.250520437955856,-0.223982974886894
31,LEFT_WRIST,0.5684534907341,0.517257213592529,-0.288664102554321
31,RIGHT_ANKLE,0.644092917442322,0.869375288486481,0.337676912546158
31,RIGHT_ELBOW,0.557078659534454,0.400377184152603,0.173653706908226
31,RIGHT_HEEL,0.654583036899567,0.896228611469269,0.349066138267517
31,RIGHT_HIP,0.565070271492004,0.532435774803162,0.103787302970886
31,RIGHT_KNEE,0.589533448219299,0.701431632041931,0.218827411532402
31,RIGHT_SHOULDER,0.575825273990631,0.265736639499664,0.126018494367599
31,RIGHT_WRIST,0.526905655860901,0.488538354635239,0.0974495485424995
32,LEFT_ANKLE,0.479436099529266,0.878907799720764,0.0689996555447578
32,LEFT_ELBOW,0.583634316921234,0.398040741682053,-0.300920903682709
32,LEFT_HEEL,0.484425544738769,0.908873915672302,0.0740470290184021
32,LEFT_HIP,0.553793370723724,0.535247445106506,-0.109639786183834
32,LEFT_KNEE,0.515299618244171,0.722092628479004,-0.0396539941430091
32,LEFT_SHOULDER,0.586144208908081,0.253026843070984,-0.267763644456863
32,LEFT_WRIST,0.552869856357574,0.524792909622192,-0.275416880846024
32,RIGHT_ANKLE,0.640177249908447,0.866228342056274,0.369636714458466
32,RIGHT_ELBOW,0.562585055828094,0.400993973016739,0.116812437772751
32,RIGHT_HEEL,0.656843662261963,0.891698777675629,0.382959902286529
32,RIGHT_HIP,0.555381536483765,0.538133919239044,0.109606392681599
32,RIGHT_KNEE,0.581583440303802,0.705160081386566,0.230174407362938
32,RIGHT_SHOULDER,0.570775330066681,0.265358507633209,0.0900536701083183
32,RIGHT_WRIST,0.5409015417099,0.527336299419403,0.0374214351177215
33,LEFT_ANKLE,0.484006553888321,0.878369748592377,0.0431174896657466
33,LEFT_ELBOW,0.565820276737213,0.399932146072388,-0.317972898483276
33,LEFT_HEEL,0.491789907217026,0.908957600593567,0.0476283207535743
33,LEFT_HIP,0.541557490825653,0.529573142528534,-0.11496951431036
33,LEFT_KNEE,0.508636176586151,0.699709355831146,-0.0580938383936882
33,LEFT_SHOULDER,0.571471393108368,0.253405183553696,-0.28515899181366
33,LEFT_WRIST,0.534563004970551,0.53010219335556,-0.272108942270279
33,RIGHT_ANKLE,0.632767856121063,0.851530313491821,0.343450009822845
33,RIGHT_ELBOW,0.55971360206604,0.400336593389511,0.11089813709259
33,RIGHT_HEEL,0.652085781097412,0.875743210315704,0.354415953159332
33,RIGHT_HIP,0.547228038311005,0.533565640449524,0.114899761974811
33,RIGHT_KNEE,0.566712737083435,0.699191451072693,0.220129579305649
33,RIGHT_SHOULDER,0.564358353614807,0.260565131902695,0.0863163098692894
33,RIGHT_WRIST,0.53309965133667,0.527034282684326,0.0358040779829025
34,LEFT_ANKLE,0.482733279466629,0.878055512905121,0.0381162129342556
34,LEFT_ELBOW,0.557829022407532,0.403322517871857,-0.343292325735092
34,LEFT_HEEL,0.492032885551453,0.908437848091126,0.0427396073937416
34,LEFT_HIP,0.529804944992065,0.523115694522858,-0.119356110692024
34,LEFT_KNEE,0.498350471258163,0.688403725624084,-0.0664988830685615
34,LEFT_SHOULDER,0.556852877140045,0.25340810418129,-0.314434468746185
34,LEFT_WRIST,0.518328547477722,0.530610978603363,-0.272506475448608
34,RIGHT_ANKLE,0.618419229984283,0.835528552532196,0.340516358613968
34,RIGHT_ELBOW,0.554670810699463,0.400257706642151,0.0985449403524398
34,RIGHT_HEEL,0.641853213310242,0.854907751083374,0.353399723768234
34,RIGHT_HIP,0.535925149917603,0.526835024356842,0.119271837174892
34,RIGHT_KNEE,0.54133927822113,0.690414488315582,0.215140625834465
34,RIGHT_SHOULDER,0.55092442035675,0.254652827978134,0.0706798508763313
34,RIGHT_WRIST,0.523019433021545,0.52507346868515,0.022926852107048
35,LEFT_ANKLE,0.482885748147964,0.877641797065735,-0.0359700806438922
35,LEFT_ELBOW,0.546053946018219,0.40315192937851,-0.3661949634552
35,LEFT_HEEL,0.494035869836807,0.909493744373322,-0.0352999046444892
35,LEFT_HIP,0.521074295043945,0.505988419055939,-0.121673472225666
35,LEFT_KNEE,0.493322253227234,0.670913100242615,-0.108869805932045
35,LEFT_SHOULDER,0.544934153556824,0.253455549478531,-0.325103908777237
35,LEFT_WRIST,0.511380434036255,0.531594574451447,-0.325274974107742
35,RIGHT_ANKLE,0.596765875816345,0.812803566455841,0.310896664857864
35,RIGHT_ELBOW,0.534299552440643,0.395441979169846,0.0715637877583503
35,RIGHT_HEEL,0.618108093738556,0.821671545505524,0.320044755935669
35,RIGHT_HIP,0.520806014537811,0.506358325481415,0.121584691107273
35,RIGHT_KNEE,0.517234086990356,0.674602508544922,0.19647690653801
35,RIGHT_SHOULDER,0.535744547843933,0.249729618430138,0.0484933853149414
35,RIGHT_WRIST,0.509170353412628,0.522530198097229,-0.0027074846439063
36,LEFT_ANKLE,0.482765823602676,0.877338349819183,-0.0618847049772739
36,LEFT_ELBOW,0.531061053276062,0.401279121637344,-0.362968802452087
36,LEFT_HEEL,0.49739733338356,0.909427881240845,-0.0616852343082428
36,LEFT_HIP,0.507528066635132,0.500894725322723,-0.126404911279678
36,LEFT_KNEE,0.487225711345673,0.665139019489288,-0.12807334959507
36,LEFT_SHOULDER,0.53265255689621,0.252747029066086,-0.313539087772369
36,LEFT_WRIST,0.500343084335327,0.529885709285736,-0.339948385953903
36,RIGHT_ANKLE,0.574572503566742,0.797273874282837,0.285431891679764
36,RIGHT_ELBOW,0.521780073642731,0.390186041593552,0.0901615098118782
36,RIGHT_HEEL,0.5932976603508,0.804720044136047,0.294395208358765
36,RIGHT_HIP,0.508534908294678,0.499853670597076,0.126303479075432
36,RIGHT_KNEE,0.497717201709747,0.658341825008392,0.172311589121818
36,RIGHT_SHOULDER,0.526653945446014,0.245936661958694,0.0638463050127029
36,RIGHT_WRIST,0.497814863920212,0.505065679550171,0.0147004276514053
37,LEFT_ANKLE,0.487609058618545,0.87560111284256,-0.0297111701220273
37,LEFT_ELBOW,0.520815968513489,0.40011790394783,-0.404605984687805
37,LEFT_HEEL,0.498651683330536,0.908462166786194,-0.0282221455127
37,LEFT_HIP,0.49568846821785,0.499048233032227,-0.124884694814682
37,LEFT_KNEE,0.482035338878632,0.672931909561157,-0.106777101755142
37,LEFT_SHOULDER,0.522382855415344,0.25263500213623,-0.362421989440918
37,LEFT_WRIST,0.486984342336655,0.52150559425354,-0.376918137073517
37,RIGHT_ANKLE,0.547091007232666,0.796305537223816,0.387759208679199
37,RIGHT_ELBOW,0.510979533195496,0.383027493953705,0.0456617772579193
37,RIGHT_HEEL,0.563702821731567,0.8005610704422,0.401953220367432
37,RIGHT_HIP,0.493698358535767,0.495853930711746,0.124766238033772
37,RIGHT_KNEE,0.485048621892929,0.65659898519516,0.21937683224678
37,RIGHT_SHOULDER,0.514008164405823,0.242108181118965,0.0147362789139151
37,RIGHT_WRIST,0.492515802383423,0.495651721954346,-0.028259340673685
38,LEFT_ANKLE,0.486966341733932,0.873321533203125,0.0239736344665288
38,LEFT_ELBOW,0.49784854054451,0.394429445266724,-0.394514977931976
38,LEFT_HEEL,0.502251625061035,0.908178091049194,0.0290612075477838
38,LEFT_HIP,0.488505572080612,0.493593394756317,-0.124874606728554
38,LEFT_KNEE,0.4730404317379,0.672529220581055,-0.0945180654525756
38,LEFT_SHOULDER,0.510513842105865,0.250465869903564,-0.353073745965958
38,LEFT_WRIST,0.468338280916214,0.516592264175415,-0.363344818353653
38,RIGHT_ANKLE,0.500897467136383,0.814011454582214,0.333702981472015
38,RIGHT_ELBOW,0.494472295045853,0.382765829563141,0.0731175318360328
38,RIGHT_HEEL,0.518084406852722,0.820599019527435,0.345672637224197
38,RIGHT_HIP,0.482501149177551,0.48992457985878,0.12470817565918
38,RIGHT_KNEE,0.45774918794632,0.663473725318909,0.175359353423119
38,RIGHT_SHOULDER,0.502678990364075,0.23994867503643,0.0314554125070571
38,RIGHT_WRIST,0.472224116325378,0.495511025190353,0.0054476773366332
39,LEFT_ANKLE,0.485111027956009,0.873278737068176,0.202789172530174
39,LEFT_ELBOW,0.484686702489853,0.394619017839432,-0.411599427461624
39,LEFT_HEEL,0.500879287719727,0.907950699329376,0.214155733585358
39,LEFT_HIP,0.481979191303253,0.497145295143127,-0.117561340332031
39,LEFT_KNEE,0.479199022054672,0.678836226463318,0.021792059764266
39,LEFT_SHOULDER,0.49835005402565,0.249246031045914,-0.385223478078842
39,LEFT_WRIST,0.451612323522568,0.517242670059204,-0.362123936414719
39,RIGHT_ANKLE,0.474652796983719,0.833248972892761,0.418116629123688
39,RIGHT_ELBOW,0.485186398029327,0.383849024772644,0.0495562031865119
39,RIGHT_HEEL,0.492377370595932,0.86136120557785,0.433919042348862
39,RIGHT_HIP,0.471852153539658,0.493280023336411,0.117298908531666
39,RIGHT_KNEE,0.454539865255356,0.66456550359726,0.216525703668594
39,RIGHT_SHOULDER,0.491511464118958,0.237837836146355,-0.0065761366859078
39,RIGHT_WRIST,0.455025434494018,0.513100802898407,0.000794370425865
40,LEFT_ANKLE,0.480228036642075,0.8717440366745,0.0930753052234649
40,LEFT_ELBOW,0.474997997283935,0.392091244459152,-0.406517893075943
40,LEFT_HEEL,0.49628546833992,0.905921757221222,0.0984278619289398
40,LEFT_HIP,0.474763184785843,0.495199978351593,-0.117551952600479
40,LEFT_KNEE,0.473421901464462,0.676429390907288,0.0073869447223842
40,LEFT_SHOULDER,0.488127022981644,0.247277975082397,-0.372333139181137
40,LEFT_WRIST,0.443442612886429,0.518272638320923,-0.36853700876236
40,RIGHT_ANKLE,0.45849472284317,0.834327042102814,0.320628106594086
40,RIGHT_ELBOW,0.475674897432327,0.382682472467422,0.0561550445854663
40,RIGHT_HEEL,0.475305885076523,0.865291833877563,0.331264793872833
40,RIGHT_HIP,0.46235990524292,0.491240054368973,0.11729484796524
40,RIGHT_KNEE,0.434904277324677,0.651121616363525,0.162314102053642
40,RIGHT_SHOULDER,0.480554759502411,0.236757263541222,0.0071390811353921
40,RIGHT_WRIST,0.448021739721298,0.512340605258942,0.0015256840270012
41,LEFT_ANKLE,0.478227198123932,0.869711399078369,0.0707928761839866
41,LEFT_ELBOW,0.472154378890991,0.39228942990303,-0.386030524969101
41,LEFT_HEEL,0.495611429214477,0.904075980186462,0.075848788022995
41,LEFT_HIP,0.469604909420013,0.497019410133362,-0.116388998925686
41,LEFT_KNEE,0.46742832660675,0.677640438079834,-0.0316871367394924
41,LEFT_SHOULDER,0.486024081707001,0.246334135532379,-0.353945076465607
41,LEFT_WRIST,0.441070050001144,0.52303284406662,-0.332793980836868
41,RIGHT_ANKLE,0.4589504301548,0.834520041942596,0.311693787574768
41,RIGHT_ELBOW,0.471014827489853,0.38310956954956,0.0707282200455665
41,RIGHT_HEEL,0.476138919591904,0.866095304489136,0.321428596973419
41,RIGHT_HIP,0.460616737604141,0.49280259013176,0.116147100925446
41,RIGHT_KNEE,0.438868820667267,0.655960917472839,0.170249372720718
41,RIGHT_SHOULDER,0.478662401437759,0.237920492887497,0.0224008169025182
41,RIGHT_WRIST,0.448228776454925,0.511635303497314,0.0285831857472658
42,LEFT_ANKLE,0.477302312850952,0.869740068912506,0.0627540126442909
42,LEFT_ELBOW,0.465069800615311,0.390927761793137,-0.379652291536331
42,LEFT_HEEL,0.496002912521362,0.901921987533569,0.0671802684664726
42,LEFT_HIP,0.460823237895966,0.498194426298141,-0.111433602869511
42,LEFT_KNEE,0.459096252918243,0.678196787834167,-0.0363673008978366
42,LEFT_SHOULDER,0.476574778556824,0.246387585997581,-0.346638590097427
42,LEFT_WRIST,0.433963268995285,0.523065865039825,-0.325260162353516
42,RIGHT_ANKLE,0.41160523891449,0.84143340587616,0.268183022737503
42,RIGHT_ELBOW,0.466872125864029,0.38272613286972,0.0714819207787513
42,RIGHT_HEEL,0.423441678285599,0.877923607826233,0.274671494960785
42,RIGHT_HIP,0.450572848320007,0.494550973176956,0.111259691417217
42,RIGHT_KNEE,0.421563178300857,0.656291663646698,0.150709688663483
42,RIGHT_SHOULDER,0.471633791923523,0.238244146108627,0.0293738022446632
42,RIGHT_WRIST,0.446070253849029,0.507552325725555,0.0320209115743637
43,LEFT_ANKLE,0.478681981563568,0.867921352386475,0.0427264906466007
43,LEFT_ELBOW,0.467031955718994,0.392259865999222,-0.376157879829407
43,LEFT_HEEL,0.49810066819191,0.897691488265991,0.0470013655722141
43,LEFT_HIP,0.459481835365295,0.502318143844604,-0.1095906868577
43,LEFT_KNEE,0.462312459945679,0.679403126239777,-0.0640318468213081
43,LEFT_SHOULDER,0.477210640907288,0.246458306908607,-0.340882301330566
43,LEFT_WRIST,0.438644289970398,0.523262500762939,-0.331363886594772
43,RIGHT_ANKLE,0.417557865381241,0.842254459857941,0.236340910196304
43,RIGHT_ELBOW,0.461759388446808,0.383034735918045,0.0735285729169845
43,RIGHT_HEEL,0.430120706558227,0.877545177936554,0.243243023753166
43,RIGHT_HIP,0.443641006946564,0.49736413359642,0.109473824501038
43,RIGHT_KNEE,0.417011678218841,0.653937041759491,0.11734090000391
43,RIGHT_SHOULDER,0.466791570186615,0.238343253731728,0.0327262133359909
43,RIGHT_WRIST,0.44120654463768,0.507480084896088,0.0312463473528623
44,LEFT_ANKLE,0.481014639139175,0.867602467536926,0.0906091704964637
44,LEFT_ELBOW,0.44836363196373,0.3970927298069,-0.34575229883194
44,LEFT_HEEL,0.499912410974503,0.897722363471985,0.0970328450202941
44,LEFT_HIP,0.451402723789215,0.505933225154877,-0.105205856263638
44,LEFT_KNEE,0.455801516771316,0.682004034519196,-0.0338003896176815
44,LEFT_SHOULDER,0.465700596570969,0.247769951820374,-0.336265027523041
44,LEFT_WRIST,0.426937401294708,0.523664891719818,-0.286693602800369
44,RIGHT_ANKLE,0.370350450277328,0.838068902492523,0.274116992950439
44,RIGHT_ELBOW,0.453515827655792,0.3905149102211,0.0696618258953094
44,RIGHT_HEEL,0.393490582704544,0.875970482826233,0.282300353050232
44,RIGHT_HIP,0.43870347738266,0.502325475215912,0.105032347142696
44,RIGHT_KNEE,0.410053640604019,0.656000137329102,0.150097012519836
44,RIGHT_SHOULDER,0.458807021379471,0.240156874060631,0.0245105326175689
44,RIGHT_WRIST,0.433421701192856,0.509423196315765,0.0254005827009677
45,LEFT_ANKLE,0.479487955570221,0.867204308509827,0.078015886247158
45,LEFT_ELBOW,0.45520880818367,0.397960245609283,-0.333869755268097
45,LEFT_HEEL,0.499212920665741,0.897837340831757,0.0836770758032798
45,LEFT_HIP,0.452534109354019,0.510744333267212,-0.100891746580601
45,LEFT_KNEE,0.44960218667984,0.682077705860138,-0.0365506000816822
45,LEFT_SHOULDER,0.466638386249542,0.248995617032051,-0.322037190198898
45,LEFT_WRIST,0.427404284477234,0.524247646331787,-0.283383637666702
45,RIGHT_ANKLE,0.396635800600052,0.843296825885773,0.277769207954407
45,RIGHT_ELBOW,0.453229248523712,0.395685911178589,0.0729969963431358
45,RIGHT_HEEL,0.40700700879097,0.878597259521484,0.285286277532578
45,RIGHT_HIP,0.440744072198868,0.508148610591888,0.100738629698753
45,RIGHT_KNEE,0.411689698696136,0.657797813415527,0.157771721482277
45,RIGHT_SHOULDER,0.454872816801071,0.242021262645721,0.0240749046206474
45,RIGHT_WRIST,0.432011306285858,0.510432779788971,0.0280012693256139
46,LEFT_ANKLE,0.48107385635376,0.869933545589447,0.136953860521317
46,LEFT_ELBOW,0.447105288505554,0.405603140592575,-0.342453122138977
46,LEFT_HEEL,0.500088274478912,0.901761770248413,0.145846307277679
46,LEFT_HIP,0.441510498523712,0.516921758651733,-0.102359890937805
46,LEFT_KNEE,0.442748457193375,0.691393256187439,-0.0059871114790439
46,LEFT_SHOULDER,0.457733422517776,0.250860750675201,-0.332599997520447
46,LEFT_WRIST,0.41623392701149,0.526478111743927,-0.288603961467743
46,RIGHT_ANKLE,0.346135407686234,0.842449128627777,0.307034999132156
46,RIGHT_ELBOW,0.44450581073761,0.398071259260178,0.0721343085169792
46,RIGHT_HEEL,0.369643837213516,0.877707183361053,0.315517008304596
46,RIGHT_HIP,0.434440553188324,0.515256404876709,0.102191403508186
46,RIGHT_KNEE,0.402663826942444,0.665555417537689,0.181408643722534
46,RIGHT_SHOULDER,0.449078500270844,0.244261384010315,0.0182767249643802
46,RIGHT_WRIST,0.4249527156353,0.516069531440735,0.0279218908399343
47,LEFT_ANKLE,0.48068380355835,0.870064735412598,0.107797995209694
47,LEFT_ELBOW,0.439564704895019,0.407972455024719,-0.336524248123169
47,LEFT_HEEL,0.499499291181564,0.901564002037048,0.115120433270931
47,LEFT_HIP,0.439605921506882,0.519170820713043,-0.102535299956798
47,LEFT_KNEE,0.440026342868805,0.692014276981354,-0.0205205343663692
47,LEFT_SHOULDER,0.453467935323715,0.251051008701324,-0.323055446147919
47,LEFT_WRIST,0.415155112743378,0.527316629886627,-0.283428728580475
47,RIGHT_ANKLE,0.343212991952896,0.842292785644531,0.287963002920151
47,RIGHT_ELBOW,0.445392280817032,0.400497704744339,0.0764097347855568
47,RIGHT_HEEL,0.374203652143478,0.883962750434875,0.295424193143845
47,RIGHT_HIP,0.434795349836349,0.51801472902298,0.102356135845184
47,RIGHT_KNEE,0.40426030755043,0.676970481872559,0.172103926539421
47,RIGHT_SHOULDER,0.449703007936478,0.245552957057953,0.0213606674224138
47,RIGHT_WRIST,0.425279378890991,0.516647696495056,0.0354329943656921
48,LEFT_ANKLE,0.480781823396683,0.870936691761017,0.0580585524439811
48,LEFT_ELBOW,0.425201147794724,0.407345116138458,-0.331516236066818
48,LEFT_HEEL,0.499483048915863,0.902789890766144,0.0638640150427818
48,LEFT_HIP,0.432787090539932,0.518541634082794,-0.103010974824429
48,LEFT_KNEE,0.430531233549118,0.699634492397308,-0.0471138134598732
48,LEFT_SHOULDER,0.441653847694397,0.251858860254288,-0.311910212039948
48,LEFT_WRIST,0.403786242008209,0.528128504753113,-0.279406666755676
48,RIGHT_ANKLE,0.339032351970673,0.842087626457214,0.268894970417023
48,RIGHT_ELBOW,0.436501771211624,0.3997742831707,0.0890444368124008
48,RIGHT_HEEL,0.351901233196258,0.882101118564606,0.275416314601898
48,RIGHT_HIP,0.430806159973144,0.517668843269348,0.102858290076256
48,RIGHT_KNEE,0.395574778318405,0.677080452442169,0.161847308278084
48,RIGHT_SHOULDER,0.442024797201157,0.246235087513924,0.0415478236973285
48,RIGHT_WRIST,0.420720964670181,0.516257166862488,0.0471589267253875
49,LEFT_ANKLE,0.479858547449112,0.870933294296265,0.0376518629491329
49,LEFT_ELBOW,0.430744856595993,0.408264994621277,-0.334163099527359
49,LEFT_HEEL,0.499099999666214,0.90278160572052,0.0437753163278102
49,LEFT_HIP,0.431652635335922,0.518012285232544,-0.103579647839069
49,LEFT_KNEE,0.426121085882187,0.699264883995056,-0.0668660104274749
49,LEFT_SHOULDER,0.443885445594788,0.251815497875214,-0.314476817846298
49,LEFT_WRIST,0.403393596410751,0.531314790248871,-0.275597661733627
49,RIGHT_ANKLE,0.336753398180008,0.842125296592712,0.267026454210281
49,RIGHT_ELBOW,0.436859488487244,0.399769723415375,0.0937341898679733
49,RIGHT_HEEL,0.365901082754135,0.885696351528168,0.27329683303833
49,RIGHT_HIP,0.429400980472565,0.51732861995697,0.103418424725533
49,RIGHT_KNEE,0.397645711898804,0.677607774734497,0.1601692289114
49,RIGHT_SHOULDER,0.438740819692612,0.246983125805855,0.0450661666691303
49,RIGHT_WRIST,0.417671650648117,0.518747448921204,0.051339354366064
50,LEFT_ANKLE,0.479468494653702,0.870778381824493,0.083991028368473
50,LEFT_ELBOW,0.42250394821167,0.407797962427139,-0.333157688379288
50,LEFT_HEEL,0.498780727386475,0.90238493680954,0.0912068486213684
50,LEFT_HIP,0.420474529266357,0.520217955112457,-0.102374792098999
50,LEFT_KNEE,0.425994426012039,0.708538293838501,-0.0349615886807441
50,LEFT_SHOULDER,0.434670358896255,0.251947283744812,-0.314252525568008
50,LEFT_WRIST,0.392025500535965,0.53217226266861,-0.282946437597275
50,RIGHT_ANKLE,0.336060374975204,0.844321608543396,0.29361018538475
50,RIGHT_ELBOW,0.419090896844864,0.398960798978805,0.0918753966689109
50,RIGHT_HEEL,0.348410695791245,0.884150266647339,0.30182957649231
50,RIGHT_HIP,0.414849549531937,0.519383728504181,0.102189227938652
50,RIGHT_KNEE,0.38053098320961,0.679294228553772,0.170893490314484
50,RIGHT_SHOULDER,0.427315592765808,0.247639551758766,0.0390833169221878
50,RIGHT_WRIST,0.401440948247909,0.519818484783173,0.0495051220059394
51,LEFT_ANKLE,0.478884637355804,0.870612025260925,0.0532951951026916
51,LEFT_ELBOW,0.418890118598938,0.407739341259003,-0.324826896190643
51,LEFT_HEEL,0.497001528739929,0.902499556541443,0.0591483451426029
51,LEFT_HIP,0.41934722661972,0.519865691661835,-0.102742746472359
51,LEFT_KNEE,0.41656020283699,0.708935439586639,-0.0483383312821388
51,LEFT_SHOULDER,0.433853775262833,0.251946866512299,-0.307781964540482
51,LEFT_WRIST,0.392451018095016,0.535301148891449,-0.276010006666183
51,RIGHT_ANKLE,0.361002892255783,0.858629703521729,0.27361062169075
51,RIGHT_ELBOW,0.416398853063583,0.399449199438095,0.09144327044487
51,RIGHT_HEEL,0.376220256090164,0.89286196231842,0.280015528202057
51,RIGHT_HIP,0.413443088531494,0.519021153450012,0.102556936442852
51,RIGHT_KNEE,0.384617924690247,0.682552099227905,0.169342905282974
51,RIGHT_SHOULDER,0.424856275320053,0.248524114489555,0.0389086715877056
51,RIGHT_WRIST,0.399942278862,0.524718940258026,0.0485582277178764
52,LEFT_ANKLE,0.475475996732712,0.869190275669098,0.0562697350978851
52,LEFT_ELBOW,0.410633981227875,0.407518595457077,-0.321940809488297
52,LEFT_HEEL,0.494767785072327,0.899815142154694,0.0622244626283645
52,LEFT_HIP,0.407041847705841,0.521497189998627,-0.102229632437229
52,LEFT_KNEE,0.411181002855301,0.713600397109985,-0.0485800057649612
52,LEFT_SHOULDER,0.423574000597,0.253169983625412,-0.305426150560379
52,LEFT_WRIST,0.381305128335953,0.535225570201874,-0.2738918364048
52,RIGHT_ANKLE,0.338600009679794,0.859716057777405,0.270426392555237
52,RIGHT_ELBOW,0.402098834514618,0.399004369974136,0.0965258926153183
52,RIGHT_HEEL,0.35012623667717,0.895589113235474,0.276737093925476
52,RIGHT_HIP,0.39763817191124,0.521004676818848,0.102050714194775
52,RIGHT_KNEE,0.366134017705917,0.681848645210266,0.165347009897232
52,RIGHT_SHOULDER,0.413347274065018,0.249398916959762,0.0411684811115264
