frame,landmark,x,y,z
26,RIGHT_HEEL,0.634824335575104,0.864906787872314,1.01029193401337
26,RIGHT_HIP,0.777297139167786,0.529590845108032,0.190706565976143
26,RIGHT_KNEE,0.689186632633209,0.687299847602844,0.622264742851257
26,RIGHT_SHOULDER,0.854075312614441,0.272762417793274,-0.0044888379052281
26,RIGHT_WRIST,0.860472619533539,0.506564736366272,0.310965061187744
27,LEFT_ANKLE,0.522673070430756,0.834979116916656,0.677256286144257
27,LEFT_ELBOW,0.49159574508667,0.402165502309799,-0.502369403839111
27,LEFT_HEEL,0.540486514568329,0.862917125225067,0.711110770702362
27,LEFT_HIP,0.589746415615082,0.53135758638382,-0.190896078944206
27,LEFT_KNEE,0.493568807840347,0.683902502059937,0.296457946300507
27,LEFT_SHOULDER,0.550129652023315,0.269642651081085,-0.475605130195618
27,LEFT_WRIST,0.416914850473404,0.526840150356293,-0.289032399654388
27,RIGHT_ANKLE,0.623036563396454,0.834407091140747,0.97809362411499
27,RIGHT_ELBOW,0.890883922576904,0.405473858118057,0.125522583723068
27,RIGHT_HEEL,0.628205716609955,0.863746225833893,1.01741504669189
27,RIGHT_HIP,0.777008652687073,0.529685854911804,0.1900435090065
27,RIGHT_KNEE,0.687136590480804,0.687546789646149,0.617712080478668
27,RIGHT_SHOULDER,0.854787349700928,0.274797290563583,-0.0189824234694242
27,RIGHT_WRIST,0.857992768287659,0.509311556816101,0.343993604183197
28,LEFT_ANKLE,0.513655543327332,0.832746028900146,0.690639972686768
28,LEFT_ELBOW,0.490401208400726,0.403624176979065,-0.511869966983795
28,LEFT_HEEL,0.53610897064209,0.860731422901154,0.727442383766174
28,LEFT_HIP,0.589832007884979,0.531394064426422,-0.187305837869644
28,LEFT_KNEE,0.491798013448715,0.684187948703766,0.301548808813095
28,LEFT_SHOULDER,0.5507572889328,0.270131111145019,-0.487392663955688
28,LEFT_WRIST,0.41777116060257,0.527420818805695,-0.281993299722672
28,RIGHT_ANKLE,0.622251033782959,0.835028469562531,0.966926097869873
28,RIGHT_ELBOW,0.884966969490051,0.403394222259521,0.14734822511673
28,RIGHT_HEEL,0.626929759979248,0.863580107688904,1.0055296421051
28,RIGHT_HIP,0.776587665081024,0.529193460941315,0.1864173412323
28,RIGHT_KNEE,0.687293410301208,0.689533233642578,0.606317400932312
28,RIGHT_SHOULDER,0.854645311832428,0.27478614449501,-0.0237097647041082
28,RIGHT_WRIST,0.841030180454254,0.499358296394348,0.40716478228569
29,LEFT_ANKLE,0.503446340560913,0.832597553730011,0.71023029088974
29,LEFT_ELBOW,0.490579813718796,0.404163151979446,-0.506972968578339
29,LEFT_HEEL,0.528103709220886,0.861193835735321,0.748246192932129
29,LEFT_HIP,0.58825957775116,0.530675768852234,-0.183317571878433
29,LEFT_KNEE,0.488845109939575,0.682697296142578,0.316365331411362
29,LEFT_SHOULDER,0.551371097564697,0.270600587129593,-0.485753923654556
29,LEFT_WRIST,0.41900035738945,0.524994969367981,-0.270051270723343
29,RIGHT_ANKLE,0.619104087352753,0.835408747196198,0.967596411705017
29,RIGHT_ELBOW,0.879626750946045,0.403574794530868,0.147766560316086
29,RIGHT_HEEL,0.621423780918121,0.863951742649078,1.0066967010498
29,RIGHT_HIP,0.774918138980865,0.527568340301514,0.182464227080345
29,RIGHT_KNEE,0.687302887439728,0.689949929714203,0.605549931526184
29,RIGHT_SHOULDER,0.850966095924377,0.274827063083649,-0.0227962676435709
29,RIGHT_WRIST,0.833796441555023,0.499426603317261,0.414574056863785
30,LEFT_ANKLE,0.492358028888702,0.825349092483521,0.733699321746826
30,LEFT_ELBOW,0.490202605724335,0.404817372560501,-0.519954025745392
30,LEFT_HEEL,0.512829959392548,0.853527784347534,0.773803770542145
30,LEFT_HIP,0.580465495586395,0.530260324478149,-0.174691781401634
30,LEFT_KNEE,0.488949239253998,0.675402700901031,0.324526071548462
30,LEFT_SHOULDER,0.550738096237183,0.270592510700226,-0.49958011507988
30,LEFT_WRIST,0.419142812490463,0.523223519325256,-0.290278673171997
30,RIGHT_ANKLE,0.616860866546631,0.834732234477997,0.966817915439606
30,RIGHT_ELBOW,0.86873584985733,0.403119564056396,0.160981893539429
30,RIGHT_HEEL,0.617108821868896,0.862771511077881,1.0055685043335
30,RIGHT_HIP,0.768865287303925,0.525462627410889,0.173898443579674
30,RIGHT_KNEE,0.686286211013794,0.689606308937073,0.603402554988861
30,RIGHT_SHOULDER,0.844136118888855,0.27468529343605,-0.0257840007543563
30,RIGHT_WRIST,0.814552247524261,0.492312222719193,0.458587348461151
31,LEFT_ANKLE,0.483002632856369,0.821764767169952,0.726359903812408
31,LEFT_ELBOW,0.491836845874786,0.404774010181427,-0.482194155454636
31,LEFT_HEEL,0.501009047031403,0.850490033626556,0.765270709991455
31,LEFT_HIP,0.570935606956482,0.525859594345093,-0.159106254577637
31,LEFT_KNEE,0.486207813024521,0.672868430614471,0.328994661569595
31,LEFT_SHOULDER,0.548669397830963,0.269789934158325,-0.473462969064713
31,LEFT_WRIST,0.421782165765762,0.515151560306549,-0.235128730535507
31,RIGHT_ANKLE,0.613361895084381,0.83416348695755,0.937227606773376
31,RIGHT_ELBOW,0.864157855510712,0.403225809335709,0.149055600166321
31,RIGHT_HEEL,0.613360226154327,0.861555933952332,0.974998891353607
31,RIGHT_HIP,0.762895703315735,0.52337658405304,0.158257856965065
31,RIGHT_KNEE,0.685726702213287,0.687309384346008,0.587516844272614
31,RIGHT_SHOULDER,0.838955998420715,0.27452489733696,-0.0297605916857719
31,RIGHT_WRIST,0.804179549217224,0.485765397548675,0.481532156467438
32,LEFT_ANKLE,0.461455136537552,0.807941913604736,0.703154444694519
32,LEFT_ELBOW,0.492531925439835,0.401736974716187,-0.484104365110397
32,LEFT_HEEL,0.471370160579681,0.836318910121918,0.741900861263275
32,LEFT_HIP,0.560573279857635,0.523288011550903,-0.149129763245582
32,LEFT_KNEE,0.483171343803406,0.66384345293045,0.322689384222031
32,LEFT_SHOULDER,0.545345067977905,0.268902778625488,-0.451245486736298
32,LEFT_WRIST,0.422116875648498,0.513414084911346,-0.262932389974594
32,RIGHT_ANKLE,0.606020390987396,0.834102928638458,0.887849867343903
32,RIGHT_ELBOW,0.848600089550018,0.402221649885178,0.124080076813698
32,RIGHT_HEEL,0.604686260223389,0.86125236749649,0.922321259975433
32,RIGHT_HIP,0.756873786449432,0.521285533905029,0.148288369178772
32,RIGHT_KNEE,0.681065022945404,0.686334311962128,0.571189045906067
32,RIGHT_SHOULDER,0.828407764434814,0.273648470640182,-0.0197660662233829
32,RIGHT_WRIST,0.797687709331512,0.487685889005661,0.380509436130524
33,LEFT_ANKLE,0.445101141929626,0.805359423160553,0.699172675609589
33,LEFT_ELBOW,0.492079168558121,0.401418477296829,-0.465002298355102
33,LEFT_HEEL,0.455307304859161,0.837648153305054,0.738039612770081
33,LEFT_HIP,0.554699420928955,0.514907777309418,-0.11711473017931
33,LEFT_KNEE,0.484165787696838,0.658486902713776,0.324593245983124
33,LEFT_SHOULDER,0.533430397510529,0.264823943376541,-0.366225808858871
33,LEFT_WRIST,0.422327011823654,0.514287531375885,-0.280437827110291
33,RIGHT_ANKLE,0.60662442445755,0.834939956665039,0.852554798126221
33,RIGHT_ELBOW,0.844595909118652,0.402337312698364,0.13851024210453
33,RIGHT_HEEL,0.599765121936798,0.861941576004028,0.887775421142578
33,RIGHT_HIP,0.750287175178528,0.513813853263855,0.116284087300301
33,RIGHT_KNEE,0.681140065193176,0.685349345207214,0.544454276561737
33,RIGHT_SHOULDER,0.816005408763885,0.271675795316696,0.0130266267806291
33,RIGHT_WRIST,0.799209535121918,0.488888949155807,0.412776350975037
34,LEFT_ANKLE,0.44146203994751,0.794114768505096,0.697843968868256
34,LEFT_ELBOW,0.480866283178329,0.400957733392715,-0.469938039779663
34,LEFT_HEEL,0.461339980363846,0.834020614624023,0.737462162971497
34,LEFT_HIP,0.55310469865799,0.51092129945755,-0.120281159877777
34,LEFT_KNEE,0.483717769384384,0.654037296772003,0.323618412017822
34,LEFT_SHOULDER,0.525779068470001,0.263337135314941,-0.394369155168533
34,LEFT_WRIST,0.42164471745491,0.514626502990723,-0.283805787563324
34,RIGHT_ANKLE,0.606830775737762,0.838245809078217,0.840549409389496
34,RIGHT_ELBOW,0.838502466678619,0.401110678911209,0.127229556441307
34,RIGHT_HEEL,0.602074921131134,0.866704285144806,0.874258697032928
34,RIGHT_HIP,0.746232092380524,0.511953413486481,0.119382984936237
34,RIGHT_KNEE,0.673172533512115,0.681663334369659,0.531047105789185
34,RIGHT_SHOULDER,0.813082635402679,0.270777493715286,-0.0010212537599727
34,RIGHT_WRIST,0.796018302440643,0.489111453294754,0.368201792240143
35,LEFT_ANKLE,0.441950976848602,0.795545995235443,0.656698703765869
35,LEFT_ELBOW,0.460228502750397,0.401005238294601,-0.500999808311462
35,LEFT_HEEL,0.468483090400696,0.836984634399414,0.690298914909363
35,LEFT_HIP,0.544929981231689,0.508146405220032,-0.124486595392227
35,LEFT_KNEE,0.481698006391525,0.654557168483734,0.296845853328705
35,LEFT_SHOULDER,0.510510563850403,0.263129532337189,-0.413171142339706
35,LEFT_WRIST,0.40952131152153,0.515790283679962,-0.327585846185684
35,RIGHT_ANKLE,0.608701944351196,0.838741719722748,0.80817061662674
35,RIGHT_ELBOW,0.821667551994324,0.400186479091644,0.0460997745394706
35,RIGHT_HEEL,0.602330446243286,0.867641568183899,0.838727235794067
35,RIGHT_HIP,0.740779936313629,0.509721517562866,0.123601794242859
35,RIGHT_KNEE,0.66828989982605,0.678039491176605,0.512775301933289
35,RIGHT_SHOULDER,0.804233610630035,0.269887566566467,-0.0421400032937526
35,RIGHT_WRIST,0.786081373691559,0.490352094173431,0.251861840486526
36,LEFT_ANKLE,0.438629388809204,0.798918426036835,0.689191102981567
36,LEFT_ELBOW,0.442933887243271,0.399569481611252,-0.465063899755478
36,LEFT_HEEL,0.454385489225388,0.834633409976959,0.723770976066589
36,LEFT_HIP,0.531450569629669,0.508795201778412,-0.102964662015438
36,LEFT_KNEE,0.480302959680557,0.657202541828156,0.320351839065552
36,LEFT_SHOULDER,0.491474121809006,0.261462062597275,-0.370326459407806
36,LEFT_WRIST,0.391852408647537,0.515579283237457,-0.318576455116272
36,RIGHT_ANKLE,0.608854651451111,0.842069387435913,0.804653406143188
36,RIGHT_ELBOW,0.816099643707275,0.400309830904007,0.0278721507638692
36,RIGHT_HEEL,0.60276848077774,0.870788037776947,0.838754296302795
36,RIGHT_HIP,0.725455760955811,0.509181380271912,0.102202326059341
36,RIGHT_KNEE,0.661373555660248,0.678032636642456,0.494578927755356
36,RIGHT_SHOULDER,0.79454630613327,0.269091218709946,-0.0630454495549202
36,RIGHT_WRIST,0.786254644393921,0.491346597671509,0.263819545507431
37,LEFT_ANKLE,0.440497100353241,0.801979601383209,0.745936334133148
37,LEFT_ELBOW,0.436770111322403,0.39688378572464,-0.470962733030319
37,LEFT_HEEL,0.454861044883728,0.83545845746994,0.781929492950439
37,LEFT_HIP,0.518510282039642,0.508556187152863,-0.0980458930134773
37,LEFT_KNEE,0.477382063865662,0.657558381557465,0.360348284244537
37,LEFT_SHOULDER,0.486005753278732,0.260182708501816,-0.386277377605438
37,LEFT_WRIST,0.383637607097626,0.515874624252319,-0.303500115871429
37,RIGHT_ANKLE,0.616169929504395,0.83765971660614,0.807927012443542
37,RIGHT_ELBOW,0.803841948509216,0.398720353841782,0.0081911608576774
37,RIGHT_HEEL,0.607542932033539,0.865113973617554,0.850980818271637
37,RIGHT_HIP,0.717024564743042,0.507363080978394,0.0970693677663803
37,RIGHT_KNEE,0.660698235034943,0.675841152667999,0.510331094264984
37,RIGHT_SHOULDER,0.78143972158432,0.267036557197571,-0.108064815402031
37,RIGHT_WRIST,0.775558471679688,0.489580750465393,0.272971719503403
38,LEFT_ANKLE,0.445761263370514,0.803039133548737,0.733393311500549
38,LEFT_ELBOW,0.429638415575027,0.393126219511032,-0.414413660764694
38,LEFT_HEEL,0.461579114198685,0.836147964000702,0.770141303539276
38,LEFT_HIP,0.510307312011719,0.501629233360291,-0.0838539004325866
38,LEFT_KNEE,0.473493307828903,0.655595719814301,0.356626361608505
38,LEFT_SHOULDER,0.479762375354767,0.257005631923675,-0.365450412034988
38,LEFT_WRIST,0.375816196203232,0.51377660036087,-0.214738070964813
38,RIGHT_ANKLE,0.616764903068542,0.835653185844421,0.822153508663177
38,RIGHT_ELBOW,0.801215410232544,0.39602392911911,-0.0024228352122008
38,RIGHT_HEEL,0.608226180076599,0.864495933055878,0.861326098442078
38,RIGHT_HIP,0.708783209323883,0.500682294368744,0.0827146768569946
38,RIGHT_KNEE,0.657249391078949,0.673392355442047,0.503762781620026
38,RIGHT_SHOULDER,0.768813490867615,0.263159304857254,-0.115109987556934
38,RIGHT_WRIST,0.771587073802948,0.488640069961548,0.279879480600357
39,LEFT_ANKLE,0.446604162454605,0.802544414997101,0.604727804660797
39,LEFT_ELBOW,0.41879540681839,0.391960680484772,-0.357092767953873
39,LEFT_HEEL,0.46508863568306,0.835652053356171,0.631884455680847
39,LEFT_HIP,0.503865599632263,0.495821893215179,-0.0822765454649925
39,LEFT_KNEE,0.469533264636993,0.650221586227417,0.306336969137192
39,LEFT_SHOULDER,0.466025710105896,0.257053852081299,-0.350892812013626
39,LEFT_WRIST,0.371920257806778,0.50798773765564,-0.121076464653015
39,RIGHT_ANKLE,0.616386413574219,0.825286149978638,0.757020771503448
39,RIGHT_ELBOW,0.79444432258606,0.393869608640671,-0.0152980173006653
39,RIGHT_HEEL,0.608714640140533,0.855283081531525,0.789672791957855
39,RIGHT_HIP,0.69495165348053,0.494566291570663,0.0812864899635315
39,RIGHT_KNEE,0.644281446933746,0.665473163127899,0.471406161785126
39,RIGHT_SHOULDER,0.757995128631592,0.260557383298874,-0.130184575915337
39,RIGHT_WRIST,0.772006809711456,0.488426238298416,0.275959551334381
40,LEFT_ANKLE,0.454401552677154,0.803337931632996,0.567153215408325
40,LEFT_ELBOW,0.406307220458984,0.389647275209427,-0.379017353057861
40,LEFT_HEEL,0.474389046430588,0.836374163627625,0.592965543270111
40,LEFT_HIP,0.497123718261719,0.492208421230316,-0.0876831039786338
40,LEFT_KNEE,0.467721074819565,0.651427030563354,0.279100269079208
40,LEFT_SHOULDER,0.456350415945053,0.253941625356674,-0.360117971897125
40,LEFT_WRIST,0.349523037672043,0.507448136806488,-0.154578283429146
40,RIGHT_ANKLE,0.61565101146698,0.826488137245178,0.716445446014404
40,RIGHT_ELBOW,0.790609002113342,0.392626285552979,-0.0061661289073526
40,RIGHT_HEEL,0.609008193016052,0.855624377727509,0.745881199836731
40,RIGHT_HIP,0.689628899097443,0.493611574172974,0.0867061838507652
40,RIGHT_KNEE,0.637401521205902,0.665908753871918,0.448320895433426
40,RIGHT_SHOULDER,0.752966642379761,0.259417563676834,-0.114609457552433
40,RIGHT_WRIST,0.767558336257935,0.488381266593933,0.313557863235474
41,LEFT_ANKLE,0.455523163080215,0.798620223999023,0.499442458152771
41,LEFT_ELBOW,0.394346475601196,0.386251449584961,-0.348250538110733
41,LEFT_HEEL,0.475279837846756,0.831369638442993,0.520712494850159
41,LEFT_HIP,0.486296892166138,0.48973336815834,-0.0886988341808319
41,LEFT_KNEE,0.462014347314835,0.647346973419189,0.236122906208038
41,LEFT_SHOULDER,0.448628753423691,0.252589553594589,-0.339055091142654
41,LEFT_WRIST,0.334467530250549,0.502774477005005,-0.158437013626099
41,RIGHT_ANKLE,0.615671992301941,0.818377077579498,0.681374073028564
41,RIGHT_ELBOW,0.782777965068817,0.390430271625519,-0.0420743450522422
41,RIGHT_HEEL,0.609923779964447,0.846773087978363,0.709262847900391
41,RIGHT_HIP,0.677751660346985,0.491487145423889,0.0877975821495056
41,RIGHT_KNEE,0.625911176204681,0.661135852336884,0.430395662784576
41,RIGHT_SHOULDER,0.747959554195404,0.25771227478981,-0.107947565615177
41,RIGHT_WRIST,0.767338275909424,0.49116438627243,0.130780249834061
42,LEFT_ANKLE,0.456901967525482,0.797735154628754,0.419443428516388
42,LEFT_ELBOW,0.386609494686127,0.382190346717834,-0.321046769618988
42,LEFT_HEEL,0.477656841278076,0.830513179302216,0.436831146478653
42,LEFT_HIP,0.480132043361664,0.484882801771164,-0.0999141782522201
42,LEFT_KNEE,0.456503212451935,0.646859467029572,0.188450485467911
42,LEFT_SHOULDER,0.437420755624771,0.249282225966453,-0.314856976270676
42,LEFT_WRIST,0.3238425552845,0.499620586633682,-0.131877154111862
42,RIGHT_ANKLE,0.612325489521027,0.815104901790619,0.662359416484833
42,RIGHT_ELBOW,0.774904310703278,0.388560831546783,-0.0221484899520874
42,RIGHT_HEEL,0.610156357288361,0.842964947223663,0.68823516368866
42,RIGHT_HIP,0.669238567352295,0.486312508583069,0.0991400107741355
42,RIGHT_KNEE,0.610418438911438,0.6564080119133,0.427284836769104
42,RIGHT_SHOULDER,0.738561928272247,0.256212800741196,-0.0512538887560367
42,RIGHT_WRIST,0.763118028640747,0.494929254055023,0.120111741125584
43,LEFT_ANKLE,0.450817197561264,0.796213150024414,0.434557169675827
43,LEFT_ELBOW,0.376704812049866,0.381278932094574,-0.346085757017136
43,LEFT_HEEL,0.47588574886322,0.828857839107513,0.454055309295654
43,LEFT_HIP,0.472206503152847,0.486695468425751,-0.120559081435203
43,LEFT_KNEE,0.448096215724945,0.6474329829216,0.182970479130745
43,LEFT_SHOULDER,0.438236862421036,0.248804166913033,-0.349301397800446
43,LEFT_WRIST,0.310112714767456,0.500255882740021,-0.193610206246376
43,RIGHT_ANKLE,0.610348999500275,0.806638836860657,0.691409289836884
43,RIGHT_ELBOW,0.771331548690796,0.387533724308014,-0.0054374700412154
43,RIGHT_HEEL,0.610280394554138,0.834982752799988,0.718433141708374
43,RIGHT_HIP,0.656486690044403,0.488561600446701,0.119770519435406
43,RIGHT_KNEE,0.601358354091644,0.654628992080688,0.437750399112701
43,RIGHT_SHOULDER,0.733159720897675,0.256090313196182,-0.0307387337088584
43,RIGHT_WRIST,0.756348609924316,0.495005786418915,0.0984629392623901
44,LEFT_ANKLE,0.449083536863327,0.796846032142639,0.45667177438736
44,LEFT_ELBOW,0.366043359041214,0.381394028663635,-0.385478079319
44,LEFT_HEEL,0.475868940353393,0.829071640968323,0.477360904216766
44,LEFT_HIP,0.460278570652008,0.488741964101791,-0.13334958255291
44,LEFT_KNEE,0.43876114487648,0.648088395595551,0.190523251891136
44,LEFT_SHOULDER,0.432672768831253,0.249057665467262,-0.388539522886276
44,LEFT_WRIST,0.297011226415634,0.501388788223267,-0.252594739198685
44,RIGHT_ANKLE,0.603556632995605,0.801415324211121,0.710008442401886
44,RIGHT_ELBOW,0.758287131786346,0.386590600013733,-0.0049242977984249
44,RIGHT_HEEL,0.606288135051727,0.829222798347473,0.735689282417297
44,RIGHT_HIP,0.645130097866058,0.489608973264694,0.132561728358269
44,RIGHT_KNEE,0.591370344161987,0.650725662708282,0.44413149356842
44,RIGHT_SHOULDER,0.723053932189941,0.255636662244797,-0.0394192487001419
44,RIGHT_WRIST,0.74635237455368,0.495507150888443,0.0737981870770454
45,LEFT_ANKLE,0.442335277795792,0.796526372432709,0.465175837278366
45,LEFT_ELBOW,0.357390224933624,0.380555719137192,-0.392547845840454
45,LEFT_HEEL,0.469361871480942,0.826905012130737,0.486310601234436
45,LEFT_HIP,0.450218945741653,0.489075034856796,-0.134169474244118
45,LEFT_KNEE,0.429027169942856,0.646935760974884,0.191726833581924
45,LEFT_SHOULDER,0.426362484693527,0.248960733413696,-0.396156042814255
45,LEFT_WRIST,0.285750269889831,0.50144636631012,-0.258385300636292
45,RIGHT_ANKLE,0.590198159217834,0.799543499946594,0.725477516651154
45,RIGHT_ELBOW,0.751415073871613,0.385987937450409,-0.0102307433262467
45,RIGHT_HEEL,0.59162300825119,0.827111959457397,0.753630578517914
45,RIGHT_HIP,0.634553194046021,0.489675402641296,0.133340790867805
45,RIGHT_KNEE,0.582216858863831,0.648365020751953,0.450538367033005
45,RIGHT_SHOULDER,0.715986847877502,0.255526781082153,-0.0440452732145786
45,RIGHT_WRIST,0.735906720161438,0.495505541563034,0.0726851895451545
46,LEFT_ANKLE,0.437359988689423,0.795804440975189,0.491495907306671
46,LEFT_ELBOW,0.347390502691269,0.379964917898178,-0.414514034986496
46,LEFT_HEEL,0.455617994070053,0.824102699756622,0.516393184661865
46,LEFT_HIP,0.444939076900482,0.487568378448486,-0.1324542760849
46,LEFT_KNEE,0.425160318613052,0.645861208438873,0.200119540095329
46,LEFT_SHOULDER,0.414298206567764,0.249251559376717,-0.412985056638718
46,LEFT_WRIST,0.276296764612198,0.501444101333618,-0.26772141456604
46,RIGHT_ANKLE,0.571153461933136,0.793718039989471,0.79707658290863
46,RIGHT_ELBOW,0.740904927253723,0.383891344070435,-0.0446607321500778
46,RIGHT_HEEL,0.572566211223602,0.820408582687378,0.831339597702026
46,RIGHT_HIP,0.632956266403198,0.487330794334412,0.131614863872528
46,RIGHT_KNEE,0.571229100227356,0.64570289850235,0.462690651416779
46,RIGHT_SHOULDER,0.707751750946045,0.254105716943741,-0.0832464545965194
46,RIGHT_WRIST,0.728294789791107,0.493919759988785,0.0623182505369186
47,LEFT_ANKLE,0.438293367624283,0.795566260814667,0.503083765506744
47,LEFT_ELBOW,0.340551793575287,0.378261566162109,-0.4195676445961
47,LEFT_HEEL,0.453178405761719,0.822055399417877,0.527642726898193
47,LEFT_HIP,0.439257711172104,0.48670881986618,-0.131370902061462
47,LEFT_KNEE,0.422249853610992,0.644771337509155,0.210027828812599
47,LEFT_SHOULDER,0.411889612674713,0.246863543987274,-0.410910755395889
47,LEFT_WRIST,0.271724224090576,0.497635215520859,-0.279631584882736
47,RIGHT_ANKLE,0.555496275424957,0.786748886108398,0.814300119876862
47,RIGHT_ELBOW,0.731352150440216,0.383365869522095,-0.0459335446357727
47,RIGHT_HEEL,0.560471415519714,0.813819050788879,0.848485112190247
47,RIGHT_HIP,0.625865638256073,0.485824406147003,0.130530565977097
47,RIGHT_KNEE,0.566547453403473,0.642306983470917,0.471409320831299
47,RIGHT_SHOULDER,0.701295912265778,0.253441214561462,-0.0927077978849411
47,RIGHT_WRIST,0.718451380729675,0.49294039607048,0.0713362395763397
48,LEFT_ANKLE,0.438607633113861,0.795443713665009,0.496469855308533
48,LEFT_ELBOW,0.333631426095963,0.377700179815292,-0.419570058584213
48,LEFT_HEEL,0.451713591814041,0.821305990219116,0.519860506057739
48,LEFT_HIP,0.440450519323349,0.486185818910599,-0.142547786235809
48,LEFT_KNEE,0.418952465057373,0.645005404949188,0.213805451989174
48,LEFT_SHOULDER,0.404224932193756,0.246879279613495,-0.409053266048431
48,LEFT_WRIST,0.265069663524628,0.495528012514114,-0.277985543012619
48,RIGHT_ANKLE,0.53710150718689,0.785817980766296,0.82125860452652
48,RIGHT_ELBOW,0.724312305450439,0.382438778877258,0.0185886435210704
48,RIGHT_HEEL,0.547225892543793,0.812404692173004,0.854568183422089
48,RIGHT_HIP,0.624202787876129,0.486162602901459,0.14171339571476
48,RIGHT_KNEE,0.558331608772278,0.643588662147522,0.481022417545319
48,RIGHT_SHOULDER,0.696739792823792,0.253492325544357,-0.0640456601977348
48,RIGHT_WRIST,0.706233143806458,0.48825666308403,0.159140706062317
49,LEFT_ANKLE,0.436882555484772,0.793124794960022,0.487113356590271
49,LEFT_ELBOW,0.327544033527374,0.376810133457184,-0.383135557174683
49,LEFT_HEEL,0.443301886320114,0.818272471427917,0.508739650249481
49,LEFT_HIP,0.44463923573494,0.486508578062057,-0.136648535728455
49,LEFT_KNEE,0.42112398147583,0.642770767211914,0.21657195687294
49,LEFT_SHOULDER,0.39974707365036,0.247010990977287,-0.377460241317749
49,LEFT_WRIST,0.261794894933701,0.491008818149567,-0.226500615477562
49,RIGHT_ANKLE,0.525769352912903,0.784343898296356,0.793158948421478
49,RIGHT_ELBOW,0.721911549568176,0.381332516670227,0.0060361311770975
49,RIGHT_HEEL,0.531836688518524,0.811620116233826,0.824669480323792
49,RIGHT_HIP,0.626141011714935,0.486283898353577,0.135805308818817
49,RIGHT_KNEE,0.554780840873718,0.641669094562531,0.467961251735687
49,RIGHT_SHOULDER,0.691125810146332,0.253636121749878,-0.0733911544084549
49,RIGHT_WRIST,0.706371605396271,0.485202789306641,0.149237215518951
50,LEFT_ANKLE,0.437178313732147,0.78581440448761,0.47742822766304
50,LEFT_ELBOW,0.325099229812622,0.375303506851196,-0.385670065879822
50,LEFT_HEEL,0.441240280866623,0.812171339988708,0.497520238161087
50,LEFT_HIP,0.443777740001678,0.485785156488419,-0.13113896548748
50,LEFT_KNEE,0.42174044251442,0.638036608695984,0.200181439518929
50,LEFT_SHOULDER,0.401787042617798,0.247190117835999,-0.370747268199921
50,LEFT_WRIST,0.257647335529327,0.489215642213821,-0.27696293592453
50,RIGHT_ANKLE,0.508038401603699,0.784799575805664,0.707443416118622
50,RIGHT_ELBOW,0.71611350774765,0.380931317806244,-0.0732139945030212
50,RIGHT_HEEL,0.512384593486786,0.812810838222504,0.73410975933075
50,RIGHT_HIP,0.622391641139984,0.485807865858078,0.130333095788956
50,RIGHT_KNEE,0.551658749580383,0.640526413917542,0.426025778055191
50,RIGHT_SHOULDER,0.685369968414307,0.253664046525955,-0.0700835809111595
50,RIGHT_WRIST,0.701961696147919,0.488952040672302,-0.0979566201567649
51,LEFT_ANKLE,0.4372239112854,0.781003952026367,0.448340445756912
51,LEFT_ELBOW,0.324681580066681,0.374618262052536,-0.384750217199326
51,LEFT_HEEL,0.440658301115036,0.809834897518158,0.466813832521439
51,LEFT_HIP,0.442991554737091,0.484855264425278,-0.130835011601448
51,LEFT_KNEE,0.422043323516846,0.633116364479065,0.186284705996513
51,LEFT_SHOULDER,0.397759616374969,0.247315779328346,-0.368437081575394
51,LEFT_WRIST,0.256520748138428,0.486639559268951,-0.270764142274857
51,RIGHT_ANKLE,0.504647850990295,0.771176099777222,0.716444849967957
51,RIGHT_ELBOW,0.712586522102356,0.381139367818832,-0.0769729986786842
51,RIGHT_HEEL,0.509691417217255,0.804938673973083,0.7413170337677
51,RIGHT_HIP,0.620014607906342,0.484655380249023,0.13001424074173
51,RIGHT_KNEE,0.550673246383667,0.633139133453369,0.432961821556091
51,RIGHT_SHOULDER,0.682596802711487,0.253722220659256,-0.0700783506035804
51,RIGHT_WRIST,0.700542390346527,0.490845203399658,-0.0877287909388542
52,LEFT_ANKLE,0.435796320438385,0.777732670307159,0.392454415559769
52,LEFT_ELBOW,0.324560612440109,0.37428468465805,-0.378986150026321
52,LEFT_HEEL,0.433475255966187,0.807457268238068,0.407982379198074
52,LEFT_HIP,0.439608335494995,0.484084606170654,-0.120917819440365
52,LEFT_KNEE,0.418128997087479,0.629656195640564,0.159969210624695
52,LEFT_SHOULDER,0.396238952875137,0.247435450553894,-0.352209359407425
52,LEFT_WRIST,0.255167603492737,0.485632181167602,-0.270673602819443
52,RIGHT_ANKLE,0.490124046802521,0.771483957767487,0.701638221740723
52,RIGHT_ELBOW,0.708005011081696,0.380340933799744,-0.0997512266039848
52,RIGHT_HEEL,0.496907711029053,0.804925918579102,0.728220582008362
52,RIGHT_HIP,0.613832056522369,0.482990026473999,0.12009859085083
52,RIGHT_KNEE,0.543445289134979,0.630266666412354,0.420362681150436
52,RIGHT_SHOULDER,0.673114061355591,0.253621280193329,-0.0742965266108512
52,RIGHT_WRIST,0.695942878723145,0.490873456001282,-0.105591624975204
53,LEFT_ANKLE,0.43362683057785,0.779905438423157,0.385000616312027
53,LEFT_ELBOW,0.319854348897934,0.374513775110245,-0.396761864423752
53,LEFT_HEEL,0.433124035596847,0.809206187725067,0.401674270629883
53,LEFT_HIP,0.431849032640457,0.484280943870544,-0.129512503743172
