frame,landmark,x,y,z
26,LEFT_WRIST,0.593599200248718,0.504511892795563,-0.559042870998383
26,RIGHT_ANKLE,0.541686773300171,0.84968888759613,0.34086412191391
26,RIGHT_ELBOW,0.431122690439224,0.377228319644928,-0.0022118494380265
26,RIGHT_HEEL,0.559124171733856,0.870918095111847,0.347992092370987
26,RIGHT_HIP,0.49048525094986,0.49084085226059,0.147111505270004
26,RIGHT_KNEE,0.492833316326141,0.682185590267181,0.146599262952805
26,RIGHT_SHOULDER,0.432442843914032,0.241484612226486,-0.128288120031357
26,RIGHT_WRIST,0.416325807571411,0.480818092823029,-0.210002943873405
27,LEFT_ANKLE,0.581049919128418,0.854294180870056,-0.0490824840962886
27,LEFT_ELBOW,0.621775269508362,0.352223485708237,-0.46377620100975
27,LEFT_HEEL,0.594719171524048,0.881975471973419,-0.0490687862038612
27,LEFT_HIP,0.571873426437378,0.489978969097137,-0.155883565545082
27,LEFT_KNEE,0.542782664299011,0.680115818977356,-0.205011531710625
27,LEFT_SHOULDER,0.572393000125885,0.210896089673042,-0.497640758752823
27,LEFT_WRIST,0.583902180194855,0.50006115436554,-0.554712474346161
27,RIGHT_ANKLE,0.545524120330811,0.849772334098816,0.302402436733246
27,RIGHT_ELBOW,0.438473880290985,0.37704536318779,0.0348061695694923
27,RIGHT_HEEL,0.564777731895447,0.870822548866272,0.309251099824905
27,RIGHT_HIP,0.49478816986084,0.491548717021942,0.155984610319137
27,RIGHT_KNEE,0.496349275112152,0.682125627994537,0.111823931336403
27,RIGHT_SHOULDER,0.437849909067154,0.241420120000839,-0.0848689377307891
27,RIGHT_WRIST,0.421094179153442,0.480494827032089,-0.196841686964035
28,LEFT_ANKLE,0.582772970199585,0.854656219482422,-0.0567117743194103
28,LEFT_ELBOW,0.621170938014984,0.351041615009308,-0.465290397405624
28,LEFT_HEEL,0.59743994474411,0.88166868686676,-0.0568905584514141
28,LEFT_HIP,0.573378264904022,0.490365207195282,-0.158850401639938
28,LEFT_KNEE,0.542771279811859,0.679380357265472,-0.211399033665657
28,LEFT_SHOULDER,0.572394490242004,0.210913777351379,-0.493651807308197
28,LEFT_WRIST,0.580091595649719,0.496340841054916,-0.555521726608276
28,RIGHT_ANKLE,0.546751856803894,0.849806487560272,0.296762764453888
28,RIGHT_ELBOW,0.441882193088531,0.37674880027771,0.0532437264919281
28,RIGHT_HEEL,0.566853046417236,0.870528101921082,0.303451418876648
28,RIGHT_HIP,0.497687429189682,0.491960674524307,0.158951938152313
28,RIGHT_KNEE,0.498611599206924,0.682040095329285,0.107216760516167
28,RIGHT_SHOULDER,0.440581738948822,0.241351157426834,-0.0771397352218627
28,RIGHT_WRIST,0.423431158065796,0.480264246463776,-0.164307624101639
29,LEFT_ANKLE,0.58109986782074,0.858977317810059,-0.0753629654645919
29,LEFT_ELBOW,0.624844491481781,0.351928651332855,-0.463609844446182
29,LEFT_HEEL,0.596500217914581,0.887981116771698,-0.0768821910023689
29,LEFT_HIP,0.573812663555145,0.492399036884308,-0.158458918333054
29,LEFT_KNEE,0.541520237922668,0.681925475597382,-0.209554195404053
29,LEFT_SHOULDER,0.573424577713013,0.21172821521759,-0.476593643426895
29,LEFT_WRIST,0.583364605903625,0.497409760951996,-0.545280754566193
29,RIGHT_ANKLE,0.547778844833374,0.849992871284485,0.300142586231232
29,RIGHT_ELBOW,0.445345312356949,0.374859482049942,0.187660440802574
29,RIGHT_HEEL,0.568166375160217,0.870497822761536,0.305485516786575
29,RIGHT_HIP,0.501451969146729,0.493203639984131,0.158590942621231
29,RIGHT_KNEE,0.501561105251312,0.68422794342041,0.118659615516663
29,RIGHT_SHOULDER,0.4471755027771,0.241183951497078,0.0040091318078339
29,RIGHT_WRIST,0.416681855916977,0.480123043060303,0.0220481194555759
30,LEFT_ANKLE,0.579707503318787,0.861363887786865,-0.069076120853424
30,LEFT_ELBOW,0.626622378826141,0.353287130594253,-0.470159918069839
30,LEFT_HEEL,0.595908403396606,0.890609264373779,-0.0699095278978347
30,LEFT_HIP,0.574163317680359,0.493784427642822,-0.158909440040588
30,LEFT_KNEE,0.541139483451843,0.684091210365295,-0.204924494028091
30,LEFT_SHOULDER,0.574379205703735,0.21253390610218,-0.478155523538589
30,LEFT_WRIST,0.584759593009949,0.498904764652252,-0.545068442821503
30,RIGHT_ANKLE,0.547551572322845,0.850319087505341,0.301648795604706
30,RIGHT_ELBOW,0.446932792663574,0.373069822788239,0.200504451990128
30,RIGHT_HEEL,0.567838966846466,0.870509326457977,0.307390213012695
30,RIGHT_HIP,0.503019332885742,0.493904918432236,0.15907372534275
30,RIGHT_KNEE,0.50309818983078,0.686051726341248,0.139128446578979
30,RIGHT_SHOULDER,0.450328022241592,0.240634366869926,0.0054779862985014
30,RIGHT_WRIST,0.413555204868317,0.48007345199585,0.0551933236420154
31,LEFT_ANKLE,0.575756907463074,0.86492395401001,-0.0889358147978782
31,LEFT_ELBOW,0.626484215259552,0.35362896323204,-0.443285167217255
31,LEFT_HEEL,0.591023564338684,0.893958926200867,-0.0923972278833389
31,LEFT_HIP,0.574147343635559,0.495129644870758,-0.157699480652809
31,LEFT_KNEE,0.541202187538147,0.685732364654541,-0.204237699508667
31,LEFT_SHOULDER,0.576055288314819,0.21404755115509,-0.453626304864883
31,LEFT_WRIST,0.601453244686127,0.499567359685898,-0.503727734088898
31,RIGHT_ANKLE,0.547163963317871,0.85296905040741,0.312500774860382
31,RIGHT_ELBOW,0.447143703699112,0.372725635766983,0.20226939022541
31,RIGHT_HEEL,0.567172408103943,0.873718559741974,0.313758879899979
31,RIGHT_HIP,0.502615451812744,0.494019567966461,0.157837733626366
31,RIGHT_KNEE,0.503505349159241,0.687413036823273,0.166009396314621
31,RIGHT_SHOULDER,0.452593386173248,0.240597397089004,0.0122347045689821
31,RIGHT_WRIST,0.413374602794647,0.479271829128265,0.0669565722346305
32,LEFT_ANKLE,0.574656367301941,0.866407692432404,-0.091866984963417
32,LEFT_ELBOW,0.626467347145081,0.353925377130508,-0.437082588672638
32,LEFT_HEEL,0.589635193347931,0.895616173744202,-0.0955505669116973
32,LEFT_HIP,0.574111580848694,0.49541038274765,-0.156227201223373
32,LEFT_KNEE,0.541467010974884,0.686121225357056,-0.205835863947868
32,LEFT_SHOULDER,0.577160537242889,0.214606359601021,-0.454001843929291
32,LEFT_WRIST,0.607190489768982,0.499944508075714,-0.501037776470184
32,RIGHT_ANKLE,0.547270178794861,0.853720784187317,0.324361801147461
32,RIGHT_ELBOW,0.447729408740997,0.371804147958755,0.195043116807938
32,RIGHT_HEEL,0.567150235176086,0.874524414539337,0.325569063425064
32,RIGHT_HIP,0.5024533867836,0.493941158056259,0.156362682580948
32,RIGHT_KNEE,0.503819406032562,0.687911987304688,0.171440958976746
32,RIGHT_SHOULDER,0.452929317951202,0.239500015974045,0.0051399981603026
32,RIGHT_WRIST,0.413421928882599,0.478635787963867,0.0564950481057167
33,LEFT_ANKLE,0.574620604515076,0.866403460502625,-0.0307014174759387
33,LEFT_ELBOW,0.627707481384277,0.364015370607376,-0.458110868930817
33,LEFT_HEEL,0.589516401290894,0.895794093608856,-0.0312333013862371
33,LEFT_HIP,0.575204968452454,0.498411804437637,-0.155525997281074
33,LEFT_KNEE,0.543898046016693,0.690204322338104,-0.181250482797623
33,LEFT_SHOULDER,0.58055704832077,0.215647026896477,-0.481843769550323
33,LEFT_WRIST,0.605681598186493,0.516436457633972,-0.518500924110413
33,RIGHT_ANKLE,0.54723984003067,0.854383826255798,0.36018306016922
33,RIGHT_ELBOW,0.448551028966904,0.372640073299408,0.129104077816009
33,RIGHT_HEEL,0.567638218402863,0.875222980976105,0.366787225008011
33,RIGHT_HIP,0.502781748771667,0.494988441467285,0.155655547976494
33,RIGHT_KNEE,0.503449320793152,0.690632879734039,0.172301605343819
33,RIGHT_SHOULDER,0.452902853488922,0.242166846990585,-0.0358413383364677
33,RIGHT_WRIST,0.420735776424408,0.476782739162445,-0.0170312114059925
34,LEFT_ANKLE,0.574596583843231,0.866452515125275,-0.0104633141309022
34,LEFT_ELBOW,0.628423273563385,0.366802155971527,-0.462229639291763
34,LEFT_HEEL,0.589420437812805,0.895845115184784,-0.0099759129807353
34,LEFT_HIP,0.575408697128296,0.500745594501495,-0.154719412326813
34,LEFT_KNEE,0.544829189777374,0.691987454891205,-0.170598119497299
34,LEFT_SHOULDER,0.581542611122131,0.216079548001289,-0.485792875289917
34,LEFT_WRIST,0.605029106140137,0.521097779273987,-0.521626472473145
34,RIGHT_ANKLE,0.547185719013214,0.85491019487381,0.364090025424957
34,RIGHT_ELBOW,0.449340283870697,0.372767031192779,0.126718118786812
34,RIGHT_HEEL,0.567833960056305,0.875866532325745,0.371256440877914
34,RIGHT_HIP,0.502889335155487,0.49590665102005,0.15485292673111
34,RIGHT_KNEE,0.503156960010529,0.691803455352783,0.172433227300644
34,RIGHT_SHOULDER,0.453035533428192,0.242675140500069,-0.0368099845945835
34,RIGHT_WRIST,0.42459511756897,0.475249111652374,-0.0228844080120325
35,LEFT_ANKLE,0.574667453765869,0.867472290992737,-0.015400324948132
35,LEFT_ELBOW,0.627849280834198,0.365640461444855,-0.42775496840477
35,LEFT_HEEL,0.589407444000244,0.897323250770569,-0.0155884521082043
35,LEFT_HIP,0.577975034713745,0.501150488853455,-0.152691632509232
35,LEFT_KNEE,0.548230350017548,0.692453622817993,-0.171368926763534
35,LEFT_SHOULDER,0.582196235656738,0.216357231140137,-0.451872020959854
35,LEFT_WRIST,0.601400792598724,0.511046946048737,-0.496695101261139
35,RIGHT_ANKLE,0.54849100112915,0.855048000812531,0.370526671409607
35,RIGHT_ELBOW,0.45117312669754,0.376470685005188,0.142396062612534
35,RIGHT_HEEL,0.569743156433105,0.87575227022171,0.379224598407745
35,RIGHT_HIP,0.504135072231293,0.499355405569076,0.152863219380379
35,RIGHT_KNEE,0.503398418426514,0.693347752094269,0.167880862951279
35,RIGHT_SHOULDER,0.454296916723251,0.244650796055794,-0.0140984524041414
35,RIGHT_WRIST,0.43726921081543,0.475881963968277,-0.021584328263998
36,LEFT_ANKLE,0.574907541275024,0.868080139160156,-0.0033435146324336
36,LEFT_ELBOW,0.627788066864014,0.365189135074615,-0.420704543590546
36,LEFT_HEEL,0.589387059211731,0.897470116615295,-0.0039273942820727
36,LEFT_HIP,0.579057157039642,0.500948905944824,-0.149873077869415
36,LEFT_KNEE,0.549580097198486,0.692657113075256,-0.163129210472107
36,LEFT_SHOULDER,0.582460463047028,0.216403648257255,-0.449734628200531
36,LEFT_WRIST,0.601339101791382,0.502808690071106,-0.497608244419098
36,RIGHT_ANKLE,0.549680471420288,0.855351626873016,0.385780096054077
36,RIGHT_ELBOW,0.452040135860443,0.377873122692108,0.138059422373772
36,RIGHT_HEEL,0.57141387462616,0.875670790672302,0.395421057939529
36,RIGHT_HIP,0.50474613904953,0.500410079956055,0.15005823969841
36,RIGHT_KNEE,0.503618359565735,0.694236397743225,0.169166535139084
36,RIGHT_SHOULDER,0.454631626605987,0.245196387171745,-0.0209509693086147
36,RIGHT_WRIST,0.439513862133026,0.475938707590103,-0.0221820287406444
37,LEFT_ANKLE,0.575259804725647,0.868129551410675,-0.0684196949005127
37,LEFT_ELBOW,0.628634810447693,0.364716529846191,-0.459393113851547
37,LEFT_HEEL,0.589547336101532,0.898137867450714,-0.070300169289112
37,LEFT_HIP,0.582257807254791,0.500698804855347,-0.153931453824043
37,LEFT_KNEE,0.551033854484558,0.692905306816101,-0.187400966882706
37,LEFT_SHOULDER,0.583394289016724,0.216437190771103,-0.453812062740326
37,LEFT_WRIST,0.603034138679504,0.502025127410889,-0.512346506118774
37,RIGHT_ANKLE,0.551892161369324,0.855844676494598,0.358794987201691
37,RIGHT_ELBOW,0.459541082382202,0.377076387405396,0.209481075406074
37,RIGHT_HEEL,0.574713408946991,0.876642525196075,0.363203227519989
37,RIGHT_HIP,0.510595440864563,0.500109076499939,0.154150202870369
37,RIGHT_KNEE,0.505193471908569,0.694381177425385,0.174431353807449
37,RIGHT_SHOULDER,0.463426262140274,0.245027452707291,0.0281872004270553
37,RIGHT_WRIST,0.438378423452377,0.476827323436737,0.065367616713047
38,LEFT_ANKLE,0.57532012462616,0.867951273918152,-0.0757837146520614
38,LEFT_ELBOW,0.629080653190613,0.364077121019363,-0.467195987701416
38,LEFT_HEEL,0.589563727378845,0.89798104763031,-0.0775630325078964
38,LEFT_HIP,0.58243715763092,0.500531494617462,-0.15572789311409
38,LEFT_KNEE,0.551743447780609,0.69292163848877,-0.191077366471291
38,LEFT_SHOULDER,0.584242641925812,0.216462463140488,-0.456985801458359
38,LEFT_WRIST,0.603261947631836,0.502074539661407,-0.513056397438049
38,RIGHT_ANKLE,0.553031802177429,0.855875492095947,0.354163140058517
38,RIGHT_ELBOW,0.462428897619247,0.376932799816132,0.218699738383293
38,RIGHT_HEEL,0.5763099193573,0.876724064350128,0.35731104016304
38,RIGHT_HIP,0.512039422988892,0.499971866607666,0.155952855944633
38,RIGHT_KNEE,0.506243824958801,0.694426715373993,0.184572011232376
38,RIGHT_SHOULDER,0.467259347438812,0.244930237531662,0.0424505285918712
38,RIGHT_WRIST,0.438107490539551,0.478539764881134,0.0716586485505104
39,LEFT_ANKLE,0.575908482074738,0.867881000041962,-0.0661706179380416
39,LEFT_ELBOW,0.629921495914459,0.36600923538208,-0.525695145130157
39,LEFT_HEEL,0.589638888835907,0.897944748401642,-0.0660296902060508
39,LEFT_HIP,0.585893988609314,0.497116178274155,-0.159203991293907
39,LEFT_KNEE,0.552897870540619,0.693625807762146,-0.239973738789558
39,LEFT_SHOULDER,0.58617115020752,0.216569736599922,-0.516576111316681
39,LEFT_WRIST,0.608135879039764,0.507351398468018,-0.591267228126526
39,RIGHT_ANKLE,0.553016066551208,0.855856120586395,0.307394713163376
39,RIGHT_ELBOW,0.464735984802246,0.373648315668106,0.199571281671524
39,RIGHT_HEEL,0.575838625431061,0.876002013683319,0.316074907779694
39,RIGHT_HIP,0.514178216457367,0.496387869119644,0.159406051039696
39,RIGHT_KNEE,0.501324355602264,0.694116950035095,0.103531941771507
39,RIGHT_SHOULDER,0.468257427215576,0.242132097482681,0.0007119377260096
39,RIGHT_WRIST,0.437822669744492,0.476128727197647,0.0360762700438499
40,LEFT_ANKLE,0.576544880867004,0.867861747741699,-0.0611771270632743
40,LEFT_ELBOW,0.630864262580872,0.367215752601623,-0.53077757358551
40,LEFT_HEEL,0.589738607406616,0.897850632667542,-0.0657307505607605
40,LEFT_HIP,0.586306214332581,0.495787441730499,-0.16014689207077
40,LEFT_KNEE,0.553994715213776,0.695111572742462,-0.240863651037216
40,LEFT_SHOULDER,0.586992681026459,0.216763690114021,-0.522513806819916
40,LEFT_WRIST,0.610610723495483,0.509973406791687,-0.603383362293243
40,RIGHT_ANKLE,0.552915513515472,0.855783939361572,0.303387016057968
40,RIGHT_ELBOW,0.465426534414291,0.371307134628296,0.185396894812584
40,RIGHT_HEEL,0.575569212436676,0.875128388404846,0.312871783971786
40,RIGHT_HIP,0.514291107654572,0.49454790353775,0.160341590642929
40,RIGHT_KNEE,0.498929023742676,0.693975031375885,0.0971384793519973
40,RIGHT_SHOULDER,0.469127714633942,0.240500718355179,-0.0081991907209157
40,RIGHT_WRIST,0.436663299798965,0.47421270608902,0.0431339517235755
41,LEFT_ANKLE,0.576663851737976,0.868077456951141,-0.0087221320718526
41,LEFT_ELBOW,0.632615327835083,0.363725244998932,-0.470696687698364
41,LEFT_HEEL,0.589678049087524,0.898495972156525,-0.0096706328913569
41,LEFT_HIP,0.590620994567871,0.495986074209213,-0.155149415135384
41,LEFT_KNEE,0.559813141822815,0.695305526256561,-0.180219441652298
41,LEFT_SHOULDER,0.58890426158905,0.215530544519424,-0.495477497577667
41,LEFT_WRIST,0.611267268657684,0.50969260931015,-0.53399670124054
41,RIGHT_ANKLE,0.552339494228363,0.854941666126251,0.355185121297836
41,RIGHT_ELBOW,0.464479148387909,0.371850699186325,0.180611357092857
41,RIGHT_HEEL,0.574852228164673,0.873278915882111,0.366114526987076
41,RIGHT_HIP,0.514409601688385,0.494646221399307,0.155358746647835
41,RIGHT_KNEE,0.498163759708404,0.693877637386322,0.10702858120203
41,RIGHT_SHOULDER,0.46793994307518,0.241975948214531,-0.0073398808017373
41,RIGHT_WRIST,0.436374515295029,0.473770618438721,0.0350090265274047
42,LEFT_ANKLE,0.577121496200562,0.868010520935059,0.0302325151860713
42,LEFT_ELBOW,0.633662700653076,0.360386252403259,-0.45825719833374
42,LEFT_HEEL,0.589616656303406,0.898043632507324,0.0317040272057056
42,LEFT_HIP,0.592215538024902,0.49600625038147,-0.150040656328201
42,LEFT_KNEE,0.562259793281555,0.695586919784546,-0.151211798191071
42,LEFT_SHOULDER,0.589571118354797,0.214743405580521,-0.488279759883881
42,LEFT_WRIST,0.612861454486847,0.508890330791473,-0.518404960632324
42,RIGHT_ANKLE,0.552249550819397,0.854233860969543,0.351898580789566
42,RIGHT_ELBOW,0.464270025491714,0.372073233127594,0.176711454987526
42,RIGHT_HEEL,0.574758768081665,0.872459232807159,0.361787140369415
42,RIGHT_HIP,0.514538824558258,0.49463477730751,0.150226205587387
42,RIGHT_KNEE,0.497994005680084,0.693808555603027,0.119785070419311
42,RIGHT_SHOULDER,0.46745365858078,0.242725968360901,-0.0097730280831456
42,RIGHT_WRIST,0.436360031366348,0.473575443029404,0.0296497792005538
43,LEFT_ANKLE,0.577169895172119,0.867969393730164,0.0569128319621086
43,LEFT_ELBOW,0.633572459220886,0.358098804950714,-0.44021075963974
43,LEFT_HEEL,0.589589476585388,0.897064507007599,0.0611217133700847
43,LEFT_HIP,0.592156946659088,0.49638757109642,-0.145878657698631
43,LEFT_KNEE,0.564355671405792,0.695703506469727,-0.144301265478134
43,LEFT_SHOULDER,0.589343249797821,0.213072419166565,-0.476175129413605
43,LEFT_WRIST,0.607556223869324,0.506348013877869,-0.508140921592712
43,RIGHT_ANKLE,0.550185978412628,0.854165852069855,0.374615877866745
43,RIGHT_ELBOW,0.46375560760498,0.374723106622696,0.108258865773678
43,RIGHT_HEEL,0.571598887443542,0.871955513954163,0.386147916316986
43,RIGHT_HIP,0.514465510845184,0.49718564748764,0.146048218011856
43,RIGHT_KNEE,0.497551739215851,0.693841218948364,0.138352781534195
43,RIGHT_SHOULDER,0.466948509216309,0.242746517062187,-0.0441957227885723
43,RIGHT_WRIST,0.45024910569191,0.473932087421417,-0.042179562151432
44,LEFT_ANKLE,0.577289640903473,0.867945551872253,0.0544863864779472
44,LEFT_ELBOW,0.6337651014328,0.35698989033699,-0.435816049575806
44,LEFT_HEEL,0.589586853981018,0.896402955055237,0.0580876246094703
44,LEFT_HIP,0.592610538005829,0.496520698070526,-0.143545299768448
44,LEFT_KNEE,0.565531671047211,0.695631325244904,-0.141705632209778
44,LEFT_SHOULDER,0.589287877082825,0.212256148457527,-0.47148197889328
44,LEFT_WRIST,0.604974865913391,0.504741907119751,-0.505241096019745
44,RIGHT_ANKLE,0.549103617668152,0.854149520397186,0.372269600629807
44,RIGHT_ELBOW,0.463483512401581,0.376181572675705,0.0995098575949668
44,RIGHT_HEEL,0.569955348968506,0.871747612953186,0.382922381162643
44,RIGHT_HIP,0.514670729637146,0.498362213373184,0.143708571791649
44,RIGHT_KNEE,0.497409909963608,0.693779170513153,0.144586458802223
44,RIGHT_SHOULDER,0.466637313365936,0.242889568209648,-0.0518502667546272
44,RIGHT_WRIST,0.454192012548447,0.474386870861053,-0.0514882318675518
45,LEFT_ANKLE,0.579097032546997,0.868320763111115,0.0358289144933223
45,LEFT_ELBOW,0.633794605731964,0.353845030069351,-0.441673457622528
45,LEFT_HEEL,0.590713024139404,0.896328747272491,0.0391200631856918
45,LEFT_HIP,0.59296715259552,0.496438652276993,-0.144088119268417
45,LEFT_KNEE,0.56598287820816,0.695592224597931,-0.151731103658676
45,LEFT_SHOULDER,0.589024543762207,0.211468547582626,-0.469383776187897
45,LEFT_WRIST,0.61516398191452,0.499564319849014,-0.507474541664124
45,RIGHT_ANKLE,0.546107649803162,0.857786536216736,0.371846288442612
45,RIGHT_ELBOW,0.467656314373016,0.374847233295441,0.163397446274757
45,RIGHT_HEEL,0.566502928733826,0.876087963581085,0.380507588386536
45,RIGHT_HIP,0.515136957168579,0.498935759067535,0.144285216927528
45,RIGHT_KNEE,0.498377323150635,0.694355964660645,0.146200478076935
45,RIGHT_SHOULDER,0.467473983764648,0.24266716837883,-0.0115533648058772
45,RIGHT_WRIST,0.451125055551529,0.474738597869873,0.0158424694091081
46,LEFT_ANKLE,0.580268442630768,0.868286728858948,0.0438699647784233
46,LEFT_ELBOW,0.633870959281921,0.352423161268234,-0.44214940071106
46,LEFT_HEEL,0.591552495956421,0.89566707611084,0.0480323173105716
46,LEFT_HIP,0.593280792236328,0.496176183223724,-0.144502148032188
46,LEFT_KNEE,0.566230893135071,0.695551037788391,-0.154956892132759
46,LEFT_SHOULDER,0.588843941688538,0.210912734270096,-0.468553930521011
46,LEFT_WRIST,0.618984043598175,0.496780961751938,-0.504354655742645
46,RIGHT_ANKLE,0.544145822525024,0.859340012073517,0.366710484027862
46,RIGHT_ELBOW,0.469420999288559,0.373838126659393,0.170802056789398
46,RIGHT_HEEL,0.564310014247894,0.877670407295227,0.375526130199432
46,RIGHT_HIP,0.515249252319336,0.499100387096405,0.144700556993484
46,RIGHT_KNEE,0.499173581600189,0.694679021835327,0.147193938493729
46,RIGHT_SHOULDER,0.467700630426407,0.242219209671021,-0.0066752731800079
46,RIGHT_WRIST,0.449945747852325,0.474946737289429,0.0233878344297409
47,LEFT_ANKLE,0.585074067115784,0.868421912193298,0.0343972817063331
47,LEFT_ELBOW,0.634810030460358,0.360445082187653,-0.492424666881561
47,LEFT_HEEL,0.595502495765686,0.895557105541229,0.0379900895059108
47,LEFT_HIP,0.593149065971375,0.496355295181274,-0.145634487271309
47,LEFT_KNEE,0.567338526248932,0.696810483932495,-0.157404959201813
47,LEFT_SHOULDER,0.588760197162628,0.211818888783455,-0.517253041267395
47,LEFT_WRIST,0.617957234382629,0.512759149074554,-0.553193509578705
47,RIGHT_ANKLE,0.544004261493683,0.860664188861847,0.357570469379425
47,RIGHT_ELBOW,0.469523102045059,0.373993366956711,0.166202634572983
47,RIGHT_HEEL,0.563950061798096,0.878899395465851,0.365959674119949
47,RIGHT_HIP,0.516220986843109,0.498903334140778,0.145809188485146
47,RIGHT_KNEE,0.499983251094818,0.696642279624939,0.144868463277817
47,RIGHT_SHOULDER,0.467694580554962,0.242229729890823,-0.0329352356493473
47,RIGHT_WRIST,0.439116299152374,0.476823091506958,0.0215534847229719
48,LEFT_ANKLE,0.587604641914368,0.868448376655579,0.0323697254061698
48,LEFT_ELBOW,0.635497510433197,0.36387038230896,-0.498022943735123
48,LEFT_HEEL,0.597687840461731,0.895278096199036,0.0363157838582992
48,LEFT_HIP,0.592997491359711,0.496534049510956,-0.146350517868996
48,LEFT_KNEE,0.567642092704773,0.697902023792267,-0.158104091882706
48,LEFT_SHOULDER,0.588695287704468,0.212407946586609,-0.523383915424347
48,LEFT_WRIST,0.61745423078537,0.517667651176453,-0.559858441352844
48,RIGHT_ANKLE,0.543851613998413,0.861610531806946,0.351616084575653
48,RIGHT_ELBOW,0.469683468341827,0.374073952436447,0.16557702422142
48,RIGHT_HEEL,0.563751757144928,0.879701018333435,0.360020577907562
48,RIGHT_HIP,0.516770899295807,0.49885568022728,0.146514505147934
48,RIGHT_KNEE,0.500614404678345,0.698230087757111,0.141709208488464
48,RIGHT_SHOULDER,0.467634528875351,0.242215514183044,-0.0390002354979515
48,RIGHT_WRIST,0.434496313333511,0.477873176336288,0.0191571544855833
49,LEFT_ANKLE,0.588701546192169,0.869166374206543,0.0393444970250129
49,LEFT_ELBOW,0.635447978973389,0.363567292690277,-0.531039535999298
49,LEFT_HEEL,0.59912496805191,0.895504117012024,0.0430361628532409
49,LEFT_HIP,0.592913687229156,0.498228460550308,-0.146687194705009
49,LEFT_KNEE,0.567414283752441,0.699839770793915,-0.150319740176201
49,LEFT_SHOULDER,0.586332321166992,0.213871598243713,-0.540443539619446
49,LEFT_WRIST,0.603212475776672,0.517139554023743,-0.581010460853577
49,RIGHT_ANKLE,0.543451488018036,0.863553524017334,0.352094143629074
49,RIGHT_ELBOW,0.461049169301987,0.375023126602173,0.134792298078537
49,RIGHT_HEEL,0.563585162162781,0.88165557384491,0.360817164182663
49,RIGHT_HIP,0.516646802425385,0.498912423849106,0.146822065114975
49,RIGHT_KNEE,0.500580847263336,0.700186848640442,0.141567289829254
49,RIGHT_SHOULDER,0.462739765644073,0.243858456611633,-0.0606403723359108
49,RIGHT_WRIST,0.425052881240845,0.481059938669205,0.0065603042021393
50,LEFT_ANKLE,0.589041769504547,0.869710922241211,0.0380023047327995
50,LEFT_ELBOW,0.635394752025604,0.363317131996155,-0.531818985939026
50,LEFT_HEEL,0.599912345409393,0.895574867725372,0.041393369436264
50,LEFT_HIP,0.592852711677551,0.499218702316284,-0.147393077611923
50,LEFT_KNEE,0.567083179950714,0.700936317443848,-0.14993679523468
50,LEFT_SHOULDER,0.584663152694702,0.214590951800346,-0.539966464042664
50,LEFT_WRIST,0.598099172115326,0.51669853925705,-0.583920180797577
50,RIGHT_ANKLE,0.543253719806671,0.864529252052307,0.35221529006958
50,RIGHT_ELBOW,0.457355260848999,0.375681966543198,0.128760859370232
50,RIGHT_HEEL,0.56361198425293,0.882373154163361,0.361056387424469
50,RIGHT_HIP,0.516576647758484,0.498991668224335,0.14749875664711
50,RIGHT_KNEE,0.500564277172089,0.701405167579651,0.141602531075478
50,RIGHT_SHOULDER,0.460359811782837,0.245124623179436,-0.0607946030795574
50,RIGHT_WRIST,0.42180123925209,0.482998132705688,-0.0032047647982835
51,LEFT_ANKLE,0.588992059230804,0.871956467628479,0.0370463691651821
51,LEFT_ELBOW,0.63487309217453,0.363160640001297,-0.4833804666996
51,LEFT_HEEL,0.600538849830627,0.898833274841309,0.0397674851119518
51,LEFT_HIP,0.590168833732605,0.502845883369446,-0.147303193807602
51,LEFT_KNEE,0.566733419895172,0.701957225799561,-0.145445480942726
51,LEFT_SHOULDER,0.581502616405487,0.214887052774429,-0.494533538818359
51,LEFT_WRIST,0.595106899738312,0.516419410705566,-0.507433533668518
51,RIGHT_ANKLE,0.543570697307587,0.865367293357849,0.353345811367035
51,RIGHT_ELBOW,0.453609883785248,0.376418679952621,0.146029978990555
51,RIGHT_HEEL,0.564472556114197,0.88415515422821,0.361917644739151
51,RIGHT_HIP,0.511838495731354,0.503191828727722,0.147416785359383
51,RIGHT_KNEE,0.500585794448853,0.702367126941681,0.14587464928627
51,RIGHT_SHOULDER,0.457367569208145,0.247709706425667,-0.0214175246655941
51,RIGHT_WRIST,0.424548208713531,0.482796758413315,0.0107333939522504
52,LEFT_ANKLE,0.589286208152771,0.872515380382538,0.0421384498476982
52,LEFT_ELBOW,0.634304583072662,0.363074600696564,-0.461410284042358
52,LEFT_HEEL,0.601353764533997,0.899253845214844,0.0446555539965629
52,LEFT_HIP,0.588542878627777,0.504911541938782,-0.146653652191162
52,LEFT_KNEE,0.565907835960388,0.702626824378967,-0.139822274446487
52,LEFT_SHOULDER,0.579490065574646,0.215117424726486,-0.474320471286774
52,LEFT_WRIST,0.594246864318848,0.516225934028625,-0.489266961812973
52,RIGHT_ANKLE,0.544213652610779,0.865750312805176,0.356147348880768
52,RIGHT_ELBOW,0.452027410268784,0.376532077789307,0.156268939375877
52,RIGHT_HEEL,0.565728962421417,0.884789168834686,0.364792048931122
52,RIGHT_HIP,0.509391367435455,0.505210041999817,0.146779000759125
52,RIGHT_KNEE,0.500571250915527,0.703426003456116,0.148614957928658
