frame,landmark,x,y,z
26,RIGHT_ELBOW,0.441804766654968,0.387442916631699,0.415445953607559
26,RIGHT_HEEL,0.677970051765442,0.925935387611389,0.327240616083145
26,RIGHT_HIP,0.471589326858521,0.504984796047211,0.209698483347893
26,RIGHT_KNEE,0.527763903141022,0.705324411392212,0.228116765618324
26,RIGHT_SHOULDER,0.427179962396622,0.244156688451767,0.316532462835312
26,RIGHT_WRIST,0.375970095396042,0.472596347332001,0.236077472567558
27,LEFT_ANKLE,0.388429462909698,0.935042977333069,-0.145823508501053
27,LEFT_ELBOW,0.556053280830383,0.375448018312454,-0.438336670398712
27,LEFT_HEEL,0.405439138412476,0.967679500579834,-0.152383640408516
27,LEFT_HIP,0.50250118970871,0.507716596126556,-0.212155684828758
27,LEFT_KNEE,0.421573400497437,0.716081559658051,-0.193623155355453
27,LEFT_SHOULDER,0.502191185951233,0.225305557250977,-0.367810010910034
27,LEFT_WRIST,0.539770185947418,0.511234760284424,-0.436677753925323
27,RIGHT_ANKLE,0.646136939525604,0.887932658195496,0.336694270372391
27,RIGHT_ELBOW,0.441920280456543,0.389374613761902,0.419267565011978
27,RIGHT_HEEL,0.690294682979584,0.926936686038971,0.338852167129517
27,RIGHT_HIP,0.471887320280075,0.507276594638824,0.212281703948975
27,RIGHT_KNEE,0.534119188785553,0.70616227388382,0.237475901842117
27,RIGHT_SHOULDER,0.427553862333298,0.2449019998312,0.324861317873001
27,RIGHT_WRIST,0.377662450075149,0.475677609443664,0.240339636802673
28,LEFT_ANKLE,0.393861532211304,0.937981188297272,-0.158360883593559
28,LEFT_ELBOW,0.554230868816376,0.378671109676361,-0.446686565876007
28,LEFT_HEEL,0.411817789077759,0.970163643360138,-0.165981769561767
28,LEFT_HIP,0.499736219644547,0.512365698814392,-0.214819744229317
28,LEFT_KNEE,0.424095988273621,0.720625042915344,-0.201317369937897
28,LEFT_SHOULDER,0.502350926399231,0.226347014307976,-0.368016511201859
28,LEFT_WRIST,0.533037602901459,0.514766871929169,-0.447455018758774
28,RIGHT_ANKLE,0.656082212924957,0.888275146484375,0.354682087898254
28,RIGHT_ELBOW,0.442010283470154,0.390744626522064,0.420699506998062
28,RIGHT_HEEL,0.69874233007431,0.927474558353424,0.357241362333298
28,RIGHT_HIP,0.471746385097504,0.511842548847198,0.21497942507267
28,RIGHT_KNEE,0.537092089653015,0.708770096302032,0.248668640851974
28,RIGHT_SHOULDER,0.42762702703476,0.245494902133942,0.325623124837875
28,RIGHT_WRIST,0.380042523145676,0.478429198265076,0.240754574537277
29,LEFT_ANKLE,0.402337849140167,0.937970578670502,-0.123872347176075
29,LEFT_ELBOW,0.549096643924713,0.382567167282104,-0.468593597412109
29,LEFT_HEEL,0.423163384199142,0.969821691513062,-0.129337906837463
29,LEFT_HIP,0.495100259780884,0.516759216785431,-0.217695459723473
29,LEFT_KNEE,0.425230652093887,0.723405957221985,-0.195744931697845
29,LEFT_SHOULDER,0.500406324863434,0.227651804685593,-0.406444668769836
29,LEFT_WRIST,0.523016095161438,0.518076777458191,-0.448037981987
29,RIGHT_ANKLE,0.664846122264862,0.888398826122284,0.358618259429932
29,RIGHT_ELBOW,0.441846430301666,0.392080932855606,0.414905667304993
29,RIGHT_HEEL,0.708061873912811,0.9272540807724,0.361039221286774
29,RIGHT_HIP,0.471623033285141,0.515379548072815,0.217837646603584
29,RIGHT_KNEE,0.53548663854599,0.710083425045013,0.249003916978836
29,RIGHT_SHOULDER,0.427112340927124,0.245784565806389,0.321231544017792
29,RIGHT_WRIST,0.381971210241318,0.479464173316956,0.228574901819229
30,LEFT_ANKLE,0.408207893371582,0.938768863677978,-0.12444031983614
30,LEFT_ELBOW,0.54093873500824,0.384524762630463,-0.512509226799011
30,LEFT_HEEL,0.429796069860458,0.970209181308746,-0.129560634493828
30,LEFT_HIP,0.49235737323761,0.515897750854492,-0.223223999142647
30,LEFT_KNEE,0.426140338182449,0.72280341386795,-0.20204284787178
30,LEFT_SHOULDER,0.495413601398468,0.227785795927048,-0.462009698152542
30,LEFT_WRIST,0.513254880905151,0.522664368152618,-0.481914281845093
30,RIGHT_ANKLE,0.667793810367584,0.888210356235504,0.375420808792114
30,RIGHT_ELBOW,0.441456586122513,0.391968458890915,0.386915534734726
30,RIGHT_HEEL,0.712033748626709,0.924220681190491,0.378071188926697
30,RIGHT_HIP,0.471440494060516,0.514889478683472,0.223352685570717
30,RIGHT_KNEE,0.531960010528564,0.710339248180389,0.258507877588272
30,RIGHT_SHOULDER,0.42480280995369,0.245477616786957,0.285622775554657
30,RIGHT_WRIST,0.384205818176269,0.480482429265976,0.208236768841743
31,LEFT_ANKLE,0.40874245762825,0.939477384090424,-0.118488393723965
31,LEFT_ELBOW,0.532628536224365,0.386889725923538,-0.547735869884491
31,LEFT_HEEL,0.433801293373108,0.970039904117584,-0.121886551380157
31,LEFT_HIP,0.491720527410507,0.515610575675964,-0.233811810612679
31,LEFT_KNEE,0.431294918060303,0.722669720649719,-0.205488100647926
31,LEFT_SHOULDER,0.493493795394897,0.22805443406105,-0.497350573539734
31,LEFT_WRIST,0.504141509532928,0.525608837604523,-0.506474077701569
31,RIGHT_ANKLE,0.673737287521362,0.888109147548676,0.395977944135666
31,RIGHT_ELBOW,0.4404077231884,0.391828149557114,0.389514863491058
31,RIGHT_HEEL,0.718438923358917,0.919243812561035,0.399787068367004
31,RIGHT_HIP,0.469438642263412,0.515377938747406,0.233875781297684
31,RIGHT_KNEE,0.531461417675018,0.712234735488892,0.268870264291763
31,RIGHT_SHOULDER,0.423580020666122,0.245169907808304,0.277649164199829
31,RIGHT_WRIST,0.384097099304199,0.481542259454727,0.217160314321518
32,LEFT_ANKLE,0.429477244615555,0.938289880752564,-0.101034328341484
32,LEFT_ELBOW,0.529465198516846,0.387007594108581,-0.549980163574219
32,LEFT_HEEL,0.457231372594833,0.968943893909454,-0.101578921079636
32,LEFT_HIP,0.49187234044075,0.515075504779816,-0.240700840950012
32,LEFT_KNEE,0.437142938375473,0.722434222698212,-0.205981805920601
32,LEFT_SHOULDER,0.493760675191879,0.228066712617874,-0.491446375846863
32,LEFT_WRIST,0.493353724479675,0.524335503578186,-0.514860093593597
32,RIGHT_ANKLE,0.673886656761169,0.882403373718262,0.415705263614654
32,RIGHT_ELBOW,0.43882206082344,0.391689091920853,0.399214506149292
32,RIGHT_HEEL,0.718899130821228,0.900071442127228,0.420740842819214
32,RIGHT_HIP,0.466896206140518,0.516279280185699,0.240674749016762
32,RIGHT_KNEE,0.522760450839996,0.714506268501282,0.278882265090942
32,RIGHT_SHOULDER,0.422661542892456,0.245121449232101,0.279782891273498
32,RIGHT_WRIST,0.382361859083176,0.481223553419113,0.224199205636978
33,LEFT_ANKLE,0.450650572776794,0.93930721282959,-0.101487249135971
33,LEFT_ELBOW,0.526710033416748,0.387069672346115,-0.552258431911469
33,LEFT_HEEL,0.480185270309448,0.968230605125427,-0.105210520327091
33,LEFT_HIP,0.492065936326981,0.5148766040802,-0.244458764791489
33,LEFT_KNEE,0.451142549514771,0.722133994102478,-0.218093782663345
33,LEFT_SHOULDER,0.493890374898911,0.22796268761158,-0.496729671955109
33,LEFT_WRIST,0.483244568109512,0.523367285728455,-0.517818987369537
33,RIGHT_ANKLE,0.669491171836853,0.873254477977753,0.424331605434418
33,RIGHT_ELBOW,0.437052458524704,0.391782939434052,0.399475157260895
33,RIGHT_HEEL,0.716573357582092,0.881677508354187,0.429620057344437
33,RIGHT_HIP,0.463201314210892,0.51669317483902,0.244395673274994
33,RIGHT_KNEE,0.499799489974976,0.715698182582855,0.285219430923462
33,RIGHT_SHOULDER,0.421311885118484,0.245095089077949,0.275521486997604
33,RIGHT_WRIST,0.37939515709877,0.480988919734955,0.226508110761642
34,LEFT_ANKLE,0.464755445718765,0.9408820271492,-0.103056885302067
34,LEFT_ELBOW,0.524330139160156,0.386741757392883,-0.562719821929932
34,LEFT_HEEL,0.497005343437195,0.967565417289734,-0.108720615506172
34,LEFT_HIP,0.492519378662109,0.51452100276947,-0.246613308787346
34,LEFT_KNEE,0.458566784858704,0.722019731998444,-0.229511693120003
34,LEFT_SHOULDER,0.493405073881149,0.227486610412598,-0.508314728736877
34,LEFT_WRIST,0.473884403705597,0.521445989608765,-0.524026930332184
34,RIGHT_ANKLE,0.664073586463928,0.863733351230621,0.446235120296478
34,RIGHT_ELBOW,0.437084376811981,0.391790479421616,0.396404266357422
34,RIGHT_HEEL,0.712832510471344,0.867157399654388,0.45228123664856
34,RIGHT_HIP,0.462896198034286,0.516788363456726,0.246550694108009
34,RIGHT_KNEE,0.485331416130066,0.715665519237518,0.301113128662109
34,RIGHT_SHOULDER,0.421545296907425,0.244885459542274,0.262474477291107
34,RIGHT_WRIST,0.378042578697205,0.48064061999321,0.227288588881493
35,LEFT_ANKLE,0.483140259981155,0.943493902683258,-0.118890702724457
35,LEFT_ELBOW,0.52506160736084,0.38665097951889,-0.555109202861786
35,LEFT_HEEL,0.514258325099945,0.967967212200165,-0.122194036841393
35,LEFT_HIP,0.492708444595337,0.514240026473999,-0.246783822774887
35,LEFT_KNEE,0.466886132955551,0.72338730096817,-0.231484636664391
35,LEFT_SHOULDER,0.493672132492065,0.226789608597755,-0.498787552118301
35,LEFT_WRIST,0.458104521036148,0.520499765872955,-0.512774646282196
35,RIGHT_ANKLE,0.661035656929016,0.859846591949463,0.423206955194473
35,RIGHT_ELBOW,0.437260866165161,0.391779631376266,0.395815253257751
35,RIGHT_HEEL,0.708206474781036,0.866698980331421,0.427975982427597
35,RIGHT_HIP,0.461037784814835,0.517000079154968,0.246682077646255
35,RIGHT_KNEE,0.478656381368637,0.716188371181488,0.291493862867355
35,RIGHT_SHOULDER,0.421867102384567,0.244194895029068,0.266674935817719
35,RIGHT_WRIST,0.377099812030792,0.479271352291107,0.226972922682762
36,LEFT_ANKLE,0.555959224700928,0.907863974571228,-0.0393944978713989
36,LEFT_ELBOW,0.524416863918304,0.387355506420135,-0.576237678527832
36,LEFT_HEEL,0.57012665271759,0.950133442878723,-0.0307028647512197
36,LEFT_HIP,0.493095636367798,0.514351069927216,-0.246335864067078
36,LEFT_KNEE,0.472611546516418,0.725326359272003,-0.192825585603714
36,LEFT_SHOULDER,0.493767559528351,0.226112574338913,-0.514930188655853
36,LEFT_WRIST,0.447624564170837,0.520185887813568,-0.521406531333923
36,RIGHT_ANKLE,0.589901089668274,0.883365452289581,0.43671390414238
36,RIGHT_ELBOW,0.43993753194809,0.391815572977066,0.370066553354263
36,RIGHT_HEEL,0.610797226428986,0.912899255752564,0.44230192899704
36,RIGHT_HIP,0.459875702857971,0.517180323600769,0.246349722146988
36,RIGHT_KNEE,0.473563522100449,0.717355668544769,0.288098275661469
36,RIGHT_SHOULDER,0.423661947250366,0.243439078330994,0.226624995470047
36,RIGHT_WRIST,0.377192884683609,0.479931861162186,0.227051615715027
37,LEFT_ANKLE,0.528161406517029,0.918277204036713,0.0130943283438682
37,LEFT_ELBOW,0.523654639720917,0.388480365276337,-0.618189692497253
37,LEFT_HEEL,0.554538547992706,0.951434254646301,0.0180960148572921
37,LEFT_HIP,0.493349015712738,0.51504123210907,-0.245808690786362
37,LEFT_KNEE,0.473921775817871,0.729766428470612,-0.160293310880661
37,LEFT_SHOULDER,0.493972510099411,0.224388509988785,-0.57526433467865
37,LEFT_WRIST,0.437456995248795,0.520074605941772,-0.5297030210495
37,RIGHT_ANKLE,0.598527014255524,0.865639269351959,0.498611390590668
37,RIGHT_ELBOW,0.45012354850769,0.391399800777435,0.315802186727524
37,RIGHT_HEEL,0.650864064693451,0.878633260726929,0.508598864078522
37,RIGHT_HIP,0.45991387963295,0.517065584659576,0.245648354291916
37,RIGHT_KNEE,0.472233653068542,0.717642903327942,0.322532325983047
37,RIGHT_SHOULDER,0.427654772996902,0.2393369525671,0.199153617024422
37,RIGHT_WRIST,0.386693954467773,0.482372373342514,0.172994136810303
38,LEFT_ANKLE,0.530855774879456,0.920261979103088,0.044153444468975
38,LEFT_ELBOW,0.524425685405731,0.389802545309067,-0.616597414016724
38,LEFT_HEEL,0.568252265453339,0.951908469200134,0.0514526739716529
38,LEFT_HIP,0.493699789047241,0.515196800231934,-0.24438165128231
38,LEFT_KNEE,0.474107623100281,0.732803702354431,-0.144230470061302
38,LEFT_SHOULDER,0.495515495538711,0.223778456449509,-0.575896024703979
38,LEFT_WRIST,0.423917204141617,0.519580006599426,-0.52239602804184
38,RIGHT_ANKLE,0.604786336421967,0.862822949886322,0.50360107421875
38,RIGHT_ELBOW,0.453921258449554,0.391240239143372,0.300341218709946
38,RIGHT_HEEL,0.657201647758484,0.875220715999603,0.514084160327911
38,RIGHT_HIP,0.459880471229553,0.517017006874084,0.244233444333076
38,RIGHT_KNEE,0.467226892709732,0.716244280338287,0.3267742395401
38,RIGHT_SHOULDER,0.429620742797852,0.237593740224838,0.19372284412384
38,RIGHT_WRIST,0.395406603813171,0.489596605300903,0.155769512057304
39,LEFT_ANKLE,0.53558349609375,0.92055869102478,0.0242223814129829
39,LEFT_ELBOW,0.525031507015228,0.390047043561935,-0.627320051193237
39,LEFT_HEEL,0.570536375045776,0.952201247215271,0.0312021691352128
39,LEFT_HIP,0.494733035564423,0.513912081718445,-0.243442788720131
39,LEFT_KNEE,0.473136961460114,0.731916964054108,-0.157412946224213
39,LEFT_SHOULDER,0.496558904647827,0.223644599318504,-0.593270480632782
39,LEFT_WRIST,0.416179418563843,0.51513284444809,-0.519481420516968
39,RIGHT_ANKLE,0.593252062797546,0.864343523979187,0.490677058696747
39,RIGHT_ELBOW,0.462498396635055,0.391222387552261,0.299873918294907
39,RIGHT_HEEL,0.648270487785339,0.877983689308167,0.499329179525375
39,RIGHT_HIP,0.459635466337204,0.515835881233215,0.243292048573494
39,RIGHT_KNEE,0.453332841396332,0.713804483413696,0.323388606309891
39,RIGHT_SHOULDER,0.431791961193085,0.23651422560215,0.191257119178772
39,RIGHT_WRIST,0.402383059263229,0.495040595531464,0.151226133108139
40,LEFT_ANKLE,0.549470543861389,0.920882105827332,0.0049814283847808
40,LEFT_ELBOW,0.520869731903076,0.390128761529922,-0.615153074264526
40,LEFT_HEEL,0.585649907588959,0.954371392726898,0.0086823087185621
40,LEFT_HIP,0.496514499187469,0.509831964969635,-0.239420667290688
40,LEFT_KNEE,0.47231388092041,0.727249324321747,-0.164275422692299
40,LEFT_SHOULDER,0.496381491422653,0.223455294966698,-0.563399314880371
40,LEFT_WRIST,0.409161567687988,0.50942999124527,-0.482615292072296
40,RIGHT_ANKLE,0.577759087085724,0.874467015266418,0.435924768447876
40,RIGHT_ELBOW,0.466386497020721,0.391203194856644,0.319389939308167
40,RIGHT_HEEL,0.6233029961586,0.896467924118042,0.441323846578598
40,RIGHT_HIP,0.463441789150238,0.512509047985077,0.239174202084541
40,RIGHT_KNEE,0.453807473182678,0.710541605949402,0.2999527156353
40,RIGHT_SHOULDER,0.434697598218918,0.236002221703529,0.205757156014442
40,RIGHT_WRIST,0.409219205379486,0.495906561613083,0.1877760887146
41,LEFT_ANKLE,0.560466289520264,0.922124624252319,-0.0253956783562898
41,LEFT_ELBOW,0.517111301422119,0.390026479959488,-0.575503945350647
41,LEFT_HEEL,0.595923602581024,0.954773306846619,-0.0228029377758502
41,LEFT_HIP,0.498154014348984,0.506756782531738,-0.229212000966072
41,LEFT_KNEE,0.479769021272659,0.715725183486938,-0.167092680931091
41,LEFT_SHOULDER,0.496139705181122,0.223072499036789,-0.540994346141815
41,LEFT_WRIST,0.399957060813904,0.504843235015869,-0.458727329969406
41,RIGHT_ANKLE,0.555069863796234,0.891635119915009,0.387357026338577
41,RIGHT_ELBOW,0.469828128814697,0.391016513109207,0.327892541885376
41,RIGHT_HEEL,0.594388723373413,0.922675549983978,0.390383869409561
41,RIGHT_HIP,0.465282768011093,0.510930180549622,0.228976488113403
41,RIGHT_KNEE,0.448823869228363,0.705771803855896,0.265899628400803
41,RIGHT_SHOULDER,0.436597436666489,0.235985353589058,0.210859164595604
41,RIGHT_WRIST,0.416875511407852,0.496055573225021,0.211674436926842
42,LEFT_ANKLE,0.56747043132782,0.9223193526268,-0.0537767484784126
42,LEFT_ELBOW,0.515862584114075,0.389936923980713,-0.554312348365784
42,LEFT_HEEL,0.600419878959656,0.955639898777008,-0.0539547316730022
42,LEFT_HIP,0.499861001968384,0.503322839736938,-0.221265003085136
42,LEFT_KNEE,0.490852415561676,0.712911128997803,-0.16962955892086
42,LEFT_SHOULDER,0.495871663093567,0.223153248429298,-0.528721332550049
42,LEFT_WRIST,0.402876913547516,0.500593423843384,-0.443135976791382
42,RIGHT_ANKLE,0.533267617225647,0.894790470600128,0.378872007131576
42,RIGHT_ELBOW,0.472602844238281,0.390451639890671,0.327558755874634
42,RIGHT_HEEL,0.573821365833282,0.92673271894455,0.379674464464188
42,RIGHT_HIP,0.465979009866714,0.506982862949371,0.22102926671505
42,RIGHT_KNEE,0.441521197557449,0.702792167663574,0.265157878398895
42,RIGHT_SHOULDER,0.440432339906693,0.235687121748924,0.207430109381676
42,RIGHT_WRIST,0.418534338474274,0.495069891214371,0.213406577706337
43,LEFT_ANKLE,0.575635492801666,0.92280513048172,-0.085203006863594
43,LEFT_ELBOW,0.514270484447479,0.389928102493286,-0.518144845962524
43,LEFT_HEEL,0.608181476593018,0.955763518810272,-0.0868703201413154
43,LEFT_HIP,0.502110183238983,0.499645203351974,-0.19677197933197
43,LEFT_KNEE,0.503644526004791,0.707915365695953,-0.182465523481369
43,LEFT_SHOULDER,0.495120316743851,0.223251387476921,-0.4811190366745
43,LEFT_WRIST,0.400553792715073,0.500967919826508,-0.434133023023605
43,RIGHT_ANKLE,0.490754514932632,0.896484732627869,0.302189499139786
43,RIGHT_ELBOW,0.473993062973022,0.390378326177597,0.31590935587883
43,RIGHT_HEEL,0.52124434709549,0.926567733287811,0.30010062456131
43,RIGHT_HIP,0.465225547552109,0.503774046897888,0.196513935923576
43,RIGHT_KNEE,0.420051485300064,0.696834325790405,0.193769812583923
43,RIGHT_SHOULDER,0.441412329673767,0.235681220889091,0.199614882469177
43,RIGHT_WRIST,0.427666157484055,0.496407032012939,0.212890848517418
44,LEFT_ANKLE,0.578783333301544,0.921365797519684,-0.174858808517456
44,LEFT_ELBOW,0.512664496898651,0.389412403106689,-0.500703632831573
44,LEFT_HEEL,0.61718875169754,0.954938769340515,-0.180119276046753
44,LEFT_HIP,0.502474784851074,0.497686982154846,-0.191943138837814
44,LEFT_KNEE,0.506244957447052,0.700831472873688,-0.235002115368843
44,LEFT_SHOULDER,0.492934912443161,0.223188161849976,-0.443824231624603
44,LEFT_WRIST,0.39826512336731,0.498233824968338,-0.438596189022064
44,RIGHT_ANKLE,0.437990337610245,0.899425566196442,0.214278995990753
44,RIGHT_ELBOW,0.475613862276077,0.390361607074737,0.320045650005341
44,RIGHT_HEEL,0.471446424722672,0.932259857654572,0.206997513771057
44,RIGHT_HIP,0.464579105377197,0.501473128795624,0.19169257581234
44,RIGHT_KNEE,0.408256143331528,0.692099213600159,0.146971166133881
44,RIGHT_SHOULDER,0.442203551530838,0.235690712928772,0.209430292248726
44,RIGHT_WRIST,0.436239898204803,0.498686820268631,0.210387602448463
45,LEFT_ANKLE,0.59188973903656,0.921628594398498,-0.170471385121345
45,LEFT_ELBOW,0.511298596858978,0.388871043920517,-0.473902434110641
45,LEFT_HEEL,0.636248528957367,0.955838680267334,-0.176682144403458
45,LEFT_HIP,0.502465963363647,0.498172342777252,-0.196051627397537
45,LEFT_KNEE,0.515318691730499,0.703158259391785,-0.228292346000671
45,LEFT_SHOULDER,0.491157650947571,0.223613798618317,-0.431310415267944
45,LEFT_WRIST,0.394656002521515,0.497336119413376,-0.391735970973969
45,RIGHT_ANKLE,0.407393157482147,0.902128875255585,0.247447356581688
45,RIGHT_ELBOW,0.477381527423859,0.390422701835632,0.325343102216721
45,RIGHT_HEEL,0.443209409713745,0.937051236629486,0.240866795182228
45,RIGHT_HIP,0.464056491851807,0.501628637313843,0.195802643895149
45,RIGHT_KNEE,0.406715452671051,0.692897319793701,0.177765607833862
45,RIGHT_SHOULDER,0.442316204309464,0.23645806312561,0.249273866415024
45,RIGHT_WRIST,0.444467276334763,0.500426769256592,0.210669875144958
46,LEFT_ANKLE,0.613867461681366,0.922160446643829,-0.140108406543732
46,LEFT_ELBOW,0.507072150707245,0.388457775115967,-0.494987994432449
46,LEFT_HEEL,0.664168417453766,0.957353472709656,-0.143840700387955
46,LEFT_HIP,0.502466678619385,0.498563498258591,-0.196754693984985
46,LEFT_KNEE,0.523989140987396,0.703540742397308,-0.220589756965637
46,LEFT_SHOULDER,0.487726211547852,0.224066585302353,-0.448606103658676
46,LEFT_WRIST,0.393128126859665,0.49753150343895,-0.40152382850647
46,RIGHT_ANKLE,0.390710264444351,0.904830694198608,0.290393859148026
46,RIGHT_ELBOW,0.478907078504562,0.390446245670319,0.326750338077545
46,RIGHT_HEEL,0.42987647652626,0.942146360874176,0.289912462234497
46,RIGHT_HIP,0.463832587003708,0.502022743225098,0.196464627981186
46,RIGHT_KNEE,0.409286111593246,0.694067656993866,0.200761362910271
46,RIGHT_SHOULDER,0.443577498197555,0.236613318324089,0.255228340625763
46,RIGHT_WRIST,0.44861963391304,0.500545263290405,0.201512008905411
47,LEFT_ANKLE,0.639119446277618,0.923374950885773,-0.131654843688011
47,LEFT_ELBOW,0.501189172267914,0.38764101266861,-0.55093777179718
47,LEFT_HEEL,0.682009220123291,0.958809077739716,-0.137642472982407
47,LEFT_HIP,0.501204550266266,0.498851269483566,-0.204948112368584
47,LEFT_KNEE,0.531119048595428,0.703975319862366,-0.217969670891762
47,LEFT_SHOULDER,0.479288667440414,0.224070146679878,-0.516481399536133
47,LEFT_WRIST,0.392509579658508,0.498233705759048,-0.430417954921722
47,RIGHT_ANKLE,0.375076323747635,0.904947400093079,0.339676529169083
47,RIGHT_ELBOW,0.479227900505066,0.390117466449737,0.318880796432495
47,RIGHT_HEEL,0.411340802907944,0.946616947650909,0.33764174580574
47,RIGHT_HIP,0.465402275323868,0.502232432365417,0.204562842845917
47,RIGHT_KNEE,0.412362664937973,0.694813787937164,0.239531517028809
47,RIGHT_SHOULDER,0.44758015871048,0.236619010567665,0.248465895652771
47,RIGHT_WRIST,0.44530463218689,0.50030505657196,0.196790486574173
48,LEFT_ANKLE,0.655634880065918,0.92414653301239,-0.0999116823077201
48,LEFT_ELBOW,0.49925422668457,0.387688189744949,-0.589309215545654
48,LEFT_HEEL,0.69439285993576,0.958837628364563,-0.102771885693073
48,LEFT_HIP,0.498679339885712,0.502544283866882,-0.21678164601326
48,LEFT_KNEE,0.537570953369141,0.707409560680389,-0.21166118979454
48,LEFT_SHOULDER,0.475990414619446,0.224984556436539,-0.553442478179932
48,LEFT_WRIST,0.391432881355286,0.50026136636734,-0.476227939128876
48,RIGHT_ANKLE,0.36382195353508,0.906742870807648,0.395781904459
48,RIGHT_ELBOW,0.478648245334625,0.390160381793976,0.305199980735779
48,RIGHT_HEEL,0.399521231651306,0.950254499912262,0.39548534154892
48,RIGHT_HIP,0.465226918458939,0.504682600498199,0.21636526286602
48,RIGHT_KNEE,0.410316795110703,0.694912433624268,0.275743097066879
48,RIGHT_SHOULDER,0.44770735502243,0.237232699990272,0.22324401140213
48,RIGHT_WRIST,0.442871689796448,0.502618789672852,0.175641685724258
49,LEFT_ANKLE,0.637141168117523,0.925004065036774,-0.0991093590855598
49,LEFT_ELBOW,0.497828155755997,0.388400226831436,-0.574594736099243
49,LEFT_HEEL,0.689872026443481,0.958636581897736,-0.1026796028018
49,LEFT_HIP,0.491758108139038,0.503980040550232,-0.219621747732162
49,LEFT_KNEE,0.534218549728394,0.708372473716736,-0.193009421229362
49,LEFT_SHOULDER,0.472046077251434,0.225772142410278,-0.535309851169586
49,LEFT_WRIST,0.391073912382126,0.501367568969727,-0.47231063246727
49,RIGHT_ANKLE,0.397542864084244,0.911658227443695,0.35250723361969
49,RIGHT_ELBOW,0.47853609919548,0.390682548284531,0.316925525665283
49,RIGHT_HEEL,0.411209434270859,0.950974881649017,0.350038647651672
49,RIGHT_HIP,0.466849148273468,0.505304396152496,0.219256222248077
49,RIGHT_KNEE,0.43663564324379,0.703931987285614,0.259392112493515
49,RIGHT_SHOULDER,0.447608888149261,0.238047063350677,0.249610960483551
49,RIGHT_WRIST,0.443002283573151,0.502780795097351,0.177859932184219
50,LEFT_ANKLE,0.676575779914856,0.925050377845764,-0.0876789838075637
50,LEFT_ELBOW,0.497200846672058,0.3900987803936,-0.587750732898712
50,LEFT_HEEL,0.716775596141815,0.957009434700012,-0.0899515375494957
50,LEFT_HIP,0.482056856155396,0.510355353355408,-0.222526863217354
50,LEFT_KNEE,0.528178751468658,0.711114823818207,-0.191943854093552
50,LEFT_SHOULDER,0.465800851583481,0.227037087082863,-0.53527969121933
50,LEFT_WRIST,0.390653610229492,0.503859579563141,-0.509929656982422
50,RIGHT_ANKLE,0.365965485572815,0.914013266563416,0.3714759349823
50,RIGHT_ELBOW,0.477008759975433,0.392683357000351,0.315092772245407
50,RIGHT_HEEL,0.402587234973907,0.959307432174683,0.369898110628128
50,RIGHT_HIP,0.465496003627777,0.512295782566071,0.222140610218048
50,RIGHT_KNEE,0.407539516687393,0.708292007446289,0.266126245260239
50,RIGHT_SHOULDER,0.446913987398148,0.239872083067894,0.23933233320713
50,RIGHT_WRIST,0.44251561164856,0.503348350524902,0.180911049246788
51,LEFT_ANKLE,0.679238379001617,0.92429655790329,-0.0822760015726089
51,LEFT_ELBOW,0.49468719959259,0.392614483833313,-0.586521744728088
51,LEFT_HEEL,0.724504292011261,0.955964982509613,-0.0844370424747467
51,LEFT_HIP,0.471550434827805,0.515192210674286,-0.223628237843513
51,LEFT_KNEE,0.518275737762451,0.712923765182495,-0.185713782906532
51,LEFT_SHOULDER,0.463809669017792,0.229862228035927,-0.528858482837677
51,LEFT_WRIST,0.390948385000229,0.509956419467926,-0.512651920318604
51,RIGHT_ANKLE,0.385150641202927,0.91517037153244,0.367932140827179
51,RIGHT_ELBOW,0.465752840042114,0.393836140632629,0.324083358049393
51,RIGHT_HEEL,0.414612233638763,0.958729565143585,0.365881383419037
51,RIGHT_HIP,0.452658921480179,0.517789483070374,0.223261564970016
51,RIGHT_KNEE,0.409894585609436,0.714086294174194,0.264747530221939
51,RIGHT_SHOULDER,0.436861544847488,0.24315832555294,0.239218831062317
51,RIGHT_WRIST,0.425694465637207,0.50306499004364,0.191602826118469
52,LEFT_ANKLE,0.691013395786285,0.921731054782867,-0.054331362247467
52,LEFT_ELBOW,0.494226723909378,0.395247012376785,-0.584979176521301
52,LEFT_HEEL,0.736621677875519,0.94948136806488,-0.0525464341044425
52,LEFT_HIP,0.460392504930496,0.518867433071136,-0.223125636577606
52,LEFT_KNEE,0.511419892311096,0.716485440731049,-0.178195953369141
52,LEFT_SHOULDER,0.45978832244873,0.231420710682869,-0.525749862194061
52,LEFT_WRIST,0.390583068132401,0.515089154243469,-0.518957614898682
52,RIGHT_ANKLE,0.383504927158356,0.915017426013946,0.369474411010742
52,RIGHT_ELBOW,0.457220077514648,0.395041406154633,0.32373371720314
52,RIGHT_HEEL,0.426622867584229,0.960509061813354,0.368376016616821
52,RIGHT_HIP,0.441763997077942,0.52147388458252,0.222724780440331
52,RIGHT_KNEE,0.396384686231613,0.717077314853668,0.262235730886459
52,RIGHT_SHOULDER,0.426265507936478,0.243543863296509,0.227025270462036
52,RIGHT_WRIST,0.411912798881531,0.503492474555969,0.198898926377296
53,LEFT_ANKLE,0.689659595489502,0.91650927066803,-0.0102478340268135
53,LEFT_ELBOW,0.494042962789536,0.396240264177322,-0.587108612060547
53,LEFT_HEEL,0.746540486812592,0.936219215393066,-0.0037332077044993
