frame,landmark,x,y,z
26,RIGHT_HEEL,0.41154083609581,0.901897311210632,-0.428911983966827
26,RIGHT_HIP,0.467587411403656,0.447679072618484,-0.245372787117958
26,RIGHT_KNEE,0.498369336128235,0.641199886798859,-0.353162676095963
26,RIGHT_SHOULDER,0.447692394256592,0.179491713643074,-0.377264678478241
26,RIGHT_WRIST,0.622575759887695,0.423742562532425,-0.450632929801941
27,LEFT_ANKLE,0.478964418172836,0.795062780380249,0.425428122282028
27,LEFT_ELBOW,0.481031835079193,0.344212800264359,0.548866152763367
27,LEFT_HEEL,0.440960973501205,0.822555661201477,0.428326696157455
27,LEFT_HIP,0.495960116386414,0.456717044115066,0.245635494589806
27,LEFT_KNEE,0.566267490386963,0.635503649711609,0.276935458183289
27,LEFT_SHOULDER,0.502098262310028,0.202933385968208,0.456983357667923
27,LEFT_WRIST,0.566478490829468,0.444571375846863,0.349392265081406
27,RIGHT_ANKLE,0.434403270483017,0.861051380634308,-0.328318059444427
27,RIGHT_ELBOW,0.464507579803467,0.317992240190506,-0.503994882106781
27,RIGHT_HEEL,0.403173923492432,0.899774849414825,-0.338927805423737
27,RIGHT_HIP,0.464630097150803,0.446897834539413,-0.245420172810555
27,RIGHT_KNEE,0.479108601808548,0.638813495635986,-0.335939913988113
27,RIGHT_SHOULDER,0.45390248298645,0.175824537873268,-0.392815262079239
27,RIGHT_WRIST,0.651401340961456,0.409057080745697,-0.468771636486053
28,LEFT_ANKLE,0.531835377216339,0.801400065422058,0.53943282365799
28,LEFT_ELBOW,0.481049597263336,0.341726511716843,0.555302917957306
28,LEFT_HEEL,0.495370835065842,0.832758486270905,0.549703598022461
28,LEFT_HIP,0.49991101026535,0.456954598426819,0.246286481618881
28,LEFT_KNEE,0.580812513828278,0.635733246803284,0.303607881069183
28,LEFT_SHOULDER,0.502129912376404,0.203088164329529,0.453836500644684
28,LEFT_WRIST,0.590195775032043,0.428277611732483,0.344205290079117
28,RIGHT_ANKLE,0.420137971639633,0.861835181713104,-0.277069896459579
28,RIGHT_ELBOW,0.476724177598953,0.316352486610413,-0.521821796894073
28,RIGHT_HEEL,0.384680867195129,0.899687170982361,-0.284514337778091
28,RIGHT_HIP,0.460105955600739,0.4478520154953,-0.246098399162292
28,RIGHT_KNEE,0.457334339618683,0.651150643825531,-0.321337848901749
28,RIGHT_SHOULDER,0.455932646989822,0.174469202756882,-0.403870135545731
28,RIGHT_WRIST,0.667521953582764,0.399411708116531,-0.496472895145416
29,LEFT_ANKLE,0.551019251346588,0.806532382965088,0.535565316677094
29,LEFT_ELBOW,0.491632968187332,0.352239608764648,0.552933275699615
29,LEFT_HEEL,0.516069769859314,0.842961370944977,0.544500231742859
29,LEFT_HIP,0.500666439533234,0.457223773002625,0.243296936154366
29,LEFT_KNEE,0.572502851486206,0.63602602481842,0.309495031833649
29,LEFT_SHOULDER,0.50228613615036,0.203315272927284,0.455528020858765
29,LEFT_WRIST,0.584696412086487,0.432697206735611,0.343754321336746
29,RIGHT_ANKLE,0.415360599756241,0.863005042076111,-0.302389174699783
29,RIGHT_ELBOW,0.481792360544205,0.316072225570679,-0.501821637153625
29,RIGHT_HEEL,0.377303659915924,0.899561941623688,-0.312845438718796
29,RIGHT_HIP,0.456386595964432,0.447966009378433,-0.24309241771698
29,RIGHT_KNEE,0.446158081293106,0.655882835388184,-0.319049835205078
29,RIGHT_SHOULDER,0.457159072160721,0.174369797110558,-0.38626953959465
29,RIGHT_WRIST,0.675213813781738,0.397287309169769,-0.474682509899139
30,LEFT_ANKLE,0.592170357704163,0.806554317474365,0.494003504514694
30,LEFT_ELBOW,0.4419125020504,0.352405548095703,0.531391263008118
30,LEFT_HEEL,0.563698410987854,0.846940159797668,0.498788684606552
30,LEFT_HIP,0.500450015068054,0.457408279180527,0.243364065885544
30,LEFT_KNEE,0.558662056922913,0.636257350444794,0.302103757858276
30,LEFT_SHOULDER,0.491585195064545,0.202903211116791,0.456547290086746
30,LEFT_WRIST,0.473275274038315,0.451626926660538,0.340121626853943
30,RIGHT_ANKLE,0.394584029912949,0.863223731517792,-0.361267268657684
30,RIGHT_ELBOW,0.487940192222595,0.316369742155075,-0.500939607620239
30,RIGHT_HEEL,0.356380641460419,0.899848461151123,-0.375816494226456
30,RIGHT_HIP,0.455244392156601,0.448357433080673,-0.243168011307716
30,RIGHT_KNEE,0.438536733388901,0.65822046995163,-0.339409559965134
30,RIGHT_SHOULDER,0.467002898454666,0.174395933747292,-0.373289734125137
30,RIGHT_WRIST,0.690585970878601,0.396200597286224,-0.472555696964264
31,LEFT_ANKLE,0.626616358757019,0.802431166172028,0.342487841844559
31,LEFT_ELBOW,0.425164729356766,0.352362215518951,0.523843944072723
31,LEFT_HEEL,0.610384225845337,0.843515336513519,0.341205298900604
31,LEFT_HIP,0.488908767700195,0.453954190015793,0.240514174103737
31,LEFT_KNEE,0.557246744632721,0.636283457279205,0.228380054235458
31,LEFT_SHOULDER,0.482340812683105,0.202970251441002,0.472030609846115
31,LEFT_WRIST,0.447530716657638,0.455749690532684,0.337977409362793
31,RIGHT_ANKLE,0.374944031238556,0.863214254379272,-0.331655621528625
31,RIGHT_ELBOW,0.491692006587982,0.315708816051483,-0.466767340898514
31,RIGHT_HEEL,0.342958867549896,0.89982658624649,-0.34292283654213
31,RIGHT_HIP,0.454505294561386,0.446540385484695,-0.240351498126984
31,RIGHT_KNEE,0.437216758728027,0.65822958946228,-0.32705757021904
31,RIGHT_SHOULDER,0.471753269433975,0.174494609236717,-0.329988539218903
31,RIGHT_WRIST,0.696679890155792,0.393309056758881,-0.440068334341049
32,LEFT_ANKLE,0.649278521537781,0.799178302288055,0.286273747682571
32,LEFT_ELBOW,0.427477180957794,0.352207124233246,0.515983939170837
32,LEFT_HEEL,0.640926420688629,0.842677891254425,0.282948106527328
32,LEFT_HIP,0.488479316234589,0.452290236949921,0.231368377804756
32,LEFT_KNEE,0.547599375247955,0.636327922344208,0.193939551711082
32,LEFT_SHOULDER,0.481855005025864,0.203071311116219,0.473864406347275
32,LEFT_WRIST,0.443387120962143,0.455193519592285,0.33733606338501
32,RIGHT_ANKLE,0.359649866819382,0.863024055957794,-0.357345193624496
32,RIGHT_ELBOW,0.495162785053253,0.315861135721207,-0.421688079833984
32,RIGHT_HEEL,0.327155649662018,0.899808526039124,-0.370885103940964
32,RIGHT_HIP,0.452104270458221,0.445246785879135,-0.23113888502121
32,RIGHT_KNEE,0.423850685358047,0.659690141677856,-0.328823357820511
32,RIGHT_SHOULDER,0.472979962825775,0.174624651670456,-0.30156397819519
32,RIGHT_WRIST,0.69642573595047,0.392452895641327,-0.389770805835724
33,LEFT_ANKLE,0.644487380981445,0.801122784614563,0.353688418865204
33,LEFT_ELBOW,0.432346552610397,0.354299485683441,0.569003820419312
33,LEFT_HEEL,0.626652777194977,0.843202769756317,0.358921349048615
33,LEFT_HIP,0.49395164847374,0.452025920152664,0.235282897949219
33,LEFT_KNEE,0.541996717453003,0.63637512922287,0.214909762144089
33,LEFT_SHOULDER,0.483380794525146,0.206754297018051,0.54472690820694
33,LEFT_WRIST,0.466695070266724,0.448852658271789,0.377743870019913
33,RIGHT_ANKLE,0.323856592178345,0.86219710111618,-0.46640345454216
33,RIGHT_ELBOW,0.493934661149979,0.314567536115646,-0.403322100639343
33,RIGHT_HEEL,0.278852194547653,0.89963972568512,-0.483619570732117
33,RIGHT_HIP,0.454831719398498,0.443554103374481,-0.235026746988297
33,RIGHT_KNEE,0.407435685396194,0.659659087657928,-0.396451741456985
33,RIGHT_SHOULDER,0.471674084663391,0.175087988376617,-0.265110671520233
33,RIGHT_WRIST,0.689358353614807,0.393697947263718,-0.390321433544159
34,LEFT_ANKLE,0.639774560928345,0.803327739238739,0.380051076412201
34,LEFT_ELBOW,0.43683522939682,0.354572504758835,0.593033254146576
34,LEFT_HEEL,0.615786612033844,0.845002889633179,0.380573242902756
34,LEFT_HIP,0.496355414390564,0.449247032403946,0.23660683631897
34,LEFT_KNEE,0.539081156253815,0.636450946331024,0.243354797363281
34,LEFT_SHOULDER,0.4835145175457,0.207635134458542,0.566823720932007
34,LEFT_WRIST,0.470861881971359,0.448456585407257,0.419375538825989
34,RIGHT_ANKLE,0.311622798442841,0.860337734222412,-0.563008010387421
34,RIGHT_ELBOW,0.494261771440506,0.314451903104782,-0.374693155288696
34,RIGHT_HEEL,0.26548820734024,0.898312091827393,-0.582956612110138
34,RIGHT_HIP,0.458383113145828,0.439622819423675,-0.236389592289925
34,RIGHT_KNEE,0.410262078046799,0.657047688961029,-0.453691184520721
34,RIGHT_SHOULDER,0.473470866680145,0.17555795609951,-0.241370007395744
34,RIGHT_WRIST,0.684091746807098,0.394369393587112,-0.357334196567535
35,LEFT_ANKLE,0.627276718616486,0.804603040218353,0.500991761684418
35,LEFT_ELBOW,0.458722084760666,0.346163779497147,0.575360238552094
35,LEFT_HEEL,0.598439991474152,0.846936523914337,0.503921866416931
35,LEFT_HIP,0.503809571266174,0.451309949159622,0.243795707821846
35,LEFT_KNEE,0.540915489196777,0.636471271514893,0.331594109535217
35,LEFT_SHOULDER,0.50343257188797,0.214186355471611,0.52292263507843
35,LEFT_WRIST,0.524382293224335,0.444711744785309,0.39218857884407
35,RIGHT_ANKLE,0.293368458747864,0.856744587421417,-0.596952438354492
35,RIGHT_ELBOW,0.490328729152679,0.313306957483292,-0.388352543115616
35,RIGHT_HEEL,0.240267544984818,0.893089592456818,-0.61757630109787
35,RIGHT_HIP,0.459742516279221,0.441080659627914,-0.243726804852486
35,RIGHT_KNEE,0.410981237888336,0.657428383827209,-0.484360426664352
35,RIGHT_SHOULDER,0.473575353622437,0.17671075463295,-0.268087565898895
35,RIGHT_WRIST,0.673125147819519,0.394920229911804,-0.412215858697891
36,LEFT_ANKLE,0.607381224632263,0.804671704769135,0.521151542663574
36,LEFT_ELBOW,0.472993165254593,0.343408346176147,0.59783810377121
36,LEFT_HEEL,0.577502250671387,0.847005724906921,0.524785280227661
36,LEFT_HIP,0.517365396022797,0.450355172157288,0.244302779436111
36,LEFT_KNEE,0.558126509189606,0.63472443819046,0.341719210147858
36,LEFT_SHOULDER,0.514036059379578,0.213897883892059,0.511136889457703
36,LEFT_WRIST,0.56440007686615,0.444100797176361,0.415296852588654
36,RIGHT_ANKLE,0.28075036406517,0.845992982387543,-0.647034347057343
36,RIGHT_ELBOW,0.487352281808853,0.312876969575882,-0.424608051776886
36,RIGHT_HEEL,0.222906425595284,0.876187384128571,-0.668095648288727
36,RIGHT_HIP,0.466480612754822,0.438635349273682,-0.244249075651169
36,RIGHT_KNEE,0.412497520446777,0.653511822223663,-0.511859476566315
36,RIGHT_SHOULDER,0.48118668794632,0.176777005195618,-0.297368407249451
36,RIGHT_WRIST,0.647559702396393,0.401841729879379,-0.423132508993149
37,LEFT_ANKLE,0.602947890758514,0.805472850799561,0.554515302181244
37,LEFT_ELBOW,0.471638292074203,0.341247946023941,0.580867826938629
37,LEFT_HEEL,0.576037168502808,0.848394274711609,0.561266601085663
37,LEFT_HIP,0.522006034851074,0.450400471687317,0.24512280523777
37,LEFT_KNEE,0.560512006282806,0.634354710578918,0.349188417196274
37,LEFT_SHOULDER,0.513827502727509,0.213790878653526,0.488532364368439
37,LEFT_WRIST,0.556346476078033,0.446967631578445,0.42039293050766
37,RIGHT_ANKLE,0.273057460784912,0.837425827980042,-0.538695633411407
37,RIGHT_ELBOW,0.471386104822159,0.312972903251648,-0.426770895719528
37,RIGHT_HEEL,0.218852058053017,0.858694016933441,-0.554555594921112
37,RIGHT_HIP,0.473888397216797,0.438833445310593,-0.245104923844337
37,RIGHT_KNEE,0.449537694454193,0.653584957122803,-0.464803248643875
37,RIGHT_SHOULDER,0.483118921518326,0.176242619752884,-0.325734227895737
37,RIGHT_WRIST,0.613814353942871,0.414735555648804,-0.415807008743286
38,LEFT_ANKLE,0.556605219841003,0.807346284389496,0.474731117486954
38,LEFT_ELBOW,0.470994144678116,0.337535887956619,0.545617640018463
38,LEFT_HEEL,0.534225583076477,0.84856390953064,0.475852400064468
38,LEFT_HIP,0.518955230712891,0.458219796419144,0.245750576257706
38,LEFT_KNEE,0.556307375431061,0.634380102157593,0.308943271636963
38,LEFT_SHOULDER,0.5133096575737,0.213668122887611,0.433400064706802
38,LEFT_WRIST,0.547523438930511,0.446611136198044,0.40648078918457
38,RIGHT_ANKLE,0.288496196269989,0.829859495162964,-0.414369970560074
38,RIGHT_ELBOW,0.444606840610504,0.313128530979156,-0.492333084344864
38,RIGHT_HEEL,0.235584288835526,0.845398604869843,-0.418858170509338
38,RIGHT_HIP,0.472507447004318,0.44829797744751,-0.245705708861351
38,RIGHT_KNEE,0.482242554426193,0.653616666793823,-0.440182447433472
38,RIGHT_SHOULDER,0.481935679912567,0.176472350955009,-0.381344646215439
38,RIGHT_WRIST,0.559586524963379,0.424668401479721,-0.450446248054504
39,LEFT_ANKLE,0.525564670562744,0.810730040073395,0.451192528009415
39,LEFT_ELBOW,0.475522726774216,0.329304248094559,0.49928006529808
39,LEFT_HEEL,0.51006031036377,0.848417699337006,0.451574355363846
39,LEFT_HIP,0.516903281211853,0.461797386407852,0.250584244728088
39,LEFT_KNEE,0.539291977882385,0.634678244590759,0.291887581348419
39,LEFT_SHOULDER,0.514293611049652,0.21127638220787,0.404225647449493
39,LEFT_WRIST,0.531468689441681,0.441796749830246,0.335849642753601
39,RIGHT_ANKLE,0.302991837263107,0.830703914165497,-0.29984524846077
39,RIGHT_ELBOW,0.425724238157272,0.313283115625381,-0.554835140705109
39,RIGHT_HEEL,0.249020785093307,0.846624076366425,-0.300402760505676
39,RIGHT_HIP,0.473767042160034,0.451982617378235,-0.250472664833069
39,RIGHT_KNEE,0.496892690658569,0.654075801372528,-0.377754390239716
39,RIGHT_SHOULDER,0.481712400913239,0.176645889878273,-0.425844877958298
39,RIGHT_WRIST,0.52829647064209,0.429728627204895,-0.539330244064331
40,LEFT_ANKLE,0.49955952167511,0.817188322544098,0.441516578197479
40,LEFT_ELBOW,0.474465042352676,0.330997139215469,0.50773686170578
40,LEFT_HEEL,0.484214752912521,0.849017977714539,0.442386627197266
40,LEFT_HIP,0.508196651935577,0.464351505041122,0.255407214164734
40,LEFT_KNEE,0.525947272777557,0.641854465007782,0.279206037521362
40,LEFT_SHOULDER,0.51341700553894,0.208153158426285,0.416603416204453
40,LEFT_WRIST,0.522765636444092,0.441951900720596,0.349492460489273
40,RIGHT_ANKLE,0.33182093501091,0.832469165325165,-0.225447103381157
40,RIGHT_ELBOW,0.413568437099457,0.315728724002838,-0.552396059036255
40,RIGHT_HEEL,0.262901723384857,0.849326252937317,-0.221919327974319
40,RIGHT_HIP,0.477300018072128,0.45501297712326,-0.255230158567429
40,RIGHT_KNEE,0.508021593093872,0.655194103717804,-0.327138185501099
40,RIGHT_SHOULDER,0.48102942109108,0.177260637283325,-0.421264618635178
40,RIGHT_WRIST,0.499570935964584,0.437977641820908,-0.545455515384674
41,LEFT_ANKLE,0.476704329252243,0.817085444927216,0.543517112731934
41,LEFT_ELBOW,0.492409706115723,0.331388086080551,0.457675576210022
41,LEFT_HEEL,0.440114319324493,0.835657238960266,0.551352560520172
41,LEFT_HIP,0.514823257923126,0.465144574642181,0.262919813394547
41,LEFT_KNEE,0.52706104516983,0.643409073352814,0.324429899454117
41,LEFT_SHOULDER,0.516928017139435,0.208157166838646,0.34783399105072
41,LEFT_WRIST,0.555164694786072,0.45633003115654,0.296469181776047
41,RIGHT_ANKLE,0.377627611160278,0.832657396793365,-0.203284531831741
41,RIGHT_ELBOW,0.395859330892563,0.315979808568954,-0.640709817409515
41,RIGHT_HEEL,0.325295507907867,0.853228211402893,-0.20302839577198
41,RIGHT_HIP,0.476995259523392,0.45828577876091,-0.262818932533264
41,RIGHT_KNEE,0.507713437080383,0.656927883625031,-0.306923061609268
41,RIGHT_SHOULDER,0.475074946880341,0.180864572525024,-0.512016654014587
41,RIGHT_WRIST,0.464837372303009,0.450153112411499,-0.637365818023682
42,LEFT_ANKLE,0.475064843893051,0.816763341426849,0.584675192832947
42,LEFT_ELBOW,0.506752610206604,0.340300917625427,0.480162978172302
42,LEFT_HEEL,0.436280727386475,0.834559142589569,0.593975841999054
42,LEFT_HIP,0.514060199260712,0.466462314128876,0.262879937887192
42,LEFT_KNEE,0.528697490692139,0.644651114940643,0.356267064809799
42,LEFT_SHOULDER,0.516191422939301,0.208155751228332,0.37267079949379
42,LEFT_WRIST,0.564377963542938,0.456099361181259,0.317913949489594
42,RIGHT_ANKLE,0.416876465082169,0.845429122447968,-0.23309525847435
42,RIGHT_ELBOW,0.385317206382751,0.31788182258606,-0.619995474815369
42,RIGHT_HEEL,0.374368607997894,0.87008011341095,-0.238362044095993
42,RIGHT_HIP,0.476312547922134,0.461844950914383,-0.262757301330566
42,RIGHT_KNEE,0.511835098266602,0.660549640655518,-0.299079358577728
42,RIGHT_SHOULDER,0.47006556391716,0.183650746941566,-0.484023183584213
42,RIGHT_WRIST,0.440926223993301,0.456205815076828,-0.633171737194061
43,LEFT_ANKLE,0.471412897109985,0.816437005996704,0.553744673728943
43,LEFT_ELBOW,0.509456694126129,0.345993220806122,0.487959027290344
43,LEFT_HEEL,0.43247127532959,0.835112392902374,0.561344385147095
43,LEFT_HIP,0.5123530626297,0.465315967798233,0.259658634662628
43,LEFT_KNEE,0.528769433498383,0.644349217414856,0.339769959449768
43,LEFT_SHOULDER,0.515795528888702,0.208441093564034,0.376856654882431
43,LEFT_WRIST,0.567884802818298,0.456169128417969,0.325997829437256
43,RIGHT_ANKLE,0.442415356636047,0.852505207061768,-0.273562788963318
43,RIGHT_ELBOW,0.374758839607239,0.317891389131546,-0.589465439319611
43,RIGHT_HEEL,0.398297399282455,0.880750954151154,-0.281628549098969
43,RIGHT_HIP,0.476249665021896,0.46072119474411,-0.25947368144989
43,RIGHT_KNEE,0.524289846420288,0.662083685398102,-0.308928906917572
43,RIGHT_SHOULDER,0.465415120124817,0.185799822211266,-0.457112342119217
43,RIGHT_WRIST,0.42631858587265,0.457727074623108,-0.604112505912781
44,LEFT_ANKLE,0.445161998271942,0.83076399564743,0.398564577102661
44,LEFT_ELBOW,0.503243803977966,0.348115921020508,0.50010883808136
44,LEFT_HEEL,0.416533231735229,0.860077798366547,0.393454760313034
44,LEFT_HIP,0.489861458539963,0.46531268954277,0.257209360599518
44,LEFT_KNEE,0.477547258138657,0.650558829307556,0.30450651049614
44,LEFT_SHOULDER,0.5154869556427,0.211597591638565,0.387360513210297
44,LEFT_WRIST,0.576732218265533,0.456010520458221,0.351691484451294
44,RIGHT_ANKLE,0.500295877456665,0.862132132053375,-0.263133943080902
44,RIGHT_ELBOW,0.358616083860397,0.317107230424881,-0.569274485111237
44,RIGHT_HEEL,0.461237788200378,0.892296373844147,-0.273173213005066
44,RIGHT_HIP,0.470647156238556,0.46005591750145,-0.257035225629807
44,RIGHT_KNEE,0.55223947763443,0.662078022956848,-0.285935908555984
44,RIGHT_SHOULDER,0.453344404697418,0.185918107628822,-0.401483774185181
44,RIGHT_WRIST,0.402166247367859,0.454048901796341,-0.60983282327652
45,LEFT_ANKLE,0.431296020746231,0.833106815814972,0.363680183887482
45,LEFT_ELBOW,0.500061988830566,0.349089622497559,0.50015652179718
45,LEFT_HEEL,0.398220717906952,0.866838216781616,0.358210921287537
45,LEFT_HIP,0.473472535610199,0.462163418531418,0.247979506850243
45,LEFT_KNEE,0.459749490022659,0.651356637477875,0.29243940114975
45,LEFT_SHOULDER,0.515320479869843,0.216400250792503,0.36686298251152
45,LEFT_WRIST,0.585157573223114,0.447604566812515,0.363741129636765
45,RIGHT_ANKLE,0.557584643363953,0.86480176448822,-0.280372709035873
45,RIGHT_ELBOW,0.35008230805397,0.315416008234024,-0.534638702869415
45,RIGHT_HEEL,0.518382430076599,0.896531224250793,-0.29071581363678
45,RIGHT_HIP,0.467619150876999,0.453429520130157,-0.247903496026993
45,RIGHT_KNEE,0.562501430511475,0.661546945571899,-0.283982753753662
45,RIGHT_SHOULDER,0.450100362300873,0.18578015267849,-0.377956420183182
45,RIGHT_WRIST,0.384253680706024,0.451814383268356,-0.593755543231964
46,LEFT_ANKLE,0.423014849424362,0.830064594745636,0.39981809258461
46,LEFT_ELBOW,0.498015344142914,0.349160850048065,0.465784907341003
46,LEFT_HEEL,0.386776000261307,0.863021433353424,0.397161513566971
46,LEFT_HIP,0.462023854255676,0.456807672977448,0.244956269860268
46,LEFT_KNEE,0.446172147989273,0.650996446609497,0.308631151914597
46,LEFT_SHOULDER,0.515043437480927,0.217224597930908,0.324560433626175
46,LEFT_WRIST,0.588745415210724,0.443859279155731,0.342395216226578
46,RIGHT_ANKLE,0.577692210674286,0.863750755786896,-0.305331617593765
46,RIGHT_ELBOW,0.346364557743073,0.315251708030701,-0.544238388538361
46,RIGHT_HEEL,0.541699826717377,0.896735072135925,-0.321659743785858
46,RIGHT_HIP,0.463172376155853,0.447539657354355,-0.244923263788223
46,RIGHT_KNEE,0.566247761249542,0.659056484699249,-0.295624792575836
46,RIGHT_SHOULDER,0.44567459821701,0.185642451047897,-0.386557102203369
46,RIGHT_WRIST,0.375936239957809,0.452833414077759,-0.61610621213913
47,LEFT_ANKLE,0.4058897793293,0.828540027141571,0.48954376578331
47,LEFT_ELBOW,0.496930658817291,0.352989763021469,0.468717187643051
47,LEFT_HEEL,0.362961739301682,0.862496733665466,0.490979373455048
47,LEFT_HIP,0.455805093050003,0.456259042024612,0.244975656270981
47,LEFT_KNEE,0.437843888998032,0.650413691997528,0.358668982982635
47,LEFT_SHOULDER,0.514316737651825,0.221593618392944,0.311558544635773
47,LEFT_WRIST,0.594692289829254,0.442539215087891,0.355289459228516
47,RIGHT_ANKLE,0.611684083938599,0.864708244800568,-0.392579525709152
47,RIGHT_ELBOW,0.342800587415695,0.316903740167618,-0.587441027164459
47,RIGHT_HEEL,0.586572766304016,0.901507616043091,-0.414209574460983
47,RIGHT_HIP,0.455736726522446,0.445470601320267,-0.244935244321823
47,RIGHT_KNEE,0.559840440750122,0.657801926136017,-0.311414450407028
47,RIGHT_SHOULDER,0.442648500204086,0.187555730342865,-0.419666677713394
47,RIGHT_WRIST,0.371694505214691,0.453400671482086,-0.680676937103271
48,LEFT_ANKLE,0.383078783750534,0.828214049339294,0.508533358573914
48,LEFT_ELBOW,0.494440346956253,0.353978306055069,0.444065868854523
48,LEFT_HEEL,0.344926565885544,0.863654851913452,0.511239171028137
48,LEFT_HIP,0.455504447221756,0.45635724067688,0.24494394659996
48,LEFT_KNEE,0.431191116571426,0.650319397449493,0.365418195724487
48,LEFT_SHOULDER,0.512114584445953,0.222230046987534,0.277615487575531
48,LEFT_WRIST,0.599191129207611,0.44151508808136,0.342528283596039
48,RIGHT_ANKLE,0.640966713428497,0.86421662569046,-0.382814884185791
48,RIGHT_ELBOW,0.340305209159851,0.322891741991043,-0.615780472755432
48,RIGHT_HEEL,0.616212904453278,0.901711344718933,-0.403693407773972
48,RIGHT_HIP,0.448863416910172,0.445514678955078,-0.244880273938179
48,RIGHT_KNEE,0.556330561637878,0.657763123512268,-0.313165336847305
48,RIGHT_SHOULDER,0.436108231544495,0.189959406852722,-0.459688693284988
48,RIGHT_WRIST,0.371240973472595,0.463256061077118,-0.696169018745422
49,LEFT_ANKLE,0.369917422533035,0.830620229244232,0.496155261993408
49,LEFT_ELBOW,0.491911053657532,0.354336082935333,0.451331168413162
49,LEFT_HEEL,0.33291944861412,0.869459688663483,0.498135715723038
49,LEFT_HIP,0.458646297454834,0.45674529671669,0.245422497391701
49,LEFT_KNEE,0.427042126655579,0.652785837650299,0.35365617275238
49,LEFT_SHOULDER,0.50942063331604,0.222217008471489,0.286557614803314
49,LEFT_WRIST,0.597773671150208,0.43990358710289,0.343229830265045
49,RIGHT_ANKLE,0.664816558361053,0.861259460449219,-0.369402229785919
49,RIGHT_ELBOW,0.340983718633652,0.327742516994476,-0.636499881744385
49,RIGHT_HEEL,0.639704585075378,0.900582313537598,-0.38853132724762
49,RIGHT_HIP,0.445261716842651,0.445749163627625,-0.245324075222015
49,RIGHT_KNEE,0.552586853504181,0.657770216464996,-0.30628690123558
49,RIGHT_SHOULDER,0.431068569421768,0.191971197724342,-0.471909493207932
49,RIGHT_WRIST,0.37510284781456,0.467876195907593,-0.72493702173233
50,LEFT_ANKLE,0.339699298143387,0.829713523387909,0.494764059782028
50,LEFT_ELBOW,0.489163994789123,0.355811357498169,0.439152836799622
50,LEFT_HEEL,0.298285722732544,0.868217289447784,0.497882932424545
50,LEFT_HIP,0.460115104913711,0.461740225553513,0.244944006204605
50,LEFT_KNEE,0.423411518335342,0.652346014976501,0.347917467355728
50,LEFT_SHOULDER,0.505857944488525,0.223122999072075,0.260670661926269
50,LEFT_WRIST,0.596583545207977,0.440004676580429,0.337054580450058
50,RIGHT_ANKLE,0.666220009326935,0.856354057788849,-0.313927978277206
50,RIGHT_ELBOW,0.338004410266876,0.337980180978775,-0.64623099565506
50,RIGHT_HEEL,0.634422123432159,0.899512231349945,-0.329819917678833
50,RIGHT_HIP,0.446753203868866,0.452009797096252,-0.244792625308037
50,RIGHT_KNEE,0.562037110328674,0.657889485359192,-0.297725677490234
50,RIGHT_SHOULDER,0.420166701078415,0.195780456066132,-0.505740642547607
50,RIGHT_WRIST,0.386955320835114,0.478534698486328,-0.699779808521271
51,LEFT_ANKLE,0.3258897960186,0.829606652259827,0.501315772533417
51,LEFT_ELBOW,0.48914310336113,0.355460166931152,0.44237145781517
51,LEFT_HEEL,0.2778000831604,0.868003845214844,0.505585849285126
51,LEFT_HIP,0.463267415761948,0.464831918478012,0.244057893753052
51,LEFT_KNEE,0.420285582542419,0.65219384431839,0.34654313325882
51,LEFT_SHOULDER,0.50316309928894,0.22273163497448,0.262696176767349
51,LEFT_WRIST,0.595091700553894,0.439845412969589,0.336864978075027
51,RIGHT_ANKLE,0.654686689376831,0.856521129608154,-0.296691805124283
51,RIGHT_ELBOW,0.340366572141647,0.343005746603012,-0.657242715358734
51,RIGHT_HEEL,0.61961829662323,0.898537516593933,-0.311173409223557
51,RIGHT_HIP,0.449104189872742,0.45737212896347,-0.243863984942436
51,RIGHT_KNEE,0.567859947681427,0.658510565757751,-0.295002371072769
51,RIGHT_SHOULDER,0.417269140481949,0.197610318660736,-0.516308486461639
51,RIGHT_WRIST,0.394851863384247,0.481383889913559,-0.711318612098694
52,LEFT_ANKLE,0.308356672525406,0.823476672172546,0.599317729473114
52,LEFT_ELBOW,0.499607980251312,0.35436886548996,0.399107813835144
52,LEFT_HEEL,0.248372361063957,0.856549024581909,0.60778146982193
52,LEFT_HIP,0.464144438505173,0.467835187911987,0.244958758354187
52,LEFT_KNEE,0.41373685002327,0.650839507579803,0.393027812242508
52,LEFT_SHOULDER,0.501985311508179,0.221451178193092,0.230817124247551
52,LEFT_WRIST,0.599746644496918,0.440824031829834,0.273619413375854
52,RIGHT_ANKLE,0.628153324127197,0.858884751796722,-0.233767479658127
52,RIGHT_ELBOW,0.343588501214981,0.343558549880981,-0.727607071399689
52,RIGHT_HEEL,0.590983867645264,0.898439764976501,-0.241149067878723
52,RIGHT_HIP,0.462631851434708,0.464791119098663,-0.244795456528664
52,RIGHT_KNEE,0.568815529346466,0.664090096950531,-0.288481146097183
52,RIGHT_SHOULDER,0.418384909629822,0.197477594017982,-0.592515051364899
52,RIGHT_WRIST,0.432819664478302,0.483529627323151,-0.754300355911255
53,LEFT_ANKLE,0.304226338863373,0.814847767353058,0.584391415119171
53,LEFT_ELBOW,0.508613705635071,0.350526183843613,0.417118459939957
53,LEFT_HEEL,0.242281705141068,0.843339025974274,0.590613961219788
53,LEFT_HIP,0.464912891387939,0.468962043523788,0.252873718738556
