frame,landmark,x,y,z
1,RIGHT_SHOULDER,0.387203931808472,0.267634630203247,-0.447536140680313
1,RIGHT_WRIST,0.394364088773727,0.473276346921921,-0.545491218566895
2,LEFT_ANKLE,0.537510275840759,0.694100141525269,0.482597947120667
2,LEFT_ELBOW,0.571024239063263,0.361753731966019,0.0023527406156063
2,LEFT_HEEL,0.524978697299957,0.708834230899811,0.498210310935974
2,LEFT_HIP,0.539174854755402,0.448804020881653,0.115400806069374
2,LEFT_KNEE,0.556694746017456,0.57719749212265,0.201839104294777
2,LEFT_SHOULDER,0.552367925643921,0.264625459909439,-0.135500714182854
2,LEFT_WRIST,0.606722235679626,0.447227150201797,-0.130467787384987
2,RIGHT_ANKLE,0.450473189353943,0.691290497779846,0.267490088939667
2,RIGHT_ELBOW,0.370190560817719,0.377947628498077,-0.428522497415543
2,RIGHT_HEEL,0.438798099756241,0.705585241317749,0.286538302898407
2,RIGHT_HIP,0.446880608797073,0.455514371395111,-0.115733951330185
2,RIGHT_KNEE,0.455273777246475,0.580027103424072,-0.0389127656817436
2,RIGHT_SHOULDER,0.390074670314789,0.266847342252731,-0.428763210773468
2,RIGHT_WRIST,0.395880728960037,0.473276913166046,-0.530755519866943
3,LEFT_ANKLE,0.55181610584259,0.694084584712982,0.480117619037628
3,LEFT_ELBOW,0.574146509170532,0.361797839403152,0.037109937518835
3,LEFT_HEEL,0.538982570171356,0.70917421579361,0.496113777160644
3,LEFT_HIP,0.541691303253174,0.448774546384811,0.116510353982448
3,LEFT_KNEE,0.566395282745361,0.575774848461151,0.196306347846985
3,LEFT_SHOULDER,0.554934084415436,0.264544606208801,-0.0961243584752082
3,LEFT_WRIST,0.610344290733337,0.446458488702774,-0.11621081084013
3,RIGHT_ANKLE,0.450258523225784,0.69103592634201,0.291613548994064
3,RIGHT_ELBOW,0.374671995639801,0.3769571185112,-0.41870528459549
3,RIGHT_HEEL,0.437240779399872,0.705674529075623,0.312986254692078
3,RIGHT_HIP,0.448528468608856,0.455264925956726,-0.116831108927727
3,RIGHT_KNEE,0.455270022153854,0.579539656639099,-0.0367596745491027
3,RIGHT_SHOULDER,0.39556035399437,0.265856772661209,-0.415831953287125
3,RIGHT_WRIST,0.398307144641876,0.472969472408295,-0.52084881067276
4,LEFT_ANKLE,0.56666773557663,0.695167243480682,0.455198734998703
4,LEFT_ELBOW,0.577571451663971,0.361797958612442,0.0519987642765045
4,LEFT_HEEL,0.551773607730865,0.712738275527954,0.468407273292542
4,LEFT_HIP,0.543477594852448,0.448669940233231,0.117234125733375
4,LEFT_KNEE,0.57091748714447,0.575704216957092,0.195129349827766
4,LEFT_SHOULDER,0.558250486850739,0.264517426490784,-0.0826645940542221
4,LEFT_WRIST,0.613848447799683,0.445641100406647,-0.106977380812168
4,RIGHT_ANKLE,0.445397973060608,0.691334187984467,0.292800545692444
4,RIGHT_ELBOW,0.378204017877579,0.376237541437149,-0.415890485048294
4,RIGHT_HEEL,0.429973065853119,0.707618951797485,0.314013928174972
4,RIGHT_HIP,0.44940859079361,0.455074340105057,-0.117562592029572
4,RIGHT_KNEE,0.45463016629219,0.579269170761108,-0.0363469272851944
4,RIGHT_SHOULDER,0.399516820907593,0.265035808086395,-0.413108050823212
4,RIGHT_WRIST,0.400926381349564,0.472910553216934,-0.518045425415039
5,LEFT_ANKLE,0.576354920864105,0.695737242698669,0.423214972019196
5,LEFT_ELBOW,0.578265249729156,0.361747622489929,0.0500629357993602
5,LEFT_HEEL,0.55942291021347,0.714582741260529,0.434590846300125
5,LEFT_HIP,0.544181823730469,0.448613822460175,0.117699444293976
5,LEFT_KNEE,0.576917767524719,0.573262572288513,0.178122907876968
5,LEFT_SHOULDER,0.560668230056763,0.26451313495636,-0.0869231298565864
5,LEFT_WRIST,0.615876197814941,0.445037841796875,-0.107145898044109
5,RIGHT_ANKLE,0.438443660736084,0.691276490688324,0.36481636762619
5,RIGHT_ELBOW,0.381100803613663,0.37541201710701,-0.450522691011429
5,RIGHT_HEEL,0.423558324575424,0.707386255264282,0.389355391263962
5,RIGHT_HIP,0.44974610209465,0.455081760883331,-0.118049524724483
5,RIGHT_KNEE,0.452170580625534,0.579114496707916,-0.0038135058712214
5,RIGHT_SHOULDER,0.404215782880783,0.264034539461136,-0.443422704935074
5,RIGHT_WRIST,0.40372771024704,0.472923755645752,-0.538105905056
6,LEFT_ANKLE,0.584019303321838,0.695676565170288,0.432783871889114
6,LEFT_ELBOW,0.580236732959747,0.362188071012497,0.0488963276147842
6,LEFT_HEEL,0.56818825006485,0.715758621692657,0.443633109331131
6,LEFT_HIP,0.545404732227325,0.448343694210052,0.120460964739323
6,LEFT_KNEE,0.58245176076889,0.571472406387329,0.189135238528252
6,LEFT_SHOULDER,0.563476085662842,0.264544308185577,-0.0892739370465278
6,LEFT_WRIST,0.617953300476074,0.445012629032135,-0.105650655925274
6,RIGHT_ANKLE,0.432819068431854,0.691015303134918,0.351590871810913
6,RIGHT_ELBOW,0.38613486289978,0.374958574771881,-0.46978634595871
6,RIGHT_HEEL,0.415607213973999,0.707192659378052,0.374745607376099
6,RIGHT_HIP,0.450705468654633,0.454926043748856,-0.120693355798721
6,RIGHT_KNEE,0.451625466346741,0.577573597431183,-0.002540543442592
6,RIGHT_SHOULDER,0.408054918050766,0.263352394104004,-0.461909264326096
6,RIGHT_WRIST,0.40758815407753,0.472838461399078,-0.559134662151337
7,LEFT_ANKLE,0.587998509407043,0.697163999080658,0.382011651992798
7,LEFT_ELBOW,0.581585705280304,0.362112879753113,0.0645442679524421
7,LEFT_HEEL,0.572238445281982,0.71889317035675,0.388728857040405
7,LEFT_HIP,0.547967553138733,0.447043478488922,0.127625524997711
7,LEFT_KNEE,0.585539996623993,0.570399761199951,0.172748997807503
7,LEFT_SHOULDER,0.56446236371994,0.264313727617264,-0.0721668675541877
7,LEFT_WRIST,0.619568169116974,0.445063322782516,-0.0965478047728538
7,RIGHT_ANKLE,0.430769443511963,0.689702749252319,0.350491046905518
7,RIGHT_ELBOW,0.39118754863739,0.373592287302017,-0.470404386520386
7,RIGHT_HEEL,0.412371128797531,0.705720663070679,0.371307700872421
7,RIGHT_HIP,0.45416784286499,0.453486114740372,-0.127767860889435
7,RIGHT_KNEE,0.451276570558548,0.574584603309631,-0.0108234258368611
7,RIGHT_SHOULDER,0.413301020860672,0.262411653995514,-0.461088865995407
7,RIGHT_WRIST,0.412461191415787,0.472358286380768,-0.563980281352997
8,LEFT_ANKLE,0.590238153934479,0.697897851467133,0.375855624675751
8,LEFT_ELBOW,0.5916827917099,0.36195906996727,0.0486881770193576
8,LEFT_HEEL,0.574879050254822,0.719923377037048,0.382726609706879
8,LEFT_HIP,0.556389987468719,0.445613473653793,0.127716854214668
8,LEFT_KNEE,0.586998701095581,0.569801807403564,0.165254712104797
8,LEFT_SHOULDER,0.569109797477722,0.263355016708374,-0.0908914506435394
8,LEFT_WRIST,0.626221001148224,0.445036858320236,-0.115263476967812
8,RIGHT_ANKLE,0.428929656744003,0.68690288066864,0.344547986984253
8,RIGHT_ELBOW,0.39797368645668,0.371267139911652,-0.465676009654999
8,RIGHT_HEEL,0.408271282911301,0.702794373035431,0.36674553155899
8,RIGHT_HIP,0.460989892482758,0.451278209686279,-0.127864584326744
8,RIGHT_KNEE,0.451660841703415,0.57106876373291,-0.0127177527174353
8,RIGHT_SHOULDER,0.418757438659668,0.260512083768845,-0.466107577085495
8,RIGHT_WRIST,0.416988670825958,0.471015125513077,-0.559817492961884
9,LEFT_ANKLE,0.59039032459259,0.698648750782013,0.409520506858826
9,LEFT_ELBOW,0.597740888595581,0.361860483884811,0.0370003506541252
9,LEFT_HEEL,0.572723031044006,0.720249354839325,0.419302642345428
9,LEFT_HIP,0.562531888484955,0.444496929645538,0.128370404243469
9,LEFT_KNEE,0.589898943901062,0.570024192333221,0.17304140329361
9,LEFT_SHOULDER,0.575573086738586,0.261718899011612,-0.103846825659275
9,LEFT_WRIST,0.63009911775589,0.445056080818176,-0.119829669594765
9,RIGHT_ANKLE,0.425855755805969,0.683409452438354,0.360643923282623
9,RIGHT_ELBOW,0.403871923685074,0.370195060968399,-0.483953654766083
9,RIGHT_HEEL,0.407570242881775,0.699173927307129,0.384212076663971
9,RIGHT_HIP,0.468039184808731,0.44969767332077,-0.128510698676109
9,RIGHT_KNEE,0.453787565231323,0.568665385246277,-0.0046029319055378
9,RIGHT_SHOULDER,0.42412531375885,0.259116142988205,-0.485250413417816
9,RIGHT_WRIST,0.423395305871964,0.470480650663376,-0.568291068077087
10,LEFT_ANKLE,0.590284287929535,0.69856470823288,0.432908713817596
10,LEFT_ELBOW,0.603691220283508,0.360457539558411,0.026551155373454
10,LEFT_HEEL,0.570988297462463,0.719782114028931,0.440594136714935
10,LEFT_HIP,0.568422019481659,0.443597257137299,0.128442719578743
10,LEFT_KNEE,0.592017948627472,0.570234656333923,0.206207826733589
10,LEFT_SHOULDER,0.582253038883209,0.25751468539238,-0.117330357432365
10,LEFT_WRIST,0.634072661399841,0.444970190525055,-0.128336071968079
10,RIGHT_ANKLE,0.425114780664444,0.681037425994873,0.375047862529755
10,RIGHT_ELBOW,0.408010721206665,0.36786150932312,-0.493606299161911
10,RIGHT_HEEL,0.406799376010895,0.695493757724762,0.399308502674103
10,RIGHT_HIP,0.473561972379684,0.448246031999588,-0.128588259220123
10,RIGHT_KNEE,0.459057182073593,0.567398488521576,0.0102719170972704
10,RIGHT_SHOULDER,0.429943203926086,0.2551109790802,-0.493054240942001
10,RIGHT_WRIST,0.428903669118881,0.468996435403824,-0.581209778785706
11,LEFT_ANKLE,0.590633511543274,0.698179423809052,0.459081828594208
11,LEFT_ELBOW,0.611083924770355,0.358851909637451,0.0206547528505325
11,LEFT_HEEL,0.570888578891754,0.719272673130035,0.469872415065765
11,LEFT_HIP,0.577307343482971,0.441978365182877,0.126068875193596
11,LEFT_KNEE,0.592609465122223,0.570211231708527,0.212906122207642
11,LEFT_SHOULDER,0.587680280208588,0.254219710826874,-0.119029693305492
11,LEFT_WRIST,0.640202343463898,0.444375813007355,-0.141246244311333
11,RIGHT_ANKLE,0.425963431596756,0.677481770515442,0.397989332675934
11,RIGHT_ELBOW,0.413935959339142,0.362340241670609,-0.484423041343689
11,RIGHT_HEEL,0.407822161912918,0.689565181732178,0.423805326223373
11,RIGHT_HIP,0.482336223125458,0.446677953004837,-0.126216679811478
11,RIGHT_KNEE,0.467614203691482,0.565248668193817,0.0221290793269872
11,RIGHT_SHOULDER,0.435121923685074,0.249269038438797,-0.486415416002274
11,RIGHT_WRIST,0.433608770370483,0.465020060539246,-0.57847398519516
12,LEFT_ANKLE,0.587714076042175,0.696745455265045,0.498530596494675
12,LEFT_ELBOW,0.617955386638641,0.355622112751007,0.0429923087358474
12,LEFT_HEEL,0.568738102912903,0.717461287975311,0.510838329792023
12,LEFT_HIP,0.582502841949463,0.440882652997971,0.129992440342903
12,LEFT_KNEE,0.59109091758728,0.570268988609314,0.249233946204185
12,LEFT_SHOULDER,0.594921827316284,0.250097781419754,-0.0865833759307861
12,LEFT_WRIST,0.642467975616455,0.44200786948204,-0.131141200661659
12,RIGHT_ANKLE,0.426668763160706,0.676310122013092,0.363670378923416
12,RIGHT_ELBOW,0.417279899120331,0.35888534784317,-0.464807897806168
12,RIGHT_HEEL,0.4080471098423,0.687393248081207,0.389233410358429
12,RIGHT_HIP,0.490037381649017,0.445405662059784,-0.130190044641495
12,RIGHT_KNEE,0.478926748037338,0.564360380172729,0.01239072997123
12,RIGHT_SHOULDER,0.437768995761871,0.246345520019531,-0.448703289031982
12,RIGHT_WRIST,0.437847882509232,0.462384760379791,-0.57662707567215
13,LEFT_ANKLE,0.586059629917145,0.694699168205261,0.537078738212585
13,LEFT_ELBOW,0.620310604572296,0.351798117160797,0.0737903490662574
13,LEFT_HEEL,0.567661881446838,0.713710427284241,0.553163707256317
13,LEFT_HIP,0.58630108833313,0.4380744099617,0.140250161290169
13,LEFT_KNEE,0.589493095874786,0.570353806018829,0.261146247386932
13,LEFT_SHOULDER,0.595046401023865,0.245332717895508,-0.0568262673914432
13,LEFT_WRIST,0.643777370452881,0.436876684427261,-0.0950481742620468
13,RIGHT_ANKLE,0.427149921655655,0.671965718269348,0.33426895737648
13,RIGHT_ELBOW,0.42124941945076,0.353903502225876,-0.471804469823837
13,RIGHT_HEEL,0.407061845064163,0.679765820503235,0.360370516777039
13,RIGHT_HIP,0.495595574378967,0.442374289035797,-0.140485182404518
13,RIGHT_KNEE,0.490689188241959,0.564121007919312,-0.0171224046498537
13,RIGHT_SHOULDER,0.441396504640579,0.241455122828483,-0.449533700942993
13,RIGHT_WRIST,0.443534255027771,0.458429127931595,-0.579912960529327
14,LEFT_ANKLE,0.583886504173279,0.691182911396027,0.557722091674805
14,LEFT_ELBOW,0.6214559674263,0.346228778362274,0.0703261867165565
14,LEFT_HEEL,0.565599024295807,0.709693253040314,0.579842329025269
14,LEFT_HIP,0.587976515293121,0.434239953756332,0.147983461618423
14,LEFT_KNEE,0.587784707546234,0.570429623126984,0.246964573860168
14,LEFT_SHOULDER,0.596819818019867,0.241835847496986,-0.0561240948736667
14,LEFT_WRIST,0.64541757106781,0.431753069162369,-0.0986168012022972
14,RIGHT_ANKLE,0.427265852689743,0.660638153553009,0.338815748691559
14,RIGHT_ELBOW,0.424435526132584,0.350503355264664,-0.49541050195694
14,RIGHT_HEEL,0.406067907810211,0.66157478094101,0.370589971542358
14,RIGHT_HIP,0.501761734485626,0.438505291938782,-0.148284643888474
14,RIGHT_KNEE,0.512036561965942,0.562815248966217,-0.0491168424487113
14,RIGHT_SHOULDER,0.443879634141922,0.238120838999748,-0.462847739458084
14,RIGHT_WRIST,0.448739916086197,0.45393443107605,-0.603858649730682
15,LEFT_ANKLE,0.576861917972565,0.687331795692444,0.592590272426605
15,LEFT_ELBOW,0.626664280891418,0.341673642396927,0.0667902752757072
15,LEFT_HEEL,0.558718502521515,0.706399083137512,0.618990302085876
15,LEFT_HIP,0.591584324836731,0.428034961223602,0.156851142644882
15,LEFT_KNEE,0.583584725856781,0.56835401058197,0.240114510059357
15,LEFT_SHOULDER,0.600526034832001,0.238666087388992,-0.0627363473176956
15,LEFT_WRIST,0.649418771266937,0.426236033439636,-0.105610348284244
15,RIGHT_ANKLE,0.427980303764343,0.650759041309357,0.299081027507782
15,RIGHT_ELBOW,0.426611185073852,0.347771674394607,-0.509589791297913
15,RIGHT_HEEL,0.401648253202438,0.648591041564941,0.335624396800995
15,RIGHT_HIP,0.504810452461243,0.433183789253235,-0.15727162361145
15,RIGHT_KNEE,0.534686684608459,0.559257745742798,-0.129770964384079
15,RIGHT_SHOULDER,0.445791959762573,0.236416175961494,-0.480144023895264
15,RIGHT_WRIST,0.450313985347748,0.448515057563782,-0.630263984203339
16,LEFT_ANKLE,0.561121463775635,0.683401942253113,0.61376017332077
16,LEFT_ELBOW,0.629767179489136,0.338772416114807,0.0853856354951858
16,LEFT_HEEL,0.540805220603943,0.702221393585205,0.641556560993195
16,LEFT_HIP,0.590681850910187,0.424015045166016,0.167797312140465
16,LEFT_KNEE,0.574980497360229,0.563415229320526,0.242299184203148
16,LEFT_SHOULDER,0.603098213672638,0.236212283372879,-0.0429061576724052
16,LEFT_WRIST,0.652887165546417,0.424576133489609,-0.0993232056498527
16,RIGHT_ANKLE,0.430531919002533,0.647445440292358,0.278189182281494
16,RIGHT_ELBOW,0.426720023155212,0.344196796417236,-0.514307081699371
16,RIGHT_HEEL,0.40232926607132,0.645322918891907,0.315767019987106
16,RIGHT_HIP,0.503562211990356,0.429600387811661,-0.168280214071274
16,RIGHT_KNEE,0.544851243495941,0.554370641708374,-0.158609062433243
16,RIGHT_SHOULDER,0.447303891181946,0.232453137636185,-0.480177521705627
16,RIGHT_WRIST,0.449740022420883,0.442943662405014,-0.641205072402954
17,LEFT_ANKLE,0.527091443538666,0.677761375904083,0.65006422996521
17,LEFT_ELBOW,0.630725264549255,0.336752027273178,0.07844228297472
17,LEFT_HEEL,0.508143424987793,0.696062922477722,0.676369726657867
17,LEFT_HIP,0.588923037052155,0.421874463558197,0.176861986517906
17,LEFT_KNEE,0.562844038009644,0.558593392372131,0.293826222419739
17,LEFT_SHOULDER,0.604385077953339,0.234561204910278,-0.0414297245442867
17,LEFT_WRIST,0.655617415904999,0.425027638673782,-0.108027525246143
17,RIGHT_ANKLE,0.449723809957504,0.647957742214203,0.26017764210701
17,RIGHT_ELBOW,0.428488552570343,0.343419700860977,-0.547514081001282
17,RIGHT_HEEL,0.416538000106812,0.645930409431458,0.295475721359253
17,RIGHT_HIP,0.503013968467712,0.428068250417709,-0.177365869283676
17,RIGHT_KNEE,0.554184436798096,0.55078536272049,-0.15607875585556
17,RIGHT_SHOULDER,0.447430402040482,0.230943188071251,-0.49707442522049
17,RIGHT_WRIST,0.449759215116501,0.442779362201691,-0.666661381721497
18,LEFT_ANKLE,0.504537463188171,0.672522842884064,0.716016709804535
18,LEFT_ELBOW,0.631125926971436,0.335134148597717,0.0743900910019874
18,LEFT_HEEL,0.475989282131195,0.689763784408569,0.741591334342957
18,LEFT_HIP,0.588847637176514,0.419790804386139,0.189084768295288
18,LEFT_KNEE,0.559918642044067,0.552407562732697,0.371113240718841
18,LEFT_SHOULDER,0.605814635753632,0.232475429773331,-0.0449703745543956
18,LEFT_WRIST,0.658072352409363,0.423408478498459,-0.103608258068561
18,RIGHT_ANKLE,0.48008319735527,0.65190201997757,0.279380261898041
18,RIGHT_ELBOW,0.429886728525162,0.341308176517487,-0.606183528900146
18,RIGHT_HEEL,0.451030820608139,0.650659918785095,0.309868901968002
18,RIGHT_HIP,0.504818022251129,0.426263928413391,-0.189591765403748
18,RIGHT_KNEE,0.562279462814331,0.548597991466522,-0.119042441248894
18,RIGHT_SHOULDER,0.449354439973831,0.228285878896713,-0.542871177196503
18,RIGHT_WRIST,0.449980109930038,0.44268336892128,-0.712373435497284
19,LEFT_ANKLE,0.510887801647186,0.671826541423798,0.739553451538086
19,LEFT_ELBOW,0.631336569786072,0.333282440900803,0.0714301094412803
19,LEFT_HEEL,0.480427086353302,0.688761293888092,0.764533817768097
19,LEFT_HIP,0.590071856975555,0.4183149933815,0.193157598376274
19,LEFT_KNEE,0.559423625469208,0.5518599152565,0.400909751653671
19,LEFT_SHOULDER,0.604910969734192,0.229911535978317,-0.0492579750716686
19,LEFT_WRIST,0.661322057247162,0.42073991894722,-0.103097669780254
19,RIGHT_ANKLE,0.498377501964569,0.65298455953598,0.288904666900635
19,RIGHT_ELBOW,0.431022763252258,0.338777810335159,-0.646821975708008
19,RIGHT_HEEL,0.461332470178604,0.662082314491272,0.319190621376038
19,RIGHT_HIP,0.510164737701416,0.424472808837891,-0.19372196495533
19,RIGHT_KNEE,0.567262589931488,0.54801082611084,-0.107197947800159
19,RIGHT_SHOULDER,0.452669680118561,0.225447848439217,-0.574546098709106
19,RIGHT_WRIST,0.45096743106842,0.442066073417664,-0.749369859695435
20,LEFT_ANKLE,0.517150282859802,0.666471898555756,0.728795051574707
20,LEFT_ELBOW,0.631597638130188,0.330037713050842,0.0931577384471893
20,LEFT_HEEL,0.488392442464828,0.685998320579529,0.753889441490173
20,LEFT_HIP,0.590496480464935,0.415494531393051,0.198431745171547
20,LEFT_KNEE,0.560533344745636,0.551001667976379,0.382223755121231
20,LEFT_SHOULDER,0.605345129966736,0.22601780295372,-0.0316855907440185
20,LEFT_WRIST,0.662242770195007,0.418576002120972,-0.081134557723999
20,RIGHT_ANKLE,0.501647293567657,0.660131692886353,0.239216044545174
20,RIGHT_ELBOW,0.43319234251976,0.335200577974319,-0.632329642772675
20,RIGHT_HEEL,0.468533158302307,0.680622577667236,0.267688453197479
20,RIGHT_HIP,0.512580454349518,0.421655863523483,-0.198989108204842
20,RIGHT_KNEE,0.567840099334717,0.54874575138092,-0.133816704154015
20,RIGHT_SHOULDER,0.456372767686844,0.221839502453804,-0.564098179340363
20,RIGHT_WRIST,0.450539201498032,0.436704933643341,-0.744355380535126
21,LEFT_ANKLE,0.518476724624634,0.65669447183609,0.893087983131409
21,LEFT_ELBOW,0.631201684474945,0.327656447887421,0.0911086797714233
21,LEFT_HEEL,0.488601446151733,0.679322361946106,0.929287433624268
21,LEFT_HIP,0.589768290519714,0.413575440645218,0.197042480111122
21,LEFT_KNEE,0.561458885669708,0.547001838684082,0.452977538108826
21,LEFT_SHOULDER,0.605286359786987,0.223715394735336,-0.0280722919851541
21,LEFT_WRIST,0.662412345409393,0.415762960910797,-0.0851767659187316
21,RIGHT_ANKLE,0.519124507904053,0.672193169593811,0.21717919409275
21,RIGHT_ELBOW,0.434658497571945,0.332449674606323,-0.61379998922348
21,RIGHT_HEEL,0.489881157875061,0.691993117332458,0.241039484739304
21,RIGHT_HIP,0.511727392673492,0.420635908842087,-0.197548732161522
21,RIGHT_KNEE,0.568265795707703,0.54983526468277,-0.122934028506279
21,RIGHT_SHOULDER,0.457710385322571,0.21877609193325,-0.546168625354767
21,RIGHT_WRIST,0.449905276298523,0.433160305023193,-0.746352553367615
22,LEFT_ANKLE,0.515373766422272,0.660301446914673,0.839589536190033
22,LEFT_ELBOW,0.630526542663574,0.324299335479736,0.109374210238457
22,LEFT_HEEL,0.486610174179077,0.682323098182678,0.868722140789032
22,LEFT_HIP,0.589566349983215,0.412478178739548,0.197857528924942
22,LEFT_KNEE,0.557853221893311,0.545620918273926,0.450745403766632
22,LEFT_SHOULDER,0.60522723197937,0.220271810889244,-0.0079047437757253
22,LEFT_WRIST,0.662435472011566,0.41266992688179,-0.0771316066384315
22,RIGHT_ANKLE,0.533569037914276,0.680801033973694,0.142180532217026
22,RIGHT_ELBOW,0.434777081012726,0.328783184289932,-0.612830281257629
22,RIGHT_HEEL,0.506068587303162,0.700599908828735,0.159004509449005
22,RIGHT_HIP,0.511900722980499,0.418532431125641,-0.198325112462044
22,RIGHT_KNEE,0.570853710174561,0.549744963645935,-0.141049221158028
22,RIGHT_SHOULDER,0.459893792867661,0.214572101831436,-0.540512084960938
22,RIGHT_WRIST,0.449383080005646,0.431451112031937,-0.744229555130005
23,LEFT_ANKLE,0.512851119041443,0.65941333770752,0.861812353134155
23,LEFT_ELBOW,0.632055222988129,0.3238285779953,0.118271999061108
23,LEFT_HEEL,0.485559612512589,0.68222451210022,0.891326546669006
23,LEFT_HIP,0.589173495769501,0.412694811820984,0.197233036160469
23,LEFT_KNEE,0.557032227516174,0.543651044368744,0.471728533506393
23,LEFT_SHOULDER,0.608388125896454,0.217606797814369,-0.0013487916439771
23,LEFT_WRIST,0.663287222385406,0.411570012569427,-0.0716968178749084
23,RIGHT_ANKLE,0.556057572364807,0.685649335384369,0.15614815056324
23,RIGHT_ELBOW,0.436243206262589,0.328668534755707,-0.608951687812805
23,RIGHT_HEEL,0.526391625404358,0.705362200737,0.169990345835686
23,RIGHT_HIP,0.514163434505463,0.419376999139786,-0.197670310735702
23,RIGHT_KNEE,0.57424795627594,0.550229609012604,-0.124779835343361
23,RIGHT_SHOULDER,0.462987452745438,0.214029967784882,-0.535271346569061
23,RIGHT_WRIST,0.449231088161469,0.431422054767609,-0.748211860656738
24,LEFT_ANKLE,0.512750327587128,0.659558951854706,0.92238712310791
24,LEFT_ELBOW,0.637361168861389,0.32384979724884,0.116867899894714
24,LEFT_HEEL,0.484781414270401,0.682181835174561,0.9520223736763
24,LEFT_HIP,0.589619934558868,0.41309729218483,0.195798814296722
24,LEFT_KNEE,0.555894315242767,0.54453843832016,0.537384927272797
24,LEFT_SHOULDER,0.615144908428192,0.215724781155586,-0.0127126844599843
24,LEFT_WRIST,0.664796590805054,0.412042140960693,-0.0782806277275085
24,RIGHT_ANKLE,0.598387956619263,0.691961824893951,0.130555346608162
24,RIGHT_ELBOW,0.438732236623764,0.329026073217392,-0.614302039146423
24,RIGHT_HEEL,0.579829573631287,0.715905904769897,0.140147089958191
24,RIGHT_HIP,0.51677006483078,0.420119524002075,-0.196243211627007
24,RIGHT_KNEE,0.577823519706726,0.550505340099335,-0.098630741238594
24,RIGHT_SHOULDER,0.46430116891861,0.213979214429855,-0.532682836055756
24,RIGHT_WRIST,0.449632704257965,0.432236731052399,-0.754367053508759
25,LEFT_ANKLE,0.51302182674408,0.660959601402283,0.890817999839783
25,LEFT_ELBOW,0.644001126289368,0.322578251361847,0.0991188213229179
25,LEFT_HEEL,0.480735272169113,0.683066129684448,0.919682800769806
25,LEFT_HIP,0.592466473579407,0.413402736186981,0.195436358451843
25,LEFT_KNEE,0.554996311664581,0.544990122318268,0.502560377120972
25,LEFT_SHOULDER,0.618989706039429,0.214442387223244,-0.0150006972253322
25,LEFT_WRIST,0.669247686862946,0.412583023309708,-0.0989023223519325
25,RIGHT_ANKLE,0.622209548950195,0.694439947605133,0.046738713979721
25,RIGHT_ELBOW,0.442279368638992,0.329584419727325,-0.632552623748779
25,RIGHT_HEEL,0.607795059680939,0.721214950084686,0.0507477484643459
25,RIGHT_HIP,0.520035922527313,0.42072394490242,-0.195839688181877
25,RIGHT_KNEE,0.583178281784058,0.550810515880585,-0.129817113280296
25,RIGHT_SHOULDER,0.465883642435074,0.213408574461937,-0.546713471412659
25,RIGHT_WRIST,0.45283716917038,0.433132380247116,-0.772143661975861
26,LEFT_ANKLE,0.513148665428162,0.66178023815155,0.861492455005646
26,LEFT_ELBOW,0.646360516548157,0.320842415094376,0.0893744528293609
26,LEFT_HEEL,0.478502780199051,0.683804869651794,0.887549221515656
26,LEFT_HIP,0.597666501998901,0.412464678287506,0.193958342075348
26,LEFT_KNEE,0.554668307304382,0.545595467090607,0.495718955993652
26,LEFT_SHOULDER,0.62177038192749,0.212266728281975,-0.0198649317026138
26,LEFT_WRIST,0.672582685947418,0.412775039672852,-0.107102781534195
