frame,landmark,x,y,z
2,LEFT_SHOULDER,0.521216213703156,0.267338305711746,-0.266666531562805
2,LEFT_WRIST,0.579874038696289,0.479525357484818,-0.241239458322525
2,RIGHT_ANKLE,0.333577632904053,0.839182496070862,0.147014409303665
2,RIGHT_ELBOW,0.233012512326241,0.402486622333527,-0.306556224822998
2,RIGHT_HEEL,0.337035953998566,0.858964323997498,0.152140691876411
2,RIGHT_HIP,0.337329059839249,0.494159340858459,-0.0454278029501438
2,RIGHT_KNEE,0.340341866016388,0.674122333526611,-0.0752145200967788
2,RIGHT_SHOULDER,0.271707475185394,0.27413073182106,-0.406200885772705
2,RIGHT_WRIST,0.233189344406128,0.510209500789642,-0.345105081796646
3,LEFT_ANKLE,0.442805349826813,0.835679233074188,0.239719226956367
3,LEFT_ELBOW,0.563046455383301,0.377224564552307,-0.108355633914471
3,LEFT_HEEL,0.425622701644897,0.853091478347778,0.239113941788673
3,LEFT_HIP,0.477640360593796,0.495094805955887,0.0461860708892345
3,LEFT_KNEE,0.480132639408112,0.677572011947632,0.0387276597321033
3,LEFT_SHOULDER,0.51954311132431,0.26475128531456,-0.280982464551926
3,LEFT_WRIST,0.579506039619446,0.476766586303711,-0.257455766201019
3,RIGHT_ANKLE,0.337352693080902,0.839071929454803,0.137908384203911
3,RIGHT_ELBOW,0.231733113527298,0.401449501514435,-0.307274967432022
3,RIGHT_HEEL,0.34204375743866,0.858777582645416,0.140755653381348
3,RIGHT_HIP,0.337400138378143,0.494148671627045,-0.0464924722909927
3,RIGHT_KNEE,0.340466052293777,0.674139320850372,-0.0795289278030395
3,RIGHT_SHOULDER,0.270113080739975,0.27249813079834,-0.421652048826218
3,RIGHT_WRIST,0.232859909534454,0.510140061378479,-0.3682841360569
4,LEFT_ANKLE,0.444316059350967,0.832677185535431,0.154992267489433
4,LEFT_ELBOW,0.563001811504364,0.374309539794922,-0.0836241394281387
4,LEFT_HEEL,0.426473379135132,0.851362347602844,0.150172263383865
4,LEFT_HIP,0.478137731552124,0.491649359464645,0.0389414057135582
4,LEFT_KNEE,0.481357753276825,0.672814309597015,0.0330677144229412
4,LEFT_SHOULDER,0.519453048706055,0.259808868169784,-0.227917805314064
4,LEFT_WRIST,0.579279184341431,0.474794536828995,-0.16329975426197
4,RIGHT_ANKLE,0.338182747364044,0.836006879806519,0.0899024829268455
4,RIGHT_ELBOW,0.231277003884315,0.397081226110458,-0.238023728132248
4,RIGHT_HEEL,0.344064921140671,0.855579614639282,0.0876978039741516
4,RIGHT_HIP,0.337240040302277,0.491831958293915,-0.0394006446003913
4,RIGHT_KNEE,0.339943557977676,0.672381579875946,-0.0679013356566429
4,RIGHT_SHOULDER,0.269371569156647,0.268531709909439,-0.317847698926926
4,RIGHT_WRIST,0.232700526714325,0.507325649261475,-0.276371389627457
5,LEFT_ANKLE,0.446521639823914,0.826550543308258,0.103702835738659
5,LEFT_ELBOW,0.563719153404236,0.370802670717239,-0.0869578346610069
5,LEFT_HEEL,0.428303718566894,0.845549285411835,0.0967603400349617
5,LEFT_HIP,0.480571657419205,0.484543114900589,0.0246409773826599
5,LEFT_KNEE,0.482598781585693,0.664160013198853,0.029024189338088
5,LEFT_SHOULDER,0.52316278219223,0.255485117435455,-0.218129858374596
5,LEFT_WRIST,0.581895411014557,0.470986664295196,-0.159751862287521
5,RIGHT_ANKLE,0.338998228311539,0.830207884311676,0.0609366558492183
5,RIGHT_ELBOW,0.231802478432655,0.391104280948639,-0.163129776716232
5,RIGHT_HEEL,0.346510797739029,0.848991572856903,0.0558398365974426
5,RIGHT_HIP,0.337832003831863,0.485227346420288,-0.0252615064382553
5,RIGHT_KNEE,0.339723706245422,0.668147504329681,-0.057165365666151
5,RIGHT_SHOULDER,0.273966252803802,0.260391682386398,-0.249578163027763
5,RIGHT_WRIST,0.230573832988739,0.499606758356094,-0.208813831210136
6,LEFT_ANKLE,0.448777407407761,0.823272407054901,0.139012932777405
6,LEFT_ELBOW,0.569919645786285,0.368220567703247,-0.221446663141251
6,LEFT_HEEL,0.430632144212723,0.842158734798431,0.136231645941734
6,LEFT_HIP,0.482458025217056,0.48166361451149,0.0247746985405683
6,LEFT_KNEE,0.484982192516327,0.660618543624878,-0.0028815544210374
6,LEFT_SHOULDER,0.531174123287201,0.252090662717819,-0.406605154275894
6,LEFT_WRIST,0.587151944637299,0.470163762569427,-0.347503781318664
6,RIGHT_ANKLE,0.339980840682983,0.826344966888428,0.125922322273254
6,RIGHT_ELBOW,0.231823489069939,0.388366907835007,-0.292781561613083
6,RIGHT_HEEL,0.346586853265762,0.844565629959106,0.129150107502937
6,RIGHT_HIP,0.3381187915802,0.481128752231598,-0.0252445936203002
6,RIGHT_KNEE,0.34089583158493,0.662062585353851,-0.0623698830604553
6,RIGHT_SHOULDER,0.276861160993576,0.255510121583939,-0.44144669175148
6,RIGHT_WRIST,0.227388828992844,0.497759401798248,-0.373154610395432
7,LEFT_ANKLE,0.450748771429062,0.821074724197388,0.11834791302681
7,LEFT_ELBOW,0.571242928504944,0.364049017429352,-0.215074047446251
7,LEFT_HEEL,0.432526379823685,0.840041756629944,0.116345338523388
7,LEFT_HIP,0.482765525579453,0.473472505807877,0.0202248953282833
7,LEFT_KNEE,0.485825270414352,0.653630614280701,-0.0408755429089069
7,LEFT_SHOULDER,0.536992490291595,0.247382238507271,-0.388046324253082
7,LEFT_WRIST,0.589349567890167,0.465514689683914,-0.365625202655792
7,RIGHT_ANKLE,0.342641353607178,0.821562111377716,0.124354638159275
7,RIGHT_ELBOW,0.232414126396179,0.381779909133911,-0.267126202583313
7,RIGHT_HEEL,0.347801238298416,0.840125441551208,0.127833098173141
7,RIGHT_HIP,0.338580131530762,0.473766416311264,-0.0205660872161388
7,RIGHT_KNEE,0.344743371009827,0.653975903987885,-0.0659428760409355
7,RIGHT_SHOULDER,0.282979100942612,0.250976234674454,-0.417812317609787
7,RIGHT_WRIST,0.225887253880501,0.489783942699432,-0.36120793223381
8,LEFT_ANKLE,0.452741324901581,0.819310307502747,0.119029060006142
8,LEFT_ELBOW,0.572467625141144,0.360278993844986,-0.250829815864563
8,LEFT_HEEL,0.434437841176987,0.837414801120758,0.117260701954365
8,LEFT_HIP,0.486342012882233,0.471051514148712,0.019807269796729
8,LEFT_KNEE,0.48700213432312,0.648696482181549,-0.0394324623048305
8,LEFT_SHOULDER,0.538715124130249,0.244616597890854,-0.413775771856308
8,LEFT_WRIST,0.594043970108032,0.463293015956879,-0.39868614077568
8,RIGHT_ANKLE,0.345996469259262,0.818024337291718,0.0990989729762077
8,RIGHT_ELBOW,0.236748918890953,0.377405285835266,-0.265721470117569
8,RIGHT_HEEL,0.349628835916519,0.835498631000519,0.100683227181435
8,RIGHT_HIP,0.342291504144669,0.470288634300232,-0.0201710518449544
8,RIGHT_KNEE,0.353675335645676,0.647962987422943,-0.0912797674536705
8,RIGHT_SHOULDER,0.288526624441147,0.24846775829792,-0.422457367181778
8,RIGHT_WRIST,0.226022973656654,0.482526421546936,-0.336586356163025
9,LEFT_ANKLE,0.455845952033997,0.818535685539246,0.123711906373501
9,LEFT_ELBOW,0.574155032634735,0.357913762331009,-0.219895645976067
9,LEFT_HEEL,0.436564296483993,0.836487829685211,0.12008710950613
9,LEFT_HIP,0.489943981170654,0.470343768596649,0.0262223929166793
9,LEFT_KNEE,0.492375463247299,0.649047911167145,-0.0337578244507312
9,LEFT_SHOULDER,0.542438387870789,0.241188421845436,-0.395788222551346
9,LEFT_WRIST,0.599411010742188,0.460367530584335,-0.354072034358978
9,RIGHT_ANKLE,0.348184198141098,0.815805971622467,0.0971503257751464
9,RIGHT_ELBOW,0.238272771239281,0.376201599836349,-0.306385934352875
9,RIGHT_HEEL,0.349909752607346,0.833500981330872,0.0987689644098281
9,RIGHT_HIP,0.345696628093719,0.469518303871155,-0.0265718009322881
9,RIGHT_KNEE,0.358654469251633,0.64537638425827,-0.0999559387564659
9,RIGHT_SHOULDER,0.291648387908935,0.245902195572853,-0.455275386571884
9,RIGHT_WRIST,0.231328442692757,0.481929421424866,-0.36493107676506
10,LEFT_ANKLE,0.45905938744545,0.817813456058502,0.132615327835083
10,LEFT_ELBOW,0.577039003372192,0.357474714517593,-0.224743545055389
10,LEFT_HEEL,0.439651757478714,0.834571480751038,0.132254362106323
10,LEFT_HIP,0.493128299713135,0.469257026910782,0.0268363691866397
10,LEFT_KNEE,0.495045185089111,0.648709952831268,-0.0078353816643357
10,LEFT_SHOULDER,0.544001996517181,0.240241751074791,-0.398694068193436
10,LEFT_WRIST,0.603151679039001,0.459281593561172,-0.34009525179863
10,RIGHT_ANKLE,0.353532701730728,0.817126154899597,0.0963203459978103
10,RIGHT_ELBOW,0.237726539373398,0.373014956712723,-0.319086134433746
10,RIGHT_HEEL,0.352304816246033,0.834497809410095,0.096791848540306
10,RIGHT_HIP,0.34717732667923,0.468717217445373,-0.0271900594234466
10,RIGHT_KNEE,0.361622810363769,0.644717156887054,-0.0855347514152526
10,RIGHT_SHOULDER,0.2906194627285,0.244509845972061,-0.456034481525421
10,RIGHT_WRIST,0.230858236551285,0.477566570043564,-0.370792269706726
11,LEFT_ANKLE,0.46013817191124,0.818034410476685,0.142164260149002
11,LEFT_ELBOW,0.581904351711273,0.357353866100311,-0.235950842499733
11,LEFT_HEEL,0.441704541444778,0.834401607513428,0.142091676592827
11,LEFT_HIP,0.495733886957169,0.468596547842026,0.0233255792409181
11,LEFT_KNEE,0.49542772769928,0.649224936962128,-0.0071709435433149
11,LEFT_SHOULDER,0.54792857170105,0.239701867103577,-0.405419588088989
11,LEFT_WRIST,0.606906235218048,0.45981302857399,-0.353779584169388
11,RIGHT_ANKLE,0.359892874956131,0.817727565765381,0.102463394403458
11,RIGHT_ELBOW,0.237663447856903,0.373543441295624,-0.314797073602676
11,RIGHT_HEEL,0.358797997236252,0.835912764072418,0.102586075663567
11,RIGHT_HIP,0.348039716482162,0.468309879302979,-0.0237381272017955
11,RIGHT_KNEE,0.361754417419434,0.645344376564026,-0.0723188295960426
11,RIGHT_SHOULDER,0.291038244962692,0.244570046663284,-0.447257548570633
11,RIGHT_WRIST,0.231376186013222,0.479613333940506,-0.378133356571198
12,LEFT_ANKLE,0.460862189531326,0.817707896232605,0.184482604265213
12,LEFT_ELBOW,0.584895491600037,0.356551051139831,-0.3084976375103
12,LEFT_HEEL,0.442685723304748,0.833915889263153,0.188219621777534
12,LEFT_HIP,0.496744364500046,0.467950075864792,0.0227080807089805
12,LEFT_KNEE,0.497157156467438,0.648519992828369,-0.0207961220294237
12,LEFT_SHOULDER,0.548617660999298,0.238017588853836,-0.496104389429092
12,LEFT_WRIST,0.60987514257431,0.459511429071426,-0.483589112758636
12,RIGHT_ANKLE,0.363253623247147,0.817882359027863,0.127314239740372
12,RIGHT_ELBOW,0.237809672951698,0.374233961105347,-0.400170236825943
12,RIGHT_HEEL,0.362632870674133,0.836853563785553,0.132080420851707
12,RIGHT_HIP,0.348335236310959,0.467958986759186,-0.0230655875056982
12,RIGHT_KNEE,0.361740857362747,0.646382749080658,-0.0935440137982368
12,RIGHT_SHOULDER,0.290528565645218,0.24285452067852,-0.541626632213593
12,RIGHT_WRIST,0.231730610132217,0.480533629655838,-0.519325971603394
13,LEFT_ANKLE,0.462188065052032,0.817794680595398,0.17949253320694
13,LEFT_ELBOW,0.586339890956879,0.356468737125397,-0.378521144390106
13,LEFT_HEEL,0.444091707468033,0.833354532718658,0.187978997826576
13,LEFT_HIP,0.497839093208313,0.46779528260231,0.021997520700097
13,LEFT_KNEE,0.498894542455673,0.64867502450943,-0.0769110918045044
13,LEFT_SHOULDER,0.550326466560364,0.236333876848221,-0.544769108295441
13,LEFT_WRIST,0.611002266407013,0.459067285060883,-0.585757553577423
13,RIGHT_ANKLE,0.36640402674675,0.820509970188141,0.121689274907112
13,RIGHT_ELBOW,0.23846785724163,0.375071257352829,-0.442738771438599
13,RIGHT_HEEL,0.365422040224075,0.838331758975983,0.128426492214203
13,RIGHT_HIP,0.348673701286316,0.467720478773117,-0.0223094206303358
13,RIGHT_KNEE,0.362409472465515,0.64682412147522,-0.125512525439262
13,RIGHT_SHOULDER,0.290256410837173,0.242692604660988,-0.577486515045166
13,RIGHT_WRIST,0.23182600736618,0.480784356594086,-0.578107416629791
14,LEFT_ANKLE,0.46504345536232,0.819643259048462,0.249255076050758
14,LEFT_ELBOW,0.58612847328186,0.356405556201935,-0.33249843120575
14,LEFT_HEEL,0.446783125400543,0.833636105060577,0.257291078567505
14,LEFT_HIP,0.499744027853012,0.468033671379089,0.0221046060323715
14,LEFT_KNEE,0.502206563949585,0.654919564723969,-0.0301412772387266
14,LEFT_SHOULDER,0.551181674003601,0.235009923577309,-0.528726637363434
14,LEFT_WRIST,0.612697601318359,0.458989202976227,-0.473125696182251
14,RIGHT_ANKLE,0.370543926954269,0.824114501476288,0.170212119817734
14,RIGHT_ELBOW,0.239252537488937,0.374571055173874,-0.366192281246185
14,RIGHT_HEEL,0.368398189544678,0.840523779392242,0.178950995206833
14,RIGHT_HIP,0.349750697612762,0.468012899160385,-0.0223950874060392
14,RIGHT_KNEE,0.364057838916779,0.647968471050262,-0.108238488435745
14,RIGHT_SHOULDER,0.291002005338669,0.241946533322334,-0.51173859834671
14,RIGHT_WRIST,0.232557639479637,0.481302350759506,-0.573204517364502
15,LEFT_ANKLE,0.468835890293121,0.823210716247559,0.284159600734711
15,LEFT_ELBOW,0.586228549480438,0.355358690023422,-0.192442983388901
15,LEFT_HEEL,0.449592143297195,0.835688471794128,0.293606132268906
15,LEFT_HIP,0.503002166748047,0.470716685056686,0.0269498471170663
15,LEFT_KNEE,0.507965743541718,0.664113700389862,0.0236533656716346
15,LEFT_SHOULDER,0.551151752471924,0.233938038349152,-0.359925955533981
15,LEFT_WRIST,0.614344716072083,0.457703202962875,-0.333568066358566
15,RIGHT_ANKLE,0.374017775058746,0.826227426528931,0.199279144406319
15,RIGHT_ELBOW,0.241136610507965,0.375010311603546,-0.289164453744888
15,RIGHT_HEEL,0.371228665113449,0.842204391956329,0.209015533328056
15,RIGHT_HIP,0.351647257804871,0.46979433298111,-0.027218060567975
15,RIGHT_KNEE,0.365806549787521,0.652598321437836,-0.0649929195642471
15,RIGHT_SHOULDER,0.291429251432419,0.24162982404232,-0.420022457838058
15,RIGHT_WRIST,0.235562950372696,0.484787970781326,-0.353511035442352
16,LEFT_ANKLE,0.477589964866638,0.82505476474762,0.182907894253731
16,LEFT_ELBOW,0.587203323841095,0.354176074266434,-0.0903873816132545
16,LEFT_HEEL,0.456528574228287,0.838840007781982,0.177747771143913
16,LEFT_HIP,0.505222976207733,0.472226798534393,0.0269713923335075
16,LEFT_KNEE,0.51276308298111,0.670017242431641,0.051445685327053
16,LEFT_SHOULDER,0.551489949226379,0.233035191893577,-0.201098531484604
16,LEFT_WRIST,0.61532598733902,0.4546739757061,-0.171629294753075
16,RIGHT_ANKLE,0.374304711818695,0.826630055904388,0.103138327598572
16,RIGHT_ELBOW,0.24145944416523,0.37507688999176,-0.176191285252571
16,RIGHT_HEEL,0.374076336622238,0.842507362365723,0.100709185004234
16,RIGHT_HIP,0.352566331624985,0.471051543951034,-0.0272670686244964
16,RIGHT_KNEE,0.365948170423508,0.657625377178192,-0.0384502485394477
16,RIGHT_SHOULDER,0.292304784059524,0.240491256117821,-0.244818419218063
16,RIGHT_WRIST,0.236562341451645,0.488780230283737,-0.2014539539814
17,LEFT_ANKLE,0.48331955075264,0.826883912086487,0.184405326843262
17,LEFT_ELBOW,0.588508367538452,0.351748406887054,-0.0456553064286708
17,LEFT_HEEL,0.461388409137726,0.841615736484528,0.181280642747879
17,LEFT_HIP,0.50555431842804,0.472414761781693,0.0271364264190197
17,LEFT_KNEE,0.514073967933655,0.672794878482819,0.0495912134647369
17,LEFT_SHOULDER,0.552613914012909,0.231106266379356,-0.163381963968277
17,LEFT_WRIST,0.615063190460205,0.453357517719269,-0.138670295476913
17,RIGHT_ANKLE,0.374362111091614,0.828334331512451,0.108344539999962
17,RIGHT_ELBOW,0.243258625268936,0.373336046934128,-0.156206414103508
17,RIGHT_HEEL,0.375325500965118,0.844119727611542,0.108167670667171
17,RIGHT_HIP,0.352675169706345,0.471272975206375,-0.0274738445878028
17,RIGHT_KNEE,0.366753131151199,0.660483181476593,-0.0398472100496292
17,RIGHT_SHOULDER,0.292544275522232,0.23917543888092,-0.228628650307655
17,RIGHT_WRIST,0.236543983221054,0.488804966211319,-0.174847334623337
18,LEFT_ANKLE,0.486111134290695,0.829382658004761,0.189061313867569
18,LEFT_ELBOW,0.592687249183655,0.348797768354416,-0.0642299279570579
18,LEFT_HEEL,0.463886141777039,0.845557272434235,0.186004102230072
18,LEFT_HIP,0.507554829120636,0.471239149570465,0.0269533712416887
18,LEFT_KNEE,0.516414403915405,0.671362459659576,0.0387192368507385
18,LEFT_SHOULDER,0.555879533290863,0.229158222675323,-0.21358697116375
18,LEFT_WRIST,0.617948591709137,0.452130794525146,-0.161936670541763
18,RIGHT_ANKLE,0.375012665987015,0.829306542873383,0.114808030426502
18,RIGHT_ELBOW,0.243600502610207,0.37154683470726,-0.201064884662628
18,RIGHT_HEEL,0.375791788101196,0.845715343952179,0.115037202835083
18,RIGHT_HIP,0.353768199682236,0.470895200967789,-0.0272893402725458
18,RIGHT_KNEE,0.368453234434128,0.66025447845459,-0.0476890318095684
18,RIGHT_SHOULDER,0.295133769512177,0.238743156194687,-0.304023414850235
18,RIGHT_WRIST,0.236497193574905,0.488395243883133,-0.254143089056015
19,LEFT_ANKLE,0.488654613494873,0.82960045337677,0.136283278465271
19,LEFT_ELBOW,0.595783054828644,0.348485738039017,-0.116382345557213
19,LEFT_HEEL,0.466067612171173,0.847427070140839,0.13043624162674
19,LEFT_HIP,0.509877860546112,0.469116300344467,0.0266240797936916
19,LEFT_KNEE,0.519775867462158,0.670824110507965,0.0331691466271877
19,LEFT_SHOULDER,0.559325158596039,0.226479917764664,-0.259052455425262
19,LEFT_WRIST,0.620673716068268,0.452110946178436,-0.230777487158775
19,RIGHT_ANKLE,0.37488317489624,0.829097390174866,0.0581236891448497
19,RIGHT_ELBOW,0.243919372558594,0.366376847028732,-0.183856606483459
19,RIGHT_HEEL,0.375729560852051,0.845767438411713,0.054290447384119
19,RIGHT_HIP,0.355380237102508,0.469058156013489,-0.0270098224282264
19,RIGHT_KNEE,0.372573614120483,0.658929407596588,-0.0504145286977291
19,RIGHT_SHOULDER,0.298579037189484,0.236486256122589,-0.286615282297134
19,RIGHT_WRIST,0.23498697578907,0.484774470329285,-0.224957913160324
20,LEFT_ANKLE,0.48956573009491,0.829441845417023,0.126347735524177
20,LEFT_ELBOW,0.602997243404388,0.349045366048813,-0.188140094280243
20,LEFT_HEEL,0.466838151216507,0.847283720970154,0.120522953569889
20,LEFT_HIP,0.513905704021454,0.467779546976089,0.0257335603237152
20,LEFT_KNEE,0.521965622901917,0.66866534948349,0.0304999835789203
20,LEFT_SHOULDER,0.564594447612762,0.227186441421509,-0.278994023799896
20,LEFT_WRIST,0.624197602272034,0.452495098114014,-0.245184034109116
20,RIGHT_ANKLE,0.374604612588882,0.828944861888885,0.0475186109542846
20,RIGHT_ELBOW,0.244433954358101,0.365308612585068,-0.206429407000542
20,RIGHT_HEEL,0.37564805150032,0.845770359039307,0.0426991693675518
20,RIGHT_HIP,0.357528150081635,0.466724693775177,-0.026225646957755
20,RIGHT_KNEE,0.376287698745727,0.655949473381042,-0.0522540062665939
20,RIGHT_SHOULDER,0.302282005548477,0.23483544588089,-0.311970084905624
20,RIGHT_WRIST,0.234483435750008,0.481965392827988,-0.249558165669441
21,LEFT_ANKLE,0.489867359399795,0.829323649406433,0.104841224849224
21,LEFT_ELBOW,0.603132009506226,0.349194884300232,-0.149603113532066
21,LEFT_HEEL,0.466675728559494,0.847307026386261,0.0972470566630363
21,LEFT_HIP,0.514812052249908,0.466388493776321,0.0249724313616752
21,LEFT_KNEE,0.524426698684692,0.666122376918793,0.0294291134923696
21,LEFT_SHOULDER,0.566621243953705,0.226523950695991,-0.238884329795837
21,LEFT_WRIST,0.623734593391418,0.452460110187531,-0.226071164011955
21,RIGHT_ANKLE,0.374257683753967,0.828354954719543,0.0252368655055761
21,RIGHT_ELBOW,0.244659304618835,0.365082502365112,-0.167106628417969
21,RIGHT_HEEL,0.375236719846725,0.845549881458282,0.018522921949625
21,RIGHT_HIP,0.35832878947258,0.465339809656143,-0.0255414191633462
21,RIGHT_KNEE,0.379980772733688,0.654566884040833,-0.0528071001172065
21,RIGHT_SHOULDER,0.302430301904678,0.233963564038277,-0.246125027537346
21,RIGHT_WRIST,0.235153421759605,0.482195913791656,-0.199749901890755
22,LEFT_ANKLE,0.490381717681885,0.829500377178192,0.113651379942894
22,LEFT_ELBOW,0.60601145029068,0.349463164806366,-0.196776583790779
22,LEFT_HEEL,0.466723740100861,0.84753829240799,0.112763524055481
22,LEFT_HIP,0.516427993774414,0.466106742620468,0.0255429036915302
22,LEFT_KNEE,0.524658739566803,0.666001200675964,0.0482742041349411
22,LEFT_SHOULDER,0.56631863117218,0.226283267140388,-0.273439526557922
22,LEFT_WRIST,0.624149084091187,0.451912105083466,-0.24890224635601
22,RIGHT_ANKLE,0.37430328130722,0.829491317272186,0.0356321148574352
22,RIGHT_ELBOW,0.244206249713898,0.365688920021057,-0.198862731456757
22,RIGHT_HEEL,0.375068068504333,0.84675133228302,0.0300462711602449
22,RIGHT_HIP,0.359477460384369,0.465722650289536,-0.0261818077415227
22,RIGHT_KNEE,0.382083237171173,0.654577672481537,-0.0524442568421363
22,RIGHT_SHOULDER,0.302306622266769,0.233555063605309,-0.252417415380478
22,RIGHT_WRIST,0.235801562666893,0.482951700687408,-0.229728192090988
23,LEFT_ANKLE,0.489700973033905,0.830305159091949,0.168918326497078
23,LEFT_ELBOW,0.606040000915527,0.349101990461349,-0.213661059737206
23,LEFT_HEEL,0.466406941413879,0.848179638385773,0.16933211684227
23,LEFT_HIP,0.516420125961304,0.466269463300705,0.0250856038182973
23,LEFT_KNEE,0.524221837520599,0.665923416614532,0.0442392937839031
23,LEFT_SHOULDER,0.567819714546204,0.22587226331234,-0.361823499202728
23,LEFT_WRIST,0.625602543354034,0.451607197523117,-0.30615371465683
23,RIGHT_ANKLE,0.375860899686813,0.831856071949005,0.0866520628333091
23,RIGHT_ELBOW,0.244198024272919,0.365457475185394,-0.228720739483833
23,RIGHT_HEEL,0.374899804592133,0.849068641662598,0.0862815976142883
23,RIGHT_HIP,0.359768778085709,0.46587148308754,-0.0256836954504251
23,RIGHT_KNEE,0.381961017847061,0.656056880950928,-0.0534415394067764
23,RIGHT_SHOULDER,0.302002280950546,0.232600823044777,-0.36442431807518
23,RIGHT_WRIST,0.235202252864838,0.482131153345108,-0.264882057905197
24,LEFT_ANKLE,0.489320546388626,0.832264602184296,0.199654683470726
24,LEFT_ELBOW,0.605265378952026,0.34751558303833,-0.2165497392416
24,LEFT_HEEL,0.466122686862946,0.850198328495026,0.199481025338173
24,LEFT_HIP,0.516007363796234,0.46639221906662,0.026272639632225
24,LEFT_KNEE,0.524318099021912,0.666265964508057,0.0479292087256908
24,LEFT_SHOULDER,0.567703247070312,0.223576545715332,-0.369567334651947
24,LEFT_WRIST,0.625246584415436,0.448684692382812,-0.32716304063797
24,RIGHT_ANKLE,0.376011252403259,0.833136379718781,0.113184824585915
24,RIGHT_ELBOW,0.24390597641468,0.365072786808014,-0.250301122665405
24,RIGHT_HEEL,0.374767124652862,0.849957048892975,0.114462032914162
24,RIGHT_HIP,0.359734117984772,0.466581583023071,-0.0268373638391494
24,RIGHT_KNEE,0.38163423538208,0.658584177494049,-0.0523539371788501
24,RIGHT_SHOULDER,0.29902657866478,0.231624498963356,-0.392226368188858
24,RIGHT_WRIST,0.234886735677719,0.482320934534073,-0.287853002548218
25,LEFT_ANKLE,0.489430785179138,0.83211076259613,0.13953760266304
25,LEFT_ELBOW,0.604732811450958,0.344962865114212,-0.168298408389091
25,LEFT_HEEL,0.465964078903198,0.850009024143219,0.132555201649666
25,LEFT_HIP,0.515684008598328,0.466190755367279,0.0268138498067855
25,LEFT_KNEE,0.526619136333466,0.666173458099365,0.0454260520637035
25,LEFT_SHOULDER,0.565532624721527,0.221328794956207,-0.256092935800552
25,LEFT_WRIST,0.62549489736557,0.447051137685776,-0.279707789421081
25,RIGHT_ANKLE,0.375874847173691,0.83485621213913,0.0388952493667602
25,RIGHT_ELBOW,0.243910908699036,0.365276038646698,-0.190533757209778
25,RIGHT_HEEL,0.373053848743439,0.852482080459595,0.0319411158561706
25,RIGHT_HIP,0.35973271727562,0.466755032539368,-0.0273953136056661
25,RIGHT_KNEE,0.381319642066956,0.658518314361572,-0.0525117851793766
25,RIGHT_SHOULDER,0.298181235790253,0.231522634625435,-0.273252874612808
25,RIGHT_WRIST,0.235109776258469,0.484235346317291,-0.225408971309662
26,LEFT_ANKLE,0.4892418384552,0.831994295120239,0.214970216155052
26,LEFT_ELBOW,0.604065120220184,0.344088554382324,-0.159496113657951
26,LEFT_HEEL,0.465503931045532,0.849918067455292,0.218052968382835
26,LEFT_HIP,0.51487272977829,0.467873185873032,0.0325227715075016
26,LEFT_KNEE,0.526883542537689,0.667999684810638,0.0442431196570396
