frame,landmark,x,y,z
8,LEFT_WRIST,0.520189821720123,0.505703330039978,-0.492670953273773
8,RIGHT_ANKLE,0.456203699111938,0.898742258548737,0.320297956466675
8,RIGHT_ELBOW,0.468519151210785,0.379218935966492,0.342438459396362
8,RIGHT_HEEL,0.491388380527496,0.934496164321899,0.316836595535278
8,RIGHT_HIP,0.452474027872086,0.512669801712036,0.186178281903267
8,RIGHT_KNEE,0.450328052043915,0.70704048871994,0.213859811425209
8,RIGHT_SHOULDER,0.438795149326324,0.241042137145996,0.192686975002289
8,RIGHT_WRIST,0.397678285837173,0.472299486398697,0.213915154337883
9,LEFT_ANKLE,0.693771839141846,0.888223171234131,-0.0579646229743957
9,LEFT_ELBOW,0.574156045913696,0.378798246383667,-0.513411045074463
9,LEFT_HEEL,0.722565054893494,0.901563942432404,-0.0608640015125274
9,LEFT_HIP,0.529263019561768,0.502637028694153,-0.18822380900383
9,LEFT_KNEE,0.555980741977692,0.705155670642853,-0.176905170083046
9,LEFT_SHOULDER,0.534553468227386,0.224824458360672,-0.462751924991608
9,LEFT_WRIST,0.514549016952515,0.501756012439728,-0.487938702106476
9,RIGHT_ANKLE,0.459078282117844,0.89906108379364,0.30691260099411
9,RIGHT_ELBOW,0.462622404098511,0.37839862704277,0.342649012804031
9,RIGHT_HEEL,0.494905591011047,0.935601949691772,0.302636414766312
9,RIGHT_HIP,0.447066992521286,0.50619500875473,0.188086226582527
9,RIGHT_KNEE,0.447813272476196,0.706793785095215,0.206018567085266
9,RIGHT_SHOULDER,0.432382434606552,0.239505723118782,0.194994390010834
9,RIGHT_WRIST,0.391039192676544,0.471446484327316,0.215398639440536
10,LEFT_ANKLE,0.693438172340393,0.888033866882324,-0.128599464893341
10,LEFT_ELBOW,0.568997085094452,0.37732869386673,-0.525086045265198
10,LEFT_HEEL,0.727401077747345,0.901867151260376,-0.133948042988777
10,LEFT_HIP,0.520294785499573,0.49995893239975,-0.196800991892815
10,LEFT_KNEE,0.538192451000214,0.708267092704773,-0.206918731331825
10,LEFT_SHOULDER,0.52585369348526,0.223424404859543,-0.477489233016968
10,LEFT_WRIST,0.508532106876373,0.499760270118713,-0.48995566368103
10,RIGHT_ANKLE,0.467875391244888,0.899369359016418,0.332271814346313
10,RIGHT_ELBOW,0.458083391189575,0.378906756639481,0.346585512161255
10,RIGHT_HEEL,0.504638075828552,0.936218857765198,0.329399168491364
10,RIGHT_HIP,0.443602919578552,0.504652380943298,0.196651041507721
10,RIGHT_KNEE,0.448083937168121,0.706797063350677,0.226207599043846
10,RIGHT_SHOULDER,0.429804116487503,0.239064574241638,0.199080541729927
10,RIGHT_WRIST,0.387153208255768,0.471320569515228,0.220627188682556
11,LEFT_ANKLE,0.690794050693512,0.883693754673004,-0.146923214197159
11,LEFT_ELBOW,0.562642693519592,0.376955658197403,-0.519403457641602
11,LEFT_HEEL,0.726554572582245,0.891699135303497,-0.148928388953209
11,LEFT_HIP,0.51491504907608,0.499620705842972,-0.20375993847847
11,LEFT_KNEE,0.5169957280159,0.709561944007874,-0.227451145648956
11,LEFT_SHOULDER,0.520136892795563,0.223484337329865,-0.469938933849335
11,LEFT_WRIST,0.509656429290771,0.498846083879471,-0.488277316093445
11,RIGHT_ANKLE,0.475893467664719,0.902277231216431,0.3213851749897
11,RIGHT_ELBOW,0.450953632593155,0.378956764936447,0.370657563209534
11,RIGHT_HEEL,0.512782275676727,0.937777638435364,0.318160891532898
11,RIGHT_HIP,0.439775466918945,0.504469275474548,0.203547015786171
11,RIGHT_KNEE,0.448682516813278,0.707268595695496,0.222819685935974
11,RIGHT_SHOULDER,0.425454020500183,0.238961666822433,0.211380362510681
11,RIGHT_WRIST,0.381402671337128,0.470898509025574,0.246878489851952
12,LEFT_ANKLE,0.683323562145233,0.874448478221893,-0.158347547054291
12,LEFT_ELBOW,0.560684263706207,0.37630695104599,-0.473206579685211
12,LEFT_HEEL,0.726071238517761,0.87806761264801,-0.157251060009003
12,LEFT_HIP,0.510904669761658,0.499671846628189,-0.202157095074654
12,LEFT_KNEE,0.495249927043915,0.709590077400208,-0.234637334942818
12,LEFT_SHOULDER,0.52035790681839,0.224050477147102,-0.408455640077591
12,LEFT_WRIST,0.513436198234558,0.498578488826752,-0.477455198764801
12,RIGHT_ANKLE,0.486858934164047,0.90578556060791,0.291191309690475
12,RIGHT_ELBOW,0.443559199571609,0.380353599786758,0.41276353597641
12,RIGHT_HEEL,0.520716488361359,0.938606858253479,0.288963109254837
12,RIGHT_HIP,0.436738014221191,0.504544675350189,0.201933950185776
12,RIGHT_KNEE,0.448986351490021,0.707725167274475,0.204722136259079
12,RIGHT_SHOULDER,0.423609405755997,0.239729195833206,0.243835806846619
12,RIGHT_WRIST,0.374337404966354,0.47095200419426,0.297592222690582
13,LEFT_ANKLE,0.67515504360199,0.864570438861847,-0.130797505378723
13,LEFT_ELBOW,0.557223737239838,0.375929057598114,-0.476798504590988
13,LEFT_HEEL,0.725903987884521,0.872242510318756,-0.115350879728794
13,LEFT_HIP,0.51103812456131,0.499932944774628,-0.20402929186821
13,LEFT_KNEE,0.484271436929703,0.710123598575592,-0.228942364454269
13,LEFT_SHOULDER,0.518880784511566,0.224437326192856,-0.415836006402969
13,LEFT_WRIST,0.515071928501129,0.498230874538422,-0.4773009121418
13,RIGHT_ANKLE,0.496576070785522,0.901875138282776,0.324477583169937
13,RIGHT_ELBOW,0.438579171895981,0.38201716542244,0.39862847328186
13,RIGHT_HEEL,0.530818402767181,0.935799419879913,0.326366722583771
13,RIGHT_HIP,0.438277125358581,0.504617750644684,0.20381635427475
13,RIGHT_KNEE,0.449419558048248,0.70771998167038,0.212494850158691
13,RIGHT_SHOULDER,0.424279630184174,0.239987105131149,0.237313464283943
13,RIGHT_WRIST,0.368751347064972,0.471023589372635,0.276849389076233
14,LEFT_ANKLE,0.637839198112488,0.86850643157959,-0.135987922549248
14,LEFT_ELBOW,0.557931423187256,0.374823808670044,-0.477688074111938
14,LEFT_HEEL,0.686729490756989,0.877925276756287,-0.131734013557434
14,LEFT_HIP,0.51164722442627,0.499912291765213,-0.203638732433319
14,LEFT_KNEE,0.481614947319031,0.710764288902283,-0.22415217757225
14,LEFT_SHOULDER,0.517228901386261,0.224472343921661,-0.42020720243454
14,LEFT_WRIST,0.515991806983948,0.498274356126785,-0.477179765701294
14,RIGHT_ANKLE,0.507565259933472,0.896268129348755,0.328084111213684
14,RIGHT_ELBOW,0.437949299812317,0.382117241621017,0.391680508852005
14,RIGHT_HEEL,0.538257360458374,0.92804753780365,0.329495936632156
14,RIGHT_HIP,0.441178739070892,0.503785192966461,0.203390330076218
14,RIGHT_KNEE,0.456123113632202,0.70719575881958,0.220063284039497
14,RIGHT_SHOULDER,0.423876702785492,0.24070605635643,0.231152057647705
14,RIGHT_WRIST,0.368065863847732,0.470308393239975,0.281054347753525
15,LEFT_ANKLE,0.590598821640015,0.875213384628296,-0.13301146030426
15,LEFT_ELBOW,0.557084202766418,0.374756842851639,-0.494025617837906
15,LEFT_HEEL,0.645789325237274,0.885845601558685,-0.130876183509827
15,LEFT_HIP,0.509299874305725,0.500072121620178,-0.209454223513603
15,LEFT_KNEE,0.477791279554367,0.712098717689514,-0.211916074156761
15,LEFT_SHOULDER,0.516430139541626,0.224541917443275,-0.444671481847763
15,LEFT_WRIST,0.516551494598389,0.498399257659912,-0.490301966667175
15,RIGHT_ANKLE,0.531597554683685,0.885391294956207,0.343228876590729
15,RIGHT_ELBOW,0.439809769392013,0.381948381662369,0.391695857048035
15,RIGHT_HEEL,0.545301973819733,0.908982515335083,0.346085906028748
15,RIGHT_HIP,0.44300565123558,0.503311991691589,0.209119856357574
15,RIGHT_KNEE,0.458791941404343,0.707311034202576,0.232498407363892
15,RIGHT_SHOULDER,0.425111919641495,0.240538060665131,0.227909296751022
15,RIGHT_WRIST,0.367925345897675,0.469622850418091,0.289752930402756
16,LEFT_ANKLE,0.560711622238159,0.881500244140625,-0.126783043146133
16,LEFT_ELBOW,0.556688785552979,0.374619364738464,-0.493841677904129
16,LEFT_HEEL,0.61190539598465,0.908052206039429,-0.126806080341339
16,LEFT_HIP,0.511453211307526,0.500201523303986,-0.21420119702816
16,LEFT_KNEE,0.467625886201859,0.712015509605408,-0.20834256708622
16,LEFT_SHOULDER,0.517305791378021,0.224659204483032,-0.446643084287643
16,LEFT_WRIST,0.516829967498779,0.499378889799118,-0.483624964952469
16,RIGHT_ANKLE,0.543802976608276,0.861570119857788,0.374521702528
16,RIGHT_ELBOW,0.440761655569076,0.381969183683395,0.389183551073074
16,RIGHT_HEEL,0.581344544887543,0.88118577003479,0.380056798458099
16,RIGHT_HIP,0.44620755314827,0.502385377883911,0.213804334402084
16,RIGHT_KNEE,0.456392407417297,0.702460587024689,0.24931825697422
16,RIGHT_SHOULDER,0.425967544317245,0.240621820092201,0.233308434486389
16,RIGHT_WRIST,0.369699835777283,0.469473510980606,0.276746511459351
17,LEFT_ANKLE,0.554323673248291,0.892237842082977,-0.0821009799838066
17,LEFT_ELBOW,0.558869421482086,0.373436003923416,-0.418718725442886
17,LEFT_HEEL,0.594163835048676,0.931666910648346,-0.0835901945829391
17,LEFT_HIP,0.513807237148285,0.498403817415237,-0.213956117630005
17,LEFT_KNEE,0.462758660316467,0.711818933486938,-0.165742486715317
17,LEFT_SHOULDER,0.51736307144165,0.224674761295319,-0.388620764017105
17,LEFT_WRIST,0.520877540111542,0.499361366033554,-0.403958052396774
17,RIGHT_ANKLE,0.54217940568924,0.860242128372192,0.354698270559311
17,RIGHT_ELBOW,0.441352427005768,0.381952792406082,0.406274735927582
17,RIGHT_HEEL,0.581831455230713,0.880617082118988,0.366845846176147
17,RIGHT_HIP,0.450206965208054,0.499672144651413,0.213375955820084
17,RIGHT_KNEE,0.45272159576416,0.699892461299896,0.233652994036674
17,RIGHT_SHOULDER,0.425623863935471,0.241000980138779,0.263913780450821
17,RIGHT_WRIST,0.371065378189087,0.468668073415756,0.287184327840805
18,LEFT_ANKLE,0.549022316932678,0.893020451068878,-0.116555266082287
18,LEFT_ELBOW,0.560340940952301,0.372864842414856,-0.39790216088295
18,LEFT_HEEL,0.591321229934692,0.930322587490082,-0.116454407572746
18,LEFT_HIP,0.514069139957428,0.493240863084793,-0.212136745452881
18,LEFT_KNEE,0.455120176076889,0.705907702445984,-0.17277330160141
18,LEFT_SHOULDER,0.518750667572021,0.224742546677589,-0.358013242483139
18,LEFT_WRIST,0.524936974048615,0.499131888151169,-0.390746355056763
18,RIGHT_ANKLE,0.540682673454285,0.865825057029724,0.277050524950027
18,RIGHT_ELBOW,0.44128292798996,0.381006866693497,0.425419569015503
18,RIGHT_HEEL,0.582511484622955,0.89091545343399,0.279386937618256
18,RIGHT_HIP,0.450852185487747,0.4947449862957,0.21163809299469
18,RIGHT_KNEE,0.450900167226791,0.696886897087097,0.198536276817322
18,RIGHT_SHOULDER,0.425467520952225,0.241118386387825,0.281444698572159
18,RIGHT_WRIST,0.37171483039856,0.467115521430969,0.313246041536331
19,LEFT_ANKLE,0.538095951080322,0.893252670764923,-0.131457015872002
19,LEFT_ELBOW,0.56108170747757,0.370946079492569,-0.406391113996506
19,LEFT_HEEL,0.583727657794952,0.929858088493347,-0.130197122693062
19,LEFT_HIP,0.51290363073349,0.490230441093445,-0.210520252585411
19,LEFT_KNEE,0.448151111602783,0.703196406364441,-0.180274724960327
19,LEFT_SHOULDER,0.516603231430054,0.224287748336792,-0.360393226146698
19,LEFT_WRIST,0.52981424331665,0.49781596660614,-0.399692237377167
19,RIGHT_ANKLE,0.542148113250732,0.866069972515106,0.271193325519562
19,RIGHT_ELBOW,0.441557884216309,0.380568981170654,0.434353560209274
19,RIGHT_HEEL,0.58552747964859,0.899010539054871,0.271730542182922
19,RIGHT_HIP,0.453385770320892,0.492754459381104,0.210065394639969
19,RIGHT_KNEE,0.468166768550873,0.696804583072662,0.192153468728065
19,RIGHT_SHOULDER,0.425418138504028,0.241128474473953,0.286758482456207
19,RIGHT_WRIST,0.371985644102097,0.466679245233536,0.326601266860962
20,LEFT_ANKLE,0.508867561817169,0.897162139415741,-0.128536939620972
20,LEFT_ELBOW,0.561716020107269,0.370891779661179,-0.415282607078552
20,LEFT_HEEL,0.561124920845032,0.928176522254944,-0.128651723265648
20,LEFT_HIP,0.512006998062134,0.490096360445023,-0.209430873394012
20,LEFT_KNEE,0.447340875864029,0.702784419059753,-0.18350113928318
20,LEFT_SHOULDER,0.516837000846863,0.224316984415054,-0.368077039718628
20,LEFT_WRIST,0.53517758846283,0.498529255390167,-0.40656715631485
20,RIGHT_ANKLE,0.552101612091064,0.874056756496429,0.28053617477417
20,RIGHT_ELBOW,0.441643297672272,0.380311578512192,0.422897040843964
20,RIGHT_HEEL,0.587988257408142,0.912060558795929,0.280941337347031
20,RIGHT_HIP,0.456130117177963,0.492349445819855,0.208996281027794
20,RIGHT_KNEE,0.48995241522789,0.695945560932159,0.189079716801643
20,RIGHT_SHOULDER,0.425686329603195,0.24150812625885,0.278748422861099
20,RIGHT_WRIST,0.371779680252075,0.466921865940094,0.31151020526886
21,LEFT_ANKLE,0.47162315249443,0.89876401424408,-0.128479704260826
21,LEFT_ELBOW,0.561679780483246,0.370369225740433,-0.424458175897598
21,LEFT_HEEL,0.516798317432404,0.927441895008087,-0.129548013210297
21,LEFT_HIP,0.51006555557251,0.490719676017761,-0.208746775984764
21,LEFT_KNEE,0.437801718711853,0.702934741973877,-0.18528725206852
21,LEFT_SHOULDER,0.513984739780426,0.224006548523903,-0.371192753314972
21,LEFT_WRIST,0.539834499359131,0.49877718091011,-0.406989842653274
21,RIGHT_ANKLE,0.554855525493622,0.880460619926453,0.283522665500641
21,RIGHT_ELBOW,0.440871953964233,0.380433529615402,0.418873161077499
21,RIGHT_HEEL,0.591250061988831,0.920918703079224,0.283643960952759
21,RIGHT_HIP,0.458689302206039,0.49291130900383,0.208381995558739
21,RIGHT_KNEE,0.494428396224976,0.696268379688263,0.190820336341858
21,RIGHT_SHOULDER,0.425918877124786,0.241574972867966,0.286384075880051
21,RIGHT_WRIST,0.371066212654114,0.467515021562576,0.30891615152359
22,LEFT_ANKLE,0.419077038764954,0.905215620994568,-0.150933310389519
22,LEFT_ELBOW,0.561927437782288,0.370036154985428,-0.414113610982895
22,LEFT_HEEL,0.449734300374985,0.935195088386536,-0.156011924147606
22,LEFT_HIP,0.509501695632935,0.491029620170593,-0.204027250409126
22,LEFT_KNEE,0.430528312921524,0.702336430549622,-0.185433179140091
22,LEFT_SHOULDER,0.510956943035126,0.223658964037895,-0.367965370416641
22,LEFT_WRIST,0.542706787586212,0.499865174293518,-0.405148178339005
22,RIGHT_ANKLE,0.558881223201752,0.882294654846191,0.275834888219833
22,RIGHT_ELBOW,0.440938264131546,0.380675971508026,0.412033528089523
22,RIGHT_HEEL,0.597104549407959,0.924198925495148,0.274267137050629
22,RIGHT_HIP,0.461331725120544,0.493268340826034,0.203882798552513
22,RIGHT_KNEE,0.499694883823395,0.69512540102005,0.192280545830727
22,RIGHT_SHOULDER,0.426055669784546,0.241606757044792,0.279725164175034
22,RIGHT_WRIST,0.371257334947586,0.467718601226807,0.272610515356064
23,LEFT_ANKLE,0.389826953411102,0.919604301452637,-0.144428730010986
23,LEFT_ELBOW,0.562140703201294,0.370099395513534,-0.418474674224854
23,LEFT_HEEL,0.413265466690063,0.952106416225433,-0.149020433425903
23,LEFT_HIP,0.508686244487762,0.494412064552307,-0.204262122511864
23,LEFT_KNEE,0.416806995868683,0.704495847225189,-0.186346471309662
23,LEFT_SHOULDER,0.50948840379715,0.223497450351715,-0.368572592735291
23,LEFT_WRIST,0.543638944625854,0.501822590827942,-0.411610335111618
23,RIGHT_ANKLE,0.578482747077942,0.884048223495483,0.303474724292755
23,RIGHT_ELBOW,0.44127681851387,0.381784647703171,0.411041140556335
23,RIGHT_HEEL,0.619542360305786,0.924810349941254,0.303580433130264
23,RIGHT_HIP,0.464881777763367,0.497371703386307,0.204193249344826
23,RIGHT_KNEE,0.510252594947815,0.698653519153595,0.211933374404907
23,RIGHT_SHOULDER,0.426398098468781,0.241907224059105,0.295138001441956
23,RIGHT_WRIST,0.371560573577881,0.467960387468338,0.239180848002434
24,LEFT_ANKLE,0.384524822235107,0.926825642585754,-0.140786379575729
24,LEFT_ELBOW,0.562240898609161,0.370125591754913,-0.421181291341782
24,LEFT_HEEL,0.405794233083725,0.960980236530304,-0.145067304372787
24,LEFT_HIP,0.509075939655304,0.497233539819717,-0.205354541540146
24,LEFT_KNEE,0.414493709802628,0.710359513759613,-0.187146112322807
24,LEFT_SHOULDER,0.507905602455139,0.223430424928665,-0.372151583433151
24,LEFT_WRIST,0.544503211975098,0.503603279590607,-0.415949523448944
24,RIGHT_ANKLE,0.598538875579834,0.884049713611603,0.312322914600372
24,RIGHT_ELBOW,0.441522270441055,0.382301330566406,0.410695642232895
24,RIGHT_HEEL,0.642573952674866,0.924638390541077,0.313117951154709
24,RIGHT_HIP,0.4680535197258,0.499645829200745,0.205371215939522
24,RIGHT_KNEE,0.514732778072357,0.701502680778503,0.219011813402176
24,RIGHT_SHOULDER,0.426440179347992,0.242181017994881,0.300654470920563
24,RIGHT_WRIST,0.372857809066772,0.467996001243591,0.239889621734619
25,LEFT_ANKLE,0.379472702741623,0.93036276102066,-0.13884362578392
25,LEFT_ELBOW,0.562172174453735,0.371884107589722,-0.422543734312057
25,LEFT_HEEL,0.396753072738647,0.964047133922577,-0.142548933625221
25,LEFT_HIP,0.506564259529114,0.502122640609741,-0.205272629857063
25,LEFT_KNEE,0.412613958120346,0.71480518579483,-0.187541306018829
25,LEFT_SHOULDER,0.505934238433838,0.223720565438271,-0.361941576004028
25,LEFT_WRIST,0.54398787021637,0.507563650608063,-0.422421336174011
25,RIGHT_ANKLE,0.612273335456848,0.884349465370178,0.314239293336868
25,RIGHT_ELBOW,0.441674321889877,0.385130554437637,0.416815906763077
25,RIGHT_HEEL,0.659111022949219,0.92476749420166,0.315663456916809
25,RIGHT_HIP,0.470916509628296,0.503069460391998,0.205290451645851
25,RIGHT_KNEE,0.522814214229584,0.70423287153244,0.219525471329689
25,RIGHT_SHOULDER,0.426600247621536,0.243548631668091,0.316795200109482
25,RIGHT_WRIST,0.375063747167587,0.469114303588867,0.24491024017334
26,LEFT_ANKLE,0.383035898208618,0.931617498397827,-0.13236491382122
26,LEFT_ELBOW,0.559516310691833,0.373684197664261,-0.437408626079559
26,LEFT_HEEL,0.399819999933243,0.965646505355835,-0.137483403086662
26,LEFT_HIP,0.505614161491394,0.505718767642975,-0.209684297442436
26,LEFT_KNEE,0.416946321725845,0.715824067592621,-0.187843665480614
26,LEFT_SHOULDER,0.503368616104126,0.224246934056282,-0.365955650806427
26,LEFT_WRIST,0.5435391664505,0.508943200111389,-0.434345096349716
26,RIGHT_ANKLE,0.636146187782288,0.888085842132568,0.325310885906219
