frame,landmark,x,y,z
53,LEFT_HEEL,0.479516297578812,0.847998142242432,0.54366135597229
53,LEFT_HIP,0.489216238260269,0.51168555021286,0.181945130228996
53,LEFT_KNEE,0.559581637382507,0.676684975624084,0.299918502569199
53,LEFT_SHOULDER,0.483242243528366,0.257000893354416,0.0819706916809082
53,LEFT_WRIST,0.508880734443665,0.528639018535614,0.0998525097966194
53,RIGHT_ANKLE,0.427160829305649,0.882149398326874,0.149787068367004
53,RIGHT_ELBOW,0.469308644533157,0.409105807542801,-0.599261522293091
53,RIGHT_HEEL,0.408857673406601,0.91684901714325,0.161461248993874
53,RIGHT_HIP,0.455452084541321,0.513653993606567,-0.182045057415962
53,RIGHT_KNEE,0.453816175460815,0.707599997520447,-0.0652230679988861
53,RIGHT_SHOULDER,0.469825893640518,0.260815680027008,-0.528821110725403
53,RIGHT_WRIST,0.510478317737579,0.540037333965302,-0.580333888530731
54,LEFT_ANKLE,0.553788661956787,0.84041702747345,0.598923325538635
54,LEFT_ELBOW,0.489749163389206,0.403524309396744,0.181554481387138
54,LEFT_HEEL,0.538887083530426,0.869324505329132,0.616814732551575
54,LEFT_HIP,0.496883243322372,0.511975347995758,0.185821294784546
54,LEFT_KNEE,0.569912672042847,0.67378556728363,0.336335599422455
54,LEFT_SHOULDER,0.492900490760803,0.256844043731689,0.0939084216952323
54,LEFT_WRIST,0.516579210758209,0.527973532676697,0.0952699035406112
54,RIGHT_ANKLE,0.41501247882843,0.882328689098358,0.13702292740345
54,RIGHT_ELBOW,0.484327733516693,0.409502297639847,-0.609815537929535
54,RIGHT_HEEL,0.396385192871094,0.916879892349243,0.150744289159775
54,RIGHT_HIP,0.465075552463531,0.514244616031647,-0.185930967330933
54,RIGHT_KNEE,0.450894594192505,0.708267033100128,-0.0828944370150566
54,RIGHT_SHOULDER,0.481335639953613,0.261112034320831,-0.531281530857086
54,RIGHT_WRIST,0.525967001914978,0.540180444717407,-0.593375623226166
55,LEFT_ANKLE,0.588083386421204,0.846165120601654,0.61574125289917
55,LEFT_ELBOW,0.483337879180908,0.399093925952911,0.178813621401787
55,LEFT_HEEL,0.579473614692688,0.879249930381775,0.633481740951538
55,LEFT_HIP,0.496837615966797,0.514050602912903,0.185530573129654
55,LEFT_KNEE,0.575566411018372,0.674114167690277,0.353677332401276
55,LEFT_SHOULDER,0.49199441075325,0.257210344076157,0.0995232611894607
55,LEFT_WRIST,0.509921491146088,0.520824432373047,0.0705956295132637
55,RIGHT_ANKLE,0.400534451007843,0.882266044616699,0.115446850657463
55,RIGHT_ELBOW,0.489516466856003,0.409213334321976,-0.602109432220459
55,RIGHT_HEEL,0.381622046232224,0.916805863380432,0.127895832061767
55,RIGHT_HIP,0.471781581640243,0.51670640707016,-0.185629487037659
55,RIGHT_KNEE,0.441570937633514,0.708155632019043,-0.0831534788012504
55,RIGHT_SHOULDER,0.488611131906509,0.261366307735443,-0.525779902935028
55,RIGHT_WRIST,0.530291259288788,0.538090407848358,-0.579188585281372
56,LEFT_ANKLE,0.605560064315796,0.843937516212463,0.640956044197083
56,LEFT_ELBOW,0.481425136327743,0.399361670017242,0.16231569647789
56,LEFT_HEEL,0.605473518371582,0.881942212581635,0.658874928951263
56,LEFT_HIP,0.494669735431671,0.520982086658478,0.184661641716957
56,LEFT_KNEE,0.566638946533203,0.674694120883942,0.376649886369705
56,LEFT_SHOULDER,0.487924426794052,0.257317870855331,0.097798079252243
56,LEFT_WRIST,0.50853419303894,0.517696022987366,0.0536341667175293
56,RIGHT_ANKLE,0.379563361406326,0.881143450737,0.144510477781296
56,RIGHT_ELBOW,0.490775346755981,0.411217212677002,-0.590788900852203
56,RIGHT_HEEL,0.353869885206222,0.913495898246765,0.155359968543053
56,RIGHT_HIP,0.46737813949585,0.524808824062347,-0.18475416302681
56,RIGHT_KNEE,0.4280024766922,0.70829451084137,-0.0643989145755767
56,RIGHT_SHOULDER,0.488321393728256,0.262497186660767,-0.517535507678986
56,RIGHT_WRIST,0.531133353710175,0.536443412303925,-0.541318356990814
57,LEFT_ANKLE,0.613720238208771,0.845761895179749,0.623488783836365
57,LEFT_ELBOW,0.4843410551548,0.399530500173569,0.15008170902729
57,LEFT_HEEL,0.61505389213562,0.884314060211182,0.64038872718811
57,LEFT_HIP,0.495603024959564,0.526136934757233,0.182235792279243
57,LEFT_KNEE,0.563766717910767,0.682191014289856,0.369048058986664
57,LEFT_SHOULDER,0.485699594020844,0.259769797325134,0.0937118530273437
57,LEFT_WRIST,0.507535457611084,0.517451226711273,0.0443550683557987
57,RIGHT_ANKLE,0.361002862453461,0.878828763961792,0.151430651545525
57,RIGHT_ELBOW,0.491506844758987,0.416666746139526,-0.585858047008514
57,RIGHT_HEEL,0.334323346614838,0.908790349960327,0.162541165947914
57,RIGHT_HIP,0.466635584831238,0.530647873878479,-0.18234346807003
57,RIGHT_KNEE,0.420455038547516,0.708251893520355,-0.0609333626925945
57,RIGHT_SHOULDER,0.486425220966339,0.266364812850952,-0.514024257659912
57,RIGHT_WRIST,0.534039497375488,0.536745369434357,-0.532626330852509
58,LEFT_ANKLE,0.616464614868164,0.854844987392426,0.594220042228699
58,LEFT_ELBOW,0.486515253782272,0.402402579784393,0.144189655780792
58,LEFT_HEEL,0.618305385112762,0.893408894538879,0.612008571624756
58,LEFT_HIP,0.496962666511536,0.531664192676544,0.178104564547539
58,LEFT_KNEE,0.561508119106293,0.689994931221008,0.352784901857376
58,LEFT_SHOULDER,0.487737268209457,0.264365285634995,0.0843629539012909
58,LEFT_WRIST,0.508990406990051,0.517962634563446,0.0455974861979484
58,RIGHT_ANKLE,0.343536883592606,0.874606251716614,0.178577363491058
58,RIGHT_ELBOW,0.490713447332382,0.422569990158081,-0.583290994167328
58,RIGHT_HEEL,0.319512516260147,0.905137300491333,0.192185014486313
58,RIGHT_HIP,0.467259436845779,0.53630918264389,-0.178212434053421
58,RIGHT_KNEE,0.415943115949631,0.708412170410156,-0.0545688308775424
58,RIGHT_SHOULDER,0.484863758087158,0.27251872420311,-0.51321017742157
58,RIGHT_WRIST,0.536251544952393,0.537929773330688,-0.534476935863495
59,LEFT_ANKLE,0.605418801307678,0.863613665103912,0.537696659564972
59,LEFT_ELBOW,0.483649075031281,0.406627029180527,0.147314950823784
59,LEFT_HEEL,0.603149235248566,0.904112756252289,0.550874412059784
59,LEFT_HIP,0.494266986846924,0.530790507793427,0.174234256148338
59,LEFT_KNEE,0.557411849498749,0.692639410495758,0.318030059337616
59,LEFT_SHOULDER,0.483942747116089,0.269231170415878,0.0841572284698486
59,LEFT_WRIST,0.506878554821014,0.520677804946899,0.0518339537084102
59,RIGHT_ANKLE,0.326531916856766,0.872069478034973,0.194921433925629
59,RIGHT_ELBOW,0.489825248718262,0.426799863576889,-0.572510540485382
59,RIGHT_HEEL,0.302468240261078,0.89827162027359,0.210085958242416
59,RIGHT_HIP,0.464592933654785,0.535686433315277,-0.17435996234417
59,RIGHT_KNEE,0.413479000329971,0.708393931388855,-0.0481344498693943
59,RIGHT_SHOULDER,0.480441510677338,0.276361137628555,-0.506901383399963
59,RIGHT_WRIST,0.535011231899261,0.540270805358887,-0.528059542179108
60,LEFT_ANKLE,0.593197762966156,0.870133876800537,0.568511784076691
60,LEFT_ELBOW,0.481322228908539,0.411855906248093,0.156224027276039
60,LEFT_HEEL,0.584841787815094,0.912889719009399,0.583307385444641
60,LEFT_HIP,0.495938718318939,0.534470081329346,0.174172684550285
60,LEFT_KNEE,0.551854848861694,0.697083830833435,0.327882349491119
60,LEFT_SHOULDER,0.482297986745834,0.274056524038315,0.0908088609576225
60,LEFT_WRIST,0.505784630775452,0.527147948741913,0.0693324282765388
60,RIGHT_ANKLE,0.310572385787964,0.868250846862793,0.217093512415886
60,RIGHT_ELBOW,0.489169985055923,0.42955619096756,-0.569217920303345
60,RIGHT_HEEL,0.283107906579971,0.886645019054413,0.235405191779137
60,RIGHT_HIP,0.465559810400009,0.539581537246704,-0.174311801791191
60,RIGHT_KNEE,0.41532027721405,0.710450887680054,-0.0429267548024654
60,RIGHT_SHOULDER,0.478259056806564,0.28033983707428,-0.503104269504547
60,RIGHT_WRIST,0.535141706466675,0.543534576892853,-0.528393864631653
61,LEFT_ANKLE,0.578417301177979,0.87581479549408,0.621694803237915
61,LEFT_ELBOW,0.480924308300018,0.412028163671493,0.176741257309914
61,LEFT_HEEL,0.568360030651093,0.914783895015717,0.639163553714752
61,LEFT_HIP,0.495833456516266,0.535294055938721,0.174390405416489
61,LEFT_KNEE,0.547835826873779,0.701381623744965,0.356484919786453
61,LEFT_SHOULDER,0.480147927999496,0.273954778909683,0.104690417647362
61,LEFT_WRIST,0.505559325218201,0.527108728885651,0.0899134874343872
61,RIGHT_ANKLE,0.300688624382019,0.861043214797974,0.212701559066772
61,RIGHT_ELBOW,0.489161729812622,0.428373634815216,-0.568387925624847
61,RIGHT_HEEL,0.269949674606323,0.871440231800079,0.232448443770409
61,RIGHT_HIP,0.468475133180618,0.540101051330566,-0.174566447734833
61,RIGHT_KNEE,0.417046070098877,0.713391005992889,-0.0474181473255157
61,RIGHT_SHOULDER,0.477227628231049,0.27935928106308,-0.495966672897339
61,RIGHT_WRIST,0.53430962562561,0.543922185897827,-0.530076265335083
62,LEFT_ANKLE,0.568421363830566,0.875284433364868,0.650718748569489
62,LEFT_ELBOW,0.478169113397598,0.411735415458679,0.186092302203178
62,LEFT_HEEL,0.559783637523651,0.914483547210693,0.669465005397797
62,LEFT_HIP,0.494997709989548,0.534584760665894,0.177325546741486
62,LEFT_KNEE,0.539791643619537,0.702219367027283,0.371086865663528
62,LEFT_SHOULDER,0.476705223321915,0.273457586765289,0.113584540784359
62,LEFT_WRIST,0.500034630298615,0.528069496154785,0.106314562261105
62,RIGHT_ANKLE,0.299200862646103,0.853733897209167,0.192758917808533
62,RIGHT_ELBOW,0.491145968437195,0.427568554878235,-0.565783321857452
62,RIGHT_HEEL,0.268338024616241,0.858795523643494,0.211532637476921
62,RIGHT_HIP,0.471314668655396,0.539232730865479,-0.177580505609512
62,RIGHT_KNEE,0.430631101131439,0.715613663196564,-0.0545006096363067
62,RIGHT_SHOULDER,0.478121340274811,0.278743892908096,-0.492670029401779
62,RIGHT_WRIST,0.53566700220108,0.543945789337158,-0.527377009391785
63,LEFT_ANKLE,0.550835847854614,0.870578408241272,0.653129279613495
63,LEFT_ELBOW,0.476356297731399,0.406101197004318,0.181485831737518
63,LEFT_HEEL,0.538687229156494,0.90772545337677,0.671855390071869
63,LEFT_HIP,0.493347644805908,0.527203619480133,0.185073301196098
63,LEFT_KNEE,0.522814393043518,0.700938701629639,0.370117157697678
63,LEFT_SHOULDER,0.476140797138214,0.267312049865723,0.113706231117248
63,LEFT_WRIST,0.491117298603058,0.527038931846619,0.109608367085457
63,RIGHT_ANKLE,0.315171778202057,0.836024463176727,0.165947273373604
63,RIGHT_ELBOW,0.495362848043442,0.42595911026001,-0.566043615341187
63,RIGHT_HEEL,0.28315994143486,0.83512282371521,0.190057203173637
63,RIGHT_HIP,0.473390996456146,0.532106220722198,-0.185354188084602
63,RIGHT_KNEE,0.46246263384819,0.715455055236816,-0.0895360559225082
63,RIGHT_SHOULDER,0.482898950576782,0.272168576717377,-0.493868678808212
63,RIGHT_WRIST,0.536607027053833,0.543569922447205,-0.518483638763428
64,LEFT_ANKLE,0.472180187702179,0.85163015127182,0.529069423675537
64,LEFT_ELBOW,0.481259346008301,0.400506973266602,0.179674953222275
64,LEFT_HEEL,0.452991157770157,0.873870670795441,0.541415512561798
64,LEFT_HIP,0.492964059114456,0.519558787345886,0.187128558754921
64,LEFT_KNEE,0.504518210887909,0.697546064853668,0.317871004343033
64,LEFT_SHOULDER,0.478257834911346,0.26109179854393,0.139381885528564
64,LEFT_WRIST,0.506778419017792,0.523069202899933,0.0740298703312873
64,RIGHT_ANKLE,0.321511685848236,0.828152477741241,0.148174583911896
64,RIGHT_ELBOW,0.499534964561462,0.417823165655136,-0.534767210483551
64,RIGHT_HEEL,0.293566763401031,0.830786824226379,0.167011767625809
64,RIGHT_HIP,0.487445622682571,0.524644613265991,-0.187336578965187
64,RIGHT_KNEE,0.496238231658935,0.711593210697174,-0.0856827571988105
64,RIGHT_SHOULDER,0.489840149879456,0.264892876148224,-0.472329318523407
64,RIGHT_WRIST,0.538905680179596,0.538347780704498,-0.465431749820709
65,LEFT_ANKLE,0.500142276287079,0.8519247174263,0.548218190670013
65,LEFT_ELBOW,0.490535408258438,0.39074444770813,0.202299684286117
65,LEFT_HEEL,0.484613806009293,0.874687254428864,0.562036454677582
65,LEFT_HIP,0.497709095478058,0.511116862297058,0.20060034096241
65,LEFT_KNEE,0.510973691940308,0.693523764610291,0.315568625926971
65,LEFT_SHOULDER,0.489128261804581,0.252239257097244,0.152975991368294
65,LEFT_WRIST,0.524113893508911,0.513588786125183,0.09842199832201
65,RIGHT_ANKLE,0.361878097057342,0.823361098766327,0.148781195282936
65,RIGHT_ELBOW,0.50532191991806,0.407288670539856,-0.556508839130402
65,RIGHT_HEEL,0.33126574754715,0.831059098243713,0.167550414800644
65,RIGHT_HIP,0.493775010108948,0.514655470848083,-0.200778603553772
65,RIGHT_KNEE,0.51741635799408,0.699369430541992,-0.0984041765332222
65,RIGHT_SHOULDER,0.497220784425735,0.257932931184769,-0.476485550403595
65,RIGHT_WRIST,0.544221937656403,0.52721118927002,-0.501443147659302
66,LEFT_ANKLE,0.489954590797424,0.8448845744133,0.560936331748962
66,LEFT_ELBOW,0.498787671327591,0.389575064182281,0.204621881246567
66,LEFT_HEEL,0.479107558727264,0.876012086868286,0.57690840959549
66,LEFT_HIP,0.503172636032104,0.505506157875061,0.204688891768456
66,LEFT_KNEE,0.514725029468536,0.683772504329681,0.319498896598816
66,LEFT_SHOULDER,0.49889200925827,0.248782843351364,0.14196090400219
66,LEFT_WRIST,0.534110188484192,0.51162052154541,0.113738648593426
66,RIGHT_ANKLE,0.408932864665985,0.820813894271851,0.149261742830276
66,RIGHT_ELBOW,0.510961055755615,0.403224468231201,-0.58812814950943
66,RIGHT_HEEL,0.3697409927845,0.838319063186646,0.169176757335663
66,RIGHT_HIP,0.495480597019196,0.508609116077423,-0.204882338643074
66,RIGHT_KNEE,0.528025209903717,0.687904119491577,-0.0985668152570724
66,RIGHT_SHOULDER,0.501063346862793,0.253178775310516,-0.506128072738647
66,RIGHT_WRIST,0.550159931182861,0.524438321590424,-0.554634630680084
67,LEFT_ANKLE,0.488632291555405,0.834117472171783,0.563103377819061
67,LEFT_ELBOW,0.498450219631195,0.384636908769607,0.197823822498322
67,LEFT_HEEL,0.469854325056076,0.858595848083496,0.579635322093964
67,LEFT_HIP,0.502612113952637,0.499186992645264,0.205430269241333
67,LEFT_KNEE,0.51534903049469,0.670244157314301,0.319896817207336
67,LEFT_SHOULDER,0.503473222255707,0.243214920163155,0.136385321617126
67,LEFT_WRIST,0.529426574707031,0.510035634040833,0.116407446563244
67,RIGHT_ANKLE,0.46185514330864,0.827777445316315,0.0686384439468383
67,RIGHT_ELBOW,0.514221847057343,0.398678809404373,-0.604143440723419
67,RIGHT_HEEL,0.426007807254791,0.842799067497253,0.0823219716548919
67,RIGHT_HIP,0.502367973327637,0.502292335033417,-0.205577045679092
67,RIGHT_KNEE,0.541124224662781,0.674870252609253,-0.130557999014854
67,RIGHT_SHOULDER,0.50901210308075,0.249394282698631,-0.528504312038422
67,RIGHT_WRIST,0.554808139801025,0.517176628112793,-0.578728258609772
68,LEFT_ANKLE,0.488207250833511,0.81496274471283,0.55443412065506
68,LEFT_ELBOW,0.500687122344971,0.374056488275528,0.185747042298317
68,LEFT_HEEL,0.468222349882126,0.844620585441589,0.57020115852356
68,LEFT_HIP,0.502323567867279,0.49566462635994,0.202240243554115
68,LEFT_KNEE,0.518064618110657,0.660760641098022,0.322390884160995
68,LEFT_SHOULDER,0.502667784690857,0.238593921065331,0.133274272084236
68,LEFT_WRIST,0.530801355838776,0.50263124704361,0.0977480858564376
68,RIGHT_ANKLE,0.487115949392319,0.829364955425262,0.101467691361904
68,RIGHT_ELBOW,0.521404385566711,0.395592272281647,-0.569327473640442
68,RIGHT_HEEL,0.460578680038452,0.86089813709259,0.119040727615356
68,RIGHT_HIP,0.50793045759201,0.498644888401031,-0.202316120266914
68,RIGHT_KNEE,0.548838019371033,0.671254575252533,-0.0786796808242797
68,RIGHT_SHOULDER,0.516619741916656,0.246314585208893,-0.500488936901093
68,RIGHT_WRIST,0.561706840991974,0.513085246086121,-0.55061948299408
69,LEFT_ANKLE,0.478015899658203,0.817036628723145,0.496590614318848
69,LEFT_ELBOW,0.500229835510254,0.374993294477463,0.186365932226181
69,LEFT_HEEL,0.463765203952789,0.852864980697632,0.506846606731415
69,LEFT_HIP,0.500932216644287,0.49582239985466,0.195896133780479
69,LEFT_KNEE,0.496278285980225,0.665954530239105,0.314115881919861
69,LEFT_SHOULDER,0.50314849615097,0.235757917165756,0.145807459950447
69,LEFT_WRIST,0.532575130462646,0.502417981624603,0.0952960327267646
69,RIGHT_ANKLE,0.529278457164764,0.83118200302124,0.0954009667038917
69,RIGHT_ELBOW,0.52717262506485,0.395908385515213,-0.524374127388
69,RIGHT_HEEL,0.504420161247253,0.863872885704041,0.111087083816528
69,RIGHT_HIP,0.514563620090485,0.497685253620148,-0.19604828953743
69,RIGHT_KNEE,0.590273499488831,0.663363099098206,-0.09910549223423
69,RIGHT_SHOULDER,0.522677719593048,0.245266810059547,-0.458373159170151
69,RIGHT_WRIST,0.567248642444611,0.513431787490845,-0.470523744821548
70,LEFT_ANKLE,0.465261369943619,0.821870446205139,0.526192903518677
70,LEFT_ELBOW,0.511038601398468,0.367707431316376,0.189428463578224
70,LEFT_HEEL,0.454401969909668,0.858211755752563,0.539203584194183
70,LEFT_HIP,0.500504195690155,0.493709534406662,0.187724992632866
70,LEFT_KNEE,0.486402243375778,0.665557026863098,0.334135264158249
70,LEFT_SHOULDER,0.504779875278473,0.231883108615875,0.148933365941048
70,LEFT_WRIST,0.54578971862793,0.494623482227325,0.0935002863407135
70,RIGHT_ANKLE,0.572386920452118,0.833056807518005,0.150089740753174
70,RIGHT_ELBOW,0.529869496822357,0.38964369893074,-0.518816947937012
70,RIGHT_HEEL,0.55409699678421,0.866679728031158,0.166043415665626
70,RIGHT_HIP,0.524527072906494,0.497952997684479,-0.187989383935928
70,RIGHT_KNEE,0.598719596862793,0.660666108131409,-0.0630586147308349
70,RIGHT_SHOULDER,0.526324808597565,0.242593497037887,-0.4504674077034
70,RIGHT_WRIST,0.570204496383667,0.506173372268677,-0.466134637594223
71,LEFT_ANKLE,0.451061904430389,0.828084707260132,0.540183246135712
71,LEFT_ELBOW,0.521960854530334,0.367664068937302,0.208065211772919
71,LEFT_HEEL,0.435799181461334,0.865248441696167,0.552990257740021
71,LEFT_HIP,0.504323720932007,0.494668930768967,0.186851128935814
71,LEFT_KNEE,0.477272391319275,0.667163491249084,0.356038361787796
71,LEFT_SHOULDER,0.511262238025665,0.233437523245811,0.147641897201538
71,LEFT_WRIST,0.562745988368988,0.482521027326584,0.122845165431499
71,RIGHT_ANKLE,0.614377498626709,0.835113942623138,0.185884222388267
71,RIGHT_ELBOW,0.537625551223755,0.388725817203522,-0.529201567173004
71,RIGHT_HEEL,0.602714121341705,0.875470638275146,0.200896918773651
71,RIGHT_HIP,0.531708657741547,0.499133378267288,-0.187128856778145
71,RIGHT_KNEE,0.610073149204254,0.658968567848206,-0.0364918150007724
71,RIGHT_SHOULDER,0.536682903766632,0.24387800693512,-0.458204448223114
71,RIGHT_WRIST,0.578529238700867,0.501088201999664,-0.481870621442795
72,LEFT_ANKLE,0.441674262285232,0.831143260002136,0.586229503154755
72,LEFT_ELBOW,0.526945352554321,0.370319098234177,0.203546792268753
72,LEFT_HEEL,0.426286369562149,0.866427600383759,0.603207051753998
72,LEFT_HIP,0.504243016242981,0.495439618825912,0.181810885667801
72,LEFT_KNEE,0.471626669168472,0.66575813293457,0.37467747926712
72,LEFT_SHOULDER,0.5201376080513,0.234578236937523,0.145483806729317
72,LEFT_WRIST,0.560807943344116,0.485100328922272,0.125593259930611
72,RIGHT_ANKLE,0.648305773735046,0.836202323436737,0.265458256006241
72,RIGHT_ELBOW,0.542486369609833,0.39024344086647,-0.517153561115265
72,RIGHT_HEEL,0.641392827033997,0.874114990234375,0.286314755678177
72,RIGHT_HIP,0.533163905143738,0.500291109085083,-0.182138711214065
72,RIGHT_KNEE,0.615083336830139,0.661409080028534,0.0063047581352293
72,RIGHT_SHOULDER,0.544190764427185,0.244657427072525,-0.455769419670105
72,RIGHT_WRIST,0.584106862545013,0.503624498844147,-0.443229913711548
73,LEFT_ANKLE,0.430588513612747,0.833009481430054,0.580852627754211
73,LEFT_ELBOW,0.529328525066376,0.371991187334061,0.205835729837418
73,LEFT_HEEL,0.414979964494705,0.866882860660553,0.596358239650726
73,LEFT_HIP,0.505702495574951,0.495515495538711,0.179925471544266
73,LEFT_KNEE,0.468752056360245,0.664412200450897,0.366950869560242
73,LEFT_SHOULDER,0.524605870246887,0.235725089907646,0.144361019134521
73,LEFT_WRIST,0.557526469230652,0.488432824611664,0.12662672996521
73,RIGHT_ANKLE,0.670259833335876,0.832509636878967,0.247793018817902
73,RIGHT_ELBOW,0.550547242164612,0.39151531457901,-0.509622812271118
73,RIGHT_HEEL,0.66456401348114,0.866647601127625,0.267153650522232
73,RIGHT_HIP,0.539577782154083,0.500777840614319,-0.18025279045105
73,RIGHT_KNEE,0.619234800338745,0.661078631877899,0.0011909357272088
73,RIGHT_SHOULDER,0.550941526889801,0.245431482791901,-0.444342106580734
73,RIGHT_WRIST,0.58680385351181,0.506026864051819,-0.435078859329224
74,LEFT_ANKLE,0.423525542020798,0.834238111972809,0.507857978343964
74,LEFT_ELBOW,0.539255857467651,0.372857630252838,0.207746028900146
74,LEFT_HEEL,0.405562579631805,0.867440938949585,0.520367801189423
74,LEFT_HIP,0.512535452842712,0.49376979470253,0.177507475018501
74,LEFT_KNEE,0.469113171100616,0.663715422153473,0.337133079767227
74,LEFT_SHOULDER,0.533576905727386,0.236580207943916,0.1492018699646
74,LEFT_WRIST,0.561174631118774,0.486330658197403,0.128066971898079
74,RIGHT_ANKLE,0.683907747268677,0.827704846858978,0.236149564385414
74,RIGHT_ELBOW,0.558000326156616,0.392366528511047,-0.488934546709061
74,RIGHT_HEEL,0.682464182376862,0.86303985118866,0.265021026134491
74,RIGHT_HIP,0.544938206672668,0.500532805919647,-0.177775308489799
74,RIGHT_KNEE,0.623568296432495,0.659682929515839,-0.0177772138267755
74,RIGHT_SHOULDER,0.558878660202026,0.245905891060829,-0.425931394100189
74,RIGHT_WRIST,0.590659260749817,0.507067620754242,-0.416894942522049
75,LEFT_ANKLE,0.414134472608566,0.831343591213226,0.52381831407547
75,LEFT_ELBOW,0.548194944858551,0.37471729516983,0.205890610814094
75,LEFT_HEEL,0.389215409755707,0.859932899475098,0.535280346870422
75,LEFT_HIP,0.530653119087219,0.494178861379623,0.176562264561653
75,LEFT_KNEE,0.475255280733109,0.664395809173584,0.3470558822155
75,LEFT_SHOULDER,0.545611023902893,0.239352092146873,0.150070965290069
75,LEFT_WRIST,0.569648563861847,0.48820224404335,0.124216482043266
75,RIGHT_ANKLE,0.684794545173645,0.829332053661346,0.239221900701523
75,RIGHT_ELBOW,0.581211507320404,0.397455304861069,-0.494179844856262
75,RIGHT_HEEL,0.680587947368622,0.863112390041351,0.259534627199173
75,RIGHT_HIP,0.570212543010712,0.502005875110626,-0.176899284124374
75,RIGHT_KNEE,0.639377415180206,0.659871518611908,-0.0030166276264935
75,RIGHT_SHOULDER,0.581310570240021,0.249379143118858,-0.424014687538147
75,RIGHT_WRIST,0.604374468326569,0.508765816688538,-0.424672991037369
76,LEFT_ANKLE,0.667424857616425,0.832268595695496,0.484278857707977
76,LEFT_ELBOW,0.562696933746338,0.375256597995758,0.191043853759766
76,LEFT_HEEL,0.658710539340973,0.861491978168488,0.495174050331116
76,LEFT_HIP,0.563092052936554,0.496471524238586,0.175517350435257
76,LEFT_KNEE,0.627442061901093,0.664639890193939,0.292043000459671
76,LEFT_SHOULDER,0.558274388313293,0.241237834095955,0.142211005091667
76,LEFT_WRIST,0.588506460189819,0.489282071590424,0.102466359734535
76,RIGHT_ANKLE,0.41475835442543,0.824879288673401,0.131400257349014
76,RIGHT_ELBOW,0.585064351558685,0.397479325532913,-0.536961674690247
76,RIGHT_HEEL,0.390826046466827,0.847293078899384,0.142198547720909
76,RIGHT_HIP,0.564751982688904,0.502164781093597,-0.175790041685104
76,RIGHT_KNEE,0.504949390888214,0.661795020103455,-0.070482924580574
76,RIGHT_SHOULDER,0.584661781787872,0.250741541385651,-0.45997166633606
76,RIGHT_WRIST,0.609638690948486,0.510303378105164,-0.505358994007111
77,LEFT_ANKLE,0.660589814186096,0.832625389099121,0.556613147258759
77,LEFT_ELBOW,0.565331399440765,0.3770692050457,0.183414682745934
77,LEFT_HEEL,0.650177180767059,0.861649215221405,0.572117745876312
77,LEFT_HIP,0.575839996337891,0.499963730573654,0.176046013832092
77,LEFT_KNEE,0.64001053571701,0.665677070617676,0.308488726615906
77,LEFT_SHOULDER,0.565648078918457,0.243856012821198,0.108036108314991
77,LEFT_WRIST,0.587375223636627,0.494673848152161,0.12003967165947
77,RIGHT_ANKLE,0.400497794151306,0.817038834095001,0.162639155983925
77,RIGHT_ELBOW,0.588308572769165,0.398215144872665,-0.565173029899597
77,RIGHT_HEEL,0.373542070388794,0.832538843154907,0.177575588226318
77,RIGHT_HIP,0.561536550521851,0.503079295158386,-0.176315039396286
77,RIGHT_KNEE,0.503363251686096,0.662766754627228,-0.0616291984915733
77,RIGHT_SHOULDER,0.589401006698608,0.251484036445618,-0.492046326398849
77,RIGHT_WRIST,0.612950146198273,0.513454377651215,-0.533256709575653
78,LEFT_ANKLE,0.644271552562714,0.833570778369904,0.553025126457214
78,LEFT_ELBOW,0.566723585128784,0.379611164331436,0.18511363863945
78,LEFT_HEEL,0.632030606269836,0.864228665828705,0.569461405277252
78,LEFT_HIP,0.573851644992828,0.499947309494018,0.177210956811905
78,LEFT_KNEE,0.636074185371399,0.665674149990082,0.305982708930969
78,LEFT_SHOULDER,0.566314160823822,0.244228780269623,0.110133148729801
78,LEFT_WRIST,0.587641000747681,0.498214423656464,0.130638599395752
78,RIGHT_ANKLE,0.402167499065399,0.797521114349365,0.169876649975777
78,RIGHT_ELBOW,0.590731263160706,0.398194342851639,-0.582198143005371
78,RIGHT_HEEL,0.370283901691437,0.808683097362518,0.189815282821655
78,RIGHT_HIP,0.564915776252747,0.503039658069611,-0.177497863769531
78,RIGHT_KNEE,0.524498760700226,0.663339614868164,-0.0675642266869545
78,RIGHT_SHOULDER,0.589972019195557,0.251369595527649,-0.501741051673889
78,RIGHT_WRIST,0.613705396652222,0.515121400356293,-0.558554947376251
79,LEFT_ANKLE,0.429201453924179,0.786871433258057,0.461726069450378
79,LEFT_ELBOW,0.567973017692566,0.378611147403717,0.166687086224556
79,LEFT_HEEL,0.39759162068367,0.791838526725769,0.474819540977478
79,LEFT_HIP,0.567255735397339,0.498364716768265,0.165659457445145
79,LEFT_KNEE,0.599608600139618,0.676807463169098,0.291826039552689
79,LEFT_SHOULDER,0.567955911159515,0.243538215756416,0.111705623567104
79,LEFT_WRIST,0.589149117469788,0.498165637254715,0.100383132696152
79,RIGHT_ANKLE,0.614592552185059,0.824702680110931,0.197754591703415
79,RIGHT_ELBOW,0.595263957977295,0.395593225955963,-0.51511538028717
79,RIGHT_HEEL,0.600723445415497,0.852450311183929,0.213447317481041
79,RIGHT_HIP,0.573552548885345,0.500933647155762,-0.165804475545883
79,RIGHT_KNEE,0.589406728744507,0.666941106319427,-0.013533404096961
