frame,landmark,x,y,z
52,RIGHT_ANKLE,0.581964731216431,0.726112902164459,0.111906908452511
52,RIGHT_ELBOW,0.522939205169678,0.439313501119614,0.103592291474342
52,RIGHT_HEEL,0.593193709850311,0.751898109912872,0.113283157348633
52,RIGHT_HIP,0.530490696430206,0.502094864845276,0.0659002810716629
52,RIGHT_KNEE,0.546313583850861,0.622415482997894,0.0851805657148361
52,RIGHT_SHOULDER,0.526799321174622,0.348209768533707,0.0897587537765502
52,RIGHT_WRIST,0.495902061462402,0.489585191011429,0.0542812049388885
53,LEFT_ANKLE,0.470492839813232,0.739742457866669,-0.0138742048293352
53,LEFT_ELBOW,0.529883623123169,0.421865075826645,-0.139167666435242
53,LEFT_HEEL,0.47437971830368,0.760423004627228,-0.0127204013988375
53,LEFT_HIP,0.512298464775085,0.504461228847504,-0.061822235584259
53,LEFT_KNEE,0.480368077754974,0.617337644100189,-0.0463631525635719
53,LEFT_SHOULDER,0.521838009357452,0.335649460554123,-0.115432821214199
53,LEFT_WRIST,0.52864545583725,0.50811094045639,-0.133435919880867
53,RIGHT_ANKLE,0.577998161315918,0.722874760627747,0.093152068555355
53,RIGHT_ELBOW,0.511124730110168,0.438835054636002,0.10248426347971
53,RIGHT_HEEL,0.58886194229126,0.742659151554108,0.0937995463609695
53,RIGHT_HIP,0.516473114490509,0.505315184593201,0.0618083290755748
53,RIGHT_KNEE,0.534883737564087,0.621624231338501,0.0713711380958557
53,RIGHT_SHOULDER,0.515720963478088,0.349716246128082,0.0881491750478744
53,RIGHT_WRIST,0.487955182790756,0.489908516407013,0.0537110641598701
54,LEFT_ANKLE,0.468925178050995,0.73925906419754,0.0133158545941114
54,LEFT_ELBOW,0.526245892047882,0.421647429466248,-0.143345922231674
54,LEFT_HEEL,0.472778737545013,0.758463978767395,0.0154474396258592
54,LEFT_HIP,0.506160140037537,0.507479965686798,-0.0617725551128387
54,LEFT_KNEE,0.477146208286285,0.616663932800293,-0.0348844602704048
54,LEFT_SHOULDER,0.5170077085495,0.336088955402374,-0.115104213356972
54,LEFT_WRIST,0.520648658275604,0.51008152961731,-0.142295107245445
54,RIGHT_ANKLE,0.573108553886414,0.719388663768768,0.10142233222723
54,RIGHT_ELBOW,0.502919912338257,0.438847571611404,0.110692858695984
54,RIGHT_HEEL,0.584251046180725,0.735047936439514,0.102788388729095
54,RIGHT_HIP,0.511992514133453,0.508446395397186,0.0617434494197368
54,RIGHT_KNEE,0.530196666717529,0.623139083385468,0.0723319351673126
54,RIGHT_SHOULDER,0.507451415061951,0.351183891296387,0.090466484427452
54,RIGHT_WRIST,0.484403610229492,0.490431100130081,0.0648882612586021
55,LEFT_ANKLE,0.468859910964966,0.739005088806152,0.0110934926196932
55,LEFT_ELBOW,0.515753448009491,0.421715557575226,-0.149065673351288
55,LEFT_HEEL,0.473069757223129,0.75901198387146,0.012932701036334
55,LEFT_HIP,0.498392164707184,0.506205677986145,-0.0617231503129005
55,LEFT_KNEE,0.471793502569199,0.615979731082916,-0.0353285335004329
55,LEFT_SHOULDER,0.508850812911987,0.336340367794037,-0.120132192969322
55,LEFT_WRIST,0.510683357715607,0.511363387107849,-0.146679475903511
55,RIGHT_ANKLE,0.565976440906525,0.710599541664124,0.105402983725071
55,RIGHT_ELBOW,0.498310476541519,0.438354879617691,0.109579905867577
55,RIGHT_HEEL,0.576706647872925,0.719596326351166,0.106900498270988
55,RIGHT_HIP,0.503299355506897,0.50731885433197,0.0616859570145607
55,RIGHT_KNEE,0.519029676914215,0.623260140419006,0.0737027004361152
55,RIGHT_SHOULDER,0.502643346786499,0.350538074970245,0.090198740363121
55,RIGHT_WRIST,0.481481969356537,0.495935261249542,0.0646910518407821
56,LEFT_ANKLE,0.467420399188995,0.740569472312927,0.0001874221197795
56,LEFT_ELBOW,0.496507823467255,0.425344169139862,-0.15165838599205
56,LEFT_HEEL,0.472560971975326,0.759487569332123,0.0019515270832926
56,LEFT_HIP,0.488371849060059,0.504672110080719,-0.062701016664505
56,LEFT_KNEE,0.467290341854095,0.614454507827759,-0.0429450348019599
56,LEFT_SHOULDER,0.494884818792343,0.336309343576431,-0.129540830850601
56,LEFT_WRIST,0.488104045391083,0.511015951633453,-0.116960071027279
56,RIGHT_ANKLE,0.543444871902466,0.701585054397583,0.123091123998165
56,RIGHT_ELBOW,0.494887977838516,0.430015355348587,0.0918013677000999
56,RIGHT_HEEL,0.553990840911865,0.705909430980682,0.126273304224014
56,RIGHT_HIP,0.491111427545547,0.505936086177826,0.0626380667090416
56,RIGHT_KNEE,0.488529771566391,0.617779135704041,0.0749249681830406
56,RIGHT_SHOULDER,0.494472801685333,0.34350723028183,0.0797706469893455
56,RIGHT_WRIST,0.489310592412949,0.50100702047348,0.0541556291282177
57,LEFT_ANKLE,0.467913717031479,0.739425659179688,-0.0014528101310133
57,LEFT_ELBOW,0.485931009054184,0.426621198654175,-0.151109769940376
57,LEFT_HEEL,0.474001735448837,0.758676290512085,0.0001473536976845
57,LEFT_HIP,0.480472028255463,0.500746130943298,-0.0636708736419677
57,LEFT_KNEE,0.464124441146851,0.614767909049988,-0.0457644909620285
57,LEFT_SHOULDER,0.485363662242889,0.336210250854492,-0.133346185088158
57,LEFT_WRIST,0.474586099386215,0.510302364826202,-0.108192190527916
57,RIGHT_ANKLE,0.527776122093201,0.696388781070709,0.122297309339046
57,RIGHT_ELBOW,0.488278955221176,0.427603751420975,0.0886918976902961
57,RIGHT_HEEL,0.539701104164124,0.700729250907898,0.125216200947762
57,RIGHT_HIP,0.48391380906105,0.501538276672363,0.0635794252157211
57,RIGHT_KNEE,0.471482515335083,0.61283016204834,0.0728912875056266
57,RIGHT_SHOULDER,0.4882672727108,0.340524464845657,0.0775626897811889
57,RIGHT_WRIST,0.482101112604141,0.500227510929108,0.052726000547409
58,LEFT_ANKLE,0.46769705414772,0.739703178405762,-0.0052874353714287
58,LEFT_ELBOW,0.482260078191757,0.426558375358581,-0.151567429304123
58,LEFT_HEEL,0.473381459712982,0.758936583995819,-0.0041382038034498
58,LEFT_HIP,0.477477312088013,0.496074348688126,-0.0645715296268463
58,LEFT_KNEE,0.461490303277969,0.61482036113739,-0.0469268001616001
58,LEFT_SHOULDER,0.480790317058563,0.335314482450485,-0.133029028773308
58,LEFT_WRIST,0.468594312667847,0.505884945392609,-0.113460041582584
58,RIGHT_ANKLE,0.519545078277588,0.697037816047668,0.121152222156525
58,RIGHT_ELBOW,0.48426017165184,0.422429651021957,0.0923655778169632
58,RIGHT_HEEL,0.532060563564301,0.702946662902832,0.123562134802341
58,RIGHT_HIP,0.480422973632812,0.496830016374588,0.0644669607281684
58,RIGHT_KNEE,0.468626737594604,0.609784126281738,0.0738297626376152
58,RIGHT_SHOULDER,0.483236491680145,0.337938278913498,0.0783135741949081
58,RIGHT_WRIST,0.476407766342163,0.492723882198334,0.0564249977469444
59,LEFT_ANKLE,0.468534797430038,0.739172458648682,-0.0073788887821137
59,LEFT_ELBOW,0.468680381774902,0.426676720380783,-0.168098971247673
59,LEFT_HEEL,0.476978242397308,0.756487429141998,-0.0063206078484654
59,LEFT_HIP,0.467454016208649,0.490753203630447,-0.0679930001497268
59,LEFT_KNEE,0.450396120548248,0.614522039890289,-0.0497182868421077
59,LEFT_SHOULDER,0.469543367624283,0.334668517112732,-0.148457437753677
59,LEFT_WRIST,0.453207910060883,0.503705441951752,-0.123264230787754
59,RIGHT_ANKLE,0.490906864404678,0.700790166854858,0.132251247763634
59,RIGHT_ELBOW,0.473576694726944,0.42020645737648,0.0927155092358589
59,RIGHT_HEEL,0.504138290882111,0.71031129360199,0.13572433590889
59,RIGHT_HIP,0.472055494785309,0.492106974124908,0.0678635686635971
59,RIGHT_KNEE,0.456060022115707,0.60830944776535,0.0756508558988571
59,RIGHT_SHOULDER,0.474423557519913,0.334988564252853,0.0752932205796241
59,RIGHT_WRIST,0.461153984069824,0.485535681247711,0.0566665418446064
60,LEFT_ANKLE,0.473876059055328,0.730251252651215,-0.0273846350610256
60,LEFT_ELBOW,0.463746845722198,0.426314800977707,-0.165240556001663
60,LEFT_HEEL,0.483638823032379,0.741602599620819,-0.0252348035573959
60,LEFT_HIP,0.464164882898331,0.488516330718994,-0.0708224698901176
60,LEFT_KNEE,0.447841018438339,0.613730132579803,-0.064606636762619
60,LEFT_SHOULDER,0.464615106582642,0.334116011857986,-0.14765590429306
60,LEFT_WRIST,0.446561723947525,0.499927312135696,-0.124972581863403
60,RIGHT_ANKLE,0.475165903568268,0.702531576156616,0.127407282590866
60,RIGHT_ELBOW,0.471535682678223,0.419520258903503,0.105631187558174
60,RIGHT_HEEL,0.483637869358063,0.720546066761017,0.130482062697411
60,RIGHT_HIP,0.468088954687118,0.489431977272034,0.0706992894411087
60,RIGHT_KNEE,0.452355474233627,0.607244431972504,0.0751253738999366
60,RIGHT_SHOULDER,0.469004452228546,0.334321230649948,0.0881422311067581
60,RIGHT_WRIST,0.462837368249893,0.484788805246353,0.0715099647641182
61,LEFT_ANKLE,0.467274367809296,0.730432748794556,-0.0334948562085628
61,LEFT_ELBOW,0.453631788492203,0.425838589668274,-0.145121529698372
61,LEFT_HEEL,0.475779354572296,0.741804182529449,-0.0328866019845008
61,LEFT_HIP,0.456264913082123,0.484404593706131,-0.0679969787597656
61,LEFT_KNEE,0.450597822666168,0.609644114971161,-0.0663491189479827
61,LEFT_SHOULDER,0.45575538277626,0.329978823661804,-0.125717714428902
61,LEFT_WRIST,0.430107533931732,0.493711560964584,-0.113338328897953
61,RIGHT_ANKLE,0.458474457263946,0.708863198757172,0.0926071107387542
61,RIGHT_ELBOW,0.45716580748558,0.420006483793259,0.112931504845619
61,RIGHT_HEEL,0.466551005840302,0.728676855564117,0.0944201946258544
61,RIGHT_HIP,0.451052606105804,0.486764878034592,0.0678414851427078
61,RIGHT_KNEE,0.431070744991302,0.604896247386932,0.0468807071447372
61,RIGHT_SHOULDER,0.458358854055405,0.333950787782669,0.0951186865568161
61,RIGHT_WRIST,0.437775790691376,0.479298114776611,0.077838011085987
62,LEFT_ANKLE,0.463624954223633,0.72605949640274,-0.0185874365270137
62,LEFT_ELBOW,0.445634663105011,0.424090415239334,-0.146221712231636
62,LEFT_HEEL,0.470293611288071,0.74391758441925,-0.0169886369258165
62,LEFT_HIP,0.447345107793808,0.484350502490997,-0.0609799735248088
62,LEFT_KNEE,0.451930224895477,0.606472432613373,-0.061696358025074
62,LEFT_SHOULDER,0.448593705892563,0.329402595758438,-0.126064449548721
62,LEFT_WRIST,0.419996410608292,0.488210201263428,-0.11423172801733
62,RIGHT_ANKLE,0.440649896860123,0.716931343078613,0.0877253264188766
62,RIGHT_ELBOW,0.453436076641083,0.415448933839798,0.105553708970547
62,RIGHT_HEEL,0.449881553649902,0.73993843793869,0.0885758399963378
62,RIGHT_HIP,0.443869054317474,0.486232876777649,0.0608480088412761
62,RIGHT_KNEE,0.420061111450195,0.60339629650116,0.0453423969447612
62,RIGHT_SHOULDER,0.453593105077743,0.33343830704689,0.0846243575215339
62,RIGHT_WRIST,0.437355220317841,0.47476053237915,0.0772367492318153
63,LEFT_ANKLE,0.465544700622559,0.726838111877441,-0.0401071086525917
63,LEFT_ELBOW,0.440748512744904,0.424191206693649,-0.147913038730621
63,LEFT_HEEL,0.470323503017425,0.743990778923035,-0.0404854193329811
63,LEFT_HIP,0.447118103504181,0.484066098928451,-0.060634721070528
63,LEFT_KNEE,0.454360544681549,0.606811106204987,-0.0714374706149101
63,LEFT_SHOULDER,0.444557011127472,0.330160707235336,-0.126877531409264
63,LEFT_WRIST,0.413793325424194,0.487997561693191,-0.114456728100777
63,RIGHT_ANKLE,0.429283678531647,0.7211092710495,0.0683327540755271
63,RIGHT_ELBOW,0.447030454874039,0.413620978593826,0.113169595599174
63,RIGHT_HEEL,0.437611430883408,0.743218421936035,0.0683226957917213
63,RIGHT_HIP,0.439856946468353,0.486003369092941,0.0605243258178234
63,RIGHT_KNEE,0.413742870092392,0.601991474628448,0.0307819936424493
63,RIGHT_SHOULDER,0.44905886054039,0.333578020334244,0.087532453238964
63,RIGHT_WRIST,0.42645063996315,0.463040679693222,0.0820038467645645
64,LEFT_ANKLE,0.462424755096435,0.727259039878845,-0.0093539375811815
64,LEFT_ELBOW,0.431907653808594,0.424136996269226,-0.148378238081932
64,LEFT_HEEL,0.463185220956802,0.744162142276764,-0.0086573306471109
64,LEFT_HIP,0.437627017498016,0.484988182783127,-0.0582658536732196
64,LEFT_KNEE,0.450954854488373,0.607681632041931,-0.0474343858659267
64,LEFT_SHOULDER,0.435600817203522,0.331553429365158,-0.129022568464279
64,LEFT_WRIST,0.402716010808945,0.489758253097534,-0.112217091023922
64,RIGHT_ANKLE,0.412053346633911,0.72168093919754,0.0846547037363052
64,RIGHT_ELBOW,0.450784027576446,0.41508275270462,0.0911562442779541
64,RIGHT_HEEL,0.435928255319595,0.74688994884491,0.0848597735166549
64,RIGHT_HIP,0.441073417663574,0.486817687749863,0.0581444278359413
64,RIGHT_KNEE,0.410822868347168,0.600242495536804,0.0330899320542812
64,RIGHT_SHOULDER,0.4459208548069,0.334057420492172,0.0697458460927009
64,RIGHT_WRIST,0.440471112728119,0.472816854715347,0.0649866610765457
65,LEFT_ANKLE,0.464743375778198,0.729136824607849,-0.0164761655032634
65,LEFT_ELBOW,0.417251527309418,0.424403220415115,-0.138523370027542
65,LEFT_HEEL,0.468897104263306,0.745642185211182,-0.016502771526575
65,LEFT_HIP,0.428379058837891,0.485136330127716,-0.0566118173301219
65,LEFT_KNEE,0.44868129491806,0.610312640666962,-0.04959337413311
65,LEFT_SHOULDER,0.42593851685524,0.33250817656517,-0.122500501573086
65,LEFT_WRIST,0.389358401298523,0.490182787179947,-0.10415556281805
65,RIGHT_ANKLE,0.382138103246689,0.721936702728271,0.078621856868267
65,RIGHT_ELBOW,0.441828548908234,0.41521754860878,0.0940788313746452
65,RIGHT_HEEL,0.385200440883636,0.746507704257965,0.0779186785221099
65,RIGHT_HIP,0.428915798664093,0.4873226583004,0.056448221206665
65,RIGHT_KNEE,0.390231102705002,0.600213170051575,0.0440397895872592
65,RIGHT_SHOULDER,0.435295641422272,0.336164504289627,0.0725107491016388
65,RIGHT_WRIST,0.433507829904556,0.48506960272789,0.0727936550974845
66,LEFT_ANKLE,0.464468657970428,0.730644285678864,-0.0195253416895866
66,LEFT_ELBOW,0.409852981567383,0.426764309406281,-0.141237556934357
66,LEFT_HEEL,0.469402879476547,0.746940195560455,-0.0197893362492322
66,LEFT_HIP,0.42252841591835,0.485493987798691,-0.0577431432902812
66,LEFT_KNEE,0.444168001413345,0.614443898200989,-0.0511717423796653
66,LEFT_SHOULDER,0.4190494120121,0.333705425262451,-0.122129961848259
66,LEFT_WRIST,0.38092514872551,0.490646779537201,-0.109788000583649
66,RIGHT_ANKLE,0.369627773761749,0.721725523471832,0.069898210465908
66,RIGHT_ELBOW,0.439406871795654,0.427896201610565,0.0955553874373436
66,RIGHT_HEEL,0.372321665287018,0.745465874671936,0.0684539452195167
66,RIGHT_HIP,0.422735154628754,0.48814582824707,0.05759222432971
66,RIGHT_KNEE,0.383974105119705,0.600283980369568,0.0469268001616001
66,RIGHT_SHOULDER,0.427836328744888,0.339945822954178,0.0744014531373977
66,RIGHT_WRIST,0.433436810970306,0.498106688261032,0.081019714474678
67,LEFT_ANKLE,0.464165359735489,0.730909824371338,-0.0041929795406758
67,LEFT_ELBOW,0.402168571949005,0.42902073264122,-0.14193069934845
67,LEFT_HEEL,0.470998764038086,0.74868631362915,-0.0029224671889096
67,LEFT_HIP,0.415324747562408,0.491783648729324,-0.0580293051898479
67,LEFT_KNEE,0.438903152942657,0.619857132434845,-0.0461741164326667
67,LEFT_SHOULDER,0.409791857004166,0.334774196147919,-0.128572627902031
67,LEFT_WRIST,0.374096691608429,0.4937923848629,-0.11141549050808
67,RIGHT_ANKLE,0.358669310808182,0.723411381244659,0.0769079774618148
67,RIGHT_ELBOW,0.43501552939415,0.436169803142548,0.0924803912639617
67,RIGHT_HEEL,0.3607057929039,0.748545527458191,0.0753196477890014
67,RIGHT_HIP,0.415842056274414,0.495315462350845,0.0578193664550781
67,RIGHT_KNEE,0.376445233821869,0.601150333881378,0.0549333319067955
67,RIGHT_SHOULDER,0.419943273067474,0.342858493328094,0.0720866471529007
67,RIGHT_WRIST,0.428924322128296,0.504776120185852,0.0791639313101768
68,LEFT_ANKLE,0.462474524974823,0.729802012443542,0.0173184759914875
68,LEFT_ELBOW,0.392559140920639,0.431250393390656,-0.15506175160408
68,LEFT_HEEL,0.471988618373871,0.747312247753143,0.0202615596354007
68,LEFT_HIP,0.404008686542511,0.496227264404297,-0.059655450284481
68,LEFT_KNEE,0.427440822124481,0.622435092926025,-0.0387921258807182
68,LEFT_SHOULDER,0.397645175457001,0.337158292531967,-0.143653079867363
68,LEFT_WRIST,0.366573482751846,0.497665613889694,-0.123184874653816
68,RIGHT_ANKLE,0.353108674287796,0.730258166790009,0.100970484316349
68,RIGHT_ELBOW,0.42714124917984,0.437439471483231,0.0824450403451919
68,RIGHT_HEEL,0.357569962739944,0.753018021583557,0.100064262747765
68,RIGHT_HIP,0.402965307235718,0.499307125806808,0.0593859627842903
68,RIGHT_KNEE,0.366882145404816,0.608530223369598,0.0685805827379226
68,RIGHT_SHOULDER,0.408848106861115,0.346177786588669,0.0619728751480579
68,RIGHT_WRIST,0.421641528606415,0.508115410804749,0.0612747855484485
69,LEFT_ANKLE,0.459285736083984,0.725396037101746,0.022019263356924
69,LEFT_ELBOW,0.38799387216568,0.431063681840897,-0.159861505031586
69,LEFT_HEEL,0.472114413976669,0.741638839244843,0.0252919904887676
69,LEFT_HIP,0.394293129444122,0.500573992729187,-0.0620533525943756
69,LEFT_KNEE,0.418526738882065,0.626766920089722,-0.0358461774885654
69,LEFT_SHOULDER,0.390515893697739,0.33751767873764,-0.144588932394981
69,LEFT_WRIST,0.361503034830093,0.499911546707153,-0.127084076404572
69,RIGHT_ANKLE,0.350766003131866,0.732516825199127,0.107327304780483
69,RIGHT_ELBOW,0.422958374023438,0.437803953886032,0.0840800255537033
69,RIGHT_HEEL,0.355638533830643,0.755635738372803,0.10687680542469
69,RIGHT_HIP,0.396146178245544,0.503890037536621,0.06177793815732
69,RIGHT_KNEE,0.364288240671158,0.618681013584137,0.0741436034440994
69,RIGHT_SHOULDER,0.402995526790619,0.346337825059891,0.0644938871264457
69,RIGHT_WRIST,0.413969367742538,0.50986111164093,0.0607187077403068
70,LEFT_ANKLE,0.454507410526276,0.723062753677368,0.0106254620477557
70,LEFT_ELBOW,0.384321689605713,0.431077867746353,-0.157853364944458
70,LEFT_HEEL,0.470324039459229,0.737392246723175,0.0130707519128918
70,LEFT_HIP,0.389597117900848,0.50164657831192,-0.0639014095067977
70,LEFT_KNEE,0.411159843206406,0.62749457359314,-0.0401935204863548
70,LEFT_SHOULDER,0.386487871408463,0.338022232055664,-0.142194747924805
70,LEFT_WRIST,0.359951794147491,0.501350283622742,-0.126838609576225
70,RIGHT_ANKLE,0.350433170795441,0.730876088142395,0.108683228492737
70,RIGHT_ELBOW,0.414080560207367,0.43720805644989,0.0866772979497909
70,RIGHT_HEEL,0.355757653713226,0.753678202629089,0.10821633040905
70,RIGHT_HIP,0.391200035810471,0.504369497299194,0.0636461079120636
70,RIGHT_KNEE,0.358177751302719,0.615176141262054,0.0757505148649215
70,RIGHT_SHOULDER,0.397064000368118,0.346257507801056,0.0672379210591316
70,RIGHT_WRIST,0.407387882471085,0.508967757225037,0.061136208474636
71,LEFT_ANKLE,0.445244073867798,0.714825749397278,0.0194640569388866
71,LEFT_ELBOW,0.378535807132721,0.431870818138123,-0.155562251806259
71,LEFT_HEEL,0.459914147853851,0.723986148834229,0.0238513480871915
71,LEFT_HIP,0.383053749799728,0.503280580043793,-0.0626598596572876
71,LEFT_KNEE,0.397657334804535,0.628555655479431,-0.0419143997132778
71,LEFT_SHOULDER,0.379668533802032,0.338812947273254,-0.141065388917923
71,LEFT_WRIST,0.356735050678253,0.505068600177765,-0.123620294034481
71,RIGHT_ANKLE,0.349868834018707,0.731011807918549,0.104709766805172
71,RIGHT_ELBOW,0.400768756866455,0.436305671930313,0.085747979581356
71,RIGHT_HEEL,0.355708181858063,0.754125535488129,0.10478775203228
71,RIGHT_HIP,0.381264895200729,0.504956841468811,0.0624343268573284
71,RIGHT_KNEE,0.352702498435974,0.614019751548767,0.0765701159834861
71,RIGHT_SHOULDER,0.388297200202942,0.345989495515823,0.0685262233018875
71,RIGHT_WRIST,0.394831568002701,0.509092032909393,0.0559699349105358
72,LEFT_ANKLE,0.429779380559921,0.706050634384155,-0.0179711114615201
72,LEFT_ELBOW,0.370351374149323,0.431694716215134,-0.156686320900917
72,LEFT_HEEL,0.443199396133423,0.709482491016388,-0.0142725333571434
72,LEFT_HIP,0.373888552188873,0.501007497310638,-0.0625291466712951
72,LEFT_KNEE,0.36694398522377,0.624719083309174,-0.0616176947951316
72,LEFT_SHOULDER,0.372245192527771,0.338548958301544,-0.139771237969398
72,LEFT_WRIST,0.354221522808075,0.506319403648376,-0.130624279379845
72,RIGHT_ANKLE,0.349227100610733,0.73197877407074,0.103743471205234
72,RIGHT_ELBOW,0.377463907003403,0.435244917869568,0.0844130665063858
72,RIGHT_HEEL,0.355557143688202,0.756594359874725,0.104321971535683
72,RIGHT_HIP,0.369191110134125,0.503067374229431,0.0623244941234588
72,RIGHT_KNEE,0.349377483129501,0.613414347171783,0.075521171092987
72,RIGHT_SHOULDER,0.371494859457016,0.345076560974121,0.0662091150879859
72,RIGHT_WRIST,0.378677785396576,0.511474549770355,0.0577164217829704
73,LEFT_ANKLE,0.422571122646332,0.703708291053772,-0.0243534166365861
73,LEFT_ELBOW,0.366773366928101,0.428861498832703,-0.156239122152328
73,LEFT_HEEL,0.434225708246231,0.707138776779175,-0.0216727498918771
73,LEFT_HIP,0.36970180273056,0.497562825679779,-0.0622840411961078
73,LEFT_KNEE,0.359529554843903,0.621479868888855,-0.0602976158261299
73,LEFT_SHOULDER,0.366170316934586,0.336544126272201,-0.139001578092575
73,LEFT_WRIST,0.354518622159958,0.50590181350708,-0.128428339958191
73,RIGHT_ANKLE,0.348030775785446,0.731482267379761,0.102387204766273
73,RIGHT_ELBOW,0.373306035995483,0.427911281585693,0.0841366201639175
73,RIGHT_HEEL,0.354082673788071,0.755293428897858,0.102618716657162
73,RIGHT_HIP,0.367242187261581,0.499103426933289,0.0620992369949817
73,RIGHT_KNEE,0.349235951900482,0.613252699375153,0.0738786906003952
73,RIGHT_SHOULDER,0.367781341075897,0.340791612863541,0.0633165389299392
73,RIGHT_WRIST,0.365459948778152,0.506433844566345,0.0589094832539558
74,LEFT_ANKLE,0.397792875766754,0.69569057226181,-0.0230821594595909
74,LEFT_ELBOW,0.357060790061951,0.425602674484253,-0.149273782968521
74,LEFT_HEEL,0.412442296743393,0.701863765716553,-0.0183870662003755
74,LEFT_HIP,0.357108056545258,0.493980884552002,-0.062283206731081
74,LEFT_KNEE,0.340712934732437,0.616218626499176,-0.0638806372880935
74,LEFT_SHOULDER,0.355246901512146,0.333444058895111,-0.121732413768768
74,LEFT_WRIST,0.350487142801285,0.505726099014282,-0.128291666507721
74,RIGHT_ANKLE,0.348996698856354,0.730991125106812,0.10298915207386
74,RIGHT_ELBOW,0.362327605485916,0.413070976734161,0.127164363861084
74,RIGHT_HEEL,0.354314833879471,0.754500329494476,0.103770293295383
74,RIGHT_HIP,0.363293796777725,0.496822893619537,0.0621007159352302
74,RIGHT_KNEE,0.343408495187759,0.612308442592621,0.0729264989495277
74,RIGHT_SHOULDER,0.363371074199677,0.334861785173416,0.0710171610116958
74,RIGHT_WRIST,0.334280431270599,0.417025446891785,0.148271441459656
75,LEFT_ANKLE,0.37205895781517,0.701630473136902,-0.034720804542303
75,LEFT_ELBOW,0.350450396537781,0.425691276788711,-0.153419688344002
75,LEFT_HEEL,0.385440289974213,0.709400117397308,-0.0306901820003986
75,LEFT_HIP,0.350025683641434,0.490192949771881,-0.0631901994347572
75,LEFT_KNEE,0.322712481021881,0.610485553741455,-0.0681751817464828
75,LEFT_SHOULDER,0.346779882907867,0.331014841794968,-0.125493213534355
75,LEFT_WRIST,0.345070213079453,0.505574524402618,-0.134549349546432
75,RIGHT_ANKLE,0.352746188640594,0.723257601261139,0.104528725147247
75,RIGHT_ELBOW,0.355166971683502,0.413256019353867,0.112309612333774
75,RIGHT_HEEL,0.359553843736649,0.740730106830597,0.105504192411899
75,RIGHT_HIP,0.357435345649719,0.492349147796631,0.0630789548158645
75,RIGHT_KNEE,0.343829154968262,0.600724816322327,0.0732030123472213
75,RIGHT_SHOULDER,0.35457170009613,0.333040773868561,0.0718511492013931
75,RIGHT_WRIST,0.341263592243195,0.450481116771698,0.106386043131351
76,LEFT_ANKLE,0.358351200819016,0.702407419681549,-0.0409328676760196
76,LEFT_ELBOW,0.348879963159561,0.42470583319664,-0.138496518135071
76,LEFT_HEEL,0.368928760290146,0.710694491863251,-0.0381013080477714
76,LEFT_HIP,0.344855487346649,0.489435285329819,-0.0632481351494789
76,LEFT_KNEE,0.316587626934052,0.609105110168457,-0.0681881159543991
76,LEFT_SHOULDER,0.343172013759613,0.328393846750259,-0.113648116588593
76,LEFT_WRIST,0.342098504304886,0.505820751190186,-0.125485062599182
76,RIGHT_ANKLE,0.352115958929062,0.722471714019775,0.0979228839278221
76,RIGHT_ELBOW,0.346659541130066,0.413853913545609,0.129119038581848
76,RIGHT_HEEL,0.359450459480286,0.738482594490051,0.098747931420803
76,RIGHT_HIP,0.350927889347076,0.492145150899887,0.0631575733423233
76,RIGHT_KNEE,0.340858042240143,0.601291120052338,0.072486400604248
76,RIGHT_SHOULDER,0.346852779388428,0.333299100399017,0.0928805395960807
76,RIGHT_WRIST,0.312970608472824,0.429956138134003,0.111135505139828
77,LEFT_ANKLE,0.35078626871109,0.703813195228577,-0.0399253331124782
77,LEFT_ELBOW,0.347478359937668,0.421737402677536,-0.137502431869507
77,LEFT_HEEL,0.360633283853531,0.714100301265717,-0.0372558087110519
77,LEFT_HIP,0.34152215719223,0.489736586809158,-0.0632306784391403
77,LEFT_KNEE,0.311851680278778,0.60652083158493,-0.0680509358644485
77,LEFT_SHOULDER,0.340209186077118,0.326138854026794,-0.114431835711002
77,LEFT_WRIST,0.342430889606476,0.504752635955811,-0.129159837961197
77,RIGHT_ANKLE,0.3493672311306,0.720215857028961,0.0993539318442344
77,RIGHT_ELBOW,0.33945968747139,0.413404285907745,0.138240084052086
77,RIGHT_HEEL,0.357484549283981,0.737612664699554,0.100103661417961
77,RIGHT_HIP,0.346433013677597,0.492216795682907,0.0631438270211219
77,RIGHT_KNEE,0.335310131311417,0.605597496032715,0.0729285180568695
77,RIGHT_SHOULDER,0.341453045606613,0.333518356084824,0.0933099165558815
77,RIGHT_WRIST,0.304845154285431,0.423765599727631,0.119830921292305
78,LEFT_ANKLE,0.310789406299591,0.720740735530853,0.0010358777362853
78,LEFT_ELBOW,0.337931424379349,0.418494910001755,-0.140889286994934
78,LEFT_HEEL,0.317508637905121,0.74205082654953,0.0048456201329827
78,LEFT_HIP,0.324345022439957,0.490805089473724,-0.0631558895111084
78,LEFT_KNEE,0.289748311042786,0.605183482170105,-0.0453017130494117
78,LEFT_SHOULDER,0.327822506427765,0.324916929006576,-0.115562036633492
78,LEFT_WRIST,0.33465701341629,0.504723429679871,-0.138235807418823
78,RIGHT_ANKLE,0.348135203123093,0.723621368408203,0.12512680888176
78,RIGHT_ELBOW,0.327001839876175,0.414026439189911,0.147915184497833
78,RIGHT_HEEL,0.352272421121597,0.745380342006683,0.127207666635513
78,RIGHT_HIP,0.332658559083939,0.494348108768463,0.0630891770124435
