frame,landmark,x,y,z
49,RIGHT_ANKLE,0.7420547604560852,0.8191091418266296,0.7495848536491394
49,LEFT_HEEL,0.5737820267677307,0.852719783782959,0.2844342887401581
49,RIGHT_HEEL,0.7608009576797485,0.8505417704582214,0.7746206521987915
50,LEFT_SHOULDER,0.7268975377082825,0.3136860430240631,-0.5430598855018616
50,RIGHT_SHOULDER,0.678070068359375,0.3264746069908142,0.13189630210399628
50,LEFT_ELBOW,0.7260886430740356,0.4447459578514099,-0.5898391008377075
50,RIGHT_ELBOW,0.6247274279594421,0.4344337284564972,0.24605613946914673
50,LEFT_WRIST,0.685018002986908,0.5678882002830505,-0.6099877953529358
50,RIGHT_WRIST,0.5113731622695923,0.49923428893089294,0.12136425077915192
50,LEFT_HIP,0.6753370761871338,0.5428012609481812,-0.19106870889663696
50,RIGHT_HIP,0.6717475652694702,0.5414178371429443,0.190980926156044
50,LEFT_KNEE,0.5650225877761841,0.6880536079406738,-7.257657853187993e-05
50,RIGHT_KNEE,0.7191445827484131,0.6800782680511475,0.4277900159358978
50,LEFT_ANKLE,0.5235372185707092,0.8287957310676575,0.24875390529632568
50,RIGHT_ANKLE,0.7655531167984009,0.8231431245803833,0.7289527058601379
50,LEFT_HEEL,0.5326766967773438,0.860201358795166,0.2534489631652832
50,RIGHT_HEEL,0.7829569578170776,0.8531630039215088,0.7527563571929932
51,LEFT_SHOULDER,0.7249268293380737,0.3173214793205261,-0.548749566078186
51,RIGHT_SHOULDER,0.679671585559845,0.32957401871681213,0.1303310990333557
51,LEFT_ELBOW,0.7261579632759094,0.4476909935474396,-0.5927002429962158
51,RIGHT_ELBOW,0.619903028011322,0.43447408080101013,0.24566851556301117
51,LEFT_WRIST,0.6841521263122559,0.5722764730453491,-0.5916588306427002
51,RIGHT_WRIST,0.501448929309845,0.5017217397689819,0.11495593190193176
51,LEFT_HIP,0.6725651025772095,0.5463535189628601,-0.1903984695672989
51,RIGHT_HIP,0.6695681810379028,0.5443006157875061,0.19031700491905212
51,LEFT_KNEE,0.5719122290611267,0.6951151490211487,-0.0032193525694310665
51,RIGHT_KNEE,0.7238650918006897,0.6858798861503601,0.39685168862342834
51,LEFT_ANKLE,0.49578940868377686,0.8294058442115784,0.23344701528549194
51,RIGHT_ANKLE,0.7875719666481018,0.8264783620834351,0.6684788465499878
51,LEFT_HEEL,0.49923497438430786,0.8617947101593018,0.24093356728553772
51,RIGHT_HEEL,0.8075164556503296,0.854203462600708,0.6909547448158264
52,LEFT_SHOULDER,0.7223225235939026,0.3245941698551178,-0.5505905747413635
52,RIGHT_SHOULDER,0.6731518507003784,0.3347570300102234,0.12980788946151733
52,LEFT_ELBOW,0.7247342467308044,0.4539150297641754,-0.5933514833450317
52,RIGHT_ELBOW,0.6108691096305847,0.4377938508987427,0.2352755069732666
52,LEFT_WRIST,0.6831101179122925,0.5786854028701782,-0.5860821008682251
52,RIGHT_WRIST,0.494780570268631,0.5035868287086487,0.10097213089466095
52,LEFT_HIP,0.6666800379753113,0.5532727241516113,-0.19134831428527832
52,RIGHT_HIP,0.6651943325996399,0.5507859587669373,0.19124086201190948
52,LEFT_KNEE,0.5712752342224121,0.6990581750869751,-0.0038834388833492994
52,RIGHT_KNEE,0.7227256894111633,0.690804660320282,0.41544872522354126
52,LEFT_ANKLE,0.49445122480392456,0.8335078954696655,0.20359069108963013
52,RIGHT_ANKLE,0.8015064001083374,0.8246477246284485,0.7115357518196106
52,LEFT_HEEL,0.4970496594905853,0.8668611645698547,0.21261440217494965
52,RIGHT_HEEL,0.8264950513839722,0.8523867130279541,0.7371352910995483
53,LEFT_SHOULDER,0.720777153968811,0.3274426758289337,-0.5437720417976379
53,RIGHT_SHOULDER,0.6727354526519775,0.33650434017181396,0.14866429567337036
53,LEFT_ELBOW,0.7204375267028809,0.4573327302932739,-0.5791290998458862
53,RIGHT_ELBOW,0.6098757982254028,0.4427711069583893,0.24738508462905884
53,LEFT_WRIST,0.6828060150146484,0.5800182223320007,-0.5561460852622986
53,RIGHT_WRIST,0.4944184124469757,0.5047016739845276,0.10538144409656525
53,LEFT_HIP,0.6598012447357178,0.5528420805931091,-0.19798047840595245
53,RIGHT_HIP,0.6531654000282288,0.5499884486198425,0.1979343593120575
53,LEFT_KNEE,0.5722323656082153,0.6987835764884949,-0.0760277584195137
53,RIGHT_KNEE,0.7165818810462952,0.6905092000961304,0.39757025241851807
53,LEFT_ANKLE,0.5033608078956604,0.8384632468223572,0.0953885093331337
53,RIGHT_ANKLE,0.8100816607475281,0.8240568041801453,0.6600590944290161
53,LEFT_HEEL,0.511749804019928,0.8708905577659607,0.10079645365476608
53,RIGHT_HEEL,0.8431059122085571,0.8513511419296265,0.68156498670578
54,LEFT_SHOULDER,0.7171779870986938,0.3275964558124542,-0.5452466607093811
54,RIGHT_SHOULDER,0.6674603223800659,0.3360188603401184,0.15289759635925293
54,LEFT_ELBOW,0.7126470804214478,0.4583176374435425,-0.5838748812675476
54,RIGHT_ELBOW,0.6081134080886841,0.4430987536907196,0.2547668218612671
54,LEFT_WRIST,0.6741008162498474,0.581633448600769,-0.5622119307518005
54,RIGHT_WRIST,0.5021350383758545,0.505341112613678,0.11570882797241211
54,LEFT_HIP,0.6521939039230347,0.5522976517677307,-0.20351766049861908
54,RIGHT_HIP,0.6434299945831299,0.5494217276573181,0.20339639484882355
54,LEFT_KNEE,0.5693629384040833,0.7005622982978821,-0.06881646811962128
54,RIGHT_KNEE,0.7151488661766052,0.6910296678543091,0.37917155027389526
54,LEFT_ANKLE,0.5173503160476685,0.8433614373207092,0.12046987563371658
54,RIGHT_ANKLE,0.8125787377357483,0.8218067288398743,0.6283555626869202
54,LEFT_HEEL,0.5279653072357178,0.8734272718429565,0.12686339020729065
54,RIGHT_HEEL,0.846409022808075,0.8466847538948059,0.6490963697433472
55,LEFT_SHOULDER,0.7125375270843506,0.3301420211791992,-0.5633664727210999
55,RIGHT_SHOULDER,0.6681801080703735,0.3357536494731903,0.14674262702465057
55,LEFT_ELBOW,0.7009181976318359,0.4613056480884552,-0.5920010805130005
55,RIGHT_ELBOW,0.6122341156005859,0.44454702734947205,0.25076621770858765
55,LEFT_WRIST,0.6578732132911682,0.5852562785148621,-0.5644799470901489
55,RIGHT_WRIST,0.5044543147087097,0.5056387186050415,0.11644157022237778
55,LEFT_HIP,0.6469868421554565,0.555131196975708,-0.20820021629333496
55,RIGHT_HIP,0.6340096592903137,0.549500048160553,0.2080070674419403
55,LEFT_KNEE,0.5729182362556458,0.7013169527053833,-0.0596669465303421
55,RIGHT_KNEE,0.6920790672302246,0.6904175877571106,0.3863217532634735
55,LEFT_ANKLE,0.5317019820213318,0.8492074012756348,0.1530819535255432
55,RIGHT_ANKLE,0.8123772740364075,0.8129476308822632,0.6657347679138184
55,LEFT_HEEL,0.5479778051376343,0.878342866897583,0.16248273849487305
55,RIGHT_HEEL,0.8470475077629089,0.8314942717552185,0.691028892993927
56,LEFT_SHOULDER,0.7074493765830994,0.3312203884124756,-0.5636638402938843
56,RIGHT_SHOULDER,0.6635981798171997,0.3363873064517975,0.14419159293174744
56,LEFT_ELBOW,0.6904363036155701,0.46400266885757446,-0.6068366169929504
56,RIGHT_ELBOW,0.610076367855072,0.44853243231773376,0.2519454061985016
56,LEFT_WRIST,0.6449064612388611,0.584170937538147,-0.5934380292892456
56,RIGHT_WRIST,0.5070218443870544,0.513324499130249,0.1199459508061409
56,LEFT_HIP,0.6473267674446106,0.5590441226959229,-0.21438081562519073
56,RIGHT_HIP,0.6295093297958374,0.5503921508789062,0.21412087976932526
56,LEFT_KNEE,0.5755305886268616,0.7030310034751892,-0.05232668295502663
56,RIGHT_KNEE,0.6855533719062805,0.7042709589004517,0.3919403553009033
56,LEFT_ANKLE,0.5446812510490417,0.8528397679328918,0.18178683519363403
56,RIGHT_ANKLE,0.8041008710861206,0.8035964965820312,0.6766749620437622
56,LEFT_HEEL,0.5619882941246033,0.8801313042640686,0.19496169686317444
56,RIGHT_HEEL,0.8414503931999207,0.8142611980438232,0.7021516561508179
57,LEFT_SHOULDER,0.7050459384918213,0.33074715733528137,-0.5891217589378357
57,RIGHT_SHOULDER,0.6633256077766418,0.33648934960365295,0.12718895077705383
57,LEFT_ELBOW,0.682988166809082,0.46478646993637085,-0.6328194737434387
57,RIGHT_ELBOW,0.6100417375564575,0.44883108139038086,0.23704276978969574
57,LEFT_WRIST,0.6269440650939941,0.584309458732605,-0.6041909456253052
57,RIGHT_WRIST,0.5110827684402466,0.5221919417381287,0.10445592552423477
57,LEFT_HIP,0.6481083035469055,0.5625370144844055,-0.22039638459682465
57,RIGHT_HIP,0.6293525099754333,0.5524643659591675,0.22010129690170288
57,LEFT_KNEE,0.5787723660469055,0.706326425075531,-0.029329877346754074
57,RIGHT_KNEE,0.6538493633270264,0.7030122876167297,0.4507034420967102
57,LEFT_ANKLE,0.567315399646759,0.8533325791358948,0.24716483056545258
57,RIGHT_ANKLE,0.7958148717880249,0.7942928671836853,0.7861284613609314
57,LEFT_HEEL,0.5877299904823303,0.880352795124054,0.26467087864875793
57,RIGHT_HEEL,0.8277029991149902,0.8040274977684021,0.8142961859703064
58,LEFT_SHOULDER,0.7032215595245361,0.3302967846393585,-0.6369240880012512
58,RIGHT_SHOULDER,0.6641945838928223,0.33626070618629456,0.08828984200954437
58,LEFT_ELBOW,0.68101567029953,0.4655478894710541,-0.6673839688301086
58,RIGHT_ELBOW,0.6124182939529419,0.4506586790084839,0.19369074702262878
58,LEFT_WRIST,0.6108449697494507,0.5838826298713684,-0.6044575572013855
58,RIGHT_WRIST,0.5339733362197876,0.5296286940574646,0.06992235779762268
58,LEFT_HIP,0.6500276923179626,0.5633845329284668,-0.2244408130645752
58,RIGHT_HIP,0.6325879693031311,0.5548132061958313,0.22409699857234955
58,LEFT_KNEE,0.5797948837280273,0.7117060422897339,-0.017914103344082832
58,RIGHT_KNEE,0.6442800164222717,0.7067417502403259,0.45550987124443054
58,LEFT_ANKLE,0.5963987112045288,0.8527718186378479,0.27251577377319336
58,RIGHT_ANKLE,0.7755180597305298,0.7961586713790894,0.7866148352622986
58,LEFT_HEEL,0.619429886341095,0.8805350065231323,0.290423721075058
58,RIGHT_HEEL,0.8158876299858093,0.8056871294975281,0.8144888281822205
59,LEFT_SHOULDER,0.6975853443145752,0.3297998607158661,-0.6396188139915466
59,RIGHT_SHOULDER,0.6653482913970947,0.33517614006996155,0.09490825980901718
59,LEFT_ELBOW,0.6793491244316101,0.4651499390602112,-0.6682322025299072
59,RIGHT_ELBOW,0.6215894818305969,0.45082274079322815,0.19419234991073608
59,LEFT_WRIST,0.5941388010978699,0.5815902352333069,-0.5961945652961731
59,RIGHT_WRIST,0.5604826807975769,0.5314781665802002,0.06903761625289917
59,LEFT_HIP,0.6469374895095825,0.5621249079704285,-0.2282319962978363
59,RIGHT_HIP,0.632358193397522,0.554173469543457,0.2277188003063202
59,LEFT_KNEE,0.5910254120826721,0.7123296856880188,0.0057524568401277065
59,RIGHT_KNEE,0.627190887928009,0.7051646113395691,0.45046377182006836
59,LEFT_ANKLE,0.6323921084403992,0.8547670841217041,0.3007899522781372
59,RIGHT_ANKLE,0.7227522730827332,0.7978657484054565,0.7798927426338196
59,LEFT_HEEL,0.6521318554878235,0.8851554989814758,0.3159671723842621
59,RIGHT_HEEL,0.7696994543075562,0.8076556324958801,0.808603823184967
60,LEFT_SHOULDER,0.6855916976928711,0.32945728302001953,-0.6502150893211365
60,RIGHT_SHOULDER,0.6873409152030945,0.3350946605205536,0.07067951560020447
60,LEFT_ELBOW,0.6597105860710144,0.46642231941223145,-0.6705063581466675
60,RIGHT_ELBOW,0.662683367729187,0.4565296471118927,0.13563328981399536
60,LEFT_WRIST,0.5681766867637634,0.5809295773506165,-0.5559337735176086
60,RIGHT_WRIST,0.6221746802330017,0.552524745464325,0.02945423312485218
60,LEFT_HIP,0.6451346278190613,0.5613333582878113,-0.22594070434570312
60,RIGHT_HIP,0.6425971388816833,0.5548228621482849,0.2255089282989502
60,LEFT_KNEE,0.598354697227478,0.7118344902992249,0.044842153787612915
60,RIGHT_KNEE,0.6389017701148987,0.7032188177108765,0.47377151250839233
60,LEFT_ANKLE,0.6532815098762512,0.8525458574295044,0.3718871772289276
60,RIGHT_ANKLE,0.7085646986961365,0.8009026050567627,0.8328198790550232
60,LEFT_HEEL,0.6727866530418396,0.8826109170913696,0.39218613505363464
60,RIGHT_HEEL,0.7462118268013,0.8109773397445679,0.8638814091682434
61,LEFT_SHOULDER,0.6797799468040466,0.32967427372932434,-0.6381698846817017
61,RIGHT_SHOULDER,0.6931054592132568,0.33477067947387695,0.06697162240743637
61,LEFT_ELBOW,0.6487537622451782,0.4692392945289612,-0.6629896759986877
61,RIGHT_ELBOW,0.6764857172966003,0.46026870608329773,0.1309668868780136
61,LEFT_WRIST,0.5494795441627502,0.5797188878059387,-0.5238605737686157
61,RIGHT_WRIST,0.6180686950683594,0.5591066479682922,0.03548324480652809
61,LEFT_HIP,0.6459333300590515,0.5621309876441956,-0.21071253716945648
61,RIGHT_HIP,0.6405735611915588,0.5590963363647461,0.2101164311170578
61,LEFT_KNEE,0.627284049987793,0.7155641317367554,0.11173679679632187
61,RIGHT_KNEE,0.5927998423576355,0.7021468281745911,0.49925845861434937
61,LEFT_ANKLE,0.6638291478157043,0.850856602191925,0.4593242108821869
61,RIGHT_ANKLE,0.6524497270584106,0.8116692900657654,0.86137455701828
61,LEFT_HEEL,0.69194096326828,0.8818044066429138,0.48268941044807434
61,RIGHT_HEEL,0.6879907250404358,0.8367940187454224,0.89217209815979
62,LEFT_SHOULDER,0.6751063466072083,0.3319128751754761,-0.6297615766525269
62,RIGHT_SHOULDER,0.6908031702041626,0.3321995437145233,0.06008809804916382
62,LEFT_ELBOW,0.6390374898910522,0.4726227819919586,-0.6421948671340942
62,RIGHT_ELBOW,0.6830562353134155,0.45857465267181396,0.11735117435455322
62,LEFT_WRIST,0.5390738248825073,0.5742397308349609,-0.48116907477378845
62,RIGHT_WRIST,0.6323829889297485,0.5628672242164612,0.029714515432715416
62,LEFT_HIP,0.6416894197463989,0.562935471534729,-0.20291389524936676
62,RIGHT_HIP,0.640708863735199,0.5606687068939209,0.20226986706256866
62,LEFT_KNEE,0.6212793588638306,0.714633584022522,0.13677480816841125
62,RIGHT_KNEE,0.6117363572120667,0.7030410170555115,0.4946895241737366
62,LEFT_ANKLE,0.6563445329666138,0.8479660153388977,0.49889326095581055
62,RIGHT_ANKLE,0.6314910650253296,0.8223115801811218,0.8498990535736084
62,LEFT_HEEL,0.6895089745521545,0.8793246746063232,0.5234488248825073
62,RIGHT_HEEL,0.6685596108436584,0.8540937304496765,0.8790228366851807
63,LEFT_SHOULDER,0.6678075790405273,0.3327421545982361,-0.5792165994644165
63,RIGHT_SHOULDER,0.7019224166870117,0.331939697265625,0.10729385912418365
63,LEFT_ELBOW,0.6388216614723206,0.47165700793266296,-0.612276554107666
63,RIGHT_ELBOW,0.7103415727615356,0.46512484550476074,0.14319297671318054
63,LEFT_WRIST,0.5327562689781189,0.5629310607910156,-0.4665672183036804
63,RIGHT_WRIST,0.6458469033241272,0.5580523014068604,0.043394073843955994
63,LEFT_HIP,0.6318787336349487,0.5632466673851013,-0.18809257447719574
63,RIGHT_HIP,0.6698045134544373,0.564801037311554,0.18754874169826508
63,LEFT_KNEE,0.5643128156661987,0.7005631327629089,0.15395300090312958
63,RIGHT_KNEE,0.6409227848052979,0.7054506540298462,0.4766709506511688
63,LEFT_ANKLE,0.5780023336410522,0.8322651386260986,0.5425167679786682
63,RIGHT_ANKLE,0.6700435876846313,0.8496165871620178,0.7846395969390869
63,LEFT_HEEL,0.5870007276535034,0.8583896160125732,0.5743184685707092
63,RIGHT_HEEL,0.7065052390098572,0.8825840950012207,0.810158371925354
64,LEFT_SHOULDER,0.6675613522529602,0.33317700028419495,-0.5795934796333313
64,RIGHT_SHOULDER,0.6989978551864624,0.33166706562042236,0.1087227612733841
64,LEFT_ELBOW,0.6367469429969788,0.4709666967391968,-0.6202784776687622
64,RIGHT_ELBOW,0.693926215171814,0.45978179574012756,0.15341885387897491
64,LEFT_WRIST,0.5237517356872559,0.5577238202095032,-0.4985807538032532
64,RIGHT_WRIST,0.624360978603363,0.5558247566223145,0.049334824085235596
64,LEFT_HIP,0.6340836882591248,0.5628939270973206,-0.18845747411251068
64,RIGHT_HIP,0.6688726544380188,0.563936710357666,0.18800123035907745
64,LEFT_KNEE,0.5638895630836487,0.698464572429657,0.12660306692123413
64,RIGHT_KNEE,0.6647371053695679,0.712130606174469,0.4704946279525757
64,LEFT_ANKLE,0.5219793915748596,0.8303656578063965,0.4676336944103241
64,RIGHT_ANKLE,0.7130059003829956,0.8588144779205322,0.7832096815109253
64,LEFT_HEEL,0.5282458662986755,0.8576667308807373,0.49258023500442505
64,RIGHT_HEEL,0.7285192608833313,0.8867653608322144,0.8090463280677795
65,LEFT_SHOULDER,0.6648803949356079,0.33560535311698914,-0.6038933396339417
65,RIGHT_SHOULDER,0.6971126198768616,0.3328448235988617,0.10858134925365448
65,LEFT_ELBOW,0.6340949535369873,0.4706599712371826,-0.6489698886871338
65,RIGHT_ELBOW,0.6876569986343384,0.4576270580291748,0.1646471619606018
65,LEFT_WRIST,0.5187135934829712,0.5520368218421936,-0.5171964168548584
65,RIGHT_WRIST,0.617195188999176,0.5530826449394226,0.05356910079717636
65,LEFT_HIP,0.6356992721557617,0.5627269148826599,-0.19033215939998627
65,RIGHT_HIP,0.6664903163909912,0.5638697743415833,0.1899106353521347
65,LEFT_KNEE,0.6209734082221985,0.6988938450813293,0.07764307409524918
65,RIGHT_KNEE,0.6372918486595154,0.7070479989051819,0.4432956278324127
65,LEFT_ANKLE,0.6191127896308899,0.840583324432373,0.3806253969669342
65,RIGHT_ANKLE,0.6250245571136475,0.8471810817718506,0.7136803269386292
65,LEFT_HEEL,0.642024040222168,0.8721585273742676,0.3998481333255768
65,RIGHT_HEEL,0.645334780216217,0.8740925788879395,0.7338818311691284
66,LEFT_SHOULDER,0.6610302925109863,0.33828356862068176,-0.6022894978523254
66,RIGHT_SHOULDER,0.6959346532821655,0.33591240644454956,0.1168217882514
66,LEFT_ELBOW,0.6289557218551636,0.4701307415962219,-0.6468008756637573
66,RIGHT_ELBOW,0.6846970319747925,0.46235668659210205,0.174508735537529
66,LEFT_WRIST,0.5144834518432617,0.5511671900749207,-0.5211970806121826
66,RIGHT_WRIST,0.619482159614563,0.5530014634132385,0.0556049719452858
66,LEFT_HIP,0.6344305276870728,0.5637043118476868,-0.19172149896621704
66,RIGHT_HIP,0.6664063930511475,0.5636908411979675,0.19134345650672913
66,LEFT_KNEE,0.5774719715118408,0.6982886791229248,0.0756167322397232
66,RIGHT_KNEE,0.6719160079956055,0.7091883420944214,0.43603283166885376
66,LEFT_ANKLE,0.47881829738616943,0.8372690081596375,0.3678109347820282
66,RIGHT_ANKLE,0.7502233982086182,0.8500826358795166,0.7004075050354004
66,LEFT_HEEL,0.47304263710975647,0.870573878288269,0.3868850767612457
66,RIGHT_HEEL,0.7758088111877441,0.8801003098487854,0.7217262983322144
67,LEFT_SHOULDER,0.6590201258659363,0.3403962552547455,-0.6114841103553772
67,RIGHT_SHOULDER,0.6951335072517395,0.3404275178909302,0.12180446088314056
67,LEFT_ELBOW,0.628149151802063,0.4710305631160736,-0.6671521067619324
67,RIGHT_ELBOW,0.6862111687660217,0.4613438546657562,0.18259431421756744
67,LEFT_WRIST,0.5112495422363281,0.5533453226089478,-0.5598673224449158
67,RIGHT_WRIST,0.6340215802192688,0.5537792444229126,0.05904102325439453
67,LEFT_HIP,0.6281161904335022,0.568051278591156,-0.20873044431209564
67,RIGHT_HIP,0.6588653922080994,0.5664087533950806,0.20826880633831024
67,LEFT_KNEE,0.6302489638328552,0.7062519788742065,0.07498730719089508
67,RIGHT_KNEE,0.6188812255859375,0.7089036703109741,0.4330560863018036
67,LEFT_ANKLE,0.6748390793800354,0.840025782585144,0.3882066607475281
67,RIGHT_ANKLE,0.5985594391822815,0.8472902774810791,0.6965411901473999
67,LEFT_HEEL,0.703943133354187,0.870361864566803,0.41049736738204956
67,RIGHT_HEEL,0.6207170486450195,0.8769856095314026,0.7150412797927856
68,LEFT_SHOULDER,0.6569787263870239,0.34282463788986206,-0.6234322190284729
68,RIGHT_SHOULDER,0.6900768876075745,0.3429962396621704,0.12548355758190155
68,LEFT_ELBOW,0.6304915547370911,0.4746032655239105,-0.6797615885734558
68,RIGHT_ELBOW,0.6855449080467224,0.46210378408432007,0.19411060214042664
68,LEFT_WRIST,0.5115622878074646,0.5544301867485046,-0.5782172083854675
68,RIGHT_WRIST,0.6339445114135742,0.5562250018119812,0.07263140380382538
68,LEFT_HIP,0.6230031847953796,0.572483241558075,-0.21941575407981873
68,RIGHT_HIP,0.6403003931045532,0.5678572058677673,0.21883787214756012
68,LEFT_KNEE,0.6686804294586182,0.7173619866371155,0.04417795687913895
68,RIGHT_KNEE,0.5562230944633484,0.7083816528320312,0.42439699172973633
68,LEFT_ANKLE,0.791121244430542,0.8454830646514893,0.3857431709766388
68,RIGHT_ANKLE,0.4859665036201477,0.8444973230361938,0.6974754929542542
68,LEFT_HEEL,0.8293972611427307,0.8720180988311768,0.41035735607147217
68,RIGHT_HEEL,0.4903886914253235,0.8761658668518066,0.7153779864311218
69,LEFT_SHOULDER,0.6550589799880981,0.34323760867118835,-0.6203140020370483
69,RIGHT_SHOULDER,0.6853113174438477,0.3443720042705536,0.1311800181865692
69,LEFT_ELBOW,0.6327657103538513,0.47674351930618286,-0.6718217134475708
69,RIGHT_ELBOW,0.6743556261062622,0.4646208882331848,0.2052127867937088
69,LEFT_WRIST,0.5145812630653381,0.5569449067115784,-0.5753751397132874
69,RIGHT_WRIST,0.6285041570663452,0.5577371716499329,0.08777971565723419
69,LEFT_HIP,0.6177575588226318,0.574104368686676,-0.21984556317329407
69,RIGHT_HIP,0.6269387006759644,0.5693040490150452,0.21927765011787415
69,LEFT_KNEE,0.655178427696228,0.7218948602676392,-0.009773985482752323
69,RIGHT_KNEE,0.5410658121109009,0.7082024216651917,0.4090566337108612
69,LEFT_ANKLE,0.7933432459831238,0.8452391028404236,0.2980178892612457
69,RIGHT_ANKLE,0.491940438747406,0.8448854088783264,0.6787956357002258
69,LEFT_HEEL,0.8346148729324341,0.8676171898841858,0.31898918747901917
69,RIGHT_HEEL,0.5017806887626648,0.8783589601516724,0.6956244707107544
70,LEFT_SHOULDER,0.6494048237800598,0.3444878160953522,-0.5993949770927429
70,RIGHT_SHOULDER,0.6811873912811279,0.34512263536453247,0.1472158581018448
70,LEFT_ELBOW,0.6304135322570801,0.47681403160095215,-0.6596011519432068
70,RIGHT_ELBOW,0.6644237041473389,0.4643002450466156,0.22923535108566284
70,LEFT_WRIST,0.5161296725273132,0.5590642094612122,-0.5560460686683655
70,RIGHT_WRIST,0.623532772064209,0.5584194660186768,0.1115935742855072
70,LEFT_HIP,0.6045051217079163,0.5757310390472412,-0.22359542548656464
70,RIGHT_HIP,0.6187908053398132,0.5724413394927979,0.22298787534236908
70,LEFT_KNEE,0.6468693614006042,0.7268738746643066,-0.05565662309527397
70,RIGHT_KNEE,0.5568870306015015,0.7089384198188782,0.41583332419395447
70,LEFT_ANKLE,0.7825348973274231,0.8435781002044678,0.19842663407325745
70,RIGHT_ANKLE,0.5061529874801636,0.848536491394043,0.6857777237892151
70,LEFT_HEEL,0.8249135613441467,0.851282000541687,0.21569129824638367
70,RIGHT_HEEL,0.5215660333633423,0.8823516964912415,0.7027222514152527
71,LEFT_SHOULDER,0.64591383934021,0.3438076078891754,-0.5847306847572327
71,RIGHT_SHOULDER,0.67671799659729,0.34572434425354004,0.14892789721488953
71,LEFT_ELBOW,0.6285133361816406,0.4771161377429962,-0.642229437828064
71,RIGHT_ELBOW,0.6578512191772461,0.4658336639404297,0.22738119959831238
71,LEFT_WRIST,0.5202587842941284,0.5690917372703552,-0.541020393371582
71,RIGHT_WRIST,0.6206809282302856,0.5620490908622742,0.11970190703868866
71,LEFT_HIP,0.602943480014801,0.5755335092544556,-0.2327234297990799
71,RIGHT_HIP,0.6152505874633789,0.5737344622612,0.23227013647556305
71,LEFT_KNEE,0.6058568358421326,0.7268860340118408,-0.1497022658586502
71,RIGHT_KNEE,0.564109206199646,0.7099277377128601,0.4135434925556183
71,LEFT_ANKLE,0.7633163332939148,0.8362756371498108,0.14302970468997955
71,RIGHT_ANKLE,0.5299984216690063,0.8509054780006409,0.6349198222160339
71,LEFT_HEEL,0.809022843837738,0.8350968956947327,0.1700143665075302
71,RIGHT_HEEL,0.5469260811805725,0.8833789825439453,0.6473962068557739
72,LEFT_SHOULDER,0.6413983106613159,0.3432479202747345,-0.5779212713241577
72,RIGHT_SHOULDER,0.6753919124603271,0.3462028205394745,0.14518971741199493
72,LEFT_ELBOW,0.6234232783317566,0.4780425429344177,-0.6276625394821167
72,RIGHT_ELBOW,0.6577357053756714,0.4676963984966278,0.21434785425662994
72,LEFT_WRIST,0.5210914611816406,0.5761141777038574,-0.5243134498596191
72,RIGHT_WRIST,0.620865523815155,0.5643655061721802,0.11294390261173248
72,LEFT_HIP,0.5997687578201294,0.5747214555740356,-0.23383691906929016
72,RIGHT_HIP,0.6188233494758606,0.5730600357055664,0.23348292708396912
72,LEFT_KNEE,0.5774770379066467,0.7253046035766602,-0.1340213119983673
72,RIGHT_KNEE,0.57506263256073,0.7103681564331055,0.41302722692489624
72,LEFT_ANKLE,0.7358227968215942,0.8313068747520447,0.14106939733028412
72,RIGHT_ANKLE,0.550740122795105,0.8521357178688049,0.6300840973854065
72,LEFT_HEEL,0.7810075283050537,0.8300120234489441,0.1663292944431305
72,RIGHT_HEEL,0.5671406388282776,0.8826792240142822,0.6437816619873047
73,LEFT_SHOULDER,0.6340357661247253,0.34069451689720154,-0.5765437483787537
73,RIGHT_SHOULDER,0.6754205226898193,0.34613749384880066,0.14221514761447906
73,LEFT_ELBOW,0.6182344555854797,0.47785624861717224,-0.6306605339050293
73,RIGHT_ELBOW,0.6603584885597229,0.4677533507347107,0.2022743821144104
73,LEFT_WRIST,0.5243802666664124,0.58465176820755,-0.5277038812637329
73,RIGHT_WRIST,0.6217337250709534,0.5638860464096069,0.11719994992017746
73,LEFT_HIP,0.6003063917160034,0.5732682347297668,-0.2349768728017807
73,RIGHT_HIP,0.6213156580924988,0.5727017521858215,0.23457452654838562
73,LEFT_KNEE,0.5562372207641602,0.7238809466362,-0.09824223816394806
73,RIGHT_KNEE,0.5795508623123169,0.713615894317627,0.4151759147644043
73,LEFT_ANKLE,0.6957187056541443,0.8321220278739929,0.12064983695745468
73,RIGHT_ANKLE,0.5544278621673584,0.8551322817802429,0.6248024702072144
73,LEFT_HEEL,0.7701570391654968,0.8356667160987854,0.14000257849693298
73,RIGHT_HEEL,0.5720006227493286,0.8824170827865601,0.6391741037368774
74,LEFT_SHOULDER,0.6338841915130615,0.3404298722743988,-0.6181769371032715
74,RIGHT_SHOULDER,0.6601011753082275,0.3458217680454254,0.1433667540550232
74,LEFT_ELBOW,0.6203569769859314,0.4792596101760864,-0.6849565505981445
74,RIGHT_ELBOW,0.6443242430686951,0.4724070727825165,0.20325185358524323
74,LEFT_WRIST,0.528103768825531,0.5940365195274353,-0.5876608490943909
74,RIGHT_WRIST,0.5953832268714905,0.5722180604934692,0.11516769230365753
74,LEFT_HIP,0.5929847955703735,0.5775941014289856,-0.2476891428232193
74,RIGHT_HIP,0.6102929711341858,0.5769107341766357,0.2472762167453766
74,LEFT_KNEE,0.5350203514099121,0.7289918065071106,-0.09128201007843018
74,RIGHT_KNEE,0.5619832277297974,0.7222728133201599,0.450316846370697
