frame,landmark,x,y,z
53,LEFT_KNEE,0.572232365608215,0.698783576488495,-0.0760277584195137
53,LEFT_SHOULDER,0.720777153968811,0.327442675828934,-0.543772041797638
53,LEFT_WRIST,0.682806015014648,0.580018222332001,-0.556146085262299
53,RIGHT_ANKLE,0.810081660747528,0.824056804180145,0.660059094429016
53,RIGHT_ELBOW,0.609875798225403,0.442771106958389,0.247385084629059
53,RIGHT_HEEL,0.843105912208557,0.851351141929626,0.68156498670578
53,RIGHT_HIP,0.653165400028229,0.549988448619843,0.197934359312057
53,RIGHT_KNEE,0.716581881046295,0.69050920009613,0.397570252418518
53,RIGHT_SHOULDER,0.672735452651978,0.336504340171814,0.14866429567337
53,RIGHT_WRIST,0.494418412446976,0.504701673984528,0.105381444096565
54,LEFT_ANKLE,0.517350316047668,0.843361437320709,0.120469875633716
54,LEFT_ELBOW,0.712647080421448,0.458317637443542,-0.583874881267548
54,LEFT_HEEL,0.527965307235718,0.873427271842957,0.126863390207291
54,LEFT_HIP,0.652193903923035,0.552297651767731,-0.203517660498619
54,LEFT_KNEE,0.569362938404083,0.700562298297882,-0.0688164681196212
54,LEFT_SHOULDER,0.717177987098694,0.327596455812454,-0.545246660709381
54,LEFT_WRIST,0.674100816249847,0.581633448600769,-0.562211930751801
54,RIGHT_ANKLE,0.812578737735748,0.821806728839874,0.62835556268692
54,RIGHT_ELBOW,0.608113408088684,0.44309875369072,0.254766821861267
54,RIGHT_HEEL,0.846409022808075,0.846684753894806,0.649096369743347
54,RIGHT_HIP,0.64342999458313,0.549421727657318,0.203396394848823
54,RIGHT_KNEE,0.715148866176605,0.691029667854309,0.379171550273895
54,RIGHT_SHOULDER,0.667460322380066,0.336018860340118,0.152897596359253
54,RIGHT_WRIST,0.502135038375854,0.505341112613678,0.115708827972412
55,LEFT_ANKLE,0.531701982021332,0.849207401275635,0.153081953525543
55,LEFT_ELBOW,0.700918197631836,0.461305648088455,-0.592001080513
55,LEFT_HEEL,0.547977805137634,0.878342866897583,0.162482738494873
55,LEFT_HIP,0.646986842155457,0.555131196975708,-0.208200216293335
55,LEFT_KNEE,0.572918236255646,0.701316952705383,-0.0596669465303421
55,LEFT_SHOULDER,0.712537527084351,0.330142021179199,-0.5633664727211
55,LEFT_WRIST,0.657873213291168,0.585256278514862,-0.564479947090149
55,RIGHT_ANKLE,0.812377274036407,0.812947630882263,0.665734767913818
55,RIGHT_ELBOW,0.612234115600586,0.444547027349472,0.250766217708588
55,RIGHT_HEEL,0.847047507762909,0.831494271755219,0.691028892993927
55,RIGHT_HIP,0.634009659290314,0.549500048160553,0.20800706744194
55,RIGHT_KNEE,0.692079067230225,0.690417587757111,0.386321753263474
55,RIGHT_SHOULDER,0.668180108070374,0.33575364947319,0.14674262702465
55,RIGHT_WRIST,0.50445431470871,0.505638718605042,0.116441570222378
56,LEFT_ANKLE,0.544681251049042,0.852839767932892,0.181786835193634
56,LEFT_ELBOW,0.69043630361557,0.464002668857574,-0.60683661699295
56,LEFT_HEEL,0.561988294124603,0.880131304264069,0.194961696863174
56,LEFT_HIP,0.647326767444611,0.559044122695923,-0.214380815625191
56,LEFT_KNEE,0.575530588626862,0.703031003475189,-0.0523266829550266
56,LEFT_SHOULDER,0.707449376583099,0.331220388412476,-0.563663840293884
56,LEFT_WRIST,0.644906461238861,0.584170937538147,-0.593438029289246
56,RIGHT_ANKLE,0.804100871086121,0.803596496582031,0.676674962043762
56,RIGHT_ELBOW,0.610076367855072,0.448532432317734,0.251945406198502
56,RIGHT_HEEL,0.841450393199921,0.814261198043823,0.702151656150818
56,RIGHT_HIP,0.629509329795837,0.550392150878906,0.214120879769325
56,RIGHT_KNEE,0.685553371906281,0.704270958900452,0.391940355300903
56,RIGHT_SHOULDER,0.6635981798172,0.336387306451797,0.144191592931747
56,RIGHT_WRIST,0.507021844387054,0.513324499130249,0.119945950806141
57,LEFT_ANKLE,0.567315399646759,0.853332579135895,0.247164830565452
57,LEFT_ELBOW,0.682988166809082,0.464786469936371,-0.632819473743439
57,LEFT_HEEL,0.58772999048233,0.880352795124054,0.264670878648758
57,LEFT_HIP,0.648108303546906,0.562537014484406,-0.220396384596825
57,LEFT_KNEE,0.578772366046906,0.706326425075531,-0.029329877346754
57,LEFT_SHOULDER,0.705045938491821,0.330747157335281,-0.589121758937836
57,LEFT_WRIST,0.626944065093994,0.584309458732605,-0.604190945625305
57,RIGHT_ANKLE,0.795814871788025,0.794292867183685,0.786128461360931
57,RIGHT_ELBOW,0.610041737556458,0.448831081390381,0.237042769789696
57,RIGHT_HEEL,0.82770299911499,0.804027497768402,0.814296185970306
57,RIGHT_HIP,0.629352509975433,0.552464365959167,0.220101296901703
57,RIGHT_KNEE,0.653849363327026,0.70301228761673,0.45070344209671
57,RIGHT_SHOULDER,0.663325607776642,0.336489349603653,0.127188950777054
57,RIGHT_WRIST,0.511082768440247,0.522191941738129,0.104455925524235
58,LEFT_ANKLE,0.596398711204529,0.852771818637848,0.272515773773193
58,LEFT_ELBOW,0.68101567029953,0.465547889471054,-0.667383968830109
58,LEFT_HEEL,0.619429886341095,0.880535006523132,0.290423721075058
58,LEFT_HIP,0.650027692317963,0.563384532928467,-0.224440813064575
58,LEFT_KNEE,0.579794883728027,0.711706042289734,-0.0179141033440828
58,LEFT_SHOULDER,0.703221559524536,0.330296784639359,-0.636924088001251
58,LEFT_WRIST,0.610844969749451,0.583882629871368,-0.604457557201385
58,RIGHT_ANKLE,0.77551805973053,0.796158671379089,0.786614835262299
58,RIGHT_ELBOW,0.612418293952942,0.450658679008484,0.193690747022629
58,RIGHT_HEEL,0.815887629985809,0.805687129497528,0.81448882818222
58,RIGHT_HIP,0.632587969303131,0.554813206195831,0.224096998572349
58,RIGHT_KNEE,0.644280016422272,0.706741750240326,0.45550987124443
58,RIGHT_SHOULDER,0.664194583892822,0.336260706186295,0.0882898420095443
58,RIGHT_WRIST,0.533973336219788,0.529628694057465,0.0699223577976226
59,LEFT_ANKLE,0.632392108440399,0.854767084121704,0.300789952278137
59,LEFT_ELBOW,0.67934912443161,0.465149939060211,-0.668232202529907
59,LEFT_HEEL,0.652131855487823,0.885155498981476,0.315967172384262
59,LEFT_HIP,0.646937489509583,0.562124907970428,-0.228231996297836
59,LEFT_KNEE,0.591025412082672,0.712329685688019,0.0057524568401277
59,LEFT_SHOULDER,0.697585344314575,0.329799860715866,-0.639618813991547
59,LEFT_WRIST,0.59413880109787,0.581590235233307,-0.596194565296173
59,RIGHT_ANKLE,0.722752273082733,0.797865748405457,0.77989274263382
59,RIGHT_ELBOW,0.621589481830597,0.450822740793228,0.194192349910736
59,RIGHT_HEEL,0.769699454307556,0.80765563249588,0.808603823184967
59,RIGHT_HIP,0.632358193397522,0.554173469543457,0.22771880030632
59,RIGHT_KNEE,0.627190887928009,0.705164611339569,0.450463771820068
59,RIGHT_SHOULDER,0.665348291397095,0.335176140069961,0.0949082598090171
59,RIGHT_WRIST,0.560482680797577,0.5314781665802,0.0690376162528991
60,LEFT_ANKLE,0.653281509876251,0.852545857429504,0.371887177228928
60,LEFT_ELBOW,0.659710586071014,0.466422319412231,-0.670506358146667
60,LEFT_HEEL,0.67278665304184,0.88261091709137,0.392186135053635
60,LEFT_HIP,0.645134627819061,0.561333358287811,-0.225940704345703
60,LEFT_KNEE,0.598354697227478,0.711834490299225,0.0448421537876129
60,LEFT_SHOULDER,0.685591697692871,0.329457283020019,-0.650215089321136
60,LEFT_WRIST,0.568176686763763,0.580929577350616,-0.555933773517609
60,RIGHT_ANKLE,0.708564698696136,0.800902605056763,0.832819879055023
60,RIGHT_ELBOW,0.662683367729187,0.456529647111893,0.135633289813995
60,RIGHT_HEEL,0.7462118268013,0.810977339744568,0.863881409168243
60,RIGHT_HIP,0.642597138881683,0.554822862148285,0.22550892829895
60,RIGHT_KNEE,0.638901770114899,0.703218817710876,0.473771512508392
60,RIGHT_SHOULDER,0.687340915203094,0.335094660520554,0.0706795156002044
60,RIGHT_WRIST,0.622174680233002,0.552524745464325,0.0294542331248521
61,LEFT_ANKLE,0.663829147815704,0.850856602191925,0.459324210882187
61,LEFT_ELBOW,0.648753762245178,0.469239294528961,-0.662989675998688
61,LEFT_HEEL,0.69194096326828,0.881804406642914,0.482689410448074
61,LEFT_HIP,0.645933330059052,0.562130987644196,-0.210712537169456
61,LEFT_KNEE,0.627284049987793,0.715564131736755,0.111736796796322
61,LEFT_SHOULDER,0.679779946804047,0.329674273729324,-0.638169884681702
61,LEFT_WRIST,0.54947954416275,0.579718887805939,-0.523860573768616
61,RIGHT_ANKLE,0.652449727058411,0.811669290065765,0.86137455701828
61,RIGHT_ELBOW,0.6764857172966,0.460268706083298,0.130966886878014
61,RIGHT_HEEL,0.687990725040436,0.836794018745422,0.89217209815979
61,RIGHT_HIP,0.640573561191559,0.559096336364746,0.210116431117058
61,RIGHT_KNEE,0.592799842357635,0.702146828174591,0.499258458614349
61,RIGHT_SHOULDER,0.693105459213257,0.334770679473877,0.0669716224074363
61,RIGHT_WRIST,0.618068695068359,0.559106647968292,0.035483244806528
62,LEFT_ANKLE,0.656344532966614,0.847966015338898,0.49889326095581
62,LEFT_ELBOW,0.639037489891052,0.472622781991959,-0.642194867134094
62,LEFT_HEEL,0.689508974552155,0.879324674606323,0.523448824882507
62,LEFT_HIP,0.641689419746399,0.562935471534729,-0.202913895249367
62,LEFT_KNEE,0.621279358863831,0.714633584022522,0.136774808168411
62,LEFT_SHOULDER,0.675106346607208,0.331912875175476,-0.629761576652527
62,LEFT_WRIST,0.539073824882507,0.574239730834961,-0.481169074773788
62,RIGHT_ANKLE,0.63149106502533,0.822311580181122,0.849899053573608
62,RIGHT_ELBOW,0.683056235313416,0.458574652671814,0.117351174354553
62,RIGHT_HEEL,0.668559610843658,0.854093730449677,0.879022836685181
62,RIGHT_HIP,0.640708863735199,0.560668706893921,0.202269867062569
62,RIGHT_KNEE,0.611736357212067,0.703041017055511,0.494689524173737
62,RIGHT_SHOULDER,0.690803170204163,0.332199543714523,0.0600880980491638
62,RIGHT_WRIST,0.632382988929749,0.562867224216461,0.0297145154327154
63,LEFT_ANKLE,0.578002333641052,0.832265138626099,0.542516767978668
63,LEFT_ELBOW,0.638821661472321,0.471657007932663,-0.612276554107666
63,LEFT_HEEL,0.587000727653503,0.858389616012573,0.574318468570709
63,LEFT_HIP,0.631878733634949,0.563246667385101,-0.188092574477196
63,LEFT_KNEE,0.564312815666199,0.700563132762909,0.153953000903129
63,LEFT_SHOULDER,0.667807579040527,0.332742154598236,-0.579216599464417
63,LEFT_WRIST,0.532756268978119,0.562931060791016,-0.46656721830368
63,RIGHT_ANKLE,0.670043587684631,0.849616587162018,0.784639596939087
63,RIGHT_ELBOW,0.710341572761536,0.465124845504761,0.14319297671318
63,RIGHT_HEEL,0.706505239009857,0.882584095001221,0.810158371925354
63,RIGHT_HIP,0.669804513454437,0.564801037311554,0.187548741698265
63,RIGHT_KNEE,0.640922784805298,0.705450654029846,0.476670950651169
63,RIGHT_SHOULDER,0.701922416687012,0.331939697265625,0.107293859124184
63,RIGHT_WRIST,0.645846903324127,0.55805230140686,0.0433940738439559
64,LEFT_ANKLE,0.52197939157486,0.830365657806396,0.467633694410324
64,LEFT_ELBOW,0.636746942996979,0.470966696739197,-0.620278477668762
64,LEFT_HEEL,0.528245866298676,0.857666730880737,0.492580235004425
64,LEFT_HIP,0.634083688259125,0.562893927097321,-0.188457474112511
64,LEFT_KNEE,0.563889563083649,0.698464572429657,0.126603066921234
64,LEFT_SHOULDER,0.66756135225296,0.333177000284195,-0.579593479633331
64,LEFT_WRIST,0.523751735687256,0.557723820209503,-0.498580753803253
64,RIGHT_ANKLE,0.713005900382996,0.858814477920532,0.783209681510925
64,RIGHT_ELBOW,0.693926215171814,0.459781795740128,0.153418853878975
64,RIGHT_HEEL,0.728519260883331,0.886765360832214,0.80904632806778
64,RIGHT_HIP,0.668872654438019,0.563936710357666,0.188001230359077
64,RIGHT_KNEE,0.664737105369568,0.712130606174469,0.470494627952576
64,RIGHT_SHOULDER,0.698997855186462,0.331667065620422,0.108722761273384
64,RIGHT_WRIST,0.624360978603363,0.555824756622314,0.0493348240852355
65,LEFT_ANKLE,0.61911278963089,0.840583324432373,0.380625396966934
65,LEFT_ELBOW,0.634094953536987,0.470659971237183,-0.648969888687134
65,LEFT_HEEL,0.642024040222168,0.872158527374268,0.399848133325577
65,LEFT_HIP,0.635699272155762,0.56272691488266,-0.190332159399986
65,LEFT_KNEE,0.620973408222198,0.698893845081329,0.0776430740952491
65,LEFT_SHOULDER,0.664880394935608,0.335605353116989,-0.603893339633942
65,LEFT_WRIST,0.518713593482971,0.552036821842194,-0.517196416854858
65,RIGHT_ANKLE,0.625024557113647,0.847181081771851,0.713680326938629
65,RIGHT_ELBOW,0.687656998634338,0.457627058029175,0.164647161960602
65,RIGHT_HEEL,0.645334780216217,0.874092578887939,0.733881831169128
65,RIGHT_HIP,0.666490316390991,0.563869774341583,0.189910635352135
65,RIGHT_KNEE,0.637291848659515,0.707047998905182,0.443295627832413
65,RIGHT_SHOULDER,0.697112619876862,0.332844823598862,0.108581349253654
65,RIGHT_WRIST,0.617195188999176,0.553082644939423,0.0535691007971763
66,LEFT_ANKLE,0.478818297386169,0.837269008159637,0.367810934782028
66,LEFT_ELBOW,0.628955721855164,0.470130741596222,-0.646800875663757
66,LEFT_HEEL,0.473042637109756,0.870573878288269,0.386885076761246
66,LEFT_HIP,0.634430527687073,0.563704311847687,-0.191721498966217
66,LEFT_KNEE,0.577471971511841,0.698288679122925,0.0756167322397232
66,LEFT_SHOULDER,0.661030292510986,0.338283568620682,-0.602289497852325
66,LEFT_WRIST,0.514483451843262,0.551167190074921,-0.521197080612183
66,RIGHT_ANKLE,0.750223398208618,0.850082635879517,0.7004075050354
66,RIGHT_ELBOW,0.684697031974792,0.462356686592102,0.174508735537529
66,RIGHT_HEEL,0.775808811187744,0.880100309848785,0.721726298332214
66,RIGHT_HIP,0.666406393051147,0.563690841197968,0.191343456506729
66,RIGHT_KNEE,0.671916007995605,0.709188342094421,0.436032831668854
66,RIGHT_SHOULDER,0.695934653282166,0.33591240644455,0.1168217882514
66,RIGHT_WRIST,0.619482159614563,0.553001463413239,0.0556049719452858
67,LEFT_ANKLE,0.674839079380035,0.840025782585144,0.388206660747528
67,LEFT_ELBOW,0.628149151802063,0.471030563116074,-0.667152106761932
67,LEFT_HEEL,0.703943133354187,0.870361864566803,0.41049736738205
67,LEFT_HIP,0.628116190433502,0.568051278591156,-0.208730444312096
67,LEFT_KNEE,0.630248963832855,0.706251978874207,0.074987307190895
67,LEFT_SHOULDER,0.659020125865936,0.340396255254745,-0.611484110355377
67,LEFT_WRIST,0.511249542236328,0.553345322608948,-0.559867322444916
67,RIGHT_ANKLE,0.598559439182281,0.847290277481079,0.6965411901474
67,RIGHT_ELBOW,0.686211168766022,0.461343854665756,0.182594314217567
67,RIGHT_HEEL,0.62071704864502,0.876985609531403,0.715041279792786
67,RIGHT_HIP,0.658865392208099,0.566408753395081,0.20826880633831
67,RIGHT_KNEE,0.618881225585938,0.708903670310974,0.433056086301804
67,RIGHT_SHOULDER,0.69513350725174,0.34042751789093,0.12180446088314
67,RIGHT_WRIST,0.634021580219269,0.553779244422913,0.0590410232543945
68,LEFT_ANKLE,0.791121244430542,0.845483064651489,0.385743170976639
68,LEFT_ELBOW,0.630491554737091,0.474603265523911,-0.679761588573456
68,LEFT_HEEL,0.829397261142731,0.872018098831177,0.410357356071472
68,LEFT_HIP,0.62300318479538,0.572483241558075,-0.219415754079819
68,LEFT_KNEE,0.668680429458618,0.717361986637115,0.0441779568791389
68,LEFT_SHOULDER,0.656978726387024,0.342824637889862,-0.623432219028473
68,LEFT_WRIST,0.511562287807465,0.554430186748505,-0.578217208385468
68,RIGHT_ANKLE,0.485966503620148,0.844497323036194,0.697475492954254
68,RIGHT_ELBOW,0.685544908046722,0.46210378408432,0.194110602140427
68,RIGHT_HEEL,0.490388691425323,0.876165866851807,0.715377986431122
68,RIGHT_HIP,0.640300393104553,0.567857205867767,0.21883787214756
68,RIGHT_KNEE,0.556223094463348,0.708381652832031,0.424396991729736
68,RIGHT_SHOULDER,0.690076887607574,0.34299623966217,0.125483557581901
68,RIGHT_WRIST,0.633944511413574,0.556225001811981,0.0726314038038253
69,LEFT_ANKLE,0.793343245983124,0.845239102840424,0.298017889261246
69,LEFT_ELBOW,0.632765710353851,0.476743519306183,-0.671821713447571
69,LEFT_HEEL,0.834614872932434,0.867617189884186,0.318989187479019
69,LEFT_HIP,0.617757558822632,0.574104368686676,-0.219845563173294
69,LEFT_KNEE,0.655178427696228,0.721894860267639,-0.0097739854827523
69,LEFT_SHOULDER,0.655058979988098,0.343237608671188,-0.620314002037048
69,LEFT_WRIST,0.514581263065338,0.556944906711578,-0.575375139713287
69,RIGHT_ANKLE,0.491940438747406,0.844885408878326,0.678795635700226
69,RIGHT_ELBOW,0.674355626106262,0.464620888233185,0.205212786793709
69,RIGHT_HEEL,0.501780688762665,0.878358960151672,0.695624470710754
69,RIGHT_HIP,0.626938700675964,0.569304049015045,0.219277650117874
69,RIGHT_KNEE,0.541065812110901,0.708202421665192,0.409056633710861
69,RIGHT_SHOULDER,0.685311317443848,0.344372004270554,0.131180018186569
69,RIGHT_WRIST,0.628504157066345,0.557737171649933,0.0877797156572341
70,LEFT_ANKLE,0.782534897327423,0.843578100204468,0.198426634073257
70,LEFT_ELBOW,0.63041353225708,0.476814031600952,-0.659601151943207
70,LEFT_HEEL,0.824913561344147,0.851282000541687,0.215691298246384
70,LEFT_HIP,0.604505121707916,0.575731039047241,-0.223595425486565
70,LEFT_KNEE,0.646869361400604,0.726873874664307,-0.0556566230952739
70,LEFT_SHOULDER,0.64940482378006,0.344487816095352,-0.599394977092743
70,LEFT_WRIST,0.516129672527313,0.559064209461212,-0.556046068668365
70,RIGHT_ANKLE,0.506152987480164,0.848536491394043,0.685777723789215
70,RIGHT_ELBOW,0.664423704147339,0.464300245046616,0.229235351085663
70,RIGHT_HEEL,0.521566033363342,0.882351696491241,0.702722251415253
70,RIGHT_HIP,0.618790805339813,0.572441339492798,0.222987875342369
70,RIGHT_KNEE,0.556887030601501,0.708938419818878,0.415833324193954
70,RIGHT_SHOULDER,0.681187391281128,0.345122635364532,0.147215858101845
70,RIGHT_WRIST,0.623532772064209,0.558419466018677,0.111593574285507
71,LEFT_ANKLE,0.763316333293915,0.836275637149811,0.143029704689979
71,LEFT_ELBOW,0.628513336181641,0.477116137742996,-0.642229437828064
71,LEFT_HEEL,0.809022843837738,0.835096895694733,0.17001436650753
71,LEFT_HIP,0.602943480014801,0.575533509254456,-0.23272342979908
71,LEFT_KNEE,0.605856835842133,0.726886034011841,-0.14970226585865
71,LEFT_SHOULDER,0.64591383934021,0.343807607889175,-0.584730684757233
71,LEFT_WRIST,0.520258784294128,0.569091737270355,-0.541020393371582
71,RIGHT_ANKLE,0.529998421669006,0.850905478000641,0.634919822216034
71,RIGHT_ELBOW,0.657851219177246,0.46583366394043,0.227381199598312
71,RIGHT_HEEL,0.546926081180573,0.883378982543945,0.647396206855774
71,RIGHT_HIP,0.615250587463379,0.5737344622612,0.232270136475563
71,RIGHT_KNEE,0.564109206199646,0.70992773771286,0.413543492555618
71,RIGHT_SHOULDER,0.67671799659729,0.34572434425354,0.148927897214889
71,RIGHT_WRIST,0.620680928230286,0.562049090862274,0.119701907038689
72,LEFT_ANKLE,0.735822796821594,0.831306874752045,0.141069397330284
72,LEFT_ELBOW,0.623423278331757,0.478042542934418,-0.627662539482117
72,LEFT_HEEL,0.781007528305054,0.830012023448944,0.16632929444313
72,LEFT_HIP,0.599768757820129,0.574721455574036,-0.23383691906929
72,LEFT_KNEE,0.577477037906647,0.72530460357666,-0.134021311998367
72,LEFT_SHOULDER,0.641398310661316,0.343247920274734,-0.577921271324158
72,LEFT_WRIST,0.521091461181641,0.576114177703857,-0.524313449859619
72,RIGHT_ANKLE,0.550740122795105,0.852135717868805,0.630084097385406
72,RIGHT_ELBOW,0.657735705375671,0.467696398496628,0.21434785425663
72,RIGHT_HEEL,0.567140638828278,0.882679224014282,0.643781661987305
72,RIGHT_HIP,0.618823349475861,0.573060035705566,0.233482927083969
72,RIGHT_KNEE,0.57506263256073,0.710368156433105,0.413027226924896
72,RIGHT_SHOULDER,0.675391912460327,0.346202820539474,0.145189717411995
72,RIGHT_WRIST,0.620865523815155,0.56436550617218,0.112943902611732
73,LEFT_ANKLE,0.695718705654144,0.832122027873993,0.120649836957455
73,LEFT_ELBOW,0.61823445558548,0.477856248617172,-0.630660533905029
73,LEFT_HEEL,0.770157039165497,0.835666716098785,0.140002578496933
73,LEFT_HIP,0.600306391716003,0.573268234729767,-0.234976872801781
73,LEFT_KNEE,0.55623722076416,0.7238809466362,-0.098242238163948
73,LEFT_SHOULDER,0.634035766124725,0.340694516897201,-0.576543748378754
73,LEFT_WRIST,0.524380266666412,0.58465176820755,-0.527703881263733
73,RIGHT_ANKLE,0.554427862167358,0.855132281780243,0.624802470207214
73,RIGHT_ELBOW,0.660358488559723,0.467753350734711,0.20227438211441
73,RIGHT_HEEL,0.572000622749329,0.88241708278656,0.639174103736877
73,RIGHT_HIP,0.621315658092499,0.572701752185822,0.234574526548386
73,RIGHT_KNEE,0.579550862312317,0.713615894317627,0.415175914764404
73,RIGHT_SHOULDER,0.675420522689819,0.346137493848801,0.142215147614479
73,RIGHT_WRIST,0.621733725070953,0.563886046409607,0.117199949920177
74,LEFT_ANKLE,0.64717710018158,0.838310956954956,0.184162840247154
74,LEFT_ELBOW,0.620356976985931,0.479259610176086,-0.684956550598145
74,LEFT_HEEL,0.688987851142883,0.846210122108459,0.206808730959892
74,LEFT_HIP,0.592984795570374,0.577594101428986,-0.247689142823219
74,LEFT_KNEE,0.535020351409912,0.728991806507111,-0.0912820100784301
74,LEFT_SHOULDER,0.633884191513062,0.340429872274399,-0.618176937103271
74,LEFT_WRIST,0.528103768825531,0.594036519527435,-0.587660849094391
74,RIGHT_ANKLE,0.576997578144073,0.854786813259125,0.739290714263916
74,RIGHT_ELBOW,0.644324243068695,0.472407072782516,0.203251853585243
74,RIGHT_HEEL,0.603438556194305,0.88135027885437,0.763104498386383
74,RIGHT_HIP,0.610292971134186,0.576910734176636,0.247276216745377
74,RIGHT_KNEE,0.561983227729797,0.72227281332016,0.450316846370697
74,RIGHT_SHOULDER,0.660101175308228,0.345821768045425,0.143366754055023
74,RIGHT_WRIST,0.59538322687149,0.572218060493469,0.115167692303658
75,LEFT_ANKLE,0.608665406703949,0.844158351421356,0.279198825359344
75,LEFT_ELBOW,0.620784878730774,0.478938341140747,-0.678139269351959
75,LEFT_HEEL,0.635936200618744,0.866810023784637,0.306762605905533
75,LEFT_HIP,0.586299002170563,0.579531967639923,-0.236261859536171
75,LEFT_KNEE,0.515367686748505,0.727285921573639,-0.036374419927597
75,LEFT_SHOULDER,0.635294497013092,0.34017089009285,-0.61420351266861
75,LEFT_WRIST,0.551538348197937,0.592956721782684,-0.634149014949799
75,RIGHT_ANKLE,0.599436163902283,0.853740632534027,0.770504772663116
75,RIGHT_ELBOW,0.620767951011658,0.471891760826111,0.225170448422432
75,RIGHT_HEEL,0.625072658061981,0.880618393421173,0.795979917049408
75,RIGHT_HIP,0.59776359796524,0.576842367649078,0.236019089818001
75,RIGHT_KNEE,0.56928825378418,0.720250606536865,0.460702508687973
75,RIGHT_SHOULDER,0.641763746738434,0.345594584941864,0.131144851446152
75,RIGHT_WRIST,0.543699145317078,0.568151772022247,0.129876852035522
76,LEFT_ANKLE,0.566532552242279,0.861006259918213,0.42821529507637
76,LEFT_ELBOW,0.622197449207306,0.478618413209915,-0.67598831653595
76,LEFT_HEEL,0.595844745635986,0.885666131973267,0.452540636062622
76,LEFT_HIP,0.585072576999664,0.580400824546814,-0.216734752058983
76,LEFT_KNEE,0.492627292871475,0.726752460002899,0.0895815640687942
76,LEFT_SHOULDER,0.633029878139496,0.340077847242355,-0.612980425357819
76,LEFT_WRIST,0.56164813041687,0.595140397548676,-0.651569426059723
76,RIGHT_ANKLE,0.612643659114838,0.856339335441589,0.904765725135803
76,RIGHT_ELBOW,0.591546654701233,0.471310943365097,0.247520610690117
76,RIGHT_HEEL,0.63220351934433,0.885861396789551,0.936591029167175
76,RIGHT_HIP,0.601210176944733,0.576237440109253,0.216524466872215
76,RIGHT_KNEE,0.602676928043365,0.71984338760376,0.5167156457901
76,RIGHT_SHOULDER,0.626459956169128,0.346215307712555,0.117243133485317
76,RIGHT_WRIST,0.504979431629181,0.557618379592896,0.149798706173897
77,LEFT_ANKLE,0.497944802045822,0.871354043483734,0.375651776790619
77,LEFT_ELBOW,0.621394276618958,0.478533625602722,-0.63705188035965
77,LEFT_HEEL,0.519091069698334,0.896202266216278,0.397197514772415
77,LEFT_HIP,0.579424560070038,0.580833852291107,-0.211940407752991
77,LEFT_KNEE,0.482943058013916,0.727010130882263,0.063236653804779
77,LEFT_SHOULDER,0.627445459365845,0.340506345033646,-0.590354681015015
77,LEFT_WRIST,0.569576025009155,0.59724622964859,-0.622946441173553
77,RIGHT_ANKLE,0.637914001941681,0.863224387168884,0.8370241522789
77,RIGHT_ELBOW,0.590620219707489,0.471829354763031,0.281015068292618
77,RIGHT_HEEL,0.654128968715668,0.894392311573029,0.865154445171356
77,RIGHT_HIP,0.602663040161133,0.576455652713776,0.211729049682617
77,RIGHT_KNEE,0.619414150714874,0.721872746944427,0.493557661771774
77,RIGHT_SHOULDER,0.627385914325714,0.347311466932297,0.151998281478882
77,RIGHT_WRIST,0.49274206161499,0.549870550632477,0.171209990978241
78,LEFT_ANKLE,0.449441015720367,0.872416138648987,0.261634111404419
78,LEFT_ELBOW,0.621915221214294,0.478498101234436,-0.605354368686676
78,LEFT_HEEL,0.462133318185806,0.902629971504211,0.273663431406021
78,LEFT_HIP,0.579801857471466,0.580982148647308,-0.211367011070251
78,LEFT_KNEE,0.476776450872421,0.726624369621277,0.0478494651615619
78,LEFT_SHOULDER,0.622628211975098,0.343918949365616,-0.563531100749969
78,LEFT_WRIST,0.583560228347778,0.599287509918213,-0.611215531826019
78,RIGHT_ANKLE,0.662223517894745,0.869665145874023,0.792695939540863
78,RIGHT_ELBOW,0.569003522396088,0.472866714000702,0.283687710762024
78,RIGHT_HEEL,0.683843970298767,0.901227831840515,0.819559037685394
78,RIGHT_HIP,0.597126066684723,0.576830625534058,0.211167901754379
78,RIGHT_KNEE,0.628640651702881,0.722743093967438,0.473297417163849
78,RIGHT_SHOULDER,0.612835705280304,0.352825939655304,0.162841916084289
78,RIGHT_WRIST,0.452133297920227,0.542919337749481,0.161544322967529
79,LEFT_ANKLE,0.411420196294784,0.870661735534668,0.271890103816986
79,LEFT_ELBOW,0.619003057479858,0.481017470359802,-0.609064161777496
79,LEFT_HEEL,0.419229596853256,0.902741253376007,0.276600778102875
79,LEFT_HIP,0.576963722705841,0.585283100605011,-0.211812123656273
79,LEFT_KNEE,0.475371479988098,0.727390468120575,0.0292830895632505
79,LEFT_SHOULDER,0.613829731941223,0.347659379243851,-0.571366310119629
79,LEFT_WRIST,0.587617814540863,0.606174111366272,-0.606896102428436
79,RIGHT_ANKLE,0.687390029430389,0.872952580451965,0.773714601993561
79,RIGHT_ELBOW,0.556296944618225,0.474187225103378,0.267543762922287
79,RIGHT_HEEL,0.704343259334564,0.904900014400482,0.802728176116943
79,RIGHT_HIP,0.593700408935547,0.580261647701263,0.21159103512764
79,RIGHT_KNEE,0.634580969810486,0.723929882049561,0.467529326677322
79,RIGHT_SHOULDER,0.609924077987671,0.355922788381576,0.157671317458153
79,RIGHT_WRIST,0.433202356100082,0.539595186710358,0.149607047438621
