frame,landmark,x,y,z
4,LEFT_ELBOW,0.608116388320923,0.343178242444992,-0.556710600852966
4,LEFT_HEEL,0.995743632316589,0.934408962726593,-0.0926954448223114
4,LEFT_HIP,0.562344372272491,0.49595844745636,-0.334785938262939
4,LEFT_KNEE,0.683787643909454,0.736491084098816,-0.252380132675171
4,LEFT_SHOULDER,0.556884229183197,0.180153265595436,-0.467327892780304
4,LEFT_WRIST,0.399257838726044,0.277274817228317,-0.437127888202667
4,RIGHT_ANKLE,0.2419703155756,0.91301554441452,0.475544720888138
4,RIGHT_ELBOW,0.643663167953491,0.360436648130417,0.495871901512146
4,RIGHT_HEEL,0.267509251832962,0.956596434116364,0.463881194591522
4,RIGHT_HIP,0.584017992019653,0.496307611465454,0.333776563405991
4,RIGHT_KNEE,0.40255343914032,0.700162887573242,0.379970043897629
4,RIGHT_SHOULDER,0.582301616668701,0.195247814059258,0.478756964206696
4,RIGHT_WRIST,0.719232439994812,0.497582793235779,0.368026733398438
5,LEFT_ANKLE,0.935567319393158,0.891874611377716,-0.108455576002598
5,LEFT_ELBOW,0.613266706466675,0.342200517654419,-0.563759386539459
5,LEFT_HEEL,0.994843423366547,0.914190590381622,-0.102366104722023
5,LEFT_HIP,0.56263929605484,0.495011061429977,-0.339464217424393
5,LEFT_KNEE,0.656713902950287,0.734496295452118,-0.261623054742813
5,LEFT_SHOULDER,0.557664275169373,0.179235965013504,-0.476531594991684
5,LEFT_WRIST,0.399500519037247,0.276794523000717,-0.380348235368729
5,RIGHT_ANKLE,0.296054303646088,0.914386928081512,0.50529146194458
5,RIGHT_ELBOW,0.628580510616302,0.360238313674927,0.497578650712967
5,RIGHT_HEEL,0.327261716127396,0.956361353397369,0.49582251906395
5,RIGHT_HIP,0.547326564788818,0.495830804109573,0.338391125202179
5,RIGHT_KNEE,0.394248604774475,0.701178014278412,0.385608941316605
5,RIGHT_SHOULDER,0.57259738445282,0.195326432585716,0.467867851257324
5,RIGHT_WRIST,0.71776157617569,0.496706426143646,0.367384374141693
6,LEFT_ANKLE,0.920535743236542,0.871075868606567,-0.17823351919651
6,LEFT_ELBOW,0.619211375713348,0.334346145391464,-0.64598160982132
6,LEFT_HEEL,0.985229909420013,0.883319854736328,-0.172910302877426
6,LEFT_HIP,0.564344763755798,0.487940698862076,-0.344455510377884
6,LEFT_KNEE,0.617245554924011,0.729382991790771,-0.304235398769379
6,LEFT_SHOULDER,0.566512167453766,0.168312698602676,-0.477075815200806
6,LEFT_WRIST,0.405113399028778,0.276356935501099,-0.580778479576111
6,RIGHT_ANKLE,0.37194761633873,0.913110375404358,0.502799212932587
6,RIGHT_ELBOW,0.61409854888916,0.35128316283226,0.498011022806168
6,RIGHT_HEEL,0.390761882066727,0.954006969928742,0.492378413677216
6,RIGHT_HIP,0.540442645549774,0.48972088098526,0.343484908342361
6,RIGHT_KNEE,0.394529640674591,0.697707176208496,0.383954077959061
6,RIGHT_SHOULDER,0.563746452331543,0.188587203621864,0.461605072021484
6,RIGHT_WRIST,0.703039109706879,0.495032995939255,0.35112652182579
7,LEFT_ANKLE,0.90321683883667,0.862568914890289,-0.141346111893654
7,LEFT_ELBOW,0.62461644411087,0.327921450138092,-0.555840909481049
7,LEFT_HEEL,0.962325990200043,0.874417960643768,-0.13590632379055
7,LEFT_HIP,0.566433846950531,0.482033044099808,-0.341272979974747
7,LEFT_KNEE,0.552769601345062,0.719525992870331,-0.286188632249832
7,LEFT_SHOULDER,0.576689064502716,0.158862411975861,-0.463549911975861
7,LEFT_WRIST,0.409343034029007,0.269678384065628,-0.216832593083382
7,RIGHT_ANKLE,0.423448890447617,0.9101123213768,0.512738883495331
7,RIGHT_ELBOW,0.592070579528809,0.342929571866989,0.530697762966156
7,RIGHT_HEEL,0.454150825738907,0.948008179664612,0.506157696247101
7,RIGHT_HIP,0.546159505844116,0.483182489871979,0.340575635433197
7,RIGHT_KNEE,0.442996352910995,0.693932950496674,0.388405025005341
7,RIGHT_SHOULDER,0.552486002445221,0.176621109247208,0.495710968971252
7,RIGHT_WRIST,0.585374772548676,0.480780988931656,0.347804307937622
8,LEFT_ANKLE,0.838909029960632,0.85219269990921,-0.14335235953331
8,LEFT_ELBOW,0.633818209171295,0.320401340723038,-0.351500451564789
8,LEFT_HEEL,0.915585100650787,0.86837238073349,-0.133573964238167
8,LEFT_HIP,0.579875469207764,0.471036463975906,-0.334620028734207
8,LEFT_KNEE,0.489707976579666,0.701418995857239,-0.289280652999878
8,LEFT_SHOULDER,0.590910792350769,0.149594485759735,-0.418896198272705
8,LEFT_WRIST,0.423721611499786,0.260077506303787,0.171703696250915
8,RIGHT_ANKLE,0.478962987661362,0.899916470050812,0.500271022319794
8,RIGHT_ELBOW,0.572647511959076,0.331650346517563,0.627594888210297
8,RIGHT_HEEL,0.510186672210693,0.937590539455414,0.495708554983139
8,RIGHT_HIP,0.548727452754974,0.472268402576446,0.334483832120895
8,RIGHT_KNEE,0.484783440828323,0.686296164989471,0.382970184087753
8,RIGHT_SHOULDER,0.546537637710571,0.162961795926094,0.547453165054321
8,RIGHT_WRIST,0.475302755832672,0.4109807908535,0.415232867002487
9,LEFT_ANKLE,0.761458098888397,0.858284950256348,-0.0796099007129669
9,LEFT_ELBOW,0.641958773136139,0.315450698137283,-0.386287450790405
9,LEFT_HEEL,0.841013014316559,0.873629868030548,-0.061155155301094
9,LEFT_HIP,0.579576015472412,0.4704629778862,-0.312186390161514
9,LEFT_KNEE,0.487106472253799,0.698770344257355,-0.25631856918335
9,LEFT_SHOULDER,0.599317789077759,0.145231083035469,-0.419237703084946
9,LEFT_WRIST,0.42926412820816,0.248771786689758,0.0958446934819221
9,RIGHT_ANKLE,0.538840472698212,0.89509528875351,0.500249028205872
9,RIGHT_ELBOW,0.577587842941284,0.324607223272324,0.508088827133179
9,RIGHT_HEEL,0.562339544296265,0.933083117008209,0.496980756521225
9,RIGHT_HIP,0.550498843193054,0.471239864826202,0.312398761510849
9,RIGHT_KNEE,0.501222729682922,0.682865977287292,0.370135247707367
9,RIGHT_SHOULDER,0.548026621341705,0.154760077595711,0.523747444152832
9,RIGHT_WRIST,0.469247967004776,0.353013664484024,0.168679282069206
10,LEFT_ANKLE,0.662983655929565,0.861384332180023,-0.0324626304209232
10,LEFT_ELBOW,0.648443996906281,0.310127943754196,-0.38805079460144
10,LEFT_HEEL,0.722973704338074,0.880355417728424,-0.020101947709918
10,LEFT_HIP,0.58448201417923,0.467101067304611,-0.289651960134506
10,LEFT_KNEE,0.491908133029938,0.69551944732666,-0.184638172388077
10,LEFT_SHOULDER,0.604388773441315,0.141004428267479,-0.423924386501312
10,LEFT_WRIST,0.436931788921356,0.241489499807358,0.0956852436065673
10,RIGHT_ANKLE,0.617189288139343,0.871179759502411,0.502987921237946
10,RIGHT_ELBOW,0.579218029975891,0.316835641860962,0.388506293296814
10,RIGHT_HEEL,0.661651968955994,0.90163516998291,0.504458069801331
10,RIGHT_HIP,0.556193888187408,0.46715435385704,0.289875656366348
10,RIGHT_KNEE,0.515343487262726,0.675614476203918,0.363772302865982
10,RIGHT_SHOULDER,0.54917985200882,0.149840816855431,0.504986166954041
10,RIGHT_WRIST,0.455569446086883,0.342087924480438,-0.0642610192298889
11,LEFT_ANKLE,0.613328754901886,0.87458473443985,-0.0188484955579042
11,LEFT_ELBOW,0.656499326229095,0.306336045265198,-0.37316507101059
11,LEFT_HEEL,0.660408556461334,0.913824319839478,-0.0086213313043117
11,LEFT_HIP,0.585194766521454,0.463219165802002,-0.26235157251358
11,LEFT_KNEE,0.476963430643082,0.688540637493134,-0.155731126666069
11,LEFT_SHOULDER,0.609374940395355,0.141488164663315,-0.418936461210251
11,LEFT_WRIST,0.449056476354599,0.240787595510483,0.0322707034647464
11,RIGHT_ANKLE,0.624461233615875,0.877020180225372,0.492120981216431
11,RIGHT_ELBOW,0.582257866859436,0.315643161535263,0.435623645782471
11,RIGHT_HEEL,0.663343250751495,0.911661267280579,0.495954424142838
11,RIGHT_HIP,0.569376170635223,0.463696032762527,0.262719929218292
11,RIGHT_KNEE,0.55803644657135,0.676660239696503,0.338708966970444
11,RIGHT_SHOULDER,0.549370110034943,0.151218205690384,0.436131596565247
11,RIGHT_WRIST,0.475780755281448,0.3729287981987,0.127109438180923
12,LEFT_ANKLE,0.501994848251343,0.886009037494659,-0.0327393524348735
12,LEFT_ELBOW,0.664144933223724,0.305532902479172,-0.496905028820038
12,LEFT_HEEL,0.534289479255676,0.926258146762848,-0.0229350142180919
12,LEFT_HIP,0.583010971546173,0.458416938781738,-0.256505966186523
12,LEFT_KNEE,0.442662745714188,0.686375081539154,-0.168468967080116
12,LEFT_SHOULDER,0.611402809619904,0.140095889568329,-0.425897687673569
12,LEFT_WRIST,0.457200646400452,0.240650340914726,-0.319305688142776
12,RIGHT_ANKLE,0.673009276390076,0.880180895328522,0.4920294880867
12,RIGHT_ELBOW,0.581948220729828,0.319562464952469,0.485413432121277
12,RIGHT_HEEL,0.702567219734192,0.914885818958282,0.495471477508545
12,RIGHT_HIP,0.583613634109497,0.461207121610641,0.257008790969849
12,RIGHT_KNEE,0.607668459415436,0.677614569664001,0.33378529548645
12,RIGHT_SHOULDER,0.549964964389801,0.153642371296883,0.386584967374802
12,RIGHT_WRIST,0.478816539049149,0.389437705278397,0.314421117305756
13,LEFT_ANKLE,0.401896059513092,0.890888392925262,-0.0180982816964387
13,LEFT_ELBOW,0.667316317558289,0.306699872016907,-0.635983407497406
13,LEFT_HEEL,0.422863245010376,0.937731325626373,-0.0103833386674523
13,LEFT_HIP,0.583290696144104,0.45597031712532,-0.255242854356766
13,LEFT_KNEE,0.416508466005325,0.683236718177795,-0.161789670586586
13,LEFT_SHOULDER,0.614958584308624,0.141734659671783,-0.430987805128097
13,LEFT_WRIST,0.454384177923203,0.241274431347847,-0.640280365943909
13,RIGHT_ANKLE,0.735210180282593,0.880554258823395,0.490188390016556
13,RIGHT_ELBOW,0.570141911506653,0.34022182226181,0.48778760433197
13,RIGHT_HEEL,0.771091639995575,0.922166049480438,0.493967056274414
13,RIGHT_HIP,0.59445595741272,0.461127430200577,0.255496591329575
13,RIGHT_KNEE,0.646593391895294,0.681247711181641,0.336606740951538
13,RIGHT_SHOULDER,0.550154209136963,0.153877973556518,0.4017114341259
13,RIGHT_WRIST,0.44422310590744,0.429888308048248,0.297353118658066
14,LEFT_ANKLE,0.292431563138962,0.900423884391785,0.0156728196889162
14,LEFT_ELBOW,0.671075165271759,0.307249069213867,-0.59254115819931
14,LEFT_HEEL,0.311369061470032,0.948034286499023,0.0185295958071947
14,LEFT_HIP,0.583516061306,0.457439690828323,-0.240066632628441
14,LEFT_KNEE,0.408467948436737,0.685522675514221,-0.114602573215961
14,LEFT_SHOULDER,0.613598465919495,0.142682880163193,-0.419299811124802
14,LEFT_WRIST,0.450821906328201,0.242451414465904,-0.549016714096069
14,RIGHT_ANKLE,0.786006987094879,0.885845303535461,0.409413129091263
14,RIGHT_ELBOW,0.569037199020386,0.340709418058395,0.470419734716415
14,RIGHT_HEEL,0.81443190574646,0.927921712398529,0.411247044801712
14,RIGHT_HIP,0.601604521274567,0.462300658226013,0.240213856101036
14,RIGHT_KNEE,0.681341290473938,0.692053616046906,0.294864356517792
14,RIGHT_SHOULDER,0.550499558448792,0.158968880772591,0.409391283988953
14,RIGHT_WRIST,0.416407644748688,0.446646749973297,0.227703124284744
15,LEFT_ANKLE,0.234789744019508,0.901597678661346,-0.0009667051490396
15,LEFT_ELBOW,0.674852311611176,0.312671989202499,-0.590697407722473
15,LEFT_HEEL,0.247730851173401,0.944587171077728,0.0028213018085807
15,LEFT_HIP,0.583847880363464,0.45811802148819,-0.243118911981583
15,LEFT_KNEE,0.406717896461487,0.686132311820984,-0.124163366854191
15,LEFT_SHOULDER,0.613826155662537,0.14691273868084,-0.420237421989441
15,LEFT_WRIST,0.454072266817093,0.250999450683594,-0.492137938737869
15,RIGHT_ANKLE,0.832086980342865,0.886755347251892,0.387608766555786
15,RIGHT_ELBOW,0.545076012611389,0.351080507040024,0.462498873472214
15,RIGHT_HEEL,0.872756242752075,0.928460121154785,0.388238370418549
15,RIGHT_HIP,0.610028147697449,0.463201224803925,0.243255779147148
15,RIGHT_KNEE,0.705157101154327,0.699422299861908,0.290182918310165
15,RIGHT_SHOULDER,0.550577819347382,0.170027837157249,0.41359069943428
15,RIGHT_WRIST,0.390471428632736,0.452439725399017,0.217209175229072
16,LEFT_ANKLE,0.219561740756035,0.90210884809494,-0.0290317814797163
16,LEFT_ELBOW,0.677884161472321,0.319747239351273,-0.667501628398895
16,LEFT_HEEL,0.227403745055199,0.942323327064514,-0.0351882614195346
16,LEFT_HIP,0.581553161144257,0.466590225696564,-0.249088063836098
16,LEFT_KNEE,0.402072697877884,0.688379168510437,-0.139940097928047
16,LEFT_SHOULDER,0.612890183925629,0.153880357742309,-0.440354019403458
16,LEFT_WRIST,0.456090003252029,0.259322345256805,-0.674291968345642
16,RIGHT_ANKLE,0.86923623085022,0.885816991329193,0.406081050634384
16,RIGHT_ELBOW,0.537710905075073,0.358947455883026,0.45415723323822
16,RIGHT_HEEL,0.913672268390656,0.924327611923218,0.406582534313202
16,RIGHT_HIP,0.610474169254303,0.469688653945923,0.249171569943428
16,RIGHT_KNEE,0.715782284736633,0.703010439872742,0.3015256524086
16,RIGHT_SHOULDER,0.550834476947784,0.177140936255455,0.416383683681488
16,RIGHT_WRIST,0.374025374650955,0.448319911956787,0.185941055417061
17,LEFT_ANKLE,0.235640898346901,0.910187125205994,-0.108208753168583
17,LEFT_ELBOW,0.677676796913147,0.322814434766769,-0.671789765357971
17,LEFT_HEEL,0.263482511043549,0.95473712682724,-0.116752699017525
17,LEFT_HIP,0.578753352165222,0.46800971031189,-0.253664135932922
17,LEFT_KNEE,0.391028761863708,0.689350426197052,-0.175185784697533
17,LEFT_SHOULDER,0.611988723278046,0.156422063708305,-0.443112045526505
17,LEFT_WRIST,0.454353451728821,0.264044612646103,-0.701789021492004
17,RIGHT_ANKLE,0.905653238296509,0.879214346408844,0.407531827688217
17,RIGHT_ELBOW,0.531836926937103,0.363551378250122,0.459200412034988
17,RIGHT_HEEL,0.961270391941071,0.912577867507935,0.407638400793076
17,RIGHT_HIP,0.607760846614838,0.471237331628799,0.253830552101135
17,RIGHT_KNEE,0.711471617221832,0.703204870223999,0.307034850120544
17,RIGHT_SHOULDER,0.551018714904785,0.179167166352272,0.41951197385788
17,RIGHT_WRIST,0.366967797279358,0.444859057664871,0.167708158493042
18,LEFT_ANKLE,0.248504683375358,0.916126132011414,-0.123065814375877
18,LEFT_ELBOW,0.675774991512299,0.324232041835785,-0.655185103416443
18,LEFT_HEEL,0.290753722190857,0.964183866977692,-0.129744023084641
18,LEFT_HIP,0.571847915649414,0.468229442834854,-0.259767591953278
18,LEFT_KNEE,0.386253356933594,0.690789520740509,-0.192576259374619
18,LEFT_SHOULDER,0.607650399208069,0.156824037432671,-0.445857167243958
18,LEFT_WRIST,0.453311502933502,0.265916287899017,-0.641787886619568
18,RIGHT_ANKLE,0.930633366107941,0.866691052913666,0.402794659137726
18,RIGHT_ELBOW,0.530119597911835,0.362315148115158,0.461359471082687
18,RIGHT_HEEL,0.984202861785889,0.896501123905182,0.402903616428375
18,RIGHT_HIP,0.606613099575043,0.471502423286438,0.259993076324463
18,RIGHT_KNEE,0.690457761287689,0.703545391559601,0.310664623975754
18,RIGHT_SHOULDER,0.551096677780151,0.178745537996292,0.420168817043304
18,RIGHT_WRIST,0.367383986711502,0.440072238445282,0.174702972173691
19,LEFT_ANKLE,0.28379413485527,0.920358836650848,-0.175844386219978
19,LEFT_ELBOW,0.674409031867981,0.324254482984543,-0.662656247615814
19,LEFT_HEEL,0.321453660726547,0.968170285224915,-0.184176489710808
19,LEFT_HIP,0.567127704620361,0.468745350837708,-0.288459837436676
19,LEFT_KNEE,0.390461146831512,0.691531896591187,-0.239322453737259
19,LEFT_SHOULDER,0.604746460914612,0.156681269407272,-0.474179863929748
19,LEFT_WRIST,0.449656754732132,0.265853375196457,-0.601823925971985
19,RIGHT_ANKLE,0.932206869125366,0.849527716636658,0.405232548713684
19,RIGHT_ELBOW,0.52643233537674,0.361075341701508,0.476771473884583
19,RIGHT_HEEL,0.99249666929245,0.867243230342865,0.405108958482742
19,RIGHT_HIP,0.586725115776062,0.47142431139946,0.288445115089417
19,RIGHT_KNEE,0.672334611415863,0.705154657363892,0.322571098804474
19,RIGHT_SHOULDER,0.546717762947083,0.17861807346344,0.424736618995667
19,RIGHT_WRIST,0.364059686660767,0.441096425056458,0.191711291670799
20,LEFT_ANKLE,0.327390313148498,0.918768227100372,-0.1614970266819
20,LEFT_ELBOW,0.669717729091644,0.320662289857864,-0.599337100982666
20,LEFT_HEEL,0.363782793283463,0.963854432106018,-0.165226623415947
20,LEFT_HIP,0.566545367240906,0.467142164707184,-0.294291585683823
20,LEFT_KNEE,0.399147242307663,0.691911578178406,-0.24092760682106
20,LEFT_SHOULDER,0.602513492107391,0.150797709822655,-0.462624400854111
20,LEFT_WRIST,0.447363585233688,0.265289723873138,-0.444646835327148
20,RIGHT_ANKLE,0.908553540706634,0.837060928344727,0.403759479522705
20,RIGHT_ELBOW,0.530721127986908,0.359563827514648,0.540213644504547
20,RIGHT_HEEL,0.967962861061096,0.845979630947113,0.404529273509979
20,RIGHT_HIP,0.572461903095245,0.468877255916595,0.294208139181137
20,RIGHT_KNEE,0.64307302236557,0.705058038234711,0.325426071882248
20,RIGHT_SHOULDER,0.544547557830811,0.173773005604744,0.461159646511078
20,RIGHT_WRIST,0.382121205329895,0.440157026052475,0.28881311416626
21,LEFT_ANKLE,0.380969673395157,0.917340993881226,-0.183473125100136
21,LEFT_ELBOW,0.664002656936646,0.314902722835541,-0.568992435932159
21,LEFT_HEEL,0.418673813343048,0.963250517845154,-0.187158480286598
21,LEFT_HIP,0.569803833961487,0.460959613323212,-0.310496479272842
21,LEFT_KNEE,0.428180277347565,0.69260162115097,-0.258787274360657
21,LEFT_SHOULDER,0.601470053195953,0.142507150769234,-0.436423689126968
21,LEFT_WRIST,0.443159699440002,0.260532677173615,-0.393343806266785
21,RIGHT_ANKLE,0.881233811378479,0.829491138458252,0.407378673553467
21,RIGHT_ELBOW,0.548816442489624,0.335900902748108,0.59951651096344
21,RIGHT_HEEL,0.948053777217865,0.843664348125458,0.409468114376068
21,RIGHT_HIP,0.564417004585266,0.46298485994339,0.310266822576523
21,RIGHT_KNEE,0.579480051994324,0.698463797569275,0.342011243104935
21,RIGHT_SHOULDER,0.544078826904297,0.162530124187469,0.524731338024139
21,RIGHT_WRIST,0.401383459568024,0.440043658018112,0.35018926858902
22,LEFT_ANKLE,0.450797915458679,0.916592717170715,-0.184493660926819
22,LEFT_ELBOW,0.651163935661316,0.309582144021988,-0.413972198963165
22,LEFT_HEEL,0.491142928600311,0.96139007806778,-0.187707766890526
22,LEFT_HIP,0.572115361690521,0.456713736057281,-0.317368537187576
22,LEFT_KNEE,0.430435806512833,0.692192375659943,-0.256179422140121
22,LEFT_SHOULDER,0.600648045539856,0.139417856931686,-0.415177941322327
22,LEFT_WRIST,0.437603503465652,0.253735423088074,-0.0212445631623268
22,RIGHT_ANKLE,0.875773191452026,0.822968423366547,0.472588241100311
22,RIGHT_ELBOW,0.562052369117737,0.322007477283478,0.634989202022552
22,RIGHT_HEEL,0.915905833244324,0.841916382312775,0.47827821969986
22,RIGHT_HIP,0.557031154632568,0.459839701652527,0.317160397768021
22,RIGHT_KNEE,0.542000830173492,0.690891742706299,0.370231807231903
22,RIGHT_SHOULDER,0.542550146579742,0.156043857336044,0.558531701564789
22,RIGHT_WRIST,0.454182505607605,0.422586053609848,0.401464134454727
23,LEFT_ANKLE,0.497432261705399,0.916478872299194,-0.0406355634331703
23,LEFT_ELBOW,0.637232184410095,0.303101927042007,-0.467737108469009
23,LEFT_HEEL,0.539024710655212,0.95956814289093,-0.0354510955512523
23,LEFT_HIP,0.571332097053528,0.454914659261703,-0.313886880874634
23,LEFT_KNEE,0.439051359891891,0.687219262123108,-0.196060910820961
23,LEFT_SHOULDER,0.595904171466827,0.131930127739906,-0.4683458507061
23,LEFT_WRIST,0.425557076931,0.24289183318615,-0.201471596956253
23,RIGHT_ANKLE,0.759079217910767,0.830761313438416,0.5977903008461
23,RIGHT_ELBOW,0.566747665405273,0.308768600225449,0.6272012591362
23,RIGHT_HEEL,0.791393876075745,0.854740738868713,0.609470069408417
23,RIGHT_HIP,0.55983567237854,0.457275748252869,0.313687771558762
23,RIGHT_KNEE,0.527404606342316,0.677327573299408,0.404981315135956
23,RIGHT_SHOULDER,0.54439103603363,0.143210202455521,0.546025812625885
23,RIGHT_WRIST,0.449459403753281,0.379622519016266,0.386058866977692
24,LEFT_ANKLE,0.587750732898712,0.902586996555328,0.0084948474541306
24,LEFT_ELBOW,0.633174002170563,0.293446868658066,-0.402053385972977
24,LEFT_HEEL,0.638821005821228,0.931581556797028,0.022249735891819
24,LEFT_HIP,0.571385443210602,0.450162023305893,-0.287905097007751
24,LEFT_KNEE,0.456955939531326,0.688168883323669,-0.158663436770439
24,LEFT_SHOULDER,0.594817221164703,0.120018638670444,-0.43132683634758
24,LEFT_WRIST,0.422847390174866,0.232589319348335,-0.0392940156161785
24,RIGHT_ANKLE,0.631152391433716,0.844677925109863,0.544156908988953
24,RIGHT_ELBOW,0.571965575218201,0.302131652832031,0.527676999568939
24,RIGHT_HEEL,0.678662419319153,0.86620032787323,0.552398025989532
24,RIGHT_HIP,0.560874044895172,0.453395187854767,0.287804812192917
24,RIGHT_KNEE,0.511466801166534,0.672681570053101,0.39931583404541
24,RIGHT_SHOULDER,0.552624940872192,0.132523491978645,0.504691302776337
24,RIGHT_WRIST,0.465688347816467,0.369594484567642,0.237531632184982
25,LEFT_ANKLE,0.616545557975769,0.891143620014191,0.0760208740830421
25,LEFT_ELBOW,0.633326947689056,0.284959554672241,-0.39413195848465
25,LEFT_HEEL,0.662907600402832,0.927980124950409,0.0880748927593231
25,LEFT_HIP,0.578880786895752,0.444105893373489,-0.279318004846573
25,LEFT_KNEE,0.508098423480988,0.686135828495026,-0.103784315288067
25,LEFT_SHOULDER,0.594799101352692,0.110958307981491,-0.43157896399498
25,LEFT_WRIST,0.42318719625473,0.225474759936333,-0.0185942556709051
25,RIGHT_ANKLE,0.612569987773895,0.845208823680878,0.571546077728271
25,RIGHT_ELBOW,0.577624320983887,0.295881390571594,0.560905933380127
25,RIGHT_HEEL,0.656132817268372,0.87397575378418,0.582535088062286
25,RIGHT_HIP,0.562621533870697,0.446902930736542,0.279218077659607
25,RIGHT_KNEE,0.533926129341125,0.667055904865265,0.391519993543625
25,RIGHT_SHOULDER,0.558085799217224,0.126278817653656,0.487173557281494
25,RIGHT_WRIST,0.478099048137665,0.361746788024902,0.37181368470192
26,LEFT_ANKLE,0.668750703334808,0.891774713993073,0.0353783890604972
26,LEFT_ELBOW,0.633450329303741,0.281470119953156,-0.423864215612411
26,LEFT_HEEL,0.708690226078033,0.930289685726166,0.0423584058880806
26,LEFT_HIP,0.589975714683533,0.442769199609756,-0.27729532122612
26,LEFT_KNEE,0.582571625709534,0.682180047035217,-0.132836356759071
26,LEFT_SHOULDER,0.594688236713409,0.110968813300133,-0.440977990627289
26,LEFT_WRIST,0.423775911331177,0.219683170318603,-0.0423706136643886
26,RIGHT_ANKLE,0.531868517398834,0.847793579101562,0.559954941272736
