frame,landmark,x,y,z
7,RIGHT_WRIST,0.345778942108154,0.399272888898849,0.0421072095632553
8,LEFT_ANKLE,0.489985734224319,0.878476023674011,-0.192087322473526
8,LEFT_ELBOW,0.743722379207611,0.266661435365677,-0.721712172031403
8,LEFT_HEEL,0.53087317943573,0.92566305398941,-0.196519792079926
8,LEFT_HIP,0.661172926425934,0.41965240240097,-0.265485405921936
8,LEFT_KNEE,0.512671411037445,0.656398832798004,-0.284345507621765
8,LEFT_SHOULDER,0.694210886955261,0.0621471740305423,-0.70644736289978
8,LEFT_WRIST,0.712729394435883,0.472628384828568,-0.780523419380188
8,RIGHT_ANKLE,0.994395196437836,0.765587508678436,0.980192065238953
8,RIGHT_ELBOW,0.50593376159668,0.299096405506134,0.308642029762268
8,RIGHT_HEEL,1.02344465255737,0.786353528499603,1.01016187667847
8,RIGHT_HIP,0.616708278656006,0.419129610061646,0.265585631132126
8,RIGHT_KNEE,0.788715541362762,0.610589861869812,0.605711936950684
8,RIGHT_SHOULDER,0.570648193359375,0.108852498233318,0.144855514168739
8,RIGHT_WRIST,0.350927650928497,0.399394273757935,0.175928220152855
9,LEFT_ANKLE,0.527714431285858,0.874240934848785,-0.279890298843384
9,LEFT_ELBOW,0.729056775569916,0.265263170003891,-0.685242056846619
9,LEFT_HEEL,0.570809483528137,0.919161736965179,-0.284298986196518
9,LEFT_HIP,0.653332710266113,0.410836458206177,-0.268208682537079
9,LEFT_KNEE,0.52216500043869,0.650146126747131,-0.327996611595154
9,LEFT_SHOULDER,0.688773095607758,0.0614973977208137,-0.682880103588104
9,LEFT_WRIST,0.693657338619232,0.472016036510467,-0.757224798202515
9,RIGHT_ANKLE,0.981142699718475,0.751672089099884,0.955935001373291
9,RIGHT_ELBOW,0.50361841917038,0.29516726732254,0.293850213289261
9,RIGHT_HEEL,1.02098059654236,0.759812533855438,0.988154828548431
9,RIGHT_HIP,0.592598021030426,0.413460195064545,0.268222689628601
9,RIGHT_KNEE,0.727923393249512,0.610724210739136,0.599271774291992
9,RIGHT_SHOULDER,0.566515028476715,0.107341818511486,0.122490078210831
9,RIGHT_WRIST,0.354944735765457,0.393872320652008,0.18025965988636
10,LEFT_ANKLE,0.567032098770142,0.872231066226959,-0.15958209335804
10,LEFT_ELBOW,0.719023048877716,0.265633016824722,-0.738729774951935
10,LEFT_HEEL,0.61230880022049,0.914721846580505,-0.160554617643356
10,LEFT_HIP,0.658460080623627,0.411303609609604,-0.283158481121063
10,LEFT_KNEE,0.546917319297791,0.652689337730408,-0.287336111068726
10,LEFT_SHOULDER,0.691362500190735,0.061306707561016,-0.761214017868042
10,LEFT_WRIST,0.66776442527771,0.466760128736496,-0.816663265228271
10,RIGHT_ANKLE,0.968275547027588,0.737953543663025,1.00124394893646
10,RIGHT_ELBOW,0.498528212308884,0.295176982879639,0.207748174667358
10,RIGHT_HEEL,1.00700616836548,0.742007672786713,1.04001915454865
10,RIGHT_HIP,0.579242587089539,0.414723396301269,0.282987892627716
10,RIGHT_KNEE,0.673047363758087,0.623961865901947,0.626153290271759
10,RIGHT_SHOULDER,0.554291665554047,0.103940799832344,0.05850076302886
10,RIGHT_WRIST,0.370226621627808,0.394435405731201,0.0615121349692344
11,LEFT_ANKLE,0.613681197166443,0.866107106208801,-0.135912418365478
11,LEFT_ELBOW,0.712104976177216,0.265637844800949,-0.65284526348114
11,LEFT_HEEL,0.653534889221191,0.905357897281647,-0.137781530618668
11,LEFT_HIP,0.659144341945648,0.412207335233688,-0.277230083942413
11,LEFT_KNEE,0.577448427677155,0.653509676456451,-0.260297417640686
11,LEFT_SHOULDER,0.689947366714478,0.0610521584749221,-0.652069330215454
11,LEFT_WRIST,0.638516128063202,0.462926864624023,-0.730369508266449
11,RIGHT_ANKLE,0.914523124694824,0.728281378746033,0.729630351066589
11,RIGHT_ELBOW,0.500792503356934,0.294503450393677,0.216973319649696
11,RIGHT_HEEL,0.968537330627441,0.734592914581299,0.753012597560883
11,RIGHT_HIP,0.574842393398285,0.414644688367844,0.27697691321373
11,RIGHT_KNEE,0.619528710842133,0.623632431030273,0.442537903785706
11,RIGHT_SHOULDER,0.550398766994476,0.102931223809719,0.0831343978643417
11,RIGHT_WRIST,0.404195070266724,0.399034917354584,0.0924774035811424
12,LEFT_ANKLE,0.64675384759903,0.866323709487915,-0.0782522559165954
12,LEFT_ELBOW,0.703569054603577,0.265675038099289,-0.731867790222168
12,LEFT_HEEL,0.696040451526642,0.904754221439362,-0.08154908567667
12,LEFT_HIP,0.64736545085907,0.418521910905838,-0.284051418304443
12,LEFT_KNEE,0.59123569726944,0.656513750553131,-0.227377235889435
12,LEFT_SHOULDER,0.683348596096039,0.0602613165974617,-0.72881543636322
12,LEFT_WRIST,0.595820784568787,0.46007564663887,-0.811453759670258
12,RIGHT_ANKLE,0.875486016273499,0.73075920343399,0.866945385932922
12,RIGHT_ELBOW,0.506625056266785,0.292351573705673,0.249796956777573
12,RIGHT_HEEL,0.932860314846039,0.740127325057983,0.8966925740242
12,RIGHT_HIP,0.58343631029129,0.414842158555984,0.283698111772537
12,RIGHT_KNEE,0.619194865226746,0.623043239116669,0.512856006622314
12,RIGHT_SHOULDER,0.580620169639587,0.0866332352161407,0.0987430810928344
12,RIGHT_WRIST,0.42597559094429,0.400036245584488,0.125457152724266
13,LEFT_ANKLE,0.681836009025574,0.862221956253052,-0.0768863707780838
13,LEFT_ELBOW,0.696332812309265,0.265702188014984,-0.733988344669342
13,LEFT_HEEL,0.720362782478333,0.902282059192658,-0.0774575993418693
13,LEFT_HIP,0.652563333511353,0.416569977998734,-0.288060873746872
13,LEFT_KNEE,0.607631027698517,0.657539129257202,-0.24438402056694
13,LEFT_SHOULDER,0.683585345745087,0.0627996698021888,-0.755264699459076
13,LEFT_WRIST,0.561682522296906,0.45978257060051,-0.816639125347137
13,RIGHT_ANKLE,0.824461877346039,0.735942006111145,0.613219618797302
13,RIGHT_ELBOW,0.528889000415802,0.281655102968216,0.250357240438461
13,RIGHT_HEEL,0.905979752540588,0.743042528629303,0.637075960636139
13,RIGHT_HIP,0.587860763072968,0.41478168964386,0.287764430046081
13,RIGHT_KNEE,0.585335493087769,0.6227086186409,0.322540521621704
13,RIGHT_SHOULDER,0.583632409572601,0.0873704478144645,0.0953170880675315
13,RIGHT_WRIST,0.45619261264801,0.419655740261078,0.153431758284569
14,LEFT_ANKLE,0.708378791809082,0.849395096302032,-0.097453124821186
14,LEFT_ELBOW,0.671773672103882,0.263082981109619,-0.743288159370422
14,LEFT_HEEL,0.746538460254669,0.887379765510559,-0.088250420987606
14,LEFT_HIP,0.676095426082611,0.391436845064163,-0.283378630876541
14,LEFT_KNEE,0.608023583889008,0.639014482498169,-0.341052770614624
14,LEFT_SHOULDER,0.67789214849472,0.0506230890750885,-0.72394996881485
14,LEFT_WRIST,0.528502762317657,0.452591598033905,-0.684221506118774
14,RIGHT_ANKLE,0.766531467437744,0.737147271633148,0.46520721912384
14,RIGHT_ELBOW,0.582340717315674,0.262697249650955,0.271003007888794
14,RIGHT_HEEL,0.849113702774048,0.748207747936249,0.494251787662506
14,RIGHT_HIP,0.588759064674377,0.393542915582657,0.282998830080032
14,RIGHT_KNEE,0.496564239263534,0.595840454101562,0.13256724178791
14,RIGHT_SHOULDER,0.610580205917358,0.0610796473920345,0.11708764731884
14,RIGHT_WRIST,0.505408108234406,0.420591682195663,0.216214746236801
15,LEFT_ANKLE,0.736901164054871,0.832877695560455,0.0363981686532497
15,LEFT_ELBOW,0.656420588493347,0.262946218252182,-0.718694925308228
15,LEFT_HEEL,0.786999106407166,0.871383666992188,0.0507373064756393
15,LEFT_HIP,0.67914080619812,0.393086493015289,-0.270929247140884
15,LEFT_KNEE,0.631569623947144,0.62961745262146,-0.237035498023033
15,LEFT_SHOULDER,0.663406550884247,0.0499952062964439,-0.690858781337738
15,LEFT_WRIST,0.507355630397797,0.449439108371735,-0.633462309837341
15,RIGHT_ANKLE,0.697833240032196,0.739552915096283,0.568435251712799
15,RIGHT_ELBOW,0.609623670578003,0.260030090808868,0.307136714458466
15,RIGHT_HEEL,0.745054304599762,0.752821266651154,0.598700344562531
15,RIGHT_HIP,0.604990661144257,0.395518451929092,0.270567566156387
15,RIGHT_KNEE,0.460450202226639,0.574905574321747,0.207627549767494
15,RIGHT_SHOULDER,0.624469399452209,0.0639007166028022,0.122940063476562
15,RIGHT_WRIST,0.518656015396118,0.418697357177734,0.266685485839844
16,LEFT_ANKLE,0.759271502494812,0.834970533847809,0.0560289174318313
16,LEFT_ELBOW,0.636777997016907,0.263474017381668,-0.720118403434753
16,LEFT_HEEL,0.809226453304291,0.876539707183838,0.0732732489705085
16,LEFT_HIP,0.685097336769104,0.392850399017334,-0.269707560539246
16,LEFT_KNEE,0.684946298599243,0.623737037181854,-0.236443176865578
16,LEFT_SHOULDER,0.657683908939362,0.0475994311273098,-0.679227113723755
16,LEFT_WRIST,0.491002112627029,0.443427622318268,-0.639559149742126
16,RIGHT_ANKLE,0.665320932865143,0.777752220630646,0.58160662651062
16,RIGHT_ELBOW,0.616009533405304,0.262795656919479,0.391992479562759
16,RIGHT_HEEL,0.719216167926788,0.810836732387543,0.606607794761658
16,RIGHT_HIP,0.62936395406723,0.396585524082184,0.269377261400223
16,RIGHT_KNEE,0.459861367940903,0.578318238258362,0.210089281201363
16,RIGHT_SHOULDER,0.633418083190918,0.0623158849775791,0.195020735263824
16,RIGHT_WRIST,0.535577595233917,0.41856175661087,0.345127493143082
17,LEFT_ANKLE,0.804194986820221,0.832759320735931,-0.0392176695168018
17,LEFT_ELBOW,0.621961057186127,0.264461696147919,-0.717030227184296
17,LEFT_HEEL,0.853757798671722,0.877585113048553,-0.027347695082426
17,LEFT_HIP,0.69440770149231,0.392629474401474,-0.270488142967224
17,LEFT_KNEE,0.713892102241516,0.620371580123901,-0.276717662811279
17,LEFT_SHOULDER,0.650297820568085,0.0479586794972419,-0.62453818321228
17,LEFT_WRIST,0.465449750423431,0.43850713968277,-0.622485756874084
17,RIGHT_ANKLE,0.577670514583588,0.787604510784149,0.35058531165123
17,RIGHT_ELBOW,0.64495724439621,0.230243623256683,0.559165835380554
17,RIGHT_HEEL,0.60835063457489,0.821515262126923,0.361675590276718
17,RIGHT_HIP,0.655070781707764,0.394567310810089,0.270109057426453
17,RIGHT_KNEE,0.455960899591446,0.573775827884674,0.0885612592101097
17,RIGHT_SHOULDER,0.66000884771347,0.0611350797116756,0.306550830602646
17,RIGHT_WRIST,0.560626804828644,0.314246773719788,0.550745069980621
18,LEFT_ANKLE,0.848859429359436,0.83374160528183,-0.0399706326425075
18,LEFT_ELBOW,0.599022567272186,0.269118905067444,-0.709266006946564
18,LEFT_HEEL,0.896289646625519,0.875379264354706,-0.0291377287358045
18,LEFT_HIP,0.693686544895172,0.391915112733841,-0.256929874420166
18,LEFT_KNEE,0.738091707229614,0.618583142757416,-0.272125124931335
18,LEFT_SHOULDER,0.644029259681702,0.079517126083374,-0.631192564964294
18,LEFT_WRIST,0.44970491528511,0.433170050382614,-0.600558280944824
18,RIGHT_ANKLE,0.500205039978027,0.800085067749023,0.244338169693947
18,RIGHT_ELBOW,0.677611768245697,0.224979788064957,0.453874975442886
18,RIGHT_HEEL,0.548259794712067,0.844538033008575,0.247712448239326
18,RIGHT_HIP,0.66872102022171,0.392523854970932,0.256508708000183
18,RIGHT_KNEE,0.457089871168137,0.574867129325867,0.06520576775074
18,RIGHT_SHOULDER,0.67080283164978,0.0634345784783363,0.227129086852074
18,RIGHT_WRIST,0.608294188976288,0.309404999017715,0.435153126716614
19,LEFT_ANKLE,0.891887664794922,0.832306742668152,-0.080775462090969
19,LEFT_ELBOW,0.578406929969788,0.281823933124542,-0.803857147693634
19,LEFT_HEEL,0.929860949516296,0.870988667011261,-0.0754188597202301
19,LEFT_HIP,0.687856614589691,0.392414569854736,-0.255821347236633
19,LEFT_KNEE,0.755936682224274,0.612758874893188,-0.266922742128372
19,LEFT_SHOULDER,0.638714909553528,0.101027458906174,-0.767305612564087
19,LEFT_WRIST,0.413994312286377,0.43508979678154,-0.642921090126038
19,RIGHT_ANKLE,0.41783344745636,0.810482919216156,0.414306312799454
19,RIGHT_ELBOW,0.733389258384705,0.259824901819229,0.203714728355408
19,RIGHT_HEEL,0.456198364496231,0.85707426071167,0.419590294361115
19,RIGHT_HIP,0.666127502918243,0.392268925905228,0.255172222852707
19,RIGHT_KNEE,0.464544892311096,0.577316284179688,0.176967576146126
19,RIGHT_SHOULDER,0.720713973045349,0.101054228842258,0.0283531695604324
19,RIGHT_WRIST,0.650225341320038,0.394158869981766,0.174425199627876
20,LEFT_ANKLE,0.918641209602356,0.83172345161438,0.0859565287828445
20,LEFT_ELBOW,0.57580292224884,0.28600886464119,-0.929355680942535
20,LEFT_HEEL,0.958069443702698,0.86675101518631,0.101091355085373
20,LEFT_HIP,0.687706232070923,0.393478035926819,-0.272350817918777
20,LEFT_KNEE,0.781328678131104,0.615459442138672,-0.20555517077446
20,LEFT_SHOULDER,0.631789267063141,0.100263833999634,-0.883431315422058
20,LEFT_WRIST,0.404805421829224,0.435853689908981,-0.745605230331421
20,RIGHT_ANKLE,0.365959644317627,0.813055634498596,0.596142768859863
20,RIGHT_ELBOW,0.690932095050812,0.286840975284576,0.203384339809418
20,RIGHT_HEEL,0.386220961809158,0.861706972122192,0.602123141288757
20,RIGHT_HIP,0.660321950912476,0.3923459649086,0.271506041288376
20,RIGHT_KNEE,0.476730167865753,0.580016672611237,0.339304655790329
20,RIGHT_SHOULDER,0.710314869880676,0.0880083218216896,0.0318600051105022
20,RIGHT_WRIST,0.599827289581299,0.430214196443558,0.146967500448227
21,LEFT_ANKLE,0.94370311498642,0.825029671192169,0.139116451144218
21,LEFT_ELBOW,0.569033324718475,0.293267697095871,-0.967141807079315
21,LEFT_HEEL,0.988248765468597,0.858497798442841,0.159542292356491
21,LEFT_HIP,0.691286742687225,0.394039750099182,-0.290640830993652
21,LEFT_KNEE,0.791585564613342,0.617437422275543,-0.189681187272072
21,LEFT_SHOULDER,0.6319939494133,0.0900195688009262,-0.937762439250946
21,LEFT_WRIST,0.396592825651169,0.436679661273956,-0.780103147029877
21,RIGHT_ANKLE,0.353799939155579,0.815610468387604,0.627646327018738
21,RIGHT_ELBOW,0.674715220928192,0.297914385795593,0.220379218459129
21,RIGHT_HEEL,0.373606413602829,0.863558232784271,0.639577925205231
21,RIGHT_HIP,0.642997920513153,0.394621133804321,0.289657413959503
21,RIGHT_KNEE,0.46785768866539,0.58095121383667,0.339094042778015
21,RIGHT_SHOULDER,0.701354324817657,0.0873421058058738,0.0358344167470932
21,RIGHT_WRIST,0.596154808998108,0.446354418992996,0.134294718503952
22,LEFT_ANKLE,0.969005346298218,0.822106838226318,0.336194217205048
22,LEFT_ELBOW,0.571058332920074,0.296569764614105,-0.946777939796448
22,LEFT_HEEL,1.00865685939789,0.854998528957367,0.365553587675095
22,LEFT_HIP,0.688463747501373,0.401276439428329,-0.296019732952118
22,LEFT_KNEE,0.798958599567413,0.618859589099884,-0.101809948682785
22,LEFT_SHOULDER,0.629424929618835,0.0873500928282737,-0.9102703332901
22,LEFT_WRIST,0.393804877996445,0.436621725559235,-0.778070986270905
22,RIGHT_ANKLE,0.362011581659317,0.815785825252533,0.726127862930298
22,RIGHT_ELBOW,0.64057457447052,0.295875310897827,0.249242827296257
22,RIGHT_HEEL,0.382334977388382,0.863942265510559,0.74269163608551
22,RIGHT_HIP,0.629671454429626,0.401342839002609,0.295200705528259
22,RIGHT_KNEE,0.460544884204865,0.581799924373627,0.388140201568604
22,RIGHT_SHOULDER,0.695969641208649,0.0825708732008934,0.0507692694664001
22,RIGHT_WRIST,0.537182211875916,0.435818761587143,0.173468023538589
23,LEFT_ANKLE,0.983837485313416,0.813738703727722,0.660859346389771
23,LEFT_ELBOW,0.571435570716858,0.294470399618149,-0.981514036655426
23,LEFT_HEEL,1.02147316932678,0.843887746334076,0.701808989048004
23,LEFT_HIP,0.671748995780945,0.413267135620117,-0.295617371797562
23,LEFT_KNEE,0.793245613574982,0.622776865959167,0.0968665778636932
23,LEFT_SHOULDER,0.619217157363892,0.0757191926240921,-0.921976745128632
23,LEFT_WRIST,0.392562955617905,0.436687737703323,-0.845215022563934
23,RIGHT_ANKLE,0.375007301568985,0.81893515586853,0.995900392532349
23,RIGHT_ELBOW,0.618611574172974,0.279959440231323,0.320624262094498
23,RIGHT_HEEL,0.40346685051918,0.864953339099884,1.02439677715302
23,RIGHT_HIP,0.609057724475861,0.40931648015976,0.294839709997177
23,RIGHT_KNEE,0.449618697166443,0.587520360946655,0.562037348747253
23,RIGHT_SHOULDER,0.686144232749939,0.0724142268300056,0.063117578625679
23,RIGHT_WRIST,0.524218797683716,0.433831661939621,0.277946710586548
24,LEFT_ANKLE,0.997358560562134,0.811423182487488,0.535538613796234
24,LEFT_ELBOW,0.574398636817932,0.292574614286423,-0.96141916513443
24,LEFT_HEEL,1.03197932243347,0.839266955852509,0.570909440517426
24,LEFT_HIP,0.638445258140564,0.414103150367737,-0.297277569770813
24,LEFT_KNEE,0.782534956932068,0.62885445356369,0.0351094342768192
24,LEFT_SHOULDER,0.610561430454254,0.0648207664489746,-0.891480922698975
24,LEFT_WRIST,0.397783070802689,0.435831516981125,-0.852117896080017
24,RIGHT_ANKLE,0.396759063005447,0.819951236248016,0.997079372406006
24,RIGHT_ELBOW,0.596887290477753,0.262948900461197,0.399944722652435
24,RIGHT_HEEL,0.434061676263809,0.862113833427429,1.02571535110474
24,RIGHT_HIP,0.585158944129944,0.411887228488922,0.296568125486374
24,RIGHT_KNEE,0.437614440917969,0.594283401966095,0.565816581249237
24,RIGHT_SHOULDER,0.654177606105804,0.0674879699945449,0.113591894507408
24,RIGHT_WRIST,0.497399687767029,0.397680580615997,0.387835681438446
25,LEFT_ANKLE,1.00399518013,0.807219684123993,0.131721764802933
25,LEFT_ELBOW,0.571138918399811,0.285548210144043,-0.934509813785553
25,LEFT_HEEL,1.07778549194336,0.841551244258881,0.150608003139496
25,LEFT_HIP,0.609630405902863,0.413605034351349,-0.306995987892151
25,LEFT_KNEE,0.768566906452179,0.633919835090637,-0.170953765511513
25,LEFT_SHOULDER,0.588862955570221,0.0549968145787715,-0.833874702453613
25,LEFT_WRIST,0.404548138380051,0.435486555099487,-0.829634785652161
25,RIGHT_ANKLE,0.421970367431641,0.818036556243896,0.856244325637817
25,RIGHT_ELBOW,0.641895294189453,0.263333529233932,0.396134734153748
25,RIGHT_HEEL,0.461328089237213,0.860360562801361,0.877450883388519
25,RIGHT_HIP,0.584241211414337,0.411294758319855,0.306198507547378
25,RIGHT_KNEE,0.431505799293518,0.595103025436401,0.488157898187637
25,RIGHT_SHOULDER,0.653612971305847,0.0670576468110084,0.129984900355339
25,RIGHT_WRIST,0.548471808433533,0.394241452217102,0.320528596639633
26,LEFT_ANKLE,0.98869651556015,0.796507596969604,-0.0115723013877868
26,LEFT_ELBOW,0.572149991989136,0.273791998624802,-0.875863313674927
26,LEFT_HEEL,1.06862497329712,0.824859201908112,0.0033483766019344
26,LEFT_HIP,0.594070136547089,0.409643441438675,-0.305050581693649
26,LEFT_KNEE,0.70601612329483,0.641425848007202,-0.229667797684669
26,LEFT_SHOULDER,0.583548128604889,0.0422337539494037,-0.73235946893692
26,LEFT_WRIST,0.413182497024536,0.434110224246979,-0.823702752590179
