frame,landmark,x,y,z
26,RIGHT_HEEL,0.635256886482239,0.866888821125031,1.02726471424103
26,RIGHT_HIP,0.777384161949158,0.529395937919617,0.18872806429863
26,RIGHT_KNEE,0.688778221607208,0.684696555137634,0.634092390537262
26,RIGHT_SHOULDER,0.85392302274704,0.271458655595779,-0.0074844602495431
26,RIGHT_WRIST,0.858239948749542,0.502509713172913,0.301713705062866
27,LEFT_ANKLE,0.525972545146942,0.833284974098206,0.661948680877686
27,LEFT_ELBOW,0.493363201618195,0.399464994668961,-0.513642549514771
27,LEFT_HEEL,0.542400479316711,0.861825525760651,0.698501110076904
27,LEFT_HIP,0.590582072734833,0.530252814292908,-0.186732158064842
27,LEFT_KNEE,0.497004479169846,0.681686818599701,0.278765797615051
27,LEFT_SHOULDER,0.552014291286469,0.26882529258728,-0.479712635278702
27,LEFT_WRIST,0.418044298887253,0.523466050624847,-0.320310443639755
27,RIGHT_ANKLE,0.623095273971558,0.832110285758972,0.974322021007538
27,RIGHT_ELBOW,0.888401567935944,0.403842717409134,0.096962571144104
27,RIGHT_HEEL,0.631347298622131,0.862055718898773,1.01221561431885
27,RIGHT_HIP,0.77821272611618,0.528912365436554,0.185632273554802
27,RIGHT_KNEE,0.686591029167175,0.683694183826447,0.62311714887619
27,RIGHT_SHOULDER,0.855130434036255,0.273202031850815,-0.0211742464452981
27,RIGHT_WRIST,0.852896690368652,0.501449942588806,0.265623897314072
28,LEFT_ANKLE,0.518198430538177,0.830151736736298,0.643071532249451
28,LEFT_ELBOW,0.491039305925369,0.402282923460007,-0.477579772472382
28,LEFT_HEEL,0.539313197135925,0.858819961547852,0.678981781005859
28,LEFT_HIP,0.589972078800201,0.530251920223236,-0.180167704820633
28,LEFT_KNEE,0.494515985250473,0.681273758411407,0.274329870939255
28,LEFT_SHOULDER,0.551870405673981,0.27054899930954,-0.459154844284058
28,LEFT_WRIST,0.419244259595871,0.524245977401733,-0.26724174618721
28,RIGHT_ANKLE,0.621044754981995,0.832699537277222,0.874290525913239
28,RIGHT_ELBOW,0.884265065193176,0.404037892818451,0.103311941027641
28,RIGHT_HEEL,0.626688301563263,0.861778914928436,0.907231628894806
28,RIGHT_HIP,0.7778559923172,0.527977585792542,0.179065436124802
28,RIGHT_KNEE,0.684457659721375,0.684545338153839,0.558918356895447
28,RIGHT_SHOULDER,0.854657173156738,0.273500859737396,-0.019665228202939
28,RIGHT_WRIST,0.849271655082703,0.504849433898926,0.303938955068588
29,LEFT_ANKLE,0.503275752067566,0.828222572803497,0.641855120658875
29,LEFT_ELBOW,0.490388870239258,0.40363273024559,-0.449555307626724
29,LEFT_HEEL,0.524040937423706,0.857064068317413,0.678087830543518
29,LEFT_HIP,0.587095081806183,0.527595400810242,-0.168424502015114
29,LEFT_KNEE,0.492270439863205,0.678576409816742,0.274944186210632
29,LEFT_SHOULDER,0.551354169845581,0.271118611097336,-0.426390618085861
29,LEFT_WRIST,0.424600839614868,0.523845255374908,-0.240926146507263
29,RIGHT_ANKLE,0.616732358932495,0.833158433437347,0.87589967250824
29,RIGHT_ELBOW,0.882723033428192,0.40410053730011,0.103481747210026
29,RIGHT_HEEL,0.619731485843658,0.862472653388977,0.910688817501068
29,RIGHT_HIP,0.777276635169983,0.5246502161026,0.167370527982712
29,RIGHT_KNEE,0.684477150440216,0.684650659561157,0.556163489818573
29,RIGHT_SHOULDER,0.85319322347641,0.273962199687958,-0.0198110081255435
29,RIGHT_WRIST,0.84158456325531,0.503693103790283,0.334867864847183
30,LEFT_ANKLE,0.492730706930161,0.820669949054718,0.698861658573151
30,LEFT_ELBOW,0.490417838096619,0.403667360544205,-0.469055682420731
30,LEFT_HEEL,0.510036468505859,0.849032163619995,0.736891090869904
30,LEFT_HIP,0.581038773059845,0.524938821792603,-0.154007896780968
30,LEFT_KNEE,0.492561042308807,0.671832025051117,0.310322552919388
30,LEFT_SHOULDER,0.550283491611481,0.271048426628113,-0.428359717130661
30,LEFT_WRIST,0.424895644187927,0.523900508880615,-0.256123930215836
30,RIGHT_ANKLE,0.617240607738495,0.831112504005432,0.891670525074005
30,RIGHT_ELBOW,0.872258722782135,0.404064387083054,0.105567909777164
30,RIGHT_HEEL,0.619217216968536,0.860114872455597,0.930244743824005
30,RIGHT_HIP,0.773644983768463,0.522391438484192,0.152934983372688
30,RIGHT_KNEE,0.685056567192078,0.68357789516449,0.559741020202637
30,RIGHT_SHOULDER,0.848773717880249,0.273999124765396,-0.0259060226380825
30,RIGHT_WRIST,0.826618492603302,0.505981385707855,0.396231085062027
31,LEFT_ANKLE,0.486234754323959,0.819397568702698,0.692861258983612
31,LEFT_ELBOW,0.491162747144699,0.40336087346077,-0.472671896219253
31,LEFT_HEEL,0.502399384975433,0.848556458950043,0.724783837795258
31,LEFT_HIP,0.575556635856628,0.523464858531952,-0.152866944670677
31,LEFT_KNEE,0.487385720014572,0.671623229980469,0.307432591915131
31,LEFT_SHOULDER,0.549220085144043,0.269953846931458,-0.431387215852737
31,LEFT_WRIST,0.427193820476532,0.517390489578247,-0.239297091960907
31,RIGHT_ANKLE,0.613309562206268,0.831019759178162,0.870234489440918
31,RIGHT_ELBOW,0.858214914798737,0.399977684020996,0.14886774122715
31,RIGHT_HEEL,0.613814234733582,0.859357893466949,0.904737770557404
31,RIGHT_HIP,0.766022801399231,0.51840740442276,0.151835113763809
31,RIGHT_KNEE,0.680961430072784,0.68329131603241,0.553890466690063
31,RIGHT_SHOULDER,0.838117480278015,0.272878140211105,-0.0209237337112426
31,RIGHT_WRIST,0.80511474609375,0.483276516199112,0.462205648422241
32,LEFT_ANKLE,0.461404591798782,0.807330667972565,0.687317967414856
32,LEFT_ELBOW,0.491182327270508,0.399065881967545,-0.502854228019714
32,LEFT_HEEL,0.472562253475189,0.83678150177002,0.72221428155899
32,LEFT_HIP,0.561542809009552,0.52089923620224,-0.149712741374969
32,LEFT_KNEE,0.485133856534958,0.663014769554138,0.306770920753479
32,LEFT_SHOULDER,0.548390984535217,0.267980396747589,-0.435180366039276
32,LEFT_WRIST,0.424656391143799,0.515357792377472,-0.29230198264122
32,RIGHT_ANKLE,0.607522785663605,0.831458747386932,0.880379021167755
32,RIGHT_ELBOW,0.843293249607086,0.398978382349014,0.117533303797245
32,RIGHT_HEEL,0.606075346469879,0.85986191034317,0.915410876274109
32,RIGHT_HIP,0.7571741938591,0.516580760478973,0.14878486096859
32,RIGHT_KNEE,0.67833948135376,0.682577848434448,0.557152628898621
32,RIGHT_SHOULDER,0.825188994407654,0.272143542766571,-0.005291927140206
32,RIGHT_WRIST,0.800426006317139,0.48616498708725,0.337304025888443
33,LEFT_ANKLE,0.455590486526489,0.799389064311981,0.683794617652893
33,LEFT_ELBOW,0.480489432811737,0.400196015834808,-0.515133202075958
33,LEFT_HEEL,0.473682761192322,0.832570135593414,0.718801379203796
33,LEFT_HIP,0.559914469718933,0.51701819896698,-0.141458719968796
33,LEFT_KNEE,0.485727071762085,0.659329950809479,0.307131558656693
33,LEFT_SHOULDER,0.533827722072601,0.265981912612915,-0.437531173229217
33,LEFT_WRIST,0.420424103736877,0.516764342784882,-0.310489445924759
33,RIGHT_ANKLE,0.608401894569397,0.8315309882164,0.87348473072052
33,RIGHT_ELBOW,0.843813002109528,0.399106562137604,0.111028119921684
33,RIGHT_HEEL,0.60642284154892,0.859789371490479,0.908248603343964
33,RIGHT_HIP,0.751923024654388,0.514041602611542,0.140654802322388
33,RIGHT_KNEE,0.678668677806854,0.682327151298523,0.55388081073761
33,RIGHT_SHOULDER,0.819465637207031,0.271545529365539,-0.0161805301904678
33,RIGHT_WRIST,0.804697096347809,0.490668386220932,0.320580512285232
34,LEFT_ANKLE,0.456178903579712,0.801243185997009,0.611827313899994
34,LEFT_ELBOW,0.47383388876915,0.399965792894363,-0.448635876178741
34,LEFT_HEEL,0.46903458237648,0.831263899803162,0.64503401517868
34,LEFT_HIP,0.551707565784454,0.510252714157104,-0.136230796575546
34,LEFT_KNEE,0.48307341337204,0.651125490665436,0.27278408408165
34,LEFT_SHOULDER,0.525351464748383,0.264181852340698,-0.369506925344467
34,LEFT_WRIST,0.419336706399918,0.514861524105072,-0.273752689361572
34,RIGHT_ANKLE,0.609131217002869,0.838843464851379,0.794371068477631
34,RIGHT_ELBOW,0.834362983703613,0.399442374706268,0.104548066854477
34,RIGHT_HEEL,0.607008635997772,0.867449223995209,0.824475944042206
34,RIGHT_HIP,0.745597541332245,0.512353777885437,0.135368019342422
34,RIGHT_KNEE,0.675812840461731,0.680944383144379,0.516050457954407
34,RIGHT_SHOULDER,0.814425468444824,0.271103829145432,0.0160837788134813
34,RIGHT_WRIST,0.794058680534363,0.490642577409744,0.301211476325989
35,LEFT_ANKLE,0.444968968629837,0.794974207878113,0.614579796791077
35,LEFT_ELBOW,0.458608150482178,0.400042980909347,-0.450814306735992
35,LEFT_HEEL,0.466680437326431,0.831458032131195,0.646488726139069
35,LEFT_HIP,0.543511927127838,0.506193459033966,-0.123079486191273
35,LEFT_KNEE,0.481035530567169,0.650474727153778,0.277823358774185
35,LEFT_SHOULDER,0.511087775230408,0.263547390699387,-0.386566013097763
35,LEFT_WRIST,0.405958831310272,0.515060842037201,-0.289708256721497
35,RIGHT_ANKLE,0.611593008041382,0.838748574256897,0.798548936843872
35,RIGHT_ELBOW,0.822428107261658,0.398742377758026,0.0361276380717754
35,RIGHT_HEEL,0.607825040817261,0.867314398288727,0.829933345317841
35,RIGHT_HIP,0.741491913795471,0.508924245834351,0.12214171141386
35,RIGHT_KNEE,0.670926153659821,0.675742864608765,0.503687858581543
35,RIGHT_SHOULDER,0.806748270988464,0.270362585783005,-0.0504547953605651
35,RIGHT_WRIST,0.784457862377167,0.489531487226486,0.239299327135086
36,LEFT_ANKLE,0.451094955205917,0.80022919178009,0.622111022472382
36,LEFT_ELBOW,0.44901305437088,0.399033665657043,-0.456269085407257
36,LEFT_HEEL,0.448887795209885,0.832684338092804,0.654251039028168
36,LEFT_HIP,0.535799860954285,0.507985830307007,-0.118941888213158
36,LEFT_KNEE,0.479190468788147,0.654025971889496,0.27915757894516
36,LEFT_SHOULDER,0.494968265295029,0.261735767126083,-0.384957790374756
36,LEFT_WRIST,0.393265515565872,0.515921473503113,-0.28804087638855
36,RIGHT_ANKLE,0.611963331699371,0.842525541782379,0.778871178627014
36,RIGHT_ELBOW,0.819642186164856,0.398836493492126,0.0362441912293434
36,RIGHT_HEEL,0.608028590679169,0.871655762195587,0.810512840747833
36,RIGHT_HIP,0.729002296924591,0.509182095527649,0.118074387311935
36,RIGHT_KNEE,0.666759192943573,0.676458954811096,0.487858206033707
36,RIGHT_SHOULDER,0.796671271324158,0.269674986600876,-0.0517385266721248
36,RIGHT_WRIST,0.785958826541901,0.490414440631866,0.271951526403427
37,LEFT_ANKLE,0.451044797897339,0.795298397541046,0.7357017993927
37,LEFT_ELBOW,0.437043994665146,0.397193372249603,-0.445743054151535
37,LEFT_HEEL,0.457678198814392,0.834726452827454,0.772049188613892
37,LEFT_HIP,0.526424288749695,0.507927715778351,-0.103205531835556
37,LEFT_KNEE,0.476924806833267,0.655197203159332,0.349086731672287
37,LEFT_SHOULDER,0.489971786737442,0.260515540838242,-0.389290571212768
37,LEFT_WRIST,0.379089593887329,0.515789866447449,-0.253728330135345
37,RIGHT_ANKLE,0.614864945411682,0.842225074768066,0.814578413963318
37,RIGHT_ELBOW,0.810402870178223,0.399013131856918,0.0164625085890293
37,RIGHT_HEEL,0.610204815864563,0.871123075485229,0.854584157466888
37,RIGHT_HIP,0.720447540283203,0.508675098419189,0.102131970226765
37,RIGHT_KNEE,0.659266114234924,0.676631212234497,0.502383351325989
37,RIGHT_SHOULDER,0.787831783294678,0.268317133188248,-0.0938355475664138
37,RIGHT_WRIST,0.777341365814209,0.491669923067093,0.273880898952484
38,LEFT_ANKLE,0.452666103839874,0.798831522464752,0.715419352054596
38,LEFT_ELBOW,0.4272620677948,0.392769157886505,-0.394805014133453
38,LEFT_HEEL,0.46028870344162,0.834659099578857,0.750119984149933
38,LEFT_HIP,0.516686141490936,0.502466976642609,-0.0876335054636001
38,LEFT_KNEE,0.473693311214447,0.654445111751556,0.353929728269577
38,LEFT_SHOULDER,0.474579155445099,0.257207453250885,-0.365730702877045
38,LEFT_WRIST,0.370961219072342,0.512400925159454,-0.169565856456757
38,RIGHT_ANKLE,0.615421891212463,0.835395216941833,0.818971991539001
38,RIGHT_ELBOW,0.804542005062103,0.397253423929214,0.0232750121504068
38,RIGHT_HEEL,0.610720098018646,0.864092946052551,0.856802463531494
38,RIGHT_HIP,0.710496544837952,0.503220200538635,0.0864376425743103
38,RIGHT_KNEE,0.656309545040131,0.673125267028809,0.503558337688446
38,RIGHT_SHOULDER,0.774960815906525,0.26500478386879,-0.102742120623589
38,RIGHT_WRIST,0.775541484355927,0.491069495677948,0.367792248725891
39,LEFT_ANKLE,0.454372435808182,0.800758242607117,0.622268974781036
39,LEFT_ELBOW,0.416052669286728,0.391173243522644,-0.398082584142685
39,LEFT_HEEL,0.468317687511444,0.835687100887299,0.651042103767395
39,LEFT_HIP,0.50696724653244,0.497838228940964,-0.0960197523236274
39,LEFT_KNEE,0.465893447399139,0.649321794509888,0.314582943916321
39,LEFT_SHOULDER,0.4665507376194,0.255964487791061,-0.376536160707474
39,LEFT_WRIST,0.366926908493042,0.507554829120636,-0.178841263055801
39,RIGHT_ANKLE,0.614746034145355,0.832013010978699,0.788940012454987
39,RIGHT_ELBOW,0.79700756072998,0.394209146499634,0.0250154417008161
39,RIGHT_HEEL,0.611111521720886,0.861395061016083,0.822160601615906
39,RIGHT_HIP,0.697573781013489,0.497411042451859,0.0949030965566635
39,RIGHT_KNEE,0.641493797302246,0.667538702487946,0.493434280157089
39,RIGHT_SHOULDER,0.761061668395996,0.261235326528549,-0.105100952088833
39,RIGHT_WRIST,0.771054744720459,0.489117294549942,0.338469445705414
40,LEFT_ANKLE,0.45788699388504,0.801620662212372,0.572423756122589
40,LEFT_ELBOW,0.406126141548157,0.388753831386566,-0.369753479957581
40,LEFT_HEEL,0.468972146511078,0.836257576942444,0.598534822463989
40,LEFT_HIP,0.496317446231842,0.494602054357529,-0.0943287834525108
40,LEFT_KNEE,0.463761299848557,0.649872481822968,0.283494919538498
40,LEFT_SHOULDER,0.454526096582413,0.253116756677628,-0.354485869407654
40,LEFT_WRIST,0.349802881479263,0.505333781242371,-0.142092525959015
40,RIGHT_ANKLE,0.613215565681458,0.828505098819733,0.746437549591064
40,RIGHT_ELBOW,0.787928760051727,0.392763882875443,0.0141745023429393
40,RIGHT_HEEL,0.61094081401825,0.857915759086609,0.777585625648499
40,RIGHT_HIP,0.683891296386719,0.495215713977814,0.0933432579040527
40,RIGHT_KNEE,0.633299708366394,0.665042161941528,0.468353033065796
40,RIGHT_SHOULDER,0.750516414642334,0.259741216897964,-0.109090320765972
40,RIGHT_WRIST,0.768672347068787,0.48973748087883,0.33148604631424
41,LEFT_ANKLE,0.458989858627319,0.79975152015686,0.551884889602661
41,LEFT_ELBOW,0.395302593708038,0.386792868375778,-0.371370941400528
41,LEFT_HEEL,0.475760877132416,0.833792150020599,0.576514065265656
41,LEFT_HIP,0.489632308483124,0.493005663156509,-0.0974744856357574
41,LEFT_KNEE,0.462558031082153,0.650211274623871,0.263107627630234
41,LEFT_SHOULDER,0.447884738445282,0.251598864793777,-0.35442578792572
41,LEFT_WRIST,0.330796808004379,0.503145575523376,-0.17642080783844
41,RIGHT_ANKLE,0.613206505775452,0.822443783283234,0.720027983188629
41,RIGHT_ELBOW,0.783386051654816,0.391465157270432,-0.0211789049208164
41,RIGHT_HEEL,0.610998451709747,0.850796759128571,0.749926090240479
41,RIGHT_HIP,0.678219616413116,0.494394719600677,0.0965276807546615
41,RIGHT_KNEE,0.627359330654144,0.663588047027588,0.448659300804138
41,RIGHT_SHOULDER,0.747638165950775,0.258427381515503,-0.101078897714615
41,RIGHT_WRIST,0.76697164773941,0.490839660167694,0.145964026451111
42,LEFT_ANKLE,0.460155695676804,0.799043715000153,0.453245759010315
42,LEFT_ELBOW,0.388405501842499,0.384172946214676,-0.3498814702034
42,LEFT_HEEL,0.477696448564529,0.831641554832458,0.472354769706726
42,LEFT_HIP,0.480105757713318,0.489103764295578,-0.100776344537735
42,LEFT_KNEE,0.457194477319717,0.648366987705231,0.206707388162613
42,LEFT_SHOULDER,0.438861489295959,0.249334931373596,-0.335515588521957
42,LEFT_WRIST,0.319326937198639,0.502827763557434,-0.176313951611519
42,RIGHT_ANKLE,0.611121892929077,0.814121603965759,0.682356178760529
42,RIGHT_ELBOW,0.776067078113556,0.390305459499359,-0.0114546660333871
42,RIGHT_HEEL,0.610989451408386,0.841424763202667,0.709619402885437
42,RIGHT_HIP,0.671618163585663,0.490640103816986,0.0998957529664039
42,RIGHT_KNEE,0.612137138843536,0.657805442810059,0.434732854366302
42,RIGHT_SHOULDER,0.738904535770416,0.257480949163437,-0.0601916834712028
42,RIGHT_WRIST,0.762523174285889,0.493738204240799,0.114159815013409
43,LEFT_ANKLE,0.45362588763237,0.797865808010101,0.434718698263168
43,LEFT_ELBOW,0.374826848506927,0.383723884820938,-0.367054522037506
43,LEFT_HEEL,0.47516593337059,0.829592049121857,0.452674865722656
43,LEFT_HIP,0.468226611614227,0.490224003791809,-0.104298412799835
43,LEFT_KNEE,0.449012100696564,0.648297131061554,0.184753626585007
43,LEFT_SHOULDER,0.437864184379578,0.249045312404633,-0.347000777721405
43,LEFT_WRIST,0.307682901620865,0.503834128379822,-0.203303903341293
43,RIGHT_ANKLE,0.609253883361816,0.80923467874527,0.664321660995483
43,RIGHT_ELBOW,0.770107090473175,0.389061838388443,-0.0280891116708517
43,RIGHT_HEEL,0.610240519046783,0.835869908332825,0.689869999885559
43,RIGHT_HIP,0.657298028469086,0.49134349822998,0.103528499603271
43,RIGHT_KNEE,0.602890372276306,0.656433939933777,0.421335965394974
43,RIGHT_SHOULDER,0.731960475444794,0.256796330213547,-0.0562562048435211
43,RIGHT_WRIST,0.758024334907532,0.495478898286819,0.0192193537950515
44,LEFT_ANKLE,0.450120151042938,0.797553241252899,0.447566866874695
44,LEFT_ELBOW,0.363679796457291,0.383879035711288,-0.364467710256576
44,LEFT_HEEL,0.473906874656677,0.829264163970947,0.467087537050247
44,LEFT_HIP,0.456280052661896,0.490601390600204,-0.109063550829887
44,LEFT_KNEE,0.441180646419525,0.648735821247101,0.189320132136345
44,LEFT_SHOULDER,0.430024087429047,0.249182254076004,-0.352866381406784
44,LEFT_WRIST,0.297415226697922,0.503958523273468,-0.198179677128792
44,RIGHT_ANKLE,0.603084683418274,0.804901421070099,0.684114575386047
44,RIGHT_ELBOW,0.76027250289917,0.388004004955292,-0.0230464469641447
44,RIGHT_HEEL,0.603302955627441,0.832103192806244,0.711538434028625
44,RIGHT_HIP,0.644905388355255,0.490773439407349,0.108330875635147
44,RIGHT_KNEE,0.593075037002563,0.652342438697815,0.426845908164978
44,RIGHT_SHOULDER,0.723270416259766,0.255983382463455,-0.0572894103825092
44,RIGHT_WRIST,0.750320017337799,0.495536983013153,0.0634138137102127
45,LEFT_ANKLE,0.442104578018188,0.794826745986938,0.488420397043228
45,LEFT_ELBOW,0.355218172073364,0.382001876831055,-0.398803204298019
45,LEFT_HEEL,0.465347170829773,0.825519621372223,0.511348903179169
45,LEFT_HIP,0.44833767414093,0.490180134773254,-0.116606891155243
45,LEFT_KNEE,0.431489557027817,0.647024869918823,0.206394910812378
45,LEFT_SHOULDER,0.423381954431534,0.248341664671898,-0.38733384013176
45,LEFT_WRIST,0.286168068647385,0.503982305526733,-0.257648795843124
45,RIGHT_ANKLE,0.589148759841919,0.800362527370453,0.701071381568909
45,RIGHT_ELBOW,0.752108991146088,0.387150198221207,-0.0263269189745187
45,RIGHT_HEEL,0.588690102100372,0.828393697738647,0.730672895908356
45,RIGHT_HIP,0.638107776641846,0.489614486694336,0.115830190479755
45,RIGHT_KNEE,0.580390691757202,0.647052645683289,0.436225891113281
45,RIGHT_SHOULDER,0.716920375823975,0.255316734313965,-0.0626045018434524
45,RIGHT_WRIST,0.740492224693298,0.495232999324799,0.0855017229914665
46,LEFT_ANKLE,0.439554631710052,0.794686913490295,0.502144634723663
46,LEFT_ELBOW,0.346612274646759,0.380950182676315,-0.430253952741623
46,LEFT_HEEL,0.459198981523514,0.82367879152298,0.525997161865234
46,LEFT_HIP,0.444561392068863,0.489903777837753,-0.126677110791206
46,LEFT_KNEE,0.426427245140076,0.645380318164825,0.213576391339302
46,LEFT_SHOULDER,0.416134387254715,0.24815271794796,-0.402556717395782
46,LEFT_WRIST,0.277159601449966,0.50235790014267,-0.29400697350502
46,RIGHT_ANKLE,0.571722388267517,0.792859017848969,0.77683687210083
46,RIGHT_ELBOW,0.740495622158051,0.38443124294281,-0.026170041412115
46,RIGHT_HEEL,0.575219392776489,0.820796608924866,0.809675812721252
46,RIGHT_HIP,0.634295046329498,0.488082110881805,0.125928610563278
46,RIGHT_KNEE,0.570870518684387,0.644233822822571,0.456255227327347
46,RIGHT_SHOULDER,0.706837952136993,0.25417771935463,-0.0668705403804779
46,RIGHT_WRIST,0.728693842887878,0.49165940284729,0.0926913321018219
47,LEFT_ANKLE,0.438215464353561,0.794780492782593,0.514917194843292
47,LEFT_ELBOW,0.337056398391724,0.38055232167244,-0.434382498264313
47,LEFT_HEEL,0.453154981136322,0.821952342987061,0.540688514709473
47,LEFT_HIP,0.441042721271515,0.490049958229065,-0.132355138659477
47,LEFT_KNEE,0.420858025550842,0.64504599571228,0.216557130217552
47,LEFT_SHOULDER,0.411582916975021,0.248323291540146,-0.413407534360886
47,LEFT_WRIST,0.271629601716995,0.499879091978073,-0.287167459726334
47,RIGHT_ANKLE,0.553658962249756,0.790920317173004,0.816296339035034
47,RIGHT_ELBOW,0.731811463832855,0.384108901023865,-0.0257086995989084
47,RIGHT_HEEL,0.559750378131866,0.817740440368652,0.8508260846138
47,RIGHT_HIP,0.629230976104736,0.487982481718063,0.131629094481468
47,RIGHT_KNEE,0.56845623254776,0.644039869308472,0.476504385471344
47,RIGHT_SHOULDER,0.700918912887573,0.253462910652161,-0.0813946202397346
47,RIGHT_WRIST,0.719684362411499,0.491132408380508,0.110163427889347
48,LEFT_ANKLE,0.437000125646591,0.794741928577423,0.514961898326874
48,LEFT_ELBOW,0.32842206954956,0.379584401845932,-0.432754307985306
48,LEFT_HEEL,0.447770208120346,0.821207702159882,0.539859294891357
48,LEFT_HIP,0.438830703496933,0.488671392202377,-0.134625613689423
48,LEFT_KNEE,0.418468713760376,0.644042313098907,0.218688666820526
48,LEFT_SHOULDER,0.404737323522568,0.248185381293297,-0.410306572914123
48,LEFT_WRIST,0.264859050512314,0.493395775556564,-0.27681240439415
48,RIGHT_ANKLE,0.540114402770996,0.787749588489532,0.803898334503174
48,RIGHT_ELBOW,0.727809965610504,0.382978469133377,-0.0120972525328397
48,RIGHT_HEEL,0.548324644565582,0.814938187599182,0.836919903755188
48,RIGHT_HIP,0.623182475566864,0.487888514995575,0.133897230029106
48,RIGHT_KNEE,0.560875535011292,0.643589615821838,0.476566225290298
48,RIGHT_SHOULDER,0.696889281272888,0.253732830286026,-0.0794351920485496
48,RIGHT_WRIST,0.712118029594421,0.488368034362793,0.118566863238811
49,LEFT_ANKLE,0.434566289186478,0.792113304138184,0.48208224773407
49,LEFT_ELBOW,0.32650688290596,0.37898114323616,-0.416500061750412
49,LEFT_HEEL,0.439520627260208,0.817513465881348,0.503745496273041
49,LEFT_HIP,0.440166890621185,0.487325549125671,-0.133882954716682
49,LEFT_KNEE,0.418047070503235,0.642044246196747,0.2105682939291
49,LEFT_SHOULDER,0.402706861495972,0.248322606086731,-0.395587116479874
49,LEFT_WRIST,0.260929703712463,0.490733355283737,-0.262542963027954
49,RIGHT_ANKLE,0.52767413854599,0.78468906879425,0.777010142803192
49,RIGHT_ELBOW,0.718353569507599,0.38081294298172,-0.0100448718294501
49,RIGHT_HEEL,0.534080326557159,0.811674833297729,0.806477606296539
49,RIGHT_HIP,0.621808528900146,0.487301677465439,0.133137404918671
49,RIGHT_KNEE,0.554234266281128,0.641225814819336,0.468012392520904
49,RIGHT_SHOULDER,0.689175128936768,0.253861963748932,-0.0730156525969505
49,RIGHT_WRIST,0.705046594142914,0.485165059566498,0.121095344424248
50,LEFT_ANKLE,0.435528665781021,0.788876593112946,0.493016541004181
50,LEFT_ELBOW,0.325061798095703,0.376900017261505,-0.38782611489296
50,LEFT_HEEL,0.43738654255867,0.815278351306915,0.51596063375473
50,LEFT_HIP,0.442708820104599,0.487500160932541,-0.129098281264305
50,LEFT_KNEE,0.420208334922791,0.641147613525391,0.210971146821976
50,LEFT_SHOULDER,0.402259945869446,0.248290926218033,-0.369856745004654
50,LEFT_WRIST,0.259499400854111,0.486436158418655,-0.235696107149124
50,RIGHT_ANKLE,0.510319888591766,0.784168004989624,0.765781342983246
50,RIGHT_ELBOW,0.716998636722565,0.380751758813858,-0.0481560193002224
50,RIGHT_HEEL,0.514566481113434,0.812318861484528,0.79635214805603
50,RIGHT_HIP,0.620363831520081,0.487440854310989,0.128295853734016
50,RIGHT_KNEE,0.549345254898071,0.64112514257431,0.455478250980377
50,RIGHT_SHOULDER,0.687103450298309,0.253982245922089,-0.084037147462368
50,RIGHT_WRIST,0.702394306659698,0.485442757606506,0.061273019760847
51,LEFT_ANKLE,0.433727771043777,0.78277200460434,0.477804481983185
51,LEFT_ELBOW,0.321124821901321,0.376197397708893,-0.340792238712311
51,LEFT_HEEL,0.427425116300583,0.81041294336319,0.496517270803451
51,LEFT_HIP,0.438336044549942,0.486426621675491,-0.0936113074421882
51,LEFT_KNEE,0.420428872108459,0.63467538356781,0.211643785238266
51,LEFT_SHOULDER,0.396564602851868,0.249209001660347,-0.32127645611763
51,LEFT_WRIST,0.255366593599319,0.48444327712059,-0.236248284578323
51,RIGHT_ANKLE,0.4961077272892,0.779007196426392,0.669522047042847
51,RIGHT_ELBOW,0.712430059909821,0.380989998579025,-0.121292695403099
51,RIGHT_HEEL,0.495425701141357,0.811065554618835,0.696181833744049
51,RIGHT_HIP,0.616538345813751,0.486243695020676,0.0927591323852539
51,RIGHT_KNEE,0.546364307403564,0.636442840099335,0.400372684001923
51,RIGHT_SHOULDER,0.678657948970795,0.254064530134201,-0.101017750799656
51,RIGHT_WRIST,0.701599061489105,0.489195615053177,-0.119841985404491
52,LEFT_ANKLE,0.431900560855865,0.780483365058899,0.397227644920349
52,LEFT_ELBOW,0.318574160337448,0.374525398015976,-0.317019045352936
52,LEFT_HEEL,0.420570641756058,0.808871746063232,0.411737650632858
52,LEFT_HIP,0.432184189558029,0.486164778470993,-0.0850726142525672
52,LEFT_KNEE,0.420489281415939,0.633166193962097,0.172376751899719
52,LEFT_SHOULDER,0.39531272649765,0.249524608254433,-0.290822952985763
52,LEFT_WRIST,0.254775404930115,0.484192311763763,-0.230640932917595
52,RIGHT_ANKLE,0.488284796476364,0.77487188577652,0.641125857830048
52,RIGHT_ELBOW,0.701183080673218,0.380964130163193,-0.134420067071915
52,RIGHT_HEEL,0.486744284629822,0.809302031993866,0.667344093322754
52,RIGHT_HIP,0.608839213848114,0.485480576753616,0.0842726826667785
52,RIGHT_KNEE,0.54093199968338,0.633942544460297,0.375981509685516
52,RIGHT_SHOULDER,0.663924634456635,0.254112839698792,-0.107628062367439
52,RIGHT_WRIST,0.695185303688049,0.491972476243973,-0.115574173629284
53,LEFT_ANKLE,0.431512594223022,0.781294584274292,0.372722744941711
53,LEFT_ELBOW,0.314599752426147,0.374924778938293,-0.325454115867615
53,LEFT_HEEL,0.423569709062576,0.809403836727142,0.386363953351974
53,LEFT_HIP,0.432881414890289,0.48638978600502,-0.0898097679018974
