frame,landmark,x,y,z
26,RIGHT_ANKLE,0.4869165122509,0.660622298717499,0.28510782122612
26,RIGHT_ELBOW,0.424755364656448,0.32531327009201,-0.436698108911514
26,RIGHT_HEEL,0.474969863891602,0.676672458648682,0.307774096727371
26,RIGHT_HIP,0.489123731851578,0.405841380357742,-0.104013353586197
26,RIGHT_KNEE,0.49986919760704,0.536805629730225,-0.0757639780640602
26,RIGHT_SHOULDER,0.438406765460968,0.221404179930687,-0.476219445466995
26,RIGHT_WRIST,0.432441353797913,0.418727099895477,-0.557219564914703
27,LEFT_ANKLE,0.55231899023056,0.64393413066864,0.476498335599899
27,LEFT_ELBOW,0.612339437007904,0.317114561796188,-0.0306441113352775
27,LEFT_HEEL,0.537512540817261,0.65941059589386,0.497697710990906
27,LEFT_HIP,0.580385386943817,0.40096977353096,0.105098269879818
27,LEFT_KNEE,0.585140407085419,0.533300757408142,0.129925906658173
27,LEFT_SHOULDER,0.602336704730988,0.21425861120224,-0.184033706784248
27,LEFT_WRIST,0.634628355503082,0.40069043636322,-0.214830473065376
27,RIGHT_ANKLE,0.482704281806946,0.65900981426239,0.275536209344864
27,RIGHT_ELBOW,0.42398738861084,0.324865520000458,-0.441664427518845
27,RIGHT_HEEL,0.47373703122139,0.674499213695526,0.296660125255585
27,RIGHT_HIP,0.487896919250488,0.405504524707794,-0.105170793831348
27,RIGHT_KNEE,0.496612250804901,0.536587834358215,-0.0752301961183548
27,RIGHT_SHOULDER,0.437523186206818,0.220600873231888,-0.486047267913818
27,RIGHT_WRIST,0.436596989631653,0.41865086555481,-0.558165848255157
28,LEFT_ANKLE,0.566395819187164,0.652609944343567,0.425682455301285
28,LEFT_ELBOW,0.614511609077454,0.317142605781555,-0.0399485751986503
28,LEFT_HEEL,0.550983190536499,0.669139564037323,0.441866993904114
28,LEFT_HIP,0.580949723720551,0.400531828403473,0.102651208639145
28,LEFT_KNEE,0.586631000041962,0.533404409885406,0.121080286800861
28,LEFT_SHOULDER,0.606065332889557,0.213674813508987,-0.191510453820228
28,LEFT_WRIST,0.636281847953796,0.400974452495575,-0.220877930521965
28,RIGHT_ANKLE,0.479192763566971,0.658794522285461,0.266508281230927
28,RIGHT_ELBOW,0.423695653676987,0.323805540800095,-0.430040895938873
28,RIGHT_HEEL,0.472126841545105,0.674456715583801,0.287566989660263
28,RIGHT_HIP,0.486604154109955,0.404819458723068,-0.102810934185982
28,RIGHT_KNEE,0.492841184139252,0.536577463150024,-0.0742164477705955
28,RIGHT_SHOULDER,0.437534809112549,0.220093503594398,-0.477026402950287
28,RIGHT_WRIST,0.439083844423294,0.417722821235657,-0.538551151752472
29,LEFT_ANKLE,0.584740996360779,0.659978985786438,0.373264580965042
29,LEFT_ELBOW,0.618121981620789,0.315793186426163,-0.0621540546417236
29,LEFT_HEEL,0.570607960224152,0.676494896411896,0.388779193162918
29,LEFT_HIP,0.582111716270447,0.400010645389557,0.085555724799633
29,LEFT_KNEE,0.590589880943298,0.534234523773193,0.0744862481951713
29,LEFT_SHOULDER,0.610549628734589,0.212568566203117,-0.209320768713951
29,LEFT_WRIST,0.638825714588165,0.401118814945221,-0.23818789422512
29,RIGHT_ANKLE,0.476714223623276,0.657335162162781,0.272891819477081
29,RIGHT_ELBOW,0.42341947555542,0.322576582431793,-0.402294725179672
29,RIGHT_HEEL,0.468941360712051,0.671952366828918,0.292742311954498
29,RIGHT_HIP,0.48529914021492,0.403351753950119,-0.0858168601989746
29,RIGHT_KNEE,0.491185396909714,0.536214888095856,-0.0648738890886306
29,RIGHT_SHOULDER,0.437885701656341,0.218937650322914,-0.460709065198898
29,RIGHT_WRIST,0.440247178077698,0.416634827852249,-0.508580386638641
30,LEFT_ANKLE,0.597580194473267,0.667851388454437,0.327728480100632
30,LEFT_ELBOW,0.618829965591431,0.315735101699829,-0.0475557893514633
30,LEFT_HEEL,0.583781898021698,0.683335781097412,0.340015232563019
30,LEFT_HIP,0.582262873649597,0.399969130754471,0.0752452239394187
30,LEFT_KNEE,0.589026629924774,0.538171172142029,0.0516798347234725
30,LEFT_SHOULDER,0.611417174339294,0.212531507015228,-0.189938440918922
30,LEFT_WRIST,0.639017879962921,0.401631563901901,-0.226625591516495
30,RIGHT_ANKLE,0.472846865653992,0.656635582447052,0.285339862108231
30,RIGHT_ELBOW,0.423479586839676,0.322109311819076,-0.337459087371826
30,RIGHT_HEEL,0.463232666254044,0.670515060424805,0.304721415042877
30,RIGHT_HIP,0.483990520238876,0.403063356876373,-0.0754974335432052
30,RIGHT_KNEE,0.488646596670151,0.536217749118805,-0.0539298467338085
30,RIGHT_SHOULDER,0.438205301761627,0.218638584017754,-0.39842277765274
30,RIGHT_WRIST,0.44109708070755,0.416313976049423,-0.451504528522491
31,LEFT_ANKLE,0.611676335334778,0.678289473056793,0.293420791625977
31,LEFT_ELBOW,0.619462370872498,0.316055446863174,-0.0369404628872871
31,LEFT_HEEL,0.599557638168335,0.695020020008087,0.302485406398773
31,LEFT_HIP,0.582411408424377,0.400148302316666,0.0753068849444389
31,LEFT_KNEE,0.588864088058472,0.542049586772919,0.0432409718632698
31,LEFT_SHOULDER,0.611709475517273,0.212734654545784,-0.180066674947739
31,LEFT_WRIST,0.640443086624146,0.403699606657028,-0.216650575399399
31,RIGHT_ANKLE,0.465942502021789,0.656845569610596,0.30608806014061
31,RIGHT_ELBOW,0.425133168697357,0.322132766246796,-0.341883063316345
31,RIGHT_HEEL,0.452703922986984,0.670594096183777,0.326024174690247
31,RIGHT_HIP,0.483676820993423,0.403215676546097,-0.075540617108345
31,RIGHT_KNEE,0.486695140600204,0.536827266216278,-0.0417743101716041
31,RIGHT_SHOULDER,0.438640266656876,0.218757688999176,-0.400730550289154
31,RIGHT_WRIST,0.441939204931259,0.416386723518372,-0.446916192770004
32,LEFT_ANKLE,0.615188658237457,0.680442154407501,0.248722493648529
32,LEFT_ELBOW,0.620841443538666,0.316220730543137,-0.0357309207320213
32,LEFT_HEEL,0.607779741287231,0.699117600917816,0.253066092729568
32,LEFT_HIP,0.584966480731964,0.400223851203918,0.0665920302271843
32,LEFT_KNEE,0.588068127632141,0.542840123176575,0.0430247150361537
32,LEFT_SHOULDER,0.613055229187012,0.213074907660484,-0.175881385803223
32,LEFT_WRIST,0.644095301628113,0.405321568250656,-0.21466101706028
32,RIGHT_ANKLE,0.462362110614777,0.656757354736328,0.299079418182373
32,RIGHT_ELBOW,0.427976667881012,0.322422623634338,-0.311806201934814
32,RIGHT_HEEL,0.448678374290466,0.670748591423035,0.317014992237091
32,RIGHT_HIP,0.483943551778793,0.403321325778961,-0.0668172985315322
32,RIGHT_KNEE,0.486046463251114,0.536753416061401,-0.0243160687386989
32,RIGHT_SHOULDER,0.440028727054596,0.218831047415733,-0.376554191112518
32,RIGHT_WRIST,0.442588895559311,0.416919887065887,-0.414275020360947
33,LEFT_ANKLE,0.613122522830963,0.6804239153862,0.262594044208527
33,LEFT_ELBOW,0.622024893760681,0.316612064838409,-0.0340910218656063
33,LEFT_HEEL,0.604940474033356,0.696875393390656,0.268797069787979
33,LEFT_HIP,0.585563957691193,0.402323633432388,0.0603782422840595
33,LEFT_KNEE,0.587025344371796,0.544806063175201,0.0404020957648754
33,LEFT_SHOULDER,0.61390894651413,0.214315697550774,-0.167981564998627
33,LEFT_WRIST,0.644501447677612,0.406176149845123,-0.200350910425186
33,RIGHT_ANKLE,0.460053473711014,0.657003939151764,0.31365093588829
33,RIGHT_ELBOW,0.430876523256302,0.323409795761108,-0.298068732023239
33,RIGHT_HEEL,0.446289151906967,0.671351909637451,0.331800848245621
33,RIGHT_HIP,0.484433203935623,0.405722588300705,-0.0605981536209583
33,RIGHT_KNEE,0.485185593366623,0.537832796573639,-0.0160227455198764
33,RIGHT_SHOULDER,0.441999703645706,0.218918293714523,-0.355313807725906
33,RIGHT_WRIST,0.443367540836334,0.417774170637131,-0.404772907495499
34,LEFT_ANKLE,0.605232119560242,0.682239651679993,0.253604382276535
34,LEFT_ELBOW,0.622280538082123,0.316910624504089,-0.0239589624106884
34,LEFT_HEEL,0.593196213245392,0.699674963951111,0.25909486413002
34,LEFT_HIP,0.586142957210541,0.404301732778549,0.0657195225358009
34,LEFT_KNEE,0.586207985877991,0.54805850982666,0.0357785932719707
34,LEFT_SHOULDER,0.614302098751068,0.215100705623627,-0.161438912153244
34,LEFT_WRIST,0.645058691501617,0.407828480005264,-0.189094141125679
34,RIGHT_ANKLE,0.454312920570373,0.656813263893127,0.37857660651207
34,RIGHT_ELBOW,0.431219160556793,0.323490709066391,-0.314739346504211
34,RIGHT_HEEL,0.439974457025528,0.6711505651474,0.401264876127243
34,RIGHT_HIP,0.484804481267929,0.408068895339966,-0.0659053325653076
34,RIGHT_KNEE,0.48286646604538,0.541171431541443,0.0001750361552694
34,RIGHT_SHOULDER,0.443208009004593,0.218691900372505,-0.37149104475975
34,RIGHT_WRIST,0.44327175617218,0.419872552156448,-0.420496582984924
35,LEFT_ANKLE,0.600574553012848,0.680845975875854,0.303287476301193
35,LEFT_ELBOW,0.624011337757111,0.318681925535202,-0.0329232290387153
35,LEFT_HEEL,0.588252067565918,0.697795033454895,0.31283900141716
35,LEFT_HIP,0.588094413280487,0.405591815710068,0.0691449493169784
35,LEFT_KNEE,0.585667967796326,0.548727214336395,0.0514596551656723
35,LEFT_SHOULDER,0.616938054561615,0.216333419084549,-0.173696905374527
35,LEFT_WRIST,0.646040558815002,0.408236294984818,-0.198161885142326
35,RIGHT_ANKLE,0.45175838470459,0.654052793979645,0.416717737913132
35,RIGHT_ELBOW,0.434608787298203,0.323645442724228,-0.351292431354523
35,RIGHT_HEEL,0.438571035861969,0.667116701602936,0.443448066711426
35,RIGHT_HIP,0.485065340995789,0.408919364213943,-0.0693196132779121
35,RIGHT_KNEE,0.48351314663887,0.54264897108078,0.0062686754390597
35,RIGHT_SHOULDER,0.44371110200882,0.218505322933197,-0.409588009119034
35,RIGHT_WRIST,0.443939238786697,0.420556306838989,-0.43907880783081
36,LEFT_ANKLE,0.599304735660553,0.678670048713684,0.328581064939499
36,LEFT_ELBOW,0.628372311592102,0.32094594836235,-0.0331028625369071
36,LEFT_HEEL,0.587657332420349,0.695875227451324,0.333297342061996
36,LEFT_HIP,0.58970844745636,0.405535101890564,0.0966188386082649
36,LEFT_KNEE,0.587269425392151,0.548647999763489,0.0990992933511734
36,LEFT_SHOULDER,0.6207075715065,0.218642503023147,-0.172461643815041
36,LEFT_WRIST,0.650349378585815,0.408813685178757,-0.198550790548325
36,RIGHT_ANKLE,0.447534620761871,0.647408068180084,0.387466222047806
36,RIGHT_ELBOW,0.435982316732407,0.323282033205032,-0.437992870807648
36,RIGHT_HEEL,0.430794566869736,0.660302340984344,0.413604855537414
36,RIGHT_HIP,0.48744210600853,0.40881735086441,-0.0967990159988403
36,RIGHT_KNEE,0.487840235233307,0.542394995689392,-0.0071392408572137
36,RIGHT_SHOULDER,0.445203959941864,0.217801362276077,-0.47076016664505
36,RIGHT_WRIST,0.444295346736908,0.420435905456543,-0.526268601417542
37,LEFT_ANKLE,0.590716063976288,0.678250670433044,0.336388200521469
37,LEFT_ELBOW,0.629038214683533,0.320923179388046,-0.0040563927032053
37,LEFT_HEEL,0.573994696140289,0.695511281490326,0.344858825206757
37,LEFT_HIP,0.59217095375061,0.405445367097855,0.107442378997803
37,LEFT_KNEE,0.586997747421265,0.548392176628113,0.0970817059278488
37,LEFT_SHOULDER,0.622714638710022,0.218790337443352,-0.140854060649872
37,LEFT_WRIST,0.651095747947693,0.408740043640137,-0.167147383093834
37,RIGHT_ANKLE,0.445099174976349,0.643549859523773,0.377580612897873
37,RIGHT_ELBOW,0.436125099658966,0.322515040636063,-0.430378347635269
37,RIGHT_HEEL,0.427566379308701,0.652928948402405,0.391255468130112
37,RIGHT_HIP,0.489759236574173,0.408051401376724,-0.107594691216946
37,RIGHT_KNEE,0.498018085956573,0.541970133781433,-0.0462018586695194
37,RIGHT_SHOULDER,0.445514410734177,0.215832456946373,-0.456595152616501
37,RIGHT_WRIST,0.444182246923447,0.420360088348389,-0.521170377731323
38,LEFT_ANKLE,0.584981858730316,0.682389914989471,0.335174769163132
38,LEFT_ELBOW,0.632923901081085,0.320728719234466,0.0111227799206972
38,LEFT_HEEL,0.568935036659241,0.700957953929901,0.345829397439957
38,LEFT_HIP,0.597065985202789,0.405210256576538,0.107666917145252
38,LEFT_KNEE,0.586743175983429,0.547643959522247,0.0879217237234115
38,LEFT_SHOULDER,0.625929236412048,0.218402564525604,-0.115717373788357
38,LEFT_WRIST,0.655646443367004,0.40807443857193,-0.167305782437324
38,RIGHT_ANKLE,0.445206969976425,0.643519282341003,0.359615325927734
38,RIGHT_ELBOW,0.43872007727623,0.322520107030868,-0.415263116359711
38,RIGHT_HEEL,0.426687598228455,0.64876115322113,0.382652699947357
38,RIGHT_HIP,0.492354273796081,0.407738119363785,-0.107799671590328
38,RIGHT_KNEE,0.510527789592743,0.54202538728714,-0.0654501393437385
38,RIGHT_SHOULDER,0.446223825216293,0.215223640203476,-0.4543796479702
38,RIGHT_WRIST,0.445218294858932,0.420473098754883,-0.514166951179504
39,LEFT_ANKLE,0.576326906681061,0.684896469116211,0.388167470693588
39,LEFT_ELBOW,0.635992109775543,0.320084184408188,0.0189222525805234
39,LEFT_HEEL,0.557622194290161,0.70452755689621,0.404591053724289
39,LEFT_HIP,0.598664164543152,0.405058324337006,0.117041856050491
39,LEFT_KNEE,0.586531579494476,0.548839509487152,0.102758713066578
39,LEFT_SHOULDER,0.628886640071869,0.21741159260273,-0.112076282501221
39,LEFT_WRIST,0.659684360027313,0.404051333665848,-0.168755516409874
39,RIGHT_ANKLE,0.444610327482224,0.640558838844299,0.367843896150589
39,RIGHT_ELBOW,0.438460379838943,0.322020173072815,-0.443417638540268
39,RIGHT_HEEL,0.424326866865158,0.642331540584564,0.402082085609436
39,RIGHT_HIP,0.494825810194016,0.407440960407257,-0.117231994867325
39,RIGHT_KNEE,0.519200801849365,0.543302237987518,-0.0820586457848548
39,RIGHT_SHOULDER,0.446149349212646,0.21361517906189,-0.460071712732315
39,RIGHT_WRIST,0.445808678865433,0.420462757349014,-0.54722011089325
40,LEFT_ANKLE,0.570172011852264,0.686497807502747,0.381448179483414
40,LEFT_ELBOW,0.637718915939331,0.319148629903793,0.0346415713429451
40,LEFT_HEEL,0.550538837909698,0.705891013145447,0.396853715181351
40,LEFT_HIP,0.601607501506805,0.404411882162094,0.122599698603153
40,LEFT_KNEE,0.586029410362244,0.548759758472443,0.100928753614426
40,LEFT_SHOULDER,0.63082081079483,0.216060772538185,-0.0929219871759414
40,LEFT_WRIST,0.662725329399109,0.400649100542068,-0.159881368279457
40,RIGHT_ANKLE,0.446388304233551,0.639595150947571,0.361825495958328
40,RIGHT_ELBOW,0.438260942697525,0.321871340274811,-0.444938063621521
40,RIGHT_HEEL,0.426082998514175,0.640981197357178,0.390297710895538
40,RIGHT_HIP,0.498423427343368,0.407045602798462,-0.122777238488197
40,RIGHT_KNEE,0.530038058757782,0.543884754180908,-0.118817694485188
40,RIGHT_SHOULDER,0.446165293455124,0.2128786444664,-0.456511169672012
40,RIGHT_WRIST,0.446129143238068,0.420643121004105,-0.55143129825592
41,LEFT_ANKLE,0.560933232307434,0.685133874416351,0.40989676117897
41,LEFT_ELBOW,0.637919068336487,0.315617322921753,0.0241076722741127
41,LEFT_HEEL,0.538446187973022,0.703548014163971,0.428500026464462
41,LEFT_HIP,0.602507829666138,0.402600854635239,0.122214592993259
41,LEFT_KNEE,0.584894001483917,0.548357725143433,0.106072932481766
41,LEFT_SHOULDER,0.632036328315735,0.213410377502441,-0.101682417094707
41,LEFT_WRIST,0.663799941539764,0.396286129951477,-0.162186831235886
41,RIGHT_ANKLE,0.446765691041946,0.639196515083313,0.35587665438652
41,RIGHT_ELBOW,0.438054591417313,0.321650475263596,-0.457925051450729
41,RIGHT_HEEL,0.428294748067856,0.641175329685211,0.387908399105072
41,RIGHT_HIP,0.50090891122818,0.406324416399002,-0.122373141348362
41,RIGHT_KNEE,0.538099467754364,0.543782949447632,-0.118946425616741
41,RIGHT_SHOULDER,0.446114540100098,0.211407288908958,-0.462396055459976
41,RIGHT_WRIST,0.446427494287491,0.420587539672852,-0.566469311714172
42,LEFT_ANKLE,0.543085217475891,0.680801451206207,0.418280631303787
42,LEFT_ELBOW,0.639322578907013,0.312809318304062,0.0118547435849905
42,LEFT_HEEL,0.51771342754364,0.69735187292099,0.437179028987885
42,LEFT_HIP,0.601845443248749,0.398256063461304,0.118868961930275
42,LEFT_KNEE,0.576870262622833,0.543019771575928,0.109420090913772
42,LEFT_SHOULDER,0.632327139377594,0.210941165685654,-0.105550669133663
42,LEFT_WRIST,0.66256058216095,0.396107792854309,-0.18392787873745
42,RIGHT_ANKLE,0.453956067562103,0.640093505382538,0.34298911690712
42,RIGHT_ELBOW,0.43608096241951,0.319823056459427,-0.467782706022263
42,RIGHT_HEEL,0.430527418851852,0.643880605697632,0.37956702709198
42,RIGHT_HIP,0.500702381134033,0.402603924274445,-0.119027592241764
42,RIGHT_KNEE,0.539760291576385,0.542097210884094,-0.11348681896925
42,RIGHT_SHOULDER,0.445754498243332,0.208576932549477,-0.468782812356949
42,RIGHT_WRIST,0.44647341966629,0.419201046228409,-0.577437162399292
43,LEFT_ANKLE,0.52739816904068,0.672808349132538,0.413857907056808
43,LEFT_ELBOW,0.63937371969223,0.310963988304138,-0.011478348635137
43,LEFT_HEEL,0.503931939601898,0.69171142578125,0.431373327970505
43,LEFT_HIP,0.601915597915649,0.394565552473068,0.11573326587677
43,LEFT_KNEE,0.570249259471893,0.538266897201538,0.110895395278931
43,LEFT_SHOULDER,0.632728636264801,0.208631843328476,-0.113358289003372
43,LEFT_WRIST,0.661768555641174,0.396336823701859,-0.213866785168648
43,RIGHT_ANKLE,0.473502069711685,0.64526104927063,0.320662319660187
43,RIGHT_ELBOW,0.436079293489456,0.315580040216446,-0.461486279964447
43,RIGHT_HEEL,0.446048229932785,0.655987083911896,0.349030882120132
43,RIGHT_HIP,0.501670181751251,0.399262279272079,-0.115834921598434
43,RIGHT_KNEE,0.54282546043396,0.539170265197754,-0.100807636976242
43,RIGHT_SHOULDER,0.445778727531433,0.20610947906971,-0.463825166225433
43,RIGHT_WRIST,0.446513742208481,0.416628420352936,-0.571091771125793
44,LEFT_ANKLE,0.51497620344162,0.669643521308899,0.408414661884308
44,LEFT_ELBOW,0.640290021896362,0.30883726477623,-0.0185590703040361
44,LEFT_HEEL,0.494536250829697,0.689834654331207,0.424633294343948
44,LEFT_HIP,0.602084577083588,0.392176061868668,0.11394814401865
44,LEFT_KNEE,0.562263309955597,0.535346031188965,0.111525945365429
44,LEFT_SHOULDER,0.633229434490204,0.206701293587685,-0.115825913846493
44,LEFT_WRIST,0.661400020122528,0.396725535392761,-0.23332442343235
44,RIGHT_ANKLE,0.48663541674614,0.657891273498535,0.194589391350746
44,RIGHT_ELBOW,0.436938017606735,0.312815338373184,-0.45247346162796
44,RIGHT_HEEL,0.461703300476074,0.676264345645905,0.213244438171387
44,RIGHT_HIP,0.503148376941681,0.397334575653076,-0.11401055753231
44,RIGHT_KNEE,0.542875409126282,0.536362588405609,-0.13311231136322
44,RIGHT_SHOULDER,0.446333974599838,0.204398959875107,-0.461074441671371
44,RIGHT_WRIST,0.4464071393013,0.415247559547424,-0.561227142810822
45,LEFT_ANKLE,0.509577989578247,0.665606021881104,0.479773253202438
45,LEFT_ELBOW,0.640255868434906,0.307040303945541,-0.015562548302114
45,LEFT_HEEL,0.490513682365417,0.682963311672211,0.503090858459473
45,LEFT_HIP,0.602055370807648,0.389765918254852,0.113003276288509
45,LEFT_KNEE,0.563490211963654,0.529992341995239,0.116824120283127
45,LEFT_SHOULDER,0.632801592350006,0.205203846096992,-0.10892092436552
45,LEFT_WRIST,0.657199025154114,0.397037148475647,-0.229379579424858
45,RIGHT_ANKLE,0.492612510919571,0.667510092258453,0.179995089769363
45,RIGHT_ELBOW,0.436294257640839,0.310110867023468,-0.428735673427582
45,RIGHT_HEEL,0.468851953744888,0.683591067790985,0.200355261564255
45,RIGHT_HIP,0.5029456615448,0.396072387695312,-0.113090977072716
45,RIGHT_KNEE,0.540729701519012,0.534152865409851,-0.16068460047245
45,RIGHT_SHOULDER,0.446464091539383,0.203077524900436,-0.437737882137299
45,RIGHT_WRIST,0.444539606571198,0.412178337574005,-0.557612657546997
46,LEFT_ANKLE,0.510975062847137,0.668750166893005,0.499820649623871
46,LEFT_ELBOW,0.64022570848465,0.306827217340469,-0.0219441764056682
46,LEFT_HEEL,0.487037122249603,0.687785625457764,0.521595120429993
46,LEFT_HIP,0.599094033241272,0.38902223110199,0.112341679632664
46,LEFT_KNEE,0.562315225601196,0.528428852558136,0.141359627246857
46,LEFT_SHOULDER,0.632517397403717,0.202287897467613,-0.127914279699326
46,LEFT_WRIST,0.653468310832977,0.39714315533638,-0.241438075900078
46,RIGHT_ANKLE,0.499021679162979,0.678692162036896,0.209282442927361
46,RIGHT_ELBOW,0.433079570531845,0.30850088596344,-0.446469247341156
46,RIGHT_HEEL,0.473111987113953,0.698308229446411,0.229184418916702
46,RIGHT_HIP,0.502204954624176,0.394946694374084,-0.112433217465878
46,RIGHT_KNEE,0.538540601730347,0.53265517950058,-0.139293998479843
46,RIGHT_SHOULDER,0.446023434400558,0.200571373105049,-0.464617937803268
46,RIGHT_WRIST,0.440657138824463,0.411118268966675,-0.568178713321686
47,LEFT_ANKLE,0.507929444313049,0.668592631816864,0.576906025409698
47,LEFT_ELBOW,0.636579871177673,0.304331511259079,0.0293419193476438
47,LEFT_HEEL,0.484306752681732,0.68782639503479,0.599003851413727
47,LEFT_HIP,0.594258487224579,0.389345467090607,0.132939085364342
47,LEFT_KNEE,0.55515331029892,0.528224766254425,0.220904871821404
47,LEFT_SHOULDER,0.62824422121048,0.199410185217857,-0.0686230584979057
47,LEFT_WRIST,0.648170113563538,0.396559774875641,-0.201264768838882
47,RIGHT_ANKLE,0.506911993026733,0.679625809192657,0.14337258040905
47,RIGHT_ELBOW,0.431417793035507,0.30784472823143,-0.479407101869583
47,RIGHT_HEEL,0.48432731628418,0.699742376804352,0.161248460412025
47,RIGHT_HIP,0.501491487026215,0.395013600587845,-0.133012473583221
47,RIGHT_KNEE,0.538039088249207,0.531651198863983,-0.18369597196579
47,RIGHT_SHOULDER,0.445640593767166,0.198316797614098,-0.467063069343567
47,RIGHT_WRIST,0.43660095334053,0.410565286874771,-0.612858891487122
48,LEFT_ANKLE,0.492347210645676,0.665407240390778,0.532093465328217
48,LEFT_ELBOW,0.629201114177704,0.300064861774445,-0.0075217713601887
48,LEFT_HEEL,0.471931487321854,0.683150410652161,0.549989640712738
48,LEFT_HIP,0.578358769416809,0.389391183853149,0.120624750852585
48,LEFT_KNEE,0.531195759773254,0.528531968593597,0.214128062129021
48,LEFT_SHOULDER,0.620465815067291,0.197273686528206,-0.0846805945038795
48,LEFT_WRIST,0.641083836555481,0.394124209880829,-0.276098251342773
48,RIGHT_ANKLE,0.520901381969452,0.680253326892853,0.118167050182819
48,RIGHT_ELBOW,0.430480569601059,0.305564999580383,-0.423836380243301
48,RIGHT_HEEL,0.497003585100174,0.692539572715759,0.128137990832329
48,RIGHT_HIP,0.488054305315018,0.394051790237427,-0.120640158653259
48,RIGHT_KNEE,0.532248377799988,0.531964123249054,-0.157151907682419
48,RIGHT_SHOULDER,0.441342204809189,0.1966153383255,-0.423169702291489
48,RIGHT_WRIST,0.429746985435486,0.409283846616745,-0.566698968410492
49,LEFT_ANKLE,0.479655563831329,0.661292791366577,0.657562077045441
49,LEFT_ELBOW,0.623600363731384,0.296433866024017,-0.0016185620333999
49,LEFT_HEEL,0.46013605594635,0.678224503993988,0.680015504360199
49,LEFT_HIP,0.569229662418365,0.388796836137772,0.126097962260246
49,LEFT_KNEE,0.513806879520416,0.529033124446869,0.30729877948761
49,LEFT_SHOULDER,0.610291540622711,0.194301098585129,-0.0778388530015945
49,LEFT_WRIST,0.634842753410339,0.392382740974426,-0.252795487642288
49,RIGHT_ANKLE,0.527750253677368,0.680252075195312,0.0901835039258003
49,RIGHT_ELBOW,0.425190538167953,0.303427517414093,-0.453817248344421
49,RIGHT_HEEL,0.513149440288544,0.699355959892273,0.0998271778225898
49,RIGHT_HIP,0.483441650867462,0.393127560615539,-0.126180097460747
49,RIGHT_KNEE,0.525094389915466,0.534879624843597,-0.159296348690987
49,RIGHT_SHOULDER,0.436888366937637,0.194350942969322,-0.426797956228256
49,RIGHT_WRIST,0.424494296312332,0.407708883285522,-0.589565396308899
50,LEFT_ANKLE,0.468044549226761,0.65613204240799,0.799103558063507
50,LEFT_ELBOW,0.617473602294922,0.29526486992836,0.0175857134163379
50,LEFT_HEEL,0.446427375078201,0.670959770679474,0.826361954212189
50,LEFT_HIP,0.560229897499084,0.389125883579254,0.143043532967567
50,LEFT_KNEE,0.50696986913681,0.530593633651733,0.400101840496063
50,LEFT_SHOULDER,0.600421369075775,0.193483471870422,-0.0699305906891822
50,LEFT_WRIST,0.63008725643158,0.390915632247925,-0.216191306710243
50,RIGHT_ANKLE,0.538339078426361,0.685106813907623,-0.0351032093167305
50,RIGHT_ELBOW,0.418216794729233,0.303080499172211,-0.495982229709625
50,RIGHT_HEEL,0.52858293056488,0.704455137252808,-0.0322547554969787
50,RIGHT_HIP,0.478223651647568,0.393363445997238,-0.143249586224556
50,RIGHT_KNEE,0.524541676044464,0.539518892765045,-0.215431556105614
50,RIGHT_SHOULDER,0.433452874422073,0.193065539002418,-0.451293170452118
50,RIGHT_WRIST,0.416914016008377,0.407981276512146,-0.644791901111603
51,LEFT_ANKLE,0.45792630314827,0.651818573474884,0.777397513389587
51,LEFT_ELBOW,0.612257778644562,0.294141173362732,0.0431670174002647
51,LEFT_HEEL,0.434935420751572,0.666915655136108,0.804104149341583
51,LEFT_HIP,0.55598658323288,0.389359682798386,0.149099662899971
51,LEFT_KNEE,0.500725924968719,0.530924022197723,0.381739407777786
51,LEFT_SHOULDER,0.593196630477905,0.193480312824249,-0.0499625913798809
51,LEFT_WRIST,0.625817000865936,0.390596777200699,-0.179439827799797
51,RIGHT_ANKLE,0.531113505363464,0.686289012432098,-0.0241298917680978
51,RIGHT_ELBOW,0.413061946630478,0.302257686853409,-0.50220000743866
51,RIGHT_HEEL,0.521143615245819,0.707162499427795,-0.0195294339209795
51,RIGHT_HIP,0.471745550632477,0.393013179302216,-0.149321779608727
51,RIGHT_KNEE,0.522460579872131,0.539406776428223,-0.221292555332184
51,RIGHT_SHOULDER,0.429454892873764,0.192317306995392,-0.453426271677017
51,RIGHT_WRIST,0.410410374403,0.408029347658157,-0.648918211460114
52,LEFT_ANKLE,0.448421329259872,0.647393703460693,0.749840140342712
52,LEFT_ELBOW,0.607796847820282,0.294447302818298,0.0347064174711704
52,LEFT_HEEL,0.422240763902664,0.661851346492767,0.77470862865448
52,LEFT_HIP,0.552197694778442,0.389468908309937,0.144254416227341
52,LEFT_KNEE,0.496734917163849,0.531024754047394,0.377296179533005
52,LEFT_SHOULDER,0.587837338447571,0.193327113986015,-0.0618296824395656
52,LEFT_WRIST,0.62212461233139,0.390787363052368,-0.178717076778412
52,RIGHT_ANKLE,0.525074183940887,0.685031771659851,-0.0146298175677657
52,RIGHT_ELBOW,0.400937378406525,0.302043944597244,-0.519145965576172
52,RIGHT_HEEL,0.516180276870728,0.705848872661591,-0.010492717847228
52,RIGHT_HIP,0.466121405363083,0.392931163311005,-0.144457146525383
52,RIGHT_KNEE,0.51285183429718,0.539605319499969,-0.206226170063019
52,RIGHT_SHOULDER,0.422684282064438,0.191646561026573,-0.464244902133942
52,RIGHT_WRIST,0.401557415723801,0.408073127269745,-0.657930135726929
