frame,landmark,x,y,z
53,LEFT_ANKLE,0.375846773386002,0.827916264533997,0.264900624752045
53,LEFT_ELBOW,0.443050682544708,0.32828888297081,0.149076133966446
53,LEFT_HEEL,0.356386810541153,0.850979149341583,0.269856989383698
53,LEFT_HIP,0.452603727579117,0.47365015745163,0.121795393526554
53,LEFT_KNEE,0.441060781478882,0.659384727478027,0.168710857629776
53,LEFT_SHOULDER,0.436554342508316,0.170644447207451,0.114983260631561
53,LEFT_WRIST,0.463731020689011,0.463082522153854,0.0844099223613739
53,RIGHT_ANKLE,0.486467599868774,0.903927862644196,-0.0268936231732368
53,RIGHT_ELBOW,0.431689411401749,0.326204180717468,-0.370086878538132
53,RIGHT_HEEL,0.474844515323639,0.93647050857544,-0.0238850340247154
53,RIGHT_HIP,0.453483492136002,0.471258133649826,-0.121758654713631
53,RIGHT_KNEE,0.470264762639999,0.671611249446869,-0.101539455354214
53,RIGHT_SHOULDER,0.441938549280167,0.157496124505997,-0.303619265556335
53,RIGHT_WRIST,0.458579391241074,0.499018132686615,-0.378607749938965
54,LEFT_ANKLE,0.401817232370377,0.832419037818909,0.309316396713257
54,LEFT_ELBOW,0.428682833909988,0.339659839868545,0.11922674626112
54,LEFT_HEEL,0.38336381316185,0.856601536273956,0.315889865159988
54,LEFT_HIP,0.448395162820816,0.473660230636597,0.122313484549522
54,LEFT_KNEE,0.453101843595505,0.660868346691132,0.194988682866096
54,LEFT_SHOULDER,0.429319143295288,0.168350905179977,0.0905968621373176
54,LEFT_WRIST,0.457913249731064,0.473318457603455,0.0784142836928367
54,RIGHT_ANKLE,0.484148979187012,0.903522670269012,0.0279391650110483
54,RIGHT_ELBOW,0.453674286603928,0.32707092165947,-0.3810875415802
54,RIGHT_HEEL,0.46339225769043,0.941570281982422,0.0335383526980876
54,RIGHT_HIP,0.462777554988861,0.471361100673675,-0.12232032418251
54,RIGHT_KNEE,0.475594073534012,0.674796164035797,-0.0759113058447837
54,RIGHT_SHOULDER,0.455166429281235,0.157039180397987,-0.324507832527161
54,RIGHT_WRIST,0.477122604846954,0.504196524620056,-0.378417700529099
55,LEFT_ANKLE,0.448740750551224,0.830533623695374,0.323108822107315
55,LEFT_ELBOW,0.452646613121033,0.339787811040878,0.127325296401978
55,LEFT_HEEL,0.435813754796982,0.856730401515961,0.329856514930725
55,LEFT_HIP,0.473057568073273,0.473904669284821,0.121865697205067
55,LEFT_KNEE,0.474854737520218,0.660802483558655,0.199956938624382
55,LEFT_SHOULDER,0.456847906112671,0.168336361646652,0.0942472144961357
55,LEFT_WRIST,0.49664381146431,0.473175942897797,0.0755179151892662
55,RIGHT_ANKLE,0.462428748607635,0.874764978885651,0.0728319808840751
55,RIGHT_ELBOW,0.44001716375351,0.328886479139328,-0.343602001667023
55,RIGHT_HEEL,0.445600032806396,0.903964698314667,0.0832649618387222
55,RIGHT_HIP,0.467071205377579,0.477792769670486,-0.121856100857258
55,RIGHT_KNEE,0.47910675406456,0.672561168670654,-0.0692786499857902
55,RIGHT_SHOULDER,0.456194877624512,0.157598450779915,-0.298387408256531
55,RIGHT_WRIST,0.485931515693664,0.493536978960037,-0.311646461486816
56,LEFT_ANKLE,0.4742351770401,0.846000552177429,0.395597398281097
56,LEFT_ELBOW,0.444654881954193,0.341211169958115,0.124876044690609
56,LEFT_HEEL,0.462481379508972,0.879119634628296,0.405907332897186
56,LEFT_HIP,0.470912843942642,0.479739129543304,0.121818482875824
56,LEFT_KNEE,0.484639376401901,0.66142863035202,0.24117985367775
56,LEFT_SHOULDER,0.447182923555374,0.166528761386871,0.09988284856081
56,LEFT_WRIST,0.509075164794922,0.470460265874863,0.0654233023524284
56,RIGHT_ANKLE,0.465749621391296,0.8751340508461,0.170693621039391
56,RIGHT_ELBOW,0.469649404287338,0.327342927455902,-0.334701329469681
56,RIGHT_HEEL,0.446447819471359,0.906701147556305,0.187651976943016
56,RIGHT_HIP,0.48250225186348,0.485001295804977,-0.121788620948792
56,RIGHT_KNEE,0.48109033703804,0.682431817054749,-0.0240789465606212
56,RIGHT_SHOULDER,0.477010160684586,0.158538237214088,-0.296721875667572
56,RIGHT_WRIST,0.522187352180481,0.492898851633072,-0.274057388305664
57,LEFT_ANKLE,0.479177474975586,0.894895076751709,0.407061129808426
57,LEFT_ELBOW,0.455993980169296,0.350439965724945,0.129291251301765
57,LEFT_HEEL,0.466449677944183,0.929760098457336,0.417315989732742
57,LEFT_HIP,0.4739850461483,0.496037036180496,0.12320040166378
57,LEFT_KNEE,0.473717600107193,0.712362587451935,0.238842874765396
57,LEFT_SHOULDER,0.450021952390671,0.166571125388145,0.102700300514698
57,LEFT_WRIST,0.515953004360199,0.481365472078323,0.0686673894524574
57,RIGHT_ANKLE,0.468760877847672,0.900587677955627,0.233203634619713
57,RIGHT_ELBOW,0.47074568271637,0.333024650812149,-0.36626073718071
57,RIGHT_HEEL,0.452666521072388,0.929869294166565,0.253127723932266
57,RIGHT_HIP,0.484163880348206,0.498372256755829,-0.123264946043491
57,RIGHT_KNEE,0.479943066835403,0.712306141853333,-0.0004814136191271
57,RIGHT_SHOULDER,0.473755002021789,0.158650040626526,-0.322586864233017
57,RIGHT_WRIST,0.52610194683075,0.492917954921722,-0.299854695796966
58,LEFT_ANKLE,0.488033026456833,0.845781564712524,0.403212755918503
58,LEFT_ELBOW,0.445642024278641,0.313834547996521,0.119209922850132
58,LEFT_HEEL,0.476981222629547,0.869809448719025,0.414045840501785
58,LEFT_HIP,0.46701917052269,0.472652018070221,0.123161025345325
58,LEFT_KNEE,0.489122986793518,0.66226190328598,0.2470743060112
58,LEFT_SHOULDER,0.448409765958786,0.164952322840691,0.0993348434567451
58,LEFT_WRIST,0.490262269973755,0.431690216064453,0.0742051228880882
58,RIGHT_ANKLE,0.477840274572372,0.872036516666412,0.166028946638107
58,RIGHT_ELBOW,0.497950911521912,0.32575398683548,-0.333055078983307
58,RIGHT_HEEL,0.466006129980087,0.899838626384735,0.179882049560547
58,RIGHT_HIP,0.490877330303192,0.471777141094208,-0.123248241841793
58,RIGHT_KNEE,0.49388125538826,0.670044124126434,-0.0036047983448952
58,RIGHT_SHOULDER,0.489965826272964,0.157182484865189,-0.289662063121796
58,RIGHT_WRIST,0.542914271354675,0.490633577108383,-0.29010745882988
59,LEFT_ANKLE,0.502203702926636,0.840420722961426,0.395717561244965
59,LEFT_ELBOW,0.445232182741165,0.314120680093765,0.121575407683849
59,LEFT_HEEL,0.49244886636734,0.871106266975403,0.406078904867172
59,LEFT_HIP,0.465811520814896,0.473006755113602,0.124072998762131
59,LEFT_KNEE,0.493183314800262,0.653766751289368,0.247763007879257
59,LEFT_SHOULDER,0.447626829147339,0.164890989661217,0.10074458271265
59,LEFT_WRIST,0.485770553350449,0.436099797487259,0.0746597424149513
59,RIGHT_ANKLE,0.483240067958832,0.873140692710876,0.139913156628609
59,RIGHT_ELBOW,0.501029789447784,0.32060232758522,-0.323977649211883
59,RIGHT_HEEL,0.46747013926506,0.903630673885346,0.153196036815643
59,RIGHT_HIP,0.497716397047043,0.466440290212631,-0.124226875603199
59,RIGHT_KNEE,0.500133037567139,0.665327072143555,-0.0179713629186153
59,RIGHT_SHOULDER,0.491378128528595,0.156721413135529,-0.281780987977982
59,RIGHT_WRIST,0.543215751647949,0.484070271253586,-0.285189867019653
60,LEFT_ANKLE,0.508709788322449,0.842179954051971,0.402255713939667
60,LEFT_ELBOW,0.438325732946396,0.317321956157684,0.126018896698952
60,LEFT_HEEL,0.498863726854324,0.874626040458679,0.413292676210403
60,LEFT_HIP,0.464148581027985,0.47375077009201,0.124257251620293
60,LEFT_KNEE,0.491451919078827,0.653687655925751,0.25182694196701
60,LEFT_SHOULDER,0.444131791591644,0.165502801537514,0.110582999885082
60,LEFT_WRIST,0.482430636882782,0.440601974725723,0.0926529094576835
60,RIGHT_ANKLE,0.488111317157745,0.87438577413559,0.148170188069344
60,RIGHT_ELBOW,0.505809366703033,0.320654600858688,-0.318405598402023
60,RIGHT_HEEL,0.471753835678101,0.906413018703461,0.162601679563522
60,RIGHT_HIP,0.501266896724701,0.467216223478317,-0.124434739351272
60,RIGHT_KNEE,0.503201186656952,0.665545403957367,-0.0125948414206504
60,RIGHT_SHOULDER,0.493607461452484,0.155921787023544,-0.273105353116989
60,RIGHT_WRIST,0.545611560344696,0.483668774366379,-0.281072914600372
61,LEFT_ANKLE,0.553017854690552,0.837489902973175,0.495274633169174
61,LEFT_ELBOW,0.463620126247406,0.346291989088058,0.089085042476654
61,LEFT_HEEL,0.54164731502533,0.870245933532715,0.510774672031403
61,LEFT_HIP,0.480697959661484,0.487166166305542,0.125017032027245
61,LEFT_KNEE,0.508746325969696,0.656082272529602,0.293852031230927
61,LEFT_SHOULDER,0.465171426534653,0.171819284558296,0.0479521565139293
61,LEFT_WRIST,0.51001387834549,0.468721449375153,0.0287885461002588
61,RIGHT_ANKLE,0.471389532089233,0.875631332397461,0.196212470531464
61,RIGHT_ELBOW,0.50943386554718,0.328714549541473,-0.42170187830925
61,RIGHT_HEEL,0.450565665960312,0.905903041362762,0.214376792311668
61,RIGHT_HIP,0.498944401741028,0.486018121242523,-0.125232294201851
61,RIGHT_KNEE,0.495085209608078,0.677632510662079,-0.0158700551837682
61,RIGHT_SHOULDER,0.497255384922028,0.160001561045647,-0.370422482490539
61,RIGHT_WRIST,0.556444048881531,0.48424032330513,-0.403979599475861
62,LEFT_ANKLE,0.555260717868805,0.83989155292511,0.443359375
62,LEFT_ELBOW,0.485224008560181,0.35774102807045,0.0954343825578689
62,LEFT_HEEL,0.548215508460999,0.871200799942017,0.455956250429153
62,LEFT_HIP,0.495105057954788,0.490648508071899,0.123219065368176
62,LEFT_KNEE,0.516201555728912,0.66356885433197,0.259315222501755
62,LEFT_SHOULDER,0.484520226716995,0.179483592510223,0.0651036202907562
62,LEFT_WRIST,0.530720591545105,0.468445837497711,0.0251440089195966
62,RIGHT_ANKLE,0.46640619635582,0.876137435436249,0.171604514122009
62,RIGHT_ELBOW,0.509881734848022,0.328444927930832,-0.394093513488769
62,RIGHT_HEEL,0.449136108160019,0.90292227268219,0.195049613714218
62,RIGHT_HIP,0.50374698638916,0.490356206893921,-0.123413972556591
62,RIGHT_KNEE,0.49324107170105,0.681178212165833,-0.043659258633852
62,RIGHT_SHOULDER,0.498077660799026,0.165159672498703,-0.338780283927917
62,RIGHT_WRIST,0.558205604553223,0.483232736587524,-0.377097427845001
63,LEFT_ANKLE,0.563745558261871,0.841413676738739,0.427942663431168
63,LEFT_ELBOW,0.499621391296387,0.354216068983078,0.0966242775321006
63,LEFT_HEEL,0.554075598716736,0.872416794300079,0.439138203859329
63,LEFT_HIP,0.506031274795532,0.511067748069763,0.122084945440292
63,LEFT_KNEE,0.533954977989197,0.67235404253006,0.262591332197189
63,LEFT_SHOULDER,0.482760310173035,0.182436019182205,0.0640670731663703
63,LEFT_WRIST,0.552534937858582,0.465190291404724,0.0386721529066562
63,RIGHT_ANKLE,0.438518166542053,0.87658303976059,0.163569614291191
63,RIGHT_ELBOW,0.523194313049316,0.342906445264816,-0.388563543558121
63,RIGHT_HEEL,0.41941300034523,0.901589453220367,0.183003485202789
63,RIGHT_HIP,0.526173293590546,0.506389200687408,-0.122248224914074
63,RIGHT_KNEE,0.495258897542953,0.712095975875854,-0.0452185459434986
63,RIGHT_SHOULDER,0.524564623832703,0.17146110534668,-0.338267832994461
63,RIGHT_WRIST,0.569705188274384,0.506048083305359,-0.363033831119537
64,LEFT_ANKLE,0.554786026477814,0.834756135940552,0.329982608556747
64,LEFT_ELBOW,0.491707801818848,0.324939966201782,0.180629715323448
64,LEFT_HEEL,0.550940811634064,0.863241910934448,0.338274717330933
64,LEFT_HIP,0.510200023651123,0.510191440582275,0.122072122991085
64,LEFT_KNEE,0.533460557460785,0.672243416309357,0.196517243981361
64,LEFT_SHOULDER,0.4847811460495,0.183164983987808,0.123194709420204
64,LEFT_WRIST,0.53698343038559,0.399532049894333,0.184399530291557
64,RIGHT_ANKLE,0.445507138967514,0.857686042785645,0.0915107056498527
64,RIGHT_ELBOW,0.527458548545837,0.340418934822083,-0.31439745426178
64,RIGHT_HEEL,0.420416653156281,0.872334063053131,0.117190167307854
64,RIGHT_HIP,0.526876926422119,0.508322358131409,-0.122227787971496
64,RIGHT_KNEE,0.511403381824493,0.733235538005829,-0.142688274383545
64,RIGHT_SHOULDER,0.529097676277161,0.174355939030647,-0.270795583724976
64,RIGHT_WRIST,0.563477754592896,0.50372314453125,-0.285312741994858
65,LEFT_ANKLE,0.565079569816589,0.853701710700989,0.44934806227684
65,LEFT_ELBOW,0.494619190692902,0.327851742506027,0.116995416581631
65,LEFT_HEEL,0.556019425392151,0.882993996143341,0.461647361516953
65,LEFT_HIP,0.523895502090454,0.509279549121857,0.12208604067564
65,LEFT_KNEE,0.54471892118454,0.676832854747772,0.273559808731079
65,LEFT_SHOULDER,0.494369298219681,0.18679766356945,0.100097753107548
65,LEFT_WRIST,0.534759819507599,0.414256751537323,0.0787940844893455
65,RIGHT_ANKLE,0.447131305932999,0.882483422756195,0.0864477828145027
65,RIGHT_ELBOW,0.546037137508392,0.341297149658203,-0.323889434337616
65,RIGHT_HEEL,0.426215887069702,0.895874917507172,0.100444875657558
65,RIGHT_HIP,0.538534939289093,0.508625566959381,-0.122245699167252
65,RIGHT_KNEE,0.528598070144653,0.72253155708313,-0.13600355386734
65,RIGHT_SHOULDER,0.541115641593933,0.174807891249657,-0.282156109809875
65,RIGHT_WRIST,0.578016757965088,0.518260061740875,-0.270073980093002
66,LEFT_ANKLE,0.565414845943451,0.855329036712646,0.477829128503799
66,LEFT_ELBOW,0.507146060466766,0.342205822467804,0.100779935717583
66,LEFT_HEEL,0.558901906013489,0.886960864067078,0.490444153547287
66,LEFT_HIP,0.531169950962067,0.506930351257324,0.129132106900215
66,LEFT_KNEE,0.546291649341583,0.676720976829529,0.2911416888237
66,LEFT_SHOULDER,0.506011009216309,0.189769610762596,0.0720928013324737
66,LEFT_WRIST,0.542203605175018,0.463129758834839,0.0522187501192092
66,RIGHT_ANKLE,0.450017124414444,0.889440596103668,-0.0151862949132919
66,RIGHT_ELBOW,0.540132582187653,0.343999654054642,-0.388166964054108
66,RIGHT_HEEL,0.426115334033966,0.905558884143829,-0.0078193936496973
66,RIGHT_HIP,0.536097288131714,0.506106376647949,-0.129283383488655
66,RIGHT_KNEE,0.532609105110168,0.714595437049866,-0.131084829568863
66,RIGHT_SHOULDER,0.532069265842438,0.174828410148621,-0.335096001625061
66,RIGHT_WRIST,0.569537758827209,0.520132064819336,-0.365225583314896
67,LEFT_ANKLE,0.563660562038422,0.860028743743896,0.448278874158859
67,LEFT_ELBOW,0.517153084278107,0.345128983259201,0.104003541171551
67,LEFT_HEEL,0.559794545173645,0.893371045589447,0.458988130092621
67,LEFT_HIP,0.536079585552216,0.499525785446167,0.147214233875275
67,LEFT_KNEE,0.547805845737457,0.676738262176514,0.273500770330429
67,LEFT_SHOULDER,0.51591032743454,0.189518108963966,0.0736477896571159
67,LEFT_WRIST,0.549761772155762,0.481963992118835,0.0553750656545162
67,RIGHT_ANKLE,0.457679033279419,0.893522024154663,-0.0246892031282186
67,RIGHT_ELBOW,0.546962916851044,0.342207700014114,-0.421255677938461
67,RIGHT_HEEL,0.426994919776917,0.909153938293457,-0.0157979298382997
67,RIGHT_HIP,0.539596855640411,0.503072023391724,-0.147415995597839
67,RIGHT_KNEE,0.541849732398987,0.705600798130035,-0.155718371272087
67,RIGHT_SHOULDER,0.538402438163757,0.174145132303238,-0.370254755020142
67,RIGHT_WRIST,0.575491070747375,0.518098950386047,-0.397403508424759
68,LEFT_ANKLE,0.552087962627411,0.859522104263306,0.439635634422302
68,LEFT_ELBOW,0.549597263336182,0.345000982284546,0.188476502895355
68,LEFT_HEEL,0.545685648918152,0.892856359481812,0.444882869720459
68,LEFT_HIP,0.549540162086487,0.498575299978256,0.153437674045563
68,LEFT_KNEE,0.558036506175995,0.677167475223541,0.270469099283218
68,LEFT_SHOULDER,0.542086064815521,0.188368305563927,0.13152864575386
68,LEFT_WRIST,0.58260452747345,0.477282136678696,0.124652460217476
68,RIGHT_ANKLE,0.481104850769043,0.897703349590302,0.0082076387479901
68,RIGHT_ELBOW,0.538066208362579,0.32442644238472,-0.405738949775696
68,RIGHT_HEEL,0.448180556297302,0.909424781799316,0.0175581984221935
68,RIGHT_HIP,0.547576904296875,0.502256751060486,-0.153544053435326
68,RIGHT_KNEE,0.549001455307007,0.708079516887665,-0.132157906889915
68,RIGHT_SHOULDER,0.539530038833618,0.174411848187447,-0.347182244062424
68,RIGHT_WRIST,0.574972629547119,0.49485045671463,-0.391967236995697
69,LEFT_ANKLE,0.547108829021454,0.849368572235107,0.415014147758484
69,LEFT_ELBOW,0.551471590995789,0.344662576913834,0.181107252836227
69,LEFT_HEEL,0.542841553688049,0.878256738185883,0.421855241060257
69,LEFT_HIP,0.558698713779449,0.485256969928741,0.148182407021522
69,LEFT_KNEE,0.573717772960663,0.675948560237885,0.257844179868698
69,LEFT_SHOULDER,0.5401611328125,0.18633072078228,0.10795883834362
69,LEFT_WRIST,0.586927771568298,0.47926652431488,0.0823180377483367
69,RIGHT_ANKLE,0.516237556934357,0.886537075042725,0.088918536901474
69,RIGHT_ELBOW,0.533627450466156,0.32553818821907,-0.403036266565323
69,RIGHT_HEEL,0.494973510503769,0.905076742172241,0.0995070412755012
69,RIGHT_HIP,0.560239255428314,0.484403431415558,-0.148278117179871
69,RIGHT_KNEE,0.567868173122406,0.705939650535583,-0.0635251849889755
69,RIGHT_SHOULDER,0.550006091594696,0.173396334052086,-0.345771700143814
69,RIGHT_WRIST,0.570219576358795,0.495537847280502,-0.390038579702377
70,LEFT_ANKLE,0.544962108135223,0.842391729354858,0.51228529214859
70,LEFT_ELBOW,0.552162826061249,0.345424652099609,0.136151999235153
70,LEFT_HEEL,0.538804292678833,0.868570864200592,0.528037011623383
70,LEFT_HIP,0.563765168190002,0.485050112009048,0.145502299070358
70,LEFT_KNEE,0.580128192901611,0.675623059272766,0.295246213674545
70,LEFT_SHOULDER,0.539805769920349,0.184459760785103,0.0654443427920341
70,LEFT_WRIST,0.58520382642746,0.48828649520874,0.048386350274086
70,RIGHT_ANKLE,0.525384902954102,0.881255447864532,0.224859327077866
70,RIGHT_ELBOW,0.532103419303894,0.340316772460938,-0.43135592341423
70,RIGHT_HEEL,0.50476861000061,0.903196692466736,0.242083862423897
70,RIGHT_HIP,0.557713985443115,0.484939306974411,-0.145608648657799
70,RIGHT_KNEE,0.557988107204437,0.698485970497131,0.0006136155570857
70,RIGHT_SHOULDER,0.545774042606354,0.17316609621048,-0.37125301361084
70,RIGHT_WRIST,0.566068172454834,0.50406950712204,-0.42681673169136
71,LEFT_ANKLE,0.545646250247955,0.842557966709137,0.362158328294754
71,LEFT_ELBOW,0.551734626293182,0.351187974214554,0.127223655581474
71,LEFT_HEEL,0.536101341247559,0.873998522758484,0.36937028169632
71,LEFT_HIP,0.557751595973969,0.48529788851738,0.129049897193909
71,LEFT_KNEE,0.569211184978485,0.671662926673889,0.219491615891457
71,LEFT_SHOULDER,0.543506979942322,0.184296309947968,0.0715610831975936
71,LEFT_WRIST,0.584747135639191,0.490486741065979,0.0544259920716285
71,RIGHT_ANKLE,0.546781003475189,0.881122946739197,0.203395903110504
71,RIGHT_ELBOW,0.521638751029968,0.341756224632263,-0.423578321933746
71,RIGHT_HEEL,0.529610455036163,0.904976308345795,0.23815330862999
71,RIGHT_HIP,0.562483012676239,0.48569256067276,-0.128995805978775
71,RIGHT_KNEE,0.580285966396332,0.690953195095062,-0.0339578129351139
71,RIGHT_SHOULDER,0.544565975666046,0.1729526668787,-0.355665117502213
71,RIGHT_WRIST,0.563911616802216,0.506955802440643,-0.400231808423996
72,LEFT_ANKLE,0.538214564323425,0.858671367168427,0.216567173600197
72,LEFT_ELBOW,0.540529847145081,0.31042692065239,0.203596815466881
72,LEFT_HEEL,0.525353014469147,0.894135773181915,0.218374043703079
72,LEFT_HIP,0.551224708557129,0.486213386058807,0.111474148929119
72,LEFT_KNEE,0.5598224401474,0.674522221088409,0.150584653019905
72,LEFT_SHOULDER,0.532706022262573,0.185632437467575,0.119855672121048
72,LEFT_WRIST,0.580297410488129,0.361560553312302,0.239508435130119
72,RIGHT_ANKLE,0.582802712917328,0.891291379928589,0.0768699496984481
72,RIGHT_ELBOW,0.541666030883789,0.341209322214127,-0.238879010081291
72,RIGHT_HEEL,0.573719084262848,0.948639810085297,0.0841936245560646
72,RIGHT_HIP,0.580187559127808,0.487224727869034,-0.111648507416248
72,RIGHT_KNEE,0.599499464035034,0.695971608161926,-0.0206450168043375
72,RIGHT_SHOULDER,0.5592320561409,0.172942519187927,-0.199980571866035
72,RIGHT_WRIST,0.571509778499603,0.50281023979187,-0.229747265577316
73,LEFT_ANKLE,0.528407156467438,0.859606683254242,0.256456047296524
73,LEFT_ELBOW,0.533010423183441,0.313740313053131,0.165741786360741
73,LEFT_HEEL,0.512598037719727,0.89339280128479,0.26102015376091
73,LEFT_HIP,0.550907015800476,0.487207114696503,0.111212685704231
73,LEFT_KNEE,0.552767336368561,0.674458742141724,0.171901941299438
73,LEFT_SHOULDER,0.528972387313843,0.185541749000549,0.112497836351395
73,LEFT_WRIST,0.575387001037598,0.401059716939926,0.230409011244774
73,RIGHT_ANKLE,0.61300128698349,0.899361848831177,0.0915593579411506
73,RIGHT_ELBOW,0.539910316467285,0.343646466732025,-0.258248031139374
73,RIGHT_HEEL,0.603007793426514,0.939923226833344,0.0976998433470726
73,RIGHT_HIP,0.580771684646606,0.487659960985184,-0.111377030611038
73,RIGHT_KNEE,0.604737102985382,0.695089936256409,-0.0016864395001903
73,RIGHT_SHOULDER,0.564650297164917,0.172837227582931,-0.219225212931633
73,RIGHT_WRIST,0.570890128612518,0.502928256988525,-0.243735373020172
74,LEFT_ANKLE,0.525116860866547,0.859095394611359,0.256769210100174
74,LEFT_ELBOW,0.522714912891388,0.320089399814606,0.150226816534996
74,LEFT_HEEL,0.507847428321838,0.893615067005157,0.261609047651291
74,LEFT_HIP,0.544144988059998,0.488428384065628,0.11189828813076
74,LEFT_KNEE,0.548661410808563,0.672439515590668,0.170443341135979
74,LEFT_SHOULDER,0.526519894599915,0.185467645525932,0.11323444545269
74,LEFT_WRIST,0.57189667224884,0.412913173437118,0.195637077093124
74,RIGHT_ANKLE,0.613495826721191,0.901670694351196,0.0915804430842399
74,RIGHT_ELBOW,0.548300743103027,0.344530880451202,-0.267027497291565
74,RIGHT_HEEL,0.60329395532608,0.936491429805756,0.0983686596155166
74,RIGHT_HIP,0.581049382686615,0.487881243228912,-0.112067796289921
74,RIGHT_KNEE,0.604729533195496,0.693599700927734,-0.0053675924427807
74,RIGHT_SHOULDER,0.567557394504547,0.17298598587513,-0.225409731268883
74,RIGHT_WRIST,0.574140429496765,0.50290983915329,-0.253546744585037
75,LEFT_ANKLE,0.51841276884079,0.858559489250183,0.255984425544739
75,LEFT_ELBOW,0.509163796901703,0.325139433145523,0.106292136013508
75,LEFT_HEEL,0.502663135528564,0.893686950206757,0.261549413204193
75,LEFT_HIP,0.543283343315125,0.488492578268051,0.107872486114502
75,LEFT_KNEE,0.540559649467468,0.667798936367035,0.170539692044258
75,LEFT_SHOULDER,0.525218963623047,0.181933417916298,0.0995190143585205
75,LEFT_WRIST,0.555169701576233,0.43997386097908,0.0783895328640937
75,RIGHT_ANKLE,0.638360023498535,0.889215290546417,0.106547892093658
75,RIGHT_ELBOW,0.564347982406616,0.340330451726913,-0.267503678798675
75,RIGHT_HEEL,0.633378863334656,0.926383018493652,0.114683702588081
75,RIGHT_HIP,0.580621957778931,0.488481014966965,-0.108131557703018
75,RIGHT_KNEE,0.603732287883759,0.685266613960266,0.0057033146731555
75,RIGHT_SHOULDER,0.572906076908112,0.173900365829468,-0.227073028683662
75,RIGHT_WRIST,0.581677675247192,0.508916437625885,-0.251665502786636
76,LEFT_ANKLE,0.513378500938416,0.853489339351654,0.2900230884552
76,LEFT_ELBOW,0.510010302066803,0.350646048784256,0.0935423895716667
76,LEFT_HEEL,0.500324010848999,0.890752375125885,0.296650409698486
76,LEFT_HIP,0.540855050086975,0.489845007658005,0.108142793178558
76,LEFT_KNEE,0.535454511642456,0.66491037607193,0.181950494647026
76,LEFT_SHOULDER,0.527704238891602,0.185026168823242,0.0899159163236618
76,LEFT_WRIST,0.554167866706848,0.483616948127747,0.0652283877134323
76,RIGHT_ANKLE,0.64687591791153,0.879699170589447,0.120394162833691
76,RIGHT_ELBOW,0.581197619438171,0.342062294483185,-0.276904553174972
76,RIGHT_HEEL,0.639696478843689,0.918425142765045,0.12955379486084
76,RIGHT_HIP,0.579916715621948,0.489914059638977,-0.108399040997028
76,RIGHT_KNEE,0.601062893867493,0.683513820171356,0.0110656581819057
76,RIGHT_SHOULDER,0.576095759868622,0.180099979043007,-0.235251247882843
76,RIGHT_WRIST,0.586602330207825,0.514706790447235,-0.260090708732605
77,LEFT_ANKLE,0.506493985652924,0.844474971294403,0.349818289279938
77,LEFT_ELBOW,0.546831130981445,0.364831149578094,0.104678235948086
77,LEFT_HEEL,0.492875754833221,0.877403199672699,0.360712498426437
77,LEFT_HIP,0.547370493412018,0.498597979545593,0.109791934490204
77,LEFT_KNEE,0.534891545772552,0.66527134180069,0.217544347047806
77,LEFT_SHOULDER,0.541935622692108,0.192266017198563,0.0859827846288681
77,LEFT_WRIST,0.573751449584961,0.507616698741913,0.0700841695070266
77,RIGHT_ANKLE,0.645293653011322,0.874068856239319,0.153519243001938
77,RIGHT_ELBOW,0.569006323814392,0.352177023887634,-0.325101137161255
77,RIGHT_HEEL,0.632562339305878,0.911973893642426,0.165620163083076
77,RIGHT_HIP,0.581729471683502,0.49869230389595,-0.110046595335007
77,RIGHT_KNEE,0.600528359413147,0.686764597892761,0.0115958461537957
77,RIGHT_SHOULDER,0.573906123638153,0.180857121944427,-0.264051258563995
77,RIGHT_WRIST,0.588026523590088,0.517249226570129,-0.324539214372635
78,LEFT_ANKLE,0.505053699016571,0.843657374382019,0.345050007104874
78,LEFT_ELBOW,0.54527473449707,0.368640154600143,0.0954258143901825
78,LEFT_HEEL,0.489423900842667,0.876144409179688,0.354946702718735
78,LEFT_HIP,0.548533797264099,0.500716090202332,0.110810428857803
78,LEFT_KNEE,0.534701943397522,0.66733580827713,0.219092130661011
78,LEFT_SHOULDER,0.541150987148285,0.19281505048275,0.077582724392414
78,LEFT_WRIST,0.572022080421448,0.512040376663208,0.0633553564548492
78,RIGHT_ANKLE,0.643948614597321,0.873890459537506,0.139019012451172
78,RIGHT_ELBOW,0.56900429725647,0.355933845043182,-0.32582950592041
78,RIGHT_HEEL,0.626944303512573,0.911143958568573,0.149745345115662
78,RIGHT_HIP,0.581433594226837,0.502401530742645,-0.111026175320148
78,RIGHT_KNEE,0.59921807050705,0.690912306308746,0.0089411856606602
78,RIGHT_SHOULDER,0.575246155261993,0.180850028991699,-0.266824245452881
78,RIGHT_WRIST,0.591041326522827,0.521596372127533,-0.322369515895844
79,LEFT_ANKLE,0.501198768615723,0.838089644908905,0.3423952460289
79,LEFT_ELBOW,0.548999130725861,0.377831935882568,0.0653743669390678
79,LEFT_HEEL,0.48614439368248,0.87053918838501,0.354190468788147
79,LEFT_HIP,0.557959854602814,0.512576818466187,0.107055373489857
79,LEFT_KNEE,0.535629570484161,0.667245984077454,0.216296195983887
79,LEFT_SHOULDER,0.546884179115295,0.199052810668945,0.0498735755681991
79,LEFT_WRIST,0.583820462226868,0.512041091918945,0.0387075431644916
79,RIGHT_ANKLE,0.639074325561523,0.864431202411652,0.225553959608078
79,RIGHT_ELBOW,0.580639481544495,0.362945377826691,-0.340821295976639
