frame,landmark,x,y,z
26,RIGHT_HIP,0.422370553016663,0.518637955188751,0.240221917629242
26,RIGHT_KNEE,0.308559596538544,0.650001347064972,0.458353102207184
26,RIGHT_SHOULDER,0.456281453371048,0.306675225496292,0.174593761563301
26,RIGHT_WRIST,0.490036159753799,0.510673701763153,0.212148994207382
27,LEFT_ANKLE,0.487140774726868,0.838519096374512,0.0850042179226875
27,LEFT_ELBOW,0.318790197372437,0.441226899623871,-0.588411271572113
27,LEFT_HEEL,0.517492532730103,0.865856230258942,0.0913209542632103
27,LEFT_HIP,0.377436280250549,0.52636057138443,-0.240057393908501
27,LEFT_KNEE,0.415841490030289,0.682627379894257,-0.0842949897050857
27,LEFT_SHOULDER,0.3462053835392,0.312970817089081,-0.579192101955414
27,LEFT_WRIST,0.236708611249924,0.546180605888367,-0.40239492058754
27,RIGHT_ANKLE,0.279551416635513,0.781027615070343,0.840712606906891
27,RIGHT_ELBOW,0.488420844078064,0.428562372922897,0.218575775623322
27,RIGHT_HEEL,0.285675823688507,0.816919684410095,0.867149591445923
27,RIGHT_HIP,0.417600095272064,0.52038985490799,0.239187270402908
27,RIGHT_KNEE,0.300661861896515,0.650040924549103,0.513493835926056
27,RIGHT_SHOULDER,0.451181054115295,0.308136075735092,0.130302727222443
27,RIGHT_WRIST,0.493095278739929,0.512748777866364,0.200129151344299
28,LEFT_ANKLE,0.504987955093384,0.844336807727814,0.0052072084508836
28,LEFT_ELBOW,0.313534677028656,0.446103781461716,-0.64203292131424
28,LEFT_HEEL,0.53404974937439,0.869305193424225,0.0089940391480922
28,LEFT_HIP,0.378421396017075,0.531204998493195,-0.25753527879715
28,LEFT_KNEE,0.42352083325386,0.68771505355835,-0.149738252162933
28,LEFT_SHOULDER,0.344567149877548,0.318932503461838,-0.61388099193573
28,LEFT_WRIST,0.22743858397007,0.550733685493469,-0.488690227270126
28,RIGHT_ANKLE,0.236288785934448,0.787513375282288,0.922858774662018
28,RIGHT_ELBOW,0.489535927772522,0.434686243534088,0.228304043412209
28,RIGHT_HEEL,0.234250545501709,0.829385876655579,0.952046155929565
28,RIGHT_HIP,0.413109391927719,0.524217188358307,0.256676882505417
28,RIGHT_KNEE,0.299936681985855,0.654166460037231,0.561883687973022
28,RIGHT_SHOULDER,0.444919466972351,0.313534885644913,0.156050786375999
28,RIGHT_WRIST,0.501592874526978,0.517919778823853,0.211979791522026
29,LEFT_ANKLE,0.525387525558472,0.846438586711884,-0.0455837473273277
29,LEFT_ELBOW,0.3126140832901,0.44847846031189,-0.636389434337616
29,LEFT_HEEL,0.560280740261078,0.870917677879333,-0.0427464768290519
29,LEFT_HIP,0.380761027336121,0.532329440116882,-0.27351239323616
29,LEFT_KNEE,0.430572897195816,0.689109027385712,-0.19170980155468
29,LEFT_SHOULDER,0.345165014266968,0.320754617452621,-0.606725931167603
29,LEFT_WRIST,0.22833588719368,0.550698220729828,-0.472471386194229
29,RIGHT_ANKLE,0.213558718562126,0.788701355457306,0.972555816173554
29,RIGHT_ELBOW,0.489180505275726,0.43565246462822,0.271663725376129
29,RIGHT_HEEL,0.210863873362541,0.830539286136627,1.00317645072937
29,RIGHT_HIP,0.404023826122284,0.525786638259888,0.272712677717209
29,RIGHT_KNEE,0.300625443458557,0.660668075084686,0.586990058422089
29,RIGHT_SHOULDER,0.443139582872391,0.315842986106873,0.190081119537353
29,RIGHT_WRIST,0.503501415252686,0.518319547176361,0.214031681418419
30,LEFT_ANKLE,0.54241144657135,0.847121298313141,-0.0278126075863838
30,LEFT_ELBOW,0.310372859239578,0.450707793235779,-0.628855168819427
30,LEFT_HEEL,0.582052648067474,0.872193813323975,-0.023483095690608
30,LEFT_HIP,0.381173312664032,0.534707009792328,-0.276207536458969
30,LEFT_KNEE,0.437405347824097,0.692510366439819,-0.184333622455597
30,LEFT_SHOULDER,0.345244824886322,0.322968691587448,-0.598257780075073
30,LEFT_WRIST,0.224726974964142,0.551162958145142,-0.477375626564026
30,RIGHT_ANKLE,0.211924239993095,0.792593538761139,0.964897990226746
30,RIGHT_ELBOW,0.487298548221588,0.437777578830719,0.312934517860413
30,RIGHT_HEEL,0.211389765143394,0.834599316120148,0.99540638923645
30,RIGHT_HIP,0.400703310966492,0.529286861419678,0.27537801861763
30,RIGHT_KNEE,0.300953537225723,0.665383100509644,0.580407083034515
30,RIGHT_SHOULDER,0.441611409187317,0.318273603916168,0.215794742107391
30,RIGHT_WRIST,0.500116765499115,0.519578158855438,0.265791058540344
31,LEFT_ANKLE,0.568633079528809,0.850755870342255,-0.0918611586093902
31,LEFT_ELBOW,0.307831734418869,0.454786121845245,-0.628490030765533
31,LEFT_HEEL,0.603111505508423,0.874874830245972,-0.0901655629277229
31,LEFT_HIP,0.381122022867203,0.537444829940796,-0.28686997294426
31,LEFT_KNEE,0.440809726715088,0.695716261863708,-0.223428785800934
31,LEFT_SHOULDER,0.343341708183289,0.325189530849457,-0.598295331001282
31,LEFT_WRIST,0.224128425121307,0.553963959217072,-0.46492326259613
31,RIGHT_ANKLE,0.222660675644874,0.795398235321045,1.08383727073669
31,RIGHT_ELBOW,0.485559791326523,0.439986824989319,0.334133595228195
31,RIGHT_HEEL,0.225312471389771,0.835441052913666,1.1197452545166
31,RIGHT_HIP,0.400545239448547,0.53233003616333,0.286102503538132
31,RIGHT_KNEE,0.298937886953354,0.667051136493683,0.644932746887207
31,RIGHT_SHOULDER,0.436763823032379,0.32112592458725,0.246394976973534
31,RIGHT_WRIST,0.490457594394684,0.522929072380066,0.273447513580322
32,LEFT_ANKLE,0.582662463188171,0.851590692996979,-0.039536353200674
32,LEFT_ELBOW,0.306133627891541,0.457534343004227,-0.711944818496704
32,LEFT_HEEL,0.616350412368774,0.875623285770416,-0.036743875592947
32,LEFT_HIP,0.377083748579025,0.539814114570618,-0.286579310894012
32,LEFT_KNEE,0.439655184745789,0.697615027427673,-0.192434474825859
32,LEFT_SHOULDER,0.34071409702301,0.32732230424881,-0.679132223129272
32,LEFT_WRIST,0.222045421600342,0.557236552238464,-0.520947217941284
32,RIGHT_ANKLE,0.233158692717552,0.798710942268372,1.039670586586
32,RIGHT_ELBOW,0.469685405492783,0.439368605613708,0.307850897312164
32,RIGHT_HEEL,0.237831935286522,0.837718367576599,1.07230460643768
32,RIGHT_HIP,0.400704473257065,0.536241233348846,0.285749822854996
32,RIGHT_KNEE,0.300857901573181,0.671070277690887,0.633489370346069
32,RIGHT_SHOULDER,0.435847610235214,0.320779770612717,0.214048787951469
32,RIGHT_WRIST,0.455372452735901,0.530320107936859,0.232201784849167
33,LEFT_ANKLE,0.597718358039856,0.854317128658295,-0.127495244145393
33,LEFT_ELBOW,0.305744886398315,0.457763135433197,-0.756574630737305
33,LEFT_HEEL,0.640360116958618,0.878279983997345,-0.130480036139488
33,LEFT_HIP,0.371760010719299,0.540443301200867,-0.290527850389481
33,LEFT_KNEE,0.43689239025116,0.698435723781586,-0.235273495316505
33,LEFT_SHOULDER,0.338856518268585,0.327922612428665,-0.704334139823914
33,LEFT_WRIST,0.226004257798195,0.558207631111145,-0.601499378681183
33,RIGHT_ANKLE,0.245000973343849,0.803212225437164,1.09204339981079
33,RIGHT_ELBOW,0.462694704532623,0.438840806484222,0.300603866577148
33,RIGHT_HEEL,0.254234880208969,0.840700805187225,1.12659645080566
33,RIGHT_HIP,0.398291945457458,0.536669492721558,0.289719939231873
33,RIGHT_KNEE,0.301458358764648,0.672824740409851,0.659006834030151
33,RIGHT_SHOULDER,0.436852514743805,0.320645034313202,0.194300696253776
33,RIGHT_WRIST,0.435875028371811,0.530607759952545,0.236877977848053
34,LEFT_ANKLE,0.60632848739624,0.852932274341583,-0.186732932925224
34,LEFT_ELBOW,0.305726081132889,0.457616627216339,-0.72525030374527
34,LEFT_HEEL,0.657209038734436,0.876536905765533,-0.194007888436317
34,LEFT_HIP,0.369634091854095,0.540524125099182,-0.286590218544006
34,LEFT_KNEE,0.433534473180771,0.700517416000366,-0.241721600294113
34,LEFT_SHOULDER,0.33724844455719,0.327949076890945,-0.660867035388947
34,LEFT_WRIST,0.228625938296318,0.557994544506073,-0.577571332454681
34,RIGHT_ANKLE,0.259719967842102,0.808710813522339,0.988257646560669
34,RIGHT_ELBOW,0.452329277992248,0.437719851732254,0.337656229734421
34,RIGHT_HEEL,0.26744282245636,0.844326496124268,1.01758372783661
34,RIGHT_HIP,0.401111990213394,0.536600589752197,0.285798132419586
34,RIGHT_KNEE,0.305259108543396,0.675044536590576,0.613954186439514
34,RIGHT_SHOULDER,0.437705934047699,0.320152938365936,0.214572057127952
34,RIGHT_WRIST,0.392973244190216,0.524725019931793,0.33052271604538
35,LEFT_ANKLE,0.608119666576385,0.850843608379364,-0.129076957702637
35,LEFT_ELBOW,0.306067079305649,0.456007122993469,-0.697432935237885
35,LEFT_HEEL,0.669477701187134,0.871942222118378,-0.131107300519943
35,LEFT_HIP,0.369375884532928,0.541544079780579,-0.283421248197555
35,LEFT_KNEE,0.420507699251175,0.701852262020111,-0.212718054652214
35,LEFT_SHOULDER,0.338025897741318,0.327409297227859,-0.625747740268707
35,LEFT_WRIST,0.228966608643532,0.557857513427734,-0.542548596858978
35,RIGHT_ANKLE,0.266316890716553,0.811380982398987,0.95887017250061
35,RIGHT_ELBOW,0.450465947389603,0.430313229560852,0.428036779165268
35,RIGHT_HEEL,0.272233068943024,0.850913882255554,0.986641883850098
35,RIGHT_HIP,0.410705626010895,0.535768449306488,0.282614707946777
35,RIGHT_KNEE,0.316697239875793,0.673560678958893,0.598395764827728
35,RIGHT_SHOULDER,0.438678085803986,0.318500757217407,0.250213980674744
35,RIGHT_WRIST,0.37212872505188,0.478112637996674,0.526687383651733
36,LEFT_ANKLE,0.596150875091553,0.847360849380493,-0.0974010527133941
36,LEFT_ELBOW,0.30702131986618,0.454317986965179,-0.684619545936584
36,LEFT_HEEL,0.652776479721069,0.855991780757904,-0.0952475368976593
36,LEFT_HIP,0.369455903768539,0.541133344173431,-0.284373998641968
36,LEFT_KNEE,0.389335006475449,0.700367093086243,-0.200818672776222
36,LEFT_SHOULDER,0.338621973991394,0.326446264982224,-0.603585004806519
36,LEFT_WRIST,0.239764586091042,0.557690978050232,-0.537269175052643
36,RIGHT_ANKLE,0.284456610679626,0.817048907279968,0.886050522327423
36,RIGHT_ELBOW,0.444806694984436,0.429378032684326,0.469858318567276
36,RIGHT_HEEL,0.296485066413879,0.853321015834808,0.913533329963684
36,RIGHT_HIP,0.427833676338196,0.53529280424118,0.283616721630096
36,RIGHT_KNEE,0.348180323839188,0.674221813678741,0.547813177108765
36,RIGHT_SHOULDER,0.439214468002319,0.316752701997757,0.26206561923027
36,RIGHT_WRIST,0.353717118501663,0.459595531225204,0.617246568202972
37,LEFT_ANKLE,0.587121188640594,0.83502471446991,-0.142622694373131
37,LEFT_ELBOW,0.30773389339447,0.45410943031311,-0.645453214645386
37,LEFT_HEEL,0.632842779159546,0.835181355476379,-0.139531478285789
37,LEFT_HIP,0.369696825742722,0.540696322917938,-0.282949864864349
37,LEFT_KNEE,0.364396929740906,0.699839055538177,-0.195480793714523
37,LEFT_SHOULDER,0.339217811822891,0.326301872730255,-0.562908887863159
37,LEFT_WRIST,0.25032651424408,0.557867884635925,-0.484753668308258
37,RIGHT_ANKLE,0.319169580936432,0.821709275245667,0.771540641784668
37,RIGHT_ELBOW,0.446836739778519,0.428835660219193,0.413767457008362
37,RIGHT_HEEL,0.32516211271286,0.858373165130615,0.790479421615601
37,RIGHT_HIP,0.444330543279648,0.535930454730988,0.282195597887039
37,RIGHT_KNEE,0.35641160607338,0.679287016391754,0.521109223365784
37,RIGHT_SHOULDER,0.452860713005066,0.316700249910355,0.251093745231628
37,RIGHT_WRIST,0.375324100255966,0.47522246837616,0.497621864080429
38,LEFT_ANKLE,0.545584380626678,0.823283791542053,-0.136891707777977
38,LEFT_ELBOW,0.308092027902603,0.455577313899994,-0.55106657743454
38,LEFT_HEEL,0.607042670249939,0.824321866035461,-0.137267038226128
38,LEFT_HIP,0.370031267404556,0.540553987026215,-0.255665779113769
38,LEFT_KNEE,0.342633128166199,0.699693560600281,-0.124237641692162
38,LEFT_SHOULDER,0.342686325311661,0.326105862855911,-0.461560368537903
38,LEFT_WRIST,0.258805274963379,0.565280139446259,-0.431371480226517
38,RIGHT_ANKLE,0.346452534198761,0.828905999660492,0.516059696674347
38,RIGHT_ELBOW,0.448600888252258,0.43507719039917,0.296839505434036
38,RIGHT_HEEL,0.347087442874908,0.862967967987061,0.516141474246979
38,RIGHT_HIP,0.454492837190628,0.53692764043808,0.254800975322723
38,RIGHT_KNEE,0.37013828754425,0.683850169181824,0.454433649778366
38,RIGHT_SHOULDER,0.460031509399414,0.317985564470291,0.237686634063721
38,RIGHT_WRIST,0.385220944881439,0.53147965669632,0.286576092243195
39,LEFT_ANKLE,0.495977938175201,0.817371070384979,-0.024812027812004
39,LEFT_ELBOW,0.319586455821991,0.456830412149429,-0.545959413051605
39,LEFT_HEEL,0.568636894226074,0.822776317596436,-0.0148544842377305
39,LEFT_HIP,0.371397167444229,0.54038679599762,-0.244983032345772
39,LEFT_KNEE,0.314949959516525,0.69681441783905,-0.0787442848086357
39,LEFT_SHOULDER,0.355549842119217,0.325974553823471,-0.460298597812653
39,LEFT_WRIST,0.267874240875244,0.567349970340729,-0.415569335222244
39,RIGHT_ANKLE,0.386201620101929,0.829219698905945,0.520389080047607
39,RIGHT_ELBOW,0.463574677705765,0.435944825410843,0.289985537528992
39,RIGHT_HEEL,0.392448604106903,0.860357761383057,0.524765968322754
39,RIGHT_HIP,0.46790874004364,0.537362635135651,0.244146451354027
39,RIGHT_KNEE,0.400305390357971,0.683716833591461,0.423479348421097
39,RIGHT_SHOULDER,0.46543824672699,0.317857205867767,0.234168663620949
39,RIGHT_WRIST,0.390740483999252,0.535772621631622,0.278134703636169
40,LEFT_ANKLE,0.461775630712509,0.811984956264496,0.0772823765873909
40,LEFT_ELBOW,0.334112405776977,0.459772258996964,-0.521765768527985
40,LEFT_HEEL,0.516612529754639,0.822620868682861,0.0986329838633537
40,LEFT_HIP,0.384337306022644,0.541570961475372,-0.220290616154671
40,LEFT_KNEE,0.299297451972961,0.690244913101196,-0.0853527784347534
40,LEFT_SHOULDER,0.365587949752808,0.327540755271912,-0.446265161037445
40,LEFT_WRIST,0.274942517280579,0.569442272186279,-0.399331510066986
40,RIGHT_ANKLE,0.421620219945908,0.825826346874237,0.52322393655777
40,RIGHT_ELBOW,0.4740070104599,0.436920791864395,0.253463417291641
40,RIGHT_HEEL,0.428648322820663,0.859327793121338,0.53313946723938
40,RIGHT_HIP,0.481637060642242,0.538206994533539,0.2199597209692
40,RIGHT_KNEE,0.437624096870422,0.686122953891754,0.364053189754486
40,RIGHT_SHOULDER,0.47397243976593,0.317963093519211,0.201191663742065
40,RIGHT_WRIST,0.39363232254982,0.535967648029327,0.234238311648369
41,LEFT_ANKLE,0.432592362165451,0.812528669834137,0.133955836296081
41,LEFT_ELBOW,0.348454862833023,0.460811764001846,-0.515925407409668
41,LEFT_HEEL,0.472078055143356,0.827956736087799,0.155596822500229
41,LEFT_HIP,0.393954396247864,0.543948531150818,-0.207316175103188
41,LEFT_KNEE,0.282575905323029,0.679167866706848,-0.0750332027673721
41,LEFT_SHOULDER,0.376238197088242,0.329104274511337,-0.461380630731583
41,LEFT_WRIST,0.281589984893799,0.568364858627319,-0.365038275718689
41,RIGHT_ANKLE,0.441921383142471,0.824192225933075,0.592099726200104
41,RIGHT_ELBOW,0.486859738826752,0.43525829911232,0.242085292935371
41,RIGHT_HEEL,0.471605986356735,0.854220688343048,0.604634940624237
41,RIGHT_HIP,0.488908499479294,0.539748430252075,0.207230627536774
41,RIGHT_KNEE,0.459053516387939,0.687717914581299,0.381989270448685
41,RIGHT_SHOULDER,0.481736719608307,0.317846447229385,0.183543056249619
41,RIGHT_WRIST,0.393823713064194,0.531687915325165,0.207546561956406
42,LEFT_ANKLE,0.40198740363121,0.812666535377502,0.13958004117012
42,LEFT_ELBOW,0.362529039382935,0.460677295923233,-0.543782532215118
42,LEFT_HEEL,0.434573769569397,0.829844236373901,0.163979962468147
42,LEFT_HIP,0.404950469732284,0.543620109558105,-0.214939370751381
42,LEFT_KNEE,0.27105638384819,0.669885337352753,-0.0878897160291671
42,LEFT_SHOULDER,0.393970191478729,0.328858315944672,-0.480849146842956
42,LEFT_WRIST,0.290278792381287,0.567306458950043,-0.396188318729401
42,RIGHT_ANKLE,0.460839629173279,0.830237209796906,0.612625360488892
42,RIGHT_ELBOW,0.492246776819229,0.435179799795151,0.260157197713852
42,RIGHT_HEEL,0.483618199825287,0.858493983745575,0.625515878200531
42,RIGHT_HIP,0.499814569950104,0.540339171886444,0.214748933911323
42,RIGHT_KNEE,0.479476660490036,0.688390851020813,0.400543808937073
42,RIGHT_SHOULDER,0.483211636543274,0.317294180393219,0.190863385796547
42,RIGHT_WRIST,0.40238431096077,0.528301894664764,0.249221980571747
43,LEFT_ANKLE,0.360870182514191,0.813112854957581,0.164114892482758
43,LEFT_ELBOW,0.37395179271698,0.459791272878647,-0.536141395568848
43,LEFT_HEEL,0.399250209331512,0.840391218662262,0.186872377991676
43,LEFT_HIP,0.411686301231384,0.543368279933929,-0.210974156856537
43,LEFT_KNEE,0.271110564470291,0.667290806770325,-0.0698572546243667
43,LEFT_SHOULDER,0.402606904506683,0.328687965869904,-0.467085987329483
43,LEFT_WRIST,0.300700753927231,0.563900828361511,-0.377794981002808
43,RIGHT_ANKLE,0.490337491035461,0.840587556362152,0.578012824058533
43,RIGHT_ELBOW,0.501838147640228,0.434474766254425,0.270584523677826
43,RIGHT_HEEL,0.506573259830475,0.872781217098236,0.589558839797974
43,RIGHT_HIP,0.508465588092804,0.540565967559814,0.210689127445221
43,RIGHT_KNEE,0.497273325920105,0.693380773067474,0.38867849111557
43,RIGHT_SHOULDER,0.496800482273102,0.316820681095123,0.24567349255085
43,RIGHT_WRIST,0.423312097787857,0.526563763618469,0.252461969852448
44,LEFT_ANKLE,0.332041710615158,0.813239395618439,0.188071772456169
44,LEFT_ELBOW,0.385518044233322,0.459570199251175,-0.531942784786224
44,LEFT_HEEL,0.366226553916931,0.849396765232086,0.207574963569641
44,LEFT_HIP,0.416939079761505,0.54343456029892,-0.203919246792793
44,LEFT_KNEE,0.273676991462708,0.66177374124527,-0.0421716086566448
44,LEFT_SHOULDER,0.414576172828674,0.329182982444763,-0.456764280796051
44,LEFT_WRIST,0.308920383453369,0.559316635131836,-0.362608075141907
44,RIGHT_ANKLE,0.51697713136673,0.852350771427155,0.515360534191132
44,RIGHT_ELBOW,0.510044634342194,0.434832900762558,0.303627461194992
44,RIGHT_HEEL,0.534641683101654,0.886358916759491,0.524780988693237
44,RIGHT_HIP,0.514044284820557,0.54157966375351,0.203445136547089
44,RIGHT_KNEE,0.516185343265533,0.695760011672974,0.370404154062271
44,RIGHT_SHOULDER,0.509744465351105,0.31682163476944,0.290267318487167
44,RIGHT_WRIST,0.421982675790787,0.532717049121857,0.245106399059296
45,LEFT_ANKLE,0.292498469352722,0.814007043838501,0.207425132393837
45,LEFT_ELBOW,0.392482250928879,0.464841604232788,-0.506722927093506
45,LEFT_HEEL,0.319548934698105,0.85119354724884,0.226714909076691
45,LEFT_HIP,0.422157496213913,0.545058012008667,-0.196192443370819
45,LEFT_KNEE,0.276132136583328,0.66575026512146,-0.0275679752230644
45,LEFT_SHOULDER,0.416596740484238,0.333026707172394,-0.453625410795212
45,LEFT_WRIST,0.311521142721176,0.56183260679245,-0.314248919487
45,RIGHT_ANKLE,0.544846177101135,0.856763303279877,0.524755716323853
45,RIGHT_ELBOW,0.506599068641663,0.436877876520157,0.303943395614624
45,RIGHT_HEEL,0.561956703662872,0.891950488090515,0.535764813423157
45,RIGHT_HIP,0.5215864777565,0.542876422405243,0.195749133825302
45,RIGHT_KNEE,0.531619310379028,0.696166396141052,0.366323441267013
45,RIGHT_SHOULDER,0.515636265277863,0.316965043544769,0.281304031610489
45,RIGHT_WRIST,0.416084229946136,0.538374423980713,0.229355409741402
46,LEFT_ANKLE,0.265748143196106,0.814406931400299,0.186731904745102
46,LEFT_ELBOW,0.400925040245056,0.467281669378281,-0.510249674320221
46,LEFT_HEEL,0.287947207689285,0.855432331562042,0.202090799808502
46,LEFT_HIP,0.429862380027771,0.546841263771057,-0.193087130784988
46,LEFT_KNEE,0.285059005022049,0.667572617530823,-0.0291713085025548
46,LEFT_SHOULDER,0.423005670309067,0.334759026765823,-0.446100771427154
46,LEFT_WRIST,0.31893464922905,0.565321147441864,-0.338981986045837
46,RIGHT_ANKLE,0.564674556255341,0.861998498439789,0.473456591367722
46,RIGHT_ELBOW,0.504748642444611,0.439454436302185,0.314357101917267
46,RIGHT_HEEL,0.582515835762024,0.897483289241791,0.481265395879745
46,RIGHT_HIP,0.529648542404175,0.544207036495209,0.192639291286469
46,RIGHT_KNEE,0.545595586299896,0.698624730110168,0.349982917308807
46,RIGHT_SHOULDER,0.521620988845825,0.318141609430313,0.294607192277908
46,RIGHT_WRIST,0.412648975849152,0.53822273015976,0.237531766295433
47,LEFT_ANKLE,0.253377288579941,0.815675795078278,0.221684589982033
47,LEFT_ELBOW,0.408812880516052,0.471483796834946,-0.48856258392334
47,LEFT_HEEL,0.268694669008255,0.856370985507965,0.237255811691284
47,LEFT_HIP,0.440322041511536,0.549318253993988,-0.182043522596359
47,LEFT_KNEE,0.28748008608818,0.668784618377686,-0.0020777736790478
47,LEFT_SHOULDER,0.430168896913528,0.337129712104797,-0.437835603952408
47,LEFT_WRIST,0.330580174922943,0.571041524410248,-0.304444044828415
47,RIGHT_ANKLE,0.586497843265533,0.864274382591248,0.471955090761185
47,RIGHT_ELBOW,0.505806624889374,0.442511409521103,0.297740995883942
47,RIGHT_HEEL,0.603361785411835,0.898029744625092,0.480882167816162
47,RIGHT_HIP,0.540785372257233,0.545227229595184,0.181606665253639
47,RIGHT_KNEE,0.557587146759033,0.698846340179443,0.342958569526672
47,RIGHT_SHOULDER,0.528623819351196,0.318884372711182,0.280895918607712
47,RIGHT_WRIST,0.41336977481842,0.543012678623199,0.218252331018448
48,LEFT_ANKLE,0.256472259759903,0.81689327955246,0.236198082566261
48,LEFT_ELBOW,0.415896594524383,0.473609864711761,-0.464103698730469
48,LEFT_HEEL,0.272417366504669,0.855241596698761,0.252523064613342
48,LEFT_HIP,0.446680545806885,0.554988205432892,-0.169069036841392
48,LEFT_KNEE,0.300746262073517,0.669186174869537,0.0140110356733202
48,LEFT_SHOULDER,0.437009036540985,0.341253459453583,-0.41320264339447
48,LEFT_WRIST,0.341113299131393,0.572007775306702,-0.290909171104431
48,RIGHT_ANKLE,0.622322738170624,0.867547512054443,0.453481525182724
48,RIGHT_ELBOW,0.515793442726135,0.445153325796127,0.288319051265716
48,RIGHT_HEEL,0.6407710313797,0.90331220626831,0.462404042482376
48,RIGHT_HIP,0.547548353672028,0.548897802829742,0.168631970882416
48,RIGHT_KNEE,0.571802318096161,0.701667726039886,0.328924208879471
48,RIGHT_SHOULDER,0.538625359535217,0.322027087211609,0.274466633796692
48,RIGHT_WRIST,0.418023228645325,0.544307053089142,0.215277716517448
49,LEFT_ANKLE,0.268324255943298,0.819593489170074,0.237613275647163
49,LEFT_ELBOW,0.422143012285232,0.473770320415497,-0.461465716362
49,LEFT_HEEL,0.290011584758758,0.857713043689728,0.254948437213898
49,LEFT_HIP,0.451643586158752,0.558420419692993,-0.165754437446594
49,LEFT_KNEE,0.310067027807236,0.674268186092377,0.0156164448708295
49,LEFT_SHOULDER,0.442456781864166,0.341640383005142,-0.406029433012009
49,LEFT_WRIST,0.350221008062363,0.574162006378174,-0.289348483085632
49,RIGHT_ANKLE,0.65462189912796,0.870772421360016,0.468023240566254
49,RIGHT_ELBOW,0.528561294078827,0.446034044027328,0.282887637615204
49,RIGHT_HEEL,0.678124725818634,0.907582342624664,0.478734701871872
49,RIGHT_HIP,0.549769043922424,0.55188250541687,0.16534224152565
49,RIGHT_KNEE,0.581280827522278,0.703676879405975,0.329805761575699
49,RIGHT_SHOULDER,0.545732438564301,0.322587519884109,0.271162390708923
49,RIGHT_WRIST,0.457994669675827,0.541969835758209,0.218694508075714
50,LEFT_ANKLE,0.287187933921814,0.828745663166046,0.225082606077194
50,LEFT_ELBOW,0.426373779773712,0.47436660528183,-0.455281794071198
50,LEFT_HEEL,0.314268112182617,0.866530656814575,0.241654127836227
50,LEFT_HIP,0.452968955039978,0.559135317802429,-0.170114859938621
50,LEFT_KNEE,0.3260577917099,0.682068705558777,0.0037808744236826
50,LEFT_SHOULDER,0.446059346199036,0.340930789709091,-0.409092605113983
50,LEFT_WRIST,0.360261887311935,0.578419625759125,-0.27385675907135
50,RIGHT_ANKLE,0.680207014083862,0.871160805225372,0.4760562479496
50,RIGHT_ELBOW,0.530012845993042,0.447293996810913,0.284866362810135
50,RIGHT_HEEL,0.705787122249603,0.908573091030121,0.486947178840637
50,RIGHT_HIP,0.55180823802948,0.55176043510437,0.169687926769257
50,RIGHT_KNEE,0.5887291431427,0.704077243804932,0.331318467855453
50,RIGHT_SHOULDER,0.549752295017242,0.322614163160324,0.268957734107971
50,RIGHT_WRIST,0.465517997741699,0.540631353855133,0.224645689129829
51,LEFT_ANKLE,0.29900062084198,0.831912577152252,0.226561993360519
51,LEFT_ELBOW,0.428966224193573,0.474243313074112,-0.463847100734711
51,LEFT_HEEL,0.326141923666,0.866750061511993,0.243598937988281
51,LEFT_HIP,0.457826405763626,0.560956239700317,-0.175134137272835
51,LEFT_KNEE,0.332623273134232,0.685170769691467,0.0021378742530941
51,LEFT_SHOULDER,0.44784551858902,0.340587615966797,-0.409364819526672
51,LEFT_WRIST,0.367429047822952,0.583460509777069,-0.287807643413544
51,RIGHT_ANKLE,0.696555972099304,0.872729063034058,0.492192417383194
51,RIGHT_ELBOW,0.531983971595764,0.447962015867233,0.295626699924469
51,RIGHT_HEEL,0.728748381137848,0.910065352916718,0.503759741783142
51,RIGHT_HIP,0.556128740310669,0.552687466144562,0.17469422519207
51,RIGHT_KNEE,0.592792630195618,0.706673622131348,0.337740153074265
51,RIGHT_SHOULDER,0.552663266658783,0.322501748800278,0.281142115592956
51,RIGHT_WRIST,0.473824441432953,0.541123449802399,0.247787773609161
52,LEFT_ANKLE,0.33037257194519,0.836451172828674,0.251138150691986
52,LEFT_ELBOW,0.431081622838974,0.473795861005783,-0.470746159553528
52,LEFT_HEEL,0.358353585004807,0.869069159030914,0.270117700099945
52,LEFT_HIP,0.458933502435684,0.560240685939789,-0.175568222999573
52,LEFT_KNEE,0.34214660525322,0.688322901725769,0.0060999565757811
52,LEFT_SHOULDER,0.449209094047546,0.339212208986282,-0.41342693567276
52,LEFT_WRIST,0.377126961946487,0.583296120166779,-0.298508644104004
52,RIGHT_ANKLE,0.7097287774086,0.871286273002625,0.44312846660614
52,RIGHT_ELBOW,0.535244703292847,0.447462528944016,0.295669108629227
52,RIGHT_HEEL,0.739457190036774,0.906604051589966,0.450674474239349
52,RIGHT_HIP,0.556094646453857,0.552192509174347,0.175072804093361
52,RIGHT_KNEE,0.587722957134247,0.705996096134186,0.319874167442322
52,RIGHT_SHOULDER,0.551584601402283,0.322013318538666,0.277899324893951
52,RIGHT_WRIST,0.468783974647522,0.549551725387573,0.247568875551224
53,LEFT_ANKLE,0.364320755004883,0.840355455875397,0.244522646069527
53,LEFT_ELBOW,0.437729716300964,0.473556190729141,-0.482554018497467
53,LEFT_HEEL,0.392429947853088,0.871716022491455,0.264065384864807
53,LEFT_HIP,0.462479382753372,0.559941411018372,-0.184153228998184
53,LEFT_KNEE,0.355387568473816,0.688550472259521,4.72170249850024e-05
